S,I,X,R,D,N
4611.44,2.79296,3.13132,63.8475,1.78773,
4762.13,2.87085,3.22687,65.9255,1.84591,
5965.48,3.58953,4.0375,82.5837,2.31234,
3299.83,1.9858,2.23434,45.67,1.27876,
2714.9,1.64124,1.83911,37.5693,1.05194,
5377.55,3.25481,3.64904,74.4583,2.08483,
3656.28,2.21742,2.4784,50.608,1.41702,
2640.05,1.60258,1.79136,36.5372,1.02304,
3058.55,1.854,2.07383,42.3323,1.1853,
3338.18,2.0384,2.26958,46.2136,1.29398,
2815.33,1.70928,1.91063,38.964,1.09099,
4262.88,2.57654,2.88944,59.0067,1.65219,
2050.2,1.24914,1.39054,28.3689,0.79433,
5043.76,3.04956,3.41671,69.8219,1.95501,
6896.99,4.15376,4.67527,95.5099,2.67428,
8348.22,5.15657,5.70271,115.679,3.23901,
3934.84,2.44116,2.69024,54.502,1.52606,
3334.14,2.08814,2.28613,46.188,1.29326,
4508.84,2.83546,3.09561,62.4767,1.74935,
10843.4,6.65816,7.40214,150.284,4.20795,
4880.14,3.0254,3.33341,67.6034,1.8929,
2672.51,1.64037,1.81877,36.9939,1.03583,
4781.78,2.91214,3.24877,66.2097,1.85387,
3396.23,2.09518,2.31794,47.0358,1.317,
2024.58,1.23701,1.37731,28.0194,0.784542,
2211.67,1.35983,1.50531,30.6121,0.857139,
2042.31,1.24768,1.3872,28.2629,0.791361,
2118.13,1.29474,1.44014,29.3151,0.820823,
2828.1,1.72902,1.92425,39.1512,1.09623,
2528.73,1.5629,1.72404,35.0078,0.980217,
4941.3,3.00354,3.35951,68.4228,1.91584,
16240.8,10.8485,11.4331,225.633,6.31772,
7990.63,5.52689,5.6925,111.044,3.10925,
7409.03,4.46686,5.02568,102.603,2.8729,
3065.4,1.88583,2.08736,42.4372,1.18824,
4427.07,2.80732,3.05084,61.3545,1.71793,
2015.67,1.25691,1.37774,27.9091,0.781454,
2541.44,1.61805,1.74917,35.207,0.985797,
11149.5,6.91663,7.6381,154.579,4.32821,
11142.9,6.76451,7.57742,154.401,4.32323,
6278.38,3.8969,4.29687,86.9916,2.43576,
4033.24,2.54006,2.76937,55.8839,1.56475,
9011.85,5.58381,6.16566,124.904,3.49731,
5668.96,3.4569,3.86068,78.5193,2.19854,
8104.16,4.92046,5.51422,112.266,3.14346,
3451.4,2.12228,2.3513,47.7908,1.33814,
12027.1,7.33332,8.18964,166.674,4.66688,
31742.6,19.1854,21.5845,440.303,12.3285,
5116.32,3.24744,3.52681,70.9235,1.98586,
10494.5,6.62064,7.23276,145.556,4.07556,
4191.56,2.75257,2.9218,58.1389,1.62789,
3569.51,2.22146,2.4416,49.4407,1.38434,
7405.85,4.58369,5.06384,102.624,2.87347,
4931.94,3.25684,3.44927,68.4329,1.91612,
2572.08,1.57362,1.74813,35.6016,0.996844,
3237.74,1.98146,2.20143,44.8227,1.25504,
4531.64,2.76847,3.08253,62.7538,1.75711,
3817.73,2.32634,2.59783,52.8629,1.48016,
3051.62,1.87371,2.07625,42.2482,1.18295,
1514.49,0.934399,1.03173,20.9589,0.58685,
4568.7,2.98691,3.17779,63.3634,1.77418,
1666.11,1.04201,1.13999,23.0648,0.645815,
8251.66,5.1292,5.64815,114.36,3.20208,
1904.43,1.17837,1.29834,26.3601,0.738084,
17551.1,10.7583,11.9883,243.364,6.81418,
3897.33,2.46706,2.68245,54.0095,1.51227,
2228.29,1.43373,1.53992,30.873,0.864445,
9473.91,5.7446,6.43626,131.237,3.67463,
1413.99,0.907185,0.974924,19.5811,0.548272,
9475.2,6.11229,6.5713,131.439,3.68028,
7315.43,4.44558,4.97454,101.316,2.83686,
6054.9,3.73753,4.13762,83.8809,2.34866,
4046.18,2.48181,2.75494,56.0179,1.5685,
3565.61,2.19362,2.43503,49.3764,1.38254,
9768.67,6.26693,6.76974,135.5,3.794,
1144.22,0.722079,0.785413,15.8339,0.443349,
696.188,0.438985,0.477736,9.62594,0.269526,
6100.21,3.75308,4.16186,84.5063,2.36618,
38298.6,23.1676,26.0583,531.319,14.8769,
11146.7,6.88339,7.61938,154.514,4.32638,
3811.67,2.40751,2.62122,52.8193,1.47894,
5074.06,3.18436,3.47885,70.3072,1.9686,
4059.8,2.57394,2.79511,56.2585,1.57524,
1662.16,1.0469,1.13699,23.0117,0.644328,
3207,2.07425,2.22266,44.4587,1.24484,
18735.9,11.334,12.7378,259.736,7.27262,
5247.45,3.2385,3.58375,72.6931,2.03541,
824.206,0.512943,0.56319,11.3985,0.319157,
9255.02,5.76202,6.34447,128.277,3.59175,
7259.25,4.44103,4.94109,100.556,2.81556,
1602.95,1.08396,1.12412,22.2202,0.622165,
1375.54,0.912547,0.957937,19.0555,0.533554,
3404.82,2.2583,2.37946,47.2172,1.32208,
8167.26,4.92055,5.54298,113.113,3.16716,
6895.86,4.23647,4.7042,95.5278,2.67478,
2633.07,1.64695,1.80268,36.4579,1.02082,
9454.98,5.84167,6.46677,131.047,3.66932,
1674.04,1.02078,1.13611,23.1594,0.648464,
2498.22,1.53438,1.69756,34.5764,0.96814,
1997.01,1.22041,1.35852,27.6382,0.773868,
2218.58,1.35212,1.50727,30.705,0.859739,
1613.95,0.991989,1.09731,22.3328,0.62532,
2131.92,1.2988,1.44733,29.5048,0.826135,
2452.96,1.48205,1.66303,33.9464,0.950499,
2450.99,1.48912,1.65891,33.9083,0.949433,
2764.09,1.69356,1.88443,38.2645,1.07141,
1899.52,1.17048,1.28975,26.2814,0.735878,
2191.01,1.33516,1.48627,30.315,0.848821,
1751.82,1.07527,1.19016,24.2378,0.678658,
2816.28,1.722,1.91869,38.9852,1.09159,
1419,0.862461,0.961189,19.6256,0.549517,
2841.88,1.74259,1.93394,39.338,1.10146,
3633.56,2.23908,2.47692,50.3105,1.40869,
1702.61,1.02933,1.15077,23.5477,0.659336,
2648.92,1.6054,1.79604,36.6544,1.02632,
1654.36,1.00091,1.11983,22.8824,0.640707,
5859.99,3.58126,3.99025,81.1626,2.27255,
2410.61,1.4643,1.63366,33.3542,0.933917,
1422.95,0.862019,0.962419,19.6785,0.550999,
1819.77,1.10871,1.23599,25.1825,0.70511,
5322.38,3.24548,3.61402,73.6973,2.06353,
2916.72,1.78837,1.98762,40.3763,1.13054,
3383.53,2.04145,2.29025,46.829,1.31121,
6221.49,3.74099,4.21585,86.1395,2.41191,
3675.99,2.21482,2.49017,50.8781,1.42459,
2051.22,1.23243,1.3841,28.3721,0.794419,
3189.5,1.945,2.16649,44.1499,1.2362,
2280.63,1.38839,1.54603,31.5535,0.883497,
1427.87,0.864937,0.965681,19.7481,0.552947,
2424.39,1.47783,1.64519,33.5494,0.939383,
2617.41,1.58517,1.77197,36.2162,1.01405,
2936.47,1.77029,1.98679,40.6335,1.13774,
2660.69,1.63597,1.81239,36.8303,1.03125,
2644.94,1.62351,1.8011,36.6106,1.0251,
4214.5,2.61434,2.88134,58.3746,1.63449,
4920.59,3.0104,3.34994,68.1414,1.90796,
1453.45,0.888874,0.986687,20.1091,0.563055,
1389.45,0.846516,0.94223,19.2195,0.538146,
3116.62,1.90985,2.11941,43.1467,1.20811,
1913.31,1.1746,1.29825,26.4734,0.741254,
1458.38,0.889095,0.991526,20.1791,0.565016,
3074.33,1.85653,2.08071,42.546,1.19129,
1590.34,0.964838,1.07707,21.9996,0.61599,
2017.73,1.21122,1.36466,27.9131,0.781568,
2657.77,1.61567,1.80089,36.7799,1.02984,
2694.21,1.63397,1.82624,37.2878,1.04406,
1336.29,0.810993,0.904351,18.4793,0.517419,
1729.18,1.04995,1.17318,23.9224,0.669826,
1320.53,0.795433,0.89484,18.2638,0.511387,
1592.32,0.960555,1.07825,22.0255,0.616713,
2085.63,1.28341,1.41885,28.8613,0.808116,
7912.22,4.75558,5.36883,109.584,3.06837,
3223.95,1.97459,2.19124,44.6312,1.24967,
7570.51,4.57315,5.13688,104.847,2.93571,
8370.03,5.61534,5.88986,116.209,3.25384,
5593.19,3.39573,3.79713,77.4456,2.16848,
14921.3,9.0199,10.1397,206.792,5.79018,
7592.9,4.72385,5.20289,105.226,2.94633,
10286.9,6.42946,7.05888,142.614,3.99319,
1606.13,3.72261,2.21416,24.2565,0.679182,
517.993,1.23007,0.723606,7.83431,0.219361,
469.917,1.11763,0.657736,7.10879,0.199046,
402.23,0.954326,0.561689,6.08397,0.170351,
760.33,1.79378,1.05787,11.4961,0.321891,
612.177,1.44947,0.854551,9.2595,0.259266,
19470.6,11.7057,13.2122,269.892,7.55697,
3279.07,2.01601,2.23773,45.4032,1.27129,
6288.27,3.87703,4.29853,87.1186,2.43932,
5536.88,3.45926,3.79492,76.7159,2.14805,
3217.99,1.9984,2.20248,44.5635,1.24778,
5403.93,3.37483,3.7116,74.8839,2.09675,
2909.87,1.76296,1.97012,40.2674,1.12749,
3912.3,2.36679,2.65551,54.1612,1.51651,
2672.51,1.63981,1.81951,36.9951,1.03586,
3167.86,1.92256,2.14575,43.84,1.22752,
2346.61,1.42408,1.58829,32.4669,0.909074,
2161.49,1.30766,1.46217,29.9013,0.837236,
1094.04,0.66443,0.742149,15.131,0.423667,
3836.72,8.65273,5.19923,57.8124,1.61875,
2915.2,6.64283,3.97203,43.9579,1.23082,
21201.6,42.3939,26.8809,317.279,8.8838,
3762.14,8.4872,5.0996,56.6903,1.58733,
199.146,0.477422,0.279706,3.01257,0.0843519,
1111.62,2.58341,1.53337,16.7946,0.470247,
602.371,1.42275,0.839965,9.1113,0.255116,
1755.42,3.97589,2.38716,26.4765,0.741342,
260.953,0.623154,0.365797,3.94733,0.110525,
163.831,0.392166,0.229941,2.47783,0.0693792,
405.169,0.962643,0.566566,6.12967,0.171631,
612.184,1.44614,0.852515,9.25798,0.259223,
727.962,1.71048,1.01166,11.0074,0.308208,
384.566,0.915741,0.538091,5.81699,0.162876,
664.195,1.56113,0.921608,10.0414,0.28116,
842.764,1.97029,1.16839,12.7407,0.35674,
4805.35,10.7561,6.48134,72.3827,2.02672,
477.769,1.13377,0.667391,7.22712,0.202359,
807.445,1.88888,1.11841,12.2064,0.341779,
15707.1,30.2959,19.5342,234.477,6.56536,
1997.5,4.14451,2.58008,29.9357,0.838199,
565.107,1.32386,0.783932,8.54555,0.239275,
1060.59,2.46621,1.46548,16.0284,0.448794,
156.964,0.375598,0.220338,2.37399,0.0664718,
647.5,1.53173,0.902087,9.79215,0.27418,
2358.61,4.95156,3.06823,35.3779,0.990582,
15368.9,29.3739,19.0179,229.283,6.41993,
1541.72,3.37596,2.05361,23.2006,0.649618,
778.12,1.75485,1.05631,11.7403,0.328729,
6160.67,4.10661,4.31838,85.5112,2.39431,
6802.99,13.7183,8.65769,101.787,2.85002,
15336.9,9.71895,10.5912,212.826,5.95914,
467.96,1.10984,0.653469,7.07886,0.198208,
226.618,0.540219,0.31737,3.42884,0.0960075,
168.736,0.404177,0.23681,2.55177,0.0714495,
621.988,1.47219,0.86794,9.40797,0.263423,
7992.48,16.2737,10.2276,119.669,3.35073,
770.266,1.73947,1.04658,11.6227,0.325435,
2907.16,6.17541,3.80574,43.6387,1.22188,
2681.16,5.82689,3.56134,40.3189,1.12893,
7618.28,16.1641,9.97685,114.38,3.20263,
463.065,1.09132,0.644251,7.00378,0.196106,
604.359,1.41104,0.836508,9.13724,0.255843,
1387.46,3.13943,1.88588,20.9281,0.585987,
1877.11,4.24197,2.55094,28.3094,0.792662,
284.5,0.677777,0.398022,4.30404,0.120513,
391.442,0.924343,0.54565,5.92217,0.165821,
264.883,0.627624,0.369703,4.00782,0.112219,
719.19,1.65488,0.986771,10.8641,0.304195,
324.725,0.77084,0.453714,4.91243,0.137548,
854.572,1.97522,1.17753,12.9133,0.361573,
738.762,1.73164,1.02389,11.1693,0.31274,
183.453,0.436861,0.256913,2.77538,0.0777107,
2460.96,5.55541,3.33986,37.1036,1.0389,
911.458,2.12094,1.26052,13.7748,0.385695,
1159.77,2.64516,1.58417,17.5065,0.490182,
1488.74,3.25314,1.98352,22.3989,0.627169,
1908.57,4.28252,2.57936,28.764,0.805393,
1038.05,2.40153,1.42901,15.6807,0.43906,
4849.44,9.79823,6.17629,72.5494,2.03138,
1953.94,4.25513,2.59666,29.3873,0.822845,
1789.07,3.89327,2.37406,26.9053,0.753348,
4606.05,9.26641,5.85622,68.894,1.92903,
259.988,0.608266,0.360919,3.93265,0.110114,
2213.85,4.90866,2.97199,33.3379,0.933462,
2074.5,4.5943,2.78526,31.2426,0.874792,
829.106,1.89087,1.13332,12.5191,0.350535,
519.981,1.21778,0.720487,7.86099,0.220108,
5673.02,13.1668,7.8157,85.5976,2.39673,
3983.36,9.31697,5.50927,60.1327,1.68372,
586.651,1.40742,0.824083,8.86962,0.248349,
1609.9,3.83557,2.25309,24.3309,0.681266,
1750.19,4.16839,2.44932,26.4505,0.740615,
486.586,1.16925,0.684229,7.35494,0.205938,
392.407,0.942996,0.551712,5.93193,0.166094,
562.266,0.358699,0.385069,7.77275,0.217637,
945.926,2.12715,1.28122,14.2657,0.39944,
14507.8,30.4664,18.8857,217.713,6.09597,
2688.42,5.63568,3.49606,40.321,1.12899,
902.812,1.99641,1.21059,13.5997,0.380793,
964.547,2.1812,1.3114,14.553,0.407483,
731.602,0.480372,0.507858,10.1266,0.283546,
308.051,0.728919,0.429451,4.66011,0.130483,
586.715,1.36057,0.809132,8.86727,0.248284,
1120.79,2.40809,1.48029,16.8496,0.471788,
1946.05,4.25954,2.59318,29.2799,0.819837,
1139.26,2.54759,1.53955,17.1766,0.480944,
929.204,2.11217,1.26678,14.0243,0.392679,
3433.89,7.47816,4.55663,51.6291,1.44562,
9690.33,21.0403,12.8524,145.701,4.07963,
409.084,0.98395,0.575572,6.18304,0.173125,
377.696,0.903813,0.529875,5.71086,0.159904,
1484.34,3.52076,2.07251,22.4383,0.628274,
2274.19,5.33837,3.1551,34.356,0.961967,
213.861,0.514513,0.300903,3.23277,0.0905175,
633.744,1.51786,0.889529,9.58037,0.26825,
206.013,0.496194,0.290133,3.1136,0.0871807,
702.413,1.68483,0.986701,10.6178,0.297298,
498.36,1.19587,0.700029,7.53346,0.210937,
247.216,0.594905,0.347992,3.73691,0.104634,
161.867,0.389722,0.227874,2.44644,0.0685002,
457.156,1.09719,0.642377,6.91116,0.193512,
132.437,0.319096,0.18652,2.00146,0.0560409,
962.389,2.30724,1.35132,14.545,0.407261,
166.773,0.401584,0.234774,2.52044,0.0705723,
1800.22,4.29872,2.52138,27.2018,0.76165,
439.497,1.056,0.618,6.6429,0.186001,
424.78,1.02124,0.597633,6.42096,0.179787,
191.298,0.460511,0.269317,2.89117,0.0809529,
285.475,0.686462,0.40174,4.31565,0.120838,
431.649,1.03552,0.606651,6.52579,0.182722,
644.537,1.54082,0.903748,9.74594,0.272886,
510.133,1.22088,0.716003,7.71402,0.215992,
512.095,1.22529,0.718879,7.74366,0.216823,
625.897,1.49632,0.877723,9.46378,0.264986,
982.018,2.34461,1.37586,14.8458,0.415681,
1197.88,2.83318,1.66825,18.1068,0.506991,
241.331,0.578929,0.339216,3.64913,0.102176,
440.48,1.05534,0.618085,6.66031,0.186489,
1245.96,2.94414,1.73633,18.835,0.527381,
441.461,1.05583,0.61944,6.67663,0.186946,
548.395,1.31084,0.768983,8.29268,0.232195,
147.152,0.354274,0.207188,2.22452,0.0622865,
273.704,0.657377,0.38494,4.13797,0.115863,
263.893,0.634767,0.371286,3.98925,0.111699,
365.919,0.879106,0.514508,5.53207,0.154898,
671.023,1.60667,0.941778,10.1443,0.284041,
476.776,1.14412,0.669966,7.20808,0.201826,
794.638,1.89868,1.1139,12.0126,0.336353,
336.49,0.80732,0.472878,5.08689,0.142433,
415.953,0.998787,0.584672,6.28771,0.176056,
185.412,0.445813,0.261011,2.80284,0.0784795,
1077.19,2.56753,1.5075,16.2837,0.455943,
265.855,0.638645,0.373843,4.01985,0.112556,
147.152,0.354221,0.207241,2.22437,0.0622824,
115.759,0.278959,0.163045,1.74959,0.0489886,
1489.26,3.52807,2.07708,22.5077,0.630214,
851.536,2.03632,1.19407,12.8731,0.360446,
17540.6,39.8289,23.854,264.322,7.401,
657.292,1.56972,0.921337,9.93895,0.27829,
447.347,1.07145,0.628256,6.76394,0.18939,
675.928,1.6173,0.948389,10.2197,0.286151,
1005.57,2.39273,1.40609,15.2038,0.425706,
511.115,1.22224,0.717066,7.72932,0.216421,
202.089,0.486093,0.284396,3.05503,0.0855409,
583.713,1.39597,0.818859,8.82493,0.247098,
849.582,2.02393,1.18871,12.8452,0.359667,
478.743,1.14434,0.671283,7.23909,0.202695,
292.343,0.702704,0.41111,4.41899,0.123732,
415.953,0.999114,0.584758,6.28736,0.176046,
240.348,0.577705,0.33815,3.63424,0.101759,
555.264,1.32748,0.778265,8.3956,0.235077,
1782.59,4.22846,2.48782,26.9421,0.75438,
800.52,1.91549,1.12299,12.103,0.338884,
905.493,2.16474,1.26995,13.6886,0.383281,
131.456,0.31678,0.185169,1.98689,0.0556328,
320.793,0.770756,0.451033,4.84924,0.135779,
306.077,0.73566,0.430475,4.6269,0.129553,
268.799,0.645686,0.378004,4.06393,0.11379,
339.432,0.816277,0.477467,5.13101,0.143668,
171.677,0.413259,0.241724,2.59501,0.0726603,
540.542,1.29728,0.759797,8.17231,0.228825,
196.203,0.471957,0.276124,2.96602,0.0830485,
471.871,1.13053,0.662628,7.13568,0.199799,
647.479,1.54983,0.908961,9.78849,0.274078,
2302.57,5.45364,3.21115,34.7924,0.974186,
219.747,0.52805,0.309148,3.32228,0.093024,
279.591,0.669912,0.392818,4.22765,0.118374,
315.888,0.759007,0.444061,4.7756,0.133717,
450.289,1.08001,0.632526,6.80748,0.190609,
234.463,0.563054,0.329524,3.54478,0.0992539,
264.874,0.636692,0.372515,4.00502,0.112141,
461.08,1.10595,0.647829,6.9713,0.195196,
508.171,1.21761,0.713691,7.68242,0.215108,
293.324,0.704497,0.41256,4.43514,0.124184,
1278.39,2.98095,1.76731,19.3194,0.540943,
646.547,1.5105,0.894964,9.77424,0.273679,
5462.18,11.4811,7.10996,81.9367,2.29423,
9988.77,20.5417,12.848,149.654,4.19032,
943.01,2.10389,1.27225,14.2162,0.398052,
722.155,1.64918,0.986531,10.9041,0.305315,
1235.24,2.87038,1.70389,18.6642,0.522596,
369.843,0.889528,0.520205,5.59097,0.156547,
1358.75,3.23421,1.90009,20.5396,0.575109,
253.102,0.608756,0.356162,3.82619,0.107133,
533.677,1.27851,0.749113,8.06905,0.225933,
1224.45,2.83933,1.68874,18.5037,0.518103,
1120.8,2.40405,1.4783,16.847,0.471715,
530.776,1.23829,0.734793,8.02601,0.224728,
11645,24.3365,15.1078,174.653,4.89028,
539.583,1.27415,0.751945,8.1626,0.228553,
4262.4,9.15868,5.61618,64.0332,1.79293,
459.138,1.08315,0.638984,6.94557,0.194476,
195.222,0.469534,0.27474,2.95154,0.0826431,
155,0.372903,0.218128,2.34314,0.065608,
342.374,0.822959,0.481501,5.17629,0.144936,
9938.94,6.40243,6.89383,137.904,3.8613,
2037.09,4.579,2.75671,30.7096,0.859868,
960.608,2.18152,1.30809,14.4969,0.405913,
1097.98,2.49137,1.49655,16.5728,0.46404,
335.507,0.806091,0.471573,5.0732,0.14205,
622.949,1.49271,0.874872,9.41935,0.263742,
457.155,1.09735,0.64259,6.91185,0.193532,
527.788,1.26706,0.742163,7.979,0.223412,
317.849,0.764259,0.44711,4.80511,0.134543,
690.641,1.65312,0.96911,10.4441,0.292435,
5733.25,11.4063,7.24346,85.6964,2.3995,
3578.82,2.5133,2.55456,49.7177,1.3921,
244.273,0.587444,0.343773,3.69236,0.103386,
623.955,1.47333,0.869993,9.43789,0.264261,
1030.15,2.41137,1.42782,15.5715,0.436003,
261.931,0.629948,0.36867,3.95961,0.110869,
424.79,1.00953,0.593998,6.42632,0.179937,
536.632,1.27445,0.749599,8.11629,0.227256,
800.575,1.87474,1.1099,12.102,0.338856,
1338.24,3.12427,1.85192,20.2216,0.566204,
465.014,1.10534,0.650066,7.03385,0.196948,
200.127,0.479777,0.281109,3.02761,0.0847731,
1138.39,2.48329,1.51513,17.131,0.479667,
1530.97,3.32962,2.03229,23.0267,0.644747,
757.39,1.78116,1.05374,11.4541,0.320716,
6870.38,15.1381,9.1902,103.395,2.89505,
370.825,0.890706,0.521295,5.60563,0.156958,
790.752,1.85977,1.09817,11.9555,0.334754,
153.038,0.368702,0.215542,2.313,0.0647641,
161.867,0.39016,0.227992,2.44622,0.0684942,
198.164,0.477464,0.279074,2.99519,0.0838654,
667.095,1.60169,0.93786,10.0833,0.282332,
276.647,0.664909,0.389163,4.1822,0.117102,
679.846,1.63242,0.955446,10.2779,0.287781,
150.095,0.361499,0.211296,2.26884,0.0635276,
1559.51,3.34269,2.05534,23.4381,0.656266,
972.78,0.676709,0.686103,13.4802,0.377444,
350.223,0.842451,0.4928,5.29374,0.148225,
513.074,1.23161,0.720909,7.75656,0.217184,
946.693,2.26752,1.32834,14.3101,0.400683,
224.652,0.541137,0.316406,3.39519,0.0950653,
106.931,0.257549,0.150471,1.61621,0.045254,
587.643,1.39848,0.822178,8.88728,0.248844,
4183.8,9.58581,5.7245,63.1224,1.76743,
829.965,1.96916,1.15963,12.5546,0.35153,
10880.5,20.9989,13.5341,162.376,4.54653,
1102.14,2.37135,1.45671,16.5724,0.464027,
976.198,2.28087,1.35138,14.7568,0.41319,
1766.18,4.01983,2.40612,26.6476,0.746132,
352.21,0.825522,0.488444,5.327,0.149156,
1274.54,2.92822,1.74837,19.2479,0.53894,
2192.05,4.97216,2.98352,33.0661,0.92585,
662.213,1.56614,0.923373,10.0174,0.280488,
1330.34,3.13286,1.8528,20.115,0.563219,
18904.2,42.4079,25.5651,284.863,7.97617,
1453.46,3.14071,1.92592,21.8588,0.612048,
631.797,1.49519,0.881732,9.55808,0.267626,
210.918,0.505114,0.296192,3.19124,0.0893547,
2111.99,4.57574,2.79584,31.7518,0.889052,
27597.7,57.6796,35.8328,414.198,11.5975,
1162.77,2.62187,1.57719,17.538,0.491064,
622.987,1.46286,0.865064,9.42159,0.263804,
521.923,1.2322,0.727683,7.89651,0.221102,
619.11,1.42587,0.849185,9.35275,0.261877,
486.641,1.12554,0.67129,7.35642,0.20598,
934.944,2.21449,1.30488,14.1409,0.395946,
1177.3,2.76767,1.63622,17.7991,0.498376,
516.036,1.21938,0.719433,7.80642,0.21858,
310.984,0.742474,0.435867,4.70564,0.131758,
266.839,0.63694,0.37388,4.03737,0.113046,
449.313,1.06967,0.628667,6.79835,0.190354,
1818.28,4.08567,2.45898,27.4095,0.767466,
648.512,1.51158,0.897249,9.80428,0.27452,
1380.63,3.09856,1.86904,20.8174,0.582887,
1004.67,2.33422,1.38622,15.1832,0.425129,
1309.1,2.89156,1.7516,19.7088,0.551847,
6802.01,15.358,9.23225,102.525,2.87071,
1256.77,2.94962,1.748,19.0032,0.53209,
470.896,1.12025,0.659029,7.12527,0.199508,
4565.96,10.1908,6.15273,68.7743,1.92568,
394.378,0.936631,0.551326,5.96681,0.167071,
1204.04,2.68158,1.62143,18.1459,0.508086,
501.31,1.19215,0.700916,7.58427,0.21236,
8629.95,18.445,11.3424,129.633,3.62973,
4331.6,10.1603,6.00634,65.3985,1.83116,
11222.6,25.3624,15.2229,169.082,4.73429,
804.473,1.89992,1.12063,12.1662,0.340653,
1543.29,3.59805,2.13492,23.3223,0.653024,
357.098,0.848554,0.49941,5.40283,0.151279,
763.266,1.80079,1.06381,11.546,0.323287,
418.903,0.995735,0.58574,6.33796,0.177463,
318.831,0.762827,0.44728,4.82413,0.135076,
295.288,0.704838,0.414007,4.46791,0.125101,
726.944,1.73643,1.01934,10.9926,0.307792,
2066.1,4.91473,2.88751,31.2224,0.874226,
1203.73,2.87417,1.68612,18.1957,0.50948,
840.783,1.97703,1.16898,12.7153,0.356028,
1348.02,3.1601,1.87148,20.3764,0.570539,
391.433,0.930928,0.547805,5.92276,0.165837,
463.052,1.09997,0.646697,7.00514,0.196144,
694.602,1.63128,0.965656,10.5065,0.294183,
418.897,1.00102,0.587314,6.33701,0.177436,
207.976,0.497792,0.291861,3.14614,0.0880919,
114.779,0.276414,0.161546,1.73489,0.048577,
961.412,2.29715,1.34823,14.5353,0.406988,
334.525,0.804911,0.47082,5.05784,0.141619,
996.756,2.35814,1.39012,15.0734,0.422054,
3176.52,7.05037,4.26299,47.8262,1.33913,
240.35,0.57499,0.33705,3.63637,0.101818,
622.966,1.47619,0.869534,9.42463,0.26389,
433.618,1.0316,0.606614,6.56044,0.183692,
387.505,0.924784,0.543351,5.8627,0.164156,
2253.64,5.24738,3.1121,34.0443,0.953242,
299.209,0.719057,0.4208,4.52424,0.126679,
247.216,0.594565,0.34778,3.73716,0.104641,
456.172,1.09528,0.641064,6.89821,0.19315,
906.543,2.11442,1.25438,13.7046,0.38373,
1347.2,3.06872,1.83512,20.3278,0.569177,
893.77,2.09726,1.24043,13.5135,0.378379,
748.557,1.76322,1.0414,11.3209,0.316985,
211.9,0.507364,0.297444,3.20539,0.0897508,
847.67,1.98037,1.1756,12.8151,0.358824,
330.603,0.794131,0.465024,4.99822,0.13995,
389.464,0.935124,0.547484,5.88897,0.164891,
144.209,0.347305,0.203078,2.17979,0.0610342,
1724.02,3.90358,2.34509,26.0066,0.728183,
9540.64,20.4369,12.5631,143.344,4.01362,
217.785,0.520858,0.305657,3.29572,0.0922802,
400.264,0.950762,0.559593,6.05656,0.169584,
895.737,2.09696,1.24218,13.5444,0.379242,
4931.48,3.50667,3.54289,68.5527,1.91947,
2539.49,5.71781,3.43906,38.2791,1.07181,
517.995,1.22734,0.722948,7.83538,0.219391,
728.974,1.6937,1.00608,11.0181,0.308507,
1199.81,2.86254,1.68014,18.1399,0.507917,
532.696,1.27618,0.748095,8.0544,0.225523,
301.171,0.724255,0.423751,4.55361,0.127501,
350.222,0.842431,0.492791,5.29498,0.14826,
3478.92,7.6339,4.64068,52.3409,1.46554,
6732.1,14.2408,8.79818,101.034,2.82896,
2092.86,4.79635,2.86557,31.5915,0.884563,
3551.6,7.75943,4.72337,53.4177,1.4957,
1360,3.06525,1.84555,20.5134,0.574376,
11577.6,7.35152,7.99528,160.602,4.49685,
316.87,0.756948,0.444275,4.79449,0.134246,
1918.86,1.37428,1.37587,26.6472,0.746121,
418.904,0.994888,0.586028,6.33761,0.177453,
2082.24,4.68101,2.8166,31.3859,0.878805,
492.485,1.16749,0.687543,7.45174,0.208649,
470.921,1.10383,0.653538,7.12219,0.199421,
255.064,0.612641,0.358724,3.85622,0.107974,
447.347,1.07113,0.627881,6.76449,0.189406,
263.894,0.63286,0.371003,3.99036,0.11173,
1654.12,3.88361,2.29615,24.9988,0.699965,
314.907,0.754818,0.442357,4.76219,0.133341,
188.355,0.452992,0.26494,2.84702,0.0797166,
816.221,1.94971,1.14427,12.34,0.345519,
206.995,0.497902,0.291249,3.12874,0.0876048,
245.252,0.589776,0.345072,3.7096,0.103869,
191.297,0.459698,0.26905,2.89289,0.0810008,
580.762,1.39214,0.815518,8.78405,0.245953,
374.748,0.898211,0.526518,5.66848,0.158717,
1234.17,2.93074,1.72381,18.6564,0.522378,
136.36,0.328203,0.19194,2.06195,0.0577347,
192.278,0.462031,0.270454,2.90787,0.0814205,
333.547,0.798382,0.468122,5.04494,0.141258,
192.278,0.461859,0.270357,2.9082,0.0814297,
399.276,0.958648,0.561067,6.03552,0.168994,
230.539,0.554373,0.324351,3.48516,0.0975845,
295.284,0.709051,0.415113,4.46631,0.125057,
1075.22,2.55764,1.5039,16.2601,0.455284,
165.791,0.398615,0.233201,2.50725,0.0702031,
302.153,0.724634,0.424517,4.56993,0.127958,
242.31,0.582482,0.340652,3.66451,0.102606,
2290.81,5.40455,3.18993,34.623,0.969443,
113.797,0.273837,0.160218,1.72072,0.0481802,
