S,I,X,R,D,N
2765.67,1.02014,1.31889,88.5172,2.47848,
4188.86,1.5176,1.97561,132.928,3.722,
2013.53,0.742978,0.966615,64.9416,1.81836,
4958.23,1.73912,2.2915,155.386,4.35081,
6781.89,2.36204,3.13079,210.717,5.90008,
8204.3,2.9207,3.80798,259.698,7.27153,
3862.5,1.44671,1.86909,126.634,3.54575,
3271.96,1.21858,1.59125,108.198,3.02953,
4426.27,1.63222,2.11709,144.918,4.05771,
10662.4,3.72044,4.8357,331.797,9.29032,
4792.65,1.73993,2.2608,155.01,4.34029,
2623.67,0.960799,1.2546,85.7191,2.40013,
4698.34,1.68386,2.19331,149.595,4.18865,
3334.85,1.23787,1.60898,108.272,3.03163,
1987.54,0.744087,0.958548,64.9356,1.8182,
2170.92,0.80727,1.05021,71.2298,1.99443,
2004.97,0.734128,0.963773,65.4963,1.8339,
2079.47,0.769358,1.0067,67.8586,1.90004,
2777.23,1.02157,1.32069,89.91,2.51748,
2482.43,0.915233,1.20091,81.1785,2.273,
4853.49,1.8843,2.43923,155.826,4.36313,
15906.9,7.9572,9.94838,554.702,15.5317,
7806.45,4.30066,5.44909,291.638,8.16586,
7285.48,2.66624,3.45808,226.069,6.32992,
3008.56,1.18125,1.54677,98.9408,2.77034,
4343.73,1.6154,2.10171,144.502,4.04607,
1977.67,0.745333,0.971012,65.769,1.84153,
2491.94,0.970202,1.26129,84.4616,2.36493,
10960.8,3.89743,5.04091,343.66,9.62249,
10959.4,3.79294,4.9378,338.43,9.47604,
6166.57,2.25941,2.93275,198.672,5.56283,
3957.15,1.5155,1.96423,131.688,3.68726,
8855.92,3.18297,4.14118,280.89,7.86493,
5571.72,1.96442,2.57324,175.82,4.92295,
7967.71,2.76852,3.64114,248.912,6.96955,
3388.83,1.23858,1.62182,110.227,3.08637,
11831.6,4.03661,5.25992,362.896,10.1611,
31275.6,9.92815,12.8365,912.069,25.5379,
5019.1,1.98104,2.55274,167.675,4.69491,
10308.5,3.82559,4.90047,331.488,9.28168,
4105.98,1.64272,2.13183,143.234,4.01056,
3504.29,1.32662,1.69653,114.483,3.20552,
7276.65,2.65981,3.46058,231.743,6.4888,
4831.41,1.9029,2.49139,168.476,4.71734,
2525.46,0.929586,1.21435,82.1013,2.29884,
3179.28,1.14365,1.49613,103.187,2.88923,
4452.71,1.57778,2.06391,141.684,3.96715,
3749.95,1.33073,1.73925,120.607,3.377,
2997.42,1.073,1.40009,96.4073,2.69941,
1486,0.541101,0.713279,49.3625,1.38215,
4478.47,1.72527,2.24329,153.27,4.29156,
1633.66,0.627655,0.826817,55.3343,1.54936,
8107.61,2.92164,3.79337,258.443,7.23641,
1868.68,0.693693,0.916333,61.9721,1.73522,
17271.4,5.82459,7.50092,524.613,14.6892,
3823.8,1.42906,1.86002,127.344,3.56563,
2182.43,0.958237,1.22876,76.248,2.13495,
9314.64,3.51534,4.53561,290.188,8.12525,
1385.09,0.568839,0.739496,48.2474,1.35093,
9295.7,4.09299,5.19905,309.344,8.66165,
7188.85,2.81603,3.59689,227.366,6.36625,
5947.03,2.36258,3.04329,191.208,5.35382,
3972.18,1.58009,2.06484,129.551,3.62743,
3500.6,1.39819,1.79517,114.015,3.19243,
9585.14,4.22672,5.33854,317.407,8.88741,
1119.91,0.514866,0.668659,39.7884,1.11408,
679.536,0.386763,0.502787,25.851,0.723827,
5992.19,2.23965,2.91267,192.272,5.38361,
37726.6,12.5873,16.1398,1107.63,31.0137,
10957.8,4.04572,5.19208,343.353,9.61388,
3739.58,1.49793,1.92724,124.51,3.48628,
4980.38,1.9368,2.51389,163.585,4.58038,
3981.72,1.62511,2.08358,133.826,3.74712,
1630.19,0.637933,0.833278,54.8059,1.53456,
3142.09,1.32614,1.69241,108.842,3.04759,
18443,6.32157,8.14093,554.015,15.5124,
5154.36,1.95338,2.53837,165.515,4.63442,
806.491,0.383508,0.498937,28.8193,0.80694,
9090.09,3.69863,4.72028,292.309,8.18465,
7133.1,2.68408,3.48567,226.392,6.33898,
1563.87,0.858706,1.10872,60.4694,1.69314,
1343.13,0.7157,0.921299,50.8068,1.42259,
3329.19,1.7178,2.16158,121.529,3.40282,
8034.6,2.86611,3.69936,245.944,6.88644,
6774.11,2.6873,3.47095,216.668,6.06671,
2581.92,1.07514,1.39517,87.1708,2.44078,
9290.05,3.54833,4.58286,295.546,8.2753,
1643.07,0.635073,0.825391,53.9614,1.51092,
2453.4,0.870303,1.15836,79.3457,2.22168,
1960.87,0.702024,0.928687,63.7142,1.784,
2178.3,0.783842,1.02827,70.8993,1.98518,
1584.78,0.574752,0.75288,51.4515,1.44064,
2093.27,0.762921,0.999212,68.0604,1.90569,
2408.94,0.881154,1.15927,77.8391,2.1795,
2407.36,0.858518,1.11919,77.4945,2.16985,
2714.47,0.987559,1.28587,87.7968,2.45831,
1865.35,0.674264,0.885046,60.3951,1.69106,
2151.44,0.778007,1.01567,69.8092,1.95466,
1720.13,0.609933,0.803144,55.8941,1.56504,
2765.84,1.02347,1.30996,89.3248,2.50109,
1393.42,0.494497,0.654572,45.164,1.26459,
2790.84,1.01125,1.32521,90.2915,2.52816,
3569.34,1.27282,1.6837,114.497,3.20592,
1672.06,0.606099,0.792845,54.0247,1.51269,
2601.95,0.923313,1.21692,83.5664,2.33986,
1624.22,0.581397,0.773843,52.9469,1.48251,
5760.23,1.97825,2.61753,181.106,5.07098,
2367.36,0.838766,1.10979,76.5489,2.14337,
1397.19,0.505979,0.66701,45.3679,1.2703,
1786.89,0.643875,0.842351,58.0008,1.62402,
5231.38,1.82773,2.40127,164.778,4.61377,
2864.2,1.01646,1.34491,92.8366,2.59942,
3325.28,1.17167,1.54742,105.062,2.94174,
6116.91,2.1061,2.77314,190.87,5.34436,
3612.51,1.28399,1.6767,114.324,3.20107,
2014.98,0.718517,0.951538,64.5397,1.80711,
3133.59,1.12072,1.46147,100.03,2.80084,
2239.83,0.809574,1.06226,72.2766,2.02374,
1402.35,0.511951,0.669653,45.2073,1.2658,
2380.68,0.856704,1.12491,77.1812,2.16107,
2571.24,0.91438,1.20815,82.3284,2.30519,
2885.24,1.03118,1.34326,91.8128,2.57076,
2612.82,0.936142,1.22849,84.6483,2.37015,
2597.09,0.918807,1.21594,84.4106,2.3635,
4139.91,1.45855,1.91199,132.993,3.72379,
4835.38,1.73767,2.25368,153.339,4.2935,
1426.49,0.520035,0.687613,46.9836,1.31554,
1364.12,0.501952,0.655274,44.4745,1.24529,
3060.83,1.11432,1.44162,98.8457,2.76768,
1878.33,0.689705,0.905561,61.3604,1.71809,
1431.75,0.525682,0.691162,46.7285,1.3084,
3020.84,1.07495,1.40669,95.9894,2.6877,
1561.72,0.574967,0.744529,50.5449,1.41526,
1981.46,0.704899,0.941129,64.0986,1.79476,
2610.66,0.932132,1.21646,83.8465,2.3477,
2646.45,0.944783,1.25183,84.9698,2.37915,
1312.33,0.460148,0.615989,42.4043,1.18732,
1697.81,0.61863,0.807698,55.2159,1.54605,
1296.97,0.450884,0.600497,41.8123,1.17074,
1563.64,0.562419,0.732593,50.6492,1.41818,
2047.7,0.732898,0.967095,66.7347,1.86857,
7781.38,2.69778,3.5005,240.683,6.73912,
3166.8,1.15519,1.50733,101.69,2.84733,
7444.77,2.56233,3.34882,230.858,6.46402,
8192.42,4.09825,5.18512,291.148,8.15215,
5497.96,2.0433,2.63528,172.527,4.83076,
14677.8,5.48859,7.01607,450.132,12.6037,
7456.42,2.9738,3.84725,241.01,6.74829,
10104.2,4.08275,5.21396,324.407,9.0834,
1483.14,1.58362,1.66267,146.514,4.10238,
477.169,0.518791,0.537305,48.4195,1.35575,
432.204,0.471986,0.511846,44.5646,1.24781,
372.577,0.291363,0.306681,35.8219,1.00301,
701.684,0.703071,0.742972,69.9124,1.95755,
564.444,0.581749,0.610744,56.7741,1.58968,
19176.5,6.09304,7.91374,566.63,15.8657,
3220.45,1.15824,1.5009,103.981,2.91146,
6181.33,2.14782,2.81171,194.272,5.43961,
5438.59,1.94918,2.54302,175.017,4.90047,
3159.78,1.12582,1.48633,102.73,2.87645,
5307.91,1.88703,2.46388,170.95,4.78661,
2858.17,1.03027,1.36519,91.8587,2.57204,
3843.97,1.35886,1.81517,122.433,3.42812,
2624.93,0.949243,1.24172,84.5135,2.36638,
3112.1,1.10906,1.44636,99.5606,2.7877,
2305.07,0.831853,1.08386,73.9449,2.07046,
2122.71,0.762475,1.00226,68.6061,1.92097,
1073.57,0.378108,0.502537,35.5522,0.995462,
3564.34,3.53972,3.74678,329.153,9.21628,
2701.59,2.75752,2.93232,256.539,7.1831,
20188.5,9.88105,10.2391,1350.58,37.8163,
3494.15,3.47872,3.67223,323.635,9.06178,
182.927,0.206901,0.210044,19.1206,0.535377,
1014.94,0.715098,0.775331,113.39,3.17493,
557.041,0.521032,0.549083,54.3661,1.52225,
1639.92,1.2205,1.28084,142.585,3.99238,
241.197,0.200853,0.198935,23.7384,0.664676,
151.299,0.133441,0.135081,15.0121,0.420339,
374.522,0.344003,0.346037,36.7587,1.02924,
555.178,0.421,0.455625,66.0948,1.85065,
675.483,0.537772,0.563022,63.634,1.78175,
354.558,0.355313,0.367444,35.7187,1.00012,
616.613,0.492552,0.518802,57.7585,1.61724,
772.536,0.577782,0.604057,82.9595,2.32287,
4484.54,3.9583,4.13934,393.348,11.0137,
441.857,0.385152,0.393467,43.1556,1.20836,
749.916,0.639401,0.639526,69.8493,1.95578,
15168.6,8.18244,8.35172,790.769,22.1415,
1895.5,1.05862,1.11387,133.585,3.74039,
536.015,0.408784,0.410509,38.099,1.06677,
986.149,0.819482,0.831895,90.6607,2.5385,
143.218,0.0710681,0.0743951,16.1835,0.453137,
599.507,0.54932,0.563244,57.7634,1.61738,
2234.54,1.28956,1.33863,161.312,4.51673,
14707,6.66877,6.9368,907.014,25.3964,
1472.83,1.0354,1.07813,93.4372,2.61624,
731.558,0.438567,0.454765,58.8996,1.64919,
6034.47,2.48693,3.21173,210.93,5.90604,
6537.23,4.21514,4.3247,373.765,10.4654,
15070,5.51395,7.1374,479.947,13.4385,
433.376,0.369095,0.376269,41.7105,1.16789,
205.463,0.105629,0.121946,24.6197,0.689353,
155.388,0.128116,0.141096,15.8974,0.445126,
574.373,0.568212,0.586069,56.8801,1.59264,
7591.01,4.23012,4.37088,527.614,14.7732,
724.096,0.396117,0.415843,58.4556,1.63676,
2746.57,1.67518,1.74054,206.236,5.7746,
2522.13,1.69393,1.73657,200.814,5.62278,
7191.96,4.66252,4.78386,545.32,15.269,
430.999,0.275122,0.284633,39.3395,1.10151,
563.843,0.351314,0.369201,50.036,1.40101,
1318.1,1.06383,1.06864,91.2161,2.55405,
1735.79,1.16188,1.21452,170.076,4.76212,
260.47,0.128996,0.137693,28.4665,0.797063,
364.44,0.235257,0.23546,33.1605,0.928493,
247.132,0.127563,0.131654,21.9935,0.615817,
684.357,0.503286,0.504847,46.3371,1.29744,
297.28,0.157489,0.170073,32.4833,0.909532,
787.793,0.481997,0.506926,79.9788,2.23941,
699.583,0.559575,0.574683,50.8585,1.42404,
167.876,0.0681664,0.0791055,18.4603,0.516889,
2273.46,1.65178,1.72727,224.865,6.29623,
837.293,0.582845,0.617142,88.0422,2.46518,
1084.88,0.716064,0.741406,93.0613,2.60572,
1382.89,0.702981,0.742356,129.053,3.61348,
1786.88,1.27161,1.32569,151.286,4.23602,
967.189,0.713266,0.748583,86.9153,2.43363,
4609.32,2.49332,2.57857,316.744,8.86883,
1840.11,1.12981,1.17475,144.541,4.04714,
1687.41,1.01008,1.02846,129.913,3.63755,
4380.44,2.30755,2.40708,298.484,8.35754,
243.181,0.101719,0.105812,21.0226,0.588632,
2077.58,1.44863,1.48437,170.704,4.7797,
1948.09,1.32142,1.36829,158.776,4.44572,
777.37,0.475184,0.490147,64.8487,1.81576,
474.851,0.273823,0.289074,53.0997,1.48679,
5106.41,3.78839,4.45884,649.166,18.1767,
3573.44,2.70459,3.22461,467.538,13.0911,
523.112,0.26811,0.333083,72.2633,2.02337,
1505.33,1.13829,1.21754,129.68,3.63103,
1569.72,0.85551,1.02796,206.613,5.78517,
456.609,0.248885,0.259692,37.8229,1.05904,
349.982,0.155197,0.187749,48.3221,1.35302,
550.404,0.196325,0.262747,19.588,0.548464,
889.352,0.499334,0.521917,71.6215,2.0054,
13720.3,8.41093,8.6681,1015.15,28.4242,
2543.55,1.48509,1.53457,187.193,5.24139,
838.761,0.388531,0.411983,78.2472,2.19092,
905.042,0.549072,0.560965,74.7544,2.09312,
715.503,0.278923,0.368289,26.118,0.731305,
286.788,0.166813,0.176004,26.1372,0.731842,
548.497,0.338314,0.3504,47.4844,1.32956,
1045.74,0.480169,0.521225,92.6594,2.59446,
1832.04,1.12267,1.15548,144.636,4.04981,
1071.04,0.664779,0.674471,86.2082,2.41383,
856.31,0.464932,0.494007,87.2872,2.44404,
3226.96,2.27574,2.36426,260.113,7.28316,
9114.61,6.62948,6.81545,725.624,20.3175,
383.792,0.163907,0.180423,31.9686,0.895121,
334.172,0.266019,0.319527,48.8744,1.36848,
1320.34,1.16019,1.37302,184.951,5.17863,
2027.31,1.93263,2.26808,278.683,7.80312,
190.457,0.0800957,0.0993958,26.6178,0.745299,
565.642,0.291022,0.352803,77.5433,2.17121,
193.743,0.0749315,0.0826544,15.6609,0.438505,
628.904,0.25221,0.316225,84.1708,2.35678,
466.9,0.314423,0.337115,39.3463,1.1017,
220.332,0.0836678,0.106828,30.6203,0.85737,
152.197,0.0733924,0.0802935,12.305,0.34454,
407.994,0.178167,0.223787,56.0354,1.56899,
117.964,0.0287542,0.043429,16.5017,0.462048,
862.466,0.324509,0.408959,114.592,3.20856,
148.534,0.0356641,0.0551956,20.7925,0.582191,
1616.53,0.697285,0.847029,211.022,5.90861,
392.879,0.122232,0.165708,53.3393,1.4935,
379.637,0.114734,0.154271,51.6482,1.44615,
179.876,0.0718649,0.0724809,14.5721,0.408018,
267.448,0.18358,0.199975,22.5372,0.631042,
384.635,0.191533,0.236243,53.441,1.49635,
572.085,0.435525,0.533517,81.6599,2.28648,
453.049,0.313955,0.382424,64.4498,1.80459,
454.696,0.31712,0.385164,64.7873,1.81404,
556.08,0.386487,0.484369,78.8418,2.20757,
875.241,0.607672,0.723714,121.039,3.38909,
1064.14,1.00291,1.19122,150.452,4.21266,
213.213,0.154745,0.186489,31.5623,0.883744,
390.355,0.294773,0.359841,56.4107,1.5795,
902.122,6.99347,9.42328,341.888,9.57287,
307.532,2.67902,3.6668,132.415,3.70761,
485.928,0.411204,0.47595,70.2185,1.96612,
130.827,0.0468669,0.0639626,18.5433,0.519213,
244.087,0.0934979,0.122374,33.7516,0.945046,
235.222,0.086113,0.112725,32.6642,0.914599,
326.613,0.130805,0.166073,44.8348,1.25537,
622.949,0.390735,0.415093,58.6045,1.64093,
442.953,0.242018,0.255514,41.3906,1.15894,
737.235,0.524749,0.560119,69.7274,1.95237,
299.514,0.162147,0.203709,41.9455,1.17447,
371.208,0.143867,0.183024,51.0363,1.42902,
164.828,0.0698319,0.0856867,23.3623,0.654146,
958.852,0.6914,0.828164,133.879,3.74862,
235.451,0.165964,0.191195,34.2333,0.958531,
130.96,0.0411738,0.0528294,18.4296,0.516029,
103.016,0.0250594,0.0372739,14.5153,0.406427,
1325.53,1.12154,1.3292,184.848,5.17574,
759.258,0.490857,0.582654,104.736,2.93261,
15891.2,11.3854,13.1891,1906.83,53.3914,
583.199,0.442935,0.546848,83.4744,2.33728,
397.743,0.258843,0.299664,56.1274,1.57157,
601.872,0.369891,0.457191,83.95,2.3506,
723.04,5.65223,7.68621,280.761,7.8613,
452.664,0.366632,0.442255,65.6876,1.83925,
179.54,0.0884582,0.107939,25.5485,0.715357,
519.31,0.336124,0.403588,72.9085,2.04144,
605.344,4.83145,6.62807,242.409,6.78745,
335.275,2.83756,3.89792,142.013,3.97636,
260.279,0.126923,0.16681,36.4074,1.01941,
371.131,0.142129,0.185591,51.1103,1.43109,
167.145,1.41798,1.96178,72.4468,2.02851,
391.186,3.24382,4.44714,162.571,4.552,
1314.7,9.4126,12.5596,467.245,13.0829,
714.276,0.398923,0.487802,98.0903,2.74653,
808.423,0.458807,0.553006,110.472,3.09322,
123.717,0.066306,0.0694933,9.87091,0.276385,
285.502,0.150396,0.179409,40.0468,1.12131,
286.638,0.221134,0.230174,24.232,0.678496,
238.567,0.131821,0.163003,34.1813,0.957078,
303.069,0.101953,0.128947,41.5373,1.16304,
152.726,0.0626375,0.0774316,21.5309,0.602865,
482.277,0.219652,0.270567,66.3743,1.85848,
174.463,0.0820549,0.0986008,24.6653,0.690629,
418.244,0.332603,0.390443,60.3437,1.68962,
577.426,0.290598,0.362364,79.6902,2.23132,
2059.87,1.40885,1.68028,276.309,7.73666,
194.849,0.103448,0.134682,28.1251,0.787502,
193.705,1.67343,2.31701,84.927,2.37796,
280.679,0.143158,0.178261,39.8832,1.11673,
400.582,0.238357,0.293966,56.3091,1.57665,
207.469,0.141777,0.170343,30.3686,0.850322,
245.538,0.204392,0.194656,23.4078,0.655418,
410.683,0.228033,0.281605,57.2053,1.60175,
452.789,0.242531,0.295881,62.9107,1.7615,
260.489,0.14646,0.180078,37.1441,1.04004,
940.857,7.97188,10.4396,334.369,9.36233,
608.318,0.906246,0.899649,47.5447,1.33125,
5207.15,5.38458,5.52825,337.491,9.44973,
9556.41,9.04975,9.05366,585.105,16.3829,
900.003,0.683984,0.68227,58.0063,1.62418,
687.769,0.570033,0.560835,45.8171,1.28288,
1166.41,1.26528,1.27233,87.6015,2.45284,
337.724,0.161385,0.179687,37.874,1.06047,
1239.92,0.93977,1.01951,139.222,3.89822,
230.934,0.119506,0.126863,26.0891,0.730495,
485.767,0.359639,0.375044,55.9321,1.5661,
1148.55,1.87732,1.88875,93.0782,2.60619,
1074.09,0.760939,0.776904,64.5618,1.80773,
501.393,0.666147,0.65737,37.2411,1.04275,
11092.5,12.5113,12.5801,726.075,20.3301,
510.846,0.420893,0.422855,37.2666,1.04347,
4064.68,3.29902,3.34761,264.277,7.39976,
434.988,0.399752,0.392572,31.3421,0.87758,
177.731,0.107386,0.108428,20.4799,0.573437,
140.799,0.0797625,0.0907007,16.5663,0.463856,
312.312,0.1576,0.183821,35.3569,0.989992,
9749.96,4.02441,5.17819,325.722,9.12021,
1927.99,2.25275,2.28243,139.568,3.90791,
911.381,1.00304,1.02348,63.8055,1.78655,
1042.89,1.01031,1.01245,72.0713,2.018,
305.646,0.185358,0.202461,34.9866,0.979625,
567.975,0.360854,0.395041,64.4646,1.80501,
416.655,0.273714,0.286213,47.4563,1.32878,
505.426,0.434218,0.390682,30.8847,0.864773,
290.215,0.14523,0.153902,32.5743,0.912079,
629.599,0.432353,0.464626,71.5019,2.00205,
5512.32,3.85564,3.94095,311.166,8.71266,
3490.4,1.90973,2.43648,136.43,3.82004,
223.075,0.104942,0.114106,25.0056,0.700158,
571.522,0.369814,0.383139,61.9895,1.73571,
944.629,0.681602,0.720545,101.137,2.83183,
250.876,0.259058,0.220593,15.2187,0.426124,
388.68,0.234539,0.244619,42.6472,1.19412,
490.234,0.312539,0.334716,54.5899,1.52852,
734.914,0.486766,0.516538,77.9015,2.18124,
1227.66,0.853599,0.91113,130.911,3.66551,
425.12,0.257087,0.275471,47.0306,1.31686,
182.575,0.0854104,0.0967017,20.6639,0.57859,
1087.26,0.90091,0.897609,69.0093,1.93226,
1460.63,1.23282,1.25834,94.2362,2.63861,
694.308,0.469981,0.486353,74.646,2.09009,
6378.57,4.56687,4.80687,596.354,16.6979,
337.824,0.196813,0.215497,38.681,1.08307,
724.838,0.477398,0.496907,78.0032,2.18409,
139.929,0.0466763,0.0517849,15.5379,0.43506,
147.958,0.0553348,0.0616162,16.464,0.460992,
181.192,0.068709,0.0714622,20.1049,0.562937,
611.444,0.287188,0.300316,66.1171,1.85128,
251.834,0.1592,0.171689,29.0224,0.812627,
621.652,0.365324,0.381205,68.6787,1.923,
136.734,0.0689956,0.07925,15.679,0.439011,
1492.85,1.073,1.10229,91.4162,2.55965,
946.808,0.578395,0.755361,38.7725,1.08563,
319.927,0.148752,0.162223,35.7608,1.0013,
468.126,0.286014,0.312603,52.7972,1.47832,
864.955,0.568162,0.594248,96.1889,2.69329,
205.605,0.0705074,0.0821149,22.609,0.633053,
97.3186,0.0452685,0.0554353,11.2652,0.315427,
535.821,0.373407,0.402043,60.7039,1.69971,
3222.56,25.2028,31.6503,957.767,26.8175,
770.35,1.48411,1.49181,70.6948,1.97945,
10497.2,6.43989,6.55327,556.217,15.5741,
1055.88,0.711821,0.731256,63.8847,1.78877,
915.936,1.45309,1.46799,74.0694,2.07394,
1665.76,2.27443,2.27782,126.16,3.53247,
334.772,0.295751,0.293149,22.9953,0.643867,
1207.01,1.19381,1.18715,87.1681,2.44071,
2075.27,1.97006,2.02384,150.521,4.21458,
478.656,4.32784,5.66895,181.271,5.0756,
1247.35,1.91879,1.90877,101.965,2.85503,
14687.3,117.864,145.574,4196.75,117.509,
1388.21,1.19398,1.23342,87.9039,2.46131,
449.345,4.12059,5.47372,180.02,5.04056,
198.506,0.257331,0.248229,15.5532,0.43549,
2011.52,2.04077,2.06846,132.657,3.71439,
26393,23.2346,23.2553,1631.77,45.6896,
1102.11,1.29946,1.30247,78.0973,2.18672,
586.53,0.858288,0.84091,45.4968,1.27391,
494.345,0.392747,0.397821,35.8607,1.0041,
589.265,0.470009,0.462509,39.6914,1.11136,
463.232,0.320815,0.324665,31.2477,0.874936,
869.863,1.59585,1.61032,77.7533,2.17709,
884.633,7.28069,9.29322,290.654,8.13832,
486.318,0.608136,0.602955,37.4226,1.04783,
292.325,0.409151,0.402797,23.2135,0.649978,
251.733,0.297543,0.288657,19.1451,0.536063,
418.086,0.89901,0.881097,37.0956,1.03868,
1717.48,2.3216,2.32948,127.305,3.56455,
611.373,0.82547,0.824998,46.6694,1.30674,
1313.1,1.09621,1.10184,89.2012,2.49763,
948.928,1.15583,1.12232,70.8114,1.98272,
1248.54,1.00704,1.00806,81.1764,2.27294,
5293.1,40.8156,50.7373,1505.21,42.1458,
946.054,7.78424,9.95882,308.563,8.63976,
441.692,0.681792,0.661916,35.9575,1.00681,
4304.72,5.81181,5.93769,327.366,9.16625,
369.404,0.620587,0.603141,30.5178,0.854498,
1146.49,1.08019,1.08903,76.2045,2.13372,
470.101,0.681647,0.661644,38.4782,1.07739,
8225.91,7.46654,7.5672,537.017,15.0365,
3976.95,2.92401,3.09897,420.256,11.7672,
10369.4,8.1768,8.59233,1022.22,28.6222,
580.624,5.25899,6.91657,221.012,6.18833,
1148.78,9.70711,12.4663,391.093,10.9506,
336.948,0.378682,0.377767,25.5789,0.716209,
711.243,1.36161,1.37925,62.2724,1.74363,
393.975,0.496141,0.503242,31.1529,0.87228,
299.323,0.381679,0.376942,24.2393,0.678701,
278.06,0.319712,0.318761,21.694,0.607431,
662.072,0.456729,0.493792,75.8534,2.12389,
1965.61,2.28745,2.12808,132.275,3.7037,
1100.87,0.713682,0.762153,121.262,3.39535,
613.684,5.38503,7.05078,224.591,6.28856,
1017.08,8.34969,10.633,328.732,9.20451,
367.352,0.546435,0.54205,29.7272,0.832362,
434.509,0.668562,0.659231,35.1784,0.984996,
655.342,0.79355,0.781105,49.6922,1.39138,
389.751,0.687033,0.698754,34.8866,0.976826,
195.345,0.222738,0.226737,15.764,0.441393,
104.645,0.0388357,0.042346,11.9391,0.334296,
878.503,0.562985,0.608536,97.5926,2.73259,
304.659,0.178299,0.194606,34.9887,0.979682,
932.215,1.49547,1.47883,78.6093,2.20106,
2480.65,18.0933,22.6898,696.079,19.4902,
224.304,0.417188,0.408174,19.3293,0.541219,
583.173,0.973586,0.960063,48.5344,1.35896,
404.658,0.743767,0.737709,34.8834,0.976736,
362.201,0.534822,0.549569,30.8508,0.863822,
2095.75,3.73302,3.8987,188.342,5.27357,
272.167,0.163742,0.186151,31.5985,0.884757,
225.62,0.106453,0.117008,25.4442,0.712437,
415.36,0.27671,0.29205,47.7347,1.33657,
668.363,5.71292,7.35896,235.959,6.60684,
1270.32,1.82936,1.85142,96.3044,2.69652,
836.74,1.40577,1.40924,69.4994,1.94598,
699.666,1.25361,1.23803,59.1856,1.6572,
198.824,0.273434,0.265993,16.1835,0.453138,
801.65,0.698632,0.691439,59.2996,1.66039,
301.724,0.163585,0.174043,33.9867,0.951629,
354.923,0.222439,0.24398,40.477,1.13336,
131.621,0.0630064,0.0658246,14.8348,0.415374,
1317.49,10.282,13.0109,404.876,11.3365,
9068.7,12.022,11.6601,611.493,17.1218,
203.709,0.354449,0.357526,17.1001,0.478802,
376.308,0.549617,0.543719,29.7654,0.833431,
843.111,1.19025,1.16017,65.6989,1.83957,
4804.14,2.93516,3.71506,192.809,5.39866,
2401.35,2.70864,2.74124,176.262,4.93535,
489.831,0.381381,0.376075,36.3929,1.019,
691.835,0.603541,0.595457,48.6049,1.36094,
1094.66,0.80858,0.84232,123.24,3.45073,
486.052,0.277816,0.299987,54.8347,1.53537,
273.892,0.176785,0.184667,31.8543,0.891922,
334.855,0.339818,0.30381,20.9159,0.585644,
3293.68,4.59574,4.5747,235.55,6.5954,
6403.91,7.43493,7.49292,428.171,11.9888,
1966.43,2.81075,2.91108,156.466,4.38104,
3369.78,3.70998,3.8331,235.095,6.58266,
1291.46,1.21036,1.233,89.5856,2.5084,
11365.1,4.72021,6.00475,371.797,10.4103,
294.935,0.588346,0.576271,26.1679,0.732702,
1863.2,1.28595,1.64634,80.6084,2.25704,
383.184,0.219811,0.233652,42.1817,1.18109,
1976.47,1.73002,1.74538,138.184,3.86914,
466.136,0.411835,0.405883,34.0922,0.95458,
446.181,0.449314,0.435652,32.037,0.897037,
172.015,1.65199,2.28874,81.7552,2.28915,
307.903,2.80636,3.85655,137.581,3.85228,
178.541,1.6642,2.33243,84.1069,2.35499,
1212.51,9.51977,12.5914,439.088,12.2945,
213.621,1.99503,2.77795,99.8113,2.79472,
125.912,1.23859,1.72198,61.408,1.71943,
577.243,4.93234,6.70347,236.499,6.62197,
193.77,0.195349,0.193644,16.3822,0.458702,
207.091,0.184727,0.27696,41.2909,1.15615,
124.634,1.32179,1.86202,65.3522,1.82986,
386.764,3.9755,5.54946,190.38,5.33065,
316.664,0.333598,0.461324,62.7836,1.75794,
1097.31,0.95902,1.14572,154.267,4.31948,
88.1405,0.954979,1.35154,47.2306,1.32246,
125.484,1.33665,1.87754,65.4689,1.83313,
303.157,0.225296,0.243685,35.3829,0.990721,
162.366,0.15634,0.211108,32.3604,0.906091,
373.32,0.359907,0.372772,32.0501,0.897404,
209.406,0.149851,0.154179,24.6016,0.688845,
194.848,2.02548,2.83116,98.5368,2.75903,
738.239,7.0591,9.71173,331.703,9.28768,
108.043,1.13959,1.61544,56.6167,1.58527,
199.33,2.07193,2.91112,100.863,2.82417,
159.214,1.66636,2.33071,81.5064,2.28218,
1613.67,14.4144,19.5683,668.624,18.7215,
73.5309,0.790388,1.12171,39.4524,1.10467,
139.209,1.47193,2.06535,72.2314,2.02248,
209.862,2.22326,3.12875,107.769,3.01753,
192.13,2.01695,2.83908,98.2625,2.75135,
227.033,2.3567,3.30166,115.086,3.22242,
447.453,4.50022,6.26665,216.712,6.06793,
556.653,0.624031,0.851201,108.825,3.0471,
91.9247,0.995611,1.40531,49.2942,1.38024,
391.372,3.98924,5.57973,192.665,5.39461,
282.449,2.9555,4.14971,143.43,4.01605,
223.727,2.31777,3.23371,111.597,3.12471,
450.942,4.50227,6.29265,219.128,6.13558,
486.657,4.80562,6.71888,233.287,6.53203,
157.119,1.66997,2.34369,81.5831,2.28433,
175.704,1.86856,2.62763,91.2453,2.55487,
4061.14,34.2114,45.8235,1520.26,42.5672,
294.534,2.94769,4.12363,144.353,4.04189,
