S,I,X,R,D,N
5749.08,0.14943,0.118925,55.1054,1.54295,
9600.91,0.249547,0.198607,92.0609,2.5777,
5273.8,0.137075,0.109093,50.5377,1.41506,
3051.81,0.0793216,0.0631281,29.2301,0.818443,
3965.76,0.103077,0.0820342,37.9946,1.06385,
2653.75,0.0689754,0.0548941,25.4149,0.711618,
2780.49,0.07227,0.057516,26.6311,0.74567,
2730.98,0.0709831,0.0564919,26.1579,0.732421,
3880.59,0.100863,0.0802723,37.1848,1.04117,
3630.08,0.0943522,0.0750904,34.7806,0.973856,
2729.99,0.0709571,0.0564712,26.1502,0.732205,
3624.14,0.0941973,0.0749672,34.7225,0.972231,
2654.74,0.0690014,0.0549146,25.4262,0.711934,
1475.41,0.0383485,0.0305196,14.1231,0.395446,
2012.1,0.052298,0.0416212,19.2662,0.539454,
5336.17,0.138697,0.110383,51.1445,1.43205,
3924.16,0.101996,0.0811737,37.6014,1.05284,
5598.58,0.145518,0.115811,53.6564,1.50238,
1351.64,0.0351313,0.0279593,12.9392,0.362297,
7619.54,0.198047,0.157619,73.054,2.04551,
4172.7,0.108456,0.0863151,39.9847,1.11957,
1518.98,0.0394807,0.0314207,14.5422,0.40718,
1602.16,0.0416427,0.0331412,15.3394,0.429505,
2701.28,0.0702108,0.0558771,25.8704,0.724372,
4806.43,0.124928,0.099425,46.056,1.28957,
2729,0.0709314,0.0564508,26.1365,0.731822,
2811.19,0.0730676,0.0581507,26.9254,0.753911,
3142.9,0.0816894,0.0650126,30.1108,0.843101,
3446.89,0.0895906,0.0713009,33.0267,0.924747,
2200.23,0.057188,0.0455129,21.0723,0.590025,
5594.61,0.145414,0.115729,53.6247,1.50149,
3700.38,0.0961792,0.0765444,35.4561,0.99277,
4044.97,0.105136,0.0836729,38.7573,1.08521,
1463.53,0.0380395,0.0302736,14.0107,0.3923,
2551.75,0.0663241,0.052784,24.4429,0.684401,
2924.07,0.0760015,0.0604857,28.0109,0.784306,
2817.13,0.0732222,0.0582739,26.9848,0.755575,
3704.34,0.0962824,0.0766267,35.489,0.993691,
3455.8,0.0898223,0.0714853,33.1081,0.927027,
1835.85,0.0477167,0.0379752,17.577,0.492156,
784.251,0.0203842,0.0162228,7.50262,0.210073,
3891.49,0.101147,0.0804979,37.286,1.04401,
1299.16,0.0337674,0.0268737,12.434,0.348152,
3943.97,0.102511,0.0815839,37.7883,1.05807,
2166.57,0.0563131,0.0448166,20.7456,0.580877,
1772.47,0.0460696,0.0366644,16.9692,0.475139,
3449.86,0.089668,0.0713624,33.0506,0.925416,
2737.91,0.0711629,0.0566349,26.2256,0.734318,
1866.54,0.0485145,0.03861,17.8706,0.500377,
2147.76,0.0558238,0.0444273,20.567,0.575876,
2580.47,0.0670709,0.0533785,24.7155,0.692035,
3380.55,0.0878666,0.0699288,32.3866,0.906826,
911.991,0.0237041,0.0188646,8.72249,0.24423,
4978.72,0.129406,0.102989,47.7131,1.33597,
4343.02,0.112882,0.0898373,41.6131,1.16517,
2955.76,0.0768254,0.0611414,28.3129,0.792762,
2650.77,0.0688977,0.0548321,25.3907,0.710938,
3552.84,0.0923443,0.0734922,34.0374,0.953049,
2368.57,0.0615632,0.0489949,22.6856,0.635198,
2196.28,0.0570847,0.0454305,21.0325,0.588909,
2509.18,0.0652181,0.0519036,24.0318,0.672891,
2390.35,0.0621294,0.0494457,22.8941,0.641035,
5135.17,0.133472,0.106225,49.2107,1.3779,
1924.96,0.0500331,0.0398187,18.4318,0.516092,
3537,0.091933,0.0731651,33.8847,0.948772,
3013.19,0.0783182,0.0623296,28.8611,0.808111,
2437.88,0.063365,0.0504289,23.3484,0.653756,
3361.74,0.0873774,0.0695395,32.2054,0.901751,
2630.97,0.0683829,0.0544223,25.1994,0.705583,
4619.28,0.120064,0.0955534,44.2664,1.23946,
1298.17,0.0337418,0.0268534,12.4261,0.347931,
2488.38,0.0646776,0.0514736,23.8329,0.66732,
3927.14,0.102073,0.0812356,37.6278,1.05358,
3531.06,0.0917788,0.0730424,33.8285,0.947199,
2163.6,0.0562358,0.0447553,20.7193,0.58014,
2464.62,0.0640599,0.0509821,23.6031,0.660888,
2136.87,0.0555411,0.0442023,20.4612,0.572912,
5028.22,0.130693,0.104014,48.1942,1.34944,
3780.58,0.0982644,0.0782041,36.2272,1.01436,
3881.58,0.10089,0.0802939,37.1967,1.04151,
5211.41,0.135455,0.107803,49.9485,1.39856,
3863.76,0.100426,0.0799247,37.0255,1.03671,
4943.07,0.12848,0.102251,47.375,1.3265,
2973.58,0.0772886,0.0615104,28.4872,0.797641,
4804.44,0.124876,0.0993838,46.0428,1.2892,
4637.1,0.120527,0.095922,44.4353,1.24419,
4788.6,0.124465,0.0990561,45.8915,1.28496,
5998.61,0.155915,0.124087,57.4958,1.60988,
3318.16,0.0862452,0.0686385,31.7906,0.890138,
2729.99,0.0709573,0.0564713,26.1502,0.732206,
5407.47,0.14055,0.111858,51.8243,1.45108,
3676.62,0.0955619,0.0760531,35.2263,0.986335,
2654.74,0.0690013,0.0549146,25.4273,0.711964,
3075.57,0.0799394,0.0636198,29.4618,0.82493,
3356.78,0.0872488,0.069437,32.1585,0.900439,
2830.99,0.0735825,0.0585607,27.1166,0.759266,
4286.58,0.111416,0.0886711,41.0726,1.15003,
2061.61,0.0535848,0.0426455,19.7428,0.552798,
5071.8,0.131825,0.104914,48.6049,1.36094,
6935.33,0.180262,0.143463,66.4865,1.86162,
8394.88,0.218198,0.173656,80.473,2.25324,
3956.85,0.102844,0.081849,37.9075,1.06141,
3352.83,0.087145,0.0693542,32.1154,0.899231,
4534.13,0.117849,0.0937905,43.4382,1.21627,
10904,0.283416,0.225561,104.561,2.92771,
4907.43,0.127553,0.101513,47.0258,1.31672,
2687.41,0.0698501,0.0555901,25.7398,0.720714,
4808.41,0.124979,0.0994653,46.0778,1.29018,
3415.21,0.0887668,0.070645,32.7188,0.916127,
2035.87,0.0529153,0.0421124,19.4941,0.545835,
2224,0.0578052,0.0460039,21.2985,0.596357,
2053.69,0.0533786,0.0424811,19.6662,0.550654,
2129.93,0.0553605,0.0440584,20.3969,0.571113,
2843.87,0.073917,0.0588267,27.2394,0.762703,
2542.85,0.0660928,0.0525996,24.3541,0.681914,
4968.82,0.129148,0.102784,47.6145,1.33321,
16333.3,0.424502,0.337837,156.531,4.38288,
8036.54,0.20886,0.166216,76.9339,2.15415,
7450.23,0.193646,0.154116,71.4184,1.99972,
3082.5,0.0801194,0.0637631,29.5246,0.826689,
4451.96,0.115712,0.092089,42.6417,1.19397,
2026.95,0.0526836,0.041928,19.4093,0.543461,
2555.72,0.0664265,0.0528649,24.4708,0.685183,
11211.9,0.291419,0.231932,107.518,3.01051,
11205,0.29124,0.23179,107.465,3.00902,
6313.51,0.164099,0.130599,60.5046,1.69413,
4055.87,0.105418,0.0838969,38.8537,1.0879,
9062.27,0.235544,0.187461,86.8791,2.43261,
5700.57,0.148168,0.117921,54.6316,1.52969,
8149.31,0.211816,0.168577,78.1257,2.18752,
3470.66,0.0902078,0.0717919,33.2491,0.930976,
12094.2,0.314353,0.250185,115.994,3.24784,
31919.3,0.82967,0.660338,306.578,8.5842,
5145.09,0.133728,0.106428,49.2932,1.38021,
10553.5,0.274302,0.218307,101.179,2.83302,
4215.31,0.109559,0.0871913,40.3646,1.13021,
3589.48,0.0932966,0.0742502,34.3868,0.96283,
7447.27,0.193568,0.154054,71.3877,1.99886,
4959.94,0.128911,0.102592,47.4953,1.32987,
2586.41,0.0672249,0.0535007,24.7731,0.693647,
3255.78,0.0846233,0.0673474,31.19,0.87332,
4556.9,0.118441,0.094262,43.6686,1.22272,
3839.01,0.0997822,0.0794118,36.7827,1.02992,
3068.64,0.0797593,0.0634765,29.3961,0.823092,
1522.94,0.0395837,0.0315024,14.5789,0.408208,
4594.55,0.119417,0.0950364,44.0028,1.23208,
1675.43,0.043547,0.0346565,16.0378,0.449059,
8297.84,0.215675,0.171648,79.5415,2.22716,
1915.06,0.0497755,0.0396136,18.3357,0.513399,
17649.1,0.458739,0.365102,169.338,4.74145,
3919.22,0.101866,0.0810698,37.5416,1.05116,
2240.85,0.0582424,0.0463514,21.4483,0.600553,
9526.65,0.247616,0.19707,91.3445,2.55765,
1421.95,0.0369582,0.0294126,13.6058,0.380962,
9528.69,0.24766,0.1971,91.3074,2.55661,
7356.18,0.1912,0.152169,70.5043,1.97412,
6088.74,0.158257,0.12595,58.3459,1.63369,
4068.75,0.105753,0.0841636,38.9722,1.09122,
3585.53,0.0931932,0.0741678,34.3419,0.961574,
9823.77,0.255328,0.203201,94.1331,2.63573,
1150.63,0.029906,0.0238,11.0036,0.3081,
700.093,0.0181958,0.0144805,6.68728,0.187244,
6134.28,0.159441,0.126893,58.7914,1.64616,
38511.9,1.00104,0.796736,369.942,10.3584,
11209,0.291344,0.231872,107.491,3.00974,
3833.08,0.0996273,0.0792884,36.7169,1.02807,
5102.5,0.132622,0.105548,48.89,1.36892,
4082.61,0.106113,0.0844496,39.1047,1.09493,
1671.47,0.0434441,0.0345747,16.002,0.448056,
3225.1,0.0838244,0.0667108,30.8817,0.864688,
18840.2,0.489704,0.389751,180.815,5.06283,
5276.77,0.137152,0.109154,50.5672,1.41588,
828.815,0.0215419,0.0171437,7.92415,0.221876,
9306.86,0.2419,0.192518,89.2068,2.49779,
7299.73,0.189734,0.151002,69.9725,1.95923,
1612.08,0.0418977,0.033343,15.413,0.431563,
1383.34,0.0359531,0.0286123,13.2244,0.370284,
3424.16,0.0889941,0.0708239,32.7642,0.917399,
8212.68,0.213464,0.16989,78.7306,2.20446,
6934.36,0.180236,0.143443,66.4593,1.86086,
2647.82,0.0688202,0.0547699,25.3504,0.709812,
9507.85,0.247127,0.19668,91.1577,2.55242,
1683.35,0.0437534,0.034821,16.1165,0.451263,
2512.15,0.0652952,0.0519651,24.0597,0.673672,
2008.14,0.0521951,0.0415394,19.2291,0.538416,
2230.93,0.0579858,0.0461479,21.3657,0.59824,
1622.95,0.0421831,0.0335714,15.5388,0.435085,
2143.79,0.0557208,0.0443454,20.5317,0.574889,
2466.6,0.064111,0.0510228,23.6266,0.661544,
2464.62,0.0640599,0.0509821,23.6015,0.660841,
2779.51,0.0722441,0.0574954,26.6176,0.745293,
1910.11,0.0496471,0.0395116,18.2874,0.512047,
2203.21,0.0572651,0.0455742,21.0971,0.59072,
1761.58,0.0457867,0.0364393,16.865,0.47222,
2831.99,0.0736081,0.058581,27.1198,0.759355,
1426.89,0.0370876,0.0295161,13.6568,0.382391,
2857.73,0.0742774,0.0591134,27.3682,0.766309,
3653.85,0.0949695,0.0755816,34.9987,0.979964,
1712.07,0.0444997,0.035415,16.3915,0.458963,
2663.65,0.0692329,0.0550989,25.5104,0.714291,
1663.55,0.0432386,0.0344113,15.9256,0.445918,
5892.67,0.153161,0.121895,56.4726,1.58123,
2424.02,0.0630044,0.0501421,23.2135,0.649977,
1430.85,0.0371906,0.0295981,13.6965,0.383503,
1829.9,0.0475623,0.0378524,17.5224,0.490628,
5352.02,0.139109,0.110711,51.2926,1.43619,
2932.99,0.0762331,0.0606699,28.0863,0.786415,
3402.33,0.0884328,0.0703796,32.5992,0.912776,
6256.07,0.162607,0.129413,59.9631,1.67897,
3696.42,0.0960768,0.0764632,35.4158,0.991642,
2062.6,0.0536104,0.0426659,19.754,0.553111,
3207.27,0.0833622,0.066344,30.7223,0.860226,
2293.32,0.0596072,0.0474384,21.9611,0.614909,
1435.8,0.0373192,0.0297003,13.7449,0.384857,
2437.89,0.063365,0.0504291,23.3466,0.653704,
2631.96,0.0684095,0.0544437,25.2078,0.705819,
2952.78,0.0767485,0.0610805,28.2861,0.79201,
2675.54,0.0695416,0.0553446,25.6218,0.71741,
2659.69,0.0691299,0.0550168,25.468,0.713105,
4238.07,0.110154,0.0876668,40.5994,1.13678,
4948.03,0.128608,0.102354,47.4129,1.32756,
1461.55,0.037988,0.0302327,13.9921,0.391779,
1397.19,0.0363152,0.0289014,13.3748,0.374493,
3133.99,0.0814575,0.0648279,30.0238,0.840667,
1923.97,0.0500073,0.0397981,18.4233,0.515853,
1466.5,0.0381168,0.0303351,14.0393,0.393101,
3091.41,0.0803514,0.0639478,29.617,0.829275,
1599.18,0.0415656,0.0330799,15.3116,0.428726,
2028.93,0.0527355,0.0419695,19.4296,0.544028,
2672.56,0.0694644,0.0552833,25.6006,0.716818,
2709.19,0.0704166,0.056041,25.953,0.726683,
1343.72,0.0349257,0.0277956,12.8606,0.360095,
1738.81,0.0451948,0.0359682,16.6446,0.466049,
1327.87,0.0345138,0.0274677,12.7084,0.355835,
1601.17,0.0416173,0.033121,15.3275,0.429171,
2097.26,0.0545113,0.0433827,20.0784,0.562194,
7956.21,0.206798,0.164584,76.2795,2.13582,
3241.92,0.084263,0.067061,31.0582,0.86963,
7612.62,0.197867,0.157475,72.9815,2.04348,
8417.74,0.218774,0.174107,80.6068,2.25699,
5624.33,0.146187,0.116345,53.9011,1.50923,
15004.3,0.389995,0.31039,143.946,4.03049,
7635.42,0.198457,0.157944,73.1788,2.04901,
10344.6,0.268872,0.213985,99.1717,2.77681,
1621.05,0.0421064,0.0335042,15.4401,0.432322,
522.862,0.0135803,0.0108054,4.97463,0.13929,
474.339,0.0123195,0.00980196,4.5121,0.126339,
406.009,0.010547,0.00839199,3.86381,0.108187,
767.454,0.0199341,0.0158613,7.3055,0.204554,
617.926,0.0160498,0.0127704,5.88054,0.164655,
19578.9,0.508904,0.405033,187.919,5.26172,
3297.38,0.0857041,0.0682075,31.581,0.884267,
6323.41,0.164356,0.130805,60.5965,1.6967,
5567.9,0.144718,0.115175,53.3458,1.49368,
3235.99,0.0841084,0.0669374,30.9878,0.867659,
5434.23,0.141243,0.112409,52.0598,1.45767,
2926.05,0.0760531,0.0605269,28.0297,0.784831,
3934.07,0.102253,0.0813789,37.6945,1.05545,
2687.42,0.0698505,0.0555907,25.7378,0.720658,
3185.48,0.0827961,0.0658935,30.5157,0.854439,
2359.66,0.0613317,0.0488109,22.6008,0.632824,
2173.5,0.0564933,0.0449602,20.8144,0.582804,
1100.13,0.0285943,0.0227566,10.5282,0.294789,
3871.88,0.100579,0.0800332,36.9097,1.03347,
2942.04,0.0764236,0.0608113,28.0377,0.785055,
21385.3,0.555768,0.4423,204.926,5.73794,
3796.62,0.0986238,0.078477,36.1909,1.01335,
201.027,0.00522035,0.00415324,1.91057,0.0534959,
1121.96,0.029147,0.0231929,10.6903,0.299328,
608.022,0.0157942,0.0125672,5.78778,0.162058,
1771.55,0.0460275,0.0366263,16.8961,0.473092,
263.413,0.00684148,0.00544323,2.50442,0.0701239,
165.377,0.00429488,0.00341692,1.57156,0.0440038,
408.98,0.0106233,0.00845265,3.89163,0.108966,
617.924,0.0160506,0.0127711,5.88209,0.164699,
734.772,0.0190883,0.0151886,6.99744,0.195928,
388.186,0.0100823,0.00802201,3.69235,0.103386,
670.405,0.0174164,0.0138584,6.38483,0.178775,
850.631,0.0220986,0.0175841,8.10238,0.226867,
4849.23,0.125978,0.100245,46.2531,1.29509,
482.26,0.0125271,0.00996746,4.58937,0.128502,
814.981,0.0211724,0.0168472,7.764,0.217392,
15841.1,0.411724,0.327673,151.883,4.25274,
2015.1,0.0523704,0.0416772,19.2674,0.539488,
570.387,0.0148202,0.0117928,5.43468,0.152171,
1070.47,0.0278098,0.0221288,10.1994,0.285583,
158.445,0.00411477,0.00327363,1.50555,0.0421555,
653.574,0.0169775,0.0135087,6.22142,0.1742,
2379.51,0.0618389,0.0492118,22.7455,0.636873,
15499.5,0.402849,0.320611,148.633,4.16172,
1555.65,0.0404275,0.032172,14.8593,0.41606,
785.258,0.0204067,0.0162395,7.49554,0.209875,
6195.71,0.161029,0.128153,59.339,1.66149,
6862.16,0.178339,0.141926,65.6777,1.83898,
15423.2,0.400877,0.319046,147.935,4.14218,
472.357,0.0122701,0.00976301,4.49548,0.125873,
228.752,0.00594245,0.00472815,2.17623,0.0609344,
170.328,0.0044232,0.00351901,1.61842,0.0453157,
627.828,0.0163077,0.0129758,5.97534,0.167309,
8062.31,0.209521,0.166739,77.1563,2.16038,
777.336,0.0202008,0.0160757,7.41963,0.20775,
2933.05,0.0762198,0.0606554,28.0275,0.78477,
2705.32,0.0702964,0.0559406,25.833,0.723323,
7686.12,0.199717,0.158931,73.4659,2.05704,
467.402,0.0121438,0.00966293,4.45161,0.124645,
609.996,0.0158496,0.0126121,5.81296,0.162763,
1400.2,0.0363825,0.0289518,13.3563,0.373977,
1894.34,0.0492187,0.0391656,18.0675,0.505889,
287.178,0.00746041,0.00593594,2.73226,0.0765034,
395.114,0.0102657,0.00816852,3.7626,0.105353,
267.37,0.00694751,0.00552824,2.54578,0.0712818,
725.849,0.0188616,0.0150095,6.92358,0.19386,
327.778,0.00851535,0.00677546,3.11922,0.0873382,
862.508,0.0224105,0.017833,8.22157,0.230204,
745.662,0.0193731,0.0154156,7.10434,0.198922,
185.181,0.00481082,0.00382767,1.76142,0.0493198,
2483.54,0.064524,0.0513444,23.6849,0.663177,
919.947,0.0238998,0.0190174,8.76431,0.245401,
1170.47,0.0304129,0.0242012,11.1639,0.312588,
1502.18,0.0390365,0.031065,14.3456,0.401677,
1926.02,0.050043,0.0398222,18.3764,0.514538,
1047.69,0.0272199,0.0216598,9.9859,0.279605,
4891.66,0.127128,0.10117,46.8028,1.31048,
1971.55,0.051232,0.0407697,18.8274,0.527167,
1805.19,0.0469104,0.0373312,17.242,0.482777,
4646.08,0.120745,0.0960913,44.4569,1.24479,
262.417,0.00681973,0.00542682,2.50095,0.0700265,
2233.98,0.0580474,0.0461922,21.323,0.597043,
2093.36,0.0543946,0.0432858,19.9825,0.559509,
836.754,0.0217439,0.0173032,7.98303,0.223525,
524.835,0.0136365,0.010851,5.00012,0.140003,
5725.73,0.148665,0.118285,54.4732,1.52525,
4020.5,0.104385,0.0830532,38.2385,1.07068,
592.192,0.0153697,0.0122277,5.6234,0.157455,
1625.06,0.0421775,0.0335556,15.436,0.432208,
1766.67,0.0458532,0.0364802,16.7814,0.46988,
491.186,0.0127455,0.0101395,4.6611,0.130511,
396.116,0.0102793,0.00817769,3.75979,0.105274,
565.421,0.0146956,0.011695,5.40093,0.151226,
954.589,0.0248065,0.0197407,9.11158,0.255124,
14636.4,0.380315,0.302652,139.996,3.91989,
2712.22,0.0704829,0.0560907,25.9242,0.725878,
911.013,0.0236756,0.0188412,8.70072,0.24362,
973.406,0.0252944,0.0201287,9.28851,0.260078,
735.739,0.0191218,0.0152175,7.02981,0.196835,
310.942,0.0080793,0.00642878,2.96073,0.0829006,
592.169,0.0153872,0.0122444,5.64564,0.158078,
1130.84,0.0293895,0.0233883,10.8056,0.302556,
1963.63,0.0510258,0.0406055,18.7499,0.524997,
1149.66,0.0298754,0.0237743,10.9744,0.307284,
937.759,0.0243676,0.0193911,8.94634,0.250498,
3464.83,0.0900289,0.0716426,33.0848,0.926375,
9777.55,0.254031,0.202147,93.3839,2.61475,
412.953,0.0107149,0.00852399,3.91778,0.109698,
381.259,0.00989771,0.00787447,3.62183,0.101411,
1498.29,0.0389002,0.0309502,14.2457,0.398879,
2295.44,0.0596056,0.0474252,21.8393,0.611501,
215.884,0.00560183,0.00445635,2.04861,0.0573612,
639.725,0.016603,0.0132088,6.0747,0.170092,
207.963,0.00539548,0.00429206,1.97234,0.0552257,
709.048,0.0183996,0.0146379,6.73067,0.188459,
503.067,0.0130553,0.0103862,4.77574,0.133721,
249.554,0.00647523,0.00515117,2.36776,0.0662972,
163.399,0.00423936,0.00337237,1.54989,0.0433969,
461.475,0.0119765,0.00952788,4.38099,0.122668,
133.69,0.00346839,0.00275897,1.26779,0.0354982,
971.476,0.0252097,0.0200555,9.22083,0.258183,
168.351,0.00436791,0.00347465,1.59673,0.0447083,
1817.18,0.0471579,0.0375174,17.2532,0.48309,
443.652,0.0115121,0.00915824,4.2098,0.117875,
428.797,0.0111267,0.00885164,4.06879,0.113926,
193.108,0.00501008,0.0039855,1.83159,0.0512844,
288.175,0.00747784,0.00594871,2.73469,0.0765714,
435.727,0.0113084,0.00899645,4.13659,0.115825,
650.615,0.0168899,0.0134375,6.18195,0.173094,
514.947,0.0133673,0.0106348,4.89184,0.136972,
516.928,0.0134184,0.0106754,4.91051,0.137494,
631.8,0.0164015,0.0130489,6.00271,0.168076,
991.272,0.025731,0.0204713,9.41779,0.263698,
1209.12,0.0313981,0.0249818,11.5017,0.322048,
243.611,0.00632383,0.00503087,2.31336,0.064774,
444.637,0.0115427,0.00918328,4.22399,0.118272,
1257.64,0.0326568,0.0259834,11.9632,0.334969,
445.626,0.0115699,0.00920503,4.23467,0.118571,
553.567,0.0143712,0.0114337,5.26013,0.147284,
148.544,0.00385458,0.00306632,1.40942,0.0394637,
276.291,0.00717029,0.00570431,2.62256,0.0734316,
266.389,0.00691285,0.00549938,2.52796,0.0707829,
369.378,0.00958593,0.00762606,3.5063,0.0981765,
677.356,0.0175802,0.0139864,6.43255,0.180111,
481.28,0.0124905,0.00993689,4.56925,0.127939,
802.13,0.0208199,0.0165639,7.61916,0.213336,
339.669,0.00881536,0.00701305,3.22449,0.0902857,
419.883,0.0108963,0.00866853,3.98544,0.111592,
187.166,0.0048569,0.00386374,1.77593,0.049726,
1087.33,0.0282261,0.0224566,10.3323,0.289306,
268.368,0.00696559,0.00554147,2.548,0.0713439,
148.544,0.00385419,0.003066,1.4092,0.0394575,
116.855,0.00303189,0.00241173,1.10831,0.0310328,
1503.24,0.0390283,0.031052,14.2923,0.400185,
859.567,0.0223115,0.0177506,8.16443,0.228604,
17701.8,0.459676,0.365753,168.619,4.72132,
663.488,0.0172246,0.0137039,6.30468,0.176531,
451.57,0.0117214,0.00932522,4.28856,0.12008,
682.306,0.0177107,0.0140903,6.48097,0.181467,
1015.03,0.0263531,0.0209672,9.64988,0.270197,
515.936,0.013394,0.0106562,4.90232,0.137265,
204,0.00529359,0.00421112,1.93587,0.0542043,
589.219,0.0152948,0.0121684,5.59645,0.156701,
857.58,0.0222651,0.0177146,8.15193,0.228254,
483.257,0.012546,0.00998152,4.59189,0.128573,
295.107,0.00765817,0.00609232,2.80054,0.0784151,
419.884,0.0108958,0.00866805,3.98488,0.111577,
242.621,0.00629707,0.00500968,2.30331,0.0644928,
560.499,0.0145507,0.0115766,5.32585,0.149124,
1799.33,0.0467127,0.0371655,17.1054,0.478952,
808.072,0.020974,0.0166865,7.67574,0.214921,
914.033,0.0237236,0.0188739,8.68126,0.243075,
132.7,0.00344237,0.0027383,1.25862,0.0352413,
323.825,0.00840339,0.00668519,3.07344,0.0860563,
308.971,0.00801783,0.00637844,2.93235,0.0821057,
271.339,0.00704218,0.00560236,2.57579,0.072122,
342.641,0.00889122,0.00707327,3.25159,0.0910446,
173.302,0.00449677,0.00357721,1.64408,0.0460342,
545.649,0.0141606,0.0112656,5.18045,0.145053,
198.059,0.00513959,0.00408865,1.87943,0.0526242,
476.326,0.0123647,0.00983706,4.52491,0.126697,
653.589,0.0169631,0.0134952,6.20654,0.173783,
2324.18,0.0603336,0.0480017,22.0907,0.618541,
221.825,0.00575697,0.00457987,2.10547,0.0589531,
282.232,0.00732596,0.00582827,2.68026,0.0750474,
318.873,0.00827566,0.00658368,3.02706,0.0847576,
454.542,0.0117971,0.00938529,4.31577,0.120842,
236.679,0.00614289,0.00488697,2.24705,0.0629174,
267.378,0.0069395,0.00552074,2.53853,0.0710788,
465.435,0.0120803,0.00961063,4.41953,0.123747,
512.969,0.0133138,0.010592,4.87076,0.136381,
296.096,0.00768456,0.00611345,2.81103,0.0787089,
1290.3,0.0335218,0.0266735,12.2933,0.344214,
652.577,0.016956,0.0134923,6.21857,0.17412,
5510.59,0.1432,0.113958,52.6784,1.47499,
10076.4,0.261854,0.208385,96.4129,2.69956,
951.616,0.0247306,0.0196805,9.08547,0.254393,
728.817,0.0189401,0.0150723,6.95458,0.194728,
1246.73,0.0323915,0.0257747,11.8819,0.332692,
373.34,0.00968745,0.00770678,3.54334,0.0992134,
1371.54,0.035607,0.0283294,13.0356,0.364996,
255.496,0.00662974,0.00527414,2.42457,0.067888,
538.715,0.0139835,0.011125,5.11684,0.143271,
1235.83,0.0321091,0.0255499,11.78,0.329841,
1130.84,0.0293902,0.0233893,10.8074,0.302608,
535.725,0.0139212,0.0110778,5.10687,0.142992,
11747.9,0.305275,0.242935,112.364,3.14621,
544.643,0.01415,0.0112591,5.18615,0.145212,
4300.57,0.11175,0.0889289,41.0833,1.15033,
463.44,0.012042,0.00958213,4.41476,0.123613,
197.068,0.00511396,0.00406831,1.87039,0.0523708,
156.466,0.00406033,0.00323006,1.48478,0.0415737,
345.611,0.00896948,0.00713559,3.28069,0.0918595,
9995.05,0.259784,0.20675,95.8028,2.68248,
2055.74,0.0534166,0.0425069,19.6158,0.549244,
969.445,0.0251923,0.0200475,9.25085,0.259024,
1108.08,0.0287947,0.0229141,10.5736,0.29606,
338.678,0.00879117,0.00699391,3.21608,0.0900502,
628.831,0.016323,0.0129862,5.97244,0.167228,
461.474,0.0119769,0.00952825,4.38143,0.12268,
532.776,0.0138263,0.0109996,5.0571,0.141599,
320.855,0.00832633,0.00662392,3.04524,0.0852667,
697.158,0.0180991,0.0143996,6.62387,0.185468,
5782.82,0.150294,0.119608,55.3586,1.55004,
3599.43,0.0935459,0.0744456,34.4348,0.964174,
246.583,0.00639796,0.00508971,2.33954,0.0655072,
629.807,0.0163607,0.0130181,5.99551,0.167874,
1039.77,0.0270109,0.0214927,9.90347,0.277297,
264.408,0.00686102,0.00545807,2.50896,0.0702509,
428.786,0.0111384,0.00886243,4.07997,0.114239,
541.677,0.0140693,0.0111943,5.1536,0.144301,
808.05,0.020993,0.0167044,7.69657,0.215504,
1350.71,0.0350875,0.0279192,12.8646,0.36021,
469.387,0.0121923,0.00970105,4.46576,0.125041,
202.017,0.00524673,0.00417428,1.92013,0.0537637,
1148.67,0.0298522,0.0237565,10.9721,0.307219,
1544.76,0.0401447,0.0319472,14.755,0.41314,
764.481,0.0198597,0.0158023,7.27948,0.203825,
6932.66,0.180114,0.143325,66.1655,1.85264,
374.33,0.00971402,0.00772792,3.55301,0.0994844,
798.15,0.0207342,0.0164981,7.60033,0.212809,
154.487,0.00400738,0.00318779,1.46521,0.0410259,
163.4,0.00423852,0.00337165,1.54949,0.0433856,
200.04,0.00518929,0.00412807,1.89747,0.0531291,
673.399,0.0174729,0.0139005,6.39036,0.17893,
279.262,0.0072465,0.00576481,2.65041,0.0742115,
686.27,0.0178094,0.0141685,6.51519,0.182425,
151.515,0.00393098,0.00312704,1.43752,0.0402506,
1573.47,0.0408922,0.0325425,15.0379,0.421062,
978.348,0.0254263,0.0202344,9.34446,0.261645,
353.535,0.00917274,0.0072972,3.35436,0.0939222,
517.921,0.0134411,0.0106932,4.91704,0.137677,
955.627,0.0248013,0.0197312,9.07415,0.254076,
226.779,0.00588276,0.00467969,2.15068,0.060219,
107.942,0.00280025,0.00222748,1.02405,0.0286735,
593.174,0.0154045,0.0122564,5.64072,0.15794,
4222.44,0.109688,0.087278,40.2326,1.12651,
837.765,0.0217606,0.017314,7.97223,0.223222,
10973.4,0.285208,0.226981,105.16,2.94447,
1112.02,0.028901,0.0229999,10.6278,0.297578,
985.303,0.0255992,0.0203696,9.38814,0.262868,
1782.44,0.0463134,0.0368537,17.0004,0.476012,
355.501,0.00923846,0.00735152,3.38804,0.0948651,
1286.33,0.0334229,0.0265962,12.2657,0.343439,
2212.21,0.0574782,0.0457379,21.0997,0.590791,
668.427,0.017364,0.0138162,6.36401,0.178192,
1342.8,0.0348779,0.0277508,12.7793,0.357821,
19077,0.495581,0.394341,181.966,5.09505,
1466.53,0.0381124,0.0303303,14.0116,0.392324,
637.729,0.0165666,0.0131817,6.07096,0.169987,
