S,I,X,R,D,N
3625.03,0.168613,0.349991,33.513,0.938363,
2655.39,0.123505,0.256356,24.5402,0.687126,
1475.78,0.0686392,0.142465,13.6307,0.381659,
2012.6,0.0936075,0.194295,18.5947,0.520652,
5337.49,0.248279,0.515376,49.3634,1.38218,
3925.13,0.182575,0.378977,36.2916,1.01617,
5599.96,0.26049,0.540725,51.7878,1.45006,
1351.97,0.062882,0.130516,12.4881,0.349667,
7621.42,0.354544,0.735989,70.5107,1.9743,
4173.73,0.194142,0.402991,38.592,1.08057,
1519.35,0.0706651,0.146672,14.0352,0.392986,
1602.55,0.074535,0.154705,14.8048,0.414533,
2701.95,0.125672,0.26085,24.9689,0.699129,
4807.62,0.223626,0.464188,44.4518,1.24465,
2729.68,0.126963,0.26353,25.2257,0.706319,
2811.88,0.130787,0.271468,25.9872,0.72764,
3143.67,0.14622,0.30351,29.0618,0.813731,
3447.74,0.160368,0.332881,31.8762,0.892535,
2200.78,0.102362,0.212468,20.338,0.569465,
5595.99,0.260307,0.540342,51.7574,1.44921,
3701.29,0.17216,0.357358,34.221,0.958189,
4045.97,0.188199,0.39065,37.4073,1.0474,
1463.89,0.0680853,0.141317,13.5223,0.378624,
2552.38,0.118716,0.246417,23.5912,0.660555,
2924.79,0.13604,0.282377,27.035,0.75698,
2817.82,0.131065,0.272048,26.0446,0.729249,
3705.26,0.172346,0.357743,34.2526,0.959073,
3456.66,0.160781,0.333737,31.9547,0.894732,
1836.3,0.0854075,0.177274,16.9643,0.475,
784.444,0.036485,0.0757258,7.24088,0.202745,
3892.45,0.181055,0.375822,35.9871,1.00764,
1299.48,0.0604393,0.125447,12.0004,0.336012,
3944.94,0.183498,0.380894,36.4719,1.02121,
2167.11,0.100796,0.209216,20.0225,0.56063,
1772.91,0.0824593,0.171155,16.3777,0.458575,
3450.71,0.160505,0.333164,31.8992,0.893176,
2738.59,0.127377,0.264392,25.3119,0.708732,
1867,0.0868352,0.180236,17.2477,0.482934,
2148.29,0.0999202,0.207397,19.8502,0.555806,
2581.11,0.120054,0.249192,23.8543,0.667921,
3381.38,0.157281,0.326471,31.2584,0.875234,
912.216,0.0424234,0.0880466,8.41815,0.235708,
4979.95,0.231643,0.480835,46.0514,1.28944,
4344.09,0.202059,0.41942,40.1636,1.12458,
2956.49,0.137513,0.285435,27.3264,0.76514,
2651.43,0.123323,0.255975,24.506,0.686167,
3553.72,0.165292,0.343097,32.8517,0.919847,
2369.15,0.110194,0.228724,21.8951,0.613064,
2196.82,0.102177,0.21208,20.2995,0.568386,
2509.8,0.116735,0.242303,23.1944,0.649443,
2390.94,0.111208,0.23083,22.0963,0.618697,
5136.44,0.238925,0.495956,47.4967,1.32991,
1925.44,0.0895537,0.18588,17.7894,0.498103,
3537.87,0.164561,0.341582,32.7042,0.915718,
3013.93,0.140187,0.290985,27.8555,0.779953,
2438.49,0.113419,0.235419,22.5348,0.630974,
3362.57,0.156404,0.324649,31.0834,0.870335,
2631.62,0.1224,0.25406,24.3213,0.680998,
4620.42,0.214924,0.44613,42.7246,1.19629,
1298.49,0.0603951,0.125355,11.9928,0.335799,
2489,0.11577,0.2403,23.0024,0.644066,
3928.1,0.182715,0.37927,36.317,1.01688,
3531.93,0.164287,0.341011,32.65,0.9142,
2164.13,0.100658,0.20893,19.9972,0.559921,
2465.23,0.114665,0.238003,22.7806,0.637856,
2137.39,0.0994141,0.206348,19.748,0.552944,
5029.46,0.233957,0.485646,46.5159,1.30244,
3781.51,0.175899,0.365119,34.9654,0.979031,
3882.54,0.180598,0.374875,35.9012,1.00523,
5212.7,0.242479,0.503336,48.2091,1.34985,
3864.71,0.17977,0.373155,35.7359,1.00061,
4944.29,0.229994,0.477417,45.7251,1.2803,
2974.31,0.138347,0.287167,27.4947,0.769852,
4805.63,0.223541,0.464022,44.4392,1.2443,
4638.25,0.215755,0.447852,42.8876,1.20085,
4789.78,0.222803,0.46249,44.2932,1.24021,
6000.09,0.279109,0.579377,55.4936,1.55382,
3318.98,0.154379,0.320446,30.6832,0.859129,
2730.66,0.127011,0.263636,25.2391,0.706694,
5408.81,0.251597,0.522263,50.0195,1.40054,
3677.52,0.171058,0.355068,33.9991,0.951976,
2655.39,0.123509,0.256366,24.5413,0.687156,
3076.33,0.14309,0.29701,28.4353,0.796188,
3357.61,0.156174,0.324172,31.0382,0.869069,
2831.69,0.13171,0.273389,26.1718,0.73281,
4287.63,0.19944,0.413988,39.6419,1.10997,
2062.12,0.0959142,0.199083,19.0547,0.533532,
5073.05,0.23598,0.489843,46.9121,1.31354,
6937.04,0.322701,0.669877,64.1716,1.79681,
8396.95,0.390603,0.810823,77.671,2.17479,
3957.82,0.184088,0.382112,36.5869,1.02443,
3353.66,0.155983,0.323769,30.9964,0.867899,
4535.25,0.210944,0.437856,41.925,1.1739,
10906.7,0.507376,1.05326,100.921,2.8258,
4908.64,0.228321,0.473937,45.3879,1.27086,
2688.08,0.125026,0.259511,24.8429,0.6956,
4809.59,0.223722,0.464392,44.4729,1.24524,
3416.05,0.15889,0.329805,31.579,0.884212,
2036.37,0.0947128,0.196588,18.8147,0.526811,
2224.55,0.103465,0.214755,20.5562,0.575574,
2054.19,0.0955429,0.19831,18.9808,0.531463,
2130.46,0.0990908,0.205675,19.6861,0.55121,
2844.57,0.132307,0.274627,26.2902,0.736127,
2543.47,0.1183,0.245549,23.5054,0.658151,
4970.05,0.231182,0.47988,45.9561,1.28677,
16337.4,0.759816,1.57725,151.08,4.23025,
8038.52,0.373763,0.775763,74.2525,2.07907,
7452.07,0.34666,0.719606,68.9316,1.93009,
3083.27,0.143408,0.297667,28.4958,0.797883,
4453.05,0.207112,0.429891,41.1559,1.15237,
2027.45,0.0942955,0.195722,18.7329,0.52452,
2556.36,0.118892,0.246772,23.6179,0.661302,
11214.7,0.521705,1.08302,103.776,2.90572,
11207.8,0.521407,1.08242,103.725,2.90429,
6315.06,0.293744,0.609747,58.3973,1.63513,
4056.87,0.188692,0.391665,37.5,1.05,
9064.5,0.421658,0.875301,83.8542,2.34792,
5701.98,0.265234,0.550565,52.7289,1.47641,
8151.32,0.379189,0.78714,75.4056,2.11136,
3471.51,0.16147,0.335161,32.0908,0.898542,
12097.2,0.562788,1.16833,111.957,3.1348,
31927.2,1.48578,3.08495,295.921,8.28578,
5146.36,0.239363,0.496849,47.576,1.33213,
10556.1,0.49104,1.01933,97.6567,2.73439,
4216.35,0.196088,0.407004,38.9579,1.09082,
3590.37,0.166995,0.346631,33.1888,0.929286,
7449.1,0.346511,0.719293,68.902,1.92926,
4961.17,0.230719,0.478885,45.8402,1.28352,
2587.05,0.120328,0.249759,23.9099,0.669478,
3256.59,0.151475,0.314416,30.1034,0.842894,
4558.02,0.212016,0.440095,42.1477,1.18014,
3839.96,0.17861,0.370742,35.5014,0.99404,
3069.39,0.142767,0.29634,28.372,0.794415,
1523.32,0.070848,0.147049,14.0706,0.393977,
4595.68,0.213733,0.44363,42.4695,1.18915,
1675.85,0.0779408,0.16177,15.4787,0.433403,
8299.89,0.386082,0.801441,76.7719,2.14961,
1915.53,0.0890915,0.184917,17.6966,0.495504,
17653.5,0.821339,1.70515,163.446,4.57648,
3920.19,0.182332,0.378462,36.2336,1.01454,
2241.4,0.104239,0.216355,20.7005,0.579615,
9529,0.443288,0.920212,88.1646,2.46861,
1422.3,0.0661443,0.137283,13.1313,0.367675,
9531.04,0.443296,0.920181,88.1273,2.46756,
7357.99,0.342267,0.710478,68.049,1.90537,
6090.24,0.283283,0.588026,56.3137,1.57678,
4069.75,0.18929,0.392903,37.6143,1.0532,
3586.41,0.166808,0.346236,33.1453,0.928068,
9826.2,0.457014,0.948655,90.8546,2.54393,
1150.92,0.0535216,0.111078,10.6196,0.297349,
700.265,0.0325569,0.0675582,6.45372,0.180704,
6135.79,0.285411,0.592454,56.744,1.58883,
38521.4,1.79272,3.72238,357.083,9.99832,
11211.7,0.52157,1.08274,103.749,2.90498,
3834.02,0.178324,0.370141,35.4377,0.992255,
5103.76,0.237393,0.492762,47.187,1.32124,
4083.62,0.18993,0.394231,37.7422,1.05678,
1671.88,0.0777581,0.161393,15.4442,0.432437,
3225.9,0.15003,0.311404,29.8054,0.834552,
18844.9,0.876831,1.82041,174.526,4.88672,
5278.07,0.245509,0.509616,48.806,1.36657,
829.02,0.0385517,0.080009,7.64758,0.214132,
9309.16,0.433015,0.898862,86.1004,2.41081,
7301.53,0.339648,0.705046,67.536,1.89101,
1612.48,0.0749735,0.155595,14.8751,0.416503,
1383.68,0.064336,0.133516,12.7629,0.357361,
3425,0.159262,0.330542,31.6217,0.885408,
8214.71,0.382139,0.793266,75.9893,2.1277,
6936.07,0.322634,0.669719,64.1448,1.79605,
2648.47,0.123174,0.25566,24.4668,0.685071,
9510.19,0.442401,0.918369,87.9841,2.46355,
1683.77,0.0783128,0.162548,15.5547,0.435532,
2512.77,0.116874,0.242589,23.2213,0.650196,
2008.63,0.0934223,0.193911,18.5589,0.51965,
2231.48,0.103789,0.215429,20.6212,0.577393,
1623.35,0.0755033,0.156715,14.9971,0.419919,
2144.32,0.0997352,0.207015,19.8163,0.554855,
2467.21,0.114755,0.238191,22.8033,0.638494,
2465.23,0.114663,0.237998,22.7789,0.63781,
2780.19,0.129311,0.268404,25.69,0.719319,
1910.58,0.0888628,0.184445,17.6499,0.494198,
2203.75,0.102498,0.212749,20.3618,0.570131,
1762.02,0.081953,0.170102,16.2771,0.455759,
2832.69,0.131752,0.273468,26.1747,0.732891,
1427.25,0.0663827,0.137781,13.1806,0.369057,
2858.44,0.132951,0.275959,26.4144,0.739604,
3654.75,0.169992,0.352845,33.7793,0.945819,
1712.49,0.0796516,0.165324,15.8201,0.442964,
2664.31,0.123922,0.25722,24.6214,0.6894,
1663.96,0.0773929,0.160635,15.3704,0.430372,
5894.12,0.274171,0.569112,54.5058,1.52616,
2424.62,0.112773,0.234077,22.4045,0.627325,
1431.21,0.0665664,0.138163,13.219,0.370132,
1830.35,0.0851318,0.176701,16.9117,0.473528,
5353.34,0.249015,0.516896,49.5063,1.38618,
2933.71,0.136449,0.283219,27.1074,0.759007,
3403.17,0.158297,0.328579,31.4636,0.880981,
6257.61,0.291086,0.604236,57.8749,1.6205,
3697.33,0.171978,0.356977,34.1821,0.957098,
2063.11,0.0959584,0.199177,19.0656,0.533837,
3208.06,0.149215,0.309724,29.6519,0.830254,
2293.88,0.106692,0.221453,21.1957,0.593479,
1436.16,0.0667975,0.138643,13.2657,0.37144,
2438.49,0.113419,0.235417,22.533,0.630923,
2632.61,0.12245,0.254163,24.3294,0.681224,
2953.51,0.137377,0.285152,27.3006,0.764416,
2676.2,0.124474,0.258361,24.7289,0.692408,
2660.35,0.123736,0.256827,24.5804,0.688251,
4239.11,0.197173,0.409268,39.1849,1.09718,
4949.25,0.230213,0.477861,45.7614,1.28132,
1461.91,0.0679935,0.141127,13.5044,0.378122,
1397.53,0.065001,0.134914,12.9085,0.361437,
3134.76,0.145806,0.302649,28.9779,0.81138,
1924.45,0.0895075,0.185784,17.7812,0.497874,
1466.86,0.0682243,0.141605,13.5499,0.379397,
3092.17,0.143827,0.29854,28.5852,0.800386,
1599.58,0.0743982,0.15442,14.7779,0.413782,
2029.43,0.0943917,0.195924,18.7524,0.525068,
2673.22,0.124338,0.258082,24.7087,0.691843,
2709.86,0.126043,0.261624,25.0488,0.701366,
1344.05,0.0625127,0.129748,12.4121,0.347539,
1739.24,0.0808933,0.1679,16.0643,0.449801,
1328.2,0.0617757,0.128218,12.2652,0.343426,
1601.56,0.0744894,0.15461,14.7932,0.414209,
2097.78,0.097568,0.202511,19.3784,0.542596,
7958.18,0.370208,0.768499,73.6237,2.06146,
3242.72,0.15083,0.313076,29.9762,0.839334,
7614.5,0.354217,0.735297,70.4405,1.97233,
8419.82,0.391529,0.812666,77.798,2.17834,
5625.71,0.261688,0.543202,52.0238,1.45667,
15008,0.698239,1.44957,138.937,3.89025,
7637.3,0.35525,0.737426,70.6304,1.97765,
10347.1,0.48131,0.999132,95.719,2.68013,
1621.45,0.0752638,0.156125,14.9,0.417201,
522.99,0.0242665,0.0503311,4.80049,0.134414,
474.456,0.0220112,0.0456526,4.35414,0.121916,
406.109,0.0188477,0.0390924,3.72856,0.1044,
767.643,0.0356264,0.0738972,7.04986,0.197396,
618.078,0.0286811,0.0594906,5.67473,0.158892,
19583.7,0.911218,1.8918,181.382,5.0787,
3298.19,0.153405,0.318414,30.4805,0.853453,
6324.97,0.294207,0.6107,58.486,1.63761,
5569.27,0.259043,0.537699,51.4875,1.44165,
3236.79,0.150545,0.312475,29.9079,0.83742,
5435.57,0.252818,0.524772,50.2462,1.40689,
2926.77,0.136133,0.282567,27.0531,0.757487,
3935.04,0.183036,0.379934,36.3815,1.01868,
2688.08,0.125029,0.259514,24.8409,0.695544,
3186.27,0.148202,0.30762,29.4525,0.824671,
2360.24,0.109781,0.227866,21.8133,0.610773,
2174.04,0.101118,0.209885,20.089,0.562492,
1100.4,0.0511794,0.106224,10.161,0.284509,
3872.83,0.179817,0.373051,35.6194,0.997345,
2942.76,0.136621,0.283426,27.0574,0.757606,
21390.6,0.994708,2.06482,197.79,5.53813,
3797.55,0.176321,0.365798,34.9258,0.977921,
201.076,0.00932326,0.0193352,1.84366,0.0516224,
1122.23,0.0521072,0.108096,10.3164,0.288859,
608.172,0.0282274,0.0585503,5.58523,0.156386,
1771.98,0.082308,0.170766,16.3056,0.456556,
263.478,0.0122215,0.0253462,2.41672,0.0676681,
165.417,0.00766938,0.0159055,1.51652,0.0424625,
409.081,0.0189831,0.0393723,3.75541,0.105152,
618.077,0.0286853,0.0594997,5.67625,0.158935,
734.953,0.0341201,0.0707761,6.75261,0.189073,
388.282,0.018014,0.0373613,3.56308,0.0997661,
670.57,0.0311322,0.0645778,6.16144,0.17252,
850.841,0.0395032,0.0819451,7.81892,0.21893,
4850.42,0.225255,0.467346,44.6369,1.24983,
482.378,0.0223855,0.0464295,4.42873,0.124004,
815.181,0.0378491,0.0785142,7.49242,0.209788,
15845,0.737021,1.52999,146.596,4.1047,
2015.6,0.0937122,0.194481,18.5951,0.520664,
570.527,0.0264953,0.0549623,5.24457,0.146848,
1070.73,0.0497165,0.103135,9.84265,0.275594,
158.484,0.00734781,0.0152381,1.45282,0.0406789,
653.735,0.0303416,0.0629359,6.00369,0.168103,
2380.09,0.110648,0.229622,21.9517,0.614647,
15503.3,0.721162,1.49709,143.459,4.01686,
1556.04,0.0723264,0.150083,14.3404,0.401531,
785.452,0.0365062,0.0757469,7.23363,0.202542,
6197.24,0.288208,0.598217,57.2715,1.6036,
6863.86,0.31914,0.662378,63.3882,1.77487,
15427,0.71768,1.4899,142.787,3.99803,
472.473,0.0219277,0.0454814,4.33813,0.121468,
228.809,0.0106173,0.0220203,2.10003,0.058801,
170.37,0.00789889,0.0163809,1.56173,0.0437283,
627.983,0.0291443,0.0604512,5.7662,0.161454,
8064.3,0.374919,0.778131,74.4666,2.08506,
777.528,0.0361367,0.0749823,7.16037,0.20049,
2933.77,0.136362,0.282975,27.0492,0.757378,
2705.98,0.125744,0.260918,24.9308,0.698063,
7688.01,0.357269,0.741404,70.9026,1.98527,
467.517,0.0217073,0.0450273,4.29585,0.120284,
610.146,0.0283389,0.0587879,5.60963,0.15707,
1400.55,0.0650663,0.134996,12.8895,0.360905,
1894.81,0.0880141,0.182603,17.436,0.488207,
287.249,0.0133302,0.0276469,2.63661,0.0738249,
395.211,0.0183502,0.0380633,3.63093,0.101666,
267.436,0.0124174,0.0257555,2.45668,0.0687869,
726.028,0.0337349,0.0699893,6.68154,0.187083,
327.859,0.0152171,0.0315611,3.01003,0.0842808,
862.721,0.0400714,0.0831304,7.93405,0.222153,
745.846,0.0346343,0.0718455,6.85583,0.191963,
185.226,0.00859404,0.0178235,1.69975,0.0475929,
2484.15,0.115377,0.239375,22.8571,0.639998,
920.174,0.0427251,0.0886309,8.45774,0.236817,
1170.76,0.0543884,0.112839,10.7736,0.301662,
1502.55,0.0698353,0.14491,13.8446,0.387649,
1926.49,0.0894995,0.185693,17.7342,0.496558,
1047.94,0.0486685,0.100965,9.6367,0.269828,
4892.86,0.227489,0.47214,45.1708,1.26478,
1972.04,0.0916476,0.19017,18.1699,0.508757,
1805.64,0.0839229,0.174144,16.6399,0.465919,
4647.23,0.216072,0.448446,42.9068,1.20139,
262.481,0.0121939,0.0252947,2.41346,0.0675768,
2234.53,0.103823,0.215422,20.5781,0.576186,
2093.88,0.0972929,0.201875,19.2844,0.539964,
836.961,0.0388902,0.0806885,7.704,0.215712,
524.965,0.0243791,0.0505716,4.82519,0.135105,
5727.14,0.265624,0.550961,52.567,1.47188,
4021.49,0.186492,0.386816,36.9002,1.03321,
592.337,0.0274445,0.0569162,5.42643,0.15194,
1625.46,0.0753208,0.15621,14.8954,0.417072,
1767.1,0.0818873,0.169828,16.1937,0.453424,
491.306,0.022754,0.0471858,4.49779,0.125938,
396.214,0.0183526,0.0380587,3.62807,0.101586,
565.561,0.0262962,0.0545677,5.21228,0.145944,
954.824,0.0443751,0.092074,8.79322,0.24621,
14640,0.680402,1.41208,135.115,3.78321,
2712.89,0.126107,0.261702,25.0195,0.700546,
911.238,0.0423586,0.0878964,8.39683,0.235111,
973.646,0.0452436,0.0938715,8.96391,0.250989,
735.92,0.0342167,0.0710059,6.78434,0.189961,
311.018,0.0144409,0.0299533,2.85711,0.0799991,
592.315,0.0275158,0.0570847,5.44822,0.15255,
1131.12,0.0525866,0.109127,10.4283,0.291992,
1964.12,0.0912764,0.189399,18.095,0.506661,
1149.95,0.0534415,0.110887,10.591,0.296548,
937.991,0.0435827,0.090424,8.63365,0.241742,
3465.68,0.161031,0.33414,31.9295,0.894025,
9779.96,0.454329,0.942752,90.1241,2.52348,
413.055,0.019127,0.0396637,3.78049,0.105854,
381.353,0.017676,0.0366574,3.49498,0.0978593,
1498.65,0.0694934,0.144133,13.747,0.384916,
2296.01,0.106502,0.220908,21.075,0.590101,
215.937,0.0100003,0.020738,1.97684,0.0553514,
639.883,0.0296471,0.0614833,5.86192,0.164134,
208.014,0.00963001,0.0199696,1.90322,0.0532902,
709.222,0.032852,0.0681283,6.49488,0.181857,
503.191,0.0233102,0.0483409,4.60843,0.129036,
249.616,0.0115589,0.0239697,2.28479,0.0639742,
163.439,0.00756663,0.0156909,1.49558,0.0418762,
461.588,0.0213838,0.0443456,4.22752,0.118371,
133.723,0.0061899,0.0128357,1.22336,0.0342541,
971.715,0.0450093,0.0933382,8.89779,0.249138,
168.392,0.00779602,0.0161661,1.54077,0.0431415,
1817.63,0.0842054,0.174628,16.6489,0.466168,
443.761,0.0205517,0.0426186,4.0623,0.113744,
428.903,0.0198639,0.0411921,3.92622,0.109934,
193.156,0.00894241,0.0185437,1.7674,0.0494872,
288.246,0.0133488,0.027682,2.63888,0.0738887,
435.834,0.0201914,0.0418718,3.99168,0.111767,
650.775,0.0301652,0.06256,5.96546,0.167033,
515.074,0.0238726,0.0495093,4.72051,0.132174,
517.055,0.0239629,0.0496961,4.73853,0.132679,
631.955,0.0292914,0.0607479,5.79249,0.16219,
991.516,0.0459529,0.0953042,9.08798,0.254464,
1209.42,0.0560995,0.116358,11.0991,0.310776,
243.67,0.0112915,0.023416,2.23232,0.0625049,
444.746,0.0206139,0.0427509,4.07605,0.114129,
1257.95,0.0583482,0.121022,11.5444,0.323245,
445.736,0.0206656,0.0428578,4.08637,0.114418,
553.703,0.025668,0.0532342,5.07591,0.142126,
148.581,0.00688071,0.0142684,1.36003,0.0380809,
276.359,0.012801,0.0265466,2.53068,0.070859,
266.454,0.0123411,0.0255922,2.43938,0.0683027,
369.469,0.0171151,0.0354931,3.38347,0.094737,
677.522,0.0313926,0.0651031,6.20724,0.173803,
481.399,0.0223022,0.0462506,4.40918,0.123457,
802.328,0.0371803,0.077108,7.35232,0.205865,
339.753,0.0157391,0.032639,3.11153,0.0871228,
419.987,0.0194541,0.0403432,3.84581,0.107683,
187.212,0.00866994,0.0179789,1.7137,0.0479836,
1087.6,0.050414,0.104557,9.97054,0.279175,
268.434,0.012437,0.0257919,2.45874,0.0688446,
148.581,0.00687975,0.0142666,1.35982,0.0380749,
116.884,0.00541099,0.0112207,1.06947,0.0299453,
1503.61,0.0697196,0.144602,13.792,0.386175,
859.778,0.0398444,0.0826311,7.87847,0.220597,
17706.2,0.821525,1.70426,162.723,4.55626,
663.651,0.0307642,0.063803,6.08389,0.170349,
451.681,0.0209311,0.0434077,4.13833,0.115873,
682.474,0.0316286,0.0655938,6.25397,0.175111,
1015.28,0.0470753,0.0976364,9.31204,0.260737,
516.063,0.0239216,0.049611,4.73064,0.132458,
204.051,0.00944964,0.0195963,1.86804,0.0523052,
589.364,0.0273121,0.0566423,5.40043,0.151212,
857.791,0.0397709,0.0824841,7.86651,0.220262,
483.376,0.022407,0.046471,4.43108,0.12407,
295.18,0.0136715,0.0283512,2.70241,0.0756676,
419.987,0.0194521,0.0403389,3.84526,0.107667,
242.681,0.011243,0.0233152,2.22262,0.0622333,
560.637,0.0259886,0.0538979,5.13934,0.143901,
1799.77,0.0834419,0.173064,16.5066,0.462185,
808.271,0.0374556,0.0776788,7.40692,0.207394,
914.258,0.0423645,0.087859,8.37721,0.234562,
132.733,0.0061439,0.0127408,1.21452,0.0340065,
323.905,0.0150027,0.031112,2.96576,0.0830413,
309.047,0.0143142,0.0296838,2.82961,0.079229,
271.406,0.0125727,0.0260733,2.48555,0.0695953,
342.726,0.0158733,0.0329165,3.13766,0.0878546,
173.344,0.00802652,0.0166445,1.58647,0.0444211,
545.783,0.0252842,0.0524343,4.99898,0.139972,
198.107,0.00917491,0.0190265,1.81358,0.0507803,
476.443,0.022081,0.0457935,4.36644,0.12226,
653.75,0.0302895,0.0628162,5.98915,0.167696,
2324.75,0.107766,0.223509,21.3173,0.596886,
221.88,0.010278,0.0213137,2.0317,0.0568876,
282.301,0.0130811,0.0271278,2.58638,0.0724186,
318.952,0.0147752,0.0306402,2.92101,0.0817884,
454.654,0.0210641,0.0436836,4.16459,0.116608,
236.737,0.0109679,0.0227451,2.16833,0.0607133,
267.444,0.0123906,0.0256959,2.4496,0.0685887,
465.55,0.0215708,0.0447344,4.26472,0.119412,
513.095,0.0237734,0.049301,4.70014,0.131604,
296.169,0.0137208,0.0284532,2.71256,0.0759516,
1290.62,0.0599217,0.124305,11.8634,0.332175,
652.738,0.0303147,0.0628859,6.00106,0.16803,
5511.95,0.256188,0.531651,50.8404,1.42353,
10078.9,0.468524,0.972393,93.0516,2.60544,
951.85,0.0442423,0.091802,8.76806,0.245506,
728.996,0.0338792,0.0702945,6.71151,0.187922,
1247.03,0.0579098,0.120135,11.4663,0.321057,
373.432,0.0172954,0.0358667,3.4192,0.0957377,
1371.87,0.0636015,0.131909,12.5791,0.352216,
255.558,0.0118354,0.0245436,2.33962,0.0655094,
538.847,0.0249716,0.0517872,4.93762,0.138253,
1236.14,0.057406,0.119092,11.3681,0.318308,
1131.12,0.0525899,0.109137,10.4301,0.292044,
535.857,0.0248934,0.0516419,4.92826,0.137991,
11750.8,0.546156,1.13347,108.446,3.03649,
544.777,0.0252912,0.0524611,5.00467,0.140131,
4301.63,0.199902,0.414816,39.6491,1.11017,
463.554,0.0215269,0.0446551,4.2603,0.119288,
197.117,0.00912965,0.0189326,1.80486,0.0505361,
156.505,0.00724789,0.0150303,1.43275,0.0401171,
345.696,0.0160141,0.0332093,3.16576,0.0886412,
9997.51,0.465022,0.965303,92.4668,2.58907,
2056.25,0.0955329,0.198216,18.9304,0.530052,
969.684,0.0450612,0.0934952,8.92755,0.249971,
1108.35,0.0515032,0.10686,10.2041,0.285714,
338.761,0.0156976,0.0325534,3.10342,0.0868957,
628.986,0.0291489,0.0604505,5.76324,0.161371,
461.588,0.0213848,0.0443476,4.22795,0.118382,
532.908,0.0246853,0.051192,4.87993,0.136638,
320.933,0.014865,0.0308262,2.93855,0.0822794,
697.33,0.0323244,0.0670378,6.39188,0.178973,
5784.25,0.268968,0.558254,53.4291,1.49601,
3600.32,0.167398,0.34742,33.2339,0.930548,
246.644,0.0114207,0.0236834,2.25757,0.0632119,
629.962,0.0292399,0.0606512,5.78569,0.161999,
1040.03,0.0482845,0.10016,9.55701,0.267596,
264.474,0.0122481,0.0253988,2.42105,0.0677894,
428.891,0.0199032,0.0412813,3.93714,0.11024,
541.81,0.0251395,0.0521416,4.97319,0.139249,
808.249,0.0375272,0.0778443,7.4273,0.207964,
1351.04,0.0627183,0.1301,12.4146,0.347608,
469.503,0.0217858,0.0451854,4.30943,0.120664,
202.066,0.00937075,0.0194336,1.85288,0.0518806,
1148.95,0.0534106,0.110833,10.5889,0.29649,
1545.14,0.0718208,0.149032,14.2398,0.398713,
764.669,0.0354973,0.073632,7.02476,0.196693,
6934.37,0.322088,0.668294,63.8546,1.78793,
374.422,0.0173426,0.0359646,3.42854,0.0959991,
798.346,0.0370604,0.0768742,7.3344,0.205363,
154.525,0.00715255,0.0148327,1.41387,0.0395884,
163.44,0.00756443,0.0156867,1.49519,0.0418653,
200.089,0.0092626,0.0192083,1.83098,0.0512675,
673.565,0.0311947,0.0646901,6.16646,0.172661,
279.331,0.012937,0.0268283,2.55756,0.0716117,
686.439,0.0317998,0.0659467,6.28695,0.176035,
151.552,0.00701675,0.0145511,1.38716,0.0388404,
1573.86,0.0731694,0.151842,14.513,0.406364,
978.59,0.0454908,0.0943981,9.01809,0.252507,
353.622,0.0163755,0.0339577,3.23683,0.0906313,
518.049,0.0239993,0.0497702,4.74479,0.132854,
955.862,0.0442869,0.091844,8.7563,0.245176,
226.834,0.0104997,0.0217731,2.07531,0.0581088,
107.969,0.00499818,0.0103653,0.988178,0.027669,
593.32,0.0275215,0.0570786,5.44322,0.15241,
4223.48,0.196061,0.406731,38.8258,1.08712,
837.972,0.0388831,0.080651,7.6932,0.21541,
10976.1,0.510502,1.0597,101.497,2.84192,
1112.3,0.0517153,0.107322,10.2568,0.28719,
985.546,0.045764,0.094936,9.05977,0.253674,
1782.88,0.0828181,0.171824,16.4062,0.459374,
355.588,0.0165192,0.034268,3.26951,0.0915464,
1286.65,0.0597653,0.123991,11.8369,0.331432,
2212.75,0.102782,0.213243,20.3622,0.570142,
668.591,0.0310326,0.0643707,6.14133,0.171957,
1343.13,0.0623213,0.129269,12.3321,0.345299,
19081.7,0.885993,1.83823,175.609,4.91705,
1466.89,0.0681901,0.141505,13.5224,0.378626,
637.886,0.0296057,0.0614094,5.85852,0.164038,
212.962,0.00987741,0.0204843,1.95321,0.05469,
2131.5,0.0990713,0.205582,19.6468,0.550111,
27848.6,1.29455,2.68696,257.232,7.2025,
1173.72,0.0545419,0.113167,10.8074,0.302608,
628.967,0.0292071,0.0605867,5.78085,0.161864,
526.948,0.0244666,0.0507503,4.84149,0.135562,
624.997,0.0290425,0.0602566,5.75244,0.161068,
491.283,0.0228277,0.0473586,4.52008,0.126562,
943.956,0.0438014,0.0908542,8.66682,0.242671,
1188.61,0.0551639,0.114427,10.9179,0.3057,
521.006,0.024187,0.0501694,4.78585,0.134004,
313.993,0.0145697,0.0302176,2.88178,0.0806899,
269.42,0.0125009,0.0259269,2.47249,0.0692298,
453.653,0.0210529,0.0436672,4.16517,0.116625,
1835.37,0.0852699,0.176921,16.8973,0.473124,
654.718,0.0304096,0.0630837,6.0202,0.168566,
1393.61,0.0647554,0.13436,12.8312,0.359273,
1014.27,0.0471058,0.097722,9.32734,0.261166,
1321.3,0.0614128,0.127431,12.1729,0.34084,
6866.1,0.318781,0.661356,63.1553,1.76835,
1268.84,0.0588859,0.122148,11.6546,0.326328,
475.445,0.0220639,0.0457626,4.36484,0.122215,
4608.73,0.214059,0.444126,42.4211,1.18779,
398.185,0.0184807,0.0383315,3.65598,0.102367,
