S,I,X,R,D,N
3076.37,0.16065,0.332231,28.3394,0.793504,
3357.66,0.17534,0.362614,30.9336,0.866139,
2831.73,0.147874,0.305809,26.0835,0.730339,
4287.7,0.223915,0.463082,39.5083,1.10623,
2062.15,0.107684,0.222691,18.9905,0.531733,
5073.12,0.26494,0.547933,46.754,1.30911,
6937.14,0.362304,0.749319,63.9554,1.79075,
8397.08,0.438538,0.906981,77.4093,2.16746,
3957.88,0.206679,0.427425,36.4636,1.02098,
3353.71,0.175125,0.362162,30.8919,0.864973,
4535.32,0.236831,0.489779,41.7837,1.16994,
10906.9,0.569643,1.17818,100.581,2.81628,
4908.71,0.256341,0.53014,45.2349,1.26658,
2688.12,0.140369,0.290284,24.7591,0.693255,
4809.67,0.251177,0.519463,44.323,1.24104,
3416.1,0.178388,0.368915,31.4725,0.881231,
2036.4,0.106335,0.219899,18.7512,0.525034,
2224.58,0.116162,0.240221,20.4869,0.573634,
2054.22,0.107268,0.221826,18.9168,0.529671,
2130.49,0.11125,0.230064,19.6197,0.549351,
2844.61,0.148543,0.307193,26.2016,0.733645,
2543.51,0.132817,0.274667,23.4261,0.655932,
4970.12,0.259553,0.536789,45.8012,1.28243,
16337.6,0.853062,1.7643,150.571,4.216,
8038.64,0.419626,0.86775,74.0021,2.07206,
7452.18,0.389202,0.804946,68.6994,1.92358,
3083.31,0.161006,0.332965,28.3997,0.795193,
4453.12,0.232528,0.480869,41.0172,1.14848,
2027.48,0.105867,0.218931,18.6697,0.522752,
2556.39,0.133482,0.276034,23.5383,0.659072,
11214.9,0.585732,1.21146,103.426,2.89593,
11207.9,0.585398,1.21079,103.375,2.89451,
6315.16,0.329793,0.682056,58.2005,1.62962,
4056.93,0.211847,0.43811,37.3736,1.04646,
9064.64,0.473405,0.979106,83.5717,2.34001,
5702.06,0.297783,0.615856,52.5512,1.47143,
8151.44,0.425724,0.88049,75.1515,2.10424,
3471.57,0.181284,0.374906,31.9826,0.895513,
12097.4,0.631857,1.30689,111.58,3.12424,
31927.7,1.66814,3.45089,294.925,8.2579,
5146.43,0.268737,0.555768,47.4157,1.32764,
10556.3,0.551302,1.14022,97.3277,2.72517,
4216.41,0.220151,0.455266,38.8266,1.08714,
3590.42,0.187489,0.387736,33.0769,0.926153,
7449.21,0.389035,0.804595,68.6698,1.92276,
4961.24,0.259031,0.535671,45.6856,1.2792,
2587.09,0.135094,0.279376,23.8293,0.667221,
3256.64,0.170064,0.351701,30.0019,0.840053,
4558.09,0.238035,0.492285,42.0057,1.17616,
3840.01,0.200529,0.414707,35.3818,0.990689,
3069.44,0.160287,0.331481,28.2763,0.791737,
1523.34,0.0795419,0.164486,14.0232,0.392648,
4595.75,0.239961,0.496236,42.3264,1.18514,
1675.87,0.0875049,0.180953,15.4265,0.431941,
8300.01,0.433462,0.896486,76.5132,2.14237,
1915.56,0.100024,0.206845,17.6369,0.493832,
17653.7,0.922144,1.90739,162.895,4.56107,
3920.25,0.204707,0.423342,36.1114,1.01112,
2241.43,0.11703,0.24201,20.6307,0.577659,
9529.15,0.497689,1.02934,87.8676,2.46029,
1422.32,0.0742611,0.153561,13.087,0.366435,
9531.18,0.497697,1.0293,87.8303,2.45925,
7358.1,0.384271,0.794734,67.8197,1.89895,
6090.33,0.318048,0.657758,56.124,1.57147,
4069.81,0.212519,0.439495,37.4875,1.04965,
3586.47,0.187277,0.387293,33.0335,0.924939,
9826.34,0.513098,1.06115,90.5484,2.53536,
1150.94,0.0600893,0.124248,10.5838,0.296346,
700.276,0.0365512,0.0755672,6.43191,0.180093,
6135.88,0.320437,0.662713,56.5527,1.58348,
38522,2.01277,4.16394,355.881,9.96468,
11211.9,0.58558,1.21115,103.4,2.89519,
3834.08,0.200207,0.414034,35.3182,0.98891,
5103.84,0.266525,0.551197,47.028,1.31678,
4083.68,0.213238,0.44098,37.615,1.05322,
1671.91,0.0873,0.180531,15.3921,0.430979,
3225.95,0.168441,0.348331,29.7049,0.831738,
18845.2,0.984447,2.03633,173.938,4.87026,
5278.15,0.275638,0.57005,48.6415,1.36196,
829.032,0.0432822,0.0894953,7.62176,0.213409,
9309.3,0.486155,1.00546,85.8103,2.40269,
7301.64,0.381329,0.788658,67.3084,1.88464,
1612.5,0.0841731,0.174043,14.8249,0.415097,
1383.7,0.0722296,0.149346,12.7198,0.356154,
3425.05,0.178804,0.369735,31.515,0.88242,
8214.83,0.429037,0.887342,75.7332,2.12053,
6936.17,0.362227,0.749141,63.9286,1.79,
2648.51,0.13829,0.285975,24.3843,0.68276,
9510.33,0.496694,1.02728,87.6877,2.45526,
1683.79,0.0879233,0.181823,15.5023,0.434063,
2512.81,0.131217,0.271355,23.143,0.648004,
2008.66,0.104887,0.216905,18.4963,0.517898,
2231.52,0.116526,0.240975,20.5516,0.575446,
1623.37,0.0847688,0.175299,14.9465,0.418503,
2144.35,0.111974,0.231563,19.7494,0.552984,
2467.24,0.128836,0.266436,22.7265,0.636341,
2465.27,0.128734,0.26622,22.7021,0.635659,
2780.23,0.14518,0.300231,25.6033,0.716893,
1910.61,0.0997681,0.206316,17.5904,0.492531,
2203.79,0.115077,0.237977,20.2932,0.568209,
1762.04,0.0920102,0.190272,16.2222,0.454222,
2832.73,0.14792,0.305896,26.0864,0.730419,
1427.27,0.0745291,0.154119,13.1361,0.367812,
2858.48,0.149266,0.308683,26.3254,0.73711,
3654.81,0.190853,0.394686,33.6654,0.94263,
1712.52,0.089426,0.184928,15.7668,0.44147,
2664.35,0.13913,0.287721,24.5384,0.687075,
1663.99,0.0868903,0.179683,15.3186,0.42892,
5894.21,0.307817,0.636602,54.3221,1.52102,
2424.66,0.126612,0.261834,22.3289,0.62521,
1431.23,0.074735,0.154545,13.1744,0.368883,
1830.38,0.095579,0.197654,16.8547,0.471931,
5353.42,0.279574,0.578194,49.3394,1.3815,
2933.76,0.153194,0.316804,27.016,0.756448,
3403.22,0.177723,0.367544,31.3575,0.878011,
6257.7,0.326808,0.675892,57.6799,1.61504,
3697.39,0.193083,0.399309,34.0669,0.953872,
2063.14,0.107734,0.222796,19.0013,0.532037,
3208.11,0.167527,0.346452,29.5519,0.827455,
2293.92,0.119785,0.247714,21.1242,0.591477,
1436.18,0.0749948,0.155083,13.221,0.370187,
2438.52,0.127337,0.263333,22.457,0.628795,
2632.65,0.137476,0.284302,24.2474,0.678927,
2953.56,0.154236,0.318966,27.2085,0.761839,
2676.24,0.139749,0.288998,24.6455,0.690073,
2660.39,0.13892,0.287282,24.4975,0.68593,
4239.17,0.221368,0.457801,39.0528,1.09348,
4949.32,0.258464,0.534529,45.6072,1.277,
1461.93,0.0763372,0.157861,13.4588,0.376846,
1397.55,0.0729773,0.150912,12.8649,0.360218,
3134.81,0.1637,0.338538,28.8802,0.808645,
1924.47,0.100492,0.207814,17.7213,0.496195,
1466.88,0.0765963,0.158396,13.5042,0.378117,
3092.22,0.161477,0.333942,28.4889,0.797688,
1599.6,0.0835278,0.172731,14.7281,0.412387,
2029.46,0.105976,0.219157,18.6892,0.523297,
2673.26,0.139597,0.288685,24.6254,0.689511,
2709.9,0.14151,0.292649,24.9643,0.699002,
1344.07,0.070184,0.145133,12.3702,0.346366,
1739.26,0.0908203,0.18781,16.0101,0.448283,
1328.22,0.0693564,0.143422,12.2238,0.342267,
1601.59,0.083631,0.172943,14.7433,0.412811,
2097.81,0.109541,0.226524,19.3131,0.540766,
7958.29,0.415641,0.859638,73.3757,2.05452,
3242.77,0.16934,0.350202,29.8752,0.836505,
7614.61,0.397687,0.822498,70.2031,1.96569,
8419.94,0.439574,0.909032,77.5357,2.171,
5625.8,0.293802,0.607619,51.8485,1.45176,
15008.2,0.783933,1.62149,138.47,3.87715,
7637.41,0.398847,0.824878,70.3924,1.97099,
10347.3,0.540376,1.11762,95.3965,2.6711,
1621.48,0.0844953,0.174628,14.8496,0.41579,
522.998,0.0272426,0.0562951,4.78424,0.133959,
474.463,0.0247106,0.0510621,4.3394,0.121503,
406.115,0.0211593,0.0437247,3.71594,0.104046,
767.655,0.0399958,0.0826541,7.026,0.196728,
618.087,0.0321987,0.0665403,5.65552,0.158355,
19584,1.02306,2.11619,180.772,5.0616,
3298.24,0.17223,0.356172,30.3777,0.850576,
6325.07,0.330313,0.683121,58.2889,1.63209,
5569.36,0.290832,0.601463,51.314,1.43679,
3236.84,0.169019,0.349529,29.807,0.834596,
5435.65,0.283843,0.587002,50.0768,1.40215,
2926.81,0.152838,0.316075,26.9619,0.754933,
3935.1,0.205498,0.424989,36.2588,1.01525,
2688.12,0.140371,0.290288,24.7571,0.693199,
3186.31,0.166388,0.344099,29.3532,0.82189,
2360.27,0.123253,0.254887,21.7398,0.608713,
2174.07,0.113527,0.234773,20.0213,0.560596,
1100.41,0.0574599,0.11882,10.1268,0.283549,
3872.89,0.201874,0.417266,35.499,0.993973,
2942.81,0.153379,0.317018,26.9659,0.755045,
21390.9,1.11678,2.30968,197.124,5.51947,
3797.61,0.19795,0.409154,34.8077,0.974615,
201.079,0.0104665,0.0216261,1.83741,0.0514476,
1122.25,0.0584988,0.120907,10.2815,0.287882,
608.181,0.0316893,0.0654887,5.56632,0.155857,
1772.01,0.0924048,0.191007,16.2505,0.455013,
263.482,0.0137201,0.0283493,2.40854,0.067439,
165.42,0.00860979,0.01779,1.51138,0.0423187,
409.087,0.0213111,0.0440377,3.7427,0.104796,
618.086,0.0322034,0.0665506,5.65705,0.158397,
734.964,0.038305,0.0791636,6.72976,0.188433,
388.288,0.0202233,0.0417883,3.55101,0.0994284,
670.58,0.0349505,0.0722308,6.1406,0.171937,
850.853,0.0443482,0.0916565,7.79247,0.218189,
4850.49,0.252888,0.522741,44.486,1.24561,
482.386,0.0251308,0.0519312,4.41374,0.123585,
815.194,0.0424918,0.0878191,7.46707,0.209078,
15845.3,0.827471,1.71144,146.103,4.09087,
2015.63,0.105211,0.21754,18.5324,0.518906,
570.536,0.0297452,0.061476,5.22683,0.146351,
1070.74,0.0558144,0.115358,9.80936,0.274662,
158.486,0.00824872,0.0170435,1.4479,0.0405411,
653.745,0.0340631,0.070394,5.98338,0.167535,
2380.13,0.124224,0.256845,21.8776,0.612572,
15503.5,0.809666,1.67464,142.976,4.00333,
1556.06,0.0812005,0.167875,14.2919,0.400174,
785.463,0.0409851,0.0847259,7.20918,0.201857,
6197.33,0.323574,0.669154,57.0784,1.5982,
6863.96,0.358301,0.740918,63.1744,1.76888,
15427.2,0.805759,1.6666,142.306,3.98457,
472.48,0.0246168,0.0508709,4.32345,0.121057,
228.812,0.0119193,0.0246295,2.09293,0.0586019,
170.373,0.00886745,0.0183217,1.55644,0.0435803,
627.992,0.0327186,0.0676147,5.74669,0.160907,
8064.42,0.420922,0.870396,74.2154,2.07803,
777.54,0.0405705,0.0838709,7.13617,0.199813,
2933.82,0.153092,0.316523,26.9579,0.75482,
2706.02,0.141171,0.291849,24.8466,0.695704,
7688.13,0.401102,0.829303,70.6633,1.97857,
467.524,0.0243697,0.0503634,4.28132,0.119877,
610.155,0.0318149,0.0657552,5.59065,0.156538,
1400.57,0.0730488,0.150997,12.8459,0.359685,
1894.83,0.0988109,0.204247,17.377,0.486556,
287.253,0.0149649,0.0309227,2.62768,0.073575,
395.217,0.0206008,0.042574,3.61865,0.101322,
267.44,0.0139403,0.0288074,2.44836,0.0685541,
726.038,0.0378732,0.078285,6.65895,0.186451,
327.864,0.0170832,0.0353009,2.99984,0.0839955,
862.733,0.0449864,0.0929832,7.90722,0.221402,
745.857,0.0388825,0.08036,6.83264,0.191314,
185.229,0.00964792,0.0199354,1.69399,0.0474318,
2484.19,0.129531,0.267748,22.7798,0.637834,
920.188,0.0479659,0.0991349,8.42913,0.236016,
1170.77,0.0610604,0.126214,10.7372,0.300642,
1502.58,0.0784035,0.162088,13.7978,0.386339,
1926.52,0.100479,0.207704,17.6743,0.49488,
1047.96,0.0546383,0.112932,9.60411,0.268915,
4892.94,0.255403,0.528122,45.0184,1.26052,
1972.07,0.102891,0.212714,18.1085,0.507038,
1805.66,0.0942191,0.194789,16.5837,0.464345,
4647.3,0.242586,0.501618,42.762,1.19734,
262.485,0.0136898,0.0282924,2.40529,0.0673481,
2234.56,0.11656,0.240958,20.5085,0.574239,
2093.91,0.109229,0.225805,19.2193,0.538139,
836.973,0.0436614,0.0902528,7.67796,0.214983,
524.973,0.0273694,0.0565648,4.80887,0.134648,
5727.23,0.2982,0.616251,52.3892,1.4669,
4021.55,0.209363,0.432654,36.7753,1.02971,
592.346,0.0308099,0.0636598,5.40805,0.151425,
1625.48,0.084557,0.174719,14.845,0.41566,
1767.13,0.0919283,0.18995,16.1389,0.451889,
491.314,0.025544,0.0527762,4.48255,0.125512,
396.22,0.020603,0.0425678,3.61578,0.101242,
565.569,0.0295229,0.0610368,5.19467,0.145451,
954.838,0.0498191,0.102988,8.7635,0.245378,
14640.2,0.763884,1.5795,134.659,3.77045,
2712.93,0.14158,0.29273,24.935,0.698181,
911.251,0.0475556,0.0983163,8.36846,0.234317,
973.66,0.050794,0.104999,8.93361,0.250141,
735.931,0.0384148,0.079424,6.76142,0.18932,
311.023,0.016212,0.0335028,2.84744,0.0797284,
592.323,0.030891,0.0638506,5.42979,0.152034,
1131.13,0.0590392,0.122065,10.3931,0.291006,
1964.15,0.102475,0.211851,18.0339,0.504949,
1149.97,0.0599977,0.124031,10.5552,0.295546,
938.005,0.0489293,0.101142,8.60446,0.240925,
3465.73,0.180787,0.373751,31.8216,0.891005,
9780.1,0.510067,1.05451,89.8198,2.51496,
413.061,0.0214721,0.0443628,3.76769,0.105495,
381.358,0.0198436,0.0410007,3.48314,0.0975279,
1498.68,0.0780155,0.161212,13.7005,0.383613,
2296.04,0.119564,0.247086,21.0037,0.588105,
215.94,0.0112265,0.0231949,1.97014,0.055164,
639.892,0.0332824,0.068768,5.84207,0.163578,
208.017,0.0108107,0.0223355,1.89678,0.0531097,
709.233,0.0368804,0.0762,6.47289,0.181241,
503.198,0.0261685,0.0540683,4.59283,0.128599,
249.619,0.0129761,0.0268095,2.27705,0.0637575,
163.442,0.00849433,0.0175499,1.49051,0.0417343,
461.595,0.0240058,0.0495996,4.2132,0.11797,
133.725,0.00694879,0.0143564,1.21922,0.0341381,
971.729,0.0505279,0.104397,8.86766,0.248294,
168.395,0.00875185,0.0180814,1.53555,0.0429954,
1817.65,0.0945306,0.195318,16.5925,0.46459,
443.767,0.0230715,0.0476678,4.04854,0.113359,
428.909,0.0222994,0.0460723,3.91292,0.109562,
193.158,0.0100388,0.0207406,1.76141,0.0493196,
288.25,0.0149855,0.0309616,2.62994,0.0736384,
435.841,0.022667,0.0468326,3.97816,0.111388,
650.784,0.0338642,0.0699724,5.94526,0.166467,
515.082,0.0268,0.0553754,4.70453,0.131727,
517.063,0.0269012,0.0555843,4.72249,0.13223,
631.965,0.0328831,0.0679457,5.77287,0.16164,
991.531,0.0515876,0.106597,9.05722,0.253602,
1209.44,0.0629793,0.130147,11.0616,0.309724,
243.674,0.012676,0.0261903,2.22476,0.0622932,
444.753,0.0231417,0.0478161,4.06225,0.113743,
1257.97,0.0655039,0.135363,11.5054,0.322151,
445.742,0.0231996,0.0479357,4.07253,0.114031,
553.711,0.0288154,0.0595418,5.05873,0.141644,
148.583,0.00772438,0.0159588,1.35543,0.0379519,
276.363,0.0143706,0.0296918,2.52211,0.070619,
266.458,0.0138543,0.0286242,2.43112,0.0680714,
369.475,0.0192138,0.0396983,3.37201,0.0944162,
677.533,0.0352418,0.0728166,6.18622,0.173214,
481.406,0.0250369,0.0517303,4.39425,0.123039,
802.339,0.0417395,0.0862441,7.32742,0.205168,
339.758,0.0176688,0.036506,3.10099,0.0868277,
419.993,0.0218394,0.045123,3.83279,0.107318,
187.214,0.00973296,0.0201089,1.7079,0.0478211,
1087.61,0.0565964,0.116946,9.93679,0.27823,
268.438,0.013962,0.0288477,2.45041,0.0686114,
148.583,0.00772325,0.0159568,1.35521,0.0379459,
116.886,0.0060744,0.0125501,1.06585,0.0298439,
1503.63,0.0782694,0.161736,13.7453,0.384868,
859.791,0.0447298,0.0924215,7.8518,0.21985,
17706.5,0.922288,1.90624,162.173,4.54085,
663.661,0.0345366,0.0713628,6.06329,0.169772,
451.688,0.0234977,0.0485507,4.12432,0.115481,
682.484,0.0355071,0.0733655,6.2328,0.174518,
1015.3,0.0528483,0.109206,9.28052,0.259855,
516.071,0.026855,0.0554891,4.71462,0.132009,
204.054,0.0106083,0.021918,1.86171,0.052128,
589.373,0.0306611,0.0633535,5.38215,0.1507,
857.804,0.0446479,0.0922576,7.83988,0.219517,
483.383,0.0251549,0.0519773,4.41608,0.12365,
295.184,0.0153479,0.0317101,2.69326,0.0754113,
419.994,0.0218373,0.0451182,3.83224,0.107303,
242.684,0.0126216,0.0260775,2.21509,0.0620226,
560.645,0.0291756,0.060284,5.12194,0.143414,
1799.8,0.093674,0.193571,16.4507,0.46062,
808.283,0.0420484,0.0868825,7.38185,0.206692,
914.272,0.0475591,0.098269,8.34885,0.233768,
132.735,0.00689722,0.0142503,1.2104,0.0338913,
323.91,0.0168422,0.0347981,2.95572,0.0827601,
309.052,0.0160693,0.0332007,2.82002,0.0789607,
271.41,0.0141143,0.0291625,2.47713,0.0693596,
342.731,0.0178194,0.0368162,3.12704,0.0875571,
173.347,0.00901066,0.0186165,1.58109,0.0442707,
545.791,0.0283844,0.0586466,4.98206,0.139498,
198.11,0.0102999,0.0212807,1.80744,0.0506083,
476.45,0.0247887,0.0512193,4.35165,0.121846,
653.76,0.0340036,0.0702588,5.96887,0.167128,
2324.79,0.120981,0.249993,21.2452,0.594865,
221.883,0.0115382,0.0238388,2.02482,0.056695,
282.305,0.0146851,0.0303419,2.57762,0.0721734,
318.957,0.0165868,0.0342704,2.91112,0.0815114,
454.661,0.023647,0.0488593,4.15049,0.116214,
236.741,0.0123125,0.0254399,2.16099,0.0605077,
267.448,0.0139099,0.0287404,2.4413,0.0683565,
465.556,0.0242158,0.0500345,4.25028,0.119008,
513.103,0.0266885,0.0551421,4.68423,0.131158,
296.174,0.0154031,0.0318243,2.70337,0.0756944,
1290.64,0.0672714,0.139037,11.8233,0.331051,
652.747,0.034033,0.0703388,5.98076,0.167461,
5512.03,0.287621,0.594683,50.6688,1.41873,
10079.1,0.526013,1.08769,92.7377,2.59666,
951.865,0.0496703,0.102685,8.73843,0.244676,
729.007,0.0380359,0.078627,6.68882,0.187287,
1247.05,0.0650135,0.134373,11.4276,0.319972,
373.437,0.019416,0.0401161,3.40762,0.0954135,
1371.89,0.0714009,0.14754,12.5366,0.351024,
255.562,0.0132865,0.0274514,2.3317,0.0652876,
538.855,0.0280337,0.057923,4.9209,0.137785,
1236.16,0.0644476,0.133207,11.3297,0.317232,
1131.13,0.0590428,0.122076,10.3949,0.291057,
535.865,0.0279466,0.0577625,4.91159,0.137525,
11751,0.613169,1.26787,108.08,3.02625,
544.786,0.028393,0.058678,4.98773,0.139657,
4301.69,0.224429,0.463992,39.5152,1.10643,
463.561,0.0241675,0.0499472,4.24589,0.118885,
197.119,0.0102491,0.0211757,1.79875,0.0503649,
156.507,0.00813653,0.016811,1.4279,0.0399812,
345.702,0.0179777,0.0371438,3.15504,0.088341,
9997.66,0.522089,1.07978,92.1553,2.58035,
2056.28,0.107253,0.221712,18.8664,0.52826,
969.698,0.0505896,0.104578,8.89737,0.249126,
1108.37,0.0578216,0.119527,10.1696,0.284748,
338.766,0.0176222,0.0364103,3.09291,0.0866014,
628.995,0.0327231,0.0676128,5.74372,0.160824,
461.595,0.0240069,0.0496019,4.21363,0.117982,
532.915,0.0277121,0.0572571,4.8634,0.136175,
320.938,0.0166876,0.0344784,2.9286,0.0820007,
697.34,0.0362882,0.0749808,6.37024,0.178367,
5784.33,0.301973,0.624449,53.2489,1.49097,
3600.37,0.187939,0.388613,33.1217,0.927408,
246.648,0.012821,0.0264893,2.24992,0.0629978,
629.972,0.032826,0.0678386,5.76611,0.161451,
1040.04,0.0542064,0.11203,9.52468,0.266691,
264.477,0.0137498,0.0284079,2.41285,0.0675598,
428.898,0.0223441,0.0461729,3.92381,0.109867,
541.818,0.0282225,0.0583201,4.95636,0.138778,
808.261,0.0421303,0.0870696,7.40217,0.207261,
1351.07,0.070411,0.145518,12.3726,0.346433,
469.51,0.0244578,0.0505395,4.29484,0.120255,
202.069,0.0105199,0.0217361,1.84661,0.051705,
1148.97,0.0599633,0.123972,10.5532,0.295488,
1545.16,0.0806322,0.166699,14.1916,0.397366,
764.681,0.039851,0.0823579,7.00099,0.196028,
6934.47,0.3616,0.747513,63.6388,1.78189,
374.428,0.019469,0.0402256,3.41693,0.095674,
798.358,0.0416057,0.0859843,7.30958,0.204668,
154.527,0.00802955,0.01659,1.40908,0.0394543,
163.442,0.0084919,0.0175452,1.49012,0.0417235,
200.092,0.0103983,0.021484,1.82478,0.0510939,
673.575,0.0350196,0.0723544,6.14558,0.172076,
279.335,0.0145232,0.0300068,2.5489,0.0713691,
686.449,0.0356989,0.07376,6.26566,0.175439,
151.555,0.00787708,0.0162751,1.38246,0.0387089,
1573.88,0.0821471,0.169844,14.464,0.404992,
978.604,0.0510722,0.105589,8.98762,0.251653,
353.627,0.0183833,0.0379808,3.22587,0.0903243,
518.056,0.026942,0.055667,4.72872,0.132404,
955.877,0.0497172,0.102726,8.72665,0.244346,
226.838,0.011787,0.0243526,2.06828,0.057912,
107.97,0.005611,0.0115934,0.984832,0.0275753,
593.329,0.0308964,0.0638417,5.42479,0.151894,
4223.55,0.220109,0.454936,38.6945,1.08345,
837.984,0.0436517,0.0902082,7.66716,0.214681,
10976.3,0.573151,1.18537,101.155,2.83235,
1112.31,0.0580608,0.120046,10.2221,0.28622,
985.56,0.0513776,0.106187,9.02912,0.252815,
1782.91,0.0929774,0.19219,16.3507,0.457821,
355.593,0.0185455,0.0383293,3.25845,0.0912367,
1286.67,0.0670968,0.138687,11.7968,0.330312,
2212.78,0.11539,0.238518,20.2934,0.568214,
668.601,0.0348387,0.071999,6.12055,0.171375,
1343.15,0.0699646,0.144588,12.2904,0.344131,
19082,0.994675,2.05612,175.015,4.90043,
1466.91,0.0765563,0.158281,13.4767,0.377347,
637.896,0.0332366,0.0686867,5.83869,0.163483,
212.965,0.0110886,0.0229114,1.9466,0.0545048,
2131.53,0.111226,0.229954,19.5805,0.548253,
27849,1.4534,3.00558,256.365,7.17822,
1173.74,0.061233,0.126581,10.7709,0.301585,
628.977,0.0327896,0.0677669,5.7613,0.161316,
526.956,0.0274673,0.0567644,4.82511,0.135103,
625.006,0.0326056,0.0673989,5.73299,0.160524,
491.29,0.0256281,0.0529716,4.50479,0.126134,
943.97,0.0491731,0.101621,8.63749,0.24185,
1188.62,0.0619297,0.127987,10.8809,0.304666,
521.014,0.0271535,0.0561146,4.76965,0.13355,
313.997,0.0163564,0.0337981,2.87203,0.0804168,
269.424,0.0140339,0.028999,2.46412,0.0689955,
453.66,0.0236348,0.0488417,4.15107,0.11623,
1835.39,0.0957303,0.197893,16.8402,0.471525,
654.727,0.0341396,0.0705601,5.99984,0.167996,
1393.63,0.0726997,0.150286,12.7878,0.358059,
1014.28,0.0528838,0.109304,9.2958,0.260282,
1321.32,0.0689477,0.142537,12.1317,0.339688,
6866.2,0.357883,0.739744,62.9419,1.76237,
1268.86,0.066108,0.136623,11.6151,0.325224,
475.452,0.0247697,0.0511852,4.35006,0.121802,
4608.8,0.240319,0.496769,42.2778,1.18378,
398.191,0.0207472,0.0428737,3.6436,0.102021,
1215.34,0.0634146,0.131098,11.1579,0.31242,
506.158,0.0263698,0.0544925,4.63135,0.129678,
8709.32,0.454376,0.939453,80.0456,2.24128,
4373.21,0.227626,0.470377,39.9746,1.11929,
11328.5,0.59025,1.21998,103.794,2.90622,
812.228,0.0423186,0.0874572,7.43425,0.208159,
1558.08,0.0811982,0.167818,14.2697,0.399551,
360.551,0.0187852,0.0388187,3.2989,0.0923693,
770.624,0.0401576,0.0829918,7.05505,0.197542,
422.954,0.0220364,0.0455376,3.87019,0.108365,
321.923,0.0167642,0.0346405,2.94352,0.0824185,
298.15,0.0155285,0.0320872,2.72648,0.0763416,
733.99,0.0381966,0.0789256,6.70559,0.187756,
2086.08,0.108545,0.224285,19.056,0.533567,
1215.39,0.0632313,0.130652,11.1006,0.310816,
848.873,0.0442395,0.0914324,7.77363,0.217662,
1360.98,0.0709089,0.146545,12.4587,0.348843,
395.22,0.0205898,0.0425474,3.61592,0.101246,
467.527,0.0243603,0.0503414,4.27866,0.119803,
701.284,0.0365582,0.0755569,6.42394,0.17987,
422.957,0.0220226,0.0455059,3.86671,0.108268,
209.993,0.0109329,0.02259,1.91925,0.0537389,
115.895,0.00602373,0.0124458,1.05715,0.0296001,
970.731,0.0505041,0.104354,8.86562,0.248237,
337.777,0.0175649,0.0362904,3.08237,0.0863064,
1006.37,0.0524209,0.108331,9.20795,0.257823,
3206.24,0.167214,0.345666,29.4206,0.823776,
242.68,0.012638,0.0261146,2.21892,0.0621299,
628.981,0.0327755,0.0677332,5.75734,0.161205,
437.812,0.0228091,0.0471343,4.00561,0.112157,
391.26,0.0203756,0.0421042,3.57769,0.100175,
2275.22,0.118557,0.245024,20.8348,0.583375,
302.117,0.0157134,0.0324659,2.75783,0.0772192,
249.619,0.0129786,0.0268148,2.2776,0.0637729,
460.603,0.0239622,0.0495107,4.2059,0.117765,
915.233,0.0477135,0.0986172,8.38632,0.234817,
1359.96,0.0709306,0.146622,12.4747,0.349291,
902.361,0.0470308,0.0971983,8.26351,0.231378,
755.766,0.0393874,0.0814006,6.91983,0.193755,
213.956,0.0111384,0.0230147,1.9553,0.0547483,
855.806,0.0446066,0.0921908,7.83777,0.219458,
333.815,0.0173576,0.0358631,3.04636,0.0852981,
393.247,0.0204537,0.0422607,3.59006,0.100522,
145.612,0.00756779,0.015636,1.32806,0.0371858,
1740.31,0.0907594,0.187609,15.9624,0.446948,
9628.5,0.50228,1.03848,88.4795,2.47743,
219.898,0.0114528,0.0236651,2.01085,0.0563038,
404.133,0.0210586,0.0435184,3.69878,0.103566,
904.339,0.0471429,0.0974334,8.28494,0.231978,
4961.29,0.258959,0.535465,45.6404,1.27793,
2563.42,0.133678,0.276322,23.5113,0.658318,
522.996,0.0272519,0.056316,4.78617,0.134013,
735.948,0.0383788,0.0793252,6.74564,0.188878,
1211.43,0.0630455,0.130271,11.0688,0.309925,
537.865,0.0279803,0.0578134,4.91122,0.137514,
304.099,0.0158144,0.0326747,2.77527,0.0777076,
353.626,0.0183881,0.037992,3.22708,0.0903582,
3511.3,0.183151,0.378628,32.2334,0.902536,
6793.73,0.354453,0.732854,62.4371,1.74824,
2112.75,0.110151,0.227675,19.367,0.542275,
3584.59,0.186997,0.38659,32.9128,0.921559,
1372.83,0.0716137,0.148037,12.5958,0.352682,
11645.8,0.608192,1.25789,107.369,3.00634,
319.941,0.0166631,0.0344319,2.92569,0.0819193,
1930.46,0.100747,0.208298,17.739,0.496692,
422.955,0.0220343,0.0455328,3.86939,0.108343,
2101.84,0.109621,0.226602,19.2817,0.539887,
497.241,0.0259143,0.0535537,4.5523,0.127465,
475.446,0.0247894,0.0512335,4.35612,0.121971,
257.543,0.0133916,0.0276684,2.35039,0.065811,
451.687,0.0235036,0.0485633,4.12553,0.115515,
266.457,0.0138603,0.0286372,2.43269,0.0681152,
1670.02,0.0869928,0.179782,15.2831,0.427927,
317.964,0.0165439,0.0341831,2.90377,0.0813057,
190.186,0.00988685,0.0204269,1.73502,0.0485805,
824.13,0.0428797,0.0886001,7.52745,0.210769,
209.007,0.0108637,0.0224458,1.90654,0.053383,
247.636,0.0128832,0.0266192,2.26147,0.0633211,
193.156,0.0100472,0.0207593,1.76347,0.0493773,
586.399,0.0305174,0.0630578,5.35739,0.150007,
