S,I,X,R,D,N
1504.72,1.35792,1.50788,56.8261,1.59113,
1750.89,1.58921,1.67762,65.0241,1.82067,
2452.56,2.86464,3.28864,129.655,3.63034,
2040.07,3.50029,3.72617,115.471,3.23317,
2500.99,3.97779,4.2436,137.925,3.8619,
2375.08,3.42611,3.69243,129.188,3.61726,
2583.91,3.08106,3.41925,135.792,3.80218,
2705.72,3.42414,3.75818,143.091,4.00655,
2369.25,3.60035,3.84731,129.672,3.63082,
2565.55,3.26861,3.65191,136.701,3.82763,
2114.74,4.5229,4.62065,124.625,3.48949,
3349.04,3.29301,3.82505,169.108,4.73503,
2355.57,2.35458,2.76454,120.921,3.38578,
2656.91,2.79524,3.16312,136.315,3.81681,
2571.47,3.0246,3.36826,134.374,3.76248,
2451.88,2.6592,3.02269,126.885,3.55277,
2232.54,2.45626,2.78865,115.963,3.24697,
1982.66,4.43003,4.56832,119.008,3.33222,
2582.82,2.7479,3.06553,131.682,3.68709,
2738.2,3.09138,3.46746,142.26,3.98329,
2849.84,3.24828,3.64805,148.115,4.14721,
2072.19,2.42902,2.73312,108.61,3.04107,
2226.12,2.49059,2.84176,116.291,3.25615,
2948.17,2.79748,3.22554,147.67,4.13476,
2419,6.15147,6.24494,150.392,4.21099,
2032.52,44.9549,43.7413,408.349,11.4338,
2382.23,4.76772,5.16664,143.81,4.02668,
2556.42,56.1965,54.3268,503.949,14.1106,
2212.82,5.84416,5.94232,138.513,3.87836,
1593.16,35.7934,34.5696,319.532,8.94689,
1502.09,34.5304,33.3022,305.523,8.55464,
2262.56,48.5643,47.0675,441.445,12.3605,
2129.98,49.8046,48.1623,437.794,12.2582,
1359.38,31.4535,30.3414,278.037,7.78505,
1910.44,43.1619,41.5343,381.192,10.6734,
2113.39,45.7202,44.1224,412.229,11.5424,
2090.43,48.9589,47.3603,431.182,12.0731,
2426.55,5.34105,5.54269,146.468,4.10109,
1459.9,2.86093,3.02776,86.7769,2.42975,
1696.39,34.9236,33.9064,322.739,9.03671,
2571.61,54.908,53.0154,496.559,13.9036,
1785.13,4.46528,4.51321,110.793,3.1022,
2066.33,46.2536,44.6834,411.223,11.5142,
2519.15,54.93,52.9286,490.267,13.7275,
2000.34,45.4903,43.899,401.04,11.2291,
2513.09,53.5702,51.8126,484.951,13.5786,
1742.29,38.1659,36.7656,340.253,9.52709,
1957.16,43.783,42.2655,389.875,10.9165,
2424.22,6.12335,6.10745,149.365,4.18221,
1438.87,0.595587,0.707129,41.6574,1.16641,
2504.86,1.08101,1.25514,72.7703,2.03757,
1063.61,0.432108,0.496195,30.6051,0.856944,
1585.95,0.700588,0.816163,46.2418,1.29477,
2788.62,1.25597,1.43168,81.4136,2.27958,
1977.78,0.998459,1.15087,59.4057,1.66336,
1762.71,0.746833,0.877878,51.2265,1.43434,
1411.66,0.584209,0.687666,40.9237,1.14586,
1858.52,0.813766,0.935395,54.2146,1.51801,
1795.07,0.846073,0.946329,52.6595,1.47447,
1966.44,0.854834,0.980391,57.1227,1.59944,
1756.68,0.782354,0.902907,51.1979,1.43354,
2491.47,1.08019,1.22183,72.2063,2.02178,
3550.41,1.5096,1.7665,103.423,2.89584,
1716.68,0.755147,0.876556,50.2842,1.40796,
1545.29,0.685448,0.77466,44.9858,1.2596,
2351.27,1.56158,2.26121,132.201,3.70163,
1771.11,1.17087,1.64839,99.2952,2.78027,
1652.82,1.12926,1.64566,94.7545,2.65313,
1341,0.893259,1.31441,76.6432,2.14601,
1908.14,1.3536,1.90167,107.59,3.01252,
1202.61,0.764972,1.14471,68.5596,1.91967,
1143.25,0.739777,1.08774,65.0978,1.82274,
2091.77,1.62452,2.04788,107.546,3.01129,
2312.49,1.56535,2.20857,129.123,3.61544,
1985.07,1.42658,2.02645,114.281,3.19987,
2021.22,1.44733,2.09841,117.928,3.30198,
1436.87,1.02274,1.44149,83.3304,2.33325,
1262.05,0.788954,1.1816,71.9623,2.01494,
2270.46,1.5193,2.23678,129.163,3.61657,
1369.66,0.885715,1.29444,77.9806,2.18346,
1347.92,0.873601,1.29393,76.7608,2.1493,
1857.44,1.26327,1.82481,105.515,2.95441,
2322.13,1.65881,2.25297,128.361,3.5941,
2189.71,1.26186,1.43057,68.6771,1.92296,
2769.69,1.70651,1.93582,89.1695,2.49675,
2162.26,1.16345,1.32356,66.3955,1.85907,
1989.38,1.09413,1.20025,60.6308,1.69766,
1524.58,0.84043,0.969737,52.1542,1.46032,
1730.26,0.949603,1.03687,58.1231,1.62745,
2251.15,1.26452,1.39948,69.2485,1.93896,
1825.15,1.01049,1.11721,56.1541,1.57231,
3256.63,1.72256,1.93658,98.9399,2.77032,
1522.25,0.797984,0.917956,46.7245,1.30829,
1745.51,0.968351,1.08017,53.9292,1.51002,
1516.53,0.736095,0.850715,45.611,1.27711,
2291.7,1.17512,1.29474,68.8969,1.92911,
1908.21,0.935392,1.06882,57.1807,1.60106,
3657.74,1.84621,2.09316,110.23,3.08644,
1644.05,0.824649,0.959884,49.7694,1.39354,
3867.48,1.96196,2.22527,117.058,3.27763,
1903.84,1.1493,1.28976,65.876,1.84453,
2625.73,1.64953,1.86802,92.1698,2.58075,
1644.74,0.780118,0.906704,49.2005,1.37761,
1610.3,0.79777,0.92397,53.4771,1.49736,
2131.03,1.01254,1.17284,63.9899,1.79172,
2112.61,1.04267,1.19062,63.3805,1.77466,
2850.21,1.64444,1.86222,89.7666,2.51347,
2664.27,1.38418,1.59413,81.4689,2.28113,
2958.22,1.54671,1.75067,89.9672,2.51908,
1479.71,0.798825,0.894723,45.3235,1.26906,
1332.82,0.686614,0.795286,40.5637,1.13578,
1375.23,0.726306,0.834922,42.0362,1.17701,
1438.75,0.723965,0.825859,43.4796,1.21743,
1729.13,1.04398,1.18,59.9665,1.67906,
1894.23,1.20209,1.33222,66.3732,1.85845,
1430.1,0.73268,0.831913,43.1287,1.2076,
1635.78,0.80679,0.919741,49.1172,1.37528,
2661.05,1.46542,1.6828,82.4915,2.30976,
1499.67,0.829336,0.937347,46.2641,1.29539,
1369.95,0.783261,0.869699,42.2146,1.18201,
1586.16,0.815058,0.957533,48.7069,1.36379,
1264.29,0.662485,0.734466,38.2438,1.07083,
1387.62,0.733594,0.791428,41.6853,1.16719,
2522.51,1.36405,1.54218,77.4173,2.16769,
2255.88,1.3503,1.50669,71.2686,1.99552,
2304.73,1.48045,1.64851,74.0662,2.07385,
1552.95,0.790818,0.907205,47.0342,1.31696,
1634.22,0.784121,0.944407,49.6623,1.39054,
2081.12,1.15651,1.36685,72.3266,2.02514,
1604.59,0.937743,1.03212,50.0362,1.40101,
2726.96,1.77839,1.98284,88.7883,2.48607,
2231.03,1.4317,1.66526,80.6132,2.25717,
2506.61,1.37815,1.56223,77.2873,2.16405,
1924.63,0.929002,1.06466,57.7579,1.61722,
1739.52,0.839832,0.968249,52.2113,1.46192,
2424.7,1.18967,1.35843,72.7127,2.03596,
2512.04,1.33596,1.51575,76.9537,2.1547,
1221.79,0.605621,0.687259,36.8886,1.03288,
1342.91,0.676225,0.775312,40.5085,1.13424,
1060.33,0.57707,0.647036,32.5313,0.910878,
2211.31,1.17909,1.30337,67.3214,1.885,
2652.74,1.86036,2.08995,88.827,2.48716,
2593.87,1.57828,1.87512,85.2922,2.38818,
1501.78,0.98593,1.33466,79.6703,2.23077,
1683.13,1.06308,1.25058,55.9859,1.5676,
2832.43,2.37491,2.89277,142.319,3.98493,
1702.46,1.19191,1.56737,91.2255,2.55431,
1211.09,0.792197,1.08583,65.2044,1.82572,
2579.13,1.6359,2.23528,136.183,3.81311,
2600.26,1.86567,2.43783,138.558,3.87963,
2575.4,2.02677,2.62528,140.026,3.92073,
1365.25,0.992106,1.26661,68.5738,1.92007,
1397.97,0.947404,1.29381,76.6442,2.14604,
2698.47,1.94002,2.5448,144.986,4.05961,
1606.88,1.06263,1.473,87.1475,2.44013,
1505.81,0.950176,1.33854,81.6162,2.28525,
2497.13,1.84528,2.45165,135.775,3.8017,
1437.95,1.01434,1.35274,77.5136,2.17038,
1322.57,0.878376,1.2127,71.3419,1.99757,
2091.73,1.54757,2.00942,112.565,3.15181,
2365.81,1.49314,2.05508,125.137,3.50383,
2599.56,1.61746,1.87192,85.5563,2.39558,
1405.36,0.733808,0.882652,43.7958,1.22628,
1637.04,0.859769,0.97009,49.7341,1.39255,
1675.47,0.948392,1.09313,53.0002,1.48401,
1977.86,1.12003,1.31591,62.9411,1.76235,
1720.97,0.963447,1.16449,56.3204,1.57697,
1811.9,1.01391,1.16426,56.3408,1.57754,
1745.87,0.981591,1.16203,56.4092,1.57946,
2344.04,1.23284,1.4279,72.2779,2.02378,
2176.07,1.41698,1.54751,70.0007,1.96002,
1590.75,1.56491,1.66981,60.3278,1.68918,
1493.3,1.59122,1.65034,56.8645,1.59221,
2051.95,2.9363,3.42808,130.049,3.64136,
2413.99,3.64269,4.11055,152.975,4.28331,
3010.28,3.45224,3.5395,117.442,3.28838,
1878.37,2.7401,2.73221,77.9709,2.18318,
2379.11,3.65421,4.17686,150.833,4.22333,
3256.53,5.28529,5.94269,208.404,5.8353,
1958.8,3.22588,3.24024,84.3701,2.36236,
2236.1,3.53461,3.54759,95.1577,2.66441,
2873.17,6.32044,6.79479,196.217,5.49409,
2475.88,5.79057,6.16277,172.342,4.82556,
1477.73,2.3157,2.57436,94.7278,2.65238,
1473.57,2.15759,2.50612,94.1291,2.63561,
1955.49,2.81186,2.87696,82.5137,2.31038,
2306.77,3.09712,3.20268,96.2345,2.69457,
1545.02,2.30223,2.67663,99.2205,2.77817,
1443.57,2.08795,2.43459,92.3266,2.58514,
1969.79,2.40445,2.49481,80.0641,2.24179,
1327.34,1.70838,1.96737,82.6733,2.31485,
1838.98,2.90338,3.22752,117.597,3.29271,
1295.85,2.04312,2.27507,83.4934,2.33781,
1327.62,1.99548,2.24847,84.7591,2.37325,
1571.98,2.19898,2.59974,99.4386,2.78428,
2908.94,4.83533,5.30811,185.72,5.20017,
2056.56,3.9645,4.30712,136.353,3.81788,
2004.49,4.0286,4.37838,134.339,3.76149,
1784.75,2.20974,2.26929,70.7845,1.98197,
1749.16,2.20492,2.24339,69.4426,1.94439,
1247.43,1.63431,1.66131,49.877,1.39656,
1610.99,2.01336,2.06386,64.1334,1.79574,
2863.73,3.68485,3.8317,115.518,3.23449,
2204.73,2.6498,2.79955,89.3154,2.50083,
1661.58,2.02361,2.12125,67.3924,1.88699,
2646.37,4.81706,5.31651,174.611,4.8891,
2767.13,4.02594,4.07002,114.563,3.20777,
1463.32,2.32343,2.31768,62.2911,1.74415,
1465.74,2.34022,2.36721,62.7895,1.75811,
1716.77,3.55044,3.88696,117.505,3.29014,
1794.34,3.40912,3.75481,120.137,3.36384,
3437.41,3.73736,3.91023,134.183,3.75712,
2181.85,3.23083,3.29,93.0251,2.6047,
2111.16,3.19041,3.16663,89.9596,2.51887,
1261.27,1.81689,1.87905,53.5386,1.49908,
3153.01,4.45705,5.13478,197.854,5.53991,
1542.31,2.17432,2.25347,65.4347,1.83217,
1300.07,1.83045,2.13514,82.6511,2.31423,
1397.91,0.585989,0.680962,40.6799,1.13904,
1331.92,0.574769,0.661093,38.759,1.08525,
1731.82,0.799133,0.920173,51.0292,1.42882,
2002.36,0.907959,1.04747,59.0301,1.65284,
1577.82,0.703091,0.822153,46.352,1.29786,
1950.24,0.883554,1.01631,57.2595,1.60326,
1562.36,0.697793,0.792451,45.8701,1.28436,
1217.34,0.538184,0.612115,35.5116,0.994324,
1471.17,0.660208,0.760318,43.2013,1.20964,
1217.1,0.534364,0.617419,35.7468,1.00091,
1479.39,0.626956,0.738199,43.0386,1.20508,
1573.22,0.684674,0.788171,46.0167,1.28847,
1754.17,0.781414,0.91247,51.688,1.44726,
2372,1.06501,1.23878,69.7443,1.95284,
1182.3,0.504024,0.594803,34.6348,0.969775,
1299.73,0.567239,0.652515,37.9858,1.0636,
1237.69,0.547138,0.625069,36.1214,1.0114,
1220.22,0.527004,0.621321,35.6317,0.997688,
1666.28,0.732993,0.84659,48.773,1.36564,
1191.22,0.498935,0.585868,34.724,0.972271,
1645.46,0.75111,0.867158,48.5616,1.35972,
1339.41,0.587503,0.680603,39.2275,1.09837,
2336.63,0.983992,1.15564,68.3175,1.91289,
1783.97,0.799734,0.950953,52.8021,1.47846,
1778.38,0.801948,0.930188,52.4236,1.46786,
2193.92,0.951706,1.10542,64.2226,1.79823,
1610.87,0.720074,0.835988,47.2516,1.32305,
1604.95,0.708544,0.83799,47.1835,1.32114,
1617.71,0.700792,0.818272,47.4439,1.32843,
1257.88,0.541188,0.641183,36.9068,1.03339,
2197.67,0.985941,1.12745,64.4128,1.80356,
2169.48,0.993212,1.12255,63.6217,1.78141,
1815.88,0.800476,0.912515,52.9244,1.48188,
1985.57,0.885206,1.0068,57.9207,1.62178,
2237.14,0.938871,1.09771,64.9986,1.81996,
1771.24,0.816554,0.945273,52.5245,1.47069,
4436.26,1.91008,2.23127,129.959,3.63886,
1878.48,0.862696,0.967878,55.1456,1.54408,
1471.46,0.665349,0.750789,42.9177,1.2017,
1965.15,0.841889,0.983692,57.4198,1.60775,
1371.35,0.603213,0.698134,40.2181,1.12611,
1523.54,0.66592,0.791813,44.7535,1.2531,
2182.56,0.962098,1.08407,63.612,1.78114,
2565.13,1.08159,1.25179,74.4525,2.08467,
1520.88,0.663546,0.757569,44.4572,1.2448,
1867.99,0.804195,0.955125,54.7141,1.532,
2008.85,0.864554,1.00449,58.6421,1.64198,
1672.47,0.726472,0.862868,54.415,1.52362,
1865.75,0.836405,0.955983,60.7587,1.70124,
1579.52,0.701215,0.81168,51.5246,1.44269,
2564.27,1.06922,1.26291,83.0723,2.32602,
1204.78,0.513145,0.599591,39.015,1.09242,
1426.23,0.590578,0.695806,46.1861,1.29321,
1689.89,0.740918,0.8722,54.9579,1.53882,
1869.84,0.773019,0.92349,60.7638,1.70139,
2539.92,1.04806,1.2581,82.4689,2.30913,
1666.78,0.703019,0.822903,54.1763,1.51694,
1985.72,0.845087,1.00696,64.6196,1.80935,
1372.76,0.582518,0.699851,44.7082,1.25183,
1377.92,0.587735,0.675313,44.5672,1.24788,
1279.36,0.509502,0.619774,41.3553,1.15795,
1225.36,0.508422,0.588509,39.4393,1.1043,
1323.79,0.560035,0.656095,42.7953,1.19827,
1400.12,0.601176,0.693862,45.3152,1.26882,
1718.14,0.748626,0.860694,55.6896,1.55931,
1800.28,0.750799,0.903146,58.4261,1.63593,
1213.62,0.505177,0.586494,39.1874,1.09725,
2367.65,1.02322,1.19814,76.9763,2.15534,
2193.77,0.913634,1.06683,71.2584,1.99524,
1493.64,0.671212,0.755608,48.5779,1.36018,
2456.06,1.03548,1.2215,79.4549,2.22474,
2678.62,1.11049,1.31063,86.5384,2.42307,
2395.43,0.982973,1.16433,77.2553,2.16315,
2367.81,0.99728,1.18392,76.861,2.15211,
2905.2,1.22647,1.45399,94.4749,2.6453,
1445.44,0.606296,0.715848,46.9251,1.3139,
1476.24,0.633521,0.745828,48.0337,1.34494,
2912.38,1.24187,1.45983,94.2746,2.63969,
2586.66,1.05309,1.26639,83.6803,2.34305,
1915.63,0.842968,0.961028,61.833,1.73132,
1405.06,0.600463,0.705966,45.3663,1.27026,
2751.79,1.1471,1.35868,89.2107,2.4979,
2141.65,0.872195,1.04856,69.4802,1.94544,
3050.68,1.31933,1.51253,98.7254,2.76431,
1292.04,0.508923,0.615923,41.6671,1.16668,
1323.79,0.562055,0.652001,42.802,1.19846,
2387.28,0.999625,1.17354,77.3754,2.16651,
2367.79,3.30617,3.61019,129.667,3.63068,
2155.21,2.90133,3.2456,118.333,3.31334,
2992.64,4.91228,5.28062,169.421,4.74379,
3292.6,4.68805,5.15744,181.475,5.08131,
1579.96,2.32938,2.50023,87.7494,2.45698,
2249.53,4.29317,4.55685,131.922,3.69381,
2756.93,3.44607,3.83518,147.656,4.13436,
2099.57,3.46954,3.78474,120.796,3.38227,
2184.24,3.12707,3.48315,120.764,3.38138,
2021.11,2.6907,3.04123,112.02,3.13655,
1922.97,3.66653,3.90736,112.312,3.14474,
2680.92,3.12883,3.5459,144.359,4.04206,
1402.77,2.0128,2.24741,78.7675,2.20549,
1268.33,1.84642,2.03491,70.8048,1.98253,
1445.91,2.0184,2.1935,79.6525,2.23027,
1476.41,1.97532,2.19478,81.1463,2.2721,
343.976,0.367031,0.445448,18.6878,0.523259,
1575.09,2.13739,2.36212,86.9787,2.4354,
2253.3,3.7563,4.06269,127.316,3.56484,
2224.92,2.2346,2.61164,116.961,3.2749,
2241.66,3.19435,3.47253,122.251,3.42302,
1410.95,1.97025,2.20383,78.6701,2.20276,
2205.4,2.4267,2.80667,116.118,3.25131,
2289.05,4.91275,5.13519,137.06,3.83767,
2610.05,2.3557,3.03164,140.63,3.93763,
1726.32,1.65727,2.08467,94.2966,2.64031,
1989.35,2.4388,2.87945,111.218,3.11412,
2517.42,3.41192,3.87905,141.328,3.95719,
2069.48,1.8757,2.3169,110.239,3.08669,
1619.57,1.52707,1.95262,88.4713,2.4772,
2651.12,2.86314,3.47375,145.471,4.07319,
2441.32,3.61866,4.11278,140.024,3.92067,
2142.11,2.64325,3.03196,117.916,3.30164,
3005.4,2.85254,3.61569,162.58,4.55224,
2104.17,2.02542,2.44956,111.237,3.11465,
2068.86,2.06422,2.62901,113.278,3.17178,
2395.5,2.0399,2.67526,129.171,3.61679,
1772.4,1.7091,2.18376,96.9903,2.71573,
1281.28,1.18525,1.52869,70.0417,1.96117,
2161.97,2.24859,2.74322,117.738,3.29667,
1805.28,1.75495,2.22158,98.97,2.77116,
1276.32,1.22525,1.55644,69.9371,1.95824,
328.532,9.26605,8.99374,78.0236,2.18466,
1007.57,1.61221,2.90049,102.062,2.85774,
231.49,5.68947,5.63096,51.7413,1.44876,
313.301,0.536753,0.809211,27.5807,0.77226,
654.532,1.26543,2.09951,69.1666,1.93666,
787.131,1.35416,2.4242,81.8003,2.29041,
297.241,0.521913,0.954855,32.3754,0.906511,
252.751,0.508536,0.873639,28.0806,0.786256,
309.403,7.4908,7.4322,68.7487,1.92496,
820.327,17.2185,17.1279,165.687,4.63923,
503.128,1.05915,1.73399,54.551,1.52743,
170.773,4.57922,4.44027,39.1125,1.09515,
614.298,1.71897,1.66441,38.248,1.07095,
740.171,16.2793,15.6794,145.788,4.08208,
823.526,1.97876,2.12172,59.7017,1.67165,
516.395,11.8868,11.4693,105.3,2.9484,
3772.06,62.3682,62.6888,644.831,18.0553,
1130.27,22.8001,22.8459,222.848,6.23976,
471.863,0.84911,1.49234,50.3844,1.41076,
839.003,17.5067,17.6628,172.012,4.81632,
479.449,0.960688,1.30932,42.1025,1.17887,
13448.3,22.8378,29.8669,1016.52,28.4626,
829.513,17.3926,17.4249,168.939,4.7303,
468.965,10.5969,10.6021,100.035,2.80098,
680.528,14.6997,14.77,141.053,3.94947,
453.11,10.6374,10.585,98.8983,2.76915,
112.008,0.181641,0.257084,9.29276,0.260197,
348.794,8.2814,8.34236,77.4144,2.1676,
897.487,1.88186,3.04453,95.9016,2.68524,
422.948,9.75346,9.77374,91.9504,2.57461,
1012.54,2.03302,2.64186,83.444,2.33643,
619.859,13.691,13.6617,130.144,3.64403,
457.929,10.4542,10.4362,98.4252,2.75591,
366.685,8.52825,8.46581,79.1064,2.21498,
467.733,10.2854,10.2712,97.967,2.74307,
779.392,16.2913,16.2781,157.625,4.41351,
344.72,8.04662,8.02501,75.1057,2.10296,
317.537,7.6472,7.58192,70.2663,1.96746,
340.24,0.726617,0.958627,30.2288,0.846406,
1319.31,26.3629,26.6241,261.382,7.31868,
516.018,11.8929,11.8478,111.13,3.11163,
2234.44,41.7346,42.1054,421.91,11.8135,
569.453,12.4993,12.5423,119.169,3.33672,
333.15,7.95194,7.94851,73.881,2.06867,
268.329,6.71679,6.63082,60.6258,1.69752,
5489.99,4.78557,4.36606,136.051,3.80942,
3618.86,3.15815,2.90872,90.5426,2.53519,
3598.81,3.15967,2.91828,90.574,2.53607,
3507.99,3.12126,2.9082,89.471,2.50519,
1835.19,1.68296,1.57919,47.2304,1.32245,
3425.9,3.02559,2.80999,86.8314,2.43128,
2461.83,2.17963,2.08504,63.1373,1.76784,
4636.76,4.11696,3.80981,117.039,3.2771,
4261.61,3.6884,3.45407,107.249,3.00297,
5949.94,5.14543,4.71238,148.061,4.14569,
2390.93,2.14923,2.0085,61.2006,1.71362,
1519.07,1.36442,1.30009,39.1701,1.09676,
2285.28,2.09555,1.96966,59.003,1.65208,
2396.03,2.21389,2.04134,61.0069,1.70819,
4830.32,4.20972,3.86165,120.244,3.36683,
3154.62,2.8031,2.61048,79.7383,2.23267,
2077.04,1.82942,1.71993,52.931,1.48207,
1995.18,1.80129,1.67356,50.9196,1.42575,
3493.62,3.06509,2.83999,88.0118,2.46433,
891.884,17.9263,18.0884,177.142,4.95996,
226.705,5.76428,5.75971,52.306,1.46457,
404.256,9.31503,9.31437,87.6606,2.4545,
397.999,9.26414,9.27294,87.0274,2.43677,
390.865,0.829684,1.3579,42.7508,1.19702,
328.658,7.92613,7.85102,72.5334,2.03094,
494.171,10.8777,10.8373,103.224,2.89027,
758.79,1.5987,2.57593,80.7735,2.26166,
3295.27,53.859,54.2078,559.014,15.6524,
252.435,0.427588,0.578576,20.9712,0.587194,
190.865,0.339949,0.450877,15.8988,0.445166,
347.823,0.56908,0.808773,28.9876,0.811652,
250.5,6.03082,5.99378,55.9098,1.56548,
315.806,7.17024,7.25634,68.8401,1.92752,
514.799,11.0169,11.1085,108.05,3.02539,
1736.29,1.57667,1.47174,44.4162,1.24365,
4054.27,3.5319,3.25347,102.088,2.85848,
4351.22,3.75302,3.46873,109.489,3.0657,
3024.53,2.68308,2.50027,77.1292,2.15962,
3203.99,2.83344,2.61379,81.2833,2.27593,
10291.3,8.3315,7.63229,251.703,7.04769,
2570.83,2.26621,2.13827,65.9244,1.84588,
3346.47,2.95357,2.68451,83.55,2.3394,
6923.24,5.62183,5.15674,168.27,4.71155,
3098.1,2.72688,2.51742,77.4839,2.16955,
2691.63,2.37628,2.20508,67.8925,1.90099,
1742.53,1.54946,1.45047,44.2298,1.23843,
3560.71,3.00455,2.81729,88.9748,2.49129,
2345.63,2.06364,1.94904,59.6816,1.67108,
3561.6,3.02211,2.83273,89.0558,2.49356,
2234.84,1.98985,1.85295,56.7308,1.58846,
2420.83,2.17346,2.00406,61.2777,1.71578,
2110.13,1.92611,1.78024,53.6653,1.50263,
3574.03,3.14263,2.87628,89.4442,2.50444,
5807.56,4.89947,4.5124,143.996,4.03188,
2391.4,2.09391,1.98261,60.8205,1.70297,
3197.11,2.8372,2.62948,81.1503,2.27221,
4017.26,3.59551,3.27284,101.041,2.82914,
2094.24,1.92993,1.78756,53.5391,1.4991,
3362.94,3.03007,2.78555,84.8719,2.37641,
2972.05,2.66524,2.50522,76.6307,2.14566,
3163.16,2.91417,2.74421,82.8634,2.32017,
2757.49,2.47341,2.34225,71.686,2.00721,
4420.89,3.82142,3.60982,113.502,3.17807,
3613.53,3.11351,2.93761,91.8438,2.57163,
2887.35,2.51704,2.39324,73.6793,2.06302,
2265.15,1.98142,1.8742,60.3097,1.68867,
3979.37,3.42562,3.14509,100.253,2.80709,
2716.98,2.43228,2.26429,69.3815,1.94268,
2401.41,2.11798,1.99334,60.7787,1.7018,
4929.76,4.27692,3.91593,122.616,3.43325,
1650.92,1.46968,1.38983,42.047,1.17731,
3422.5,2.97492,2.77176,86.3349,2.41738,
2759.22,2.48987,2.32086,70.0097,1.96027,
3227.95,2.97604,2.76238,82.987,2.32364,
2795.25,2.58945,2.37339,71.7798,2.00984,
3369.58,3.04293,2.7989,86.1608,2.4125,
2824.24,2.6055,2.42921,72.694,2.03543,
4092.59,3.59616,3.3304,103.582,2.90031,
2572.66,2.3045,2.16178,66.0251,1.8487,
2360.28,2.16584,2.00829,60.8452,1.70367,
5653.17,4.8073,4.38853,139.72,3.91216,
9444.13,7.80193,7.14899,230.466,6.45305,
5184.53,4.52062,4.12925,129.202,3.61766,
2998.66,2.71994,2.50391,75.9933,2.12781,
3898.41,3.44712,3.15415,97.2678,2.7235,
2607.31,2.36255,2.18888,66.2857,1.856,
2731.97,2.44477,2.2627,69.3777,1.94258,
2683.56,2.36416,2.21535,67.9625,1.90295,
3813.84,3.30756,3.07872,96.0863,2.69042,
3567.48,3.11204,2.90489,89.984,2.51955,
2682.05,2.43185,2.26075,68.3444,1.91364,
3561.22,3.18813,2.94271,90.1244,2.52348,
2607.92,2.36329,2.2003,66.6517,1.86625,
1449.1,1.38377,1.27186,37.2011,1.04163,
1976.71,1.83512,1.68847,50.3549,1.40994,
5246.73,4.41048,4.09552,130.12,3.64337,
3856.77,3.34634,3.12425,97.0443,2.71724,
5504.48,4.64461,4.28545,136.762,3.82935,
1327.95,1.19777,1.10912,33.7984,0.946354,
7496.4,6.12664,5.55388,181.826,5.09112,
4102.25,3.49269,3.21945,102.18,2.86103,
1491.38,1.39834,1.30051,38.8316,1.08729,
1573.57,1.45009,1.36729,40.4747,1.13329,
2653.88,2.37922,2.20576,67.6365,1.89382,
4724.86,4.0662,3.77256,117.995,3.30387,
2681.15,2.4573,2.26792,68.2156,1.91004,
2761.5,2.5078,2.33161,70.6785,1.979,
3088.06,2.71635,2.5369,78.4892,2.1977,
3387.38,2.9567,2.74147,85.528,2.39478,
2161.52,1.91511,1.80071,55.216,1.54605,
5500.18,4.75345,4.34588,136.887,3.83284,
3636.25,3.16171,2.96907,92.0417,2.57717,
3975.41,3.42484,3.19396,100.164,2.8046,
1437.25,1.3397,1.24274,37.1257,1.03952,
2506.86,2.22634,2.07914,64.0396,1.79311,
2872.89,2.54069,2.37344,73.1515,2.04824,
2767.38,2.4756,2.3177,70.8453,1.98367,
3640.24,3.15126,2.91825,92.1155,2.57923,
3395.73,2.96357,2.74836,86.1464,2.4121,
1803.19,1.59489,1.52315,46.3907,1.29894,
770.372,0.658734,0.640532,19.7749,0.553698,
3824.41,3.31639,3.07639,96.4969,2.70191,
1275.75,1.16887,1.1107,33.0456,0.925277,
3876.26,3.30937,3.10489,97.5956,2.73268,
2128.06,1.89765,1.77105,54.7417,1.53277,
1740.76,1.54309,1.47001,44.9676,1.25909,
3390.05,2.92352,2.74792,85.8766,2.40454,
2689.02,2.37122,2.25395,69.4066,1.94338,
1832.93,1.63858,1.57724,47.5228,1.33064,
2109.14,1.88162,1.78317,54.6632,1.53057,
2535.48,2.24406,2.10068,64.3728,1.80244,
3322.38,2.81792,2.64285,83.8096,2.34667,
894.497,0.841914,0.827104,24.1579,0.676422,
4892.7,4.17728,3.92729,123.733,3.46454,
4266.27,3.7162,3.52464,109.426,3.06392,
2903.46,2.58459,2.43152,74.4389,2.08429,
2602.98,2.38499,2.241,67.5041,1.89011,
3489.52,3.10842,2.92886,89.9232,2.51785,
2326.17,2.06127,1.96445,60.1207,1.68338,
2156.75,1.92844,1.83359,55.9201,1.56576,
2464.56,2.18455,2.05464,63.4208,1.77578,
2348.07,2.05711,1.94405,60.2416,1.68676,
5047.75,4.29616,3.96342,126.447,3.54053,
1890.6,1.72538,1.61268,48.7022,1.36366,
3475.22,3.07026,2.86929,88.3694,2.47434,
2960.44,2.60652,2.45058,75.3887,2.11088,
2394.69,2.08333,1.98015,61.5214,1.7226,
3302.92,2.85709,2.71202,84.1528,2.35628,
2583.69,2.32375,2.18487,66.9297,1.87403,
4541.67,3.80656,3.53952,112.82,3.15897,
1275.34,1.14683,1.0554,32.5441,0.911234,
2444.62,2.15757,2.02662,62.4467,1.74851,
3860.05,3.26847,3.07652,96.8878,2.71286,
3470.11,3.02817,2.79906,87.61,2.45308,
2125.43,1.88127,1.77509,54.3881,1.52287,
2421.31,2.14776,2.01736,61.7964,1.7303,
