S,I,X,R,D,N
5180.91,2.97636,3.35571,73.6945,2.06345,
3841.14,2.21061,2.48831,54.6288,1.52961,
4914.1,2.84385,3.18989,69.9075,1.95741,
2956.17,1.70334,1.91691,42.0359,1.17701,
4776.29,2.76099,3.10258,67.9489,1.90257,
4609.86,2.69695,3.00531,65.6007,1.83682,
4760.53,2.75641,3.09369,67.7284,1.8964,
5963.48,3.43881,3.86887,84.8372,2.37544,
3298.71,1.91991,2.14214,46.9182,1.31371,
2713.97,1.58348,1.76585,38.5999,1.0808,
5375.74,3.12035,3.4996,76.4987,2.14196,
3655.02,2.1444,2.38026,51.9977,1.45593,
2639.13,1.55436,1.7206,37.5417,1.05117,
3057.51,1.78999,1.99161,43.495,1.21786,
3337.06,1.94928,2.17923,47.4859,1.3296,
2814.34,1.66819,1.83674,40.0372,1.12104,
4261.42,2.49307,2.77148,60.6226,1.69743,
2049.5,1.20158,1.33601,29.1494,0.816182,
5042.05,2.92711,3.27692,71.7325,2.00851,
6894.66,3.99236,4.48,98.1192,2.74734,
8345.32,4.97113,5.49092,118.894,3.32902,
3933.45,2.36575,2.59407,56.0229,1.56864,
3332.96,2.02236,2.20784,47.4847,1.32957,
4507.22,2.75114,2.99277,64.2361,1.79861,
10839.7,6.41001,7.11574,154.443,4.3244,
4878.43,2.92388,3.2139,69.4875,1.94565,
2671.57,1.59139,1.75238,38.0203,1.06457,
4780.14,2.80239,3.12166,68.0331,1.90493,
3395.05,2.02158,2.23075,48.3412,1.35355,
2023.88,1.19582,1.32426,28.7934,0.806216,
2210.88,1.32142,1.45104,31.4624,0.880946,
2041.6,1.20485,1.33426,29.043,0.813205,
2117.39,1.2576,1.38505,30.1249,0.843497,
2827.1,1.68317,1.85268,40.2354,1.12659,
2527.82,1.53294,1.66206,35.9819,1.00749,
4939.6,2.8973,3.22693,70.3069,1.96859,
16234.4,10.6913,11.1645,232.265,6.50342,
7987.29,5.51324,5.5995,114.395,3.20307,
7406.58,4.25381,4.8127,105.405,2.95134,
3064.33,1.8258,2.01,43.614,1.22119,
4425.44,2.74554,2.95449,63.0944,1.76664,
2014.95,1.2264,1.3305,28.6904,0.803331,
2540.49,1.59205,1.6964,36.2075,1.01381,
11145.6,6.67014,7.35782,158.889,4.44888,
11139.2,6.48413,7.2701,158.642,4.44196,
6276.16,3.77559,4.14078,89.4179,2.5037,
4031.75,2.49467,2.68067,57.4616,1.60893,
9008.69,5.39443,5.94082,128.385,3.59477,
5667.02,3.32872,3.70824,80.6846,2.25917,
8101.44,4.69106,5.28722,115.348,3.22975,
3450.18,2.06177,2.26383,49.1159,1.37525,
12023.1,7.0063,7.86171,171.263,4.79535,
31732.1,18.2117,20.6681,452.334,12.6654,
5114.42,3.1854,3.41705,72.9367,2.04223,
10490.7,6.41533,6.98917,149.663,4.19056,
4189.92,2.72725,2.84967,59.8293,1.67522,
3568.24,2.15925,2.35686,50.824,1.42307,
7403.27,4.42219,4.8778,105.481,2.95347,
4930,3.2333,3.36692,70.4317,1.97209,
2571.19,1.52198,1.68077,36.5841,1.02436,
3236.63,1.90436,2.11653,46.0599,1.28968,
4530.09,2.66117,2.96207,64.4844,1.80556,
3816.42,2.24795,2.49483,54.3195,1.52095,
3050.56,1.81234,1.99801,43.4173,1.21568,
1513.95,0.915622,0.99442,21.5417,0.603166,
4566.91,2.96477,3.09852,65.2007,1.82562,
1665.52,1.00588,1.10101,23.7114,0.66392,
8248.74,4.96625,5.44578,117.553,3.29148,
1903.75,1.14393,1.25283,27.0951,0.758664,
17545.1,10.2796,11.5112,250.084,7.00235,
3895.9,2.40757,2.59643,55.5378,1.55506,
2227.45,1.40681,1.49654,31.7576,0.889214,
9470.72,5.49524,6.17395,134.837,3.77544,
1413.45,0.897755,0.947689,20.1413,0.563957,
9471.68,5.94938,6.37954,135.206,3.78576,
7312.93,4.27386,4.77532,104.103,2.91489,
6052.78,3.61165,3.98454,86.2137,2.41398,
4044.74,2.4199,2.6527,57.5706,1.61198,
3564.35,2.1321,2.34417,50.7482,1.42095,
9765.07,6.09557,6.56027,139.367,3.90228,
1143.79,0.710153,0.760605,16.2818,0.455891,
695.935,0.427999,0.462141,9.89782,0.277139,
6098.07,3.6388,4.00662,86.8512,2.43183,
38285.9,22.034,24.9583,545.851,15.2838,
11142.8,6.62258,7.3327,158.805,4.44653,
3810.29,2.33987,2.53559,54.3108,1.5207,
5072.23,3.10576,3.36201,72.283,2.02392,
4058.31,2.51497,2.70598,57.8517,1.61985,
1661.56,1.0169,1.10058,23.6596,0.66247,
3205.77,2.05141,2.16226,45.7379,1.28066,
18729.7,10.812,12.2047,266.845,7.47167,
5245.61,3.13268,3.45136,74.7141,2.09199,
823.911,0.500331,0.543517,11.7174,0.328087,
9251.77,5.56082,6.11604,131.862,3.69214,
7256.75,4.27405,4.74857,103.33,2.89325,
1602.28,1.09424,1.1042,22.8798,0.640635,
1375,0.903995,0.936369,19.6123,0.549143,
3403.46,2.25274,2.32525,48.5993,1.36078,
8164.55,4.68979,5.30822,116.203,3.25368,
6893.45,4.09906,4.5256,98.1746,2.74889,
2632.12,1.60838,1.74259,37.482,1.0495,
9451.65,5.65479,6.22758,134.693,3.77141,
1673.45,0.990344,1.09214,23.7977,0.666334,
2497.37,1.46746,1.63347,35.5322,0.994901,
1996.32,1.18076,1.30623,28.4016,0.795245,
2217.81,1.30711,1.44849,31.5513,0.883435,
1613.4,0.95179,1.05621,22.9511,0.64263,
2131.19,1.24979,1.39098,30.3175,0.84889,
2452.13,1.42591,1.59539,34.8767,0.976547,
2450.15,1.43655,1.59436,34.8398,0.975516,
2763.13,1.63412,1.81215,39.3239,1.10107,
1898.86,1.12816,1.24285,27.0096,0.75627,
2190.26,1.29005,1.4288,31.1501,0.872203,
1751.21,1.04191,1.14561,24.9082,0.697431,
2815.29,1.67714,1.84528,40.064,1.12179,
1418.52,0.823674,0.923109,20.1647,0.564611,
2840.9,1.68132,1.86128,40.427,1.13196,
3632.3,2.15712,2.3843,51.7061,1.44777,
1702.04,0.988475,1.10544,24.1933,0.677412,
2648.01,1.54729,1.72389,37.6603,1.05449,
1653.78,0.976356,1.07651,23.5113,0.658317,
5857.98,3.44796,3.83512,83.4034,2.3353,
2409.77,1.42508,1.57139,34.2728,0.95964,
1422.45,0.839679,0.924836,20.2188,0.566126,
1819.14,1.07259,1.18806,25.8767,0.724549,
5320.57,3.11203,3.47169,75.7249,2.1203,
2915.69,1.73931,1.91245,41.4949,1.16186,
3382.38,1.96834,2.19657,48.1096,1.34707,
6219.4,3.59222,4.03818,88.4907,2.47774,
3674.75,2.13169,2.38677,52.2686,1.46352,
2050.52,1.18551,1.32769,29.1463,0.816098,
3188.41,1.87123,2.07982,45.3639,1.27019,
2279.85,1.33692,1.48516,32.4209,0.907784,
1427.38,0.838736,0.927301,20.2895,0.568105,
2423.54,1.43666,1.58199,34.4742,0.965277,
2616.51,1.53882,1.70209,37.21,1.04188,
2935.48,1.70079,1.90548,41.7445,1.16885,
2659.77,1.57954,1.74425,37.851,1.05983,
2644.02,1.56724,1.73303,37.6244,1.05348,
4212.99,2.54914,2.77955,60.0048,1.68013,
4918.91,2.89339,3.21861,70.0216,1.9606,
1452.95,0.855141,0.949016,20.6641,0.578594,
1388.98,0.815046,0.905165,19.7482,0.552948,
3115.54,1.8416,2.0387,44.339,1.24149,
1912.65,1.13338,1.25057,27.2057,0.761761,
1457.87,0.862242,0.952798,20.7357,0.5806,
3073.28,1.78612,1.99668,43.7107,1.2239,
1589.8,0.928172,1.0346,22.6038,0.632908,
2017.04,1.17387,1.30828,28.6755,0.802913,
2656.84,1.57489,1.73218,37.7927,1.05819,
2693.29,1.57288,1.75537,38.3133,1.07277,
1335.82,0.787215,0.869341,18.9872,0.531643,
1728.59,1.01387,1.12769,24.5813,0.688275,
1320.09,0.764216,0.85751,18.7633,0.525372,
1591.78,0.926973,1.03496,22.6292,0.633618,
2084.9,1.2389,1.36591,29.6608,0.830503,
7909.56,4.57348,5.14051,112.576,3.15213,
3222.85,1.89636,2.10778,45.864,1.28419,
7567.96,4.38477,4.92476,107.717,3.01608,
8366.7,5.54919,5.76321,119.639,3.34989,
5591.3,3.25784,3.64535,79.5732,2.22805,
14916.3,8.61367,9.71601,212.452,5.94864,
7590.19,4.58971,5.01843,108.169,3.02874,
10283.3,6.21967,6.81058,146.61,4.10507,
1602.97,4.46582,2.67442,26.1536,0.732302,
516.946,1.47937,0.878135,8.45926,0.236859,
468.964,1.34562,0.798472,7.6771,0.214959,
401.416,1.14912,0.681699,6.56911,0.183935,
758.805,2.15669,1.28265,12.4083,0.347432,
610.944,1.74294,1.03624,9.99653,0.279903,
19464.2,11.1066,12.6397,277.243,7.7628,
3277.93,1.94895,2.15313,46.6628,1.30656,
6286.09,3.72489,4.13564,89.5378,2.50706,
5534.92,3.3451,3.66155,78.8644,2.2082,
3216.84,1.94547,2.12455,45.8094,1.28266,
5402.03,3.25454,3.58013,76.9839,2.15555,
2908.87,1.70344,1.89292,41.373,1.15844,
3910.98,2.26502,2.54646,55.6457,1.55808,
2671.59,1.57724,1.75033,38.0189,1.06453,
3166.78,1.85639,2.06163,45.0441,1.26124,
2345.81,1.37005,1.52531,33.3575,0.93401,
2160.76,1.25944,1.40378,30.7206,0.860176,
1093.66,0.644091,0.71309,15.5475,0.43533,
3829.49,10.291,6.24655,62.2278,1.74238,
2909.63,7.91629,4.78272,47.3438,1.32563,
21167.6,49.214,31.5113,339.175,9.4969,
3755.03,10.1128,6.12933,61.0239,1.70867,
198.737,0.576085,0.340224,3.25505,0.0911414,
1109.44,3.08718,1.85252,18.1091,0.507053,
601.165,1.70804,1.01744,9.83447,0.275365,
1752.08,4.74206,2.87059,28.5067,0.798188,
260.42,0.7516,0.444623,4.26406,0.119394,
163.495,0.473485,0.279689,2.67715,0.0749602,
404.349,1.15968,0.687511,6.6189,0.185329,
610.954,1.73841,1.03395,9.99348,0.279817,
726.513,2.05213,1.22477,11.8776,0.332574,
383.783,1.10465,0.653649,6.28243,0.175908,
662.871,1.87318,1.11689,10.8355,0.303394,
841.089,2.3683,1.4134,13.7443,0.384841,
4796.42,12.7521,7.7761,77.8744,2.18048,
476.803,1.36504,0.810029,7.80358,0.2185,
805.848,2.26242,1.35347,13.1678,0.368699,
15683.2,34.8656,22.7225,250.18,7.00503,
1994.13,4.85053,3.05061,32.0683,0.897914,
563.987,1.58717,0.948338,9.21904,0.258133,
1058.51,2.94851,1.77035,17.2844,0.483963,
156.642,0.453184,0.267846,2.56481,0.0718147,
646.204,1.83583,1.09374,10.5701,0.295963,
2354.56,5.81725,3.63755,37.9254,1.06191,
15345.8,33.7611,22.0816,244.523,6.84664,
1538.93,3.98813,2.45349,24.9283,0.697993,
776.652,2.08827,1.26867,12.6369,0.353832,
6158.2,4.08671,4.22493,88.0252,2.4647,
6791.9,16.0101,10.1757,108.87,3.04836,
15331.3,9.45251,10.244,218.852,6.12785,
467.016,1.33476,0.792655,7.64277,0.213998,
226.159,0.648556,0.385375,3.70321,0.10369,
168.389,0.48839,0.288085,2.7571,0.0771988,
620.737,1.77062,1.05213,10.1562,0.284373,
7979.34,18.9748,12.0379,128.058,3.58562,
768.817,2.06616,1.25625,12.5102,0.350284,
2902.09,7.27225,4.51917,46.8075,1.31061,
2676.35,6.88314,4.24619,43.3046,1.21253,
7605.05,18.9908,11.8404,122.679,3.43501,
462.139,1.30955,0.780677,7.55879,0.211646,
603.169,1.68872,1.01121,9.85505,0.275941,
1384.83,3.74544,2.2666,22.5306,0.630857,
1873.54,5.06165,3.06562,30.4766,0.853344,
283.923,0.815428,0.48335,4.64816,0.130149,
390.658,1.10992,0.661087,6.39212,0.178979,
264.348,0.755319,0.448671,4.32709,0.121159,
717.8,1.97471,1.18984,11.7072,0.327802,
324.067,0.929226,0.550762,5.30442,0.148524,
852.9,2.37008,1.4205,13.9201,0.389764,
737.305,2.06946,1.23878,12.0492,0.337377,
183.078,0.527945,0.312085,2.99759,0.0839326,
2456.31,6.62112,4.01382,39.9412,1.11835,
909.663,2.54199,1.5233,14.8558,0.415962,
1157.55,3.1552,1.90674,18.8559,0.527965,
1486.06,3.83932,2.36642,24.0637,0.673782,
1905,5.08673,3.09495,30.9499,0.866596,
1036.02,2.87431,1.72524,16.9042,0.473318,
4841.56,11.407,7.26009,77.6041,2.17291,
1950.42,5.03118,3.09816,31.5669,0.883873,
1785.86,4.60082,2.83361,28.8992,0.809179,
4598.59,10.787,6.87689,73.6784,2.063,
259.47,0.731649,0.436563,4.24261,0.118793,
2209.76,5.82968,3.56015,35.8493,1.00378,
2070.7,5.43731,3.3331,33.5922,0.940582,
827.52,2.25573,1.36342,13.4837,0.377544,
518.95,1.45975,0.871946,8.4804,0.237451,
5661.9,15.7666,9.44701,92.3025,2.58447,
3975.48,11.1692,6.66864,64.8705,1.81637,
585.446,1.69839,1.00256,9.58425,0.268359,
1606.62,4.6229,2.73741,26.2804,0.735851,
1746.63,5.02646,2.97532,28.5692,0.799937,
485.585,1.41085,0.832656,7.94857,0.22256,
391.599,1.1394,0.6716,6.41082,0.179503,
562.05,0.357025,0.374876,7.9946,0.223849,
944.156,2.52522,1.53761,15.3518,0.42985,
14483.1,35.6901,22.3615,233.362,6.53414,
2683.82,6.6132,4.14031,43.2187,1.21012,
901.157,2.36587,1.448,14.6202,0.409365,
962.722,2.59766,1.5754,15.6664,0.43866,
731.316,0.475697,0.495623,10.4208,0.291783,
307.434,0.874355,0.520639,5.03039,0.140851,
585.565,1.62821,0.977655,9.56093,0.267706,
1118.83,2.81848,1.75861,18.0833,0.506331,
1942.51,5.046,3.09858,31.4618,0.880931,
1137.13,3.0322,1.84561,18.4791,0.517416,
927.444,2.50999,1.52244,15.1007,0.422819,
3427.71,8.8409,5.43909,55.4568,1.55279,
9673.05,24.7752,15.3189,156.471,4.3812,
408.24,1.18963,0.700678,6.68268,0.187115,
376.921,1.09205,0.644469,6.17013,0.172764,
1481.35,4.22926,2.51402,24.227,0.678355,
2269.66,6.41123,3.82197,37.0724,1.03803,
213.42,0.622184,0.366368,3.49405,0.0978333,
632.444,1.83315,1.08199,10.3515,0.289842,
205.587,0.600147,0.353309,3.36558,0.0942364,
700.97,2.0342,1.20059,11.4736,0.321262,
497.334,1.44469,0.851996,8.14091,0.227945,
246.705,0.719162,0.423617,4.03898,0.113091,
161.533,0.471237,0.277482,2.64434,0.0740415,
456.216,1.32491,0.781669,7.46839,0.209115,
132.163,0.386063,0.227168,2.1635,0.0605779,
960.415,2.78375,1.64407,15.7169,0.440074,
166.428,0.485568,0.285904,2.72436,0.0762821,
1796.55,5.17848,3.06497,29.3853,0.822789,
438.591,1.27624,0.752245,7.17926,0.201019,
423.906,1.23256,0.727353,6.93955,0.194307,
190.902,0.557206,0.327947,3.12507,0.0875019,
284.887,0.829449,0.489,4.66432,0.130601,
430.762,1.25082,0.737967,7.05177,0.19745,
643.221,1.85663,1.09867,10.5287,0.294803,
509.088,1.47325,0.870649,8.33439,0.233363,
511.045,1.48031,0.873993,8.36634,0.234257,
624.617,1.80514,1.06715,10.2241,0.286275,
980.018,2.82476,1.67195,16.0367,0.449027,
1195.48,3.40549,2.02385,19.5468,0.547309,
240.834,0.699428,0.412641,3.94324,0.110411,
439.579,1.27193,0.751801,7.19613,0.201492,
1243.45,3.54583,2.10602,20.3331,0.569328,
440.558,1.27433,0.753015,7.21308,0.201966,
547.276,1.57954,0.934752,8.95862,0.250841,
146.848,0.428417,0.252274,2.40443,0.0673241,
273.139,0.795189,0.468473,4.47195,0.125215,
263.349,0.766852,0.451935,4.31151,0.120722,
365.167,1.06073,0.626168,5.97851,0.167398,
669.651,1.93661,1.14517,10.9603,0.306889,
475.795,1.38262,0.815178,7.78917,0.218097,
793.013,2.2919,1.35408,12.9773,0.363363,
335.797,0.976247,0.575469,5.49714,0.15392,
415.096,1.20696,0.711555,6.79501,0.19026,
185.029,0.53926,0.317665,3.02932,0.0848208,
1074.98,3.10097,1.83257,17.5892,0.492497,
265.309,0.770586,0.454943,4.34419,0.121637,
146.848,0.428384,0.252304,2.40429,0.0673201,
115.52,0.337496,0.198612,1.89128,0.0529557,
1486.25,4.24673,2.52069,24.3014,0.68044,
849.795,2.45621,1.45175,13.9074,0.389408,
17507.2,47.4517,28.7113,284.641,7.96996,
655.948,1.89463,1.12001,10.7368,0.300631,
446.429,1.29423,0.764105,7.30845,0.204637,
674.545,1.95104,1.15329,11.0415,0.309162,
1003.53,2.88425,1.7083,16.4203,0.459768,
510.07,1.47454,0.871738,8.35038,0.233811,
201.672,0.587601,0.346179,3.30187,0.0924524,
582.518,1.68529,0.995568,9.53423,0.266958,
847.852,2.44114,1.44446,13.874,0.388473,
477.763,1.38127,0.816086,7.82051,0.218974,
291.742,0.848391,0.500364,4.77575,0.133721,
415.095,1.20822,0.711763,6.79485,0.190256,
239.854,0.696949,0.411485,3.92759,0.109973,
554.127,1.60223,0.94642,9.06999,0.25396,
1778.99,5.08799,3.02,29.0916,0.814565,
798.882,2.31048,1.36538,13.0759,0.366125,
903.64,2.61315,1.54385,14.7885,0.414077,
131.183,0.383247,0.225518,2.14774,0.0601368,
320.132,0.93191,0.549047,5.24074,0.146741,
305.446,0.889184,0.523988,5.00053,0.140015,
268.244,0.781042,0.460087,4.39197,0.122975,
338.731,0.986604,0.581218,5.54546,0.155273,
171.322,0.499941,0.29431,2.8049,0.0785371,
539.43,1.56689,0.924313,8.83113,0.247272,
195.798,0.570666,0.336145,3.20572,0.0897601,
470.905,1.36372,0.805782,7.70987,0.215876,
646.151,1.87113,1.10531,10.5761,0.29613,
2297.91,6.57126,3.89718,37.5657,1.05184,
219.295,0.638003,0.376161,3.59043,0.100532,
279.015,0.81054,0.477855,4.56822,0.12791,
315.237,0.917228,0.540552,5.16105,0.144509,
449.365,1.30369,0.769517,7.35599,0.205968,
233.98,0.680265,0.401158,3.83084,0.107264,
264.327,0.769631,0.453474,4.32838,0.121195,
460.134,1.33377,0.788025,7.53296,0.210923,
507.127,1.47091,0.868175,8.30119,0.232433,
292.719,0.851772,0.502038,4.79303,0.134205,
1275.88,3.56305,2.13615,20.8356,0.583396,
645.268,1.81142,1.08266,10.5431,0.295206,
5452.81,13.4734,8.42159,87.8317,2.45929,
9972.12,24.0094,15.1544,160.231,4.48646,
941.251,2.50436,1.52459,15.2919,0.428173,
720.769,1.96913,1.18773,11.7448,0.328856,
1232.82,3.43469,2.05857,20.1248,0.563495,
369.08,1.07502,0.633332,6.04262,0.169193,
1356,3.88706,2.30729,22.1823,0.621104,
252.58,0.735506,0.433556,4.13534,0.115789,
532.585,1.54169,0.911213,8.71848,0.244117,
1222.06,3.38953,2.03823,19.949,0.558571,
1118.83,2.83054,1.75738,18.0802,0.506246,
529.736,1.47883,0.887203,8.65535,0.24235,
11625.2,28.5307,17.8834,187.164,5.24061,
538.498,1.53316,0.9116,8.81086,0.246704,
4254.85,10.8067,6.68524,68.7288,1.92441,
458.223,1.29711,0.774107,7.49587,0.209884,
194.819,0.567479,0.334434,3.19001,0.0893202,
154.681,0.450468,0.265578,2.53254,0.0709111,
341.669,0.994178,0.586133,5.59423,0.156639,
9935.22,6.26513,6.69177,141.854,3.97192,
2033.27,5.44251,3.30971,33.0479,0.925342,
958.784,2.59521,1.57349,15.6101,0.437083,
1095.9,2.96098,1.79752,17.8433,0.499613,
334.817,0.972855,0.573901,5.48238,0.153507,
621.672,1.801,1.06415,10.1777,0.284977,
456.218,1.32217,0.781499,7.46881,0.209127,
526.702,1.53097,0.902953,8.62263,0.241434,
317.195,0.922459,0.544213,5.19314,0.145408,
689.228,1.9939,1.1783,11.2837,0.315943,
5724.11,13.2521,8.48571,91.5901,2.56452,
3577.26,2.54139,2.52483,51.2355,1.43459,
243.768,0.710794,0.418539,3.99082,0.111743,
622.7,1.77284,1.05418,10.1873,0.285244,
1028.11,2.89536,1.72823,16.7992,0.470378,
261.39,0.761605,0.448723,4.27954,0.119827,
423.933,1.21268,0.72068,6.93912,0.194295,
535.545,1.53516,0.910116,8.76413,0.245396,
798.988,2.24701,1.34328,13.0562,0.365573,
1335.59,3.74631,2.2407,21.8128,0.61076,
464.071,1.33164,0.789246,7.59564,0.212678,
199.718,0.577519,0.34183,3.2712,0.0915937,
1136.33,2.94795,1.80838,18.4034,0.515294,
1528.22,3.9341,2.42441,24.732,0.692496,
755.882,2.13621,1.27539,12.3602,0.346085,
6857.85,17.9099,10.9892,111.137,3.11184,
370.062,1.07619,0.634305,6.05781,0.169619,
789.174,2.23312,1.33036,12.9012,0.361233,
152.722,0.445599,0.262459,2.50019,0.0700054,
161.532,0.471595,0.277689,2.64431,0.0740406,
197.755,0.577286,0.339857,3.2376,0.0906528,
665.722,1.93485,1.14123,10.8968,0.305112,
276.075,0.804271,0.473758,4.52002,0.126561,
678.452,1.96807,1.16249,11.1066,0.310984,
149.785,0.436747,0.257307,2.45237,0.0686665,
1556.76,3.93625,2.44364,25.1531,0.704286,
972.365,0.678689,0.678712,13.8886,0.38888,
349.5,1.01821,0.600036,5.72166,0.160207,
512.02,1.48575,0.877245,8.38195,0.234695,
944.758,2.73223,1.61538,15.4613,0.432916,
224.187,0.654523,0.385319,3.67002,0.10276,
106.709,0.311532,0.183308,1.74699,0.0489157,
586.449,1.68561,0.998662,9.59835,0.268754,
4175.8,11.3926,6.8945,68.0044,1.90412,
828.296,2.36356,1.4062,13.5549,0.379536,
10863.9,24.2153,15.7499,173.263,4.85137,
1100.17,2.80934,1.73356,17.7897,0.49811,
974.263,2.73695,1.63547,15.9184,0.445716,
1762.81,4.78965,2.89606,28.6972,0.803521,
351.508,0.992605,0.591436,5.74724,0.160923,
1272.07,3.49891,2.10768,20.741,0.580749,
2187.9,5.91621,3.58743,35.6033,0.996892,
660.882,1.88199,1.11965,10.8137,0.302785,
1327.69,3.75321,2.2431,21.7088,0.607845,
18869.1,50.157,30.6482,306.498,8.58194,
1450.87,3.70617,2.29355,23.4702,0.657167,
630.531,1.79355,1.06854,10.3179,0.2889,
210.486,0.609478,0.360123,3.44783,0.0965392,
2108.24,5.38214,3.33168,34.0938,0.954628,
27550.8,67.5326,42.3899,443.844,12.4276,
1160.58,3.12399,1.89422,18.8765,0.528543,
621.752,1.75109,1.04714,10.1655,0.284635,
520.875,1.48137,0.881617,8.52319,0.238649,
617.909,1.70486,1.02476,10.0793,0.28222,
485.691,1.34655,0.809726,7.93027,0.222048,
933.071,2.65286,1.58218,15.2663,0.427456,
1174.97,3.30377,1.9806,19.2063,0.537776,
515.002,1.46378,0.871883,8.4263,0.235936,
310.353,0.892933,0.529433,5.08265,0.142314,
266.295,0.767232,0.454379,4.36102,0.122108,
448.405,1.28426,0.76335,7.34178,0.20557,
1814.85,4.8696,2.9532,29.4964,0.825899,
647.236,1.80994,1.08429,10.5738,0.296065,
1378.02,3.70474,2.24398,22.4026,0.627272,
1002.7,2.7926,1.67445,16.3712,0.458393,
1306.7,3.42292,2.09732,21.1879,0.59326,
6789.27,18.2003,11.084,110.357,3.09001,
1254.28,3.52935,2.11377,20.5039,0.574108,
469.94,1.34925,0.800132,7.69484,0.215456,
4557.46,12.1086,7.37825,73.9828,2.07152,
393.579,1.12787,0.669232,6.44311,0.180407,
1201.81,3.18569,1.94338,19.5173,0.546484,
500.296,1.43342,0.851073,8.19014,0.229324,
8614.78,21.7451,13.4846,139.096,3.89469,
4322.99,12.1915,7.27258,70.5662,1.97585,
11201.5,30.1114,18.2946,182.017,5.09647,
802.86,2.28242,1.35826,13.132,0.367695,
1540.25,4.30576,2.58099,25.1543,0.704322,
356.374,1.02179,0.606206,5.83427,0.16336,
761.743,2.15886,1.28813,12.4613,0.348917,
418.054,1.19958,0.710989,6.844,0.191632,
318.179,0.919608,0.54381,5.2116,0.145925,
294.685,0.850161,0.503045,4.82617,0.135133,
725.46,2.09318,1.23895,11.8751,0.332503,
2061.91,5.91552,3.50758,33.72,0.944161,
1201.28,3.46484,2.04955,19.6558,0.550362,
839.114,2.36591,1.41498,13.7206,0.384176,
1345.37,3.77356,2.26273,21.9827,0.615517,
390.638,1.12206,0.664913,6.39597,0.179087,
462.114,1.3249,0.785385,7.5643,0.2118,
693.22,1.95783,1.16839,11.3364,0.317418,
418.041,1.20725,0.714064,6.84575,0.191681,
207.55,0.600816,0.354933,3.39906,0.0951738,
114.541,0.334304,0.196764,1.87525,0.0525071,
959.445,2.77395,1.6389,15.7028,0.439679,
333.836,0.97125,0.573142,5.46654,0.153063,
994.767,2.8208,1.6849,16.2715,0.455602,
3170.69,8.34149,5.1041,51.4259,1.43993,
239.858,0.693449,0.409876,3.92845,0.109997,
621.714,1.7722,1.05447,10.1747,0.284892,
432.738,1.24239,0.736351,7.08454,0.198367,
386.714,1.11539,0.660228,6.33291,0.177321,
2249.21,6.28696,3.76259,36.7152,1.02803,
298.593,0.868427,0.512191,4.88944,0.136904,
246.706,0.718754,0.423364,4.03905,0.113093,
455.237,1.32054,0.779788,7.45402,0.208712,
904.76,2.52918,1.51624,14.7809,0.413864,
1344.64,3.64439,2.20859,21.891,0.612948,
891.986,2.522,1.50234,14.5811,0.408272,
747.063,2.11621,1.26148,12.2175,0.342091,
211.465,0.612602,0.361786,3.46322,0.0969701,
845.994,2.37288,1.42141,13.8241,0.387076,
329.921,0.960348,0.565977,5.40173,0.151249,
388.664,1.12841,0.665916,6.36358,0.17818,
143.91,0.420092,0.247314,2.35619,0.0659733,
1720.75,4.65218,2.81832,27.9991,0.783973,
9523.92,24.0274,14.9298,153.819,4.30692,
217.342,0.626847,0.371327,3.56016,0.0996844,
399.455,1.14354,0.678915,6.53962,0.183109,
893.968,2.50968,1.5022,14.611,0.409107,
4929.3,3.54852,3.50756,70.6649,1.97862,
2534.7,6.81394,4.13125,41.1989,1.15357,
516.954,1.47387,0.876593,8.45888,0.236849,
727.542,2.02872,1.21557,11.8806,0.332658,
1197.37,3.4444,2.04151,19.5939,0.548629,
531.602,1.54157,0.909975,8.70294,0.243682,
300.55,0.874631,0.515824,4.92141,0.1378,
349.499,1.01774,0.599955,5.72282,0.160239,
3472.61,9.02619,5.54418,56.2449,1.57486,
6720.44,16.7444,10.4365,108.347,3.03372,
2088.82,5.73514,3.45291,34.037,0.953037,
3545.2,9.16735,5.63944,57.3872,1.60684,
1357.43,3.6534,2.21551,22.0786,0.618202,
11573.4,7.12714,7.73246,165.15,4.6242,
316.226,0.910362,0.539561,5.17868,0.145003,
1917.98,1.40908,1.36847,27.4748,0.769294,
418.054,1.19949,0.711132,6.84362,0.191621,
2078.34,5.55914,3.38145,33.7749,0.945697,
491.494,1.40181,0.833987,8.04507,0.225262,
469.981,1.32827,0.791193,7.68431,0.215161,
254.538,0.7408,0.436578,4.16748,0.116689,
446.431,1.29195,0.763558,7.3086,0.204641,
263.352,0.764368,0.4513,4.312,0.120736,
1650.83,4.65963,2.78007,26.9741,0.755274,
314.262,0.910747,0.537939,5.14552,0.144075,
187.966,0.547854,0.322605,3.0771,0.0861588,
814.555,2.35123,1.39055,13.3305,0.373253,
206.567,0.601998,0.354637,3.38166,0.0946864,
244.747,0.711869,0.419982,4.00905,0.112253,
190.903,0.555579,0.327462,3.12636,0.0875381,
579.571,1.68002,0.991853,9.49091,0.265746,
373.978,1.08479,0.640447,6.12492,0.171498,
1231.67,3.53007,2.09288,20.1461,0.564092,
136.079,0.396528,0.233694,2.22861,0.0624012,
191.882,0.558027,0.329149,3.14254,0.0879912,
332.865,0.963042,0.569217,5.45054,0.152615,
191.882,0.558142,0.329012,3.14277,0.0879975,
398.456,1.15639,0.682685,6.52219,0.182621,
230.063,0.670011,0.394799,3.76666,0.105467,
294.677,0.856252,0.505069,4.82636,0.135138,
1073.04,3.08232,1.82659,17.5606,0.491697,
