S,I,X,R,D,N
5107.58,3.88424,4.30839,143.215,4.01003,
3785.89,2.96656,3.25341,106.897,2.99312,
4843.81,3.72161,4.11051,136.536,3.82301,
2912.46,2.22981,2.49897,83.4772,2.33736,
4707.64,3.62398,3.99532,133.017,3.72448,
4542.08,3.53094,3.89529,129.863,3.63615,
4691.31,3.55682,3.96041,133.432,3.7361,
5878.39,4.43734,4.92952,165.604,4.63691,
3249.25,2.49971,2.81902,93.803,2.62648,
2673.34,2.08772,2.32056,77.0893,2.1585,
5296.96,4.11767,4.56563,151.123,4.23145,
3601.08,2.76836,3.07269,103.194,2.88942,
2598.98,2.03899,2.27342,75.5904,2.11653,
3011.35,2.33688,2.60527,87.2676,2.44349,
3286.35,2.58562,2.86984,95.5209,2.67459,
2772.08,2.17132,2.40029,80.1044,2.24292,
4198.45,3.28484,3.64614,120.253,3.36709,
2018.25,1.55508,1.75924,58.788,1.64606,
4969.37,3.85891,4.27861,140.555,3.93554,
6797.13,5.22567,5.74458,190.565,5.33583,
8222.82,6.33237,6.97725,235.283,6.58793,
3871.59,3.09222,3.45328,114.65,3.21019,
3279.69,2.65254,2.95168,97.9645,2.743,
4436.61,3.47753,3.88808,131.351,3.67783,
10685.9,7.93661,8.7822,300.946,8.42649,
4803.64,3.80661,4.21883,140.403,3.9313,
2629.78,2.08627,2.33947,77.6255,2.17351,
4708.97,3.65396,4.05763,135.527,3.79476,
3342.68,2.62915,2.94878,97.9999,2.744,
1992.22,1.55411,1.75424,58.822,1.64701,
2176.01,1.73459,1.95452,64.493,1.8058,
2009.63,1.60132,1.80017,59.3036,1.6605,
2084.37,1.66304,1.84592,61.405,1.71934,
2783.65,2.21132,2.43689,81.4232,2.27985,
2488.26,1.97185,2.2004,73.5134,2.05838,
4865.38,4.02757,4.41284,140.251,3.92703,
15955.9,15.5661,16.9181,492.827,13.7992,
7833.23,8.53257,9.37665,257.642,7.21397,
7302.39,5.68464,6.23288,203.984,5.71155,
3016.07,2.55495,2.83726,89.0444,2.49324,
4353.97,3.44773,3.89055,131.025,3.66871,
1982.39,1.60273,1.79441,59.5488,1.66737,
2498.08,2.05879,2.3185,76.4034,2.13929,
10985.4,8.18756,9.06966,311.582,8.72429,
10983.4,8.2069,9.0211,306.781,8.58986,
6180.88,4.84619,5.38124,179.859,5.03606,
3966.71,3.22987,3.61971,119.101,3.33483,
8876.16,6.82584,7.50668,254.384,7.12274,
5584.2,4.2962,4.73766,159.305,4.46053,
7985.44,6.01955,6.66419,225.562,6.31573,
3396.71,2.68189,2.98251,99.8292,2.79522,
11857.3,8.70996,9.5348,329.231,9.21847,
31338.5,21.0103,22.8059,830.475,23.2533,
5031.55,4.1528,4.57903,151.478,4.24138,
10332.4,7.99671,8.81788,300.331,8.40926,
4116.31,3.56541,3.96895,129.533,3.62693,
3512.57,2.79695,3.1305,103.606,2.90098,
7293.51,5.66226,6.29377,209.662,5.87054,
4843.54,4.08978,4.59969,152.504,4.27012,
2531.38,2.00627,2.23481,74.2963,2.0803,
3186.56,2.49241,2.79102,93.5376,2.61905,
4462.77,3.41699,3.80481,128.417,3.59567,
3758.4,2.91578,3.26853,109.358,3.06202,
3004.21,2.33066,2.59248,87.4183,2.44771,
1489.47,1.18287,1.32967,44.7629,1.25336,
4489.41,3.67258,4.13622,138.889,3.88888,
1637.68,1.37422,1.53257,50.0177,1.40049,
8126.11,6.24923,6.89929,234.187,6.55723,
1873.16,1.49081,1.67564,56.1065,1.57098,
17308,12.4196,13.5987,476.646,13.3461,
3832.86,3.07088,3.44091,115.402,3.23125,
2188.42,1.96318,2.2514,68.4472,1.91652,
9336.78,7.40401,8.05055,261.444,7.32043,
1388.69,1.2348,1.37628,43.4792,1.21742,
9321.26,8.32032,9.09275,276.587,7.74443,
7206.43,5.86251,6.40217,204.581,5.72828,
5961.93,4.9007,5.41371,171.943,4.81441,
3982.29,3.34776,3.68628,116.416,3.25963,
3509.35,2.87848,3.21477,102.677,2.87496,
9611.33,8.49612,9.28831,283.932,7.9501,
1123.16,1.08905,1.22054,35.5383,0.995072,
681.967,0.855683,0.936953,22.6072,0.633,
6006.36,4.83799,5.34096,173.597,4.86071,
37805.8,26.1114,28.274,1005.65,28.1583,
10983.1,8.53184,9.27341,310.366,8.69024,
3748.97,3.17035,3.53185,112.186,3.14122,
4992.65,4.08393,4.52197,147.61,4.13307,
3991.91,3.37094,3.76117,120.582,3.3763,
1634.26,1.35784,1.5267,49.4746,1.38529,
3150.37,2.75226,3.09516,98.037,2.74504,
18482.9,13.2532,14.4436,502.352,14.0658,
5166.75,4.119,4.55901,149.393,4.18301,
808.914,0.812291,0.907831,25.6476,0.718133,
9113.21,7.59573,8.27594,262.571,7.35199,
7150.14,5.75375,6.31496,204.078,5.71418,
1569.28,1.76433,1.95268,53.5009,1.49802,
1347.61,1.51036,1.678,44.9385,1.25828,
3339.85,3.38024,3.75183,107.998,3.02394,
8052.65,6.101,6.62084,222.405,6.22734,
6791.09,5.66156,6.11632,194.681,5.45107,
2588.7,2.29445,2.56248,78.2538,2.19111,
9312.46,7.47195,8.16228,266.449,7.46057,
1647.08,1.35796,1.52832,48.6708,1.36278,
2459.03,1.94797,2.14386,71.8626,2.01215,
1965.38,1.56227,1.72359,57.7224,1.61623,
2183.3,1.71432,1.89065,64.2935,1.80022,
1588.46,1.24797,1.37894,46.6119,1.30513,
2098.16,1.65338,1.85485,61.6105,1.72509,
2414.58,1.92446,2.13194,70.3927,1.971,
2412.8,1.86703,2.10482,70.2653,1.96743,
2720.73,2.1449,2.38947,79.5056,2.22616,
1869.67,1.45809,1.62743,54.7146,1.53201,
2156.38,1.68113,1.89898,63.2683,1.77151,
1724.02,1.35969,1.5336,50.671,1.41879,
2772.2,2.17967,2.43382,80.9161,2.26565,
1396.63,1.07586,1.21098,40.9414,1.14636,
2797.28,2.20309,2.45857,81.7642,2.2894,
3577.52,2.79075,3.09881,103.683,2.90312,
1675.92,1.33662,1.4769,48.9018,1.36925,
2607.88,2.03919,2.26465,75.7015,2.11964,
1627.98,1.30344,1.45566,47.9216,1.3418,
5772.99,4.36038,4.81808,164.229,4.59842,
2372.73,1.83943,2.06907,69.4147,1.94361,
1400.44,1.10403,1.24763,41.0618,1.14973,
1790.99,1.40956,1.56944,52.5625,1.47175,
5243.06,3.98211,4.40835,149.368,4.1823,
2870.75,2.22474,2.48167,84.182,2.3571,
3332.8,2.5661,2.85366,95.1135,2.66318,
6130.4,4.6032,5.12698,173.024,4.84468,
3620.67,2.76073,3.10801,103.563,2.89978,
2019.57,1.60478,1.77468,58.4134,1.63558,
3140.66,2.42765,2.71337,90.656,2.53837,
2244.98,1.74081,1.955,65.4877,1.83365,
1405.6,1.11967,1.24004,40.8918,1.14497,
2386.13,1.87927,2.10696,69.93,1.95804,
2577.13,2.01009,2.23965,74.5292,2.08682,
2891.75,2.25748,2.50366,83.1607,2.3285,
2618.77,2.04804,2.2914,76.7423,2.14879,
2602.99,2.0309,2.27481,76.5575,2.14361,
4149.22,3.13522,3.54728,120.717,3.38008,
4846.36,3.7067,4.11062,138.936,3.8902,
1429.84,1.15477,1.29107,42.526,1.19073,
1367.31,1.08514,1.21458,40.2676,1.12749,
3067.85,2.37437,2.66754,89.6023,2.50886,
1882.76,1.48831,1.68267,55.5183,1.55451,
1435.08,1.15354,1.28109,42.2983,1.18435,
3027.67,2.34098,2.60267,86.9494,2.43458,
1565.36,1.22017,1.3538,45.7823,1.2819,
1986.02,1.58214,1.75254,58.0165,1.62446,
2616.56,2.03632,2.27522,75.996,2.12789,
2652.56,2.044,2.3085,76.9351,2.15418,
1315.32,1.04152,1.1554,38.4053,1.07535,
1701.73,1.32909,1.49997,50.0389,1.40109,
1299.9,0.982972,1.1061,37.9532,1.06269,
1567.18,1.22066,1.37491,45.9367,1.28623,
2052.4,1.62332,1.81668,60.4644,1.693,
7798.43,5.80905,6.41306,218.234,6.11055,
3174.13,2.48856,2.77408,92.0296,2.57683,
7461.07,5.60232,6.17434,209.289,5.86009,
8217.85,8.2341,9.03956,258.632,7.24169,
5510.77,4.3837,4.79447,155.689,4.3593,
14712.2,11.4022,12.349,405.728,11.3604,
7475.21,6.21247,6.8317,216.679,6.06701,
10129.8,8.37971,9.15327,291.532,8.16289,
1491.33,2.0474,2.50053,137.275,3.84371,
479.846,0.66239,0.779649,45.4399,1.27232,
434.761,0.618238,0.745049,41.7083,1.16783,
374.08,0.362032,0.479032,34.1232,0.955449,
705.373,0.89759,1.09637,65.7913,1.84216,
567.471,0.728725,0.900399,53.4045,1.49532,
19215.1,13.0758,14.2859,516.059,14.4496,
3227.74,2.49546,2.78246,94.3407,2.64154,
6195.03,4.67987,5.16307,176.191,4.93336,
5451.02,4.18591,4.63065,158.717,4.44407,
3167.01,2.46269,2.74305,93.1757,2.60892,
5319.93,4.05358,4.52768,155.147,4.34413,
2864.82,2.27233,2.52413,83.0596,2.32567,
3852.8,3.02245,3.34236,110.73,3.10044,
2630.99,2.06001,2.29377,76.5148,2.14241,
3119.12,2.42185,2.70526,90.2311,2.52647,
2310.33,1.81356,2.0075,66.9728,1.87524,
2127.59,1.6595,1.87455,62.1398,1.73991,
1075.99,0.863929,0.984936,32.2567,0.903188,
3582.98,4.6323,5.44225,308.313,8.63276,
2716.17,3.6249,4.31675,240.16,6.72447,
20239.4,12.3031,14.7674,1294.28,36.2398,
3512.46,4.40316,5.27845,303.368,8.4943,
183.97,0.254428,0.315411,17.957,0.502795,
1018.77,1.0241,1.3993,108.761,3.0453,
559.746,0.647824,0.797669,51.3706,1.43838,
1646.28,1.54403,1.89342,135.493,3.79381,
242.166,0.238864,0.311518,22.6494,0.634184,
151.961,0.154074,0.195113,14.2901,0.400123,
376.215,0.425344,0.518808,34.8646,0.976207,
557.434,0.592032,0.838718,63.3615,1.77412,
678.272,0.658331,0.857987,60.517,1.69448,
356.368,0.455908,0.557684,33.6752,0.942906,
619.18,0.614316,0.751884,54.9161,1.53765,
775.549,0.7903,1.03453,79.4029,2.22328,
4505.17,5.01935,5.96933,370.472,10.3732,
443.779,0.475749,0.602344,40.9947,1.14785,
753.101,0.739152,0.922799,66.3782,1.85859,
15211.4,9.08152,10.1447,746.436,20.9002,
1901.07,1.34751,1.56413,127.446,3.56848,
538.111,0.405283,0.504941,35.9716,1.0072,
990.318,0.957213,1.20753,86.1064,2.41098,
143.567,0.101011,0.160992,15.7307,0.44046,
602.274,0.690749,0.823832,54.6804,1.53105,
2241.21,1.61081,1.8864,153.983,4.31152,
14741.5,8.47966,9.91729,868.742,24.3248,
1478.38,1.14586,1.30865,87.7143,2.456,
733.823,0.513744,0.644062,56.4392,1.5803,
6050.09,5.20156,5.83691,190.534,5.33495,
6559.46,4.67181,5.23251,350.812,9.82275,
15104.8,11.6791,12.8189,434.562,12.1677,
435.25,0.443749,0.558896,39.6379,1.10986,
206.048,0.173816,0.268287,23.8424,0.667587,
156.085,0.176601,0.234121,15.0817,0.422287,
577.264,0.710143,0.882442,53.641,1.50195,
7612.8,5.2171,6.1479,503.726,14.1043,
726.153,0.493861,0.619135,56.1612,1.57251,
2755.25,2.10395,2.48109,196.661,5.50651,
2530.78,2.08464,2.51376,191.266,5.35545,
7215.84,5.7037,6.82496,519.097,14.5347,
432.393,0.34187,0.455373,37.7527,1.05707,
565.656,0.447407,0.568783,47.9842,1.34356,
1323.57,1.1424,1.34668,85.5494,2.39538,
1741.8,1.51274,1.98097,163.138,4.56786,
261.144,0.183504,0.272084,27.6268,0.77355,
365.602,0.265367,0.350578,31.8893,0.8929,
247.78,0.151329,0.210375,21.263,0.595364,
686.915,0.507768,0.614513,43.7384,1.22468,
298.097,0.224307,0.336792,31.4608,0.880901,
790.27,0.660368,0.889185,77.0238,2.15667,
702.529,0.614177,0.74577,47.7738,1.33767,
168.252,0.0983597,0.164905,17.9811,0.503471,
2282.03,2.23597,2.86037,214.862,6.01615,
840.333,0.819262,1.05854,84.4256,2.36392,
1088.55,0.914976,1.13102,88.9132,2.48957,
1386.55,0.987318,1.33077,124.638,3.48986,
1793.42,1.63855,1.97639,143.932,4.03011,
970.893,0.897899,1.11437,82.777,2.31776,
4622.13,3.09752,3.7087,302.588,8.47246,
1845.97,1.42327,1.72267,138.023,3.86466,
1692.52,1.2321,1.48754,124.278,3.47978,
4392.45,2.92474,3.43768,285.205,7.98575,
243.705,0.128667,0.174179,20.4204,0.571773,
2084.95,1.74302,2.1712,162.587,4.55244,
1954.86,1.63128,2.00278,151.268,4.23551,
779.781,0.590666,0.7355,62.153,1.74028,
476.258,0.386963,0.56551,51.3519,1.43785,
5128.22,6.14596,8.76469,621.468,17.4011,
3589.19,4.57996,6.45567,447.249,12.523,
524.698,0.464988,0.797984,70.0771,1.96216,
1511.37,1.35488,1.77168,123.054,3.4455,
1574.62,1.46846,2.31278,199.996,5.5999,
457.881,0.293346,0.409245,36.3969,1.01911,
350.847,0.264372,0.495733,47.0746,1.31809,
551.663,0.459662,0.527801,17.8496,0.499788,
891.928,0.630508,0.774549,68.7421,1.92478,
13763.6,10.2484,12.3481,967.69,27.0953,
2551.19,1.83977,2.19123,178.777,5.00576,
840.807,0.535663,0.731516,75.8034,2.12249,
907.8,0.662268,0.837697,71.6927,2.0074,
717.271,0.632892,0.734592,23.6984,0.663556,
287.653,0.217848,0.275892,25.149,0.704173,
550.231,0.413619,0.51706,45.5629,1.27576,
1048.32,0.68626,0.907171,89.5816,2.50828,
1837.77,1.40789,1.70963,138.247,3.8709,
1074.38,0.802326,0.986936,82.5209,2.31059,
858.729,0.64157,0.902276,84.3649,2.36222,
3238.74,2.78807,3.38858,247.165,6.92061,
9148.56,8.08143,9.70257,688.38,19.2746,
384.663,0.21821,0.326864,30.9256,0.865916,
335.721,0.468409,0.683024,46.8171,1.31088,
1327.07,1.92082,2.73638,176.336,4.9374,
2038.53,3.21316,4.31541,264.53,7.40683,
190.918,0.146801,0.268844,25.9399,0.726316,
567.311,0.531489,0.854055,75.1983,2.10555,
194.142,0.0930007,0.144229,15.1955,0.425473,
630.373,0.454331,0.816413,82.059,2.29765,
468.551,0.381155,0.516891,37.5007,1.05002,
220.822,0.161133,0.301076,29.8795,0.836627,
152.584,0.0934278,0.137348,11.8529,0.33188,
409.034,0.331913,0.590508,54.5166,1.52647,
118.149,0.0739858,0.14965,16.1749,0.452899,
864.351,0.58792,1.10552,111.824,3.13108,
148.768,0.0963187,0.196254,20.3695,0.570345,
1620.49,1.20985,2.1305,205.418,5.75171,
393.636,0.243247,0.48386,52.1755,1.46091,
380.316,0.238698,0.479415,50.55,1.4154,
180.223,0.07524,0.131829,14.1735,0.396858,
268.434,0.223487,0.285511,21.4559,0.600766,
385.744,0.364374,0.5978,51.8418,1.45157,
574.668,0.802551,1.13279,78.2065,2.18978,
454.902,0.556248,0.829768,61.9765,1.73534,
456.585,0.534826,0.830918,62.3046,1.74453,
558.41,0.705731,1.05099,75.7135,2.11998,
878.733,1.04408,1.54892,116.414,3.2596,
1070.03,1.72596,2.35704,142.888,4.00087,
214.11,0.264762,0.430604,30.345,0.849661,
392.122,0.514102,0.759061,54.0901,1.51452,
948.609,14.6232,17.1358,281.743,7.8888,
325.559,5.74495,6.80932,108.839,3.04749,
488.237,0.690079,0.987602,67.2036,1.8817,
131.113,0.100357,0.189132,18.0914,0.506558,
244.641,0.189813,0.342215,32.9057,0.92136,
235.736,0.169917,0.315892,31.8852,0.892784,
327.387,0.245901,0.436062,43.7071,1.2238,
624.951,0.506676,0.725187,56.2428,1.5748,
444.184,0.308736,0.455397,39.9335,1.11814,
739.973,0.672802,0.890967,66.5981,1.86475,
300.473,0.300105,0.468312,40.6214,1.1374,
372.046,0.275444,0.503938,49.7803,1.39385,
165.212,0.144656,0.249093,22.757,0.637195,
962.824,1.19358,1.78406,128.598,3.60074,
236.366,0.291057,0.440677,32.9786,0.9234,
131.199,0.0729358,0.166919,18.0557,0.50556,
103.177,0.062707,0.136478,14.2254,0.398312,
1331.99,1.93631,2.70255,176.432,4.94008,
762.069,0.810633,1.26302,101.029,2.82881,
15955.9,18.3008,25.4843,1825.23,51.1066,
585.844,0.810706,1.15852,79.9485,2.23856,
399.155,0.455118,0.686555,54.1863,1.51722,
604.077,0.693817,1.03117,80.9318,2.26609,
760.785,11.9471,14.1325,231.649,6.48617,
454.812,0.647374,0.944146,62.8375,1.75945,
180.045,0.14487,0.269339,24.8449,0.695658,
521.254,0.600273,0.91256,70.2661,1.96745,
637.92,10.3574,12.295,199.832,5.5953,
354.416,6.18682,7.28175,116.843,3.27162,
261.071,0.25174,0.401786,35.2873,0.988044,
371.979,0.277669,0.504068,49.8434,1.39561,
176.775,3.09254,3.68712,59.7714,1.6736,
412.996,7.01473,8.29028,133.949,3.75056,
1376.67,19.1664,22.6063,387.702,10.8556,
716.59,0.708102,1.13231,94.9119,2.65753,
811.094,0.775037,1.26025,106.878,2.99259,
124.057,0.0793292,0.108959,9.48916,0.265696,
286.34,0.270673,0.451835,38.8496,1.08779,
287.776,0.262432,0.348709,22.9696,0.643148,
239.353,0.225515,0.389568,33.1046,0.926928,
303.647,0.197978,0.385265,40.6317,1.13769,
153.079,0.108377,0.206989,21.0172,0.588482,
483.546,0.399693,0.695709,64.5516,1.80744,
174.923,0.147086,0.258588,23.9989,0.671969,
420.147,0.554495,0.827039,57.8514,1.61984,
579.127,0.535621,0.882706,77.2906,2.16414,
2068.02,2.3693,3.5234,265.654,7.4383,
195.482,0.203344,0.332481,27.2201,0.762163,
205.029,3.6638,4.39664,69.9518,1.95865,
281.509,0.258738,0.458569,38.6905,1.08333,
401.984,0.42367,0.662264,54.4069,1.52339,
208.307,0.24385,0.389752,29.2406,0.818736,
246.486,0.218323,0.304055,22.3652,0.626227,
412.035,0.419322,0.646266,55.3499,1.5498,
454.187,0.43349,0.716991,60.956,1.70677,
261.357,0.256432,0.423118,35.9566,1.00679,
992.728,15.6206,17.5749,269.53,7.54684,
612.978,0.911014,0.983305,42.9262,1.20193,
5235.69,5.80412,6.26808,308.597,8.64071,
9603.14,9.45027,10.1803,538.159,15.0684,
903.537,0.69219,0.789725,54.4562,1.52477,
690.668,0.554848,0.641838,42.9333,1.20213,
1172.93,1.33129,1.52277,80.9539,2.26671,
338.581,0.24297,0.386712,36.7604,1.02929,
1244.93,1.34036,1.78671,133.215,3.73002,
231.547,0.173892,0.258306,25.3123,0.708744,
487.582,0.50009,0.69764,53.7163,1.50406,
1158.36,1.90155,2.08499,83.3188,2.33293,
1078.12,0.796396,0.908955,60.4765,1.69334,
504.807,0.640669,0.710113,33.893,0.949004,
11157.6,13.0891,14.0575,660.771,18.5016,
513.012,0.429522,0.523169,35.0537,0.981502,
4081.86,3.5568,4.11958,246.556,6.90358,
436.997,0.381971,0.463628,29.3357,0.821401,
178.254,0.142598,0.215531,19.8328,0.555319,
141.23,0.140131,0.197673,15.9846,0.447568,
313.219,0.239792,0.362636,34.2209,0.958184,
9775.32,8.35313,9.21189,292.917,8.20166,
1939.75,2.36514,2.63117,127.677,3.57495,
916.72,1.0375,1.12749,58.4778,1.63738,
1048.13,1.04076,1.16027,66.8015,1.87044,
306.629,0.266556,0.386771,33.7724,0.945628,
569.882,0.533858,0.76008,62.0854,1.73839,
418.053,0.363543,0.529689,45.7726,1.28163,
507.468,0.393821,0.43603,28.893,0.809004,
290.955,0.218389,0.325157,31.616,0.885247,
631.884,0.580623,0.836444,68.7736,1.92566,
5532.67,4.13273,4.64645,290.417,8.13168,
3502.3,3.83801,4.33757,121.134,3.39174,
223.612,0.154013,0.238733,24.3144,0.680802,
573.394,0.516395,0.683323,59.7337,1.67254,
948.202,0.954356,1.24904,96.8819,2.71269,
252.027,0.206019,0.217134,14.1532,0.396291,
389.87,0.316774,0.458228,41.2011,1.15363,
491.871,0.441888,0.634372,52.5802,1.47225,
737.475,0.66295,0.884466,74.8809,2.09667,
1232.17,1.14231,1.57473,125.598,3.51675,
426.452,0.383914,0.535647,45.358,1.27002,
183.035,0.133379,0.206293,20.0637,0.561785,
1091.9,0.923142,1.04916,64.3259,1.80113,
1467.08,1.28337,1.47756,87.7067,2.45579,
696.692,0.631829,0.859637,71.8059,2.01057,
6402.52,6.19215,7.76231,568.606,15.921,
338.86,0.308154,0.426504,37.3597,1.04607,
727.274,0.652317,0.897308,75.0743,2.10208,
140.169,0.0683121,0.12721,15.2097,0.425871,
148.253,0.081404,0.138872,16.0762,0.450134,
181.528,0.0976194,0.171047,19.6534,0.550295,
612.906,0.382155,0.601322,64.3099,1.80068,
252.657,0.246535,0.328929,27.9841,0.783555,
623.495,0.512441,0.727521,66.406,1.85937,
137.109,0.109513,0.167247,15.1888,0.425286,
1498.56,1.16874,1.30686,85.5639,2.39579,
950.514,1.21275,1.34478,33.9776,0.951373,
320.714,0.219413,0.348072,34.7455,0.972875,
469.636,0.420537,0.596154,50.9215,1.4258,
867.85,0.755032,1.10001,92.6991,2.59557,
205.996,0.11389,0.187323,22.0842,0.618359,
97.5774,0.0818551,0.11802,10.917,0.305676,
537.784,0.531268,0.750644,58.3012,1.63243,
3381.43,45.1752,49.7245,766.213,21.454,
777.963,1.46597,1.6262,63.1761,1.76893,
10530.9,7.05955,7.73253,521.688,14.6073,
1059.65,0.787509,0.88554,59.9996,1.67999,
923.546,1.49409,1.61072,66.4875,1.86165,
1677.55,2.32904,2.55752,114.366,3.20225,
336.302,0.266804,0.298851,21.53,0.602839,
1213.11,1.22857,1.41793,80.9776,2.26737,
2085.6,2.17267,2.50802,139.805,3.91454,
506.814,8.51008,9.65561,145.934,4.08616,
1257.06,1.87737,2.05806,92.4133,2.58757,
15421.7,203.613,220.12,3326.45,93.1405,
1394.57,1.30581,1.40261,81.4405,2.28033,
476.421,8.37985,9.62931,145.495,4.07387,
199.783,0.229324,0.26409,14.3227,0.401036,
2022.25,2.16854,2.35334,121.821,3.41098,
26513,24.2993,26.6886,1510.69,42.2994,
1108.85,1.35507,1.48133,71.3198,1.99695,
590.888,0.809883,0.889362,41.2575,1.15521,
496.39,0.396842,0.489806,33.7773,0.945765,
591.642,0.444234,0.530211,37.338,1.04546,
464.897,0.331065,0.393902,29.5509,0.827425,
878.036,1.64351,1.79012,69.5816,1.94828,
931.135,13.6192,15.1934,233.514,6.5384,
489.422,0.587352,0.689457,34.3395,0.961507,
294.416,0.386059,0.429161,21.1757,0.59292,
253.225,0.276031,0.311676,17.6918,0.49537,
422.707,0.833767,0.88465,32.6596,0.91447,
1729.49,2.45236,2.63964,115.195,3.22547,
615.646,0.828359,0.920806,42.4175,1.18769,
1318.76,1.15328,1.32297,83.4322,2.3361,
954.718,1.09992,1.24311,65.1156,1.82324,
1253.72,1.06828,1.22108,75.8686,2.12432,
5548.46,71.4285,77.8741,1200.62,33.6173,
995.821,14.5611,16.1302,247.556,6.93156,
445.098,0.679337,0.74078,32.5699,0.911958,
4335.26,6.29441,6.98084,296.17,8.29277,
372.532,0.607792,0.64267,27.449,0.768573,
1152.13,1.11407,1.24283,70.5379,1.97506,
473.481,0.672602,0.765337,35.0987,0.982764,
8264.84,7.99359,8.96931,497.27,13.9236,
3992.23,3.99998,5.3281,402.182,11.2611,
10412.1,11.0667,13.92,972.679,27.235,
615.024,10.377,11.749,177.87,4.98036,
1211.11,18.2619,20.4151,314.412,8.80354,
338.904,0.382895,0.425851,23.6261,0.661531,
718.388,1.42183,1.54822,55.0991,1.54277,
396.555,0.494518,0.565035,28.5853,0.800389,
301.258,0.374046,0.45035,22.2939,0.624228,
279.704,0.308728,0.377887,20.0483,0.561352,
664.467,0.660317,0.94078,72.8912,2.04095,
1976.69,2.22538,2.34356,121.342,3.39759,
1104.61,1.00928,1.38982,116.72,3.26817,
648.765,10.5525,11.8975,180.724,5.06028,
1070.26,15.3605,17.0709,263.914,7.38959,
370.154,0.537441,0.6008,26.953,0.754684,
437.945,0.639087,0.719718,31.8052,0.890544,
659.373,0.780628,0.899245,45.6683,1.27871,
393.337,0.716176,0.807098,31.2647,0.875412,
196.484,0.253758,0.304773,14.55,0.407399,
104.839,0.0621172,0.107855,11.6641,0.326594,
881.447,0.799897,1.1334,93.9876,2.63165,
305.587,0.2628,0.401211,33.8021,0.94646,
939.765,1.52883,1.6546,71.0623,1.98974,
2594.58,32.4888,35.6328,558.654,15.6423,
226.423,0.389188,0.44711,17.2575,0.48321,
588.156,0.966008,1.06556,43.5919,1.22057,
408.455,0.760018,0.835778,31.079,0.870213,
365.047,0.541991,0.637467,27.9899,0.783717,
2115.77,4.26925,4.76291,167.505,4.69015,
273.067,0.26494,0.376383,30.439,0.852293,
226.187,0.162039,0.246229,24.7131,0.691966,
416.764,0.393238,0.555741,45.9993,1.28798,
705.043,10.9174,12.3487,190.361,5.33011,
1279.89,1.89584,2.05812,86.7301,2.42844,
844.055,1.41838,1.54803,62.2362,1.74261,
706.051,1.27434,1.40913,52.787,1.47804,
200.197,0.263352,0.319113,14.8058,0.414563,
805.199,0.698326,0.851978,55.6915,1.55936,
302.57,0.21776,0.333434,32.9564,0.92278,
356.103,0.333757,0.461197,39.0093,1.09226,
131.938,0.0837942,0.13107,14.4425,0.404389,
1382.66,18.7939,20.844,325.581,9.11628,
9129.26,10.7252,11.6528,553.858,15.508,
205.564,0.346889,0.374725,15.286,0.428007,
379.119,0.553004,0.577488,26.9951,0.755862,
849.052,1.16599,1.30595,59.8011,1.67443,
4822.39,5.85901,6.50209,169.502,4.74605,
2415.48,2.84699,3.19557,161.943,4.53441,
491.737,0.400283,0.502705,34.3969,0.963113,
694.901,0.617961,0.710303,45.4968,1.27391,
1098.79,1.10289,1.53359,118.267,3.31147,
487.493,0.400902,0.604343,53.0173,1.48449,
274.791,0.241744,0.367481,30.7394,0.860702,
336.45,0.292696,0.315001,19.3987,0.543165,
3317.43,4.57076,4.89062,212.171,5.94079,
6442.63,7.91442,8.45661,389.107,10.895,
1981.48,3.06225,3.38576,141.122,3.95142,
3389.57,4.0767,4.53836,214.801,6.01443,
1297.8,1.30021,1.43483,83.1347,2.32777,
11394.5,9.5784,10.5446,334.023,9.35265,
297.893,0.618412,0.647314,23.192,0.649375,
1871.23,2.59615,2.92709,70.2764,1.96774,
384.306,0.316199,0.456701,40.7789,1.14181,
1985.42,1.76358,2.13402,129.067,3.61387,
468.211,0.418914,0.507634,31.9672,0.895081,
448.419,0.412894,0.487341,29.8455,0.835675,
183.205,3.66279,4.39343,66.8668,1.87227,
326.816,6.11191,7.26938,112.649,3.15416,
189.891,3.74959,4.4911,68.9378,1.93026,
1274.87,18.9665,22.025,360.061,10.0817,
227.17,4.46643,5.34598,81.7293,2.28842,
134.307,2.78773,3.31653,50.1838,1.40515,
610.295,10.3364,12.1782,193.765,5.42543,
194.743,0.178035,0.21662,15.43,0.43204,
208.386,0.43433,0.706676,39.3707,1.10238,
133.71,3.01695,3.61019,53.1741,1.48887,
413.97,8.84561,10.4622,154.399,4.32317,
318.829,0.699993,1.10897,59.6909,1.67134,
1102.94,1.66377,2.25416,147.027,4.11674,
94.7231,2.21028,2.62629,38.3661,1.07425,
134.665,3.02761,3.60482,53.213,1.48996,
304.347,0.326001,0.449378,33.9281,0.949987,
163.341,0.329669,0.542352,30.9216,0.865804,
375.186,0.388546,0.467382,30.1151,0.843224,
210.154,0.209722,0.304277,23.6693,0.662741,
208.701,4.52282,5.39213,80.1399,2.24392,
786.026,15.3905,17.939,269.11,7.53507,
115.931,2.64442,3.13316,46.0038,1.28811,
213.575,4.69055,5.54917,81.8919,2.29297,
170.588,3.7604,4.47389,66.3205,1.85697,
1710.05,30.4711,35.5717,543.68,15.223,
79.0102,1.82847,2.18657,32.0766,0.898144,
149.283,3.35236,3.99543,58.7253,1.64431,
225.157,5.03539,5.9717,87.3893,2.4469,
206.006,4.59175,5.41405,79.7554,2.23315,
