S,I,X,R,D,N
3139.5,0.851864,0.498055,32.2434,0.902816,
3443.16,0.934257,0.546228,35.3656,0.990237,
2197.86,0.596364,0.348672,22.5653,0.631829,
5588.57,1.51637,0.886575,57.421,1.60779,
3696.38,1.00296,0.586398,37.967,1.06308,
4040.6,1.09636,0.641006,41.5021,1.16206,
1461.95,0.396686,0.231927,15.0038,0.420107,
2549,0.691639,0.404377,26.1744,0.732883,
2920.91,0.792552,0.463377,29.9951,0.839862,
2814.08,0.763567,0.446431,28.8964,0.8091,
3700.34,1.00404,0.587027,38.0026,1.06407,
3452.07,0.936674,0.547641,35.4531,0.992686,
1833.86,0.4976,0.290927,18.8227,0.527036,
783.403,0.212572,0.124281,8.03477,0.224974,
3887.28,1.05476,0.616684,39.9266,1.11794,
1297.75,0.352135,0.205879,13.3155,0.372835,
3939.71,1.06899,0.625,40.4645,1.13301,
2164.23,0.587241,0.343338,22.2157,0.622041,
1770.56,0.480423,0.280885,18.172,0.508815,
3446.14,0.935063,0.5467,35.3915,0.990963,
2734.95,0.742096,0.433877,28.0835,0.786337,
1864.53,0.50592,0.295792,19.1372,0.53584,
2145.44,0.582141,0.340356,22.0244,0.616683,
2577.68,0.699424,0.408928,26.4666,0.741063,
3376.9,0.916276,0.535715,34.6806,0.971056,
911.005,0.247196,0.144524,9.34132,0.261557,
4973.34,1.34944,0.788976,51.0915,1.43056,
4338.33,1.17715,0.688237,44.5601,1.24768,
2952.56,0.801141,0.468399,30.3186,0.84892,
2647.91,0.718479,0.420069,27.1894,0.761302,
3549.01,0.962976,0.563019,36.4483,1.02055,
2366.01,0.641989,0.375348,24.2928,0.6802,
2193.9,0.595291,0.348045,22.5228,0.630638,
2506.47,0.680101,0.39763,25.7345,0.720565,
2387.77,0.647894,0.3788,24.5161,0.686451,
5129.62,1.39185,0.813769,52.6952,1.47547,
1922.88,0.521754,0.30505,19.738,0.552665,
3533.18,0.958682,0.560509,36.2848,1.01597,
3009.93,0.816708,0.477501,30.9058,0.865361,
2435.25,0.660777,0.386332,25.0027,0.700075,
3358.1,0.911178,0.532734,34.4865,0.965623,
2628.13,0.713112,0.41693,26.9847,0.755571,
4614.29,1.25202,0.732016,47.4009,1.32722,
1296.76,0.351865,0.205722,13.307,0.372595,
2485.7,0.674464,0.394335,25.5214,0.714599,
3922.89,1.06442,0.622333,40.2926,1.12819,
3527.24,0.957071,0.559567,36.2246,1.01429,
2161.26,0.586434,0.342866,22.1874,0.621247,
2461.96,0.668024,0.390569,25.2755,0.707715,
2134.56,0.579189,0.33863,21.9112,0.613512,
5022.79,1.36286,0.79682,51.6061,1.44497,
3776.5,1.0247,0.599108,38.7926,1.08619,
3877.39,1.05207,0.615113,39.8306,1.11526,
5205.78,1.41251,0.82585,53.4848,1.49757,
3859.58,1.04724,0.612288,39.6473,1.11013,
4937.73,1.33978,0.783326,50.7292,1.42042,
2970.36,0.80597,0.471223,30.5049,0.854138,
4799.25,1.30221,0.761359,49.303,1.38048,
4632.09,1.25685,0.73484,47.5819,1.33229,
4783.43,1.29791,0.758848,49.1409,1.37594,
5992.13,1.62587,0.950597,61.5663,1.72386,
3314.58,0.899368,0.525829,34.0422,0.953182,
2727.04,0.739949,0.432622,28.0027,0.784075,
5401.63,1.46565,0.85692,55.4936,1.55382,
3672.64,0.996522,0.582633,37.7211,1.05619,
2651.87,0.719552,0.420696,27.2287,0.762404,
3072.25,0.833615,0.487386,31.5487,0.883365,
3353.16,0.909835,0.53195,34.4363,0.964217,
2827.93,0.767325,0.448628,29.0376,0.813054,
4281.95,1.16185,0.679293,43.9813,1.23148,
2059.38,0.55879,0.326704,21.1417,0.591968,
5066.32,1.37467,0.803726,52.0465,1.4573,
6927.84,1.87976,1.09904,71.1926,1.99339,
8385.81,2.27536,1.33033,86.1695,2.41275,
3952.57,1.07248,0.627041,40.5924,1.13659,
3349.21,0.908765,0.531323,34.3905,0.962933,
4529.24,1.22895,0.718524,46.5149,1.30242,
10892.2,2.95542,1.72795,111.96,3.13488,
4902.13,1.33012,0.777678,50.3558,1.40996,
2684.51,0.72841,0.425875,27.5633,0.771774,
4803.21,1.30328,0.761987,49.3406,1.38154,
3411.52,0.92567,0.541207,35.0362,0.981015,
2033.67,0.551813,0.322624,20.8756,0.584516,
2221.6,0.602806,0.352438,22.8076,0.638612,
2051.47,0.556644,0.325449,21.0598,0.589674,
2127.63,0.577309,0.337531,21.8422,0.611581,
2840.79,0.770815,0.450668,29.1691,0.816735,
2540.1,0.689226,0.402965,26.0795,0.730227,
4963.45,1.34676,0.787408,50.9861,1.42761,
16315.7,4.42702,2.58835,167.614,4.6932,
8027.85,2.17828,1.27356,82.3871,2.30684,
7442.18,2.01932,1.18063,76.4739,2.14127,
3079.17,0.835497,0.488486,31.6163,0.885255,
4447.15,1.20668,0.705501,45.6626,1.27855,
2024.76,0.549398,0.321212,20.7847,0.581973,
2552.96,0.69272,0.405007,26.205,0.733741,
11199.8,3.03888,1.77675,115.126,3.22353,
11192.9,3.037,1.77564,115.068,3.22191,
6306.69,1.71123,1.0005,64.7887,1.81408,
4051.49,1.09932,0.642733,41.6058,1.16496,
9052.47,2.45624,1.43609,93.0284,2.60479,
5694.41,1.54509,0.903367,58.4998,1.638,
8140.5,2.20879,1.29141,83.6556,2.34236,
3466.91,0.9407,0.549995,35.6042,0.996917,
12081.1,3.278,1.91655,124.201,3.47763,
31884.9,8.65122,5.05817,328.238,9.19066,
5139.53,1.39454,0.815341,52.7844,1.47796,
10542.1,2.86043,1.6724,108.34,3.03353,
4210.75,1.14254,0.668001,43.225,1.2103,
3585.6,0.972908,0.568825,36.8225,1.03103,
7439.22,2.01852,1.18016,76.4412,2.14035,
4954.58,1.34437,0.786002,50.8609,1.42411,
2583.62,0.701035,0.409869,26.5282,0.742789,
3252.27,0.88246,0.515944,33.3992,0.935179,
4551.97,1.23511,0.72213,46.7608,1.3093,
3834.86,1.04054,0.608367,39.3877,1.10286,
3065.32,0.831736,0.486287,31.4784,0.881395,
1521.3,0.41279,0.241342,15.6123,0.437144,
4589.59,1.24533,0.728099,47.1205,1.31937,
1673.62,0.454123,0.265507,17.1747,0.480892,
8288.88,2.24906,1.31495,85.1721,2.38482,
1912.99,0.519072,0.303481,19.6352,0.549784,
17630,4.78357,2.79682,181.314,5.07678,
3914.99,1.06228,0.621079,40.201,1.12563,
2238.43,0.607377,0.35511,22.9689,0.643128,
9516.36,2.58211,1.50968,97.809,2.73865,
1420.41,0.385418,0.225338,14.5706,0.407978,
9518.4,2.58268,1.51001,97.7732,2.73765,
7348.23,1.99383,1.16573,75.496,2.11389,
6082.16,1.65031,0.964882,62.4775,1.74937,
4064.35,1.10281,0.644776,41.7331,1.16853,
3581.66,0.97184,0.5682,36.7749,1.0297,
9813.16,2.66266,1.55678,100.799,2.82238,
1149.39,0.311882,0.182344,11.7843,0.329962,
699.336,0.189765,0.110946,7.16234,0.200545,
6127.65,1.66265,0.972096,62.9539,1.76271,
38470.3,10.438,6.10287,396.075,11.0901,
11196.9,3.03808,1.77628,115.097,3.22271,
3828.93,1.03893,0.607428,39.3179,1.1009,
5096.99,1.383,0.808593,52.3524,1.46587,
4078.2,1.10657,0.646972,41.875,1.1725,
1669.67,0.453048,0.264879,17.1362,0.479814,
3221.62,0.874151,0.511084,33.0702,0.925964,
18819.9,5.1064,2.98558,193.6,5.42079,
5271.07,1.43023,0.836208,54.1479,1.51614,
827.92,0.224653,0.131344,8.48654,0.237623,
9296.81,2.52255,1.47486,95.5221,2.67462,
7291.84,1.97853,1.15678,74.9258,2.09792,
1610.34,0.436958,0.25547,16.5068,0.462192,
1381.85,0.374959,0.219222,14.1631,0.396567,
3420.46,0.928115,0.542633,35.0877,0.982457,
8203.81,2.22598,1.30146,84.3034,2.3605,
6926.86,1.8795,1.09889,71.1647,1.99261,
2644.96,0.717682,0.419602,27.1471,0.76012,
9497.57,2.57701,1.5067,97.6094,2.73306,
1681.53,0.456268,0.266763,17.2588,0.483246,
2509.44,0.680906,0.398101,25.7644,0.721402,
2005.97,0.544298,0.31823,20.5918,0.57657,
2228.52,0.604684,0.353536,22.8795,0.640627,
1621.2,0.439896,0.25719,16.64,0.465921,
2141.48,0.581066,0.339728,21.9864,0.61562,
2463.93,0.668558,0.390882,25.3003,0.708408,
2461.96,0.668026,0.39057,25.2739,0.707668,
2776.5,0.753373,0.440469,28.5037,0.798103,
1908.05,0.51773,0.302697,19.5835,0.548339,
2200.83,0.597172,0.349144,22.5921,0.63258,
1759.68,0.477471,0.279159,18.0604,0.50569,
2828.93,0.767598,0.448786,29.0415,0.813162,
1425.35,0.386758,0.226121,14.625,0.409501,
2854.64,0.774575,0.452866,29.3073,0.820605,
3649.9,0.990355,0.579026,37.4781,1.04939,
1710.22,0.464051,0.271313,17.5533,0.491492,
2660.77,0.72197,0.42211,27.3178,0.7649,
1661.75,0.450901,0.263624,17.0544,0.477525,
5886.3,1.59716,0.933809,60.4711,1.69319,
2421.4,0.657021,0.384136,24.8583,0.696033,
1429.31,0.38783,0.226749,14.6674,0.410688,
1827.92,0.495989,0.289985,18.7641,0.525395,
5346.24,1.45062,0.848132,54.9243,1.53788,
2929.82,0.794974,0.464792,30.0765,0.842141,
3398.65,0.922179,0.539167,34.9079,0.97742,
6249.31,1.69566,0.991395,64.2082,1.79783,
3692.43,1.00189,0.585772,37.924,1.06187,
2060.37,0.559058,0.32686,21.1536,0.5923,
3203.8,0.869312,0.508256,32.8987,0.921163,
2290.84,0.621594,0.363423,23.5172,0.658482,
1434.25,0.389171,0.227533,14.7192,0.412137,
2435.25,0.660779,0.386333,25.0008,0.700024,
2629.12,0.713381,0.417088,26.9938,0.755826,
2949.59,0.800335,0.467928,30.2897,0.848112,
2672.65,0.725193,0.423993,27.4373,0.768245,
2656.82,0.720899,0.421483,27.2728,0.763639,
4233.49,1.1487,0.671606,43.4752,1.21731,
4942.68,1.34113,0.784113,50.7704,1.42157,
1459.97,0.396149,0.231612,14.9839,0.419548,
1395.68,0.378704,0.221413,14.3228,0.401039,
3130.6,0.849449,0.496643,32.1504,0.900212,
1921.89,0.521485,0.304893,19.7288,0.552408,
1464.91,0.397491,0.232397,15.0344,0.420964,
3088.07,0.837908,0.489895,31.7147,0.888012,
1597.46,0.433454,0.253424,16.3968,0.45911,
2026.74,0.549934,0.321526,20.8063,0.582577,
2669.67,0.724383,0.42352,27.4141,0.767596,
2706.27,0.734312,0.429326,27.7913,0.778157,
1342.26,0.364213,0.21294,13.7723,0.385626,
1736.93,0.471299,0.27555,17.8245,0.499086,
1326.44,0.359918,0.21043,13.6094,0.381064,
1599.44,0.433993,0.253739,16.414,0.459593,
2095,0.568456,0.332355,21.5015,0.602042,
7947.62,2.15646,1.26081,81.6783,2.28699,
3238.42,0.878702,0.513747,33.2581,0.931226,
7604.4,2.06333,1.20637,78.1471,2.18812,
8408.65,2.28159,1.33397,86.3187,2.41692,
5618.25,1.52443,0.891286,57.7176,1.61609,
14988.1,4.06675,2.37772,154.128,4.31557,
7627.17,2.06952,1.20998,78.36,2.19408,
10333.4,2.8038,1.6393,106.191,2.97335,
1619.3,0.439402,0.256889,16.5399,0.463117,
522.297,0.141728,0.0828585,5.32936,0.149222,
473.827,0.128576,0.0751689,4.8339,0.135349,
405.57,0.110054,0.0643409,4.13927,0.1159,
766.625,0.208027,0.121619,7.82618,0.219133,
617.258,0.167496,0.0979233,6.29977,0.176393,
19557.8,5.3066,3.10263,201.204,5.63372,
3293.82,0.893739,0.522537,33.8184,0.946916,
6316.58,1.71391,1.00207,64.8874,1.81685,
5561.89,1.50914,0.882344,57.124,1.59947,
3232.5,0.877102,0.512809,33.1836,0.929142,
5428.36,1.47291,0.861162,55.7473,1.56092,
2922.89,0.793089,0.463691,30.0152,0.840425,
3929.82,1.0663,0.623431,40.364,1.13019,
2684.51,0.728411,0.425875,27.5614,0.771718,
3182.04,0.863406,0.504803,32.6772,0.914962,
2357.11,0.639573,0.373935,24.202,0.677656,
2171.15,0.589119,0.344436,22.2893,0.624099,
1098.94,0.298188,0.174338,11.2747,0.315691,
3867.69,1.0495,0.61358,39.5366,1.10703,
2938.86,0.797464,0.466228,30.0337,0.840945,
21362.2,5.79631,3.38891,219.437,6.14424,
3792.52,1.0291,0.601654,38.7668,1.08547,
200.809,0.054491,0.0318567,2.04694,0.0573144,
1120.75,0.304117,0.177798,11.4515,0.320642,
607.365,0.164812,0.0963542,6.20029,0.173608,
1769.63,0.480191,0.28074,18.0981,0.506747,
263.129,0.0714017,0.0417434,2.68313,0.0751277,
165.198,0.0448278,0.0262074,1.68376,0.0471452,
408.538,0.110859,0.0648117,4.16911,0.116735,
617.257,0.167496,0.0979232,6.30132,0.176437,
733.979,0.199168,0.116441,7.49596,0.209887,
387.767,0.105223,0.0615162,3.95571,0.11076,
669.681,0.181721,0.10624,6.83968,0.191511,
849.712,0.230573,0.134801,8.67951,0.243026,
4843.99,1.31442,0.768465,49.5432,1.38721,
481.739,0.130722,0.0764243,4.91656,0.137664,
814.1,0.220909,0.129151,8.31694,0.232874,
15824,4.29358,2.51033,162.633,4.55371,
2012.92,0.546195,0.319336,20.6348,0.577774,
569.77,0.15461,0.090391,5.82169,0.163007,
1069.31,0.29016,0.169639,10.9257,0.305919,
158.274,0.0429489,0.025109,1.61305,0.0451653,
652.868,0.177159,0.103573,6.66484,0.186616,
2376.94,0.644969,0.377084,24.3601,0.682082,
15482.7,4.20097,2.45618,159.15,4.4562,
1553.97,0.421666,0.246528,15.9148,0.445615,
784.41,0.21285,0.124442,8.02836,0.224794,
6189.02,1.67931,0.981835,63.5432,1.77921,
6854.75,1.85997,1.08745,70.334,1.96935,
15406.5,4.18029,2.44409,158.401,4.43522,
471.846,0.128038,0.0748551,4.81596,0.134847,
228.505,0.0620061,0.0362507,2.33143,0.06528,
170.144,0.0461699,0.026992,1.73397,0.0485511,
627.15,0.17018,0.0994928,6.40129,0.179236,
8053.6,2.18526,1.27764,82.6269,2.31355,
776.497,0.210702,0.123186,7.94707,0.222518,
2929.88,0.79501,0.464805,30.0177,0.840495,
2702.39,0.733287,0.428715,27.6686,0.77472,
7677.81,2.08332,1.21803,78.681,2.20307,
466.897,0.126695,0.0740702,4.76874,0.133525,
609.337,0.165346,0.0966675,6.22684,0.174352,
1398.69,0.379537,0.221894,14.3064,0.400578,
1892.29,0.513475,0.3002,19.3528,0.541877,
286.868,0.0778437,0.0455099,2.92711,0.081959,
394.687,0.1071,0.0626146,4.03068,0.112859,
267.082,0.0724741,0.042371,2.72719,0.0763614,
725.064,0.196748,0.115027,7.41608,0.20765,
327.424,0.0888486,0.0519438,3.34161,0.0935652,
861.576,0.233791,0.136684,8.80678,0.24659,
744.856,0.20212,0.118167,7.61027,0.213088,
184.981,0.0501958,0.029346,1.88706,0.0528377,
2480.85,0.673181,0.393571,25.37,0.710359,
918.953,0.249362,0.145786,9.38848,0.262877,
1169.2,0.317266,0.185487,11.958,0.334825,
1500.56,0.407173,0.238053,15.3649,0.430217,
1923.94,0.52206,0.305219,19.6832,0.551129,
1046.55,0.283984,0.166029,10.6967,0.299509,
4886.37,1.32587,0.775184,50.122,1.40342,
1969.42,0.534398,0.312435,20.1651,0.564624,
1803.24,0.489304,0.286071,18.4669,0.517073,
4641.06,1.25931,0.736266,47.6095,1.33307,
262.133,0.0711307,0.0415857,2.679,0.0750121,
2231.56,0.605531,0.354022,22.8387,0.639485,
2091.1,0.567417,0.331739,21.4028,0.599279,
835.85,0.226809,0.132602,8.55078,0.239422,
524.268,0.142262,0.0831716,5.35622,0.149974,
5719.55,1.55202,0.907348,58.3574,1.63401,
4016.16,1.0898,0.637123,40.9659,1.14705,
591.552,0.160522,0.0938427,6.02508,0.168702,
1623.3,0.440492,0.257517,16.5383,0.463072,
1764.76,0.478877,0.279957,17.9798,0.503433,
490.655,0.133143,0.077836,4.99426,0.139839,
395.689,0.107373,0.062771,4.02846,0.112797,
564.811,0.15326,0.0896032,5.78459,0.161969,
953.557,0.258747,0.151275,9.75929,0.27326,
14620.6,3.96716,2.31943,149.927,4.19796,
2709.29,0.735152,0.429809,27.7645,0.777407,
910.029,0.246935,0.14437,9.31887,0.260928,
972.354,0.263848,0.154257,9.94898,0.278571,
734.944,0.199425,0.116594,7.52904,0.210813,
310.606,0.0842844,0.0492757,3.17171,0.0888078,
591.529,0.160513,0.0938423,6.04743,0.169328,
1129.62,0.306517,0.179206,11.5729,0.324041,
1961.51,0.532253,0.311181,20.0823,0.562303,
1148.42,0.311624,0.18219,11.7545,0.329126,
936.746,0.254187,0.148608,9.58262,0.268313,
3461.08,0.939155,0.549075,35.4357,0.992201,
9766.98,2.65022,1.54946,100.018,2.8005,
412.507,0.111937,0.0654386,4.19786,0.11754,
380.847,0.103346,0.0604177,3.88046,0.108653,
1496.67,0.406129,0.237432,15.2621,0.427338,
2292.96,0.622206,0.363757,23.3965,0.655103,
215.651,0.0585186,0.0342103,2.19504,0.0614611,
639.034,0.173406,0.101375,6.50862,0.182241,
207.738,0.0563715,0.0329548,2.11339,0.059175,
708.282,0.192197,0.11236,7.2116,0.201925,
502.524,0.136364,0.0797194,5.11696,0.143275,
249.285,0.0676454,0.0395458,2.53702,0.0710366,
163.223,0.0442918,0.0258932,1.66071,0.0465,
460.976,0.12509,0.0731284,4.69401,0.131432,
133.546,0.0362389,0.0211853,1.35847,0.0380371,
970.426,0.263332,0.153945,9.87975,0.276633,
168.169,0.0456341,0.0266777,1.71091,0.0479055,
1815.22,0.492569,0.287959,18.4858,0.517601,
443.172,0.120258,0.0703034,4.51072,0.1263,
428.334,0.116232,0.0679495,4.35963,0.12207,
192.9,0.0523449,0.0306009,1.96256,0.0549517,
287.864,0.0781144,0.0456661,2.93015,0.0820443,
435.257,0.11811,0.0690484,4.43215,0.1241,
649.912,0.176358,0.103102,6.62329,0.185452,
514.391,0.139584,0.0816029,5.24115,0.146752,
516.369,0.14012,0.0819164,5.26116,0.147312,
631.117,0.171258,0.10012,6.43129,0.180076,
990.201,0.268698,0.157085,10.0902,0.282525,
1207.81,0.327747,0.191609,12.322,0.345015,
243.347,0.0660342,0.0386046,2.47861,0.069401,
444.157,0.120525,0.070461,4.52561,0.126717,
1256.28,0.340899,0.199298,12.8163,0.358857,
445.145,0.120793,0.070618,4.53697,0.127035,
552.969,0.150052,0.087723,5.63564,0.157798,
148.384,0.0402652,0.0235392,1.51017,0.0422848,
275.993,0.0748926,0.0437827,2.80996,0.0786789,
266.101,0.0722085,0.0422135,2.70864,0.075842,
368.979,0.100125,0.0585339,3.75685,0.105192,
676.624,0.183606,0.107338,6.892,0.192976,
480.761,0.130458,0.0762665,4.89569,0.137079,
801.264,0.217428,0.127111,8.16325,0.228571,
339.302,0.0920725,0.0538265,3.45489,0.0967368,
419.43,0.113815,0.0665373,4.27024,0.119567,
186.963,0.050734,0.0296594,1.90288,0.0532807,
1086.15,0.294734,0.172306,11.0699,0.309958,
268.078,0.072745,0.0425276,2.73004,0.076441,
148.384,0.0402652,0.0235392,1.50995,0.0422786,
116.729,0.0316754,0.0185175,1.18757,0.033252,
1501.61,0.40747,0.238216,15.3121,0.428737,
858.638,0.232997,0.136213,8.74749,0.24493,
17682.7,4.7982,2.80518,180.627,5.05757,
662.771,0.179847,0.105142,6.75475,0.189133,
451.083,0.122405,0.0715594,4.59487,0.128656,
681.569,0.184948,0.108123,6.94379,0.194426,
1013.94,0.275137,0.160851,10.3384,0.289476,
515.379,0.139852,0.0817596,5.2523,0.147064,
203.78,0.0552975,0.0323273,2.07424,0.0580786,
588.583,0.159716,0.0933723,5.99614,0.167892,
856.653,0.232458,0.1359,8.73368,0.244543,
482.735,0.130993,0.0765811,4.91971,0.137752,
294.789,0.0799933,0.0467646,3.0007,0.0840197,
419.43,0.113815,0.0665372,4.26967,0.119551,
242.359,0.0657658,0.0384473,2.46788,0.0691008,
559.893,0.151931,0.0888212,5.70606,0.15977,
1797.39,0.48773,0.285136,18.326,0.513128,
807.199,0.219038,0.128052,8.22386,0.230268,
913.046,0.247761,0.144844,9.30125,0.260435,
132.557,0.0359705,0.0210284,1.34862,0.0377613,
323.476,0.0877779,0.0513157,3.29309,0.0922064,
308.637,0.0837515,0.0489618,3.14191,0.0879736,
271.046,0.0735505,0.0429983,2.75984,0.0772754,
342.271,0.0928779,0.0542969,3.48399,0.0975519,
173.115,0.046976,0.0274624,1.76162,0.0493255,
545.06,0.147906,0.0864669,5.55056,0.155416,
197.845,0.0536868,0.0313856,2.01377,0.0563857,
475.812,0.129115,0.0754824,4.84802,0.135744,
652.883,0.177164,0.103572,6.64987,0.186196,
2321.67,0.629997,0.368306,23.6673,0.662685,
221.586,0.060129,0.035152,2.25593,0.0631661,
281.927,0.0765028,0.0447245,2.87171,0.0804078,
318.529,0.0864352,0.0505309,3.24335,0.0908138,
454.051,0.12321,0.0720302,4.62409,0.129474,
236.423,0.0641554,0.037506,2.40759,0.0674126,
267.089,0.0724765,0.0423705,2.71989,0.0761569,
464.932,0.126163,0.0737561,4.73524,0.132587,
512.415,0.139047,0.0812886,5.21871,0.146124,
295.777,0.0802611,0.0469214,3.01187,0.0843324,
1288.91,0.349754,0.204482,13.1688,0.368727,
651.872,0.17689,0.103418,6.66136,0.186518,
5504.64,1.49366,0.873279,56.4175,1.57969,
10065.5,2.7312,1.59683,103.25,2.89101,
950.588,0.257942,0.150805,9.73117,0.272473,
728.029,0.197552,0.115498,7.4491,0.208575,
1245.38,0.33794,0.197574,12.7278,0.356377,
372.937,0.1012,0.0591625,3.79656,0.106304,
1370.05,0.371776,0.217348,13.966,0.391048,
255.22,0.0692565,0.040488,2.59787,0.0727403,
538.133,0.146027,0.0853699,5.48227,0.153504,
1234.5,0.334988,0.195849,12.6186,0.35332,
1129.62,0.306518,0.179206,11.5747,0.324093,
535.146,0.145215,0.0848992,5.47037,0.15317,
11735.2,3.18428,1.86173,120.336,3.36941,
544.055,0.147633,0.0863114,5.55568,0.155559,
4295.92,1.16568,0.681519,44.0013,1.23204,
462.939,0.125621,0.0734433,4.72922,0.132418,
196.855,0.0534187,0.0312291,2.00406,0.0561136,
156.297,0.0424129,0.024795,1.59091,0.0445454,
345.238,0.0936841,0.054769,3.51513,0.0984236,
9984.25,2.70907,1.58391,102.585,2.87238,
2053.52,0.557225,0.325781,21.0107,0.5883,
968.398,0.262776,0.153632,9.90864,0.277442,
1106.88,0.300354,0.175601,11.3254,0.317113,
338.312,0.0918045,0.0536704,3.44582,0.0964829,
628.152,0.170456,0.0996513,6.399,0.179172,
460.976,0.12509,0.0731294,4.69445,0.131445,
532.201,0.144418,0.0844286,5.41848,0.151718,
320.508,0.0869734,0.0508456,3.26287,0.0913604,
696.405,0.188976,0.110479,7.0968,0.19871,
5776.57,1.56741,0.916409,59.2826,1.65991,
3595.54,0.975624,0.570408,36.8772,1.03256,
246.317,0.0668407,0.0390756,2.50679,0.0701902,
629.127,0.170717,0.0998073,6.42282,0.179839,
1038.65,0.281841,0.164775,10.6089,0.29705,
264.123,0.0716728,0.0419006,2.6883,0.0752725,
428.323,0.116228,0.0679509,4.37088,0.122385,
541.092,0.146829,0.0858409,5.52109,0.154591,
807.177,0.219031,0.128054,8.24482,0.230855,
1349.25,0.366126,0.214051,13.781,0.385869,
468.88,0.127234,0.0743849,4.78422,0.133958,
201.798,0.0547599,0.0320141,2.05719,0.0576012,
1147.43,0.311352,0.182032,11.7515,0.329043,
1543.09,0.418716,0.244802,15.8032,0.442489,
763.655,0.207222,0.121149,7.79816,0.218348,
6925.17,1.87913,1.09863,70.8693,1.98434,
373.926,0.101468,0.0593195,3.80692,0.106594,
797.287,0.216348,0.126485,8.14185,0.227972,
154.32,0.0418763,0.024481,1.56999,0.0439596,
163.223,0.0442923,0.0258933,1.66031,0.0464886,
199.824,0.0542244,0.0316997,2.03314,0.0569279,
672.672,0.182536,0.106711,6.8471,0.191719,
278.961,0.0756988,0.0442541,2.83983,0.0795152,
685.529,0.186025,0.108752,6.98067,0.195459,
151.352,0.0410708,0.0240102,1.54029,0.0431281,
1571.77,0.426494,0.249351,16.1056,0.450957,
977.291,0.265188,0.155042,10.0083,0.280233,
353.153,0.0958316,0.0560237,3.59415,0.100636,
517.362,0.140391,0.0820741,5.26834,0.147513,
954.595,0.259038,0.151437,9.72235,0.272226,
226.534,0.0614722,0.0359368,2.30448,0.0645256,
107.826,0.0292596,0.0171053,1.09726,0.0307234,
592.533,0.160789,0.0940015,6.04314,0.169208,
4217.88,1.14456,0.669165,43.0976,1.20673,
836.86,0.227092,0.132768,8.54064,0.239138,
10961.5,2.97425,1.73895,112.606,3.15296,
1110.82,0.301418,0.176225,11.3823,0.318705,
984.239,0.267079,0.156146,10.0567,0.281587,
1780.51,0.483147,0.282471,18.2098,0.509876,
355.116,0.0963625,0.0563376,3.62926,0.101619,
1284.94,0.348672,0.203849,13.1385,0.367877,
2209.82,0.599637,0.350575,22.6007,0.632818,
667.704,0.181188,0.10593,6.81753,0.190891,
1341.35,0.363993,0.212806,13.6904,0.383331,
19056.4,5.17106,3.02329,194.91,5.45749,
1464.94,0.397509,0.232405,15.0067,0.420186,
637.04,0.172867,0.101065,6.50366,0.182102,
212.679,0.0577128,0.0337407,2.16855,0.0607194,
2128.67,0.577611,0.337702,21.8035,0.610499,
27811.6,7.54639,4.41211,285.411,7.99151,
1172.17,0.318069,0.185959,11.9949,0.335858,
628.133,0.170448,0.0996513,6.41708,0.179678,
526.249,0.142801,0.0834867,5.3745,0.150486,
624.168,0.169369,0.099021,6.38479,0.178774,
490.631,0.133134,0.077836,5.01713,0.14048,
942.704,0.255814,0.14956,9.62145,0.269401,
1187.03,0.322114,0.188323,12.12,0.339359,
520.315,0.141191,0.082546,5.31282,0.148759,
313.576,0.0850918,0.0497477,3.19932,0.089581,
269.062,0.0730126,0.0426857,2.74496,0.0768588,
453.052,0.12294,0.0718757,4.62396,0.129471,
1832.93,0.49737,0.290787,18.7541,0.525115,
653.849,0.177426,0.103731,6.68253,0.187111,
1391.76,0.377656,0.220795,14.2411,0.398752,
1012.92,0.274861,0.160695,10.3534,0.289894,
1319.54,0.358057,0.209338,13.5098,0.378274,
6856.99,1.86069,1.08785,70.1003,1.96281,
1267.16,0.343857,0.201034,12.9378,0.362258,
474.814,0.128845,0.0753276,4.84567,0.135679,
4602.62,1.24893,0.730185,47.0833,1.31833,
397.657,0.107908,0.0630871,4.05869,0.113643,
1213.7,0.329339,0.192548,12.4254,0.347911,
505.479,0.137166,0.0801923,5.15896,0.144451,
8697.64,2.36005,1.37982,89.1284,2.49559,
4367.34,1.18511,0.692841,44.5313,1.24688,
11313.3,3.06989,1.79478,115.602,3.23686,
811.138,0.22011,0.128686,8.28094,0.231866,
1555.99,0.422232,0.246856,15.894,0.445031,
360.068,0.0977072,0.0571233,3.67475,0.102893,
769.591,0.208835,0.122094,7.85841,0.220036,
422.387,0.114618,0.06701,4.31108,0.12071,
321.491,0.0872398,0.0510032,3.27903,0.0918129,
297.75,0.0807971,0.0472368,3.03724,0.0850428,
733.005,0.198908,0.116286,7.47034,0.20917,
2083.28,0.565316,0.330495,21.2293,0.594421,
1213.77,0.329366,0.192553,12.3668,0.346269,
847.734,0.23004,0.134492,8.6586,0.242441,
1359.15,0.368821,0.21563,13.8774,0.388567,
394.69,0.107103,0.0626162,4.02789,0.112781,
466.9,0.126697,0.0740721,4.76604,0.133449,
700.343,0.190042,0.111107,7.15511,0.200343,
422.39,0.11462,0.0670104,4.30751,0.12061,
209.712,0.0569076,0.0332699,2.13809,0.0598666,
115.739,0.0314072,0.0183609,1.17784,0.0329796,
969.43,0.263064,0.153792,9.87693,0.276554,
337.325,0.0915368,0.0535137,3.4342,0.0961577,
1005.02,0.272726,0.159448,10.2569,0.287194,
