S,I,X,R,D,N
1753.44,1.6897,1.80839,62.3167,1.74487,
2457.23,3.11162,3.78318,124.392,3.48298,
2045.77,3.66488,4.03555,109.469,3.06512,
2507.42,4.19617,4.61249,131.097,3.67072,
2380.59,3.61202,4.08463,123.262,3.45133,
2588.85,3.29903,3.89013,130.316,3.64884,
2711.26,3.61699,4.22417,137.063,3.83777,
2375.07,3.77617,4.21277,123.484,3.45756,
2570.82,3.55759,4.12022,130.838,3.66346,
2122.11,4.64123,4.81136,117.158,3.28042,
3354.35,3.67153,4.42633,162.987,4.56363,
2359.36,2.65926,3.22783,116.493,3.26181,
2661.39,3.02237,3.65959,131.258,3.67522,
2576.38,3.20603,3.8216,128.984,3.61155,
2456.15,2.9095,3.4803,122.045,3.41726,
2236.51,2.6376,3.226,111.507,3.12219,
1989.87,4.59714,4.78809,111.624,3.12547,
2587.24,2.92744,3.50728,126.773,3.54966,
2743.17,3.31647,3.9698,136.711,3.82791,
2855.1,3.47509,4.17153,142.274,3.98368,
2076.12,2.65513,3.0861,104.223,2.91825,
2230.18,2.72228,3.23421,111.736,3.12862,
2952.72,3.00032,3.76576,142.525,3.99069,
2428.94,6.34782,6.49151,140.289,3.92809,
2105.61,46.6158,42.4087,336.93,9.43404,
2389.94,5.17483,5.61207,135.476,3.79333,
2647.97,57.9656,52.2153,415.227,11.6264,
2222.27,6.06061,6.1582,128.898,3.60914,
1651.52,36.8585,33.19,263.063,7.36577,
1558.3,35.5781,31.976,251.113,7.03116,
2341.7,50.0577,45.422,364.613,10.2092,
2211.09,51.5905,46.1942,359.074,10.0541,
1410.62,32.3724,29.129,228.481,6.39747,
1980.82,44.3855,39.6887,313.329,8.77322,
2187.78,47.0969,42.437,340.165,9.52462,
2170.11,50.754,45.4485,353.78,9.90584,
2435.2,5.55272,5.88732,137.513,3.85037,
1464.5,3.00838,3.2918,81.9042,2.29332,
1753.25,36.1207,32.7682,267.378,7.48659,
2660.99,56.5094,51.0333,409.986,11.4796,
1792.45,4.49712,4.65039,103.5,2.898,
2141.73,47.8164,42.7853,338.2,9.46959,
2608.55,56.626,50.744,403.772,11.3056,
2074.54,46.9423,41.9917,329.307,9.22059,
2600.13,55.4897,49.8785,400.298,11.2083,
1804.47,39.3044,35.212,280.171,7.84478,
2028.45,45.2037,40.5506,320.81,8.98269,
2434.15,6.13035,6.31393,139.498,3.90596,
1439.84,0.694819,0.814796,40.5203,1.13457,
2506.58,1.25159,1.43826,70.7513,1.98104,
1064.29,0.480059,0.582987,29.8123,0.834744,
1587.07,0.805392,0.934895,44.9298,1.25803,
2790.65,1.37457,1.64157,79.1195,2.21535,
1979.4,1.1203,1.31043,57.555,1.61154,
1763.9,0.871366,1.0151,49.8165,1.39486,
1412.59,0.668508,0.803944,39.8227,1.11504,
1859.81,0.918333,1.08139,52.7115,1.47592,
1796.43,0.923798,1.07577,51.1421,1.43198,
1967.81,0.957716,1.12549,55.5512,1.55543,
1757.94,0.894707,1.0292,49.7457,1.39288,
2493.19,1.18576,1.40595,70.2476,1.96693,
3552.79,1.76246,2.05057,100.58,2.81624,
1717.89,0.856415,1.00851,48.8766,1.36854,
1546.38,0.768404,0.886291,43.7427,1.2248,
2353.77,1.94018,3.04604,128.646,3.60208,
1772.95,1.40627,2.22415,96.7099,2.70788,
1654.62,1.41569,2.21445,92.1689,2.58073,
1342.42,1.14387,1.77784,74.5723,2.08803,
1910.26,1.70473,2.51574,104.587,2.92843,
1203.83,0.975991,1.56465,66.7606,1.8693,
1144.44,0.911421,1.48009,63.3952,1.77507,
2094.36,1.84411,2.56867,104.304,2.92052,
2314.96,1.90906,2.96659,125.651,3.51823,
1987.31,1.75423,2.7235,111.097,3.11071,
2023.5,1.81933,2.84221,114.632,3.20969,
1438.48,1.22118,1.95853,81.0717,2.27001,
1263.29,1.01117,1.62425,70.1095,1.96307,
2272.84,1.95124,3.03929,125.647,3.51811,
1371.07,1.07615,1.76885,75.9558,2.12676,
1349.31,1.10433,1.76589,74.7286,2.0924,
1859.45,1.56103,2.46297,102.65,2.8742,
2324.77,1.97341,2.95315,124.809,3.49465,
2191.74,1.40195,1.6204,66.3799,1.85864,
2772.44,1.8853,2.19945,86.065,2.40982,
2164.15,1.28612,1.49698,64.2692,1.79954,
1991.14,1.16352,1.34326,58.7063,1.64378,
1525.95,0.926115,1.10769,50.6016,1.41684,
1731.78,1.00187,1.17288,56.4622,1.58094,
2253.17,1.39721,1.56432,66.9966,1.87591,
1826.76,1.07559,1.27612,54.3652,1.52222,
3259.44,1.88855,2.16274,95.829,2.68321,
1523.55,0.894691,1.04284,45.2498,1.26699,
1747.07,1.04775,1.2243,52.197,1.46152,
1517.7,0.837432,0.978941,44.246,1.23889,
2293.59,1.2523,1.46493,66.8219,1.87101,
1909.73,1.04386,1.21017,55.4638,1.55299,
3660.71,2.06,2.37085,106.869,2.99233,
1645.37,0.960348,1.09257,48.2242,1.35028,
3870.66,2.14566,2.52375,113.49,3.17773,
1905.7,1.24727,1.45272,63.8086,1.78664,
2628.38,1.83316,2.11594,89.172,2.49682,
1646.02,0.870286,1.03142,47.7451,1.33686,
1611.6,0.889615,1.05892,51.9969,1.45591,
2132.65,1.13103,1.36887,62.1122,1.73914,
2114.3,1.15761,1.34916,61.47,1.72116,
2852.86,1.79759,2.1277,86.7839,2.42995,
2666.47,1.58958,1.82607,78.9033,2.20929,
2960.69,1.73994,1.98398,87.1496,2.44019,
1481,0.879813,1.00837,43.885,1.22878,
1333.93,0.790329,0.901263,39.2833,1.09993,
1376.42,0.805865,0.941835,40.6974,1.13953,
1439.92,0.806948,0.941436,42.1533,1.18029,
1730.8,1.16013,1.34411,58.0705,1.62597,
1896.18,1.27705,1.50798,64.2392,1.7987,
1431.27,0.837687,0.928825,41.7901,1.17012,
1637.1,0.887237,1.04144,47.6386,1.33388,
2663.41,1.64684,1.91854,79.7873,2.23404,
1501.01,0.91346,1.06097,44.7595,1.25327,
1371.22,0.860359,0.964916,40.8146,1.14281,
1587.45,0.95234,1.1034,47.1689,1.32073,
1265.36,0.700294,0.832267,37.0674,1.03789,
1388.8,0.767966,0.886785,40.4167,1.13167,
2524.67,1.53441,1.75646,74.9365,2.09822,
2258.11,1.41303,1.69423,68.8552,1.92795,
2307.14,1.58294,1.85469,71.421,1.99979,
1554.23,0.886553,1.03305,45.5751,1.2761,
1635.47,0.932159,1.1052,48.1447,1.34805,
2082.99,1.3263,1.58642,70.1349,1.96378,
1606.1,0.992311,1.17008,48.3822,1.3547,
2729.85,1.92924,2.22157,85.5999,2.3968,
2233.36,1.6089,1.9075,77.9446,2.18245,
2508.82,1.55083,1.76808,74.7713,2.0936,
1926.12,1.04015,1.22187,56.051,1.56943,
1740.85,0.958733,1.11916,50.6582,1.41843,
2426.62,1.32392,1.54918,70.5307,1.97486,
2514.19,1.48044,1.72611,74.5206,2.08658,
1222.76,0.659823,0.78834,35.7883,1.00207,
1344,0.75746,0.879505,39.2643,1.0994,
1061.26,0.627239,0.735089,31.4951,0.881864,
2213.18,1.27927,1.48139,65.2314,1.82648,
2655.72,2.06075,2.35603,85.47,2.39316,
2596.4,1.84655,2.16964,82.2816,2.30388,
1503.35,1.18516,1.72909,77.5608,2.1717,
1684.83,1.22825,1.45696,53.9769,1.51135,
2836.24,2.69296,3.50139,137.713,3.85596,
1704.37,1.35604,2.031,88.7586,2.48524,
1212.35,0.949532,1.42632,63.4953,1.77787,
2581.74,1.92661,2.94966,132.668,3.7147,
2603.23,2.14922,3.13403,134.713,3.77197,
2578.63,2.38072,3.31953,135.867,3.80428,
1366.83,1.15813,1.58579,66.5647,1.86381,
1399.47,1.12187,1.71011,74.6111,2.08911,
2701.54,2.24133,3.29959,140.973,3.94723,
1608.58,1.28773,1.93166,84.8256,2.37512,
1507.33,1.15256,1.78028,79.5121,2.22634,
2500.07,2.19219,3.14364,131.901,3.69324,
1439.58,1.20262,1.73536,75.3746,2.11049,
1323.97,1.07553,1.5812,69.4268,1.94395,
2094.2,1.76835,2.57355,109.395,3.06305,
2368.18,1.80386,2.70244,121.896,3.4131,
2602.18,1.80005,2.15451,82.552,2.31146,
1406.54,0.860413,1.03387,42.3786,1.1866,
1638.42,0.935998,1.11657,48.1794,1.34902,
1676.99,1.06144,1.26555,51.2491,1.43498,
1979.67,1.28199,1.51477,60.8304,1.70325,
1722.51,1.10444,1.40078,54.4615,1.52492,
1813.5,1.15936,1.34657,54.4724,1.52523,
1747.42,1.13013,1.37687,54.5469,1.52731,
2345.99,1.39412,1.6691,69.9899,1.95972,
2178.34,1.52059,1.73242,67.5155,1.89043,
1593.3,1.65233,1.79687,57.6367,1.61383,
1495.87,1.68688,1.73326,54.1911,1.51735,
2056.66,3.23143,4.0429,124.579,3.48822,
2419.85,3.85172,4.77734,146.422,4.09981,
3015.88,3.51841,3.73186,111.738,3.12867,
1882.79,2.79337,2.81714,73.5445,2.05925,
2385.02,3.98473,4.81216,144.145,4.03607,
3265.05,5.67313,6.81164,198.896,5.56909,
1964.06,3.30175,3.29983,79.1215,2.2154,
2241.82,3.66382,3.61475,89.4008,2.50322,
2883.5,6.62224,7.40431,185.284,5.18796,
2485.22,6.0581,6.74055,162.431,4.54807,
1481.46,2.43083,2.95113,90.6202,2.53737,
1477.03,2.37249,2.95283,90.1225,2.52343,
1960.06,2.9037,2.99138,77.8626,2.18015,
2311.79,3.2297,3.37219,91.0545,2.54953,
1548.75,2.51594,3.13295,94.9457,2.65848,
1446.94,2.27712,2.86732,88.4419,2.47637,
1973.72,2.4745,2.63745,76.038,2.12906,
1330.07,1.81328,2.34414,79.5444,2.22724,
1843.68,3.00536,3.71893,112.448,3.14855,
1299.11,2.1718,2.623,79.8573,2.236,
1330.83,2.11059,2.61034,81.1725,2.27283,
1575.53,2.47292,3.04793,95.2813,2.66788,
2916.65,5.09436,6.07271,177.225,4.9623,
2062.97,4.17272,4.79424,129.442,3.62437,
2011.02,4.25185,4.85953,127.304,3.56452,
1788.3,2.3039,2.40174,67.1192,1.87934,
1752.77,2.2457,2.32353,65.8144,1.8428,
1250.07,1.70026,1.72613,47.1871,1.32124,
1614.25,2.07785,2.17394,60.7965,1.7023,
2869.68,3.92535,4.02143,109.309,3.06064,
2209,2.83304,2.99629,84.7962,2.37429,
1664.85,2.1423,2.256,63.9613,1.79092,
2654.17,5.08486,6.00074,166.091,4.65055,
2773.63,4.15431,4.21794,107.973,3.02324,
1467.11,2.33055,2.37757,58.5409,1.63914,
1469.54,2.42868,2.43032,58.9523,1.65066,
1722.44,3.81932,4.36101,111.26,3.11527,
1799.88,3.59168,4.2116,114.124,3.19547,
3443.44,3.9393,4.17564,127.865,3.58023,
2187.09,3.31735,3.42968,87.7045,2.45573,
2116.3,3.1844,3.29504,84.8439,2.37563,
1264.23,1.91232,1.94844,50.493,1.4138,
3160.26,4.73066,6.02616,189.673,5.31084,
1545.81,2.30924,2.36311,61.7833,1.72993,
1303.02,1.99301,2.51439,79.2495,2.21899,
1398.85,0.659089,0.790416,39.5876,1.10845,
1332.86,0.636157,0.751587,37.6989,1.05557,
1733.14,0.885326,1.03872,49.5504,1.38741,
2003.83,1.01842,1.20109,57.348,1.60574,
1578.94,0.827979,0.940362,45.0267,1.26075,
1951.68,0.972007,1.16182,55.6323,1.5577,
1563.46,0.762228,0.922241,44.6018,1.24885,
1218.21,0.586669,0.700354,34.5319,0.966894,
1472.24,0.737754,0.868642,41.9809,1.17547,
1217.96,0.591906,0.718399,34.7609,0.973306,
1480.42,0.708744,0.84626,41.8529,1.17188,
1574.3,0.782244,0.914277,44.7508,1.25302,
1755.41,0.904413,1.05437,50.223,1.40624,
2373.73,1.1915,1.42521,67.7591,1.89725,
1183.11,0.575299,0.690355,33.6813,0.943076,
1300.66,0.626931,0.743639,36.938,1.03426,
1238.57,0.623733,0.711884,35.1156,0.983237,
1221.08,0.605778,0.711701,34.6333,0.969733,
1667.44,0.832642,0.979954,47.4153,1.32763,
1192.02,0.577203,0.67655,33.7827,0.945915,
1646.67,0.847117,0.992588,47.1698,1.32075,
1340.35,0.662552,0.784921,38.1356,1.0678,
2338.2,1.13106,1.34616,66.4644,1.861,
1785.26,0.91764,1.1057,51.2779,1.43578,
1779.65,0.907567,1.08184,50.9329,1.42612,
2195.45,1.07285,1.27942,62.4515,1.74864,
1612.03,0.8176,0.959034,45.9091,1.28545,
1606.09,0.82325,0.964893,45.8367,1.28343,
1618.84,0.791307,0.947324,46.1333,1.29173,
1258.75,0.619048,0.742557,35.8791,1.00462,
2199.25,1.10341,1.29269,62.6051,1.75294,
2171.07,1.09077,1.28926,61.8219,1.73101,
1817.17,0.883351,1.04764,51.4616,1.44092,
1986.98,0.994265,1.14826,56.3023,1.57646,
2238.65,1.07865,1.26743,63.2368,1.77063,
1772.56,0.911071,1.08788,51.0084,1.42824,
4439.33,2.18713,2.56925,126.379,3.53862,
1879.85,0.936333,1.11539,53.5956,1.50068,
1472.54,0.734047,0.84548,41.7087,1.16784,
1966.48,0.955721,1.15189,55.845,1.56366,
1372.33,0.67683,0.803468,39.099,1.09477,
1524.6,0.779542,0.916697,43.4818,1.21749,
2184.1,1.05282,1.2384,61.8726,1.73243,
2566.84,1.23309,1.45172,72.4448,2.02845,
1521.93,0.742102,0.876037,43.2418,1.21077,
1869.29,0.945012,1.09934,53.177,1.48896,
2010.24,0.971881,1.16243,57.0314,1.59688,
1673.65,0.845336,0.994664,53.0295,1.48483,
1867.07,0.930471,1.11549,59.2287,1.6584,
1580.62,0.801345,0.950219,50.2217,1.40621,
2565.97,1.2252,1.48139,81.0517,2.26945,
1205.6,0.598775,0.685779,38.0488,1.06537,
1427.2,0.657163,0.810988,45.0736,1.26206,
1691.1,0.851407,0.99852,53.5547,1.49953,
1871.08,0.878668,1.09265,59.2887,1.66008,
2541.64,1.18402,1.4716,80.456,2.25277,
1667.91,0.76951,0.976389,52.8677,1.48029,
1987.09,0.967108,1.16759,63.0062,1.76417,
1373.7,0.675821,0.813659,43.5855,1.22039,
1378.88,0.636303,0.782192,43.4875,1.21765,
1280.17,0.60796,0.733536,40.3617,1.13013,
1226.19,0.552996,0.684327,38.4991,1.07797,
1324.69,0.645414,0.753274,41.7404,1.16873,
1401.08,0.673773,0.803482,44.2024,1.23767,
1719.34,0.835977,0.991454,54.3099,1.52068,
1801.49,0.865024,1.06289,56.9817,1.59549,
1214.43,0.568769,0.685318,38.2474,1.07093,
2369.31,1.14458,1.38561,75.0571,2.1016,
2195.22,1.01817,1.26109,69.5524,1.94747,
1494.71,0.723673,0.873364,47.3701,1.32636,
2457.74,1.16643,1.42132,77.4984,2.16995,
2680.42,1.24736,1.52824,84.443,2.3644,
2396.99,1.13549,1.37173,75.3903,2.11093,
2369.41,1.13125,1.38849,74.9675,2.09909,
2907.16,1.4206,1.69881,92.1453,2.58007,
1446.41,0.685231,0.844604,45.7801,1.28184,
1477.27,0.713558,0.869012,46.8404,1.31153,
2914.38,1.41415,1.69625,91.9319,2.57409,
2588.34,1.22721,1.49414,81.6521,2.28626,
1916.97,0.934452,1.11538,60.2933,1.68821,
1406.04,0.662221,0.817922,44.2364,1.23862,
2753.63,1.3102,1.58649,87.0352,2.43699,
2143.05,1.01138,1.23599,67.8022,1.89846,
3052.8,1.44609,1.74968,96.3055,2.69655,
1292.85,0.59585,0.731852,40.6809,1.13906,
1324.69,0.626138,0.752065,41.7582,1.16923,
2388.9,1.11892,1.36403,75.5002,2.11401,
2373.07,3.51866,4.072,123.872,3.46842,
2159.89,3.13774,3.67097,113.129,3.16761,
3000.58,5.17742,5.81304,160.926,4.50594,
3300.16,5.02957,5.77311,173.191,4.84934,
1583.72,2.40862,2.78452,83.7439,2.34483,
2256.5,4.50681,4.9308,124.578,3.48818,
2762.49,3.73783,4.31552,141.497,3.96193,
2105.14,3.71326,4.22437,114.712,3.21195,
2189.33,3.40748,3.88029,115.162,3.22453,
2025.49,2.89887,3.4622,107.148,3.00014,
1928.93,3.91815,4.18733,105.996,2.96789,
2685.94,3.36217,4.11811,138.693,3.8834,
1405.98,2.20794,2.54799,75.1589,2.10445,
1271.34,1.97614,2.26233,67.5331,1.89093,
1449.17,2.121,2.45092,76.1294,2.13162,
1479.61,2.10386,2.4817,77.6262,2.17353,
344.571,0.428564,0.522986,17.974,0.503272,
1578.54,2.24829,2.68217,83.198,2.32954,
2259.4,4.04404,4.41416,120.764,3.38139,
2228.49,2.44456,3.10633,112.8,3.1584,
2246.85,3.36632,3.8429,116.673,3.26684,
1414.13,2.14118,2.49646,75.1335,2.10374,
2209.34,2.65474,3.25426,111.627,3.12556,
2297.03,5.16681,5.43312,128.767,3.60547,
2613.78,2.82105,3.78893,135.812,3.80273,
1728.98,1.93541,2.55983,90.9792,2.54742,
1993.24,2.76237,3.39808,106.613,2.98516,
2522.96,3.69099,4.45558,135.113,3.78316,
2072.47,2.10659,2.87289,106.567,2.98388,
1622.01,1.79939,2.42851,85.3674,2.39029,
2655.71,3.24554,4.18543,139.939,3.91829,
2447.14,3.97809,4.706,133.435,3.73618,
2146.32,2.89793,3.54792,113.071,3.16598,
3010.03,3.29753,4.45146,156.833,4.39132,
2107.42,2.29299,2.9485,107.334,3.00536,
2072.18,2.47834,3.20189,109.084,3.05435,
2398.75,2.44937,3.38056,124.926,3.49794,
1775.1,2.08615,2.69098,93.5093,2.61826,
1283.16,1.42688,1.90636,67.6104,1.89309,
2165.5,2.61934,3.33928,113.366,3.17425,
1808.1,2.03515,2.75108,95.4405,2.67233,
1278.3,1.43782,1.90819,67.4628,1.88896,
343.605,9.70287,8.61395,63.3057,1.77256,
1010.09,2.26834,4.33508,97.5729,2.73204,
240.72,6.00826,5.5273,42.5528,1.19148,
314.151,0.740999,1.07313,26.2988,0.736365,
656.486,1.69319,3.07197,65.9038,1.84531,
789.268,1.91644,3.58916,78.0412,2.18515,
298.04,0.756555,1.4416,30.8972,0.865122,
253.538,0.699629,1.28862,26.7252,0.748307,
321.579,7.93857,7.28288,56.614,1.58519,
848.303,18.1211,16.9538,137.765,3.85742,
504.761,1.44645,2.49374,51.8473,1.45173,
178.178,4.81176,4.27004,31.8483,0.891752,
617.123,1.65654,1.6645,35.5605,0.995694,
766.629,16.771,15.0643,120.171,3.36478,
826.719,2.10117,2.31949,56.2839,1.57595,
535.798,12.261,10.9647,86.5524,2.42347,
3873.24,66.2379,62.6254,542.703,15.1957,
1167.29,24.2112,22.7005,185.598,5.19674,
473.211,1.1705,2.20421,48.0687,1.34592,
867.367,18.8025,17.6207,143.201,4.00962,
480.99,1.18187,1.67669,40.0305,1.12086,
13484.6,26.9054,38.0916,969.26,27.1393,
857.734,18.4717,17.3297,140.53,3.93484,
486.113,11.3732,10.4672,82.7305,2.31645,
704.417,15.7873,14.5807,116.941,3.27435,
470.364,11.2969,10.4326,81.6209,2.28538,
112.295,0.237482,0.334782,8.88441,0.248763,
362.256,8.95164,8.21941,63.7874,1.78605,
900.437,2.49934,4.35431,91.157,2.5524,
438.788,10.4306,9.65631,75.9971,2.12792,
1015.86,2.41141,3.26744,79.2472,2.21892,
642.059,14.5413,13.5206,107.859,3.02004,
474.86,11.1603,10.3138,81.3872,2.27884,
380.556,9.02707,8.30616,65.2827,1.82791,
484.437,10.903,10.1635,81.2221,2.27422,
805.802,17.3036,16.1436,131.08,3.67025,
357.789,8.54919,7.91509,62.0103,1.73629,
329.913,8.15466,7.43732,57.8749,1.6205,
341.408,0.869806,1.20826,28.7098,0.803875,
1362.01,28.3381,26.5834,217.964,6.103,
535.31,12.6452,11.6765,91.7979,2.57034,
2302.14,44.5274,42.1369,353.304,9.89251,
589.827,13.3313,12.3807,98.6978,2.76354,
346.097,8.48181,7.81367,60.9027,1.70528,
279.216,7.12182,6.47761,49.7904,1.39413,
5497.84,4.23191,4.29972,129.013,3.61238,
3624.03,2.8017,2.89962,85.8616,2.40412,
3604,2.80904,2.91381,85.8773,2.40456,
3513.07,2.81367,2.95175,84.7891,2.3741,
1837.94,1.53098,1.5938,44.6877,1.25125,
3430.87,2.71477,2.8034,82.3063,2.30458,
2465.41,2.02004,2.11978,59.7801,1.67384,
4643.54,3.66818,3.78428,110.905,3.10535,
4267.65,3.35348,3.4619,101.687,2.84723,
5958.36,4.58819,4.65219,140.468,3.9331,
2394.44,1.94524,2.02701,57.9695,1.62315,
1521.3,1.2665,1.31874,37.0728,1.03804,
2288.69,1.91429,2.00261,55.8341,1.56336,
2399.67,1.95648,2.03195,57.724,1.61627,
4837.24,3.73804,3.81303,114.02,3.19255,
3159.23,2.53259,2.59571,75.5307,2.11486,
2080.04,1.6587,1.73326,50.1634,1.40457,
1998.11,1.63198,1.68357,48.2271,1.35036,
3498.65,2.7487,2.83333,83.4352,2.33619,
921.037,19.1955,17.996,147.638,4.13386,
236.114,6.15121,5.63416,42.8999,1.2012,
419.36,9.93416,9.21782,72.4596,2.02887,
413.086,9.84031,9.15562,71.9045,2.01333,
392.138,1.13913,1.95394,40.6317,1.13769,
341.534,8.38361,7.69292,59.717,1.67208,
511.838,11.5412,10.689,85.5371,2.39504,
761.321,2.11039,3.66325,76.7566,2.14918,
3382.66,57.2065,54.2342,470.715,13.18,
253.105,0.50308,0.768475,20.0616,0.561725,
191.406,0.392564,0.587703,15.188,0.425264,
348.726,0.702999,1.07992,27.7152,0.776027,
260.299,6.36818,5.9109,46.1299,1.29164,
327.49,7.71462,7.19736,57.0023,1.59606,
532.687,11.7521,11.1001,89.9426,2.51839,
1738.89,1.40854,1.47454,42.047,1.17732,
4060.04,3.12093,3.26428,96.8594,2.71206,
4357.38,3.32238,3.47744,103.915,2.90961,
3028.93,2.4055,2.50955,73.1042,2.04692,
3208.61,2.51874,2.63394,77.0835,2.15834,
10305,7.32596,7.58416,239.416,6.70364,
2574.55,2.0483,2.15747,62.4897,1.74971,
3351.29,2.59384,2.66455,79.2299,2.21844,
6932.49,4.96581,5.10241,159.967,4.47908,
3102.6,2.44295,2.47511,73.4237,2.05586,
2695.54,2.10848,2.20823,64.3459,1.80169,
1745.06,1.39277,1.47073,41.8987,1.17316,
3565.64,2.70997,2.83885,84.4433,2.36441,
2349.07,1.85752,1.95141,56.5428,1.5832,
3566.55,2.73107,2.85634,84.4983,2.36595,
2238.1,1.78124,1.8666,53.7521,1.50506,
2424.4,1.92722,1.99393,58.0509,1.62543,
2113.28,1.70008,1.78886,50.8044,1.42252,
3579.18,2.79091,2.84493,84.8091,2.37465,
5815.6,4.33523,4.50285,136.73,3.82843,
2394.85,1.89957,2.00461,57.6316,1.61369,
3201.77,2.52484,2.63117,76.9219,2.15381,
4023.16,3.1216,3.24954,95.7826,2.68191,
2097.42,1.73508,1.76555,50.6577,1.41841,
3367.92,2.68392,2.76247,80.3875,2.25085,
2976.41,2.40241,2.54678,72.6069,2.03299,
3167.94,2.65775,2.76199,78.4444,2.19644,
2761.53,2.27447,2.38382,67.9146,1.90161,
4427.13,3.48365,3.66999,107.697,3.01553,
3618.64,2.83636,2.97465,87.1148,2.43921,
2891.47,2.30478,2.43908,69.8307,1.95526,
2268.41,1.7882,1.89932,57.2959,1.60428,
3984.99,2.95768,3.17672,95.2121,2.66594,
2720.98,2.1695,2.27472,65.7389,1.84069,
2404.86,1.94537,2.01367,57.569,1.61193,
4936.78,3.79222,3.8666,116.306,3.25656,
1653.33,1.33851,1.40214,39.8115,1.11472,
3427.4,2.64313,2.78531,81.88,2.29264,
2763.31,2.25635,2.3029,66.2705,1.85557,
3232.87,2.64743,2.74194,78.5408,2.19914,
2799.51,2.25298,2.37133,67.9658,1.90304,
3374.56,2.69151,2.80036,81.6632,2.28657,
2828.53,2.35595,2.40958,68.7796,1.92583,
4098.5,3.21073,3.317,98.2205,2.75017,
2576.47,2.05125,2.17491,62.5524,1.75147,
2363.8,1.94056,2.02942,57.6157,1.61324,
5661.04,4.24621,4.34572,132.65,3.71419,
9456.91,6.94436,7.0661,218.954,6.1307,
5191.96,3.95389,4.09381,122.557,3.4316,
3003.11,2.40799,2.49728,71.9665,2.01506,
3904.08,3.0746,3.08351,92.1764,2.58094,
2611.19,2.11834,2.17346,62.762,1.75734,
2735.97,2.16368,2.2817,65.7419,1.84077,
2687.42,2.13671,2.23589,64.3998,1.8032,
3819.25,2.97603,3.08427,91.1331,2.55173,
3572.6,2.79395,2.90298,85.3105,2.3887,
2686.04,2.17591,2.26176,64.7067,1.81179,
3566.48,2.8024,2.93326,85.3946,2.39105,
2611.81,2.10421,2.20433,63.1124,1.76715,
1451.37,1.22918,1.26201,35.154,0.984311,
1979.73,1.63395,1.66468,47.6342,1.33376,
5254,3.91736,4.0883,123.532,3.45891,
3862.28,2.99332,3.13427,92.0193,2.57654,
5512.14,4.09832,4.26219,129.868,3.6363,
1329.89,1.06582,1.12806,32.0183,0.896512,
7506.44,5.35257,5.48279,172.883,4.84073,
4107.98,3.08681,3.2127,97.0024,2.71607,
1493.66,1.25059,1.31959,36.743,1.0288,
1575.97,1.32365,1.36767,38.2715,1.0716,
2657.78,2.12357,2.21509,64.086,1.79441,
4731.49,3.66516,3.78666,111.925,3.13389,
2685.21,2.1772,2.24358,64.5623,1.80775,
2765.6,2.27744,2.33213,66.9203,1.87377,
3092.53,2.41543,2.55467,74.4138,2.08359,
3392.24,2.60641,2.76129,81.1239,2.27147,
2164.66,1.73312,1.82163,52.3218,1.46501,
5508.02,4.16119,4.28854,129.897,3.63712,
3641.45,2.86622,2.97338,87.263,2.44336,
3981.03,3.0647,3.21427,95.0285,2.6608,
1439.43,1.20843,1.25143,35.1227,0.983434,
2510.51,1.98215,2.10771,60.6972,1.69952,
2877.05,2.29055,2.38742,69.3341,1.94136,
2771.44,2.23825,2.32755,67.115,1.87922,
3645.42,2.76807,2.93745,87.4304,2.44805,
3400.57,2.65455,2.76094,81.7222,2.28822,
1805.8,1.48491,1.54275,43.9383,1.23027,
771.455,0.616925,0.658286,18.7446,0.52485,
3829.87,2.94111,3.07386,91.5482,2.56335,
1277.67,1.06446,1.13113,31.2598,0.875275,
3881.71,2.9717,3.12611,92.5985,2.59276,
2131.15,1.6933,1.80923,51.898,1.45314,
1743.3,1.4086,1.49719,42.6038,1.19291,
3394.84,2.65932,2.76931,81.4523,2.28066,
2692.88,2.17395,2.32018,65.7833,1.84193,
1835.63,1.52351,1.60119,44.9831,1.25953,
2112.21,1.70377,1.83373,51.7989,1.45037,
2539.16,2.04201,2.10247,60.9871,1.70764,
3327,2.53904,2.67478,79.557,2.2276,
895.881,0.79974,0.854729,22.8258,0.639123,
4899.54,3.78577,3.97314,117.412,3.28755,
4272.35,3.41602,3.57639,103.752,2.90505,
2907.72,2.32842,2.44787,70.5299,1.97484,
2606.91,2.15307,2.25459,63.8978,1.78914,
3494.66,2.78844,2.9508,85.2124,2.38595,
2329.54,1.89767,2.00693,56.9595,1.59487,
2159.91,1.7712,1.86767,52.9699,1.48316,
2468.13,1.96407,2.10111,60.1217,1.68341,
2351.44,1.87942,1.97066,57.111,1.59911,
5054.85,3.7562,3.95492,120.073,3.36205,
1893.42,1.54902,1.63104,46.1109,1.29111,
3480.28,2.74738,2.87246,83.7559,2.34517,
2964.74,2.3488,2.46358,71.446,2.00049,
2398.11,1.90672,2.01797,58.3354,1.63339,
3307.63,2.60303,2.74685,79.7888,2.23409,
2587.5,2.09728,2.2122,63.4134,1.77557,
4547.92,3.41937,3.53774,107.123,2.99944,
1277.22,0.99994,1.0655,30.8523,0.863865,
2448.18,1.93543,2.04045,59.1853,1.65719,
3865.44,2.96719,3.0835,91.9359,2.57421,
3475.09,2.66692,2.80834,83.1108,2.3271,
2128.53,1.69463,1.79451,51.5361,1.44301,
2424.82,1.94742,2.03919,58.5493,1.63938,
2102.23,1.69454,1.76453,50.8871,1.42484,
4952.16,3.60104,3.74583,115.269,3.22754,
