S,I,X,R,D,N
2031.42,2.38452,2.58647,311.874,8.73249,
1778.89,2.10737,2.33291,321.665,9.00662,
2352.86,2.97698,3.16008,355.062,9.94173,
2491.35,3.01281,3.23991,382.677,10.715,
2591.99,3.30717,3.52098,399.013,11.1724,
1882.78,2.28221,2.44696,293.282,8.2119,
2024.37,2.36347,2.57805,312.924,8.76187,
2690.29,3.27514,3.5071,397.79,11.1381,
2164.66,2.68229,2.96737,404.364,11.3222,
1543.5,9.31605,9.42625,952.096,26.6587,
2144.16,2.86324,3.11032,379.245,10.6189,
1945.2,11.0706,11.2223,1184.34,33.1617,
1976.85,2.53349,2.73872,374.398,10.4831,
1203.35,6.98172,7.0759,753.491,21.0977,
1131.92,6.64873,6.71704,718.593,20.1206,
1725.43,9.88315,10.0194,1037.61,29.0531,
1605.88,9.28904,9.40881,1024.73,28.6924,
1022.97,6.00873,6.09822,653.621,18.3014,
1444.22,8.24834,8.3691,900.932,25.2261,
1607.78,9.00158,9.17341,973.778,27.2658,
1576.39,9.26908,9.36859,1006.78,28.1899,
2179.58,2.66612,2.92047,391.865,10.9722,
1314.93,1.49604,1.6638,230.459,6.45285,
1296.34,7.27894,7.44378,764.535,21.407,
1959.76,10.8133,10.988,1175.52,32.9147,
1599.21,1.96929,2.16428,296.361,8.2981,
1565.87,8.88836,9.02762,969.084,27.1344,
1917.21,10.6626,10.7844,1159.87,32.4764,
1512.86,8.63267,8.75809,945.283,26.4679,
1917.49,10.6336,10.786,1146,32.088,
1322.21,7.50824,7.61825,807.064,22.5978,
1482.45,8.45532,8.62094,918.753,25.7251,
2169.78,2.69891,2.9791,403.249,11.291,
1381.34,2.43054,2.37201,94.2147,2.63801,
2404.48,4.21514,4.07992,164.612,4.60914,
1021.28,1.79553,1.75296,69.2362,1.93861,
1522.05,2.69668,2.61958,104.698,2.93154,
2673.78,4.85039,4.77719,186.372,5.2184,
1891.55,3.65656,3.68958,138.234,3.87055,
1691.65,3.0181,2.94727,116.137,3.25184,
1354.82,2.41352,2.36545,92.807,2.5986,
1783.45,3.16296,3.08627,122.863,3.44016,
1719.9,3.15982,3.13236,121.41,3.39949,
1886.93,3.35341,3.25068,129.834,3.63536,
1685.89,3.01518,2.92679,115.92,3.24576,
2392.43,4.18743,4.05795,162.768,4.55751,
3405.58,6.09012,5.92933,235.802,6.60246,
1645.92,2.98825,2.93119,114.945,3.21845,
1482.64,2.65597,2.60026,102.243,2.86281,
2129.7,2.09259,2.84522,346.661,9.7065,
1604.37,1.51749,2.08726,260.728,7.30039,
1495,1.46048,2.02316,247.584,6.93234,
1213.6,1.15836,1.60779,200.03,5.60084,
1727.7,1.65973,2.25055,282.481,7.90947,
1088.5,1.01125,1.41705,179.054,5.01351,
1034.98,0.951803,1.35602,169.949,4.75856,
1911.37,1.8185,2.16631,282.73,7.91643,
2095.59,2.00357,2.73045,339.182,9.4971,
1794.31,1.7764,2.44238,299.093,8.37461,
1825.21,1.86439,2.57865,307.731,8.61647,
1298.6,1.26906,1.78542,217.264,6.0834,
1142.02,1.09041,1.5234,188.1,5.26679,
2053.99,2.07651,2.8359,338.614,9.48118,
1239.67,1.19305,1.65137,203.783,5.70591,
1220.09,1.14316,1.62053,200.535,5.61499,
1680.61,1.61725,2.22802,276.799,7.75037,
2105.88,1.97882,2.6962,337.982,9.46349,
2081.3,4.7474,4.7642,167.501,4.69004,
2623.92,6.60271,6.60141,221.666,6.20665,
2062.19,4.25963,4.22567,157.903,4.42128,
1898.81,3.85282,3.81283,143.506,4.01816,
1446.69,2.74304,2.1337,124.936,3.4982,
1644.59,2.98547,2.29429,138.262,3.87132,
2145.64,4.5007,4.48143,165.733,4.64053,
1740.33,3.63679,3.61827,133.668,3.74271,
3107.94,6.40607,6.3166,234.767,6.57348,
1451.83,2.97148,2.94316,111.139,3.11189,
1663.28,3.48597,3.46502,129.149,3.61618,
1449.98,2.8142,2.77086,106.457,2.98081,
2190.01,4.26583,4.20556,161.987,4.53563,
1823.98,3.53037,3.47259,134.256,3.75916,
3494.89,6.89826,6.75398,259.204,7.25771,
1570.86,3.06302,3.02432,116.788,3.27005,
3694.9,7.30883,7.16156,274.936,7.69819,
1804.99,3.44348,2.67267,158.454,4.4367,
2486.12,4.79434,3.76294,223.078,6.24618,
1572.75,2.98702,2.93675,115.104,3.2229,
1532.12,2.71695,2.0912,126.53,3.54285,
2037.26,3.93944,3.87318,149.734,4.19254,
2020.39,3.85947,3.79004,147.825,4.13909,
2708.25,6.10282,6.1433,219.357,6.142,
2540.27,5.23059,5.23567,194.811,5.45472,
2824.28,5.67023,5.57524,212.528,5.9508,
1411.31,2.87933,2.87047,107.918,3.02171,
1272.15,2.51366,2.4993,96.1495,2.69219,
1312.26,2.63561,2.61143,99.7059,2.79176,
1374.26,2.67599,2.65517,102.54,2.87111,
1638.84,3.29749,2.58109,144.241,4.03874,
1793.7,3.61163,2.85314,160.35,4.48979,
1367.16,2.61084,2.57494,100.833,2.82332,
1563.89,3.01137,2.95901,114.919,3.21772,
2533.93,5.52228,5.47202,198.521,5.5586,
1429.33,3.01333,2.98792,110.571,3.09598,
1305.59,2.74307,2.71883,101.114,2.83119,
1512.28,3.13555,3.11662,116.214,3.25398,
1207.68,2.37624,2.33543,90.0818,2.52229,
1326.13,2.56816,2.5366,98.0229,2.74464,
2405.67,4.9728,4.92503,184.274,5.15966,
2142.69,4.97559,4.99085,174.464,4.88498,
2184.19,5.43218,5.44485,183.788,5.14607,
1482.93,2.9319,2.90859,111.117,3.11127,
1560.23,3.1358,3.08978,117.262,3.28334,
1972.18,3.98715,3.13855,173.832,4.86729,
1526.95,3.37972,3.36993,120.918,3.38571,
2578.28,6.97628,6.98296,223.506,6.25816,
2105.43,4.82336,3.89145,197.332,5.52529,
2388.93,5.04981,4.98958,184.851,5.17581,
1840.09,3.53866,3.47441,135.113,3.78317,
1663.34,3.20806,3.15055,121.891,3.41296,
2318.08,4.45713,4.38244,170.311,4.76872,
2395.18,4.96836,4.91986,183.781,5.14588,
1167.78,2.24338,2.22037,86.3356,2.4174,
1283.27,2.48076,2.44888,95.1404,2.66393,
1011.52,2.04275,2.04391,77.2282,2.16239,
2110.09,4.27501,4.23002,159.928,4.47798,
2507.9,5.50604,5.87213,222.497,6.22991,
2458.68,5.16612,5.47884,209.803,5.87447,
1366.45,1.29357,1.66179,210.696,5.89948,
1592.28,3.41735,3.67179,139.72,3.91216,
2589.35,2.50667,2.85795,378.683,10.6031,
1546.98,1.51251,1.92486,241.814,6.7708,
1100.56,1.0414,1.34479,172.234,4.82255,
2347.19,2.2689,2.89339,360.549,10.0954,
2365.41,2.33607,2.95371,366.055,10.2495,
2337.31,2.38275,3.01299,370.913,10.3856,
1249.45,1.10118,1.28457,181.096,5.07069,
1268.58,1.12945,1.53286,202.103,5.65887,
2451.66,2.35958,3.05786,384.164,10.7566,
1459.37,1.34704,1.77778,230.066,6.44185,
1368.53,1.22979,1.66376,214.566,6.00786,
2266.94,2.19262,2.83126,358.98,10.0515,
1306.46,1.24725,1.6033,204.955,5.73873,
1202.08,1.1593,1.46707,188.025,5.26471,
1900.73,1.92737,2.41444,297.595,8.33265,
2153.78,2.05634,2.63951,330.273,9.24765,
2464.03,5.19147,5.56017,210.325,5.88909,
1337.82,2.79824,2.90789,105.522,2.9546,
1564.43,3.05168,3.09758,116.171,3.25279,
1593.83,3.33574,3.49597,127.76,3.57729,
1882.2,3.88251,4.07476,150.624,4.21747,
1632.03,3.54862,3.83917,137.73,3.85644,
1725.92,3.52008,3.62592,135.15,3.78419,
1657.63,3.57366,3.81786,137.136,3.83982,
2236.6,4.43961,4.53318,170.653,4.77828,
2067.08,4.38089,4.61481,170.156,4.76437,
1495.53,2.96006,2.34889,150.936,4.2262,
1403.31,2.75046,2.17832,142.765,3.99742,
1772.86,11.9683,12.0101,384.4,10.7632,
2085.16,14.2312,14.3001,452.638,12.6739,
2820.35,5.94303,4.79738,298.55,8.3594,
1744.95,4.24187,3.47215,205.583,5.75632,
2056.68,13.6531,13.7354,445.458,12.4728,
2811.66,19.0343,19.133,614.958,17.2188,
1810.74,4.65753,3.84303,226.415,6.33962,
2071.88,5.27605,4.34738,252.433,7.06812,
2466.34,16.6298,16.7738,572.234,16.0226,
2120.47,14.3864,14.5451,501.558,14.0436,
1273.59,8.67286,8.73646,281.132,7.8717,
1271.1,8.69471,8.74395,278.663,7.80258,
1811.49,5.27763,4.33391,218.777,6.12577,
2142.77,5.98636,4.92706,251.276,7.03573,
1330.89,9.18392,9.21803,294.465,8.24502,
1244.58,8.48903,8.57889,273.688,7.66325,
1835.1,4.7533,3.8782,207.461,5.8089,
1146.27,7.96445,8.00007,246.851,6.91183,
1585.95,10.7452,10.8155,348.727,9.76437,
1116.1,7.69824,7.72636,247.539,6.9311,
1144.44,7.88776,7.94624,251.675,7.04691,
1356.46,9.2434,9.30938,295.705,8.27975,
2513.19,16.7087,16.8241,547.933,15.3421,
1768.89,11.9808,12.0787,400.824,11.2231,
1721.65,11.6023,11.7243,394.96,11.0589,
1668.65,3.49291,2.81146,181.954,5.09471,
1635.34,3.43478,2.77202,178.458,4.99683,
1165.08,2.44653,1.95346,128.912,3.60953,
1505.39,3.2145,2.58964,165.183,4.62514,
2673.16,5.90674,4.80234,297.796,8.33828,
2056.43,5.10416,4.14042,229.886,6.43681,
1549.82,3.79518,3.07052,173.459,4.85685,
2276.78,15.534,15.6942,513.612,14.3811,
2572.19,5.94404,4.86426,301.562,8.44375,
1354.34,3.50625,2.8558,166.63,4.66565,
1357.54,3.48966,2.85425,166.452,4.66065,
1471.15,10.2169,10.2913,343.721,9.62418,
1540.45,10.6558,10.7531,353.252,9.89105,
3217.9,7.2241,5.88979,342.397,9.58712,
2019.53,5.93279,4.91043,246.717,6.90808,
1955.96,5.53078,4.57157,237.296,6.64428,
1168.71,3.38589,2.77015,141.182,3.95311,
2726.31,18.5522,18.6068,586.115,16.4112,
1429.97,4.11061,3.37364,171.732,4.80851,
1121.03,7.73996,7.79,245.564,6.87578,
1340.79,2.3949,2.32475,92.8872,2.60084,
1277.46,2.2923,2.21766,88.5498,2.4794,
1658.92,3.0893,3.04679,117.647,3.29411,
1918.39,3.54785,3.47782,135.778,3.8018,
1511.74,2.78782,2.7452,106.74,2.98871,
1868.69,3.44354,3.37617,131.795,3.69027,
1497.79,2.7135,2.64708,104.91,2.93748,
1167.27,2.1269,2.0706,81.2614,2.27532,
1409.88,2.59548,2.53146,99.2131,2.77797,
1166.71,2.11588,2.06935,81.8173,2.29088,
1419.12,2.55727,2.49739,98.0831,2.74633,
1507.64,2.75919,2.71665,105.916,2.96566,
1681.02,3.08808,3.03066,118.545,3.31925,
2272.72,4.18423,4.11305,160.49,4.49372,
1133.47,2.06504,2.00527,79.2426,2.21879,
1245.99,2.25716,2.20112,87.1089,2.43905,
1186.47,2.16512,2.11673,82.9258,2.32192,
1169.87,2.11668,2.06691,81.6569,2.28639,
1597.61,2.90336,2.82568,111.537,3.12303,
1142.63,2.06319,2.0011,79.0938,2.21463,
1576.62,2.89364,2.82651,111.534,3.12295,
1283.7,2.34447,2.28595,90.1472,2.52412,
2240.62,4.06354,3.93096,156.014,4.36839,
1708.29,3.18621,3.15373,121.959,3.41484,
1702.42,3.21413,3.18661,121.768,3.4095,
2103.64,3.82082,3.71474,146.714,4.10799,
1543.9,2.80533,2.72247,108.535,3.03898,
1538.25,2.79585,2.73496,108.189,3.02929,
1550.55,2.82937,2.76122,108.814,3.04679,
1205.51,2.19251,2.14751,84.7771,2.37376,
2107.69,3.81103,3.71568,146.681,4.10707,
2079.19,3.81413,3.71853,146.187,4.09324,
1741.59,3.12843,3.03393,120.86,3.38408,
1904.07,3.43636,3.32816,132.457,3.7088,
2145.83,3.88355,3.75846,148.371,4.15438,
1695.89,3.17315,3.12761,121.413,3.39956,
4250.9,7.86982,7.65935,299.19,8.37732,
1799.95,3.31538,3.23676,126.94,3.55432,
1411.09,2.53279,2.46151,98.1651,2.74862,
1884.61,3.39194,3.28352,131.046,3.66929,
1314.91,2.3668,2.316,91.8316,2.57128,
1460.51,2.66637,2.5902,102.364,2.86619,
2093.44,3.78565,3.65829,145.059,4.06165,
2460.94,4.41854,4.25993,169.636,4.74981,
1458.36,2.62512,2.55123,101.616,2.84523,
1790.52,3.27806,3.17376,125.513,3.51436,
1926.24,3.48293,3.36545,134.153,3.75628,
1596.63,2.39131,1.79037,125.669,3.51873,
1781.19,2.67115,2.00294,140.21,3.92589,
1507.86,2.26004,1.69693,118.85,3.32781,
2447.67,3.66035,2.7681,192.513,5.39036,
1150.72,1.69808,1.25649,89.8108,2.5147,
1362.07,2.01208,1.49398,106.439,2.9803,
1613.48,2.40689,1.807,126.758,3.54923,
1784.88,2.66141,2.0108,140.509,3.93425,
2424.3,3.63049,2.75648,190.969,5.34714,
1591.1,2.42619,1.814,125.153,3.50429,
1895.55,2.85456,2.13567,149.284,4.17995,
1310.87,1.9606,1.4527,102.837,2.87942,
1315.79,1.95831,1.46661,102.905,2.88134,
1221.67,1.85319,1.37902,95.4276,2.67197,
1170.1,1.76073,1.31666,91.2632,2.55537,
1264.37,1.84601,1.38424,98.6371,2.76184,
1337.04,1.96495,1.46852,104.596,2.92868,
1640.01,2.48168,1.85515,129.044,3.61324,
1718.45,2.59872,1.94583,135.222,3.78621,
1158.67,1.77229,1.32276,90.6955,2.53947,
2259.45,3.3971,2.55471,178.595,5.00066,
2094.09,3.14462,2.36344,164.787,4.61403,
1425.92,2.14397,1.60284,112.191,3.14135,
2344.28,3.58322,2.70579,184.268,5.15951,
2557.06,3.8731,2.93766,200.513,5.61437,
2286.35,3.60173,2.71668,179.311,5.0207,
2260.02,3.40739,2.57898,178.008,4.98421,
2773.82,4.08088,3.09007,217.912,6.10153,
1380.01,2.0777,1.56169,108.315,3.03282,
1409.39,2.13716,1.59413,110.779,3.10183,
2778.93,4.40583,3.34695,219.179,6.137,
2468.14,3.89645,2.96033,194.553,5.44748,
1827.54,2.97824,2.25661,144.189,4.0373,
1340.79,2.21003,1.66775,105.383,2.95072,
2627.1,3.92812,2.95958,206.237,5.77463,
2044.05,3.10926,2.34481,160.987,4.50763,
2911.67,4.36673,3.31148,229.235,6.41857,
1233.82,1.87179,1.3959,96.2169,2.69407,
1264.13,1.91847,1.42255,98.761,2.76531,
2278.5,3.4499,2.60214,179.422,5.02382,
2145.88,2.24681,2.55051,347.586,9.73241,
1954.25,2.0757,2.35348,315.487,8.83364,
2704.76,3.00554,3.37424,453.167,12.6887,
2982.52,3.30332,3.72089,485.851,13.6038,
1431.67,1.45278,1.66514,233.665,6.54261,
2027.53,2.33303,2.60257,351.685,9.84719,
2504.3,2.57252,2.92641,395.139,11.0639,
1897.47,2.15865,2.43524,319.98,8.95943,
1979.97,2.05226,2.36437,321.606,9.00496,
1832.01,1.94097,2.21971,297.504,8.33011,
1732.71,1.90723,2.16597,300.794,8.42222,
2436.76,2.52997,2.90525,383.082,10.7263,
1270.88,1.26637,1.45534,208.557,5.83959,
1149.31,1.12891,1.30889,187.987,5.26363,
1311.41,1.29042,1.49661,211.866,5.93225,
1339.14,1.29088,1.50616,216.01,6.04829,
313.06,0.229392,0.277576,49.0598,1.37368,
1428.37,1.46427,1.66775,231.026,6.46872,
2035.61,2.23807,2.5047,342.071,9.578,
2026.52,1.95284,2.30519,310.524,8.69468,
2032.1,2.17951,2.43183,328.103,9.18689,
1279.34,1.28424,1.4704,208.078,5.82617,
2006.13,2.10357,2.34972,310.717,8.70009,
2057.52,2.41184,2.6881,367.099,10.2788,
2375.48,2.56546,3.04806,368.59,10.3205,
1570.43,1.77924,2.07606,245.827,6.88316,
1805.42,2.10968,2.40003,290.922,8.1458,
2281.46,2.66258,3.04216,372.403,10.4273,
1885.56,1.93876,2.28222,289.119,8.09533,
1473.73,1.67193,1.94395,230.212,6.44593,
2409.01,2.76473,3.17344,381.371,10.6784,
2211.18,2.79465,3.1463,365.641,10.2379,
1944.82,2.09216,2.42509,310.955,8.70673,
2734.11,3.06431,3.56574,426.325,11.9371,
1916.19,1.94757,2.26431,294.353,8.24187,
1881.04,2.11486,2.43618,296.12,8.29136,
2181.08,2.41635,2.86363,337.2,9.4416,
1612.14,1.81756,2.13852,252.827,7.07915,
1165.96,1.29607,1.50938,182.133,5.09972,
1965.35,2.14093,2.49227,309.354,8.66191,
1642.01,1.88097,2.18843,257.702,7.21566,
1161.27,1.29204,1.51588,181.826,5.09113,
239.291,1.63589,1.66788,179.383,5.02272,
870.341,7.66227,7.71069,224.987,6.29963,
171.329,1.44733,1.44965,118.457,3.3168,
267.327,2.43625,2.45693,68.8523,1.92786,
562.901,5.00453,5.03438,151.809,4.25066,
678.145,5.97692,6.03402,179.809,5.03466,
255.484,2.33477,2.34734,69.877,1.95656,
216.813,1.9715,1.9865,60.5341,1.69496,
228.731,1.90478,1.91754,158.022,4.42463,
622,4.94127,4.99031,382.362,10.7061,
431.043,3.90858,3.93791,119.757,3.3532,
124.733,0.8132,0.829081,91.0747,2.55009,
548.539,0.555392,0.637386,104.346,2.9217,
558.49,3.34289,3.40898,347.041,9.71714,
699.648,4.9673,5.0358,174.464,4.88498,
386.15,2.44189,2.4741,249.936,6.99821,
2968.15,20.7994,20.9148,1507.92,42.2217,
863.324,6.66782,6.72665,513.892,14.389,
405.791,3.67869,3.71035,109.747,3.07293,
635.637,5.2329,5.28162,393.821,11.027,
408.408,3.67329,3.6925,106.251,2.97503,
11649.4,93.988,93.8538,2634.95,73.7787,
628.434,4.98414,5.02662,388.673,10.8828,
350.481,2.91938,2.9431,230.21,6.44588,
512.82,4.11574,4.15055,324.819,9.09493,
337.814,2.77485,2.79507,226.28,6.33584,
95.1327,0.89454,0.897597,24.3922,0.682981,
258.32,2.12483,2.14129,177.446,4.96848,
769.382,6.96458,6.99587,211.729,5.92841,
315.23,2.63982,2.66141,210.573,5.89605,
861.848,7.91366,7.95012,219.152,6.13625,
466.327,3.78395,3.81448,298.711,8.36391,
342.238,2.8638,2.87813,225.701,6.31962,
273.451,2.25649,2.26895,181.93,5.09404,
351.7,2.87405,2.89277,225.227,6.30636,
590.838,4.71199,4.746,363.526,10.1787,
256.411,2.13471,2.157,172.468,4.8291,
235.138,2.00315,2.02221,161.319,4.51695,
289.49,2.61565,2.63221,76.1304,2.13165,
1008.03,7.91442,7.96597,600.284,16.8079,
385.207,3.15245,3.18071,255.312,7.14873,
1725.56,13.1375,13.2241,972.835,27.2394,
428.425,3.49858,3.5236,273.884,7.66874,
246.751,2.08934,2.0975,169.321,4.74098,
197.431,1.65707,1.67336,139.337,3.90145,
5351.93,4.83385,4.31574,270.352,7.56985,
3526.42,3.3342,2.95258,180.243,5.04679,
3505.89,3.39422,2.98142,180.672,5.05881,
3415.18,3.31934,2.94174,179.534,5.02695,
1786.08,1.74399,1.56195,94.9517,2.65865,
3335.82,3.19768,2.86765,174.237,4.87863,
2396.56,2.33896,2.08013,126.481,3.54147,
4515.94,4.20023,3.76591,234.529,6.56681,
4150.68,3.9059,3.47086,214.922,6.01781,
5798.75,5.30227,4.70294,294.989,8.25968,
2327.29,2.26386,2.01639,122.986,3.4436,
1478.7,1.46301,1.28934,78.3569,2.19399,
2224.26,2.19372,1.95118,118.284,3.31196,
2333,2.24566,2.00829,122.316,3.42486,
4707.22,4.39909,3.88474,239.786,6.714,
3072.31,2.94449,2.60423,159.667,4.47068,
2022.43,1.95923,1.75114,105.897,2.96512,
1942.92,1.89673,1.65875,101.674,2.84687,
3403.57,3.18698,2.85397,175.48,4.91344,
678.306,5.40053,5.44731,409.384,11.4627,
166.305,1.39703,1.40278,119.547,3.34733,
301.225,2.51171,2.53413,201.098,5.63075,
295.916,2.47443,2.48683,199.536,5.58701,
334.827,3.0225,3.0383,93.4945,2.61784,
243.798,2.03177,2.04437,166.465,4.66103,
372.094,3.03844,3.05968,237.168,6.64069,
651.019,5.81325,5.85448,178.321,4.99298,
2593.77,18.3912,18.4484,1310.69,36.6994,
214.381,2.0458,2.05481,54.9787,1.5394,
162.267,1.5295,1.54766,41.4937,1.16182,
296.408,2.84233,2.85523,74.8005,2.09441,
185.461,1.61006,1.62545,127.727,3.57635,
235.372,2.03957,2.05998,157.129,4.39962,
388.438,3.35011,3.36996,245.956,6.88676,
1690.29,1.67793,1.48991,89.0472,2.49332,
3949.84,3.78836,3.36976,203.31,5.69268,
4239.45,4.07944,3.6285,217.745,6.09686,
2945.33,2.90064,2.57572,153.887,4.30884,
3120.14,3.0682,2.72264,162.518,4.5505,
10038,9.06948,8.00651,497.036,13.917,
2502.61,2.49985,2.22565,131.972,3.69522,
3260.98,3.04497,2.69878,166.612,4.66514,
6756.24,5.95883,5.2447,330.31,9.24867,
3019.34,2.85244,2.52163,153.974,4.31127,
2622.51,2.49192,2.20345,135.018,3.7805,
1697.23,1.64395,1.45114,88.207,2.4698,
3469.99,3.22699,2.88349,176.947,4.95452,
2284.94,2.19086,1.94281,118.601,3.32083,
3471.09,3.28833,2.90028,176.772,4.94961,
2176.82,2.09947,1.86367,113.05,3.16539,
2357.74,2.27044,2.0119,122.545,3.43126,
2054.95,1.96223,1.73782,107.345,3.00566,
3482.86,3.27749,2.88356,177.991,4.98374,
5660.64,5.26655,4.67937,286.39,8.01892,
2328.91,2.29305,2.04211,121.353,3.39787,
3113.18,3.00985,2.66392,162.595,4.55266,
3913.32,3.66231,3.25019,202.111,5.65912,
2038.73,1.97892,1.76437,107.514,3.0104,
3275.28,3.1596,2.79388,170.011,4.7603,
2892.36,2.95971,2.63248,153.745,4.30485,
3075.47,3.26363,2.90956,167.663,4.69457,
2682.42,2.77089,2.47198,144.298,4.04035,
4303.03,4.44596,3.91321,227.248,6.36295,
3519.22,3.46954,3.09826,183.082,5.12631,
2811.55,2.80515,2.50211,147.03,4.11684,
2205.44,2.23664,1.98142,118.041,3.30516,
3876.33,3.78463,3.36773,199.924,5.59788,
2645.42,2.66045,2.3628,138.678,3.88299,
2339.26,2.22481,1.97987,121.142,3.39197,
4805.2,4.47687,3.94701,243.558,6.81961,
1607.47,1.56282,1.39114,84.219,2.35813,
3333.76,3.16885,2.8338,172.414,4.8276,
2686.75,2.58742,2.29315,140.436,3.9322,
3140.79,3.0473,2.7411,167.724,4.69627,
2720.15,2.64555,2.36501,144.782,4.05391,
3279.77,3.21471,2.85318,173.309,4.85267,
2748.17,2.6991,2.41578,146.607,4.10499,
3985.23,3.87476,3.4168,207.664,5.8146,
2503.88,2.47656,2.21558,132.709,3.71585,
2296.58,2.2993,2.05326,122.629,3.43361,
5511.71,5.07714,4.49761,276.958,7.75483,
9214.57,8.00454,7.10754,453.615,12.7012,
5052.84,4.63031,4.13267,257.193,7.20139,
2919.95,2.79169,2.47501,152.513,4.27036,
3798.67,3.55444,3.14758,194.192,5.43739,
2539.15,2.44871,2.16393,132.529,3.71081,
2660.44,2.57174,2.27983,138.817,3.88687,
2614.09,2.5231,2.22387,135.37,3.79035,
3715.5,3.56592,3.14686,191.428,5.35998,
3475.07,3.35778,2.97577,179.573,5.02805,
2612.2,2.55553,2.25211,136.177,3.81296,
3467.69,3.27606,2.91125,181.052,5.06945,
2539.35,2.43183,2.16135,133.325,3.7331,
1410.84,1.35698,1.21169,74.5052,2.08614,
1924.84,1.82904,1.63787,100.871,2.8244,
5114.64,4.81496,4.24878,258.074,7.22608,
3757.84,3.57086,3.17462,193.01,5.40428,
5365.6,5.04557,4.46714,271.292,7.59617,
1293.32,1.25754,1.11312,67.4193,1.88774,
7314.27,6.63245,5.79419,358.267,10.0315,
3999,3.75305,3.28826,202.294,5.66424,
1450.98,1.47139,1.31274,78.051,2.18543,
1531.73,1.48028,1.33068,81.1825,2.27311,
2583.82,2.50365,2.21691,135.663,3.79856,
4604.69,4.26171,3.74718,234.725,6.57231,
2610.61,2.50716,2.24015,136.816,3.83085,
2688.68,2.56207,2.28514,141.506,3.96216,
3007.2,2.89664,2.59267,156.917,4.39366,
3299.62,3.13809,2.80588,170.659,4.77845,
2105.04,2.0514,1.83895,109.989,3.07968,
5360.04,5.06329,4.5003,272.762,7.63733,
3541.6,3.39128,3.0273,183.835,5.14737,
3872.47,3.71374,3.31949,199.901,5.59722,
1398.65,1.39215,1.24471,74.6282,2.08959,
2440.53,2.38857,2.13701,128.349,3.59378,
2796.87,2.75131,2.44278,146.82,4.11097,
2694.03,2.6284,2.3708,141.996,3.97589,
3545.79,3.57861,3.14671,183.354,5.13392,
3306.85,3.30057,2.96245,172.068,4.8179,
1755.38,1.79322,1.60587,92.6301,2.59364,
750.18,0.748161,0.666449,39.3048,1.10053,
3724.95,3.62127,3.2438,192.79,5.39811,
1241.96,1.25284,1.11193,65.8342,1.84336,
3776.02,3.68634,3.26391,194.579,5.44822,
2071.67,2.0845,1.87083,109.315,3.06082,
1694.68,1.71827,1.53335,89.5565,2.50758,
3301.52,3.29151,2.9198,171.466,4.80105,
2617.46,2.70067,2.37314,138.585,3.88038,
1783.72,1.8156,1.6288,95.1718,2.66481,
2052.79,2.14822,1.91612,109.094,3.05464,
2469.44,2.44194,2.16191,128.359,3.59406,
3236.63,3.21243,2.81759,166.674,4.66687,
869.144,1.0238,0.904281,48.5681,1.35991,
4766.39,4.83249,4.25544,245.644,6.87804,
4152.33,4.29961,3.81943,219.403,6.14328,
2826.53,2.85762,2.54212,148.899,4.16917,
2532.95,2.58061,2.29298,135.39,3.79092,
3395.17,3.45953,3.10894,181.187,5.07324,
2263.81,2.31219,2.07488,120.434,3.37214,
2098.93,2.17564,1.93583,111.831,3.13127,
2398.5,2.44094,2.1853,127.309,3.56464,
2285.86,2.28541,2.04815,120.438,3.37226,
4918.03,4.81488,4.24198,251.864,7.05221,
1840.19,1.91028,1.70344,97.4679,2.7291,
3384.29,3.38695,3.01797,176.364,4.93819,
2883.18,2.88858,2.54743,150.18,4.20504,
2331.37,2.35048,2.10309,122.738,3.43667,
3216.15,3.23265,2.88648,168.027,4.70476,
2513.71,2.5969,2.32744,134.597,3.76871,
4426.88,4.22372,3.70835,223.92,6.26976,
1242,1.2358,1.09829,64.8526,1.81587,
2380.7,2.33922,2.08559,124.389,3.4829,
3761.3,3.62667,3.19837,192.49,5.38972,
3380.48,3.33521,2.96702,174.338,4.88145,
2069.4,2.04401,1.84096,108.673,3.04284,
2357.88,2.36593,2.09611,123.204,3.44972,
2043.96,2.05637,1.82987,107.152,3.00025,
4823.99,4.42556,3.90429,238.987,6.69163,
3624.83,3.40574,2.99886,181.679,5.08702,
3721.86,3.47582,3.07885,186.371,5.21839,
4998.99,4.67909,4.09785,248.277,6.95177,
3704.51,3.56084,3.08176,185.651,5.19824,
4739.96,4.44691,3.90111,237.059,6.63764,
2848.4,2.77108,2.43444,145.326,4.06913,
4606.13,4.34394,3.82738,231.227,6.47435,
4441.75,4.4081,3.86313,226.629,6.34562,
4589.05,4.41314,3.87583,232.162,6.50055,
5752.12,5.4574,4.8024,287.573,8.05203,
3176.68,3.16674,2.777,163.788,4.58607,
2613.39,2.62793,2.32564,134.88,3.77665,
5181.17,5.02368,4.39936,263.045,7.36527,
3520.88,3.4983,3.06417,180.506,5.05416,
2540.36,2.54598,2.255,132.139,3.69989,
2943.61,2.95648,2.61583,152.545,4.27126,
3211.99,3.25317,2.86404,167.208,4.68182,
2709.31,2.70037,2.40601,140.646,3.93809,
4105.72,3.96859,3.49132,209.945,5.87846,
1972.92,1.97652,1.73294,102.505,2.87014,
4861.57,4.62416,4.05759,244.887,6.85684,
6652.67,6.12967,5.39681,330.552,9.25545,
8039.54,8.03528,7.11758,411.775,11.5297,
3780.68,4.01462,3.56593,202.082,5.65829,
3201.2,3.51895,3.12958,173.294,4.85224,
4331.32,4.67011,4.16124,232.347,6.50572,
