S,I,X,R,D,N
9600.79,0.267492,0.208098,92.1518,2.58025,
5273.73,0.146932,0.114306,50.5877,1.41646,
3051.77,0.0850258,0.0661452,29.259,0.819253,
3965.71,0.110489,0.0859549,38.0322,1.0649,
2653.72,0.0739356,0.0575177,25.4401,0.712322,
2780.46,0.077467,0.0602649,26.6574,0.746408,
2730.95,0.0760876,0.0591919,26.1838,0.733145,
3880.54,0.108116,0.0841088,37.2216,1.0422,
3630.03,0.101137,0.0786792,34.815,0.974819,
2729.96,0.0760598,0.0591702,26.176,0.732929,
3624.09,0.100971,0.0785501,34.7569,0.973192,
2654.7,0.0739634,0.0575392,25.4514,0.712638,
1475.39,0.0411062,0.0319782,14.1371,0.395838,
2012.08,0.0560588,0.0436105,19.2853,0.539988,
5336.11,0.148671,0.115658,51.195,1.43346,
3924.11,0.109331,0.0850533,37.6386,1.05388,
5598.51,0.155982,0.121346,53.7095,1.50387,
1351.62,0.0376577,0.0292956,12.952,0.362656,
7619.45,0.212288,0.165151,73.1262,2.04753,
4172.65,0.116255,0.0904403,40.0242,1.12068,
1518.96,0.0423199,0.0329224,14.5565,0.407583,
1602.14,0.0446374,0.0347252,15.3546,0.42993,
2701.25,0.0752597,0.0585478,25.896,0.725089,
4806.37,0.133912,0.104177,46.1015,1.29084,
2728.97,0.0760321,0.0591488,26.1623,0.732546,
2811.15,0.0783221,0.06093,26.952,0.754656,
3142.86,0.0875639,0.0681198,30.1405,0.843935,
3446.84,0.0960333,0.0747086,33.0593,0.925661,
2200.21,0.0613004,0.0476882,21.0932,0.590609,
5594.54,0.155871,0.121259,53.6777,1.50298,
3700.33,0.103096,0.0802027,35.4911,0.993751,
4044.92,0.112696,0.0876718,38.7957,1.08628,
1463.51,0.0407751,0.0317205,14.0246,0.392689,
2551.72,0.0710937,0.0553068,24.4671,0.685078,
2924.03,0.081467,0.0633766,28.0386,0.785081,
2817.09,0.0784878,0.0610591,27.0115,0.756322,
3704.3,0.103206,0.0802889,35.5241,0.994674,
3455.76,0.0962815,0.0749018,33.1409,0.927944,
1835.82,0.0511482,0.0397903,17.5944,0.492643,
784.241,0.0218501,0.0169981,7.51005,0.210281,
3891.44,0.10842,0.0843451,37.3228,1.04504,
1299.14,0.0361957,0.0281581,12.4463,0.348496,
3943.92,0.109883,0.085483,37.8257,1.05912,
2166.55,0.0603626,0.0469586,20.7661,0.581451,
1772.45,0.0493826,0.0384168,16.986,0.475609,
3449.82,0.0961162,0.0747731,33.0833,0.926331,
2737.88,0.0762804,0.0593417,26.2516,0.735044,
1866.52,0.0520034,0.0404554,17.8883,0.500872,
2147.73,0.0598382,0.0465506,20.5873,0.576446,
2580.44,0.0718942,0.0559297,24.74,0.69272,
3380.51,0.0941852,0.073271,32.4187,0.907723,
911.979,0.0254087,0.0197663,8.73113,0.244472,
4978.66,0.138711,0.10791,47.7603,1.33729,
4342.96,0.121,0.094131,41.6543,1.16632,
2955.72,0.08235,0.0640636,28.3409,0.793546,
2650.74,0.0738524,0.0574528,25.4158,0.711642,
3552.8,0.0989849,0.0770047,34.0711,0.953991,
2368.54,0.0659904,0.0513366,22.7081,0.635826,
2196.25,0.0611899,0.0476019,21.0533,0.589492,
2509.15,0.0699079,0.0543843,24.0556,0.673557,
2390.32,0.0665973,0.0518089,22.9167,0.641669,
5135.11,0.14307,0.111302,49.2593,1.37926,
1924.94,0.0536312,0.0417218,18.4501,0.516602,
3536.96,0.0985442,0.0766619,33.9182,0.949711,
3013.15,0.0839501,0.0653086,28.8897,0.808911,
2437.85,0.0679216,0.0528392,23.3715,0.654402,
3361.69,0.0936608,0.072863,32.2372,0.902643,
2630.94,0.0733006,0.0570234,25.2243,0.706281,
4619.22,0.128698,0.10012,44.3101,1.24068,
1298.15,0.0361682,0.0281368,12.4384,0.348275,
2488.35,0.0693286,0.0539338,23.8564,0.66798,
3927.09,0.109414,0.0851181,37.665,1.05462,
3531.01,0.0983787,0.0765333,33.862,0.948136,
2163.57,0.0602798,0.0468943,20.7398,0.580714,
2464.59,0.0686666,0.0534187,23.6265,0.661542,
2136.84,0.0595352,0.0463149,20.4814,0.573479,
5028.16,0.140091,0.108984,48.2418,1.35077,
3780.53,0.105331,0.0819417,36.2631,1.01537,
3881.53,0.108145,0.0841312,37.2335,1.04254,
5211.34,0.145195,0.112955,49.9979,1.39994,
3863.71,0.107648,0.0837445,37.0621,1.03774,
4943.01,0.137719,0.107138,47.4218,1.32781,
2973.54,0.0828466,0.0644501,28.5153,0.79843,
4804.38,0.133856,0.104134,46.0884,1.29047,
4637.05,0.129194,0.100506,44.4792,1.24542,
4788.54,0.133415,0.10379,45.9369,1.28623,
5998.54,0.167127,0.130017,57.5527,1.61147,
3318.12,0.0924472,0.0719189,31.8221,0.891018,
2729.96,0.0760599,0.0591703,26.1761,0.73293,
5407.4,0.150657,0.117204,51.8756,1.45252,
3676.57,0.102434,0.079688,35.2611,0.98731,
2654.7,0.0739632,0.0575392,25.4524,0.712669,
3075.53,0.085688,0.0666604,29.4909,0.825746,
3356.74,0.0935232,0.0727557,32.1903,0.901329,
2830.96,0.078874,0.0613596,27.1435,0.760017,
4286.52,0.119428,0.0929088,41.1132,1.15117,
2061.58,0.0574382,0.0446837,19.7623,0.553344,
5071.73,0.141305,0.109928,48.653,1.36228,
6935.24,0.193225,0.15032,66.5523,1.86346,
8394.78,0.233888,0.181955,80.5526,2.25547,
3956.8,0.11024,0.0857608,37.945,1.06246,
3352.79,0.0934119,0.072669,32.1471,0.90012,
4534.08,0.126324,0.098273,43.4812,1.21747,
10903.9,0.303795,0.236341,104.664,2.9306,
4907.37,0.136725,0.106365,47.0723,1.31802,
2687.38,0.0748732,0.058247,25.7652,0.721427,
4808.35,0.133966,0.104219,46.1233,1.29145,
3415.16,0.0951502,0.0740214,32.7512,0.917033,
2035.84,0.0567207,0.0441252,19.5134,0.546376,
2223.97,0.0619621,0.0482027,21.3195,0.596947,
2053.66,0.0572173,0.0445115,19.6857,0.551199,
2129.91,0.0593416,0.0461642,20.4171,0.571678,
2843.83,0.0792325,0.0616383,27.2663,0.763457,
2542.81,0.0708456,0.0551137,24.3781,0.682588,
4968.76,0.138436,0.107696,47.6616,1.33452,
16333.1,0.45503,0.353984,156.686,4.38721,
8036.44,0.223881,0.174161,77.0101,2.15628,
7450.14,0.207571,0.161481,71.489,2.00169,
3082.47,0.0858809,0.0668106,29.5538,0.827506,
4451.9,0.124033,0.0964904,42.6839,1.19515,
2026.93,0.0564723,0.043932,19.4285,0.543999,
2555.69,0.0712034,0.0553916,24.495,0.685861,
11211.8,0.312374,0.243015,107.624,3.01348,
11204.9,0.312182,0.242867,107.571,3.01199,
6313.43,0.175899,0.136841,60.5644,1.6958,
4055.82,0.112999,0.0879067,38.8921,1.08898,
9062.15,0.252481,0.19642,86.9649,2.43502,
5700.5,0.158823,0.123557,54.6856,1.5312,
8149.2,0.227047,0.176633,78.203,2.18968,
3470.61,0.096695,0.0752231,33.282,0.931896,
12094,0.336957,0.262141,116.109,3.25105,
31918.9,0.889323,0.691887,306.881,8.59267,
5145.02,0.143345,0.111514,49.3419,1.38157,
10553.4,0.294027,0.22874,101.279,2.83582,
4215.26,0.117438,0.0913589,40.4046,1.13133,
3589.44,0.100006,0.0777989,34.4208,0.963782,
7447.17,0.207487,0.161416,71.4583,2.00083,
4959.88,0.138182,0.107496,47.5423,1.33118,
2586.38,0.0720592,0.0560578,24.7976,0.694334,
3255.74,0.0907088,0.0705662,31.2208,0.874183,
4556.84,0.126959,0.098767,43.7118,1.22393,
3838.96,0.106958,0.0832072,36.8191,1.03093,
3068.6,0.0854949,0.0665103,29.4252,0.823906,
1522.92,0.0424303,0.0330081,14.5933,0.408612,
4594.49,0.128004,0.0995789,44.0464,1.2333,
1675.41,0.0466787,0.036313,16.0537,0.449504,
8297.74,0.231184,0.179851,79.6201,2.22936,
1915.04,0.053355,0.0415069,18.3538,0.513907,
17648.9,0.491724,0.382548,169.505,4.74614,
3919.17,0.109191,0.0849446,37.5787,1.0522,
2240.82,0.0624308,0.0485669,21.4695,0.601147,
9526.53,0.265422,0.206488,91.4348,2.56017,
1421.93,0.0396162,0.0308185,13.6192,0.381339,
9528.57,0.26547,0.20652,91.3977,2.55914,
7356.09,0.204949,0.159441,70.574,1.97607,
6088.66,0.169637,0.131969,58.4036,1.6353,
4068.7,0.113358,0.0881861,39.0108,1.0923,
3585.48,0.099895,0.0777126,34.3759,0.962525,
9823.65,0.273689,0.212914,94.2262,2.63833,
1150.62,0.0320568,0.0249377,11.0145,0.308405,
700.084,0.0195044,0.0151728,6.69392,0.18743,
6134.2,0.170907,0.132957,58.8495,1.64779,
38511.4,1.07301,0.8348,370.307,10.3686,
11208.8,0.312293,0.242953,107.597,3.01271,
3833.03,0.106792,0.0830779,36.7532,1.02909,
5102.44,0.142159,0.110593,48.9384,1.37027,
4082.56,0.113744,0.0884858,39.1434,1.09601,
1671.45,0.0465683,0.0362273,16.0179,0.4485,
3225.06,0.0898525,0.0698994,30.9123,0.865544,
18840,0.524915,0.408373,180.994,5.06783,
5276.7,0.147015,0.11437,50.6172,1.41728,
828.805,0.0230911,0.0179632,7.932,0.222096,
9306.74,0.259295,0.201719,89.2949,2.50026,
7299.64,0.203377,0.158219,70.0417,1.96117,
1612.06,0.0449109,0.0349369,15.4282,0.431991,
1383.32,0.0385389,0.0299801,13.2375,0.370651,
3424.12,0.0953944,0.0742094,32.7967,0.918307,
8212.58,0.228814,0.178009,78.8084,2.20664,
6934.27,0.193197,0.150298,66.525,1.8627,
2647.78,0.0737694,0.0573878,25.3755,0.710515,
9507.73,0.264897,0.206079,91.2478,2.55494,
1683.33,0.0468999,0.0364853,16.1325,0.451709,
2512.12,0.0699908,0.0544488,24.0835,0.674339,
2008.11,0.0559485,0.0435248,19.2482,0.538948,
2230.9,0.0621556,0.0483535,21.3869,0.598832,
1622.93,0.0452168,0.0351759,15.5541,0.435516,
2143.77,0.0597279,0.0464648,20.552,0.575457,
2466.57,0.0687215,0.0534614,23.6499,0.662198,
2464.59,0.0686666,0.0534187,23.6248,0.661495,
2779.47,0.0774393,0.0602433,26.6439,0.74603,
1910.09,0.0532173,0.0414,18.3055,0.512554,
2203.18,0.0613831,0.0477524,21.118,0.591304,
1761.56,0.0490793,0.0381809,16.8817,0.472688,
2831.95,0.0789013,0.0613808,27.1467,0.760106,
1426.88,0.0397546,0.0309268,13.6703,0.382769,
2857.7,0.0796187,0.0619388,27.3953,0.767067,
3653.8,0.101799,0.0791939,35.0333,0.980934,
1712.05,0.0476998,0.0371077,16.4078,0.459417,
2663.62,0.0742114,0.0577323,25.5356,0.714998,
1663.53,0.046348,0.036056,15.9414,0.446359,
5892.6,0.164175,0.127721,56.5284,1.5828,
2423.99,0.0675352,0.0525386,23.2364,0.65062,
1430.84,0.0398649,0.0310127,13.7101,0.383882,
1829.88,0.0509826,0.0396616,17.5398,0.491113,
5351.95,0.149112,0.116002,51.3433,1.43761,
2932.95,0.0817153,0.0635696,28.114,0.787193,
3402.29,0.094792,0.0737432,32.6314,0.913679,
6255.99,0.1743,0.135597,60.0224,1.68063,
3696.37,0.102986,0.0801176,35.4508,0.992623,
2062.57,0.0574656,0.0447051,19.7735,0.553659,
3207.23,0.0893571,0.0695148,30.7527,0.861076,
2293.29,0.0638937,0.0497057,21.9828,0.615518,
1435.79,0.0400029,0.0311199,13.7585,0.385238,
2437.86,0.0679216,0.0528393,23.3697,0.654351,
2631.93,0.0733289,0.0570458,25.2328,0.706518,
2952.75,0.0822675,0.0639997,28.3141,0.792793,
2675.5,0.0745424,0.0579898,25.6471,0.71812,
2659.66,0.0741011,0.0576463,25.4932,0.713811,
4238.01,0.118076,0.0918567,40.6396,1.13791,
4947.97,0.137856,0.107245,47.4598,1.32887,
1461.53,0.0407199,0.0316776,14.006,0.392167,
1397.17,0.0389268,0.0302827,13.388,0.374864,
3133.95,0.0873153,0.0679263,30.0535,0.841498,
1923.95,0.0536034,0.0417002,18.4415,0.516363,
1466.48,0.040858,0.031785,14.0532,0.39349,
3091.37,0.0861294,0.0670041,29.6463,0.830096,
1599.16,0.0445548,0.034661,15.3268,0.42915,
2028.91,0.0565278,0.0439754,19.4488,0.544566,
2672.52,0.0744598,0.0579255,25.626,0.717527,
2709.16,0.0754804,0.0587194,25.9786,0.727402,
1343.7,0.0374373,0.029124,12.8733,0.360452,
1738.79,0.0484449,0.0376873,16.6611,0.466511,
1327.86,0.0369958,0.0287805,12.721,0.356187,
1601.15,0.04461,0.034704,15.3427,0.429596,
2097.24,0.0584314,0.0454562,20.0982,0.562751,
7956.11,0.221668,0.172449,76.3548,2.13794,
3241.88,0.0903225,0.070266,31.0889,0.87049,
7612.52,0.212095,0.165001,73.0536,2.0455,
8417.64,0.234508,0.182429,80.6865,2.25922,
5624.26,0.156699,0.121905,53.9544,1.51072,
15004.1,0.418038,0.325221,144.088,4.03447,
7635.32,0.212728,0.165492,73.2512,2.05103,
10344.4,0.288206,0.224211,99.2697,2.77955,
1621.03,0.045136,0.0351071,15.4554,0.432752,
522.855,0.0145576,0.0113224,4.97958,0.139428,
474.333,0.0132059,0.0102711,4.51659,0.126464,
406.004,0.0113058,0.00879353,3.86766,0.108294,
767.444,0.0213684,0.0166202,7.31277,0.204757,
617.918,0.0172047,0.0133815,5.88639,0.164819,
19578.7,0.545495,0.424386,188.104,5.26692,
3297.34,0.0918673,0.0714675,31.6122,0.885142,
6323.33,0.176175,0.137056,60.6564,1.69838,
5567.83,0.155125,0.120679,53.3986,1.49516,
3235.95,0.0901568,0.0701367,31.0185,0.868518,
5434.16,0.1514,0.117781,52.1113,1.45912,
2926.01,0.0815223,0.0634197,28.0574,0.785607,
3934.02,0.109606,0.0852682,37.7318,1.05649,
2687.38,0.0748737,0.0582476,25.7632,0.721371,
3185.44,0.0887501,0.0690427,30.5459,0.855284,
2359.63,0.0657422,0.0511438,22.6232,0.63345,
2173.47,0.0605558,0.047109,20.835,0.58338,
1100.11,0.0306506,0.0238443,10.5386,0.295081,
3871.83,0.107815,0.0838616,36.9464,1.0345,
2942,0.081922,0.0637204,28.0655,0.785835,
21385.1,0.595737,0.463441,205.129,5.74361,
3796.57,0.105719,0.082231,36.2269,1.01435,
201.024,0.00559613,0.00435209,1.91247,0.0535491,
1121.94,0.0312438,0.0243023,10.7009,0.299625,
608.014,0.0169306,0.0131685,5.79353,0.162219,
1771.53,0.0493387,0.038378,16.9129,0.473561,
263.41,0.00733389,0.00570378,2.50692,0.0701937,
165.375,0.00460405,0.00358053,1.57313,0.0440476,
408.975,0.0113878,0.00885713,3.89551,0.109074,
617.917,0.0172055,0.0133822,5.88794,0.164862,
734.763,0.0204617,0.0159153,7.00439,0.196123,
388.181,0.0108079,0.00840593,3.69602,0.103489,
670.397,0.0186696,0.0145214,6.39118,0.178953,
850.62,0.0236886,0.0184253,8.11043,0.227092,
4849.16,0.135041,0.10504,46.299,1.29637,
482.254,0.0134285,0.0104444,4.59393,0.12863,
814.97,0.0226956,0.0176531,7.77172,0.217608,
15840.9,0.441332,0.343334,152.034,4.25694,
2015.07,0.056137,0.0436695,19.2865,0.540023,
570.379,0.0158864,0.0123569,5.44008,0.152322,
1070.45,0.0298106,0.0231874,10.2095,0.285867,
158.443,0.00441098,0.00343037,1.50705,0.0421975,
653.566,0.0181991,0.0141551,6.22761,0.174373,
2379.48,0.0662865,0.0515645,22.768,0.637505,
15499.3,0.431818,0.335934,148.78,4.16583,
1555.63,0.0433351,0.0337102,14.874,0.416472,
785.248,0.0218745,0.017016,7.50297,0.210083,
6195.63,0.17261,0.134279,59.3977,1.66314,
6862.08,0.191165,0.14871,65.7428,1.8408,
15423,0.429702,0.334293,148.081,4.14627,
472.351,0.013153,0.0102302,4.49995,0.125999,
228.749,0.00637009,0.00495442,2.17839,0.060995,
170.326,0.00474162,0.00368751,1.62003,0.0453608,
627.82,0.0174812,0.0135966,5.98128,0.167476,
8062.21,0.22459,0.17471,77.2327,2.16251,
777.327,0.0216538,0.0168443,7.42699,0.207956,
2933.01,0.081702,0.0635554,28.0553,0.785548,
2705.28,0.0753527,0.0586155,25.8586,0.72404,
7686.02,0.214083,0.166531,73.5387,2.05908,
467.396,0.0130175,0.0101252,4.45604,0.124769,
609.988,0.0169898,0.0132154,5.81874,0.162925,
1400.19,0.0389998,0.0303364,13.3696,0.374348,
1894.31,0.0527593,0.0410388,18.0854,0.506391,
287.174,0.00799726,0.00622001,2.73498,0.0765795,
395.109,0.0110043,0.00855929,3.76635,0.105458,
267.367,0.00744734,0.0057927,2.54831,0.0713527,
725.84,0.0202183,0.0157273,6.93045,0.194053,
327.774,0.0091281,0.00709966,3.12233,0.0874252,
862.497,0.0240226,0.0186859,8.22973,0.230433,
745.653,0.0207669,0.016153,7.1114,0.199119,
185.178,0.00515704,0.00401087,1.76317,0.0493689,
2483.5,0.0691656,0.0538001,23.7084,0.663836,
919.936,0.0256194,0.0199271,8.77302,0.245645,
1170.45,0.0326006,0.0253586,11.175,0.312899,
1502.16,0.0418441,0.0325503,14.3598,0.402076,
1925.99,0.0536429,0.0417266,18.3946,0.515049,
1047.67,0.0291781,0.0226958,9.99583,0.279883,
4891.6,0.136271,0.106007,46.8492,1.31178,
1971.53,0.054917,0.0427191,18.8461,0.52769,
1805.17,0.0502845,0.039116,17.2591,0.483256,
4646.02,0.12943,0.100685,44.5009,1.24603,
262.413,0.00731033,0.00568636,2.50343,0.0700961,
2233.95,0.0622229,0.0484011,21.3441,0.597636,
2093.33,0.0583073,0.0453557,20.0023,0.560064,
836.744,0.0233078,0.0181306,7.99095,0.223747,
524.829,0.0146175,0.01137,5.00509,0.140143,
5725.66,0.159363,0.123946,54.5274,1.52677,
4020.45,0.111898,0.0870282,38.2766,1.07174,
592.184,0.0164762,0.0128132,5.629,0.157612,
1625.04,0.0452136,0.0351623,15.4514,0.432639,
1766.64,0.049154,0.0382268,16.7981,0.470348,
491.179,0.013663,0.0106251,4.66575,0.130641,
396.111,0.0110194,0.00856933,3.76353,0.105379,
565.414,0.0157525,0.0122541,5.40628,0.151376,
954.577,0.0265907,0.0206846,9.12062,0.255377,
14636.2,0.407671,0.317122,140.135,3.92377,
2712.19,0.0755523,0.0587723,25.9499,0.726597,
911.002,0.0253784,0.019742,8.70935,0.243862,
973.394,0.0271137,0.0210912,9.29773,0.260336,
735.73,0.0204971,0.015945,7.03678,0.19703,
310.938,0.00866054,0.00673632,2.96368,0.082983,
592.161,0.016494,0.01283,5.65125,0.158235,
1130.82,0.0315032,0.0245065,10.8163,0.302856,
1963.61,0.0546962,0.0425471,18.7685,0.525518,
1149.65,0.0320244,0.0249111,10.9853,0.307589,
937.748,0.0261202,0.0203183,8.95522,0.250746,
3464.78,0.0965048,0.0750685,33.1176,0.927294,
9777.42,0.272305,0.211814,93.4765,2.61734,
412.948,0.0114863,0.00893227,3.92168,0.109807,
381.254,0.0106101,0.00825149,3.62544,0.101512,
1498.27,0.0416999,0.0324316,14.2599,0.399276,
2295.41,0.0638948,0.0496949,21.861,0.612109,
215.881,0.00600523,0.00466982,2.05065,0.0574183,
639.717,0.0177983,0.0138413,6.08075,0.170261,
207.96,0.00578404,0.00449769,1.97431,0.0552807,
709.039,0.0197244,0.0153389,6.73738,0.188647,
503.061,0.0139952,0.0108836,4.78049,0.133854,
249.551,0.00694148,0.00539792,2.37012,0.0663633,
163.397,0.00454466,0.00353394,1.55143,0.0434401,
461.469,0.0128387,0.00998419,4.38536,0.12279,
133.689,0.0037182,0.00289118,1.26906,0.0355336,
971.463,0.0270246,0.021016,9.23002,0.258441,
168.349,0.00468251,0.00364112,1.59832,0.0447529,
1817.16,0.0505526,0.0393139,17.2704,0.483571,
443.646,0.012341,0.00959688,4.214,0.117992,
428.792,0.0119278,0.00927561,4.07284,0.11404,
193.106,0.00537083,0.00417644,1.83341,0.0513355,
288.172,0.00801626,0.00623367,2.73742,0.0766477,
435.722,0.0121226,0.00942729,4.14071,0.11594,
650.606,0.0181056,0.0140809,6.1881,0.173267,
514.941,0.0143295,0.011144,4.89671,0.137108,
516.921,0.0143843,0.0111866,4.9154,0.137631,
631.792,0.017582,0.0136737,6.00869,0.168243,
991.26,0.0275832,0.0214514,9.42716,0.263961,
1209.1,0.0336576,0.0261774,11.5132,0.322368,
243.607,0.00677908,0.00527181,2.31566,0.0648385,
444.631,0.0123736,0.00962296,4.2282,0.11839,
1257.63,0.0350071,0.0272269,11.9751,0.335302,
445.62,0.0124027,0.00964571,4.23889,0.118689,
553.56,0.0154056,0.0119811,5.26536,0.14743,
148.542,0.00413215,0.00321322,1.41082,0.0395031,
276.288,0.00768652,0.0059775,2.62517,0.0735047,
266.385,0.0074106,0.00576279,2.53048,0.0708534,
369.374,0.0102761,0.00799128,3.5098,0.0982743,
677.347,0.0188457,0.0146561,6.43895,0.180291,
481.274,0.0133897,0.0104127,4.5738,0.128066,
802.12,0.0223186,0.017357,7.62675,0.213549,
339.665,0.00945004,0.00734891,3.2277,0.0903757,
419.878,0.0116807,0.00908367,3.98941,0.111704,
187.163,0.00520661,0.00404882,1.7777,0.0497756,
1087.31,0.0302579,0.0235317,10.3426,0.289594,
268.365,0.00746707,0.00580686,2.55054,0.071415,
148.543,0.0041318,0.00321289,1.4106,0.0394968,
116.854,0.00325028,0.00252731,1.10942,0.0310637,
1503.22,0.0418371,0.0325383,14.3065,0.400583,
859.556,0.0239175,0.0186005,8.17256,0.228832,
17701.6,0.492753,0.383254,168.786,4.72601,
663.48,0.0184644,0.01436,6.31095,0.176707,
451.565,0.0125651,0.00977175,4.29283,0.120199,
682.297,0.0189855,0.014765,6.48742,0.181648,
1015.02,0.0282498,0.0219708,9.65948,0.270466,
515.93,0.0143581,0.0111664,4.9072,0.137402,
203.998,0.00567478,0.00441285,1.9378,0.0542583,
589.212,0.0163957,0.012751,5.60203,0.156857,
857.569,0.0238676,0.0185625,8.16004,0.228481,
483.251,0.0134491,0.0104594,4.59646,0.128701,
295.104,0.00820958,0.00638412,2.80333,0.0784932,
419.879,0.0116803,0.0090832,3.98885,0.111688,
242.618,0.00675042,0.00524958,2.30561,0.064557,
560.492,0.015598,0.0121308,5.33115,0.149272,
1799.31,0.0500749,0.0389446,17.1224,0.479428,
808.062,0.0224838,0.0174855,7.68338,0.215135,
914.022,0.0254313,0.0197776,8.68991,0.243317,
132.698,0.00369032,0.00286952,1.25987,0.0352764,
323.821,0.00900845,0.00700538,3.0765,0.0861421,
308.967,0.00859511,0.00668394,2.93527,0.0821875,
271.336,0.00754921,0.00587068,2.57835,0.0721939,
342.637,0.00953138,0.00741205,3.25483,0.0911353,
173.3,0.00482059,0.00374858,1.64572,0.0460801,
545.642,0.01518,0.0118051,5.18561,0.145197,
198.056,0.00550967,0.0042845,1.88131,0.0526766,
476.32,0.0132548,0.0103081,4.52942,0.126824,
653.581,0.0181842,0.0141415,6.21272,0.173956,
2324.15,0.0646762,0.0502997,22.1127,0.619157,
221.822,0.00617146,0.00479922,2.10757,0.0590119,
282.228,0.00785335,0.00610736,2.68293,0.0751221,
318.869,0.00887152,0.00689899,3.03008,0.0848421,
454.536,0.0126464,0.00983473,4.32007,0.120962,
236.676,0.00658515,0.00512101,2.24929,0.0629801,
267.375,0.00743908,0.00578513,2.54106,0.0711496,
465.429,0.0129499,0.0100708,4.42394,0.12387,
512.962,0.0142722,0.0110992,4.87562,0.136517,
296.093,0.00823781,0.00640623,2.81383,0.0787873,
1290.29,0.0359335,0.0279495,12.3056,0.344556,
652.569,0.0181758,0.0141377,6.22475,0.174293,
5510.52,0.1535,0.119406,52.7306,1.47646,
10076.3,0.280688,0.218348,96.5084,2.70223,
951.604,0.0265093,0.0206214,9.09448,0.254646,
728.808,0.0203024,0.015793,6.96148,0.194921,
1246.71,0.0347219,0.0270076,11.8937,0.333023,
373.335,0.0103849,0.00807588,3.54687,0.0993123,
1371.52,0.0381698,0.0296855,13.0486,0.36536,
255.492,0.00710713,0.00552676,2.42699,0.0679556,
538.708,0.0149901,0.0116577,5.12194,0.143414,
1235.82,0.0344191,0.0267721,11.7917,0.330169,
1130.82,0.0315038,0.0245074,10.8181,0.302908,
535.718,0.0149226,0.0116076,5.11194,0.143134,
11747.8,0.327233,0.254551,112.476,3.14932,
544.636,0.0151681,0.0117978,5.19131,0.145357,
4300.51,0.119789,0.0931811,41.124,1.15147,
463.434,0.0129082,0.0100405,4.41915,0.123736,
197.066,0.00548219,0.00426317,1.87225,0.052423,
156.464,0.00435272,0.00338479,1.48626,0.0416152,
345.607,0.00961529,0.00747734,3.28396,0.091951,
9994.92,0.278465,0.216631,95.8975,2.68513,
2055.71,0.0572592,0.0445397,19.6353,0.549789,
969.433,0.0270044,0.0210061,9.26003,0.259281,
1108.06,0.030866,0.0240098,10.5841,0.296354,
338.674,0.00942402,0.00732883,3.21928,0.0901399,
628.823,0.017498,0.013608,5.97839,0.167395,
461.469,0.0128391,0.00998455,4.38579,0.122802,
532.77,0.0148216,0.0115263,5.06214,0.14174,
320.851,0.00892576,0.00694116,3.04827,0.0853517,
697.149,0.0194018,0.0150889,6.63046,0.185653,
5782.75,0.161103,0.125326,55.4134,1.55158,
3599.39,0.100274,0.0780044,34.4689,0.965129,
246.58,0.0068587,0.00533351,2.34187,0.0655725,
629.799,0.0175379,0.0136409,6.00148,0.168041,
1039.76,0.0289543,0.0225209,9.91332,0.277573,
264.405,0.00735502,0.00571951,2.51146,0.0703209,
428.78,0.0119399,0.00928653,4.08402,0.114353,
541.67,0.0150817,0.01173,5.15872,0.144444,
808.04,0.0225033,0.0175035,7.70422,0.215718,
1350.7,0.037612,0.0292549,12.8774,0.360568,
469.381,0.0130697,0.0101653,4.47021,0.125166,
202.014,0.0056244,0.00437412,1.92204,0.0538172,
1148.65,0.0319993,0.0248923,10.983,0.307524,
1544.74,0.0430321,0.0334746,14.7696,0.41355,
764.471,0.0212886,0.0165584,7.28672,0.204028,
6932.57,0.193071,0.15018,66.2312,1.85447,
374.325,0.0104134,0.00809803,3.55655,0.0995835,
798.14,0.0222259,0.0172875,7.60789,0.213021,
154.485,0.00429599,0.00334053,1.46667,0.0410667,
163.397,0.00454379,0.0035332,1.55103,0.0434288,
200.038,0.005563,0.00432584,1.89936,0.053182,
673.391,0.018731,0.0145663,6.39672,0.179108,
279.259,0.00776828,0.00604093,2.65305,0.0742855,
686.262,0.0190916,0.014847,6.52168,0.182607,
151.513,0.00421407,0.00327686,1.43895,0.0402907,
1573.45,0.0438334,0.0340983,15.0528,0.421479,
978.336,0.0272549,0.0212018,9.35372,0.261904,
353.531,0.00983318,0.00764671,3.35771,0.0940158,
517.915,0.0144086,0.0112052,4.92193,0.137814,
955.615,0.0265867,0.020676,9.08319,0.254329,
226.776,0.00630639,0.00490389,2.15282,0.060279,
107.941,0.00300199,0.00233422,1.02507,0.0287021,
593.166,0.016513,0.012843,5.64633,0.158097,
4222.39,0.11758,0.0914536,40.2726,1.12763,
837.755,0.0233266,0.0181426,7.98016,0.223444,
10973.2,0.305718,0.23783,105.263,2.94738,
1112.01,0.0309795,0.0240994,10.6383,0.297873,
985.291,0.027441,0.0213441,9.39747,0.263129,
1782.42,0.049645,0.0386163,17.0173,0.476485,
355.496,0.00990301,0.00770311,3.39141,0.0949594,
1286.31,0.0358273,0.0278683,12.2779,0.34378,
2212.18,0.0616129,0.0479254,21.1206,0.591377,
668.418,0.0186135,0.0144773,6.37034,0.17837,
1342.78,0.0373878,0.0290788,12.792,0.358177,
19076.8,0.531237,0.413205,182.147,5.10011,
1466.51,0.0408536,0.0317803,14.0255,0.392713,
637.721,0.0177586,0.0138124,6.077,0.170156,
212.907,0.00592807,0.00461035,2.02611,0.0567312,
2130.95,0.0593607,0.0461762,20.3778,0.570578,
