S,I,X,R,D,N
2215.93,10.832,9.00552,242.439,6.7883,
2498.25,12.2598,10.1929,274.61,7.68908,
2415.42,11.829,9.83644,271.322,7.59702,
2304.81,11.3996,9.47106,255.177,7.14496,
2098.18,10.3428,8.58178,233.364,6.53421,
1839.23,9.11534,7.46334,251.157,7.03239,
2430.07,11.678,9.72579,265.101,7.42282,
2573.63,12.5739,10.4647,286.317,8.01686,
2677.94,12.929,10.788,298.967,8.37109,
1945.16,9.56581,7.93943,220.172,6.16482,
2091.19,10.3346,8.56375,234.348,6.56173,
2776.98,13.2652,11.081,296.376,8.29852,
2239.37,11.14,9.06589,317.534,8.89095,
1668.54,7.26231,5.83547,835.957,23.4068,
2221.9,11.3646,9.20651,289.427,8.10396,
2095.31,8.91797,7.20132,1044.33,29.2412,
2044.38,9.95764,8.14437,296.221,8.29419,
1298.7,5.70102,4.62036,664.375,18.6025,
1221.93,5.37724,4.35744,634.566,17.7679,
1860.27,8.06709,6.53973,911.594,25.5246,
1731.21,7.26111,5.86838,908.226,25.4303,
1104.99,4.89523,3.95399,577.008,16.1562,
1556.49,6.63258,5.38725,796.196,22.2935,
1731.87,7.51279,6.09441,857.515,24.0104,
1700.86,7.2377,5.82333,891.126,24.9515,
2255.28,11.3798,9.27746,303.568,8.4999,
1360.35,6.99576,5.68948,177.011,4.95632,
1398.34,6.33668,5.14145,668.468,18.7171,
2108.17,8.96366,7.29311,1036.55,29.0235,
1654.54,8.29483,6.73345,231.939,6.49429,
1686.88,7.19939,5.82791,856.126,23.9715,
2062.81,8.73882,7.0962,1023.69,28.6634,
1629.98,6.84127,5.55007,836.211,23.4139,
2063.27,8.83691,7.16669,1009.46,28.2649,
1424.63,6.08116,4.95047,711.414,19.9196,
1598.36,6.91496,5.59677,810.432,22.6921,
2244.68,11.12,9.06464,316.282,8.85589,
1403.1,0.670293,0.679591,76.412,2.13954,
2441.83,1.12419,1.15728,134.134,3.75574,
1037.38,0.485789,0.484784,56.0779,1.57018,
1546.25,0.741071,0.748352,84.8809,2.37666,
2718.41,1.40723,1.37565,149.614,4.18919,
1927.48,1.17229,1.08955,108.232,3.0305,
1718.84,0.817664,0.818728,93.8961,2.62909,
1376.59,0.656114,0.662565,74.9957,2.09988,
1812.11,0.901949,0.889432,99.313,2.78076,
1749.47,0.940622,0.912765,96.96,2.71488,
1916.83,0.895774,0.915174,105.412,2.95155,
1712.75,0.829013,0.826662,93.964,2.63099,
2429.41,1.13577,1.14964,132.592,3.71257,
3460.75,1.72328,1.72265,190.468,5.3331,
1673.2,0.836736,0.838472,92.5382,2.59107,
1506.65,0.724119,0.726768,82.5907,2.31254,
2230.19,11.8484,9.6995,232.748,6.51695,
1680.03,8.92689,7.30999,174.84,4.89551,
1567.33,8.49831,6.94352,165.589,4.63648,
1271.77,6.83303,5.60062,134.042,3.75318,
1808.16,9.52556,7.81654,191.15,5.3522,
1140.52,6.14356,5.01515,119.958,3.35883,
1084.42,5.82796,4.76068,113.809,3.18664,
1977.6,10.5078,8.61427,203.579,5.70021,
2192.94,11.5194,9.44651,228.689,6.4033,
1881.55,10.2319,8.36483,200.242,5.60678,
1916.01,10.5991,8.63745,205.014,5.74038,
1362.53,7.48097,6.09935,144.833,4.05532,
1196.86,6.44444,5.26154,125.907,3.5254,
2153.41,11.584,9.46274,226.21,6.33389,
1299,6.97104,5.69617,136.512,3.82233,
1278.65,6.86573,5.61073,134.114,3.7552,
1760.31,9.41139,7.71517,186.35,5.21779,
2201.05,11.3239,9.29725,229.897,6.43711,
2126.79,1.46957,1.3951,129.717,3.63208,
2686.8,2.10208,1.95507,169.402,4.74325,
2101.87,1.26383,1.23476,125.13,3.50363,
1934.44,1.10357,1.10013,114.158,3.19642,
1467.33,0.871928,1.01962,107.765,3.01741,
1666.41,0.928352,1.10786,120.188,3.36526,
2187.8,1.34256,1.31335,130.884,3.66475,
1774.28,1.06186,1.04629,105.652,2.95826,
3166.98,1.86937,1.82047,186.116,5.21126,
1479.53,0.863419,0.865352,88.2735,2.47166,
1695.93,1.03315,1.01886,102.154,2.86032,
1475.83,0.802063,0.807031,85.179,2.38501,
2229.26,1.20845,1.21273,129.688,3.63127,
1856.38,0.993951,1.00935,107.608,3.01303,
3557.91,1.9681,1.96187,207.35,5.8058,
1599.18,0.873569,0.891305,93.4387,2.61628,
3761.65,2.07202,2.07704,220.044,6.16122,
1831.12,1.16533,1.33708,136.553,3.82347,
2523.51,1.69051,1.91172,191.52,5.36257,
1600.08,0.804686,0.841421,92.6754,2.59491,
1551.88,0.819735,0.989241,110.229,3.0864,
2073.21,1.09697,1.11967,120.204,3.3657,
2055.55,1.08722,1.10832,118.929,3.33002,
2767.97,2.04073,1.90855,169.339,4.74149,
2590.19,1.58081,1.53826,153.394,4.29502,
2876.26,1.59952,1.62078,169.768,4.75351,
1438.16,0.846556,0.837798,85.7548,2.40113,
1295.69,0.733378,0.734476,76.6994,2.14758,
1336.85,0.742201,0.752055,79.4356,2.2242,
1399.04,0.756349,0.777213,82.1308,2.29966,
1663.99,1.10866,1.24438,123.204,3.44972,
1821.84,1.25342,1.3902,136.687,3.82724,
1391.16,0.738828,0.763541,81.0677,2.26989,
1591.49,0.832151,0.858381,92.2357,2.5826,
2585.28,1.61019,1.58343,156.152,4.37226,
1457.42,0.894368,0.885063,87.3584,2.44604,
1331.18,0.803864,0.796387,79.9799,2.23944,
1541.63,0.914648,0.912536,91.9635,2.57498,
1229.47,0.682275,0.682458,72.1458,2.02008,
1349.72,0.718449,0.745031,78.6181,2.20131,
2451.83,1.47301,1.44532,146.161,4.0925,
2190.07,1.53573,1.46855,135.138,3.78388,
2235.85,1.66676,1.57349,140.961,3.94692,
1510.05,0.84993,0.850995,88.763,2.48536,
1589.18,0.924634,0.910798,93.3737,2.61446,
2002.97,1.37454,1.51348,148.001,4.14402,
1558.54,0.996011,0.975079,94.8298,2.65523,
2643.96,2.10568,1.96349,169.234,4.73856,
2144.82,1.81358,1.89013,163.888,4.58885,
2435.99,1.50049,1.46054,145.961,4.0869,
1872.52,0.999618,1.01059,108.433,3.03613,
1692.61,0.892838,0.908986,97.8453,2.73967,
2358.85,1.25844,1.27815,136.782,3.82989,
2441.52,1.4705,1.44328,145.492,4.07377,
1188.54,0.623646,0.647641,69.2524,1.93907,
1306.24,0.711921,0.727287,76.1873,2.13324,
1030.72,0.60601,0.602752,61.3503,1.71781,
2149.83,1.24536,1.23425,127.133,3.55971,
2572.35,2.64211,2.31135,166.046,4.64929,
2518.99,2.48712,2.15834,156.966,4.39505,
1423.17,6.80068,5.63091,146.297,4.09633,
1633.48,1.69479,1.46026,103.464,2.89698,
2673.32,13.5346,11.1844,278.174,7.78887,
1612.31,7.8099,6.47432,167.709,4.69586,
1147.07,5.59359,4.6238,119.369,3.34233,
2445.5,11.7156,9.73708,249.077,6.97416,
2463.78,11.7198,9.74007,254.626,7.12952,
2437.09,11.8616,9.84174,257.979,7.22342,
1290.07,6.68086,5.48616,132.068,3.6979,
1324.39,6.69052,5.51635,138.525,3.87869,
2556.77,12.5291,10.3438,264.94,7.41832,
1522.81,7.62212,6.27656,157.867,4.42028,
1428.27,7.17511,5.90206,146.554,4.10351,
2364.45,11.6652,9.63705,248.296,6.95229,
1361.52,6.59367,5.46114,142.436,3.98821,
1252.64,6.05896,5.02394,130.618,3.6573,
1980.77,9.52781,7.90856,206.999,5.79596,
2244.23,10.7751,8.92738,227.695,6.37546,
2525.94,2.54035,2.22144,155.935,4.36618,
1367.73,1.05768,0.931004,80.0409,2.24115,
1594.97,1.00908,0.93379,90.5563,2.53558,
1630.3,1.30445,1.16106,96.5364,2.70302,
1925.33,1.62695,1.43482,113.436,3.17619,
1674.37,1.64177,1.41755,100.754,2.8211,
1762.98,1.30891,1.16468,103.642,2.90199,
1698.9,1.5428,1.34353,101.373,2.83845,
2282.4,1.61503,1.47465,131.821,3.69098,
2116.48,1.86814,1.61796,127.462,3.56893,
1519.24,1.10503,1.23543,130.754,3.66112,
1425.4,1.02742,1.13599,123.963,3.47097,
1928.9,8.65153,7.1484,240.567,6.73587,
2269.95,10.2327,8.45979,282.451,7.90862,
2870.29,2.3818,2.52655,255.641,7.15794,
1781.07,1.68001,1.69927,174.664,4.8906,
2235.15,9.83663,8.16048,280.982,7.86749,
3058.8,13.7067,11.3477,387.297,10.8443,
1851.01,1.85161,1.84809,191.914,5.3736,
2117.36,2.07109,2.08678,213.505,5.97813,
2684.87,12.0639,9.9215,370.761,10.3813,
2310.15,10.4588,8.57152,326.677,9.14694,
1387.2,6.26809,5.17216,176.423,4.93983,
1384.22,6.19982,5.13582,174.56,4.88769,
1855.38,1.90264,1.88082,181.751,5.08904,
2193.11,2.26922,2.24404,208.538,5.83906,
1450.45,6.58243,5.44223,184.363,5.16217,
1356.21,6.167,5.0907,170.75,4.78101,
1875.27,1.84611,1.87427,173.164,4.8486,
1249.57,5.66861,4.68632,151.824,4.25106,
1726.28,7.72268,6.39425,219.456,6.14477,
1216.2,5.51138,4.53882,155.403,4.3513,
1247.25,5.6388,4.65141,157.059,4.39764,
1477.39,6.69261,5.52001,184.24,5.15872,
2731.01,11.9803,9.93454,347.352,9.72587,
1925.58,8.57427,7.08022,256.586,7.1844,
1874.06,8.39587,6.89306,254.523,7.12664,
1697.71,1.348,1.44516,157.103,4.39888,
1663.94,1.32399,1.41453,154.009,4.31225,
1185.27,0.912511,0.985485,111.709,3.12784,
1532.07,1.2394,1.31535,142.39,3.98693,
2723.69,2.38582,2.46987,254.329,7.12122,
2099.77,2.00532,2.03841,192.79,5.39813,
1581.58,1.49159,1.52269,146.308,4.09662,
2480.5,11.2912,9.32298,325.764,9.1214,
2623.77,2.40391,2.48084,257.146,7.20009,
1383.95,1.32496,1.34648,141.415,3.95962,
1387.26,1.32531,1.34262,141.118,3.95131,
1604.39,7.2904,5.98002,221.145,6.19206,
1679.72,7.64274,6.27757,225.061,6.3017,
3279.34,2.90161,3.0321,289.619,8.10933,
2069.51,2.17875,2.15844,204.431,5.72406,
2003.14,2.09906,2.08111,197.162,5.52053,
1197.06,1.21985,1.22343,117.215,3.28201,
2966.94,13.3269,11.0818,364.45,10.2046,
1464.56,1.54125,1.52383,142.39,3.98692,
1221.91,5.53053,4.56479,152.723,4.27626,
1361.83,0.615283,0.647358,75.7888,2.12209,
1297.64,0.58245,0.616215,72.1373,2.01984,
1687.4,0.882461,0.874247,94.2035,2.6377,
1950.98,1.02996,1.02,108.917,3.04968,
1537.37,0.79809,0.780442,85.6572,2.3984,
1900.11,0.970137,0.978576,105.978,2.96738,
1522.05,0.729644,0.749513,85.089,2.38249,
1186.09,0.549543,0.574683,65.9386,1.84628,
1433.01,0.683542,0.710984,80.3494,2.24978,
1185.65,0.575682,0.590236,66.3253,1.85711,
1441.97,0.677052,0.697971,79.4298,2.22403,
1532.89,0.765723,0.776457,85.1853,2.38519,
1709.02,0.868894,0.867215,95.5678,2.6759,
2311.1,1.19404,1.18113,128.913,3.60955,
1151.77,0.557677,0.572976,64.3021,1.80046,
1266.14,0.605512,0.625474,70.649,1.97817,
1205.75,0.565326,0.59051,67.2108,1.8819,
1188.74,0.572517,0.587212,66.2441,1.85483,
1623.41,0.763762,0.800906,90.4887,2.53368,
1160.6,0.535258,0.559417,64.4986,1.80596,
1602.55,0.782745,0.798879,90.339,2.52949,
1304.59,0.619614,0.641521,73.0975,2.04673,
2276.36,1.08213,1.11597,126.889,3.5529,
1737.95,0.921917,0.914863,97.4822,2.7295,
1732.43,0.943218,0.917395,96.9969,2.71591,
2137.31,0.975674,1.03262,119.341,3.34155,
1568.79,0.750772,0.784311,88.2047,2.46973,
1563.31,0.744309,0.769891,87.7152,2.45603,
1575.72,0.761494,0.783085,88.2626,2.47135,
1225.24,0.579554,0.60478,68.6571,1.9224,
2141.54,1.00682,1.04728,119.07,3.33395,
2113.23,1.03572,1.04694,118.371,3.31439,
1769.28,0.804309,0.852026,98.3078,2.75262,
1934.44,0.926532,0.945615,107.675,3.01489,
2179.9,1.01096,1.04691,120.66,3.37847,
1724.92,0.893411,0.897688,97.5527,2.73148,
4321.53,2.17172,2.20286,241.338,6.75745,
1829.6,0.899232,0.918588,102.709,2.87585,
1433.45,0.665874,0.696054,79.9449,2.23846,
1914.53,0.896175,0.928215,106.657,2.9864,
1336.02,0.634262,0.65691,74.6045,2.08893,
1484.27,0.721512,0.736402,82.9499,2.3226,
2126.54,0.979251,1.02529,118.145,3.30807,
2499.57,1.16189,1.2089,138.19,3.86931,
1481.39,0.676063,0.712529,82.8983,2.32115,
1819.38,0.868581,0.898172,102,2.856,
1956.69,0.900529,0.944936,109.405,3.06335,
1613.26,0.71191,0.958041,111.94,3.13431,
1799.75,0.791768,1.07475,124.886,3.4968,
1523.65,0.671904,0.906827,105.812,2.96273,
2473.7,1.11567,1.49224,170.907,4.7854,
1162.29,0.497439,0.679613,80.2812,2.24787,
1375.95,0.593413,0.80827,94.9894,2.6597,
1630.3,0.718547,0.963572,112.858,3.16002,
1803.68,0.801504,1.0804,124.941,3.49835,
2450.17,1.14394,1.4784,169.462,4.74493,
1607.87,0.724947,0.964966,111.325,3.1171,
1915.55,0.860517,1.14747,132.722,3.71621,
1324.33,0.563215,0.775256,91.7617,2.56933,
1329.38,0.580626,0.783938,91.6924,2.56739,
1234.38,0.545185,0.718547,84.9751,2.3793,
1182.25,0.521969,0.685265,81.2695,2.27555,
1277.2,0.546343,0.749869,88.0353,2.46499,
1350.75,0.57902,0.790311,93.2658,2.61144,
1657.24,0.730277,0.98204,114.834,3.21536,
1736.58,0.797515,1.04301,120.212,3.36592,
1170.93,0.500489,0.679562,80.6332,2.25773,
2283.27,1.04107,1.38074,158.863,4.44815,
2116.24,0.98686,1.29324,146.382,4.09869,
1440.68,0.639735,0.857313,100.023,2.80065,
2369.46,1.08581,1.42162,163.46,4.57687,
2584.42,1.17052,1.54597,177.887,4.98084,
2311.49,1.05834,1.371,158.636,4.44182,
2284.13,1.06132,1.38333,158,4.42401,
2802.75,1.27204,1.70095,193.847,5.42773,
1394.54,0.629614,0.830708,96.3072,2.6966,
1424.19,0.62329,0.832691,98.5942,2.76064,
2809.91,1.27361,1.66763,193.722,5.42423,
2495.67,1.1505,1.49144,171.875,4.81251,
1848.33,0.836395,1.08433,127.192,3.56138,
1356.08,0.615166,0.788611,92.9135,2.60158,
2654.8,1.19076,1.58869,183.285,5.13198,
2065.89,0.915555,1.23917,142.948,4.00256,
2942.55,1.35509,1.79192,203.606,5.70096,
1246.74,0.54547,0.730659,85.5896,2.39651,
1277.29,0.552878,0.742456,87.9478,2.46254,
2302.87,1.05243,1.39001,159.233,4.45852,
2217.79,11.4083,9.3486,262.111,7.33909,
2020.68,10.471,8.5857,236.639,6.62589,
2796.9,14.3146,11.7255,344.412,9.64354,
3084.95,15.9095,13.0815,364.842,10.2156,
1479.84,7.69723,6.3007,176.224,4.93427,
2097.29,10.7108,8.75022,269.7,7.5516,
2588.44,13.4098,11.0346,294.864,8.25619,
1963.85,10.2427,8.35252,241.786,6.77,
2046.97,10.5661,8.6646,242.018,6.77652,
1895.46,9.95895,8.1481,222.208,6.22182,
1791.41,9.0806,7.42782,231.6,6.4848,
2521.1,13.3103,10.9189,282.755,7.91715,
1313.77,6.85358,5.60332,157.367,4.40627,
1187.99,6.22065,5.06816,141.756,3.96918,
1355.65,7.09385,5.80014,159.004,4.4521,
1384,7.23511,5.92718,162.295,4.54427,
322.98,1.69099,1.37546,36.9197,1.03375,
1476.82,7.72126,6.31486,173.296,4.85227,
2104.08,10.6534,8.74527,261.206,7.31376,
2095.03,10.9336,8.99071,228.645,6.40205,
2099.65,10.6006,8.76188,248.041,6.94515,
1322.57,6.92157,5.65656,156.467,4.38108,
2072.26,10.5683,8.71764,231.958,6.49484,
2128.05,10.72,8.74557,284.521,7.96658,
2463.5,13.5479,11.0766,264.469,7.40514,
1629.05,8.91955,7.28024,176.803,4.95049,
1871.33,10.0574,8.19418,213.44,5.97633,
2363.79,12.5601,10.2388,275.692,7.71939,
1953.72,10.6528,8.70493,208.093,5.8266,
1528.64,8.3596,6.81548,165.549,4.63536,
2497.41,13.539,11.0567,277.231,7.76247,
2292.64,12.1353,9.86725,270.777,7.58175,
2013.85,10.7522,8.7772,229.2,6.41759,
2835.68,15.5488,12.7368,306.451,8.58064,
1983.26,10.6069,8.67811,214.455,6.00473,
1950.18,10.6219,8.66644,214.529,6.00681,
2263.86,12.5945,10.278,239.558,6.70762,
1672.19,9.16201,7.4686,182.077,5.09815,
1209.25,6.62881,5.39817,131.053,3.66949,
2036.72,11.0421,9.02142,224.918,6.2977,
1703.43,9.34148,7.60451,185.43,5.19203,
1204.68,6.63263,5.39536,130.633,3.65771,
260.93,1.16415,0.923017,159.516,4.46645,
965.98,4.61225,3.51031,139.005,3.89215,
189.436,0.889305,0.690256,102.125,2.8595,
297.812,1.47831,1.13793,41.4126,1.15955,
625.425,3.03652,2.31408,95.5488,2.67537,
753.15,3.63632,2.77009,112.299,3.14438,
284.644,1.40915,1.06991,43.6544,1.22232,
241.516,1.19701,0.910286,38.3041,1.07252,
252.777,1.18248,0.916213,136.308,3.81662,
684.464,3.09948,2.4117,325.899,9.12518,
479.914,2.36075,1.79255,75.8096,2.12267,
135.704,0.632766,0.512346,80.8862,2.26481,
566.114,2.77811,2.25247,83.5173,2.33848,
604.294,2.72268,2.21587,304.248,8.51895,
765.864,3.7204,3.02614,113.219,3.17013,
418.855,1.8758,1.51764,219.603,6.14887,
3230.67,13.1239,10.317,1270.32,35.5689,
947.903,4.19893,3.27712,437.375,12.2465,
451.746,2.21555,1.68724,68.4348,1.91617,
701.704,3.22283,2.50132,334.214,9.35799,
454.321,2.2265,1.71808,64.917,1.81768,
12811.2,56.3861,43.8452,1590.07,44.5221,
691.685,3.13685,2.43698,331.461,9.2809,
387.176,1.79546,1.39811,197.111,5.5191,
564.925,2.57055,2.00469,277.723,7.77626,
372.853,1.72686,1.34256,194.628,5.44959,
106.271,0.534544,0.408987,14.3829,0.402722,
285.273,1.33082,1.03272,153.078,4.28618,
856.112,4.15977,3.16784,133.813,3.74677,
348.478,1.62751,1.25928,180.579,5.05621,
960.171,4.72416,3.64002,130.803,3.66247,
514.115,2.35234,1.82703,255.551,7.15542,
378.16,1.75795,1.36344,193.306,5.41256,
301.859,1.40619,1.09027,156.269,4.37552,
387.871,1.78676,1.38854,192.562,5.39175,
650.237,2.93546,2.29037,309.861,8.6761,
283.418,1.3255,1.02898,148.082,4.14628,
260.367,1.22797,0.949404,138.575,3.88011,
322.265,1.58655,1.22469,46.6185,1.30532,
1107.99,4.93326,3.84093,509.956,14.2788,
425.11,1.96418,1.52271,219.264,6.1394,
1891.54,8.1749,6.37498,822.871,23.0404,
472.546,2.16723,1.68399,234.049,6.55338,
273.042,1.28494,0.993557,145.603,4.07688,
218.404,1.02731,0.794659,120.403,3.37128,
5409.23,4.11311,4.21698,215.409,6.03146,
3565.48,2.76,2.82818,142.932,4.00209,
3545.26,2.73881,2.82424,143.167,4.00867,
3454.59,2.76429,2.82372,141.846,3.97169,
1806.87,1.45206,1.48574,75.0874,2.10245,
3373.85,2.67057,2.72646,137.89,3.86092,
2424.4,1.92851,1.97729,99.8991,2.79717,
4566.62,3.61312,3.70706,185.859,5.20406,
4197.29,3.28747,3.38739,170.269,4.76754,
5861.7,4.50697,4.63931,234.581,6.56826,
2354.18,1.88864,1.93749,97.2656,2.72344,
1495.87,1.17349,1.21713,62.0056,1.73616,
2250.21,1.80011,1.84494,93.5221,2.61862,
2359.65,1.86835,1.90188,96.8705,2.71237,
4758.73,3.63093,3.74346,190.562,5.33573,
3106.9,2.43741,2.50308,126.618,3.5453,
2045.6,1.61265,1.64547,83.7921,2.34618,
1965.01,1.54489,1.57623,80.6103,2.25709,
3441.36,2.67188,2.74397,139.322,3.90101,
746.493,3.36544,2.62279,347.781,9.73786,
183.918,0.867663,0.671745,103.64,2.90193,
332.861,1.54879,1.20131,172.557,4.83159,
327.146,1.53181,1.18445,171.34,4.79753,
372.577,1.83088,1.39419,59.5312,1.66687,
269.341,1.25336,0.972434,143.418,4.0157,
410.388,1.89585,1.46925,202.575,5.67209,
723.524,3.49695,2.66255,113.148,3.16814,
2824.46,11.4737,8.99932,1102.21,30.8619,
239.782,1.20922,0.926139,32.1812,0.901073,
181.417,0.913138,0.700188,24.2899,0.680116,
331.707,1.6769,1.28364,43.1253,1.20751,
205.721,0.979311,0.758079,109.476,3.06534,
261.051,1.24703,0.961463,133.989,3.7517,
430.511,2.03076,1.56864,208.064,5.82578,
1710.03,1.36704,1.38275,70.2531,1.96709,
3994.42,3.11175,3.18857,160.775,4.5017,
4287.38,3.36163,3.42443,172.02,4.81657,
2979.52,2.3691,2.41247,121.297,3.39632,
3156.07,2.5013,2.56419,128.273,3.59163,
10144.3,7.64654,7.82958,395.149,11.0642,
2532.04,2.02378,2.07033,103.953,2.91069,
3296.94,2.51927,2.59224,132.244,3.70285,
6825.84,4.97314,5.15093,263.656,7.38236,
3052.6,2.31942,2.39919,122.262,3.42335,
2651.75,2.05966,2.1041,107.084,2.99835,
1716.38,1.31673,1.36794,69.9796,1.95943,
3508.19,2.68958,2.77362,140.418,3.93169,
2310.69,1.80734,1.85193,94.0219,2.63261,
3509.3,2.66463,2.74808,140.353,3.92988,
2201.53,1.71415,1.75359,89.4963,2.5059,
2384.3,1.86482,1.91578,97.1967,2.72151,
2077.94,1.60853,1.66973,85.3941,2.39104,
3521,2.6957,2.77478,141.565,3.96381,
5722.75,4.39675,4.50176,226.991,6.35575,
2355.78,1.84231,1.88785,95.808,2.68263,
3148.64,2.47963,2.54991,128.722,3.60421,
3956.93,3.07253,3.16146,160.344,4.48964,
2062.27,1.62032,1.67726,85.0538,2.38151,
3312.39,2.58499,2.66378,134.597,3.76871,
2926.85,2.35299,2.41999,120.987,3.38763,
3114.06,2.64056,2.65336,130.98,3.66744,
2715.28,2.23025,2.2593,113.061,3.16571,
4354.58,3.56169,3.59782,178.265,4.99141,
3560.11,2.81387,2.88016,144.161,4.03649,
2844.47,2.22905,2.28753,115.77,3.24156,
2231.47,1.75485,1.80644,93.3527,2.61387,
3920.7,3.06558,3.15031,157.667,4.41467,
2676.57,2.13048,2.17421,109.071,3.05398,
2365.54,1.83395,1.888,96.0523,2.68946,
4857.68,3.67285,3.80431,193.426,5.41593,
1626.02,1.2898,1.32447,66.5058,1.86216,
3371.41,2.6274,2.702,136.441,3.82034,
2717.18,2.13948,2.18724,111.378,3.11858,
3177.65,2.57352,2.64374,132.426,3.70794,
2752.06,2.22132,2.28193,114.241,3.19875,
3317.9,2.68355,2.7378,136.842,3.83159,
2780.62,2.22874,2.29456,115.624,3.23748,
4030.93,3.1557,3.25247,164.072,4.59401,
2533.29,2.04753,2.08854,104.639,2.92991,
2323.97,1.86933,1.91049,96.5494,2.70338,
5571.11,4.18442,4.35052,220.186,6.16521,
9309.02,6.81959,7.03419,362.967,10.1631,
5107.51,3.86169,3.98047,204.914,5.73759,
2952.82,2.3246,2.3738,121.089,3.39048,
3840.48,2.93967,3.03443,154.226,4.31833,
2567.84,2.00688,2.06357,105.145,2.94406,
2690.53,2.10641,2.16235,110.115,3.08321,
2643.51,2.05265,2.10113,107.335,3.00538,
3757.15,2.91917,2.99996,151.682,4.2471,
3514.5,2.77061,2.81469,141.941,3.97435,
2642.04,2.07343,2.13052,107.743,3.01681,
3506.64,2.78264,2.858,143.696,4.02348,
2568.15,2.02349,2.07166,105.797,2.96233,
1426.92,1.12224,1.14997,59.1562,1.65637,
1946.66,1.52851,1.5727,79.9972,2.23992,
5170.81,3.93981,4.05866,204.468,5.72512,
3799.8,2.92398,3.01704,152.972,4.28323,
5424.61,4.14934,4.26024,214.958,6.01882,
1308.06,1.02404,1.04741,53.3713,1.4944,
7390.69,5.43046,5.61621,285.274,7.98767,
4042.44,3.1033,3.18324,160.776,4.50172,
1468.41,1.21637,1.22463,61.4259,1.71993,
1549.41,1.22887,1.2531,64.3072,1.8006,
2613.24,2.04811,2.11931,107.579,3.01221,
4654.43,3.551,3.64966,187.129,5.23962,
2640.16,2.04994,2.12282,108.63,3.04165,
2719.18,2.14549,2.2031,112.329,3.14522,
3041.69,2.38354,2.45361,124,3.472,
3336.87,2.59664,2.67708,135.074,3.78206,
2129.18,1.65601,1.71269,87.0165,2.43646,
5419.47,4.18503,4.3083,215.986,6.0476,
3582.05,2.81616,2.88686,145.179,4.06501,
3916.51,3.04194,3.1311,157.893,4.421,
1415.08,1.12593,1.16032,58.983,1.65152,
2468.98,1.95804,2.01029,101.215,2.83402,
2829.47,2.25649,2.30484,115.724,3.24027,
2725.58,2.15837,2.22159,111.91,3.13348,
3586.77,2.79837,2.87221,144.511,4.0463,
3345.55,2.64745,2.69103,135.324,3.78906,
1776.3,1.41699,1.44552,72.7997,2.03839,
758.975,0.596708,0.612005,30.9493,0.86658,
3767.75,2.95264,3.0256,152.012,4.25633,
1256.63,0.999206,1.01627,51.9012,1.45323,
3819.33,2.97893,3.06372,153.338,4.29346,
2096.25,1.64933,1.69796,85.9962,2.40789,
1714.74,1.37951,1.4028,70.5078,1.97422,
3339.98,2.62282,2.69803,134.922,3.77781,
2648.6,2.11019,2.16791,109.072,3.05401,
1805.15,1.47198,1.49012,74.7897,2.09411,
2077.56,1.68644,1.69779,85.6606,2.3985,
2498.03,1.97212,2.00808,101.153,2.83229,
3273.61,2.56447,2.60634,131.533,3.68293,
880.749,0.753701,0.753535,37.6883,1.05527,
4821.58,3.74837,3.84292,193.408,5.41544,
4202.31,3.39537,3.43479,172.044,4.81722,
2860.1,2.28738,2.33148,117.009,3.27625,
2563.4,2.07986,2.125,106.419,2.97974,
3436.3,2.78714,2.84484,142.092,3.97858,
2291.11,1.85398,1.88078,94.5113,2.64632,
2124.27,1.69807,1.73681,87.8376,2.45945,
2427.51,1.94694,1.98135,99.7698,2.79355,
2313,1.84709,1.88533,94.6157,2.64924,
4974,3.87375,3.96539,198.602,5.56084,
1862.3,1.49431,1.513,76.5454,2.14327,
3423.77,2.70555,2.7526,138.879,3.8886,
2916.7,2.29696,2.3458,118.34,3.31353,
2358.97,1.88338,1.91989,96.5278,2.70278,
3253.96,2.59073,2.62812,132.119,3.69934,
2544.43,2.08102,2.11145,105.421,2.9518,
4475.9,3.41269,3.52894,177.197,4.96151,
1256.5,0.992966,1.01631,51.0648,1.42981,
2408.32,1.887,1.94235,98.1001,2.7468,
3803.54,2.93366,3.02432,152.235,4.26258,
3419.18,2.67652,2.74543,137.55,3.8514,
2093.8,1.66835,1.69654,85.4434,2.39242,
2385.34,1.87662,1.91487,97.1443,2.72004,
2067.92,1.63069,1.66351,84.418,2.3637,
4875.41,3.64852,3.74835,189.881,5.31666,
3664.33,2.73541,2.84916,144.055,4.03354,
3762.22,2.83928,2.91933,147.876,4.14053,
5052.76,3.73764,3.87227,197.109,5.51906,
3744.88,2.80616,2.89649,147.292,4.12419,
4791.27,3.59393,3.71822,188.146,5.2681,
2880.43,2.20635,2.2727,114.876,3.21653,
4656.37,3.53417,3.6354,183.326,5.13313,
4492,3.44861,3.55264,178.99,5.01173,
4639.96,3.53727,3.63218,183.723,5.14423,
5814.79,4.34819,4.48698,227.99,6.38371,
3213.14,2.48046,2.5455,129.218,3.61811,
2643.56,2.06005,2.1083,106.294,2.97622,
5238.79,3.98298,4.10376,208.292,5.83218,
3561.07,2.73778,2.83015,142.371,3.98638,
2569.86,2.00806,2.05825,104.154,2.91631,
2977.7,2.33685,2.39331,120.208,3.36583,
3249.41,2.55296,2.61397,131.73,3.68843,
2740.91,2.16219,2.21011,110.616,3.09724,
4151.77,3.19579,3.28216,166.1,4.6508,
1995.57,1.55131,1.59751,81.0131,2.26837,
