S,I,X,R,D,N
2444.25,0.0534943,0.101461,22.955,0.642741,
5015.23,0.109769,0.208205,47.1319,1.31969,
1680.67,0.036782,0.0697621,15.7793,0.441821,
3483.14,0.0762328,0.144592,32.7213,0.916196,
2808.71,0.0614709,0.11659,26.3771,0.738558,
3287.05,0.0719394,0.136446,30.8755,0.864514,
2846.34,0.062294,0.118152,26.7323,0.748503,
3430.65,0.0750828,0.14241,32.2273,0.902365,
2876.05,0.0629439,0.119384,27.0126,0.756352,
4165.5,0.0911679,0.17292,39.1366,1.09582,
2619.54,0.0573301,0.108737,24.6017,0.688849,
2403.64,0.0526048,0.099774,22.5731,0.632046,
5750.08,0.125854,0.238717,54.0417,1.51317,
9602.58,0.210186,0.398688,90.2845,2.52797,
5274.72,0.115446,0.218971,49.562,1.38774,
3052.34,0.0668023,0.126703,28.6655,0.802635,
3966.44,0.086811,0.164655,37.2609,1.04331,
2654.21,0.0580885,0.110175,24.924,0.697872,
2780.98,0.0608635,0.115439,26.1167,0.731267,
2731.46,0.0597801,0.113384,25.6526,0.718274,
3881.27,0.0849468,0.161122,36.4669,1.02107,
3630.71,0.0794629,0.150719,34.109,0.955052,
2730.46,0.0597588,0.113345,25.6451,0.718063,
3624.76,0.079332,0.15047,34.0521,0.953458,
2655.2,0.0581102,0.110216,24.9351,0.698182,
1475.67,0.0322954,0.0612519,13.8501,0.387804,
2012.45,0.0440432,0.0835342,18.894,0.529032,
5337.1,0.116813,0.221567,50.1572,1.4044,
3924.84,0.0859009,0.16293,36.8754,1.03251,
5599.55,0.122558,0.232465,52.6207,1.47338,
1351.87,0.0295864,0.0561144,12.6891,0.355296,
7620.87,0.166806,0.316403,71.6443,2.00604,
4173.42,0.0913424,0.173253,39.2127,1.09796,
1519.24,0.0332489,0.0630604,14.2612,0.399312,
1602.43,0.0350693,0.0665139,15.0431,0.421206,
2701.75,0.0591291,0.112148,25.3707,0.71038,
4807.26,0.105215,0.199564,45.1668,1.26467,
2729.48,0.0597364,0.1133,25.6316,0.717685,
2811.68,0.061535,0.116712,26.4053,0.739349,
3143.44,0.0687973,0.130487,29.5293,0.826821,
3447.49,0.0754525,0.143113,32.389,0.906891,
2200.62,0.0481621,0.091347,20.6653,0.578628,
5595.58,0.122471,0.2323,52.5897,1.47251,
3701.02,0.0810014,0.153636,34.7715,0.973601,
4045.67,0.0885457,0.167948,38.009,1.06425,
1463.78,0.0320351,0.0607582,13.74,0.384719,
2552.2,0.0558563,0.105942,23.9708,0.671183,
2924.58,0.0640066,0.121402,27.47,0.769159,
2817.62,0.0616661,0.116961,26.4637,0.740982,
3704.99,0.0810881,0.153802,34.8037,0.974502,
3456.4,0.075647,0.143481,32.4688,0.909126,
1836.16,0.040185,0.0762165,17.2374,0.482646,
784.387,0.0171665,0.032558,7.35753,0.206011,
3892.16,0.085185,0.161574,36.566,1.02385,
1299.38,0.0284372,0.0539347,12.1937,0.341422,
3944.65,0.0863351,0.163754,37.0586,1.03764,
2166.95,0.0474253,0.0899493,20.3448,0.569654,
1772.78,0.038798,0.0735859,16.6413,0.465957,
3450.46,0.0755175,0.143235,32.4123,0.907546,
2738.39,0.0599312,0.11367,25.7191,0.720135,
1866.87,0.0408566,0.0774903,17.5253,0.490708,
2148.13,0.0470128,0.0891675,20.1697,0.564751,
2580.92,0.0564857,0.107135,24.2382,0.678668,
3381.14,0.0740007,0.140358,31.7612,0.889314,
912.149,0.019961,0.0378566,8.55379,0.239506,
4979.58,0.108987,0.20672,46.792,1.31018,
4343.77,0.0950683,0.180318,40.8097,1.14267,
2956.27,0.0646999,0.122716,27.7661,0.777451,
2651.23,0.0580231,0.110052,24.9003,0.697207,
3553.46,0.0777703,0.147506,33.3802,0.934645,
2368.98,0.0518466,0.0983356,22.2474,0.622928,
2196.66,0.0480747,0.0911809,20.6262,0.577533,
2509.61,0.0549246,0.104174,23.5676,0.659894,
2390.77,0.0523235,0.0992411,22.4519,0.628653,
5136.06,0.112413,0.213219,48.2606,1.3513,
1925.3,0.0421355,0.0799164,18.0757,0.50612,
3537.61,0.0774252,0.146854,33.2304,0.93045,
3013.71,0.0659587,0.125103,28.3037,0.792503,
2438.31,0.0533637,0.101214,22.8974,0.641127,
3362.32,0.0735884,0.139575,31.5835,0.884337,
2631.43,0.0575897,0.109229,24.7127,0.691955,
4620.08,0.101119,0.191799,43.4118,1.21553,
1298.39,0.0284162,0.0538953,12.1859,0.341206,
2488.82,0.0544699,0.103312,23.3725,0.65443,
3927.82,0.0859661,0.163055,36.9012,1.03323,
3531.67,0.0772956,0.146608,33.1753,0.928908,
2163.97,0.0473598,0.0898258,20.319,0.568932,
2465.05,0.0539497,0.102325,23.1472,0.648121,
2137.24,0.0467749,0.0887159,20.0658,0.561843,
5029.09,0.110074,0.208786,47.2639,1.32339,
3781.24,0.082759,0.156972,35.5278,0.994778,
3882.25,0.0849706,0.161166,36.4786,1.0214,
5212.31,0.114084,0.216391,48.9843,1.37156,
3864.43,0.0845798,0.160427,36.3107,1.0167,
4943.93,0.108209,0.205248,46.4605,1.30089,
2974.09,0.0650918,0.12346,27.937,0.782237,
4805.28,0.105174,0.19949,45.154,1.26431,
4637.91,0.10151,0.192539,43.5774,1.22017,
4789.43,0.104827,0.198831,45.0056,1.26016,
5999.65,0.131318,0.249081,56.386,1.57881,
3318.74,0.0726346,0.137767,31.1768,0.872949,
2730.46,0.059759,0.113344,25.6452,0.718064,
5408.41,0.118374,0.224528,50.8239,1.42307,
3677.25,0.0804816,0.152652,34.5461,0.96729,
2655.2,0.0581112,0.110219,24.9362,0.698213,
3076.1,0.0673234,0.127693,28.8928,0.808998,
3357.37,0.0734799,0.13937,31.5375,0.88305,
2831.48,0.0619697,0.117537,26.5929,0.744601,
4287.32,0.0938351,0.177981,40.2795,1.12783,
2061.97,0.0451278,0.0855925,19.3614,0.542118,
5072.68,0.111026,0.210591,47.6666,1.33466,
6936.53,0.151825,0.287984,65.2034,1.8257,
8396.34,0.183773,0.348579,78.9199,2.20976,
3957.53,0.0866137,0.16428,37.1755,1.04091,
3353.41,0.0733905,0.139198,31.4951,0.881863,
4534.92,0.0992497,0.188246,42.5994,1.19278,
10905.9,0.23871,0.452796,102.544,2.87122,
4908.28,0.107425,0.203755,46.1179,1.2913,
2687.88,0.0588252,0.111572,25.2426,0.706793,
4809.24,0.105259,0.19965,45.1882,1.26527,
3415.8,0.0747574,0.141792,32.087,0.898436,
2036.22,0.0445634,0.0845205,19.1175,0.53529,
2224.39,0.0486812,0.0923309,20.887,0.584837,
2054.04,0.0449537,0.085261,19.2863,0.540017,
2130.3,0.0466226,0.0884269,20.0029,0.56008,
2844.36,0.0622513,0.11807,26.7133,0.747971,
2543.29,0.0556612,0.10557,23.8836,0.668742,
4969.68,0.108769,0.206308,46.6952,1.30747,
16336.2,0.357492,0.678076,153.51,4.29828,
8037.93,0.175867,0.33354,75.4475,2.11253,
7451.53,0.163098,0.309364,70.04,1.96112,
3083.04,0.0674739,0.127976,28.9543,0.810721,
4452.73,0.0974466,0.184824,41.8181,1.17091,
2027.3,0.0443671,0.0841482,19.0344,0.532962,
2556.17,0.0559398,0.106097,23.9981,0.671945,
11213.9,0.245451,0.465584,105.444,2.95242,
11206.9,0.245307,0.46532,105.392,2.95097,
6314.6,0.138205,0.26214,59.3365,1.66142,
4056.57,0.0887799,0.168388,38.1033,1.06689,
9063.84,0.198384,0.376296,85.2024,2.38567,
5701.56,0.12479,0.236697,53.577,1.50016,
8150.72,0.178402,0.338395,76.618,2.1453,
3471.26,0.0759711,0.144095,32.6071,0.912998,
12096.3,0.264776,0.502251,113.757,3.18518,
31924.9,0.698952,1.32603,300.672,8.41881,
5145.98,0.112621,0.213608,48.3414,1.35356,
10555.3,0.231027,0.438214,99.2267,2.77835,
4216.04,0.0922622,0.174987,39.5849,1.10838,
3590.11,0.0785715,0.149026,33.7227,0.944236,
7448.56,0.163029,0.309231,70.0099,1.96028,
4960.8,0.108556,0.205891,46.5778,1.30418,
2586.86,0.0566146,0.107379,24.2946,0.68025,
3256.35,0.0712683,0.135175,30.5877,0.856455,
4557.69,0.0997516,0.189204,42.8256,1.19912,
3839.67,0.0840356,0.159391,36.0725,1.01003,
3069.17,0.0671719,0.127405,28.8284,0.807196,
1523.21,0.0333348,0.063223,14.2971,0.40032,
4595.35,0.100563,0.190733,43.1529,1.20828,
1675.73,0.0366723,0.0695527,15.7279,0.440381,
8299.28,0.181647,0.344546,78.0063,2.18418,
1915.39,0.0419186,0.0795037,17.9814,0.503479,
17652.2,0.386409,0.733002,166.072,4.65002,
3919.9,0.0857877,0.162712,36.8165,1.03086,
2241.24,0.0490468,0.093021,21.0338,0.588946,
9528.31,0.208557,0.395599,89.5819,2.50829,
1422.19,0.0311223,0.0590254,13.3427,0.373597,
9530.34,0.208571,0.395602,89.5447,2.50725,
7357.45,0.161033,0.305443,69.1434,1.93601,
6089.79,0.133283,0.252803,57.2195,1.60215,
4069.45,0.0890621,0.168921,38.2195,1.07015,
3586.15,0.078484,0.148858,33.6786,0.943001,
9825.48,0.215025,0.407844,92.3158,2.58484,
1150.83,0.0251835,0.04776,10.7907,0.302141,
700.214,0.0153202,0.0290509,6.5578,0.183618,
6135.34,0.134283,0.254704,57.6565,1.61438,
38518.6,0.843341,1.59999,362.815,10.1588,
11210.9,0.245387,0.465464,105.417,2.95167,
3833.74,0.0839023,0.159135,36.0078,1.00822,
5103.39,0.111693,0.211849,47.946,1.34249,
4083.32,0.0893632,0.169493,38.3494,1.07378,
1671.76,0.036586,0.0693897,15.6928,0.439398,
3225.66,0.0705907,0.133885,30.2851,0.847983,
18843.5,0.412508,0.782533,177.329,4.96522,
5277.69,0.11551,0.219093,49.591,1.38855,
828.959,0.0181398,0.0344017,7.77083,0.217583,
9308.48,0.20373,0.38643,87.4849,2.44958,
7300.99,0.1598,0.303106,68.622,1.92142,
1612.36,0.0352783,0.0669027,15.1148,0.423214,
1383.58,0.0302731,0.0574098,12.9686,0.36312,
3424.75,0.0749377,0.14212,32.1309,0.899665,
8214.11,0.179791,0.341028,77.2111,2.16191,
6935.56,0.151796,0.287921,65.1764,1.82494,
2648.28,0.0579552,0.109919,24.8606,0.696098,
9509.5,0.208142,0.394808,89.3986,2.50316,
1683.65,0.0368467,0.0698851,15.8051,0.442543,
2512.59,0.0549895,0.104297,23.595,0.660659,
2008.49,0.0439565,0.0833693,18.8576,0.528014,
2231.32,0.0488335,0.0926202,20.953,0.586684,
1623.23,0.0355255,0.0673782,15.2385,0.426678,
2144.17,0.0469261,0.0890025,20.1351,0.563784,
2467.02,0.0539924,0.102406,23.1702,0.648767,
2465.05,0.0539494,0.102324,23.1455,0.648075,
2779.99,0.0608415,0.115396,26.1034,0.730895,
1910.44,0.0418106,0.0792997,17.934,0.502153,
2203.59,0.0482263,0.0914682,20.6895,0.579307,
1761.89,0.0385594,0.0731333,16.5391,0.463096,
2832.48,0.0619905,0.117574,26.5959,0.744685,
1427.14,0.0312334,0.0592381,13.3928,0.374999,
2858.23,0.0625533,0.118643,26.8395,0.751506,
3654.48,0.0799813,0.151699,34.3228,0.961037,
1712.37,0.0374764,0.0710794,16.0748,0.450094,
2664.11,0.058306,0.110587,25.0176,0.700494,
1663.84,0.0364139,0.0690638,15.6179,0.437301,
5893.69,0.128995,0.244671,55.3824,1.55071,
2424.44,0.0530608,0.100638,22.765,0.637421,
1431.1,0.0313201,0.0594021,13.4318,0.376091,
1830.22,0.0400551,0.0759703,17.1839,0.481149,
5352.95,0.11716,0.222222,50.3024,1.40847,
2933.5,0.0642001,0.121766,27.5437,0.771223,
3402.92,0.0744776,0.141263,31.9697,0.895152,
6257.15,0.136952,0.259768,58.8056,1.64656,
3697.06,0.0809153,0.153473,34.7319,0.972494,
2062.95,0.0451492,0.0856327,19.3724,0.542427,
3207.82,0.0702066,0.133159,30.129,0.843612,
2293.71,0.0501992,0.0952105,21.5368,0.60303,
1436.05,0.0314286,0.0596085,13.4793,0.37742,
2438.31,0.0533638,0.101214,22.8956,0.641076,
2632.42,0.0576129,0.109273,24.7209,0.692186,
2953.3,0.0646359,0.122595,27.7398,0.776714,
2676,0.0585655,0.111079,25.1268,0.703551,
2660.16,0.0582178,0.11042,24.976,0.699328,
4238.8,0.0927701,0.175956,39.8154,1.11483,
4948.89,0.108314,0.205442,46.4975,1.30193,
1461.8,0.0319916,0.060676,13.7217,0.384209,
1397.43,0.0305832,0.0580051,13.1163,0.367256,
3134.53,0.0686017,0.130117,29.444,0.824433,
1924.3,0.0421141,0.0798752,18.0674,0.505887,
1466.75,0.0321001,0.0608818,13.768,0.385505,
3091.95,0.0676704,0.12835,29.0451,0.813262,
1599.46,0.0350046,0.0663913,15.0158,0.420442,
2029.28,0.0444122,0.0842341,19.0542,0.533518,
2673.02,0.0585014,0.110958,25.1062,0.702974,
2709.66,0.0593033,0.11248,25.4518,0.71265,
1343.95,0.0294129,0.0557847,12.612,0.353135,
1739.11,0.0380611,0.0721876,16.3229,0.457043,
1328.1,0.0290662,0.0551271,12.4627,0.348956,
1601.45,0.0350478,0.066473,15.0313,0.420877,
2097.63,0.0459068,0.0870677,19.6904,0.551331,
7957.59,0.174176,0.330381,74.8074,2.09461,
3242.48,0.0709657,0.1346,30.4585,0.852837,
7613.94,0.166653,0.316108,71.573,2.00404,
8419.2,0.184222,0.349397,79.0498,2.21339,
5625.3,0.123122,0.233532,52.8605,1.48009,
15006.9,0.328498,0.623139,141.17,3.95276,
7636.74,0.167142,0.317029,71.7662,2.00945,
10346.4,0.22645,0.429531,97.2579,2.72322,
1621.33,0.0354258,0.0671535,15.1406,0.423937,
522.952,0.0114231,0.0216509,4.87806,0.136586,
474.422,0.0103616,0.0196385,4.4245,0.123886,
406.079,0.00887215,0.0168162,3.78881,0.106087,
767.587,0.0167694,0.0317865,7.16373,0.200584,
618.033,0.0135008,0.02559,5.7664,0.161459,
19582.3,0.428684,0.813221,184.296,5.16028,
3297.95,0.0721775,0.136897,30.9709,0.867187,
6324.51,0.138422,0.262551,59.4267,1.66395,
5568.87,0.12188,0.23117,52.3158,1.46484,
3236.55,0.0708331,0.134345,30.3892,0.850897,
5435.17,0.118953,0.225614,51.0545,1.42953,
2926.56,0.0640502,0.121483,27.4884,0.769674,
3934.75,0.0861176,0.163341,36.9667,1.03507,
2687.88,0.0588264,0.111574,25.2406,0.706737,
3186.03,0.0697294,0.132255,29.9264,0.837938,
2360.07,0.0516521,0.0979671,22.1643,0.6206,
2173.88,0.047577,0.0902368,20.4123,0.571545,
1100.32,0.0240804,0.0456708,10.3247,0.289091,
3872.55,0.0846327,0.160446,36.1943,1.01344,
2942.55,0.0643035,0.121902,27.4941,0.769834,
21389,0.468015,0.887697,200.971,5.62718,
3797.28,0.0829874,0.157326,35.4894,0.993703,
201.061,0.00438929,0.00831817,1.87345,0.0524567,
1122.15,0.0245257,0.0464932,10.4829,0.293522,
608.127,0.0132868,0.0251852,5.67545,0.158913,
1771.86,0.0387367,0.0734417,16.5687,0.463923,
263.459,0.00575343,0.0109038,2.45578,0.0687619,
165.405,0.00361078,0.00684267,1.54103,0.0431489,
409.051,0.00893593,0.0169368,3.81609,0.10685,
618.031,0.0135023,0.0255936,5.76794,0.161502,
734.9,0.0160603,0.0304432,6.86167,0.192127,
388.253,0.00847997,0.0160721,3.62065,0.101378,
670.521,0.0146537,0.0277771,6.26095,0.175307,
850.778,0.0185937,0.0352465,7.9452,0.222465,
4850.07,0.106015,0.200992,45.3569,1.26999,
482.343,0.0105377,0.0199726,4.50028,0.126008,
815.122,0.0178146,0.0337705,7.6134,0.213175,
15843.9,0.346757,0.657739,148.953,4.17068,
2015.45,0.0440957,0.0836236,18.8947,0.529053,
570.485,0.0124707,0.0236402,5.32926,0.149219,
1070.65,0.0234001,0.0443594,10.0016,0.280044,
158.472,0.00345934,0.00655566,1.4763,0.0413364,
653.687,0.014282,0.0270716,6.10068,0.170819,
2379.92,0.0520655,0.0987352,22.3054,0.624552,
15502.2,0.339293,0.643589,145.765,4.08142,
1555.92,0.0340345,0.0645378,14.5716,0.408005,
785.394,0.0171794,0.0325741,7.35033,0.205809,
6196.78,0.135605,0.257194,58.193,1.6294,
6863.35,0.150165,0.284793,64.4086,1.80344,
15425.9,0.337648,0.640486,145.082,4.06228,
472.438,0.0103217,0.0195642,4.40822,0.12343,
228.792,0.0049982,0.00947282,2.13397,0.0597512,
170.358,0.00371878,0.00704733,1.58697,0.0444352,
627.937,0.0137185,0.0260031,5.85936,0.164062,
8063.71,0.176413,0.334567,75.6652,2.11863,
777.471,0.0170057,0.0322449,7.27589,0.203725,
2933.56,0.0641674,0.12168,27.4852,0.769584,
2705.79,0.0591737,0.112203,25.3328,0.709318,
7687.45,0.168123,0.318806,72.0448,2.01725,
467.483,0.0102177,0.019368,4.36524,0.122227,
610.102,0.0133379,0.025285,5.70021,0.159606,
1400.45,0.0306215,0.058057,13.0975,0.366729,
1894.67,0.0414225,0.0785328,17.7173,0.496085,
287.228,0.00627525,0.0118933,2.67921,0.0750179,
395.182,0.00863742,0.0163725,3.68959,0.103308,
267.417,0.00584508,0.0110789,2.49637,0.0698982,
725.975,0.0158764,0.0301005,6.78938,0.190103,
327.835,0.00716307,0.0135766,3.05867,0.0856426,
862.658,0.0188599,0.035754,8.06214,0.22574,
745.791,0.0163017,0.0309022,6.96654,0.195063,
185.213,0.00404592,0.00766766,1.72721,0.048362,
2483.97,0.0543009,0.102949,23.2259,0.650325,
920.107,0.0201097,0.0381213,8.59431,0.240641,
1170.67,0.0255969,0.0485292,10.9475,0.30653,
1502.44,0.0328636,0.0623147,14.0678,0.3939,
1926.35,0.0421195,0.0798586,18.0203,0.504569,
1047.87,0.0229058,0.0434247,9.79227,0.274184,
4892.51,0.107042,0.203004,45.8981,1.28515,
1971.9,0.0431278,0.0817779,18.4629,0.51696,
1805.5,0.039492,0.0748851,16.9082,0.473431,
4646.89,0.10167,0.192816,43.5976,1.22073,
262.462,0.00573911,0.0108797,2.45243,0.0686681,
2234.36,0.0488594,0.0926408,20.91,0.585479,
2093.72,0.0457865,0.0868146,19.5954,0.548672,
836.899,0.018302,0.0347007,7.82832,0.219193,
524.926,0.0114749,0.021752,4.90312,0.137287,
5726.73,0.125037,0.236998,53.4161,1.49565,
4021.2,0.0877894,0.166393,37.4963,1.0499,
592.294,0.0129213,0.0244862,5.51414,0.154396,
1625.34,0.03546,0.0672015,15.1362,0.423813,
1766.97,0.0385516,0.0730602,16.4554,0.460752,
491.27,0.0107131,0.0203008,4.57051,0.127974,
396.185,0.00864059,0.0163739,3.68672,0.103228,
565.52,0.0123737,0.0234644,5.29635,0.148298,
954.754,0.0208823,0.0395952,8.93507,0.250182,
14638.9,0.320171,0.607166,137.29,3.84412,
2712.69,0.0593412,0.11253,25.4227,0.711834,
911.171,0.019933,0.0377972,8.53225,0.238903,
973.575,0.0212918,0.04037,9.10854,0.255039,
735.867,0.0161006,0.0305323,6.89372,0.193024,
310.996,0.00679749,0.0128844,2.90327,0.0812916,
592.271,0.01295,0.0245513,5.53618,0.155013,
1131.04,0.0247449,0.0469245,10.5964,0.2967,
1963.97,0.0429532,0.0814466,18.3868,0.514831,
1149.86,0.0251494,0.0476857,10.7618,0.301332,
937.922,0.0205106,0.0388879,8.77297,0.245643,
3465.43,0.0757818,0.143691,32.4443,0.908439,
9779.24,0.213809,0.405409,91.5766,2.56414,
413.025,0.00900564,0.0170648,3.84162,0.107565,
381.325,0.00832166,0.0157703,3.55147,0.0994412,
1498.55,0.0327142,0.0620027,13.9691,0.391135,
2295.84,0.0501336,0.0950243,21.4155,0.599633,
215.921,0.00470829,0.00892213,2.0088,0.0562464,
639.836,0.0139578,0.0264509,5.95668,0.166787,
207.999,0.00453422,0.00859175,1.934,0.054152,
709.171,0.0154669,0.0293103,6.59988,0.184797,
503.154,0.0109746,0.0207972,4.68294,0.131122,
249.597,0.00544228,0.0103127,2.32174,0.0650086,
163.427,0.0035626,0.00675082,1.51976,0.0425533,
461.555,0.0100677,0.0190784,4.29586,0.120284,
133.714,0.00291452,0.00552254,1.24315,0.0348081,
971.644,0.0211912,0.0401567,9.04164,0.253166,
168.38,0.00367075,0.0069555,1.56569,0.0438392,
1817.49,0.0396445,0.0751277,16.918,0.473704,
443.728,0.00967624,0.0183359,4.12798,0.115583,
428.872,0.00935235,0.0177222,3.98971,0.111712,
193.142,0.00421051,0.00797834,1.79598,0.0502875,
288.225,0.00628497,0.0119096,2.68155,0.0750833,
435.803,0.00950625,0.0180143,4.05621,0.113574,
650.727,0.0142013,0.0269133,6.06187,0.169732,
515.036,0.0112389,0.0212991,4.79682,0.134311,
517.017,0.0112814,0.0213794,4.81512,0.134823,
631.909,0.01379,0.0261339,5.88611,0.164811,
991.444,0.0216345,0.0409999,9.23486,0.258576,
1209.33,0.0264079,0.0500529,11.2784,0.315796,
243.653,0.0053161,0.0100741,2.26841,0.0635154,
444.714,0.00970494,0.0183918,4.14194,0.115974,
1257.86,0.0274661,0.0520591,11.7309,0.328466,
445.703,0.00972891,0.0184376,4.15242,0.116268,
553.663,0.0120838,0.0229011,5.15796,0.144423,
148.57,0.00323958,0.00613876,1.38202,0.0386967,
276.339,0.00602703,0.011421,2.57159,0.0720046,
266.435,0.00581038,0.0110105,2.47883,0.0694071,
369.442,0.00805796,0.0152699,3.43817,0.0962687,
677.473,0.0147796,0.0280082,6.30758,0.176612,
481.364,0.0105,0.0198978,4.48046,0.125453,
802.269,0.0175041,0.0331722,7.47115,0.209192,
339.728,0.00741013,0.0140422,3.16183,0.0885313,
419.956,0.00915933,0.0173567,3.90799,0.109424,
187.198,0.00408215,0.00773518,1.74141,0.0487595,
1087.52,0.0237337,0.0449797,10.1317,0.283687,
268.415,0.00585541,0.0110962,2.49849,0.0699576,
148.57,0.00323915,0.00613798,1.38181,0.0386906,
116.875,0.00254776,0.00482763,1.08677,0.0304295,
1503.5,0.0328206,0.0622044,14.0148,0.392415,
859.716,0.0187583,0.0355487,8.00582,0.224163,
17704.9,0.386688,0.733021,165.349,4.62979,
663.603,0.0144832,0.027448,6.18222,0.173102,
451.648,0.00985421,0.0186745,4.20523,0.117747,
682.424,0.0148902,0.0282188,6.35506,0.177942,
1015.21,0.0221611,0.0420012,9.46251,0.26495,
516.026,0.0112617,0.0213427,4.8071,0.134599,
204.036,0.00444917,0.00843092,1.89824,0.0531508,
589.321,0.0128586,0.0243679,5.48773,0.153656,
857.728,0.0187229,0.0354838,7.99363,0.223822,
483.341,0.0105489,0.0199917,4.5027,0.126076,
295.158,0.00643675,0.0121975,2.74611,0.076891,
419.957,0.00915847,0.017355,3.90744,0.109408,
242.663,0.00529335,0.0100308,2.25855,0.0632395,
560.596,0.0122348,0.0231869,5.2224,0.146227,
1799.64,0.0392808,0.0744481,16.7733,0.469652,
808.212,0.0176334,0.0334177,7.52664,0.210746,
914.191,0.0199448,0.0377975,8.51261,0.238353,
132.723,0.00289279,0.00548155,1.23415,0.0345563,
323.881,0.00706365,0.0133853,3.01371,0.0843839,
309.025,0.00673938,0.0127709,2.87536,0.08051,
271.386,0.00591938,0.0112173,2.52573,0.0707205,
342.701,0.00747344,0.0141618,3.1884,0.0892751,
173.332,0.0037793,0.00716118,1.61212,0.0451394,
545.744,0.0119039,0.0225583,5.07979,0.142234,
198.093,0.0043198,0.0081858,1.84291,0.0516014,
476.409,0.0103955,0.0197006,4.43701,0.124236,
653.702,0.0142603,0.0270242,6.08596,0.170407,
2324.58,0.0507327,0.0961503,21.6618,0.60653,
221.864,0.00483904,0.00916982,2.06455,0.0578074,
282.28,0.00615874,0.0116709,2.62819,0.0735893,
318.929,0.00695635,0.0131822,2.96824,0.0831106,
454.621,0.00991715,0.0187934,4.23191,0.118494,
236.72,0.00516386,0.00978548,2.20339,0.0616948,
267.424,0.00583363,0.0110549,2.4892,0.0696976,
465.516,0.0101556,0.0192454,4.33366,0.121343,
513.058,0.0111926,0.0212103,4.77612,0.133731,
296.148,0.00645987,0.0122414,2.75641,0.0771794,
1290.53,0.0282042,0.0534652,12.0549,0.337538,
652.69,0.0142681,0.0270479,6.09796,0.170743,
5511.54,0.120554,0.228608,51.6594,1.44646,
10078.2,0.220464,0.418098,94.5495,2.64739,
951.781,0.0208198,0.0394776,8.90949,0.249466,
728.943,0.0159437,0.0302301,6.81981,0.190955,
1246.94,0.0272561,0.0516704,11.6515,0.326241,
373.405,0.0081429,0.0154308,3.47448,0.0972855,
1371.77,0.0299415,0.0567459,12.7824,0.357908,
255.54,0.00557237,0.0105594,2.37745,0.0665686,
538.808,0.0117564,0.0222795,5.01743,0.140488,
1236.05,0.0270187,0.0512213,11.5516,0.323446,
1131.03,0.0247461,0.0469278,10.5983,0.296751,
535.818,0.0117158,0.022211,5.00783,0.140219,
11750,0.256999,0.48737,110.192,3.08538,
544.738,0.0119046,0.0225655,5.08551,0.142394,
4301.31,0.0940712,0.178378,40.2882,1.12807,
463.52,0.0101323,0.0192072,4.32911,0.121215,
197.102,0.0042984,0.00814533,1.83404,0.0513531,
156.493,0.00341247,0.00646649,1.45592,0.0407657,
345.671,0.00753968,0.0142875,3.21694,0.0900743,
9996.78,0.218788,0.414993,93.9537,2.6307,
2056.1,0.0449591,0.0852432,19.2358,0.538603,
969.613,0.0212062,0.0402077,9.0716,0.254005,
1108.27,0.0242376,0.0459555,10.3687,0.290324,
338.737,0.00739037,0.0140051,3.15359,0.0883005,
628.94,0.013723,0.0260064,5.8564,0.163979,
461.554,0.0100681,0.0190793,4.2963,0.120296,
532.869,0.0116222,0.022024,4.95883,0.138847,
320.91,0.00699883,0.0132624,2.98606,0.0836096,
697.279,0.0152179,0.0288398,6.4952,0.181866,
5783.82,0.126557,0.240022,54.289,1.52009,
3600.06,0.0787671,0.14938,33.7691,0.945534,
246.626,0.00537721,0.0101894,2.29407,0.064234,
629.916,0.0137635,0.0260888,5.87916,0.164616,
1039.95,0.0227263,0.0430808,9.71135,0.271918,
264.454,0.0057666,0.0109274,2.4602,0.0688855,
428.86,0.00936889,0.0177578,4.00076,0.112021,
541.771,0.0118338,0.0224295,5.05355,0.141499,
808.19,0.0176637,0.0334831,7.54725,0.211323,
1350.95,0.0295212,0.0559598,12.6151,0.353222,
469.469,0.0102554,0.0194375,4.37906,0.122614,
202.052,0.00441158,0.00836045,1.88283,0.0527192,
1148.87,0.0251332,0.0476592,10.7597,0.301271,
1545.03,0.0337973,0.0640866,14.4694,0.405142,
764.614,0.0167083,0.0316717,7.13823,0.19987,
6933.86,0.151584,0.287401,64.8842,1.81676,
374.395,0.00816528,0.015473,3.48397,0.0975511,
798.288,0.0174443,0.0330664,7.45286,0.20868,
154.513,0.00336767,0.0063815,1.43673,0.0402285,
163.428,0.00356157,0.00674892,1.51937,0.0425422,
200.075,0.00436121,0.0082641,1.86059,0.0520964,
673.516,0.014687,0.0278315,6.26616,0.175453,
279.311,0.006091,0.0115423,2.59891,0.0727694,
686.389,0.0149717,0.0283715,6.38859,0.178881,
151.541,0.00330368,0.00626032,1.40959,0.0394684,
1573.74,0.0344297,0.0652911,14.7469,0.412914,
978.518,0.0214069,0.0405924,9.16352,0.256579,
353.596,0.00770997,0.0146098,3.28917,0.0920967,
518.011,0.0112988,0.0214119,4.82149,0.135002,
955.793,0.0208504,0.0395127,8.89785,0.24914,
226.818,0.00494372,0.00936764,2.10887,0.0590484,
107.961,0.0023532,0.00445935,1.00415,0.0281163,
593.276,0.0129555,0.0245543,5.53118,0.154873,
4223.18,0.0922826,0.174938,39.4525,1.10467,
837.911,0.0183033,0.0346924,7.81748,0.21889,
10975.3,0.24019,0.45558,103.13,2.88763,
1112.22,0.0243344,0.0461473,10.4221,0.291819,
985.474,0.0215399,0.0408329,9.20606,0.25777,
