S,I,X,R,D,N
1773.83,1.88588,2.02287,327.1,9.15881,
2345.73,2.66645,2.82204,362.624,10.1535,
2484.19,2.67077,2.85557,390.35,10.9298,
2583.92,2.99609,3.17075,407.504,11.4101,
1877.35,2.0026,2.16463,299.104,8.37492,
2018.78,2.08531,2.24323,318.958,8.93083,
2682.53,2.87417,3.09961,406.125,11.3715,
2158.16,2.40245,2.59411,411.322,11.517,
1521.05,8.32829,8.75728,975.552,27.3155,
2137.24,2.56712,2.74658,386.618,10.8253,
1918.44,9.96377,10.4204,1212.23,33.9425,
1970.83,2.23277,2.40377,380.865,10.6642,
1186.53,6.24441,6.56353,771.073,21.59,
1115.92,5.93117,6.24203,735.318,20.5889,
1701.67,8.80965,9.28531,1062.49,29.7496,
1583.43,8.33848,8.7428,1048.15,29.3481,
1008.51,5.37196,5.64743,668.748,18.7249,
1424.27,7.38727,7.77957,921.755,25.8091,
1585.95,8.10032,8.50543,996.54,27.9031,
1554.06,8.2823,8.70833,1030.11,28.843,
2173.24,2.3714,2.53704,398.685,11.1632,
1311.45,1.30434,1.41432,234.272,6.55961,
1278.71,6.52888,6.88021,782.961,21.9229,
1933.65,9.69042,10.1827,1202.8,33.6784,
1594.48,1.74069,1.89258,301.446,8.44049,
1544.37,7.99001,8.37626,991.503,27.7621,
1891.47,9.57388,10.0259,1186.71,33.2278,
1492.03,7.71851,8.12429,967.05,27.0774,
1891.7,9.58273,10.0329,1172.85,32.8397,
1304.18,6.69334,7.04723,825.949,23.1266,
1462.04,7.57047,7.96774,940.098,26.3227,
2163.32,2.40221,2.58772,410.205,11.4857,
1377.66,1.3176,1.82625,99.4158,2.78364,
2397.93,2.35138,3.18897,173.67,4.86276,
1018.54,0.981549,1.34843,73.0797,2.04623,
1517.9,1.48082,2.03537,110.488,3.09365,
2666.31,2.68696,3.67396,196.814,5.51078,
1886.21,1.89782,2.73351,146.07,4.08996,
1687.06,1.64978,2.26625,122.589,3.4325,
1351.16,1.30241,1.81313,97.9778,2.74338,
1778.61,1.72983,2.38028,129.645,3.63006,
1715.16,1.68802,2.37542,128.191,3.58934,
1881.77,1.85177,2.52552,137.018,3.83649,
1681.27,1.66128,2.27018,122.374,3.42646,
2385.85,2.35763,3.1844,171.798,4.81034,
3396.1,3.39715,4.61733,248.912,6.96952,
1641.36,1.63033,2.25196,121.359,3.39805,
1478.61,1.44442,1.99697,107.929,3.02202,
2125.26,1.62045,2.02286,352.233,9.86251,
1601.11,1.18672,1.48229,264.808,7.41463,
1491.82,1.17993,1.43666,251.524,7.04266,
1211.11,0.91167,1.13393,203.152,5.68826,
1724.03,1.34474,1.6348,286.953,8.03469,
1086.26,0.828863,1.00865,181.813,5.09076,
1032.84,0.769767,0.962952,172.591,4.83255,
1907.24,1.53545,1.73354,287.439,8.04829,
2091.26,1.58787,1.95528,344.554,9.64751,
1790.49,1.41221,1.73357,303.859,8.50806,
1821.05,1.53101,1.8525,312.805,8.75853,
1295.76,1.04241,1.27144,220.742,6.18079,
1139.71,0.848475,1.06335,191.029,5.34882,
2049.5,1.64369,2.03047,344.187,9.63725,
1237.1,0.945549,1.16869,206.991,5.79574,
1217.54,0.940927,1.14594,203.667,5.70269,
1677.03,1.30635,1.60106,281.188,7.87325,
2101.54,1.58123,1.94508,343.317,9.61287,
2073.98,2.64343,3.6153,177.785,4.97799,
2614,3.57898,4.9736,235.847,6.60371,
2055.47,2.44153,3.26257,167.148,4.68014,
1892.72,2.20319,2.95514,151.874,4.25246,
1438.8,3.03496,2.65891,131.815,3.69083,
1636.03,3.28997,2.88072,145.718,4.08009,
2138.55,2.56486,3.45201,175.522,4.91462,
1734.63,2.08572,2.77826,141.547,3.96332,
3097.91,3.6274,4.88462,248.619,6.96133,
1447.12,1.71226,2.28007,117.593,3.2926,
1657.78,2.0028,2.67189,136.717,3.82808,
1445.58,1.5817,2.14344,112.544,3.15122,
2183.23,2.45018,3.27354,171.252,4.79506,
1818.38,2.02185,2.70513,141.92,3.97376,
3483.95,3.96554,5.27431,274.139,7.67588,
1566.03,1.74537,2.34208,123.426,3.45594,
3683.19,4.24264,5.61151,290.809,8.14264,
1795.05,3.84974,3.33789,167.079,4.67822,
2472.17,5.40693,4.67863,235.16,6.58449,
1567.99,1.72698,2.29131,121.586,3.40442,
1524.42,2.94895,2.60726,133.294,3.73224,
2030.99,2.2702,3.02173,158.289,4.43208,
2014.18,2.25104,2.97014,156.221,4.37419,
2698.9,3.36779,4.64317,232.573,6.51205,
2532.1,2.93757,4.00458,206.181,5.77308,
2815.22,3.26571,4.35741,224.864,6.2962,
1406.74,1.65986,2.2162,114.191,3.19736,
1268.12,1.46511,1.94057,101.633,2.84573,
1308.06,1.52024,2.0262,105.443,2.95242,
1369.96,1.55902,2.06429,108.377,3.03457,
1629.42,3.66743,3.17416,152.468,4.26909,
1783.3,4.0655,3.49811,169.397,4.74311,
1363,1.50761,2.0039,106.502,2.98205,
1559.08,1.74357,2.31307,121.463,3.40095,
2525.22,3.14841,4.22862,210.508,5.89422,
1424.62,1.70974,2.29928,117.092,3.27858,
1301.3,1.55417,2.09617,107.056,2.99758,
1507.32,1.79469,2.40656,123.031,3.44486,
1203.91,1.37135,1.8196,95.2347,2.66657,
1322.05,1.4787,1.97101,103.604,2.9009,
2397.81,2.84852,3.80972,195.067,5.46187,
2135,2.77385,3.79203,185.243,5.1868,
2175.72,3.06189,4.15613,195.589,5.47648,
1478.31,1.67939,2.24424,117.475,3.2893,
1555.24,1.80655,2.40596,124.073,3.47406,
1960.77,4.44923,3.84412,183.789,5.1461,
1521.65,1.91763,2.58682,128.254,3.59112,
2567.75,3.79781,5.26233,238.51,6.67827,
2091.58,5.4622,4.66808,209.425,5.86391,
2380.9,2.91529,3.8769,195.824,5.48307,
1834.44,2.04058,2.71818,142.804,3.99851,
1658.22,1.8452,2.46465,128.864,3.60819,
2310.93,2.59163,3.42945,180.005,5.04014,
2387.26,2.87426,3.82245,194.595,5.44865,
1164.2,1.29453,1.72625,91.2234,2.55426,
1279.31,1.43924,1.90484,100.531,2.81487,
1008.3,1.1678,1.56899,81.6758,2.28692,
2103.3,2.4582,3.28103,169.219,4.73813,
2499.74,2.91625,4.21656,234.558,6.56764,
2451.13,2.67655,3.92848,221.072,6.19001,
1363.58,1.04663,1.25368,214.123,5.99545,
1587.4,1.74421,2.58441,147.147,4.12011,
2583.62,2.11684,2.37042,385.107,10.783,
1543.62,1.22142,1.46331,245.816,6.88286,
1098.21,0.868469,1.01533,175.002,4.90007,
2342.3,1.79364,2.16178,366.484,10.2616,
2360.18,1.90698,2.26038,372.229,10.4224,
2331.98,1.96781,2.30046,377.191,10.5614,
1246.92,0.928661,1.05309,183.952,5.15065,
1266.16,0.885673,1.09535,205.113,5.74317,
2446.49,1.90556,2.27651,390.395,10.9311,
1456.48,1.06488,1.29567,233.618,6.54131,
1365.84,0.989389,1.20265,217.863,6.10017,
2262.05,1.79942,2.13085,364.801,10.2144,
1303.63,1.03014,1.22121,208.283,5.83192,
1199.51,0.947998,1.11684,191.074,5.35008,
1896.44,1.58186,1.85456,302.649,8.47417,
2149.37,1.61876,1.96253,335.653,9.3983,
2456.6,2.64388,3.92968,221.622,6.20541,
1333.93,1.37997,2.07232,111.499,3.12196,
1559.99,1.57882,2.28088,122.715,3.43603,
1589.11,1.68327,2.49143,134.934,3.77815,
1876.67,1.95661,2.91477,159.007,4.4522,
1627.16,1.7172,2.65218,145.395,4.07107,
1720.93,1.76668,2.62191,142.69,3.99533,
1652.72,1.74337,2.66219,144.821,4.05498,
2230.24,2.2576,3.30891,180.153,5.04428,
2060.92,2.17977,3.27557,179.596,5.02868,
1486.5,3.52282,2.97567,158.566,4.43983,
1394.89,3.28872,2.76869,149.854,4.19592,
1743.96,10.6981,11.2447,414.491,11.6058,
2050.78,12.6868,13.3837,488.471,13.6772,
2802.73,6.88774,5.88706,313.709,8.78386,
1732.25,5.01828,4.22327,216.451,6.06062,
2023.56,12.2322,12.8747,479.901,13.4372,
2765.51,17.0594,17.9267,662.943,18.5624,
1796.92,5.44039,4.62728,238.343,6.6736,
2056.17,6.1981,5.2435,265.943,7.44639,
2426.19,14.8857,15.6344,614.099,17.1948,
2085.63,12.9518,13.5478,537.815,15.0588,
1252.49,7.80724,8.18857,303.027,8.48475,
1250.1,7.75672,8.17888,300.551,8.41544,
1796.09,6.0057,5.19734,232.208,6.50183,
2125.26,6.83088,5.90625,266.543,7.46321,
1308.67,8.23459,8.63786,317.568,8.89189,
1224,7.60624,8.00944,295.118,8.26331,
1821,5.55734,4.70723,219.591,6.14854,
1127.08,7.08654,7.48264,266.88,7.47265,
1559.8,9.65836,10.1493,375.869,10.5243,
1097.45,6.90674,7.24519,266.923,7.47384,
1125.43,7.03137,7.41423,271.527,7.60274,
1333.97,8.33787,8.72531,319.032,8.93291,
2472.74,14.9693,15.7365,590.035,16.521,
1739.91,10.7292,11.2798,431.013,12.0684,
1693.57,10.389,10.9335,424.226,11.8783,
1658.18,4.10475,3.47886,190.896,5.34508,
1624.97,4.05663,3.43789,187.29,5.24413,
1157.59,2.94259,2.46158,135.217,3.78608,
1495.71,3.79202,3.21021,173.431,4.85608,
2655.49,6.92338,5.88414,312.937,8.76223,
2041.36,5.9501,5.03262,242.856,6.79997,
1538.47,4.46579,3.7694,183.164,5.12859,
2239.13,13.9715,14.6393,552.783,15.4779,
2554.39,7.01488,5.92106,316.799,8.87039,
1343.89,4.12005,3.48077,175.596,4.91668,
1347.1,4.12118,3.475,175.395,4.91105,
1446.59,9.11591,9.58189,369.374,10.3425,
1514.62,9.54934,10.048,380.135,10.6438,
3196.35,8.47741,7.18092,360.882,10.1047,
2002.31,6.71603,5.83582,261.808,7.33063,
1939.83,6.30628,5.44466,251.376,7.03853,
1158.76,3.8912,3.34092,149.811,4.19472,
2681.63,16.5095,17.4111,632.73,17.7164,
1417.98,4.68216,4.04511,182.194,5.10144,
1102.23,6.94657,7.30257,265.095,7.42265,
1337.02,1.36076,1.82236,98.0535,2.7455,
1273.88,1.30089,1.73576,93.4703,2.61717,
1654.22,1.68367,2.33244,124.289,3.48009,
1912.98,1.95116,2.67077,143.383,4.01473,
1507.47,1.52954,2.10705,112.737,3.15664,
1863.41,1.90068,2.60027,139.192,3.89738,
1493.64,1.50472,2.0427,110.716,3.10006,
1163.98,1.18805,1.60469,85.8216,2.40301,
1405.91,1.4294,1.95593,104.776,2.93372,
1163.44,1.17825,1.59978,86.3636,2.41818,
1415.21,1.40501,1.92612,103.563,2.89976,
1503.46,1.50639,2.07488,111.828,3.13118,
1676.28,1.69878,2.33245,125.18,3.50503,
2266.29,2.29957,3.16763,169.499,4.74598,
1130.29,1.14463,1.55643,83.6688,2.34273,
1242.49,1.27391,1.70747,91.9572,2.5748,
1183.13,1.20353,1.63694,87.5774,2.45217,
1166.57,1.19268,1.60821,86.2196,2.41415,
1593.11,1.62996,2.19486,117.772,3.29761,
1139.42,1.16481,1.5593,83.5183,2.33851,
1572.09,1.64318,2.19878,117.767,3.29749,
1280.06,1.30664,1.77622,95.1892,2.6653,
2234.25,2.29529,3.08344,164.758,4.61321,
1703.4,1.74839,2.41431,128.828,3.60719,
1697.57,1.74112,2.41971,128.665,3.60262,
2097.57,2.18787,2.91958,154.981,4.33946,
1539.48,1.59584,2.13424,114.586,3.20841,
1533.89,1.57425,2.12195,114.214,3.19799,
1546.08,1.61005,2.15726,114.93,3.21803,
1202.11,1.228,1.6631,89.4948,2.50585,
2101.74,2.13632,2.89203,154.893,4.33699,
2073.22,2.13979,2.89799,154.416,4.32364,
1736.69,1.77082,2.37487,127.596,3.57269,
1898.75,1.91666,2.59368,139.828,3.9152,
2139.74,2.20409,2.94699,156.72,4.38817,
1691.04,1.74095,2.39789,128.236,3.59059,
4238.6,4.41492,5.97872,316.151,8.85224,
1794.81,1.84867,2.51103,134.076,3.75413,
1407.15,1.41781,1.91793,103.608,2.90103,
1879.28,1.92133,2.57647,138.348,3.87373,
1311.24,1.32077,1.7937,96.9296,2.71403,
1456.37,1.49766,2.01694,108.091,3.02654,
2087.52,2.13951,2.86422,153.185,4.28918,
2454.03,2.48431,3.34746,179.127,5.01554,
1454.21,1.50348,1.9998,107.28,3.00385,
1785.39,1.84663,2.48623,132.563,3.71176,
1920.78,1.97786,2.63993,141.636,3.96582,
1589.52,2.76784,2.33957,131.681,3.68707,
1773.27,3.07388,2.61226,146.928,4.11399,
1501.15,2.60786,2.21364,124.544,3.48725,
2436.92,4.17513,3.56511,201.696,5.6475,
1145.65,1.97095,1.66319,94.0808,2.63426,
1356.11,2.31911,1.96355,111.488,3.12165,
1606.25,2.80739,2.37287,132.847,3.71971,
1776.99,3.06208,2.60917,147.217,4.12207,
2413.56,4.15977,3.55498,200.124,5.60346,
1583.92,2.7846,2.37099,131.254,3.67511,
1887.1,3.28282,2.78633,156.451,4.38063,
1305.1,2.24202,1.90489,107.74,3.01673,
1309.98,2.25871,1.91449,107.826,3.01912,
1216.24,2.09564,1.79838,100.064,2.80179,
1164.89,2.01458,1.72216,95.6931,2.67941,
1258.85,2.14252,1.81597,103.303,2.89249,
1331.18,2.28314,1.92753,109.546,3.0673,
1632.68,2.84571,2.41826,135.266,3.78745,
1710.83,2.956,2.52113,141.721,3.96818,
1153.48,2.01376,1.71925,95.125,2.6635,
2249.35,3.91634,3.33107,187.16,5.24049,
2084.75,3.64439,3.07683,172.691,4.83534,
1419.58,2.4624,2.09316,117.576,3.29214,
2333.83,4.04648,3.47771,193.234,5.41056,
2545.76,4.37519,3.76059,210.214,5.88598,
2275.97,3.99529,3.47465,188.289,5.2721,
2250.05,3.86737,3.31501,186.549,5.22336,
2761.56,4.76635,4.02943,228.257,6.39121,
1373.94,2.35256,2.01566,113.512,3.17835,
1403.09,2.4359,2.08157,116.139,3.2519,
2766.32,4.84649,4.23835,230.15,6.4442,
2456.99,4.29282,3.74736,204.253,5.71908,
1819.11,3.23079,2.84457,151.566,4.24384,
1334.61,2.36389,2.09611,110.828,3.10319,
2615.59,4.46426,3.81876,216.075,6.05009,
2034.92,3.54267,3.02827,168.785,4.72598,
2898.83,4.97928,4.25725,240.203,6.72569,
1228.34,2.12239,1.81634,100.9,2.8252,
1258.52,2.17506,1.85833,103.546,2.89928,
2268.33,3.94807,3.36728,188.093,5.26659,
2140.58,1.95765,2.15984,353.407,9.89541,
1949.3,1.83201,2.00225,320.883,8.98472,
2697.57,2.66634,2.8968,460.957,12.9068,
2974.62,2.93821,3.18254,494.414,13.8436,
1428.26,1.2634,1.39429,237.437,6.64823,
2021.9,2.07901,2.25357,357.748,10.017,
2498.17,2.26328,2.48636,401.833,11.2513,
1892.33,1.92207,2.07303,325.558,9.11564,
1975.08,1.81993,1.98946,326.957,9.1548,
1827.48,1.67898,1.85261,302.513,8.47038,
1728.08,1.72825,1.85672,305.775,8.5617,
2430.88,2.17158,2.41913,389.624,10.9095,
1267.92,1.11032,1.21196,211.823,5.93104,
1146.63,0.992645,1.09259,190.934,5.34616,
1308.35,1.13873,1.25214,215.237,6.02664,
1336.08,1.13272,1.25373,219.388,6.14287,
312.52,0.198656,0.224095,49.6667,1.39067,
1424.99,1.25698,1.39168,234.786,6.57401,
2030.18,2.03817,2.16249,347.874,9.74048,
2021.9,1.71365,1.89848,315.646,8.83809,
2026.89,1.9631,2.08899,333.713,9.34397,
1276.36,1.11119,1.22629,211.388,5.91885,
2001.23,1.81263,1.99655,316.109,8.85105,
2051.74,2.14502,2.32143,373.339,10.4535,
2369.43,2.23599,2.49551,375.327,10.5092,
1566.19,1.55583,1.73698,250.507,7.0142,
1800.39,1.86906,2.03322,296.405,8.29935,
2275.17,2.32953,2.5601,379.317,10.6209,
1881.11,1.62839,1.85962,294.162,8.23654,
1469.85,1.44261,1.60116,234.544,6.56722,
2402.51,2.41117,2.65465,388.541,10.8792,
2204.42,2.50775,2.70636,372.922,10.4418,
1939.92,1.8122,2.01324,316.393,8.859,
2726.88,2.68824,2.9588,434.313,12.1608,
1911.78,1.6389,1.84402,299.355,8.38194,
1876.15,1.83517,2.01263,301.56,8.44369,
2175.49,2.05021,2.33038,343.514,9.61839,
1607.84,1.60175,1.7654,257.584,7.21236,
1162.95,1.12455,1.24072,185.491,5.19375,
1960.27,1.86848,2.0789,314.96,8.81889,
1637.61,1.63593,1.81098,262.589,7.3525,
1158.34,1.09549,1.22722,185.156,5.18436,
235.318,1.47078,1.54723,183.525,5.1387,
851.897,6.83404,7.18924,244.241,6.83875,
167.871,1.28013,1.35098,122.08,3.41824,
261.498,2.1586,2.27954,74.9649,2.09902,
550.972,4.42223,4.66967,164.335,4.60138,
663.743,5.33067,5.6159,194.854,5.45592,
249.901,2.06832,2.18258,75.7278,2.12038,
212.059,1.75799,1.85335,65.4956,1.83388,
224.173,1.68756,1.78187,162.799,4.55837,
610.164,4.39652,4.62737,394.759,11.0533,
421.657,3.47605,3.66381,129.575,3.6281,
122.761,0.729711,0.76882,93.1329,2.60772,
547.155,0.511608,0.551182,105.82,2.96295,
550.448,2.9886,3.14597,355.464,9.953,
687.716,4.43114,4.66043,186.957,5.23481,
380.269,2.18018,2.29563,256.085,7.17037,
2917.85,18.6397,19.5543,1560.27,43.6875,
847.276,5.94072,6.2596,530.665,14.8586,
396.946,3.2687,3.45243,119.001,3.33202,
623.112,4.63974,4.89961,406.954,11.3947,
399.613,3.25834,3.43633,115.459,3.23286,
11422.4,84.1541,88.1513,2870.91,80.3855,
616.438,4.44099,4.67889,401.209,11.2338,
343.519,2.57371,2.72808,237.529,6.65081,
502.852,3.68876,3.87773,335.196,9.3855,
331.178,2.45677,2.59497,233.239,6.5307,
93.0076,0.788834,0.832466,26.6255,0.745515,
253.23,1.88083,1.99008,182.781,5.11787,
752.675,6.18425,6.51903,229.204,6.41772,
308.915,2.34063,2.47095,217.192,6.08137,
842.937,7.0031,7.39498,238.973,6.69125,
457.241,3.3713,3.54646,308.212,8.62993,
335.377,2.53983,2.67997,232.882,6.5207,
268.006,2.0093,2.1215,187.611,5.2531,
344.852,2.53808,2.68324,232.419,6.50773,
579.501,4.1946,4.42163,375.372,10.5104,
251.272,1.9024,2.00496,177.841,4.97954,
230.344,1.77729,1.87498,166.346,4.65769,
283.192,2.3263,2.4567,82.7095,2.31587,
989.007,7.05791,7.41848,620.152,17.3643,
377.62,2.80521,2.96097,263.243,7.3708,
1693.99,11.7146,12.3097,1005.82,28.1629,
419.979,3.12707,3.28781,282.691,7.91534,
241.764,1.84886,1.94966,174.55,4.8874,
193.464,1.47039,1.55078,143.497,4.0179,
5339.67,4.35424,4.54788,282.521,7.91058,
3517.88,3.02031,3.14946,188.664,5.28259,
3497.39,3.02265,3.15798,189.136,5.29581,
3406.86,2.9646,3.09279,187.825,5.2591,
1781.71,1.56034,1.62958,99.3158,2.78084,
3327.72,2.87833,3.00632,182.287,5.10402,
2390.58,2.14277,2.20367,132.364,3.7062,
4505.29,3.77984,3.95336,245.118,6.8633,
4140.88,3.47146,3.64942,224.703,6.2917,
5785.17,4.8231,5.00606,308.369,8.63432,
2321.63,2.01002,2.11246,128.65,3.6022,
1475.08,1.28084,1.35381,81.9905,2.29574,
2218.69,1.9831,2.05848,123.801,3.46642,
2327.3,2.03495,2.11409,127.971,3.5832,
4696.11,3.9402,4.11502,250.807,7.0226,
3064.94,2.63554,2.74156,167.012,4.67632,
2017.46,1.76475,1.84352,110.831,3.10326,
1938.22,1.66315,1.75672,106.382,2.9787,
3395.37,2.9104,3.02226,183.558,5.13962,
665.224,4.8489,5.08573,422.997,11.8439,
162.973,1.23573,1.3035,123.043,3.4452,
295.196,2.22966,2.35558,207.411,5.80751,
289.976,2.19657,2.31765,205.749,5.76096,
327.591,2.68569,2.82573,101.068,2.82989,
238.931,1.80566,1.89993,171.559,4.80366,
364.804,2.70328,2.84581,244.792,6.85419,
637.045,5.16868,5.45259,192.931,5.40208,
2549.3,16.4929,17.2774,1356.93,37.9941,
209.484,1.81125,1.91257,60.109,1.68305,
158.576,1.36754,1.43875,45.3476,1.26973,
289.632,2.51139,2.65051,81.9125,2.29355,
181.592,1.43158,1.51051,131.776,3.68973,
230.464,1.81781,1.9152,162.26,4.54328,
380.43,2.97199,3.12985,254.347,7.12171,
1686.08,1.51048,1.56488,93.2364,2.61062,
3940.24,3.40302,3.55914,212.838,5.95945,
4229.05,3.68787,3.84759,228.033,6.38492,
2938,2.60339,2.71805,161.168,4.5127,
3112.47,2.7416,2.8519,170.17,4.76477,
10014.9,8.17462,8.51102,519.823,14.5551,
2496.27,2.26525,2.3493,138.247,3.87092,
3253.12,2.80066,2.88389,174.316,4.88084,
6741.02,5.39764,5.60977,345.306,9.66857,
3012.04,2.60801,2.68675,161.15,4.5122,
2616.22,2.24765,2.32824,141.252,3.95505,
1693.13,1.46526,1.52808,92.2972,2.58432,
3461.71,2.94132,3.05739,185.112,5.18313,
2279.42,1.95414,2.05032,124.098,3.47475,
3462.78,2.96208,3.07391,185.005,5.18015,
2171.44,1.90951,1.98343,118.353,3.31387,
2352.03,2.03714,2.1178,128.221,3.59018,
2049.96,1.7893,1.84033,112.268,3.1435,
3474.61,2.94544,3.05793,186.174,5.21288,
5647.26,4.74729,4.9521,299.652,8.39025,
2323.09,2.07614,2.15426,127.116,3.55925,
3105.63,2.6954,2.80527,170.108,4.76302,
3904.02,3.30265,3.43997,211.32,5.91695,
2033.72,1.78175,1.85936,112.491,3.14974,
3267.34,2.80636,2.95153,177.916,4.98166,
2885.01,2.62464,2.74617,161.11,4.51108,
3067.23,2.94372,3.05964,175.844,4.92364,
2675.43,2.46878,2.59714,151.266,4.23545,
4291.82,4.00723,4.15068,238.348,6.67375,
3510.37,3.16158,3.2728,191.825,5.3711,
2804.38,2.55445,2.64561,154.103,4.31488,
2199.82,2.00952,2.08429,123.624,3.46147,
3866.57,3.46487,3.58988,209.506,5.86617,
2638.66,2.41192,2.50039,145.362,4.07015,
2333.51,2.04628,2.1141,126.78,3.54985,
4793.9,3.99873,4.19007,254.776,7.13372,
1603.49,1.42955,1.46964,88.1466,2.4681,
3325.7,2.85363,2.98884,180.41,5.05149,
2680.19,2.32142,2.43227,146.943,4.11439,
3132.98,2.76844,2.8899,175.452,4.91266,
2713.39,2.411,2.49588,151.458,4.24081,
3271.76,2.85394,2.98837,181.319,5.07694,
2741.33,2.43552,2.54047,153.402,4.29527,
3975.48,3.46749,3.61682,217.353,6.08589,
2497.64,2.21456,2.32217,138.935,3.89017,
2290.78,2.04926,2.15785,128.414,3.5956,
5498.96,4.53623,4.73691,289.661,8.1105,
9194.21,7.2472,7.52791,473.747,13.2649,
5041.16,4.15984,4.34073,268.817,7.52688,
2912.97,2.47666,2.5997,159.483,4.46553,
3789.61,3.22043,3.34663,203.135,5.68777,
2533.01,2.16836,2.28215,138.654,3.8823,
2653.98,2.30234,2.40152,145.245,4.06685,
2607.73,2.27302,2.35549,141.674,3.96687,
3706.53,3.18524,3.33012,200.347,5.60973,
3466.48,3.05333,3.16489,188.033,5.26492,
2605.71,2.30759,2.39836,142.592,3.99258,
3459.45,2.93705,3.05959,189.249,5.29898,
2533.17,2.20075,2.28479,139.44,3.90432,
1407.45,1.21508,1.26434,77.8927,2.181,
1920.23,1.64886,1.71406,105.453,2.95268,
5102.4,4.34299,4.52215,270.169,7.56474,
3748.76,3.23353,3.35629,201.997,5.65591,
5352.65,4.61095,4.76748,284.019,7.95252,
1290.12,1.15229,1.18055,70.5695,1.97595,
7297.52,5.94252,6.19541,374.849,10.4958,
3989.38,3.39323,3.53701,211.757,5.9292,
1447.24,1.32935,1.38357,81.753,2.28908,
1527.98,1.34719,1.39267,84.9064,2.37738,
2577.55,2.23363,2.33164,141.911,3.97349,
4593.81,3.84445,4.01221,245.46,6.87288,
2604.24,2.28115,2.3587,143.117,4.00728,
2682.15,2.32368,2.41863,147.968,4.1431,
2999.84,2.6147,2.72808,164.219,4.59813,
3291.52,2.89217,2.97562,178.608,5.00102,
2099.89,1.8268,1.91961,115.136,3.22381,
5347.24,4.54655,4.74366,285.473,7.99323,
3532.96,3.08757,3.19231,192.372,5.38642,
3863.04,3.35473,3.49421,209.255,5.85915,
1395.15,1.23755,1.30343,78.1206,2.18738,
2434.42,2.17584,2.25602,134.383,3.76273,
2789.99,2.44785,2.56609,153.696,4.3035,
2687.31,2.40742,2.48269,148.642,4.16199,
3536.85,3.19436,3.31988,192.25,5.38299,
3298.48,2.9809,3.10788,180.383,5.05073,
1750.78,1.62712,1.69955,97.1742,2.72088,
748.223,0.692392,0.715655,41.2146,1.15401,
3715.75,3.27044,3.40974,201.915,5.65361,
1238.79,1.11877,1.1758,68.9829,1.93152,
3766.71,3.31544,3.45255,203.817,5.70688,
2066.43,1.84557,1.95588,114.56,3.20769,
1690.36,1.52942,1.61317,93.8735,2.62846,
3293.18,2.97134,3.08734,179.727,5.03236,
2610.72,2.41645,2.50276,145.293,4.06821,
1779.09,1.65221,1.71004,99.7505,2.79301,
2047.39,1.92329,2.00823,114.476,3.20533,
2463.24,2.20873,2.29329,134.491,3.76575,
3228.53,2.87897,2.99989,174.697,4.8915,
866.538,0.931718,0.962304,51.1359,1.43181,
4754.23,4.31924,4.51017,257.722,7.21622,
4141.52,3.85064,4.02027,230.165,6.44463,
2819.24,2.5908,2.69362,156.1,4.37081,
2526.41,2.32051,2.42377,141.869,3.97234,
3386.51,3.07177,3.23547,189.866,5.31625,
2257.88,2.11319,2.19073,126.281,3.53588,
2093.43,1.95973,2.03923,117.289,3.28409,
2392.37,2.16784,2.28783,133.436,3.73619,
2279.98,2.10823,2.16263,126.212,3.53393,
4905.96,4.29269,4.48193,263.876,7.38854,
1835.46,1.68639,1.76887,102.22,2.86215,
3375.75,3.02516,3.17582,184.868,5.17631,
2875.94,2.58094,2.68847,157.38,4.40664,
2325.36,2.14424,2.22002,128.673,3.60285,
3207.98,2.90729,3.03103,176.149,4.93217,
2507.18,2.33021,2.43069,141.112,3.95114,
4416.25,3.75736,3.94073,234.484,6.56555,
1238.88,1.10516,1.15595,67.9545,1.90273,
2374.68,2.15341,2.21645,130.302,3.64847,
3752.12,3.25797,3.39643,201.583,5.64431,
3372.01,3.00418,3.13645,182.738,5.11665,
2064.12,1.86517,1.94726,113.875,3.18849,
2351.84,2.1555,2.22722,129.159,3.61644,
2038.76,1.86655,1.92543,112.305,3.14454,
4812.7,4.01951,4.1617,250.114,7.0032,
3616.13,3.07628,3.2084,190.262,5.32733,
3712.98,3.15482,3.27481,195.125,5.46351,
4987.06,4.26815,4.38898,260.003,7.28008,
3695.46,3.21541,3.32818,194.546,5.44729,
4728.69,3.97756,4.16468,248.215,6.95003,
2841.41,2.49347,2.58622,152.243,4.2628,
4594.98,3.97634,4.0939,242.164,6.7806,
4430.63,3.95211,4.11725,237.65,6.6542,
4577.94,3.96989,4.1122,243.174,6.80886,
5738.23,4.91756,5.12955,301.287,8.43604,
3168.74,2.81983,2.94898,171.687,4.80725,
2606.75,2.36618,2.45925,141.468,3.9611,
5168.44,4.52021,4.69795,275.624,7.71747,
3512.07,3.11235,3.2659,189.258,5.29921,
2533.92,2.29545,2.38432,138.522,3.87861,
2936,2.72211,2.79584,160.004,4.48011,
3203.83,2.88744,3.03344,175.338,4.90946,
2702.4,2.46317,2.55017,147.462,4.12894,
4095.72,3.54078,3.70596,219.874,6.15648,
1967.98,1.75755,1.83614,107.423,3.00783,
4849.76,4.19016,4.35289,256.519,7.18254,
6637.07,5.54399,5.75559,345.947,9.68651,
8019.1,7.29656,7.54959,431.962,12.0949,
3770.58,3.60132,3.74977,212.126,5.93952,
3192.3,3.1783,3.30336,182.118,5.0993,
4319.53,4.18855,4.37794,244.068,6.83389,
10429,9.12815,9.42269,549.043,15.3732,
