S,I,X,R,D,N
2243.57,3.0849,4.52747,327.644,9.17404,
2042.39,2.85065,4.15593,299.222,8.37822,
1788.75,2.67507,3.80718,310.088,8.68245,
2366.4,3.44334,4.81453,339.824,9.51507,
2505.16,3.59587,5.13467,366.84,10.2715,
2607.11,3.87695,5.37894,381.94,10.6943,
1893.2,2.74303,3.89676,281.282,7.87591,
2035.29,2.91198,4.17456,300.214,8.40599,
2705.29,3.82519,5.38645,380.83,10.6632,
2177.28,3.38138,4.73901,389.691,10.9113,
1586.48,10.1456,9.69215,909.225,25.4583,
2157.41,3.55553,4.97261,363.877,10.1885,
1996.3,12.0942,11.6371,1133.24,31.7308,
1988.55,3.09896,4.28668,360.957,10.1068,
1235.55,7.6652,7.38651,721.206,20.1938,
1162.48,7.23049,6.95737,688.071,19.266,
1771.02,10.8511,10.4355,991.917,27.7737,
1648.72,10.1947,9.76617,981.827,27.4912,
1050.75,6.57384,6.34497,625.807,17.5226,
1482.33,9.00729,8.70732,862.801,24.1584,
1649.45,9.92843,9.61576,931.908,26.0934,
1619.11,10.0759,9.63936,964.175,26.9969,
2191.91,3.36412,4.79259,377.368,10.5663,
1321.91,1.94435,2.86923,222.056,6.21757,
1330.09,8.07671,7.87211,730.505,20.4541,
2009.75,11.8606,11.4852,1125.39,31.5109,
1608.41,2.43967,3.49082,285.659,7.99845,
1606.93,9.77115,9.35351,927.958,25.9828,
1966.3,11.6504,11.2852,1110.66,31.0986,
1552.75,9.49654,9.10915,905.297,25.3483,
1966.59,11.6272,11.2652,1096.81,30.7106,
1356.84,8.24942,7.9403,772.341,21.6255,
1521.63,9.36061,8.99189,879.398,24.6231,
2182.42,3.39403,4.76908,388.542,10.8792,
1392.35,1.83639,1.43697,84.9977,2.37994,
2423.46,3.16638,2.46098,148.75,4.165,
1029.41,1.37272,1.07385,62.4,1.7472,
1534.2,2.06099,1.6123,94.4852,2.64559,
2695.94,3.7853,2.98884,167.588,4.69248,
1908.53,3.07753,2.48285,123.452,3.45666,
1705.32,2.31271,1.81233,104.621,2.92938,
1365.79,1.85817,1.44859,83.5603,2.33969,
1797.76,2.41881,1.91114,110.805,3.10254,
1734.39,2.49639,1.99723,109.067,3.05388,
1902.01,2.51619,1.98565,117.203,3.28169,
1699.5,2.26593,1.76654,104.541,2.92715,
2411.29,3.13425,2.44009,147.017,4.11647,
3433.12,4.63605,3.66257,212.633,5.95371,
1659.52,2.29068,1.82618,103.466,2.89705,
1494.72,2.04052,1.60298,92.0578,2.57762,
2140.15,3.90204,7.32353,330.377,9.25055,
1611.93,2.89634,5.52479,248.682,6.9631,
1502.39,2.80596,5.28317,235.913,6.60557,
1219.42,2.24754,4.2621,190.731,5.34048,
1735.95,3.08389,5.83837,269.575,7.54811,
1093.61,1.98531,3.80723,170.81,4.78268,
1039.9,1.89044,3.61604,162.059,4.53766,
1920.13,2.65606,4.21676,271.398,7.59915,
2105.6,3.74204,7.08849,323.515,9.05843,
1803.26,3.3915,6.3759,284.989,7.97968,
1834.68,3.62792,6.68198,292.816,8.19885,
1305.09,2.52717,4.69496,206.898,5.79314,
1147.54,2.12709,4.00464,179.303,5.0205,
2064.41,3.92351,7.28,322.364,9.0262,
1245.68,2.30558,4.3515,194.228,5.43837,
1225.98,2.26593,4.2797,191.118,5.35131,
1688.77,3.05633,5.79691,263.989,7.39169,
2115.8,3.63337,6.87312,322.658,9.03442,
2103.29,3.8416,3.09785,148.608,4.16103,
2654.33,5.22829,4.24165,195.718,5.48012,
2081.76,3.40693,2.67466,141.205,3.95375,
1916.47,3.04227,2.39876,128.492,3.59777,
1456.98,1.62345,1.29319,116.832,3.2713,
1655.69,1.70229,1.35054,129.63,3.62964,
2166.39,3.58518,2.835,148.043,4.1452,
1757.1,2.89719,2.28849,119.375,3.34249,
3137.2,5.02221,3.96716,209.931,5.87806,
1465.46,2.39684,1.8773,99.477,2.78535,
1679.32,2.77993,2.20821,115.461,3.23292,
1462.84,2.21138,1.73992,95.5366,2.67503,
2209.52,3.36081,2.63918,145.413,4.07156,
1840.1,2.75898,2.17686,120.589,3.37648,
3526.26,5.38372,4.22739,232.616,6.51324,
1584.89,2.43248,1.90323,104.841,2.93555,
3728.16,5.71389,4.47791,246.736,6.90862,
1817.89,2.06296,1.64568,148.254,4.1511,
2504.25,2.949,2.38194,208.584,5.84034,
1586.37,2.33693,1.85107,103.543,2.8992,
1542.23,1.55755,1.21909,118.67,3.32277,
2055.25,3.08738,2.40717,134.49,3.76573,
2037.97,3.00582,2.3692,132.932,3.72209,
2736.56,5.05647,4.09569,194.828,5.45518,
2564.46,4.29474,3.42251,173.949,4.87058,
2850.14,4.46106,3.48824,190.573,5.33604,
1424.6,2.29741,1.81657,96.5779,2.70418,
1283.71,2.02623,1.59911,86.2462,2.41489,
1324.37,2.09397,1.6663,89.3696,2.50235,
1386.56,2.15887,1.67102,92.0368,2.57703,
1651.27,1.99018,1.58823,134.388,3.76285,
1807.4,2.21391,1.79441,149.413,4.18355,
1379.1,2.06226,1.61672,90.6785,2.539,
1577.62,2.37917,1.86027,103.251,2.89104,
2559.23,4.40105,3.47372,176.936,4.95422,
1443.16,2.41873,1.90947,98.749,2.76497,
1318.15,2.18146,1.73139,90.4023,2.53126,
1526.69,2.51911,1.99082,103.888,2.90886,
1218.52,1.86148,1.46531,80.8867,2.26483,
1337.9,2.02198,1.58566,88.0231,2.46465,
2428.5,3.9333,3.09722,164.854,4.61592,
2165.7,4.0223,3.22753,154.721,4.3322,
2209.3,4.35998,3.50408,162.295,4.54427,
1496.42,2.33269,1.8226,99.6396,2.78991,
1574.56,2.48834,1.95131,105.061,2.94171,
1987.25,2.41699,1.9563,161.846,4.53169,
1542.53,2.68193,2.13075,107.64,3.01393,
2610.4,5.50158,4.43406,196.175,5.49289,
2124.05,3.15069,2.56272,182.141,5.09995,
2412.03,4.00539,3.17162,165.167,4.62468,
1856.2,2.79176,2.19131,121.422,3.39981,
1677.95,2.51291,1.96833,109.501,3.06602,
2338.41,3.50105,2.72782,153.075,4.2861,
2417.98,3.94582,3.12549,164.343,4.6016,
1178.08,1.78114,1.40294,77.5614,2.17172,
1294.62,1.97873,1.54935,85.4628,2.39296,
1020.99,1.63901,1.2952,69.1391,1.93589,
2129.7,3.41205,2.6859,143.192,4.00938,
2534.54,5.35274,4.70978,197.86,5.54008,
2483.47,5.05144,4.43325,186.815,5.23082,
1372.69,2.13666,4.03195,201.503,5.64208,
1608.89,3.43695,3.05,124.144,3.47602,
2601.1,3.37086,5.24399,364.089,10.1945,
1554.25,2.47439,4.63938,231.164,6.47259,
1105.59,1.77206,3.31115,164.713,4.61197,
2358.07,3.74201,7.0164,344.52,9.64657,
2376.6,3.78641,7.00778,349.808,9.79462,
2348.76,3.87008,7.12754,354.322,9.92102,
1254.63,1.55289,2.52674,174.412,4.88353,
1274.18,2.07113,4.00523,193.326,5.41312,
2463.09,4.04515,7.5431,367.042,10.2772,
1465.93,2.37733,4.54926,219.981,6.15948,
1374.65,2.23348,4.29646,205.075,5.74211,
2277.56,3.70791,6.98131,343.141,9.60796,
1312.46,2.09047,3.91724,196.042,5.48916,
1207.58,1.89303,3.59352,179.897,5.03712,
1909.9,3.08247,5.6948,284.364,7.9622,
2163.69,3.42293,6.4622,315.593,8.8366,
2489.2,5.14642,4.5729,186.849,5.23177,
1351.1,2.53463,2.14124,93.6062,2.62097,
1578.63,2.61304,2.13533,103.72,2.90416,
1609.76,3.11025,2.64417,113.317,3.17286,
1900.74,3.64259,3.13601,133.741,3.74474,
1649.36,3.60126,3.16735,121.47,3.40115,
1742.51,3.14218,2.65043,120.331,3.36928,
1674.92,3.49286,3.05355,121.14,3.39191,
2257.39,3.85906,3.22103,152.266,4.26344,
2088.06,4.17411,3.62157,150.922,4.22583,
1506.82,1.87434,1.53332,141.803,3.9705,
1413.77,1.76771,1.44371,134.259,3.75926,
1827.73,12.7951,12.1087,330.119,9.24332,
2150.56,15.2039,14.3131,388.059,10.8657,
2843.27,3.98832,3.32312,279.592,7.82856,
1761.49,2.90578,2.41733,191.813,5.37077,
2119.37,14.6935,13.8911,383.311,10.7327,
2899.15,20.3513,19.1493,528.546,14.7993,
1829.03,3.30321,2.72984,211.03,5.90885,
2092.6,3.68641,3.06082,235.071,6.58199,
2542.87,18.0463,17.0227,496.168,13.8927,
2186.89,15.6621,14.7949,435.462,12.1929,
1313.49,9.32963,8.83741,241.577,6.76414,
1311.06,9.30305,8.78428,239.157,6.6964,
1832.23,3.67361,2.92476,201.527,5.64274,
2166.34,4.16094,3.3499,231.665,6.48661,
1373.03,9.81241,9.28514,252.798,7.07833,
1283.8,9.15734,8.67913,234.79,6.57412,
1853.64,3.25277,2.67652,192.056,5.37758,
1182.86,8.49383,8.02112,210.727,5.90037,
1635.35,11.6,10.9292,299.731,8.39246,
1151.42,8.2563,7.7602,212.607,5.95298,
1180.82,8.46846,7.99289,215.676,6.03894,
1399,10.0124,9.41415,253.479,7.09741,
2590.11,17.9182,16.9248,471.833,13.2113,
1824.09,12.9108,12.1992,346.105,9.69093,
1775.18,12.6078,11.891,341.75,9.569,
1682.08,2.3233,1.92147,170.888,4.78487,
1648.6,2.30111,1.90676,167.5,4.69,
1174.45,1.62468,1.33749,121.191,3.39334,
1517.75,2.15129,1.77062,154.993,4.33981,
2696.09,4.05388,3.40666,278.651,7.80222,
2076.19,3.49106,2.89858,213.44,5.97632,
1564.5,2.56007,2.09921,161.322,4.51702,
2348.46,16.7687,15.8239,442.556,12.3916,
2595.35,4.17807,3.50973,282.062,7.89773,
1368,2.40558,1.97977,155.272,4.34761,
1371.15,2.46181,2.00653,155.043,4.34119,
1518.18,11.0047,10.3528,297.145,8.32006,
1589.57,11.4894,10.8407,304.575,8.52811,
3245.99,4.93285,4.09731,319.046,8.93329,
2043.03,4.10196,3.30782,227.203,6.36169,
1977.78,3.84882,3.16501,219.069,6.13393,
1181.97,2.31843,1.88603,130.182,3.64509,
2811.42,19.7795,18.6407,502.101,14.0588,
1446.1,2.82183,2.29536,158.346,4.43368,
1156.64,8.32755,7.82416,210.32,5.88896,
1351.6,1.7691,1.38164,83.9032,2.34929,
1287.75,1.71454,1.33099,79.961,2.23891,
1673.06,2.43134,1.92001,105.633,2.95772,
1934.48,2.78351,2.19749,122.116,3.41924,
1524.46,2.19025,1.71594,95.952,2.68666,
1884.36,2.65431,2.09607,118.568,3.31989,
1510.1,2.04232,1.59575,94.6162,2.64925,
1176.88,1.60933,1.2431,73.2194,2.05014,
1421.62,1.9636,1.53199,89.3775,2.50257,
1176.31,1.60496,1.25587,73.7609,2.06531,
1430.71,1.9309,1.50254,88.3771,2.47456,
1520.25,2.15194,1.6896,95.2418,2.66677,
1695.08,2.37034,1.86346,106.696,2.98749,
2291.77,3.25865,2.57128,144.354,4.04192,
1142.78,1.56041,1.2073,71.455,2.00074,
1256.22,1.71541,1.33181,78.536,2.19901,
1196.31,1.63702,1.27325,74.6896,2.09131,
1179.48,1.59368,1.24395,73.624,2.06147,
1610.72,2.20947,1.70467,100.546,2.81528,
1151.95,1.531,1.1689,71.3555,1.99795,
1589.75,2.21176,1.71401,100.513,2.81437,
1294.32,1.77692,1.3803,81.252,2.27506,
2258.89,3.02547,2.35063,140.787,3.94205,
1722.89,2.5171,2.00815,109.521,3.06658,
1717.16,2.56956,2.02775,109.186,3.05722,
2120.93,2.85396,2.20762,132.306,3.70457,
1556.54,2.11132,1.64644,97.9568,2.74279,
1550.95,2.12952,1.65733,97.5308,2.73086,
1563.38,2.1361,1.66045,98.0761,2.74613,
1215.47,1.68424,1.31339,76.3897,2.13891,
2124.93,2.88779,2.23899,132.243,3.70281,
2096.47,2.86328,2.24397,131.73,3.68844,
1755.67,2.35363,1.8374,109.083,3.05433,
1919.55,2.56802,2.00284,119.535,3.34697,
2163.32,2.88398,2.23463,133.813,3.74676,
1710.39,2.48652,1.95025,109.123,3.05543,
4286.52,5.98131,4.67003,269.289,7.54008,
1814.98,2.50898,1.95829,114.349,3.20176,
1422.52,1.90082,1.47785,88.6203,2.48137,
1899.86,2.54031,1.97311,118.31,3.31269,
1325.66,1.79761,1.39245,82.8276,2.31917,
1472.56,2.0085,1.57394,92.2786,2.5838,
2110.46,2.82204,2.17689,130.874,3.66448,
2480.76,3.2796,2.53573,153.14,4.28791,
1470.22,1.96227,1.50452,91.7482,2.56895,
1805.28,2.43989,1.90402,113.202,3.16964,
1941.91,2.57631,1.98513,121.136,3.39182,
1605.35,1.27367,0.998145,119.05,3.33339,
1790.94,1.42541,1.11303,132.808,3.71861,
1516.11,1.22322,0.955187,112.565,3.15181,
2461.08,2.00331,1.58301,182.226,5.10234,
1156.85,0.881612,0.686474,85.2,2.3856,
1369.34,1.06372,0.835076,100.932,2.82609,
1622.27,1.30821,1.01142,120.047,3.36132,
1794.65,1.44915,1.1374,133.038,3.72505,
2437.65,2.00485,1.58177,180.7,5.05959,
1599.9,1.28536,1.00451,118.488,3.31766,
1905.91,1.53095,1.20848,141.394,3.95904,
1317.93,1.02958,0.80214,97.5068,2.73019,
1322.91,1.04728,0.823484,97.4888,2.72969,
1228.37,0.991909,0.763465,90.3462,2.52969,
1176.51,0.936205,0.728364,86.4079,2.41942,
1271.1,1.00279,0.772427,93.5039,2.61811,
1344.18,1.07734,0.833272,99.1327,2.77572,
1649.02,1.33179,1.03919,122.188,3.42126,
1727.9,1.39524,1.09805,128.024,3.58468,
1165.09,0.945801,0.742646,85.8202,2.40297,
2271.86,1.80935,1.4298,169.161,4.7365,
2105.56,1.72215,1.34731,156,4.36801,
1433.72,1.15269,0.883846,106.27,2.97555,
2357.4,1.94977,1.52763,174.245,4.87887,
2571.31,2.10785,1.65604,189.621,5.30939,
2299.54,1.92772,1.51006,169.279,4.7398,
2272.54,1.86227,1.46096,168.422,4.71582,
2788.81,2.22596,1.75213,206.432,5.78008,
1387.59,1.12895,0.875176,102.531,2.87086,
1417.14,1.13495,0.890088,104.897,2.93712,
2795.17,2.39658,1.8699,206.771,5.78958,
2482.48,2.15772,1.67552,183.544,5.13924,
1838.5,1.59713,1.25067,135.853,3.80389,
1348.9,1.19138,0.918428,99.2135,2.77798,
2641.46,2.13219,1.68393,195.252,5.46706,
2055.45,1.67484,1.31504,152.296,4.2643,
2927.72,2.37147,1.86427,216.97,6.07517,
1240.6,0.996896,0.781244,91.0671,2.54988,
1271.07,1.00645,0.788097,93.5165,2.61846,
2291.12,1.88363,1.48901,169.752,4.75305,
2156.51,2.98314,4.49062,334.644,9.37003,
1964.04,2.71764,4.14982,303.591,8.50054,
2718.84,3.9329,5.81455,436.195,12.2134,
2998.03,4.33374,6.45637,467.098,13.0787,
1438.55,1.96539,2.99323,225.185,6.30517,
2038.47,3.01819,4.38567,338.642,9.48198,
2516.39,3.45575,5.25889,380.248,10.6469,
1907.65,2.85992,4.19126,307.687,8.61523,
1989.76,2.74867,4.20348,309.618,8.6693,
1841.18,2.65344,3.99818,286.151,8.01224,
1741.78,2.49935,3.68612,289.916,8.11766,
2448.7,3.46815,5.31252,368.211,10.3099,
1276.88,1.7148,2.67343,201.096,5.6307,
1154.69,1.54621,2.41113,181.279,5.0758,
1317.57,1.78527,2.75536,204.172,5.71682,
1345.31,1.77431,2.79374,208.293,5.8322,
314.148,0.355392,0.611433,47.5539,1.33151,
1435.25,1.94474,3.02168,222.551,6.23143,
2046.12,2.88391,4.2914,329.479,9.22541,
2035.92,2.79119,4.31986,298.611,8.3611,
2042.25,2.80719,4.20856,315.887,8.84484,
1285.38,1.71862,2.69847,200.587,5.61644,
2015.89,2.68544,4.11265,298.939,8.37028,
2068.84,3.10915,4.45998,353.685,9.90318,
2387.97,3.70617,5.65959,352.788,9.87806,
1578.99,2.50704,3.77016,235.153,6.58429,
1815.41,2.81616,4.20238,278.762,7.80534,
2294.18,3.54744,5.23412,357.037,9.99703,
1894.84,2.81257,4.38438,277.204,7.7617,
1481.71,2.35732,3.53982,220.223,6.16625,
2422.18,3.77291,5.63288,365.187,10.2252,
2224.44,3.6917,5.20468,349.869,9.79634,
1954.82,2.88981,4.37246,298.563,8.35976,
2748.75,4.31111,6.53373,407.979,11.4234,
1925.44,2.72308,4.252,282.672,7.91482,
1891.09,2.93962,4.41163,283.614,7.94119,
2192.75,3.54051,5.38669,322.296,9.02429,
1620.95,2.56855,3.86306,241.847,6.77172,
1172.15,1.83554,2.79092,174.339,4.88149,
1975.56,3.0243,4.56778,296.545,8.30326,
1651.02,2.66454,3.96154,246.453,6.90069,
1167.47,1.8497,2.81122,173.996,4.8719,
246.903,1.78274,1.69321,171.81,4.81069,
905.769,8.15208,7.42188,190.328,5.32918,
177.982,1.54013,1.41024,111.933,3.13413,
278.609,2.60011,2.36799,57.8046,1.61853,
586.05,5.32599,4.84314,129.165,3.61661,
705.853,6.41086,5.83143,152.631,4.27367,
266.268,2.48629,2.26636,59.3188,1.66093,
225.935,2.11792,1.92205,51.5807,1.44426,
237.521,2.04143,1.87923,149.376,4.18253,
644.855,5.31604,4.87928,359.873,10.0764,
449.129,4.16415,3.79885,102.051,2.85741,
128.509,0.891156,0.851606,87.3033,2.44449,
551.207,0.739034,1.08849,101.134,2.83176,
573.99,3.68954,3.54831,331.49,9.28173,
722.623,5.42662,5.15732,151.55,4.24339,
397.418,2.68108,2.55321,238.665,6.68261,
3064.07,22.237,20.4619,1413.65,39.5822,
894.153,7.17432,6.60023,483.533,13.5389,
422.852,3.9161,3.56476,93.0613,2.60572,
659.853,5.64542,5.16735,369.975,10.3593,
425.378,3.92494,3.56359,89.6237,2.50946,
12081.2,98.7965,89.9061,2214.13,61.9957,
651.468,5.37663,4.94935,365.96,10.2469,
363.983,3.12838,2.86094,216.953,6.07467,
531.838,4.43217,4.07469,306.085,8.57038,
350.631,2.97346,2.73695,213.675,5.98291,
99.2582,0.95201,0.865009,20.3548,0.569935,
268.13,2.30357,2.1113,167.757,4.69721,
801.502,7.41158,6.7427,180.296,5.04828,
327.446,2.83518,2.59639,198.563,5.55975,
898.417,8.39528,7.62337,183.428,5.13599,
483.828,4.06373,3.7285,281.498,7.88194,
355.437,3.05594,2.80364,212.746,5.95689,
283.853,2.41155,2.21553,171.712,4.80793,
364.955,3.07934,2.82068,212.204,5.9417,
612.614,5.03716,4.63571,342.134,9.57974,
266.301,2.30571,2.10853,162.728,4.5564,
244.414,2.15123,1.97068,152.202,4.26166,
301.577,2.79642,2.54983,64.2767,1.79975,
1044.53,8.52165,7.82179,564.325,15.8011,
399.783,3.3955,3.1189,240.956,6.74677,
1786.2,14.0893,12.9855,913.154,25.5683,
444.594,3.76079,3.44355,257.978,7.22338,
256.382,2.23652,2.05645,159.849,4.47578,
205.112,1.78677,1.63848,131.773,3.68965,
5372,4.54651,4.39816,251.031,7.02887,
3540.17,3.09703,2.99882,167.054,4.67751,
3519.76,3.11479,3.02214,167.416,4.68764,
3428.89,3.10313,3.03325,166.32,4.65696,
1793.34,1.64837,1.61014,87.9404,2.46233,
3349.12,2.96813,2.92351,161.47,4.52117,
2406.25,2.169,2.15073,117.151,3.28024,
4533.38,4.02869,3.92828,217.568,6.0919,
4166.81,3.68324,3.60932,199.317,5.58087,
5820.6,4.91639,4.8479,273.964,7.671,
2336.64,2.13636,2.0733,113.959,3.19086,
1484.69,1.36124,1.32364,72.5889,2.03249,
2233.31,2.0688,2.01138,109.544,3.06724,
2342.34,2.09374,2.05252,113.341,3.17355,
4725.33,4.07736,3.96844,222.393,6.22702,
3084.38,2.73361,2.67149,148.069,4.14593,
2030.59,1.84222,1.77614,98.0468,2.74531,
1950.67,1.75067,1.69539,94.2486,2.63896,
3416.79,3.02134,2.9297,162.708,4.55582,
703.304,5.78953,5.30961,384.822,10.775,
172.733,1.50065,1.37758,113.218,3.17011,
312.846,2.68881,2.46745,189.687,5.31123,
307.325,2.66991,2.4459,188.287,5.27204,
348.79,3.21981,2.93185,79.8231,2.23505,
253.173,2.17251,1.99317,157.258,4.40322,
386.135,3.25294,2.98458,223.373,6.25444,
677.919,6.18246,5.6253,152.017,4.25647,
2678.51,19.5334,17.9455,1227.64,34.3738,
223.827,2.17644,1.97353,45.7424,1.28079,
169.38,1.63171,1.48656,34.5351,0.966983,
309.529,3.0326,2.74431,61.9591,1.73486,
192.918,1.72811,1.58137,120.402,3.37125,
244.823,2.18933,2.0045,147.843,4.13961,
403.883,3.60124,3.2879,230.766,6.46145,
1697.23,1.5668,1.52453,82.3729,2.30644,
3965.51,3.5356,3.42794,188.259,5.27126,
4256.34,3.78165,3.67615,201.56,5.64368,
2957.32,2.70841,2.64185,142.339,3.9855,
3132.82,2.82659,2.73995,150.406,4.21137,
10075.2,8.36726,8.15839,461.352,12.9178,
2512.94,2.35714,2.26434,122.02,3.41657,
3273.53,2.83778,2.76886,154.54,4.32711,
6780.67,5.49797,5.33818,306.902,8.59325,
3031.11,2.62368,2.53927,142.727,3.99635,
2632.72,2.33984,2.27208,125.161,3.50451,
1704.01,1.5049,1.46151,81.7375,2.28865,
3483.39,3.03226,2.93956,164.046,4.59328,
2293.96,2.05239,1.98753,109.922,3.07782,
3484.63,3.0283,2.94581,163.811,4.58671,
2185.52,1.95399,1.89057,104.706,2.93178,
2367.12,2.10881,2.04664,113.549,3.17938,
2063.02,1.82677,1.77033,99.5957,2.78868,
3496.3,3.02446,2.93008,165.119,4.62334,
5682.39,4.96131,4.78026,265.433,7.43213,
2338.41,2.14401,2.06906,112.237,3.14263,
3125.56,2.83663,2.72992,150.653,4.21828,
3928.43,3.45133,3.36765,187.502,5.25006,
2046.93,1.8863,1.83202,99.5615,2.78772,
3288.29,2.92072,2.8519,157.524,4.41067,
2904.6,2.74283,2.64049,142.042,3.97719,
3089,3.06742,2.9742,154.633,4.32971,
2693.86,2.63172,2.54001,133.234,3.73054,
4321.27,4.0847,3.9404,209.826,5.87513,
3533.62,3.26294,3.1409,169.242,4.73877,
2823.18,2.64308,2.52726,135.841,3.80356,
2214.67,2.08069,2.00029,109.195,3.05747,
3892.01,3.49865,3.4016,184.914,5.1776,
2656.39,2.46963,2.39702,128.151,3.58824,
2348.43,2.0847,2.04385,112.294,3.14424,
4823.58,4.15111,4.03473,225.912,6.32554,
1613.92,1.48477,1.44357,77.9714,2.1832,
3346.94,2.98703,2.89328,159.711,4.4719,
2697.38,2.42329,2.35194,130.198,3.64553,
3153.46,2.93578,2.88203,155.377,4.35055,
2731.12,2.52394,2.4763,134.126,3.75553,
3293.02,3.02606,2.94232,160.515,4.49443,
2759.35,2.57565,2.52687,135.749,3.80096,
4001.08,3.59831,3.53965,192.396,5.3871,
2514.16,2.32449,2.27404,122.807,3.43858,
2306.1,2.16563,2.12156,113.436,3.1762,
5532.69,4.69223,4.5508,256.877,7.19254,
9247.61,7.4537,7.25282,421.868,11.8123,
5072.05,4.32091,4.19203,238.748,6.68495,
2931.44,2.58914,2.52658,141.48,3.96143,
3813.26,3.31263,3.22002,180.164,5.04459,
2549.22,2.26898,2.21006,122.856,3.43997,
2671.07,2.39385,2.31235,128.618,3.60131,
2624.43,2.35184,2.27473,125.434,3.51216,
3730.17,3.29526,3.20159,177.371,4.9664,
3488.91,3.13094,3.04362,166.263,4.65535,
2622.67,2.38162,2.30777,126.107,3.53099,
3481.17,3.08094,3.01841,168.024,4.70468,
2549.4,2.29903,2.22408,123.62,3.46136,
1416.47,1.27995,1.24253,69.0703,1.93397,
1932.43,1.74877,1.687,93.5147,2.61841,
5134.47,4.45258,4.31043,239.077,6.69415,
3772.62,3.33099,3.22506,178.814,5.00678,
5386.48,4.71129,4.52413,251.25,7.03501,
1298.51,1.18227,1.13234,62.432,1.7481,
7341.29,6.10406,5.86201,332.436,9.30822,
4014.27,3.42405,3.35899,187.687,5.25525,
1457.08,1.36249,1.34972,72.1833,2.02113,
1537.9,1.40391,1.37123,75.2212,2.10619,
2594.1,2.34058,2.27362,125.764,3.52139,
4622.14,3.94507,3.82049,217.986,6.10362,
2621.02,2.35697,2.27662,126.796,3.5503,
2699.33,2.39831,2.35278,131.24,3.67472,
3019.23,2.74371,2.6591,145.299,4.06838,
3312.67,2.94202,2.87271,158.087,4.42645,
2113.61,1.90921,1.84939,101.781,2.84987,
5381.01,4.70879,4.56187,252.645,7.07407,
3555.65,3.21099,3.1219,170.254,4.76711,
3887.89,3.50593,3.39602,185.028,5.1808,
1404.44,1.30684,1.26438,69.0559,1.93357,
2450.42,2.27259,2.19747,118.782,3.32589,
2808.24,2.59775,2.52733,135.835,3.80339,
2705.04,2.51345,2.43574,131.335,3.67738,
3560.51,3.23765,3.12769,169.383,4.74271,
3320.6,3.0859,2.97397,158.887,4.44883,
1762.85,1.69127,1.60659,85.4611,2.39291,
753.271,0.722694,0.683241,36.306,1.01657,
3740.02,3.39073,3.30006,178.296,4.99229,
1247.15,1.16646,1.13081,60.8481,1.70375,
3791.21,3.4682,3.3436,179.935,5.03819,
2080.36,1.9767,1.8955,100.943,2.8264,
1701.83,1.57768,1.53771,82.7383,2.31667,
3315.11,3.05257,2.95581,158.449,4.43656,
2628.56,2.47005,2.37365,128.011,3.5843,
1791.3,1.69201,1.65338,87.8931,2.46101,
2061.71,1.98351,1.89206,100.594,2.81663,
2479.5,2.28196,2.19556,118.696,3.32348,
3249.78,2.91902,2.82432,154.162,4.31655,
873.36,0.952194,0.89307,44.547,1.24732,
4786.3,4.39454,4.20517,226.75,6.34899,
4170.17,3.97175,3.82089,202.367,5.66629,
2838.34,2.68614,2.59271,137.529,3.85082,
2543.61,2.40061,2.35015,125.134,3.50377,
3409.58,3.24852,3.17635,167.306,4.68457,
2273.47,2.17357,2.10655,111.136,3.1118,
2107.92,2.044,1.9577,103.188,2.88927,
2408.64,2.33258,2.24505,117.493,3.28979,
2295.35,2.19302,2.11167,111.226,3.11434,
4937.79,4.44758,4.30914,232.932,6.5221,
1848.14,1.76608,1.69445,89.8822,2.5167,
3398.35,3.1381,3.0222,162.923,4.56184,
2895.05,2.68767,2.58167,138.796,3.88627,
2341.14,2.21515,2.12533,113.343,3.17362,
3229.61,2.9997,2.89226,155.154,4.3443,
2524.51,2.43741,2.37494,124.197,3.47751,
4444.17,3.88407,3.77634,207.368,5.8063,
1247.1,1.16508,1.12177,59.9342,1.67816,
2390.4,2.22759,2.13058,115.023,3.22065,
3776.17,3.36957,3.2606,178.213,4.98996,
3394.33,3.09165,2.96689,161.101,4.51084,
2077.98,1.93865,1.879,100.389,2.81088,
2367.66,2.17789,2.10096,113.877,3.18855,
2052.49,1.90238,1.83894,98.998,2.77194,
4842.17,4.09959,3.95222,221.57,6.20397,
3638.79,3.136,3.04668,168.31,4.71269,
3736.24,3.20395,3.08545,172.639,4.8339,
5018.09,4.27628,4.11163,230.076,6.44213,
3718.94,3.22042,3.08079,171.942,4.81439,
4758.14,4.08743,3.94141,219.678,6.151,
2859.76,2.58503,2.46384,134.429,3.764,
4623.99,3.94116,3.82474,214.245,5.99885,
4459.78,4.00729,3.82784,209.518,5.86651,
4607.15,4.04354,3.89467,214.892,6.01698,
5774.56,4.96675,4.78525,266.231,7.45448,
3189.64,2.87572,2.79439,151.451,4.24064,
2624.23,2.42051,2.29632,124.561,3.4877,
5201.7,4.6003,4.41018,243.475,6.81731,
3535.2,3.18766,3.07756,166.86,4.67209,
2550.91,2.36011,2.26162,122.05,3.4174,
2955.82,2.72953,2.59862,140.911,3.9455,
3225.37,2.97977,2.87122,154.45,4.3246,
2720.5,2.49336,2.43204,129.939,3.6383,
4122.01,3.63916,3.52981,194.375,5.44249,
1981.03,1.81057,1.72331,94.7847,2.65397,
4880.51,4.24954,4.09605,226.798,6.35035,
6677.81,5.62874,5.42909,306.549,8.58337,
8072.78,7.37005,7.08237,380.122,10.6434,
3797.32,3.71294,3.54405,186.207,5.2138,
