S,I,X,R,D,N
3594.96,1.58991,2.08114,111.254,3.11511,
2594.49,1.16807,1.53015,81.5266,2.28275,
3006.25,1.3093,1.74649,94.0574,2.63361,
3280.65,1.47347,1.94231,103.048,2.88536,
2767.3,1.23312,1.63253,86.4168,2.41967,
4191.28,1.85329,2.45369,129.783,3.63392,
2014.72,0.911241,1.19658,63.4014,1.77524,
4960.99,2.14265,2.87495,151.74,4.24871,
6785.64,2.95443,3.91452,205.73,5.76043,
8208.94,3.58982,4.73454,253.63,7.10164,
3864.81,1.75209,2.31603,123.656,3.46237,
3273.91,1.49057,1.98021,105.664,2.9586,
4428.87,1.98641,2.63434,141.549,3.96338,
10668.3,4.57969,5.98599,324.085,9.07439,
4795.39,2.1191,2.83263,151.415,4.23962,
2625.18,1.1853,1.56651,83.7213,2.3442,
4701.02,2.06528,2.72304,146.101,4.09083,
3336.82,1.51436,1.99221,105.709,2.95986,
1988.72,0.904112,1.18692,63.4091,1.77545,
2172.2,0.987336,1.30486,69.5573,1.9476,
2006.14,0.912203,1.19991,63.9612,1.79091,
2080.7,0.945941,1.24944,66.2542,1.85512,
2778.85,1.24293,1.64012,87.8075,2.45861,
2483.89,1.13871,1.49104,79.2638,2.21939,
4856.48,2.30208,3.02169,151.939,4.25429,
15919.6,9.49817,12.0369,538.809,15.0866,
7813.3,5.2276,6.61952,282.927,7.92197,
7289.71,3.27553,4.28644,220.557,6.1756,
3010.44,1.46605,1.91803,96.4743,2.70128,
4346.3,1.97927,2.61473,141.154,3.95232,
1978.86,0.912844,1.20404,64.2212,1.79819,
2493.49,1.18696,1.56151,82.4522,2.30866,
10967,4.76753,6.23644,335.624,9.39748,
10965.4,4.6356,6.13445,330.564,9.25579,
6170.18,2.7416,3.64595,194.004,5.4321,
3959.56,1.84551,2.44079,128.559,3.59965,
8861,3.88608,5.14004,274.294,7.68023,
5574.84,2.43218,3.2022,171.719,4.80814,
7972.13,3.42581,4.52993,243.112,6.80713,
3390.79,1.53935,2.0177,107.641,3.01395,
11838.1,4.94626,6.52494,354.516,9.92645,
31291.4,12.1536,15.8463,891.601,24.9648,
5022.27,2.39788,3.14218,163.609,4.58105,
10314.6,4.61399,6.04351,323.679,9.06301,
4108.58,2.01239,2.65113,139.839,3.9155,
3506.38,1.60618,2.10447,111.78,3.12985,
7280.89,3.27242,4.28328,226.223,6.33426,
4834.44,2.35624,3.09816,164.504,4.60611,
2526.94,1.13341,1.5111,80.1698,2.24475,
3181.1,1.40575,1.87168,100.805,2.82253,
4455.22,1.93504,2.57467,138.399,3.87517,
3752.06,1.62777,2.17496,117.839,3.29949,
2999.13,1.30999,1.74312,94.1792,2.63702,
1486.86,0.669815,0.891437,48.2261,1.35033,
4481.21,2.11377,2.79003,149.696,4.19148,
1634.66,0.781781,1.02888,54.0158,1.51244,
8112.24,3.57957,4.7115,252.398,7.06715,
1869.79,0.865955,1.14053,60.5116,1.69433,
17280.6,7.034,9.29291,512.669,14.3547,
3826.08,1.74162,2.31351,124.382,3.48271,
2183.95,1.16724,1.51272,74.2877,2.08005,
9320.22,4.32361,5.57914,282.95,7.92259,
1385.99,0.699541,0.92297,47.07,1.31796,
9302.23,4.92842,6.36303,301.048,8.42935,
7193.35,3.39733,4.41566,221.629,6.20562,
5950.79,2.90022,3.74388,186.351,5.21783,
3974.69,1.95603,2.55638,126.257,3.53521,
3502.84,1.69915,2.20081,111.151,3.11223,
9591.89,5.07544,6.49644,308.886,8.6488,
1120.73,0.640635,0.824868,38.7204,1.08417,
680.151,0.46977,0.626804,25.0507,0.701419,
5995.77,2.7204,3.61874,187.634,5.25374,
37746.7,15.3442,19.8067,1081.87,30.2925,
10964.2,4.92905,6.39581,335.071,9.38199,
3741.96,1.80995,2.38678,121.44,3.40033,
4983.47,2.38038,3.10199,159.577,4.46816,
3984.29,1.97909,2.57108,130.502,3.65406,
1631.21,0.788287,1.03257,53.4767,1.49735,
3144.2,1.58493,2.0943,106.147,2.97211,
18453.1,7.72693,10.0354,541.029,15.1488,
5157.46,2.42323,3.13231,161.463,4.52097,
807.104,0.474139,0.615072,28.0225,0.78463,
9095.98,4.4929,5.77502,284.774,7.97367,
7137.36,3.28696,4.32827,220.841,6.18354,
1565.23,1.06397,1.35904,58.6989,1.64357,
1344.27,0.873299,1.13571,49.3373,1.38144,
3331.93,2.05394,2.6283,118.077,3.30615,
8039.17,3.50586,4.56401,240.043,6.72119,
6778.37,3.3135,4.27376,211.129,5.91161,
2583.63,1.31783,1.72855,84.9463,2.3785,
9295.69,4.34582,5.65437,288.238,8.07066,
1644.07,0.780345,1.02866,52.6478,1.47414,
2454.79,1.08323,1.45061,77.5013,2.17004,
1961.99,0.872506,1.16015,62.2349,1.74258,
2179.55,0.967029,1.28105,69.2612,1.93931,
1585.69,0.708685,0.939471,50.2511,1.40703,
2094.49,0.928856,1.25336,66.4712,1.86119,
2410.34,1.09925,1.44649,75.9912,2.12775,
2408.72,1.04343,1.39992,75.7145,2.12001,
2716.03,1.21491,1.60408,85.7494,2.40098,
1866.42,0.839398,1.10104,58.9834,1.65154,
2152.68,0.955622,1.26532,68.1925,1.90939,
1721.09,0.748188,1.0107,54.6186,1.52932,
2767.46,1.22714,1.62827,87.2409,2.44274,
1394.21,0.616395,0.817639,44.1211,1.23539,
2792.45,1.24952,1.65183,88.181,2.46907,
3571.37,1.59763,2.0945,111.811,3.13072,
1673.03,0.734939,0.989507,52.7634,1.47738,
2603.41,1.14922,1.52444,81.6283,2.28559,
1625.13,0.728462,0.975805,51.7154,1.44803,
5763.36,2.47097,3.27305,176.937,4.95423,
2368.7,1.03916,1.38265,74.7815,2.09388,
1398,0.621232,0.836358,44.306,1.24057,
1787.92,0.784107,1.05275,56.6612,1.58651,
5234.29,2.27102,2.98773,160.949,4.50658,
2865.81,1.27042,1.68332,90.6932,2.53941,
3327.14,1.46162,1.93257,102.595,2.87267,
6120.25,2.61652,3.46135,186.452,5.22065,
3614.53,1.59818,2.09114,111.651,3.12622,
2016.14,0.887455,1.1829,63.024,1.76467,
3135.37,1.37183,1.81542,97.7022,2.73566,
2241.11,1.01146,1.31884,70.582,1.9763,
1403.16,0.624607,0.836103,44.1421,1.23598,
2382.03,1.06469,1.40269,75.3898,2.11091,
2572.7,1.12838,1.51472,80.4068,2.25139,
2886.88,1.25412,1.67505,89.6756,2.51092,
2614.31,1.15277,1.52988,82.6905,2.31533,
2598.56,1.13205,1.5209,82.476,2.30933,
4142.23,1.8037,2.38187,129.946,3.63849,
4838.14,2.12295,2.79617,149.748,4.19295,
1427.31,0.648327,0.86262,45.8893,1.2849,
1364.92,0.618884,0.815486,43.4302,1.21604,
3062.61,1.34645,1.78983,96.5514,2.70344,
1879.42,0.847011,1.1351,59.9203,1.67777,
1432.59,0.650649,0.857749,45.6276,1.27757,
3022.56,1.31614,1.74991,93.7491,2.62497,
1562.64,0.702245,0.922331,49.3576,1.38201,
1982.59,0.882927,1.17751,62.5999,1.7528,
2612.13,1.14194,1.52008,81.9112,2.29351,
2647.96,1.18015,1.56418,82.9744,2.32328,
1313.06,0.577055,0.776961,41.424,1.15987,
1698.79,0.761853,1.00507,53.9292,1.51002,
1297.68,0.569137,0.751643,40.8552,1.14395,
1564.54,0.681064,0.912129,49.4833,1.38553,
2048.86,0.901209,1.21358,65.196,1.82549,
7785.67,3.28474,4.34796,235.11,6.58307,
3168.65,1.41898,1.86815,99.2874,2.78005,
7448.85,3.13641,4.17704,225.526,6.31474,
8198.94,4.95074,6.31884,282.867,7.92027,
5501.22,2.48295,3.2577,168.329,4.7132,
14686.5,6.63346,8.61542,438.941,12.2903,
7461.17,3.65592,4.72799,234.871,6.57638,
10110.7,4.94495,6.38476,316.086,8.85042,
1485.72,1.64584,1.77461,143.833,4.02732,
478.011,0.53443,0.570603,47.5526,1.33147,
432.975,0.512345,0.550612,43.7373,1.22465,
373.058,0.299858,0.32514,35.3277,0.989175,
702.832,0.734496,0.794956,68.7149,1.92402,
565.386,0.612811,0.650551,55.7884,1.56207,
19186.2,7.45163,9.80218,554.016,15.5125,
3222.29,1.40657,1.86764,101.591,2.84455,
6184.74,2.64271,3.50662,189.794,5.31423,
5441.68,2.39797,3.16468,170.965,4.78703,
3161.57,1.4066,1.85428,100.36,2.81007,
5310.94,2.29826,3.06283,167.026,4.67674,
2859.81,1.28713,1.70548,89.6835,2.51114,
3846.13,1.70806,2.27267,119.541,3.34716,
2626.44,1.16097,1.55312,82.5377,2.31106,
3113.86,1.34978,1.80356,97.2585,2.72324,
2306.4,1.00933,1.34816,72.2205,2.02217,
2123.92,0.941837,1.25403,67.0106,1.8763,
1074.17,0.465637,0.635601,34.7541,0.973115,
3570.08,3.72708,4.0303,323.112,9.04714,
2706.07,2.91408,3.15802,251.811,7.05071,
20204.6,10.1594,10.8496,1334.06,37.3538,
3499.8,3.68013,3.92044,317.704,8.89572,
183.265,0.204492,0.221769,18.7828,0.52592,
1016.12,0.696032,0.888202,112.159,3.14045,
557.899,0.549412,0.576217,53.4784,1.49739,
1641.9,1.28054,1.36657,140.518,3.93451,
241.527,0.191831,0.206748,23.4191,0.655735,
151.517,0.137762,0.137532,14.7932,0.414211,
375.086,0.339622,0.359263,36.2013,1.01364,
555.855,0.415178,0.528453,65.3714,1.8304,
676.359,0.555408,0.601365,62.7274,1.75637,
355.132,0.366164,0.391565,35.1263,0.983535,
617.405,0.532417,0.550241,56.919,1.59373,
773.485,0.544011,0.676975,81.9979,2.29594,
4490.98,4.1085,4.41216,386.672,10.8268,
442.482,0.395133,0.412209,42.5204,1.19057,
750.955,0.634588,0.666076,68.8172,1.92688,
15181.6,8.58229,8.79269,777.236,21.7626,
1897.21,1.11487,1.19289,131.789,3.69009,
536.67,0.427992,0.423074,37.4309,1.04806,
987.488,0.819053,0.872445,89.32,2.50096,
143.335,0.0652834,0.0840968,16.0658,0.449841,
600.413,0.550785,0.589733,56.8546,1.59193,
2236.65,1.33094,1.40884,159.15,4.4562,
14717.8,6.87871,7.36783,895.824,25.0831,
1474.49,1.11315,1.14006,91.6873,2.56724,
732.27,0.460361,0.476743,58.1642,1.6286,
6038.44,3.0248,3.96261,205.812,5.76272,
6543.96,4.45673,4.55573,366.756,10.2692,
15078.8,6.76497,8.79835,468.56,13.1197,
433.98,0.367903,0.397312,41.1041,1.15092,
205.632,0.108568,0.148155,24.4272,0.683962,
155.59,0.142877,0.158031,15.6699,0.438756,
575.3,0.574509,0.6226,55.9362,1.56621,
7597.89,4.36939,4.61221,520.556,14.5756,
724.739,0.417849,0.441065,57.7838,1.61795,
2749.3,1.73534,1.84245,203.426,5.69594,
2524.89,1.71566,1.83653,198.014,5.5444,
7199.56,4.74144,5.048,537.6,15.0528,
431.449,0.276718,0.304103,38.8816,1.08868,
564.418,0.361495,0.394524,49.4412,1.38435,
1319.8,1.0903,1.11965,89.487,2.50564,
1737.7,1.13461,1.32949,168.133,4.70773,
260.68,0.121815,0.15919,28.2485,0.790957,
364.822,0.236962,0.243514,32.7795,0.917826,
247.339,0.130725,0.13943,21.7809,0.609864,
685.169,0.527802,0.513265,45.5154,1.27443,
297.54,0.15153,0.193484,32.2128,0.90196,
788.59,0.460733,0.562521,79.1702,2.21677,
700.476,0.586283,0.61109,49.9285,1.398,
167.991,0.0701269,0.0914057,18.3344,0.513364,
2276.18,1.57657,1.91649,222.11,6.21907,
838.251,0.5611,0.691688,87.0584,2.43764,
1086.04,0.721055,0.797469,91.8686,2.57232,
1384.02,0.674311,0.848688,127.874,3.58047,
1788.96,1.3019,1.41082,149.151,4.17622,
968.353,0.743335,0.795292,85.7081,2.39983,
4613.37,2.56348,2.7281,312.583,8.75232,
1841.94,1.16065,1.2565,142.648,3.99415,
1689.05,1.02566,1.0815,128.253,3.59107,
4384.2,2.39044,2.56458,294.601,8.24882,
243.346,0.101505,0.116187,20.8527,0.583877,
2079.94,1.48066,1.55996,168.307,4.7126,
1950.25,1.3495,1.44629,156.569,4.38393,
778.142,0.488665,0.518332,64.0578,1.79362,
475.29,0.258398,0.335588,52.642,1.47398,
5112.37,4.20927,5.38225,642.06,17.9777,
3577.7,3.01224,3.93557,462.405,12.9473,
523.54,0.296918,0.41846,71.7363,2.00862,
1507.18,1.23917,1.29964,127.709,3.57585,
1571.05,0.951595,1.2742,204.981,5.73946,
457.02,0.254477,0.274365,37.4039,1.04731,
350.222,0.169919,0.238718,48.0247,1.34469,
550.713,0.244947,0.334828,19.1705,0.536773,
890.16,0.525632,0.554393,70.7782,1.98179,
13734,8.63791,9.15596,1001.16,28.0323,
2545.95,1.54763,1.61612,184.713,5.17195,
839.388,0.375416,0.470675,77.5935,2.17262,
905.938,0.563007,0.583765,73.8478,2.06774,
715.948,0.336103,0.467092,25.5335,0.714939,
287.063,0.17066,0.188983,25.8539,0.72391,
549.05,0.348278,0.36955,46.9187,1.31372,
1046.53,0.477229,0.593844,91.8304,2.57125,
1833.87,1.12951,1.2254,142.774,3.99767,
1072.12,0.666695,0.708238,85.1203,2.38337,
857.068,0.447028,0.559773,86.503,2.42208,
3230.66,2.36751,2.5036,256.297,7.17631,
9125.42,6.77766,7.17157,714.625,20.0095,
384.057,0.175324,0.201539,31.6795,0.887026,
334.586,0.289649,0.401397,48.3687,1.35432,
1322.16,1.28419,1.67223,182.765,5.11743,
2030.32,2.14161,2.76147,275.072,7.70203,
190.584,0.0851531,0.128247,26.4619,0.740933,
566.085,0.320842,0.452091,76.9865,2.15562,
193.865,0.0817829,0.0904296,15.528,0.434784,
629.297,0.285621,0.403768,83.6711,2.34279,
467.405,0.347397,0.360571,38.8007,1.08642,
220.46,0.091592,0.142521,30.4531,0.852687,
152.316,0.0800395,0.0877553,12.1757,0.34092,
408.271,0.196865,0.2901,55.6831,1.55913,
118.009,0.0349335,0.0617561,16.4341,0.460154,
862.979,0.35385,0.529183,113.948,3.19054,
148.59,0.042988,0.0801157,20.7072,0.5798,
1617.62,0.745609,1.07498,209.687,5.87125,
393.065,0.148122,0.222829,53.0782,1.48619,
379.814,0.130176,0.20932,51.4067,1.43939,
179.993,0.0703289,0.0770289,14.4553,0.404749,
267.746,0.205662,0.213109,22.2132,0.621971,
384.935,0.203052,0.305312,53.0704,1.48597,
572.754,0.499825,0.670589,80.8129,2.26276,
453.54,0.350789,0.478055,63.8433,1.78761,
455.185,0.35743,0.483402,64.1768,1.79695,
556.691,0.444028,0.606348,78.0725,2.18603,
876.193,0.667694,0.892044,119.89,3.35692,
1065.71,1.09143,1.4719,148.563,4.15976,
213.451,0.170149,0.236281,31.2667,0.875468,
390.809,0.336227,0.451635,55.8397,1.56351,
913.211,9.00682,11.7796,326.85,9.15181,
311.799,3.47677,4.61356,126.566,3.54386,
486.568,0.443338,0.581333,69.4623,1.94494,
130.899,0.055411,0.0862255,18.4428,0.516399,
244.236,0.104526,0.16057,33.5597,0.939671,
235.355,0.0998801,0.14869,32.4868,0.909629,
326.817,0.146857,0.215448,44.5728,1.24804,
623.58,0.408587,0.453322,57.9356,1.6222,
443.349,0.245489,0.278457,40.9798,1.14743,
738.086,0.560692,0.602482,68.8241,1.92707,
299.772,0.18601,0.254693,41.6214,1.1654,
371.43,0.160119,0.240208,50.7485,1.42096,
164.935,0.0709475,0.114539,23.2291,0.650416,
959.932,0.772605,1.02059,132.563,3.71176,
235.707,0.169603,0.241772,33.9311,0.950071,
131.026,0.0429889,0.0705496,18.3468,0.513712,
103.054,0.0287155,0.0549302,14.4579,0.404822,
1327.28,1.23692,1.6296,182.735,5.11658,
760.033,0.533829,0.715778,103.811,2.9067,
15909.1,12.4247,15.8411,1885.82,52.803,
583.894,0.500966,0.68451,82.6072,2.313,
398.151,0.265716,0.370934,55.654,1.55831,
602.448,0.409726,0.583723,83.2282,2.33039,
732.033,7.35928,9.60451,268.485,7.51759,
453.229,0.41209,0.553934,64.9854,1.81959,
179.679,0.0973776,0.134733,25.378,0.710585,
519.83,0.365067,0.511383,72.2705,2.02357,
613.024,6.31354,8.33676,231.834,6.49135,
339.777,3.6957,4.92484,135.8,3.8024,
260.474,0.151823,0.218173,36.1437,1.01202,
371.351,0.163563,0.24395,50.8184,1.42292,
169.396,1.86254,2.4806,69.3196,1.94095,
396.332,4.23755,5.60038,155.477,4.35336,
1329.66,12.0657,15.5789,447.179,12.521,
714.903,0.439833,0.613786,97.3184,2.72492,
809.137,0.503973,0.695276,109.595,3.06866,
123.827,0.0670983,0.0738961,9.7592,0.273258,
285.734,0.159375,0.228449,39.7644,1.1134,
286.989,0.233188,0.24824,23.861,0.668109,
238.77,0.144901,0.210075,33.9249,0.949897,
303.223,0.112876,0.172118,41.3349,1.15738,
152.823,0.0728372,0.0969885,21.4078,0.599419,
482.614,0.241055,0.351249,65.9474,1.84653,
174.594,0.0821066,0.127036,24.5109,0.686305,
418.763,0.354149,0.486111,59.7246,1.67229,
577.883,0.325352,0.459525,79.1171,2.21528,
2062.07,1.56741,2.06363,273.639,7.6619,
195.011,0.120945,0.174747,27.9119,0.781533,
196.358,2.21062,2.92616,81.2304,2.27445,
280.898,0.161168,0.229609,39.6021,1.10886,
400.951,0.274479,0.3689,55.842,1.56358,
207.69,0.149991,0.217708,30.0996,0.842789,
245.867,0.193752,0.199532,23.0934,0.646615,
411.035,0.257285,0.359081,56.7597,1.58927,
453.169,0.259844,0.377719,62.4449,1.74846,
260.71,0.166873,0.231718,36.8595,1.03206,
953.549,10.1661,12.7392,317.652,8.89424,
609.772,0.932574,0.919802,46.0851,1.29038,
5215.78,5.74621,5.75959,328.511,9.19832,
9570.94,9.36581,9.31885,570.404,15.9713,
901.1,0.699807,0.706893,56.9004,1.59321,
688.683,0.578132,0.575246,44.9066,1.25738,
1168.43,1.31126,1.32155,85.5392,2.3951,
337.989,0.158321,0.211274,37.5892,1.0525,
1241.47,0.934082,1.14417,137.596,3.8527,
231.129,0.110109,0.147295,25.8885,0.724879,
486.363,0.326516,0.423323,55.3379,1.54946,
1151.55,1.96652,1.95335,90.0094,2.52026,
1075.32,0.796281,0.813807,63.302,1.77245,
502.45,0.695919,0.670602,36.1703,1.01277,
11112.6,13.0371,12.9826,705.646,19.7581,
511.518,0.437246,0.440171,36.5803,1.02425,
4069.95,3.43821,3.51446,258.854,7.24791,
435.631,0.407895,0.397669,30.7039,0.859708,
177.904,0.0978619,0.122299,20.3075,0.568609,
140.931,0.0763623,0.10954,16.4234,0.459855,
312.566,0.165264,0.221539,35.0654,0.98183,
9756.37,4.90163,6.38026,317.462,8.88892,
1931.6,2.35987,2.36894,135.864,3.80418,
912.997,1.05764,1.06231,62.1435,1.74002,
1044.52,1.03848,1.04406,70.4278,1.97198,
305.955,0.176104,0.232361,34.6659,0.970646,
568.56,0.364387,0.453528,63.8349,1.78738,
417.111,0.250822,0.321039,47.0015,1.31604,
506.134,0.373715,0.388047,30.2573,0.847205,
290.454,0.128917,0.180885,32.3309,0.905266,
630.311,0.427472,0.51996,70.7602,1.98129,
5518.49,4.07665,4.13147,304.772,8.53363,
3493.45,2.329,2.97412,132.539,3.7111,
223.244,0.107116,0.130184,24.8232,0.69505,
572.127,0.347265,0.427335,61.38,1.71864,
945.757,0.642497,0.81036,99.9904,2.79973,
251.309,0.20539,0.205854,14.864,0.416192,
389.07,0.215187,0.273067,42.2583,1.18323,
490.747,0.301029,0.381429,54.0573,1.5136,
735.717,0.469734,0.578039,77.0774,2.15817,
1229.06,0.840065,1.02036,129.457,3.62479,
425.546,0.236308,0.317977,46.5949,1.30466,
182.717,0.0867533,0.112258,20.51,0.574279,
1088.7,0.927057,0.932286,67.5541,1.89151,
1462.63,1.30937,1.29421,92.1893,2.5813,
695.085,0.433374,0.540772,73.8728,2.06844,
6386.01,4.50659,5.33686,588.668,16.4827,
338.146,0.189714,0.251098,38.3395,1.07351,
725.613,0.455246,0.55845,77.2118,2.16193,
140.004,0.044584,0.0622875,15.4562,0.432775,
148.044,0.0568702,0.0742798,16.3663,0.458257,
181.302,0.0609541,0.0848128,19.9923,0.559784,
611.913,0.267651,0.341609,65.64,1.83792,
252.094,0.155385,0.196337,28.749,0.804973,
622.247,0.344078,0.431305,68.0719,1.90601,
136.846,0.0706876,0.0937325,15.5536,0.4355,
1494.56,1.13606,1.16947,89.6296,2.50963,
947.723,0.72452,0.934171,37.5667,1.05187,
320.166,0.143093,0.192444,35.5045,0.994127,
468.595,0.284087,0.356841,52.2998,1.4644,
865.893,0.535236,0.662993,95.2423,2.66678,
205.72,0.0701587,0.100204,22.4799,0.629436,
97.3939,0.0492211,0.0666127,11.1773,0.312965,
536.436,0.359799,0.458452,60.0639,1.68179,
3262.85,31.0783,37.6969,906.978,25.3954,
772.776,1.56006,1.48797,68.2644,1.9114,
10507.5,6.74353,6.84888,545.591,15.2765,
1057.02,0.74806,0.772125,62.7003,1.75561,
918.257,1.53928,1.51477,71.6816,2.00709,
1669.39,2.37534,2.34807,122.461,3.42889,
335.246,0.312205,0.294336,22.5165,0.630463,
1208.92,1.22246,1.2266,85.241,2.38675,
2078.42,2.09152,2.12723,147.238,4.12266,
485.546,5.4918,6.94045,172.2,4.82161,
1250.48,2.00913,1.88885,98.8569,2.76799,
14875.8,143.826,171.51,3962.89,110.961,
1390.11,1.29046,1.29419,85.8993,2.40518,
455.894,5.27236,6.76734,171.271,4.79558,
198.918,0.263442,0.245788,15.1482,0.424149,
2014.78,2.13826,2.15708,129.302,3.62046,
26430.3,24.0341,24.0278,1594.03,44.633,
1104.19,1.35137,1.3485,75.9836,2.12754,
587.909,0.883763,0.843697,44.1282,1.23559,
494.978,0.405782,0.415245,35.215,0.98602,
590.022,0.47988,0.46826,38.94,1.09032,
463.746,0.336051,0.338146,30.7201,0.860163,
872.468,1.68119,1.61351,75.1337,2.10374,
896.268,9.00749,11.2266,275.776,7.72174,
487.293,0.632983,0.61294,36.4404,1.02033,
292.979,0.425568,0.407288,22.5563,0.631577,
252.201,0.308788,0.292063,18.6749,0.522898,
419.514,0.930552,0.89409,35.6627,0.998556,
1721.19,2.42954,2.4047,123.521,3.45859,
612.689,0.867363,0.847371,45.327,1.26916,
1314.87,1.11986,1.1424,87.4172,2.44768,
950.777,1.16712,1.13516,68.9888,1.93169,
1250.14,1.03995,1.05186,79.5428,2.2272,
5358.37,50.0539,59.9879,1423.72,39.8642,
958.457,9.77143,11.9894,292.59,8.19251,
442.78,0.690355,0.671847,34.8813,0.976677,
4314.03,6.14188,6.20125,317.733,8.89652,
370.393,0.629251,0.612731,29.5378,0.827059,
1148.22,1.13498,1.128,74.4354,2.08419,
471.191,0.690574,0.668977,37.402,1.04726,
8237.88,7.79867,7.88785,524.744,14.6928,
3981.72,2.87395,3.4625,415.311,11.6287,
10382.7,8.02696,9.50336,1008.48,28.2376,
589,6.70314,8.47518,209.944,5.87842,
1164.27,12.1405,15.08,371.122,10.3914,
337.551,0.394558,0.389902,24.9657,0.69904,
713.415,1.43694,1.43392,60.033,1.68092,
394.771,0.536163,0.510916,30.3323,0.849303,
299.939,0.386472,0.385475,23.6273,0.661565,
278.569,0.334213,0.328432,21.1758,0.592924,
662.828,0.439508,0.562132,75.0688,2.10193,
1969.37,2.03929,2.13219,128.852,3.60785,
1102.04,0.684854,0.865091,120.05,3.36141,
622.263,6.84582,8.61504,213.303,5.97249,
1030.41,10.4366,12.7476,311.676,8.72692,
368.231,0.561639,0.552639,28.8465,0.807703,
435.569,0.694401,0.674783,34.1065,0.954982,
656.602,0.819647,0.801391,48.4214,1.3558,
390.846,0.733049,0.724959,33.7512,0.945034,
195.699,0.234474,0.238955,15.3966,0.431105,
104.709,0.035181,0.051265,11.8725,0.33243,
879.434,0.553983,0.684857,96.6214,2.7054,
304.952,0.171086,0.225018,34.6805,0.971055,
934.632,1.53724,1.48857,76.2088,2.13385,
2509.53,22.2873,27.0397,659.673,18.4708,
224.972,0.426006,0.413725,18.6656,0.522636,
584.738,0.989861,0.980243,46.9764,1.31534,
405.844,0.774386,0.754408,33.6842,0.943158,
363.054,0.571774,0.575638,29.9596,0.838869,
2101.73,4.00014,4.14659,182.023,5.09664,
272.436,0.164676,0.220028,31.303,0.876483,
225.789,0.104273,0.140514,25.2592,0.707257,
415.815,0.262024,0.329284,47.2699,1.32356,
677.445,7.14427,8.95229,224.181,6.27707,
1273.25,1.92538,1.91211,93.2962,2.61229,
838.976,1.48003,1.4536,67.2088,1.88185,
701.674,1.2808,1.26821,57.1761,1.60093,
199.256,0.272569,0.27662,15.7535,0.441099,
802.77,0.704606,0.715773,58.1805,1.62905,
301.992,0.157048,0.19674,33.7099,0.943878,
355.282,0.227217,0.28044,40.0877,1.12246,
131.727,0.0569381,0.0733768,14.7306,0.412457,
1333.93,12.7069,15.5946,384.017,10.7525,
9088.06,12.3412,11.5276,592.479,16.5894,
204.283,0.376045,0.361723,16.5169,0.462472,
377.192,0.570951,0.549369,28.8795,0.808626,
845.021,1.21157,1.16876,63.812,1.78674,
4808.81,3.5495,4.53303,186.873,5.23244,
2405.68,2.84679,2.8518,171.812,4.81075,
490.439,0.381636,0.392603,35.7844,1.00196,
692.795,0.613962,0.61681,47.6402,1.33393,
1095.99,0.750265,0.946028,121.902,3.41326,
486.507,0.268819,0.343625,54.3586,1.52204,
274.181,0.163953,0.210499,31.561,0.883709,
335.418,0.287616,0.295049,20.4276,0.571974,
3301.03,4.80188,4.67265,228.108,6.38703,
6415.82,7.76398,7.76132,416.006,11.6482,
1970.94,3.00847,3.06379,151.743,4.24881,
3375.71,3.97089,4.03837,228.874,6.40848,
1293.39,1.2866,1.28516,87.5829,2.45232,
11372.6,5.7229,7.34458,362.212,10.1419,
295.873,0.600631,0.588029,25.2315,0.706482,
1865.25,1.58411,2.00457,77.9761,2.18333,
383.541,0.20999,0.266375,41.8116,1.17073,
1979.25,1.79341,1.81098,135.352,3.78985,
466.802,0.410412,0.417122,33.4346,0.936168,
446.908,0.45245,0.434695,31.3276,0.877173,
174.626,2.16403,2.91162,78.111,2.18711,
312.364,3.64918,4.87116,131.436,3.6802,
181.176,2.21952,2.96489,80.3886,2.25088,
1227.68,12.1378,15.5035,418.952,11.7306,
216.767,2.63981,3.53618,95.3859,2.67081,
127.879,1.62721,2.18743,58.6635,1.64258,
585.111,6.3999,8.37143,225.795,6.32227,
194.093,0.20349,0.187161,16.0668,0.449871,
207.371,0.257441,0.374495,40.8527,1.14388,
126.727,1.76138,2.37841,62.3861,1.74681,
393.07,5.27854,7.03849,181.53,5.08285,
317.192,0.423326,0.59553,62.0513,1.73744,
1098.79,1.09856,1.40543,152.442,4.26837,
89.6459,1.28263,1.73177,45.0775,1.26217,
127.602,1.77547,2.39544,62.4779,1.74938,
303.53,0.219423,0.275749,34.9946,0.979848,
162.609,0.191072,0.277017,32.0266,0.896744,
373.909,0.385274,0.380387,31.445,0.880459,
209.651,0.135834,0.174042,24.3566,0.681986,
198.062,2.68309,3.59773,94.0242,2.63268,
749.411,9.26348,12.2597,316.212,8.85393,
109.844,1.5264,2.07219,54.0441,1.51324,
202.613,2.7603,3.7084,96.2241,2.69427,
161.865,2.20114,2.96375,77.7922,2.17818,
1636.55,18.7447,24.4778,637.38,17.8466,
74.7803,1.05636,1.44149,37.6672,1.05468,
141.538,1.95314,2.63761,68.9409,1.93035,
213.387,2.96984,3.9829,102.782,2.87791,
195.326,2.69534,3.61696,93.737,2.62464,
230.767,3.12792,4.20546,109.825,3.07509,
454.58,5.95633,7.95315,206.722,5.78823,
557.654,0.770289,1.09117,107.476,3.00932,
93.4981,1.32634,1.80135,47.0567,1.31759,
397.688,5.31227,7.08711,183.767,5.14548,
287.125,3.94058,5.28761,136.816,3.83085,
227.385,3.08031,4.11223,106.442,2.98037,
458.1,5.933,8.00745,209.104,5.85492,
494.276,6.36723,8.54487,222.58,6.23223,
