S,I,X,R,D,N
2614.52,4.61383,5.43518,60.7345,1.70057,
2614.21,4.266,5.30143,60.5297,1.69483,
1523.49,2.74111,3.21384,35.5641,0.995796,
1771.78,3.117,3.69716,41.2505,1.15501,
2499.91,12.5981,9.97016,67.6282,1.89359,
2088.27,10.8438,8.48177,56.8138,1.59079,
2556.61,13.0242,10.2264,69.2018,1.93765,
2425.31,12.3848,9.74046,65.7237,1.84026,
2633.29,13.1771,10.4419,71.1001,1.9908,
2758.79,13.7788,10.9102,74.4386,2.08428,
2420.72,12.2746,9.66594,65.504,1.83411,
2616.72,13.1816,10.4077,70.7121,1.97994,
2170.99,11.3661,8.85539,59.1344,1.65576,
3406.38,16.526,13.2163,91.3237,2.55706,
2397.31,11.8504,9.43772,64.5901,1.80852,
2704.14,13.3627,10.633,72.8233,2.03905,
2619.9,13.0585,10.3634,70.7027,1.97968,
2496.41,12.4455,9.88033,67.3794,1.88662,
2273.64,11.3251,8.98905,61.3285,1.7172,
2037.65,10.7854,8.37354,55.6347,1.55777,
2628.35,12.8096,10.2491,70.6138,1.97719,
2788.87,13.8648,10.9977,75.1676,2.10469,
2902.97,14.3179,11.3971,78.1301,2.18764,
2111.4,10.569,8.38263,57.0532,1.59749,
2267.63,11.3715,9.01137,61.276,1.71573,
2997.51,14.4051,11.5699,80.2663,2.24746,
2492.45,13.3148,10.2727,68.0585,1.90564,
2445.51,16.2572,10.2815,67.071,1.87799,
2448.1,13.1128,10.088,66.8285,1.8712,
3065.69,20.2424,12.8139,83.9063,2.34938,
2281.47,12.1191,9.37557,62.2876,1.74405,
1916.84,12.8259,8.11471,52.741,1.47675,
1812.92,12.1476,7.6694,49.8658,1.39624,
2706.56,17.8867,11.3396,74.1402,2.07593,
2577.35,17.1465,10.8283,70.6982,1.97955,
1642.51,11.0293,6.96521,45.2243,1.26628,
2297.42,15.1875,9.63336,62.9995,1.76398,
2528.4,16.7502,10.6065,69.3058,1.94056,
2531,16.8776,10.6704,69.5053,1.94615,
2494.5,13.2842,10.2542,68.0577,1.90562,
1498.42,8.09882,6.23906,41.0873,1.15045,
2018.14,13.399,8.49363,55.4198,1.55175,
3070.65,20.1608,12.8089,84.0314,2.35288,
1838.69,9.90969,7.63452,50.3562,1.40997,
2483.16,16.4181,10.4168,68.0961,1.90669,
3013.76,19.802,12.5921,82.5304,2.31085,
2408.32,15.8729,10.0539,65.91,1.84548,
3000.3,19.7472,12.5335,82.1234,2.29946,
2085.86,13.7042,8.71099,57.1253,1.59951,
2352.1,15.6258,9.89979,64.5698,1.80795,
2496.4,13.283,10.2666,68.1397,1.90791,
1448.62,1.59435,1.96183,29.9888,0.839687,
2522,2.79771,3.44344,52.2943,1.46424,
1070.65,1.17016,1.43646,22.1216,0.619404,
1597.04,1.80081,2.16953,33.0646,0.925808,
2808.21,3.17867,3.82818,58.1505,1.62821,
1993.38,2.37566,2.75605,41.3269,1.15715,
1774.85,1.98415,2.40579,36.7364,1.02862,
1421.22,1.58393,1.93186,29.4357,0.824199,
1871.46,2.11452,2.55461,38.7802,1.08585,
1807.97,2.06838,2.47364,37.4403,1.04833,
1979.92,2.20478,2.69556,41.0286,1.1488,
1768.94,1.98138,2.4082,36.6443,1.02604,
2508.33,2.79424,3.42274,52.0005,1.45601,
3574.92,4.04743,4.88519,74.0758,2.07412,
1728.78,1.98383,2.37229,35.8584,1.00404,
1555.95,1.77194,2.12926,32.249,0.902971,
2399.53,14.9999,9.68019,64.9687,1.81912,
1807.02,11.3377,7.30236,48.9688,1.37113,
1687.99,10.8148,6.92627,45.9807,1.28746,
1369.21,8.77122,5.63174,37.3377,1.04546,
1947.58,12.225,7.88976,52.8284,1.47919,
1227.67,7.87019,5.04802,33.4753,0.937308,
1167.01,7.48652,4.79548,31.816,0.890848,
2127.33,10.9217,8.5318,57.6072,1.613,
2359.41,14.6262,9.44441,63.7329,1.78452,
2027.83,13.0206,8.33012,55.2679,1.5475,
2065.98,13.4382,8.56093,56.4454,1.58047,
1468.12,9.53022,6.08439,40.1366,1.12383,
1288.32,8.29267,5.29285,35.1123,0.983145,
2318.3,14.6297,9.40828,62.9044,1.76132,
1398.2,8.93965,5.72379,38.0735,1.06606,
1376.04,8.79446,5.63884,37.4778,1.04938,
1896.31,11.9848,7.72267,51.541,1.44315,
2368.45,14.4599,9.42299,63.8783,1.78859,
2209.28,2.92478,3.23169,46.2679,1.2955,
2796.4,3.95771,4.19655,58.8032,1.64649,
2180.24,2.75319,3.1407,45.585,1.27638,
2005.61,2.48864,2.86014,41.8719,1.17241,
1538.01,2.43523,3.06892,35.4917,0.993769,
1744.57,2.69916,3.44028,40.1669,1.12467,
2269.98,2.89921,3.2862,47.509,1.33025,
1840.48,2.32507,2.64964,38.4653,1.07703,
3282.8,4.06614,4.68249,68.5312,1.91887,
1534.84,1.94395,2.21715,32.1042,0.898916,
1760.39,2.22117,2.53828,36.8227,1.03104,
1528.27,1.84782,2.15459,31.8333,0.891333,
2309.39,2.79474,3.28034,48.1883,1.34927,
1922.77,2.30938,2.71475,40.0865,1.12242,
3686.2,4.48005,5.23426,76.9291,2.15401,
1657.08,2.02023,2.35432,34.5775,0.968169,
3897.87,4.83504,5.57756,81.4395,2.28031,
1921.34,3.13258,3.86916,44.4147,1.24361,
2651.08,4.44509,5.39161,61.3637,1.71818,
1657.11,1.99698,2.34816,34.5774,0.968166,
1623.06,2.45421,3.16769,37.2791,1.04381,
2147.34,2.59004,3.03521,44.7828,1.25392,
2128.82,2.56536,3.00193,44.3742,1.24248,
2875.9,3.87918,4.23744,60.296,1.68829,
2686.12,3.3822,3.84575,56.0832,1.57033,
2981.99,3.68641,4.26863,62.3078,1.74462,
1491.96,1.84953,2.13816,31.1751,0.872904,
1343.57,1.65822,1.92141,28.0614,0.785718,
1386.51,1.72934,1.98586,28.9601,0.810883,
1450.05,1.77355,2.06378,30.2658,0.847442,
1745.23,2.85485,3.50114,40.2895,1.12811,
1912.41,3.21768,3.8811,44.2518,1.23905,
1441.29,1.75154,2.04633,30.0711,0.841992,
1648.38,1.97539,2.32706,34.3595,0.962067,
2683.88,3.46025,3.89734,56.1856,1.5732,
1512.42,1.90777,2.17498,31.6125,0.885151,
1381.54,1.74699,1.99701,28.9061,0.809371,
1599.27,2.03198,2.31042,33.4521,0.936659,
1274.29,1.54283,1.81515,26.604,0.744911,
1398.33,1.69378,1.98604,29.1774,0.816968,
2543.43,3.2131,3.6684,53.201,1.48963,
2276.52,3.04964,3.3512,47.739,1.33669,
2326.98,3.23525,3.48405,48.9343,1.37016,
1565.27,1.91157,2.22778,32.6717,0.914809,
1647.29,2.03219,2.34084,34.3723,0.962424,
2100.43,3.47715,4.23111,48.5076,1.35821,
1618.68,2.11473,2.35847,33.9017,0.949247,
2754.1,3.99119,4.19994,58.0846,1.62637,
2254.35,4.06425,4.70095,52.4161,1.46765,
2527.77,3.20045,3.65313,52.8955,1.48107,
1939.33,2.35429,2.74356,40.4392,1.1323,
1752.83,2.10823,2.4818,36.5589,1.02365,
2443.2,2.94549,3.45945,50.9631,1.42697,
2532.72,3.18444,3.64896,52.9641,1.483,
1231.34,1.49997,1.75072,25.6919,0.719372,
1353.41,1.64638,1.9217,28.2313,0.790475,
1069.19,1.33999,1.52861,22.3177,0.624896,
2229.12,2.79692,3.19574,46.5791,1.30422,
2681.48,4.17013,4.16413,56.603,1.58488,
2620.22,3.98249,4.03229,55.2238,1.54627,
1528.96,9.00188,5.93918,40.9516,1.14664,
1700.84,2.63454,2.63369,35.8882,1.00487,
2879.01,14.1802,11.2693,77.3709,2.16638,
1734.1,10.293,6.77856,46.522,1.30261,
1233.54,7.43294,4.87421,33.221,0.930187,
2625.7,15.1956,10.088,70.0544,1.96152,
2648.68,15.4161,10.2054,70.7184,1.98012,
2625.64,15.6197,10.2816,70.4807,1.97346,
1386.93,6.9745,5.52953,37.5173,1.05048,
1424.95,8.74059,5.70222,38.5294,1.07882,
2749.47,16.1923,10.6801,73.595,2.06066,
1637.33,9.88383,6.46854,44.084,1.23435,
1534.16,9.29341,6.07281,41.3197,1.15695,
2545.54,15.2199,9.9844,68.3448,1.91366,
1464.97,8.76221,5.76149,39.4018,1.10325,
1347.34,8.0991,5.30497,36.246,1.01489,
2131.34,12.5997,8.31705,57.1481,1.60015,
2408.59,14.0245,9.27841,64.3034,1.8005,
2626.12,3.9996,4.0298,55.3019,1.54845,
1417.78,1.84523,2.02423,29.5268,0.826749,
1650.45,2.0336,2.30339,34.2543,0.959121,
1690.96,2.28962,2.4527,35.3076,0.988613,
1996.42,2.74383,2.92521,41.7409,1.16875,
1738.26,2.58215,2.62174,36.5089,1.02225,
1827.98,2.32464,2.59233,38.0399,1.06512,
1762.8,2.53966,2.63809,36.9867,1.03563,
2364.1,3.0177,3.34712,49.1579,1.37642,
2197.31,3.11688,3.25674,46.0299,1.28884,
1611.15,2.884,3.37672,37.5337,1.05094,
1512.99,2.67998,3.15371,35.1913,0.985356,
2112.46,12.7524,8.34391,56.8557,1.59196,
2485.64,14.9114,9.78115,66.8014,1.87044,
3052.97,5.62329,6.41982,70.9966,1.98791,
1910.07,3.76426,4.14568,44.7619,1.25333,
2450.23,14.6081,9.59439,65.7258,1.84032,
3356.38,20.0619,13.1179,89.9237,2.51786,
1995.41,4.06521,4.37974,46.8299,1.31124,
2276.59,4.60733,4.9645,53.3442,1.49364,
2975.61,18.2944,11.8168,80.0365,2.24102,
2567.65,15.9274,10.2638,69.2235,1.93826,
1522.32,9.33832,6.0767,41.1129,1.15116,
1517.63,9.23354,6.03759,40.9557,1.14676,
1989.43,4.08977,4.38946,46.782,1.3099,
2345.41,4.81885,5.15538,55.0765,1.54214,
1591.72,9.73569,6.3491,42.9939,1.20383,
1486.65,9.09712,5.9402,40.1836,1.12514,
2000.4,3.99877,4.36141,46.9267,1.31395,
1364.37,8.30741,5.43457,36.8608,1.0321,
1894.5,11.515,7.50802,51.0456,1.42928,
1335.31,8.21297,5.34946,36.1197,1.01135,
1367.16,8.38028,5.46101,36.9602,1.03488,
1617.91,9.8104,6.4225,43.6392,1.2219,
2997.99,17.809,11.6875,80.2652,2.24743,
2124.88,12.9382,8.41396,57.1657,1.60064,
2072.65,12.7037,8.24321,55.8413,1.56356,
1811.52,3.30888,3.81425,42.1716,1.18081,
1775.39,3.28806,3.76485,41.3943,1.15904,
1266.61,2.32327,2.67956,29.5612,0.827713,
1635.35,3.00449,3.45809,38.1212,1.06739,
2908.63,5.54484,6.18573,67.7387,1.89668,
2238.81,4.41377,4.85511,52.4487,1.46856,
1687.36,3.32533,3.65985,39.5496,1.10739,
2732.64,16.7426,10.878,73.6716,2.06281,
2813.91,5.52205,6.05168,65.6791,1.83901,
1489.75,3.00503,3.26927,34.9929,0.979802,
1492.66,3.02886,3.27642,35.0529,0.981481,
1777.34,11.0868,7.15014,48.0757,1.34612,
1854.54,11.482,7.43646,50.1336,1.40374,
3485.49,6.60272,7.40869,81.2224,2.27423,
2220.72,4.63066,4.93495,52.2521,1.46306,
2148.7,4.5392,4.77624,50.5658,1.41584,
1283.39,2.66319,2.85226,30.2438,0.846827,
3244.49,19.3334,12.7017,87.0345,2.43697,
1569.28,3.26442,3.47678,36.9426,1.03439,
1338.29,8.18107,5.34124,36.1784,1.013,
1407.4,1.60514,1.94252,29.2349,0.818578,
1341.01,1.50551,1.84836,27.8527,0.779876,
1744.34,2.0282,2.40948,36.2116,1.01392,
2016.85,2.33082,2.78097,41.8646,1.17221,
1589.09,1.82179,2.18728,32.981,0.923467,
1964.16,2.26322,2.69683,40.7411,1.14075,
1573.39,1.80757,2.1804,32.703,0.915685,
1225.74,1.39431,1.69374,25.4603,0.712889,
1481.63,1.68742,2.0457,30.7722,0.861622,
1225.71,1.41022,1.6979,25.4719,0.713213,
1489.56,1.65642,2.03398,30.8839,0.864749,
1584.25,1.80508,2.16997,32.8533,0.919891,
1766.8,2.04818,2.44056,36.6797,1.02703,
2388.98,2.76805,3.2904,49.5766,1.38815,
1190.55,1.37224,1.64698,24.7349,0.692577,
1308.76,1.49417,1.80621,27.1756,0.760917,
1246.28,1.40999,1.71556,25.8731,0.724446,
1228.66,1.39911,1.69765,25.5252,0.714706,
1677.94,1.90111,2.31782,34.8642,0.976198,
1199.36,1.36032,1.65738,24.9204,0.697772,
1657.34,1.92854,2.30332,34.459,0.964853,
1348.8,1.53633,1.86264,28.0207,0.78458,
2352.78,2.67077,3.25764,48.9228,1.36984,
1797.06,2.09857,2.48544,37.3126,1.04475,
1791.25,2.06451,2.46782,37.1739,1.04087,
2209.17,2.5442,3.06464,45.9393,1.2863,
1622.27,1.84245,2.23821,33.7017,0.943648,
1616.37,1.85157,2.2384,33.5998,0.940795,
1629.06,1.86629,2.25911,33.8706,0.948377,
1266.76,1.44949,1.74686,26.3104,0.73669,
2213.15,2.53334,3.05496,45.9779,1.28738,
2184.84,2.48695,3.01495,45.3862,1.27081,
1828.4,2.05702,2.51184,37.9682,1.06311,
1999.31,2.25453,2.75255,41.5211,1.16259,
2252.25,2.56375,3.10475,46.7767,1.30975,
1784.3,2.08375,2.48366,37.0974,1.03873,
4467.26,5.13489,6.1834,92.8248,2.59909,
1891.82,2.17398,2.6121,39.2958,1.10028,
1481.64,1.68088,2.04179,30.7795,0.861825,
1978.81,2.227,2.72227,41.094,1.15063,
1381.02,1.58091,1.90959,28.6848,0.803173,
1534.37,1.76053,2.11598,31.8571,0.891999,
2197.48,2.50704,3.04234,45.6904,1.27933,
2582.43,2.8913,3.5492,53.6322,1.5017,
1531.4,1.75987,2.11889,31.8265,0.891142,
1881.01,2.1595,2.61299,39.1207,1.09538,
2022.7,2.29407,2.79471,42.0389,1.17709,
1684.37,2.50236,3.29383,38.75,1.085,
1879.13,2.7648,3.67186,43.226,1.21033,
1590.92,2.34774,3.10874,36.5971,1.02472,
2582.21,3.81616,5.02263,59.2955,1.66028,
1213.15,1.77679,2.36787,27.9201,0.781763,
1436.1,2.10767,2.80919,33.0623,0.925745,
1701.92,2.51246,3.32306,39.1449,1.09606,
1883,2.79666,3.68198,43.3098,1.21267,
2557.84,3.79091,4.9826,58.743,1.6448,
1678.59,2.47162,3.27289,38.5876,1.08045,
1999.84,2.95721,3.90979,46.0002,1.28801,
1382.54,2.0373,2.70384,31.827,0.891157,
1387.46,2.02421,2.70513,31.9164,0.893658,
1288.18,1.87936,2.50442,29.6069,0.828993,
1233.7,1.78915,2.38948,28.331,0.793269,
1332.9,1.95785,2.60607,30.6788,0.859007,
1409.89,2.05184,2.74218,32.4106,0.907496,
1730.2,2.54694,3.36617,39.7735,1.11366,
1813,2.65514,3.52484,41.6583,1.16643,
1221.96,1.78552,2.37674,28.0901,0.786523,
2384.45,3.54897,4.65281,54.8111,1.53471,
2209.23,3.26217,4.30763,50.7804,1.42185,
1504.26,2.21816,2.9393,34.6103,0.96909,
2473.3,3.59045,4.78255,56.7395,1.58871,
2697.23,3.93173,5.22144,61.8837,1.73274,
2412.11,3.48697,4.63228,55.2273,1.54636,
2384.55,3.51659,4.63679,54.7587,1.53324,
2925.76,4.38191,5.72239,67.2495,1.88298,
1455.64,2.1346,2.83412,33.4586,0.936842,
1486.8,2.17709,2.89336,34.1752,0.956906,
2933.02,4.28739,5.64385,67.1663,1.88066,
2604.82,3.78967,5.02247,59.6927,1.67139,
1929.17,2.76766,3.68973,44.1394,1.2359,
1414.98,2.02859,2.70305,32.3819,0.906693,
2771.13,4.09191,5.38538,63.6154,1.78123,
2156.68,3.17987,4.20245,49.5505,1.38741,
3072.06,4.51512,5.96426,70.4885,1.97368,
1300.9,1.87875,2.51605,29.8702,0.836366,
1332.99,1.93688,2.58638,30.6333,0.857731,
2404.03,3.54798,4.67386,55.1996,1.54559,
2418.05,12.5671,9.8133,65.7289,1.84041,
2200.94,11.51,8.96699,59.9051,1.67734,
3062.97,15.9996,12.4478,83.2519,2.33105,
3364.26,17.4169,13.5672,91.1998,2.5536,
1614.47,8.54917,6.64282,44.0997,1.23479,
2307.57,12.232,9.47668,62.9619,1.76293,
2811.87,14.453,11.3174,76.221,2.13419,
2150.36,11.4357,8.8499,58.7128,1.64396,
2231.78,11.6775,9.09691,60.7477,1.70093,
2064.71,10.9038,8.47508,56.3344,1.57736,
1972.1,10.4414,8.10674,53.8458,1.50768,
2734.27,14.2663,11.0886,74.29,2.08012,
1434.12,7.62511,5.92573,39.2351,1.09858,
1296.24,6.90962,5.36549,35.4887,0.993684,
1476.66,7.79185,6.07455,40.3413,1.12956,
1507.51,7.9543,6.19895,41.1808,1.15306,
350.688,1.90088,1.47714,9.66342,0.270576,
1608.69,8.52685,6.62013,43.9331,1.23013,
2306.07,12.0308,9.38538,62.7613,1.75732,
2265.98,11.6758,9.14109,61.4843,1.72156,
2289.17,11.748,9.22741,62.114,1.73919,
1441.83,7.66761,5.95406,39.4465,1.1045,
2247.02,11.4297,9.00132,60.8444,1.70364,
2351.81,12.5271,9.67668,64.1915,1.79736,
2660.53,14.079,10.8837,72.4777,2.02938,
1760.78,9.43783,7.27653,48.1561,1.34837,
2032.64,10.871,8.38751,55.5459,1.55529,
2573.65,13.6469,10.5617,70.1749,1.9649,
2108.28,11.1019,8.60701,57.4083,1.60743,
1651.88,8.8413,6.82948,45.1881,1.26527,
2705.68,14.3808,11.1012,73.7723,2.06563,
2499.37,13.3133,10.2656,68.1473,1.90813,
2187.13,11.5463,8.97693,59.6734,1.67086,
3064.62,16.141,12.4981,83.4007,2.33522,
2143.24,11.1656,8.69549,58.264,1.63139,
2110.69,11.2982,8.71462,57.6778,1.61498,
2441.53,13.0022,10.0138,66.5891,1.86449,
1808.04,9.67201,7.46678,49.4378,1.38426,
1306.63,7.06025,5.44745,35.8558,1.00396,
2205.4,11.7004,9.05293,60.1594,1.68446,
1841.72,9.88692,7.61298,50.3712,1.41039,
1301.85,7.02075,5.41926,35.7089,0.99985,
410.704,2.8309,1.77109,11.3757,0.318518,
1075.64,6.9657,4.40479,29.1722,0.816821,
284.741,1.95016,1.22088,7.86805,0.220305,
329.967,2.25425,1.4123,9.11143,0.25512,
701.647,4.67489,2.93511,19.2049,0.537736,
842.336,5.53925,3.49493,22.9862,0.643613,
319.397,2.17675,1.36456,8.81456,0.246808,
272.23,1.87051,1.1668,7.52199,0.210616,
379.938,2.6164,1.63526,10.5157,0.294439,
986.405,6.62344,4.15625,27.0581,0.757626,
540.739,3.6652,2.29561,14.8839,0.416748,
211.608,1.45238,0.911492,5.86388,0.164189,
633.042,3.41848,2.64886,17.4033,0.487293,
887.21,5.92416,3.75275,24.4287,0.684004,
855.567,5.6615,3.60124,23.5123,0.658344,
623.529,4.17706,2.64015,17.1733,0.480851,
4395.07,27.1684,17.2903,117.193,3.28141,
1352.45,8.9465,5.6332,36.9332,1.03413,
506.155,3.40675,2.14023,13.9085,0.389438,
1011.18,6.87626,4.3064,27.8622,0.780141,
505.146,3.41728,2.14398,13.9038,0.389305,
14035,81.385,52.412,366.971,10.2752,
998.877,6.72087,4.21298,27.4213,0.767796,
570.496,3.88372,2.43683,15.7428,0.440799,
822.694,5.56243,3.4865,22.6235,0.633458,
554.095,3.79948,2.37421,15.3029,0.428482,
117.315,0.821256,0.511513,3.26072,0.0913002,
428.052,2.94327,1.83815,11.8352,0.331387,
963.31,6.47655,4.05483,26.4188,0.739727,
516.549,3.54843,2.21985,14.2828,0.399919,
1061.46,7.11451,4.47407,29.1375,0.815849,
751.453,5.09377,3.19292,20.6815,0.579081,
557.958,3.82382,2.38623,15.4007,0.431218,
447.357,3.0521,1.90815,12.3373,0.345445,
566.733,3.83608,2.40269,15.5913,0.436557,
937.353,6.27327,3.94458,25.7091,0.719854,
421.341,2.88254,1.80728,11.6431,0.326008,
389.544,2.68321,1.68044,10.79,0.302119,
358.838,2.44879,1.53313,9.90255,0.277271,
1579.44,10.5203,6.61187,43.2184,1.21011,
629.167,4.29446,2.68902,17.3635,0.486178,
2649.8,17.3075,10.9012,71.9713,2.0152,
689.888,4.66762,2.92709,18.9858,0.531603,
408.764,2.82648,1.76576,11.3265,0.317141,
330.858,2.28879,1.42851,9.16797,0.256703,
5540.09,3.90665,3.39595,89.1161,2.49525,
3652.68,2.61094,2.26392,58.8014,1.64644,
3632.97,2.63927,2.25697,58.4939,1.63783,
3542.22,2.64344,2.27258,57.2567,1.60319,
1853.65,1.38754,1.1898,29.9359,0.838206,
3458.88,2.54425,2.18999,55.8213,1.563,
2486.23,1.87206,1.59829,40.1747,1.12489,
4680.91,3.45387,2.96622,75.5571,2.1156,
4301.82,3.15919,2.70558,69.3726,1.94243,
6004.44,4.3365,3.75053,96.7633,2.70937,
2414.51,1.81734,1.55213,39.0238,1.09267,
1534.32,1.19537,0.994376,24.7952,0.694266,
2308.29,1.78399,1.51129,37.3676,1.04629,
2419.55,1.79383,1.53087,39.0363,1.09302,
4874.82,3.46419,3.01772,78.5004,2.19801,
3184.9,2.32971,1.99955,51.3366,1.43743,
2097.31,1.59143,1.3294,33.8253,0.947109,
2014.8,1.51006,1.28049,32.4952,0.909866,
3526.74,2.55942,2.22525,56.886,1.59281,
1068.35,7.12012,4.4714,29.2405,0.818734,
280.829,1.94937,1.21563,7.78751,0.21805,
493.503,3.37992,2.11094,13.6248,0.381495,
486.696,3.35881,2.09655,13.4719,0.377212,
420.431,2.8595,1.79172,11.5933,0.324613,
403.054,2.76705,1.72844,11.139,0.311892,
598.492,4.04583,2.53733,16.4638,0.460987,
814.212,5.43564,3.41726,22.3101,0.624682,
3834.77,23.4579,14.9643,101.955,2.85474,
264.468,1.84026,1.14664,7.3394,0.205503,
200.02,1.3967,0.870203,5.55733,0.155605,
364.488,2.52988,1.58107,10.1173,0.283285,
307.744,2.14074,1.33529,8.54094,0.239146,
385.668,2.67529,1.66773,10.69,0.299319,
623.286,4.29599,2.68502,17.25,0.482999,
1753.54,1.27712,1.10946,28.2839,0.791949,
4092.55,3.02095,2.58558,65.9985,1.84796,
4392.21,3.23476,2.76713,70.8032,1.98249,
3053.98,2.31608,1.96852,49.3524,1.38187,
3234.85,2.42018,2.06119,52.2051,1.46174,
10380.6,7.2239,6.35665,167.105,4.67895,
2596.15,2.00477,1.68502,41.9853,1.17559,
3377.62,2.38934,2.09313,54.3792,1.52262,
6982.83,4.70821,4.19515,112.125,3.1395,
3127.16,2.21629,1.92804,50.2871,1.40804,
2717.41,1.94786,1.68781,43.7325,1.22451,
1759.5,1.27554,1.10341,28.3297,0.793231,
3593.81,2.55745,2.21145,57.8054,1.61855,
2368.47,1.75354,1.50097,38.2058,1.06976,
3594.67,2.58541,2.23911,57.8832,1.62073,
2256.58,1.63639,1.41595,36.3503,1.01781,
2444.14,1.80706,1.54544,39.4016,1.10324,
2130.8,1.56023,1.34019,34.3409,0.961545,
3607.45,2.59557,2.24528,58.0871,1.62644,
5860.25,4.14487,3.62001,94.3408,2.64154,
2414.67,1.7981,1.52338,38.9236,1.08986,
3227.95,2.39318,2.06256,52.1379,1.45986,
4055.21,2.99781,2.55719,65.4039,1.83131,
2114.96,1.5946,1.35578,34.137,0.955836,
3395.12,2.47739,2.13735,54.7373,1.53265,
3001.84,2.28451,1.94648,48.5717,1.36001,
3195.9,2.5801,2.14566,51.9228,1.45384,
2785.52,2.19951,1.8476,45.1696,1.26475,
4464.24,3.46723,2.92888,72.3415,2.02556,
3648.38,2.69358,2.3291,58.9485,1.65056,
2915.59,2.15558,1.86347,47.0738,1.31807,
2287.39,1.73057,1.4685,39.3118,1.10073,
4016.9,2.94275,2.53466,64.8054,1.81455,
2743.63,2.06966,1.75833,44.3051,1.24054,
2424.62,1.74348,1.51334,39.0294,1.09282,
4975.06,3.55206,3.07391,80.0736,2.24206,
1667.1,1.22062,1.0559,26.8681,0.752306,
3454.94,2.56906,2.18874,55.7456,1.56088,
2786.02,2.04002,1.75379,44.9282,1.25799,
3260.05,2.52596,2.13707,52.8071,1.4786,
2823.08,2.16541,1.82825,45.6501,1.2782,
3402.54,2.62124,2.21158,55.0803,1.54225,
2852.45,2.20549,1.86539,46.1879,1.29326,
4131.67,3.0973,2.63733,66.7232,1.86825,
2598.19,1.97208,1.6733,41.9921,1.17578,
2384.01,1.84714,1.54001,38.5201,1.07856,
5704.12,4.03487,3.50976,91.7663,2.56946,
9526.16,6.5637,5.79296,153.194,4.28943,
5232.31,3.76356,3.25662,84.3136,2.36078,
3027.62,2.26103,1.91958,48.8313,1.36728,
3934.53,2.84303,2.46466,63.3906,1.77494,
2632.71,1.92688,1.67455,42.495,1.18986,
2758.46,2.03698,1.75033,44.5085,1.24624,
2709.43,1.96367,1.70647,43.6736,1.22286,
3849.91,2.81182,2.43017,62.1102,1.73909,
3601.32,2.65327,2.28669,58.1155,1.62723,
2708.38,2.00071,1.71333,43.685,1.22318,
3595.44,2.63529,2.27911,58.0252,1.62471,
2633.63,1.98928,1.67911,42.5092,1.19026,
1463.74,1.09285,0.924084,23.5855,0.660393,
1996.19,1.48413,1.25982,32.163,0.900565,
5294.39,3.77153,3.26555,85.1831,2.38513,
3893.22,2.81547,2.44402,62.7658,1.75744,
5554.62,3.95348,3.44977,89.4673,2.50508,
1340.96,0.994031,0.844721,21.595,0.60466,
7560.66,5.08886,4.51562,121.341,3.39755,
4139.99,2.95056,2.56251,66.6276,1.86557,
1506.79,1.18452,0.986143,24.36,0.68208,
1589.4,1.1943,1.01616,25.6679,0.718702,
2679.83,1.99794,1.71019,43.2487,1.21096,
4768.71,3.39783,2.95322,76.7865,2.15002,
2707.35,1.98942,1.72846,43.7116,1.22393,
2788.7,2.1405,1.81256,45.0855,1.26239,
3117.92,2.3395,1.99128,50.3384,1.40947,
3419.67,2.49929,2.15513,55.1353,1.54379,
2182.79,1.63332,1.38715,35.2038,0.985706,
5550.56,4.01271,3.46381,89.4605,2.50489,
3671.03,2.72749,2.33272,59.2549,1.65914,
4013,2.94014,2.52899,64.7211,1.81219,
1451.82,1.10379,0.942135,23.4733,0.657253,
2531.44,1.90318,1.62508,40.89,1.14492,
2900.81,2.16094,1.85664,46.8569,1.31199,
2794.61,2.13474,1.80865,45.1791,1.26502,
3674.96,2.73117,2.33712,59.3113,1.66072,
3428.33,2.54276,2.19229,55.3813,1.55068,
1821.17,1.38457,1.1773,29.4411,0.824352,
778.063,0.571761,0.490805,12.5242,0.350677,
3860.57,2.88093,2.46041,62.342,1.74558,
1288.8,0.974889,0.832106,20.8135,0.582777,
3912.73,2.90354,2.47344,63.1219,1.76741,
2149.27,1.63143,1.38895,34.7414,0.972759,
1758.3,1.33057,1.14044,28.4369,0.796233,
3422.54,2.52134,2.16813,55.2221,1.54622,
2716.06,2.06728,1.74835,43.8998,1.22919,
1851.55,1.4402,1.21652,29.9526,0.838673,
2130.54,1.65021,1.38486,34.4618,0.96493,
2560.02,1.90965,1.62374,41.293,1.1562,
3353.81,2.45389,2.12464,54.0985,1.51476,
904.517,0.758206,0.616802,14.6969,0.411514,
4939.28,3.63384,3.12151,79.7309,2.23246,
4308.2,3.29227,2.80358,69.7489,1.95297,
2932.1,2.2438,1.90138,47.4231,1.32785,
2629.47,2.03091,1.71968,42.5907,1.19254,
3524.24,2.70765,2.31847,57.1297,1.59963,
2349.58,1.8126,1.52658,38.0189,1.06453,
2178.59,1.70204,1.43271,35.2909,0.988146,
2489.11,1.88967,1.61599,40.2588,1.12725,
2371.25,1.80224,1.53881,38.3379,1.07346,
5094.61,3.71462,3.21268,82.1575,2.30041,
1909.65,1.42699,1.22478,30.8348,0.863375,
3508.9,2.61941,2.24103,56.6522,1.58626,
2989.24,2.23017,1.91334,48.2697,1.35155,
2418.41,1.82884,1.56187,39.1045,1.09493,
3335.01,2.51423,2.13251,53.8375,1.50745,
2609.69,2.06974,1.73568,42.323,1.18504,
