S,I,X,R,D,N
2607.11,3.13058,4.0373,69.773,1.95364,
1518.35,2.26873,2.64728,41.5681,1.16391,
1766.16,2.48088,2.98069,48.0292,1.34482,
2483.63,7.12485,9.26971,89.4667,2.50507,
2073.71,6.42154,8.04899,75.704,2.11971,
2539.25,7.66848,9.64847,91.8627,2.57215,
2409.04,7.15934,9.14072,87.2149,2.44202,
2616.2,7.48495,9.71481,93.9722,2.63122,
2740.71,7.8983,10.2028,98.4313,2.75608,
2404.38,7.19187,9.1042,86.8887,2.43288,
2599.46,7.54968,9.74396,93.6292,2.62162,
2155.24,6.97897,8.51459,79.0552,2.21355,
3385.47,9.13772,12.1191,119.92,3.35776,
2382.13,6.64557,8.71228,85.1252,2.38351,
2687.09,7.45757,9.80973,95.9528,2.68668,
2602.97,7.41131,9.62961,93.3778,2.61458,
2480.56,6.92662,9.12356,88.9001,2.4892,
2259.06,6.38332,8.3323,80.9577,2.26681,
2022.59,6.6858,8.09251,74.5472,2.08732,
2611.94,7.1861,9.43391,92.8452,2.59967,
2770.97,7.81606,10.2125,99.2202,2.77817,
2884.4,8.10931,10.5779,103.032,2.88489,
2097.7,6.00112,7.79053,75.3946,2.11105,
2252.94,6.43586,8.3686,80.9922,2.26778,
2979.28,7.94166,10.5858,105.247,2.94693,
2473.27,8.58503,10.0666,91.5203,2.56257,
2389.47,26.2937,17.7503,104.555,2.92754,
2429.08,8.50595,9.93382,89.9661,2.51905,
2996.64,32.3524,21.9723,130.38,3.65065,
2264.09,7.7582,9.16178,83.6488,2.34217,
1873.1,20.4687,13.9287,82.1995,2.30159,
1771.22,19.5654,13.2219,77.8128,2.17876,
2645.67,28.5101,19.4035,115.191,3.22535,
2518.35,27.6613,18.6988,110.206,3.08577,
1604.82,17.685,11.9759,70.5449,1.97526,
2245.44,24.3473,16.5242,97.9425,2.74239,
2471.68,26.5402,18.1138,107.648,3.01415,
2472.8,27.315,18.4282,108.418,3.03571,
2475.78,8.3729,9.96352,91.3312,2.55727,
1487.24,4.98439,6.0286,55.1974,1.54553,
1972.9,21.1242,14.4778,86.0831,2.41033,
3002.14,32.0728,21.8573,130.28,3.64783,
1824.46,6.36956,7.48118,67.7923,1.89819,
2427.02,26.3166,17.8552,105.849,2.96376,
2946.73,31.3243,21.4376,127.922,3.58183,
2354.05,25.4576,17.249,102.38,2.86665,
2933.26,31.3896,21.3906,127.392,3.56698,
2039.3,21.7757,14.8617,88.5851,2.48038,
2298.79,24.9566,16.9705,100.465,2.81302,
2477.42,8.48611,10.0197,91.512,2.56234,
1445.66,1.30317,1.56324,33.5367,0.939028,
2516.84,2.28242,2.73488,58.5012,1.63803,
1068.49,0.954562,1.14483,24.7232,0.692248,
1593.72,1.46619,1.74488,37.0282,1.03679,
2802.33,2.58338,3.09038,65.1704,1.82477,
1988.74,2.04083,2.32751,46.5908,1.30454,
1771.14,1.63188,1.93942,41.1405,1.15193,
1418.36,1.26451,1.53073,32.9194,0.921743,
1867.57,1.71331,2.05432,43.4503,1.21661,
1804.12,1.68847,2.00935,42.0053,1.17615,
1975.89,1.78059,2.14246,45.8974,1.28513,
1765.25,1.62017,1.93737,41.0458,1.14928,
2503.22,2.23791,2.72095,58.1874,1.62925,
3567.47,3.27941,3.92761,82.9993,2.32398,
1725.12,1.6125,1.91922,40.2179,1.1261,
1552.74,1.4092,1.70886,36.1345,1.01177,
2375.97,9.11988,11.388,91.9447,2.57445,
1789.19,6.88516,8.61044,69.3719,1.94241,
1670.84,6.6522,8.22417,65.4484,1.83256,
1355.39,5.36606,6.65479,53.0988,1.48677,
1928.45,7.39833,9.26821,74.7899,2.09412,
1215.28,4.80028,5.96892,47.6166,1.33326,
1155.24,4.54889,5.67476,45.2668,1.26747,
2113.06,6.22096,8.03586,76.5374,2.14305,
2336.51,8.87498,11.0851,90.0075,2.52021,
2007.17,8.03976,9.89965,78.6907,2.20334,
2044.34,8.4546,10.2626,80.688,2.25926,
1452.85,5.95391,7.2701,57.3208,1.60498,
1275.28,5.03938,6.28092,49.996,1.39989,
2294.98,9.06724,11.1597,89.2896,2.50011,
1384.15,5.4619,6.76772,54.1066,1.51499,
1362.21,5.35295,6.66877,53.2753,1.49171,
1877.43,7.31443,9.10294,73.1012,2.04683,
2346.1,8.63184,10.931,89.8245,2.51509,
2203.38,2.56648,2.85918,52.7225,1.47623,
2788.25,3.54489,3.84679,67.4706,1.88918,
2174.88,2.34984,2.6792,51.6455,1.44607,
2000.78,2.11058,2.42364,47.3566,1.32598,
1533.81,1.83109,2.35173,40.8598,1.14407,
1740.15,1.94187,2.56555,46.0505,1.28941,
2264.37,2.46868,2.80271,53.8465,1.5077,
1835.84,2.0332,2.2842,43.6165,1.22126,
3274.9,3.45082,3.96918,77.5135,2.17038,
1531.04,1.65934,1.89397,36.386,1.01881,
1755.89,1.9767,2.19594,41.7656,1.16944,
1524.74,1.55111,1.79663,35.9026,1.00527,
2304.07,2.34005,2.72217,54.3493,1.52178,
1918.37,1.93253,2.2492,45.1819,1.26509,
3677.63,3.74996,4.36805,86.8191,2.43094,
1653.2,1.70249,1.96882,39.0347,1.09297,
3888.74,3.98611,4.66455,92.0286,2.5768,
1915.98,2.36004,2.98761,51.2398,1.43472,
2643.3,3.40088,4.24956,71.0601,1.98968,
1653.35,1.65373,1.93621,38.9676,1.09109,
1619.08,1.75316,2.33599,42.6418,1.19397,
2142.45,2.16438,2.50695,50.4652,1.41302,
2123.96,2.12961,2.49245,50.0207,1.40058,
2868.11,3.39801,3.76809,68.8004,1.92641,
2679.54,2.86351,3.29029,63.5296,1.77883,
2974.84,3.13348,3.60004,70.4536,1.9727,
1488.28,1.61623,1.82272,35.2889,0.988088,
1340.35,1.40783,1.62295,31.7331,0.888528,
1383.13,1.48495,1.68874,32.7789,0.91781,
1446.67,1.48184,1.72228,34.1693,0.956742,
1740.27,2.18007,2.72981,46.5224,1.30263,
1906.85,2.43528,3.05163,51.2259,1.43433,
1437.95,1.46798,1.70271,33.9289,0.950008,
1644.56,1.6691,1.93845,38.7459,1.08489,
2677.09,2.97627,3.36256,63.7823,1.78591,
1508.62,1.67032,1.87168,35.8345,1.00337,
1378.12,1.4988,1.70291,32.7582,0.91723,
1595.3,1.73746,1.97604,37.9211,1.06179,
1271.31,1.3121,1.51132,30.0252,0.840706,
1395.15,1.4017,1.63805,32.8919,0.920972,
2537.21,2.71829,3.12104,60.2615,1.68732,
2270.28,2.72148,2.99244,54.4825,1.52551,
2320.37,2.87819,3.15046,56.0288,1.56881,
1561.59,1.61534,1.86639,36.8958,1.03308,
1643.32,1.73899,1.98745,38.8679,1.0883,
2094.29,2.68946,3.33476,56.1137,1.57118,
1614.5,1.83535,2.0533,38.536,1.07901,
2745.8,3.6029,3.88831,66.8357,1.8714,
2246.96,3.21964,3.87285,61.2313,1.71448,
2521.46,2.75274,3.1345,59.975,1.6793,
1934.9,1.94916,2.27397,45.5977,1.27674,
1748.78,1.77787,2.0619,41.2251,1.1543,
2437.7,2.40278,2.85042,57.4362,1.60821,
2526.58,2.69261,3.08784,59.9575,1.67881,
1228.48,1.25191,1.45781,28.9943,0.811839,
1350.27,1.37198,1.60315,31.8636,0.892181,
1066.53,1.1624,1.31299,25.2863,0.708018,
2223.78,2.34486,2.70225,52.7009,1.47563,
2672.76,3.79568,4.00065,65.6102,1.83708,
2612.01,3.58271,3.80573,63.8107,1.7867,
1515.67,5.08221,6.7065,56.9477,1.59454,
1695.3,2.41251,2.53261,41.592,1.16457,
2861.17,7.80437,10.3529,101.823,2.85105,
1718.77,5.8878,7.68784,64.8363,1.81542,
1222.51,4.21838,5.54041,46.4311,1.30007,
2602.94,8.74539,11.3999,97.1887,2.72128,
2625.55,8.90872,11.5624,98.2265,2.75034,
2602.09,9.09875,11.7166,98.3377,2.75345,
1378.22,3.80004,5.07912,49.5182,1.38651,
1411.75,5.07613,6.551,54.1123,1.51515,
2725.07,9.434,12.1468,102.482,2.86948,
1622.43,5.71852,7.41151,61.7167,1.72807,
1520.09,5.39255,6.97617,57.9172,1.62168,
2522.58,8.87069,11.4088,95.4718,2.67321,
1451.96,4.98954,6.53625,54.9709,1.53918,
1335.24,4.63821,6.04905,50.6527,1.41827,
2112.47,7.26742,9.43343,79.5957,2.22868,
2387.58,8.06547,10.517,89.3372,2.50144,
2617.83,3.6296,3.82645,63.9244,1.78988,
1413.99,1.65575,1.80914,33.6016,0.940844,
1646.47,1.7435,1.97644,38.7231,1.08425,
1686.19,2.09955,2.23789,40.3427,1.1296,
1990.67,2.49251,2.6941,47.8047,1.33853,
1732.76,2.39185,2.51049,42.1549,1.18034,
1823.17,2.11249,2.2965,43.2115,1.20992,
1757.47,2.3059,2.47477,42.5568,1.19159,
2358,2.66703,2.94875,55.8206,1.56298,
2190.85,2.82199,3.0183,52.8311,1.47927,
1605.82,2.36524,2.7675,43.8181,1.22691,
1508.01,2.21197,2.58224,41.0485,1.14936,
2084.95,10.1969,11.4806,83.0486,2.32536,
2453.31,11.9989,13.4645,97.4934,2.72981,
3041.98,4.86676,5.47119,83.3513,2.33384,
1902.28,3.4521,3.70003,53.0769,1.48615,
2418.6,11.7283,13.1883,95.7971,2.68232,
3312.71,16.2586,18.1269,131.226,3.67434,
1986.78,3.79575,4.01894,55.8394,1.5635,
2266.84,4.33073,4.53622,63.5189,1.77853,
2934.8,15.3124,16.6752,117.915,3.30162,
2531.88,13.4596,14.5474,102.247,2.86292,
1502.12,7.45896,8.41607,60.3179,1.6889,
1497.68,7.36157,8.32653,59.9573,1.67881,
1980.94,3.73108,3.9982,55.7725,1.56163,
2335.4,4.39546,4.70811,65.6605,1.83849,
1570.55,7.82196,8.79931,63.0627,1.76575,
1467.02,7.22832,8.20383,58.902,1.64926,
1992.18,3.59369,3.9174,55.7442,1.56084,
1346.66,6.51181,7.44253,53.8731,1.50845,
1869.65,9.19195,10.3689,74.7012,2.09163,
1317.49,6.57723,7.41125,53.0343,1.48496,
1349.04,6.69699,7.55187,54.1897,1.51731,
1596.79,7.80683,8.82724,63.7927,1.7862,
2959.18,14.4116,16.126,117.007,3.27621,
2096.31,10.6248,11.7674,83.9432,2.35041,
2044.63,10.4691,11.5279,82.0756,2.29812,
1805.04,2.86626,3.23335,49.4735,1.38526,
1768.99,2.86151,3.18899,48.6034,1.36089,
1261.98,2.06552,2.28419,34.7031,0.971688,
1629.39,2.64649,2.94464,44.7641,1.25339,
2897.58,4.88562,5.39465,79.8992,2.23718,
2229.79,3.95161,4.32769,62.1898,1.74131,
1680.63,2.96606,3.24095,46.8501,1.3118,
2695.92,13.7014,15.1592,108.191,3.02936,
2802.65,4.96024,5.39093,77.8172,2.17888,
1483.57,2.75638,2.93109,41.5803,1.16425,
1486.26,2.83544,2.98617,41.7526,1.16907,
1752.62,9.22539,10.1103,71.0583,1.98963,
1829.13,9.46622,10.444,73.8922,2.06898,
3472.65,5.6228,6.38772,95.6649,2.67862,
2210.91,4.29354,4.56272,62.4858,1.7496,
2139.24,4.12758,4.42598,60.5119,1.69433,
1277.82,2.44305,2.6138,36.1164,1.01126,
3202.7,15.5079,17.4361,126.804,3.55051,
1562.36,3.04604,3.21106,44.1448,1.23605,
1320.62,6.5112,7.37427,53.0096,1.48427,
1404.51,1.27801,1.54528,32.7507,0.91702,
1338.25,1.21959,1.47005,31.1916,0.873365,
1740.54,1.66908,1.96976,40.6791,1.13901,
2012.45,1.93147,2.27426,47.0254,1.31671,
1585.68,1.50106,1.77679,37.0105,1.03629,
1959.93,1.85309,2.19873,45.7352,1.28059,
1570.06,1.46458,1.75668,36.6938,1.02743,
1223.21,1.12627,1.34336,28.517,0.798475,
1478.47,1.37932,1.6545,34.5285,0.966797,
1223.08,1.14627,1.37549,28.5959,0.800685,
1486.47,1.35364,1.62819,34.5798,0.968236,
1580.9,1.46991,1.75461,36.8437,1.03162,
1762.95,1.68866,1.99843,41.2122,1.15394,
2383.87,2.23838,2.67409,55.6562,1.55837,
1188.04,1.10896,1.32487,27.7455,0.776873,
1306,1.21355,1.4538,30.4779,0.85338,
1243.67,1.14578,1.37589,28.9975,0.811929,
1226.13,1.11826,1.3531,28.6019,0.800854,
1674.43,1.53735,1.85541,39.079,1.09421,
1196.86,1.09275,1.32707,27.9369,0.782233,
1653.76,1.57886,1.87121,38.7076,1.08381,
1345.94,1.24279,1.50199,31.4322,0.880103,
2347.86,2.15555,2.60585,54.841,1.53555,
1793.13,1.72419,2.03839,41.9377,1.17425,
1787.38,1.70368,2.01124,41.7356,1.1686,
2204.54,2.03606,2.45484,51.5224,1.44263,
1618.86,1.48925,1.80116,37.7921,1.05818,
1612.99,1.48628,1.79203,37.6727,1.05483,
1625.61,1.50593,1.81791,38.0008,1.06402,
1264.08,1.18041,1.40672,29.5061,0.826171,
2208.44,2.0747,2.46746,51.5741,1.44407,
2180.24,2.01802,2.42536,50.8924,1.42499,
1824.64,1.66471,1.99832,42.5083,1.19023,
1995.21,1.80285,2.18888,46.4983,1.30195,
2247.67,2.00931,2.46289,52.3891,1.46689,
1780.33,1.74454,2.03929,41.7199,1.16816,
4457.78,4.12979,4.99724,104.18,2.91703,
1887.82,1.75522,2.10827,44.0868,1.23443,
1478.59,1.33593,1.62607,34.4805,0.965455,
1974.68,1.81755,2.17766,46.0354,1.28899,
1378.06,1.29745,1.54492,32.1933,0.901413,
1531.12,1.42643,1.7095,35.7403,1.00073,
2192.99,1.97665,2.41411,51.1857,1.4332,
2577.17,2.31096,2.81116,60.0277,1.68078,
1528.18,1.40576,1.7072,35.7084,0.999835,
1877.11,1.70348,2.08729,43.868,1.2283,
2018.5,1.84499,2.22854,47.1047,1.31893,
1680.6,1.65774,2.34425,44.1577,1.23642,
1874.89,1.86712,2.61389,49.2492,1.37898,
1587.32,1.58031,2.21793,41.7102,1.16788,
2576.44,2.54407,3.57737,67.5503,1.89141,
1210.47,1.18141,1.67511,31.7815,0.889883,
1432.91,1.40543,1.98745,37.6432,1.05401,
1698.1,1.68256,2.36604,44.5977,1.24874,
1878.73,1.87279,2.632,49.3782,1.38259,
2552.04,2.54673,3.56853,66.9695,1.87515,
1674.8,1.66821,2.33243,43.9649,1.23102,
1995.31,2.00034,2.79231,52.4333,1.46813,
1379.42,1.374,1.92777,36.2664,1.01546,
1384.39,1.36049,1.91016,36.3189,1.01693,
1285.35,1.24325,1.77069,33.6919,0.943373,
1230.98,1.19286,1.69162,32.2313,0.902477,
1329.97,1.28475,1.83922,34.9242,0.977879,
1406.77,1.37424,1.93945,36.8819,1.03269,
1726.37,1.68283,2.39154,45.292,1.26818,
1809,1.76767,2.49533,47.4135,1.32758,
1219.27,1.19086,1.67961,31.9638,0.894985,
2379.05,2.38337,3.32913,62.4853,1.74959,
2204.19,2.21241,3.08786,57.8854,1.62079,
1500.86,1.49991,2.09894,39.4401,1.10432,
2467.8,2.42753,3.39798,64.565,1.80782,
2691.26,2.63118,3.70911,70.432,1.9721,
2406.73,2.36581,3.30566,62.84,1.75952,
2379.16,2.37397,3.31661,62.3976,1.74713,
2919.12,2.91077,4.10611,76.7186,2.14812,
1452.36,1.43756,2.02207,38.1132,1.06717,
1483.45,1.46692,2.06486,38.9309,1.09007,
2926.37,2.92318,4.0589,76.5095,2.14227,
2598.91,2.60106,3.60207,67.979,1.90341,
1924.85,1.91736,2.63383,50.1957,1.40548,
1411.82,1.40302,1.92821,36.8175,1.03089,
2764.88,2.75764,3.84812,72.4879,2.02966,
2151.78,2.15801,3.00562,56.4718,1.58121,
3065.17,3.03971,4.25303,80.2926,2.24819,
1298.03,1.26949,1.78009,33.9715,0.951202,
1330,1.3152,1.83888,34.8671,0.976278,
2398.6,2.39882,3.34188,62.9014,1.76124,
2401.41,7.32493,9.27914,87.5361,2.45101,
2185.67,6.73468,8.49233,79.8632,2.23617,
3041.13,9.68286,11.9076,111.164,3.11258,
3340.78,10.4187,12.9084,121.496,3.40188,
1603.23,4.96181,6.28214,58.8746,1.64849,
2290.66,7.50702,9.1356,84.3323,2.36131,
2792.97,8.30204,10.6352,101.255,2.83515,
2134.57,7.0185,8.52931,78.6748,2.2029,
2216.29,6.84307,8.61457,80.9864,2.26762,
2050.02,6.48001,8.08533,75.3082,2.10863,
1957.88,6.32933,7.75512,72.0182,2.01651,
2715.24,8.37405,10.5469,99.0667,2.77387,
1423.91,4.51842,5.63488,52.4679,1.4691,
1287.05,4.05834,5.09659,47.4667,1.32907,
1466.41,4.52332,5.73427,53.8234,1.50706,
1497.03,4.6052,5.86306,54.9662,1.53905,
348.283,1.0669,1.37646,12.9125,0.36155,
1597.39,4.98889,6.2823,58.697,1.64352,
2289.88,7.15502,8.92168,83.6966,2.3435,
2250.77,6.67753,8.57937,81.6896,2.28731,
2273.65,6.82526,8.68443,82.5299,2.31084,
1431.67,4.48413,5.64981,52.722,1.47622,
2232.27,6.48958,8.38501,80.5956,2.25668,
2334.41,7.74872,9.35374,86.0736,2.41006,
2641.17,8.52149,10.5031,97.0894,2.7185,
1747.68,5.76629,7.05641,64.6821,1.8111,
2017.51,6.73871,8.12195,74.5464,2.0873,
2554.71,8.40906,10.2007,94.0487,2.63336,
2093.3,6.5593,8.23592,76.7529,2.14908,
1639.65,5.39141,6.60482,60.6569,1.69839,
2685.9,8.76038,10.7089,98.8633,2.76817,
2480.5,8.41575,10.0036,91.5156,2.56244,
2171.48,6.92752,8.57647,79.7861,2.23401,
3042.24,9.85565,12.0817,111.694,3.12743,
2128.47,6.48486,8.23921,77.6363,2.17382,
2095.22,6.82761,8.40687,77.382,2.1667,
2423.45,7.95371,9.72649,89.3714,2.5024,
1794.64,5.93046,7.22607,66.3484,1.85775,
1296.99,4.27243,5.24416,48.1459,1.34809,
2189.47,7.04588,8.69222,80.5386,2.25508,
1828.08,6.00408,7.37179,67.6455,1.89407,
1292.22,4.24638,5.23026,47.964,1.34299,
400.582,4.77382,3.14855,17.9917,0.503767,
1051,11.6017,7.71463,45.4108,1.2715,
277.738,3.31131,2.17194,12.4303,0.348048,
322.294,3.40933,2.51015,14.3833,0.402733,
684.99,7.86626,5.18765,30.1129,0.84316,
822.697,9.24095,6.14407,35.9124,1.00555,
311.605,3.68229,2.42097,13.9025,0.38927,
265.517,3.17142,2.08228,11.8961,0.333091,
370.557,4.43265,2.91288,16.632,0.465695,
962.968,11.0347,7.32911,42.4788,1.18941,
527.709,6.1358,4.06566,23.4333,0.656132,
206.461,2.43176,1.60637,9.24246,0.258789,
628.371,2.07641,2.54319,23.3552,0.653946,
867.158,9.37163,6.40783,37.9989,1.06397,
842.766,4.8144,5.1743,35.2577,0.987215,
609.051,6.78914,4.57721,26.8318,0.751289,
4300.84,44.1469,29.828,180.145,5.04406,
1320.92,14.8106,9.89145,57.7572,1.6172,
494.012,5.72091,3.78626,21.8683,0.612311,
986.746,11.483,7.63155,43.9104,1.22949,
493.567,5.13912,3.79685,21.8842,0.612759,
13769.5,117.15,88.8796,554.906,15.5374,
975.098,11.1939,7.43509,43.0668,1.20587,
556.622,6.53087,4.32361,24.8282,0.695189,
802.973,9.28938,6.16022,35.5811,0.996271,
540.532,6.39802,4.22106,24.1724,0.676827,
114.824,1.01307,0.877428,5.14115,0.143952,
417.508,4.98456,3.27327,18.7107,0.523901,
940.396,10.7749,7.16762,41.4993,1.16198,
503.877,5.965,3.94784,22.5782,0.632189,
1040.12,8.66731,7.56528,45.381,1.27067,
733.3,8.54657,5.6604,32.5804,0.912251,
544.318,6.42186,4.24897,24.3301,0.681242,
436.468,5.14679,3.38704,19.453,0.544685,
553.07,6.44863,4.25601,24.5381,0.687066,
915.089,10.4757,6.95812,40.3473,1.12973,
411.022,4.86793,3.20973,18.3856,0.514798,
379.909,4.5357,2.99566,17.0811,0.47827,
350.488,3.71639,2.72707,15.6308,0.437664,
1542.3,17.4542,11.6372,67.7138,1.89599,
613.885,7.20167,4.76504,27.3818,0.76669,
2589.06,28.5225,19.0925,112.185,3.14119,
673.305,7.8103,5.17757,29.8707,0.83638,
398.642,4.7746,3.14611,17.935,0.502179,
322.657,3.87822,2.54529,14.513,0.406364,
5529.18,4.98111,4.08857,98.0089,2.74425,
3645.23,3.39508,2.76168,64.7944,1.81424,
3625.37,3.46326,2.80345,64.5569,1.80759,
3534.56,3.4661,2.82535,63.3778,1.77458,
1849.55,1.86322,1.49409,33.1607,0.9285,
3451.51,3.33223,2.71917,61.715,1.72802,
2480.81,2.46746,1.98788,44.4842,1.24556,
4671.08,4.46399,3.64575,83.4743,2.33728,
4292.92,4.06676,3.30901,76.564,2.14379,
5992.32,5.53062,4.53532,106.632,2.9857,
2409.24,2.41302,1.93185,43.2081,1.20983,
1530.94,1.53849,1.24948,27.5048,0.770135,
2303.32,2.27043,1.8545,41.4008,1.15922,
2414.46,2.3187,1.88461,43.1294,1.20762,
4864.99,4.47218,3.66222,86.4588,2.42085,
3178.28,3.02435,2.45098,56.6596,1.58647,
2092.8,2.06556,1.65956,37.4281,1.04799,
2010.42,1.99981,1.60366,35.9681,1.00711,
3519.43,3.31549,2.71602,62.7812,1.75787,
1043.1,11.8656,7.89464,45.8546,1.28393,
273.836,3.30545,2.16948,12.3433,0.345612,
481.426,5.70824,3.75324,21.5107,0.6023,
474.729,5.64851,3.72569,21.3007,0.596418,
410.212,4.8249,3.17928,18.2723,0.511625,
393.172,4.668,3.07285,17.5948,0.492653,
584.096,6.76813,4.4952,25.9153,0.725628,
794.942,9.068,6.02452,34.9857,0.9796,
3753.16,38.2018,25.8235,156.431,4.38006,
258.882,2.26593,1.96863,11.5597,0.32367,
195.797,1.71659,1.49008,8.7516,0.245045,
356.837,3.10624,2.70109,15.9101,0.445483,
300.08,3.62256,2.37941,13.5386,0.379081,
376.116,4.50917,2.96995,16.9307,0.474059,
608.003,7.18963,4.76852,27.2754,0.76371,
1749.69,1.75919,1.3913,31.282,0.875897,
4083.96,3.90568,3.1842,72.9113,2.04152,
4383,4.19795,3.41154,78.1979,2.18954,
3047.35,3.00747,2.44737,54.6644,1.5306,
3227.92,3.16216,2.55573,57.7461,1.61689,
10360.5,9.14044,7.59111,183.619,5.14134,
2590.48,2.59641,2.09385,46.5293,1.30282,
3370.8,3.10109,2.53808,59.8881,1.67687,
6969.71,5.98828,4.95015,122.909,3.44145,
3120.75,2.90213,2.36895,55.4226,1.55183,
2711.73,2.60543,2.08065,48.2333,1.35053,
1755.79,1.69935,1.36373,31.2754,0.875712,
3586.51,3.32525,2.70737,63.679,1.78301,
2363.39,2.32202,1.86253,42.2387,1.18268,
3587.34,3.35198,2.72518,63.7951,1.78626,
2251.78,2.1805,1.75814,40.156,1.12437,
2438.98,2.36045,1.90575,43.5337,1.21894,
2126.3,2.06508,1.65223,37.9235,1.06186,
3600.12,3.30954,2.74019,64.0411,1.79315,
5848.56,5.31962,4.36973,103.842,2.90757,
2409.52,2.35871,1.88904,43.0227,1.20464,
3221.05,3.12114,2.5454,57.6652,1.61463,
4046.81,3.81843,3.13351,72.2172,2.02208,
2110.4,2.06525,1.68541,37.7904,1.05813,
3388.09,3.20538,2.61251,60.4039,1.69131,
2995.11,3.08688,2.44456,53.8547,1.50793,
3188.37,3.42481,2.73843,57.8485,1.61976,
2779.05,2.93516,2.35294,50.2501,1.407,
4454.17,4.57638,3.68517,80.3224,2.24903,
3640.51,3.58215,2.88924,65.1972,1.82552,
2909.33,2.85445,2.30052,52.0534,1.4575,
2282.37,2.30459,1.83506,43.2802,1.21185,
4008.39,3.87202,3.13607,71.5985,2.00476,
2737.68,2.72191,2.18756,49.0419,1.37317,
2419.5,2.33868,1.8736,43.0837,1.20634,
4965.06,4.55498,3.73402,88.1794,2.46902,
1663.59,1.58671,1.30196,29.6898,0.831314,
3447.73,3.27457,2.68583,61.5878,1.72446,
2780.17,2.67781,2.15728,49.6038,1.38891,
3252.91,3.2497,2.64504,58.5561,1.63957,
2816.87,2.83149,2.2826,50.5999,1.4168,
3395.08,3.3877,2.75961,61.0647,1.70981,
2846.19,2.83035,2.32113,51.2275,1.43437,
4122.86,3.99716,3.26285,73.8091,2.06665,
2592.49,2.59577,2.09313,46.5216,1.3026,
2378.72,2.40757,1.94337,42.7324,1.19651,
5692.84,5.13855,4.23128,100.966,2.82706,
9508.19,8.14349,6.84223,168.115,4.70723,
5221.75,4.77702,3.95404,92.9158,2.60164,
3021.32,2.87772,2.35084,53.9391,1.5103,
3926.56,3.61161,2.9845,69.8837,1.95674,
2627.13,2.5465,2.05789,46.9512,1.31463,
2752.68,2.64706,2.14045,49.1533,1.37629,
2703.71,2.61282,2.10347,48.2261,1.35033,
3841.89,3.65566,2.97299,68.5623,1.91974,
3593.81,3.42568,2.79246,64.177,1.79696,
2702.59,2.64747,2.12313,48.2825,1.35191,
3587.92,3.43904,2.78281,64.0672,1.79388,
2628,2.57435,2.07986,47.0263,1.31674,
1460.6,1.43762,1.15104,26.0765,0.730142,
1991.95,1.94495,1.56079,35.548,0.995344,
5283.94,4.79546,3.92438,93.714,2.62399,
3885.18,3.66572,2.98085,69.2303,1.93845,
5543.37,5.14295,4.18206,98.5453,2.75927,
1338.11,1.30395,1.04969,23.8696,0.668349,
7546.48,6.45762,5.35323,132.989,3.72369,
4131.63,3.8535,3.10245,73.3609,2.0541,
1503.37,1.56778,1.24545,27.0556,0.757557,
1585.97,1.5603,1.26317,28.4074,0.795406,
2674.01,2.62638,2.13777,47.8844,1.34076,
4759.09,4.36746,3.58806,84.5814,2.36828,
2701.58,2.6106,2.12992,48.3284,1.35319,
2782.71,2.72405,2.23072,49.9388,1.39829,
3111.23,3.01773,2.47639,55.7154,1.56003,
3412.43,3.31815,2.65925,60.8914,1.70496,
2178.07,2.14923,1.73233,38.9573,1.0908,
5539.44,5.04863,4.18409,98.5721,2.76002,
3663.22,3.53251,2.89085,65.5244,1.83468,
4004.62,3.82628,3.10269,71.4494,2.00058,
1448.61,1.45752,1.17914,26.0247,0.728691,
2525.97,2.49084,2.01596,45.2593,1.26726,
2894.57,2.82515,2.30276,51.8504,1.45181,
2788.5,2.80801,2.24434,50.0481,1.40135,
3667.19,3.53179,2.87869,65.5601,1.83568,
3421.01,3.35986,2.69453,61.218,1.7141,
1817.18,1.81697,1.46855,32.622,0.913417,
776.346,0.784002,0.62018,13.8618,0.388132,
3852.43,3.69366,3.02645,68.9219,1.92981,
1285.95,1.31106,1.03781,23.0546,0.645529,
3904.55,3.72887,3.03964,69.7315,1.95248,
2144.47,2.18673,1.74633,38.5157,1.07844,
1754.33,1.82004,1.43402,31.5317,0.882887,
3415.23,3.33614,2.68496,61.0371,1.70904,
2709.92,2.79882,2.21802,48.6957,1.36348,
1847.41,1.89963,1.51948,33.2444,0.930843,
2125.74,2.2052,1.74777,38.2392,1.0707,
2554.58,2.48943,2.00868,45.6476,1.27813,
3346.74,3.21461,2.61373,59.7553,1.67315,
902.27,1.03438,0.804989,16.431,0.460067,
4928.83,4.77406,3.85109,88.0812,2.46627,
4298.69,4.36771,3.48766,77.2951,2.16426,
2925.71,2.92153,2.3608,52.533,1.47092,
2623.55,2.71113,2.15877,47.2602,1.32328,
3516.37,3.58893,2.88576,63.382,1.7747,
2344.31,2.39177,1.92616,42.1888,1.18129,
2173.63,2.25744,1.81032,39.2073,1.0978,
2483.61,2.52124,2.01193,44.6107,1.2491,
2365.93,2.41141,1.94057,42.531,1.19087,
5083.97,4.86912,3.93193,90.6856,2.5392,
1905.44,1.92501,1.53276,34.1471,0.956118,
3501.39,3.44861,2.76541,62.646,1.75409,
2982.83,2.93781,2.35971,53.3737,1.49446,
2413.03,2.47045,1.95699,43.3326,1.21331,
3327.84,3.29397,2.64233,59.56,1.66768,
2603.81,2.67092,2.1699,47.0317,1.31689,
4573.83,4.246,3.43941,81.2069,2.27379,
1285.06,1.28037,1.02349,22.9905,0.643734,
