S,I,X,R,D,N
4791.05,0.708801,1.38281,41.6925,1.16739,
6001.68,0.887939,1.73231,52.2357,1.4626,
3319.86,0.491111,0.958071,28.8813,0.808675,
2731.39,0.404048,0.788201,23.7566,0.665185,
5410.24,0.800405,1.56153,47.0827,1.31832,
3678.5,0.544169,1.06159,32.0026,0.896072,
2656.09,0.392904,0.766458,23.0997,0.646792,
3077.14,0.455194,0.887986,26.7652,0.749425,
3358.5,0.496819,0.969208,29.2153,0.818029,
2832.44,0.418993,0.817364,24.6345,0.689766,
4288.77,0.634472,1.23777,37.314,1.04479,
2062.66,0.305115,0.595191,17.9353,0.502187,
5074.39,0.75072,1.46459,44.1576,1.23641,
6938.87,1.02664,2.00295,60.4048,1.69133,
8399.17,1.24264,2.42438,73.1116,2.04712,
3958.87,0.585619,1.14243,34.4382,0.964271,
3354.54,0.496204,0.967975,29.1758,0.816923,
4536.45,0.671049,1.30909,39.4629,1.10496,
10909.6,1.61419,3.14942,94.9986,2.65996,
4909.94,0.726344,1.41701,42.7229,1.19624,
2688.79,0.397725,0.775858,23.3836,0.654742,
4810.87,0.711715,1.38848,41.8615,1.17212,
3416.95,0.50545,0.986041,29.7245,0.832285,
2036.91,0.301286,0.587727,17.7093,0.495859,
2225.14,0.329131,0.642043,19.3487,0.541762,
2054.74,0.30393,0.592863,17.8657,0.500241,
2131.02,0.315216,0.614891,18.5295,0.518827,
2845.32,0.420892,0.821059,24.746,0.692888,
2544.15,0.376327,0.734113,22.1247,0.619491,
4971.36,0.735456,1.43478,43.2576,1.21121,
16341.7,2.41721,4.71606,142.211,3.98192,
8040.64,1.1889,2.3192,69.8904,1.95693,
7454.04,1.10285,2.15163,64.8851,1.81678,
3084.08,0.456205,0.889939,26.822,0.751017,
4454.23,0.658842,1.28525,38.7386,1.08468,
2027.99,0.299968,0.585134,17.6323,0.493705,
2557.03,0.378201,0.737752,22.2303,0.622449,
11217.7,1.65979,3.23842,97.6855,2.73519,
11210.7,1.65887,3.23667,97.6379,2.73386,
6316.73,0.934483,1.82309,54.9686,1.53912,
4057.94,0.600256,1.17098,35.2977,0.988335,
9066.9,1.34145,2.6172,78.9322,2.2101,
5703.49,0.843782,1.64614,49.633,1.38972,
8153.47,1.20635,2.35359,70.9793,1.98742,
3472.43,0.51366,1.00205,30.2062,0.845772,
12100.4,1.79053,3.49358,105.387,2.95084,
31935.7,4.72782,9.22671,278.572,7.80002,
5147.72,0.761457,1.48549,44.7822,1.2539,
10558.9,1.56219,3.0479,91.9247,2.57389,
4217.46,0.623768,1.2168,36.6693,1.02674,
3591.32,0.531242,1.03634,31.2397,0.87471,
7451.07,1.10236,2.15069,64.8573,1.816,
4962.48,0.733932,1.43169,43.1474,1.20813,
2587.73,0.38278,0.746701,22.5055,0.630155,
3257.45,0.48187,0.940026,28.3354,0.79339,
4559.23,0.67448,1.31583,39.673,1.11084,
3840.97,0.56819,1.10844,33.4167,0.935668,
3070.21,0.454164,0.885985,26.7056,0.747758,
1523.72,0.22537,0.439605,13.2438,0.370826,
4596.9,0.679899,1.3263,39.975,1.1193,
1676.29,0.247931,0.483618,14.5691,0.407934,
8302.09,1.22827,2.39633,72.2652,2.02343,
1916.04,0.283401,0.552825,16.6568,0.466389,
17658.1,2.61323,5.09913,153.857,4.308,
3921.23,0.580027,1.13151,34.1055,0.954953,
2241.99,0.331588,0.646799,19.484,0.545551,
9531.52,1.41028,2.75154,82.99,2.32372,
1422.67,0.2104,0.410392,12.3593,0.346061,
9533.56,1.41023,2.75127,82.953,2.32268,
7359.94,1.08885,2.12431,64.0539,1.79351,
6091.85,0.901193,1.75813,53.0072,1.4842,
4070.83,0.602157,1.17468,35.405,0.991339,
3587.36,0.530635,1.03514,31.1984,0.873554,
9828.8,1.45388,2.83641,85.5201,2.39456,
1151.22,0.170238,0.332032,9.99505,0.279862,
700.451,0.103542,0.20191,6.07387,0.170068,
6137.41,0.907979,1.7714,53.4125,1.49555,
38531.6,5.70469,11.1335,336.149,9.41218,
11214.7,1.65936,3.23759,97.6606,2.7345,
3835.04,0.567272,1.10663,33.3563,0.933977,
5105.11,0.755191,1.47328,44.4162,1.24365,
4084.7,0.604192,1.17864,35.5254,0.994711,
1672.33,0.24735,0.482497,14.5367,0.407027,
3226.75,0.477254,0.930981,28.0544,0.785524,
18849.9,2.78987,5.44401,164.289,4.60008,
5279.47,0.781024,1.52369,45.9404,1.28633,
829.239,0.122625,0.239159,7.19771,0.201536,
9311.62,1.37756,2.68761,81.046,2.26929,
7303.46,1.08053,2.10809,63.5714,1.78,
1612.9,0.238468,0.465095,14.0002,0.392006,
1384.05,0.204627,0.399088,12.0122,0.336341,
3425.91,0.506586,0.988116,29.7631,0.833367,
8216.88,1.21574,2.3719,71.5286,2.0028,
6937.9,1.02639,2.00243,60.3789,1.69061,
2649.17,0.391821,0.764316,23.0292,0.644819,
9512.71,1.40746,2.74602,82.8199,2.31896,
1684.21,0.249123,0.485953,14.6407,0.40994,
2513.43,0.37179,0.725259,21.8572,0.612002,
2009.17,0.29719,0.579725,17.4686,0.48912,
2232.07,0.330165,0.64406,19.4098,0.543474,
1623.78,0.240183,0.468513,14.1159,0.395245,
2144.89,0.317271,0.618901,18.6522,0.522262,
2467.86,0.36505,0.712121,21.464,0.600991,
2465.88,0.364757,0.711529,21.4406,0.600338,
2780.93,0.411354,0.802434,24.1807,0.67706,
1911.09,0.282682,0.551411,16.6128,0.465158,
2204.34,0.326057,0.636036,19.1655,0.536635,
1762.48,0.260695,0.508534,15.3206,0.428978,
2833.44,0.419116,0.817564,24.6369,0.689835,
1427.62,0.211166,0.411893,12.4059,0.347364,
2859.19,0.422937,0.825024,24.8627,0.696156,
3655.72,0.540766,1.0549,31.7952,0.890265,
1712.94,0.253377,0.494245,14.8905,0.416935,
2665.01,0.394212,0.769001,23.1751,0.648902,
1664.4,0.24619,0.480225,14.4672,0.405081,
5895.68,0.872207,1.70158,51.3056,1.43656,
2425.26,0.358744,0.699809,21.0882,0.590471,
1431.58,0.21175,0.413035,12.4421,0.348379,
1830.84,0.270811,0.528263,15.9181,0.445707,
5354.76,0.792183,1.54546,46.5997,1.30479,
2934.49,0.434063,0.846727,25.5149,0.714416,
3404.07,0.503576,0.982386,29.616,0.829247,
6259.26,0.926036,1.80664,54.4772,1.52536,
3698.31,0.547093,1.06729,32.1748,0.900893,
2063.65,0.305258,0.595475,17.9456,0.502477,
3208.91,0.474682,0.925996,27.9103,0.781489,
2294.49,0.3394,0.662065,19.9504,0.558612,
1436.54,0.212487,0.414474,12.4861,0.349612,
2439.13,0.360797,0.703812,21.2092,0.593858,
2633.31,0.389528,0.759863,22.9003,0.641207,
2954.29,0.437023,0.852531,25.6971,0.71952,
2676.9,0.395961,0.772406,23.2761,0.65173,
2661.05,0.393614,0.767812,23.1363,0.647815,
4240.23,0.627239,1.22361,36.8836,1.03274,
4950.56,0.732359,1.42873,43.0743,1.20608,
1462.3,0.216292,0.421906,12.7108,0.355902,
1397.9,0.206771,0.403326,12.1498,0.340196,
3135.59,0.463834,0.904841,27.276,0.763729,
1924.95,0.284731,0.555423,16.7366,0.468623,
1467.25,0.217024,0.423332,12.7537,0.357102,
3092.99,0.457536,0.892565,26.9065,0.753382,
1600,0.236664,0.461647,13.9096,0.38947,
2029.97,0.300276,0.585741,17.6507,0.49422,
2673.92,0.395532,0.771583,23.2575,0.65121,
2710.58,0.400964,0.782181,23.5777,0.660174,
1344.4,0.198856,0.38788,11.6825,0.327111,
1739.7,0.257328,0.501943,15.1202,0.423366,
1328.55,0.196509,0.383304,11.5443,0.323239,
1601.99,0.236955,0.462213,13.9238,0.389866,
2098.33,0.310369,0.605421,18.2397,0.510712,
7960.28,1.17777,2.29786,69.3023,1.94046,
3243.58,0.479817,0.936018,28.2158,0.790041,
7616.51,1.12689,2.19857,66.3057,1.85656,
8422.05,1.24546,2.42962,73.2283,2.05039,
5627.2,0.832495,1.62411,48.9693,1.37114,
15012,2.22154,4.33473,130.786,3.66201,
7639.32,1.13015,2.20488,66.4837,1.86154,
10349.9,1.53123,2.98749,90.1006,2.52282,
1621.88,0.239273,0.466453,14.0223,0.392624,
523.128,0.0771361,0.150352,4.51754,0.126491,
474.581,0.0699631,0.136374,4.0975,0.11473,
406.216,0.0599106,0.116778,3.5088,0.0982463,
767.846,0.113251,0.220765,6.63442,0.185764,
618.241,0.0911731,0.17772,5.34028,0.149528,
19588.9,2.89928,5.65748,170.744,4.78082,
3299.07,0.487999,0.951954,28.69,0.803321,
6326.64,0.935943,1.82591,55.0519,1.54145,
5570.75,0.82407,1.60761,48.464,1.35699,
3237.65,0.478899,0.934186,28.1508,0.788222,
5437.01,0.804257,1.56894,47.2953,1.32427,
2927.54,0.433057,0.844797,25.4642,0.712998,
3936.08,0.582281,1.13594,34.2451,0.958862,
2688.79,0.397726,0.775862,23.3816,0.654685,
3187.11,0.471457,0.919709,27.7227,0.776237,
2360.86,0.349226,0.681247,20.532,0.574896,
2174.61,0.321669,0.627482,18.9088,0.529447,
1100.69,0.162802,0.317549,9.56375,0.267785,
3873.85,0.571727,1.11469,33.5221,0.938619,
2943.54,0.434369,0.846858,25.4639,0.71299,
21396.3,3.16442,6.17384,186.179,5.21302,
3798.56,0.560613,1.09302,32.8692,0.920337,
201.129,0.0296315,0.057753,1.73496,0.0485789,
1122.53,0.165665,0.32297,9.70866,0.271842,
608.332,0.0897333,0.174916,5.25606,0.14717,
1772.45,0.261715,0.510279,15.3455,0.429674,
263.548,0.0388441,0.0757085,2.27423,0.0636785,
165.461,0.0243757,0.0475094,1.4271,0.0399589,
409.189,0.0603402,0.117616,3.53407,0.098954,
618.24,0.0911877,0.17775,5.34176,0.149569,
735.147,0.108469,0.21145,6.35471,0.177932,
388.384,0.0572577,0.111602,3.35304,0.0938852,
670.747,0.0989706,0.192931,5.79839,0.162355,
851.065,0.125588,0.244826,7.35823,0.20603,
4851.7,0.71624,1.39655,42.0093,1.17626,
482.506,0.0711556,0.138697,4.16772,0.116696,
815.397,0.120329,0.234575,7.05101,0.197428,
15849.2,2.34479,4.57492,137.993,3.8638,
2016.13,0.298063,0.581326,17.5016,0.490046,
570.678,0.0842357,0.164209,4.93557,0.138196,
1071.01,0.158063,0.308147,9.26282,0.259359,
158.526,0.0233525,0.0455149,1.36716,0.0382804,
653.907,0.0964544,0.188018,5.64988,0.158197,
2380.72,0.351918,0.686345,20.6606,0.578496,
15507.4,2.29437,4.47664,135.041,3.78114,
1556.45,0.230019,0.448555,13.4965,0.377903,
785.659,0.116091,0.226363,6.80775,0.190617,
6198.88,0.91681,1.78849,53.9077,1.50942,
6865.67,1.01515,1.98016,59.6637,1.67058,
15431.1,2.28335,4.45527,134.409,3.76344,
472.598,0.0697033,0.135867,4.08245,0.114309,
228.869,0.0337468,0.0657774,1.97624,0.0553349,
170.415,0.0251037,0.0489272,1.46964,0.04115,
628.148,0.0926455,0.180591,5.42636,0.151938,
8066.43,1.19253,2.32619,70.0912,1.96255,
777.734,0.11492,0.224079,6.73879,0.188686,
2934.55,0.433687,0.845785,25.4581,0.712828,
2706.7,0.399882,0.779786,23.4638,0.656986,
7690.05,1.13626,2.21607,66.7339,1.86855,
467.641,0.0690078,0.13452,4.04272,0.113196,
610.307,0.0900985,0.175641,5.27912,0.147815,
1400.92,0.206895,0.403393,12.1305,0.339654,
1895.31,0.279855,0.545643,16.4093,0.459461,
287.324,0.0423703,0.0825852,2.48118,0.0694731,
395.315,0.0583358,0.113712,3.41695,0.0956745,
267.507,0.039473,0.0769373,2.31188,0.0647328,
726.219,0.107268,0.209132,6.28805,0.176065,
327.945,0.04837,0.0942793,2.8326,0.0793128,
862.948,0.127406,0.248387,7.46668,0.209067,
746.043,0.110109,0.214651,6.45192,0.180654,
185.275,0.0273154,0.0532404,1.59955,0.0447874,
2484.8,0.366863,0.715295,21.5112,0.602315,
920.417,0.135834,0.264803,7.95946,0.222865,
1171.07,0.172937,0.337176,10.1392,0.283899,
1502.95,0.22209,0.433083,13.0298,0.364835,
1927,0.284596,0.554908,16.6902,0.467325,
1048.22,0.154739,0.301676,9.06906,0.253934,
4894.16,0.723597,1.41139,42.516,1.19045,
1972.56,0.291456,0.568353,17.1006,0.478818,
1806.11,0.266892,0.520461,15.6608,0.438503,
4648.46,0.68728,1.34056,40.3852,1.13079,
262.551,0.038767,0.0755686,2.27125,0.063595,
2235.12,0.330155,0.643779,19.3669,0.542273,
2094.43,0.30939,0.6033,18.1494,0.508183,
837.182,0.123662,0.241116,7.25035,0.20301,
525.103,0.077506,0.151088,4.54088,0.127145,
5728.65,0.844366,1.646,49.4696,1.38515,
4022.55,0.592811,1.15558,34.7256,0.972317,
592.493,0.0872245,0.170006,5.10647,0.142981,
1625.88,0.239395,0.46661,14.0173,0.392484,
1767.57,0.260264,0.507287,15.239,0.426692,
491.436,0.0723118,0.140935,4.23254,0.118511,
396.318,0.0583257,0.113674,3.41412,0.0955954,
565.71,0.0836339,0.163083,4.90547,0.137353,
955.076,0.141115,0.275155,8.27554,0.231715,
14643.9,2.16408,4.22114,127.175,3.56089,
2713.61,0.401081,0.782228,23.548,0.659345,
911.479,0.134713,0.262692,7.90263,0.221274,
973.903,0.14387,0.280515,8.43613,0.236212,
736.115,0.108828,0.212222,6.3851,0.178783,
311.101,0.0459065,0.0894794,2.68872,0.0752842,
592.471,0.0874894,0.170567,5.12728,0.143564,
1131.42,0.167254,0.326168,9.81472,0.274812,
1964.64,0.290277,0.566035,17.0301,0.476844,
1150.25,0.169949,0.331378,9.96755,0.279091,
938.238,0.138585,0.270205,8.12526,0.227507,
3466.6,0.5121,0.998619,30.0508,0.841422,
9782.54,1.44481,2.81768,84.8235,2.37506,
413.164,0.0607854,0.118464,3.55752,0.0996107,
381.453,0.056178,0.109493,3.2889,0.0920893,
1499.05,0.220887,0.43056,12.9367,0.362228,
2296.61,0.338551,0.659948,19.8331,0.555328,
215.994,0.031781,0.0619408,1.86026,0.0520873,
640.051,0.0942235,0.183647,5.51629,0.154456,
208.069,0.0306031,0.059644,1.79097,0.050147,
709.409,0.104407,0.20349,6.1119,0.171133,
503.323,0.0740824,0.144389,4.33669,0.121427,
249.681,0.0367334,0.071592,2.15005,0.0602014,
163.482,0.0240463,0.0468644,1.40737,0.0394064,
461.71,0.0679595,0.132454,3.97823,0.11139,
133.759,0.0196704,0.0383368,1.15121,0.0322338,
971.971,0.143041,0.278789,8.37309,0.234447,
168.436,0.0247745,0.0482831,1.44989,0.040597,
1818.1,0.267618,0.5216,15.6672,0.438681,
443.878,0.0653131,0.127293,3.82272,0.107036,
429.016,0.0631261,0.123031,3.69466,0.103451,
193.206,0.0284181,0.0553847,1.66316,0.0465685,
288.322,0.0424228,0.0826811,2.48327,0.0695315,
435.949,0.0641684,0.125064,3.7563,0.105176,
650.946,0.0958736,0.186869,5.61377,0.157186,
515.21,0.0758746,0.147885,4.44219,0.124381,
517.191,0.0761596,0.148442,4.45916,0.124857,
632.122,0.0930979,0.181458,5.45099,0.152628,
991.778,0.146057,0.284684,8.55222,0.239462,
1209.74,0.178325,0.347602,10.445,0.29246,
243.735,0.0358856,0.0699391,2.10068,0.0588192,
444.864,0.0655166,0.127697,3.83572,0.1074,
1258.28,0.185469,0.361538,10.8641,0.304195,
445.853,0.0656806,0.128015,3.84544,0.107672,
553.849,0.0815835,0.159015,4.77665,0.133746,
148.62,0.0218658,0.0426158,1.27982,0.0358351,
276.432,0.0406828,0.0792916,2.38145,0.0666805,
266.525,0.0392197,0.0764382,2.29552,0.0642745,
369.567,0.0543934,0.106012,3.18394,0.0891504,
677.701,0.0997705,0.19446,5.84126,0.163555,
481.526,0.0708794,0.138145,4.14918,0.116177,
802.539,0.11817,0.230322,6.91885,0.193728,
339.842,0.0500193,0.097487,2.92805,0.0819853,
420.097,0.0618261,0.120501,3.61903,0.101333,
187.261,0.0275525,0.0536988,1.61263,0.0451538,
1087.88,0.160237,0.312322,9.38276,0.262717,
268.505,0.0395267,0.0770369,2.31375,0.0647849,
148.62,0.0218635,0.0426108,1.27962,0.0358293,
116.915,0.0171958,0.0335137,1.0064,0.0281791,
1504,0.221605,0.431961,12.9791,0.363414,
860.005,0.126633,0.246815,7.41396,0.207591,
17710.9,2.61182,5.09226,153.142,4.28797,
663.826,0.0977809,0.190583,5.72521,0.160306,
451.8,0.066523,0.129655,3.89432,0.109041,
682.654,0.100522,0.195927,5.88523,0.164787,
1015.55,0.14963,0.291661,8.76316,0.245369,
516.199,0.0760301,0.148188,4.45175,0.124649,
204.104,0.0300305,0.0585303,1.75788,0.0492207,
589.52,0.0868064,0.169191,5.08201,0.142296,
858.017,0.126407,0.246392,7.40281,0.207279,
483.503,0.0712172,0.138811,4.16984,0.116755,
295.258,0.043448,0.0846788,2.54304,0.0712051,
420.098,0.0618191,0.120485,3.6185,0.101318,
242.745,0.0357305,0.069639,2.09155,0.0585635,
560.785,0.0825991,0.160994,4.83635,0.135418,
1800.25,0.265227,0.516987,15.5337,0.434943,
808.484,0.119043,0.232029,6.97025,0.195167,
914.499,0.134645,0.262435,7.8833,0.220733,
132.768,0.0195255,0.0380544,1.14289,0.0320011,
323.99,0.0476783,0.0929272,2.79087,0.0781443,
309.129,0.04549,0.0886594,2.66274,0.0745568,
271.478,0.0399579,0.0778785,2.33898,0.0654913,
342.816,0.0504441,0.0983151,2.95263,0.0826735,
173.39,0.0255073,0.0497128,1.4929,0.0418013,
545.927,0.0803554,0.156617,4.70422,0.131718,
198.16,0.0291579,0.0568289,1.70662,0.0477855,
476.569,0.0701793,0.136784,4.109,0.115052,
653.922,0.0962657,0.187633,5.63602,0.157809,
2325.37,0.342532,0.667667,20.0609,0.561704,
221.938,0.0326628,0.0636589,1.91189,0.0535329,
282.375,0.0415732,0.0810285,2.43388,0.0681486,
319.036,0.0469561,0.0915183,2.74877,0.0769656,
454.774,0.0669454,0.130479,3.91902,0.109733,
236.8,0.0348575,0.0679377,2.04047,0.0571332,
267.514,0.0393789,0.0767513,2.30515,0.0645441,
465.672,0.0685566,0.133618,4.01324,0.112371,
513.23,0.075553,0.147256,4.423,0.123844,
296.247,0.0436044,0.0849856,2.55261,0.071473,
1290.96,0.190506,0.371393,11.1645,0.312607,
652.91,0.0963778,0.187886,5.64751,0.15813,
5513.41,0.814796,1.58913,47.8511,1.33983,
10081.6,1.49024,2.90689,87.5839,2.45235,
952.102,0.140699,0.274351,8.25191,0.231053,
729.189,0.107737,0.21006,6.31629,0.176856,
1247.36,0.184116,0.358947,10.7909,0.302146,
373.53,0.0549657,0.10713,3.21758,0.0900922,
1372.23,0.202156,0.394036,11.8376,0.331453,
255.626,0.037613,0.0733075,2.20165,0.0616462,
538.989,0.0793639,0.154688,4.6465,0.130102,
1236.46,0.182519,0.355842,10.6986,0.299561,
1131.42,0.167264,0.326205,9.81649,0.274862,
535.999,0.0791474,0.154297,4.63792,0.129862,
11753.9,1.73711,3.38831,102.073,2.85804,
544.921,0.0804011,0.156728,4.70974,0.131873,
4302.76,0.635737,1.2398,37.3168,1.04487,
463.677,0.0684389,0.13341,4.00925,0.112259,
197.168,0.0290137,0.0565494,1.69843,0.0475561,
156.546,0.0230339,0.0448931,1.34826,0.0377513,
345.787,0.0508924,0.0991918,2.97907,0.083414,
10000.2,1.47939,2.88627,87.0387,2.43708,
2056.79,0.303785,0.592344,17.816,0.498847,
969.94,0.143292,0.279392,8.40189,0.235253,
1108.64,0.163775,0.319333,9.60327,0.268891,
338.851,0.0498877,0.0972336,2.92042,0.0817717,
629.152,0.0926412,0.180562,5.42341,0.151856,
461.71,0.067962,0.132462,3.97865,0.111402,
533.048,0.0784515,0.152904,4.59215,0.12858,
321.018,0.0472411,0.0920735,2.76526,0.0774273,
697.514,0.102736,0.200244,6.01502,0.168421,
5785.78,0.855565,1.66893,50.29,1.40812,
3601.27,0.532454,1.03855,31.2804,0.87585,
246.709,0.0362946,0.0707392,2.12443,0.0594841,
630.129,0.0929535,0.181193,5.44472,0.152452,
1040.3,0.153503,0.299245,8.99392,0.25183,
264.543,0.0389232,0.0758606,2.27827,0.0637917,
429.005,0.0632656,0.123318,3.70507,0.103742,
541.953,0.0799102,0.155762,4.68007,0.131042,
808.463,0.119302,0.232569,6.98966,0.195711,
1351.4,0.199389,0.388692,11.6832,0.327129,
469.627,0.0692488,0.134977,4.05541,0.113551,
202.12,0.0297822,0.0580464,1.74363,0.0488217,
1149.25,0.169867,0.331253,9.96576,0.279041,
1545.55,0.228409,0.445412,13.4018,0.375251,
764.871,0.112846,0.219981,6.61081,0.185103,
6936.2,1.0242,1.99719,60.0971,1.68272,
374.521,0.0551157,0.107422,3.22637,0.0903382,
798.557,0.117815,0.229665,6.90222,0.193262,
154.565,0.022731,0.0443034,1.33049,0.0372537,
163.483,0.0240397,0.0468542,1.40701,0.0393962,
200.142,0.0294369,0.057372,1.723,0.0482441,
673.742,0.0991378,0.193219,5.80281,0.162479,
279.405,0.0411141,0.0801322,2.40674,0.0673888,
686.62,0.101065,0.196976,5.91623,0.165655,
151.592,0.0222993,0.0434624,1.30536,0.0365501,
1574.27,0.232716,0.453845,13.6592,0.382459,
978.848,0.144677,0.282128,8.48733,0.237645,
353.715,0.0520391,0.101424,3.04594,0.0852864,
518.185,0.0762724,0.14866,4.46501,0.12502,
956.114,0.14075,0.274333,8.24,0.23072,
226.894,0.0333669,0.0650318,1.95292,0.0546817,
107.997,0.0158848,0.0309607,0.929909,0.0260375,
593.476,0.0874748,0.1705,5.12234,0.143426,
4224.6,0.623338,1.21528,36.5391,1.02309,
838.193,0.123601,0.240939,7.23979,0.202714,
10979,1.62406,3.16847,95.5384,2.67508,
1112.59,0.164486,0.32078,9.65333,0.270293,
985.806,0.145497,0.283645,8.52604,0.238729,
1783.35,0.263338,0.513442,15.4402,0.432325,
355.682,0.0525197,0.102381,3.07686,0.0861521,
1286.99,0.190026,0.370489,11.1398,0.311914,
2213.34,0.326813,0.637212,19.1633,0.536572,
668.768,0.0986535,0.192311,5.77944,0.161824,
1343.49,0.198111,0.386191,11.6054,0.324951,
19086.8,2.81715,5.49335,165.274,4.62766,
1467.28,0.216873,0.422939,12.7267,0.356348,
638.055,0.0941137,0.18346,5.51328,0.154372,
213.018,0.0313922,0.0611864,1.83806,0.0514657,
2132.06,0.315075,0.614437,18.4909,0.517746,
27855.9,4.11787,8.03325,242.123,6.77945,
1174.03,0.17344,0.338184,10.1712,0.284792,
629.134,0.0928537,0.181012,5.44024,0.152327,
527.087,0.0777792,0.151616,4.55618,0.127573,
625.162,0.0923515,0.180056,5.41366,0.151583,
491.413,0.0725814,0.141503,4.25382,0.119107,
944.205,0.139238,0.271425,8.15605,0.22837,
1188.92,0.175366,0.34186,10.2746,0.287688,
521.143,0.0768878,0.149877,4.50381,0.126107,
314.076,0.0463094,0.0902645,2.71191,0.0759335,
269.491,0.0397338,0.0774465,2.32674,0.0651488,
453.773,0.066922,0.13045,3.91968,0.109751,
1835.85,0.271149,0.528705,15.9026,0.445272,
654.891,0.0966813,0.188481,5.66554,0.158635,
1393.98,0.205922,0.401514,12.0758,0.338121,
1014.53,0.149768,0.291982,8.77794,0.245782,
1321.65,0.195302,0.380836,11.4564,0.320778,
6867.91,1.01356,1.97623,59.4371,1.66424,
1269.17,0.187198,0.364928,10.9679,0.3071,
475.571,0.0701325,0.136705,4.10757,0.115012,
4609.95,0.680658,1.32719,39.9241,1.11788,
398.29,0.0587451,0.114507,3.44049,0.0963336,
1215.64,0.179631,0.350271,10.5367,0.295028,
506.284,0.0746643,0.145541,4.37319,0.122449,
8711.49,1.28716,2.51043,75.5943,2.11664,
4374.3,0.644499,1.2563,37.7461,1.05689,
11331.3,1.67156,3.25906,98.0136,2.74438,
812.43,0.119833,0.233597,7.01991,0.196558,
1558.47,0.229939,0.448273,13.4746,0.377289,
360.641,0.0531895,0.103676,3.115,0.08722,
770.816,0.113715,0.221674,6.66187,0.186532,
423.059,0.0623954,0.121622,3.65445,0.102325,
322.003,0.0474633,0.0925132,2.77941,0.0778234,
298.224,0.0439655,0.0856946,2.57447,0.0720852,
734.172,0.108142,0.210784,6.33168,0.177287,
2086.6,0.307308,0.598989,17.9934,0.503816,
1215.7,0.179015,0.348921,10.4816,0.293485,
849.085,0.125279,0.244228,7.34045,0.205533,
1361.31,0.200793,0.39143,11.7644,0.329403,
395.318,0.0582976,0.113634,3.41435,0.0956019,
467.643,0.0689778,0.134456,4.04017,0.113125,
701.459,0.103528,0.201822,6.06598,0.169847,
423.063,0.0623514,0.121531,3.65113,0.102232,
210.046,0.0309523,0.0603282,1.81223,0.0507424,
115.924,0.0170529,0.0332365,0.998186,0.0279492,
970.973,0.142982,0.278687,8.37125,0.234395,
337.861,0.049723,0.09691,2.91045,0.0814926,
1006.62,0.148432,0.289348,8.69472,0.243452,
3207.04,0.473618,0.923525,27.7828,0.777919,
242.741,0.0357825,0.0697433,2.09521,0.0586658,
629.138,0.0928072,0.180911,5.43644,0.15222,
437.921,0.0645837,0.125886,3.78231,0.105905,
391.357,0.057691,0.112449,3.37822,0.0945902,
2275.78,0.335726,0.654491,19.674,0.550872,
302.192,0.0444836,0.0866993,2.60403,0.0729127,
249.681,0.0367401,0.071607,2.15057,0.060216,
460.717,0.0678381,0.13222,3.97135,0.111198,
915.461,0.135123,0.263437,7.9191,0.221735,
1360.3,0.200901,0.391715,11.78,0.32984,
902.586,0.133181,0.259625,7.80302,0.218484,
755.954,0.111535,0.217423,6.53418,0.182957,
214.009,0.0315345,0.0614619,1.84627,0.0516954,
856.019,0.126321,0.246251,7.401,0.207228,
333.898,0.0491377,0.0957716,2.87647,0.080541,
393.344,0.0579037,0.112857,3.38986,0.094916,
145.648,0.0214237,0.0417552,1.25399,0.0351117,
1740.75,0.257056,0.501211,15.0735,0.422059,
9630.9,1.42284,2.77501,83.5591,2.33965,
219.952,0.0324248,0.063201,1.89874,0.0531647,
404.234,0.0596283,0.116233,3.49261,0.0977931,
904.564,0.133502,0.260262,7.82333,0.219053,
4962.53,0.733658,1.43099,43.1032,1.20689,
2564.06,0.378609,0.738209,22.2022,0.621661,
523.127,0.0771648,0.150412,4.51937,0.126542,
736.131,0.108692,0.211901,6.36982,0.178355,
1211.73,0.178493,0.347907,10.4516,0.292645,
537.999,0.0792144,0.154393,4.63733,0.129845,
304.174,0.0447698,0.0872563,2.62048,0.0733735,
353.714,0.0520553,0.101456,3.0471,0.0853187,
3512.18,0.518779,1.01164,30.4395,0.852306,
6795.42,1.0041,1.95834,58.9647,1.65101,
2113.28,0.311955,0.608213,18.2883,0.512072,
3585.49,0.529694,1.03293,31.0812,0.870272,
1373.17,0.20284,0.3955,11.8944,0.333043,
11648.7,1.72341,3.36247,101.409,2.83945,
320.021,0.0471782,0.0919564,2.76257,0.0773519,
1930.94,0.2854,0.556601,16.7521,0.469058,
423.06,0.0623893,0.121607,3.65368,0.102303,
2102.37,0.310486,0.605393,18.208,0.509825,
497.365,0.0733784,0.143037,4.29859,0.12036,
475.564,0.0702007,0.136852,4.11339,0.115175,
257.607,0.0379099,0.0738881,2.21932,0.0621409,
451.799,0.0665403,0.12969,3.89547,0.109073,
266.523,0.0392372,0.0764755,2.29702,0.0643166,
1670.44,0.246333,0.480199,14.4314,0.404078,
318.043,0.0468374,0.0912865,2.74184,0.0767714,
190.233,0.0279883,0.054548,1.63825,0.0458709,
824.335,0.121397,0.236613,7.10772,0.199016,
209.059,0.0307544,0.0599407,1.8002,0.0504056,
247.697,0.0364729,0.071087,2.13536,0.0597902,
193.204,0.0284432,0.0554384,1.66513,0.0466236,
586.545,0.0863993,0.168404,5.05865,0.141642,
378.48,0.055751,0.108665,3.2641,0.0913947,
1246.4,0.183647,0.357964,10.755,0.30114,
