S,I,X,R,D,N
2020.01,2.13331,2.02975,323.757,9.06521,
1768.59,1.91435,1.8373,332.349,9.30577,
2338.35,2.71488,2.58208,369.995,10.3599,
2476.73,2.7512,2.60915,397.773,11.1377,
2575.65,3.02927,2.89895,415.784,11.642,
1871.77,2.05972,1.96054,304.683,8.53113,
2012.98,2.13439,2.03691,324.751,9.09303,
2674.66,2.88672,2.78046,414.076,11.5941,
2151.48,2.4537,2.35021,418.014,11.7044,
1500.48,6.99604,7.65343,997.927,27.942,
2130.19,2.58453,2.48471,393.717,11.0241,
1893.75,8.38403,9.16584,1239.01,34.6922,
1964.67,2.27197,2.16676,387.057,10.8376,
1171.04,5.27695,5.74917,787.869,22.0603,
1101.22,4.99529,5.46547,751.285,21.036,
1679.88,7.42583,8.10743,1086.17,30.4128,
1562.85,6.99488,7.65543,1070.53,29.9748,
995.163,4.55145,4.94871,683.207,19.1298,
1405.91,6.23581,6.81596,941.668,26.3667,
1565.78,6.85654,7.47887,1018.37,28.5144,
1533.49,7.01016,7.63154,1052.4,29.4672,
2166.76,2.36614,2.2887,405.24,11.3467,
1307.9,1.31855,1.25568,237.865,6.66021,
1262.48,5.50899,6.02765,800.564,22.4158,
1909.53,8.22785,8.94187,1228.89,34.4089,
1589.7,1.74467,1.69135,306.285,8.57598,
1524.56,6.74778,7.34941,1012.98,28.3633,
1867.56,8.13758,8.8441,1212.51,33.9503,
1472.73,6.55622,7.14605,987.908,27.6614,
1867.84,8.12812,8.83393,1198.63,33.5617,
1287.44,5.72345,6.19503,844.008,23.6322,
1443.16,6.41318,6.99784,960.533,26.8949,
2156.73,2.42469,2.32478,416.846,11.6717,
1374.9,0.931782,1.20649,103.076,2.88614,
2392.92,1.69733,2.15594,180.185,5.04518,
1016.55,0.679851,0.882346,75.7679,2.1215,
1514.78,1.05149,1.35506,114.6,3.2088,
2660.76,1.87038,2.43611,204.217,5.71807,
1882.42,1.28273,1.72216,151.341,4.23756,
1683.62,1.16621,1.50251,127.148,3.56016,
1348.47,0.913959,1.18774,101.588,2.84445,
1775,1.22344,1.57782,134.432,3.76411,
1711.72,1.15454,1.53446,132.87,3.72035,
1877.87,1.33184,1.68801,142.132,3.97969,
1677.87,1.15454,1.49648,126.927,3.55396,
2380.81,1.71203,2.15806,178.322,4.99302,
3388.99,2.41682,3.08729,258.271,7.23157,
1638,1.14115,1.47789,125.854,3.52391,
1475.59,1.01995,1.31772,111.933,3.13413,
2121.3,1.35761,1.54937,356.801,9.99044,
1598.24,0.974348,1.12953,268.145,7.50806,
1489.01,0.95672,1.10407,254.795,7.13425,
1208.93,0.745332,0.862515,205.705,5.75973,
1720.84,1.08902,1.25505,290.673,8.13885,
1084.27,0.670516,0.780731,184.119,5.15534,
1031.01,0.627576,0.726316,174.74,4.89272,
1903.12,1.49335,1.49218,291.731,8.16846,
2087.41,1.32072,1.50502,348.995,9.77186,
1787.04,1.17855,1.34449,307.82,8.61895,
1817.26,1.27949,1.4639,317.114,8.8792,
1293.23,0.869118,0.987465,223.651,6.26222,
1137.66,0.699995,0.805585,193.417,5.41568,
2045.52,1.35404,1.55962,348.8,9.76639,
1234.88,0.759102,0.88343,209.613,5.86916,
1215.29,0.759991,0.884913,206.285,5.77599,
1673.92,1.07101,1.22469,284.81,7.97467,
2097.66,1.32598,1.5087,347.764,9.7374,
2068.19,1.97119,2.4589,185.194,5.18544,
2606.34,2.61252,3.31024,245.855,6.88393,
2050.12,1.8367,2.25323,173.919,4.86974,
1887.86,1.6658,2.04009,158.007,4.42421,
1429.55,3.27232,3.01491,140.233,3.92652,
1626.08,3.51654,3.25283,154.816,4.33485,
2132.86,1.9359,2.38988,182.698,5.11555,
1730.04,1.56421,1.92628,147.344,4.12564,
3089.98,2.70772,3.35034,258.714,7.24399,
1443.3,1.3185,1.59147,122.362,3.42615,
1653.32,1.52608,1.86211,142.304,3.98451,
1442.07,1.20399,1.47436,116.972,3.27521,
2177.78,1.86294,2.27847,178.089,4.98651,
1813.88,1.54109,1.881,147.563,4.13175,
3475.23,2.97149,3.66457,285.148,7.98414,
1562.13,1.34365,1.62845,128.305,3.59253,
3673.82,3.19496,3.92362,302.589,8.47248,
1783.06,4.25888,3.86962,177.829,4.9792,
2454.9,6.13578,5.51767,250.436,7.01222,
1564.1,1.34199,1.61181,126.41,3.53948,
1515.57,3.12152,2.90593,141.438,3.96026,
2025.9,1.74249,2.11741,164.631,4.60967,
2009.2,1.70618,2.07923,162.464,4.54898,
2691.76,2.42244,3.09347,241.946,6.7745,
2525.73,2.17008,2.71741,214.379,6.0026,
2807.94,2.48949,3.03765,233.979,6.5514,
1403.01,1.27175,1.55023,118.838,3.32747,
1264.88,1.11021,1.35273,105.698,2.95954,
1304.63,1.17236,1.42276,109.705,3.07175,
1366.43,1.21422,1.46056,112.741,3.15676,
1617.98,4.02908,3.69356,162.741,4.55675,
1770.21,4.62101,4.17028,180.933,5.06612,
1359.63,1.15619,1.40409,110.711,3.0999,
1555.21,1.33,1.6152,126.313,3.53675,
2518.3,2.36554,2.91511,219.275,6.1397,
1420.86,1.28999,1.58278,121.852,3.41186,
1297.81,1.19293,1.45358,111.419,3.11973,
1503.33,1.36632,1.66984,128.045,3.58526,
1200.82,1.05836,1.28155,99.07,2.77396,
1318.68,1.15754,1.38936,107.758,3.01724,
2391.5,2.16138,2.64618,203.009,5.68426,
2128.94,2.08212,2.5776,192.998,5.40396,
2169.07,2.25617,2.82934,204.125,5.7155,
1474.5,1.31169,1.57666,122.192,3.42136,
1551.26,1.36723,1.66926,129.086,3.6144,
1946.84,4.92286,4.48643,196.251,5.49503,
1517.41,1.44971,1.78257,133.614,3.74121,
2559.62,2.76958,3.51221,249.125,6.9755,
2073.79,6.27736,5.63778,224.995,6.29985,
2374.42,2.22718,2.7058,203.94,5.71033,
1829.91,1.55444,1.89477,148.486,4.15761,
1654.13,1.40075,1.7122,134.006,3.75218,
2305.13,1.99399,2.41176,187.226,5.24233,
2380.87,2.18241,2.67138,202.602,5.67286,
1161.29,1.00359,1.20872,94.8406,2.65554,
1276.16,1.08207,1.32437,104.509,2.92626,
1005.68,0.902115,1.08991,84.9467,2.37851,
2097.89,1.86373,2.27285,176.047,4.92931,
2493.8,2.0079,2.67499,242.722,6.79621,
2445.76,1.80755,2.45062,228.578,6.40019,
1361,0.879993,0.993155,217.05,6.0774,
1583.88,1.18523,1.60835,152.069,4.25794,
2577.96,2.07794,2.04164,390.976,10.9473,
1540.59,1.04184,1.16204,249.225,6.97829,
1096.15,0.701843,0.804891,177.38,4.96663,
2337.97,1.48451,1.68754,371.455,10.4008,
2355.55,1.58008,1.7924,377.507,10.5702,
2327.18,1.6519,1.84167,382.613,10.7132,
1244.47,0.891432,0.891036,186.525,5.22271,
1263.97,0.74982,0.849494,207.616,5.81325,
2441.83,1.60121,1.80048,395.689,11.0793,
1453.92,0.867443,1.00487,236.585,6.62439,
1363.49,0.798234,0.9276,220.611,6.17709,
2257.62,1.53399,1.69936,369.794,10.3542,
1301.14,0.859764,0.964786,211.125,5.9115,
1197.2,0.795352,0.88937,193.692,5.42339,
1892.57,1.32579,1.4867,307.022,8.59661,
2145.45,1.33845,1.52584,340.157,9.52439,
2451.37,1.75081,2.41702,229.05,6.41341,
1331.38,0.846887,1.22978,115.318,3.22889,
1556.92,1.01593,1.42008,127.084,3.55837,
1586.01,1.02483,1.49117,139.563,3.90775,
1873.05,1.20578,1.7381,164.4,4.60321,
1623.99,1.04587,1.54713,150.207,4.20581,
1717.61,1.10385,1.57842,147.576,4.13213,
1649.52,1.06493,1.55869,149.666,4.19066,
2225.79,1.49613,2.04777,186.443,5.22041,
2056.75,1.38895,1.97195,185.685,5.19918,
1474.93,4.13283,3.63829,168.574,4.72008,
1383.99,3.90891,3.41667,159.227,4.45836,
1717.4,9.07457,9.85648,443.262,12.4113,
2019.53,10.6831,11.6472,522.51,14.6303,
2780.39,7.96937,7.07857,333.232,9.3305,
1715.66,5.87658,5.21347,230.788,6.46205,
1993.07,10.4227,11.2964,512.855,14.3599,
2723.4,14.3343,15.6734,708.744,19.8448,
1779.43,6.16928,5.56477,253.734,7.10455,
2036.06,7.09475,6.36946,283.532,7.9389,
2389.21,12.6154,13.7145,654.143,18.316,
2053.37,10.989,11.9396,572.666,16.0347,
1233.05,6.62958,7.2036,324.045,9.07326,
1230.75,6.60364,7.17381,321.473,9.00125,
1777.35,6.59652,6.04705,249.036,6.973,
2103.68,7.60044,6.92848,285.786,8.00201,
1288.35,6.93323,7.55806,339.651,9.51023,
1205.03,6.46743,7.02911,315.634,8.83775,
1802.92,6.39686,5.71972,235.37,6.59035,
1109.66,5.95498,6.49836,285.88,8.00465,
1535.82,8.20269,8.89609,401.833,11.2513,
1080.35,5.83764,6.34728,285.468,7.9931,
1107.96,5.97176,6.4842,290.454,8.1327,
1313.42,7.03058,7.63723,341.354,9.5579,
2435.51,12.7062,13.8057,630.327,17.6491,
1713.35,9.05983,9.86767,459.845,12.8757,
1667.7,8.81657,9.5938,452.224,12.6623,
1644.64,4.84202,4.25502,202.589,5.67249,
1611.71,4.72773,4.18642,198.812,5.56675,
1147.95,3.44605,3.03033,143.551,4.01943,
1483.25,4.43362,3.92211,184.233,5.15852,
2632.98,8.01439,7.12232,332.57,9.31196,
2021.89,6.91322,6.14083,259.785,7.27399,
1523.6,5.28674,4.66224,195.966,5.48705,
2204.43,11.8251,12.8684,590.351,16.5298,
2531.14,8.23505,7.30779,336.885,9.43278,
1330.54,4.71248,4.2287,187.271,5.24358,
1333.72,4.71653,4.23807,187.088,5.23847,
1423.93,7.72222,8.40395,393.914,11.0296,
1491,8.05283,8.78536,405.8,11.3624,
3168.68,9.84613,8.73945,384.953,10.7787,
1981.33,7.37365,6.77428,280.666,7.85866,
1919.9,7.03093,6.39891,269.138,7.53587,
1146.45,4.33197,3.94946,160.771,4.5016,
2640.84,13.9289,15.1833,677.087,18.9584,
1403.16,5.22873,4.75556,195.386,5.47079,
1085.08,5.84386,6.38452,283.747,7.94491,
1333.98,1.03619,1.26942,101.866,2.85225,
1271.08,0.961322,1.19014,97.0556,2.71756,
1650.65,1.21148,1.54943,128.982,3.61149,
1908.89,1.38981,1.77811,148.776,4.16574,
1504.24,1.10072,1.3997,116.983,3.27551,
1859.41,1.36254,1.73629,144.451,4.04464,
1490.32,1.1375,1.40001,114.923,3.21784,
1161.41,0.877331,1.09395,89.1193,2.49534,
1402.77,1.07155,1.33071,108.78,3.04585,
1160.85,0.885512,1.09403,89.6567,2.51039,
1412.21,1.01557,1.29471,107.475,3.00931,
1500.31,1.07063,1.37379,115.996,3.24788,
1672.65,1.23449,1.56542,129.915,3.63761,
2261.41,1.65897,2.11327,175.898,4.92513,
1127.81,0.851551,1.05586,86.8507,2.43182,
1239.75,0.93986,1.16553,95.4741,2.67327,
1180.53,0.885587,1.11141,90.9302,2.54605,
1163.98,0.88076,1.09948,89.5369,2.50703,
1589.56,1.21256,1.50168,122.297,3.42433,
1136.89,0.866817,1.07024,86.7434,2.42881,
1568.54,1.21526,1.50867,122.313,3.42475,
1277.16,0.990465,1.22235,98.8625,2.76815,
2229.23,1.71547,2.12063,171.142,4.79198,
1699.72,1.25612,1.60048,133.683,3.74313,
1693.95,1.22841,1.58841,133.495,3.73787,
2092.85,1.62526,2.0043,161.017,4.50847,
1536.01,1.18422,1.46635,119.005,3.33213,
1530.44,1.17488,1.4573,118.603,3.32088,
1542.59,1.20022,1.47747,119.385,3.34279,
1199.45,0.90837,1.13262,92.9091,2.60145,
2097.09,1.58536,1.97464,160.845,4.50365,
2068.58,1.5825,1.97521,160.372,4.4904,
1732.85,1.3135,1.62828,132.502,3.71006,
1894.56,1.42787,1.77587,145.175,4.06491,
2135.02,1.60458,2.01489,162.799,4.55836,
1687.29,1.28042,1.60812,133.096,3.72669,
4229.1,3.24901,4.05741,328.399,9.19516,
1790.77,1.38103,1.71322,139.238,3.89867,
1404.06,1.06144,1.31253,107.556,3.01158,
1875.1,1.42839,1.77177,143.677,4.02296,
1308.35,0.988376,1.2273,100.621,2.81738,
1453.18,1.09019,1.36595,112.221,3.14218,
2082.87,1.60259,1.96499,159.104,4.45492,
2448.61,1.85763,2.29261,186.031,5.20887,
1450.9,1.1351,1.3884,111.453,3.12067,
1781.35,1.37536,1.70969,137.711,3.85591,
1916.44,1.48492,1.8262,147.13,4.11963,
1580.71,3.13876,2.80568,139.441,3.90436,
1763.48,3.48638,3.12078,155.56,4.35569,
1492.87,2.9454,2.63981,131.851,3.69182,
2423.63,4.73148,4.23801,213.422,5.97582,
1139.35,2.24444,2.0027,99.6141,2.78919,
1348.67,2.64926,2.36257,118.015,3.30443,
1597.41,3.14859,2.82665,140.681,3.93905,
1767.26,3.46291,3.10358,155.808,4.36263,
2400.33,4.70255,4.22448,211.815,5.93083,
1575.16,3.12064,2.80469,139.026,3.89273,
1876.63,3.72387,3.33488,165.673,4.63884,
1297.94,2.55327,2.27748,114.035,3.19299,
1302.81,2.55648,2.2864,114.155,3.19635,
1209.6,2.36468,2.12299,105.942,2.96638,
1158.55,2.24878,2.03371,101.332,2.83729,
1251.97,2.44552,2.18394,109.338,3.06147,
1323.93,2.58283,2.30905,115.935,3.24617,
1623.72,3.1845,2.8695,143.216,4.01004,
1701.47,3.33847,2.99066,150.002,4.20006,
1147.19,2.23788,2.01924,100.731,2.82048,
2236.96,4.40687,3.95829,198.125,5.54751,
2073.19,4.12575,3.68385,182.881,5.12067,
1411.76,2.78509,2.49413,124.475,3.48531,
2321.12,4.5163,4.08194,204.557,5.7276,
2532,4.89797,4.41461,222.461,6.2289,
2263.67,4.34371,3.98989,199.411,5.58351,
2237.84,4.34003,3.90872,197.381,5.52666,
2746.32,5.42585,4.8436,241.648,6.76615,
1366.48,2.65891,2.38319,120.112,3.36313,
1395.4,2.73189,2.46175,122.96,3.44287,
2751.41,5.27619,4.84398,243.648,6.82215,
2443.66,4.71156,4.31355,216.259,6.05525,
1809.36,3.44332,3.19503,160.504,4.4941,
1327.5,2.51559,2.33507,117.367,3.28626,
2601.4,5.04774,4.53269,228.623,6.40143,
2023.77,3.95608,3.57302,178.694,5.00343,
2883.02,5.62691,5.05219,254.189,7.11728,
1221.7,2.34944,2.1336,106.821,2.99099,
1251.66,2.43513,2.19782,109.637,3.06985,
2255.87,4.42561,3.98762,199.143,5.57602,
2135.18,2.00054,1.9104,358.865,10.0482,
1944.39,1.807,1.75668,325.923,9.12585,
2690.15,2.71647,2.60946,468.404,13.1153,
2966.6,2.94276,2.84297,502.547,14.0713,
1424.72,1.29756,1.24397,240.991,6.74775,
2016.28,2.08349,1.99715,363.467,10.1771,
2491.91,2.30145,2.21172,408.148,11.4281,
1887.11,1.93216,1.84793,330.848,9.26374,
1969.99,1.88096,1.78516,332.05,9.2974,
1822.86,1.71044,1.63811,307.192,8.60138,
1723.29,1.7616,1.68286,310.572,8.69601,
2424.83,2.23894,2.13694,395.718,11.0801,
1264.85,1.12801,1.08294,214.921,6.01779,
1143.86,1.02309,0.974154,193.716,5.42404,
1305.24,1.15452,1.10237,218.388,6.11486,
1332.9,1.19165,1.1144,222.558,6.23163,
311.974,0.207196,0.193955,50.2188,1.40613,
1421.54,1.27041,1.22719,238.295,6.67226,
2024.66,2.0441,1.94956,353.449,9.89658,
2017.2,1.72697,1.66888,320.428,8.97197,
2021.59,1.94909,1.87646,339.088,9.49447,
1273.24,1.15326,1.09577,214.508,6.00623,
1996.29,1.81227,1.75958,321.147,8.99211,
2045.78,2.20735,2.09214,379.298,10.6204,
2363.43,2.2085,2.15717,381.518,10.6825,
1561.92,1.57122,1.51783,254.857,7.13598,
1795.3,1.85961,1.80797,301.585,8.44438,
2268.67,2.38873,2.28862,385.847,10.8037,
1876.69,1.62772,1.58966,298.727,8.36435,
1465.91,1.44538,1.40232,238.562,6.67973,
2395.98,2.41441,2.32816,395.211,11.0659,
2197.49,2.51986,2.44553,379.909,10.6375,
1934.91,1.84819,1.77542,321.468,9.00111,
2719.64,2.63342,2.59233,441.764,12.3694,
1907.29,1.65463,1.59987,303.94,8.51033,
1871.18,1.83391,1.77054,306.632,8.5857,
2169.95,2.0273,1.99502,349.25,9.77901,
1603.46,1.60632,1.55608,262.04,7.33712,
1159.96,1.10553,1.07547,188.58,5.28023,
1955.24,1.83535,1.80759,320.155,8.96433,
1633.23,1.62787,1.57118,267.091,7.47854,
1155.32,1.11707,1.07199,188.223,5.27025,
231.708,1.22519,1.3476,187.47,5.24916,
835.143,5.68335,6.26058,262.562,7.35173,
164.716,1.0697,1.1772,125.522,3.51462,
256.213,1.79625,1.97707,80.7525,2.26107,
540.092,3.69514,4.0608,176.218,4.93411,
650.642,4.45169,4.88996,209.16,5.85648,
244.845,1.71346,1.89203,81.2735,2.27566,
207.766,1.44971,1.60873,70.2093,1.96586,
220.053,1.39615,1.54295,167.323,4.68504,
599.35,3.66849,4.03566,406.562,11.3837,
413.151,2.88601,3.18157,138.893,3.889,
120.96,0.614328,0.67031,95.0928,2.6626,
545.697,0.54127,0.503968,107.255,3.00314,
543.013,2.53266,2.75799,363.518,10.1785,
676.699,3.74598,4.08709,198.899,5.56916,
374.804,1.85691,2.02211,261.981,7.33547,
2871.77,15.6443,17.1374,1610.36,45.09,
832.608,4.97937,5.46426,546.642,15.306,
388.919,2.71727,3.00078,127.785,3.57799,
611.717,3.86137,4.25851,419.42,11.7437,
391.664,2.68956,2.97951,124.19,3.47732,
11215.2,70.3684,77.1668,3096.59,86.7045,
605.527,3.69634,4.07303,413.136,11.5678,
337.158,2.15793,2.37214,244.466,6.84506,
493.832,3.04679,3.37649,345.083,9.66232,
325.159,2.03733,2.25277,239.836,6.7154,
91.0638,0.656728,0.725774,28.7487,0.804964,
248.607,1.56847,1.72719,187.838,5.25947,
737.545,5.13627,5.6583,245.779,6.8818,
303.193,1.94408,2.14168,223.464,6.25699,
825.815,5.79867,6.41178,257.757,7.21719,
448.938,2.81766,3.09484,317.266,8.88345,
329.185,2.10475,2.32047,239.679,6.71102,
263.077,1.67162,1.84251,193.005,5.40414,
338.602,2.12218,2.33259,239.244,6.69884,
569.217,3.48353,3.84541,386.628,10.8256,
246.6,1.58305,1.74496,182.95,5.1226,
226.003,1.46489,1.6274,171.114,4.79119,
277.485,1.93508,2.13298,88.9562,2.49077,
971.671,5.87032,6.47127,639.093,17.8946,
370.743,2.33195,2.57218,270.771,7.5816,
1665.32,9.72451,10.7167,1037.2,29.0416,
412.333,2.59296,2.85962,291.064,8.1498,
237.244,1.53076,1.6919,179.507,5.02619,
189.855,1.2233,1.34822,147.445,4.12845,
5329.13,3.58066,3.95306,294.105,8.23494,
3510.66,2.44824,2.72439,196.664,5.50658,
3490.07,2.48747,2.74707,197.179,5.52102,
3399.7,2.43292,2.68154,195.702,5.47966,
1777.88,1.30964,1.42666,103.481,2.89748,
3320.91,2.31426,2.58278,189.876,5.31652,
2385.51,1.74295,1.91347,137.974,3.86328,
4496.16,3.09922,3.42915,255.169,7.14473,
4132.61,2.80986,3.13073,233.901,6.54922,
5773.69,3.92533,4.32392,321.071,8.98997,
2316.7,1.66347,1.84318,134.036,3.75302,
1472,1.04823,1.1605,85.4001,2.3912,
2213.99,1.59495,1.78001,129.027,3.61276,
2322.42,1.65607,1.83527,133.356,3.73395,
4686.64,3.23654,3.56108,261.25,7.315,
3058.63,2.15538,2.37101,173.968,4.87111,
2013.25,1.44242,1.58595,115.49,3.23371,
1934.14,1.38452,1.52465,110.844,3.10363,
3388.44,2.36379,2.6139,191.223,5.35426,
653.392,4.01099,4.42666,435.963,12.207,
159.944,1.02202,1.13238,126.363,3.53818,
289.754,1.84808,2.03933,213.384,5.97475,
284.598,1.825,2.01223,211.639,5.9259,
321.008,2.2319,2.45921,108.269,3.03154,
234.511,1.50007,1.65219,176.397,4.93913,
358.176,2.24797,2.47644,252.042,7.05718,
624.407,4.28867,4.73005,206.784,5.78996,
2508.55,13.8281,15.156,1401.23,39.2345,
205.091,1.49048,1.65129,64.9485,1.81856,
155.257,1.12508,1.24605,48.9999,1.372,
283.498,2.07969,2.29715,88.6436,2.48202,
178.094,1.18525,1.31015,135.614,3.79718,
226.032,1.50166,1.66112,167.126,4.67953,
373.169,2.46703,2.71618,262.303,7.34449,
1682.42,1.24491,1.36503,97.2424,2.72279,
3932.08,2.76258,3.0736,221.871,6.21239,
4220.16,3.01088,3.339,237.831,6.65928,
2931.71,2.13765,2.36048,168.086,4.7064,
3105.85,2.25499,2.48038,177.444,4.96844,
9995.19,6.73081,7.39875,541.515,15.1624,
2490.88,1.84695,2.03053,144.208,4.03782,
3246.49,2.24316,2.50023,181.676,5.08692,
6727.99,4.4449,4.88477,359.613,10.0692,
3005.92,2.0838,2.32008,167.972,4.70322,
2610.78,1.85961,2.0319,147.202,4.12166,
1689.56,1.20871,1.33529,96.2021,2.69366,
3454.7,2.38139,2.6467,192.876,5.40052,
2274.63,1.62574,1.7892,129.331,3.62126,
3455.7,2.41184,2.66334,192.828,5.39918,
2166.86,1.55675,1.72057,123.404,3.45532,
2347.12,1.67381,1.84132,133.619,3.74133,
2045.7,1.4333,1.60457,116.986,3.27562,
3467.54,2.40711,2.6531,193.966,5.43104,
5635.83,3.88259,4.29447,312.249,8.74296,
2318.16,1.67421,1.86212,132.587,3.71245,
3099.17,2.19287,2.43175,177.239,4.96269,
3896.06,2.7046,2.98775,220.081,6.16227,
2029.44,1.45423,1.60767,117.213,3.28197,
3260.61,2.28686,2.53579,185.372,5.19042,
2878.71,2.16157,2.36762,168.058,4.70562,
3060.19,2.40739,2.64761,183.612,5.14115,
2669.46,2.04049,2.24363,157.839,4.41948,
4282.34,3.22493,3.5856,248.882,6.96868,
3502.75,2.58825,2.86037,200.2,5.60561,
2798.34,2.06771,2.2858,160.808,4.50263,
2195,1.64875,1.81,128.93,3.61004,
3858.28,2.83043,3.11494,218.654,6.12231,
2632.84,1.97515,2.18027,151.757,4.24918,
2328.61,1.67537,1.83758,132.172,3.7008,
4784.21,3.28753,3.63712,265.435,7.43217,
1600.1,1.1614,1.27481,91.8948,2.57305,
3318.82,2.33148,2.58561,187.998,5.26395,
2674.6,1.90476,2.10236,153.11,4.28708,
3126.26,2.27899,2.51741,182.825,5.11911,
2707.63,1.94518,2.1706,157.831,4.41928,
3264.86,2.34557,2.59142,188.918,5.28971,
2735.48,1.97256,2.20021,159.866,4.47626,
3967.32,2.77038,3.09818,226.47,6.34115,
2492.3,1.81035,2.00829,144.824,4.05508,
2285.84,1.67654,1.86302,133.873,3.74845,
5488.08,3.68748,4.09613,301.691,8.44735,
9176.74,5.93698,6.55642,492.961,13.8029,
5031.12,3.40997,3.76775,279.869,7.83634,
2906.94,2.04636,2.26034,166.103,4.65089,
3781.89,2.61724,2.90448,211.662,5.92654,
2527.69,1.81085,1.98703,144.467,4.04506,
2648.5,1.86656,2.06875,151.326,4.23712,
2602.29,1.84641,2.04926,147.684,4.13515,
3698.85,2.61274,2.88334,208.81,5.84668,
3459.17,2.49996,2.74774,196.091,5.49056,
2600.15,1.89891,2.08223,148.706,4.16378,
3452.38,2.39721,2.65729,197.045,5.51726,
2527.89,1.8087,1.9813,145.258,4.06721,
1404.43,1.02482,1.11737,81.1541,2.27231,
1916.29,1.3468,1.48581,109.807,3.0746,
5091.95,3.56663,3.92332,281.672,7.88681,
3741.07,2.599,2.90548,210.532,5.8949,
5341.62,3.77455,4.14197,296.168,8.29271,
1287.41,0.923459,1.02287,73.5807,2.06026,
7283.16,4.87972,5.3889,390.636,10.9378,
3981.22,2.77551,3.06626,220.755,6.18115,
1444.07,1.08116,1.19658,85.2658,2.38744,
1524.77,1.08806,1.20928,88.4598,2.47688,
2572.16,1.83422,2.0209,147.845,4.13967,
4584.56,3.13853,3.47766,255.67,7.15876,
2598.82,1.85057,2.04174,149.117,4.17528,
2676.58,1.89374,2.09335,154.113,4.31516,
2993.55,2.15881,2.36027,171.136,4.79181,
3284.57,2.3571,2.60958,186.252,5.21505,
2095.46,1.50514,1.66384,120.009,3.36026,
5336.32,3.71546,4.10528,297.529,8.33081,
3525.58,2.51145,2.7748,200.518,5.6145,
3854.95,2.74012,3.03667,218.162,6.10854,
1392.13,1.0176,1.13021,81.4371,2.28024,
2429.22,1.77178,1.95719,140.125,3.9235,
2784.04,2.01469,2.22922,160.226,4.48632,
2681.51,1.97991,2.1704,155.004,4.34011,
3529.24,2.58909,2.87136,200.678,5.61898,
3291.28,2.45525,2.69682,188.292,5.27218,
1746.89,1.33025,1.46671,101.476,2.84132,
746.6,0.548802,0.617279,43.0295,1.20483,
3707.9,2.66252,2.95505,210.589,5.8965,
1236.1,0.910242,1.01435,71.9629,2.01496,
3758.79,2.69527,2.98354,212.576,5.95213,
2061.9,1.53837,1.69662,119.522,3.34663,
1686.58,1.28659,1.40695,97.9864,2.74362,
3286.06,2.41254,2.68301,187.595,5.25267,
2604.93,1.97495,2.17267,151.676,4.24693,
1775.17,1.33585,1.48127,104.101,2.91482,
2042.78,1.57885,1.73139,119.56,3.34767,
2458,1.7904,1.97879,140.302,3.92847,
3221.65,2.33789,2.59441,182.308,5.10463,
864.333,0.756033,0.8322,53.5788,1.50021,
4743.86,3.52501,3.90305,269.178,7.53699,
4132.23,3.1658,3.48966,240.389,6.73088,
2813.05,2.11364,2.32979,162.944,4.56244,
2520.81,1.92675,2.10053,148.023,4.14465,
3379.06,2.53875,2.79562,198.062,5.54575,
2252.84,1.70805,1.89811,131.861,3.69211,
2088.7,1.60842,1.77166,122.485,3.42959,
2387.1,1.80179,1.97461,139.224,3.89826,
2275,1.69883,1.88192,131.735,3.68859,
4895.66,3.50398,3.87634,275.257,7.70719,
1831.38,1.39158,1.53143,106.708,2.98783,
3368.49,2.47308,2.73663,192.901,5.40124,
2869.74,2.1117,2.33279,164.22,4.59817,
2320.16,1.75468,1.94776,134.378,3.76259,
3200.94,2.37668,2.63949,183.898,5.14913,
2501.58,1.89043,2.10835,147.296,4.1243,
4407.21,3.07863,3.40355,244.464,6.845,
1236.27,0.886307,0.990471,70.8691,1.98433,
2369.55,1.751,1.92666,135.962,3.80693,
3744.24,2.68086,2.9524,210.236,5.8866,
3364.87,2.41393,2.69853,190.675,5.33891,
2059.58,1.53129,1.701,118.861,3.3281,
2346.68,1.76371,1.93604,134.846,3.7757,
2034.29,1.51877,1.68025,117.232,3.2825,
4803.14,3.2462,3.60679,260.707,7.29979,
3608.78,2.49055,2.77233,198.399,5.55518,
3705.32,2.61311,2.86209,203.511,5.6983,
4976.88,3.47212,3.82648,271.228,7.5944,
3687.75,2.60986,2.89964,203.054,5.6855,
4719.14,3.2523,3.59511,258.766,7.24546,
2835.42,2.04518,2.24866,158.837,4.44745,
4585.53,3.23014,3.55751,252.605,7.07293,
4421.17,3.20512,3.56341,248.116,6.94725,
4568.48,3.21849,3.56158,253.641,7.10195,
5726.41,4.03542,4.43894,314.311,8.8007,
3161.96,2.30471,2.54857,179.17,5.01675,
2601.11,1.92961,2.12223,147.7,4.13559,
5157.64,3.66358,4.07063,287.573,8.05204,
3504.55,2.54414,2.82422,197.549,5.53138,
2528.41,1.87771,2.06872,144.593,4.0486,
2929.53,2.20463,2.43363,167.15,4.68019,
3196.85,2.36961,2.61911,183.032,5.12489,
2696.46,2.02757,2.22293,153.974,4.31128,
4087.19,2.89792,3.20944,229.283,6.41993,
1963.77,1.43563,1.58455,112.07,3.13797,
4839.83,3.36653,3.75392,267.561,7.4917,
6623.75,4.53667,4.99903,360.614,10.0972,
8001.53,5.98408,6.58359,451.264,12.6354,
3761.96,2.93589,3.24525,221.653,6.20627,
3184.76,2.56162,2.8498,190.493,5.33381,
4309.37,3.45025,3.80758,255.225,7.14631,
10406.9,7.52894,8.25988,573.248,16.051,
