S,I,X,R,D,N
3957.37,0.0696634,0.10198,37.4066,1.04739,
3353.28,0.0590278,0.0864106,31.691,0.887348,
4534.74,0.0798266,0.116858,42.8643,1.2002,
10905.5,0.191988,0.281069,103.181,2.88906,
4908.08,0.0864009,0.126484,46.4046,1.29933,
2687.77,0.0473132,0.0692613,25.3996,0.711189,
4809.05,0.084658,0.123935,45.4691,1.27314,
3415.66,0.0601271,0.0880206,32.2865,0.904023,
2036.14,0.0358424,0.0524689,19.2364,0.53862,
2224.3,0.0391546,0.0573175,21.017,0.588475,
2053.96,0.036156,0.0529284,19.4063,0.543376,
2130.22,0.0374989,0.0548938,20.1273,0.563565,
2844.24,0.0500685,0.0732953,26.8794,0.752624,
2543.18,0.0447686,0.0655358,24.0322,0.672902,
4969.48,0.0874821,0.128068,46.9855,1.31559,
16335.5,0.287532,0.420924,154.464,4.32499,
8037.61,0.141456,0.207063,75.9169,2.12567,
7451.23,0.131176,0.192038,70.4754,1.97331,
3082.92,0.0542697,0.0794445,29.1344,0.815764,
4452.55,0.0783769,0.114735,42.0782,1.17819,
2027.22,0.035685,0.052238,19.1528,0.536278,
2556.07,0.0449931,0.0658636,24.1474,0.676126,
11213.4,0.197411,0.289007,106.099,2.97077,
11206.5,0.197292,0.288839,106.047,2.96931,
6314.35,0.111157,0.162727,59.7054,1.67175,
4056.41,0.0714059,0.104531,38.3403,1.07353,
9063.47,0.159557,0.233586,85.7319,2.40049,
5701.33,0.100367,0.146932,53.91,1.50948,
8150.39,0.143485,0.210058,77.0942,2.15864,
3471.12,0.0611037,0.0894499,32.8098,0.918675,
12095.8,0.21295,0.311764,114.463,3.20497,
31923.6,0.56211,0.823033,302.537,8.47105,
5145.77,0.0905825,0.132602,48.6419,1.36197,
10554.9,0.18581,0.272021,99.8433,2.79561,
4215.87,0.0742073,0.10863,39.8311,1.11527,
3589.96,0.0631956,0.0925116,33.9324,0.950108,
7448.26,0.131121,0.191957,70.445,1.97246,
4960.61,0.0873138,0.127815,46.8676,1.31229,
2586.76,0.0455352,0.0666586,24.4458,0.684481,
3256.22,0.0573206,0.0839126,30.7779,0.861781,
4557.5,0.0802293,0.117451,43.0918,1.20657,
3839.52,0.0675895,0.0989453,36.2968,1.01631,
3069.05,0.0540262,0.0790892,29.0077,0.812216,
1523.15,0.0268117,0.0392483,14.3861,0.402811,
4595.16,0.0808847,0.118404,43.4213,1.2158,
1675.66,0.0294962,0.0431778,15.8258,0.443121,
8298.95,0.146096,0.213878,78.4911,2.19775,
1915.32,0.0337154,0.0493549,18.0933,0.506612,
17651.5,0.310771,0.454988,167.103,4.6789,
3919.75,0.0689995,0.101008,37.0455,1.03727,
2241.15,0.0394493,0.0577471,21.1647,0.592611,
9527.92,0.167737,0.245566,90.1386,2.52388,
1422.14,0.0250327,0.0366431,13.4258,0.375923,
9529.96,0.167753,0.245577,90.1014,2.52284,
7357.16,0.129517,0.189606,69.5732,1.94805,
6089.55,0.107198,0.156931,57.5752,1.61211,
4069.29,0.0716328,0.104863,38.4572,1.0768,
3586.01,0.0631253,0.092408,33.8881,0.948866,
9825.08,0.172946,0.253177,92.8897,2.60091,
1150.79,0.0202557,0.0296501,10.8579,0.304023,
700.186,0.0123232,0.0180367,6.59868,0.184763,
6135.09,0.108002,0.15811,58.0149,1.62442,
38517,0.678226,0.993062,365.067,10.2219,
11210.5,0.19736,0.288933,106.072,2.97001,
3833.59,0.0674832,0.0987877,36.2318,1.01449,
5103.18,0.0898349,0.13151,48.2442,1.35084,
4083.15,0.0718757,0.105218,38.588,1.08046,
1671.69,0.0294267,0.0430764,15.7905,0.442133,
3225.53,0.056777,0.0831137,30.4735,0.853259,
18842.8,0.331758,0.485724,178.43,4.99605,
5277.47,0.0929042,0.136005,49.8993,1.39718,
828.926,0.0145906,0.0213572,7.81925,0.218939,
9308.1,0.163858,0.239879,88.0287,2.4648,
7300.7,0.128525,0.188154,69.0485,1.93336,
1612.3,0.0283759,0.0415351,15.209,0.425851,
1383.53,0.0243501,0.0356419,13.0494,0.365382,
3424.62,0.0602747,0.0882297,32.3309,0.905265,
8213.78,0.144602,0.211693,77.691,2.17535,
6935.28,0.122089,0.17873,65.5815,1.83628,
2648.17,0.0466142,0.0682365,25.0153,0.700429,
9509.11,0.167405,0.245076,89.9542,2.51872,
1683.58,0.0296365,0.0433836,15.9035,0.445297,
2512.48,0.0442282,0.0647453,23.7417,0.664769,
2008.41,0.0353547,0.0517546,18.975,0.531299,
2231.23,0.0392768,0.0574967,21.0833,0.590334,
1623.17,0.0285732,0.0418275,15.3333,0.429333,
2144.08,0.0377431,0.0552512,20.2604,0.567291,
2466.93,0.0434264,0.0635712,23.3143,0.652802,
2464.95,0.0433919,0.0635205,23.2895,0.652106,
2779.88,0.0489352,0.0716354,26.2658,0.735442,
1910.37,0.0336288,0.0492281,18.0456,0.505277,
2203.5,0.0387888,0.0567819,20.8183,0.582911,
1761.82,0.0310138,0.0454001,16.642,0.465977,
2832.37,0.0498591,0.0729878,26.7614,0.749318,
1427.08,0.0251214,0.0367742,13.4762,0.377333,
2858.11,0.0503121,0.0736511,27.0065,0.756181,
3654.34,0.0643291,0.094171,34.5362,0.967015,
1712.3,0.0301426,0.0441249,16.1748,0.452895,
2664.01,0.0468954,0.06865,25.1732,0.704851,
1663.77,0.0292878,0.0428737,15.7151,0.440022,
5893.46,0.103749,0.151883,55.7267,1.56035,
2424.35,0.0426768,0.062474,22.9067,0.641386,
1431.04,0.0251911,0.0368762,13.5154,0.378432,
1830.15,0.0322167,0.0471611,17.2908,0.484142,
5352.74,0.0942302,0.137947,50.6151,1.41722,
2933.38,0.0516367,0.0755898,27.715,0.776021,
3402.78,0.059902,0.0876917,32.1685,0.900718,
6256.9,0.110148,0.161252,59.1712,1.65679,
3696.91,0.0650797,0.0952712,34.9479,0.978541,
2062.87,0.0363137,0.053159,19.4929,0.545801,
3207.7,0.056467,0.0826619,30.3164,0.848859,
2293.62,0.0403758,0.059105,21.6708,0.606782,
1435.99,0.0252783,0.0370041,13.5632,0.379768,
2438.21,0.0429207,0.0628311,23.038,0.645064,
2632.31,0.046338,0.067834,24.8747,0.696491,
2953.18,0.0519869,0.0761036,27.9123,0.781545,
2675.89,0.0471047,0.0689555,25.2831,0.707928,
2660.05,0.0468251,0.0685462,25.1314,0.703679,
4238.63,0.0746148,0.109229,40.063,1.12176,
4948.69,0.0871162,0.127532,46.7866,1.31002,
1461.74,0.0257311,0.0376669,13.8071,0.3866,
1397.37,0.0245982,0.0360087,13.1979,0.369542,
3134.41,0.0551763,0.0807729,29.6271,0.82956,
1924.23,0.0338727,0.0495853,18.1798,0.509034,
1466.69,0.0258185,0.0377946,13.8537,0.387903,
3091.82,0.0544273,0.0796764,29.2257,0.818319,
1599.4,0.0281546,0.0412147,15.1092,0.423058,
2029.2,0.0357211,0.0522911,19.1727,0.536837,
2672.91,0.0470527,0.0688801,25.2624,0.707346,
2709.56,0.0476977,0.0698246,25.6101,0.717082,
1343.9,0.0236572,0.0346306,12.6905,0.355333,
1739.04,0.0306129,0.0448131,16.4245,0.459887,
1328.05,0.0233781,0.0342223,12.5403,0.351129,
1601.38,0.0281895,0.0412655,15.1249,0.423496,
2097.54,0.0369232,0.0540505,19.8129,0.554761,
7957.27,0.140085,0.205082,75.2723,2.10763,
3242.35,0.0570772,0.0835559,30.6479,0.85814,
7613.64,0.134035,0.196224,72.0178,2.0165,
8418.87,0.148175,0.216903,79.5415,2.22716,
5625.08,0.099025,0.144967,53.1892,1.4893,
15006.3,0.264198,0.386797,142.047,3.97731,
7636.43,0.134431,0.196799,72.2124,2.02195,
10345.9,0.18213,0.266632,97.8623,2.74015,
1621.27,0.0285012,0.0417026,15.2351,0.426584,
522.931,0.00919078,0.0134465,4.90854,0.137439,
474.403,0.00833682,0.0121968,4.45214,0.12466,
406.063,0.00713831,0.0104437,3.81248,0.106749,
767.556,0.0134919,0.0197403,7.20848,0.201837,
618.008,0.0108624,0.0158925,5.80243,0.162468,
19581.5,0.344767,0.504772,185.44,5.19232,
3297.82,0.0580522,0.0849823,31.1636,0.872581,
6324.26,0.111332,0.162982,59.7961,1.67429,
5568.64,0.098028,0.143504,52.6411,1.47395,
3236.43,0.0569711,0.0833988,30.5782,0.856191,
5434.95,0.0956733,0.140056,51.372,1.43842,
2926.44,0.0515157,0.0754137,27.6593,0.774461,
3934.59,0.0692637,0.101397,37.1965,1.0415,
2687.77,0.0473142,0.0692628,25.3976,0.711133,
3185.91,0.0560832,0.0821004,30.1125,0.843149,
2359.97,0.0415438,0.0608157,22.3022,0.624461,
2173.79,0.0382664,0.0560173,20.5393,0.5751,
1100.27,0.0193682,0.0283522,10.3889,0.29089,
3872.39,0.0680871,0.0996317,36.4201,1.01976,
2942.43,0.0517327,0.0756988,27.6657,0.774639,
21388.2,0.376429,0.551055,202.22,5.66216,
3797.12,0.0667634,0.0976946,35.7108,0.999904,
201.053,0.00353193,0.00516657,1.88517,0.0527847,
1122.11,0.0197311,0.0288716,10.5484,0.295355,
608.103,0.0106899,0.0156407,5.71091,0.159905,
1771.78,0.0311621,0.0456027,16.6721,0.466818,
263.448,0.00462938,0.00677232,2.47113,0.0691917,
165.399,0.0029056,0.00425018,1.55067,0.0434186,
409.035,0.00718967,0.0105187,3.83993,0.107518,
618.007,0.0108633,0.0158943,5.80397,0.162511,
734.87,0.0129209,0.0189056,6.90453,0.193327,
388.238,0.00682303,0.00998193,3.64328,0.102012,
670.495,0.0117893,0.0172499,6.30006,0.176402,
850.744,0.014959,0.0218881,7.99481,0.223855,
4849.87,0.0852854,0.124805,45.6398,1.27792,
482.324,0.00847826,0.0124041,4.5284,0.126795,
815.089,0.0143324,0.0209714,7.66094,0.214506,
15843.2,0.278892,0.40829,149.878,4.1966,
2015.37,0.0354687,0.0519162,19.0124,0.532348,
570.463,0.0100326,0.0146803,5.36254,0.150151,
1070.61,0.0188256,0.0275466,10.064,0.281792,
158.466,0.00278376,0.00407196,1.48553,0.0415949,
653.661,0.0114908,0.0168123,6.13879,0.171886,
2379.82,0.0418793,0.0612988,22.4444,0.628443,
15501.6,0.272887,0.399503,146.671,4.10678,
1555.86,0.0273769,0.0400694,14.6624,0.410548,
785.363,0.013819,0.0202249,7.39618,0.207093,
6196.54,0.109069,0.159662,58.5549,1.63954,
6863.08,0.120784,0.176802,64.8093,1.81466,
15425.3,0.27156,0.397569,145.983,4.08752,
472.42,0.00830448,0.0121501,4.43576,0.124201,
228.783,0.00402152,0.00588336,2.14731,0.0601246,
170.351,0.00299246,0.00437731,1.5969,0.0447131,
627.912,0.0110374,0.0161488,5.89597,0.165087,
8063.38,0.141898,0.207705,76.1361,2.13181,
777.44,0.0136793,0.0200205,7.32128,0.204996,
2933.44,0.0516152,0.075546,27.6564,0.774379,
2705.68,0.0476001,0.0696653,25.4907,0.71374,
7687.14,0.135237,0.197935,72.4935,2.02982,
467.464,0.00822038,0.0120278,4.3925,0.12299,
610.077,0.0107302,0.0157014,5.7358,0.160603,
1400.39,0.0246338,0.0360495,13.1792,0.369017,
1894.59,0.0333225,0.0487642,17.8278,0.49918,
287.216,0.00504898,0.00738659,2.69596,0.0754868,
395.166,0.00694905,0.0101676,3.71264,0.103954,
267.406,0.00470274,0.00688049,2.51196,0.070335,
725.946,0.0127714,0.0186903,6.83175,0.191289,
327.822,0.00576326,0.00843183,3.07778,0.0861778,
862.623,0.0151723,0.022202,8.11247,0.227149,
745.761,0.0131146,0.01919,7.01004,0.196281,
185.205,0.00325547,0.00476238,1.73801,0.0486643,
2483.87,0.0436834,0.0639254,23.3708,0.654382,
920.07,0.0161786,0.023673,8.64797,0.242143,
1170.63,0.0205915,0.0301336,11.0158,0.308443,
1502.38,0.026435,0.0386901,14.1555,0.396355,
1926.28,0.0338825,0.0495857,18.1327,0.507716,
1047.83,0.0184273,0.0269651,9.8534,0.275895,
4892.31,0.0860988,0.126028,46.1838,1.29315,
1971.82,0.0346922,0.0507744,18.578,0.520183,
1805.43,0.0317669,0.0464941,17.0136,0.476382,
4646.7,0.0817763,0.119702,43.8689,1.22833,
262.452,0.00461721,0.00675611,2.46775,0.0690969,
2234.27,0.0393039,0.0575211,21.0404,0.58913,
2093.64,0.0368315,0.0539034,19.7176,0.552094,
836.866,0.0147229,0.0215463,7.87717,0.220561,
524.905,0.00923154,0.0135079,4.93374,0.138145,
5726.5,0.100603,0.147187,53.7497,1.50499,
4021.04,0.0706367,0.103341,37.7306,1.05646,
592.27,0.0103975,0.0152092,5.54862,0.155361,
1625.27,0.0285338,0.0417399,15.2308,0.426462,
1766.9,0.031021,0.0453787,16.5583,0.463633,
491.251,0.0086211,0.01261,4.5991,0.128775,
396.169,0.00695323,0.0101706,3.70978,0.103874,
565.497,0.00995297,0.0145679,5.32937,0.149222,
954.716,0.016798,0.0245845,8.9908,0.251742,
14638.4,0.25754,0.376955,138.144,3.86804,
2712.59,0.0477325,0.0698644,25.581,0.716269,
911.135,0.0160336,0.0234671,8.58545,0.240392,
973.536,0.0171276,0.0250661,9.16536,0.25663,
735.837,0.0129505,0.0189558,6.9367,0.194227,
310.983,0.00546882,0.00800162,2.92141,0.0817995,
592.248,0.0104179,0.0152451,5.57073,0.155981,
1130.99,0.0199041,0.029133,10.6625,0.298549,
1963.9,0.0345519,0.0505689,18.5015,0.518041,
1149.82,0.0202304,0.0296078,10.829,0.303211,
937.884,0.0164991,0.0241461,8.82771,0.247176,
3465.29,0.06096,0.0892168,32.6465,0.914102,
9778.85,0.171995,0.251717,92.1472,2.58012,
413.008,0.00724719,0.0106001,3.86565,0.108238,
381.31,0.00669612,0.00979525,3.57367,0.100063,
1498.49,0.0263223,0.0385084,14.0564,0.393579,
2295.75,0.0403369,0.0590147,21.5492,0.603379,
215.913,0.0037889,0.005542,2.02136,0.0565981,
639.811,0.0112316,0.0164294,5.99392,0.16783,
207.99,0.00364899,0.00533703,1.9461,0.0544908,
709.142,0.0124462,0.0182057,6.64115,0.185952,
503.134,0.0088311,0.0129178,4.71222,0.131942,
249.588,0.00437964,0.00640588,2.33626,0.0654152,
163.421,0.00286707,0.00419342,1.52927,0.0428195,
461.536,0.00810142,0.0118503,4.32273,0.121036,
133.708,0.00234549,0.0034305,1.25092,0.0350258,
971.605,0.0170525,0.0249432,9.09819,0.254749,
168.373,0.002954,0.00432061,1.57548,0.0441134,
1817.42,0.0319013,0.0466643,17.0238,0.476666,
443.711,0.00778665,0.0113895,4.1538,0.116306,
428.854,0.00752602,0.0110083,4.01466,0.11241,
193.134,0.00338833,0.00495593,1.80722,0.050602,
288.214,0.00505767,0.00739776,2.69831,0.0755528,
435.785,0.00764964,0.0111895,4.08158,0.114284,
650.701,0.0114271,0.0167161,6.09976,0.170793,
515.016,0.0090435,0.0132291,4.8268,0.13515,
516.997,0.00907785,0.0132791,4.84522,0.135666,
631.884,0.0110964,0.0162322,5.9229,0.165841,
991.404,0.0174082,0.0254655,9.29259,0.260192,
1209.28,0.0212476,0.0310857,11.3489,0.317769,
243.643,0.00427777,0.00625738,2.28259,0.0639125,
444.696,0.00780921,0.0114235,4.16783,0.116699,
1257.81,0.0220993,0.0323316,11.8042,0.330519,
445.685,0.00782821,0.0114517,4.17838,0.116995,
553.641,0.00972327,0.0142239,5.1902,0.145326,
148.564,0.00260703,0.00381317,1.39067,0.0389387,
276.328,0.0048501,0.0070942,2.58767,0.0724548,
266.424,0.00467575,0.0068392,2.49433,0.0698412,
369.427,0.00648432,0.0094848,3.45967,0.0968707,
677.446,0.0118929,0.0173967,6.34701,0.177716,
481.344,0.00844923,0.0123593,4.50848,0.126237,
802.237,0.014085,0.0206039,7.51786,0.2105,
339.715,0.00596292,0.00872221,3.1816,0.0890849,
419.939,0.00737063,0.0107811,3.93243,0.110108,
187.191,0.00328503,0.00480486,1.7523,0.0490645,
1087.47,0.0190972,0.0279369,10.195,0.28546,
268.404,0.00471185,0.00689226,2.51411,0.0703951,
148.564,0.00260671,0.0038127,1.39045,0.0389326,
116.871,0.0020503,0.00299882,1.09357,0.0306199,
1503.44,0.0264083,0.0386339,14.1024,0.394867,
859.681,0.0150943,0.02208,8.05587,0.225564,
17704.2,0.31111,0.455208,166.381,4.65868,
663.576,0.0116539,0.0170481,6.22086,0.174184,
451.63,0.0079295,0.0115992,4.23153,0.118483,
682.397,0.0119817,0.0175271,6.39479,0.179054,
1015.17,0.0178316,0.0260863,9.52164,0.266606,
516.005,0.0090619,0.0132561,4.83714,0.13544,
204.028,0.00358041,0.00523696,1.91011,0.0534832,
589.298,0.0103471,0.0151356,5.52204,0.154617,
857.694,0.0150653,0.0220389,8.04358,0.22522,
483.321,0.00848823,0.012417,4.53084,0.126864,
295.147,0.00517977,0.00757648,2.76328,0.0773719,
419.94,0.00736998,0.0107801,3.93187,0.110092,
242.653,0.00425965,0.00623063,2.27268,0.063635,
560.574,0.0098448,0.0144015,5.25505,0.147141,
1799.57,0.031607,0.0462385,16.8781,0.472587,
808.179,0.0141892,0.0207563,7.57369,0.212063,
914.155,0.0160493,0.0234769,8.56583,0.239843,
132.718,0.00232799,0.00340498,1.24187,0.0347724,
323.869,0.00568415,0.00831432,3.03256,0.0849117,
309.012,0.00542329,0.00793268,2.89334,0.0810135,
271.376,0.00476349,0.0069676,2.54153,0.0711627,
342.687,0.00601405,0.00879667,3.20834,0.0898334,
173.325,0.00304133,0.00444836,1.62221,0.0454218,
545.722,0.00957908,0.0140118,5.11156,0.143124,
198.085,0.00347632,0.0050847,1.85443,0.0519241,
476.39,0.00836492,0.0122364,4.46475,0.125013,
653.676,0.0114751,0.0167855,6.12401,0.171472,
2324.49,0.0408214,0.0597179,21.7972,0.610321,
221.855,0.003894,0.00569582,2.07746,0.0581689,
282.269,0.00495586,0.00724923,2.64462,0.0740494,
318.916,0.00559785,0.00818811,2.9868,0.0836303,
454.603,0.00798026,0.0116732,4.25837,0.119234,
236.711,0.00415533,0.00607817,2.21717,0.0620806,
267.414,0.0046943,0.00686661,2.50477,0.0701334,
465.497,0.00817208,0.0119539,4.36076,0.122101,
513.037,0.00900652,0.0131745,4.80599,0.134568,
296.136,0.00519826,0.00760368,2.77364,0.0776621,
1290.47,0.0226908,0.0332017,12.1302,0.339645,
652.664,0.0114787,0.0167963,6.13603,0.171809,
5511.32,0.0969718,0.141933,51.9812,1.45547,
10077.8,0.177333,0.259567,95.1379,2.66386,
951.743,0.0167472,0.0245109,8.96506,0.251022,
728.914,0.0128253,0.01877,6.86236,0.192146,
1246.89,0.0219276,0.0320861,11.7242,0.328277,
373.39,0.00655262,0.00958472,3.49621,0.0978938,
1371.72,0.0240919,0.0352443,12.8623,0.360145,
255.53,0.00448428,0.00655905,2.39232,0.0669849,
538.787,0.00945998,0.0138383,5.0488,0.141366,
1236,0.0217363,0.0318069,11.6237,0.325465,
1130.99,0.0199047,0.0291347,10.6643,0.298601,
535.797,0.00942511,0.0137921,5.0391,0.141095,
11749.5,0.206725,0.302579,110.878,3.10459,
544.716,0.00957778,0.0140137,5.11728,0.143284,
4301.14,0.0756709,0.110751,40.5392,1.1351,
463.502,0.00815163,0.0119276,4.35615,0.121972,
197.094,0.00345905,0.00505948,1.84551,0.0516742,
156.487,0.00274614,0.00401671,1.46502,0.0410207,
345.657,0.0060672,0.00887464,3.23706,0.0906376,
9996.38,0.17597,0.25761,94.5377,2.64705,
2056.01,0.036167,0.0529291,19.3558,0.541962,
969.574,0.0170586,0.0249653,9.12819,0.255589,
1108.23,0.0194972,0.0285342,10.4334,0.292135,
338.723,0.00594696,0.00869904,3.17331,0.0888526,
628.915,0.0110426,0.0161532,5.89302,0.165005,
461.536,0.00810169,0.0118509,4.32316,0.121048,
532.847,0.00935255,0.0136801,4.98984,0.139715,
320.897,0.00563202,0.00823797,3.00473,0.0841325,
697.251,0.0122452,0.0179127,6.5358,0.183002,
5783.59,0.101793,0.149006,54.6268,1.52955,
3599.91,0.0633558,0.0927377,33.9793,0.95142,
246.616,0.00432723,0.00632929,2.30842,0.0646357,
629.891,0.0110736,0.0162019,5.91588,0.165645,
1039.91,0.0182838,0.0267531,9.772,0.273616,
264.444,0.00464048,0.00678762,2.47558,0.0693163,
428.843,0.00753829,0.0110286,4.02576,0.112721,
541.749,0.00952131,0.01393,5.08512,0.142383,
808.158,0.0142107,0.0207932,7.59439,0.212643,
1350.89,0.0237505,0.0347515,12.6938,0.355428,
469.45,0.00825134,0.0120719,4.40642,0.12338,
202.044,0.00354981,0.00519279,1.8946,0.0530488,
1148.82,0.0202165,0.0295897,10.8268,0.303149,
1544.97,0.0271862,0.0397897,14.5596,0.407667,
764.583,0.0134427,0.0196687,7.18281,0.201119,
6933.58,0.121942,0.178454,65.2887,1.82808,
374.38,0.00657067,0.00961105,3.50576,0.0981612,
798.256,0.0140346,0.0205348,7.49941,0.209983,
154.507,0.00271012,0.00396397,1.44572,0.0404801,
163.421,0.00286623,0.00419221,1.52887,0.0428083,
200.067,0.00350966,0.00513339,1.87222,0.0524223,
673.489,0.0118188,0.0172875,6.30535,0.17655,
279.3,0.00490149,0.00716948,2.61516,0.0732245,
686.362,0.0120475,0.0176227,6.42854,0.179999,
151.535,0.00265864,0.00388868,1.4184,0.0397152,
1573.68,0.0276938,0.0405355,14.8388,0.415487,
978.479,0.0172192,0.0252025,9.22065,0.258178,
353.582,0.00620438,0.00907504,3.30974,0.0926727,
517.99,0.00909215,0.0132996,4.85164,0.135846,
955.755,0.0167777,0.0245423,8.95348,0.250697,
226.809,0.00397845,0.00581898,2.12206,0.0594177,
107.957,0.00189371,0.00276991,1.01043,0.0282921,
593.253,0.010424,0.01525,5.56575,0.155841,
4223.01,0.074244,0.108635,39.6987,1.11156,
837.877,0.0147265,0.0215456,7.86632,0.220257,
10974.8,0.193185,0.282808,103.771,2.90558,
1112.17,0.0195734,0.0286499,10.4871,0.293637,
985.434,0.0173289,0.0253566,9.26354,0.259379,
1782.68,0.0313554,0.0458855,16.775,0.469699,
355.548,0.00625469,0.00915253,3.34307,0.0936058,
1286.5,0.0226281,0.0331131,12.103,0.338883,
2212.5,0.0389142,0.0569467,20.8199,0.582956,
668.516,0.0117524,0.0171952,6.2795,0.175826,
1342.98,0.0236035,0.0345333,12.6096,0.353069,
19079.6,0.335471,0.490907,179.554,5.02751,
1466.72,0.0258104,0.0377776,13.826,0.387128,
637.814,0.0112124,0.0164047,5.99033,0.167729,
212.938,0.00374165,0.0054735,1.99719,0.0559213,
2131.26,0.0375005,0.0548865,20.088,0.562463,
27845.4,0.489958,0.717189,262.997,7.36391,
1173.59,0.0206476,0.0302176,11.0503,0.309408,
628.896,0.0110599,0.0161831,5.9109,0.165505,
526.888,0.00926533,0.0135566,4.95043,0.138612,
624.926,0.0109949,0.0160907,5.88176,0.164689,
491.228,0.00864251,0.0126475,4.62172,0.129408,
943.849,0.0165889,0.0242708,8.86185,0.248132,
1188.47,0.0208913,0.0305666,11.1635,0.312577,
520.947,0.0091599,0.013402,4.89354,0.137019,
313.957,0.00551836,0.00807334,2.94665,0.0825063,
269.389,0.0047352,0.00692718,2.52815,0.0707883,
453.602,0.00797344,0.0116656,4.2589,0.119249,
1835.16,0.0322819,0.0472432,17.277,0.483755,
654.644,0.0115142,0.0168488,6.1556,0.172357,
1393.45,0.0245144,0.0358766,13.1195,0.367346,
1014.15,0.0178361,0.0260997,9.53708,0.267038,
1321.15,0.0232466,0.0340236,12.4463,0.348496,
6865.32,0.120708,0.17663,64.5748,1.80809,
1268.69,0.0223008,0.0326287,11.9167,0.333669,
475.391,0.00835646,0.0122259,4.46307,0.124966,
4608.21,0.0810454,0.118601,43.3743,1.21448,
398.14,0.00699931,0.0102403,3.73826,0.104671,
1215.18,0.0213818,0.0312936,11.4472,0.320522,
506.093,0.0088963,0.0130157,4.75166,0.133047,
8708.2,0.153201,0.224226,82.1189,2.29933,
4372.65,0.0768015,0.112357,41.0131,1.14837,
11327,0.199095,0.29132,106.487,2.98163,
812.124,0.0142762,0.0208873,7.62733,0.213565,
1557.88,0.0273892,0.0400756,14.6401,0.409924,
360.505,0.00633768,0.00927211,3.38461,0.0947691,
770.526,0.0135464,0.0198203,7.23827,0.202672,
422.9,0.00743435,0.0108768,3.97073,0.11118,
321.882,0.00565634,0.00827487,3.02,0.0845601,
298.111,0.00523941,0.00766492,2.79733,0.0783253,
733.896,0.012889,0.0188548,6.87986,0.192636,
2085.81,0.0366268,0.05358,19.5512,0.547433,
1215.24,0.0213375,0.0312129,11.3891,0.318894,
848.764,0.0149226,0.0218346,7.97548,0.223313,
1360.8,0.0239203,0.0349982,12.7822,0.357902,
395.169,0.0069464,0.0101628,3.70986,0.103876,
467.467,0.00821813,0.0120237,4.38981,0.122915,
701.194,0.0123312,0.0180433,6.59074,0.184541,
422.903,0.00743072,0.0108705,3.96719,0.111081,
209.967,0.00368909,0.00539664,1.96913,0.0551356,
115.88,0.0020331,0.00297372,1.08463,0.0303696,
970.607,0.0170426,0.0249302,9.09604,0.254689,
337.734,0.005928,0.00867092,3.16251,0.0885502,
1006.24,0.017685,0.0258741,9.44712,0.264519,
3205.83,0.0563885,0.0825214,30.1835,0.845139,
242.649,0.00426432,0.00623833,2.27658,0.0637444,
628.901,0.0110564,0.0161769,5.90687,0.165392,
437.756,0.00769495,0.011258,4.10968,0.115071,
391.21,0.0068747,0.0100574,3.67066,0.102778,
2274.93,0.0399919,0.0585149,21.3758,0.598521,
302.078,0.0053031,0.00775694,2.82952,0.0792265,
249.587,0.00438016,0.0064069,2.33682,0.0654308,
460.544,0.00808635,0.0118286,4.31523,0.120826,
915.115,0.0160928,0.0235483,8.60402,0.240913,
1359.78,0.0239195,0.0350044,12.7983,0.358353,
902.245,0.015864,0.023212,8.47809,0.237386,
755.669,0.0132863,0.0194399,7.09953,0.198787,
213.928,0.00375864,0.00549823,2.00611,0.0561712,
855.696,0.0150462,0.0220156,8.04129,0.225156,
333.773,0.00585815,0.0085687,3.12556,0.0875155,
393.196,0.00690258,0.0100968,3.68338,0.103135,
145.593,0.00255427,0.00373605,1.36259,0.0381526,
1740.09,0.0306072,0.0447909,16.3765,0.458543,
9627.27,0.169359,0.24787,90.7714,2.5416,
219.87,0.00386439,0.00565326,2.0631,0.0577669,
404.081,0.00710419,0.010394,3.79486,0.106256,
904.223,0.0159011,0.023267,8.50003,0.238001,
4960.65,0.0872988,0.127783,46.822,1.31101,
2563.09,0.0450809,0.0659715,24.1213,0.675396,
522.929,0.00919341,0.0134508,4.9105,0.137494,
735.854,0.0129433,0.0189405,6.92075,0.193781,
1211.27,0.0212735,0.0311203,11.3564,0.317979,
537.797,0.00944228,0.013812,5.03887,0.141088,
304.06,0.00533718,0.00780683,2.84742,0.0797279,
353.581,0.00620589,0.00907738,3.31097,0.0927073,
3510.85,0.0617591,0.0903842,33.0691,0.925935,
6792.86,0.119509,0.174916,64.0544,1.79352,
2112.48,0.0371498,0.0543621,19.8695,0.556347,
3584.13,0.0630532,0.0922806,33.766,0.945449,
1372.66,0.0241487,0.0353409,12.9225,0.361831,
11644.3,0.204986,0.300093,110.145,3.08405,
319.9,0.00562217,0.00822493,3.00171,0.0840479,
1930.21,0.0339664,0.0497149,18.1987,0.509564,
422.901,0.00743388,0.0108759,3.96993,0.111158,
2101.57,0.0369668,0.0540983,19.7818,0.553891,
497.177,0.00874186,0.0127904,4.67054,0.130775,
475.385,0.00836126,0.0122345,4.46922,0.125138,
257.51,0.00451958,0.00661081,2.41149,0.0675218,
451.629,0.00793111,0.011602,4.23277,0.118517,
266.423,0.00467752,0.00684201,2.49592,0.0698858,
1669.81,0.0293472,0.0429375,15.68,0.43904,
317.924,0.00558306,0.0081668,2.97926,0.0834192,
190.162,0.00333684,0.00488071,1.78012,0.0498435,
