S,I,X,R,D,N
784.307,0.0144737,0.0139312,7.45586,0.208764,
3891.77,0.0718193,0.0691287,37.054,1.03751,
1299.25,0.0239764,0.0230777,12.3565,0.345983,
3944.25,0.0727881,0.0700615,37.5532,1.05149,
2166.73,0.0399847,0.0384865,20.6164,0.57726,
1772.6,0.0327115,0.0314856,16.8636,0.47218,
3450.11,0.0636686,0.0612832,32.8449,0.919658,
2738.11,0.0505288,0.0486353,26.0624,0.729748,
1866.68,0.0344471,0.0331563,17.7593,0.497261,
2147.91,0.0396374,0.038152,20.439,0.572291,
2580.66,0.0476237,0.0458392,24.5617,0.687728,
3380.79,0.0623896,0.0600523,32.1851,0.901183,
912.056,0.0168306,0.0161994,8.66812,0.242707,
4979.08,0.0918853,0.0884433,47.4163,1.32766,
4343.33,0.0801517,0.0771489,41.3542,1.15792,
2955.97,0.0545496,0.0525055,28.1367,0.787828,
2650.96,0.0489205,0.0470873,25.2326,0.706514,
3553.1,0.0655687,0.063112,33.8256,0.947118,
2368.74,0.0437126,0.0420746,22.5444,0.631244,
2196.43,0.0405325,0.0390135,20.9015,0.585243,
2509.36,0.0463076,0.0445725,23.8822,0.668703,
2390.52,0.0441149,0.0424618,22.7516,0.637045,
5135.54,0.0947729,0.091223,48.9045,1.36933,
1925.1,0.0355256,0.0341943,18.3171,0.512878,
3537.26,0.065277,0.0628314,33.6739,0.942868,
3013.41,0.0556097,0.0535262,28.6815,0.803082,
2438.06,0.044992,0.0433061,23.2031,0.649686,
3361.98,0.0620423,0.0597179,32.005,0.896139,
2631.16,0.0485547,0.0467352,25.0426,0.701192,
4619.61,0.0852517,0.0820585,43.991,1.23175,
1298.26,0.0239583,0.0230603,12.3487,0.345764,
2488.56,0.0459241,0.0442033,23.6845,0.663166,
3927.42,0.0724773,0.0697623,37.3936,1.04702,
3531.31,0.0651674,0.062726,33.618,0.941305,
2163.75,0.0399301,0.0384337,20.5903,0.576528,
2464.8,0.0454856,0.0437813,23.4562,0.656774,
2137.02,0.0394368,0.0379588,20.3338,0.569346,
5028.58,0.0927999,0.0893246,47.8944,1.34104,
3780.85,0.0697726,0.0671593,36.0018,1.00805,
3881.86,0.0716376,0.0689539,36.9653,1.03503,
5211.78,0.0961806,0.0925785,49.6378,1.38986,
3864.03,0.0713078,0.0686367,36.7952,1.03027,
4943.42,0.0912275,0.0878109,47.0803,1.31825,
2973.79,0.0548787,0.0528229,28.3099,0.792677,
4804.79,0.0886693,0.0853482,45.7564,1.28118,
4637.44,0.0855804,0.0823751,44.1589,1.23645,
4788.94,0.0883768,0.0850666,45.606,1.27697,
5999.04,0.110709,0.106563,57.1382,1.59987,
3318.4,0.0612383,0.0589441,31.5928,0.884599,
2730.19,0.0503829,0.0484952,25.9875,0.727649,
5407.86,0.0997982,0.0960605,51.502,1.44205,
3676.88,0.0678537,0.0653117,35.0071,0.980198,
2654.93,0.048994,0.0471584,25.269,0.707533,
3075.79,0.0567607,0.0546339,29.2784,0.819796,
3357.03,0.061951,0.0596299,31.9584,0.894836,
2831.2,0.052247,0.0502895,26.9479,0.75454,
4286.88,0.0791114,0.0761478,40.817,1.14288,
2061.76,0.0380479,0.0366221,19.6199,0.549356,
5072.16,0.0936033,0.0900974,48.3026,1.35247,
6935.83,0.127996,0.123204,66.0731,1.85005,
8395.48,0.154935,0.149132,79.9725,2.23923,
3957.13,0.0730246,0.0702886,37.6716,1.0548,
3353.07,0.0618768,0.059558,31.9155,0.893634,
4534.46,0.0836786,0.0805432,43.1679,1.2087,
10904.8,0.201245,0.19371,103.911,2.90951,
4907.78,0.0905691,0.0871761,46.7332,1.30853,
2687.61,0.0495967,0.047738,25.5796,0.716228,
4808.75,0.0887416,0.0854176,45.7911,1.28215,
3415.45,0.0630286,0.0606669,32.5152,0.910426,
2036.01,0.0375721,0.0361641,19.3728,0.542437,
2224.16,0.041044,0.039506,21.1659,0.592645,
2053.83,0.037901,0.0364806,19.5438,0.547226,
2130.09,0.0393082,0.0378352,20.2699,0.567558,
2844.07,0.0524842,0.0505177,27.0698,0.757956,
2543.03,0.0469286,0.0451701,24.2025,0.677669,
4969.18,0.0917024,0.0882673,47.3183,1.32491,
16334.5,0.301411,0.290116,155.558,4.35561,
8037.11,0.148293,0.142729,76.4549,2.14074,
7450.77,0.137501,0.132353,70.9743,1.98728,
3082.73,0.0568885,0.0547567,29.3408,0.821543,
4452.28,0.08216,0.0790809,42.3763,1.18654,
2027.1,0.0374076,0.0360054,19.2885,0.540078,
2555.91,0.047165,0.0453972,24.3185,0.680917,
11212.8,0.206928,0.199181,106.85,2.99179,
11205.8,0.206802,0.199061,106.797,2.99032,
6313.96,0.116519,0.112155,60.1282,1.68359,
4056.16,0.0748515,0.0720468,38.6119,1.08113,
9062.92,0.167251,0.160988,86.3388,2.41749,
5700.98,0.105208,0.101267,54.2918,1.52017,
8149.89,0.150403,0.144771,77.6399,2.17392,
3470.91,0.0640516,0.0616518,33.0422,0.925182,
12095.1,0.223214,0.214859,115.273,3.22765,
31921.6,0.589161,0.567141,304.675,8.53091,
5145.46,0.0949533,0.0913952,48.9865,1.37162,
10554.3,0.194772,0.187478,100.55,2.8154,
4215.61,0.0777902,0.0748741,40.1134,1.12317,
3589.74,0.066245,0.0637627,34.1728,0.956838,
7447.8,0.137445,0.132298,70.9438,1.98643,
4960.3,0.0915301,0.0880983,47.1996,1.32159,
2586.6,0.0477326,0.0459439,24.6189,0.68933,
3256.02,0.0600864,0.0578352,30.9959,0.867885,
4557.22,0.0840993,0.0809491,43.397,1.21512,
3839.28,0.07085,0.0681958,36.5539,1.02351,
3068.86,0.0566329,0.0545109,29.2132,0.81797,
1523.05,0.028106,0.0270524,14.4881,0.405666,
4594.88,0.0847897,0.0816112,43.7289,1.22441,
1675.56,0.0309199,0.0297608,15.9379,0.446263,
8298.44,0.153143,0.147407,79.0468,2.21331,
1915.2,0.0353426,0.034018,18.2215,0.510202,
17650.4,0.325744,0.313556,168.285,4.71199,
3919.51,0.0723294,0.0696189,37.3079,1.04462,
2241.01,0.0413536,0.0398034,21.3147,0.596813,
9527.34,0.175825,0.169242,90.7766,2.54174,
1422.05,0.0262413,0.0252574,13.521,0.378588,
9529.37,0.175849,0.16926,90.7394,2.5407,
7356.71,0.135764,0.130679,70.0658,1.96184,
6089.17,0.112371,0.108161,57.983,1.62352,
4069.04,0.0750894,0.0722757,38.7297,1.08443,
3585.79,0.0661715,0.0636916,34.1282,0.955589,
9824.48,0.181293,0.174499,93.5475,2.61933,
1150.72,0.0212338,0.0204375,10.935,0.30618,
700.143,0.012919,0.012434,6.64555,0.186075,
6134.72,0.113212,0.108972,58.4257,1.63592,
38514.7,0.710859,0.684296,367.646,10.2941,
11209.8,0.206876,0.19913,106.822,2.99103,
3833.35,0.07074,0.0680889,36.4884,1.02168,
5102.87,0.094169,0.0906409,48.5858,1.3604,
4082.9,0.0753443,0.0725207,38.8613,1.08812,
1671.59,0.030847,0.0296907,15.9024,0.445266,
3225.33,0.059518,0.057287,30.6895,0.859305,
18841.6,0.347737,0.33473,179.692,5.03138,
5277.15,0.0973858,0.0937377,50.2527,1.40707,
828.875,0.0152952,0.0147215,7.87474,0.220493,
9307.53,0.171762,0.165329,88.6519,2.48225,
7300.25,0.134723,0.129678,69.5373,1.94705,
1612.2,0.0297476,0.0286311,15.3169,0.428873,
1383.44,0.0255272,0.0245691,13.142,0.367975,
3424.4,0.063187,0.0608167,32.5601,0.911684,
8213.27,0.151575,0.145899,78.241,2.19075,
6934.85,0.127978,0.123184,66.0459,1.84928,
2648.01,0.0488648,0.0470329,25.1926,0.705393,
9508.53,0.175477,0.168906,90.5909,2.53654,
1683.47,0.0310668,0.0299025,16.0162,0.448453,
2512.33,0.0463625,0.0446253,23.91,0.669479,
2008.28,0.0370611,0.035672,19.1094,0.535064,
2231.09,0.0411727,0.0396295,21.2327,0.594516,
1623.07,0.0299519,0.0288296,15.442,0.432376,
2143.95,0.0395644,0.0380818,20.4039,0.57131,
2466.77,0.045522,0.0438161,23.4795,0.657426,
2464.8,0.0454855,0.0437811,23.4545,0.656727,
2779.71,0.0512965,0.0493742,26.4519,0.740653,
1910.25,0.0352516,0.0339306,18.1735,0.508859,
2203.37,0.0406606,0.0391369,20.9658,0.587042,
1761.71,0.0325107,0.0312921,16.76,0.46928,
2832.19,0.0522651,0.0503065,26.951,0.754628,
1427,0.0263339,0.0253469,13.5717,0.380009,
2857.94,0.0527403,0.0507638,27.1978,0.761539,
3654.11,0.0674329,0.0649062,34.7809,0.973865,
1712.19,0.0315968,0.0304128,16.2895,0.456105,
2663.84,0.0491585,0.0473163,25.3516,0.709845,
1663.67,0.0307013,0.0295506,15.8265,0.443141,
5893.09,0.108754,0.10468,56.1213,1.5714,
2424.2,0.0447363,0.0430599,23.069,0.645931,
1430.96,0.0264069,0.0254172,13.6112,0.381114,
1830.03,0.0337714,0.0325057,17.4133,0.487573,
5352.41,0.0987752,0.0950754,50.9735,1.42726,
2933.2,0.0541289,0.0521003,27.9114,0.78152,
3402.57,0.0627919,0.0604395,32.3963,0.907097,
6256.51,0.115461,0.111137,59.5901,1.66852,
3696.69,0.0682196,0.0656638,35.1954,0.985472,
2062.74,0.0380661,0.0366396,19.631,0.549668,
3207.5,0.0591912,0.0569735,30.5311,0.854872,
2293.48,0.0423238,0.0407379,21.8243,0.611081,
1435.91,0.0264983,0.0255051,13.6593,0.38246,
2438.06,0.0449922,0.0433061,23.2013,0.649635,
2632.15,0.0485739,0.0467537,25.0509,0.701426,
2953,0.0544953,0.0524534,28.11,0.787081,
2675.73,0.0493777,0.0475273,25.4623,0.712944,
2659.89,0.0490853,0.0472455,25.3095,0.708666,
4238.37,0.0782153,0.0752846,40.3468,1.12971,
4948.38,0.091319,0.087898,47.1179,1.3193,
1461.65,0.0269732,0.0259622,13.905,0.38934,
1397.29,0.0257854,0.024819,13.2915,0.372161,
3134.21,0.0578386,0.0556715,29.837,0.835436,
1924.11,0.0355072,0.0341766,18.3086,0.512641,
1466.6,0.0270645,0.0260502,13.9519,0.390653,
3091.63,0.0570537,0.0549159,29.4327,0.824115,
1599.3,0.0295134,0.0284073,15.2163,0.426057,
2029.08,0.0374447,0.0360415,19.3086,0.540641,
2672.75,0.049323,0.0474748,25.4413,0.712357,
2709.39,0.0499991,0.0481257,25.7915,0.722161,
1343.81,0.0247989,0.0238694,12.7804,0.357852,
1738.93,0.0320903,0.0308876,16.541,0.463147,
1327.97,0.0245063,0.0235879,12.6292,0.353618,
1601.28,0.0295502,0.0284426,15.2321,0.426498,
2097.41,0.0387054,0.0372546,19.9533,0.558693,
7956.78,0.14684,0.141342,75.8051,2.12254,
3242.15,0.0598311,0.0575894,30.865,0.864219,
7613.17,0.140499,0.135238,72.5276,2.03077,
8418.35,0.155333,0.149507,80.105,2.24294,
5624.73,0.103802,0.0999136,53.5658,1.49984,
15005.4,0.276929,0.266566,143.052,4.00545,
7635.96,0.140916,0.135637,72.7236,2.03626,
10345.3,0.190915,0.183765,98.555,2.75954,
1621.17,0.0298891,0.0287602,15.3435,0.429619,
522.899,0.00963909,0.00927449,4.94349,0.138418,
474.373,0.00874391,0.00841297,4.48385,0.125548,
406.038,0.00748635,0.00720329,3.83963,0.10751,
767.509,0.0141497,0.0136148,7.25979,0.203274,
617.97,0.0113922,0.0109614,5.84374,0.163625,
19580.3,0.361372,0.347856,186.751,5.22904,
3297.62,0.0608538,0.0585734,31.3844,0.878763,
6323.87,0.116703,0.112331,60.2195,1.68615,
5568.3,0.102757,0.0989076,53.0139,1.48439,
3236.23,0.0597203,0.0574823,30.7949,0.862258,
5434.62,0.10029,0.0965319,51.7359,1.4486,
2926.26,0.0540012,0.051978,27.8552,0.779947,
3934.35,0.0726054,0.0698854,37.46,1.04888,
2687.61,0.0495973,0.0477388,25.5776,0.716172,
3185.71,0.0587894,0.0565865,30.3258,0.849122,
2359.83,0.0435485,0.0419167,22.4602,0.628885,
2173.66,0.0401129,0.0386097,20.6848,0.579176,
1100.2,0.0203032,0.0195421,10.4626,0.292953,
3872.15,0.0713978,0.0687047,36.6791,1.02701,
2942.25,0.0542498,0.0522026,27.8624,0.780148,
21386.9,0.394608,0.379815,203.652,5.70224,
3796.89,0.0700098,0.0673689,35.9648,1.00701,
201.041,0.00370479,0.00356426,1.8986,0.0531608,
1122.04,0.0206907,0.01991,10.6234,0.297456,
608.065,0.0112111,0.0107873,5.75156,0.161044,
1771.68,0.0326753,0.0314442,16.7906,0.470136,
263.432,0.00485563,0.00467169,2.48874,0.0696847,
165.389,0.00304802,0.0029323,1.56172,0.0437281,
409.01,0.00754044,0.00725519,3.86728,0.108284,
617.969,0.0113929,0.0109622,5.84529,0.163668,
734.825,0.0135497,0.0130382,6.95367,0.194703,
388.214,0.00715614,0.00688526,3.66923,0.102738,
670.453,0.012363,0.0118963,6.34489,0.177657,
850.692,0.0156868,0.0150947,8.0517,0.225448,
4849.57,0.0894296,0.0860585,45.9642,1.287,
482.294,0.00889176,0.00855551,4.56064,0.127698,
815.039,0.0150294,0.0144623,7.71545,0.216033,
15842.3,0.292346,0.281396,150.939,4.2263,
2015.24,0.037183,0.0357875,19.1473,0.536125,
570.427,0.0105206,0.0101237,5.4007,0.15122,
1070.54,0.0197413,0.0189964,10.1356,0.283797,
158.456,0.00292014,0.0028093,1.49612,0.0418913,
653.621,0.0120509,0.0115955,6.18249,0.17311,
2379.68,0.0439047,0.0422563,22.6037,0.632902,
15500.6,0.286046,0.275335,147.709,4.13584,
1555.76,0.0287023,0.0276237,14.7666,0.413464,
785.314,0.0144883,0.0139436,7.44874,0.208565,
6196.15,0.114336,0.110049,58.9697,1.65115,
6862.66,0.126622,0.121871,65.2687,1.82752,
15424.3,0.284651,0.273996,147.016,4.11644,
472.39,0.00870943,0.00838012,4.46735,0.125086,
228.769,0.00421789,0.00405822,2.1626,0.0605529,
170.341,0.00313905,0.0030199,1.60828,0.0450317,
627.873,0.0115755,0.0111379,5.93794,0.166262,
8062.89,0.148758,0.143175,76.6758,2.14692,
777.392,0.0143421,0.0138027,7.3733,0.206452,
2933.26,0.0541139,0.0520806,27.8527,0.779876,
2705.51,0.0499073,0.0480302,25.6717,0.718809,
7686.67,0.141789,0.136458,73.0078,2.04422,
467.435,0.00862037,0.00829495,4.42377,0.123866,
610.04,0.0112516,0.0108274,5.77661,0.161745,
1400.3,0.025829,0.0248564,13.2729,0.371641,
1894.47,0.0349407,0.0336242,17.9546,0.502728,
287.198,0.00529526,0.00509491,2.71516,0.0760244,
395.142,0.00728716,0.00701203,3.73906,0.104694,
267.39,0.00493174,0.00474544,2.52985,0.0708357,
725.901,0.0133906,0.0128867,6.88032,0.192649,
327.802,0.00604423,0.00581571,3.0997,0.0867915,
862.57,0.0159094,0.0153096,8.17017,0.228765,
745.715,0.0137524,0.0132336,7.05992,0.197678,
185.194,0.00341456,0.0032852,1.75039,0.0490109,
2483.71,0.0458053,0.0440791,23.5369,0.659034,
920.013,0.0169656,0.0163254,8.70951,0.243866,
1170.55,0.0215906,0.0207776,11.0941,0.310635,
1502.29,0.0277148,0.0266731,14.2561,0.399171,
1926.16,0.0355268,0.0341892,18.2616,0.511325,
1047.76,0.0193231,0.0185944,9.92348,0.277858,
4892.01,0.090261,0.0868736,46.5113,1.30232,
1971.69,0.0363726,0.0350051,18.7099,0.523877,
1805.32,0.0333052,0.0320533,17.1345,0.479765,
4646.41,0.0857294,0.0825124,44.18,1.23704,
262.436,0.00484153,0.00465897,2.48531,0.0695886,
2234.14,0.0412099,0.0396589,21.1899,0.593316,
2093.51,0.0386173,0.0371642,19.8577,0.556016,
836.814,0.0154368,0.0148559,7.93316,0.222128,
524.873,0.00968036,0.00931516,4.96885,0.139128,
5726.14,0.105517,0.101523,54.1324,1.51571,
4020.79,0.0740881,0.0712823,37.9992,1.06398,
592.234,0.0109072,0.0104931,5.58816,0.156469,
1625.17,0.0299321,0.0287959,15.3393,0.429501,
1766.79,0.032541,0.031306,16.6763,0.466936,
491.221,0.00904435,0.00870052,4.63189,0.129693,
396.145,0.00729443,0.00701723,3.73622,0.104614,
565.462,0.010434,0.0100424,5.36722,0.150282,
954.657,0.0176116,0.0169494,9.05469,0.253531,
14637.5,0.27001,0.259864,139.124,3.89547,
2712.42,0.0500419,0.0481625,25.7626,0.721352,
911.078,0.0168093,0.0161779,8.64643,0.2421,
973.476,0.0179578,0.0172822,9.2305,0.258454,
735.792,0.0135766,0.013067,6.98595,0.195607,
310.964,0.00573518,0.00551853,2.94221,0.0823818,
592.211,0.0109238,0.0105121,5.61036,0.15709,
1130.92,0.0208661,0.0200828,10.7382,0.300668,
1963.77,0.0362262,0.0348637,18.6329,0.52172,
1149.75,0.0212101,0.0204127,10.9059,0.305365,
937.827,0.0172996,0.0166484,8.89046,0.248933,
3465.08,0.0639154,0.0615106,32.8784,0.920594,
9778.25,0.180341,0.173552,92.8013,2.59844,
412.983,0.00760325,0.00731404,3.89321,0.10901,
381.286,0.00702419,0.00675759,3.59914,0.100776,
1498.39,0.027609,0.0265631,14.1565,0.396382,
2295.61,0.0423062,0.040705,21.7027,0.607674,
215.899,0.00397498,0.00382384,2.03577,0.0570016,
639.771,0.0117824,0.0113349,6.03664,0.169026,
207.978,0.00382838,0.00368267,1.95998,0.0548794,
709.099,0.0130569,0.0125609,6.68849,0.187278,
503.103,0.00926453,0.00891251,4.74581,0.132883,
249.572,0.00459471,0.00441996,2.35291,0.0658816,
163.411,0.00300804,0.00289355,1.54017,0.0431248,
461.508,0.00849883,0.00817598,4.35354,0.121899,
133.7,0.00246085,0.00236716,1.25984,0.0352756,
971.545,0.0178894,0.0172095,9.16304,0.256565,
168.363,0.00309928,0.00298131,1.58671,0.044428,
1817.31,0.0334658,0.0321948,17.1451,0.480063,
443.683,0.00816904,0.00785842,4.18341,0.117136,
428.828,0.00789557,0.00759539,4.04328,0.113212,
193.122,0.00355492,0.00341963,1.8201,0.0509629,
288.196,0.00530612,0.00510433,2.71755,0.0760914,
435.758,0.00802486,0.00771994,4.11067,0.115099,
650.661,0.0119866,0.0115319,6.14322,0.17201,
514.984,0.00948637,0.00912638,4.8612,0.136114,
516.965,0.00952268,0.00916118,4.87975,0.136633,
631.845,0.01164,0.0111983,5.96511,0.167023,
991.343,0.0182609,0.017568,9.3588,0.262046,
1209.21,0.0222853,0.0214418,11.4297,0.320032,
243.628,0.00448751,0.00431708,2.29886,0.0643681,
444.669,0.00819169,0.00788086,4.19753,0.117531,
1257.73,0.0231788,0.0223012,11.8883,0.332872,
445.658,0.00821124,0.00789991,4.20815,0.117828,
553.606,0.0101992,0.0098124,5.22718,0.146361,
148.555,0.00273509,0.00263104,1.40058,0.0392163,
276.311,0.00508818,0.00489477,2.60612,0.0729713,
266.408,0.00490538,0.00471882,2.51211,0.0703392,
369.405,0.00680246,0.00654398,3.48433,0.0975612,
677.404,0.012476,0.0120022,6.39224,0.178983,
481.315,0.00886371,0.00852703,4.54061,0.127137,
802.188,0.0147752,0.0142144,7.57143,0.212,
339.694,0.0062556,0.00601785,3.20428,0.0897199,
419.913,0.00773229,0.00743843,3.96046,0.110893,
187.179,0.0034464,0.00331532,1.7648,0.0494143,
1087.41,0.0200319,0.0192722,10.2676,0.287494,
268.387,0.004943,0.00475522,2.53203,0.0708968,
148.555,0.00273477,0.00263074,1.40036,0.0392101,
116.864,0.00215116,0.00206926,1.10136,0.0308382,
1503.35,0.0277,0.0266502,14.2028,0.397679,
859.628,0.0158338,0.0152329,8.11328,0.227172,
17703.1,0.326278,0.313946,167.565,4.69181,
663.535,0.0122243,0.0117607,6.26519,0.175425,
451.603,0.00831826,0.00800237,4.26168,0.119327,
682.355,0.0125689,0.0120918,6.44036,0.18033,
1015.11,0.0187036,0.0179948,9.58946,0.268505,
515.973,0.00950571,0.00914504,4.87161,0.136405,
204.015,0.00375626,0.00361341,1.92373,0.0538645,
589.262,0.0108544,0.0104423,5.56139,0.155719,
857.641,0.0158022,0.0152032,8.10088,0.226825,
483.292,0.00890384,0.00856608,4.56313,0.127768,
295.128,0.00543425,0.00522759,2.78298,0.0779235,
419.914,0.00773182,0.00743789,3.9599,0.110877,
242.638,0.00446868,0.00429886,2.28888,0.0640886,
560.539,0.0103267,0.00993503,5.29249,0.14819,
1799.46,0.0331531,0.0318965,16.9983,0.475953,
808.13,0.0148847,0.0143197,7.62765,0.213574,
914.099,0.0168358,0.0161967,8.62687,0.241552,
132.709,0.00244242,0.00234951,1.25073,0.0350203,
323.849,0.00596316,0.00573649,3.05418,0.085517,
308.993,0.00568949,0.00547323,2.91397,0.081591,
271.359,0.00499732,0.00480738,2.55964,0.07167,
342.666,0.00630926,0.00606941,3.23121,0.0904739,
173.314,0.00319077,0.0030694,1.63377,0.0457456,
545.688,0.010049,0.00966723,5.14799,0.144144,
198.073,0.003647,0.00350835,1.86765,0.0522943,
476.36,0.00877485,0.00844178,4.49656,0.125904,
653.636,0.0120378,0.0115806,6.16765,0.172694,
2324.35,0.042819,0.0411956,21.9524,0.614668,
221.841,0.00408519,0.00392989,2.09227,0.0585836,
282.252,0.00519881,0.00500139,2.66347,0.0745771,
318.896,0.00587261,0.00564942,3.00809,0.0842265,
454.575,0.00837167,0.0080537,4.28872,0.120084,
236.696,0.00435913,0.00419355,2.23297,0.0625231,
267.397,0.0049245,0.00473746,2.52262,0.0706333,
465.468,0.00857274,0.00824718,4.39184,0.122972,
513.006,0.00944808,0.00908932,4.84024,0.135527,
296.118,0.00545319,0.00524604,2.79342,0.0782156,
1290.39,0.0237953,0.0228969,12.2165,0.342061,
652.624,0.0120367,0.0115827,6.17969,0.173031,
5510.98,0.101668,0.0978468,52.35,1.4658,
10077.1,0.185912,0.178931,95.8124,2.68275,
951.684,0.0175581,0.0168981,9.02875,0.252805,
728.869,0.0134467,0.012941,6.91114,0.193512,
1246.82,0.0229938,0.0221265,11.8076,0.330612,
373.367,0.00687436,0.00661301,3.52113,0.0985916,
1371.63,0.0252708,0.0243128,12.954,0.362711,
255.514,0.00470443,0.00452558,2.40937,0.0674624,
538.753,0.00992364,0.00954695,5.08478,0.142374,
1235.92,0.0227933,0.0219336,11.7064,0.32778,
1130.92,0.0208672,0.0200838,10.74,0.30072,
535.764,0.00988275,0.00951033,5.07494,0.142098,
11748.8,0.216734,0.20859,111.664,3.1266,
544.682,0.0100442,0.00966482,5.1537,0.144304,
4300.87,0.0793375,0.0763541,40.827,1.14316,
463.473,0.00854835,0.00822573,4.38715,0.12284,
197.082,0.00362888,0.0034909,1.85866,0.0520426,
156.478,0.0028812,0.00277153,1.47547,0.0413131,
345.636,0.00636493,0.00612305,3.26013,0.0912837,
9995.77,0.184459,0.177549,95.2069,2.66579,
2055.89,0.037922,0.0364941,19.4933,0.545814,
969.514,0.0178852,0.0172125,9.19307,0.257406,
1108.16,0.0204425,0.0196734,10.5075,0.294211,
338.702,0.00623859,0.00600167,3.19592,0.0894859,
628.876,0.0115838,0.0111441,5.93502,0.16618,
461.507,0.00849918,0.00817629,4.35397,0.121911,
532.815,0.00981163,0.00943869,5.02541,0.140711,
320.878,0.00590843,0.00568387,3.02615,0.0847323,
697.208,0.0128448,0.0123575,6.58237,0.184306,
5783.24,0.106711,0.102708,55.0139,1.54039,
3599.69,0.066418,0.0639256,34.2202,0.958167,
246.601,0.0045399,0.00436718,2.32488,0.0650965,
629.852,0.0116132,0.0111743,5.958,0.166824,
1039.85,0.0191736,0.0184497,9.84154,0.275563,
264.427,0.0048685,0.00468333,2.49323,0.0698105,
428.817,0.00790595,0.00760687,4.05443,0.113524,
541.716,0.00998609,0.00960824,5.12134,0.143397,
808.108,0.014902,0.0143396,7.64843,0.214156,
1350.81,0.0249067,0.0239662,12.7842,0.357957,
469.421,0.00865407,0.00832659,4.43781,0.124259,
202.031,0.00372364,0.00358237,1.9081,0.0534268,
1148.75,0.0211946,0.0203985,10.9036,0.305302,
1544.87,0.0285021,0.0274309,14.6629,0.410563,
764.536,0.0140972,0.0135648,7.23394,0.20255,
6933.16,0.127863,0.123047,65.7525,1.84107,
374.357,0.00689326,0.00663123,3.53075,0.0988609,
798.207,0.014718,0.0141621,7.55279,0.211478,
154.498,0.00284334,0.00273515,1.45602,0.0407687,
163.411,0.00300738,0.00289281,1.53977,0.0431136,
200.054,0.00368206,0.00354202,1.88557,0.052796,
673.448,0.0123992,0.0119277,6.3503,0.177808,
279.282,0.0051421,0.00494664,2.6338,0.0737464,
686.32,0.0126383,0.0121583,6.47436,0.181282,
151.526,0.00278921,0.00268312,1.42851,0.0399983,
1573.58,0.0290333,0.0279431,14.9441,0.418436,
978.418,0.0180523,0.0173742,9.28614,0.260012,
353.561,0.00650898,0.00626154,3.33334,0.0933334,
517.958,0.00953832,0.00917589,4.88622,0.136814,
955.696,0.0176003,0.0169319,9.01729,0.252484,
226.795,0.00417409,0.0040152,2.13719,0.0598414,
107.95,0.00198681,0.00191121,1.01763,0.0284938,
593.216,0.0109333,0.0105193,5.6054,0.156951,
4222.75,0.07786,0.0749195,39.9811,1.11947,
837.826,0.0154452,0.0148609,7.92233,0.221825,
10974.2,0.202509,0.19492,104.505,2.92615,
1112.1,0.0205197,0.0197495,10.5615,0.295722,
985.374,0.0181719,0.0174862,9.32944,0.261224,
1782.57,0.032878,0.0316393,16.8942,0.473038,
355.526,0.00655849,0.0063113,3.36685,0.0942719,
1286.42,0.0237272,0.022833,12.189,0.341293,
2212.36,0.0408038,0.0392663,20.9679,0.5871,
668.475,0.0123253,0.0118594,6.3242,0.177077,
1342.9,0.0247554,0.0238188,12.6994,0.355582,
19078.4,0.351791,0.338519,180.83,5.06323,
1466.63,0.0270595,0.026043,13.9242,0.389876,
637.775,0.0117591,0.0113145,6.03298,0.168923,
212.925,0.00392469,0.0037759,2.01142,0.0563198,
2131.13,0.0393165,0.0378387,20.2306,0.566457,
27843.7,0.513661,0.494376,264.86,7.41609,
1173.52,0.0216483,0.0208339,11.1288,0.311606,
628.858,0.0115979,0.0111602,5.95296,0.166683,
526.856,0.00971616,0.00934932,4.98566,0.139599,
624.888,0.0115279,0.0110942,5.92358,0.16586,
491.197,0.00906179,0.00872062,4.65459,0.130329,
943.791,0.0173986,0.0167404,8.92494,0.249898,
1188.4,0.02191,0.0210816,11.2429,0.314802,
520.915,0.00960614,0.00924319,4.92838,0.137995,
313.938,0.00578791,0.0055688,2.96764,0.0830939,
269.373,0.0049665,0.0047784,2.54616,0.0712925,
453.574,0.00836257,0.00804619,4.28923,0.120098,
1835.05,0.0338484,0.0325739,17.3997,0.487193,
654.603,0.0120738,0.0116186,6.19939,0.173583,
1393.37,0.0257031,0.0247358,13.2127,0.369957,
1014.09,0.0187032,0.0179979,9.60492,0.268938,
1321.07,0.0243723,0.0234562,12.5347,0.350972,
6864.9,0.126582,0.121805,65.0339,1.82095,
1268.62,0.0233884,0.0225041,12.0016,0.336044,
475.362,0.00876419,0.00843264,4.49485,0.125856,
4607.93,0.0849821,0.0817797,43.6825,1.22311,
398.115,0.0073407,0.00706307,3.76488,0.105417,
1215.1,0.0224172,0.0215744,11.5285,0.322799,
506.062,0.00933028,0.00897735,4.7855,0.133994,
8707.67,0.160624,0.154584,82.7016,2.31564,
4372.38,0.0805572,0.0775047,41.3052,1.15655,
11326.3,0.208794,0.200908,107.244,3.00283,
812.074,0.0149724,0.0144063,7.68163,0.215086,
1557.79,0.0287232,0.0276383,14.7443,0.41284,
360.483,0.00664683,0.0063954,3.40871,0.095444,
770.478,0.0142066,0.0136697,7.28979,0.204114,
422.874,0.00779697,0.00750204,3.999,0.111972,
321.862,0.00593281,0.00570807,3.04151,0.0851624,
298.093,0.00549545,0.00528728,2.81726,0.0788833,
733.851,0.0135201,0.0130072,6.92888,0.194009,
