S,I,X,R,D,N
2588.94,0.619701,0.683862,88.2869,2.47203,
2999.85,0.717385,0.78494,101.794,2.85024,
3273.61,0.783502,0.863663,111.614,3.12519,
2761.32,0.665257,0.73022,93.6603,2.62249,
4182.34,1.00475,1.09983,140.621,3.93739,
2010.36,0.499897,0.535534,68.6798,1.92303,
4950.76,1.16391,1.26076,164.216,4.59806,
6771.67,1.57245,1.72398,222.792,6.23819,
8191.55,1.98703,2.15128,274.626,7.68952,
3856.36,0.949601,1.03606,133.903,3.74927,
3266.67,0.826845,0.893006,114.408,3.20342,
4419.22,1.09839,1.18925,153.204,4.28972,
10646.1,2.54341,2.74294,350.791,9.82215,
4785.09,1.17076,1.27722,163.875,4.5885,
2619.51,0.64193,0.703389,90.6089,2.53705,
4691.04,1.1351,1.22947,158.166,4.42865,
3329.56,0.823813,0.89588,114.513,3.20637,
1984.37,0.483,0.535498,68.6882,1.92327,
2167.47,0.53571,0.581759,75.3029,2.10848,
2001.76,0.494191,0.538661,69.2725,1.93963,
2076.16,0.50318,0.555957,71.7682,2.00951,
2772.84,0.688002,0.740323,95.0736,2.66206,
2478.48,0.602674,0.664742,85.845,2.40366,
4845.45,1.24193,1.35532,165.32,4.62895,
15871,5.5968,6.01009,595.667,16.6787,
7787.11,3.03638,3.24906,313.813,8.78677,
7273.89,1.78468,1.94728,239.668,6.7107,
3003.44,0.791332,0.866535,104.961,2.93892,
4336.75,1.10018,1.17951,152.699,4.27558,
1974.48,0.494128,0.538904,69.5427,1.94719,
2487.69,0.658566,0.714627,89.4314,2.50408,
10943.6,2.6722,2.89966,363.659,10.1824,
10942.8,2.57133,2.79423,357.787,10.018,
6156.62,1.54092,1.67442,210.273,5.88765,
3950.49,1.04213,1.12309,139.44,3.90432,
8841.87,2.19109,2.37024,297.243,8.32279,
5563.2,1.31172,1.43501,185.845,5.20365,
7955.51,1.88621,2.05536,263.178,7.36898,
3383.5,0.830258,0.901332,116.504,3.26211,
11813.9,2.77596,2.99385,383.628,10.7416,
31231.7,6.90057,7.40257,963.011,26.9643,
5010.46,1.34215,1.45532,177.764,4.97741,
10291.6,2.64873,2.83827,351.084,9.83035,
4098.7,1.13944,1.23021,151.685,4.24718,
3498.55,0.88538,0.966828,121.208,3.39383,
7264.99,1.80221,1.96346,245.376,6.87053,
4822.89,1.35439,1.43934,178.322,4.99302,
2521.5,0.611037,0.667689,86.7908,2.43014,
3174.34,0.764752,0.832883,109.006,3.05218,
4445.91,1.05663,1.14717,149.699,4.19158,
3744.18,0.899168,0.974913,127.377,3.56655,
2992.77,0.722278,0.782035,101.868,2.85232,
1483.62,0.36857,0.400313,52.1521,1.46026,
4470.79,1.20597,1.29546,162.172,4.54082,
1630.95,0.418284,0.457049,58.5315,1.63888,
8094.81,2.00007,2.15923,273.379,7.6546,
1865.7,0.457624,0.50135,65.5074,1.83421,
17245.7,3.99697,4.32476,554.419,15.5237,
3817.59,0.966055,1.05145,134.626,3.76954,
2178.18,0.658438,0.710169,81.1743,2.27288,
9299.4,2.3621,2.56567,308.05,8.62541,
1382.59,0.386538,0.419897,51.1742,1.43288,
9277.5,2.84803,3.06323,330.336,9.24942,
7176.67,1.8851,2.04537,241.63,6.76564,
5936.81,1.59217,1.71752,203.189,5.6893,
3965.34,1.05472,1.15407,137.599,3.85277,
3494.54,0.93075,1.01853,121.118,3.3913,
9566.27,2.95247,3.17406,339.108,9.49503,
1117.67,0.345982,0.377702,42.4213,1.1878,
677.935,0.240629,0.26935,27.7771,0.777758,
5982.44,1.5032,1.63943,203.715,5.70401,
37671.2,8.67159,9.34522,1172.01,32.8162,
10940.2,2.73994,2.96607,363.902,10.1892,
3733.1,1.00508,1.0927,132.099,3.69878,
4971.96,1.30541,1.41608,173.459,4.85686,
3974.59,1.09674,1.19445,142.14,3.97993,
1627.37,0.440408,0.473473,58.0922,1.62658,
3136.29,0.904032,0.979747,115.594,3.23663,
18415.7,4.25219,4.61053,586.054,16.4095,
5146.02,1.2729,1.40389,175.396,4.91108,
804.86,0.249205,0.275213,30.7549,0.861136,
9073.92,2.51695,2.72615,311.129,8.71161,
7121.37,1.81323,1.97043,240.122,6.72342,
1560.18,0.568269,0.623535,64.818,1.81491,
1339.88,0.500392,0.544518,54.5475,1.52733,
3321.64,1.16566,1.26746,130.277,3.64775,
8022.21,1.93286,2.09294,260.472,7.29322,
6762.52,1.78377,1.9558,230.288,6.44806,
2577.21,0.723309,0.790154,92.6834,2.59513,
9274.49,2.42088,2.61837,313.69,8.78333,
1640.32,0.422405,0.464382,57.1966,1.6015,
2449.63,0.580512,0.637422,83.8036,2.3465,
1957.8,0.477822,0.518588,67.3173,1.88488,
2174.93,0.510223,0.569675,74.8948,2.09706,
1582.32,0.377002,0.414126,54.3638,1.52219,
2090.03,0.507221,0.548131,71.897,2.01311,
2405.18,0.582279,0.634535,82.2954,2.30427,
2403.6,0.580477,0.631534,81.8989,2.29317,
2710.24,0.654177,0.714087,92.7963,2.5983,
1862.41,0.449832,0.496242,63.8599,1.78808,
2148.11,0.517829,0.563091,73.7441,2.06483,
1717.5,0.407124,0.444545,58.9962,1.65189,
2761.47,0.676439,0.734927,94.4709,2.64519,
1391.26,0.332711,0.364812,47.7072,1.3358,
2786.5,0.662537,0.733014,95.4364,2.67222,
3563.72,0.874181,0.948783,121.068,3.38989,
1669.47,0.402057,0.438322,57.0927,1.5986,
2597.95,0.62527,0.674717,88.2828,2.47192,
1621.73,0.382512,0.421197,55.8987,1.56516,
5751.52,1.35878,1.47046,191.299,5.35638,
2363.72,0.561984,0.613692,80.8419,2.26357,
1395.04,0.332294,0.363956,47.9265,1.34194,
1784.11,0.424861,0.470773,61.278,1.71578,
5223.51,1.21473,1.32866,174.076,4.87414,
2859.76,0.688903,0.748607,98.0581,2.74563,
3320.28,0.770219,0.843029,111.003,3.1081,
6107.72,1.42463,1.55115,201.663,5.64655,
3607.06,0.832807,0.922302,120.8,3.38239,
2011.87,0.48618,0.527742,68.2082,1.90983,
3128.76,0.746795,0.814304,105.718,2.96009,
2236.39,0.529392,0.57878,76.3598,2.13807,
1400.2,0.332903,0.363214,47.768,1.3375,
2377.01,0.568411,0.618954,81.5189,2.28253,
2567.34,0.597421,0.656169,86.9713,2.4352,
2880.78,0.675883,0.751811,97.0728,2.71804,
2608.75,0.632213,0.683629,89.4303,2.50405,
2593.07,0.624448,0.679001,89.1277,2.49558,
4133.56,0.99312,1.07612,140.441,3.93235,
4827.92,1.14449,1.25978,162.134,4.53974,
1424.24,0.34818,0.380598,49.639,1.38989,
1361.98,0.329857,0.360269,47.011,1.31631,
3056.06,0.728969,0.804865,104.485,2.92557,
1875.37,0.457957,0.498955,64.8551,1.81594,
1429.5,0.344737,0.380402,49.3957,1.38308,
3016.17,0.724324,0.787301,101.481,2.84146,
1559.28,0.375733,0.412461,53.4369,1.49623,
1978.39,0.479973,0.516026,67.716,1.89605,
2606.59,0.631134,0.684214,88.6164,2.48126,
2642.39,0.633633,0.686769,89.774,2.51367,
1310.33,0.307464,0.337123,44.7686,1.25352,
1695.22,0.398245,0.439851,58.3137,1.63278,
1295.05,0.299578,0.325042,44.0865,1.23442,
1561.24,0.367852,0.404302,53.4918,1.49777,
2044.5,0.494115,0.537315,70.4942,1.97384,
7769.72,1.80452,1.96743,254.381,7.12267,
3161.9,0.748659,0.827939,107.516,3.01045,
7433.61,1.73563,1.87898,243.948,6.83054,
8174.02,2.88795,3.09422,312.251,8.74303,
5489.25,1.35152,1.47064,182.808,5.11863,
14654,3.67399,3.99688,477.959,13.3829,
7443.43,2.02171,2.18918,256.187,7.17322,
10086.2,2.79089,3.02014,345.296,9.66829,
1473.89,1.65237,1.55898,155.542,4.35517,
474.088,0.552351,0.518006,51.4019,1.43925,
429.28,0.526082,0.492596,47.3745,1.32649,
370.634,0.364223,0.326899,37.6214,1.0534,
697.476,0.764421,0.709389,73.979,2.07141,
560.905,0.642846,0.596216,60.1713,1.6848,
19150,4.14693,4.48018,597.681,16.7351,
3215.46,0.77425,0.842145,109.85,3.0758,
6171.91,1.48302,1.58994,205.267,5.74747,
5430.16,1.31768,1.4224,184.927,5.17795,
3154.87,0.754705,0.828822,108.506,3.03816,
5299.58,1.31072,1.40503,180.647,5.05811,
2853.75,0.680222,0.747581,97.1058,2.71896,
3838.06,0.913817,1.00023,129.404,3.6233,
2620.86,0.62671,0.682936,89.3273,2.50117,
3107.35,0.743028,0.801613,105.163,2.94458,
2301.48,0.547736,0.60392,78.1777,2.18898,
2119.44,0.508964,0.552764,72.4648,2.02901,
1071.97,0.251306,0.271479,37.4572,1.0488,
3543.45,3.74857,3.51842,349.495,9.78585,
2685.47,2.87145,2.71476,272.32,7.62496,
20122.1,12.7711,11.2408,1411.41,39.5194,
3473.62,3.67858,3.46052,343.615,9.62123,
181.651,0.234368,0.213619,20.3318,0.56929,
1010.63,0.808939,0.729042,117.537,3.29104,
553.769,0.599172,0.550153,57.4725,1.60923,
1632.16,1.43072,1.3116,149.904,4.19732,
239.853,0.25613,0.226947,24.9652,0.699026,
150.455,0.158628,0.142536,15.8013,0.442436,
372.375,0.394842,0.360142,38.7836,1.08594,
552.603,0.480643,0.437167,68.5598,1.91967,
671.898,0.669584,0.603787,66.9534,1.8747,
352.343,0.40606,0.373811,37.8184,1.05892,
613.499,0.577413,0.526299,60.6977,1.69954,
768.994,0.654869,0.598122,86.3358,2.4174,
4460.08,4.4962,4.11895,416.643,11.666,
439.453,0.44058,0.403532,45.4309,1.27207,
745.996,0.721445,0.660484,73.562,2.05974,
15110.5,10.9811,9.62515,843.246,23.6109,
1888.87,1.21527,1.11591,139.882,3.91669,
532.888,0.605179,0.519467,40.8434,1.14361,
981.043,0.944433,0.861441,95.4779,2.67338,
142.711,0.0981683,0.0858672,16.639,0.465893,
596.114,0.628583,0.575987,60.9741,1.70727,
2226.22,1.53705,1.40478,169.105,4.73493,
14663,8.32996,7.42426,947.679,26.535,
1465.62,1.33225,1.19176,100.052,2.80146,
728.71,0.539748,0.481789,61.5453,1.72327,
6023.4,1.7496,1.86748,223.717,6.26407,
6507.99,5.43906,4.8423,400.51,11.2143,
15045.2,3.90746,4.1766,508.489,14.2377,
431.017,0.437152,0.397489,43.9186,1.22972,
204.806,0.131904,0.113148,25.2421,0.706779,
154.474,0.174739,0.154059,16.7289,0.468408,
570.883,0.638847,0.590232,60.2025,1.68567,
7563.39,5.21034,4.66594,553.243,15.4908,
721.435,0.50035,0.449362,60.91,1.70548,
2735.79,1.99519,1.82009,216.34,6.05752,
2511.56,1.95512,1.78339,210.801,5.90244,
7161.59,5.70763,5.12823,573.516,16.0584,
429.072,0.367657,0.324321,41.0855,1.15039,
561.397,0.464216,0.413518,52.2623,1.46334,
1310.58,1.40639,1.2412,98.0277,2.74478,
1728.49,1.37206,1.2338,176.95,4.95461,
259.578,0.176631,0.15188,29.2743,0.81968,
362.877,0.296245,0.264421,34.5941,0.968636,
246.174,0.192373,0.16383,22.831,0.639267,
680.677,0.693663,0.6085,49.6316,1.38969,
296.16,0.220193,0.190706,33.4912,0.937754,
784.686,0.59746,0.528787,82.8671,2.32028,
695.37,0.801394,0.698339,54.6012,1.52883,
167.381,0.0997734,0.0844118,18.9052,0.529346,
2263.38,1.88255,1.70835,234.465,6.56502,
833.657,0.686493,0.615836,91.4794,2.56142,
1080.12,0.895609,0.803703,97.4484,2.72855,
1378.49,0.83447,0.745177,133.205,3.72975,
1778.76,1.49739,1.3728,158.924,4.44986,
962.64,0.847277,0.769343,91.1904,2.55333,
4593.4,2.96339,2.68185,331.669,9.28673,
1832.95,1.32505,1.20694,151.283,4.23592,
1681.04,1.18722,1.07518,135.888,3.80487,
4365.8,2.72835,2.47146,312.262,8.74333,
242.431,0.148761,0.127513,21.6855,0.607194,
2068.41,1.70705,1.54716,179.318,5.0209,
1939.59,1.57581,1.43214,166.729,4.66841,
774.208,0.596598,0.533439,67.7649,1.89742,
473.13,0.32798,0.290839,54.719,1.53213,
5084.39,4.05328,3.68533,671.081,18.7903,
3557.75,2.86882,2.63358,483.221,13.5302,
521.413,0.32605,0.283772,73.9081,2.06943,
1497.68,1.43512,1.27559,136.778,3.82979,
1564.42,1.02053,0.891305,211.738,5.92866,
454.76,0.366095,0.308474,39.4609,1.1049,
349.03,0.184721,0.160991,49.2451,1.37886,
549.514,0.136881,0.149816,20.622,0.577417,
886.075,0.60944,0.550907,74.6742,2.09088,
13664.5,10.6371,9.44915,1066.59,29.8644,
2534.32,1.70803,1.55527,195.929,5.48601,
836.335,0.471561,0.411672,80.5273,2.25477,
901.485,0.666337,0.600594,78.0626,2.18575,
714.296,0.189582,0.203713,27.5396,0.771109,
285.644,0.225661,0.195358,27.1741,0.760875,
546.217,0.430948,0.38498,49.5786,1.3882,
1042.75,0.573202,0.508217,95.4947,2.67385,
1824.61,1.39522,1.25761,151.497,4.24192,
1066.76,0.810923,0.725881,90.1821,2.5251,
853.447,0.54449,0.486179,90.0018,2.52005,
3212.86,2.6007,2.37849,273.498,7.65796,
9071.55,8.10775,7.27498,765.628,21.4376,
382.527,0.258528,0.212526,33.0757,0.926121,
332.681,0.264897,0.24937,50.3939,1.41103,
1313.92,1.14095,1.0712,191.502,5.36205,
2016.45,1.8975,1.80622,289.733,8.11254,
189.992,0.0916399,0.0795588,27.0789,0.75821,
563.91,0.341666,0.294527,79.2355,2.21859,
193.133,0.124246,0.101789,16.1876,0.453253,
627.247,0.336989,0.280634,85.7347,2.40057,
464.632,0.439989,0.379005,41.3899,1.15892,
219.819,0.0993216,0.086961,31.1229,0.871441,
151.625,0.118399,0.0967247,12.8017,0.358448,
406.788,0.240175,0.204389,57.1671,1.60068,
117.773,0.0401475,0.0332314,16.6866,0.467226,
860.293,0.432264,0.366482,116.642,3.26598,
148.265,0.0558485,0.0456557,21.0446,0.589249,
1611.97,0.900766,0.766839,215.334,6.02936,
392.012,0.17729,0.146832,54.1479,1.51614,
378.819,0.166536,0.138974,52.4082,1.46743,
179.328,0.114132,0.0920743,15.0447,0.421253,
266.139,0.254948,0.219356,23.7222,0.664221,
383.44,0.233078,0.200617,54.598,1.52875,
569.557,0.457935,0.424887,84.2022,2.35766,
451.173,0.338941,0.31299,66.3185,1.85692,
452.842,0.330167,0.309473,66.6522,1.86626,
553.8,0.423148,0.383217,81.1223,2.27142,
871.613,0.660223,0.60347,124.633,3.48973,
1058.55,0.978273,0.933559,156.166,4.37266,
212.246,0.173197,0.160699,32.5101,0.910282,
388.625,0.310041,0.289904,58.1466,1.6281,
879.898,2.5305,3.72696,373.389,10.4549,
299.159,0.923916,1.40265,144.47,4.04515,
483.658,0.403201,0.378595,72.529,2.03081,
130.527,0.0582374,0.0503554,18.837,0.527435,
243.491,0.120362,0.101164,34.3264,0.961138,
234.683,0.105164,0.0902963,33.1918,0.929371,
325.789,0.166372,0.140024,45.6269,1.27755,
620.334,0.497772,0.437762,61.0221,1.70862,
441.309,0.320387,0.276237,42.8935,1.20102,
733.887,0.635685,0.562019,72.8749,2.0405,
298.529,0.189943,0.166957,42.9129,1.20156,
370.257,0.185805,0.160003,51.9425,1.45439,
164.405,0.0830883,0.0713061,23.7746,0.665689,
954.88,0.721041,0.664731,137.874,3.86047,
234.513,0.170681,0.157357,35.1745,0.984885,
130.686,0.05311,0.0454532,18.6921,0.52338,
102.832,0.0362812,0.0313395,14.6894,0.411303,
1319.12,1.14202,1.0669,191.313,5.35676,
756.369,0.53533,0.484043,107.598,3.01276,
15823.2,12.6813,11.3969,1973.49,55.2578,
580.613,0.475799,0.435268,86.0662,2.40985,
396.201,0.284296,0.256143,57.6444,1.61404,
599.625,0.424008,0.377345,86.1613,2.41252,
705.137,2.04185,3.00413,306.243,8.57479,
450.567,0.379577,0.350078,67.8047,1.89853,
179.007,0.102347,0.0910743,26.07,0.72996,
517.302,0.373734,0.334863,74.8923,2.09698,
589.982,1.73949,2.57999,264.298,7.40034,
326.453,0.978728,1.48389,154.752,4.33305,
259.514,0.150017,0.130051,37.1658,1.04064,
370.211,0.18003,0.155544,51.9975,1.45593,
162.824,0.465446,0.728009,78.7769,2.20575,
381.121,1.11997,1.68951,177.111,4.9591,
1284.25,3.52887,5.10347,509.837,14.2754,
711.84,0.457606,0.407777,100.481,2.81348,
805.673,0.509914,0.4588,113.189,3.16929,
123.17,0.118514,0.0919932,10.3305,0.289254,
284.563,0.182012,0.158377,40.9503,1.14661,
284.976,0.332686,0.277206,25.6944,0.719443,
237.785,0.144487,0.130498,34.9611,0.978911,
302.39,0.134582,0.114176,42.18,1.18104,
152.365,0.0684978,0.0607448,21.8926,0.612992,
480.951,0.255103,0.22353,67.675,1.8949,
173.996,0.0910869,0.0788382,25.1303,0.703649,
416.232,0.357596,0.33362,62.3312,1.74527,
575.593,0.343397,0.307199,81.4756,2.28132,
2051.71,1.50852,1.36686,284.445,7.96447,
194.235,0.117181,0.104538,28.7386,0.804682,
188.606,0.557423,0.860024,92.3897,2.58691,
279.775,0.170778,0.152253,40.7603,1.14129,
399.119,0.271266,0.244233,57.7487,1.61696,
206.67,0.146,0.134022,31.1768,0.872949,
244.246,0.243769,0.216632,24.605,0.688941,
409.256,0.267237,0.238435,58.5979,1.64074,
451.294,0.284669,0.249822,64.3695,1.80235,
259.66,0.155148,0.139743,37.9813,1.06348,
914.331,3.11107,4.42035,370.756,10.3812,
601.777,1.22743,1.08268,53.4174,1.49569,
5169.98,6.9373,6.14674,371.536,10.403,
9492.46,12.2129,10.5931,642.742,17.9968,
895.207,0.891581,0.792368,62.3631,1.74617,
683.557,0.785825,0.69475,49.5743,1.38808,
1157.38,1.66462,1.4886,95.7889,2.68209,
336.599,0.223551,0.191104,38.8969,1.08911,
1234.21,1.09192,0.976321,144.671,4.0508,
230.171,0.150124,0.130195,26.7987,0.750363,
483.588,0.414509,0.371227,58.0019,1.62405,
1135.8,2.31293,2.1055,104.844,2.93564,
1068.99,0.922865,0.839485,69.3094,1.94066,
496.53,0.923964,0.803413,41.578,1.16418,
11007,15.7536,14.1338,804.631,22.5297,
507.634,0.620695,0.531159,40.0914,1.12256,
4042.07,4.18159,3.73769,285.027,7.98074,
431.877,0.598363,0.513345,34.0578,0.953618,
177.081,0.124967,0.11083,21.0929,0.590602,
140.292,0.099616,0.0868576,17.0447,0.477252,
311.206,0.221656,0.190071,36.3639,1.01819,
9732.09,2.8087,3.00675,346.398,9.69915,
1912.69,2.76568,2.51998,153.72,4.30415,
904.308,1.30762,1.16703,70.2507,1.96702,
1035.7,1.33854,1.18843,78.576,2.20013,
304.486,0.222479,0.197027,36.0846,1.01037,
565.598,0.461357,0.403796,66.6704,1.86677,
414.983,0.324402,0.285069,49.0349,1.37298,
502.01,0.691202,0.574866,33.7786,0.945801,
289.196,0.204899,0.173798,33.4874,0.937648,
626.885,0.519934,0.461702,74.0594,2.07366,
5486.2,4.76796,4.30846,335.337,9.38943,
3481.88,1.32066,1.43164,146.277,4.09575,
222.383,0.13607,0.116781,25.6459,0.718085,
569.094,0.461714,0.410332,64.2356,1.7986,
940.359,0.801458,0.723386,105.171,2.94479,
248.877,0.405149,0.336331,16.9084,0.473436,
387.17,0.295516,0.256952,44.0447,1.23325,
488.247,0.38398,0.340572,56.4482,1.58055,
731.813,0.587269,0.52608,80.8113,2.26272,
1222.18,1.04124,0.928119,136.045,3.80925,
423.417,0.333425,0.28984,48.5988,1.36077,
181.978,0.115574,0.102087,21.2107,0.593899,
1081.19,1.10204,1.00118,74.617,2.08928,
1452.09,1.5689,1.41177,102.067,2.85787,
691.322,0.574974,0.505946,77.4291,2.16802,
6349.8,5.46896,4.8856,623.395,17.4551,
336.579,0.242991,0.213448,39.8491,1.11578,
721.768,0.586891,0.521067,80.8604,2.26409,
139.574,0.0740437,0.0611093,15.8469,0.443713,
147.581,0.0760084,0.0648558,16.8071,0.470599,
180.724,0.0948133,0.0800879,20.5267,0.574747,
609.404,0.412849,0.346879,67.934,1.90215,
250.827,0.194403,0.171752,29.9681,0.839108,
619.353,0.448723,0.392062,70.823,1.98305,
136.275,0.0878445,0.0780304,16.108,0.451023,
1485.59,1.3281,1.19724,98.1362,2.74781,
944.284,0.388155,0.424896,41.7344,1.16856,
318.922,0.20142,0.173134,36.6765,1.02694,
466.285,0.354468,0.313307,54.5205,1.52657,
861.391,0.685461,0.606154,99.5309,2.78687,
205.101,0.106242,0.0864076,23.0609,0.645706,
96.9921,0.0639867,0.0556864,11.5644,0.323804,
533.511,0.441611,0.392507,62.8942,1.76104,
3133.96,10.8695,14.7135,1074.37,30.0824,
760.377,1.83388,1.65135,79.9004,2.23721,
10452.2,8.37924,7.44617,597.237,16.7226,
1051.08,0.873735,0.792576,68.3361,1.91341,
905.899,1.82153,1.65565,83.292,2.33218,
1650.44,2.74785,2.52312,140.359,3.93006,
332.535,0.435803,0.372139,24.9578,0.698819,
1198.5,1.58357,1.4052,94.8594,2.65606,
2061.42,2.57455,2.29048,163.147,4.56812,
464.418,1.65342,2.37334,200.929,5.62602,
1233.22,2.75324,2.34802,114.477,3.20536,
14267.1,52.0066,69.6646,4743.41,132.816,
1379.99,1.49493,1.35486,95.4891,2.6737,
436.031,1.52097,2.22128,198.665,5.56261,
196.474,0.393514,0.336786,17.3113,0.484717,
1997.57,2.55921,2.29795,145.5,4.074,
26225,31.867,27.8387,1782.41,49.9076,
1093.05,1.67848,1.49703,86.3607,2.4181,
580.418,1.12511,1.00958,51.0189,1.42853,
491.232,0.611548,0.516441,38.5605,1.07969,
585.738,0.67,0.58412,42.8096,1.19867,
460.787,0.475567,0.405934,33.3969,0.935112,
859.076,2.01319,1.78677,87.6695,2.45474,
860.018,2.97574,4.0923,323.846,9.06769,
481.773,0.850435,0.750104,41.4653,1.16103,
289.305,0.565606,0.497958,25.9058,0.725362,
249.444,0.446943,0.380682,21.1363,0.591816,
412.089,1.06692,0.986853,42.6629,1.19456,
1701.81,2.85926,2.58137,141.783,3.96994,
605.487,1.09373,0.971478,51.9922,1.45578,
1305.32,1.4586,1.29174,96.2334,2.69453,
940.967,1.45429,1.3129,78.0795,2.18623,
1241.63,1.26531,1.13956,87.5179,2.4505,
5147.95,18.0128,24.1033,1694.49,47.4457,
919.914,3.15562,4.34625,343.953,9.63069,
436.908,0.877224,0.787954,40.2985,1.12836,
4266.54,6.85208,6.30092,363.142,10.168,
364.952,0.826571,0.73271,34.5224,0.966628,
1139.12,1.36319,1.21837,82.9754,2.32331,
465.296,0.888138,0.792814,42.8239,1.19907,
8173.77,9.71205,8.63004,584.517,16.3665,
3958.41,3.56792,3.15125,437.617,12.2533,
10317.7,9.85683,8.75257,1070.67,29.9787,
563.513,1.99491,2.85929,244.779,6.85381,
1116.1,3.89901,5.44846,435.367,12.1903,
333.952,0.57441,0.494998,28.1892,0.789298,
702.126,1.63494,1.50153,70.7568,1.98119,
390.234,0.70912,0.619224,34.4728,0.96524,
296.463,0.54584,0.474791,26.7668,0.74947,
275.576,0.482739,0.413327,23.8601,0.668081,
659.207,0.548398,0.48882,78.5567,2.19959,
1950.14,2.92875,2.58792,146.251,4.09502,
1096.18,0.912765,0.795423,125.595,3.51666,
595.764,2.09798,2.98087,249.18,6.97705,
988.667,3.44927,4.72096,366.889,10.2729,
363.386,0.741098,0.655935,33.2852,0.931986,
429.783,0.871688,0.780141,39.4602,1.10489,
649.539,1.07649,0.959293,54.888,1.53686,
384.949,0.876802,0.792444,39.2814,1.09988,
193.498,0.363287,0.308064,17.3448,0.485655,
104.373,0.0558758,0.0461981,12.1833,0.341132,
874.809,0.720852,0.630031,101.012,2.82832,
303.474,0.236252,0.202797,36.0767,1.01015,
921.31,2.101,1.81079,88.3059,2.47257,
2417.14,7.72481,10.535,779.766,21.8334,
221.294,0.558569,0.497769,22.0328,0.616918,
576.416,1.22253,1.11369,54.7154,1.53203,
399.489,0.936547,0.851038,39.6145,1.10921,
358.328,0.717937,0.637744,34.354,0.961912,
2072.16,4.15155,3.88269,210.902,5.90525,
271.149,0.198081,0.17537,32.5661,0.911852,
224.929,0.139733,0.118469,26.0821,0.730299,
413.636,0.330866,0.292622,49.3586,1.38204,
649.263,2.2386,3.17514,261.988,7.33566,
1257.84,2.27928,2.06065,107.804,3.0185,
827.304,1.68814,1.55096,78.2655,2.19143,
691.019,1.54635,1.42023,67.135,1.87978,
196.675,0.411439,0.354639,18.0532,0.505489,
796.464,0.9801,0.855358,63.911,1.78951,
300.627,0.211856,0.186538,34.9952,0.979865,
353.489,0.278885,0.245144,41.8156,1.17084,
131.216,0.0775221,0.0683256,15.2121,0.425938,
1282.33,4.16125,5.83696,452.012,12.6563,
8986.19,14.9964,13.5882,686.985,19.2356,
200.993,0.513901,0.449858,19.4976,0.545932,
372.265,0.762608,0.670627,33.3674,0.934286,
834.821,1.50442,1.36372,73.2592,2.05126,
4791.07,2.02669,2.19931,207.888,5.82085,
2382.96,3.34496,3.03138,193.256,5.41116,
486.823,0.578776,0.496311,39.0098,1.09227,
687.392,0.842678,0.733406,52.5606,1.4717,
1089.67,0.949909,0.846519,127.953,3.58269,
484.181,0.364298,0.318445,56.5524,1.58347,
272.791,0.211267,0.186024,32.8904,0.920931,
332.302,0.507733,0.427864,23.1154,0.647232,
3262.71,5.64734,5.10984,264.139,7.3959,
6353.47,9.2798,8.3394,474.624,13.2895,
1947.76,3.34117,3.08077,173.949,4.87057,
3344.58,4.59024,4.1606,258.428,7.23599,
1282.82,1.60397,1.42689,97.4173,2.72768,
11344.4,3.20842,3.47586,395.851,11.0838,
290.876,0.738134,0.66642,29.8824,0.836706,
1857.64,0.841962,0.937384,87.138,2.43986,
381.671,0.297781,0.258351,43.5538,1.21951,
1964.38,2.24634,1.99687,149.203,4.1777,
462.889,0.630638,0.536996,36.9102,1.03348,
442.749,0.653342,0.566208,35.0502,0.981405,
167.154,0.508674,0.819418,89.0254,2.49271,
299.34,0.932379,1.44018,150.085,4.20237,
173.512,0.545343,0.848024,91.5318,2.56289,
1181.67,3.55849,5.16083,482.112,13.4991,
207.558,0.655706,1.01979,108.723,3.04424,
122.246,0.382217,0.61711,66.8815,1.87268,
561.902,1.70293,2.57316,258.582,7.24029,
192.349,0.273306,0.236635,17.6474,0.494126,
206.171,0.152339,0.156438,42.3346,1.18537,
120.702,0.423343,0.663665,71.2171,1.99408,
374.825,1.30628,2.01298,208.031,5.82488,
314.977,0.272312,0.283234,64.6569,1.81039,
1091.81,0.986651,0.921431,159.803,4.47448,
85.3505,0.298432,0.471305,51.4394,1.4403,
121.55,0.425297,0.6651,71.3617,1.99813,
301.711,0.271998,0.245111,36.7431,1.02881,
161.65,0.115442,0.121443,33.1836,0.929142,
370.835,0.471809,0.414768,34.3177,0.960896,
208.522,0.163828,0.149127,25.4523,0.712665,
188.794,0.652087,1.021,107.523,3.01064,
716.624,2.39508,3.6348,363.178,10.169,
104.666,0.364317,0.571113,61.6714,1.7268,
193.144,0.675046,1.04435,110.055,3.08155,
154.361,0.522256,0.820959,88.8093,2.48666,
1569.09,5.04782,7.48754,732.85,20.5198,
71.1917,0.24829,0.394056,42.963,1.20296,
134.867,0.463443,0.731498,78.7338,2.20455,
203.221,0.72142,1.11933,117.644,3.29403,
186.093,0.656115,1.01755,107.231,3.00247,
220.005,0.759544,1.18429,125.536,3.51501,
433.931,1.47577,2.27595,236.69,6.62732,
553.626,0.495216,0.514009,112.223,3.14224,
88.9997,0.314835,0.494151,53.688,1.50326,
379.389,1.30545,2.01682,210.398,5.89114,
273.683,0.952988,1.48183,156.5,4.38201,
216.847,0.748417,1.16181,121.831,3.41127,
437.52,1.46439,2.26673,239.055,6.69354,
472.161,1.58561,2.44144,254.681,7.13107,
152.167,0.529936,0.834772,88.9766,2.49135,
170.178,0.588823,0.930193,99.5168,2.78647,
