S,I,X,R,D,N
781.695,0.494261,0.445759,68.4482,1.91655,
607.863,0.382382,0.446393,112.168,3.1407,
221.451,0.126658,0.1368,26.5421,0.74318,
487.829,0.268105,0.294057,88.1412,2.46795,
963.036,1.33539,1.22472,78.2139,2.18999,
396.679,0.219607,0.243864,69.8999,1.9572,
177.24,0.0807948,0.0933721,33.6434,0.942014,
496.252,0.294244,0.328716,88.6434,2.48201,
182.737,0.101385,0.104693,21.4558,0.600764,
304.435,0.133954,0.149914,55.7213,1.5602,
1140.2,0.893613,0.826096,107.087,2.99843,
1363.45,0.970825,0.877482,122.274,3.42366,
652.66,0.370164,0.409185,117.277,3.28375,
636.291,0.434392,0.46877,75.6866,2.11923,
711.956,0.470818,0.531548,129.418,3.62371,
561.275,0.410576,0.307982,19.4617,0.544927,
321.452,0.222824,0.164337,10.8565,0.303983,
331.271,0.219942,0.159754,11.0401,0.309124,
2897.05,2.34572,1.85822,112.591,3.15255,
1044.5,0.850961,0.660887,38.9015,1.08924,
235.653,0.182783,0.141559,8.77683,0.245751,
809.187,0.64635,0.511141,31.7663,0.889455,
264.583,0.175378,0.135434,9.83113,0.275272,
696.191,0.508509,0.401823,27.1388,0.759887,
733.168,0.545721,0.419028,26.1353,0.731789,
713.461,0.528165,0.397244,24.9163,0.697656,
5011.31,4.11453,3.26861,194.849,5.45577,
331.566,0.230282,0.181558,12.6677,0.354696,
664.212,0.533618,0.426476,27.0704,0.757971,
416.123,0.298754,0.230909,15.9018,0.445249,
495.83,0.332944,0.267772,20.0092,0.560258,
365.072,0.242142,0.201493,15.0622,0.421741,
202.833,0.128013,0.100744,7.72176,0.216209,
399.054,0.278277,0.21406,15.0327,0.420914,
593.612,0.408104,0.329489,23.9792,0.671416,
393.492,0.262993,0.21046,15.5977,0.436734,
212.148,0.146116,0.108272,7.39023,0.206926,
1229.25,0.926229,0.750375,50.6544,1.41832,
598.528,0.436454,0.336848,23.053,0.645484,
650.381,0.466037,0.382552,27.9865,0.783621,
83.2785,0.0479362,0.0315514,2.57008,0.0719624,
154.701,0.0864352,0.0677468,5.97742,0.167368,
274.566,0.190829,0.143012,9.82491,0.275097,
390.385,0.260113,0.208167,15.7067,0.439789,
599.312,0.432181,0.352102,25.1982,0.705549,
360.715,0.28338,0.209954,12.4431,0.348406,
349.216,0.268546,0.198722,11.9817,0.335487,
360.007,0.267032,0.197167,12.1878,0.341259,
1850.94,1.43057,1.17817,79.2327,2.21852,
317.285,0.21646,0.167272,11.9956,0.335878,
1452.01,1.09591,0.901211,62.2534,1.74309,
865.616,0.616303,0.50593,38.1926,1.06939,
478.054,0.306045,0.245969,19.8382,0.555469,
635.034,0.490993,0.371649,22.4736,0.629261,
1180.11,0.947241,0.73039,43.0063,1.20418,
2365.98,1.92804,1.51625,90.0546,2.52153,
335.524,0.218475,0.174998,13.6993,0.383579,
297.162,0.182339,0.148859,12.1665,0.340661,
440.395,0.322632,0.248393,16.5703,0.463967,
344.398,0.24113,0.18768,12.8144,0.358803,
520.362,0.414553,0.315059,18.393,0.515004,
1278.52,1.03265,0.798733,47.3261,1.32513,
439.818,0.328843,0.247223,15.1808,0.425063,
477.079,0.380089,0.286882,16.7837,0.469944,
4716.43,3.89723,3.12843,184.378,5.16258,
456.649,0.324202,0.256925,18.2588,0.511245,
441.934,0.289773,0.233809,18.0372,0.505042,
150.129,0.0859871,0.0645921,5.56425,0.155799,
470.521,0.342973,0.263672,17.3853,0.486789,
506.706,0.406852,0.309621,18.0717,0.506008,
768.677,0.58532,0.44155,27.5255,0.770715,
200.744,0.103945,0.0759579,6.88315,0.192728,
17887.6,14.8374,11.9343,687.397,19.2471,
1718.85,1.39382,1.08033,63.8846,1.78877,
2251.07,1.8114,1.41949,85.3118,2.38873,
8227.75,6.80414,5.4885,324.863,9.09616,
153.474,0.114495,0.082823,5.18382,0.145147,
196.085,0.146461,0.112458,7.4475,0.20853,
782.591,0.628868,0.505373,31.3954,0.879072,
3087.17,2.23612,1.81294,130.136,3.64381,
217.185,0.12291,0.0889351,7.39573,0.20708,
413.084,0.329193,0.249242,14.9202,0.417765,
350.864,0.280426,0.212231,12.299,0.344373,
934.252,0.747252,0.58256,35.426,0.991927,
4314.11,3.55801,2.85368,170.702,4.77966,
5317.8,4.32812,3.43071,206.659,5.78645,
1077.3,0.881752,0.710771,43.8771,1.22856,
857.417,0.678028,0.541527,34.3998,0.963193,
1103.48,0.911853,0.74854,46.5566,1.30358,
268.601,0.146625,0.106811,8.89689,0.249113,
587.607,0.335098,0.256554,21.208,0.593824,
161.418,0.0673749,0.049211,5.31702,0.148877,
515.592,0.261327,0.205776,19.398,0.543144,
417.938,0.213728,0.163459,15.2577,0.427216,
5383.12,4.38599,3.46874,210.144,5.88403,
7179.64,5.9449,4.77662,282.72,7.91615,
11636,9.6876,7.79353,451.83,12.6513,
2881.42,2.35705,1.86807,111.244,3.11482,
344.482,0.227311,0.170059,11.7908,0.330143,
366.298,0.279056,0.222656,14.7866,0.414024,
4638.48,4.13144,3.50261,207.089,5.7985,
194.382,0.0944384,0.0684905,6.27907,0.175814,
359.578,0.221741,0.170619,12.6749,0.354897,
1177.25,0.948836,0.743752,44.8004,1.25441,
1441.6,1.14769,0.886014,53.8595,1.50807,
663,0.469085,0.360786,23.5117,0.658327,
746.821,0.53262,0.405231,26.4991,0.741975,
265.501,0.161126,0.11913,8.9678,0.251098,
407.088,0.320868,0.251641,15.8946,0.445049,
1066.27,0.874404,0.71086,43.9166,1.22966,
306.954,0.235738,0.187144,12.2797,0.343832,
324.435,0.182812,0.133414,10.9423,0.306385,
287.832,0.143784,0.106296,9.64801,0.270144,
771.767,0.408962,0.324547,30.6416,0.857965,
1420.95,0.851072,0.681739,58.8676,1.64829,
329.786,0.145726,0.110078,11.6323,0.325704,
8013.91,6.67548,5.38793,318.124,8.90746,
20211.4,16.7794,13.4304,777.661,21.7745,
210.394,0.122714,0.0920427,7.18957,0.201308,
279.781,0.179964,0.133744,9.63584,0.269803,
730.649,0.593033,0.469985,28.4903,0.797727,
376.773,0.296728,0.23019,14.2998,0.400396,
247.55,0.187507,0.139573,8.87453,0.248487,
606.303,0.450774,0.340205,21.3098,0.596674,
719.972,0.519144,0.39264,25.4047,0.711333,
350.631,0.235609,0.171859,11.6362,0.325813,
396.688,0.283866,0.208889,13.4428,0.376397,
1437.16,1.13895,0.884321,54.2952,1.52027,
1593.31,1.27677,0.984824,58.7849,1.64598,
476.017,0.327691,0.247378,16.9334,0.474135,
452.291,0.31775,0.240174,15.7108,0.439903,
581.478,0.460954,0.361165,22.0816,0.618284,
362.477,0.28975,0.224075,13.6279,0.381581,
367.947,0.245181,0.182131,12.2822,0.343901,
280.208,0.186329,0.136524,9.21166,0.257927,
1862.36,1.46227,1.15936,71.0249,1.9887,
663.997,0.51997,0.399421,24.4003,0.683207,
647.917,0.5146,0.398776,24.4836,0.685542,
414.648,0.272829,0.206651,14.4673,0.405083,
230.92,0.14931,0.109455,7.60801,0.213024,
1584.13,1.3405,1.11687,69.4688,1.94513,
1175.81,0.986946,0.815951,50.9633,1.42697,
650.939,0.461943,0.352325,22.6133,0.633173,
830.377,0.647224,0.49866,29.6466,0.830104,
758.98,0.60212,0.464324,28.1645,0.788605,
5427.2,4.45504,3.53095,208.959,5.85084,
1010.21,0.728417,0.569868,37.4461,1.04849,
1390.7,1.03204,0.819512,52.9699,1.48316,
341.598,0.267607,0.21275,13.5422,0.379181,
2286.47,1.8631,1.52021,94.4979,2.64594,
531.578,0.358599,0.269276,18.2821,0.511899,
493.961,0.355583,0.269097,16.94,0.47432,
633.789,0.507769,0.393205,23.648,0.662144,
932.585,0.738727,0.572516,35.12,0.983359,
439.701,0.315406,0.239908,15.3151,0.428823,
561.966,0.394742,0.301817,19.7838,0.553945,
1410.89,1.14937,0.916137,55.4889,1.55369,
449.77,0.325564,0.263718,18.1333,0.507732,
327.364,0.2361,0.172923,10.9209,0.305785,
209.717,0.1463,0.106496,6.83844,0.191476,
298.378,0.208199,0.152294,9.98164,0.279486,
463.164,0.322081,0.244234,15.8266,0.443145,
955.294,0.685725,0.532262,34.5214,0.9666,
1403.99,1.14674,0.905312,54.4374,1.52425,
9912.31,8.18339,6.55684,385.162,10.7845,
155.713,0.094077,0.0685657,4.9846,0.139569,
571.327,0.402573,0.304389,20.3955,0.571073,
599.048,0.211607,0.179294,49.1839,1.37715,
216.614,0.0489367,0.0428582,17.7956,0.498278,
271.891,0.0681567,0.0561612,22.3588,0.626046,
199.024,0.041587,0.0355047,16.439,0.460293,
80.1624,0.00933094,0.00860418,6.63393,0.18575,
196.379,0.0670373,0.0552571,16.0498,0.449393,
173.35,0.0532509,0.0438118,14.1565,0.396383,
161.192,0.0871706,0.0721898,8.41307,0.235566,
1003.31,0.472483,0.403539,82.501,2.31003,
1689.07,1.36875,1.06954,63.7093,1.78386,
1417.21,1.15224,0.895352,53.2513,1.49104,
637.26,0.512275,0.394053,23.184,0.649153,
775.555,0.627803,0.485031,28.5336,0.79894,
2137.05,1.73383,1.35338,80.6103,2.25709,
299.477,0.0781708,0.0684256,24.6849,0.691177,
834.162,0.301001,0.252837,68.3695,1.91435,
205.401,0.0451283,0.0389714,17.038,0.477064,
177.883,0.0370805,0.0310718,14.6387,0.409884,
4729.44,3.88407,3.07965,183.46,5.13687,
1435.22,1.15616,0.896341,53.2377,1.49065,
3125.81,2.5371,1.99341,119.316,3.34085,
664.007,0.532031,0.410721,24.3683,0.682312,
126.339,0.0346099,0.0281959,10.3097,0.288671,
1004.53,0.81041,0.626568,36.9949,1.03586,
835.069,0.672192,0.51936,30.8753,0.864507,
2033.96,1.65454,1.29922,77.9089,2.18145,
1516.09,1.22634,0.950817,57.1298,1.59964,
801.4,0.644184,0.495975,29.6298,0.829633,
1145.13,0.92643,0.722712,43.0157,1.20444,
926.55,0.744564,0.57488,34.1736,0.95686,
1352.81,1.09309,0.848745,50.8237,1.42306,
1860.03,1.50946,1.17301,69.3455,1.94167,
718.016,0.575013,0.440599,26.2338,0.734546,
3466.93,2.82881,2.23508,134.25,3.75901,
1964.24,1.59713,1.2469,74.8178,2.0949,
892.763,0.720695,0.553466,33.0375,0.925051,
584.24,0.472846,0.361721,21.328,0.597185,
2322.68,1.89344,1.48701,89.4313,2.50408,
1061.05,0.854822,0.662802,39.3354,1.10139,
2112.65,1.72065,1.34347,80.0418,2.24117,
782.389,0.631609,0.485971,28.6903,0.803328,
689.065,0.551816,0.426194,25.2499,0.706998,
302.267,0.0825795,0.0673687,24.8866,0.696826,
1985.66,1.61381,1.26528,75.3557,2.10996,
740.051,0.595631,0.459218,27.1345,0.759765,
566.163,0.455707,0.352511,20.4565,0.572782,
1012.65,0.818998,0.638695,37.8343,1.05936,
908.164,0.731062,0.564285,33.5994,0.940783,
1099.17,0.893647,0.692716,41.0901,1.15052,
3883.09,3.17238,2.51045,150.998,4.22795,
1419.19,1.14975,0.894348,53.2771,1.49176,
1007.02,0.815911,0.632156,37.4834,1.04954,
2099.64,1.70525,1.3352,80.0764,2.24214,
4740.67,3.9148,3.10146,184.157,5.1564,
3143.41,2.55897,2.00592,120.651,3.37824,
808.159,0.653652,0.506464,29.8457,0.835678,
2816.64,2.30179,1.80877,108.217,3.03009,
1611.04,1.30913,1.02277,60.9229,1.70584,
2341.52,1.90856,1.50038,89.5625,2.50775,
695.88,0.561589,0.433947,25.4125,0.711549,
1610.45,1.31218,1.02161,60.5181,1.69451,
687.105,0.550928,0.425405,25.2123,0.705944,
1117.29,0.904593,0.703989,41.9226,1.17383,
823.63,0.665906,0.511549,30.3428,0.849598,
3494.02,2.84429,2.23913,135.111,3.78311,
1675.19,1.3551,1.05407,63.6181,1.78131,
1346.92,1.09615,0.856929,50.704,1.41971,
2078.23,1.6885,1.32464,79.5252,2.22671,
919.523,0.740453,0.572059,34.2071,0.957798,
672.731,0.537744,0.412344,24.6294,0.689623,
858.171,0.689557,0.533583,31.7179,0.888101,
2369.5,1.91673,1.49929,90.5449,2.53526,
2625.77,2.14854,1.69614,100.57,2.81597,
1560.38,1.26802,0.991472,58.721,1.64419,
1602.34,1.30376,1.01959,60.6357,1.6978,
2648.02,2.16288,1.696,101.287,2.83604,
1984.12,1.60942,1.26279,74.9107,2.0975,
674.721,0.541992,0.41829,24.6294,0.689623,
763.01,0.61525,0.478402,28.1094,0.787063,
999.337,0.808955,0.630329,37.1825,1.04111,
2849.58,2.31809,1.82109,109.225,3.05831,
786.047,0.632713,0.487038,29.0209,0.812587,
1150.23,0.930692,0.721797,42.9193,1.20174,
4865.11,3.98097,3.1368,188.499,5.27798,
453.594,0.361669,0.277416,16.3098,0.456675,
3890.92,3.29594,2.69939,159.619,4.46932,
6261.46,5.18607,4.16249,247.263,6.92338,
2189.22,1.80543,1.49771,93.8526,2.62787,
2322.56,1.89084,1.49704,88.5764,2.48014,
1548.48,1.25993,0.980903,58.6342,1.64176,
5786.59,4.99273,4.18403,252.175,7.06091,
2621.28,2.13542,1.73683,109.776,3.07372,
3718.62,3.10433,2.54191,152.466,4.26905,
2596.2,1.88566,1.51427,103.504,2.8981,
6734.68,6.27896,5.50496,319.59,8.94853,
3552.11,2.90209,2.28512,137.848,3.85973,
1609.19,1.28411,0.993676,59.8584,1.67604,
4307.34,3.55194,2.85731,170.479,4.77342,
743.901,0.601012,0.464374,27.2699,0.763558,
1920.01,1.53215,1.20655,72.2273,2.02237,
349.478,0.254702,0.186466,11.752,0.329055,
281.911,0.200664,0.148388,9.47469,0.265291,
3794.25,3.08651,2.5245,156.754,4.38911,
628.282,0.48235,0.366383,22.2461,0.622891,
511.887,0.389193,0.295149,17.9268,0.50195,
1886.94,1.50104,1.16573,70.426,1.97193,
1219.07,0.962369,0.746148,44.9621,1.25894,
1048.73,0.678119,0.534905,39.9392,1.1183,
1039.34,0.667894,0.524477,40.3354,1.12939,
560.472,0.352535,0.27187,20.3345,0.569365,
985.632,0.784887,0.603114,35.9723,1.00722,
441.586,0.347709,0.261133,15.3743,0.430479,
676.274,0.522993,0.399059,24.1287,0.675604,
725.51,0.428041,0.331333,27.9479,0.78254,
171.152,0.0794788,0.0597504,5.55364,0.155502,
639.909,0.474988,0.359013,22.6237,0.633465,
406.332,0.298243,0.219609,13.765,0.38542,
598.601,0.455533,0.342121,21.0128,0.588358,
2291.73,1.83097,1.44472,87.5428,2.4512,
1365.16,1.06424,0.826099,50.5332,1.41493,
502.285,0.367507,0.279283,17.5759,0.492124,
684.322,0.510518,0.383781,24.109,0.675052,
880.918,0.66631,0.512665,32.0068,0.896191,
887.575,0.361324,0.306132,72.7217,2.03621,
464.071,0.146966,0.125445,38.5764,1.08014,
263.47,0.0684034,0.0571969,21.7937,0.610224,
528.765,0.176317,0.148168,43.6874,1.22325,
176.832,0.0377806,0.0334017,14.6861,0.411209,
301.023,0.0714937,0.062263,25.1393,0.7039,
93.0465,0.0184507,0.0163832,7.703,0.215684,
569.882,0.416069,0.35649,33.4104,0.93549,
323.537,0.123649,0.104564,26.4934,0.741815,
299.445,0.177187,0.149384,16.7587,0.469243,
175.142,0.0511077,0.0428066,14.3624,0.402146,
690.352,0.279063,0.229781,56.5557,1.58356,
549.333,0.184644,0.159703,45.0605,1.2617,
168.686,0.0351976,0.0305528,13.8605,0.388093,
185.27,0.0365654,0.0303541,15.2363,0.426617,
101.347,0.0140504,0.0124595,8.39146,0.234961,
137.324,0.0293342,0.0257696,11.3047,0.316532,
1902.03,1.08344,0.948374,146.831,4.11127,
398.259,0.253848,0.212156,22.6411,0.63395,
680.218,0.358102,0.303126,51.6741,1.44688,
312.221,0.101689,0.0861167,25.8665,0.724263,
367.529,0.124214,0.101578,30.3942,0.851038,
433.932,0.132177,0.11415,35.8188,1.00293,
348.259,0.0930767,0.0796964,28.7625,0.805349,
1074.45,0.453034,0.387713,88.2338,2.47055,
5523.65,2.98503,2.65941,452.049,12.6574,
779.294,0.328609,0.281127,64.2957,1.80028,
1176.89,0.599756,0.50622,97.2764,2.72374,
141.023,0.0398935,0.0344108,11.5781,0.324186,
186.287,0.0609615,0.0497396,15.1772,0.424963,
246.013,0.0665335,0.055885,20.2966,0.568306,
483.59,0.14043,0.118642,40.0298,1.12084,
393.353,0.118487,0.0998099,32.5178,0.910498,
430.273,0.15691,0.132595,35.4448,0.992455,
535.233,0.205898,0.178302,44.1471,1.23612,
240.544,0.077821,0.0647885,19.7603,0.553288,
199.858,0.0950287,0.0821773,10.6657,0.298639,
239.702,0.0749493,0.0636911,19.6107,0.5491,
2145.99,1.15542,1.01944,177.852,4.97984,
704.694,0.238,0.200736,58.2369,1.63063,
384.106,0.104209,0.0920819,31.8073,0.890604,
248.801,0.0791181,0.0672386,20.4789,0.57341,
1395.43,0.602051,0.514661,114.25,3.19899,
468.089,0.181794,0.151837,38.4998,1.07799,
206.491,0.0601827,0.0500715,16.9251,0.473904,
158.619,0.0500365,0.0417923,12.9271,0.361958,
195.366,0.0512685,0.0422654,16.0895,0.450506,
376.325,0.136415,0.114604,30.5685,0.855919,
298.48,0.069816,0.0619064,24.6969,0.691512,
308.759,0.0839358,0.070269,25.376,0.710527,
240.245,0.0501359,0.0451498,20.0968,0.562711,
313.286,0.107605,0.0906775,25.7935,0.722219,
730.695,0.30058,0.256228,60.0665,1.68186,
878.967,0.366823,0.311305,72.3297,2.02523,
243.219,0.142763,0.116202,13.1538,0.368306,
255.458,0.0768701,0.0624286,20.8197,0.582953,
755.734,0.331656,0.277293,61.9231,1.73385,
321.4,0.0771414,0.0667608,26.7084,0.747834,
843.848,0.306325,0.265419,70.6036,1.9769,
131.847,0.0320325,0.026153,10.7922,0.302183,
679.032,0.292749,0.246621,55.8649,1.56422,
380.511,0.144093,0.120384,31.3468,0.877709,
180.596,0.0554499,0.0473538,14.884,0.416751,
128.203,0.0274934,0.0221838,10.4544,0.292722,
325.319,0.107047,0.0928146,26.7328,0.748519,
244.996,0.0599657,0.0510158,20.3241,0.569076,
442.048,0.132141,0.112761,36.6799,1.02704,
1760.26,0.849304,0.733073,145.094,4.06262,
123.454,0.0331464,0.0277242,10.1997,0.28559,
1180.83,0.51447,0.432047,96.518,2.7025,
288.438,0.0981271,0.0788784,23.721,0.664188,
144.194,0.0649394,0.0519965,7.47942,0.209424,
238.856,0.0731778,0.0595645,19.4658,0.545043,
266.449,0.0758185,0.0625416,21.8026,0.610474,
406.546,0.131033,0.109336,33.2813,0.931876,
589.713,0.187256,0.15851,48.5808,1.36026,
657.479,0.227107,0.192374,54.5731,1.52805,
581.201,0.262797,0.221762,44.0805,1.23425,
274.807,0.0945809,0.0768055,22.395,0.62706,
259.795,0.0931032,0.0791077,21.4325,0.600109,
257.139,0.0875707,0.0751413,21.1075,0.591011,
1360.18,0.631746,0.541923,111.527,3.12275,
1502.86,0.698539,0.611583,125.324,3.50907,
637.521,0.238425,0.199653,52.5688,1.47193,
668.6,0.205633,0.173913,55.4678,1.5531,
223.919,0.0500152,0.0430875,18.4705,0.517173,
183.398,0.0545672,0.0462417,15.079,0.422211,
142.245,0.0693144,0.0571788,7.42121,0.207794,
107.815,0.0296655,0.0250182,7.90841,0.221436,
122.635,0.0282952,0.0242372,10.0314,0.28088,
676.268,0.272371,0.22714,55.6738,1.55887,
150.299,0.0388507,0.0306874,12.2875,0.344051,
756.196,0.605497,0.468332,27.9481,0.782547,
134.622,0.0333151,0.0275592,11.0084,0.308235,
219.362,0.0606447,0.0477889,18.0249,0.504696,
590.755,0.156938,0.142076,54.4224,1.52383,
294.187,0.0683203,0.0570604,26.9335,0.754138,
493.19,0.12264,0.108574,45.3099,1.26868,
487.989,0.133934,0.114752,42.5707,1.19198,
868.876,0.242957,0.216417,78.4677,2.19709,
440.621,0.0973268,0.082494,40.0766,1.12215,
638.494,0.1933,0.1573,54.6263,1.52954,
16307.1,7.40551,6.72414,1462.83,40.9593,
765.544,0.204966,0.183908,70.1039,1.96291,
2444.26,1.17809,1.02985,200.908,5.62543,
633.677,0.210844,0.178031,54.4104,1.52349,
1154.59,0.455258,0.387239,98.7968,2.76631,
269.668,0.0847175,0.0699553,23.5188,0.658525,
520.003,0.130652,0.11777,47.421,1.32779,
226.308,0.0418082,0.0393293,21.0223,0.588624,
345.294,0.0816973,0.0722156,31.6654,0.886631,
378.752,0.0950711,0.0795843,33.1457,0.92808,
256.123,0.0701675,0.0572028,22.1303,0.61965,
483.873,0.158399,0.134151,41.6676,1.16669,
551.974,0.213038,0.182389,48.2788,1.35181,
199.985,0.0483975,0.0417053,16.4641,0.460996,
1070.74,0.378877,0.323331,88.0875,2.46645,
494.088,0.174217,0.142984,42.4075,1.18741,
369.679,0.0895881,0.0772592,32.2512,0.903033,
349.651,0.117493,0.0947596,29.316,0.820847,
352.645,0.107329,0.0889346,30.3096,0.848669,
1708.05,0.613975,0.557741,157.37,4.40636,
458.418,0.108551,0.0934378,42.1981,1.18155,
273.461,0.0767103,0.0642179,23.7333,0.664532,
1301.33,0.526356,0.448311,109.626,3.06952,
1104,0.428713,0.360031,91.6447,2.56605,
381.356,0.0995923,0.0870948,33.5188,0.938526,
673.242,0.25842,0.214232,57.6704,1.61477,
464.342,0.338281,0.278362,19.4959,0.545885,
283.57,0.0965576,0.0747573,23.5975,0.660731,
510.382,0.173517,0.141971,43.096,1.20669,
700.642,0.205909,0.17604,61.2611,1.71531,
207.508,0.0431892,0.0378319,18.8821,0.5287,
312.562,0.0978931,0.077661,26.52,0.742561,
395.41,0.133123,0.108045,33.4132,0.93557,
279.529,0.0871813,0.0693281,23.652,0.662255,
523.889,0.3647,0.301046,22.807,0.638597,
1032.59,0.41656,0.340354,85.2632,2.38737,
191.312,0.128031,0.0988936,7.25783,0.203219,
698.254,0.268545,0.219017,58.617,1.64128,
663.386,0.245034,0.206073,56.5788,1.58421,
388.127,0.0904633,0.0802853,35.7027,0.999676,
499.571,0.131013,0.113307,43.9538,1.23071,
536.429,0.140826,0.126737,48.9333,1.37013,
1219.02,0.566623,0.471954,89.4369,2.50423,
2205.78,0.968627,0.822057,181.35,5.07781,
812.585,0.37095,0.302248,59.0873,1.65444,
230.402,0.162375,0.127839,9.05454,0.253527,
295.074,0.0865225,0.0714791,25.0666,0.701865,
1135.34,0.503151,0.439427,98.9441,2.77044,
1665.78,0.698753,0.604563,142.911,4.00151,
337.063,0.0780219,0.0687681,30.9245,0.865886,
532.968,0.240547,0.197158,39.4885,1.10568,
614.323,0.446027,0.373635,27.0988,0.758766,
580.08,0.21099,0.17295,49.1598,1.37647,
16901.9,8.70874,7.9152,1429.47,40.0251,
12531.3,7.05996,6.38119,1016.75,28.4689,
167.399,0.030311,0.0256194,15.1214,0.4234,
703.445,0.227635,0.182786,59.4788,1.66541,
357.211,0.095992,0.0756032,30.7562,0.861174,
1918.06,0.699885,0.592052,165.998,4.64794,
1448.58,0.464372,0.415186,130.872,3.66443,
959.638,0.283259,0.251163,87.3806,2.44666,
3051.41,1.24353,1.0959,268.727,7.52436,
1351.01,0.415305,0.367137,122.77,3.43756,
1392.2,0.60872,0.530962,120.289,3.3681,
1801.14,0.779969,0.667151,155.067,4.34188,
1258.31,0.514843,0.439867,108.69,3.04332,
2653.44,1.21204,1.06027,228.878,6.40858,
1046.06,0.43667,0.376827,90.5862,2.53641,
419.801,0.157163,0.132922,36.8763,1.03254,
1142.07,0.486155,0.414446,99.2469,2.77891,
1910.09,0.834047,0.730798,164.735,4.61257,
1443.47,0.610238,0.528165,124.89,3.49693,
675.141,0.266132,0.224382,58.724,1.64427,
2146.95,0.967961,0.845793,185.055,5.18155,
437.691,0.096258,0.0807408,39.0386,1.09308,
117.653,0.0640816,0.0475704,4.12022,0.115366,
472.614,0.129147,0.111169,40.9979,1.14794,
933.648,0.293556,0.250331,81.5258,2.28272,
381.214,0.0890434,0.078151,34.6491,0.970174,
266.19,0.152903,0.123927,11.2192,0.314137,
264.568,0.060777,0.0508904,23.6581,0.662426,
988.219,0.409834,0.347541,85.6257,2.39752,
895.37,0.366386,0.313097,77.7732,2.17765,
709.166,0.272334,0.233214,61.604,1.72491,
883.35,0.361451,0.308524,76.8288,2.15121,
1378.76,0.586374,0.498505,118.824,3.32707,
609.085,0.231603,0.193044,53.0061,1.48417,
508.193,0.183887,0.15222,44.2329,1.23852,
1099.43,0.452524,0.385104,95.0718,2.66201,
460.271,0.169714,0.146382,40.2851,1.12798,
696.091,0.271334,0.233451,60.7047,1.69973,
873.154,0.349258,0.300962,76.066,2.12985,
418.176,0.150524,0.121562,36.529,1.02281,
1346.07,0.565651,0.487798,116.614,3.2652,
761.483,0.231079,0.189411,65.2694,1.82754,
247.851,0.0507838,0.0452169,22.425,0.627899,
638.93,0.410667,0.326872,26.5879,0.744461,
216.442,0.0426313,0.0397118,19.9183,0.557714,
700.988,0.223704,0.193507,57.9714,1.6232,
184.218,0.101573,0.0810039,7.39221,0.206982,
637.169,0.160922,0.1407,57.9075,1.62141,
753.24,0.292993,0.252783,65.3831,1.83073,
1867.8,0.831904,0.723082,161.136,4.5118,
757.675,0.302168,0.26185,65.9157,1.84564,
655.852,0.247045,0.212059,57.0906,1.59854,
1462.16,0.624919,0.540508,126.14,3.53191,
885.356,0.36102,0.305452,76.8267,2.15115,
911.743,0.370121,0.319487,79.3453,2.22167,
848.746,0.342182,0.288783,73.5628,2.05976,
1526.77,0.66217,0.579367,132.287,3.70404,
3554.73,1.71554,1.53634,306.439,8.5803,
6270.25,3.33332,2.9738,510.159,14.2845,
692.185,0.211861,0.173547,58.7832,1.64593,
542.845,0.131296,0.111788,48.5527,1.35948,
436.104,0.114316,0.102668,38.598,1.08075,
446.294,0.106802,0.0902166,40.3785,1.1306,
354.835,0.198084,0.164643,15.3722,0.430421,
527.537,0.11861,0.108723,48.8677,1.3683,
233.894,0.0451319,0.0376526,21.4231,0.599847,
587.9,0.138974,0.121724,53.3459,1.49369,
324.119,0.0957566,0.0791054,27.9242,0.781877,
537.028,0.174997,0.147812,46.3512,1.29783,
225.825,0.0439118,0.0394618,20.517,0.574475,
807.46,0.213868,0.183169,72.1231,2.01945,
6376.16,2.81666,2.48625,554.997,15.5399,
807.629,0.249768,0.208422,70.9266,1.98595,
3986.99,1.57546,1.39937,355.094,9.94262,
344.322,0.0727027,0.0639477,31.6547,0.88633,
1049.91,0.314199,0.282308,95.8095,2.68267,
248.37,0.0487764,0.042853,22.8976,0.641132,
326.851,0.0694673,0.063348,30.1713,0.844796,
264.617,0.0652213,0.0543798,23.6022,0.660861,
1866.3,0.738,0.637989,158.877,4.44855,
860.52,0.303537,0.252381,72.8834,2.04074,
905.1,0.262111,0.232179,81.1336,2.27174,
292.553,0.0666924,0.0553677,25.6079,0.71702,
1282.05,0.401647,0.345987,114.985,3.21957,
888.978,0.253927,0.221579,81.271,2.27559,
516.672,0.12614,0.112437,46.78,1.30984,
322.402,0.0597328,0.0541356,29.654,0.830312,
472.242,0.310681,0.253431,20.6168,0.577271,
273.681,0.0758105,0.0631642,23.5216,0.658604,
686.182,0.181885,0.153147,60.7816,1.70188,
1959.97,0.67717,0.593624,174.863,4.89616,
1438.86,0.471192,0.399508,126.724,3.54826,
766.047,0.230016,0.191805,66.6642,1.8666,
1728.89,1.24016,1.0385,78.6329,2.20172,
353.167,0.0799498,0.0675304,31.7957,0.890281,
1360.44,0.440819,0.39657,125.213,3.50595,
646.486,0.18127,0.157305,57.5633,1.61177,
300.392,0.09272,0.0748876,25.7199,0.720158,
431.188,0.137432,0.111043,36.5402,1.02313,
400.94,0.0989334,0.0811256,35.8758,1.00452,
610.899,0.157374,0.138031,56.2315,1.57448,
442.063,0.115023,0.0995683,36.695,1.02746,
1490.29,0.458591,0.40649,136.037,3.80904,
467.543,0.102568,0.0928623,43.0556,1.20556,
