S,I,X,R,D,N
1769.4,1.86918,1.83802,331.605,9.28493,
2339.49,2.64778,2.58033,368.947,10.3305,
2477.89,2.6892,2.60361,396.712,11.1079,
2576.93,2.95536,2.8991,414.609,11.6091,
1872.63,2.02292,1.95568,303.885,8.50878,
2013.87,2.10187,2.03225,323.922,9.06982,
2675.87,2.82935,2.78369,412.951,11.5626,
2152.5,2.41646,2.34587,417.058,11.6776,
1503.2,7.17449,7.82772,994.944,27.8584,
2131.27,2.53289,2.48696,392.711,10.9959,
1896.99,8.61707,9.37117,1235.43,34.5921,
1965.63,2.21205,2.16768,386.179,10.813,
1173.09,5.4077,5.87512,785.625,21.9975,
1103.14,5.13861,5.5883,749.154,20.9763,
1682.75,7.63929,8.28507,1083.01,30.3242,
1565.55,7.18486,7.83034,1067.54,29.8913,
996.939,4.65127,5.05818,681.276,19.0757,
1408.32,6.40606,6.96783,939.009,26.2923,
1568.43,7.04543,7.64039,1015.45,28.4326,
1536.21,7.18387,7.79767,1049.42,29.3838,
2167.76,2.30646,2.29538,404.316,11.3209,
1308.47,1.26877,1.25692,237.357,6.64599,
1264.6,5.67451,6.1606,798.212,22.3499,
1912.73,8.4353,9.13144,1225.4,34.3111,
1590.43,1.71277,1.69561,305.602,8.55686,
1527.18,6.91806,7.51009,1010.11,28.283,
1870.72,8.33912,9.03432,1209.06,33.8536,
1475.26,6.73424,7.30355,985.119,27.5833,
1871,8.33659,9.02199,1195.18,33.465,
1289.67,5.86565,6.32165,841.583,23.5643,
1445.64,6.58955,7.1521,957.801,26.8184,
2157.76,2.36888,2.326,415.905,11.6453,
1375.25,0.973967,1.272,102.633,2.87372,
2393.56,1.75992,2.26768,179.389,5.02288,
1016.81,0.705478,0.93182,75.4446,2.11245,
1515.18,1.08938,1.42925,114.102,3.19487,
2661.46,1.95073,2.57096,203.323,5.69304,
1882.9,1.33162,1.8288,150.717,4.22009,
1684.07,1.20916,1.5843,126.596,3.54469,
1348.82,0.94239,1.25479,101.153,2.83228,
1775.46,1.2724,1.66375,133.852,3.74787,
1712.15,1.21142,1.6236,132.309,3.70466,
1878.38,1.37059,1.77665,141.509,3.96226,
1678.31,1.19249,1.5805,126.379,3.53861,
2381.47,1.76586,2.26887,177.524,4.97068,
3389.91,2.51338,3.24951,257.132,7.19968,
1638.44,1.17636,1.56067,125.312,3.50875,
1475.99,1.05248,1.39081,111.45,3.1206,
2121.83,1.38411,1.60007,356.208,9.97384,
1598.61,1.01227,1.16691,267.713,7.49596,
1489.38,0.982305,1.14235,254.374,7.12246,
1209.22,0.76596,0.891713,205.375,5.7505,
1721.27,1.11373,1.29831,290.194,8.12544,
1084.53,0.697765,0.80738,183.821,5.14699,
1031.26,0.641758,0.751109,174.463,4.88496,
1903.73,1.48343,1.50335,291.133,8.15173,
2087.92,1.35027,1.55343,348.418,9.75572,
1787.49,1.2165,1.38574,307.303,8.60449,
1817.75,1.32059,1.50926,316.552,8.86346,
1293.56,0.895403,1.01764,223.271,6.25159,
1137.94,0.709765,0.834883,193.111,5.4071,
2046.05,1.38996,1.61165,348.203,9.7497,
1235.17,0.778866,0.915288,209.277,5.85975,
1215.58,0.789742,0.915447,205.948,5.76654,
1674.34,1.09782,1.26472,284.341,7.96154,
2098.18,1.35572,1.55558,347.185,9.72118,
2068.95,2.02939,2.57935,184.281,5.15988,
2607.34,2.69723,3.48192,244.632,6.8497,
2050.83,1.88772,2.35762,173.078,4.84619,
1888.51,1.70637,2.13432,157.246,4.40289,
1430.89,3.25324,2.97715,138.984,3.89154,
1627.52,3.50252,3.21469,153.47,4.29716,
2133.6,2.00376,2.50112,181.807,5.09058,
1730.65,1.60506,2.0175,146.627,4.10555,
3091.03,2.78218,3.51132,257.467,7.20909,
1443.81,1.35179,1.66038,121.765,3.40942,
1653.91,1.56923,1.94585,141.607,3.96501,
1442.54,1.23339,1.54324,116.422,3.25981,
2178.5,1.9144,2.38167,177.238,4.96265,
1814.48,1.58185,1.96687,146.86,4.11207,
3476.36,3.07672,3.83358,283.779,7.94582,
1562.65,1.38192,1.70006,127.694,3.57544,
3675.05,3.29295,4.10445,301.123,8.43146,
1784.81,4.23536,3.80766,176.216,4.93404,
2457.42,6.08351,5.41653,248.128,6.94758,
1564.62,1.37174,1.68071,125.804,3.52252,
1516.85,3.1093,2.87664,140.239,3.92668,
2026.57,1.78851,2.21143,163.838,4.58746,
2009.86,1.74801,2.17366,161.686,4.52722,
2692.69,2.50652,3.25811,240.807,6.74258,
2526.57,2.23694,2.85228,213.371,5.97438,
2808.91,2.55704,3.17527,232.843,6.51959,
1403.5,1.31014,1.61912,118.257,3.31121,
1265.31,1.13326,1.41512,105.193,2.9454,
1305.08,1.20176,1.48567,109.172,3.05682,
1366.9,1.24677,1.5222,112.192,3.14138,
1619.62,4.02627,3.63924,161.205,4.51373,
1772.1,4.59105,4.09738,179.19,5.01733,
1360.08,1.18393,1.46718,110.185,3.08519,
1555.73,1.3566,1.68862,125.709,3.51985,
2519.21,2.43639,3.05193,218.188,6.10927,
1421.36,1.32883,1.6561,121.261,3.39532,
1298.28,1.21755,1.52082,110.876,3.10454,
1503.86,1.40608,1.74536,127.42,3.56777,
1201.22,1.08929,1.33799,98.5896,2.76051,
1319.13,1.18475,1.44886,107.237,3.00262,
2392.34,2.21789,2.76835,202.021,5.6566,
2129.74,2.14018,2.70233,192.04,5.37712,
2169.94,2.32457,2.97116,203.077,5.68615,
1475.01,1.33534,1.6452,121.6,3.4048,
1551.79,1.40554,1.74459,128.461,3.59691,
1948.85,4.90801,4.41596,194.382,5.4427,
1517.97,1.49055,1.86601,132.95,3.72259,
2560.67,2.86952,3.69312,247.827,6.93915,
2076.35,6.25268,5.52866,222.632,6.23368,
2375.28,2.27948,2.82801,202.928,5.68199,
1830.51,1.59999,1.97969,147.777,4.13775,
1654.67,1.4402,1.79026,133.366,3.73426,
2305.9,2.04973,2.5166,186.321,5.21699,
2381.71,2.25111,2.79164,201.603,5.64487,
1161.68,1.02789,1.26138,94.3871,2.64284,
1276.58,1.10829,1.38544,104.015,2.91242,
1006.04,0.919693,1.1381,84.5383,2.36707,
2098.61,1.90711,2.37675,175.197,4.90553,
2494.55,2.09891,2.83392,241.748,6.76894,
2446.44,1.89279,2.60357,227.691,6.37534,
1361.34,0.897163,1.02299,216.668,6.06671,
1584.32,1.23824,1.70932,151.487,4.24165,
2578.82,2.0493,2.05061,390.155,10.9243,
1541,1.06292,1.19331,248.775,6.9657,
1096.42,0.72338,0.830599,177.071,4.95799,
2338.55,1.51966,1.74023,370.808,10.3826,
2356.16,1.62359,1.84711,376.818,10.5509,
2327.83,1.67988,1.89411,381.902,10.6933,
1244.85,0.871312,0.899349,186.17,5.21276,
1264.26,0.765248,0.876471,207.29,5.80412,
2442.45,1.63865,1.85338,394.995,11.0599,
1454.25,0.899265,1.03818,236.201,6.61362,
1363.79,0.823468,0.959474,220.257,6.16718,
2258.22,1.55643,1.74693,369.138,10.3359,
1301.48,0.875705,0.993059,210.753,5.90109,
1197.51,0.80902,0.914581,193.349,5.41378,
1893.09,1.34887,1.52958,306.449,8.58057,
2145.97,1.37539,1.57441,339.572,9.50801,
2452.02,1.83161,2.57559,228.181,6.38906,
1331.69,0.886108,1.32191,114.883,3.21673,
1557.29,1.0752,1.5147,126.574,3.54409,
1586.39,1.08327,1.60009,139.034,3.89295,
1873.5,1.2692,1.86416,163.783,4.58594,
1624.38,1.10523,1.66536,149.663,4.19055,
1718.02,1.15734,1.69109,147.015,4.11641,
1649.91,1.11874,1.67583,149.116,4.17525,
2226.35,1.56092,2.18047,185.705,5.19975,
2057.27,1.45926,2.11082,184.982,5.1795,
1476.66,4.07077,3.55578,167.041,4.67716,
1385.61,3.86333,3.33123,157.782,4.41789,
1720.92,9.29471,10.0687,439.412,12.3035,
2023.67,10.9538,11.904,517.965,14.503,
2783.69,7.87694,6.93102,330.258,9.24723,
1718.07,5.83911,5.0964,228.591,6.40056,
1997.12,10.6743,11.534,508.439,14.2363,
2728.94,14.7288,16.0233,702.63,19.6736,
1781.94,6.15043,5.46207,251.405,7.03934,
2038.96,7.06405,6.24598,280.862,7.86415,
2394.11,12.9346,14.0082,648.785,18.166,
2057.63,11.2697,12.1934,568,15.904,
1235.62,6.8013,7.35716,321.23,8.99444,
1233.31,6.77828,7.32504,318.669,8.92273,
1780.04,6.57792,5.95986,246.522,6.90262,
2106.78,7.57062,6.822,282.901,7.92123,
1291.04,7.10331,7.72625,336.703,9.42767,
1207.55,6.62176,7.18138,312.889,8.76089,
1805.55,6.35938,5.60298,232.968,6.52311,
1111.99,6.08981,6.64455,283.347,7.9337,
1539.01,8.39978,9.08472,398.356,11.154,
1082.63,5.96811,6.48708,282.991,7.92374,
1110.28,6.11781,6.62286,287.92,8.06177,
1316.17,7.18038,7.80501,338.373,9.47444,
2440.44,13.0311,14.1005,624.932,17.4981,
1716.88,9.27056,10.0868,455.996,12.7679,
1671.11,9.05137,9.80123,448.477,12.5574,
1646.65,4.78141,4.15505,200.794,5.62222,
1613.65,4.68517,4.09315,197.049,5.51738,
1149.38,3.39954,2.96023,142.273,3.98364,
1485.09,4.37751,3.83725,182.583,5.11232,
2636.28,7.94249,6.97059,329.575,9.22811,
2024.73,6.85269,6.00919,257.203,7.20167,
1525.77,5.24373,4.5527,193.998,5.43195,
2209,12.1393,13.1449,585.324,16.3891,
2534.51,8.19183,7.14446,333.807,9.34659,
1332.47,4.6973,4.14493,185.497,5.19391,
1335.64,4.70867,4.15499,185.311,5.18871,
1426.93,7.91248,8.58791,390.633,10.9377,
1494.12,8.26972,8.97749,402.371,11.2664,
3172.73,9.76501,8.54976,381.276,10.6757,
1984.33,7.36171,6.68023,277.853,7.77988,
1922.76,7.00656,6.29695,266.471,7.4612,
1148.2,4.33172,3.88468,159.124,4.45547,
2646.25,14.2794,15.5191,671.162,18.7925,
1405.29,5.21402,4.67802,193.402,5.41527,
1087.33,6.01219,6.52419,281.254,7.87512,
1334.38,1.0613,1.32876,101.393,2.839,
1271.44,0.994355,1.24648,96.6122,2.70514,
1651.11,1.25305,1.63203,128.411,3.59551,
1909.43,1.42936,1.87413,148.122,4.14743,
1504.67,1.12897,1.47389,116.467,3.26107,
1859.93,1.40408,1.82809,143.811,4.02672,
1490.76,1.1708,1.46559,114.401,3.20323,
1161.75,0.906576,1.14685,88.7125,2.48395,
1403.19,1.09816,1.39506,108.286,3.032,
1161.2,0.908326,1.14658,89.2497,2.49899,
1412.59,1.05955,1.36171,106.997,2.99591,
1500.72,1.10848,1.44789,115.49,3.23373,
1673.12,1.27766,1.64611,129.336,3.62141,
2262.04,1.71362,2.22393,175.118,4.9033,
1128.14,0.879508,1.10629,86.4577,2.42081,
1240.11,0.962178,1.22254,95.0412,2.66115,
1180.87,0.912032,1.16726,90.5185,2.53452,
1164.32,0.899842,1.15502,89.1298,2.49563,
1590.03,1.24481,1.57483,121.739,3.4087,
1137.23,0.888573,1.12109,86.3449,2.41766,
1569,1.25696,1.58069,121.751,3.40902,
1277.53,1.02275,1.27996,98.4069,2.75539,
2229.89,1.76055,2.22214,170.353,4.76989,
1700.2,1.29507,1.68554,133.093,3.72662,
1694.42,1.26302,1.67806,132.914,3.72159,
2093.48,1.66553,2.10011,160.271,4.48758,
1536.47,1.21811,1.53655,118.459,3.31685,
1530.89,1.2108,1.52786,118.061,3.30571,
1543.06,1.22213,1.54924,118.836,3.32742,
1199.8,0.937794,1.1881,92.4884,2.58968,
2097.7,1.63347,2.07109,160.111,4.48311,
2069.19,1.62865,2.07294,159.639,4.46988,
1733.35,1.34752,1.70759,131.897,3.69312,
1895.11,1.47149,1.86173,144.515,4.04642,
2135.64,1.65916,2.11521,162.051,4.53744,
1687.79,1.31208,1.69065,132.502,3.71004,
4230.36,3.33947,4.25854,326.894,9.15302,
1791.31,1.41597,1.7964,138.602,3.88084,
1404.47,1.0963,1.37365,107.067,2.99787,
1875.65,1.47346,1.85572,143.017,4.00449,
1308.72,1.02369,1.28539,100.164,2.80458,
1453.6,1.12206,1.4347,111.715,3.12801,
2083.5,1.63592,2.05785,158.372,4.43442,
2449.33,1.89705,2.40419,185.179,5.18502,
1451.34,1.16356,1.45196,110.934,3.10615,
1781.88,1.41805,1.79247,137.076,3.83812,
1917.01,1.52525,1.91232,146.449,4.10058,
1582.01,3.10343,2.75158,138.266,3.87144,
1764.91,3.45302,3.06051,154.252,4.31907,
1494.09,2.9178,2.5901,130.745,3.66086,
2425.59,4.68419,4.15741,211.647,5.92611,
1140.27,2.22611,1.96208,98.7734,2.76565,
1349.76,2.62072,2.3149,117.024,3.27667,
1598.7,3.11712,2.77586,139.498,3.90596,
1768.69,3.42987,3.04534,154.509,4.32625,
2402.26,4.67191,4.14514,210.046,5.8813,
1576.44,3.09649,2.7531,137.852,3.85987,
1878.16,3.69441,3.2698,164.275,4.59969,
1299,2.52528,2.23212,113.08,3.16624,
1303.86,2.52584,2.24326,113.198,3.16954,
1210.58,2.34505,2.08429,105.054,2.94151,
1159.47,2.2384,1.99791,100.482,2.8135,
1252.98,2.42096,2.14079,108.422,3.03582,
1324.99,2.55829,2.26402,114.967,3.21907,
1625.02,3.16685,2.81697,142.015,3.97642,
1702.85,3.30403,2.93509,148.75,4.16501,
1148.12,2.21112,1.98585,99.8891,2.79689,
2238.78,4.36706,3.88564,196.469,5.50113,
2074.89,4.08464,3.61115,181.336,5.07741,
1412.91,2.75736,2.44647,123.431,3.45605,
2322.97,4.48772,4.01139,202.852,5.67986,
2534.02,4.84599,4.33777,220.617,6.17727,
2265.45,4.32744,3.93544,197.755,5.53713,
2239.63,4.30648,3.83847,195.746,5.4809,
2748.56,5.36957,4.74815,239.617,6.70928,
1367.58,2.63364,2.33824,119.114,3.33519,
1396.53,2.71055,2.41797,121.931,3.41406,
2753.56,5.26427,4.77629,241.636,6.76581,
2445.59,4.685,4.25296,214.467,6.00508,
1810.77,3.43375,3.15956,159.183,4.45712,
1328.53,2.50358,2.30993,116.402,3.25925,
2603.47,5.01095,4.44756,226.725,6.34829,
2025.4,3.92752,3.51114,177.201,4.96164,
2885.33,5.57756,4.95836,252.074,7.05807,
1222.66,2.34246,2.09814,105.931,2.96606,
1252.66,2.42148,2.15903,108.719,3.04413,
2257.69,4.39156,3.91556,197.476,5.52932,
2136.02,1.9523,1.91018,358.09,10.0265,
1945.15,1.76765,1.76358,325.216,9.10604,
2691.3,2.66187,2.60959,467.346,13.0857,
2967.84,2.87528,2.84805,501.398,14.0392,
1425.27,1.26188,1.24552,240.488,6.73366,
2017.15,2.03812,1.99783,362.657,10.1544,
2492.87,2.25794,2.21345,407.252,11.4031,
1887.93,1.874,1.85013,330.1,9.2428,
1970.78,1.83353,1.78274,331.325,9.27709,
1823.58,1.66998,1.63832,306.528,8.58279,
1724.03,1.72025,1.68241,309.889,8.6769,
2425.78,2.17987,2.13704,394.852,11.0559,
1265.33,1.09764,1.08477,214.483,6.00554,
1144.3,0.995141,0.973565,193.32,5.41297,
1305.73,1.12837,1.10169,217.94,6.10233,
1333.42,1.14595,1.11091,222.104,6.21891,
312.062,0.201612,0.192756,50.1393,1.4039,
1422.07,1.24506,1.22896,237.799,6.65836,
2025.53,1.98523,1.94931,352.659,9.87444,
2017.94,1.68352,1.67374,319.754,8.95312,
2022.41,1.90379,1.87925,338.329,9.47323,
1273.72,1.12575,1.09463,214.063,5.99377,
1997.04,1.78624,1.76258,320.435,8.97219,
2046.72,2.1503,2.08846,378.448,10.5965,
2364.36,2.16595,2.16609,380.649,10.6582,
1562.58,1.52956,1.52232,254.244,7.11884,
1796.08,1.82323,1.814,300.856,8.42397,
2269.68,2.33652,2.28949,384.919,10.7777,
1877.38,1.58745,1.59776,298.088,8.34646,
1466.52,1.4088,1.40705,237.997,6.6639,
2397,2.35834,2.33276,394.27,11.0396,
2198.54,2.48122,2.45139,378.922,10.6098,
1935.69,1.79985,1.7785,320.751,8.98102,
2720.74,2.58745,2.6067,440.723,12.3402,
1908,1.60483,1.60593,303.296,8.49228,
1871.95,1.79669,1.77371,305.917,8.56566,
2170.8,1.98582,2.00738,348.45,9.75661,
1604.14,1.56153,1.56312,261.414,7.31959,
1160.42,1.08617,1.07921,188.146,5.2681,
1956,1.80578,1.81833,319.429,8.94402,
1633.92,1.58962,1.57423,266.456,7.46076,
1155.8,1.08108,1.07465,187.791,5.25814,
232.182,1.25849,1.37965,186.946,5.23448,
837.327,5.8577,6.40752,260.125,7.28349,
165.128,1.10126,1.20484,125.064,3.50179,
256.909,1.84279,2.02451,79.9837,2.23954,
541.52,3.796,4.15631,174.638,4.88985,
652.36,4.57883,5.00301,207.255,5.80315,
245.509,1.75846,1.93907,80.5388,2.25509,
208.321,1.49815,1.64839,69.5844,1.94836,
220.594,1.43264,1.58129,166.724,4.66826,
600.752,3.78867,4.12898,404.99,11.3397,
414.265,2.96694,3.25794,137.655,3.85435,
121.201,0.626938,0.685626,94.8316,2.65529,
545.929,0.522086,0.501807,107.049,2.99738,
543.991,2.60264,2.81763,362.44,10.1483,
678.151,3.84151,4.1784,197.304,5.52452,
375.52,1.91043,2.065,261.191,7.31334,
2877.81,16.0959,17.5234,1603.67,44.9028,
834.521,5.13333,5.58778,544.511,15.2463,
389.964,2.80032,3.07241,126.618,3.54531,
613.205,3.97464,4.36036,417.763,11.6974,
392.695,2.77564,3.05218,123.032,3.4449,
11242.3,72.3576,78.9346,3066.52,85.8625,
606.953,3.80241,4.17002,411.551,11.5234,
337.988,2.22382,2.42667,243.542,6.81918,
494.992,3.15409,3.4582,343.77,9.62556,
325.938,2.1042,2.30696,238.96,6.69087,
91.3148,0.678752,0.743034,28.4663,0.797057,
249.213,1.61082,1.76876,187.166,5.24066,
739.529,5.27667,5.79546,243.579,6.82021,
303.944,1.99773,2.19316,222.631,6.23367,
828.04,5.97944,6.56799,255.265,7.14742,
450.024,2.90002,3.16609,316.06,8.84969,
329.999,2.16234,2.37642,238.777,6.68576,
263.721,1.71984,1.8866,192.288,5.38407,
339.423,2.17945,2.38755,238.336,6.67342,
570.554,3.59393,3.93633,385.132,10.7837,
247.208,1.63095,1.78652,182.271,5.10359,
226.563,1.51385,1.6678,170.482,4.77349,
278.228,1.99426,2.18371,88.1263,2.46754,
973.922,6.05648,6.62373,636.574,17.8241,
371.639,2.40297,2.63344,269.771,7.55358,
1669.06,10.0121,10.9701,1033.03,28.9248,
413.335,2.66613,2.92799,289.952,8.11865,
237.833,1.57712,1.73283,178.849,5.00777,
190.329,1.25625,1.38065,146.92,4.11377,
5330.51,3.6833,4.05002,292.569,8.19193,
3511.6,2.52148,2.795,195.608,5.47702,
3491.02,2.55793,2.81423,196.112,5.49113,
3400.65,2.48288,2.74997,194.662,5.45054,
1778.39,1.35386,1.45584,102.923,2.88184,
3321.79,2.40175,2.64849,188.874,5.28846,
2386.18,1.78799,1.95852,137.229,3.84243,
4497.35,3.1982,3.51203,253.836,7.1074,
4133.68,2.90665,3.21106,232.687,6.51523,
5775.21,4.02501,4.4301,319.391,8.94294,
2317.33,1.73407,1.88548,133.318,3.73291,
1472.41,1.07085,1.19033,84.9502,2.37861,
2214.6,1.64832,1.82548,128.337,3.59343,
2323.05,1.70877,1.88045,132.643,3.71399,
4687.9,3.31593,3.64712,259.866,7.27624,
3059.48,2.20248,2.42937,173.047,4.84533,
2013.82,1.46699,1.62532,114.874,3.21647,
1934.67,1.42744,1.56046,110.25,3.08701,
3389.35,2.43802,2.67701,190.207,5.3258,
654.936,4.13165,4.53237,434.241,12.1588,
160.34,1.04852,1.16126,125.924,3.52588,
290.465,1.9035,2.08814,212.591,5.95254,
285.299,1.88056,2.06019,210.856,5.90398,
321.867,2.29631,2.51843,107.313,3.00477,
235.09,1.5422,1.69166,175.755,4.92113,
359.043,2.31313,2.53532,251.078,7.0302,
626.055,4.41941,4.84306,204.944,5.73844,
2513.88,14.2278,15.4996,1395.32,39.0691,
205.663,1.53854,1.69153,64.3067,1.80059,
155.691,1.15831,1.27665,48.5158,1.35844,
284.3,2.13866,2.35356,87.7511,2.45703,
178.551,1.21976,1.34203,135.105,3.78293,
226.605,1.55195,1.70109,166.48,4.66144,
374.123,2.53403,2.781,261.247,7.31491,
1682.91,1.26818,1.39784,96.7117,2.70793,
3933.15,2.83726,3.15387,220.68,6.17905,
4221.32,3.09524,3.42442,236.536,6.62302,
2932.52,2.21077,2.41725,167.167,4.68069,
3106.72,2.31669,2.53975,176.48,4.94143,
9997.82,6.88165,7.57966,538.64,15.0819,
2491.59,1.89186,2.07995,143.419,4.01573,
3247.36,2.30092,2.56725,180.708,5.05983,
6729.7,4.56879,5.00055,357.712,10.0159,
3006.72,2.14642,2.38046,167.073,4.67805,
2611.5,1.90778,2.07814,146.41,4.09948,
1690.02,1.25139,1.3666,95.6822,2.6791,
3455.61,2.46048,2.71292,191.848,5.37175,
2275.26,1.67399,1.83107,128.634,3.60176,
3456.63,2.47803,2.73015,191.794,5.37024,
2167.46,1.6013,1.7639,122.737,3.43662,
2347.77,1.72647,1.8842,132.902,3.72125,
2046.25,1.4811,1.64707,116.365,3.25823,
3468.48,2.45584,2.72079,192.937,5.40223,
5637.32,4.00296,4.39972,310.58,8.69624,
2318.8,1.73328,1.90917,131.865,3.69221,
3100.03,2.24964,2.4922,176.295,4.93626,
3897.11,2.7853,3.05917,218.919,6.12973,
2030,1.49463,1.6478,116.589,3.26449,
3261.5,2.3454,2.60138,184.389,5.1629,
2879.56,2.20087,2.42572,167.138,4.67986,
3061.12,2.46936,2.71149,182.583,5.11232,
2670.25,2.08762,2.29781,156.966,4.39506,
4283.57,3.33296,3.67636,247.49,6.92973,
3503.73,2.68409,2.92726,199.086,5.57442,
2799.13,2.12954,2.3413,159.92,4.47775,
2195.64,1.69353,1.85258,128.225,3.59031,
3859.38,2.90258,3.19009,217.443,6.0884,
2633.6,2.0327,2.23298,150.909,4.22545,
2329.27,1.70948,1.88234,131.457,3.68081,
4785.47,3.3915,3.72636,264.021,7.3926,
1600.55,1.18115,1.30734,91.4003,2.55921,
3319.71,2.40545,2.65026,186.994,5.23584,
2675.33,1.95502,2.15332,152.293,4.2642,
3127.14,2.34648,2.57847,181.847,5.09171,
2708.37,2.01579,2.22647,156.99,4.39571,
3265.76,2.40939,2.65485,187.911,5.26152,
2736.24,2.03879,2.25692,159.013,4.45238,
3968.39,2.85309,3.18144,225.271,6.30758,
2492.99,1.8717,2.05836,144.044,4.03324,
2286.47,1.73968,1.90882,133.149,3.72818,
5489.5,3.79153,4.20149,300.103,8.40288,
9179.02,6.12102,6.71263,490.41,13.7315,
5032.42,3.51411,3.86064,278.405,7.79535,
2907.73,2.10804,2.31476,165.224,4.62628,
3782.9,2.69741,2.97749,210.535,5.89498,
2528.39,1.86406,2.03259,143.692,4.02338,
2649.23,1.9122,2.12257,150.524,4.21468,
2602.99,1.90884,2.09952,146.888,4.11286,
3699.86,2.6768,2.95381,207.69,5.81531,
3460.14,2.56798,2.81169,195.021,5.4606,
2600.89,1.93626,2.13358,147.898,4.14113,
3453.31,2.46879,2.72289,196.013,5.48837,
2528.6,1.83302,2.03063,144.488,4.04568,
1404.83,1.05581,1.14118,80.7174,2.26009,
1916.8,1.38543,1.5217,109.23,3.05843,
5093.34,3.6496,4.01878,280.147,7.84412,
3742.07,2.68255,2.98166,209.407,5.86339,
5343.09,3.86596,4.24077,294.557,8.2476,
1287.78,0.939635,1.05002,73.1848,2.04917,
7285.02,5.04456,5.51547,388.538,10.8791,
3982.29,2.86046,3.14093,219.564,6.14778,
1444.49,1.11296,1.22576,84.8008,2.37442,
1525.18,1.12059,1.24047,87.991,2.46375,
2572.87,1.88069,2.07016,147.06,4.11768,
4585.76,3.23005,3.56436,254.32,7.12095,
2599.53,1.8975,2.09159,148.324,4.15307,
2677.32,1.94175,2.1455,153.3,4.2924,
2994.4,2.20608,2.41492,170.217,4.76607,
3285.46,2.44555,2.6703,185.236,5.1866,
2096.04,1.5489,1.70375,119.362,3.34214,
5337.76,3.8055,4.20842,295.936,8.2862,
3526.55,2.58575,2.84302,199.44,5.58432,
3856,2.82745,3.11131,216.982,6.07551,
1392.52,1.05035,1.15863,80.9984,2.26796,
2429.9,1.82425,2.00458,139.364,3.9022,
2784.81,2.0817,2.28299,159.359,4.46205,
2682.28,2.02773,2.22093,154.159,4.31645,
3530.23,2.67591,2.94222,199.563,5.58775,
3292.24,2.51551,2.76191,187.244,5.24282,
1747.4,1.36219,1.5024,100.906,2.82536,
746.806,0.57141,0.633986,42.7907,1.19814,
3708.92,2.74676,3.0303,209.443,5.8644,
1236.45,0.93791,1.04133,71.5702,2.00397,
3759.83,2.77654,3.05676,211.417,5.91967,
2062.49,1.58913,1.73484,118.861,3.32811,
1687.07,1.32168,1.43853,97.4377,2.72826,
3286.97,2.50025,2.74943,186.553,5.22349,
2605.7,2.0153,2.22648,150.833,4.22331,
1775.68,1.37606,1.51775,103.525,2.89871,
2043.41,1.5998,1.77517,118.888,3.32887,
2458.69,1.84065,2.02677,139.533,3.90693,
3222.54,2.42102,2.65789,181.3,5.0764,
864.627,0.77314,0.853141,53.2558,1.49116,
4745.22,3.61976,4.00061,267.663,7.49457,
4133.45,3.24903,3.57308,239.031,6.69288,
2813.87,2.16417,2.38813,162.04,4.53712,
2521.55,1.97169,2.14882,147.205,4.12173,
3380.03,2.61067,2.86378,196.976,5.51532,
2253.5,1.7535,1.948,131.126,3.67153,
2089.32,1.65615,1.81356,121.796,3.41029,
2387.81,1.83897,2.02168,138.455,3.87675,
2275.64,1.75891,1.92739,131.004,3.6681,
4897.01,3.60097,3.97381,273.752,7.66507,
1831.92,1.42735,1.56798,106.113,2.97115,
3369.44,2.5415,2.80502,191.839,5.37149,
2870.55,2.17531,2.38934,163.313,4.57277,
2320.82,1.81746,1.99562,133.621,3.74139,
3201.85,2.44339,2.70803,182.875,5.12049,
2502.3,1.96263,2.16128,146.478,4.10138,
4408.39,3.17332,3.4855,243.141,6.80795,
1236.61,0.91215,1.01696,70.4858,1.9736,
2370.23,1.79013,1.97502,135.214,3.78599,
3745.29,2.75011,3.02277,209.087,5.85444,
3365.8,2.48775,2.76989,189.631,5.30965,
2060.16,1.58482,1.74296,118.2,3.3096,
2347.37,1.79353,1.98404,134.095,3.75465,
2034.87,1.56946,1.72053,116.579,3.26421,
4804.39,3.34313,3.69822,259.307,7.26061,
3609.73,2.58323,2.8411,197.322,5.52503,
3706.32,2.6871,2.92764,202.395,5.66707,
4978.22,3.56868,3.91893,269.741,7.55274,
3688.75,2.69274,2.97173,201.928,5.65398,
4720.4,3.33279,3.6856,257.371,7.2064,
2836.22,2.09082,2.30333,157.963,4.42298,
4586.78,3.3174,3.6443,251.222,7.03421,
4422.41,3.29248,3.65585,246.735,6.90858,
4569.72,3.30911,3.64978,252.258,7.06323,
5727.98,4.1427,4.54482,312.584,8.75235,
3162.85,2.36578,2.61233,178.18,4.98905,
2601.86,1.98086,2.17256,146.874,4.11247,
5159.04,3.79212,4.17134,285.992,8.00777,
3505.53,2.62042,2.89599,196.454,5.5007,
2529.14,1.93208,2.1183,143.788,4.02608,
2930.39,2.26199,2.49258,166.204,4.65371,
3197.78,2.41598,2.68727,182.017,5.09648,
2697.26,2.0718,2.27583,153.11,4.28707,
4088.3,2.9877,3.28783,228.036,6.38501,
1964.33,1.47017,1.6234,111.455,3.12074,
4841.12,3.47612,3.85106,266.106,7.45096,
6625.52,4.64724,5.12157,358.671,10.0428,
8003.86,6.1347,6.74211,448.704,12.5637,
3763.1,3.00975,3.32631,220.393,6.171,
3185.74,2.64406,2.92214,189.388,5.30285,
4310.69,3.55849,3.89879,253.744,7.10484,
10409.8,7.71602,8.45295,570.033,15.9609,
4671.99,3.68409,4.02877,268.77,7.52555,
