S,I,X,R,D,N
2655.37,0.11656,0.242353,24.5782,0.688189,
1475.77,0.0647793,0.134683,13.6518,0.38225,
2012.58,0.0883434,0.183682,18.6235,0.521458,
5337.45,0.234317,0.487224,49.4398,1.38431,
3925.1,0.172308,0.358276,36.3478,1.01774,
5599.92,0.245841,0.511188,51.8679,1.4523,
1351.96,0.0593461,0.123387,12.5074,0.350208,
7621.37,0.334606,0.695784,70.6198,1.97735,
4173.7,0.183224,0.380978,38.6517,1.08225,
1519.34,0.0666913,0.138661,14.057,0.393595,
1602.54,0.0703437,0.146255,14.8277,0.415175,
2701.93,0.118605,0.246602,25.0076,0.700212,
4807.58,0.21105,0.438832,44.5206,1.24658,
2729.66,0.119823,0.249136,25.2647,0.707413,
2811.86,0.123432,0.25664,26.0274,0.728767,
3143.65,0.137998,0.286931,29.1068,0.81499,
3447.71,0.151349,0.314698,31.9256,0.893916,
2200.76,0.096606,0.200862,20.3695,0.570346,
5595.95,0.245668,0.510825,51.8375,1.45145,
3701.27,0.162479,0.337838,34.274,0.959671,
4045.94,0.177615,0.369311,37.4652,1.04902,
1463.88,0.0642568,0.133599,13.5432,0.379211,
2552.37,0.112041,0.232957,23.6278,0.661577,
2924.77,0.12839,0.266953,27.0768,0.758152,
2817.8,0.123695,0.257188,26.0849,0.730378,
3705.23,0.162654,0.338202,34.3056,0.960558,
3456.63,0.15174,0.315507,32.0042,0.896117,
1836.29,0.0806046,0.167591,16.9906,0.475736,
784.439,0.0344333,0.0715897,7.2521,0.203059,
3892.42,0.170874,0.355293,36.0428,1.0092,
1299.47,0.0570407,0.118595,12.019,0.336532,
3944.92,0.173179,0.360088,36.5284,1.02279,
2167.09,0.095128,0.197788,20.0535,0.561498,
1772.9,0.0778221,0.161806,16.4031,0.459286,
3450.69,0.151479,0.314965,31.9485,0.894559,
2738.57,0.120214,0.249951,25.351,0.709829,
1866.99,0.081952,0.170391,17.2744,0.483682,
2148.27,0.0943013,0.196069,19.8809,0.556666,
2581.09,0.113303,0.23558,23.8912,0.668955,
3381.36,0.148436,0.308638,31.3067,0.876589,
912.209,0.0400378,0.0832378,8.4312,0.236074,
4979.91,0.218617,0.45457,46.1226,1.29143,
4344.06,0.190697,0.39651,40.2258,1.12632,
2956.47,0.12978,0.269844,27.3687,0.766324,
2651.41,0.116387,0.241993,24.5439,0.687229,
3553.7,0.155997,0.324356,32.9025,0.921271,
2369.14,0.103997,0.216231,21.929,0.614013,
2196.8,0.0964309,0.200496,20.3309,0.569266,
2509.78,0.110171,0.229068,23.2303,0.650448,
2390.93,0.104954,0.218222,22.1305,0.619655,
5136.4,0.225489,0.468864,47.5702,1.33196,
1925.42,0.0845176,0.175727,17.8169,0.498875,
3537.85,0.155307,0.322923,32.7548,0.917135,
3013.91,0.132304,0.275091,27.8986,0.78116,
2438.47,0.107041,0.22256,22.5697,0.631951,
3362.54,0.147609,0.306915,31.1315,0.871682,
2631.6,0.115517,0.240183,24.359,0.682052,
4620.39,0.202838,0.421761,42.7907,1.19814,
1298.48,0.0569989,0.118508,12.0114,0.336319,
2488.98,0.10926,0.227174,23.038,0.645063,
3928.08,0.17244,0.358552,36.3732,1.01845,
3531.91,0.155048,0.322384,32.7005,0.915615,
2164.12,0.0949977,0.197518,20.0281,0.560788,
2465.21,0.108216,0.225003,22.8158,0.638844,
2137.38,0.0938237,0.195077,19.7786,0.5538,
5029.43,0.220801,0.459117,46.5878,1.30446,
3781.49,0.166007,0.345174,35.0195,0.980546,
3882.51,0.170443,0.354398,35.9567,1.00679,
5212.66,0.228843,0.475841,48.2836,1.35194,
3864.68,0.16966,0.352771,35.7912,1.00215,
4944.25,0.21706,0.451338,45.7959,1.28228,
2974.29,0.130568,0.271481,27.5373,0.771043,
4805.6,0.21097,0.438674,44.508,1.24622,
4638.22,0.203622,0.423388,42.9539,1.20271,
4789.75,0.210274,0.437226,44.3617,1.24213,
6000.05,0.263413,0.547728,55.5795,1.55622,
3318.96,0.145697,0.302942,30.7307,0.860458,
2730.64,0.119868,0.249235,25.2781,0.707788,
5408.77,0.237448,0.493734,50.0968,1.40271,
3677.5,0.161438,0.335673,34.0518,0.953449,
2655.37,0.116563,0.242362,24.5793,0.688219,
3076.31,0.135043,0.280787,28.4793,0.797421,
3357.59,0.147392,0.306464,31.0862,0.870414,
2831.67,0.124304,0.258456,26.2123,0.733944,
4287.61,0.188224,0.391374,39.7032,1.11169,
2062.1,0.0905206,0.188209,19.0842,0.534358,
5073.01,0.22271,0.463085,46.9847,1.31557,
6936.99,0.304553,0.633283,64.2709,1.79958,
8396.9,0.368636,0.766531,77.7911,2.17815,
3957.8,0.173736,0.36124,36.6435,1.02602,
3353.63,0.147212,0.306084,31.0444,0.869242,
4535.22,0.199082,0.413939,41.9899,1.17572,
10906.6,0.478842,0.995726,101.077,2.83017,
4908.61,0.215482,0.448049,45.4581,1.27283,
2688.06,0.117995,0.245336,24.8813,0.696677,
4809.56,0.21114,0.439024,44.5417,1.24717,
3416.02,0.149955,0.31179,31.6279,0.88558,
2036.35,0.0893869,0.18585,18.8438,0.527627,
2224.53,0.0976472,0.203024,20.5881,0.576465,
2054.18,0.0901704,0.187478,19.0102,0.532286,
2130.44,0.0935187,0.19444,19.7165,0.552063,
2844.55,0.124867,0.259626,26.3309,0.737266,
2543.46,0.111648,0.232137,23.5418,0.65917,
4970.01,0.218181,0.453667,46.0272,1.28876,
16337.2,0.717087,1.49109,151.314,4.2368,
8038.46,0.352746,0.733391,74.3675,2.08229,
7452.02,0.327164,0.680297,69.0383,1.93307,
3083.24,0.135343,0.281408,28.5399,0.799118,
4453.02,0.195465,0.40641,41.2196,1.15415,
2027.44,0.0889928,0.185032,18.7619,0.525332,
2556.34,0.112206,0.233293,23.6545,0.662326,
11214.6,0.492365,1.02385,103.936,2.91021,
11207.7,0.492083,1.02328,103.885,2.90878,
6315.02,0.277225,0.57644,58.4877,1.63766,
4056.84,0.178081,0.370271,37.5581,1.05163,
9064.44,0.397945,0.827486,83.9839,2.35155,
5701.94,0.250318,0.52049,52.8105,1.47869,
8151.26,0.357865,0.744141,75.5222,2.11462,
3471.49,0.15239,0.316853,32.1405,0.899933,
12097.1,0.531138,1.1045,112.13,3.13965,
31927,1.40221,2.9164,296.378,8.29858,
5146.32,0.225903,0.469709,47.6497,1.33419,
10556,0.463426,0.96365,97.8077,2.73862,
4216.32,0.185062,0.384773,39.0182,1.09251,
3590.34,0.157604,0.327697,33.2402,0.930724,
7449.05,0.327024,0.680001,69.0086,1.93224,
4961.13,0.217745,0.452727,45.9111,1.28551,
2587.03,0.113561,0.236117,23.9469,0.670514,
3256.57,0.142956,0.297241,30.1499,0.844199,
4557.99,0.200093,0.416055,42.2129,1.18196,
3839.93,0.168566,0.350491,35.5564,0.995578,
3069.37,0.134739,0.280153,28.4159,0.795645,
1523.31,0.0668641,0.139017,14.0924,0.394588,
4595.65,0.201714,0.419398,42.5353,1.19099,
1675.84,0.0735581,0.152934,15.5027,0.434075,
8299.83,0.36437,0.757661,76.8906,2.15294,
1915.52,0.0840816,0.174817,17.724,0.496271,
17653.3,0.775148,1.612,163.698,4.58356,
3920.16,0.172079,0.35779,36.2897,1.01611,
2241.38,0.0983772,0.204538,20.7326,0.580512,
9528.94,0.418358,0.869943,88.3009,2.47243,
1422.29,0.0624252,0.129784,13.1516,0.368245,
9530.98,0.418367,0.869916,88.2636,2.47138,
7357.94,0.323019,0.671668,68.1543,1.90832,
6090.2,0.267353,0.555905,56.4009,1.57922,
4069.72,0.178646,0.371442,37.6725,1.05483,
3586.39,0.157428,0.327323,33.1966,0.929504,
9826.13,0.431314,0.896835,90.9952,2.54786,
1150.91,0.0505123,0.105011,10.6361,0.29781,
700.261,0.0307264,0.0638689,6.46373,0.180984,
6135.75,0.269361,0.560091,56.8317,1.59129,
38521.1,1.69189,3.51899,357.634,10.0138,
11211.7,0.492238,1.02359,103.91,2.90947,
3834,0.168296,0.349923,35.4925,0.99379,
5103.73,0.224043,0.465845,47.26,1.32328,
4083.59,0.179251,0.372697,37.8006,1.05842,
1671.87,0.0733856,0.152578,15.4681,0.433107,
3225.88,0.141593,0.294395,29.8516,0.835844,
18844.8,0.827517,1.72096,174.795,4.89427,
5278.04,0.231703,0.481778,48.8815,1.36868,
829.014,0.0363839,0.0756392,7.65944,0.214464,
9309.09,0.408664,0.84976,86.2336,2.41454,
7301.48,0.320547,0.666532,67.6405,1.89393,
1612.47,0.0707581,0.147097,14.8982,0.417149,
1383.67,0.0607186,0.126224,12.7827,0.357915,
3424.98,0.150307,0.312488,31.6707,0.886779,
8214.65,0.360649,0.749932,76.1068,2.13099,
6936.02,0.30449,0.633135,64.244,1.79883,
2648.45,0.116248,0.241695,24.5047,0.686132,
9510.13,0.417521,0.868201,88.1202,2.46737,
1683.76,0.073909,0.153669,15.5788,0.436207,
2512.75,0.110302,0.229338,23.2572,0.651203,
2008.62,0.0881688,0.183319,18.5877,0.520455,
2231.47,0.0979528,0.203662,20.6531,0.578286,
1623.34,0.0712575,0.148155,15.0203,0.420569,
2144.31,0.0941267,0.195707,19.8469,0.555714,
2467.19,0.108301,0.22518,22.8386,0.639482,
2465.21,0.108215,0.224998,22.8142,0.638797,
2780.17,0.12204,0.253743,25.7297,0.720432,
1910.57,0.0838659,0.17437,17.6772,0.494963,
2203.74,0.0967346,0.201128,20.3934,0.571014,
1762,0.0773446,0.160811,16.3023,0.456465,
2832.67,0.124343,0.258531,26.2152,0.734025,
1427.24,0.0626498,0.130255,13.201,0.369628,
2858.42,0.125474,0.260886,26.4553,0.740749,
3654.73,0.160432,0.333572,33.8315,0.947283,
1712.48,0.0751725,0.156294,15.8446,0.44365,
2664.29,0.116953,0.24317,24.6595,0.690467,
1663.95,0.0730409,0.151861,15.3942,0.431039,
5894.08,0.258752,0.538025,54.5901,1.52852,
2424.6,0.106432,0.221291,22.4392,0.628296,
1431.2,0.0628234,0.130616,13.2395,0.370705,
1830.34,0.0803447,0.167049,16.9379,0.474261,
5353.31,0.235011,0.48866,49.5828,1.38832,
2933.69,0.128776,0.267749,27.1494,0.760183,
3403.15,0.149395,0.310631,31.5123,0.882344,
6257.57,0.274716,0.571229,57.9645,1.62301,
3697.31,0.162307,0.337478,34.235,0.958579,
2063.09,0.0905622,0.188297,19.0951,0.534663,
3208.04,0.140824,0.292806,29.6978,0.831539,
2293.87,0.100692,0.209357,21.2285,0.594398,
1436.15,0.0630411,0.13107,13.2863,0.372015,
2438.47,0.107041,0.222558,22.5678,0.631899,
2632.59,0.115564,0.24028,24.3671,0.682278,
2953.49,0.129652,0.269576,27.3428,0.765599,
2676.18,0.117474,0.244249,24.7671,0.69348,
2660.33,0.116778,0.242799,24.6185,0.689317,
4239.08,0.186085,0.386913,39.2456,1.09888,
4949.22,0.217267,0.451758,45.8322,1.2833,
1461.9,0.06417,0.133418,13.5253,0.378707,
1397.52,0.0613459,0.127545,12.9285,0.361997,
3134.74,0.137607,0.286117,29.0227,0.812636,
1924.43,0.0844745,0.175636,17.8087,0.498645,
1466.85,0.0643877,0.13387,13.5709,0.379985,
3092.15,0.135739,0.282233,28.6294,0.801625,
1599.57,0.0702144,0.145985,14.8008,0.414423,
2029.42,0.0890836,0.185222,18.7814,0.525881,
2673.2,0.117346,0.243985,24.7469,0.692914,
2709.84,0.118955,0.247333,25.0876,0.702451,
1344.04,0.0589972,0.122662,12.4313,0.348077,
1739.23,0.0763444,0.15873,16.0892,0.450497,
1328.19,0.058302,0.121215,12.2842,0.343958,
1601.55,0.0703009,0.146165,14.8161,0.41485,
2097.76,0.0920814,0.19145,19.4084,0.543436,
7958.12,0.349388,0.726518,73.7376,2.06465,
3242.7,0.142348,0.295975,30.0226,0.840633,
7614.45,0.334297,0.69513,70.5494,1.97538,
8419.76,0.369513,0.768276,77.9184,2.18171,
5625.68,0.246972,0.513529,52.1043,1.45892,
15007.9,0.65897,1.37037,139.152,3.89626,
7637.25,0.335272,0.697144,70.7397,1.98071,
10347,0.454243,0.944552,95.867,2.68428,
1621.44,0.0710334,0.147602,14.9232,0.417849,
522.987,0.0229027,0.0475837,4.80795,0.134623,
474.453,0.0207742,0.0431606,4.36091,0.122105,
406.106,0.0177884,0.0369584,3.73436,0.104562,
767.638,0.033624,0.0698632,7.06081,0.197703,
618.074,0.0270692,0.0562431,5.68354,0.159139,
19583.6,0.859971,1.78845,181.662,5.08655,
3298.17,0.144778,0.301021,30.5277,0.854774,
6324.93,0.277662,0.577341,58.5765,1.64014,
5569.24,0.244476,0.508328,51.5672,1.44388,
3236.77,0.142079,0.295407,29.9542,0.838716,
5435.53,0.238601,0.496107,50.3239,1.40907,
2926.75,0.128477,0.267132,27.095,0.758659,
3935.01,0.172743,0.35918,36.4378,1.02026,
2688.06,0.117998,0.245339,24.8793,0.696621,
3186.25,0.139868,0.290817,29.4981,0.825947,
2360.22,0.103608,0.21542,21.8471,0.611718,
2174.02,0.0954317,0.198421,20.1201,0.563363,
1100.39,0.0483012,0.100423,10.1768,0.28495,
3872.8,0.169709,0.352683,35.6747,0.998893,
2942.74,0.128942,0.267952,27.0994,0.758782,
21390.5,0.938772,1.95202,198.096,5.54669,
3797.53,0.16641,0.345826,34.98,0.979439,
201.075,0.00879937,0.0182799,1.84652,0.0517026,
1122.23,0.0491781,0.102195,10.3324,0.289307,
608.167,0.0266408,0.0553541,5.5939,0.156629,
1771.97,0.0776813,0.161442,16.3309,0.457265,
263.476,0.0115347,0.0239627,2.42048,0.0677733,
165.416,0.00723842,0.0150373,1.51888,0.0425285,
409.078,0.0179162,0.0372232,3.76125,0.105315,
618.072,0.027073,0.0562517,5.68507,0.159182,
734.948,0.0322023,0.0669123,6.7631,0.189367,
388.279,0.0170017,0.035322,3.56861,0.0999212,
670.566,0.0293822,0.0610525,6.17101,0.172788,
850.835,0.0372828,0.0774714,7.83107,0.21927,
4850.39,0.212593,0.441829,44.7061,1.25177,
482.375,0.0211274,0.0438951,4.43561,0.124197,
815.176,0.0357217,0.0742279,7.50405,0.210113,
15844.9,0.695573,1.44641,146.823,4.11104,
2015.58,0.0884431,0.18386,18.624,0.521471,
570.523,0.0250059,0.0519617,5.25272,0.147076,
1070.72,0.0469219,0.0975044,9.85794,0.276022,
158.483,0.00693492,0.0144064,1.45508,0.0407421,
653.73,0.0286362,0.0595003,6.01302,0.168365,
2380.08,0.104426,0.217081,21.9857,0.6156,
15503.2,0.680606,1.41531,143.681,4.02307,
1556.03,0.0682596,0.141887,14.3626,0.402153,
785.446,0.0344537,0.0716107,7.24485,0.202856,
6197.2,0.272001,0.565541,57.3601,1.60608,
6863.81,0.301195,0.626199,63.4864,1.77762,
15426.9,0.677319,1.40851,143.008,4.00421,
472.47,0.0206953,0.0429987,4.34487,0.121656,
228.807,0.0100206,0.0208183,2.1033,0.0588924,
170.369,0.00745501,0.0154868,1.56415,0.0437963,
627.978,0.0275063,0.0571512,5.77516,0.161705,
8064.24,0.353837,0.735631,74.5819,2.08829,
777.523,0.0341052,0.0708878,7.17148,0.200801,
2933.75,0.128695,0.267521,27.0911,0.758552,
2705.97,0.118675,0.24667,24.9695,0.699145,
7687.96,0.337182,0.700915,71.0125,1.98835,
467.514,0.0204872,0.0425692,4.30253,0.120471,
610.142,0.026746,0.0555784,5.61834,0.157314,
1400.54,0.0614083,0.127625,12.9095,0.361466,
1894.79,0.0830665,0.172633,17.463,0.488965,
287.247,0.012581,0.0261378,2.6407,0.0739397,
395.208,0.0173189,0.0359854,3.63657,0.101824,
267.435,0.0117194,0.0243495,2.46049,0.0688938,
726.023,0.0318385,0.0661679,6.69191,0.187374,
327.857,0.0143619,0.0298384,3.01471,0.0844118,
862.715,0.0378185,0.0785918,7.94637,0.222498,
745.841,0.0326877,0.0679232,6.86648,0.192261,
185.225,0.00811116,0.0168507,1.70239,0.0476668,
2484.13,0.108891,0.226305,22.8925,0.640991,
920.168,0.0403235,0.0837922,8.47088,0.237185,
1170.75,0.0513307,0.106678,10.7904,0.30213,
1502.54,0.0659091,0.136997,13.8661,0.38825,
1926.48,0.0844678,0.175554,17.7617,0.497329,
1047.94,0.0459326,0.0954528,9.65167,0.270247,
4892.83,0.214697,0.446353,45.2408,1.26674,
1972.03,0.0864949,0.179785,18.1981,0.509546,
1805.62,0.0792042,0.164634,16.6658,0.466641,
4647.2,0.203923,0.423953,42.9732,1.20325,
262.48,0.0115085,0.0239138,2.4172,0.0676817,
2234.51,0.0979856,0.203659,20.61,0.57708,
2093.86,0.091823,0.190851,19.3143,0.540801,
836.955,0.0367036,0.0762828,7.71596,0.216047,
524.961,0.0230089,0.0478107,4.83269,0.135315,
5727.11,0.250696,0.520885,52.6487,1.47416,
4021.47,0.17601,0.365701,36.9575,1.03481,
592.333,0.0259025,0.0538097,5.43486,0.152176,
1625.44,0.0710881,0.147684,14.9186,0.41772,
1767.09,0.0772859,0.160558,16.2189,0.454129,
491.303,0.0214754,0.0446105,4.50478,0.126134,
396.211,0.0173213,0.0359816,3.63371,0.101744,
565.557,0.0248178,0.0515878,5.22037,0.14617,
954.818,0.0418801,0.0870463,8.80686,0.246592,
14639.9,0.642145,1.33496,135.324,3.78907,
2712.87,0.119017,0.24741,25.0583,0.701632,
911.232,0.0399772,0.0830965,8.40986,0.235476,
973.639,0.0427003,0.0887459,8.97782,0.251379,
735.915,0.0322925,0.0671281,6.79486,0.190256,
311.016,0.0136292,0.0283182,2.86155,0.0801235,
592.311,0.0259691,0.0539679,5.45668,0.152787,
1131.11,0.0496298,0.103168,10.4445,0.292445,
1964.1,0.0861446,0.179056,18.1231,0.507447,
1149.94,0.0504369,0.104832,10.6074,0.297008,
937.984,0.0411325,0.0854867,8.64705,0.242117,
3465.66,0.151977,0.315893,31.979,0.895412,
9779.89,0.428786,0.89127,90.2638,2.52739,
413.052,0.0180522,0.0374989,3.78637,0.106018,
381.35,0.0166827,0.0346566,3.50041,0.0980114,
1498.64,0.065588,0.136265,13.7683,0.385514,
2295.99,0.100516,0.208849,21.1078,0.591018,
215.936,0.0094384,0.0196062,1.97991,0.0554375,
639.878,0.0279811,0.0581275,5.87103,0.164389,
208.012,0.00908899,0.0188797,1.90618,0.0533731,
709.217,0.0310061,0.0644099,6.50498,0.182139,
503.187,0.0220003,0.0457024,4.6156,0.129237,
249.614,0.0109095,0.0226615,2.28835,0.0640737,
163.438,0.0071415,0.0148346,1.4979,0.0419413,
461.585,0.0201821,0.0419252,4.23409,0.118555,
133.722,0.00584211,0.0121352,1.22526,0.0343074,
971.708,0.0424802,0.0882439,8.91162,0.249525,
168.391,0.00735803,0.0152839,1.54316,0.0432086,
1817.61,0.0794736,0.165096,16.6747,0.466893,
443.758,0.0193969,0.0402925,4.06861,0.113921,
428.9,0.0187478,0.0389439,3.93232,0.110105,
193.154,0.00843999,0.0175316,1.77015,0.0495642,
288.244,0.0125987,0.0261711,2.64298,0.0740036,
435.832,0.0190567,0.0395865,3.99788,0.111941,
650.77,0.02847,0.0591453,5.97473,0.167292,
515.07,0.0225311,0.046807,4.72785,0.13238,
517.052,0.0226161,0.0469836,4.7459,0.132885,
631.951,0.0276452,0.0574322,5.80149,0.162442,
991.51,0.0433706,0.0901022,9.10211,0.254859,
1209.41,0.0529462,0.110007,11.1164,0.311259,
243.669,0.010657,0.022138,2.23579,0.062602,
444.743,0.0194556,0.0404175,4.08239,0.114307,
1257.94,0.055069,0.114416,11.5624,0.323747,
445.733,0.0195043,0.0405186,4.09272,0.114596,
553.699,0.0242256,0.0503285,5.08381,0.142347,
148.58,0.00649409,0.0134897,1.36215,0.0381401,
276.357,0.0120816,0.0250977,2.53461,0.0709691,
266.453,0.0116476,0.0241954,2.44318,0.0684089,
369.467,0.0161534,0.0335559,3.38873,0.0948843,
677.518,0.0296285,0.0615497,6.21689,0.174073,
481.396,0.021049,0.0437262,4.41603,0.123649,
802.322,0.035091,0.0728993,7.36375,0.206185,
339.751,0.0148547,0.0308576,3.11636,0.0872582,
419.984,0.0183608,0.0381413,3.85179,0.10785,
187.21,0.00818276,0.0169976,1.71637,0.0480583,
1087.59,0.0475808,0.0988499,9.98604,0.279609,
268.432,0.011738,0.0243842,2.46256,0.0689516,
148.58,0.00649318,0.013488,1.36193,0.0381341,
116.883,0.00510695,0.0106083,1.07114,0.0299919,
1503.6,0.0658014,0.136708,13.8134,0.386775,
859.773,0.0376053,0.0781211,7.89072,0.22094,
17706.1,0.775349,1.61121,162.976,4.56333,
663.647,0.0290354,0.0603205,6.09335,0.170614,
451.678,0.0197548,0.0410385,4.14477,0.116054,
682.469,0.0298511,0.0620136,6.26369,0.175383,
1015.28,0.0444299,0.0923069,9.32651,0.261142,
516.06,0.0225771,0.0469031,4.73799,0.132664,
204.049,0.00891869,0.0185267,1.87095,0.0523865,
589.36,0.0257773,0.0535507,5.40883,0.151447,
857.785,0.0375359,0.0779818,7.87873,0.220605,
483.373,0.0211478,0.0439345,4.43797,0.124263,
295.178,0.0129033,0.0268038,2.70661,0.0757852,
419.984,0.0183591,0.0381373,3.85124,0.107835,
242.679,0.0106112,0.0220427,2.22608,0.0623301,
560.633,0.0245281,0.050956,5.14732,0.144125,
1799.76,0.0787526,0.163617,16.5322,0.462903,
808.265,0.0353507,0.0734389,7.41844,0.207716,
914.252,0.0399838,0.0830636,8.39023,0.234926,
132.732,0.00579869,0.0120455,1.21641,0.0340593,
323.903,0.0141598,0.029414,2.97037,0.0831704,
309.045,0.0135099,0.0280638,2.83401,0.0793522,
271.404,0.0118664,0.0246503,2.48941,0.0697035,
342.723,0.0149814,0.03112,3.14254,0.0879912,
173.343,0.00757544,0.0157361,1.58894,0.0444902,
545.78,0.0238634,0.0495724,5.00675,0.140189,
198.106,0.00865936,0.0179881,1.8164,0.0508592,
476.44,0.0208402,0.0432941,4.37322,0.12245,
653.746,0.0285874,0.0593876,5.99846,0.167957,
2324.74,0.10171,0.211309,21.3505,0.597813,
221.878,0.00970043,0.0201504,2.03486,0.0569761,
282.299,0.012346,0.0256472,2.5904,0.0725312,
318.95,0.0139451,0.0289679,2.92555,0.0819155,
454.651,0.0198805,0.0412993,4.17106,0.11679,
236.736,0.0103516,0.0215037,2.1717,0.0608077,
267.442,0.0116944,0.0242935,2.45341,0.0686954,
465.546,0.0203587,0.0422927,4.27135,0.119598,
513.092,0.0224375,0.0466102,4.70745,0.131809,
296.167,0.0129499,0.0269003,2.71677,0.0760696,
1290.61,0.0565535,0.117518,11.8818,0.33269,
652.733,0.0286106,0.0594527,6.01038,0.168291,
5511.91,0.241784,0.502616,50.9192,1.42574,
10078.8,0.44218,0.919284,93.1957,2.60948,
951.844,0.041755,0.086789,8.78166,0.245887,
728.991,0.0319745,0.0664562,6.72193,0.188214,
1247.03,0.0546547,0.113576,11.4841,0.321556,
373.429,0.0163235,0.0339092,3.42452,0.0958865,
1371.86,0.0600272,0.124709,12.5987,0.352763,
255.557,0.0111704,0.0232041,2.34326,0.0656113,
538.844,0.0235683,0.0489606,4.9453,0.138468,
1236.13,0.0541791,0.11259,11.3858,0.318802,
1131.11,0.0496329,0.103177,10.4463,0.292497,
535.854,0.023494,0.0488225,4.93591,0.138206,
11750.8,0.515448,1.07157,108.614,3.04119,
544.774,0.0238697,0.0495972,5.01244,0.140348,
4301.6,0.188663,0.392163,39.7106,1.1119,
463.551,0.0203169,0.0422172,4.26692,0.119474,
197.115,0.00861664,0.0178993,1.80767,0.0506146,
156.504,0.0068406,0.01421,1.43498,0.0401795,
345.694,0.0151142,0.0313968,3.17068,0.0887791,
9997.45,0.43887,0.912572,92.6099,2.59308,
2056.23,0.0901622,0.187393,18.9598,0.530874,
969.677,0.0425279,0.08839,8.94141,0.250359,
1108.34,0.0486076,0.101025,10.2199,0.286157,
338.759,0.0148156,0.0307767,3.10824,0.0870308,
628.982,0.0275109,0.057151,5.7722,0.161622,
461.585,0.0201832,0.0419271,4.23452,0.118567,
532.904,0.0232982,0.048398,4.88752,0.13685,
320.931,0.0140297,0.0291438,2.94312,0.0824073,
697.325,0.0305079,0.0633788,6.40182,0.179251,
5784.21,0.253844,0.527762,53.5118,1.49833,
3600.3,0.157985,0.328445,33.2853,0.93199,
246.642,0.010779,0.0223908,2.26108,0.0633102,
629.958,0.0275966,0.0573402,5.79468,0.162251,
1040.02,0.0455703,0.094692,9.57186,0.268012,
264.472,0.0115598,0.0240126,2.42482,0.0678949,
428.889,0.0187847,0.0390279,3.94326,0.110411,
541.807,0.0237267,0.0492954,4.98092,0.139466,
808.244,0.035418,0.0735947,7.43884,0.208287,
1351.04,0.0591933,0.122998,12.4339,0.348148,
469.5,0.0205616,0.0427189,4.31612,0.120851,
202.065,0.00884415,0.0183729,1.85576,0.0519613,
1148.94,0.0504077,0.10478,10.6054,0.29695,
1545.13,0.0677827,0.140894,14.2618,0.399331,
764.664,0.0335021,0.0696124,7.03568,0.196999,
6934.32,0.303982,0.631802,63.9536,1.7907,
374.42,0.0163681,0.0340017,3.43387,0.0961484,
798.341,0.0349773,0.0726776,7.34579,0.205682,
154.524,0.00675063,0.0140232,1.41607,0.0396499,
163.439,0.0071394,0.0148305,1.49751,0.0419304,
200.088,0.00874219,0.0181599,1.83383,0.0513472,
673.56,0.0294418,0.0611595,6.17605,0.172929,
279.329,0.01221,0.025364,2.56154,0.071723,
686.435,0.0300127,0.0623473,6.29673,0.176308,
151.551,0.00662243,0.013757,1.38932,0.0389008,
1573.84,0.0690553,0.14355,14.5355,0.406994,
978.583,0.0429329,0.089243,9.03208,0.252898,
353.62,0.0154553,0.0321044,3.24186,0.0907722,
518.045,0.0226507,0.0470537,4.75217,0.133061,
955.856,0.0417984,0.0868311,8.76991,0.245558,
226.833,0.00990974,0.0205848,2.07854,0.0581991,
107.968,0.00471728,0.00979958,0.989715,0.027712,
593.316,0.0259747,0.053963,5.45168,0.152647,
4223.46,0.185041,0.384525,38.886,1.08881,
837.966,0.0366976,0.0762484,7.70515,0.215744,
10976,0.481794,1.00181,101.654,2.84632,
1112.29,0.0488076,0.101461,10.2727,0.287635,
985.539,0.0431915,0.089753,9.07384,0.254068,
1782.87,0.0781625,0.162442,16.4317,0.460087,
355.586,0.0155906,0.0323972,3.27459,0.0916886,
1286.64,0.0564058,0.117221,11.8552,0.331947,
2212.74,0.0970039,0.201599,20.3938,0.571027,
668.587,0.0292883,0.0608567,6.15087,0.172224,
1343.12,0.0588187,0.122212,12.3513,0.345836,
19081.6,0.836188,1.73786,175.881,4.92468,
1466.88,0.0643562,0.133777,13.5433,0.379213,
637.882,0.0279418,0.0580571,5.86762,0.164293,
212.96,0.00932235,0.0193663,1.95625,0.054775,
2131.48,0.0935011,0.194355,19.6773,0.550964,
27848.4,1.22175,2.5402,257.63,7.21365,
1173.71,0.0514756,0.106987,10.8242,0.303077,
628.963,0.0275655,0.0572791,5.78983,0.162115,
526.944,0.0230913,0.0479798,4.84901,0.135772,
624.993,0.0274098,0.0569664,5.76137,0.161318,
491.28,0.0215445,0.0447729,4.5271,0.126759,
943.949,0.0413396,0.0858946,8.68029,0.243048,
1188.6,0.0520634,0.10818,10.9348,0.306175,
521.002,0.0228275,0.0474307,4.79329,0.134212,
313.991,0.0137509,0.0285682,2.88626,0.0808153,
269.418,0.0117983,0.0245117,2.47634,0.0693374,
453.65,0.0198696,0.0412835,4.17164,0.116806,
1835.35,0.0804761,0.167261,16.9235,0.473858,
654.713,0.0287003,0.0596396,6.02955,0.168827,
1393.6,0.0611148,0.127023,12.8511,0.35983,
1014.26,0.0444578,0.0923868,9.34183,0.261571,
1321.29,0.05796,0.120473,12.1917,0.341369,
6866.05,0.300862,0.625247,63.2534,1.77109,
1268.83,0.0555762,0.115479,11.6727,0.326835,
475.442,0.0208238,0.0432646,4.37162,0.122405,
4608.7,0.202026,0.419876,42.487,1.18963,
