S,I,X,R,D,N
2015.84,5.80685,5.37346,218.853,6.12789,
3232.88,9.65636,8.59887,271.27,7.59557,
2272.61,6.78515,6.05376,194.113,5.43517,
2562.41,7.65753,6.84629,219.925,6.15791,
2477.27,7.38813,6.6145,218.61,6.12109,
2364.41,7.07017,6.30196,204.49,5.72571,
2152.15,6.39921,5.73358,187.471,5.24918,
1885.93,5.3981,5.00428,211.735,5.92858,
2491.33,7.41728,6.65561,212.646,5.95409,
2639.49,7.88643,7.04176,230.136,6.44381,
2745.84,8.18374,7.35294,240.877,6.74455,
1995.07,5.93007,5.33395,177.69,4.97531,
2144.99,6.39519,5.72312,188.607,5.281,
2846.76,8.46843,7.5615,236.585,6.62439,
2296.04,6.46185,6.02487,269.915,7.55763,
1704.73,4.01012,4.02244,805.68,22.559,
2279.46,6.4123,5.75977,241.601,6.76482,
2140.04,5.03937,5.12191,1006.62,28.1852,
2095.31,5.88523,5.56173,253.151,7.08822,
1327.41,3.25044,3.29155,640.128,17.9236,
1248.99,3.06059,3.09486,611.725,17.1283,
1900.92,4.57412,4.60359,877.336,24.5654,
1767.64,4.12892,4.24832,877.415,24.5676,
1129.58,2.77448,2.80034,556.269,15.5755,
1589.95,3.84628,3.93116,767.776,21.4977,
1769.77,4.30229,4.36099,825.452,23.1127,
1737.01,4.06041,4.14709,860.687,24.0992,
2313.35,6.58099,6.02851,254.904,7.13732,
1395.9,3.99321,3.61493,147.368,4.12631,
1430.33,3.60652,3.58222,641.523,17.9626,
2153.53,5.21075,5.29539,998.024,27.9447,
1696.6,4.75982,4.41263,196.716,5.50804,
1723.12,4.15688,4.25264,825.363,23.1102,
2106.95,5.06194,5.17473,986.203,27.6137,
1664.44,3.93603,4.06856,806.961,22.5949,
2107.8,5.0746,5.15063,971.761,27.2093,
1455.44,3.59023,3.66841,685.121,19.1834,
1633.16,3.95171,4.00133,781.017,21.8685,
2301.37,6.51348,6.06734,268.533,7.51892,
1407.4,0.928688,1.22137,71.4492,2.00058,
2449.19,1.69981,2.22518,125.373,3.51043,
1040.46,0.675056,0.883567,52.5081,1.47023,
1551,1.03798,1.35425,79.3836,2.22274,
2727.12,1.8247,2.37635,139.764,3.91338,
1934.34,1.21969,1.56585,101.043,2.82921,
1724.07,1.16722,1.51651,87.7863,2.45802,
1380.8,0.89986,1.18179,70.1511,1.96423,
1817.75,1.21524,1.58627,92.8443,2.59964,
1755.24,1.13254,1.47245,90.6223,2.53742,
1922.66,1.32112,1.72295,98.5365,2.75902,
1717.99,1.15086,1.50712,87.8905,2.46093,
2436.72,1.66559,2.18881,123.952,3.47067,
3471.69,2.3292,3.04918,177.954,4.9827,
1678.51,1.12442,1.45674,86.4836,2.42154,
1511.25,0.99738,1.30467,77.2827,2.16392,
2291.18,6.44728,5.39898,182.857,5.12,
1725.96,4.87023,4.08052,137.248,3.84293,
1610.97,4.57674,3.80487,130.008,3.64021,
1306.96,3.71412,3.09507,105.284,2.94794,
1857.33,5.26749,4.44897,150.73,4.22044,
1172.05,3.3177,2.77331,94.2166,2.63807,
1114.35,3.16827,2.64734,89.3347,2.50137,
2031.75,6.0101,5.05555,158.736,4.44461,
2252.34,6.33218,5.32627,179.967,5.03908,
1934.13,5.51228,4.557,157.391,4.40694,
1970.27,5.63434,4.62575,160.966,4.50704,
1400.88,4.0108,3.30931,113.621,3.18139,
1229.94,3.49648,2.91567,98.8805,2.76865,
2212.93,6.23827,5.18399,177.676,4.97494,
1334.8,3.78037,3.1631,107.254,3.00312,
1313.97,3.72402,3.10666,105.251,2.94702,
1808.81,5.15563,4.31405,146.612,4.10513,
2259.54,6.33734,5.3929,181.641,5.08595,
2135.63,1.70772,2.09347,120.2,3.36559,
2699.15,2.23728,2.68792,156.544,4.38323,
2109.72,1.65246,2.073,116.303,3.25649,
1941.47,1.518,1.89836,106.138,2.97187,
1473.59,2.18486,3.3756,98.1015,2.74684,
1673.17,2.4684,3.83835,109.457,3.0648,
2196.15,1.73725,2.15205,121.553,3.4035,
1780.97,1.40374,1.74203,98.1413,2.74796,
3178.56,2.42568,3.05998,173.106,4.84696,
1485.02,1.20277,1.49222,81.9917,2.29577,
1702.44,1.38264,1.70584,94.8164,2.65486,
1480.97,1.13066,1.42168,79.255,2.21914,
2236.98,1.71943,2.18453,120.736,3.38061,
1862.8,1.43296,1.81001,100.149,2.80418,
3570.39,2.71465,3.44488,193.049,5.40536,
1604.86,1.25147,1.5741,86.8859,2.4328,
3774.87,2.87637,3.65349,204.862,5.73613,
1839.29,2.77474,4.26234,124.193,3.4774,
2535.24,3.91319,5.94969,174.025,4.87271,
1605.45,1.26286,1.60726,86.2621,2.41534,
1557.91,2.23044,3.51215,100.534,2.81496,
2080.38,1.61167,2.04443,111.83,3.13125,
2062.61,1.59755,2.02422,110.668,3.0987,
2780.04,2.18977,2.66404,156.723,4.38824,
2599.99,1.97092,2.46549,142.578,3.99219,
2886.56,2.25745,2.84648,157.918,4.42171,
1443.5,1.14735,1.43958,79.6798,2.23103,
1300.37,1.04155,1.30056,71.2871,1.99604,
1341.68,1.07308,1.33757,73.8423,2.06758,
1404,1.12488,1.40519,76.3283,2.13719,
1671.61,2.45579,3.77696,112.02,3.13657,
1830.38,2.73984,4.17414,124.23,3.47845,
1396.03,1.09632,1.37845,75.3862,2.11081,
1596.97,1.23328,1.55994,85.8324,2.40331,
2595.33,2.05612,2.56316,144.988,4.05966,
1463.01,1.16211,1.4454,81.1081,2.27103,
1336.25,1.09173,1.34538,74.2297,2.07843,
1547.45,1.24266,1.53909,85.3729,2.39044,
1233.85,0.976305,1.22779,67.0724,1.87803,
1354.45,1.07208,1.34178,73.0877,2.04646,
2460.99,1.92095,2.42262,135.866,3.80424,
2199.39,1.78772,2.17869,125.136,3.5038,
2245.83,1.88825,2.28287,130.352,3.64987,
1515.49,1.19844,1.50367,82.4992,2.30998,
1594.99,1.24202,1.56468,86.7775,2.42977,
2012.25,2.97052,4.53185,134.48,3.76543,
1564.77,1.28269,1.57572,87.9086,2.46144,
2656.38,2.27946,2.71499,156.248,4.37496,
2156.45,3.27691,4.85032,148.272,4.15161,
2445.26,1.93447,2.42071,135.593,3.79659,
1878.97,1.44152,1.82432,100.936,2.8262,
1698.42,1.29635,1.64666,91.0887,2.55048,
2366.98,1.80973,2.31498,127.333,3.56532,
2450.69,1.93308,2.42037,135.171,3.78479,
1192.68,0.943867,1.18083,64.3951,1.80306,
1310.87,1.02814,1.29308,70.8262,1.98313,
1034.56,0.827057,1.02952,56.9881,1.59567,
2157.69,1.70458,2.13288,118.167,3.30869,
2586.87,2.1312,2.42544,152.304,4.26451,
2532.59,1.98616,2.27906,144.111,4.03512,
1458.62,4.05722,3.61852,116.439,3.26029,
1642.72,1.32584,1.50162,94.8011,2.65443,
2743.75,8.13179,7.02204,218.962,6.13094,
1653.02,4.60568,4.10381,133.535,3.73897,
1176.16,3.29252,2.93442,94.9568,2.65879,
2506.76,6.88931,6.07899,197.732,5.53648,
2525.13,6.98391,6.19051,203.008,5.68422,
2499.07,7.05617,6.23952,205.871,5.76439,
1324.59,3.93442,3.37602,103.207,2.88979,
1359.05,3.83252,3.33552,109.71,3.07188,
2621.89,7.27281,6.38284,210.561,5.89569,
1562.26,4.3581,3.80704,125.075,3.5021,
1465.38,4.08333,3.53763,115.76,3.24129,
2425.12,6.80842,5.98695,197.554,5.53151,
1395.89,3.9109,3.4866,113.533,3.17892,
1284.23,3.5973,3.1982,104.065,2.91381,
2030.55,5.67649,5.05092,165.096,4.6227,
2300.45,6.30232,5.53913,180.653,5.0583,
2539.86,1.98385,2.25013,142.901,4.00124,
1373.53,0.869439,1.08444,74.4297,2.08403,
1600.85,1.00556,1.28035,84.4941,2.36583,
1637.55,1.09496,1.32422,89.5232,2.50665,
1934.32,1.32467,1.58332,104.841,2.93555,
1683.24,1.22804,1.39264,92.5472,2.59132,
1770.32,1.16072,1.44478,96.3806,2.69866,
1707.34,1.1865,1.38336,93.4692,2.61714,
2291.64,1.51407,1.88177,122.538,3.43106,
2126.62,1.47825,1.75486,117.849,3.29977,
1526.85,2.42627,3.68075,119.69,3.35132,
1432.36,2.25492,3.43888,113.759,3.18524,
1973.56,5.39817,5.11386,202.264,5.6634,
2322.93,6.37349,6.00346,237.053,6.63748,
2885.8,4.51784,6.8379,234.286,6.56,
1791.47,2.80396,4.23375,160.982,4.5075,
2286.2,6.23132,5.94717,236.983,6.63553,
3129.79,8.52332,8.01561,326.529,9.14281,
1862.3,2.88531,4.36109,177.48,4.96945,
2130.15,3.31835,4.97136,197.046,5.51728,
2746.89,7.28127,6.91105,318.015,8.90443,
2363.63,6.20178,5.88086,281.406,7.87937,
1419.54,3.88242,3.70815,148.709,4.16385,
1416.29,3.86865,3.69894,147.025,4.11669,
1866.91,2.95076,4.36407,167.094,4.67863,
2206.91,3.49578,5.14107,191.104,5.35092,
1484.41,4.08301,3.8781,155.281,4.34788,
1388.03,3.81908,3.62653,143.511,4.0183,
1886.75,2.9919,4.42634,158.394,4.43504,
1278.92,3.56016,3.37022,126.609,3.54505,
1766.22,4.82629,4.60087,185.164,5.18459,
1244.57,3.40689,3.25738,131.1,3.67079,
1276.33,3.50261,3.3377,132.131,3.69966,
1511.87,4.16715,3.94317,154.685,4.33117,
2793.17,7.57233,7.1951,293.837,8.22744,
1969.82,5.27944,5.05009,218.721,6.1242,
1917.11,5.09976,4.89342,217.803,6.09849,
1706.55,2.62845,4.02197,144.749,4.05297,
1672.6,2.58963,3.96078,141.881,3.97266,
1191.31,1.83467,2.82867,103.135,2.88779,
1540.1,2.38417,3.63722,131.202,3.67366,
2738.84,4.27204,6.44687,233.892,6.54899,
2112.32,3.35035,4.96019,176.43,4.94003,
1590.9,2.51402,3.74346,134.088,3.75447,
2538.79,6.91257,6.45198,276.114,7.73118,
2638.96,4.10088,6.20611,237.094,6.63862,
1392.21,2.15851,3.25224,130.722,3.66021,
1395.48,2.16933,3.27087,130.429,3.65203,
1641.73,4.37895,4.18506,189.398,5.30315,
1718.94,4.64604,4.40503,191.641,5.36594,
3297.95,5.2567,7.82293,264.56,7.40767,
2082.75,3.29528,4.85965,187.836,5.25942,
2015.93,3.18618,4.70555,181.107,5.07101,
1204.6,1.90175,2.81192,107.669,3.01473,
3036.39,8.3911,7.81029,304.876,8.53653,
1473.9,2.33486,3.43662,130.665,3.65862,
1250.46,3.45226,3.27983,128.218,3.59011,
1365.98,1.03016,1.31933,70.6951,1.97946,
1301.61,0.969291,1.23962,67.2994,1.88438,
1692.95,1.17611,1.51069,87.9017,2.46125,
1957.46,1.3589,1.752,101.59,2.84451,
1542.35,1.08618,1.38524,79.941,2.23835,
1906.32,1.32957,1.71693,98.8606,2.7681,
1526.82,1.11382,1.43118,79.4137,2.22358,
1189.76,0.875085,1.11888,61.5267,1.72275,
1437.57,1.04943,1.34346,74.9414,2.09836,
1189.44,0.876937,1.11336,61.8401,1.73152,
1446.41,1.00447,1.30485,74.2018,2.07765,
1537.81,1.05441,1.36601,79.5399,2.22712,
1714.53,1.20652,1.55223,89.2103,2.49789,
2318.62,1.6269,2.08787,120.296,3.3683,
1155.41,0.850584,1.08125,59.9743,1.67928,
1270.14,0.933229,1.19107,65.8908,1.84494,
1209.51,0.884158,1.13635,62.7106,1.7559,
1192.5,0.873481,1.11785,61.7768,1.72975,
1628.53,1.19955,1.53198,84.377,2.36256,
1164.18,0.87235,1.11009,60.1494,1.68418,
1607.66,1.1892,1.51799,84.2734,2.35966,
1308.7,0.977968,1.24407,68.167,1.90868,
2283.49,1.67086,2.16754,118.354,3.31392,
1743.76,1.20662,1.54995,90.9334,2.54613,
1738.24,1.19532,1.52883,90.4998,2.53399,
2143.91,1.57223,2.02374,111.374,3.11847,
1573.8,1.16279,1.49343,82.2414,2.30276,
1568.27,1.15563,1.47165,81.8127,2.29075,
1580.72,1.16441,1.49103,82.3197,2.30495,
1229.1,0.894217,1.15385,64.0616,1.79373,
2148.22,1.54084,1.99551,111.132,3.11169,
2119.9,1.53013,1.97874,110.495,3.09387,
1774.73,1.28681,1.65917,91.7533,2.56909,
1940.48,1.40605,1.81945,100.485,2.81357,
2186.58,1.58653,2.05169,112.628,3.15357,
1730.64,1.23175,1.57957,90.9968,2.54791,
4335.48,3.06094,3.97262,225.186,6.3052,
1835.44,1.32429,1.69255,95.8552,2.68395,
1437.92,1.06441,1.36637,74.5639,2.08779,
1920.45,1.39064,1.8047,99.5661,2.78785,
1340.21,0.965373,1.2478,69.6267,1.94955,
1488.97,1.07783,1.38068,77.403,2.16728,
2133.1,1.57336,2.02369,110.213,3.08595,
2507.29,1.81916,2.36939,128.907,3.6094,
1485.95,1.11098,1.43251,77.3423,2.16558,
1825.12,1.35026,1.73351,95.1286,2.6636,
1962.74,1.45986,1.87655,102.07,2.85796,
1619.13,2.47265,3.84912,101.7,2.84759,
1806.34,2.76375,4.29631,113.426,3.17593,
1529.19,2.31756,3.61827,96.1767,2.69295,
2482.86,3.79995,5.88746,155.105,4.34294,
1166.44,1.76064,2.75798,73.0017,2.04405,
1380.9,2.09943,3.27677,86.3059,2.41657,
1636.23,2.47247,3.86442,102.565,2.87182,
1810.3,2.75998,4.29411,113.469,3.17715,
2459.24,3.73225,5.80644,153.912,4.30953,
1613.76,2.43576,3.80416,101.17,2.83276,
1922.59,2.92763,4.56141,120.544,3.37522,
1329.08,1.9987,3.13104,83.4572,2.3368,
1334.15,2.00438,3.13501,83.3738,2.33447,
1238.77,1.83774,2.89652,77.3268,2.16515,
1186.43,1.74921,2.76354,73.9845,2.07157,
1281.78,1.92928,3.03021,80.0188,2.24053,
1355.6,2.04468,3.19859,84.7857,2.374,
1663.26,2.49952,3.92126,104.393,2.923,
1742.96,2.62123,4.10808,109.247,3.05892,
1175.08,1.75065,2.75239,73.3639,2.05419,
2291.73,3.4984,5.44694,144.287,4.04002,
2124.15,3.24141,5.03978,132.848,3.71974,
1445.92,2.19998,3.43198,90.9034,2.5453,
2378.13,3.5473,5.55646,148.609,4.16105,
2593.88,3.901,6.08448,161.606,4.52498,
2319.84,3.37911,5.3293,144.409,4.04346,
2292.58,3.45003,5.3857,143.563,4.01978,
2813.19,4.34378,6.71533,175.826,4.92313,
1399.6,2.09685,3.284,87.5702,2.45197,
1429.3,2.13541,3.34449,89.7129,2.51196,
2820.09,4.11419,6.47458,176.384,4.93875,
2504.75,3.66738,5.77848,156.42,4.37975,
1854.93,2.64045,4.19664,115.988,3.24767,
1360.87,1.88797,3.02725,84.8426,2.37559,
2664.56,4.05007,6.28806,166.443,4.66039,
2073.48,3.13387,4.88715,129.868,3.63629,
2953.54,4.49665,6.99278,184.801,5.17443,
1251.18,1.83889,2.9093,77.8887,2.18088,
1281.83,1.88585,2.98355,80.0636,2.24178,
2311.39,3.49174,5.4425,144.627,4.04957,
2276.46,6.71953,5.96119,212.894,5.96103,
2074.54,6.12071,5.3978,191.578,5.36417,
2870.52,8.40551,7.49359,282.669,7.91473,
3167.05,9.34439,8.21284,296.1,8.29081,
1519.34,4.47148,3.95473,143.225,4.01031,
2152.07,6.20095,5.60037,223.862,6.26813,
2657.76,7.91074,6.92297,236.776,6.62972,
2016.2,5.87079,5.17918,198.202,5.54966,
2101.35,6.18769,5.46382,196.498,5.50194,
1946.58,5.73958,5.03024,179.62,5.02937,
1837.91,5.3121,4.83928,192.546,5.39129,
2589.71,7.70823,6.63777,225.625,6.31749,
1348.88,3.93907,3.50059,128.093,3.5866,
1219.78,3.59311,3.17938,115.221,3.2262,
1391.98,4.09772,3.62573,128.689,3.6033,
1421.16,4.18698,3.70486,131.271,3.6756,
331.577,0.957839,0.857238,29.7741,0.833674,
1516.39,4.46228,3.93426,140.287,3.92804,
2158.93,6.31403,5.69287,215.04,6.02112,
2151.53,6.40198,5.53311,181.453,5.08069,
2154.66,6.36177,5.68361,201.651,5.64622,
1358.04,4.0003,3.52254,126.883,3.55271,
2127.02,6.31581,5.56892,185.887,5.20485,
2182.78,6.23916,5.71773,238.582,6.68029,
2533.04,7.50098,6.21677,207.432,5.8081,
1674.71,4.95891,4.13003,139.297,3.90031,
1922.68,5.62703,4.7825,171.118,4.79131,
2427.97,7.09915,6.11943,222.574,6.23208,
2008.42,5.97469,4.98132,163.061,4.56572,
1571.4,4.63873,3.8672,130.442,3.65238,
2566.8,7.58054,6.36689,220.094,6.16263,
2354.45,6.76633,5.81976,219.807,6.15459,
2068.9,6.08702,5.24335,183.63,5.14164,
2915.62,8.63472,7.13651,240.863,6.74417,
2037.78,6.04307,5.15681,169.283,4.73993,
2004.56,5.93931,4.97232,169.773,4.75364,
2328.38,6.90589,5.63052,186.856,5.23196,
1719.05,5.07368,4.23389,143.618,4.0213,
1243.13,3.67133,3.06664,103.242,2.89078,
2093.31,6.19697,5.22124,178.28,4.99183,
1751.14,5.172,4.29961,146.289,4.09608,
1238.51,3.66303,3.05278,102.894,2.88102,
266.633,0.611479,0.62755,154.794,4.33422,
987.642,1.78388,1.21484,122.918,3.44169,
193.683,0.408757,0.401358,98.7418,2.76477,
304.823,0.648772,0.520556,35.9998,1.00799,
639.723,1.20729,0.852838,84.8412,2.37555,
770.252,1.43638,1.01108,99.5145,2.78641,
291.254,0.544349,0.364094,38.7522,1.08506,
247.135,0.473639,0.330107,34.1061,0.954972,
258.411,0.550749,0.550876,131.797,3.69031,
699.313,1.47272,1.45701,313.966,8.79105,
490.972,0.945269,0.682371,67.5101,1.89028,
138.887,0.363098,0.364566,78.1956,2.18948,
580.17,1.6073,1.55181,71.6648,2.00661,
618.101,1.60994,1.62816,292.472,8.18921,
784.736,2.14283,2.03049,97.3647,2.72621,
428.292,1.09569,1.12191,211.566,5.92386,
3294.29,6.54293,6.58158,1218.47,34.1172,
968.091,2.00721,1.99938,421.111,11.7911,
462.155,0.861788,0.592239,60.6916,1.69937,
717.094,1.48592,1.47116,321.935,9.01418,
464.906,0.994448,0.817705,56.6942,1.58744,
13081.6,25.6079,21.0143,1379.16,38.6165,
706.705,1.4836,1.47756,319.391,8.94295,
395.767,0.840793,0.831694,190.234,5.32654,
577.274,1.21755,1.2173,267.793,7.4982,
381.109,0.807145,0.806731,188.013,5.26437,
108.788,0.23361,0.198905,12.4317,0.348086,
291.625,0.621004,0.621767,147.989,4.14369,
875.64,1.66951,1.20916,119.146,3.33608,
356.233,0.753628,0.750548,174.38,4.88265,
982.6,2.0965,1.72009,113.408,3.17543,
525.365,1.10819,1.10463,246.52,6.90256,
386.551,0.823135,0.812154,186.59,5.22451,
308.569,0.656714,0.649799,150.9,4.22519,
396.419,0.846232,0.83245,185.703,5.19967,
664.327,1.39373,1.38236,298.537,8.35905,
289.749,0.617534,0.607944,143.021,4.00457,
266.203,0.565106,0.559633,133.923,3.74983,
329.812,0.706878,0.583664,40.7566,1.14118,
1131.64,2.33027,2.31949,490.965,13.747,
434.485,0.92332,0.916659,211.746,5.92888,
1930.82,3.92607,3.90523,791.196,22.1535,
482.923,1.02231,1.00975,225.724,6.32028,
279.153,0.589591,0.584898,140.732,3.9405,
223.297,0.474899,0.475267,116.491,3.26174,
5436.67,2.39871,1.8943,192.646,5.39409,
3583.87,1.60218,1.25634,127.7,3.57559,
3563.62,1.59179,1.25257,127.948,3.58255,
3472.95,1.58954,1.26457,126.653,3.54629,
1816.54,0.849404,0.669097,67.0665,1.87786,
3391.65,1.57605,1.23208,123.094,3.44665,
2437.26,1.12979,0.887938,89.2232,2.49825,
4590.71,2.11071,1.66053,165.879,4.64461,
4219.31,1.93515,1.52826,151.97,4.25517,
5891.9,2.63076,2.08273,209.515,5.86642,
2366.78,1.1043,0.862844,86.8259,2.43112,
1503.78,0.694674,0.549436,55.4193,1.55174,
2262.23,1.05037,0.827423,83.5543,2.33952,
2372.02,1.08554,0.860222,86.6079,2.42502,
4783.09,2.12866,1.6759,170.339,4.7695,
3123.16,1.41007,1.1124,113.146,3.16809,
2056.29,0.925661,0.734611,74.9516,2.09865,
1975.28,0.893985,0.702193,72.1069,2.01899,
3459.24,1.55989,1.22635,124.486,3.4856,
762.647,1.59631,1.5779,334.804,9.37452,
188.055,0.399749,0.400377,100.336,2.80939,
340.258,0.722656,0.717419,166.636,4.66581,
334.432,0.709146,0.706741,165.518,4.63449,
381.175,0.740106,0.539364,53.0595,1.48567,
275.327,0.587316,0.585801,138.619,3.88133,
419.431,0.886669,0.874146,195.339,5.46948,
739.959,1.40317,1.02132,100.794,2.82225,
2879.97,5.66867,5.6842,1057.08,29.5983,
245.483,0.523776,0.425364,27.7893,0.7781,
185.727,0.395862,0.326504,20.9632,0.586969,
339.613,0.714927,0.558953,37.0749,1.0381,
210.378,0.445802,0.434857,105.78,2.96183,
266.961,0.560314,0.546851,129.311,3.6207,
440.156,0.918001,0.886387,200.428,5.61198,
1719.03,0.782277,0.615885,62.8144,1.7588,
4015.16,1.79417,1.40863,143.618,4.02131,
4309.65,1.92638,1.51673,153.606,4.30097,
2995.22,1.35982,1.06417,108.32,3.03296,
3172.74,1.44338,1.13342,114.474,3.20526,
10195.2,4.41368,3.49436,352.977,9.88334,
2545.5,1.16579,0.918836,92.8128,2.59876,
3313.81,1.48556,1.16728,118.231,3.31046,
6859.29,2.90034,2.28686,235.917,6.60568,
3068.23,1.35917,1.0673,109.283,3.05993,
2665.44,1.18217,0.930859,95.7684,2.68151,
1725.28,0.775811,0.611734,62.5805,1.75225,
3526.22,1.57314,1.23496,125.459,3.51284,
2322.74,1.04827,0.81661,84.0419,2.35317,
3527.18,1.55377,1.22142,125.529,3.51483,
2212.94,0.985437,0.77683,80.0532,2.24149,
2396.77,1.09545,0.861694,86.8389,2.43149,
2088.82,0.947977,0.749065,76.3482,2.13775,
3539.04,1.56628,1.24147,126.607,3.54499,
5752.02,2.54623,1.99655,202.761,5.67732,
2368.07,1.0681,0.840384,85.6262,2.39753,
3165.25,1.44317,1.13793,114.948,3.21855,
3977.5,1.79373,1.42487,143.266,4.01146,
2073.17,0.953135,0.748095,75.9987,2.12796,
3329.69,1.50496,1.18047,120.261,3.3673,
2942.61,1.3726,1.07416,107.918,3.0217,
3131.33,1.49254,1.16931,116.738,3.26866,
2729.97,1.26935,0.999875,100.934,2.82614,
4377.94,1.99191,1.57409,159.036,4.45302,
3578.84,1.62436,1.26731,128.667,3.60269,
2859.36,1.29872,1.00998,103.437,2.89625,
2243.21,1.01256,0.795171,83.6408,2.34194,
3941.18,1.76822,1.38023,140.73,3.94045,
2690.71,1.22133,0.957967,97.387,2.72684,
2377.84,1.07397,0.844272,85.8339,2.40335,
4882.44,2.15021,1.69446,172.875,4.84049,
1634.62,0.730243,0.575457,59.4063,1.66338,
3388.97,1.52606,1.19699,121.891,3.41294,
2731.41,1.24495,0.984531,99.572,2.78801,
3194.84,1.49912,1.18572,118.165,3.30862,
2766.88,1.29684,1.02167,101.946,2.8545,
3335.72,1.54411,1.2154,122.1,3.41881,
2795.55,1.31512,1.02923,103.217,2.89008,
4052.06,1.84423,1.45502,146.537,4.10305,
2546.87,1.17989,0.928955,93.4033,2.61529,
2336.42,1.08518,0.857557,86.2191,2.41413,
5599.38,2.46961,1.93564,196.707,5.50779,
9354.7,4.03562,3.20552,324.957,9.09879,
5133.43,2.28464,1.81184,183.344,5.13363,
2968.3,1.36528,1.08059,108.227,3.03037,
3860.25,1.72497,1.36158,137.805,3.85855,
2581.27,1.16962,0.925462,93.9992,2.63198,
2704.61,1.22615,0.967508,98.4361,2.75621,
2657.17,1.1997,0.948277,95.9915,2.68776,
3776.66,1.69249,1.3298,135.519,3.79453,
3532.83,1.58389,1.24456,126.794,3.55022,
2655.91,1.19858,0.938019,96.2592,2.69526,
3525.22,1.61976,1.27936,128.287,3.59203,
2581.64,1.1773,0.924456,94.6094,2.64906,
1434.41,0.655822,0.519783,52.9306,1.48206,
1956.89,0.888438,0.703046,71.5147,2.00241,
5197.21,2.27841,1.78756,182.614,5.1132,
3819.46,1.70388,1.33817,136.672,3.82682,
5452.32,2.38775,1.86724,192.046,5.37729,
1314.9,0.583347,0.462382,47.7175,1.33609,
7427.17,3.155,2.48298,255.047,7.1413,
4063.13,1.78446,1.40803,143.652,4.02225,
1476.35,0.684596,0.540408,54.8847,1.53677,
1557.58,0.721329,0.570225,57.518,1.6105,
2627.04,1.21268,0.95951,96.0987,2.69076,
4678.21,2.08447,1.65474,167.362,4.68615,
2653.96,1.2026,0.96088,97.1579,2.72042,
2733.53,1.25821,0.996464,100.404,2.81133,
3057.66,1.39671,1.09909,110.741,3.10074,
3354.28,1.50357,1.19099,120.643,3.37799,
2140.32,0.965664,0.760665,77.7737,2.17766,
5447.48,2.41872,1.89747,192.804,5.3985,
3600.85,1.6484,1.29123,129.58,3.62824,
3936.9,1.76767,1.39294,140.995,3.94787,
1422.64,0.656386,0.517096,52.7091,1.47585,
2482.08,1.13123,0.892904,90.3661,2.53025,
2844.48,1.29775,1.02751,103.304,2.89251,
2740.04,1.25532,0.987792,99.9239,2.79787,
3605.44,1.60462,1.25325,129.085,3.61439,
3363.07,1.5031,1.17425,120.873,3.38445,
1785.7,0.800322,0.62664,65.0477,1.82134,
762.949,0.333682,0.260668,27.6813,0.775076,
3787.41,1.70248,1.33773,135.746,3.80089,
1263.25,0.566152,0.443649,46.4398,1.30032,
3839.25,1.71413,1.34985,136.857,3.83198,
2107.3,0.945377,0.743772,76.8587,2.15204,
1723.84,0.772577,0.606231,63.0198,1.76455,
3357.54,1.51878,1.18932,120.378,3.37058,
2662.69,1.21371,0.946124,97.4198,2.72776,
1814.84,0.831906,0.650626,66.8072,1.8706,
2088.59,0.944698,0.740891,76.5788,2.14421,
2511.09,1.12382,0.879816,90.3724,2.53043,
3290.57,1.4665,1.14512,117.525,3.2907,
885.652,0.413622,0.322471,33.6692,0.942739,
4846.52,2.14633,1.67932,172.811,4.8387,
4224.63,1.92531,1.51045,153.636,4.3018,
2875.28,1.30934,1.02591,104.46,2.92488,
2577.2,1.18869,0.929815,95.0213,2.6606,
3454.79,1.6155,1.265,126.783,3.54992,
2303.33,1.05922,0.829066,84.4147,2.36361,
2135.59,0.970377,0.764241,78.4769,2.19735,
2440.4,1.13615,0.882845,89.0914,2.49456,
2325.27,1.06015,0.82957,84.4714,2.3652,
4999.8,2.24332,1.74398,177.251,4.96302,
1872.14,0.844325,0.663733,68.4331,1.91613,
3441.67,1.53593,1.20504,124.111,3.47511,
2931.97,1.31361,1.03199,105.728,2.96037,
2371.45,1.06649,0.83473,86.2356,2.4146,
3271.06,1.46592,1.14982,118.023,3.30464,
2558.15,1.18577,0.929689,94.0956,2.63468,
4498.85,1.98076,1.5567,158.182,4.4291,
1263.1,0.561207,0.441277,45.62,1.27736,
2420.94,1.08829,0.852012,87.6681,2.45471,
3823.21,1.70637,1.33351,135.944,3.80644,
3437.03,1.53502,1.19643,122.796,3.43828,
2104.82,0.939351,0.741249,76.3577,2.13802,
2397.82,1.0711,0.839628,86.8391,2.43149,
2078.76,0.9319,0.732241,75.4625,2.11295,
4899.77,2.07908,1.63505,169.766,4.75344,
3682.88,1.60232,1.24891,128.669,3.60273,
3781.21,1.62891,1.28022,132.177,3.70095,
5077.93,2.17276,1.69703,176.267,4.93547,
3763.74,1.62523,1.26831,131.677,3.68696,
4815.47,2.08397,1.63008,168.105,4.70694,
2895.21,1.26016,0.993521,102.663,2.87458,
4680.01,2.02496,1.59177,163.787,4.58602,
4515.11,1.99357,1.56083,159.859,4.47606,
4663.63,2.03486,1.59243,164.147,4.59613,
5843.98,2.50722,1.97012,203.837,5.70743,
3229.69,1.42915,1.11761,115.531,3.23486,
2657.28,1.17697,0.921454,94.9631,2.65897,
5265.5,2.29649,1.79907,186.189,5.21328,
3579.49,1.58882,1.24206,127.121,3.55938,
2583.26,1.14795,0.903157,93.0838,2.60635,
