S,I,X,R,D,N
1751.29,2.27801,2.13912,348.535,9.75898,
2313.18,3.32793,3.09817,393.38,11.0146,
2451.5,3.26649,3.10723,421.328,11.7972,
2547.89,3.61555,3.4075,441.716,12.368,
1852.47,2.54407,2.38625,322.569,9.03192,
1993.08,2.59622,2.46666,343.244,9.61083,
2647.61,3.53094,3.32665,439.231,12.2985,
2129.63,2.86692,2.68076,438.547,12.2793,
1461.77,3.53574,4.17003,1042.34,29.1856,
2107.62,2.96599,2.7734,415.018,11.6205,
1847.03,4.26944,5.02941,1292.48,36.1894,
1944.4,2.63083,2.49003,406.104,11.3709,
1141.85,2.66559,3.14441,821.347,22.9977,
1073.47,2.53345,2.99076,783.084,21.9263,
1638.29,3.80099,4.48068,1133.68,31.7431,
1523.69,3.56416,4.20923,1115.31,31.2286,
969.892,2.30825,2.71905,712.141,19.9399,
1371.01,3.17802,3.75558,981.574,27.4841,
1527.51,3.48945,4.12128,1062.14,29.7399,
1494.74,3.51081,4.16155,1096.88,30.7125,
2145.58,2.81242,2.61504,425.091,11.9025,
1295.57,1.67285,1.53583,249.244,6.97883,
1231.59,2.82,3.3381,835.844,23.4036,
1863.5,4.20419,4.96343,1281.45,35.8806,
1573.78,2.11323,1.96441,321.148,8.99215,
1486.94,3.43132,4.05458,1056,29.5681,
1822.28,4.11441,4.86853,1264.33,35.4013,
1436.21,3.32511,3.93032,1029.71,28.8318,
1822.56,4.13794,4.88089,1250.41,35.0114,
1255.53,2.90258,3.43531,880.483,24.6535,
1407.44,3.25467,3.85246,1001.41,28.0395,
2135.06,2.85239,2.67257,437.172,12.2408,
1368.79,0.5268,0.675266,109.931,3.07807,
2381.38,0.963944,1.26169,192.987,5.40364,
1012.22,0.373817,0.478546,80.6736,2.25886,
1507.99,0.590222,0.751149,122.245,3.42286,
2648.76,1.02469,1.31293,217.804,6.0985,
1874.78,0.689359,0.842906,160.205,4.48574,
1675.99,0.653155,0.841057,135.717,3.80007,
1342.55,0.50764,0.653641,108.259,3.03124,
1766.97,0.685443,0.883919,143.446,4.01648,
1704.47,0.635964,0.800294,141.144,3.95203,
1869.09,0.74161,0.96167,151.953,4.25468,
1670.27,0.651711,0.833074,135.449,3.79258,
2369.4,0.948269,1.24566,191.057,5.34959,
3373.47,1.32937,1.69884,275.78,7.72185,
1630.62,0.634204,0.815756,134.175,3.75689,
1468.97,0.568197,0.729238,119.386,3.34282,
2108.91,1.69443,1.5563,368.517,10.3185,
1589.3,1.24525,1.13408,276.573,7.74403,
1480.16,1.23315,1.1197,263.117,7.36728,
1201.91,0.971135,0.887186,212.287,5.94405,
1710.64,1.42339,1.2948,300.238,8.40665,
1078.14,0.865905,0.780009,189.896,5.31709,
1025.1,0.830553,0.751879,180.274,5.04767,
1888.99,1.93883,1.77547,304.763,8.53338,
2075.22,1.65139,1.52261,360.513,10.0944,
1776.2,1.51186,1.37316,318.011,8.90431,
1805.61,1.60432,1.46392,328.135,9.18779,
1285.22,1.1148,1.01526,231.173,6.47284,
1131.14,0.910347,0.826341,199.535,5.58698,
2033.22,1.67042,1.54095,360.476,10.0933,
1227.8,0.993356,0.894577,216.258,6.05523,
1208.28,0.994597,0.89261,212.877,5.96054,
1663.89,1.38296,1.26496,294.225,8.23829,
2085.37,1.66757,1.54373,359.359,10.0621,
2055.75,1.07634,1.36137,199.234,5.57857,
2590.05,1.42262,1.78146,264.346,7.40168,
2038,1.0242,1.32143,187.403,5.24728,
1876.81,0.934617,1.20696,170.284,4.76795,
1405.03,1.09042,2.1623,167.042,4.67716,
1599.12,1.20181,2.38799,184.132,5.1557,
2120.25,1.06255,1.37494,196.803,5.51048,
1719.71,0.876898,1.12757,158.839,4.4475,
3072.31,1.48503,1.91771,278.494,7.79784,
1434.5,0.74097,0.962823,132.099,3.69877,
1643.15,0.865456,1.11638,153.57,4.29997,
1434.09,0.677842,0.876058,125.829,3.52321,
2165.34,1.04342,1.36087,191.881,5.37267,
1803.59,0.85836,1.12527,158.978,4.45139,
3455.61,1.63997,2.13741,307.019,8.59654,
1553.14,0.750699,0.985183,138.256,3.87116,
3652.65,1.76386,2.29757,326.155,9.13235,
1751.89,1.41655,2.75755,211.997,5.93591,
2411.06,2.01122,3.88871,298.679,8.36301,
1554.93,0.755409,0.999965,136.496,3.82188,
1491.52,1.05676,2.12737,167.598,4.69275,
2014.25,0.974363,1.27182,177.537,4.97104,
1997.63,0.961861,1.26098,175.239,4.9067,
2676.27,1.36919,1.70241,259.397,7.26312,
2511.71,1.20955,1.53124,230.102,6.44286,
2791.41,1.37518,1.79525,252.349,7.06578,
1394.54,0.711497,0.923643,128.238,3.59068,
1257.3,0.637189,0.829862,114.041,3.19315,
1296.7,0.657165,0.863292,118.465,3.31703,
1358.2,0.689062,0.899325,121.798,3.41034,
1589.99,1.24521,2.45432,193.879,5.4286,
1738.63,1.42599,2.77207,216.123,6.05144,
1351.81,0.657788,0.855464,119.336,3.34141,
1546.29,0.744927,0.976978,136.17,3.81277,
2503.01,1.28757,1.66613,236.419,6.61974,
1412.32,0.726787,0.936813,131.337,3.67743,
1289.83,0.670887,0.872694,120.262,3.36733,
1494.24,0.766034,0.994891,138.133,3.86773,
1193.66,0.602568,0.786005,106.958,2.99481,
1310.86,0.65675,0.855913,116.373,3.25846,
2377.22,1.20409,1.55602,218.894,6.12903,
2115.72,1.13945,1.44107,207.877,5.82055,
2154.75,1.24337,1.56717,220.276,6.16772,
1465.75,0.73479,0.954567,131.866,3.69226,
1542.22,0.770835,0.991842,139.121,3.89538,
1913.19,1.50552,2.95173,233.803,6.54649,
1507.85,0.811431,1.0452,144.253,4.03909,
2542.19,1.51886,1.89856,268.861,7.52811,
2035.05,1.74943,3.37058,269.286,7.54002,
2360.09,1.20609,1.55779,219.988,6.15967,
1819.57,0.867987,1.12769,159.956,4.47876,
1644.75,0.785654,1.02725,144.395,4.04305,
2291.9,1.10065,1.43718,201.909,5.65344,
2366.65,1.20722,1.55309,218.475,6.1173,
1154.53,0.564475,0.743287,102.298,2.86435,
1268.71,0.626315,0.812936,112.695,3.15545,
999.682,0.513159,0.659537,91.5807,2.56426,
2085.52,1.04149,1.34576,189.782,5.31391,
2481.52,1.18584,1.37429,256.734,7.18856,
2434.8,1.05599,1.22602,241.162,6.75252,
1352.54,1.13093,1.06406,224.965,6.29901,
1576.64,0.710181,0.817175,160.344,4.48964,
2557.89,2.69306,2.50918,409.443,11.4644,
1530.87,1.29965,1.22118,258.377,7.23455,
1089.36,0.920215,0.857047,183.72,5.14415,
2323.97,1.85227,1.75138,384.652,10.7703,
2340.93,1.9164,1.82379,391.376,10.9585,
2311.56,2.06219,1.95301,397.305,11.1245,
1235.57,1.22966,1.12655,194.622,5.44943,
1256.76,1.00432,0.918534,214.313,6.00077,
2426.94,1.97475,1.86483,409.752,11.4731,
1445.58,1.13407,1.0546,244.389,6.84289,
1355.99,1.0284,0.949193,227.656,6.37437,
2243.48,1.88843,1.77502,383.125,10.7275,
1292.93,1.09615,1.0302,218.821,6.12699,
1189.72,1.00564,0.943437,200.714,5.61999,
1880.17,1.62256,1.54856,318.734,8.92454,
2133.12,1.63232,1.54434,351.851,9.85184,
2440.7,1.03143,1.19532,241.317,6.75688,
1326.69,0.446973,0.519811,120.957,3.3868,
1551.04,0.544418,0.654747,134.007,3.75219,
1580.26,0.545033,0.641164,146.452,4.10066,
1866.09,0.666051,0.777599,172.637,4.83384,
1618.04,0.582134,0.668914,157.303,4.40448,
1711.16,0.603836,0.718307,155.177,4.34494,
1643.35,0.59707,0.695641,156.962,4.39495,
2216.9,0.813047,0.981206,196.796,5.51029,
2048.88,0.753455,0.879715,195.026,5.46073,
1445.13,1.34069,2.62183,201.271,5.6356,
1355.87,1.27033,2.47268,190.064,5.3218,
1665.96,4.76164,5.61596,501.613,14.0452,
1959.13,5.60677,6.59503,591.117,16.5513,
2725.22,2.56476,4.87036,394.305,11.0405,
1679.53,1.65579,3.14118,272.052,7.61746,
1933.78,5.49004,6.47044,580.015,16.2404,
2642.79,7.4563,8.76898,800.571,22.416,
1742,1.71737,3.24722,296.729,8.30842,
1993.16,1.98875,3.72784,332.807,9.31859,
2319.18,6.44427,7.59523,734.221,20.5582,
1992.86,5.55388,6.54653,642.063,17.9778,
1195.72,3.45768,4.06777,366.492,10.2618,
1193.59,3.42511,4.04929,363.75,10.185,
1739.14,1.76087,3.3121,293.569,8.21994,
2058.83,2.08762,3.89938,337.724,9.45628,
1249.3,3.61514,4.25828,384.076,10.7541,
1168.54,3.38548,3.98214,357.095,9.99865,
1764.71,1.76901,3.318,279.384,7.82275,
1075.97,3.11388,3.67658,324.161,9.07651,
1489.63,4.26006,5.03405,454.358,12.722,
1047.58,3.0344,3.57465,322.773,9.03765,
1074.39,3.09759,3.66135,328.647,9.20212,
1273.85,3.65546,4.31265,386.361,10.8181,
2363.55,6.64828,7.83737,712.027,19.9367,
1662.55,4.68393,5.52303,517.75,14.497,
1618.36,4.53595,5.35208,508.512,14.2383,
1611.26,1.51467,2.92683,239.591,6.70856,
1578.96,1.48915,2.869,235.101,6.58283,
1124.17,1.06336,2.07158,169.932,4.7581,
1452.88,1.37776,2.65819,217.978,6.10338,
2579.93,2.45053,4.65337,391.987,10.9756,
1979.38,1.9639,3.70485,308.314,8.63279,
1491.2,1.47822,2.81333,232.99,6.52371,
2138.8,6.05511,7.12566,665.384,18.6308,
2479.26,2.39697,4.53486,395.73,11.0804,
1302.22,1.27676,2.4498,219.897,6.15712,
1305.17,1.29311,2.46573,219.91,6.15749,
1381.2,3.93209,4.63332,442.832,12.3993,
1446.09,4.14412,4.87676,457.088,12.7985,
3104.7,2.97673,5.61826,456.909,12.7935,
1938.89,1.97993,3.69146,330.196,9.2455,
1878.86,1.9237,3.56357,316.779,8.86981,
1121.43,1.15478,2.1636,189.931,5.31807,
2562.25,7.28144,8.58043,766.425,21.4599,
1372.83,1.41074,2.63279,230.67,6.45876,
1052.14,3.04471,3.59628,321.225,8.99429,
1326.87,0.58648,0.780745,109.691,3.07135,
1264.37,0.564052,0.736287,104.405,2.92333,
1642.78,0.674397,0.866309,137.821,3.859,
1899.93,0.776612,0.988308,158.862,4.44812,
1497,0.619529,0.793711,125.08,3.50225,
1850.57,0.756311,0.97013,154.38,4.32265,
1482.65,0.646041,0.84505,123.404,3.45532,
1155.44,0.501905,0.657208,95.7234,2.68026,
1395.58,0.60728,0.791537,116.753,3.26908,
1154.84,0.506146,0.661255,96.2932,2.69621,
1405.41,0.579438,0.747853,115.038,3.22105,
1493.26,0.606344,0.7773,123.892,3.46898,
1664.59,0.689065,0.887751,138.939,3.89029,
2250.54,0.923834,1.19211,188.079,5.26622,
1121.96,0.488048,0.642578,93.3001,2.6124,
1233.42,0.535341,0.699729,102.478,2.86938,
1174.57,0.511473,0.659687,97.5309,2.73087,
1157.94,0.506299,0.667825,96.1969,2.69351,
1581.3,0.686017,0.901452,131.431,3.68006,
1130.88,0.501031,0.661175,93.3398,2.61351,
1560.31,0.689445,0.903251,131.42,3.67975,
1270.45,0.563581,0.738982,106.268,2.97551,
2217.55,0.9718,1.27634,184.049,5.15337,
1691.6,0.701427,0.890972,142.808,3.99863,
1686.1,0.684874,0.865395,142.368,3.98629,
2081.86,0.910465,1.20197,173.181,4.84907,
1527.91,0.678898,0.886965,127.945,3.58247,
1522.55,0.656835,0.864631,127.359,3.56605,
1534.6,0.669216,0.8764,128.264,3.5914,
1193.29,0.521121,0.682816,99.7189,2.79213,
2086.48,0.883384,1.16246,172.639,4.83388,
2058,0.893678,1.16361,172.123,4.81945,
1723.98,0.742653,0.970647,142.32,3.98496,
1884.83,0.80348,1.06207,155.94,4.36631,
2124.08,0.920166,1.20068,174.898,4.89715,
1678.85,0.725437,0.930816,142.504,3.9901,
4207.92,1.77184,2.30583,352.147,9.8601,
1781.71,0.765238,0.994469,149.349,4.18178,
1396.81,0.60915,0.801149,115.548,3.23534,
1865.37,0.807835,1.06623,154.433,4.32413,
1301.7,0.559985,0.728176,107.992,3.02376,
1445.85,0.61488,0.805455,120.357,3.37001,
2071.97,0.898711,1.1923,171.147,4.79213,
2435.89,1.04951,1.38757,200.069,5.60194,
1443.09,0.641679,0.854031,120.051,3.36144,
1771.97,0.775918,1.02579,148.082,4.14629,
1906.35,0.828639,1.10269,158.286,4.43202,
1555.13,1.13146,2.28967,166.782,4.6699,
1735.06,1.26495,2.54429,185.924,5.20587,
1468.82,1.06788,2.15374,157.547,4.41132,
2385.43,1.7136,3.43317,254.3,7.12041,
1120.87,0.807394,1.64558,119.336,3.3414,
1326.83,0.96058,1.95443,141.295,3.95625,
1571.76,1.14134,2.29953,168.095,4.70666,
1739.08,1.25821,2.52846,185.924,5.20589,
2362.54,1.7058,3.39621,252.295,7.06427,
1549.85,1.11846,2.2586,166.119,4.65132,
1846.66,1.33603,2.68475,197.786,5.538,
1277.01,0.91818,1.86738,136.382,3.81869,
1281.77,0.921758,1.87502,136.609,3.82507,
1190.33,0.837973,1.71146,126.578,3.54419,
1140.15,0.807759,1.63441,121.018,3.38849,
1231.75,0.889116,1.80401,130.89,3.66493,
1302.62,0.936729,1.90333,138.662,3.88253,
1598.07,1.13491,2.29243,170.726,4.78034,
1674.32,1.20308,2.4239,179.037,5.01304,
1128.84,0.801229,1.62967,120.356,3.36996,
2201.37,1.60104,3.19643,236.219,6.61414,
2040.01,1.4819,2.97479,218.419,6.11573,
1389.04,0.999582,2.03031,148.767,4.16547,
2285.32,1.59959,3.21116,243.061,6.80572,
2492.97,1.75363,3.50628,264.37,7.40235,
2229.33,1.52551,3.07153,236.451,6.62062,
2202.85,1.56952,3.1419,234.865,6.57622,
2702.83,1.96734,3.9192,288.218,8.07009,
1344.69,0.953082,1.94116,143.397,4.0151,
1373.09,0.979392,1.98878,146.827,4.11116,
2710.07,1.85329,3.7049,288.296,8.07228,
2406.51,1.66117,3.31994,256.332,7.17728,
1782.05,1.19706,2.429,190.007,5.32021,
1307.58,0.858974,1.76082,138.914,3.8896,
2560.86,1.83707,3.64899,272.034,7.61695,
1991.81,1.42678,2.86749,212.935,5.96217,
2838.08,2.03104,4.04331,302.378,8.46659,
1202.42,0.837424,1.71344,127.458,3.56884,
1231.77,0.866457,1.76757,130.929,3.666,
2220.32,1.59383,3.19424,237.25,6.64299,
2116.37,2.5364,2.34965,376.206,10.5338,
1927.19,2.33689,2.14877,341.758,9.56923,
2665.35,3.29566,3.08208,491.511,13.7623,
2939.53,3.6006,3.35874,527.73,14.7764,
1412.43,1.68726,1.54715,252.269,7.06352,
1997.08,2.55805,2.38488,381.301,10.6764,
2470.35,2.9057,2.68446,428.076,11.9861,
1869.29,2.39937,2.21907,347.366,9.72626,
1952.56,2.34983,2.1761,348.161,9.74852,
1806.62,2.22035,2.03832,322.105,9.01895,
1707.15,2.13393,2.00267,325.598,9.11673,
2403.88,2.83533,2.61452,415.046,11.6213,
1253.8,1.51887,1.39219,224.991,6.29976,
1134.05,1.362,1.23885,202.678,5.67498,
1294.1,1.53973,1.40396,228.559,6.39966,
1321.46,1.58097,1.43952,232.992,6.52377,
309.784,0.327963,0.282073,52.1458,1.46008,
1409.2,1.68211,1.54489,249.581,6.98826,
2005.84,2.4954,2.33525,370.948,10.3865,
2000.67,2.25195,2.07454,335.609,9.39705,
2003.37,2.43912,2.27586,355.948,9.96655,
1262.16,1.5196,1.39033,224.639,6.28989,
1978.9,2.33191,2.18013,337.152,9.44024,
2025.97,2.62492,2.45079,397.815,11.1388,
2342.99,2.82689,2.55677,400.413,11.2116,
1547.66,1.98323,1.78666,268.066,7.50584,
1778.22,2.34761,2.12934,317.414,8.88759,
2247.03,2.90013,2.68516,406.021,11.3686,
1861.26,2.10594,1.9311,312.94,8.76232,
1452.48,1.85498,1.68187,250.96,7.02688,
2373.75,3.03802,2.77156,415.798,11.6423,
2174.89,3.01906,2.80037,401.065,11.2298,
1917.73,2.34937,2.15165,337.324,9.44506,
2695.23,3.34571,3.03848,464.38,13.0026,
1891.74,2.13362,1.95641,318.256,8.91118,
1854.22,2.32774,2.11977,322.307,9.0246,
2151.12,2.59763,2.35474,366.659,10.2665,
1588.72,2.03143,1.83847,275.69,7.71931,
1149.35,1.46704,1.32776,198.304,5.55252,
1937.78,2.38725,2.17913,336.241,9.41476,
1618.01,2.09889,1.89711,281.127,7.87156,
1144.78,1.46917,1.32154,197.886,5.54081,
225.075,0.594923,0.711012,195.155,5.46433,
805.263,2.67338,3.19433,297.538,8.33107,
159.103,0.498472,0.598566,132.101,3.69884,
246.817,0.835235,1.0008,91.7767,2.56975,
520.68,1.73377,2.07136,198.945,5.57045,
627.35,2.08299,2.4864,236.46,6.62087,
235.841,0.803876,0.958452,91.8256,2.57112,
200.143,0.68063,0.813069,79.1468,2.21611,
212.612,0.662259,0.793036,176.005,4.92813,
579.925,1.73134,2.07279,429.252,12.0191,
398.027,1.34796,1.6129,156.627,4.38554,
117.603,0.298738,0.359899,98.9669,2.77107,
540.458,0.712453,0.651929,112.041,3.13714,
528.887,1.28939,1.52383,379.669,10.6307,
656.29,1.87647,2.2099,222.396,6.22709,
364.608,0.926469,1.09894,273.702,7.66367,
2787.68,7.52076,8.97942,1708,47.8239,
806.217,2.35685,2.81001,577.448,16.1685,
374.674,1.27381,1.52297,144.484,4.04554,
591.244,1.82044,2.18163,443.341,12.4135,
377.47,1.26454,1.51441,140.808,3.94263,
10837.7,33.8455,40.3263,3535.19,98.9853,
585.865,1.74917,2.09229,436.083,12.2103,
325.764,1.01424,1.21404,257.79,7.21811,
477.642,1.43873,1.72359,364.004,10.1921,
314.394,0.955709,1.14671,252.435,7.06818,
87.6347,0.302262,0.364551,32.7806,0.917857,
240.311,0.737582,0.88337,197.537,5.53103,
710.626,2.3987,2.8671,277.343,7.7656,
292.924,0.912515,1.09388,235.476,6.59333,
795.289,2.71688,3.25168,293.524,8.21866,
434.042,1.32685,1.58768,334.673,9.37083,
318.074,0.99016,1.18448,252.676,7.07493,
254.276,0.785624,0.938512,203.307,5.69259,
327.356,1.00617,1.19782,252.373,7.06645,
550.692,1.65102,1.97664,408.249,11.431,
238.223,0.74764,0.894212,192.739,5.39669,
218.206,0.687692,0.828921,180.231,5.04648,
267.349,0.8997,1.07897,100.848,2.82375,
940.513,2.78092,3.32312,675.47,18.9132,
358.423,1.09837,1.31318,285.181,7.98506,
1613.19,4.64149,5.55749,1097.87,30.7403,
398.602,1.22121,1.46311,307.115,8.59921,
229.116,0.720546,0.862853,189.008,5.29222,
183.388,0.57279,0.687908,155.011,4.3403,
5308.16,1.98661,2.28872,317.672,8.89481,
3496.44,1.36171,1.55326,212.693,5.95541,
3475.81,1.36479,1.56205,213.29,5.97212,
3385.71,1.3291,1.52089,211.516,5.92246,
1770.42,0.711428,0.815493,111.919,3.13372,
3307.39,1.28832,1.47865,205.097,5.74273,
2375.52,0.957945,1.09441,149.244,4.17883,
4478.13,1.71973,1.97174,275.461,7.7129,
4116.04,1.60072,1.82229,252.467,7.06908,
5750.94,2.15197,2.48634,346.714,9.708,
2307.14,0.910103,1.0446,144.845,4.05565,
1465.85,0.588362,0.670699,92.3072,2.5846,
2204.71,0.876274,1.01574,139.494,3.90584,
2312.82,0.911414,1.05022,144.181,4.03707,
4668.19,1.76189,2.02399,282.127,7.89957,
3046.17,1.191,1.36476,188.013,5.26435,
2004.96,0.787967,0.899552,124.853,3.49588,
1926.24,0.753384,0.862024,119.794,3.35423,
3374.74,1.29335,1.49401,206.682,5.7871,
632.009,1.90671,2.28043,460.899,12.9052,
154.526,0.480753,0.576284,132.701,3.71563,
279.953,0.872413,1.04305,224.836,6.2954,
274.947,0.854614,1.02805,222.928,6.24199,
309.303,1.04472,1.24879,121.988,3.41567,
226.617,0.703704,0.841186,185.64,5.19793,
346.241,1.06012,1.27155,265.98,7.44743,
601.821,2.0095,2.40749,233.231,6.53048,
2434.45,6.64363,7.91354,1487.35,41.6458,
197.274,0.691421,0.831078,74.1279,2.07558,
149.373,0.519884,0.624663,55.917,1.56568,
272.657,0.958346,1.15189,101.394,2.83904,
171.87,0.551726,0.661516,142.915,4.00163,
218.102,0.703526,0.843017,176.412,4.93955,
360.203,1.14764,1.37892,277.5,7.77001,
1675.32,0.674262,0.777149,105.282,2.94789,
3915.95,1.53582,1.76866,240.025,6.72069,
4202.8,1.65573,1.89953,257.438,7.20828,
2919.27,1.17363,1.35911,182.102,5.09887,
3092.92,1.21781,1.40838,192.074,5.37808,
9956.18,3.72291,4.26721,585.435,16.3922,
2480.34,1.01013,1.15099,156.123,4.37145,
3233.42,1.24023,1.42876,196.41,5.49947,
6702.22,2.45257,2.81745,388.631,10.8817,
2993.78,1.15169,1.32615,181.659,5.08645,
2600.18,1.01211,1.15918,159.191,4.45736,
1682.65,0.663478,0.756577,104.022,2.91261,
3440.85,1.31775,1.50932,208.483,5.83751,
2265.3,0.880352,1.01415,139.886,3.91681,
3441.76,1.32872,1.52198,208.55,5.83939,
2157.92,0.851599,0.977491,133.513,3.73837,
2337.48,0.921671,1.05829,144.496,4.04588,
2037.36,0.801043,0.914019,126.389,3.5389,
3453.57,1.32772,1.52974,209.699,5.87156,
5613.4,2.14036,2.4474,337.565,9.45182,
2308.44,0.926097,1.06823,143.545,4.01927,
3086.49,1.20936,1.39007,191.551,5.36342,
3880.42,1.49188,1.71592,237.713,6.65596,
2021.09,0.789429,0.909828,126.661,3.54651,
3247.29,1.26613,1.46002,200.369,5.61034,
2866.34,1.17761,1.34716,182.035,5.09698,
3046.5,1.29633,1.50131,199.122,5.57542,
2657.66,1.12318,1.29224,171.133,4.79173,
4263.68,1.77982,2.04636,269.94,7.55831,
3487.93,1.40423,1.6171,216.975,6.0753,
2786.42,1.13938,1.30394,174.259,4.87927,
2185.43,0.905496,1.04205,139.707,3.9118,
3842.11,1.53397,1.76517,236.954,6.6347,
2621.51,1.072,1.23534,164.571,4.60799,
2319.01,0.908913,1.04953,143.022,4.00462,
4765.23,1.82201,2.07439,286.841,8.03155,
1593.45,0.625945,0.727907,99.4168,2.78367,
3305.36,1.27568,1.46781,203.211,5.68992,
2663.72,1.03527,1.18863,165.423,4.63183,
3113.16,1.23469,1.42839,197.644,5.53403,
2696.32,1.0787,1.24009,170.586,4.77641,
3251.33,1.29512,1.48158,204.178,5.71698,
2724,1.08294,1.25249,172.825,4.83911,
3951.1,1.55357,1.77419,244.719,6.85212,
2481.78,0.995287,1.14734,156.691,4.38736,
2276.19,0.91997,1.05289,144.783,4.05392,
5466.49,2.07379,2.37125,325.939,9.12629,
9142.15,3.29446,3.79131,531.872,14.8924,
5011.28,1.88954,2.16407,302.2,8.46161,
2895.17,1.11359,1.28716,179.408,5.02344,
3766.84,1.42891,1.64954,228.682,6.4031,
2517.24,0.98282,1.14701,156.254,4.3751,
2637.83,1.03256,1.16893,163.396,4.57509,
2591.68,1.0062,1.15969,159.679,4.47102,
3683.72,1.43073,1.65082,225.871,6.3244,
3444.85,1.36413,1.56604,212.28,5.94385,
2589.3,1.03529,1.1876,160.969,4.50712,
3438.31,1.33457,1.54,212.857,5.96001,
2517.51,0.979487,1.13125,156.985,4.39559,
1398.59,0.555909,0.637178,87.7605,2.45729,
1908.43,0.742798,0.860284,118.645,3.32205,
5071.5,1.93336,2.23131,304.798,8.53436,
3725.9,1.44816,1.66071,227.619,6.37333,
5319.96,2.06371,2.36769,320.626,8.97753,
1282,0.510242,0.586139,79.6684,2.23071,
7255.16,2.66043,3.06513,422.294,11.8242,
3965.14,1.52939,1.75194,238.888,6.68887,
1437.8,0.591023,0.684199,92.3427,2.58559,
1518.45,0.604469,0.69414,95.579,2.67621,
2561.6,0.994634,1.14912,159.778,4.47378,
4566.36,1.74045,1.99655,276.168,7.7327,
2588.09,1.0184,1.16991,161.211,4.51391,
2665.62,1.05634,1.19894,166.46,4.66087,
2981.14,1.18198,1.36288,185.133,5.18373,
3271.09,1.27943,1.47413,201.513,5.64236,
2086.76,0.829089,0.950518,129.823,3.63504,
5314.88,2.03784,2.33568,321.734,9.00855,
3511.05,1.39077,1.59196,216.897,6.0731,
3839.05,1.51039,1.73472,236.097,6.61072,
1386.28,0.561408,0.63873,88.0555,2.46555,
2419.1,0.967484,1.10302,151.589,4.2445,
2772.46,1.09915,1.26587,173.323,4.85304,
2670.19,1.07968,1.23628,167.796,4.69828,
3514.23,1.42914,1.63933,217.607,6.09299,
3277.15,1.34672,1.5416,204.24,5.71872,
1739.21,0.733247,0.839547,110.132,3.08371,
743.402,0.30253,0.350224,46.6389,1.30589,
3692.33,1.48616,1.70396,228.094,6.38664,
1230.8,0.508228,0.575912,77.9293,2.18202,
3743.23,1.48056,1.70445,230.142,6.44397,
2052.97,0.861632,0.983087,129.56,3.62767,
1679.26,0.703619,0.800452,106.259,2.97526,
3272.21,1.31591,1.5132,203.272,5.69162,
2593.61,1.08159,1.24192,164.46,4.60488,
1767.28,0.759546,0.863934,112.931,3.16206,
2033.74,0.862709,0.98563,129.776,3.63372,
2447.64,0.97926,1.12774,151.999,4.25598,
3208.12,1.28528,1.47861,197.584,5.53235,
859.96,0.411294,0.472529,58.5173,1.63849,
4723.47,1.92524,2.21951,292.2,8.1816,
4114.17,1.71178,1.9674,260.843,7.3036,
2800.89,1.15343,1.32877,176.677,4.94696,
2509.88,1.03656,1.19358,160.395,4.49106,
3364.37,1.39355,1.60798,214.619,6.00933,
2243.14,0.9349,1.06495,142.86,4.00009,
2079.56,0.871771,1.00382,132.842,3.71958,
2376.79,0.987818,1.12921,150.869,4.22432,
2265.28,0.931235,1.06099,142.73,3.99643,
4875.33,1.92855,2.21553,298.173,8.34885,
1823.3,0.753347,0.88068,115.824,3.24308,
3354.16,1.37635,1.56902,209.038,5.85305,
2857.55,1.15789,1.32877,177.981,4.98347,
2310.05,0.967919,1.11012,145.789,4.08209,
3187.12,1.31094,1.50933,199.479,5.58542,
2490.57,1.0408,1.20503,159.711,4.47191,
4389.4,1.70786,1.94752,264.538,7.40706,
1231.11,0.496642,0.565039,76.6821,2.1471,
2359.57,0.942425,1.08989,147.272,4.12361,
3728.66,1.49574,1.71086,227.757,6.3772,
3350.82,1.34581,1.54272,206.509,5.78224,
2050.68,0.843601,0.970821,128.901,3.60922,
2336.7,0.937834,1.08625,146.181,4.09307,
2025.57,0.823093,0.949909,127.102,3.55886,
4784.27,1.79714,2.06144,281.973,7.89524,
3594.39,1.38123,1.57398,214.644,6.01003,
3690.47,1.416,1.62859,220.312,6.16874,
4956.95,1.8918,2.17963,293.755,8.22515,
3672.86,1.40982,1.62576,219.946,6.1585,
4700.33,1.78406,2.05661,279.989,7.83969,
2823.69,1.11112,1.27999,172.097,4.81873,
4567.19,1.74404,2.00731,273.399,7.65517,
4402.54,1.76695,2.0343,269.122,7.5354,
4550.02,1.75894,2.02269,274.516,7.68645,
5703.33,2.19633,2.51877,340.425,9.53191,
3148.59,1.2733,1.45814,194.238,5.43866,
2590.1,1.0424,1.20091,160.176,4.48493,
5136.64,1.99431,2.2855,311.357,8.718,
3489.88,1.40935,1.60478,214.108,5.99503,
2517.52,1.0148,1.18082,156.888,4.39286,
2917,1.20188,1.37128,181.347,5.07772,
3183.18,1.28936,1.49817,198.476,5.55734,
2684.89,1.10093,1.26412,167.066,4.67784,
4070.49,1.59525,1.82888,248.141,6.94796,
1955.52,0.780354,0.901724,121.397,3.39913,
4820.19,1.86296,2.15225,289.683,8.11113,
6597.65,2.49244,2.85243,390.08,10.9222,
7967.21,3.26508,3.74505,490.057,13.7216,
3745.07,1.6,1.84147,240.752,6.74106,
3170.05,1.39521,1.60503,207.145,5.80007,
4289.48,1.87687,2.16674,277.697,7.77552,
10363.5,4.10979,4.7289,622.278,17.4238,
4649.96,1.96125,2.25187,293.605,8.22095,
