S,I,X,R,D,N
2009.46,6.16215,5.54927,224.542,6.28717,
3222.32,10.2124,9.02744,280.588,7.85645,
2265.18,7.18092,6.35079,200.666,5.61865,
2554.02,8.11084,7.17867,227.33,6.36523,
2469.19,7.80907,6.92694,225.753,6.32108,
2356.64,7.50507,6.61962,211.322,5.917,
2145.13,6.77712,6.00677,193.664,5.4226,
1880,5.73179,5.16514,217.028,6.07679,
2483.24,7.82585,6.95959,219.819,6.15492,
2630.89,8.32125,7.38085,237.749,6.65699,
2736.91,8.63848,7.68532,248.795,6.96627,
1988.55,6.29135,5.5796,183.439,5.13628,
2138,6.76063,5.99748,194.792,5.45418,
2837.56,8.90936,7.92111,244.756,6.85315,
2288.91,6.8713,6.20735,276.271,7.73559,
1700.36,4.23265,4.00615,809.726,22.6723,
2272.28,6.89815,6.04819,247.838,6.93948,
2134.57,5.30218,5.07041,1011.72,28.3283,
2088.86,6.23864,5.69144,258.963,7.25098,
1323.88,3.41315,3.26575,643.422,18.0158,
1245.68,3.21324,3.07132,614.823,17.215,
1895.91,4.84244,4.58533,881.966,24.6951,
1763.18,4.32735,4.18325,881.62,24.6854,
1126.56,2.92077,2.78337,559.078,15.6542,
1585.81,4.01842,3.88038,771.682,21.6071,
1765.09,4.53393,4.32688,829.815,23.2348,
1732.61,4.2622,4.09874,864.813,24.2148,
2306.03,7.04357,6.26815,261.345,7.31765,
1391.46,4.271,3.77909,151.259,4.23526,
1426.37,3.82075,3.5876,645.154,18.0643,
2147.9,5.46787,5.24046,1003.3,28.0925,
1691.33,5.08158,4.56167,201.392,5.63898,
1718.65,4.34718,4.19436,829.584,23.2283,
2101.49,5.29689,5.10913,991.346,27.7577,
1660.19,4.12265,3.99967,810.979,22.7074,
2102.31,5.32556,5.10368,976.905,27.3533,
1451.59,3.74057,3.61957,688.763,19.2854,
1628.88,4.146,3.96931,785.019,21.9805,
2294.2,6.9176,6.2508,274.934,7.69814,
1406.62,0.816899,1.06773,72.4696,2.02915,
2447.8,1.46761,1.93992,127.226,3.56232,
1039.89,0.594624,0.773143,53.2475,1.49093,
1550.15,0.899407,1.18291,80.5144,2.2544,
2725.6,1.59707,2.08041,141.754,3.96912,
1933.25,1.1254,1.38671,102.376,2.86653,
1723.11,1.01128,1.3289,89.0588,2.49365,
1380.05,0.791052,1.03247,71.1377,1.99186,
1816.76,1.05368,1.38514,94.1684,2.63672,
1754.25,1.01616,1.2951,91.8633,2.57217,
1921.57,1.14803,1.50669,99.9775,2.79937,
1717.03,1.0069,1.31662,89.1489,2.49617,
2435.37,1.42971,1.90709,125.774,3.52166,
3469.73,2.04736,2.6678,180.505,5.05414,
1677.56,0.991301,1.27894,87.7092,2.45586,
1510.43,0.864618,1.13968,78.3724,2.19443,
2283.56,7.2129,5.90264,189.029,5.2928,
1720.23,5.43422,4.45776,141.908,3.97343,
1605.56,5.12226,4.1765,134.38,3.76265,
1302.56,4.16259,3.39504,108.837,3.04744,
1851.15,5.86282,4.83945,155.782,4.36189,
1168.12,3.71869,3.03781,97.3946,2.72705,
1110.6,3.54553,2.89782,92.3657,2.58624,
2024.89,6.56222,5.48468,164.461,4.60491,
2244.89,7.05696,5.80755,186.034,5.20896,
1927.59,6.19062,5.01684,162.649,4.55418,
1963.54,6.34898,5.11607,166.336,4.65741,
1396.09,4.51723,3.65086,117.45,3.2886,
1225.81,3.90508,3.19481,102.224,2.86227,
2205.51,7.0098,5.69816,183.644,5.14205,
1330.34,4.22777,3.45955,110.872,3.10442,
1309.54,4.18697,3.40918,108.819,3.04693,
1802.74,5.75593,4.71739,151.545,4.24326,
2252.16,7.01685,5.8379,187.726,5.25631,
2134.14,1.54141,1.88114,122.022,3.41662,
2697.16,2.04,2.43606,158.913,4.44957,
2108.34,1.4408,1.83931,118.075,3.30611,
1940.21,1.32446,1.68497,107.762,3.01735,
1472.21,1.60681,2.73816,100.626,2.81753,
1671.64,1.79684,3.10438,112.316,3.14484,
2194.68,1.53522,1.91946,123.407,3.45541,
1779.78,1.23703,1.55193,99.6398,2.78991,
3176.53,2.12947,2.70885,175.713,4.91996,
1484.03,1.04279,1.32712,83.2727,2.33164,
1701.26,1.22167,1.52595,96.2921,2.69618,
1480.03,0.986483,1.26041,80.4689,2.25313,
2235.57,1.48948,1.92604,122.587,3.43243,
1861.62,1.24722,1.60004,101.688,2.84727,
3568.11,2.37809,3.04554,195.978,5.48737,
1603.81,1.09608,1.39556,88.23,2.47044,
3772.48,2.50959,3.22503,207.962,5.82293,
1837.53,2.04268,3.46483,127.391,3.56696,
2532.74,2.89521,4.85232,178.513,4.99836,
1604.43,1.08874,1.41354,87.6187,2.45332,
1556.54,1.61389,2.82815,103.132,2.88769,
2079.04,1.4064,1.80568,113.566,3.17986,
2061.29,1.38738,1.789,112.388,3.14687,
2778.1,1.99055,2.40236,159.054,4.45351,
2598.28,1.77626,2.19764,144.699,4.05157,
2884.68,1.9676,2.51987,160.344,4.48963,
1442.54,1.00761,1.27743,80.9106,2.2655,
1299.5,0.910356,1.15601,72.402,2.02726,
1340.78,0.939778,1.18942,74.9898,2.09971,
1403.07,0.982736,1.24759,77.531,2.17087,
1670.03,1.82676,3.07343,114.858,3.21602,
1828.6,2.04428,3.40521,127.379,3.56662,
1395.13,0.948691,1.22004,76.5607,2.1437,
1595.95,1.07558,1.37866,87.1585,2.44044,
2593.58,1.82924,2.28319,147.191,4.12135,
1462.02,1.03586,1.28785,82.3514,2.30584,
1335.35,0.950115,1.19843,75.3874,2.11085,
1546.4,1.09846,1.37316,86.6994,2.42758,
1233.03,0.854739,1.08818,68.1203,1.90737,
1353.56,0.933965,1.19028,74.2348,2.07858,
2459.37,1.68873,2.14724,137.933,3.86213,
2197.83,1.61682,1.96097,127.037,3.55704,
2244.16,1.7192,2.06323,132.356,3.70598,
1514.49,1.04823,1.3335,83.7838,2.34595,
1593.94,1.09288,1.38771,88.114,2.46719,
2010.33,2.21688,3.69533,137.896,3.86109,
1563.66,1.1482,1.41253,89.2759,2.49972,
2654.36,2.08175,2.4681,158.652,4.44226,
2154.22,2.52183,4.00387,151.997,4.25592,
2443.63,1.70559,2.14986,137.665,3.85462,
1877.78,1.2527,1.61162,102.486,2.86961,
1697.33,1.13583,1.45477,92.4873,2.58964,
2365.49,1.56731,2.03793,129.289,3.6201,
2449.06,1.7093,2.14971,137.243,3.8428,
1191.89,0.825728,1.04867,65.4061,1.83137,
1310.01,0.896752,1.14603,71.93,2.01404,
1033.87,0.726588,0.915611,57.8715,1.6204,
2156.26,1.49233,1.89391,119.993,3.3598,
2584.8,2.07446,2.26446,154.533,4.32692,
2530.63,1.95137,2.12532,146.201,4.09363,
1454.05,4.38651,3.81545,120.379,3.37062,
1641.39,1.31818,1.41082,96.1926,2.69339,
2734.67,8.72968,7.50172,226.752,6.34906,
1647.78,5.00971,4.33326,138.012,3.86432,
1172.43,3.56542,3.09763,98.1572,2.7484,
2498.88,7.52178,6.45696,204.416,5.72366,
2517.21,7.5834,6.55202,209.783,5.87393,
2491.03,7.68283,6.6144,212.715,5.95601,
1320.18,4.23686,3.62024,106.971,2.99518,
1354.64,4.20341,3.56751,113.413,3.17555,
2613.54,7.96111,6.7989,217.606,6.09297,
1557.26,4.76785,4.06181,129.287,3.62005,
1460.66,4.49682,3.7944,119.702,3.35166,
2417.34,7.42501,6.36698,204.148,5.71616,
1391.44,4.25129,3.68291,117.338,3.28547,
1280.16,3.89177,3.37841,107.556,3.01157,
2024.15,6.1321,5.3326,170.607,4.77699,
2293.21,6.90093,5.89634,186.762,5.22933,
2537.88,1.96254,2.1118,144.983,4.05953,
1372.7,0.835227,0.976196,75.3744,2.11048,
1599.93,0.942228,1.14114,85.5936,2.39662,
1636.52,1.04554,1.20382,90.6938,2.53943,
1933.02,1.2924,1.45182,106.257,2.97521,
1682.03,1.20898,1.30515,93.8334,2.62734,
1769.21,1.11094,1.30189,97.6408,2.73394,
1706.14,1.19162,1.28695,94.7322,2.6525,
2290.23,1.42121,1.694,124.178,3.47698,
2125.17,1.4434,1.61477,119.427,3.34395,
1525.27,1.81766,3.00763,122.474,3.42927,
1430.91,1.68071,2.80378,116.351,3.25782,
1967.91,5.5547,5.1811,207.543,5.81121,
2316.2,6.60635,6.10431,243.28,6.81184,
2882.77,3.44663,5.6028,239.477,6.70536,
1789.55,2.17156,3.47569,164.205,4.59773,
2279.69,6.40585,6.00382,243.091,6.80656,
3120.8,8.8225,8.15419,334.849,9.37578,
1860.29,2.25556,3.58531,180.806,5.06257,
2127.83,2.60176,4.09721,200.852,5.62385,
2739.13,7.58696,7.01331,325.162,9.10453,
2356.99,6.48502,5.97556,287.497,8.04992,
1415.44,4.01792,3.7464,152.521,4.27057,
1412.24,3.9861,3.7323,150.821,4.22298,
1864.85,2.31007,3.61169,170.457,4.7728,
2204.43,2.75945,4.2646,195.08,5.46224,
1480.14,4.20166,3.92157,159.274,4.45967,
1384.01,3.94269,3.67271,147.251,4.12303,
1884.67,2.34051,3.66077,161.802,4.53046,
1275.18,3.67002,3.41671,130.091,3.64255,
1761.17,4.97091,4.64953,189.896,5.31708,
1240.98,3.51938,3.28926,134.446,3.76448,
1272.64,3.61915,3.3761,135.568,3.79589,
1507.52,4.28639,3.99599,158.757,4.44519,
2785.24,7.79237,7.28193,301.253,8.43509,
1964.26,5.46104,5.1007,223.91,6.26949,
1911.72,5.27827,4.93697,222.823,6.23904,
1704.81,1.98667,3.28187,147.783,4.13793,
1670.88,1.9595,3.23343,144.871,4.05638,
1190.09,1.38926,2.30472,105.264,2.9474,
1538.53,1.79874,2.96919,133.948,3.75055,
2735.95,3.27435,5.29021,238.797,6.68632,
2109.99,2.61369,4.10169,180.248,5.04694,
1589.18,1.94466,3.08673,136.958,3.83482,
2531.46,7.17789,6.59,282.848,7.91974,
2636.13,3.18752,5.09603,241.819,6.77093,
1390.7,1.68489,2.6762,133.206,3.72976,
1393.97,1.69133,2.6903,132.926,3.72192,
1637.08,4.55659,4.2343,193.708,5.42381,
1714.02,4.82283,4.46832,196.194,5.49342,
3294.37,4.04665,6.44879,270.554,7.57552,
2080.42,2.59814,4.02764,191.589,5.3645,
2013.66,2.52577,3.89985,184.741,5.17274,
1203.24,1.51143,2.33068,109.84,3.07553,
3027.54,8.68611,7.98036,313.034,8.76494,
1472.25,1.84886,2.85046,133.322,3.73301,
1246.83,3.56679,3.32001,131.599,3.68478,
1365.16,0.870897,1.15678,71.8042,2.01052,
1300.83,0.830287,1.08815,68.3429,1.9136,
1691.96,1.03493,1.33063,89.1789,2.49701,
1956.31,1.19312,1.54309,103.07,2.88597,
1541.44,0.949138,1.22117,81.1139,2.27119,
1905.2,1.1739,1.50827,100.306,2.80858,
1525.91,0.952858,1.25641,80.6184,2.25732,
1189.05,0.748925,0.983061,62.4698,1.74916,
1436.7,0.909071,1.18273,76.0768,2.13015,
1188.71,0.760704,0.983481,62.7856,1.758,
1445.58,0.876771,1.1424,75.2951,2.10826,
1536.92,0.931468,1.20038,80.6902,2.25933,
1713.52,1.05545,1.3654,90.5202,2.53457,
2317.26,1.41876,1.8383,122.061,3.41771,
1154.73,0.727512,0.952009,60.8887,1.70488,
1269.38,0.799858,1.0476,66.8964,1.8731,
1208.8,0.754902,0.996857,63.6662,1.78265,
1191.79,0.751592,0.982858,62.7199,1.75616,
1627.55,1.03001,1.34707,85.6701,2.39876,
1163.48,0.746299,0.975978,61.0864,1.71042,
1606.69,1.02272,1.33641,85.5565,2.39558,
1307.91,0.83883,1.09472,69.2181,1.93811,
2282.13,1.44225,1.89627,120.169,3.36473,
1742.72,1.08307,1.36569,92.2437,2.58282,
1737.22,1.06486,1.34929,91.7955,2.57027,
2142.65,1.34219,1.77304,113.073,3.16604,
1572.84,1.00865,1.31229,83.4999,2.338,
1567.31,1.00425,1.29742,83.0589,2.32565,
1579.77,1.00309,1.31112,83.5779,2.34018,
1228.36,0.776911,1.01264,65.0322,1.8209,
2146.95,1.33408,1.74933,112.807,3.1586,
2118.66,1.31557,1.73313,112.155,3.14035,
1773.68,1.1104,1.45405,93.1462,2.60809,
1939.34,1.20476,1.59283,102.01,2.85628,
2185.3,1.35807,1.79445,114.345,3.20167,
1729.61,1.08252,1.39231,92.3335,2.58534,
4332.94,2.6632,3.47972,228.517,6.39847,
1834.35,1.14623,1.49068,97.2866,2.72403,
1437.06,0.911346,1.1993,75.7137,2.11998,
1919.32,1.19205,1.5779,101.076,2.83013,
1339.42,0.835231,1.0939,70.6745,1.97889,
1488.07,0.94029,1.21703,78.5716,2.20001,
2131.82,1.35455,1.77497,111.914,3.13359,
2505.82,1.55871,2.06836,130.885,3.66478,
1485.06,0.943481,1.25371,78.5431,2.19921,
1824.03,1.15627,1.51993,96.5855,2.70439,
1961.56,1.24343,1.64423,103.646,2.90208,
1617.65,1.76375,3.10519,104.556,2.92757,
1804.68,1.96914,3.46745,116.616,3.26526,
1527.81,1.64695,2.91615,98.8578,2.76802,
2480.58,2.70929,4.75739,159.485,4.46558,
1165.39,1.24832,2.21983,75.0409,2.10115,
1379.65,1.49124,2.64179,88.735,2.48458,
1634.74,1.76482,3.11405,105.427,2.95196,
1808.65,1.96171,3.46319,116.655,3.26634,
2457.01,2.6579,4.6833,158.219,4.43014,
1612.3,1.733,3.06656,103.99,2.91171,
1920.84,2.08613,3.67904,123.927,3.46996,
1327.88,1.42165,2.52085,85.7734,2.40165,
1332.97,1.41806,2.52357,85.6924,2.39939,
1237.68,1.30232,2.32731,79.4625,2.22495,
1185.39,1.2389,2.21952,76.0207,2.12858,
1280.63,1.37231,2.43862,82.2586,2.30324,
1354.38,1.45443,2.57652,87.1534,2.4403,
1661.76,1.78696,3.15802,107.294,3.00424,
1741.39,1.87143,3.30816,112.286,3.14402,
1174.04,1.24164,2.21313,75.3957,2.11108,
2289.63,2.49425,4.39443,148.329,4.1532,
2122.21,2.31159,4.06755,136.59,3.82453,
1444.61,1.56063,2.76551,93.4459,2.61649,
2376.01,2.52398,4.47404,152.72,4.27615,
2591.54,2.78123,4.90701,166.119,4.65133,
2317.82,2.40479,4.28387,148.341,4.15355,
2290.51,2.46092,4.34214,147.556,4.13156,
2810.59,3.09581,5.42925,180.826,5.06314,
1398.35,1.48509,2.6426,89.9978,2.51994,
1428.01,1.52406,2.69347,92.1878,2.58126,
2817.61,2.93823,5.20844,181.166,5.07265,
2502.56,2.61298,4.6466,160.685,4.49919,
1853.33,1.88748,3.36794,119.076,3.33413,
1359.73,1.34771,2.4222,87.0593,2.43766,
2662.13,2.88673,5.07705,171.115,4.79122,
2071.59,2.23738,3.94172,133.493,3.73779,
2950.82,3.21356,5.64609,189.996,5.3199,
1250.1,1.2989,2.33405,80.0289,2.24081,
1280.7,1.33711,2.39519,82.2603,2.30329,
2309.28,2.50066,4.39127,148.666,4.16266,
2268.98,7.19634,6.28694,219.39,6.14292,
2067.7,6.57508,5.71089,197.485,5.52959,
2861.15,9.00692,7.8886,290.814,8.14278,
3156.59,10.0466,8.70519,305.112,8.54313,
1514.33,4.81179,4.18095,147.549,4.13137,
2145.16,6.64887,5.86,229.898,6.43713,
2648.88,8.52226,7.3559,244.397,6.84311,
2009.61,6.32271,5.48481,203.877,5.70855,
2094.44,6.64948,5.77538,202.471,5.66918,
1940.11,6.20251,5.34679,185.16,5.18447,
1832.02,5.67328,5.04169,197.731,5.53647,
2581.01,8.33726,7.1139,233.019,6.52452,
1344.45,4.25133,3.69568,131.912,3.69353,
1215.76,3.86044,3.35875,118.694,3.32344,
1387.39,4.41156,3.83425,132.654,3.71432,
1416.45,4.51914,3.91918,135.324,3.78908,
330.503,1.03008,0.901999,30.705,0.859739,
1511.39,4.79755,4.16539,144.597,4.04871,
2151.93,6.74922,5.95625,221.176,6.19293,
2144.33,6.90663,5.91452,187.595,5.25266,
2147.59,6.80097,5.97469,207.817,5.81888,
1353.55,4.3131,3.73232,130.745,3.66086,
2119.99,6.76864,5.88873,191.978,5.3754,
2175.86,6.66188,5.93913,244.683,6.85112,
2524.37,8.26057,6.8058,214.557,6.00761,
1669,5.44431,4.50803,144.012,4.03233,
1916.26,6.13853,5.16466,176.5,4.94199,
2419.91,7.71769,6.56098,229.392,6.42299,
2001.54,6.55484,5.43429,168.744,4.72482,
1566.06,5.09088,4.21952,134.855,3.77593,
2558.11,8.29095,6.91782,227.318,6.3649,
2346.75,7.36493,6.24598,226.3,6.33641,
2062,6.60485,5.62147,189.473,5.30523,
2905.67,9.48286,7.81822,249.051,6.97344,
2030.88,6.58618,5.5591,175.072,4.90201,
1997.75,6.49837,5.4108,175.426,4.91192,
2320.36,7.62953,6.21576,193.382,5.4147,
1713.21,5.56526,4.61817,148.446,4.1565,
1238.9,4.0316,3.34307,106.737,2.98863,
2086.22,6.76735,5.6637,184.191,5.15734,
1745.19,5.67354,4.69641,151.202,4.23366,
1234.29,4.01833,3.33231,106.379,2.9786,
265.962,0.648086,0.620363,155.418,4.35171,
985.334,2.13511,1.49843,124.545,3.48727,
193.214,0.448796,0.406621,99.1547,2.77633,
304.066,0.720705,0.579127,36.6095,1.02507,
638.193,1.4248,1.02673,85.9488,2.40657,
768.411,1.70947,1.22235,100.834,2.82335,
290.547,0.653918,0.453541,39.2463,1.0989,
246.532,0.559757,0.400913,34.5397,0.967113,
257.788,0.598781,0.552218,132.356,3.70595,
697.653,1.59545,1.46662,315.452,8.83266,
489.79,1.10354,0.81066,68.3811,1.91467,
138.497,0.379214,0.362394,78.5613,2.19972,
578.41,1.6999,1.5732,73.2654,2.05143,
616.372,1.68037,1.61391,294.099,8.23477,
782.408,2.26299,2.06868,99.4745,2.78529,
427.122,1.14054,1.10481,212.678,5.95497,
3287.02,7.00868,6.56443,1225.1,34.3028,
965.822,2.17732,2.00826,423.144,11.848,
461.044,1.02876,0.726281,61.4793,1.72142,
715.399,1.62439,1.48279,323.438,9.05626,
463.762,1.09299,0.89703,57.6343,1.61376,
13052.1,28.1732,23.0834,1403.36,39.2942,
705.02,1.61591,1.4846,320.894,8.98504,
394.815,0.914617,0.837604,191.083,5.35031,
575.892,1.32537,1.22142,269.029,7.53281,
380.189,0.881222,0.809747,188.833,5.28731,
108.52,0.256593,0.214363,12.6548,0.354335,
290.922,0.674533,0.623154,148.619,4.16133,
873.548,1.9519,1.4346,120.686,3.37922,
355.376,0.821731,0.754335,175.144,4.90403,
980.198,2.29816,1.88715,115.386,3.23081,
524.109,1.20605,1.10893,247.642,6.93399,
385.619,0.893812,0.819089,187.42,5.24777,
307.825,0.713563,0.654695,151.563,4.24377,
395.464,0.917436,0.840093,186.555,5.22353,
662.752,1.51333,1.39029,299.946,8.39848,
289.048,0.67248,0.614183,143.644,4.02202,
265.562,0.61494,0.563548,134.494,3.76582,
328.994,0.78011,0.639702,41.4266,1.15994,
1129,2.53436,2.32965,493.323,13.8131,
433.444,1.00175,0.921097,212.679,5.955,
1926.43,4.22893,3.91764,795.162,22.2645,
481.762,1.11186,1.01896,226.758,6.34922,
278.482,0.643555,0.588553,141.328,3.9572,
222.757,0.518013,0.476779,116.973,3.27525,
5433.33,3.07069,2.18225,194.955,5.45875,
3581.66,2.03774,1.4501,129.236,3.6186,
3561.4,2.04763,1.44628,129.48,3.62543,
3470.7,2.06061,1.45571,128.192,3.58939,
1815.36,1.0842,0.770369,67.8821,1.9007,
3389.49,1.99838,1.42326,124.603,3.48888,
2435.7,1.44127,1.02277,90.3061,2.52857,
4587.78,2.69752,1.91392,167.905,4.70135,
4216.63,2.46833,1.7585,153.831,4.30728,
5888.23,3.37875,2.39795,212.052,5.93745,
2365.25,1.40676,0.998337,87.8843,2.46076,
1502.82,0.889247,0.632978,56.0893,1.5705,
2260.77,1.34634,0.95382,84.5639,2.36779,
2370.53,1.38308,0.986217,87.6501,2.4542,
4780.14,2.71831,1.93073,172.383,4.82673,
3121.19,1.81137,1.28451,114.506,3.20618,
2055,1.18904,0.845166,75.8454,2.12367,
1974.03,1.14852,0.811866,72.9669,2.04307,
3457.07,2.00409,1.41585,125.985,3.52758,
760.838,1.73489,1.59039,336.417,9.41967,
187.596,0.438854,0.40187,100.742,2.82078,
339.439,0.786141,0.721718,167.367,4.68628,
333.631,0.76986,0.709173,166.235,4.65459,
380.254,0.862327,0.636799,53.7424,1.50479,
274.661,0.638317,0.588258,139.214,3.89801,
418.428,0.962667,0.881728,196.233,5.49452,
738.194,1.64655,1.2092,102.092,2.85857,
2873.63,6.10711,5.68137,1062.82,29.759,
244.879,0.576869,0.469459,28.2824,0.791906,
185.27,0.436497,0.357856,21.338,0.597464,
338.781,0.791762,0.629421,37.7407,1.05674,
209.871,0.48676,0.440675,106.227,2.97436,
266.317,0.616171,0.55532,129.875,3.63651,
439.099,1.01089,0.903974,201.348,5.63775,
1717.96,0.992416,0.708211,63.5639,1.77979,
4012.66,2.29885,1.62714,145.342,4.06957,
4306.97,2.46805,1.74932,155.458,4.35282,
2993.33,1.74862,1.23133,109.625,3.0695,
3170.74,1.84286,1.3092,115.861,3.2441,
10189.1,5.67236,4.02277,357.233,10.0025,
2543.88,1.49931,1.05948,93.9342,2.63016,
3311.76,1.88753,1.34541,119.655,3.35035,
6855.26,3.71419,2.63684,238.708,6.68383,
3066.34,1.74017,1.23317,110.59,3.09651,
2663.77,1.52574,1.07699,96.9096,2.71347,
1724.2,0.996936,0.705755,63.3275,1.77317,
3524.03,2.01204,1.42746,126.971,3.55519,
2321.28,1.34059,0.947211,85.0466,2.38131,
3525.02,1.98855,1.41059,127.024,3.55666,
2211.56,1.26811,0.897463,81.0037,2.2681,
2395.25,1.40766,0.994395,87.8917,2.46097,
2087.49,1.22039,0.864389,77.2633,2.16337,
3536.86,2.0077,1.42867,128.118,3.5873,
5748.5,3.24599,2.30443,205.202,5.74566,
2366.58,1.374,0.970384,86.6539,2.42631,
3163.22,1.86926,1.31395,116.339,3.2575,
3975.01,2.29561,1.63638,144.997,4.0599,
2071.85,1.21716,0.863272,76.9131,2.15357,
3327.6,1.92235,1.36282,121.704,3.40772,
2940.69,1.76884,1.24621,109.239,3.0587,
3129.24,1.92196,1.3541,118.173,3.30885,
2728.2,1.62638,1.15429,102.156,2.86037,
4375.15,2.57006,1.81463,160.957,4.5068,
3576.57,2.09182,1.4701,130.226,3.64634,
2857.56,1.65722,1.17098,104.68,2.93103,
2241.8,1.29908,0.919667,84.6154,2.36923,
3938.71,2.27283,1.60203,142.43,3.98804,
2689,1.57213,1.10781,98.5605,2.75969,
2376.35,1.37265,0.975773,86.8678,2.4323,
4879.44,2.7581,1.95666,174.947,4.89852,
1633.59,0.949524,0.665514,60.1109,1.68311,
3386.85,1.95441,1.38367,123.357,3.45399,
2729.69,1.59089,1.13133,100.769,2.82152,
3192.76,1.9235,1.3635,119.607,3.349,
2765.09,1.65526,1.17594,103.191,2.88934,
3333.55,1.99328,1.40562,123.589,3.46049,
2793.73,1.67946,1.19024,104.478,2.92539,
4049.5,2.36143,1.67661,148.312,4.15273,
2545.23,1.51578,1.07109,94.5371,2.64704,
2334.9,1.40009,0.989385,87.2662,2.44345,
5595.96,3.15492,2.23533,199.075,5.5741,
9349.17,5.10803,3.67298,328.839,9.20749,
5130.27,2.90902,2.08051,185.543,5.19522,
2966.4,1.74499,1.24281,109.542,3.06717,
3857.85,2.21444,1.56803,139.465,3.90501,
2579.64,1.50039,1.06634,95.1275,2.66357,
2702.91,1.57253,1.11428,99.6153,2.78923,
2655.51,1.53061,1.09011,97.1447,2.72005,
3774.32,2.15909,1.53462,137.144,3.84004,
3530.61,2.03776,1.43821,128.317,3.59288,
2654.22,1.55016,1.08671,97.4111,2.72751,
3522.98,2.07042,1.47201,129.844,3.63563,
2580.01,1.50541,1.06588,95.738,2.68066,
1433.5,0.839188,0.596365,53.561,1.49971,
1955.65,1.14068,0.809823,72.3716,2.02641,
5194.02,2.93045,2.06955,184.808,5.17462,
3817.07,2.19454,1.54848,138.313,3.87277,
5449,3.05749,2.16044,194.336,5.44141,
1314.08,0.75459,0.5329,48.2813,1.35188,
7422.8,4.03036,2.86183,258.077,7.22615,
4060.65,2.28643,1.62227,145.369,4.07033,
1475.4,0.876947,0.62357,55.545,1.55526,
1556.58,0.920705,0.655946,58.2121,1.62994,
2625.35,1.55106,1.10393,97.2666,2.72347,
4675.32,2.66652,1.89927,169.37,4.74236,
2652.28,1.54313,1.10095,98.3207,2.75298,
2731.77,1.61473,1.14817,101.619,2.84535,
3055.72,1.7915,1.26852,112.084,3.13836,
3352.18,1.94274,1.3708,122.093,3.4186,
2138.96,1.24839,0.878766,78.7042,2.20372,
5444.11,3.10661,2.19511,195.129,5.46363,
3598.55,2.11805,1.4943,131.164,3.67258,
3934.43,2.27304,1.60695,142.697,3.99551,
1421.72,0.848287,0.598365,53.343,1.4936,
2480.5,1.45385,1.02974,91.4561,2.56077,
2842.66,1.67216,1.18381,104.557,2.92758,
2738.28,1.61256,1.14092,101.132,2.83171,
3603.18,2.07816,1.456,130.63,3.65763,
3360.96,1.93893,1.36236,122.318,3.42489,
1784.57,1.04236,0.728638,65.8205,1.84297,
762.466,0.440344,0.304846,28.0051,0.784144,
3785.05,2.17942,1.54183,137.379,3.8466,
1262.46,0.729281,0.514202,46.9852,1.31558,
3836.84,2.21154,1.55981,138.508,3.87823,
2105.97,1.22504,0.860471,77.7703,2.17757,
1722.74,1.00303,0.702657,63.7646,1.78541,
3355.41,1.96104,1.37725,121.838,3.41145,
2661,1.56067,1.09688,98.5833,2.76033,
1813.68,1.07021,0.754054,67.6067,1.89299,
2087.27,1.2132,0.857307,77.4874,2.16965,
2509.52,1.44824,1.02032,91.4543,2.56072,
3288.54,1.87634,1.32474,118.929,3.33002,
885.073,0.533401,0.373994,34.0659,0.953845,
4843.53,2.75738,1.94431,174.872,4.89641,
4221.93,2.47445,1.74874,155.489,4.35369,
2873.45,1.68772,1.18767,105.719,2.96012,
2575.54,1.53125,1.07651,96.1625,2.69255,
3452.55,2.05916,1.46152,128.332,3.59328,
2301.86,1.36104,0.959194,85.4314,2.39208,
2134.21,1.26672,0.886564,79.4164,2.22366,
2438.84,1.43668,1.02311,90.1768,2.52495,
2323.79,1.36428,0.960057,85.4891,2.3937,
4996.69,2.86582,2.02498,179.4,5.0232,
1870.96,1.08513,0.768223,69.2471,1.93892,
3439.53,1.97441,1.39358,125.588,3.51646,
2930.13,1.69147,1.19335,106.992,2.99577,
2369.95,1.38003,0.967679,87.2614,2.44332,
3268.99,1.8972,1.33349,119.437,3.34422,
2556.51,1.51459,1.07503,95.2349,2.66658,
4496.08,2.55109,1.80065,160.09,4.48252,
1262.3,0.731519,0.511424,46.1619,1.29253,
2419.42,1.40062,0.986112,88.7132,2.48397,
3820.83,2.18727,1.54428,137.581,3.85228,
3434.88,1.9817,1.38869,124.269,3.47952,
2103.5,1.2141,0.857005,77.2652,2.16343,
2396.31,1.38956,0.973657,87.8711,2.46039,
2077.45,1.20231,0.846677,76.3593,2.13806,
4896.84,2.69147,1.89068,171.769,4.80952,
3680.63,2.06472,1.45149,130.209,3.64585,
3778.93,2.09857,1.47977,133.744,3.74484,
5074.91,2.78238,1.96634,178.352,4.99385,
3761.46,2.09827,1.47314,133.24,3.73071,
4812.55,2.68413,1.89288,170.113,4.76316,
2893.44,1.62539,1.14762,103.879,2.9086,
4677.17,2.61441,1.84139,165.738,4.64065,
4512.32,2.56974,1.80738,161.775,4.52971,
4660.76,2.63368,1.84743,166.106,4.65097,
5840.46,3.23434,2.27884,206.251,5.77503,
3227.7,1.83033,1.29252,116.9,3.2732,
2655.62,1.52133,1.0692,96.0971,2.69072,
5262.29,2.95248,2.08244,188.396,5.27508,
3577.27,2.04597,1.43916,128.647,3.6021,
2581.63,1.49028,1.04635,94.1925,2.63739,
2991.38,1.73231,1.21196,108.631,3.04167,
