S,I,X,R,D,N
2558.24,2.16341,2.3506,147.129,4.11961,
4586.29,3.64328,3.9553,254.972,7.13922,
3252.23,2.72376,2.96016,185.88,5.20465,
1937.89,1.62785,1.77599,111.577,3.12417,
2115.76,1.85831,2.00553,122.931,3.44208,
1955.36,1.60727,1.77666,112.116,3.13924,
2027.83,1.70212,1.84442,116.366,3.25824,
2708.95,2.22882,2.43442,154.076,4.31413,
2420.45,2.04913,2.21236,139.384,3.90275,
4739.72,3.4643,3.813,263.626,7.38153,
15491.4,11.9122,12.9112,952.125,26.6595,
7582.72,6.41756,6.95203,505.748,14.161,
7123.86,5.10614,5.54487,378.877,10.6086,
2936.18,2.26091,2.45771,167.41,4.68747,
4229.32,3.87842,4.20203,251.552,7.04346,
1927.23,1.63297,1.79815,113.166,3.16865,
2425.47,2.15394,2.3442,146.922,4.11382,
10702,8.40836,9.1119,587.077,16.4382,
10711.6,8.08054,8.75338,571.582,16.0043,
6015.75,4.84056,5.29649,340.575,9.53611,
3855.58,3.26215,3.54852,227.247,6.36293,
8643.12,6.97035,7.59557,480.852,13.4638,
5440.32,4.37296,4.7249,299.201,8.37762,
7783.17,6.13579,6.64583,422.228,11.8224,
3304.82,2.79506,3.02749,189.068,5.29392,
11565.4,8.79102,9.54427,613.082,17.1663,
30621.1,21.0987,22.8236,1528.16,42.7886,
4888.7,4.15602,4.52226,290.484,8.13355,
10052.5,8.23489,8.95566,572.251,16.023,
3988.99,3.87676,4.19577,252.853,7.07988,
3416.36,2.8225,3.06657,197.225,5.52229,
7102.77,5.57263,6.05523,395.523,11.0746,
4692.12,4.69401,5.08893,298.732,8.36448,
2463.13,2.08551,2.26476,140.585,3.93638,
3101.51,2.5351,2.77628,176.246,4.9349,
4346.09,3.51334,3.83078,241.797,6.77033,
3659.19,3.02181,3.29047,205.741,5.76074,
2924.49,2.39412,2.61151,164.887,4.61685,
1447.91,1.2739,1.39232,85.0435,2.38122,
4353.29,4.21487,4.57753,270.351,7.56982,
1590.35,1.41603,1.55895,95.9912,2.68775,
7910.88,6.48172,7.05432,443.173,12.4088,
1820.86,1.60804,1.73628,106.806,2.99056,
16884.9,12.8002,13.8741,887.585,24.8524,
3723.93,3.33101,3.6266,220.93,6.18603,
2124.76,1.70557,1.87695,130.991,3.66773,
9107.71,6.40332,6.93872,486.334,13.6173,
1347.18,1.18415,1.28379,84.0045,2.35213,
9067.35,6.73663,7.31251,526.851,14.7518,
7026.36,5.0326,5.4516,381.473,10.6812,
5809.17,4.195,4.57012,322.047,9.01731,
3877.83,2.92521,3.18207,218.929,6.13002,
3417.13,2.59616,2.82211,193.044,5.40523,
9351.58,6.93569,7.52508,539.844,15.1156,
1090.57,0.853129,0.931079,67.7468,1.89691,
661.38,0.490182,0.538208,43.3773,1.21456,
5849.43,4.48241,4.879,327.055,9.15755,
36945.3,24.3875,26.3738,1846.22,51.6941,
10703.3,8.04081,8.73179,583.579,16.3402,
3644.43,2.96462,3.24181,214.357,6.002,
4855.97,3.89765,4.25902,281.006,7.86817,
3879.19,3.18382,3.44833,230.715,6.46002,
1587.78,1.31126,1.44462,94.8093,2.65466,
3057.32,2.59241,2.832,188.963,5.29097,
18045.2,12.686,13.7307,929.388,26.0229,
5029.96,3.91103,4.27061,282.936,7.92222,
785.483,0.591318,0.654646,48.9019,1.36925,
8878.47,6.43824,6.95193,493.326,13.8131,
6967.88,5.1079,5.58516,382.711,10.7159,
1517.5,1.31856,1.44239,104.805,2.93455,
1305.12,1.05766,1.15735,87.2192,2.44214,
3237.32,2.7019,2.92727,209.193,5.85741,
7860.16,5.53299,6.00671,410.794,11.5022,
6617.09,4.86956,5.24293,365.561,10.2357,
2517.16,1.9721,2.14795,148.56,4.15969,
9072.67,6.66873,7.25791,501.365,14.0382,
1603.46,1.23321,1.3477,91.4016,2.55925,
2393.52,2.00656,2.18123,135.501,3.79402,
1912.96,1.57722,1.73684,108.683,3.04311,
2124.46,1.7978,1.9678,121.378,3.39859,
1545.97,1.31227,1.41513,87.839,2.45949,
2042.06,1.69819,1.85193,116.141,3.25194,
2350.73,1.93515,2.11307,132.516,3.71045,
2349.22,1.93047,2.09783,132.057,3.69759,
2648.77,2.22888,2.40809,149.414,4.18358,
1820.18,1.51251,1.63721,102.789,2.8781,
2099.11,1.75824,1.89297,118.913,3.32957,
1678.5,1.39371,1.521,94.9256,2.65792,
2698.4,2.2773,2.4614,152.587,4.27243,
1359.75,1.13324,1.23802,76.7327,2.14852,
2723,2.28035,2.47592,153.938,4.31027,
3483.54,2.87149,3.12445,195,5.45999,
1631.87,1.31497,1.46028,91.7824,2.56991,
2539.53,2.08911,2.27081,142.126,3.97953,
1584.62,1.34456,1.45607,90.0559,2.52156,
5625.69,4.52243,4.89496,307.285,8.60399,
2309.86,1.91834,2.10683,130.458,3.65283,
1363.35,1.1419,1.25112,77.0935,2.15862,
1743.15,1.44925,1.58687,99.0409,2.77315,
5108.89,4.06912,4.45314,279.758,7.83323,
2793.7,2.36043,2.57383,158.918,4.44969,
3248.17,2.48834,2.74439,177.624,4.97348,
5977.38,4.65237,5.01865,321.939,9.01428,
3528.15,2.77477,3.03079,193.619,5.42133,
1967.46,1.56912,1.69617,109.216,3.05804,
3058.66,2.50143,2.70703,170.364,4.7702,
2185.59,1.85025,1.99403,123.12,3.44737,
1368.96,1.09837,1.21582,76.5836,2.14434,
2323.27,1.90542,2.07783,131.075,3.67011,
2509.95,2.03564,2.20816,139.889,3.9169,
2817.03,2.22648,2.43532,155.945,4.36646,
2548.62,2.18092,2.36743,144.78,4.05384,
2532.75,2.17086,2.37023,144.663,4.05057,
4039.32,3.43306,3.72777,227.157,6.36038,
4721.22,3.80305,4.15166,260.531,7.29488,
1391.32,1.17645,1.27923,79.9853,2.23959,
1330.66,1.11639,1.21353,75.8843,2.12476,
2986.43,2.45372,2.68963,168.703,4.72369,
1832.62,1.51157,1.64855,104.296,2.9203,
1396.69,1.17414,1.27647,79.6258,2.22952,
2949.67,2.35515,2.54584,162.87,4.56036,
1523.52,1.25521,1.37352,86.4347,2.42017,
1934.01,1.57733,1.71052,108.662,3.04253,
2548.33,2.08225,2.25331,142.351,3.98583,
2582.8,2.12904,2.30657,144.71,4.05188,
1280.73,1.06778,1.16152,72.0286,2.0168,
1656.65,1.38652,1.5119,93.8273,2.62716,
1265.87,1.03549,1.14458,70.9601,1.98688,
1525.57,1.3204,1.41833,86.2783,2.41579,
1997.63,1.66125,1.83944,113.69,3.18332,
7605.95,5.81951,6.3327,405.546,11.3553,
3090.97,2.51886,2.7453,172.923,4.84183,
7276,5.61854,6.07696,389.405,10.9033,
7972.08,6.43074,6.9822,501.469,14.0411,
5374.14,3.9358,4.26441,289.557,8.1076,
14361.4,9.72551,10.5326,750.314,21.0088,
7280,5.38263,5.85264,408.333,11.4333,
9868.95,7.0865,7.68365,547.933,15.3421,
1245.63,8.94499,9.6764,362.594,10.1526,
398.476,2.93966,3.1849,120.038,3.36107,
360.455,2.68489,2.90372,109.88,3.07665,
311.469,2.31645,2.50277,91.1593,2.55246,
586.95,4.34369,4.69947,174.131,4.87568,
471.682,3.48596,3.76966,141.111,3.9511,
18772.7,13.5682,14.6907,945.529,26.4748,
3141.52,2.62857,2.85816,178.008,4.98423,
6035.39,4.89174,5.32631,331.122,9.27142,
5303.77,4.57529,5.00944,301.215,8.43403,
3079.95,2.72312,2.98181,177.376,4.96652,
5176.16,4.49603,4.91845,294.185,8.23719,
2789.69,2.28673,2.48838,156.161,4.37251,
3753.28,2.99088,3.27709,207.639,5.81388,
2561.43,2.13681,2.30551,144.091,4.03455,
3037.29,2.52256,2.72915,169.71,4.75188,
2249.86,1.86078,2.01625,125.743,3.5208,
2071.82,1.68689,1.86,116.372,3.25842,
1046.5,0.930804,1.01163,60.8526,1.70387,
3019.41,20.6361,22.2711,824.599,23.0888,
2282.27,15.8226,17.0975,637.95,17.8626,
17480.3,111.282,118.433,3781.15,105.872,
2959.13,20.2109,21.83,810.146,22.6841,
152.125,1.15057,1.24627,47.1578,1.32042,
857.023,6.11674,6.6172,256.073,7.17005,
466.262,3.41076,3.6892,136.808,3.83062,
1389.5,9.60277,10.3665,369.191,10.3374,
201.023,1.51328,1.6431,60.137,1.68384,
126.087,0.950108,1.02725,37.8751,1.0605,
312.833,2.32898,2.52324,92.7185,2.59612,
465.977,3.44922,3.7392,146.726,4.10833,
566.749,4.10665,4.42946,162.174,4.54086,
295.74,2.20807,2.39024,89.1649,2.49662,
517.332,3.77138,4.07966,147.682,4.13509,
651.103,4.64084,5.01281,192.843,5.39962,
3816.58,25.2549,27.203,999.967,27.9991,
369.252,2.74616,2.97128,108.979,3.05142,
629.65,4.56318,4.93496,178.845,5.00765,
14041.6,11.0254,12.5554,1880.21,52.646,
1649.04,9.33108,10.0016,356.646,9.98607,
484.785,0.499795,0.561755,87.6974,2.45553,
829.362,5.92218,6.4171,232.78,6.51785,
120.082,0.897674,0.964429,37.0195,1.03655,
501.763,3.68764,3.98747,146.461,4.1009,
1937.3,11.249,12.054,430.344,12.0496,
12888.6,74.3579,78.8868,2540.08,71.1222,
1345.78,1.39234,1.56328,216.212,6.05395,
624.221,4.02983,4.33261,156.047,4.36932,
5860.53,5.66186,6.18706,374.143,10.476,
6018.76,5.72077,6.38978,874.638,24.4899,
14703,11.542,12.592,825.757,23.1212,
362.422,2.6732,2.88472,106.051,2.96943,
172.408,1.29424,1.40612,54.3694,1.52234,
129.401,0.972302,1.06155,39.4605,1.10489,
480.534,3.51975,3.80078,142.165,3.98061,
6587.77,39.1956,41.9021,1433,40.1241,
616.27,4.11806,4.44327,155.806,4.36257,
2368.67,14.3802,15.464,548.14,15.3479,
2159.27,13.9718,15.0572,528.891,14.809,
6184.39,39.2469,42.0928,1455.52,40.7545,
361.812,2.62118,2.83598,101.879,2.8526,
474.772,3.38057,3.6676,130.525,3.6547,
1195.78,1.39007,1.5443,209.425,5.86389,
1480.29,9.63901,10.3858,401.449,11.2406,
219.203,1.56376,1.6996,65.6945,1.83945,
306.024,2.21592,2.3951,85.9583,2.40683,
207.678,1.48685,1.60674,57.6155,1.61323,
621.163,0.66009,0.739834,107.429,3.00801,
249.763,1.82524,1.97492,75.3277,2.10918,
667.682,4.56507,4.93557,188.539,5.27908,
632.28,0.689599,0.782144,116,3.24801,
141.08,1.03877,1.12427,42.5651,1.19182,
1935.82,12.8341,13.8961,530.593,14.8566,
706.6,4.99945,5.40581,206.221,5.77418,
920.987,6.12362,6.62382,241.503,6.7621,
1188.64,7.62054,8.22978,303.993,8.51181,
1518.75,10.2635,11.0719,393.883,11.0287,
815.181,5.77909,6.25947,224.495,6.28585,
4013.73,23.1387,24.7842,854.428,23.924,
1575.95,10.2295,10.9999,383.097,10.7267,
1447.88,9.15833,9.86889,346.397,9.69911,
3816.53,22.0229,23.5714,807.274,22.6037,
204.375,1.50219,1.62468,55.9323,1.5661,
1774.33,11.4753,12.3539,445.368,12.4703,
1663.62,10.7975,11.6207,416.301,11.6564,
660.09,4.42593,4.77166,170.926,4.78593,
400.373,2.90133,3.13784,120.222,3.36621,
4324.59,30.1976,32.7338,1356.5,37.9819,
3018.87,21.3225,23.1885,969.476,27.1453,
438.45,3.27773,3.56996,148.543,4.1592,
1328.09,2.1697,2.64509,299.703,8.39168,
1318.92,9.6213,10.4551,432.883,12.1207,
403.594,0.55214,0.691617,88.6797,2.48303,
292.846,2.24621,2.44245,99.6746,2.79089,
534.161,0.579454,0.625563,34.6637,0.970584,
757.187,5.09312,5.4945,190.881,5.34466,
11793.8,76.1457,81.5665,2752.46,77.0689,
2198.07,13.3401,14.3378,499.277,13.9797,
720.113,4.65169,5.02275,185.032,5.18089,
768.998,5.22186,5.62256,197.624,5.53346,
693.546,0.740983,0.833623,46.575,1.3041,
240.378,1.78114,1.92541,68.0112,1.90431,
462.826,3.26545,3.52466,124.887,3.49683,
903.872,5.55197,5.97152,220.433,6.17211,
1568.82,10.0379,10.7835,382.647,10.7141,
914.81,5.86158,6.31734,227.638,6.37385,
728.844,5.00262,5.39162,202.103,5.65889,
2760.95,17.9763,19.3374,681.647,19.0861,
7799.76,50.8698,54.5876,1915.16,53.6245,
339.381,0.515993,0.632748,74.3872,2.08284,
280.378,2.06965,2.24361,97.5767,2.73215,
1111.45,8.00326,8.67122,374.394,10.483,
1710.62,12.1002,13.0964,566.323,15.8571,
159.485,1.22553,1.33064,54.4345,1.52417,
473.885,3.5891,3.9025,160.139,4.4839,
171.705,0.195861,0.261426,36.8067,1.03059,
526.817,3.96737,4.32956,175.959,4.92686,
412.794,0.52822,0.677869,91.4395,2.5603,
184.361,1.42224,1.54573,62.9099,1.76148,
135.002,0.129996,0.176055,28.8828,0.808717,
341.782,2.56712,2.79736,115.617,3.23726,
98.6023,0.775646,0.842695,33.8321,0.947298,
722.162,5.53077,6.02809,240.544,6.73522,
124.131,0.975229,1.06493,42.6353,1.19379,
1356.26,10.1637,11.0758,445.044,12.4612,
328.683,2.54365,2.76256,110.906,3.10536,
317.46,2.4838,2.70526,107.346,3.00568,
159.374,0.199223,0.250768,34.2177,0.958095,
236.788,0.243507,0.333875,52.1733,1.46085,
322.373,2.39595,2.62943,109.535,3.06698,
479.644,3.5784,3.88648,165.264,4.62739,
379.98,2.8245,3.05847,130.483,3.65353,
380.917,2.86213,3.11721,131.424,3.67987,
466.485,3.47009,3.76329,159.807,4.47459,
735.098,5.35837,5.8213,247.784,6.93796,
896.085,6.40659,6.95668,303.066,8.48585,
178.611,1.33834,1.45466,62.8363,1.75942,
327.469,2.41489,2.62921,113.314,3.17278,
749.831,4.87167,5.28546,496.121,13.8914,
253.205,1.73235,1.86967,187.931,5.26207,
407.674,3.00548,3.26716,141.103,3.95088,
109.31,0.85611,0.936455,37.8378,1.05946,
203.837,1.60644,1.74937,69.8517,1.95585,
196.518,1.54309,1.6825,67.3705,1.88637,
272.819,2.15079,2.33646,93.0868,2.60643,
517.141,4.10455,4.464,153.979,4.31141,
367.68,2.94664,3.19995,109.118,3.0553,
612.055,4.83444,5.25926,182.735,5.11657,
250.984,1.88927,2.04876,85.6791,2.39901,
310.494,2.40562,2.61518,105.53,2.95485,
137.779,1.07944,1.1729,47.6344,1.33376,
804.086,6.0257,6.53528,273.689,7.6633,
196.932,1.49945,1.63259,69.0042,1.93212,
109.481,0.862813,0.936229,37.6651,1.05462,
86.0945,0.683664,0.742945,29.6487,0.830164,
1113.33,8.21268,8.90127,377,10.556,
636.644,4.73108,5.15029,215.443,6.03239,
13540.7,92.1161,99.5657,4030.78,112.862,
489.382,3.62977,3.93614,168.338,4.71348,
333.56,2.47063,2.6898,114.085,3.19438,
504.597,3.79233,4.11966,171.684,4.80715,
598.526,4.03469,4.36491,406.688,11.3873,
379.469,2.82952,3.07108,131.936,3.69422,
150.444,1.1278,1.22673,51.7526,1.44907,
435.443,3.24279,3.5248,148.628,4.16159,
500.599,3.38269,3.65829,348.599,9.76077,
276.187,1.89168,2.05053,202.209,5.66184,
218.05,1.63302,1.77749,74.4543,2.08472,
310.579,2.38637,2.5917,105.489,2.95369,
136.844,0.994071,1.08141,103.191,2.88934,
322.318,2.23445,2.41714,232.52,6.51055,
1091.13,7.35954,7.98311,691.172,19.3528,
597.52,4.61648,5.00892,203.166,5.68864,
677.082,5.15654,5.59863,228.758,6.40521,
109.755,0.0751937,0.117504,23.3969,0.655114,
239.183,1.79484,1.94126,81.7909,2.29014,
253.41,0.246202,0.348874,56.4153,1.57963,
199.564,1.5323,1.66815,69.2955,1.94028,
253.408,1.9786,2.15178,86.052,2.40946,
127.694,0.995094,1.08376,43.9955,1.23187,
403.682,3.10097,3.37955,137.001,3.83604,
145.796,1.14339,1.24206,50.4071,1.4114,
349.781,2.6424,2.88163,122.272,3.42361,
483.695,3.66522,3.99307,164.053,4.5935,
1730.45,12.8438,13.9689,573.678,16.063,
163.073,1.24541,1.36037,56.7325,1.58851,
158.745,1.14512,1.2375,120.498,3.37395,
234.86,1.80512,1.96333,81.1009,2.27082,
335.831,2.47345,2.69617,114.786,3.214,
174.017,1.28915,1.40372,60.5936,1.69662,
203.532,1.61272,1.75165,61.3847,1.71877,
343.958,2.60734,2.83285,117.317,3.28487,
379.154,2.86874,3.13425,129.224,3.61828,
217.789,1.68992,1.83797,75.5668,2.11587,
796.46,3.97195,4.25553,484.739,13.5727,
548.523,0.441491,0.49931,106.553,2.98349,
4764.1,4.27509,4.79139,770.27,21.5676,
8762.69,7.29088,8.2006,1359.74,38.0728,
821.106,0.743718,0.839642,134.543,3.76721,
625.682,0.502207,0.574841,106.265,2.97543,
1054.27,1.03106,1.16265,197.024,5.51668,
282.059,2.11393,2.2957,88.0657,2.46584,
1041.13,7.49657,8.11395,319.321,8.941,
193.145,1.44977,1.57122,60.1495,1.68419,
406.36,2.99956,3.25391,127.808,3.57863,
1035.73,0.941916,1.06932,204.536,5.727,
986.381,0.827271,0.926407,149.674,4.19088,
453.282,0.313738,0.372382,84.6613,2.37052,
10137.1,9.13361,10.2045,1661.06,46.5096,
461.542,0.444092,0.510433,85.1197,2.38335,
3708.14,4.17389,4.62598,609.008,17.0522,
393.524,0.279431,0.333117,71.8512,2.01183,
148.673,1.11234,1.20452,46.7026,1.30767,
117.839,0.876178,0.949605,37.2909,1.04414,
261.825,1.91731,2.07644,80.9159,2.26565,
9498.99,7.58693,8.30773,563.34,15.7735,
1749.23,1.63531,1.86266,314.467,8.80508,
828.191,0.652242,0.750873,145.336,4.06941,
947.912,0.759899,0.886063,164.827,4.61516,
256.12,1.87947,2.04009,79.7284,2.2324,
476.848,3.4377,3.72165,146.88,4.11264,
348.337,2.57627,2.80223,109.226,3.05832,
469.05,0.64385,0.584718,65.8768,1.84455,
242.821,1.79645,1.95249,75.3208,2.10898,
528.673,3.81781,4.13444,162.816,4.55884,
5087.65,4.22005,4.71868,723.163,20.2486,
3381.45,3.07151,3.33675,240.415,6.73162,
186.502,1.39276,1.51749,57.9647,1.62301,
482.019,3.37718,3.65469,142.946,4.0025,
797.135,5.59171,6.04812,234.655,6.57035,
233.306,0.279994,0.25404,32.2572,0.903201,
327.418,2.31273,2.50284,98.0215,2.7446,
413.009,2.93637,3.17342,124.399,3.48316,
620.674,4.30536,4.66535,181.279,5.07582,
1039.57,7.08019,7.6525,301.257,8.4352,
357.508,2.56109,2.78584,108.118,3.0273,
153.65,1.1072,1.19922,46.7347,1.30857,
994.938,0.811588,0.919961,158.882,4.4487,
1335,1.18148,1.31901,216.443,6.06042,
585.435,4.12376,4.47511,173.119,4.84733,
5475.48,34.2417,36.8272,1414.84,39.6155,
282.191,2.11325,2.29256,88.9133,2.48957,
611.695,4.28608,4.63859,180.332,5.04928,
116.781,0.891873,0.967366,36.3422,1.01758,
123.342,0.942299,1.02806,38.6064,1.08098,
151.231,1.14937,1.25052,47.052,1.31746,
510.201,3.76839,4.11699,157.503,4.41009,
210.175,1.5785,1.71498,66.6652,1.86663,
519.261,3.83043,4.17412,161.22,4.51416,
114.246,0.855122,0.933194,35.9593,1.00686,
1369.61,1.25718,1.40965,210.824,5.90307,
917.753,0.753704,0.835101,66.7878,1.87006,
266.855,2.01092,2.18429,83.6092,2.34106,
390.986,2.90158,3.15469,122.527,3.43076,
723.094,5.31506,5.76624,224.537,6.28704,
171.369,1.31124,1.42356,53.4008,1.49522,
81.3019,0.614317,0.665941,25.6983,0.719553,
450.746,3.22583,3.49628,137.677,3.85496,
2767.58,12.2259,13.0555,1431.07,40.0701,
649.512,3.88965,4.18064,183.286,5.13201,
9721.23,7.01304,8.00896,1309.09,36.6545,
969.219,0.862232,0.964767,147.815,4.13883,
825.263,0.714514,0.80637,163.634,4.58176,
1507.53,1.38891,1.58963,281.608,7.88502,
303.499,0.202985,0.238279,53.5602,1.49968,
1093.2,1.07516,1.20621,197.971,5.54319,
1880.19,2.1031,2.35416,339.835,9.51538,
402.447,2.10846,2.26822,260.871,7.3044,
1059.82,6.06916,6.52217,275.867,7.72427,
12767.3,49.7947,52.8013,6220.93,174.186,
1271.14,1.05006,1.16484,201.988,5.65565,
377.231,2.00543,2.14326,255.467,7.15308,
178.893,0.106325,0.131522,34.8924,0.976988,
1838.16,1.54948,1.74873,302.086,8.45842,
24119.2,20.3551,23.1953,3846.55,107.703,
1001.37,0.836957,0.947381,176.893,4.953,
528.911,0.396652,0.465442,102.361,2.86611,
446.717,0.418417,0.482896,82.0837,2.29834,
535.579,0.428426,0.48145,91.9373,2.57425,
420.691,0.345314,0.405253,72.528,2.03079,
734.946,4.33858,4.67554,203.346,5.69369,
752.059,3.66017,3.92167,428.365,11.9942,
438.586,0.335016,0.390988,84.3271,2.36116,
263.402,0.161337,0.20242,51.7841,1.44996,
227.052,0.147596,0.175829,43.4095,1.21547,
374.774,0.299007,0.344588,80.3326,2.24931,
1557.76,1.39408,1.5945,284.293,7.96021,
552.216,0.417252,0.474333,104.954,2.9387,
1193.94,1.19621,1.33627,204.789,5.7341,
857.595,0.746951,0.861147,160.308,4.48863,
1139.57,1.05074,1.19295,186.954,5.23473,
4575.75,19.0902,20.2986,2253.75,63.1051,
803.513,3.93747,4.23635,456.53,12.7828,
397.638,0.304812,0.353024,79.4791,2.22542,
3899.01,4.15876,4.62498,724.912,20.2975,
332.086,0.243363,0.284716,67.4961,1.88989,
1045.67,0.843681,0.963242,174.638,4.88986,
423.435,0.338536,0.387459,84.4741,2.36528,
7501.55,7.50709,8.42898,1240.78,34.7417,
3351.49,23.2503,25.2152,987.395,27.647,
8859.87,57.2187,61.5753,2391.37,66.9584,
488.527,2.55826,2.751,317.28,8.88384,
974.297,4.7858,5.13507,572.745,16.0369,
303.859,0.19968,0.245871,58.0694,1.62594,
638.806,0.584877,0.661324,134.19,3.75732,
355.12,0.25797,0.307472,69.3719,1.94241,
269.816,0.187701,0.228493,53.2758,1.49172,
250.771,0.176482,0.210495,48.4848,1.35757,
556.505,3.97122,4.31518,171.409,4.79946,
1811.88,3.26556,3.00876,280.006,7.84018,
922.428,6.67813,7.24333,282.734,7.91656,
517.208,2.68493,2.8677,325.135,9.10378,
864.889,4.20541,4.49679,486.779,13.6298,
330.794,0.223447,0.270952,65.867,1.84428,
391.149,0.276857,0.333319,78.0552,2.18555,
591.783,0.471881,0.545078,112.063,3.13775,
350.138,0.281828,0.335853,74.1675,2.07669,
176.242,0.107589,0.130283,34.5523,0.967466,
87.6577,0.655952,0.711921,27.2124,0.761948,
737.013,5.32754,5.75939,225.584,6.31634,
255.507,1.84063,2.00214,79.4267,2.22395,
789.112,4.60739,4.9782,211.384,5.91874,
2135.5,9.46176,10.1014,1052.47,29.4691,
201.41,0.12278,0.154334,42.1328,1.17972,
524.72,0.414176,0.483806,106.402,2.97927,
363.582,0.271733,0.317465,75.7094,2.11986,
326.026,0.238593,0.295736,66.5753,1.86411,
1884.68,2.1323,2.3813,396.701,11.1076,
227.871,1.68283,1.83018,71.6105,2.00509,
188.87,1.40931,1.5275,58.5537,1.6395,
348.684,2.51611,2.73723,108.038,3.02506,
564.978,2.85601,3.07722,343.472,9.61721,
1150.59,1.01499,1.14477,214.251,5.99902,
753.356,0.649821,0.743707,151.995,4.25586,
629.082,0.551934,0.620759,129.129,3.61562,
179.049,0.117561,0.139679,35.6942,0.999439,
723.747,0.825479,0.939698,134.716,3.77203,
252.006,1.89069,2.05485,78.8414,2.20756,
296.998,2.18821,2.37786,92.8366,2.59943,
110.009,0.82684,0.902391,34.3011,0.960432,
1124.56,5.27996,5.66418,604.57,16.928,
8256.27,7.83312,8.72853,1408.72,39.4442,
182.949,0.115005,0.131957,37.7472,1.05692,
338.898,0.222691,0.273825,66.7364,1.86862,
760.527,0.628446,0.728704,147,4.11599,
4654.3,4.18931,4.54871,336.536,9.423,
2175.65,2.26569,2.5226,396.459,11.1008,
442.113,0.466901,0.542622,82.5653,2.31183,
626.813,0.540145,0.627117,111.887,3.13282,
920.307,6.53255,7.0811,281.206,7.87376,
407.436,2.97547,3.22992,125.835,3.52339,
229.789,1.6623,1.80523,71.7352,2.00858,
311.036,0.407535,0.36889,43.957,1.2308,
2994.54,2.92071,3.22315,529.494,14.8258,
5848.55,5.46153,6.09871,971.684,27.2072,
1776.35,1.74885,1.97664,343.316,9.61285,
3067.76,2.97362,3.3359,530.085,14.8424,
1173.57,1.07847,1.21243,204.416,5.72366,
11088.9,8.26603,8.98388,634.143,17.756,
264.68,0.179434,0.218355,56.3447,1.57765,
1802.23,1.64261,1.78633,139.441,3.90433,
322.966,2.27512,2.46786,96.5869,2.70443,
1793.45,2.00508,2.27049,315.442,8.83239,
421.141,0.346926,0.410633,77.9199,2.18176,
403.506,0.291794,0.349991,73.7858,2.066,
141.296,0.944141,1.02537,113.555,3.17955,
253.961,1.67162,1.8078,193.152,5.40824,
146.72,0.988602,1.07581,116.941,3.27436,
1013.73,6.19925,6.70246,641.411,17.9595,
175.927,1.1679,1.26184,138.758,3.88521,
103.205,0.702149,0.761546,84.9528,2.37868,
477.938,3.05187,3.31229,338.228,9.47038,
171.103,0.143889,0.208929,38.4675,1.07709,
176.883,1.16876,1.25933,68.7635,1.92538,
103.524,0.619175,0.669986,87.73,2.45644,
323.461,1.82638,1.96227,257.54,7.21111,
270.436,1.74436,1.89123,104.989,2.93969,
923.072,6.62535,7.18205,312.374,8.74647,
73.1205,0.444206,0.477745,63.1883,1.76927,
104.25,0.626338,0.67219,87.9882,2.46367,
254.105,1.84376,2.00446,79.8124,2.23475,
138.742,0.907761,0.974222,53.8675,1.50829,
329.763,0.323759,0.444081,74.386,2.08281,
174.845,1.30524,1.41619,55.8696,1.56435,
162.114,0.956554,1.03436,133.167,3.72867,
620.191,3.42679,3.67641,455.939,12.7663,
89.6512,0.54685,0.588453,76.0832,2.13033,
165.948,0.976589,1.05267,136.209,3.81386,
132.263,0.80351,0.8638,109.99,3.07973,
1365.65,7.23792,7.79477,928.328,25.9932,
60.9329,0.370935,0.400889,52.8164,1.47886,
115.604,0.696783,0.749299,97.2277,2.72238,
174.88,1.01484,1.09036,144.956,4.05876,
160.018,0.935912,1.00823,132.332,3.7053,
189.11,1.11385,1.19897,155.231,4.34647,
374.287,2.13603,2.29839,294.046,8.23328,
475.621,3.05921,3.31468,182.884,5.12076,
76.3097,0.461012,0.494926,65.8894,1.8449,
327.296,1.85136,1.99794,260.559,7.29566,
235.681,1.36585,1.46946,193.077,5.40617,
186.229,1.09648,1.18441,151.255,4.23514,
377.03,2.17199,2.34419,297.134,8.31975,
407.407,2.30816,2.5055,316.906,8.87338,
130.708,0.767539,0.829677,109.625,3.0695,
146.208,0.860114,0.930133,122.57,3.43196,
3474.03,16.862,18.0719,2135.25,59.7869,
245.402,1.45863,1.56993,196.08,5.49023,
7176.88,27.0676,28.7996,3104.33,86.9212,
2771.05,11.7101,12.5218,1238.06,34.6656,
4325.25,17.3081,18.4863,1891.01,52.9483,
1381.86,6.58121,7.03027,759.267,21.2595,
705.009,3.58021,3.82982,415.934,11.6462,
1073.18,5.26727,5.62551,608.875,17.0485,
463.452,2.62272,2.8164,360.028,10.0808,
1247.58,6.62304,7.12807,885.86,24.8041,
2437.21,2.62784,2.92304,478.829,13.4072,
3226.85,13.9387,14.9102,1617.99,45.3038,
210.103,1.24156,1.342,170.538,4.77507,
227.383,1.30809,1.40373,186.678,5.227,
830.652,4.49632,4.84058,617.715,17.296,
134.294,0.811262,0.879259,112.856,3.15996,
404.786,2.35497,2.52781,311.606,8.72498,
4044.08,17.3206,18.4329,1994.33,55.8411,
400.261,2.10517,2.26285,264.952,7.41866,
1568.94,1.51068,1.69847,300.435,8.41219,
1713.97,9.61049,10.3392,453.385,12.6948,
1082.54,5.16931,5.53038,605.801,16.9624,
1417.57,6.61149,7.06737,776.027,21.7287,
