S,I,X,R,D,N
4538.91,2.79837,3.50408,134.034,3.75296,
4688.07,2.86117,3.55417,137.659,3.85444,
5874.34,3.56448,4.43427,170.881,4.78466,
3246.98,1.99885,2.51871,96.7937,2.71022,
2671.44,1.66903,2.08966,79.5766,2.22815,
5293.2,3.3011,4.11009,156.016,4.36845,
3598.56,2.21705,2.76097,106.478,2.98139,
2597.13,1.6273,2.03884,78.0161,2.18445,
3009.24,1.86356,2.33557,90.0437,2.52122,
3284,2.06493,2.58011,98.591,2.76055,
2770.13,1.73532,2.1546,82.6683,2.31471,
4195.47,2.6288,3.27318,124.147,3.47612,
2016.8,1.26295,1.5763,60.659,1.69845,
4965.89,3.07733,3.84228,145.125,4.0635,
6792.4,4.16859,5.18423,196.743,5.5088,
8217.13,5.02612,6.28296,242.766,6.79743,
3868.78,2.47288,3.1002,118.335,3.31339,
3277.3,2.10584,2.64974,101.117,2.83127,
4433.41,2.80354,3.49086,135.501,3.79402,
10678.7,6.35965,7.9046,310.354,8.68991,
4800.25,3.00609,3.7847,144.906,4.05738,
2627.86,1.68308,2.09818,80.1186,2.24332,
4705.72,2.87248,3.63856,139.854,3.91592,
3340.27,2.11385,2.64127,101.138,2.83187,
1990.79,1.24933,1.57079,60.6879,1.69926,
2174.44,1.38779,1.74378,66.5619,1.86373,
2008.2,1.2693,1.60585,61.2092,1.71386,
2082.84,1.33994,1.66205,63.3821,1.7747,
2781.65,1.76861,2.19166,84.0328,2.35292,
2486.5,1.55545,1.96632,75.8496,2.12379,
4861.72,3.22412,3.98778,145.004,4.06011,
15941.2,12.8071,15.4315,511.252,14.315,
7825.19,7.0076,8.51189,267.788,7.49808,
7297.17,4.57567,5.64425,210.713,5.89995,
3013.77,2.03036,2.54772,92.0761,2.57813,
4350.81,2.77881,3.47634,135.152,3.78426,
1980.93,1.28251,1.6077,61.4595,1.72087,
2496.2,1.64762,2.07542,78.8681,2.20831,
10977.9,6.63132,8.18048,321.319,8.99693,
10976,6.55785,8.13671,316.474,8.86127,
6176.44,3.90485,4.83967,185.617,5.19728,
3963.75,2.60974,3.24243,122.951,3.44263,
8869.85,5.52615,6.79247,262.48,7.34943,
5580.37,3.4,4.25715,164.372,4.60241,
7979.94,4.83807,6.00234,232.706,6.51577,
3394.28,2.13552,2.67913,103.016,2.88446,
11849.3,7.00519,8.62958,339.52,9.50656,
31319.1,16.9686,20.7354,855.231,23.9465,
5027.72,3.35575,4.1366,156.405,4.37934,
10325.1,6.41829,7.9582,309.809,8.67466,
4113.14,2.81257,3.55175,133.754,3.74512,
3510.01,2.24417,2.80664,106.942,2.99437,
7288.33,4.56157,5.65913,216.395,6.05905,
4839.79,3.30384,4.11335,157.389,4.40689,
2529.52,1.62757,2.01357,76.6913,2.14736,
3184.3,1.9925,2.49969,96.5075,2.70221,
4459.63,2.75953,3.41868,132.483,3.70951,
3755.75,2.3298,2.92773,112.837,3.15943,
3002.13,1.84383,2.32072,90.1771,2.52496,
1488.39,0.947045,1.19083,46.1779,1.29298,
4486.03,2.96528,3.70503,143.289,4.01209,
1636.42,1.09853,1.37631,51.6544,1.44632,
8120.39,5.03854,6.21591,241.586,6.76442,
1871.77,1.21324,1.50477,57.8944,1.62104,
17296.7,9.97135,12.2986,491.311,13.7567,
3830.05,2.46192,3.08491,119.068,3.33391,
2186.59,1.60247,2.00191,70.8184,1.98291,
9330.02,5.95618,7.30412,270.16,7.56448,
1387.58,0.981127,1.2356,44.9493,1.25858,
9313.48,6.77834,8.27029,286.455,8.02074,
7201.08,4.70632,5.79642,211.494,5.92182,
5957.37,3.98552,4.89359,177.772,4.97762,
3979.17,2.73003,3.33746,120.393,3.371,
3506.69,2.3401,2.88789,106.11,2.97109,
9603.38,6.95296,8.43791,293.996,8.2319,
1122.17,0.869565,1.09052,36.8336,1.03134,
681.221,0.66536,0.842292,23.6104,0.661091,
6001.99,3.86566,4.80764,179.321,5.02098,
37781.6,21.2036,25.7738,1036.44,29.0203,
10975.4,6.80829,8.40665,320.398,8.97114,
3746.08,2.53826,3.17425,115.962,3.24694,
4988.9,3.29233,4.07652,152.462,4.26893,
3988.78,2.73508,3.38654,124.611,3.48912,
1632.99,1.10837,1.37087,51.1037,1.4309,
3147.82,2.23308,2.77694,101.336,2.8374,
18470.7,10.7149,13.1199,518.01,14.5043,
5162.96,3.32291,4.10933,154.285,4.31997,
808.183,0.64821,0.811786,26.6119,0.745132,
9106.18,6.16534,7.51389,271.537,7.60303,
7144.83,4.65352,5.7176,210.893,5.90499,
1567.67,1.43038,1.75622,55.591,1.55655,
1346.25,1.20107,1.50856,46.7337,1.30854,
3336.59,2.82472,3.40118,112.047,3.1373,
8047.12,4.87418,6.00567,229.573,6.42804,
6785.9,4.56287,5.57031,201.334,5.63734,
2586.62,1.83263,2.29523,80.9815,2.26748,
9305.59,6.03416,7.39685,275.268,7.70751,
1645.87,1.07295,1.36222,50.288,1.40806,
2457.27,1.55729,1.93282,74.1649,2.07662,
1963.98,1.24053,1.54925,59.5665,1.66786,
2181.76,1.36826,1.70044,66.3176,1.85689,
1587.32,1.00219,1.24294,48.0915,1.34656,
2096.64,1.33131,1.66455,63.5884,1.78048,
2412.84,1.5336,1.91687,72.6733,2.03485,
2411.1,1.49329,1.88056,72.4978,2.02994,
2718.78,1.71586,2.14683,82.0594,2.29766,
1868.32,1.17894,1.46356,56.4544,1.58072,
2154.82,1.3675,1.69732,65.2831,1.82793,
1722.79,1.08205,1.36954,52.2967,1.46431,
2770.25,1.72706,2.17782,83.5051,2.33814,
1395.6,0.881968,1.09145,42.2389,1.18269,
2795.28,1.76563,2.20466,84.3857,2.3628,
3574.98,2.23676,2.78809,107,2.996,
1674.71,1.06186,1.3314,50.4872,1.41364,
2606.02,1.63262,2.03751,78.1255,2.18751,
1626.8,1.03601,1.30517,49.4737,1.38526,
5768.99,3.50405,4.35198,169.414,4.74358,
2371.08,1.4572,1.84812,71.6098,2.00507,
1399.42,0.892613,1.11399,42.3837,1.18674,
1789.71,1.12453,1.40925,54.2389,1.51869,
5239.45,3.17415,3.96795,154.092,4.31458,
2868.73,1.78074,2.22709,86.8302,2.43125,
3330.47,2.05868,2.5618,98.1601,2.74848,
6126.21,3.68684,4.60435,178.501,4.99803,
3618.16,2.21261,2.77442,106.856,2.99198,
2018.16,1.2609,1.58812,60.3027,1.68847,
3138.49,1.92791,2.42521,93.5371,2.61904,
2243.4,1.39767,1.74631,67.5604,1.89169,
1404.59,0.893827,1.11426,42.2172,1.18208,
2384.43,1.49736,1.88598,72.1699,2.02076,
2575.28,1.62744,2.01333,76.9225,2.15383,
2889.75,1.77393,2.24302,85.829,2.40321,
2616.93,1.62637,2.04891,79.1776,2.21697,
2601.15,1.62663,2.03767,78.979,2.21141,
4146.33,2.5334,3.16949,124.478,3.48537,
4842.98,2.97133,3.6975,143.336,4.01339,
1428.78,0.932695,1.15899,43.9034,1.2293,
1366.33,0.8584,1.08782,41.5606,1.1637,
3065.67,1.91848,2.38804,92.4376,2.58825,
1881.37,1.21251,1.50836,57.3086,1.60464,
1434.06,0.909209,1.14755,43.6624,1.22255,
3025.55,1.86901,2.33835,89.7297,2.51243,
1564.22,0.991195,1.22357,47.2395,1.32271,
1984.59,1.26054,1.57594,59.8917,1.67697,
2614.73,1.61245,2.0382,78.4193,2.19574,
2650.67,1.66139,2.06245,79.3812,2.22267,
1314.39,0.822525,1.03772,39.6402,1.10992,
1700.53,1.06299,1.33546,51.6231,1.44545,
1298.98,0.798561,0.991127,39.1302,1.09565,
1566.1,0.965396,1.22373,47.3883,1.32687,
2050.91,1.31138,1.63037,62.4022,1.74726,
7793.15,4.6486,5.77909,225.116,6.30324,
3171.85,1.99466,2.49531,94.9984,2.65996,
7455.96,4.49922,5.5688,215.922,6.04581,
8210.19,6.70535,8.19396,268.398,7.51514,
5506.84,3.48471,4.32653,160.846,4.50369,
14701.6,9.24139,11.2506,419.166,11.7366,
7469.51,5.00462,6.17607,224.039,6.27309,
10122,6.79015,8.31494,301.453,8.44068,
1489.27,1.7647,2.19193,139.854,3.91591,
479.164,0.577319,0.697992,46.2655,1.29543,
434.064,0.576885,0.669916,42.4991,1.18998,
373.702,0.323228,0.408291,34.5979,0.968742,
704.428,0.801649,0.967768,66.9287,1.874,
566.712,0.645037,0.789683,54.3315,1.52128,
19203.2,10.5049,12.948,531.503,14.8821,
3225.49,1.99597,2.4921,97.3024,2.72447,
6190.78,3.74101,4.65337,181.733,5.08854,
5447.15,3.37917,4.18317,163.699,4.58358,
3164.77,1.97361,2.46244,96.1039,2.69091,
5316.18,3.28817,4.06828,159.985,4.47959,
2862.73,1.83125,2.27187,85.7631,2.40137,
3850.04,2.4283,3.01569,114.32,3.20095,
2629.09,1.65856,2.06441,78.971,2.21119,
3116.94,1.92681,2.42113,93.1089,2.60705,
2308.7,1.4355,1.80588,69.122,1.93542,
2126.07,1.33561,1.67432,64.1265,1.79554,
1075.22,0.680184,0.872976,33.2914,0.932158,
3578.23,4.0451,4.86464,314.064,8.79379,
2712.38,3.21008,3.85342,244.71,6.85187,
20226.6,10.8644,13.1097,1309.73,36.6725,
3507.82,3.91617,4.70162,308.914,8.64958,
183.699,0.224293,0.279631,18.2853,0.511989,
1017.69,0.912172,1.18368,110.131,3.08367,
559.086,0.564144,0.698839,52.1901,1.46132,
1644.67,1.36341,1.6667,137.453,3.84869,
241.942,0.194126,0.264277,22.9571,0.6428,
151.804,0.13354,0.169188,14.4878,0.405657,
375.805,0.357228,0.451918,35.395,0.991059,
556.806,0.525129,0.701439,64.1708,1.79678,
677.563,0.603116,0.738754,61.3769,1.71855,
355.919,0.383922,0.488469,34.2495,0.958987,
618.546,0.541511,0.660571,55.692,1.55938,
774.684,0.719762,0.895797,80.448,2.25254,
4499.9,4.45525,5.32854,376.764,10.5494,
443.323,0.395808,0.517402,41.5989,1.16477,
752.326,0.651528,0.809308,67.3278,1.88518,
15201.1,8.77264,9.36018,757.574,21.2121,
1899.66,1.20871,1.40596,129.109,3.61506,
537.642,0.395866,0.446075,36.4944,1.02184,
989.254,0.879588,1.06518,87.3553,2.44595,
143.472,0.0836317,0.126387,15.8735,0.444457,
601.609,0.579965,0.723691,55.5327,1.55491,
2239.53,1.41986,1.69277,155.985,4.36759,
14732.7,7.47969,8.90194,879.276,24.6197,
1477.03,1.14065,1.20018,89.1379,2.49586,
733.26,0.470777,0.56633,57.1036,1.5989,
6045.38,4.16531,5.21842,196.732,5.5085,
6554.04,4.57459,4.83391,356.565,9.98383,
15094.1,9.40036,11.5914,448.379,12.5546,
434.77,0.405587,0.488757,40.2097,1.12587,
205.874,0.146951,0.216289,24.0886,0.67448,
155.897,0.163407,0.198988,15.3122,0.428743,
576.538,0.626749,0.767588,54.5406,1.52714,
7607.37,4.62818,5.49347,510.218,14.2861,
725.64,0.430634,0.541939,56.7966,1.59031,
2753.05,1.86638,2.21994,199.285,5.57999,
2528.6,1.84698,2.22843,193.891,5.42896,
7209.82,5.08822,6.08119,526.271,14.7356,
432.045,0.300062,0.385561,38.1994,1.06958,
565.2,0.395511,0.489587,48.5558,1.35956,
1322.26,1.11116,1.21213,86.9808,2.43546,
1740.23,1.33038,1.69997,165.117,4.62329,
260.949,0.160871,0.224574,27.8844,0.780764,
365.322,0.236521,0.300186,32.2384,0.902674,
247.616,0.137093,0.177453,21.4681,0.601106,
686.341,0.492685,0.545264,44.3787,1.2426,
297.875,0.192163,0.272124,31.7711,0.889591,
789.615,0.568537,0.747191,77.8888,2.18089,
701.799,0.611076,0.669109,48.561,1.35971,
168.148,0.0873259,0.129752,18.1275,0.50757,
2279.73,1.96368,2.46863,217.744,6.09684,
839.513,0.70496,0.906417,85.4819,2.39349,
1087.61,0.798679,0.989974,90.0751,2.5221,
1385.56,0.841072,1.12689,125.946,3.52648,
1791.77,1.4127,1.74239,145.985,4.08757,
969.955,0.793458,0.977651,83.9239,2.34987,
4618.95,2.7026,3.29345,306.472,8.5812,
1844.47,1.26382,1.52913,139.825,3.91511,
1691.25,1.07706,1.31927,125.832,3.5233,
4389.4,2.5861,3.07797,288.845,8.08765,
243.574,0.111626,0.147031,20.591,0.576549,
2083.13,1.53178,1.90297,164.821,4.61498,
1953.19,1.42461,1.75623,153.332,4.29328,
779.199,0.504078,0.636853,62.8989,1.76117,
475.883,0.321758,0.461677,51.8808,1.45266,
5121.95,5.35531,7.25219,629.808,17.6346,
3584.56,3.95754,5.36106,453.423,12.6958,
524.203,0.412147,0.624656,70.7784,1.98179,
1509.97,1.20542,1.51566,124.818,3.49491,
1573.21,1.21373,1.83717,202.079,5.6582,
457.589,0.249425,0.341057,36.7902,1.03013,
350.599,0.220697,0.368997,47.4816,1.32948,
551.263,0.356102,0.465609,18.4004,0.515211,
891.285,0.552529,0.677989,69.5376,1.94705,
13752.8,9.18318,10.9766,980.629,27.4576,
2549.26,1.62372,1.95758,181.09,5.07051,
840.241,0.476684,0.61931,76.5207,2.14258,
907.129,0.573248,0.725365,72.541,2.03115,
716.716,0.497275,0.643692,24.4582,0.68483,
287.429,0.193339,0.23847,25.4274,0.711968,
549.803,0.363606,0.451325,46.0918,1.29057,
1047.62,0.600645,0.771144,90.4778,2.53338,
1836.33,1.22724,1.50589,140.017,3.92048,
1073.55,0.716497,0.863025,83.533,2.33892,
858.079,0.558051,0.749289,85.2278,2.38638,
3235.79,2.50993,2.99488,250.686,7.01922,
9140.1,7.16185,8.62544,698.552,19.5595,
384.45,0.183098,0.264834,31.2279,0.874382,
335.27,0.39058,0.55648,47.4546,1.32873,
1325.09,1.68748,2.26802,178.944,5.01043,
2035.25,2.80319,3.65568,268.769,7.52554,
190.774,0.12223,0.204432,26.1671,0.73268,
566.816,0.434023,0.66969,75.9538,2.12671,
194.049,0.0790376,0.115614,15.3268,0.429151,
629.937,0.3745,0.621133,82.7505,2.31701,
468.183,0.318963,0.432802,38.0015,1.06404,
220.677,0.12547,0.225256,30.1289,0.843609,
152.492,0.0805076,0.111752,11.9804,0.33545,
408.72,0.27065,0.450158,55.0188,1.54053,
118.09,0.0545878,0.107536,16.2921,0.45618,
863.78,0.49235,0.829423,112.741,3.15676,
148.693,0.0688984,0.140712,20.5227,0.574636,
1619.33,1.00981,1.62644,207.233,5.80252,
393.392,0.2125,0.35657,52.5666,1.47186,
380.113,0.185524,0.346698,50.9287,1.426,
180.153,0.0624068,0.100051,14.2849,0.399978,
268.21,0.191115,0.246437,21.7435,0.608818,
385.39,0.309183,0.467037,52.367,1.46628,
573.887,0.677689,0.93419,79.2808,2.21986,
454.334,0.481744,0.676564,62.7507,1.75702,
456.003,0.48407,0.674126,63.0723,1.76602,
557.718,0.593588,0.853057,76.6878,2.14726,
877.713,0.874589,1.25903,117.853,3.2999,
1068.23,1.53384,1.98438,145.183,4.06514,
213.845,0.226145,0.339839,30.7286,0.8604,
391.585,0.452758,0.623352,54.8046,1.53453,
933.949,12.555,15.2858,299.815,8.39483,
319.836,4.89589,6.04568,115.975,3.24731,
487.557,0.586718,0.812335,68.1364,1.90782,
131.025,0.078481,0.139869,18.2455,0.510874,
244.472,0.150321,0.25712,33.191,0.929347,
235.583,0.133444,0.236269,32.1471,0.90012,
327.143,0.208553,0.334251,44.0796,1.23423,
624.476,0.412475,0.593257,56.9245,1.59389,
443.887,0.256589,0.369599,40.3565,1.12998,
739.299,0.57951,0.755976,67.4765,1.88934,
300.191,0.247836,0.370978,41.0415,1.14916,
371.8,0.218391,0.377656,50.1985,1.40556,
165.096,0.107598,0.187669,22.9658,0.643043,
961.676,0.995118,1.4408,130.241,3.64676,
236.097,0.238341,0.351784,33.3788,0.934605,
131.123,0.061946,0.11988,18.1856,0.509196,
103.121,0.0502507,0.097237,14.3307,0.401259,
1330.09,1.63655,2.243,179.016,5.01244,
761.243,0.711221,1.00996,102.175,2.8609,
15937.4,15.8324,21.2608,1849.76,51.7934,
585.053,0.68784,0.950455,81.0393,2.2691,
398.76,0.349641,0.54705,54.809,1.53465,
603.396,0.587665,0.836304,81.8873,2.29285,
748.904,10.1841,12.5459,246.465,6.90102,
454.171,0.555377,0.770062,63.7192,1.78414,
179.899,0.125965,0.203208,25.0703,0.701968,
520.676,0.50234,0.731803,71.099,1.99077,
627.596,8.84252,10.9048,212.701,5.95563,
348.317,5.24877,6.46662,124.483,3.48551,
260.829,0.211398,0.31631,35.6449,0.998058,
371.726,0.221697,0.379829,50.2646,1.40741,
173.698,2.63908,3.26185,63.6195,1.78135,
406.096,5.94616,7.34559,142.619,3.99334,
1357.38,16.4777,20.1304,411.486,11.5216,
715.912,0.592636,0.891191,95.9186,2.68572,
810.292,0.679032,0.997802,108.007,3.02419,
123.979,0.0673229,0.0911153,9.59428,0.26864,
286.087,0.222316,0.34955,39.242,1.09878,
287.521,0.225157,0.293034,23.3086,0.652642,
239.12,0.197015,0.302891,33.444,0.936433,
303.474,0.156993,0.281856,40.9407,1.14634,
152.979,0.0868491,0.154109,21.1873,0.593244,
483.172,0.325506,0.532396,65.1458,1.82408,
174.783,0.119801,0.198414,24.2209,0.678184,
419.594,0.478165,0.670186,58.616,1.64125,
578.62,0.433875,0.690694,78.0693,2.18594,
2065.63,2.02882,2.87303,268.938,7.53027,
195.288,0.168519,0.259979,27.513,0.770365,
201.42,3.1071,3.87319,74.5136,2.08638,
281.266,0.213041,0.348279,39.0786,1.0942,
401.582,0.348386,0.526174,55.0035,1.5401,
208.035,0.225315,0.314105,29.5969,0.828712,
246.283,0.178566,0.250623,22.6539,0.634308,
411.62,0.358422,0.517672,55.9379,1.56626,
453.785,0.35048,0.557321,61.5832,1.72433,
261.098,0.219633,0.333282,36.3321,1.0173,
976.885,13.5559,15.9645,288.516,8.07846,
611.887,0.914047,0.928704,44.0372,1.23304,
5228.84,5.74377,5.90766,315.667,8.83867,
9592.08,9.31406,9.58734,549.632,15.3897,
902.702,0.69291,0.730781,55.3252,1.54911,
690.006,0.558019,0.586468,43.6275,1.22157,
1171.4,1.30398,1.38749,82.5966,2.31271,
338.341,0.20819,0.305904,37.1059,1.03897,
1243.54,1.17917,1.52232,134.983,3.77953,
231.377,0.145364,0.209742,25.5522,0.715463,
487.112,0.418282,0.572534,54.3749,1.5225,
1156.03,1.95559,1.95729,85.6542,2.39832,
1077.13,0.82037,0.844805,61.4815,1.72148,
504.015,0.666839,0.663478,34.6836,0.97114,
11142.1,13.0246,13.2857,676.675,18.9469,
512.514,0.426109,0.464063,35.5986,0.99676,
4077.73,3.47645,3.75666,251.007,7.02819,
436.54,0.387559,0.414472,29.8232,0.835049,
178.118,0.116635,0.17363,20.0307,0.560859,
141.105,0.109474,0.161942,16.1708,0.452783,
312.959,0.218872,0.295815,34.5587,0.967645,
9767.59,6.76574,8.32774,302.837,8.47944,
1936.99,2.33146,2.44105,130.584,3.65637,
915.409,1.07938,1.07398,59.7641,1.6734,
1046.86,1.05489,1.08624,68.0969,1.90671,
306.365,0.227595,0.316854,34.1352,0.955787,
569.372,0.441562,0.624501,62.8039,1.75851,
417.685,0.316258,0.433819,46.2694,1.29554,
506.977,0.396305,0.414486,29.3891,0.822896,
290.743,0.184577,0.263173,31.9159,0.893645,
631.258,0.523296,0.696147,69.574,1.94807,
5527.71,4.14718,4.31358,295.551,8.27542,
3498.75,3.1174,3.87727,125.736,3.5206,
223.47,0.127687,0.18835,24.5274,0.686766,
572.892,0.429977,0.579341,60.4071,1.6914,
947.192,0.861633,1.07003,98.1286,2.7476,
251.773,0.209556,0.209422,14.405,0.403341,
389.551,0.273258,0.377022,41.6334,1.16573,
491.41,0.390386,0.525701,53.1843,1.48916,
736.772,0.601023,0.752152,75.7539,2.12111,
1230.95,1.03737,1.32644,127.131,3.55967,
426.092,0.312672,0.442321,45.8683,1.28431,
182.901,0.113305,0.165954,20.2528,0.567079,
1090.81,0.913732,0.966425,65.4736,1.83326,
1465.56,1.27587,1.35127,89.3081,2.50063,
696.07,0.535648,0.720588,72.6398,2.03392,
6396.1,5.4593,6.76622,576.532,16.1429,
338.571,0.25385,0.352097,37.7655,1.05743,
726.623,0.556653,0.751281,75.9428,2.1264,
140.105,0.056246,0.0952469,15.3151,0.428824,
148.174,0.0661625,0.108104,16.1977,0.453536,
181.436,0.0809649,0.130274,19.7984,0.554355,
612.5,0.340977,0.483169,64.8595,1.81607,
252.44,0.193036,0.273598,28.3007,0.79242,
623.014,0.420319,0.59617,67.0908,1.87854,
137.009,0.0876826,0.133272,15.3404,0.42953,
1497.15,1.17509,1.21864,87.0152,2.43642,
949.367,0.996789,1.21705,35.4272,0.991962,
320.481,0.196264,0.278743,35.062,0.981735,
469.222,0.357124,0.491995,51.487,1.44164,
867.079,0.664318,0.900666,93.7311,2.62447,
205.884,0.0974853,0.146737,22.2491,0.622974,
97.5071,0.0640267,0.0948267,11.0253,0.308709,
537.248,0.455194,0.624096,59.0203,1.65257,
3334.05,40.1304,45.8649,820.967,22.9871,
776.32,1.36133,1.51364,64.9851,1.81958,
10522.8,6.84027,7.207,530.291,14.8482,
1058.72,0.780837,0.816528,60.9706,1.70718,
921.747,1.50334,1.52448,68.3125,1.91275,
1674.74,2.35864,2.39534,117.224,3.28227,
335.953,0.28908,0.281033,21.8646,0.612209,
1211.67,1.21879,1.29402,82.5108,2.3103,
2083.14,2.10565,2.27426,142.495,3.98986,
498.187,7.37611,8.74084,156.319,4.37694,
1255.01,1.71448,1.91581,94.7035,2.6517,
15204.9,183.019,205.106,3571.99,100.016,
1393.05,1.28818,1.31893,83.0165,2.32446,
468.029,7.18501,8.66042,155.765,4.36141,
199.51,0.233253,0.240408,14.6076,0.409012,
2019.63,2.18056,2.22179,124.477,3.48537,
26484.5,23.989,24.9372,1540.46,43.1328,
1107.24,1.35361,1.38854,72.9771,2.04336,
589.896,0.825462,0.837555,42.2579,1.18322,
495.905,0.413275,0.434573,34.2868,0.960031,
591.115,0.443453,0.478313,37.9021,1.06126,
464.513,0.330048,0.352273,29.966,0.839047,
876.264,1.49147,1.66653,71.5743,2.00408,
916.974,12.0096,13.9171,250.097,7.00271,
488.707,0.603626,0.62677,35.0803,0.982249,
293.938,0.402084,0.400593,21.6526,0.606272,
252.901,0.280666,0.28475,18.0291,0.504815,
421.636,0.89604,0.848134,33.6769,0.942955,
1726.65,2.4069,2.47861,118.16,3.30848,
614.638,0.850088,0.857178,43.4386,1.21628,
1317.42,1.12427,1.21138,84.8683,2.37631,
953.414,1.10021,1.14654,66.4775,1.86137,
1252.48,1.04788,1.1192,77.1962,2.16149,
5472.87,63.8567,72.242,1286.99,36.0358,
980.791,12.7701,14.8033,265.21,7.42588,
444.333,0.655986,0.686769,33.3892,0.934897,
4327.92,6.19826,6.48254,303.894,8.50904,
371.818,0.605642,0.60879,28.1782,0.78899,
1150.78,1.12856,1.15937,71.9193,2.01374,
472.727,0.652882,0.694248,35.9204,1.00577,
8255.53,7.83811,8.2953,507.139,14.1999,
3988.14,3.50026,4.52053,407.431,11.4081,
10400.6,9.74145,12.1156,986.866,27.6322,
604.43,9.0347,10.6606,190.54,5.33512,
1192.18,16.059,18.6781,336.657,9.42641,
338.448,0.388329,0.394052,24.0945,0.674647,
716.678,1.43869,1.45494,56.8371,1.59144,
395.97,0.496758,0.51721,29.1984,0.817554,
300.815,0.373951,0.403911,22.7697,0.637552,
279.323,0.320874,0.338044,20.4457,0.57248,
663.803,0.568376,0.777608,73.7855,2.06599,
1973.98,2.22431,2.25812,124.06,3.47367,
1103.56,0.889616,1.17051,118.073,3.30606,
637.986,9.1878,10.8168,193.589,5.42049,
1054.29,13.5619,15.6567,282.576,7.91214,
369.502,0.549998,0.557879,27.6166,0.773265,
437.133,0.66943,0.675043,32.6099,0.913078,
658.445,0.783487,0.822601,46.643,1.306,
392.513,0.698108,0.742146,32.1467,0.900109,
196.222,0.22729,0.268594,14.8662,0.416252,
104.789,0.045455,0.0814851,11.7549,0.329136,
880.669,0.671235,0.934965,95.0631,2.66177,
305.338,0.218035,0.320778,34.167,0.956676,
938.086,1.41247,1.54673,72.9132,2.04157,
2560.52,28.8443,32.9171,597.975,16.7433,
225.942,0.39848,0.413993,17.7489,0.49697,
586.967,0.989744,1.00137,44.7874,1.25405,
407.574,0.744314,0.77809,32.007,0.896195,
364.373,0.563241,0.582842,28.6784,0.802995,
2110.89,4.13144,4.39806,172.74,4.83672,
272.803,0.226746,0.310881,30.7967,0.862309,
226.028,0.136896,0.198216,24.9386,0.698282,
416.401,0.321638,0.454001,46.5209,1.30259,
693.824,9.54837,11.2224,203.702,5.70364,
1277.64,1.89862,1.93116,89.0376,2.49305,
842.339,1.43784,1.45613,63.9756,1.79132,
704.562,1.25106,1.31259,54.3529,1.52188,
199.89,0.263823,0.283576,15.1388,0.423886,
804.37,0.700715,0.759898,56.5851,1.58438,
302.349,0.188181,0.269125,33.2627,0.931357,
355.789,0.275011,0.38156,39.4498,1.10459,
131.85,0.0765067,0.104668,14.5612,0.407712,
1363.14,16.5517,19.143,348.407,9.75541,
9115.9,11.1973,11.0132,567.017,15.8765,
205.126,0.365454,0.356297,15.712,0.439937,
378.471,0.54934,0.549854,27.6558,0.774363,
847.743,1.11993,1.19787,61.2252,1.71431,
4816.87,4.81277,5.87693,176.498,4.94196,
2412.13,2.82781,2.95212,165.452,4.63267,
491.304,0.369485,0.438811,34.9106,0.977497,
694.186,0.606368,0.64769,46.2641,1.29539,
1097.67,0.961646,1.27756,119.741,3.35274,
487.1,0.339397,0.487297,53.5733,1.50005,
274.549,0.20444,0.297778,31.079,0.870213,
336.072,0.304887,0.304402,19.7649,0.553419,
3311.95,4.58626,4.63818,217.73,6.09643,
6433.34,7.78827,8.00425,398.701,11.1636,
1977.82,3.071,3.16193,144.893,4.057,
3384.7,4.08124,4.22752,219.84,6.15552,
1296.31,1.2688,1.32893,84.7181,2.37211,
11385.6,7.80169,9.5387,345.387,9.67082,
297.21,0.585181,0.610402,23.9245,0.669887,
1868.83,2.09912,2.62375,73.3927,2.05499,
384.006,0.265666,0.370936,41.2035,1.1537,
1983.32,1.77311,1.9148,131.319,3.67694,
467.719,0.415276,0.454031,32.5018,0.91005,
447.935,0.405472,0.441667,30.3679,0.8503,
179.626,3.08228,3.86808,71.4239,1.99987,
320.76,5.19825,6.43439,120.241,3.36675,
186.283,3.13515,3.94197,73.58,2.06024,
1255.59,16.4514,19.7594,383.459,10.7369,
222.868,3.71995,4.70042,87.2677,2.4435,
131.604,2.33147,2.92697,53.6359,1.50181,
599.838,8.93749,10.8515,206.589,5.78448,
194.545,0.164449,0.193678,15.6585,0.438438,
207.967,0.361229,0.555156,39.9964,1.1199,
130.787,2.52664,3.17652,56.9165,1.59366,
405.239,7.50246,9.27664,165.352,4.62987,
318.144,0.58818,0.880708,60.688,1.69927,
1101.24,1.43717,1.90596,149.236,4.1786,
92.6035,1.83833,2.31373,41.0938,1.15063,
131.7,2.5499,3.18525,56.9697,1.59515,
304.016,0.278868,0.37772,34.3649,0.962217,
163.041,0.265096,0.420551,31.3942,0.879037,
374.78,0.342054,0.415527,30.6055,0.856955,
209.946,0.175758,0.250538,23.9573,0.670804,
204.267,3.81526,4.762,85.7546,2.40113,
770.795,13.0765,16.0096,288.053,8.06549,
113.367,2.20633,2.772,49.2752,1.37971,
208.971,3.95647,4.91836,87.6988,2.45557,
166.933,3.15334,3.9492,70.9772,1.98736,
1679.76,25.9844,31.7435,581.235,16.2746,
77.2257,1.53548,1.92814,34.349,0.961771,
146.043,2.79613,3.52214,62.8778,1.76058,
220.221,4.24635,5.28497,93.6266,2.62154,
201.527,3.86109,4.79808,85.4218,2.39181,
237.991,4.47528,5.57485,100.155,2.80434,
468.296,8.47749,10.501,188.448,5.27656,
559.417,1.05003,1.61137,104.982,2.9395,
96.5461,1.9192,2.42055,42.9126,1.20155,
