S,I,X,R,D,N
1754.79,1.71816,1.895,60.8941,1.70503,
2459.62,3.36098,4.12221,121.492,3.40177,
2048.66,3.79918,4.26031,106.307,2.97659,
2510.79,4.28222,4.87151,127.487,3.56965,
2383.44,3.76437,4.35062,120.082,3.36229,
2591.44,3.45434,4.2182,127.326,3.56513,
2714.1,3.77601,4.56653,133.81,3.74667,
2378.05,3.8959,4.48115,120.203,3.36569,
2573.6,3.7679,4.41537,127.643,3.57401,
2125.88,4.62261,4.97854,113.343,3.1736,
3357.25,3.82327,4.84878,159.612,4.46912,
2361.45,2.77948,3.54447,114.036,3.19301,
2663.76,3.18043,4.00341,128.464,3.59698,
2578.9,3.37581,4.14771,126.05,3.5294,
2458.43,3.05264,3.79246,119.38,3.34263,
2238.53,2.85385,3.52099,109.037,3.05304,
1993.55,4.68429,4.93155,107.812,3.01874,
2589.55,3.04599,3.83767,124.096,3.47469,
2745.79,3.48262,4.31471,133.667,3.74266,
2857.84,3.63034,4.55144,139.084,3.89435,
2078.22,2.72752,3.34786,101.853,2.85189,
2232.33,2.82657,3.52454,109.261,3.0593,
2955.05,3.19094,4.17137,139.676,3.91092,
2434.04,6.45599,6.63038,135.094,3.78263,
2143.49,46.531,40.8247,301.706,8.44777,
2394.1,5.27886,5.88481,131.063,3.66977,
2695.22,57.5881,50.0325,371.748,10.409,
2227.13,6.17559,6.26463,123.954,3.47072,
1681.6,36.601,31.7868,235.417,6.59169,
1587.33,35.3316,30.5919,224.461,6.28491,
2382.46,49.8816,43.6523,326.853,9.15188,
2253.17,51.236,44.0924,320.522,8.97463,
1437.09,32.1135,27.8722,204.209,5.71787,
2017.13,43.867,37.9256,280.233,7.84652,
2226.22,46.6963,40.6989,304.849,8.53578,
2211.56,50.2955,43.422,315.874,8.84446,
2439.62,5.69643,6.11126,132.849,3.71977,
1466.87,3.16644,3.44099,79.3069,2.22059,
1782.65,35.9537,31.5178,240.15,6.7242,
2707.08,56.1263,48.9753,367.53,10.2908,
1796.07,4.54541,4.79164,99.8006,2.79442,
2180.81,47.2801,40.9075,302.532,8.47089,
2654.82,56.0988,48.4995,361.46,10.1209,
2112.78,46.7125,40.0349,294.234,8.23855,
2645.42,55.1148,47.701,358.718,10.0441,
1836.59,38.9171,33.6558,250.811,7.0227,
2065.31,44.9297,38.7413,286.984,8.03555,
2439.12,6.15243,6.49238,134.47,3.76516,
1440.38,0.732542,0.878515,39.8915,1.11696,
2507.57,1.30787,1.54052,69.6365,1.94982,
1064.66,0.52206,0.631352,29.3635,0.822177,
1587.7,0.85879,1.00302,44.2052,1.23775,
2791.71,1.50097,1.76126,77.8468,2.17971,
1980.26,1.22547,1.39748,56.5341,1.58296,
1764.59,0.922339,1.08766,49.0296,1.37283,
1413.1,0.730425,0.87057,39.2036,1.0977,
1860.52,0.99277,1.16335,51.8749,1.4525,
1797.14,0.978441,1.15913,50.3111,1.40871,
1968.55,1.01817,1.21366,54.6824,1.53111,
1758.64,0.934268,1.10559,48.9489,1.37057,
2494.11,1.28483,1.51134,69.1592,1.93646,
3554.17,1.86214,2.20596,98.9946,2.77185,
1718.56,0.906304,1.08723,48.0984,1.34675,
1546.97,0.807286,0.954673,43.0578,1.20562,
2355.19,2.20956,3.60029,126.455,3.54073,
1774.01,1.57807,2.63174,95.1132,2.66317,
1655.68,1.59366,2.61185,90.5749,2.5361,
1343.27,1.2894,2.09717,73.2921,2.05218,
1911.55,1.88605,2.92771,102.755,2.87714,
1204.54,1.12563,1.85413,65.6378,1.83786,
1145.1,1.0687,1.75416,62.3331,1.74533,
2095.76,2.02511,2.94092,102.409,2.86746,
2316.38,2.16975,3.48673,123.509,3.45824,
1988.6,2.00521,3.20494,109.131,3.05566,
2024.85,2.07475,3.34546,112.582,3.15229,
1439.37,1.41585,2.31529,79.6636,2.23058,
1264.05,1.13889,1.93361,68.9497,1.93059,
2274.27,2.25957,3.56331,123.446,3.45648,
1371.85,1.24699,2.11307,74.695,2.09146,
1350.11,1.2812,2.08921,73.4597,2.05687,
1860.61,1.79322,2.90157,100.874,2.82448,
2326.25,2.20613,3.44609,122.664,3.43458,
2192.84,1.47505,1.73593,65.1237,1.82346,
2773.92,2.00398,2.35794,84.3606,2.3621,
2165.14,1.36551,1.61208,63.1123,1.76714,
1992.05,1.22514,1.44219,57.6664,1.61466,
1526.68,0.98313,1.1973,49.7485,1.39296,
1732.57,1.05038,1.26623,55.5576,1.55561,
2254.28,1.43777,1.66256,65.7777,1.84177,
1827.59,1.167,1.36957,53.3764,1.49454,
3260.93,1.97577,2.30897,94.1487,2.63616,
1524.25,0.938409,1.11954,44.443,1.2444,
1747.89,1.0996,1.3203,51.2525,1.43507,
1518.35,0.885556,1.05406,43.4895,1.21771,
2294.57,1.33207,1.57481,65.6882,1.83927,
1910.56,1.09379,1.29425,54.5252,1.52671,
3662.32,2.16143,2.54204,105.033,2.94091,
1646.13,0.994623,1.17023,47.3771,1.32656,
3872.32,2.31181,2.70976,111.535,3.12299,
1906.68,1.32301,1.55962,62.6839,1.75515,
2629.81,1.94098,2.26751,87.5308,2.45086,
1646.69,0.940537,1.10833,46.9467,1.31451,
1612.29,0.950128,1.14602,51.1815,1.43308,
2133.51,1.24736,1.47684,61.0553,1.70955,
2115.2,1.22579,1.45179,60.4272,1.69196,
2854.24,1.95115,2.28499,85.1361,2.38381,
2667.72,1.66895,1.95169,77.4854,2.16959,
2962.05,1.82954,2.11713,85.607,2.39699,
1481.69,0.920072,1.08278,43.1044,1.20692,
1334.55,0.833094,0.955704,38.5796,1.08023,
1377.04,0.86244,1.01196,39.9682,1.11911,
1440.54,0.861261,1.01168,41.4243,1.15988,
1731.72,1.22399,1.43465,57.0263,1.59674,
1897.18,1.36591,1.61736,63.0712,1.76599,
1431.96,0.833787,0.989478,41.0688,1.14993,
1637.8,0.936436,1.12223,46.8344,1.31136,
2664.69,1.76387,2.05201,78.2975,2.19233,
1501.73,0.954429,1.14113,43.94,1.23032,
1371.91,0.881617,1.02292,40.0614,1.12172,
1588.21,1.00513,1.18049,46.3124,1.29675,
1265.91,0.755451,0.894353,36.4235,1.01986,
1389.39,0.823924,0.945682,39.7265,1.11234,
2525.88,1.61071,1.875,73.5713,2.06,
2259.2,1.52655,1.83142,67.5495,1.89139,
2308.36,1.70449,1.98972,69.9834,1.95954,
1554.92,0.942847,1.11116,44.7759,1.25373,
1636.18,1.02723,1.18072,47.2853,1.32399,
2084.02,1.41033,1.7236,68.917,1.92968,
1606.86,1.07857,1.25523,47.4752,1.32931,
2731.35,2.04606,2.38084,83.8773,2.34857,
2234.61,1.72221,2.05833,76.4729,2.14124,
2510.01,1.65237,1.88386,73.3942,2.05504,
1926.92,1.11742,1.31741,55.1071,1.543,
1741.59,1.02604,1.1999,49.7904,1.39413,
2427.65,1.41125,1.66793,69.3332,1.94133,
2515.35,1.55119,1.85834,73.1875,2.04925,
1223.27,0.697344,0.85925,35.1842,0.985159,
1344.59,0.802868,0.941797,38.582,1.0803,
1061.76,0.658738,0.791076,30.9273,0.865965,
2214.19,1.34318,1.58698,64.0829,1.79432,
2657.36,2.1167,2.53323,83.6485,2.34216,
2597.85,1.95772,2.33436,80.6048,2.25693,
1504.26,1.29551,2.01045,76.3017,2.13645,
1685.78,1.3299,1.56437,52.8484,1.47976,
2838.29,2.9326,3.91188,135.08,3.78224,
1705.38,1.53655,2.36371,87.2794,2.44382,
1213.06,1.07147,1.66093,62.4568,1.74879,
2583.17,2.17398,3.46575,130.536,3.65501,
2604.87,2.36675,3.63105,132.424,3.70788,
2580.45,2.59374,3.80004,133.419,3.73573,
1367.71,1.25444,1.81186,65.3924,1.83099,
1400.31,1.26394,2.00112,73.3716,2.0544,
2703.23,2.50446,3.82094,138.561,3.8797,
1609.56,1.43174,2.2534,83.4227,2.33584,
1508.2,1.29739,2.09024,78.2258,2.19032,
2501.75,2.37851,3.63574,129.603,3.62889,
1440.49,1.31774,2.00985,74.1061,2.07497,
1324.79,1.18243,1.83798,68.2749,1.9117,
2095.53,1.97827,2.97195,107.508,3.01023,
2369.56,1.96509,3.16906,119.943,3.35839,
2603.58,1.91928,2.33638,80.8964,2.2651,
1407.21,0.928332,1.11934,41.5827,1.16432,
1639.13,1.00931,1.2107,47.3204,1.32497,
1677.82,1.11176,1.37881,50.28,1.40784,
1980.67,1.35547,1.64278,59.6658,1.67064,
1723.35,1.21233,1.54415,53.3973,1.49512,
1814.38,1.24686,1.44874,53.4305,1.49606,
1748.29,1.22106,1.49801,53.4908,1.49774,
2347.04,1.52961,1.80532,68.7024,1.92367,
2179.54,1.56533,1.86356,66.1762,1.85293,
1594.59,1.73389,1.87842,56.2194,1.57414,
1497.24,1.6696,1.79794,52.8181,1.47891,
2059.18,3.41545,4.48184,121.523,3.40265,
2422.86,4.06463,5.27425,142.799,3.99838,
3018.68,3.62905,3.86399,108.777,3.04576,
1885.05,2.80541,2.86671,71.2846,1.99597,
2388.18,4.14445,5.26432,140.474,3.93326,
3269.53,5.88653,7.45993,193.701,5.42364,
1966.71,3.33675,3.34502,76.4668,2.14107,
2244.81,3.61628,3.66197,86.4943,2.42184,
2888.78,6.76014,7.89864,179.53,5.02685,
2490.09,6.17208,7.16039,157.179,4.40102,
1483.41,2.48155,3.25186,88.381,2.47467,
1478.88,2.5036,3.26744,87.8869,2.46083,
1962.42,2.90425,3.08265,75.4835,2.11354,
2314.4,3.26044,3.48661,88.3779,2.47458,
1550.7,2.68115,3.45532,92.568,2.5919,
1448.71,2.42743,3.17389,86.272,2.41561,
1975.69,2.55516,2.73784,73.9497,2.07059,
1331.49,1.89654,2.64124,77.7943,2.17824,
1846.03,3.18812,4.09127,109.621,3.06938,
1300.84,2.23503,2.88359,77.8625,2.18015,
1332.5,2.20442,2.88119,79.1935,2.21742,
1577.51,2.55578,3.36096,92.9708,2.60318,
2920.73,5.2253,6.62797,172.584,4.83236,
2066.31,4.24631,5.17297,125.747,3.52092,
2014.41,4.39668,5.19957,123.536,3.45901,
1790.14,2.34354,2.47887,65.2101,1.82588,
1754.6,2.25,2.39517,63.967,1.79108,
1251.44,1.71378,1.75756,45.8027,1.28248,
1615.89,2.15292,2.23579,59.0631,1.65377,
2872.82,3.98539,4.12248,106.096,2.9707,
2211.24,2.95328,3.0879,82.4103,2.30749,
1666.56,2.17888,2.34491,62.1755,1.74091,
2658.26,5.22302,6.51151,161.486,4.52161,
2776.97,4.23431,4.28673,104.585,2.92838,
1468.98,2.36919,2.42792,56.6367,1.58583,
1471.49,2.45279,2.46071,56.9958,1.59588,
1725.49,3.94232,4.66819,107.879,3.02063,
1802.7,3.74789,4.56259,110.886,3.1048,
3446.58,4.02341,4.3428,124.562,3.48773,
2189.74,3.41121,3.51122,84.9625,2.37895,
2118.86,3.24732,3.37944,82.2137,2.30198,
1265.77,1.93728,1.9861,48.9319,1.37009,
3163.92,5.05042,6.71594,185.133,5.18374,
1547.68,2.31682,2.42389,59.8982,1.67715,
1304.58,2.10718,2.79171,77.3518,2.16585,
1399.36,0.71387,0.854336,38.9781,1.09139,
1333.35,0.676679,0.812312,37.1199,1.03936,
1733.83,0.948639,1.11446,48.7453,1.36487,
2004.63,1.07388,1.29531,56.4218,1.57981,
1579.6,0.857495,1.00461,44.2966,1.24031,
1952.42,1.06972,1.2484,54.7328,1.53252,
1564.04,0.844968,0.993774,43.8889,1.22889,
1218.67,0.643731,0.750175,33.9883,0.951673,
1472.8,0.79052,0.937423,41.3104,1.15669,
1218.41,0.646143,0.777301,34.2075,0.957809,
1480.97,0.764762,0.912743,41.1999,1.1536,
1574.9,0.826168,0.989431,44.0466,1.2333,
1756.12,0.95448,1.13424,49.408,1.38342,
2374.63,1.31832,1.53195,66.6547,1.86633,
1183.55,0.626203,0.74659,33.1491,0.928174,
1301.14,0.666456,0.805208,36.3656,1.01824,
1239.06,0.6395,0.763538,34.5647,0.967812,
1221.54,0.661677,0.760206,34.0798,0.954234,
1668.1,0.888771,1.05183,46.6565,1.30638,
1192.46,0.610418,0.732687,33.2619,0.931333,
1647.32,0.911368,1.0667,46.4014,1.29924,
1340.86,0.712496,0.847669,37.5304,1.05085,
2339.07,1.21042,1.4587,65.4284,1.832,
1785.96,1.00033,1.19698,50.4262,1.41193,
1780.35,0.99032,1.16344,50.0955,1.40267,
2196.27,1.16684,1.38013,61.4636,1.72098,
1612.67,0.87034,1.03009,45.1667,1.26467,
1606.73,0.87529,1.04263,45.0926,1.26259,
1619.45,0.854655,1.02107,45.4017,1.27125,
1259.23,0.675014,0.801625,35.3057,0.98856,
2200.09,1.19041,1.38705,61.603,1.72488,
2171.91,1.17625,1.38443,60.8235,1.70306,
1817.85,0.955109,1.12578,50.6504,1.41821,
1987.76,1.03684,1.23511,55.4146,1.55161,
2239.49,1.15076,1.36184,62.2559,1.74316,
1773.26,0.99172,1.17236,50.1676,1.40469,
4441.04,2.31218,2.77181,124.397,3.48312,
1880.57,1.02121,1.20318,52.734,1.47655,
1473.13,0.765044,0.906036,41.0533,1.14949,
1967.22,1.04737,1.24234,54.9555,1.53875,
1372.85,0.72308,0.867198,38.4793,1.07742,
1525.22,0.832724,0.981412,42.7707,1.19758,
2184.93,1.10996,1.33709,60.9176,1.70569,
2567.8,1.32138,1.5636,71.3228,1.99704,
1522.51,0.790305,0.944221,42.5653,1.19183,
1870.03,1.00098,1.1807,52.3258,1.46512,
2010.99,1.05686,1.25202,56.1328,1.57172,
1674.29,0.918895,1.06594,52.2579,1.46322,
1867.79,1.01063,1.20196,58.3668,1.63427,
1581.24,0.858492,1.02506,49.4884,1.38568,
2566.92,1.32617,1.60715,79.9131,2.23757,
1206.08,0.60802,0.741572,37.5209,1.05059,
1427.7,0.717212,0.884748,44.4527,1.24467,
1691.76,0.898894,1.07795,52.7847,1.47797,
1871.75,0.977159,1.18897,58.45,1.6366,
2542.54,1.28872,1.61403,79.3333,2.22133,
1668.48,0.867528,1.0715,52.1223,1.45942,
1987.84,1.04599,1.26853,62.1093,1.73906,
1374.23,0.730075,0.882081,42.9596,1.20287,
1379.37,0.689785,0.8532,42.8885,1.20088,
1280.64,0.648484,0.800328,39.8,1.1144,
1226.61,0.605959,0.74884,37.9759,1.06332,
1325.2,0.675329,0.81567,41.1609,1.1525,
1401.61,0.714469,0.872919,43.5855,1.22039,
1720,0.87518,1.07789,53.5492,1.49938,
1802.15,0.958882,1.15683,56.1658,1.57264,
1214.88,0.597496,0.746051,37.7223,1.05622,
2370.19,1.23885,1.50772,73.9937,2.07182,
2196.01,1.09423,1.38554,68.5922,1.92058,
1495.26,0.782906,0.947509,46.6987,1.30756,
2458.65,1.25597,1.54912,76.4094,2.13946,
2681.39,1.33362,1.67,83.2754,2.33171,
2397.88,1.19932,1.50065,74.3426,2.08159,
2370.28,1.23126,1.51331,73.9036,2.0693,
2908.27,1.49522,1.84611,90.8422,2.54358,
1446.94,0.735611,0.922248,45.1342,1.26376,
1477.81,0.779377,0.946407,46.1738,1.29287,
2915.49,1.4991,1.84507,90.6313,2.53768,
2589.3,1.30935,1.63126,80.5095,2.25427,
1917.71,0.982557,1.21099,59.437,1.66423,
1406.54,0.731418,0.893875,43.6104,1.22109,
2754.65,1.39811,1.72938,85.8203,2.40297,
2143.83,1.09053,1.34918,66.8565,1.87198,
3053.93,1.54418,1.90554,94.9652,2.65903,
1293.32,0.632957,0.800883,40.1224,1.12343,
1325.18,0.672145,0.816213,41.1803,1.15305,
2389.78,1.18644,1.49388,74.4592,2.08486,
2375.82,3.71195,4.37125,120.719,3.38013,
2162.37,3.28517,3.95663,110.296,3.08829,
3004.66,5.40584,6.16899,156.39,4.37893,
3304.18,5.16748,6.20112,168.728,4.72437,
1585.6,2.52294,3.00232,81.5947,2.28465,
2260.08,4.65397,5.18412,120.705,3.37974,
2765.47,3.80783,4.67014,138.178,3.86899,
2108.07,3.88754,4.50001,111.424,3.11987,
2192,3.59999,4.12298,112.136,3.1398,
2027.73,3.07865,3.77192,104.494,2.92584,
1932.07,3.98459,4.37245,102.693,2.8754,
2688.61,3.49982,4.52956,135.563,3.79577,
1407.74,2.27798,2.74337,73.1916,2.04937,
1272.88,2.08148,2.41897,65.7765,1.84174,
1450.84,2.20262,2.63798,74.2368,2.07863,
1481.25,2.24291,2.67884,75.7111,2.11991,
344.905,0.452058,0.575155,17.5759,0.492126,
1580.3,2.3845,2.90736,81.1371,2.27184,
2262.66,4.08965,4.65495,117.308,3.28461,
2230.37,2.61138,3.46386,110.461,3.09291,
2249.53,3.48133,4.11052,113.691,3.18335,
1415.82,2.23637,2.68892,73.2064,2.04978,
2211.43,2.81898,3.55512,109.14,3.05593,
2301.19,5.23834,5.63015,124.46,3.48488,
2615.9,3.13311,4.26808,132.979,3.7234,
1730.46,2.08238,2.89387,89.0716,2.494,
1995.37,2.97033,3.72536,104.021,2.91259,
2525.84,3.92667,4.85173,131.698,3.68755,
2074.04,2.35757,3.25073,104.426,2.92393,
1623.39,1.98567,2.7358,83.5525,2.33947,
2658.22,3.5165,4.65612,136.781,3.82988,
2450.28,4.18846,5.0889,129.812,3.63473,
2148.58,3.08613,3.88038,110.361,3.09011,
3012.52,3.65151,5.01957,153.508,4.29821,
2109.17,2.48222,3.28765,105.114,2.9432,
2074.1,2.66639,3.57053,106.673,2.98685,
2400.6,2.69423,3.85619,122.424,3.42788,
1776.71,2.24741,2.99895,91.4824,2.56151,
1284.24,1.59069,2.13965,66.1808,1.85306,
2167.51,2.84543,3.7002,110.839,3.10348,
1809.64,2.2519,3.10305,93.3862,2.61481,
1279.41,1.55302,2.1533,66.0385,1.84908,
351.517,9.63479,8.18221,56.0957,1.57068,
1011.66,2.79366,5.33534,94.5623,2.64774,
245.574,6.06987,5.32844,37.9645,1.06301,
314.719,0.806179,1.24472,25.5154,0.714432,
657.674,2.06029,3.73481,63.7462,1.78489,
790.581,2.3972,4.3788,75.5278,2.11478,
298.559,0.940823,1.76968,29.8932,0.837011,
254.024,0.864634,1.56781,25.8204,0.722972,
327.99,7.97342,7.04175,50.5788,1.41621,
862.924,18.3541,16.49,123.767,3.46547,
505.794,1.72964,2.99584,50.0782,1.40219,
182.098,4.79111,4.04877,28.2708,0.791583,
618.465,1.67184,1.68429,34.2203,0.958169,
780.34,16.6205,14.4105,107.616,3.01325,
828.386,2.14678,2.46627,54.4757,1.52532,
545.829,12.0983,10.4901,77.4148,2.16761,
3926.59,67.059,61.3684,491.225,13.7543,
1186.78,24.5559,22.1161,166.871,4.6724,
474.029,1.42412,2.70811,46.5361,1.30301,
882.541,19.0113,17.1741,128.671,3.60279,
481.888,1.29928,1.92872,38.7981,1.08635,
13505,29.7001,43.7237,941.214,26.354,
872.578,18.7506,16.8976,126.239,3.5347,
495.303,11.4106,10.1436,74.0693,2.07394,
717.151,15.8962,14.1376,104.879,2.93661,
479.518,11.371,10.089,72.9785,2.0434,
112.478,0.254955,0.386252,8.63919,0.241897,
369.491,8.99489,7.94421,56.975,1.5953,
902.21,3.01063,5.2415,88.0719,2.46601,
447.256,10.4638,9.36347,68.0125,1.90435,
1017.69,2.62526,3.71114,76.8212,2.15099,
653.808,14.685,13.1213,96.6792,2.70702,
483.87,11.2446,9.99381,72.8513,2.03984,
387.88,9.04631,8.0348,58.4034,1.6353,
493.202,11.0398,9.88851,72.8304,2.03925,
819.787,17.4645,15.6999,117.752,3.29705,
364.68,8.66,7.65527,55.452,1.55266,
336.533,8.13919,7.17449,51.7059,1.44776,
342.073,0.950756,1.3801,27.8171,0.778878,
1384.87,28.6515,25.9358,196.056,5.48956,
545.562,12.686,11.3146,82.1376,2.29985,
2337.88,45.3156,41.2433,318.636,8.92181,
600.591,13.4398,12.0251,88.4669,2.47707,
352.977,8.5163,7.55357,54.4289,1.52401,
285.01,7.09372,6.23947,44.4133,1.24357,
5501.25,4.13234,4.47809,125.618,3.5173,
3626.27,2.77257,3.03707,83.5794,2.34022,
3606.28,2.73543,3.05808,83.5883,2.34047,
3515.33,2.80147,3.08959,82.4657,2.30904,
1839.16,1.53132,1.66581,43.4313,1.21608,
3433.05,2.66387,2.94359,80.1042,2.24292,
2467.01,2.04356,2.21281,58.1074,1.62701,
4646.46,3.62627,3.96173,107.925,3.02191,
4270.37,3.28393,3.6184,98.9601,2.77088,
5962.08,4.4609,4.84133,136.792,3.83018,
2395.96,1.95903,2.12508,56.3738,1.57847,
1522.31,1.26426,1.37913,36.0335,1.00894,
2290.21,1.91536,2.09745,54.2575,1.51921,
2401.23,1.96158,2.1158,56.1181,1.57131,
4840.26,3.64907,3.97293,111.01,3.10827,
3161.26,2.46885,2.72503,73.4914,2.05776,
2081.37,1.63529,1.82684,48.8046,1.36653,
1999.42,1.61106,1.75949,46.9003,1.31321,
3500.86,2.69701,2.96467,81.2041,2.27371,
936.561,19.398,17.5292,132.793,3.71821,
241.094,6.17465,5.4353,38.226,1.07033,
427.377,10.0474,8.93024,64.8303,1.81525,
421.025,9.96128,8.88057,64.3321,1.8013,
392.959,1.34439,2.35023,39.2473,1.09892,
348.306,8.43293,7.42948,53.3383,1.49347,
521.142,11.64,10.3724,76.6982,2.14755,
762.811,2.53967,4.41052,74.1621,2.07654,
3428.72,57.9621,53.2141,426.17,11.9328,
253.471,0.587482,0.894159,19.5012,0.546033,
191.697,0.451123,0.680368,14.7582,0.413231,
349.238,0.81556,1.26188,26.931,0.754067,
265.422,6.44498,5.7356,41.2422,1.15478,
333.69,7.80517,7.01144,51.0635,1.42978,
542.154,11.9395,10.8438,80.8006,2.26242,
1740.03,1.38478,1.55312,40.8914,1.14496,
4062.53,3.11734,3.42326,94.2917,2.64017,
4360.03,3.28495,3.66562,101.19,2.83331,
3030.88,2.36132,2.6351,71.1342,1.99176,
3210.61,2.51008,2.76369,75.013,2.10036,
10310.9,7.1747,7.96465,233.46,6.53687,
2576.18,2.04027,2.27846,60.8005,1.70241,
3353.39,2.53871,2.78394,77.1301,2.15964,
6936.48,4.87376,5.33134,155.946,4.36648,
3104.59,2.34274,2.58654,71.4752,2.00131,
2697.23,2.0907,2.31394,62.6089,1.75305,
1746.17,1.40749,1.5402,40.7406,1.14074,
3567.8,2.69665,2.9842,82.2138,2.30199,
2350.55,1.85923,2.04679,55.0081,1.54023,
3568.72,2.74708,2.98301,82.2445,2.30284,
2239.52,1.76204,1.96318,52.2878,1.46406,
2425.94,1.90869,2.08563,56.4799,1.58144,
2114.63,1.72291,1.8701,49.394,1.38303,
3581.45,2.6965,2.97495,82.5688,2.31193,
5819.07,4.29619,4.71541,133.185,3.72918,
2396.37,1.90545,2.10211,56.0551,1.56954,
3203.79,2.4945,2.76386,74.8549,2.09594,
4025.66,3.1159,3.3971,93.2212,2.61019,
2098.84,1.67141,1.84274,49.2663,1.37946,
3370.08,2.63538,2.88789,78.2113,2.18992,
2978.32,2.41202,2.68052,70.6087,1.97704,
3170.07,2.60072,2.91038,76.2802,2.13584,
2763.34,2.25696,2.50727,66.0438,1.84923,
4429.92,3.46326,3.86536,104.82,2.93497,
3620.91,2.79393,3.13376,84.784,2.37395,
2893.29,2.33038,2.56391,67.9147,1.90161,
2269.83,1.80027,1.99805,55.8051,1.56254,
3987.33,2.97478,3.36429,92.73,2.59644,
2722.72,2.13939,2.39579,63.9557,1.79076,
2406.41,1.93968,2.10091,55.9797,1.56743,
4939.85,3.69586,4.03273,113.255,3.17114,
1654.41,1.33889,1.46543,38.7065,1.08378,
3429.49,2.66905,2.91999,79.6881,2.23127,
2765.15,2.19251,2.40204,64.4541,1.80471,
3234.98,2.63916,2.86609,76.3796,2.13863,
2801.3,2.23911,2.49875,66.1073,1.851,
3376.71,2.66212,2.9435,79.4641,2.22499,
2830.44,2.27618,2.52551,66.8851,1.87278,
4101.07,3.15955,3.47914,95.6118,2.67713,
2578.11,2.0372,2.29721,60.8506,1.70382,
2365.36,1.9203,2.12697,56.0194,1.56854,
5664.48,4.12576,4.54369,129.228,3.61837,
9462.51,6.77573,7.3628,213.375,5.9745,
5195.13,3.92188,4.27642,119.329,3.34121,
3005.04,2.39956,2.60632,69.996,1.95989,
3906.58,2.96967,3.19971,89.7358,2.5126,
2612.89,2.07165,2.27635,61.0518,1.70945,
2737.71,2.14247,2.40676,63.955,1.79074,
2689.14,2.11823,2.34551,62.6424,1.75399,
3821.65,2.92299,3.2381,88.7099,2.48388,
3574.86,2.7509,3.03619,83.0247,2.32469,
2687.77,2.194,2.35776,62.9194,1.76174,
3568.68,2.82866,3.07743,83.0868,2.32643,
2613.5,2.08445,2.31701,61.382,1.7187,
1452.37,1.20053,1.31416,34.1575,0.956409,
1981.07,1.57811,1.73351,46.3207,1.29698,
5257.13,3.88867,4.2915,120.32,3.36895,
3864.65,3.01176,3.28395,89.5514,2.50744,
5515.41,4.07777,4.46252,126.512,3.54234,
1330.73,1.08866,1.18201,31.1298,0.871636,
7510.74,5.23089,5.74233,168.569,4.71992,
4110.46,3.04072,3.37694,94.4804,2.64545,
1494.65,1.25962,1.38558,35.7057,0.99976,
1577.03,1.30556,1.42657,37.1923,1.04138,
2659.47,2.10407,2.3335,62.3491,1.74577,
4734.42,3.62078,3.96568,108.944,3.05043,
2686.94,2.16334,2.34266,62.7923,1.75818,
2767.44,2.20733,2.44288,65.0864,1.82242,
3094.45,2.43569,2.67861,72.404,2.02731,
3394.3,2.63677,2.89821,78.9525,2.21067,
2166.04,1.72192,1.92066,50.8943,1.42504,
5511.35,4.10382,4.48871,126.52,3.54255,
3643.74,2.86416,3.10397,84.917,2.37768,
3983.48,3.04679,3.38041,92.5053,2.59015,
1440.42,1.17347,1.31434,34.1402,0.955926,
2512.09,1.99953,2.21258,59.0405,1.65313,
2878.87,2.27956,2.50254,67.456,1.88877,
2773.25,2.1929,2.44484,65.288,1.82806,
3647.62,2.7456,3.11318,85.1371,2.38384,
3402.71,2.59676,2.90752,79.558,2.22762,
1807,1.44979,1.62155,42.7282,1.19639,
771.948,0.614191,0.696584,18.2303,0.510449,
3832.21,2.92812,3.22895,89.1331,2.49573,
1278.52,1.07072,1.18955,30.3719,0.850413,
3884.08,2.96852,3.28734,90.1439,2.52403,
2132.49,1.70833,1.90806,50.4806,1.41346,
1744.42,1.40333,1.5834,41.4331,1.16013,
3396.98,2.60987,2.90781,79.2778,2.21978,
2694.62,2.17276,2.45048,63.9678,1.7911,
1836.85,1.51467,1.68516,43.7271,1.22436,
2113.56,1.72826,1.93884,50.3643,1.4102,
2540.79,2.02992,2.1914,59.3265,1.66114,
3329.03,2.50881,2.82511,77.4646,2.16901,
896.524,0.783432,0.910474,22.1613,0.620515,
4902.58,3.74804,4.17991,114.295,3.20027,
4275.1,3.37604,3.75727,100.943,2.82641,
2909.57,2.33322,2.56955,68.6063,1.92098,
2608.63,2.10874,2.38187,62.1348,1.73978,
3496.89,2.77945,3.11234,82.9011,2.32123,
2331.06,1.89371,2.10855,55.3836,1.55074,
2161.32,1.78207,1.95351,51.4984,1.44196,
2469.68,1.98089,2.21958,58.4773,1.63736,
2352.94,1.86033,2.07568,55.566,1.55585,
5057.85,3.72878,4.17272,116.976,3.27532,
1894.67,1.52283,1.7215,44.8346,1.25537,
3482.47,2.7419,3.01078,81.4959,2.28188,
2966.63,2.3277,2.5886,69.5121,1.94634,
2399.63,1.88311,2.1391,56.7609,1.58931,
3309.7,2.59873,2.89394,77.6354,2.17379,
2589.17,2.0993,2.32845,61.6773,1.72696,
4550.66,3.36532,3.70931,104.341,2.92154,
1278.01,1.00116,1.12604,30.0186,0.84052,
2449.73,1.91066,2.15531,57.5895,1.61251,
3867.82,2.921,3.23659,89.513,2.50637,
3477.2,2.67932,2.95101,80.9043,2.26532,
2129.87,1.7145,1.88741,50.1272,1.40356,
2426.39,1.9292,2.14033,56.9472,1.59452,
2103.58,1.6745,1.85752,49.5033,1.38609,
