S,I,X,R,D,N
3004.72,1.11277,1.44224,96.0378,2.68906,
3278.96,1.2282,1.60674,105.257,2.94721,
2765.85,1.04655,1.35336,88.2772,2.47176,
4189.13,1.55435,2.02873,132.57,3.71196,
2013.66,0.766677,0.991917,64.7657,1.81344,
4958.55,1.77934,2.35574,154.972,4.33923,
6782.32,2.4208,3.2197,210.153,5.88429,
8204.84,2.98983,3.91105,259.007,7.25221,
3862.77,1.47889,1.91841,126.294,3.53623,
3272.19,1.24778,1.6345,107.909,3.02146,
4426.57,1.67196,2.17331,144.534,4.04694,
10663,3.7994,4.9663,330.921,9.26577,
4792.98,1.77167,2.32237,154.601,4.32882,
2623.84,0.985976,1.28846,85.4916,2.39377,
4698.65,1.72793,2.25202,149.197,4.17751,
3335.07,1.27306,1.65144,107.98,3.02344,
1987.68,0.76104,0.983554,64.7612,1.81331,
2171.07,0.819891,1.07916,71.0399,1.98912,
2005.1,0.758363,0.989675,65.3215,1.829,
2079.6,0.792601,1.03371,67.6759,1.89493,
2777.42,1.04381,1.35567,89.6701,2.51076,
2482.6,0.941546,1.23356,80.961,2.26691,
4853.84,1.9266,2.50398,155.383,4.35072,
15908.3,8.11686,10.1836,552.872,15.4804,
7807.25,4.38506,5.58469,290.641,8.13794,
7285.97,2.72178,3.55094,225.441,6.31236,
3008.78,1.21209,1.58889,98.6607,2.7625,
4344.04,1.64826,2.15881,144.122,4.03541,
1977.81,0.764279,0.997084,65.5929,1.8366,
2492.12,0.99621,1.29477,84.2325,2.35851,
10961.5,3.98138,5.17474,342.745,9.59685,
10960.1,3.87578,5.07158,337.535,9.45099,
6166.99,2.30634,3.01172,198.141,5.54794,
3957.43,1.54617,2.01696,131.332,3.67728,
8856.5,3.26818,4.2514,280.138,7.84388,
5572.08,2.00994,2.64405,175.354,4.90992,
7968.21,2.84894,3.7408,248.253,6.9511,
3389.05,1.26919,1.66618,109.934,3.07815,
11832.4,4.13928,5.40124,361.942,10.1344,
31277.5,10.1633,13.1745,909.735,25.4726,
5019.46,2.03417,2.6185,167.21,4.68188,
10309.2,3.90039,5.02722,330.596,9.25668,
4106.28,1.68041,2.1888,142.847,3.99973,
3504.54,1.35129,1.7403,114.174,3.19687,
7277.14,2.71782,3.55417,231.116,6.47124,
4831.76,1.946,2.55996,168.026,4.70472,
2525.62,0.96066,1.24642,81.8806,2.29266,
3179.5,1.16783,1.53739,102.916,2.88165,
4452.99,1.61868,2.11997,141.31,3.95668,
3750.19,1.35705,1.78727,120.293,3.3682,
2997.61,1.10283,1.4376,96.1533,2.69229,
1486.1,0.55607,0.733027,49.2336,1.37854,
4478.79,1.75683,2.30451,152.864,4.28019,
1633.78,0.644496,0.849718,55.1848,1.54518,
8108.15,2.97611,3.8963,257.756,7.21717,
1868.81,0.711048,0.942074,61.8068,1.73059,
17272.5,5.94866,7.69734,523.248,14.651,
3824.06,1.46526,1.90983,127.006,3.55618,
2182.61,0.972355,1.26118,76.0247,2.12869,
9315.28,3.60519,4.65347,289.362,8.10213,
1385.2,0.580684,0.759505,48.1134,1.34718,
9296.46,4.18254,5.32858,308.393,8.63501,
7189.37,2.88501,3.68746,226.709,6.34784,
5947.46,2.42142,3.1221,190.653,5.33829,
3972.46,1.62058,2.1208,129.177,3.61696,
3500.85,1.43758,1.84063,113.687,3.18325,
9585.91,4.33498,5.46706,316.427,8.85996,
1120.01,0.525059,0.686751,39.6673,1.11068,
679.609,0.392762,0.516619,25.76,0.721281,
5992.61,2.28871,2.9913,191.744,5.36883,
37729,12.8635,16.5553,1104.69,30.9314,
10958.6,4.12484,5.32723,342.408,9.58741,
3739.86,1.53072,1.97744,124.159,3.47646,
4980.74,1.98433,2.58076,163.129,4.5676,
3982.02,1.66192,2.13708,133.446,3.73648,
1630.31,0.651269,0.856165,54.6551,1.53034,
3142.34,1.34655,1.73624,108.534,3.03896,
18444.2,6.45797,8.35392,552.534,15.4709,
5154.72,1.99458,2.6069,165.055,4.62154,
806.562,0.392338,0.512375,28.7288,0.804407,
9090.77,3.78309,4.83946,291.447,8.16051,
7133.59,2.75421,3.57808,225.759,6.32125,
1564.03,0.881297,1.13752,60.2675,1.68749,
1343.27,0.724009,0.946164,50.6398,1.41791,
3329.51,1.74743,2.21448,121.133,3.39172,
8035.14,2.9234,3.79739,245.272,6.86762,
6774.6,2.75257,3.56185,216.037,6.04903,
2582.11,1.10191,1.43221,86.9174,2.43369,
9290.71,3.62544,4.70387,294.714,8.25198,
1643.18,0.653907,0.84708,53.8113,1.50672,
2453.56,0.894229,1.19142,79.1371,2.21584,
1961,0.721064,0.954727,63.5466,1.7793,
2178.45,0.80511,1.05635,70.7131,1.97997,
1584.89,0.588453,0.773556,51.3153,1.43683,
2093.42,0.776126,1.0272,67.8801,1.90064,
2409.1,0.901111,1.19166,77.6299,2.17364,
2407.52,0.875883,1.1498,77.292,2.16418,
2714.65,1.01047,1.32058,87.5637,2.45178,
1865.48,0.689492,0.909604,60.2352,1.68658,
2151.58,0.800241,1.04285,69.6249,1.9495,
1720.24,0.629339,0.825023,55.7487,1.56096,
2766.03,1.04287,1.34381,89.0861,2.49441,
1393.51,0.507442,0.673014,45.0459,1.26129,
2791.03,1.03777,1.36138,90.0516,2.52145,
3569.57,1.30395,1.73128,114.193,3.19742,
1672.17,0.621524,0.814415,53.8811,1.50867,
2602.12,0.943423,1.2512,83.3469,2.33371,
1624.32,0.595659,0.796118,52.8077,1.47862,
5760.58,2.03253,2.6909,180.634,5.05775,
2367.51,0.863901,1.14066,76.3485,2.13776,
1397.28,0.514815,0.686055,45.2478,1.26694,
1787.01,0.659208,0.865392,57.8484,1.61975,
5231.71,1.87256,2.4677,164.343,4.60162,
2864.39,1.03829,1.38329,92.5944,2.59264,
3325.5,1.19509,1.59151,104.783,2.93394,
6117.29,2.15829,2.85032,190.369,5.33034,
3612.75,1.31238,1.72254,114.02,3.19257,
2015.11,0.744167,0.977621,64.3675,1.80229,
3133.79,1.1462,1.50117,99.7654,2.79343,
2239.98,0.828117,1.09167,72.0846,2.01837,
1402.44,0.524455,0.687926,45.0861,1.26241,
2380.83,0.884254,1.15524,76.9772,2.15536,
2571.41,0.941161,1.24168,82.1101,2.29908,
2885.43,1.05644,1.37942,91.5692,2.56394,
2612.99,0.953325,1.263,84.4267,2.36395,
2597.26,0.945541,1.24987,84.191,2.35735,
4140.18,1.49053,1.96493,132.647,3.71412,
4835.7,1.77481,2.31409,152.93,4.28205,
1426.59,0.535166,0.706751,46.8594,1.31206,
1364.22,0.5133,0.673143,44.3559,1.24197,
3061.04,1.13989,1.47975,98.5837,2.76034,
1878.45,0.706836,0.930537,61.1967,1.71351,
1431.84,0.542873,0.709848,46.6032,1.30489,
3021.03,1.10601,1.44459,95.7343,2.68056,
1561.83,0.584386,0.764702,50.41,1.41148,
1981.58,0.729968,0.967602,63.9288,1.79001,
2610.83,0.955583,1.24933,83.626,2.34153,
2646.63,0.963775,1.28785,84.7446,2.37285,
1312.42,0.470354,0.634143,42.2938,1.18423,
1697.92,0.635885,0.829368,55.0694,1.54194,
1297.05,0.462532,0.617748,41.7043,1.16772,
1563.74,0.577368,0.752181,50.5162,1.41445,
2047.83,0.750336,0.994273,66.5602,1.86369,
7781.87,2.76326,3.5936,240.047,6.72133,
3167.01,1.18238,1.54825,101.417,2.83968,
7445.24,2.62401,3.44005,230.251,6.44704,
8193.18,4.18174,5.31314,290.199,8.12556,
5498.34,2.09314,2.70393,172.047,4.81732,
14678.8,5.6043,7.19532,448.852,12.5678,
7456.96,3.05684,3.94735,240.31,6.72868,
10105,4.16569,5.34707,323.456,9.05677,
1483.45,1.60094,1.67473,146.186,4.09321,
477.273,0.519422,0.540974,48.3135,1.35278,
432.296,0.476265,0.517409,44.4652,1.24503,
372.632,0.296025,0.308826,35.7614,1.00132,
701.819,0.712754,0.748659,69.7663,1.95346,
564.556,0.588701,0.615107,56.6538,1.58631,
19177.6,6.2247,8.12669,565.195,15.8255,
3220.66,1.18368,1.54095,103.708,2.90383,
6181.73,2.19663,2.88904,193.763,5.42537,
5438.95,1.99305,2.61225,174.556,4.88757,
3159.99,1.14628,1.52887,102.463,2.86895,
5308.26,1.92829,2.53126,170.504,4.77412,
2858.36,1.05808,1.40368,91.6125,2.56515,
3844.21,1.40181,1.86691,122.106,3.41897,
2625.11,0.969687,1.27591,84.2889,2.36009,
3112.3,1.13184,1.48593,99.2988,2.78037,
2305.22,0.854532,1.1128,73.7482,2.06495,
2122.85,0.781506,1.02999,68.4249,1.9159,
1073.64,0.388648,0.516799,35.4617,0.992927,
3565.04,3.57345,3.77779,328.418,9.1957,
2702.12,2.79259,2.95705,255.964,7.167,
20190.4,9.94337,10.304,1348.56,37.7596,
3494.83,3.51116,3.70164,322.914,9.04158,
182.968,0.208196,0.210906,19.0787,0.534204,
1015.08,0.721491,0.783751,113.24,3.17071,
557.141,0.529218,0.553011,54.2579,1.51922,
1640.16,1.23219,1.29026,142.333,3.98532,
241.237,0.201399,0.199282,23.6984,0.663554,
151.325,0.1344,0.135579,14.9851,0.419583,
374.592,0.344284,0.347312,36.6895,1.02731,
555.267,0.416913,0.461361,66.007,1.84819,
675.585,0.546892,0.566576,63.5227,1.77864,
354.631,0.354421,0.370042,35.6462,0.998094,
616.709,0.49752,0.522793,57.6565,1.61438,
772.654,0.576134,0.609055,82.841,2.31955,
4485.32,3.99348,4.16851,392.532,10.9909,
441.934,0.387021,0.395414,43.0773,1.20617,
750.05,0.633366,0.642209,69.7218,1.95221,
15170.3,8.02283,8.41444,789.125,22.0955,
1895.71,1.0707,1.12215,133.366,3.73425,
536.106,0.3979,0.413195,38.0179,1.0645,
986.309,0.827814,0.834946,90.4944,2.53384,
143.232,0.0719082,0.0749045,16.1688,0.452726,
599.617,0.550792,0.566389,57.6517,1.61425,
2234.8,1.29778,1.34736,161.047,4.50933,
14708.3,6.71845,6.98278,905.644,25.358,
1473.06,1.0175,1.08825,93.2266,2.61035,
731.642,0.444085,0.457374,58.8094,1.64666,
6034.91,2.55768,3.29465,210.345,5.88965,
6538.15,4.13199,4.35968,372.916,10.4416,
15071,5.64878,7.32559,478.65,13.4022,
433.45,0.36991,0.378152,41.6357,1.1658,
205.484,0.106425,0.124057,24.5967,0.688708,
155.415,0.127194,0.143086,15.8703,0.44437,
574.484,0.573097,0.589344,56.7638,1.58939,
7591.86,4.24729,4.3983,526.75,14.749,
724.172,0.400698,0.418829,58.3736,1.63446,
2746.89,1.6993,1.75057,205.891,5.76494,
2522.47,1.70067,1.746,200.469,5.61313,
7192.9,4.67514,4.81091,544.371,15.2424,
431.053,0.277795,0.286283,39.2831,1.09993,
563.913,0.352259,0.372241,49.9635,1.39898,
1318.33,1.04618,1.07448,91.0041,2.54811,
1736.01,1.17008,1.22327,169.836,4.75542,
260.496,0.128243,0.139176,28.4398,0.796314,
364.49,0.232293,0.236547,33.1136,0.92718,
247.158,0.126628,0.132625,21.9675,0.615091,
684.468,0.492314,0.507819,46.2371,1.29464,
297.31,0.159573,0.171774,32.4501,0.908604,
787.889,0.484489,0.511009,79.8792,2.23662,
699.704,0.550924,0.579125,50.7455,1.42087,
167.888,0.069612,0.0804105,18.4453,0.516469,
2273.79,1.65592,1.74061,224.526,6.28672,
837.409,0.5847,0.622684,87.9214,2.4618,
1085.02,0.720273,0.746075,92.9146,2.60161,
1383.03,0.698922,0.749514,128.908,3.60942,
1787.12,1.28982,1.33383,151.024,4.22867,
967.325,0.724965,0.753551,86.7675,2.42949,
4609.82,2.49931,2.59545,316.234,8.85456,
1840.33,1.13542,1.1828,144.309,4.04065,
1687.62,1.01027,1.0337,129.708,3.63183,
4380.9,2.32452,2.42379,298.009,8.34424,
243.203,0.0999705,0.106793,21.0019,0.588053,
2077.87,1.46025,1.49169,170.408,4.77144,
1948.35,1.33024,1.3768,158.505,4.43814,
777.467,0.475064,0.493357,64.7519,1.81305,
474.909,0.269873,0.292117,53.0435,1.48522,
5107.19,3.77949,4.54847,648.333,18.1533,
3574,2.68785,3.2945,466.94,13.0743,
523.164,0.271054,0.341036,72.2021,2.02166,
1505.56,1.14768,1.22912,129.442,3.62438,
1569.9,0.84584,1.05147,206.423,5.77986,
456.658,0.25076,0.261498,37.7717,1.05761,
350.019,0.147896,0.192777,48.2881,1.35207,
550.441,0.200424,0.270513,19.5409,0.547146,
889.453,0.499772,0.526014,71.5189,2.00253,
13722,8.43821,8.72077,1013.43,28.3761,
2543.84,1.49155,1.54416,186.889,5.23289,
838.841,0.387015,0.416052,78.1669,2.18867,
905.151,0.553086,0.563594,74.6427,2.09,
715.558,0.281347,0.379129,26.052,0.729455,
286.82,0.168799,0.177357,26.1026,0.730872,
548.563,0.342067,0.352423,47.4149,1.32762,
1045.84,0.484508,0.526944,92.5582,2.59163,
1832.26,1.12252,1.16276,144.407,4.04341,
1071.17,0.665596,0.677565,86.0739,2.41007,
856.403,0.466758,0.498586,87.1907,2.44134,
3227.41,2.29424,2.37944,259.646,7.27007,
9115.92,6.67272,6.85263,724.272,20.2796,
383.822,0.168018,0.182368,31.9336,0.89414,
334.226,0.264986,0.326603,48.8153,1.36683,
1320.58,1.14678,1.40252,184.696,5.17149,
2027.72,1.9154,2.31447,278.26,7.79127,
190.472,0.0820015,0.101645,26.5994,0.744784,
565.706,0.2844,0.361529,77.4787,2.1694,
193.757,0.0770134,0.083541,15.6448,0.438056,
628.954,0.253629,0.324188,84.1131,2.35517,
466.961,0.318004,0.340297,39.2805,1.09985,
220.349,0.0835522,0.109755,30.601,0.856829,
152.211,0.0746352,0.0811747,12.2894,0.344104,
408.031,0.176353,0.229772,55.9948,1.56785,
117.969,0.0296301,0.0451025,16.4942,0.461839,
862.531,0.325693,0.419516,114.517,3.20648,
148.541,0.0362036,0.0574846,20.7832,0.581929,
1616.67,0.693199,0.866818,210.866,5.90424,
392.906,0.120269,0.171289,53.3101,1.49268,
379.661,0.113783,0.159265,51.6209,1.44539,
179.891,0.0702821,0.0729522,14.5577,0.407617,
267.483,0.186478,0.202103,22.4984,0.629954,
384.674,0.191555,0.241962,53.3976,1.49513,
572.175,0.433352,0.546346,81.5619,2.28373,
453.114,0.313043,0.391351,64.3794,1.80262,
454.762,0.314914,0.394196,64.7164,1.81206,
556.158,0.386486,0.49679,78.7535,2.2051,
875.364,0.607243,0.738954,120.904,3.38532,
1064.35,0.99393,1.21693,150.231,4.20647,
213.248,0.150406,0.191093,31.5281,0.882788,
390.417,0.29253,0.368467,56.3446,1.57765,
903.365,7.21344,9.69899,340.197,9.52552,
307.999,2.77452,3.7777,131.759,3.68926,
486.015,0.40697,0.485124,70.1293,1.96362,
130.836,0.0466982,0.0660865,18.532,0.518897,
244.105,0.0957014,0.125728,33.7295,0.944426,
235.24,0.085966,0.116059,32.644,0.914033,
326.64,0.129916,0.170621,44.8047,1.25453,
623.032,0.385431,0.419695,58.524,1.63867,
443.001,0.243587,0.257641,41.3405,1.15753,
737.336,0.532134,0.564986,69.6177,1.94929,
299.547,0.162061,0.208987,41.9083,1.17343,
371.238,0.142594,0.188102,51.0032,1.42809,
164.841,0.0708532,0.0876075,23.3465,0.653702,
958.996,0.687692,0.846405,133.726,3.74433,
235.49,0.158731,0.19541,34.1978,0.95754,
130.97,0.0398961,0.0544357,18.4202,0.515765,
103.021,0.0253708,0.038717,14.5089,0.406248,
1325.76,1.11724,1.35698,184.6,5.16881,
759.363,0.484092,0.595458,104.628,2.92958,
15893.5,11.3379,13.4366,1904.36,53.322,
583.288,0.44352,0.560072,83.3741,2.33447,
397.799,0.253866,0.305704,56.0714,1.57,
601.948,0.368547,0.468498,83.8663,2.34826,
724.033,5.84367,7.91556,279.385,7.82277,
452.74,0.364588,0.452292,65.6059,1.83697,
179.557,0.0898985,0.110287,25.5284,0.714796,
519.383,0.329887,0.413062,72.8342,2.03936,
606.184,5.00679,6.82946,241.225,6.75431,
335.772,2.93678,4.01722,141.317,3.95689,
260.306,0.126178,0.171859,36.3776,1.01857,
371.158,0.144738,0.190723,51.0768,1.43015,
167.387,1.47522,2.02214,72.0971,2.01872,
391.749,3.36262,4.58189,161.777,4.52976,
1316.37,9.7071,12.9167,464.983,13.0195,
714.357,0.399592,0.499156,98.0004,2.74401,
808.527,0.444652,0.566808,110.371,3.09039,
123.729,0.0675912,0.0699222,9.85716,0.276,
285.534,0.148619,0.183401,40.0136,1.12038,
286.683,0.220944,0.231922,24.1867,0.677228,
238.592,0.133873,0.166759,34.1513,0.956236,
303.091,0.0995526,0.132626,41.5141,1.16239,
152.74,0.0617764,0.0794181,21.5168,0.60247,
482.326,0.213723,0.277747,66.3252,1.8571,
174.482,0.0798029,0.101004,24.6472,0.690122,
418.318,0.323861,0.399083,60.2714,1.6876,
577.484,0.291819,0.371357,79.6238,2.22947,
2060.15,1.41211,1.71541,275.996,7.7279,
194.87,0.103728,0.138552,28.1009,0.786824,
193.993,1.73779,2.38879,84.5144,2.3664,
280.707,0.143811,0.182656,39.8505,1.11581,
400.631,0.23721,0.301209,56.2552,1.57515,
207.5,0.138327,0.174443,30.3374,0.849446,
245.584,0.198274,0.19486,23.3685,0.654317,
410.732,0.22553,0.288734,57.1538,1.60031,
452.838,0.243014,0.302696,62.8562,1.75997,
260.519,0.146932,0.184334,37.111,1.03911,
942.268,8.22988,10.7184,332.474,9.30927,
608.51,0.89649,0.902809,47.3648,1.32621,
5208.3,5.3097,5.56986,336.403,9.41927,
9558.39,8.86156,9.10332,583.309,16.3326,
900.151,0.672752,0.68546,57.8704,1.62037,
687.898,0.553225,0.563433,45.7054,1.27975,
1166.69,1.23901,1.28001,87.3496,2.44579,
337.758,0.160031,0.182439,37.8398,1.05951,
1240.1,0.953688,1.03003,139.024,3.89266,
230.958,0.119525,0.128077,26.0643,0.729801,
485.84,0.359375,0.377961,55.8584,1.56404,
1148.97,1.82956,1.90124,92.7052,2.59574,
1074.26,0.745589,0.782819,64.409,1.80345,
501.546,0.643565,0.66096,37.1106,1.0391,
11095.2,12.2579,12.6553,723.583,20.2603,
510.941,0.408905,0.425729,37.1832,1.04113,
4065.4,3.22927,3.37125,263.617,7.38128,
435.076,0.390552,0.394023,31.2637,0.875383,
177.756,0.103647,0.1093,20.4586,0.57284,
140.815,0.0805784,0.0921119,16.549,0.463372,
312.343,0.15891,0.187171,35.3222,0.989023,
9750.72,4.09385,5.3152,324.781,9.09387,
1928.48,2.21301,2.29729,139.117,3.89528,
911.597,0.987404,1.0307,63.6036,1.7809,
1043.11,0.988654,1.01826,71.8706,2.01238,
305.681,0.188399,0.204661,34.9473,0.978524,
568.048,0.36063,0.40011,64.3885,1.80288,
416.708,0.276583,0.288179,47.3998,1.3272,
505.516,0.430805,0.387429,30.8029,0.862482,
290.248,0.140775,0.155845,32.5446,0.911249,
629.688,0.431024,0.469822,71.4118,1.99953,
5513.17,3.78069,3.97111,310.391,8.69096,
3490.76,1.9549,2.49775,135.985,3.80757,
223.099,0.102121,0.115797,24.9838,0.699547,
571.598,0.368554,0.38596,61.914,1.73359,
944.767,0.682427,0.727042,100.996,2.82788,
250.931,0.254999,0.217447,15.1715,0.424801,
388.727,0.234075,0.246557,42.5991,1.19278,
490.3,0.309131,0.338613,54.5251,1.5267,
735.011,0.488333,0.521294,77.8006,2.17842,
1227.83,0.857462,0.919956,130.733,3.66053,
425.171,0.258931,0.278174,46.9769,1.31535,
182.591,0.0871228,0.0980712,20.6454,0.578071,
1087.46,0.882199,0.902128,68.8308,1.92726,
1460.89,1.21918,1.26664,93.9876,2.63165,
694.403,0.470108,0.489682,74.55,2.0874,
6379.52,4.54788,4.85074,595.414,16.6716,
337.862,0.199352,0.217969,38.6392,1.0819,
724.936,0.476343,0.50075,77.9055,2.18135,
139.938,0.0462199,0.0525668,15.528,0.434784,
147.971,0.0532809,0.0627375,16.4524,0.460667,
181.208,0.06629,0.0722617,20.091,0.562549,
611.507,0.281462,0.303354,66.0586,1.84964,
251.868,0.157013,0.173861,28.9893,0.8117,
621.732,0.357147,0.385077,68.6044,1.92092,
136.746,0.0714992,0.0803612,15.6638,0.438586,
1493.09,1.04458,1.11217,91.2005,2.55361,
946.916,0.590113,0.776137,38.6359,1.0818,
319.954,0.152303,0.163835,35.7292,1.00042,
468.18,0.291314,0.315952,52.7364,1.47662,
865.07,0.568609,0.59896,96.0721,2.69002,
205.618,0.0723374,0.0834609,22.5934,0.632616,
97.3265,0.0468721,0.0565627,11.2549,0.315137,
535.899,0.370493,0.406814,60.6261,1.69753,
3227.13,25.8811,32.3921,951.94,26.6543,
770.643,1.49446,1.49617,70.3957,1.97108,
10498.6,6.33369,6.5982,554.924,15.5379,
1056.04,0.698337,0.737208,63.7412,1.78475,
916.257,1.41989,1.47793,73.7796,2.06583,
1666.26,2.2258,2.29073,125.708,3.51983,
334.838,0.287898,0.294649,22.937,0.642236,
1207.28,1.16417,1.19342,86.9323,2.4341,
2075.7,1.93107,2.04049,150.124,4.20346,
479.424,4.46614,5.82071,180.243,5.04679,
1247.72,1.94018,1.91123,101.58,2.84424,
14708.8,120.9,148.779,4169.78,116.754,
1388.47,1.17154,1.24416,87.6623,2.45454,
450.078,4.24918,5.62728,179.032,5.0129,
198.565,0.248775,0.248943,15.5035,0.434097,
2011.96,2.00235,2.08228,132.248,3.70295,
26398.1,22.7528,23.3838,1627.16,45.5605,
1102.4,1.27108,1.31004,77.8391,2.1795,
586.716,0.843558,0.84324,45.3281,1.26919,
494.434,0.380252,0.40102,35.7826,1.00191,
589.369,0.458859,0.464359,39.5991,1.10877,
463.305,0.310576,0.327249,31.1839,0.87315,
870.167,1.62134,1.61411,77.4298,2.16803,
885.931,7.5058,9.52145,288.952,8.09064,
486.454,0.593227,0.605921,37.3027,1.04448,
292.42,0.39346,0.405094,23.1336,0.647742,
251.799,0.289446,0.28947,19.0872,0.534443,
418.283,0.880232,0.883944,36.9192,1.03374,
1717.99,2.27282,2.34306,126.844,3.55162,
611.555,0.807309,0.829544,46.5057,1.30216,
1313.34,1.0797,1.10775,88.9824,2.49151,
949.184,1.12785,1.12521,70.5861,1.97641,
1248.76,0.979224,1.01442,80.977,2.26736,
5300.48,41.9325,51.877,1495.82,41.8831,
947.46,8.00075,10.2081,306.742,8.58878,
441.846,0.662308,0.663938,35.8249,1.0031,
4305.98,5.71003,5.9816,326.197,9.13351,
369.544,0.60319,0.605018,30.397,0.851115,
1146.73,1.0579,1.0959,75.9891,2.12769,
470.253,0.664887,0.663348,38.3453,1.07367,
8227.54,7.32781,7.6175,535.523,14.9946,
3977.53,2.94556,3.12574,419.648,11.7502,
10371,8.19669,8.66324,1020.54,28.575,
581.557,5.42674,7.10421,219.759,6.15324,
1150.53,9.9863,12.7816,388.816,10.8869,
337.031,0.371211,0.379677,25.5038,0.714106,
711.542,1.3335,1.38865,62.0002,1.73601,
394.08,0.491556,0.506115,31.0531,0.869487,
299.409,0.370971,0.378784,24.1643,0.676601,
278.133,0.309248,0.320816,21.631,0.605667,
662.163,0.45899,0.499211,75.7575,2.12121,
1966.08,2.26895,2.11902,131.836,3.69141,
1101.01,0.711805,0.770143,121.114,3.3912,
614.645,5.54909,7.24016,223.313,6.25275,
1018.57,8.60714,10.8919,326.782,9.14991,
367.471,0.536211,0.544393,29.6191,0.829336,
434.659,0.650099,0.662306,35.0472,0.981321,
655.522,0.769816,0.784801,49.5367,1.38703,
389.898,0.677299,0.703326,34.7486,0.97296,
195.394,0.21758,0.228465,15.7194,0.440144,
104.654,0.0374441,0.0430245,11.9311,0.33407,
878.62,0.560041,0.61584,97.475,2.7293,
304.693,0.180512,0.196784,34.9509,0.978626,
932.514,1.50097,1.48097,78.3111,2.19271,
2483.94,18.5663,23.2202,691.901,19.3732,
224.396,0.407487,0.409524,19.2476,0.538932,
583.385,0.954698,0.963657,48.3426,1.35359,
404.825,0.724537,0.741479,34.7368,0.972631,
362.313,0.530781,0.553379,30.7424,0.860787,
2096.56,3.67533,3.93577,187.581,5.25226,
272.2,0.164142,0.189185,31.5631,0.883767,
225.643,0.104064,0.118816,25.4219,0.711813,
415.418,0.273766,0.294999,47.6779,1.33498,
669.393,5.87372,7.54746,234.617,6.56926,
1270.72,1.79636,1.86333,95.9384,2.68627,
837.047,1.37757,1.41716,69.2199,1.93816,
699.943,1.22514,1.24333,58.9387,1.65028,
198.885,0.266042,0.266818,16.1302,0.451646,
801.805,0.682356,0.694609,59.162,1.65653,
301.757,0.163448,0.175767,33.9528,0.950679,
354.968,0.222694,0.247114,40.43,1.13204,
131.633,0.0638835,0.0662464,14.8218,0.415009,
1319.34,10.577,13.3228,402.486,11.2696,
9071.31,11.8091,11.6799,609.144,17.056,
203.785,0.350048,0.359476,17.0291,0.476816,
376.432,0.534272,0.546469,29.6573,0.830405,
843.375,1.1622,1.16356,65.4664,1.83306,
4804.7,2.98364,3.80817,192.13,5.37964,
2401.95,2.64731,2.76026,175.722,4.92021,
489.921,0.365249,0.378455,36.3186,1.01692,
691.969,0.589382,0.597992,48.4862,1.35761,
1094.82,0.809058,0.848657,123.075,3.44609,
486.106,0.281011,0.303038,54.7763,1.53374,
273.93,0.174419,0.186385,31.8183,0.890911,
334.926,0.336923,0.301067,20.8521,0.583858,
3294.7,4.49375,4.598,234.641,6.56994,
6405.54,7.29014,7.53891,426.688,11.9473,
1967.04,2.76497,2.93645,155.896,4.36508,
3370.59,3.63481,3.86716,234.345,6.56165,
1291.73,1.18841,1.24182,89.3426,2.50159,
11365.9,4.81914,6.15563,370.7,10.3796,
295.067,0.572533,0.578486,26.0528,0.729479,
1863.43,1.32153,1.68768,80.3075,2.24861,
383.226,0.223104,0.235556,42.1359,1.1798,
1976.85,1.6978,1.75613,137.838,3.85947,
466.227,0.401732,0.407613,34.0112,0.952314,
446.283,0.436061,0.436966,31.9497,0.894593,
172.303,1.71081,2.36029,81.3481,2.27775,
308.389,2.91109,3.97396,136.893,3.833,
178.825,1.73214,2.40662,83.693,2.34341,
1214.2,9.8131,12.9403,436.812,12.2307,
213.966,2.06933,2.8656,99.3178,2.7809,
126.127,1.2834,1.77624,61.1021,1.71086,
578.097,5.11642,6.90127,235.297,6.58832,
193.805,0.20132,0.193393,16.3427,0.457597,
207.124,0.191081,0.287396,41.2431,1.15481,
124.862,1.37254,1.92238,65.0228,1.82064,
387.452,4.12414,5.72565,189.395,5.30307,
316.726,0.33996,0.47629,62.7019,1.75565,
1097.51,0.946421,1.17151,154.056,4.31355,
88.3052,0.99127,1.39591,46.9918,1.31577,
125.717,1.38388,1.93842,65.1367,1.82383,
303.202,0.226353,0.246377,35.3356,0.989398,
162.395,0.159217,0.21755,32.3227,0.905036,
373.389,0.364047,0.374908,31.9763,0.895335,
209.438,0.146771,0.155486,24.5714,0.687999,
195.199,2.09933,2.92156,98.0347,2.74497,
739.48,7.29845,10.011,329.972,9.23921,
108.24,1.18215,1.66878,56.3316,1.57729,
199.687,2.15101,3.00492,100.348,2.80973,
159.503,1.72825,2.40514,81.093,2.27061,
1616.22,14.8894,20.1508,665.12,18.6233,
73.6679,0.819536,1.15889,39.2545,1.09913,
139.469,1.52065,2.1325,71.8661,2.01225,
210.239,2.31556,3.22915,107.214,3.00201,
192.48,2.091,2.93132,97.7603,2.73729,
227.444,2.44088,3.40791,114.502,3.20604,
448.234,4.66508,6.46471,215.599,6.03677,
556.765,0.641842,0.877192,108.673,3.04285,
92.0973,1.03236,1.45126,49.0458,1.37328,
392.064,4.13577,5.75808,191.675,5.36691,
282.96,3.06561,4.28349,142.695,3.99547,
224.131,2.40114,3.3366,111.023,3.10865,
451.717,4.67528,6.49255,218.011,6.10431,
487.49,4.98265,6.93337,232.095,6.49867,
157.412,1.7267,2.41977,81.1684,2.27272,
176.028,1.93761,2.71274,90.7803,2.54185,
4067.18,35.3336,47.1357,1512.01,42.3363,
