S,I,X,R,D,N
4545.21,4.0183,4.89146,24.199,0.677571,
10930.7,9.66862,11.7718,58.272,1.63162,
4919.42,4.34972,5.29501,26.2002,0.733607,
2693.98,2.38145,2.8987,14.3375,0.40145,
4820.16,4.26213,5.18854,25.6715,0.718801,
3423.55,3.02668,3.68427,18.2274,0.510367,
2040.84,1.80395,2.19561,10.8569,0.303992,
2229.44,1.97068,2.39859,11.8629,0.332161,
2058.71,1.8197,2.21478,10.9535,0.306697,
2135.14,1.88733,2.29712,11.3604,0.318091,
2850.81,2.5202,3.06764,15.1728,0.424839,
2549.06,2.25332,2.7427,13.5653,0.379829,
4980.96,4.40426,5.36147,26.5277,0.742776,
16373.2,14.4778,17.6267,87.2167,2.44207,
8056.17,7.11856,8.6652,42.8496,1.19979,
7468.44,6.60514,8.04125,39.7953,1.11427,
3090.04,2.73165,3.325,16.4457,0.460479,
4462.83,3.94503,4.80209,23.7531,0.665086,
2031.91,1.79596,2.18587,10.8102,0.302687,
2561.97,2.26441,2.75611,13.6288,0.381605,
11239.4,9.94198,12.1047,59.9208,1.67778,
11232.4,9.93674,12.0985,59.8932,1.67701,
6328.94,5.59635,6.81281,33.7106,0.943897,
4065.78,3.59438,4.37532,21.6442,0.606037,
9084.42,8.03448,9.78165,48.413,1.35556,
5714.5,5.05316,6.15151,30.4383,0.852272,
8169.23,7.22521,8.79638,43.5342,1.21896,
3479.14,3.07583,3.74406,18.5224,0.518627,
12123.8,10.7255,13.0588,64.6465,1.8101,
31997.4,28.3332,34.5059,170.953,4.78669,
5157.66,4.55986,5.55075,27.4613,0.768916,
10579.3,9.35684,11.3918,56.3827,1.57871,
4225.61,3.73483,4.54607,22.4822,0.629501,
3598.25,3.18105,3.87216,19.1562,0.536373,
7465.47,6.60222,8.03775,39.7785,1.1138,
4972.06,4.39442,5.3489,26.4547,0.740733,
2592.73,2.29194,2.78972,13.7994,0.386383,
3263.74,2.88541,3.51225,17.3749,0.486497,
4568.03,4.03916,4.91697,24.3301,0.681242,
3848.39,3.40243,4.14173,20.4923,0.573784,
3076.14,2.71957,3.31035,16.3752,0.458506,
1526.66,1.34922,1.64203,8.11862,0.227321,
4605.78,4.07103,4.95538,24.5109,0.686304,
1679.53,1.48432,1.80646,8.93072,0.25006,
8318.12,7.35631,8.95583,44.322,1.24102,
1919.74,1.69678,2.06512,10.2114,0.285919,
17692.2,15.6558,19.0633,94.3894,2.6429,
3928.8,3.47314,4.22762,20.9124,0.585548,
2246.32,1.98519,2.41612,11.943,0.334405,
9549.94,8.44701,10.2842,50.9038,1.42531,
1425.42,1.25952,1.53276,7.57489,0.212097,
9551.98,8.44574,10.2819,50.8714,1.4244,
7374.16,6.52116,7.93888,39.283,1.09992,
6103.62,5.39688,6.56992,32.5068,0.910191,
4078.69,3.60564,4.38893,21.7086,0.607842,
3594.29,3.17732,3.86752,19.129,0.535613,
9847.78,8.70704,10.6,52.4459,1.46849,
1153.45,1.01897,1.23992,6.12438,0.171483,
701.802,0.619538,0.753727,3.72044,0.104172,
6149.27,5.43775,6.61983,32.757,0.917195,
38606.1,34.1899,41.6397,206.286,5.776,
11236.4,9.93941,12.1014,59.9058,1.67736,
3842.44,3.39682,4.13477,20.4533,0.572692,
5114.97,4.52242,5.50524,27.2375,0.762649,
4092.59,3.61785,4.40384,21.7827,0.609916,
1675.56,1.48094,1.80237,8.91127,0.249516,
3232.98,2.85753,3.4781,17.1998,0.481595,
18886.3,16.7154,20.3544,100.797,2.8223,
5289.67,4.67721,5.69386,28.1737,0.788862,
830.84,0.733926,0.893002,4.4098,0.123474,
9329.61,8.25051,10.0445,49.7061,1.39177,
7317.57,6.47136,7.87842,38.9896,1.09171,
1616.02,1.42733,1.73682,8.57839,0.240195,
1386.72,1.22469,1.49019,7.35997,0.206079,
3432.52,3.03266,3.69091,18.2432,0.510809,
8232.76,7.28133,8.86456,43.8701,1.22836,
6951.3,6.14695,7.48333,37.0293,1.03682,
2654.29,2.34595,2.85534,14.1179,0.395303,
9531.09,8.43001,10.2635,50.7982,1.42235,
1687.47,1.49153,1.8153,8.97501,0.2513,
2518.29,2.2261,2.70957,13.4012,0.375232,
2013.05,1.77938,2.1657,10.7095,0.299866,
2236.38,1.97689,2.40619,11.9005,0.333213,
1626.92,1.43802,1.75018,8.6535,0.242298,
2149.03,1.89965,2.31217,11.4363,0.320215,
2472.62,2.18581,2.66057,13.161,0.368508,
2470.65,2.18392,2.65813,13.1448,0.368055,
2786.3,2.46297,2.99782,14.8249,0.415097,
1914.78,1.69243,2.05979,10.1839,0.285151,
2208.59,1.95223,2.37607,11.7499,0.328997,
1765.88,1.56085,1.89962,9.39166,0.262966,
2838.91,2.50939,3.05434,15.1048,0.422934,
1430.38,1.26415,1.53845,7.60385,0.212908,
2864.72,2.53231,3.08228,15.2435,0.426818,
3662.78,3.23798,3.94138,19.4954,0.545871,
1716.25,1.51697,1.84622,9.12822,0.25559,
2670.16,2.36036,2.87298,14.209,0.397852,
1667.62,1.47394,1.79384,8.86835,0.248314,
5907.07,5.22326,6.35851,31.4647,0.88101,
2429.95,2.148,2.61444,12.9289,0.362011,
1434.35,1.2677,1.54279,7.62669,0.213547,
1834.37,1.62141,1.97342,9.75907,0.273254,
5365.1,4.74405,5.77524,28.5791,0.800214,
2940.16,2.59892,3.1633,15.6426,0.437993,
3410.64,3.01545,3.67063,18.1615,0.508521,
6271.36,5.54596,6.75161,33.4106,0.935498,
3705.45,3.27609,3.98792,19.7302,0.552446,
2067.64,1.82775,2.22465,11.0028,0.308078,
3215.11,2.84232,3.45973,17.1135,0.479179,
2298.92,2.03213,2.47338,12.2313,0.342475,
1439.31,1.27211,1.54817,7.65393,0.21431,
2443.84,2.16027,2.62938,13.0032,0.364091,
2638.39,2.33235,2.83889,14.0407,0.393138,
2960,2.61683,3.18526,15.7569,0.441194,
2682.07,2.37081,2.88562,14.2704,0.399571,
2666.19,2.35668,2.8684,14.1842,0.397158,
4248.42,3.75585,4.5718,22.6167,0.633266,
4960.12,4.3856,5.33872,26.4152,0.739627,
1465.12,1.29495,1.57599,7.79187,0.218172,
1400.6,1.2379,1.50652,7.44763,0.208534,
3141.65,2.77742,3.38079,16.7258,0.468324,
1928.67,1.70478,2.07491,10.2608,0.287303,
1470.08,1.29932,1.5813,7.81814,0.218908,
3098.96,2.73976,3.33495,16.4994,0.461982,
1603.09,1.41694,1.7245,8.52732,0.238765,
2033.89,1.79781,2.18817,10.8215,0.303003,
2679.09,2.3683,2.88272,14.2612,0.399314,
2715.81,2.40087,2.92234,14.4578,0.404818,
1347,1.19047,1.44873,7.16049,0.200494,
1743.06,1.54057,1.87491,9.26823,0.259511,
1331.12,1.17641,1.43163,7.07557,0.198116,
1605.08,1.41865,1.72652,8.53496,0.238979,
2102.39,1.85819,2.26156,11.1812,0.313074,
7975.66,7.05409,8.58803,42.5071,1.1902,
3249.84,2.87312,3.49729,17.302,0.484457,
7631.23,6.74927,8.21684,40.6684,1.13872,
8438.31,7.45772,9.07835,44.8994,1.25718,
5638.07,4.98553,6.06915,30.0316,0.840884,
15041,13.3085,16.2047,80.2339,2.24655,
7654.08,6.76846,8.24,40.7733,1.14165,
10369.9,9.17131,11.1659,55.2632,1.54737,
1625,1.43083,1.7406,8.58647,0.240421,
524.135,0.461133,0.560903,2.76561,0.077437,
475.494,0.418271,0.508777,2.50841,0.0702355,
406.998,0.358155,0.435653,2.14807,0.0601459,
769.324,0.677131,0.823673,4.06188,0.113733,
619.431,0.545094,0.663057,3.26937,0.0915423,
19626.8,17.3707,21.1522,104.762,2.93335,
3305.44,2.92194,3.55656,17.5908,0.492542,
6338.87,5.60493,6.82318,33.7613,0.945316,
5581.51,4.93468,6.00694,29.7193,0.832139,
3243.9,2.86733,3.49003,17.2589,0.483249,
5447.51,4.81593,5.86234,29.0016,0.812046,
2933.2,2.59308,3.15637,15.6142,0.437197,
3943.68,3.48683,4.24446,21.0001,0.588002,
2693.98,2.38144,2.89865,14.3355,0.401394,
3193.27,2.82302,3.43627,16.9993,0.475979,
2365.42,2.09105,2.54513,12.5891,0.352494,
2178.81,1.92595,2.3442,11.5929,0.3246,
1102.81,0.9746,1.18601,5.8617,0.164128,
3881.31,3.41965,4.16047,20.5308,0.574862,
2949.21,2.59788,3.16054,15.5944,0.436644,
21437.6,18.9531,23.0756,114.185,3.19719,
3805.87,3.35318,4.07959,20.1304,0.563651,
201.516,0.177117,0.215442,1.06204,0.029737,
1124.69,0.990726,1.2052,5.94485,0.166456,
609.503,0.536514,0.652601,3.2178,0.0900984,
1775.87,1.56545,1.90451,9.39836,0.263154,
264.054,0.232172,0.2824,1.39212,0.0389794,
165.779,0.145701,0.177226,0.873538,0.0244591,
409.976,0.360732,0.438775,2.16358,0.0605803,
619.43,0.545186,0.663178,3.27048,0.0915735,
736.563,0.648575,0.788926,3.89069,0.108939,
389.131,0.342272,0.416329,2.05266,0.0574744,
672.039,0.59177,0.719837,3.55018,0.0994049,
852.704,0.750967,0.913502,4.50522,0.126146,
4861.05,4.28463,5.21322,25.7321,0.720498,
483.434,0.425388,0.517453,2.55156,0.0714437,
816.967,0.719535,0.875285,4.31743,0.120888,
15879.8,14.045,17.1004,84.6426,2.36999,
2020.02,1.784,2.17092,10.7248,0.300295,
571.777,0.503678,0.612682,3.02203,0.084617,
1073.07,0.945235,1.14983,5.67182,0.158811,
158.83,0.139583,0.169785,0.836831,0.0234313,
655.166,0.576685,0.701484,3.45896,0.0968507,
2385.32,2.10616,2.5629,12.6598,0.354473,
15537.4,13.7437,16.7339,82.8354,2.31939,
1559.45,1.37634,1.6746,8.26813,0.231508,
787.174,0.694489,0.84486,4.16949,0.116746,
6210.85,5.48973,6.68252,33.0543,0.925521,
6878.92,6.07758,7.39756,36.577,1.02416,
15460.9,13.6784,16.6549,82.4514,2.30864,
473.507,0.416719,0.506888,2.49925,0.069979,
229.309,0.201728,0.245379,1.2098,0.0338745,
170.743,0.150048,0.182513,0.899558,0.0251876,
629.357,0.553893,0.67375,3.32201,0.0930162,
8082,7.13971,8.69051,42.9699,1.20316,
779.233,0.687466,0.836314,4.12717,0.115561,
2940.21,2.59537,3.15818,15.5989,0.43677,
2711.92,2.39265,2.91124,14.3746,0.402488,
7704.88,6.80064,8.27665,40.8998,1.14519,
468.541,0.412611,0.501893,2.47518,0.0693049,
611.483,0.538757,0.655333,3.23235,0.0905058,
1403.62,1.23754,1.50554,7.42911,0.208015,
1898.96,1.67395,2.03651,10.05,0.281401,
287.877,0.25327,0.308071,1.51891,0.0425295,
396.077,0.348765,0.424229,2.09191,0.0585735,
268.022,0.235955,0.287006,1.41542,0.0396317,
727.619,0.641545,0.780439,3.8508,0.107822,
328.577,0.289149,0.351707,1.73405,0.0485534,
864.611,0.761942,0.926873,4.57204,0.128017,
747.48,0.658418,0.800926,3.95053,0.110615,
185.632,0.163272,0.1986,0.979209,0.0274179,
2489.59,2.19443,2.66974,13.1747,0.36889,
922.19,0.812253,0.988087,4.8736,0.136461,
1173.32,1.0344,1.25839,6.2096,0.173869,
1505.85,1.32883,1.61676,7.98188,0.223493,
1930.72,1.70246,2.07125,10.2227,0.286236,
1050.24,0.925409,1.12575,5.55339,0.155495,
4903.61,4.33173,5.27214,26.0612,0.729714,
1976.37,1.74389,2.12185,10.4759,0.293325,
1809.6,1.59695,1.94304,9.59428,0.26864,
4657.43,4.11431,5.00758,24.7562,0.693174,
263.057,0.231783,0.28193,1.39068,0.0389389,
2239.43,1.97518,2.40318,11.8633,0.332173,
2098.47,1.85104,2.25211,11.1176,0.311292,
838.796,0.739733,0.899879,4.44021,0.124326,
526.115,0.463425,0.56371,2.78026,0.0778473,
5739.67,5.04883,6.14201,30.2883,0.848072,
4030.29,3.54443,4.31172,21.2597,0.59527,
593.631,0.521389,0.634211,3.12557,0.0875159,
1629.01,1.43107,1.74078,8.58024,0.240247,
1770.96,1.55583,1.89253,9.32799,0.261184,
492.379,0.43221,0.52572,2.59042,0.0725318,
397.079,0.348605,0.42403,2.08965,0.0585102,
566.802,0.500377,0.608708,3.00468,0.084131,
956.918,0.84417,1.02696,5.06864,0.141922,
14672.1,12.9554,15.7697,77.9608,2.1829,
2718.85,2.40044,2.92102,14.4294,0.404024,
913.237,0.806028,0.980583,4.84079,0.135542,
975.781,0.860586,1.04692,5.16683,0.144671,
737.536,0.651183,0.792239,3.91143,0.10952,
311.7,0.274436,0.3338,1.64609,0.0460906,
593.613,0.523229,0.636473,3.13954,0.0879071,
1133.6,1.00084,1.21771,6.0128,0.168358,
1968.43,1.73674,2.11306,10.4326,0.292112,
1152.47,1.01669,1.23689,6.10529,0.170948,
940.047,0.828941,1.0084,4.97617,0.139333,
3473.28,3.0641,3.72839,18.4107,0.515499,
9801.4,8.64639,10.5225,51.9773,1.45536,
413.957,0.36329,0.441886,2.17726,0.0609633,
382.186,0.335797,0.408455,2.01311,0.0563671,
1501.93,1.32059,1.6064,7.91954,0.221747,
2301.03,2.02423,2.46245,12.1427,0.339997,
216.409,0.189958,0.23106,1.13855,0.0318794,
641.281,0.563214,0.685096,3.37645,0.0945407,
208.468,0.182908,0.222474,1.09603,0.0306889,
710.771,0.624059,0.759102,3.74088,0.104745,
504.29,0.442816,0.538627,2.6543,0.0743203,
250.161,0.219551,0.267051,1.3159,0.0368451,
163.796,0.143718,0.174815,0.861334,0.0241174,
462.597,0.406206,0.494106,2.43491,0.0681776,
134.015,0.11757,0.143004,0.704525,0.0197267,
973.837,0.854993,1.03998,5.12471,0.143492,
168.76,0.148072,0.180105,0.887324,0.0248451,
1821.6,1.59968,1.94585,9.58955,0.268507,
444.73,0.390362,0.474822,2.33957,0.0655081,
429.839,0.377293,0.458921,2.26117,0.0633128,
193.577,0.169851,0.206594,1.01784,0.0284996,
288.876,0.253568,0.308434,1.51989,0.0425568,
436.786,0.383545,0.466533,2.29908,0.0643743,
652.197,0.573113,0.697135,3.43635,0.0962179,
516.2,0.453537,0.551678,2.71905,0.0761333,
518.185,0.455261,0.55378,2.7295,0.0764261,
633.336,0.556519,0.676945,3.33662,0.0934254,
993.683,0.873118,1.06206,5.23502,0.146581,
1212.06,1.06614,1.29689,6.39448,0.179045,
244.203,0.214482,0.260889,1.28579,0.036002,
445.718,0.391617,0.476344,2.34783,0.0657393,
1260.7,1.10891,1.34893,6.65112,0.186231,
446.71,0.392589,0.477538,2.35385,0.0659078,
554.913,0.487689,0.593208,2.92379,0.0818662,
148.905,0.130692,0.158969,0.783282,0.0219319,
276.963,0.243169,0.295785,1.45756,0.0408118,
267.036,0.234413,0.285131,1.4049,0.0393371,
370.276,0.325116,0.395463,1.94872,0.0545641,
679.003,0.596381,0.72544,3.57543,0.100112,
482.45,0.42366,0.515338,2.53955,0.0711073,
804.081,0.706372,0.859254,4.23513,0.118584,
340.495,0.298969,0.363665,1.79216,0.0501804,
420.904,0.369555,0.449504,2.21498,0.0620194,
187.62,0.164679,0.200303,0.986965,0.027635,
1089.97,0.957874,1.16518,5.74352,0.160819,
269.021,0.236255,0.287365,1.41614,0.039652,
148.905,0.130676,0.15895,0.783136,0.0219278,
117.139,0.102775,0.125013,0.615913,0.0172456,
1506.9,1.32488,1.61167,7.94556,0.222476,
861.657,0.756946,0.92075,4.53808,0.127066,
17745,15.6222,19.0082,93.7923,2.62618,
665.102,0.584504,0.710989,3.50452,0.0981266,
452.668,0.397619,0.483655,2.38362,0.0667414,
683.965,0.600883,0.730904,3.6023,0.100865,
1017.5,0.894539,1.08816,5.36458,0.150208,
517.191,0.454489,0.552844,2.72504,0.076301,
204.496,0.179508,0.218353,1.07589,0.0301248,
590.652,0.51887,0.631144,3.11065,0.0870981,
859.666,0.75569,0.919242,4.53175,0.126889,
484.433,0.425716,0.517838,2.5524,0.0714673,
295.824,0.259684,0.315864,1.55641,0.0435794,
420.904,0.369491,0.449439,2.21467,0.0620106,
243.211,0.21357,0.25978,1.28014,0.0358439,
561.862,0.49375,0.600594,2.96043,0.082892,
1803.71,1.58565,1.92887,9.5094,0.266263,
810.037,0.711627,0.865633,4.26659,0.119465,
916.256,0.80485,0.979018,4.82542,0.135112,
133.022,0.116708,0.141963,0.69949,0.0195857,
324.612,0.284995,0.346654,1.70809,0.0478266,
309.722,0.271893,0.330733,1.62971,0.045632,
271.999,0.238838,0.29051,1.43156,0.0400836,
343.474,0.301507,0.366747,1.8071,0.0505987,
173.723,0.152459,0.185442,0.913668,0.0255827,
546.975,0.480312,0.58425,2.87935,0.0806218,
198.54,0.174283,0.211989,1.04447,0.0292453,
477.485,0.419508,0.510291,2.51518,0.070425,
655.178,0.575456,0.699978,3.44972,0.096592,
2329.84,2.0478,2.49107,12.2808,0.343862,
222.364,0.195225,0.237465,1.17016,0.0327645,
282.918,0.248505,0.302276,1.48974,0.0417127,
319.648,0.280668,0.341406,1.68241,0.0471076,
455.647,0.400164,0.486744,2.39869,0.0671634,
237.254,0.208348,0.253432,1.24888,0.0349686,
268.028,0.23538,0.28631,1.41086,0.0395041,
466.567,0.409784,0.498449,2.45635,0.0687778,
514.216,0.451611,0.549331,2.70719,0.0758013,
296.816,0.26063,0.317033,1.56238,0.0437465,
1293.45,1.13925,1.38593,6.83641,0.191419,
654.168,0.576338,0.701105,3.45796,0.0968229,
5524.04,4.87674,5.93509,29.3254,0.821112,
10101,8.92197,10.8601,53.6921,1.50338,
953.938,0.841756,1.02406,5.05423,0.141519,
730.595,0.644434,0.783947,3.86815,0.108308,
1249.77,1.1011,1.3395,6.6078,0.185018,
374.247,0.328555,0.39965,1.96931,0.0551407,
1374.87,1.20853,1.47007,7.24612,0.202891,
256.116,0.22482,0.273471,1.34749,0.0377297,
540.025,0.474419,0.577076,2.84406,0.0796336,
1238.85,1.09161,1.32799,6.55154,0.183443,
1133.6,1.00102,1.21795,6.014,0.168392,
537.032,0.473302,0.575722,2.83984,0.0795156,
11776.6,10.3992,12.6581,62.569,1.75193,
545.97,0.480717,0.584746,2.88342,0.0807357,
4311.06,3.80435,4.62935,22.8648,0.640214,
464.57,0.409201,0.497737,2.45465,0.0687303,
197.547,0.17343,0.210959,1.03952,0.0291066,
156.847,0.137679,0.167467,0.825177,0.023105,
346.451,0.304208,0.370023,1.82331,0.0510526,
10019.5,8.86038,10.7871,53.3823,1.4947,
2060.75,1.81738,2.2111,10.912,0.305536,
971.81,0.857151,1.04276,5.14564,0.144078,
1110.78,0.979706,1.19187,5.88146,0.164681,
339.502,0.2982,0.36272,1.78746,0.050049,
630.36,0.553767,0.673585,3.31951,0.0929463,
462.596,0.406237,0.494142,2.43522,0.068186,
534.071,0.468927,0.570389,2.81055,0.0786954,
321.634,0.282375,0.343476,1.69244,0.0473882,
698.854,0.614147,0.747041,3.68174,0.103089,
5796.95,5.12247,6.23512,30.8316,0.863284,
3608.22,3.18737,3.87914,19.1726,0.536834,
247.183,0.216942,0.263886,1.3002,0.0364056,
631.342,0.555739,0.676011,3.33334,0.0933334,
1042.3,0.917891,1.11655,5.50675,0.154189,
265.051,0.23265,0.282995,1.39436,0.0390422,
429.83,0.378207,0.460051,2.26814,0.0635079,
542.996,0.477731,0.581109,2.86506,0.0802218,
810.02,0.713375,0.86775,4.2795,0.119826,
1354,1.19225,1.45035,7.15362,0.200301,
470.53,0.413965,0.503542,2.48263,0.0695136,
202.508,0.178016,0.216534,1.06729,0.0298841,
1151.47,1.01639,1.23661,6.1047,0.170932,
1548.53,1.3667,1.66286,8.21004,0.229881,
766.344,0.674747,0.820765,4.04737,0.113326,
6949.57,6.12787,7.45667,36.8177,1.0309,
375.24,0.329442,0.400732,1.97471,0.0552919,
800.094,0.704444,0.856922,4.22592,0.118326,
154.862,0.135875,0.165277,0.814265,0.0227994,
163.796,0.143696,0.174789,0.86107,0.02411,
200.526,0.175948,0.214025,1.05452,0.0295265,
675.036,0.592554,0.720768,3.55149,0.0994419,
279.941,0.245752,0.298934,1.47305,0.0412454,
687.939,0.6041,0.734824,3.62108,0.10139,
151.883,0.133291,0.162136,0.798938,0.0223703,
1577.31,1.39267,1.69455,8.3689,0.234329,
980.737,0.865656,1.05316,5.19891,0.145569,
354.394,0.311044,0.378346,1.86418,0.0521971,
519.18,0.455918,0.554572,2.73284,0.0765194,
957.951,0.841343,1.02342,5.04347,0.141217,
227.329,0.199437,0.24259,1.19519,0.0334653,
108.204,0.0949552,0.115503,0.569151,0.0159362,
594.618,0.522921,0.636068,3.13565,0.0877981,
4232.73,3.72817,4.53583,22.3756,0.626517,
839.806,0.739015,0.898977,4.43215,0.1241,
11000.2,9.72648,11.8413,58.5919,1.64057,
1114.74,0.984345,1.19765,5.91415,0.165596,
987.705,0.870075,1.05842,5.22055,0.146175,
1786.79,1.5752,1.91639,9.45609,0.264771,
356.367,0.314016,0.381951,1.88385,0.0527479,
1289.47,1.13657,1.38266,6.82198,0.191015,
2217.6,1.95491,2.37837,11.7367,0.328627,
670.055,0.589873,0.717556,3.53842,0.0990758,
1346.07,1.18456,1.44102,7.10502,0.19894,
19123.6,16.855,20.5106,101.243,2.83479,
1470.11,1.29781,1.57904,7.79673,0.218308,
639.283,0.562723,0.684516,3.37542,0.0945117,
213.427,0.187647,0.228261,1.12512,0.0315033,
2136.17,1.88537,2.2941,11.3288,0.317206,
27909.7,24.6589,30.02,148.453,4.1567,
1176.3,1.03758,1.26231,6.22956,0.174428,
630.345,0.555224,0.67539,3.33088,0.0932646,
528.102,0.465026,0.565649,2.78945,0.0781047,
626.368,0.552379,0.671947,3.31522,0.0928263,
492.36,0.434057,0.528001,2.6048,0.0729345,
946.022,0.832537,1.01275,4.99312,0.139807,
1191.21,1.0486,1.27564,6.29075,0.176141,
522.147,0.459707,0.5592,2.75731,0.0772047,
314.68,0.27684,0.336743,1.66013,0.0464835,
270.009,0.237522,0.288914,1.42433,0.0398813,
454.646,0.400114,0.486707,2.39958,0.0671881,
1839.39,1.62212,1.97353,9.74034,0.27273,
656.152,0.578158,0.703299,3.46907,0.097134,
1396.67,1.23182,1.49862,7.39614,0.207092,
1016.49,0.895685,1.08961,5.37521,0.150506,
1324.2,1.16847,1.42161,7.01752,0.19649,
6881.14,6.06303,7.37712,36.4036,1.0193,
1271.62,1.11937,1.36175,6.7152,0.188026,
476.486,0.419282,0.510029,2.51462,0.0704093,
4618.83,4.07189,4.95444,24.4552,0.684746,
399.056,0.351194,0.427195,2.10621,0.0589737,
1217.98,1.0747,1.30749,6.45415,0.180716,
507.258,0.446388,0.542989,2.67727,0.0749634,
8728.29,7.70412,9.37634,46.3282,1.29719,
4382.71,3.85326,4.68731,23.1069,0.646992,
11353.1,9.99829,12.1652,60.0296,1.68083,
813.994,0.716494,0.871607,4.2978,0.120338,
1561.47,1.37511,1.67286,8.25047,0.231013,
361.335,0.317974,0.386777,1.90694,0.0533943,
772.3,0.679938,0.827098,4.07868,0.114203,
423.873,0.373027,0.453752,2.23724,0.0626427,
322.622,0.283732,0.34513,1.70144,0.0476402,
298.797,0.262826,0.319691,1.57594,0.0441263,
735.583,0.646457,0.786348,3.8756,0.108517,
2090.61,1.8371,2.23466,11.0138,0.308388,
1218.03,1.07012,1.30171,6.41594,0.179646,
850.719,0.749172,0.911331,4.49432,0.125841,
1363.93,1.20066,1.46063,7.20292,0.201682,
396.079,0.348528,0.423955,2.09022,0.0585263,
468.543,0.412386,0.501629,2.47341,0.0692555,
702.81,0.619066,0.753064,3.71409,0.103994,
423.876,0.372732,0.453394,2.23502,0.0625805,
210.45,0.185022,0.225051,1.10929,0.0310601,
116.146,0.101929,0.123991,0.610921,0.0171058,
972.838,0.854719,1.03968,5.12395,0.143471,
338.51,0.297201,0.361506,1.78129,0.049876,
1008.56,0.887526,1.07965,5.3229,0.149041,
3213.22,2.83356,3.44773,17.0184,0.476516,
243.207,0.213891,0.260181,1.28256,0.0359117,
630.349,0.55488,0.674967,3.32833,0.0931933,
438.764,0.386094,0.469641,2.31545,0.0648327,
392.11,0.344873,0.419504,2.06795,0.0579026,
2280.17,2.00763,2.44234,12.0468,0.33731,
302.772,0.265894,0.32343,1.59382,0.0446268,
250.16,0.219604,0.267122,1.31622,0.0368542,
461.602,0.405494,0.49324,2.43074,0.0680606,
917.224,0.808132,0.983083,4.84901,0.135772,
1362.92,1.20174,1.46203,7.21463,0.20201,
904.324,0.796366,0.96874,4.77754,0.133771,
757.409,0.666897,0.811244,4.00053,0.112015,
214.42,0.188488,0.229276,1.13012,0.0316435,
857.668,0.755328,0.9188,4.53141,0.126879,
334.539,0.293717,0.357273,1.76055,0.0492953,
394.1,0.346122,0.421016,2.07485,0.0580957,
145.927,0.128056,0.155769,0.767462,0.0214889,
1744.1,1.5377,1.87082,9.23193,0.258494,
9649.48,8.51599,10.3646,51.2086,1.43384,
220.376,0.193835,0.23578,1.16231,0.0325446,
405.012,0.356495,0.433644,2.1382,0.0598695,
906.306,0.798354,0.97117,4.79035,0.13413,
4972.1,4.3918,5.34518,26.4201,0.739764,
2569,2.26477,2.75541,13.5984,0.380755,
524.133,0.461315,0.561124,2.76673,0.0774684,
737.55,0.650016,0.790718,3.90039,0.109211,
1214.06,1.06704,1.29799,6.39767,0.179135,
539.033,0.473504,0.575963,2.83835,0.0794738,
304.758,0.267593,0.325491,1.6038,0.0449064,
354.393,0.311145,0.378477,1.86495,0.0522185,
3518.95,3.10402,3.77697,18.6477,0.522136,
6808.53,6.00977,7.31408,36.1349,1.01178,
2117.35,1.86585,2.26997,11.1999,0.313597,
3592.4,3.16939,3.85648,19.0411,0.533152,
1375.82,1.21337,1.47618,7.2849,0.203977,
11671.2,10.3226,12.5677,62.1984,1.74155,
320.636,0.282027,0.34306,1.69107,0.0473499,
1934.66,1.708,2.07831,10.2638,0.287387,
423.874,0.372972,0.453671,2.23668,0.0626271,
2106.42,1.85733,2.25969,11.1522,0.31226,
498.322,0.438707,0.53365,2.63183,0.0736914,
476.48,0.419768,0.510613,2.51863,0.0705217,
258.101,0.226606,0.275637,1.35838,0.0380346,
452.667,0.397727,0.483785,2.38436,0.066762,
267.035,0.234538,0.28529,1.40594,0.0393662,
1673.65,1.47293,1.79177,8.83552,0.247395,
318.654,0.279945,0.340519,1.67821,0.0469898,
190.598,0.167292,0.203487,1.00266,0.0280746,
825.919,0.725668,0.882697,4.3507,0.12182,
209.46,0.183827,0.223608,1.10178,0.0308499,
248.173,0.218012,0.265193,1.30706,0.0365978,
193.575,0.170023,0.206817,1.01916,0.0285365,
587.672,0.516486,0.628256,3.09638,0.0866986,
379.207,0.33326,0.405378,1.99793,0.0559421,
1248.8,1.09788,1.33548,6.58387,0.184348,
137.985,0.121169,0.147388,0.726234,0.0203345,
194.568,0.170898,0.207884,1.0245,0.0286861,
337.514,0.296658,0.360841,1.77859,0.0498005,
194.568,0.170947,0.207943,1.02482,0.0286949,
404.028,0.35475,0.43151,2.12629,0.0595363,
233.284,0.204786,0.249103,1.22745,0.0343686,
298.8,0.262533,0.319354,1.57392,0.0440699,
1087.98,0.95679,1.16388,5.73765,0.160654,
167.765,0.147351,0.179239,0.883323,0.024733,
305.749,0.26865,0.326787,1.6106,0.0450968,
245.195,0.215415,0.262032,1.29131,0.0361566,
2317.91,2.03882,2.48014,12.2274,0.342366,
115.153,0.101104,0.122985,0.606009,0.0169683,
215.415,0.189203,0.230148,1.13413,0.0317556,
323.618,0.284308,0.345834,1.70422,0.0477183,
295.822,0.259898,0.316146,1.55808,0.0436263,
348.435,0.306119,0.372365,1.83523,0.0513864,
676.021,0.594124,0.722694,3.56204,0.099737,
665.101,0.584595,0.7111,3.50485,0.0981359,
143.941,0.126398,0.15375,0.757584,0.0212124,
594.621,0.522545,0.63564,3.13286,0.08772,
433.806,0.381146,0.463628,2.28479,0.0639742,
341.485,0.300081,0.365013,1.79908,0.0503742,
