S,I,X,R,D,N
2541.28,1.03744,1.01411,166.024,4.64866,
4557.44,1.77526,1.7296,287.014,8.03639,
3230.92,1.30131,1.28065,209.631,5.86966,
1925.13,0.78205,0.764165,125.804,3.52251,
2101.48,0.858838,0.849266,138.924,3.88987,
1942.56,0.783515,0.763434,126.352,3.53785,
2014.59,0.799866,0.788104,131.146,3.67209,
2691.43,1.0728,1.04831,173.593,4.8606,
2404.61,0.969592,0.944061,157.075,4.39809,
4711.82,1.75223,1.69421,294.488,8.24567,
15394.4,5.899,5.82694,1059.24,29.6588,
7530.69,3.14267,3.11414,563.278,15.7718,
7083.31,2.51963,2.44068,423.862,11.8681,
2918.5,1.1052,1.06887,187.088,5.23848,
4198.87,1.82586,1.80703,285.506,7.99416,
1914.25,0.793904,0.777896,127.605,3.57295,
2408.61,1.02549,1.01079,165.717,4.64009,
10635.3,4.06903,3.99219,661.12,18.5114,
10647.7,3.94569,3.83241,642.483,17.9895,
5977.3,2.35506,2.30269,383.313,10.7328,
3829.91,1.57495,1.54544,255.809,7.16267,
8587.92,3.34384,3.29394,542.259,15.1833,
5405.77,2.11479,2.06602,337.595,9.45265,
7734.82,2.94768,2.87643,476.026,13.3287,
3282.97,1.33903,1.3059,213.407,5.9754,
11495.8,4.24602,4.14717,690.454,19.3327,
30452.9,10.326,10.0896,1714.64,48.0099,
4855.88,2.00844,1.96742,326.984,9.15555,
9987.43,3.94808,3.88918,644.679,18.051,
3958.83,1.81369,1.79029,286.545,8.02325,
3394.19,1.3495,1.32756,221.922,6.21381,
7058.56,2.73376,2.66806,444.589,12.4485,
4655.39,2.20412,2.18237,339.716,9.51206,
2446.84,0.980077,0.964596,158.772,4.44561,
3081.33,1.23342,1.20968,198.662,5.56254,
4318.44,1.70159,1.65,272.58,7.63224,
3635.67,1.43128,1.40174,232.004,6.4961,
2905.64,1.15556,1.13111,185.872,5.20441,
1437.94,0.597008,0.589645,96.1781,2.69299,
4320.33,1.98001,1.95918,307.13,8.59965,
1579.13,0.67936,0.666031,108.487,3.03765,
7859.63,3.12361,3.07107,500.167,14.0047,
1808.36,0.756278,0.743862,120.755,3.38115,
16783.5,6.19504,6.07069,1000.18,28.0051,
3697.7,1.58439,1.56095,250.151,7.00422,
2110.88,0.853573,0.838665,146.326,4.09714,
9056.6,3.17664,3.08713,542.938,15.2023,
1337.84,0.57303,0.563876,94.3839,2.64275,
9012.77,3.34756,3.28212,587.158,16.4404,
6986.29,2.46767,2.40801,425.906,11.9254,
5775.41,2.08135,2.02289,359.425,10.0639,
3854.7,1.43709,1.40172,244.61,6.84909,
3396.55,1.26998,1.23863,215.896,6.0451,
9295.4,3.44214,3.37575,601.93,16.854,
1083.79,0.426468,0.413303,75.2633,2.10737,
657.413,0.24884,0.240199,47.7608,1.3373,
5813.94,2.20714,2.14462,366.443,10.2604,
36749.3,12.1184,11.8224,2063,57.7639,
10639.6,3.92099,3.83738,654.277,18.3198,
3620.86,1.45472,1.42115,240.533,6.73492,
4824.99,1.91258,1.86821,315.402,8.83126,
3853.85,1.55713,1.52171,258.826,7.24713,
1577.4,0.64352,0.623361,106.357,2.978,
3036.78,1.2747,1.24937,211.771,5.92959,
17943.8,6.2329,6.08769,1041.67,29.1668,
4998.82,1.92877,1.87633,317.481,8.88947,
780.632,0.299809,0.29099,54.258,1.51922,
8826.89,3.17871,3.10088,550.421,15.4118,
6927.23,2.52093,2.4438,427.822,11.979,
1507.16,0.657615,0.630947,116.296,3.25629,
1296.6,0.531733,0.517439,96.64,2.70592,
3215.59,1.32691,1.30216,233.253,6.5311,
7816.24,2.71858,2.64089,459.538,12.8671,
6578.68,2.37121,2.30652,408.208,11.4298,
2501.56,0.966342,0.941102,165.891,4.64496,
9019.51,3.31734,3.21653,560.265,15.6874,
1593.65,0.605378,0.588613,102.292,2.86419,
2377.82,0.969627,0.946609,152.979,4.28342,
1900.52,0.769447,0.751169,122.524,3.43067,
2110.33,0.85686,0.842056,137.132,3.83969,
1535.74,0.626548,0.610679,99.2398,2.77871,
2028.72,0.81157,0.79465,131.009,3.66824,
2335.54,0.919942,0.899734,149.459,4.18485,
2334.1,0.930549,0.906896,148.898,4.16915,
2631.5,1.05926,1.03584,168.678,4.72297,
1808.35,0.724964,0.707568,115.97,3.24716,
2085.25,0.839199,0.823354,134.325,3.7611,
1667.6,0.670543,0.650011,107.08,2.99824,
2680.6,1.0787,1.05846,172.436,4.82821,
1350.81,0.549976,0.53801,86.6793,2.42702,
2705.12,1.08428,1.06288,173.862,4.86812,
3461.11,1.3694,1.34059,220.02,6.16055,
1621.4,0.643374,0.625654,103.439,2.89629,
2523.23,0.999134,0.976782,160.306,4.48856,
1574.16,0.629876,0.61653,101.74,2.84873,
5590.32,2.14879,2.10609,346.72,9.70816,
2294.8,0.908114,0.897287,147.275,4.1237,
1354.43,0.540932,0.532866,87.0613,2.43772,
1731.75,0.695304,0.682581,111.748,3.12895,
5076.69,1.95218,1.91776,315.6,8.83679,
2775,1.12025,1.10486,179.737,5.03265,
3228.19,1.22523,1.19433,199.799,5.59438,
5940.86,2.24183,2.18178,362.565,10.1518,
3506.19,1.33332,1.31155,218.055,6.10555,
1955.24,0.751253,0.727095,122.84,3.43953,
3039.09,1.20187,1.17318,192.157,5.38038,
2171.38,0.864612,0.846081,139.014,3.89238,
1360.35,0.535074,0.516518,86.1883,2.41327,
2308.13,0.924139,0.905904,147.903,4.1413,
2494.04,0.974535,0.950433,157.622,4.4134,
2799.45,1.07596,1.05118,175.511,4.91431,
2531.57,1.03264,1.01471,163.798,4.58633,
2515.75,1.0296,1.0134,163.625,4.58149,
4012.54,1.60852,1.59121,257.063,7.19777,
4691,1.83936,1.79855,294.124,8.23546,
1382.17,0.554876,0.544741,90.201,2.52563,
1322.03,0.526683,0.517381,85.5296,2.39483,
2966.98,1.17789,1.157,190.35,5.32981,
1820.77,0.715779,0.700113,117.526,3.29074,
1387.68,0.554663,0.540503,89.7136,2.51198,
2931.13,1.13711,1.10479,183.493,5.13781,
1513.61,0.593454,0.589125,97.4776,2.72937,
1921.76,0.758463,0.734809,122.318,3.42491,
2531.92,0.99737,0.973077,160.608,4.49701,
2566.34,1.00352,0.979897,163.109,4.56707,
1272.31,0.5068,0.496969,81.4098,2.27947,
1645.82,0.655219,0.639609,105.918,2.9657,
1257.63,0.497083,0.489253,80.1412,2.24395,
1515.53,0.605601,0.597121,97.5408,2.73114,
1984.4,0.797054,0.786762,128.421,3.59579,
7559.79,2.82061,2.75539,456.841,12.7915,
3071.09,1.21512,1.18398,195.046,5.46129,
7231.82,2.69778,2.63823,438.568,12.2799,
7919.85,3.13115,3.10519,559.251,15.659,
5342.93,1.92806,1.86736,324.195,9.07746,
14283.1,4.83875,4.71203,836.904,23.4333,
7237.12,2.66206,2.58871,455.862,12.7641,
9811.92,3.51565,3.44043,611.015,17.1084,
1182.61,2.81316,3.37984,435.99,12.2077,
377.919,0.911601,1.09977,144.037,4.03303,
341.715,0.829558,1.00143,131.764,3.6894,
295.234,0.719147,0.868578,110.095,3.08267,
556.561,1.34332,1.62418,209.603,5.86887,
447.281,1.08113,1.30453,169.585,4.74839,
18665,6.52652,6.42535,1065.19,29.8254,
3120.63,1.26121,1.2388,201.235,5.63457,
5996.69,2.35791,2.31009,374.163,10.4766,
5267.76,2.22597,2.15154,341.302,9.55647,
3058.69,1.3243,1.27241,201.083,5.63032,
5141.1,2.17274,2.09511,333.297,9.33232,
2771.93,1.08713,1.06162,175.995,4.92786,
3729.63,1.46128,1.41774,233.938,6.55026,
2544.73,1.00416,0.987201,162.719,4.55612,
3017.76,1.19144,1.16271,191.519,5.36254,
2235.44,0.87992,0.864514,141.844,3.97163,
2058.57,0.813162,0.794034,131.148,3.67214,
1039.37,0.430711,0.423971,68.8511,1.92783,
2873.23,6.5658,7.88129,994.482,27.8455,
2170.43,5.00318,6.01289,768.052,21.5055,
16663.5,37.0935,44.5126,4719.77,132.154,
2815.62,6.42584,7.72189,976.88,27.3526,
144.13,0.352625,0.426323,56.509,1.58225,
813.951,1.92651,2.31982,306.229,8.5744,
442.377,1.06272,1.2825,164.667,4.61067,
1321.56,3.04495,3.66144,448.185,12.5492,
190.421,0.469211,0.565564,72.5141,2.0304,
119.455,0.292439,0.352801,45.6224,1.27743,
296.551,0.719794,0.873456,111.728,3.12838,
441.934,1.06794,1.28996,174.813,4.89477,
537.846,1.28824,1.55261,195.83,5.48324,
280.276,0.682462,0.826229,107.213,3.00197,
490.82,1.1806,1.42277,178.576,5.00013,
618.418,1.46145,1.75735,230.898,6.46513,
3636.22,8.14188,9.76249,1209.03,33.8527,
350.028,0.851113,1.02908,131.412,3.67954,
597.529,1.43396,1.72408,216.257,6.0552,
13913.4,11.0812,10.2332,2007.1,56.1989,
1581.28,3.10285,3.69756,434.75,12.173,
478.935,0.534062,0.482796,93.432,2.6161,
787.538,1.87206,2.25067,281.458,7.88083,
113.848,0.275086,0.332764,44.3032,1.24049,
475.908,1.15024,1.38337,176.613,4.94517,
1855.84,3.70912,4.442,524.326,14.6811,
12338.5,25.1574,30.0812,3170.53,88.7748,
1329.98,1.31711,1.24083,231.965,6.49503,
595.623,1.28939,1.55216,189.237,5.29864,
5815.9,2.70619,2.66825,423.859,11.868,
5956.15,5.24139,4.85779,937.496,26.2499,
14611.1,5.62604,5.52047,927.732,25.9765,
343.675,0.83384,1.00319,127.906,3.58137,
163.379,0.399364,0.481706,64.9225,1.81783,
122.574,0.29966,0.363436,47.4352,1.32819,
455.842,1.09743,1.32343,170.95,4.78661,
6301.37,13.076,15.6521,1762.55,49.3515,
586.977,1.31945,1.58451,189.805,5.31453,
2264.77,4.72382,5.64856,668.153,18.7083,
2059.51,4.5279,5.41054,644.504,18.0461,
5901.03,12.8668,15.3876,1782.79,49.9182,
343.333,0.824897,0.991637,123.396,3.45508,
450.914,1.06485,1.28381,158.305,4.43253,
1180.41,1.3003,1.21859,224.775,6.2937,
1411.66,3.10214,3.72649,481.044,13.4692,
208.205,0.487728,0.592712,78.5157,2.19844,
290.403,0.697057,0.841119,104.142,2.91599,
197.254,0.461242,0.561101,69.7704,1.95357,
613.601,0.664652,0.610343,114.907,3.2174,
236.983,0.56895,0.685723,90.2357,2.5266,
635.359,1.44993,1.74536,226.115,6.33122,
624.093,0.732247,0.669264,124.033,3.47292,
133.771,0.325441,0.39188,51.0811,1.43027,
1844.28,4.15607,4.96462,636.769,17.8295,
671.302,1.57189,1.89663,247.305,6.92453,
877.451,1.96117,2.36088,292.05,8.1774,
1133.96,2.46553,2.95186,367.333,10.2853,
1445.81,3.28008,3.94361,478.565,13.3998,
774.418,1.83,2.19765,271.94,7.61431,
3844.98,7.7261,9.2185,1048.71,29.3639,
1503.14,3.28904,3.94009,467.544,13.0912,
1382.2,2.98373,3.5674,422.417,11.8277,
3655.95,7.36943,8.77304,992.129,27.7796,
193.813,0.470166,0.564432,68.242,1.91078,
1692.14,3.71598,4.44935,540.561,15.1357,
1586.57,3.48398,4.16599,505.622,14.1574,
628.769,1.40958,1.69988,207.316,5.80486,
379.962,0.91093,1.0948,144,4.032,
4111.3,9.50486,11.4401,1604.82,44.9349,
2868.4,6.69897,8.05791,1144.79,32.0542,
415.374,1.01406,1.22615,175.473,4.91323,
1308.82,1.44588,1.40088,320.36,8.97008,
1251.64,2.98574,3.58907,511.468,14.3211,
398.699,0.388993,0.369724,93.9123,2.62955,
277.232,0.683551,0.829827,117.952,3.30265,
529.843,0.261215,0.253133,39.5354,1.10699,
721.087,1.62532,1.94785,232.82,6.51897,
11241.5,25.0506,29.9926,3389.51,94.9062,
2102.46,4.35935,5.19592,609.91,17.0775,
686.928,1.49942,1.79303,223.521,6.25858,
732.003,1.6678,1.99888,240.594,6.73662,
687.832,0.345648,0.33863,52.9994,1.48398,
227.974,0.550523,0.662756,82.5029,2.31008,
439.752,1.03335,1.24529,151.721,4.24819,
864.065,1.8074,2.16357,266.502,7.46206,
1497.24,3.23765,3.87867,465.604,13.0369,
872.774,1.89858,2.27888,276.312,7.73674,
693.414,1.58691,1.90522,243.282,6.8119,
2632.38,5.80857,6.9532,830.598,23.2568,
7433.89,16.5775,19.8516,2338.21,65.4698,
334.83,0.359969,0.342524,79.2482,2.21895,
265.878,0.636337,0.771456,114.508,3.20624,
1055.3,2.49963,3.01008,439.875,12.3165,
1625.42,3.80549,4.5791,665.558,18.6356,
150.952,0.374115,0.453057,64.4167,1.80367,
448.813,1.09884,1.33048,189.453,5.30469,
169.889,0.154566,0.141999,38.7297,1.08443,
499.081,1.21529,1.47303,208.396,5.83508,
408.002,0.404677,0.3729,96.5174,2.70249,
174.514,0.432096,0.522235,74.4474,2.08453,
133.831,0.103567,0.094975,30.1269,0.843553,
323.849,0.790433,0.953394,136.582,3.82431,
93.2501,0.232007,0.281751,40.113,1.12316,
683.696,1.68644,2.04248,285.579,7.99621,
117.347,0.296492,0.359204,50.5815,1.41628,
1285.28,3.11737,3.76642,528.056,14.7856,
311.026,0.771552,0.936159,131.582,3.68431,
300.229,0.751825,0.910501,127.538,3.57105,
157.553,0.152464,0.14157,36.1415,1.01196,
234.506,0.191177,0.17871,54.5955,1.52867,
305.5,0.744771,0.897698,129.239,3.61869,
454.611,1.10783,1.33426,194.501,5.44603,
360.273,0.870547,1.05156,153.506,4.29817,
360.888,0.87897,1.06561,154.832,4.33529,
442.3,1.07131,1.29113,188.072,5.26601,
697.606,1.66565,2.00504,291.56,8.16368,
850.961,2.00744,2.41722,355.656,9.95836,
169.282,0.411938,0.49668,73.7441,2.06483,
310.493,0.749415,0.905935,133.124,3.72746,
715.265,1.5436,1.85344,536.321,15.017,
241.037,0.539748,0.65118,202.112,5.65915,
386.653,0.932313,1.12447,165.652,4.63825,
103.323,0.260436,0.31615,44.8448,1.25565,
192.642,0.486426,0.591757,82.9567,2.32279,
185.771,0.468461,0.568576,79.9528,2.23868,
257.891,0.650222,0.788841,110.573,3.09606,
488.559,1.24343,1.51012,187.439,5.2483,
347.295,0.886616,1.07706,133.017,3.72446,
578.438,1.46366,1.77892,222.101,6.21882,
237.83,0.577099,0.699354,101.064,2.82979,
293.79,0.727436,0.884037,125.096,3.50269,
130.281,0.326962,0.396805,56.4155,1.57963,
761.998,1.85276,2.24073,322.868,9.04031,
186.428,0.460369,0.557338,81.2785,2.2758,
103.495,0.260343,0.316829,44.6766,1.25094,
81.3523,0.204747,0.249149,35.208,0.985824,
1055.88,2.54493,3.07024,444.072,12.434,
603.592,1.46154,1.76276,254.069,7.11394,
12885.5,29.261,35.2189,4791.85,134.172,
464.032,1.12012,1.34993,197.955,5.54274,
316.238,0.766427,0.924338,134.311,3.7607,
478.164,1.16352,1.4064,202.594,5.67262,
570.109,1.26423,1.52244,439.79,12.3141,
359.722,0.871026,1.0526,155.014,4.3404,
142.529,0.347322,0.420417,60.9951,1.70786,
412.819,0.999863,1.20924,175.07,4.90195,
476.854,1.0578,1.27017,376.282,10.5359,
262.847,0.592102,0.712574,217.751,6.09703,
206.624,0.502481,0.606997,87.8079,2.45862,
293.906,0.729953,0.884155,124.98,3.49944,
129.863,0.305404,0.36992,111.344,3.11763,
306.642,0.695496,0.835408,250.804,7.02252,
1039.32,2.297,2.76648,751.576,21.0441,
565.412,1.40505,1.70212,240.741,6.74073,
641.188,1.57161,1.90477,270.755,7.58113,
109.05,0.0657493,0.0572831,24.1505,0.676214,
226.706,0.548868,0.661803,96.3849,2.69878,
250.998,0.20644,0.188265,58.9563,1.65078,
188.878,0.467929,0.566817,81.7974,2.29033,
239.654,0.598199,0.726935,102.16,2.86049,
120.753,0.302385,0.367373,52.1175,1.45929,
382.108,0.947723,1.14674,162.254,4.54312,
137.86,0.345338,0.419929,59.7033,1.67169,
331.21,0.811391,0.98642,143.961,4.03092,
458.052,1.12365,1.36061,194.031,5.43285,
1640.36,3.96617,4.7964,678.868,19.0083,
154.356,0.380435,0.462143,66.9273,1.87397,
150.77,0.351253,0.424662,129.819,3.63493,
222.297,0.550163,0.666596,95.8034,2.68249,
318.475,0.768164,0.924669,135.051,3.78142,
164.968,0.398772,0.481269,71.1593,1.99246,
192.318,0.487186,0.592525,74.5156,2.08644,
325.75,0.799097,0.966452,138.604,3.88091,
359.081,0.884469,1.06761,152.692,4.27537,
206.036,0.512845,0.623627,89.3263,2.50114,
767.018,1.36207,1.61978,518.482,14.5175,
543.235,0.479334,0.439407,111.719,3.12812,
4716.32,3.88232,3.70474,818.185,22.9092,
8680.51,6.72617,6.37405,1442.01,40.3763,
812.452,0.745449,0.694202,143.102,4.00684,
619.739,0.524802,0.488926,112.108,3.13902,
1042.38,1.02921,0.96349,208.784,5.84595,
267.256,0.660735,0.791727,105.342,2.94957,
988.331,2.37965,2.84298,380.784,10.662,
183.037,0.449824,0.540206,71.9578,2.01482,
385.319,0.939472,1.12616,152.349,4.26578,
1024.46,0.960002,0.899866,215.638,6.03786,
976.968,0.783316,0.745775,159.049,4.45338,
449.296,0.369897,0.338148,88.5178,2.4785,
10035.4,8.13224,7.80333,1763.3,49.3724,
456.153,0.498638,0.448909,90.3694,2.53034,
3662.78,3.66681,3.49349,654.732,18.3325,
389.962,0.340368,0.306935,75.2831,2.10793,
140.896,0.345833,0.415575,55.7803,1.56185,
111.683,0.272648,0.328194,44.4711,1.24519,
248.395,0.606245,0.721324,96.5738,2.70407,
9437.99,3.77481,3.68708,630.884,17.6647,
1730.5,1.55538,1.48311,333.132,9.32771,
820.314,0.681284,0.639646,153.079,4.28621,
938.541,0.819354,0.763132,174.004,4.87212,
242.908,0.590429,0.707668,95.1299,2.66364,
452.57,1.09786,1.30918,175.12,4.90336,
330.235,0.808917,0.96985,130.337,3.64943,
457.618,1.07996,1.02701,76.1426,2.13199,
230.218,0.567144,0.674671,90.0199,2.52056,
501.809,1.20817,1.44632,194.102,5.43485,
5041.08,3.82899,3.63221,769.9,21.5572,
3356.87,1.52784,1.48942,267.616,7.49325,
176.766,0.434731,0.519001,69.3385,1.94148,
458.128,1.06933,1.29024,170.732,4.7805,
757.599,1.77733,2.13643,280.63,7.85763,
227.72,0.535834,0.516158,37.187,1.04124,
311.128,0.725318,0.876827,116.994,3.27583,
392.318,0.924838,1.11425,148.485,4.15759,
590.119,1.37523,1.65247,216.783,6.06993,
989.214,2.27135,2.72628,359.717,10.0721,
339.411,0.806776,0.972753,129.192,3.61739,
145.851,0.347895,0.41852,55.8194,1.56294,
985.51,0.795159,0.757438,168.227,4.71037,
1321.57,1.11885,1.06973,229.811,6.43471,
556.219,1.31426,1.57489,207.093,5.79861,
5228.09,11.2695,13.485,1700.54,47.6152,
267.376,0.657348,0.79026,106.202,2.97367,
581.458,1.35646,1.63116,215.52,6.03456,
110.56,0.274725,0.330444,43.6141,1.22119,
116.75,0.290345,0.349973,46.3132,1.29677,
143.214,0.356033,0.427691,56.4228,1.57984,
483.623,1.19171,1.42513,188.482,5.27751,
199.143,0.486722,0.58843,79.5542,2.22752,
492.275,1.20655,1.44857,192.675,5.39491,
108.227,0.266273,0.320544,42.9825,1.20351,
1355.55,1.16493,1.10107,224.889,6.29689,
911.69,0.391584,0.374871,73.4864,2.05762,
252.806,0.621981,0.749177,100.023,2.80063,
370.578,0.908903,1.09366,146.322,4.09702,
685.759,1.67357,2.00542,268.056,7.50558,
162.272,0.402554,0.485172,64.0474,1.79333,
77.0145,0.188594,0.22696,30.7101,0.859882,
428.015,1.01931,1.22489,164.145,4.59606,
2673.13,4.36755,5.19664,1538.24,43.0707,
620.914,1.30885,1.56863,216.156,6.05237,
9642.3,6.63823,6.22097,1387.98,38.8635,
959.317,0.842087,0.78536,157.641,4.41395,
816.649,0.751202,0.703841,172.078,4.81817,
1491.43,1.35638,1.28991,297.591,8.33254,
300.984,0.243569,0.219254,55.9856,1.5676,
1080.89,1.05345,0.989384,210.179,5.88501,
1856.86,1.93726,1.84037,363.194,10.1694,
386.756,0.722788,0.857527,278.856,7.80796,
1014.05,2.1001,2.53207,328.125,9.18751,
12373.9,18.3259,21.7925,6664.36,186.602,
1259.19,0.996319,0.950797,213.878,5.98859,
362.554,0.673336,0.80407,272.343,7.62559,
177.529,0.142786,0.120724,36.1939,1.01343,
1820.15,1.47866,1.41241,320.001,8.96003,
23892.5,18.7071,17.7094,4074.06,114.074,
991.582,0.842348,0.78843,186.564,5.22379,
523.943,0.458007,0.423091,107.175,3.0009,
441.686,0.469183,0.424829,86.9846,2.43557,
530.383,0.471814,0.433927,96.9958,2.71588,
416.358,0.402085,0.36244,76.7293,2.14842,
702.801,1.48164,1.77447,240.217,6.72607,
724.123,1.27317,1.52155,460.196,12.8855,
434.59,0.381363,0.3433,88.2153,2.47003,
261.193,0.225214,0.19557,53.8781,1.50859,
225.243,0.183969,0.160964,45.1484,1.26415,
370.941,0.354015,0.3239,84.028,2.35278,
1541.39,1.37155,1.30124,300.526,8.41473,
547.154,0.466406,0.425698,109.877,3.07656,
1180.44,1.12952,1.07002,218.245,6.11087,
848.792,0.780953,0.726534,168.969,4.73113,
1127.61,1.00092,0.947777,198.873,5.56844,
4427.61,6.88629,8.17689,2421.53,67.8028,
773.453,1.37611,1.64103,490.788,13.7421,
393.926,0.348422,0.314801,83.0846,2.32637,
3853.32,3.65764,3.53445,770.906,21.5854,
329.095,0.28231,0.254371,70.3974,1.97113,
1035.69,0.855355,0.808527,184.476,5.16533,
419.271,0.396651,0.353027,88.5013,2.47804,
7418.53,6.6748,6.42216,1324.29,37.0801,
3185.93,7.52596,8.97779,1179.54,33.0272,
8447.75,18.7579,22.3888,2867.8,80.2985,
469.677,0.875247,1.03522,338.923,9.48983,
938.363,1.65911,1.97193,613.819,17.1869,
301.256,0.256557,0.226592,60.5646,1.69581,
631.882,0.605477,0.565621,140.999,3.94797,
351.851,0.313862,0.281723,72.5224,2.03063,
267.315,0.249356,0.214466,55.6623,1.55854,
248.588,0.220471,0.191625,50.5835,1.41634,
528.323,1.26771,1.52324,204.169,5.71674,
1763.83,4.05847,3.94699,325.059,9.10164,
875.253,2.12828,2.53958,337.625,9.45351,
497.387,0.914293,1.08442,347.874,9.74047,
832.84,1.4653,1.75177,523.291,14.6521,
327.858,0.288495,0.257097,68.6734,1.92286,
387.685,0.333368,0.298893,81.4037,2.2793,
586.059,0.517986,0.477136,117.652,3.29426,
346.66,0.328099,0.288827,77.5514,2.17144,
174.897,0.143205,0.118758,35.838,1.00346,
83.0673,0.203561,0.244671,32.5724,0.912028,
699.517,1.69537,2.02312,269.226,7.53832,
242.475,0.590231,0.697695,94.5886,2.64848,
754.658,1.58005,1.90032,250.838,7.02347,
2064.14,3.31054,3.93376,1133.86,31.7482,
199.756,0.166858,0.145944,43.7077,1.22382,
519.455,0.477072,0.441816,111.504,3.12211,
360.142,0.325823,0.292341,79.0268,2.21275,
322.952,0.302225,0.262411,69.5365,1.94702,
1860.92,1.95545,1.86064,420.489,11.7737,
216.017,0.526876,0.633857,85.4301,2.39204,
178.984,0.440238,0.527211,70.0865,1.96242,
330.952,0.797541,0.952622,128.694,3.60343,
543.67,0.976624,1.16379,367.888,10.3009,
1138.58,1.01842,0.961098,226.106,6.33098,
745.529,0.68988,0.645723,159.665,4.47061,
622.473,0.580292,0.541156,135.608,3.79703,
177.637,0.142691,0.12176,37.0611,1.03771,
714.264,0.838022,0.769226,144.094,4.03462,
238.796,0.589139,0.707256,94.2679,2.6395,
281.6,0.689564,0.826991,110.782,3.10188,
104.215,0.256517,0.308109,41.0702,1.14997,
1084.87,1.839,2.19047,649.9,18.1972,
8165.47,7.21148,6.99285,1499.35,41.9817,
181.496,0.149738,0.128062,39.1306,1.09566,
335.926,0.285561,0.254205,69.5856,1.9484,
752.81,0.679571,0.634904,154.549,4.32736,
4620.33,2.0611,2.04081,374.09,10.4745,
2150.47,2.07266,1.97651,421.672,11.8068,
436.348,0.52294,0.471836,88.1879,2.46926,
620.17,0.599817,0.55126,118.365,3.31422,
873.973,2.09676,2.50131,335.047,9.38133,
386.496,0.939308,1.12374,150.235,4.20657,
218.087,0.527561,0.629743,85.365,2.39022,
303.371,0.713721,0.69223,50.8004,1.42241,
2960.94,2.64975,2.57255,563.074,15.7661,
5787.1,4.85439,4.68543,1033.42,28.9359,
1756.2,1.66613,1.59785,363.358,10.174,
3034.71,2.68335,2.58103,563.251,15.771,
1161.13,1.06346,1.00565,216.736,6.0686,
11022.6,4.09426,3.99606,707.518,19.8105,
262.285,0.231392,0.206315,58.6356,1.6418,
1789,0.819534,0.799869,154.065,4.31383,
306.92,0.717225,0.864231,115.271,3.22757,
1770.89,1.86479,1.77297,338.012,9.46435,
416.849,0.410232,0.366883,82.0756,2.29812,
399.889,0.336445,0.306474,77.3037,2.1645,
134.649,0.299355,0.356569,121.299,3.39636,
242.138,0.531987,0.636055,206.901,5.79322,
139.732,0.311908,0.374736,125.079,3.50221,
969.476,2.01011,2.39858,692.719,19.3961,
167.636,0.374389,0.445673,148.389,4.15489,
98.2882,0.221055,0.262877,90.6886,2.53928,
456.218,0.987621,1.17228,363.445,10.1765,
169.717,0.12312,0.110896,39.931,1.11807,
168.613,0.374997,0.44577,78.3714,2.1944,
99.0711,0.205379,0.240659,92.8822,2.6007,
310.307,0.611411,0.716613,272.729,7.6364,
257.962,0.566986,0.675351,119.451,3.34462,
876.494,2.0751,2.49497,366.67,10.2667,
69.9485,0.145746,0.172101,66.8615,1.87212,
99.7977,0.205279,0.241996,93.1469,2.60811,
241.043,0.582538,0.699316,95.0151,2.66042,
132.313,0.293383,0.348119,61.3279,1.71718,
326.707,0.261978,0.243317,77.6144,2.1732,
165.72,0.40552,0.486506,66.525,1.8627,
155.241,0.315163,0.371493,141.121,3.9514,
595.394,1.14995,1.35698,484.533,13.5669,
85.7413,0.179055,0.211238,80.6113,2.25712,
158.959,0.322374,0.380461,144.298,4.04034,
126.512,0.264526,0.311308,116.646,3.26609,
1312.87,2.4717,2.89606,989.066,27.6939,
58.2779,0.121956,0.143807,55.8913,1.56496,
110.593,0.231092,0.271496,103.02,2.88455,
167.629,0.334548,0.395299,153.347,4.29372,
153.315,0.310128,0.363865,140.089,3.92248,
181.175,0.364928,0.430712,164.425,4.60391,
358.911,0.713063,0.838532,311.806,8.73058,
453.776,1.00212,1.18626,208.206,5.82976,
73.0325,0.151056,0.177707,69.6875,1.95125,
313.876,0.622999,0.731125,276.041,7.72914,
225.898,0.45314,0.533161,204.393,5.72299,
178.343,0.364504,0.42961,160.372,4.49042,
361.327,0.733777,0.856965,315.255,8.82714,
390.643,0.781284,0.915985,336.245,9.41485,
125.196,0.255831,0.300698,116,3.248,
140.028,0.285511,0.336976,129.717,3.63208,
3349.18,5.89352,6.90007,2278.24,63.7906,
234.967,0.485064,0.570333,208.149,5.82818,
6967.69,9.96331,11.7087,3341.09,93.5505,
2682.84,4.14901,4.88982,1338.64,37.4818,
4192.67,6.26867,7.37924,2041.52,57.1625,
1332.05,2.31333,2.73566,816.048,22.8493,
678,1.24252,1.47499,446.773,12.5097,
1033.58,1.8222,2.17109,654.107,18.315,
444.546,0.881406,1.03112,381.85,10.6918,
1199.29,2.26022,2.64568,941.442,26.3604,
2407.34,2.39019,2.29201,508.731,14.2445,
3120.35,4.97731,5.87801,1739.1,48.6949,
201.14,0.414157,0.487744,180.893,5.065,
217.967,0.435922,0.512296,197.553,5.53148,
797.923,1.53338,1.79286,655.399,18.3512,
128.439,0.27011,0.317559,119.624,3.34948,
387.908,0.788633,0.921969,331.11,9.27109,
3909.33,6.21529,7.41102,2146.93,60.114,
384.699,0.72077,0.853457,282.808,7.91863,
1551.33,1.46183,1.38423,317.919,8.90172,
1642.05,3.31586,3.97581,535.661,14.9985,
1043.59,1.80531,2.1452,650.254,18.2071,
1367.39,2.32484,2.75556,833.197,23.3295,
