S,I,X,R,D,N
1505.76,1.47971,1.57092,55.6327,1.55772,
1752.16,1.62502,1.73962,63.6941,1.78343,
2454.8,3.04279,3.50682,127.095,3.55867,
2042.86,3.60614,3.8669,112.518,3.1505,
2504.18,4.08994,4.40193,134.563,3.76776,
2377.83,3.50177,3.85736,126.277,3.53575,
2586.37,3.14503,3.6275,133.126,3.72753,
2708.43,3.53432,3.96488,140.147,3.9241,
2372.13,3.68618,4.00751,126.631,3.54567,
2568.13,3.4167,3.86504,133.845,3.74766,
2118.4,4.59422,4.70352,120.918,3.38571,
3351.63,3.48575,4.09374,166.14,4.65192,
2357.41,2.49705,2.98085,118.786,3.32602,
2659.16,2.85213,3.38268,133.862,3.74814,
2573.91,3.10502,3.55976,131.739,3.6887,
2453.99,2.75801,3.2289,124.537,3.48705,
2234.52,2.51407,2.9808,113.8,3.1864,
1986.19,4.55714,4.66843,115.351,3.22983,
2585,2.81627,3.26367,129.297,3.6203,
2740.65,3.19526,3.68809,139.559,3.90765,
2852.41,3.37164,3.87942,145.272,4.06762,
2074.08,2.56971,2.89312,106.472,2.98121,
2228.08,2.63221,3.01953,114.075,3.19411,
2950.4,2.91117,3.45689,145.171,4.06478,
2423.96,6.23127,6.35753,145.382,4.07069,
2068.41,46.0998,43.3953,372.657,10.4344,
2386.01,4.97115,5.37905,139.724,3.91228,
2601.4,57.604,53.6429,459.492,12.8658,
2217.49,5.9917,6.03885,133.739,3.74469,
1621.78,36.6968,34.1289,291.238,8.15467,
1529.73,35.3144,32.8916,278.275,7.79169,
2301.36,49.8427,46.5516,402.964,11.283,
2169.75,51.1542,47.5631,398.379,11.1546,
1384.55,32.2245,29.9425,253.198,7.08955,
1944.98,44.2502,40.9041,347.147,9.7201,
2149.97,46.7784,43.5897,376.131,10.5317,
2129.56,50.2542,46.7745,392.426,10.9879,
2430.83,5.4337,5.70925,142.054,3.97752,
1462.2,2.91427,3.14362,84.3802,2.36265,
1724.33,35.8024,33.5737,295.038,8.26106,
2615.59,56.1367,52.3869,453.194,12.6894,
1788.71,4.57036,4.56487,107.157,3.00038,
2103.31,47.488,44.0755,374.632,10.4897,
2563.08,56.2153,52.2469,446.943,12.5144,
2036.73,46.7083,43.264,365.071,10.222,
2555.97,54.8044,51.2431,442.592,12.3926,
1772.85,39.0423,36.2721,310.15,8.68421,
1992.14,44.899,41.7311,355.283,9.94791,
2429.22,6.09541,6.18828,144.454,4.04471,
1439.33,0.653272,0.76065,41.1099,1.15108,
2505.7,1.14619,1.34616,71.7978,2.01034,
1063.95,0.445848,0.535129,30.2228,0.846238,
1586.49,0.754596,0.873896,45.6082,1.27703,
2789.61,1.31274,1.52672,80.3,2.2484,
1978.56,1.0665,1.22914,58.511,1.63831,
1763.29,0.807311,0.943387,50.5467,1.41531,
1412.12,0.616461,0.741455,40.3929,1.131,
1859.14,0.859258,1.00717,53.4914,1.49776,
1795.76,0.863312,1.0053,51.9226,1.45383,
1967.11,0.905201,1.04608,56.3602,1.57809,
1757.29,0.835048,0.96419,50.4959,1.41388,
2492.32,1.12069,1.30619,71.2575,1.99521,
3551.56,1.60891,1.90917,102.06,2.85769,
1717.26,0.808865,0.939965,49.6048,1.38894,
1545.84,0.703212,0.826669,44.3843,1.24276,
2352.45,1.73419,2.6124,130.545,3.65525,
1772,1.2698,1.89961,98.0859,2.74641,
1653.67,1.26853,1.89646,93.5462,2.61929,
1341.66,1.00817,1.5276,75.6845,2.11917,
1909.16,1.50041,2.18131,106.188,2.97327,
1203.18,0.864041,1.33532,67.7273,1.89637,
1143.82,0.824749,1.25752,64.3018,1.80045,
2093.05,1.70994,2.27516,106.001,2.96803,
2313.68,1.69596,2.54604,127.503,3.57009,
1986.15,1.56251,2.33606,112.795,3.15826,
2022.32,1.59611,2.42916,116.394,3.25903,
1437.65,1.10784,1.66644,82.2753,2.30371,
1262.65,0.879413,1.37829,71.1036,1.9909,
2271.62,1.68219,2.59792,127.532,3.57089,
1370.33,0.976099,1.50017,77.0353,2.15699,
1348.58,0.966277,1.50683,75.8197,2.12295,
1858.41,1.39303,2.10629,104.178,2.91697,
2323.4,1.80082,2.56193,126.689,3.54729,
2190.71,1.32169,1.5192,67.5613,1.89172,
2771.04,1.78994,2.05552,87.6602,2.45449,
2163.15,1.25197,1.40444,65.3613,1.83012,
1990.26,1.11855,1.26226,59.6894,1.6713,
1525.22,0.911534,1.02983,51.3968,1.43911,
1731.03,0.961055,1.09565,57.3123,1.60474,
2252.15,1.31305,1.47671,68.152,1.90825,
1825.95,1.03155,1.18739,55.2833,1.54793,
3257.98,1.83034,2.03769,97.4193,2.72774,
1522.87,0.849965,0.9773,46.0098,1.28827,
1746.29,0.989182,1.14553,53.0864,1.48642,
1517.11,0.768556,0.911975,44.9524,1.25867,
2292.66,1.18269,1.37069,67.886,1.90081,
1908.95,0.99547,1.13522,56.3465,1.5777,
3659.21,1.92915,2.2217,108.597,3.04073,
1644.69,0.892924,1.02535,49.023,1.37264,
3869.03,2.05607,2.36025,115.322,3.22901,
1904.76,1.19693,1.36157,64.8665,1.81626,
2627.03,1.73674,1.98057,90.7114,2.53992,
1645.34,0.839525,0.965156,48.4939,1.35783,
1610.93,0.849845,0.984672,52.758,1.47722,
2131.84,1.04664,1.26394,63.0851,1.76638,
2113.43,1.10305,1.26288,62.451,1.74863,
2851.5,1.73028,1.9797,88.3149,2.47282,
2665.35,1.46405,1.71008,80.2334,2.24654,
2959.42,1.62508,1.86584,88.6043,2.48092,
1480.33,0.842632,0.948773,44.6245,1.24949,
1333.34,0.748586,0.847727,39.9441,1.11844,
1375.79,0.79188,0.880997,41.3814,1.15868,
1439.32,0.767708,0.880629,42.8371,1.19944,
1729.95,1.09384,1.25779,59.0479,1.65334,
1895.2,1.22887,1.40948,65.3325,1.82931,
1430.67,0.782319,0.87707,42.4765,1.18934,
1636.4,0.862598,0.97905,48.4003,1.35521,
2662.18,1.56722,1.79556,81.1817,2.27309,
1500.33,0.873998,0.993613,45.532,1.2749,
1370.56,0.826935,0.915145,41.5318,1.16289,
1586.79,0.87627,1.02727,47.9649,1.34302,
1264.81,0.684407,0.777815,37.67,1.05476,
1388.21,0.740605,0.832155,41.0642,1.1498,
2523.58,1.42383,1.64634,76.2184,2.13411,
2256.94,1.42495,1.58681,70.0864,1.96242,
2305.9,1.54328,1.74195,72.7758,2.03772,
1553.56,0.845802,0.969297,46.329,1.29721,
1634.81,0.859942,1.02382,48.9349,1.37018,
2082.01,1.26242,1.46912,71.2678,1.9955,
1605.34,0.954023,1.09367,49.2304,1.37845,
2728.36,1.8644,2.09684,87.2367,2.44263,
2232.16,1.52523,1.77455,79.3175,2.22089,
2507.67,1.46719,1.66475,76.0706,2.12998,
1925.37,0.965587,1.13737,56.9314,1.59408,
1740.18,0.872959,1.03939,51.4624,1.44095,
2425.64,1.25031,1.44983,71.6567,2.00639,
2513.09,1.39862,1.61397,75.7739,2.12167,
1222.26,0.632224,0.732066,36.3537,1.0179,
1343.43,0.732988,0.821825,39.9021,1.11726,
1060.8,0.586652,0.685876,32.027,0.896757,
2212.26,1.193,1.38375,66.3055,1.85655,
2654.2,1.95384,2.21313,87.1938,2.44143,
2595.08,1.71392,2.01621,83.841,2.34755,
1502.52,1.08485,1.51254,78.6773,2.20296,
1683.96,1.12905,1.35259,55.0224,1.54063,
2834.3,2.5041,3.16408,140.11,3.92309,
1703.4,1.25184,1.76604,90.0561,2.52157,
1211.71,0.857761,1.23397,64.399,1.80317,
2580.4,1.75622,2.54726,134.529,3.76681,
2601.71,1.98053,2.74036,136.736,3.8286,
2576.97,2.17955,2.9354,138.053,3.8655,
1366.03,1.04805,1.41007,67.6196,1.89335,
1398.7,1.01962,1.47329,75.6861,2.11921,
2699.99,2.03669,2.87675,143.092,4.00658,
1607.68,1.17952,1.67586,86.055,2.40954,
1506.54,1.04673,1.53204,80.6285,2.2576,
2498.56,1.99125,2.75767,133.943,3.75039,
1438.74,1.09209,1.52439,76.5035,2.1421,
1323.23,0.981318,1.3777,70.4413,1.97236,
2092.93,1.64354,2.25277,111.059,3.10965,
2366.94,1.63637,2.34353,123.616,3.46124,
2600.81,1.72572,2.00639,84.1044,2.35492,
1405.93,0.793007,0.95732,43.1168,1.20727,
1637.72,0.889871,1.03693,48.9805,1.37145,
1676.21,1.00438,1.17205,52.1531,1.46029,
1978.73,1.20941,1.40831,61.9194,1.73374,
1721.72,1.01685,1.27451,55.4316,1.55208,
1812.71,1.04058,1.25145,55.4414,1.55236,
1746.64,1.02139,1.26542,55.5182,1.55451,
2345.01,1.27935,1.54138,71.1771,1.99296,
2177.2,1.45782,1.63033,68.7868,1.92603,
1591.99,1.62493,1.72709,59.002,1.65206,
1494.57,1.63113,1.69534,55.5482,1.55535,
2054.27,3.05551,3.69915,127.406,3.56736,
2416.92,3.71499,4.38978,149.785,4.19397,
3013.07,3.49056,3.61476,114.611,3.2091,
1880.59,2.73976,2.77551,75.7756,2.12172,
2381.98,3.84164,4.46211,147.587,4.13245,
3260.74,5.45147,6.32261,203.777,5.70575,
1961.39,3.30226,3.26528,81.7532,2.28909,
2238.95,3.57814,3.58844,92.3003,2.58441,
2878.2,6.54604,7.06586,190.841,5.34356,
2480.53,5.89634,6.41673,167.471,4.6892,
1479.6,2.35713,2.72722,92.7185,2.59612,
1475.26,2.24473,2.71092,92.1993,2.58158,
1957.75,2.86807,2.92824,80.2057,2.24576,
2309.25,3.15637,3.28778,93.6788,2.62301,
1546.82,2.43264,2.879,97.1509,2.72022,
1445.22,2.17217,2.62661,90.4498,2.53259,
1971.7,2.48216,2.55693,78.0704,2.18597,
1328.71,1.73069,2.12888,81.1613,2.27252,
1841.31,2.94482,3.43346,115.085,3.22237,
1297.5,2.0638,2.42607,81.726,2.28833,
1329.23,2.034,2.39994,83.0127,2.32436,
1573.67,2.3664,2.80352,97.4312,2.72807,
2912.83,4.85488,5.64535,181.589,5.08448,
2059.72,4.07638,4.51702,132.964,3.723,
2007.72,4.1135,4.59741,130.9,3.66519,
1786.53,2.23806,2.33024,68.9743,1.93128,
1750.92,2.26945,2.27917,67.639,1.89389,
1248.75,1.65281,1.69404,48.5458,1.35928,
1612.58,2.06336,2.11744,62.485,1.74958,
2866.65,3.80956,3.93528,112.459,3.14885,
2206.83,2.74636,2.89071,87.0895,2.43851,
1663.18,2.08443,2.19034,65.7055,1.83975,
2650.2,4.96043,5.61712,170.45,4.77261,
2770.35,4.09726,4.14331,111.297,3.11633,
1465.19,2.35571,2.34347,60.4234,1.69185,
1467.63,2.37562,2.40089,60.8861,1.70481,
1719.57,3.66018,4.10453,114.46,3.20489,
1797.06,3.51966,3.94582,117.189,3.28129,
3440.42,3.79494,4.04102,131.077,3.67015,
2184.42,3.30501,3.35778,90.39,2.53092,
2113.78,3.12438,3.22217,87.4213,2.4478,
1262.69,1.90166,1.91598,52.0312,1.45687,
3156.57,4.60444,5.51487,193.882,5.4287,
1544.02,2.24448,2.31392,63.6365,1.78182,
1301.51,1.92521,2.29523,81.0004,2.26801,
1398.37,0.615997,0.73309,40.1536,1.1243,
1332.38,0.606621,0.701871,38.2432,1.07081,
1732.44,0.865873,0.976933,50.3106,1.4087,
2003.06,0.968442,1.12085,58.2168,1.63007,
1578.37,0.753218,0.883296,45.7155,1.28003,
1950.93,0.938094,1.08067,56.4674,1.58109,
1562.91,0.716975,0.8513,45.257,1.2672,
1217.77,0.562692,0.650455,35.0344,0.980964,
1471.68,0.708114,0.810592,42.6092,1.19306,
1217.53,0.549262,0.661219,35.2688,0.987525,
1479.87,0.686687,0.79015,42.465,1.18902,
1573.77,0.70559,0.849417,45.4082,1.27143,
1754.79,0.818531,0.980578,50.9826,1.42751,
2372.84,1.12934,1.32442,68.7825,1.92591,
1182.68,0.546466,0.63932,34.1742,0.956879,
1300.17,0.609537,0.695966,37.4779,1.04938,
1238.11,0.584523,0.667623,35.6352,0.997786,
1220.63,0.566495,0.665226,35.1496,0.984188,
1666.86,0.764327,0.9097,48.1187,1.34732,
1191.61,0.533247,0.630334,34.271,0.959588,
1646.05,0.794074,0.926411,47.8879,1.34086,
1339.86,0.62458,0.730051,38.7002,1.08361,
2337.4,1.04109,1.24621,67.4256,1.88792,
1784.58,0.86899,1.02375,52.0668,1.45787,
1779.02,0.83009,1.0013,51.7053,1.44775,
2194.66,1.0149,1.18495,63.3655,1.77423,
1611.43,0.772051,0.894654,46.6027,1.30487,
1605.49,0.774314,0.899579,46.5339,1.30295,
1618.25,0.749761,0.876722,46.8092,1.31066,
1258.3,0.582319,0.688486,36.4102,1.01949,
2198.46,1.02344,1.20365,63.5373,1.77904,
2170.27,1.02128,1.19998,62.7506,1.75702,
1816.5,0.845406,0.974211,52.215,1.46202,
1986.25,0.934308,1.07545,57.1383,1.59987,
2237.88,1.00041,1.17812,64.1483,1.79615,
1771.87,0.873241,1.01257,51.7911,1.45015,
4437.75,2.04339,2.38865,128.228,3.59038,
1879.17,0.873615,1.0355,54.3954,1.52307,
1471.98,0.710151,0.797455,42.331,1.18527,
1965.8,0.887119,1.06142,56.6607,1.5865,
1371.83,0.635348,0.747167,39.6765,1.11094,
1524.06,0.713628,0.852433,44.1417,1.23597,
2183.32,0.999387,1.15627,62.769,1.75753,
2565.99,1.12212,1.3467,73.4855,2.05759,
1521.4,0.68906,0.814012,43.8714,1.2284,
1868.61,0.873026,1.02745,53.975,1.5113,
2009.52,0.92062,1.07864,57.8639,1.62019,
1673.03,0.798336,0.925334,53.7457,1.50488,
1866.42,0.854267,1.02852,60.0202,1.68056,
1580.07,0.730729,0.87885,50.8998,1.42519,
2565.11,1.12491,1.36388,82.0996,2.29879,
1205.17,0.554312,0.643857,38.55,1.0794,
1426.69,0.633434,0.74803,45.6479,1.27814,
1690.46,0.802483,0.9355,54.2816,1.51989,
1870.45,0.816573,1.00078,60.0542,1.68152,
2540.73,1.13106,1.35706,81.498,2.28194,
1667.35,0.719511,0.886736,53.5421,1.49918,
1986.37,0.927697,1.08032,63.8386,1.78748,
1373.2,0.637885,0.75429,44.1673,1.23668,
1378.38,0.620057,0.722544,44.0432,1.23321,
1279.75,0.550542,0.674581,40.8797,1.14463,
1225.77,0.5275,0.63064,38.9834,1.09153,
1324.23,0.598821,0.704427,42.2872,1.18404,
1400.58,0.647997,0.744602,44.7769,1.25375,
1718.74,0.779651,0.921186,55.022,1.54062,
1800.87,0.811584,0.975622,57.7296,1.61643,
1214.02,0.526177,0.6337,38.7356,1.0846,
2368.44,1.09912,1.28434,76.0472,2.12932,
2194.49,0.947841,1.15657,70.4383,1.97227,
1494.17,0.693762,0.806405,47.9907,1.34374,
2456.87,1.10482,1.31533,78.5115,2.19832,
2679.49,1.18781,1.4073,85.5239,2.39467,
2396.2,1.03499,1.26254,76.3603,2.13809,
2368.58,1.07002,1.27683,75.9469,2.12651,
2906.15,1.31263,1.56777,93.3523,2.61386,
1445.92,0.63458,0.775822,46.3747,1.29849,
1476.73,0.680414,0.801951,47.457,1.32879,
2913.35,1.32342,1.57431,93.1474,2.60813,
2587.47,1.12812,1.37428,82.7071,2.3158,
1916.3,0.86773,1.0331,61.0901,1.71052,
1405.52,0.644489,0.757182,44.8191,1.25494,
2752.68,1.22824,1.46438,88.1616,2.46852,
2142.33,0.933954,1.13596,68.6734,1.92286,
3051.73,1.36581,1.61924,97.5529,2.73148,
1292.43,0.545931,0.670988,41.1949,1.15346,
1324.23,0.592538,0.697258,42.296,1.18429,
2388.07,1.0637,1.25676,76.4658,2.14104,
2370.43,3.3548,3.82151,126.846,3.55169,
2157.48,3.04416,3.43587,115.796,3.24229,
2996.56,5.02142,5.52523,165.261,4.62731,
3296.3,4.8575,5.43881,177.433,4.96812,
1581.82,2.38612,2.61585,85.7796,2.40183,
2252.92,4.45639,4.72748,128.308,3.59264,
2759.65,3.5852,4.05646,144.656,4.05037,
2102.33,3.55025,3.98861,117.829,3.29922,
2186.71,3.2857,3.66906,118.031,3.30487,
2023.22,2.8317,3.22768,109.646,3.07008,
1925.85,3.8285,4.05066,109.212,3.05795,
2683.42,3.20474,3.79928,141.612,3.96514,
1404.38,2.06088,2.38646,77.0153,2.15643,
1269.78,1.94149,2.13952,69.2054,1.93775,
1447.5,2.08073,2.3105,77.9309,2.18206,
1477.97,2.05074,2.32372,79.4303,2.22405,
344.265,0.393306,0.482895,18.3456,0.513676,
1576.79,2.19002,2.50044,85.1331,2.38373,
2256.28,3.91185,4.23145,124.105,3.47493,
2226.7,2.29809,2.82801,114.953,3.21869,
2244.21,3.28625,3.63797,119.518,3.34649,
1412.5,2.05297,2.33769,76.9499,2.1546,
2207.26,2.60569,3.00801,113.941,3.19034,
2292.99,5.05968,5.2705,132.961,3.72291,
2611.87,2.53439,3.37751,138.346,3.87368,
1727.6,1.78515,2.30066,92.7148,2.59602,
1991.26,2.56972,3.1192,109.004,3.0521,
2520.09,3.58376,4.14305,138.313,3.87278,
2070.96,1.96532,2.55823,108.483,3.03751,
1620.73,1.66345,2.16997,86.9968,2.43591,
2653.34,3.06278,3.78844,142.811,3.99871,
2444.21,3.7522,4.38025,136.825,3.83109,
2144.22,2.70956,3.2639,115.575,3.2361,
3007.58,3.11492,3.99125,159.835,4.47538,
2105.76,2.14563,2.67297,109.363,3.06217,
2070.44,2.26605,2.89587,111.279,3.11581,
2397.07,2.20567,2.99701,127.164,3.56059,
1773.71,1.8609,2.41917,95.3371,2.66944,
1282.2,1.28003,1.70262,68.8896,1.92891,
2163.74,2.35606,3.01525,115.651,3.23824,
1806.64,1.89234,2.45877,97.287,2.72404,
1277.28,1.32794,1.71348,68.7541,1.92512,
335.931,9.52808,8.89316,70.6686,1.97872,
1008.71,1.92483,3.53194,100.03,2.80083,
236.028,5.8681,5.62015,47.1632,1.32057,
313.69,0.634897,0.93345,26.9863,0.755618,
655.467,1.42328,2.53107,67.6831,1.89513,
788.097,1.62907,2.9379,80.0936,2.24262,
297.618,0.610769,1.17199,31.7114,0.88792,
253.118,0.59052,1.05701,27.4653,0.769028,
315.382,7.735,7.41895,62.708,1.75582,
834.039,17.7589,17.1572,151.795,4.25026,
503.907,1.21068,2.07297,53.3167,1.49287,
174.433,4.69048,4.39726,35.4853,0.99359,
615.735,1.68485,1.65304,36.8945,1.03305,
753.191,16.6352,15.49,132.961,3.7229,
825.099,2.03477,2.21411,58.0276,1.62477,
525.889,12.213,11.3083,95.9047,2.68533,
3821.6,64.6139,63.0422,594.104,16.6349,
1148.33,23.6733,22.9368,204.339,5.7215,
472.473,1.00258,1.80853,49.3342,1.38136,
852.856,18.2155,17.7846,157.727,4.41636,
480.171,1.08142,1.47321,41.1227,1.15143,
13466,24.5035,33.5297,994.152,27.8363,
843.34,17.9899,17.5045,154.831,4.33526,
477.386,11.003,10.6181,91.4331,2.56013,
692.124,15.3962,14.7981,129.068,3.61391,
461.515,11.0575,10.5943,90.3048,2.52854,
112.143,0.205384,0.294022,9.1027,0.254876,
355.358,8.65809,8.35868,70.6469,1.97811,
898.891,2.13469,3.62374,93.7264,2.62434,
430.662,10.1673,9.79599,84.0225,2.35263,
1014.08,2.27434,2.92146,81.4406,2.28034,
630.743,14.1656,13.6922,119.065,3.33382,
466.199,10.8558,10.4645,89.9621,2.51894,
373.444,8.8508,8.45713,72.2254,2.02231,
475.87,10.7116,10.2802,89.6288,2.50961,
792.341,16.8633,16.3235,144.428,4.044,
351.1,8.35687,8.03158,68.5909,1.92055,
323.593,7.92293,7.58187,64.1071,1.795,
340.792,0.805459,1.06935,29.5068,0.826191,
1340.2,27.4255,26.8076,239.851,6.71582,
525.467,12.3295,11.8512,101.51,2.84228,
2267.55,43.3121,42.4029,387.87,10.8604,
579.32,13.0749,12.5636,108.99,3.05172,
339.446,8.29685,7.94633,67.4233,1.88785,
273.651,6.95536,6.61503,55.232,1.5465,
5493.99,4.5414,4.28486,132.473,3.70923,
3621.49,3.00436,2.86763,88.1657,2.46864,
3601.45,3.0105,2.88037,88.1911,2.46935,
3510.6,2.95071,2.90071,87.1114,2.43912,
1836.58,1.61851,1.56909,45.9456,1.28648,
3428.42,2.90073,2.775,84.5372,2.36704,
2463.63,2.12676,2.08157,61.4457,1.72048,
4640.18,3.95824,3.75012,113.921,3.1898,
4264.67,3.54994,3.4192,104.433,2.92412,
5954.25,4.88302,4.62888,144.202,4.03766,
2392.72,2.05597,1.99315,59.5661,1.66785,
1520.19,1.32327,1.30069,38.1166,1.06726,
2287.03,1.98804,1.96468,57.4059,1.60737,
2397.89,2.10101,2.00943,59.3381,1.66147,
4833.83,4.00813,3.79733,117.083,3.27833,
3156.95,2.69157,2.5769,77.6064,2.17298,
2078.56,1.75559,1.70612,51.5308,1.44286,
1996.69,1.70676,1.6583,49.5571,1.3876,
3496.18,2.91586,2.80835,85.6954,2.39947,
906.076,18.6912,18.1843,162.498,4.54995,
231.256,6.04734,5.74445,47.6194,1.33334,
411.64,9.66374,9.34277,80.11,2.24308,
405.327,9.67019,9.2781,79.4987,2.22596,
391.464,0.955849,1.62527,41.7847,1.16997,
334.945,8.22693,7.83021,66.146,1.85209,
502.822,11.2522,10.8513,94.4307,2.64406,
759.981,1.82307,3.05729,78.9285,2.21,
3338.06,55.7983,54.5513,515.169,14.4247,
252.77,0.447795,0.661931,20.5447,0.575252,
191.133,0.356283,0.511413,15.5639,0.435789,
348.257,0.62718,0.928741,28.3923,0.794983,
255.277,6.25172,5.99852,51.0438,1.42923,
321.456,7.54057,7.2824,62.9583,1.76283,
523.516,11.4636,11.1826,99.0638,2.77379,
1737.61,1.50705,1.45744,43.2172,1.21008,
4057.22,3.35129,3.21254,99.4327,2.78412,
4354.37,3.56536,3.42232,106.657,2.98639,
3026.75,2.58034,2.47672,75.0912,2.10255,
3206.39,2.65692,2.58669,79.1537,2.2163,
10298.3,7.88075,7.51958,245.465,6.87303,
2572.73,2.17896,2.11615,64.1815,1.79708,
3348.96,2.77265,2.63923,81.3534,2.2779,
6927.95,5.34097,5.06703,164.048,4.59335,
3100.37,2.62675,2.47089,75.4207,2.11178,
2693.6,2.28166,2.17795,66.0925,1.85059,
1743.83,1.46649,1.44221,43.0518,1.20545,
3563.21,2.89315,2.79355,86.6805,2.42705,
2347.33,2.01955,1.93007,58.092,1.62658,
3564.11,2.89588,2.81096,86.7505,2.42902,
2236.5,1.90249,1.83426,55.2204,1.54617,
2422.64,2.07912,1.97514,59.6394,1.6699,
2111.72,1.85056,1.75798,52.2113,1.46192,
3576.65,2.99594,2.82905,87.09,2.43852,
5811.64,4.66034,4.45753,140.312,3.92875,
2393.12,2.04829,1.96876,59.2062,1.65777,
3199.48,2.71041,2.59415,79.0024,2.21207,
4020.29,3.38127,3.2103,98.3599,2.75408,
2095.85,1.86021,1.75724,52.0756,1.45812,
3365.47,2.88071,2.74023,82.5933,2.31261,
2974.27,2.55493,2.49041,74.594,2.08863,
3165.59,2.803,2.72298,80.6292,2.25762,
2759.54,2.38067,2.33908,69.7861,1.95401,
4424.06,3.67582,3.59483,110.57,3.09597,
3616.12,2.99616,2.92557,89.4574,2.50481,
2889.43,2.44075,2.38689,71.7366,2.00862,
2266.79,1.91378,1.86498,58.7866,1.64602,
3982.26,3.21813,3.10438,97.6866,2.73522,
2719,2.33192,2.24159,67.5356,1.891,
2403.18,2.02165,1.98329,59.1595,1.65647,
4933.33,4.06779,3.84911,119.411,3.3435,
1652.13,1.43436,1.37689,40.9135,1.14558,
3424.98,2.85478,2.73946,84.073,2.35404,
2761.3,2.39782,2.28601,68.112,1.90714,
3230.43,2.86546,2.71773,80.7265,2.26034,
2797.4,2.4671,2.33772,69.8389,1.95549,
3372.15,2.86263,2.76004,83.8764,2.34854,
2826.41,2.5068,2.39424,70.7089,1.97985,
4095.58,3.4481,3.28434,100.862,2.82412,
2574.59,2.21466,2.13782,64.2625,1.79935,
2362.09,2.04151,1.9944,59.2123,1.65794,
5657.2,4.5447,4.31758,136.13,3.81163,
9450.66,7.42486,7.01825,224.609,6.28906,
5188.3,4.30535,4.05713,125.82,3.52295,
3000.94,2.57136,2.46682,73.9472,2.07052,
3901.27,3.30813,3.0891,94.6786,2.651,
2609.28,2.26006,2.15386,64.4953,1.80587,
2734.03,2.30593,2.24129,67.5351,1.89098,
2685.51,2.28096,2.19672,66.1577,1.85241,
3816.6,3.16536,3.04215,93.5742,2.62008,
3570.08,2.99283,2.86698,87.6119,2.45313,
2684.08,2.32011,2.23386,66.5002,1.86201,
3563.89,3.04351,2.89461,87.7163,2.45606,
2609.89,2.26325,2.17521,64.8567,1.81599,
1450.25,1.32429,1.24982,36.1595,1.01247,
1978.24,1.75639,1.6576,48.9716,1.3712,
5250.39,4.24347,4.03845,126.774,3.54966,
3859.55,3.22605,3.08787,94.4945,2.64584,
5508.35,4.44558,4.21803,133.257,3.73119,
1328.97,1.1148,1.10144,32.897,0.921115,
7501.55,5.75589,5.45033,177.276,4.96373,
4105.19,3.29673,3.17394,99.5504,2.78741,
1492.55,1.32676,1.29092,37.7734,1.05766,
1574.76,1.42597,1.35318,39.3587,1.10204,
2655.85,2.28344,2.18475,65.8384,1.84347,
4728.28,3.84659,3.73518,114.922,3.21783,
2683.2,2.35082,2.2306,66.3598,1.85807,
2763.59,2.39429,2.30941,68.7786,1.9258,
3090.34,2.59211,2.50999,76.4216,2.13981,
3389.86,2.79604,2.71409,83.2951,2.33226,
2163.13,1.82523,1.78673,53.7508,1.50502,
5504.17,4.51338,4.25662,133.323,3.73305,
3638.89,3.04932,2.93634,89.6198,2.50935,
3978.26,3.28729,3.16115,97.5598,2.73167,
1438.37,1.26873,1.23622,36.1157,1.01124,
2508.7,2.1346,2.06714,62.349,1.74577,
2875.02,2.41687,2.35126,71.2189,1.99413,
2769.43,2.38875,2.29531,68.9561,1.93077,
3642.89,2.9832,2.88267,89.7346,2.51257,
3398.2,2.82071,2.72361,83.908,2.34942,
1804.51,1.56165,1.51615,45.1522,1.26426,
770.913,0.648058,0.642734,19.2568,0.539189,
3827.16,3.18711,3.03524,93.9831,2.63153,
1276.72,1.13258,1.10698,32.1434,0.900016,
3879,3.18305,3.08182,95.0686,2.66192,
2129.65,1.79174,1.765,53.3049,1.49254,
1742.04,1.48934,1.46647,43.775,1.2257,
3392.48,2.80476,2.7292,83.6411,2.34195,
2690.98,2.2788,2.26148,67.5844,1.89236,
1834.29,1.60183,1.57387,46.2431,1.29481,
2110.71,1.79784,1.78622,53.2206,1.49018,
2537.35,2.15519,2.08083,62.6607,1.7545,
3324.73,2.68814,2.62971,81.6623,2.28655,
895.177,0.840689,0.833967,23.4906,0.657736,
4896.16,4.02184,3.90585,120.54,3.37512,
4269.35,3.59093,3.51321,106.564,2.9838,
2905.6,2.51446,2.40511,72.4543,2.02872,
2604.96,2.30629,2.22099,65.6778,1.83898,
3492.09,3.01427,2.90429,87.5374,2.45105,
2327.87,1.99766,1.96476,58.5287,1.6388,
2158.35,1.86436,1.83034,54.4327,1.52412,
2466.4,2.07076,2.04964,61.7543,1.72912,
2349.76,1.99321,1.93837,58.6632,1.64257,
5051.32,4.11147,3.90757,123.208,3.44982,
1892.05,1.63773,1.60005,47.3902,1.32693,
3477.78,2.95531,2.83104,86.026,2.40873,
2962.61,2.50999,2.42843,73.3922,2.05498,
2396.42,2.01,1.9783,59.9164,1.67766,
3305.29,2.77416,2.69849,81.9477,2.29454,
2585.6,2.24508,2.17386,65.1531,1.82429,
4544.84,3.66062,3.49582,109.93,3.07804,
1276.32,1.07242,1.04162,31.6831,0.887126,
2446.4,2.08823,2.01021,60.796,1.70229,
3862.76,3.18081,3.04302,94.3777,2.64258,
3472.65,2.86563,2.76645,85.3268,2.38915,
2127,1.8174,1.76049,52.9433,1.48241,
2423.1,2.05284,2.0067,60.157,1.6844,
2100.7,1.80738,1.74147,52.2844,1.46396,
