S,I,X,R,D,N
3321,0.927664,1.67533,26.6505,0.746213,
2732.32,0.763191,1.37826,21.9214,0.613798,
5412.09,1.51193,2.73068,43.4468,1.21651,
3679.76,1.0279,1.85637,29.5307,0.82686,
2657.01,0.742147,1.34024,21.3151,0.596822,
3078.2,0.85981,1.55276,24.6976,0.691532,
3359.65,0.938447,1.69482,26.9586,0.754841,
2833.41,0.791433,1.42927,22.7313,0.636477,
4290.24,1.19846,2.16447,34.4319,0.964093,
2063.37,0.57632,1.04074,16.5494,0.463383,
5076.13,1.41806,2.56114,40.7474,1.14093,
6941.26,1.9393,3.50268,55.741,1.56075,
8402.06,2.34733,4.23965,67.4666,1.88906,
3960.23,1.10618,1.99771,31.7782,0.889789,
3355.69,0.937264,1.69263,26.922,0.753815,
4538.01,1.26753,2.28915,36.4148,1.01961,
10913.3,3.04925,5.50776,87.6654,2.45463,
4911.62,1.37202,2.47791,39.4235,1.10386,
2689.71,0.751249,1.35667,21.5771,0.604159,
4812.52,1.34438,2.42803,38.6286,1.0816,
3418.12,0.954742,1.72424,27.4285,0.767999,
2037.6,0.569098,1.02769,16.3408,0.457542,
2225.9,0.621687,1.12267,17.8537,0.499904,
2055.44,0.574065,1.03666,16.4853,0.461588,
2131.75,0.595395,1.07519,17.0978,0.478739,
2846.3,0.795015,1.43572,22.8342,0.639358,
2545.02,0.710826,1.28367,20.4153,0.57163,
4973.07,1.38922,2.50899,39.9168,1.11767,
16347.3,4.5661,8.2474,131.23,3.67445,
8043.4,2.24562,4.05537,64.4903,1.80573,
7456.6,2.08326,3.76269,59.8752,1.67651,
3085.14,0.861705,1.55616,24.7499,0.692996,
4455.76,1.24446,2.24742,35.746,1.00089,
2028.68,0.566587,1.02314,16.2699,0.455557,
2557.91,0.71436,1.29001,20.5125,0.574351,
11221.5,3.13542,5.66345,90.145,2.52406,
11214.6,3.1337,5.66043,90.1016,2.52284,
6318.9,1.76518,3.18807,50.7237,1.42026,
4059.34,1.13381,2.04764,32.5711,0.911992,
9070.01,2.53401,4.57691,72.8382,2.03947,
5705.45,1.59386,2.87863,45.8001,1.2824,
8156.27,2.27877,4.11589,65.4992,1.83398,
3473.62,0.970247,1.75224,27.873,0.780443,
12104.5,3.38243,6.10973,97.2527,2.72307,
31946.6,8.93227,16.1385,257.088,7.19847,
5149.48,1.43833,2.59764,41.3234,1.15705,
10562.5,2.95098,5.33015,84.8279,2.37518,
4218.91,1.1782,2.12769,33.8361,0.947411,
3592.55,1.00346,1.81219,28.8266,0.807145,
7453.63,2.08233,3.76103,59.8495,1.67579,
4964.18,1.38628,2.50345,39.8138,1.11479,
2588.62,0.723014,1.30569,20.7669,0.581473,
3258.57,0.910197,1.64377,26.1466,0.732104,
4560.79,1.27405,2.30099,36.6092,1.02506,
3842.29,1.07326,1.93829,30.8358,0.863402,
3071.26,0.85787,1.54927,24.6427,0.689995,
1524.24,0.425681,0.768651,12.2202,0.342165,
4598.48,1.28422,2.31919,36.8868,1.03283,
1676.87,0.468296,0.845616,13.443,0.376404,
8304.94,2.32016,4.1906,66.6855,1.86719,
1916.7,0.535305,0.966648,15.3696,0.430347,
17664.2,4.93675,8.91801,141.984,3.97555,
3922.57,1.09561,1.97859,31.4708,0.881183,
2242.76,0.626308,1.13095,17.9779,0.503382,
9534.8,2.66404,4.81189,76.5833,2.14433,
1423.16,0.397397,0.717561,11.4038,0.319306,
9536.83,2.66385,4.81124,76.5468,2.14331,
7362.47,2.05682,3.71488,59.1076,1.65501,
6093.94,1.70229,3.07444,48.9135,1.36958,
4072.22,1.13741,2.05407,32.6698,0.914755,
3588.59,1.00231,1.81007,28.7881,0.806067,
9832.17,2.74628,4.96012,78.9158,2.20964,
1151.62,0.321533,0.580523,9.22194,0.258214,
700.691,0.195539,0.352978,5.60374,0.156905,
6139.52,1.71512,3.0977,49.2879,1.38006,
38544.8,10.7781,19.4741,310.226,8.68632,
11218.6,3.13461,5.66197,90.1221,2.52342,
3836.35,1.07151,1.9351,30.7796,0.86183,
5106.86,1.4265,2.5763,40.9857,1.1476,
4086.1,1.14124,2.06102,32.781,0.917868,
1672.9,0.467205,0.843672,13.4132,0.37557,
3227.86,0.90146,1.6279,25.8867,0.724827,
18856.4,5.27054,9.52142,151.613,4.24515,
5281.28,1.4753,2.66448,42.3926,1.18699,
829.523,0.231601,0.418134,6.64084,0.185944,
9314.82,2.60219,4.69999,74.788,2.09407,
7305.97,2.04109,3.68651,58.6629,1.64256,
1613.46,0.450383,0.813164,12.9173,0.361684,
1384.52,0.386472,0.697741,11.0829,0.310322,
3427.08,0.956813,1.72772,27.4624,0.768946,
8219.7,2.29652,4.14789,66.0058,1.84816,
6940.28,1.93881,3.50171,55.7163,1.56006,
2650.08,0.740084,1.33646,21.2496,0.594988,
9515.97,2.6587,4.80222,76.426,2.13993,
1684.79,0.470553,0.849717,13.5092,0.378258,
2514.3,0.702255,1.26818,20.1685,0.564718,
2009.85,0.561348,1.01369,16.1187,0.451324,
2232.84,0.623632,1.1262,17.9102,0.501484,
1624.34,0.45366,0.819223,13.025,0.3647,
2145.63,0.599272,1.0822,17.2111,0.481912,
2468.7,0.689532,1.24523,19.8059,0.554564,
2466.73,0.688971,1.24416,19.7839,0.553949,
2781.88,0.776991,1.40313,22.3123,0.624744,
1911.74,0.533934,0.964167,15.3289,0.429208,
2205.09,0.61587,1.11216,17.6846,0.495168,
1763.09,0.492422,0.889199,14.1365,0.395823,
2834.41,0.791639,1.42958,22.7333,0.636533,
1428.11,0.39885,0.720192,11.4468,0.32051,
2860.17,0.798856,1.44263,22.9417,0.642368,
3656.97,1.02144,1.84463,29.3389,0.82149,
1713.53,0.478585,0.864205,13.7397,0.384712,
2665.93,0.744612,1.34467,21.3845,0.598766,
1664.97,0.465009,0.839689,13.349,0.373773,
5897.71,1.64754,2.97555,47.3436,1.32562,
2426.1,0.677618,1.22368,19.4588,0.544846,
1432.08,0.399951,0.722199,11.4804,0.321451,
1831.47,0.511516,0.9237,14.6881,0.411267,
5356.6,1.49637,2.70255,43.0012,1.20403,
2935.5,0.819882,1.48058,23.5433,0.659213,
3405.24,0.951211,1.71785,27.3285,0.765199,
6261.41,1.74925,3.15934,50.2706,1.40758,
3699.58,1.03342,1.86633,29.6896,0.83131,
2064.36,0.576591,1.04124,16.5591,0.463655,
3210.01,0.896616,1.61922,25.7542,0.721117,
2295.28,0.641069,1.15768,18.4089,0.515448,
1437.03,0.401341,0.724714,11.5211,0.322589,
2439.97,0.681496,1.23068,19.5704,0.547972,
2634.21,0.735757,1.3287,21.131,0.591667,
2955.31,0.825483,1.49076,23.7121,0.663938,
2677.82,0.747911,1.35062,21.4776,0.601373,
2661.97,0.743467,1.34257,21.3485,0.597757,
4241.69,1.18479,2.13965,34.0345,0.952966,
4952.26,1.38336,2.49838,39.7477,1.11293,
1462.8,0.40854,0.73772,11.7284,0.328396,
1398.38,0.390552,0.705221,11.2107,0.3139,
3136.67,0.876129,1.58223,25.1692,0.704737,
1925.62,0.537818,0.971195,15.4433,0.432412,
1467.75,0.40992,0.740209,11.768,0.329503,
3094.05,0.864242,1.56078,24.8282,0.69519,
1600.55,0.447016,0.807211,12.8347,0.359372,
2030.67,0.567175,1.02421,16.2869,0.456032,
2674.84,0.747109,1.3492,21.4609,0.600905,
2711.51,0.757368,1.36774,21.7564,0.609179,
1344.86,0.375597,0.678203,10.7794,0.301823,
1740.29,0.486039,0.877655,13.9515,0.390641,
1329.01,0.371168,0.670202,10.6518,0.298249,
1602.54,0.447567,0.808199,12.8476,0.359732,
2099.05,0.586236,1.0586,16.83,0.471241,
7963.01,2.22482,4.01844,63.9519,1.79065,
3244.69,0.906313,1.63676,26.0363,0.729017,
7619.13,2.12869,3.84479,61.1865,1.71322,
8424.94,2.35249,4.24853,67.5712,1.89199,
5629.13,1.57253,2.8401,45.1877,1.26526,
15017.2,4.19674,7.58102,120.693,3.3794,
7641.94,2.13483,3.85576,61.3498,1.71779,
10353.4,2.8925,5.22449,83.1445,2.32804,
1622.43,0.451765,0.815317,12.9362,0.362214,
523.307,0.145626,0.262778,4.16746,0.116689,
474.744,0.132085,0.238351,3.77996,0.105839,
406.355,0.113107,0.204101,3.23689,0.0906329,
768.109,0.21382,0.38586,6.12039,0.171371,
618.453,0.172128,0.310621,4.92648,0.137941,
19595.6,5.47724,9.89474,157.571,4.41198,
3300.2,0.921763,1.66459,26.4735,0.741257,
6328.82,1.76792,3.19296,50.8004,1.42241,
5572.66,1.55658,2.81117,44.7208,1.25218,
3238.76,0.904562,1.6335,25.9756,0.727317,
5438.87,1.51915,2.74353,43.6422,1.22198,
2928.55,0.817993,1.47724,23.4972,0.657921,
3937.43,1.09988,1.98637,31.6001,0.884803,
2689.71,0.751252,1.35668,21.5751,0.604102,
3188.2,0.890534,1.60823,25.5813,0.716275,
2361.67,0.659642,1.19123,18.9458,0.530482,
2175.36,0.607593,1.0972,17.4478,0.488538,
1101.07,0.307496,0.555225,8.82436,0.247082,
3875.18,1.07955,1.94852,30.9266,0.865946,
2944.55,0.820171,1.4803,23.4921,0.657778,
21403.6,5.97751,10.7967,171.804,4.81051,
3799.86,1.05856,1.91065,30.3242,0.849077,
201.198,0.0559379,0.100935,1.60049,0.0448137,
1122.92,0.312802,0.564531,8.95665,0.250786,
608.54,0.169414,0.305722,4.84879,0.135766,
1773.06,0.494199,0.891992,14.1573,0.396406,
263.638,0.0733313,0.132313,2.09795,0.0587427,
165.518,0.0460168,0.0830317,1.31648,0.0368616,
409.329,0.113921,0.205564,3.26021,0.091286,
618.451,0.17216,0.310674,4.92788,0.137981,
735.399,0.204798,0.369583,5.86237,0.164146,
388.517,0.108095,0.195049,3.09319,0.0866093,
670.977,0.186861,0.337213,5.34917,0.149777,
851.357,0.237119,0.427927,6.78818,0.190069,
4853.36,1.35249,2.44133,38.7576,1.08521,
482.671,0.134337,0.242411,3.84477,0.107654,
815.676,0.227192,0.41001,6.50483,0.182135,
15854.7,4.42938,8.00075,127.34,3.56553,
2016.82,0.562936,1.01638,16.1481,0.452146,
570.873,0.159044,0.287014,4.55323,0.12749,
1071.38,0.29845,0.538617,8.54533,0.239269,
158.58,0.0440846,0.0795458,1.26118,0.035313,
654.131,0.182106,0.32862,5.21209,0.145939,
2381.54,0.664651,1.19997,19.0625,0.53375,
15512.7,4.3342,7.82901,124.617,3.48928,
1556.98,0.434394,0.784172,12.4521,0.348659,
785.929,0.219228,0.395704,6.28068,0.175859,
6201,1.73174,3.12742,49.7433,1.39281,
6868.03,1.91738,3.46241,55.0531,1.54149,
15436.4,4.31345,7.79176,124.035,3.47297,
472.759,0.131593,0.237467,3.76609,0.105451,
228.947,0.0637097,0.114962,1.82309,0.0510465,
170.473,0.0473887,0.085509,1.35572,0.0379602,
628.363,0.17491,0.315636,5.00587,0.140164,
8069.19,2.25243,4.06748,64.6749,1.8109,
778,0.217018,0.39171,6.21704,0.174077,
2935.56,0.819048,1.47869,23.4888,0.657686,
2707.63,0.755165,1.36323,21.6481,0.606148,
7692.68,2.14592,3.87454,61.574,1.72407,
467.801,0.130287,0.235117,3.7295,0.104426,
610.516,0.170115,0.306998,4.87016,0.136364,
1401.4,0.390684,0.70515,11.1912,0.313354,
1895.96,0.52844,0.953808,15.1388,0.423888,
287.423,0.0799904,0.144336,2.28889,0.064089,
395.451,0.110138,0.198746,3.15218,0.0882609,
267.599,0.07452,0.134465,2.13274,0.0597168,
726.468,0.202545,0.365559,5.8011,0.162431,
328.058,0.0913153,0.164775,2.61308,0.0731663,
863.244,0.240565,0.434166,6.88834,0.192873,
746.298,0.207895,0.375185,5.95212,0.166659,
185.338,0.0515681,0.0930473,1.47558,0.0413163,
2485.66,0.692744,1.25038,19.8457,0.55568,
920.732,0.256469,0.46285,7.34289,0.205601,
1171.47,0.326543,0.589394,9.35415,0.261916,
1503.47,0.419414,0.757112,12.0214,0.3366,
1927.66,0.537405,0.970032,15.3981,0.431148,
1048.58,0.292175,0.527314,8.36664,0.234266,
4895.84,1.36667,2.46781,39.2297,1.09843,
1973.24,0.550406,0.993603,15.7773,0.441764,
1806.73,0.504027,0.909882,14.449,0.404571,
4650.05,1.29808,2.34397,37.2638,1.04339,
262.641,0.0731933,0.13208,2.0953,0.0586683,
2235.88,0.623464,1.12542,17.8679,0.500301,
2095.15,0.584261,1.05467,16.7447,0.46885,
837.469,0.233518,0.421486,6.68893,0.18729,
525.283,0.146335,0.264079,4.18909,0.117294,
5730.61,1.59417,2.877,45.6371,1.27784,
4023.93,1.11922,2.01977,32.035,0.896979,
592.696,0.16466,0.297121,4.71063,0.131898,
1626.44,0.451936,0.815515,12.9308,0.362063,
1768.17,0.491334,0.886609,14.0578,0.39362,
491.603,0.136508,0.246308,3.90438,0.109323,
396.454,0.110103,0.198663,3.14944,0.0881844,
565.905,0.157941,0.285093,4.52574,0.126721,
955.404,0.266481,0.480996,7.63486,0.213776,
14648.9,4.08729,7.38079,117.346,3.28569,
2714.54,0.757493,1.36761,21.7267,0.608347,
911.791,0.254404,0.459229,7.29098,0.204147,
974.237,0.271676,0.490356,7.78298,0.217923,
736.368,0.205522,0.37101,5.89095,0.164947,
311.207,0.0866671,0.156387,2.48038,0.0694506,
592.674,0.165199,0.298141,4.73013,0.132444,
1131.81,0.315869,0.570224,9.05526,0.253547,
1965.31,0.54817,0.989531,15.7122,0.439941,
1150.65,0.320926,0.579286,9.19597,0.257487,
938.56,0.261688,0.472326,7.49611,0.209891,
3467.79,0.967071,1.74581,27.7256,0.776316,
9785.89,2.72854,4.92624,78.2627,2.19136,
413.305,0.114743,0.207032,3.28169,0.0918874,
381.584,0.106052,0.191361,3.03396,0.0849509,
1499.56,0.417014,0.752532,11.9342,0.334157,
2297.4,0.639178,1.15349,18.2965,0.512303,
216.068,0.0599943,0.108252,1.71604,0.048049,
640.27,0.177875,0.320961,5.08869,0.142483,
208.14,0.057771,0.104237,1.65209,0.0462585,
709.651,0.197094,0.355639,5.6381,0.157867,
503.495,0.139851,0.252347,4.00049,0.112014,
249.767,0.0693423,0.125118,1.98336,0.055534,
163.538,0.0453922,0.0819021,1.29825,0.0363511,
461.868,0.128291,0.231487,3.66983,0.102755,
133.804,0.0371323,0.0669997,1.06194,0.0297344,
972.303,0.270027,0.487235,7.72396,0.216271,
168.494,0.0467655,0.0843819,1.33747,0.0374492,
1818.73,0.505201,0.9116,14.4527,0.404676,
444.029,0.123293,0.222463,3.52633,0.0987373,
429.162,0.119166,0.215016,3.4082,0.0954295,
193.272,0.0536434,0.0967934,1.5342,0.0429577,
288.421,0.0800821,0.1445,2.29075,0.0641411,
436.098,0.121134,0.218573,3.4651,0.0970228,
651.169,0.180995,0.326598,5.17867,0.145003,
515.386,0.143236,0.25846,4.09786,0.11474,
517.368,0.143774,0.259436,4.11353,0.115179,
632.338,0.175751,0.317138,5.02848,0.140797,
992.116,0.275732,0.497555,7.88936,0.220902,
1210.15,0.336667,0.607544,9.63563,0.269798,
243.818,0.0677417,0.12223,1.93784,0.0542595,
445.016,0.123685,0.223175,3.53839,0.099075,
1258.72,0.350162,0.631909,10.0223,0.280624,
446.006,0.123993,0.22373,3.54737,0.0993264,
554.038,0.154017,0.277916,4.4064,0.123379,
148.671,0.0412766,0.0744784,1.1806,0.0330568,
276.526,0.0768001,0.138577,2.19682,0.0615111,
266.616,0.0740361,0.133588,2.11754,0.0592911,
369.693,0.102681,0.185276,2.9371,0.0822389,
677.932,0.188348,0.339858,5.38848,0.150878,
481.69,0.133804,0.241435,3.82753,0.107171,
802.813,0.22308,0.402538,6.38257,0.178712,
339.959,0.0944225,0.170376,2.70106,0.0756297,
420.241,0.116714,0.210599,3.33845,0.0934767,
187.325,0.0520117,0.0938471,1.4876,0.0416529,
1088.25,0.302503,0.545858,8.65555,0.242355,
268.597,0.074616,0.134635,2.13437,0.0597625,
148.671,0.0412719,0.0744693,1.1804,0.0330513,
116.955,0.0324601,0.0585705,0.928365,0.0259942,
1504.52,0.418373,0.754982,11.9733,0.335252,
860.299,0.239055,0.431362,6.83928,0.1915,
17716.9,4.93161,8.90156,141.285,3.95598,
664.053,0.184588,0.333088,5.28146,0.147881,
451.955,0.125583,0.226595,3.59243,0.100588,
682.887,0.189767,0.342424,5.42904,0.152013,
1015.9,0.282485,0.509759,8.08406,0.226354,
516.376,0.143527,0.258993,4.10671,0.114988,
204.174,0.0566895,0.102294,1.6216,0.0454048,
589.721,0.163872,0.295693,4.68807,0.131266,
858.31,0.238646,0.430636,6.82911,0.191215,
483.669,0.134449,0.242604,3.84663,0.107706,
295.358,0.0820185,0.147989,2.34587,0.0656844,
420.241,0.116699,0.210567,3.33797,0.093463,
242.827,0.0674499,0.121707,1.92941,0.0540234,
560.976,0.155932,0.281374,4.46149,0.124922,
1800.86,0.500723,0.90359,14.3299,0.401238,
808.76,0.224731,0.405527,6.42999,0.18004,
914.811,0.254187,0.458664,7.27225,0.203623,
132.813,0.0368578,0.0665071,1.05429,0.0295201,
324.101,0.0900065,0.162409,2.5745,0.0720859,
309.234,0.0858734,0.154948,2.45631,0.0687766,
271.57,0.0754307,0.136107,2.15764,0.060414,
342.933,0.0952254,0.171822,2.72371,0.0762639,
173.449,0.0481505,0.0868814,1.37715,0.0385603,
546.114,0.151693,0.273718,4.33956,0.121508,
198.227,0.0550431,0.099318,1.5743,0.0440805,
476.732,0.132482,0.239062,3.79052,0.106134,
654.146,0.181734,0.327931,5.19914,0.145576,
2326.16,0.646663,1.16694,18.5063,0.518175,
222.014,0.0616589,0.111254,1.76366,0.0493826,
282.472,0.0784811,0.141615,2.24521,0.062866,
319.145,0.0886411,0.159946,2.53568,0.070999,
454.929,0.126378,0.228039,3.61521,0.101226,
236.88,0.0658022,0.118733,1.88228,0.052704,
267.606,0.0743391,0.134138,2.12644,0.0595403,
465.831,0.129419,0.233523,3.70213,0.10366,
513.406,0.142627,0.257359,4.08013,0.114244,
296.348,0.0823146,0.148528,2.35473,0.0659324,
1291.4,0.359695,0.649171,10.2998,0.288394,
653.134,0.18197,0.328409,5.21003,0.145881,
5515.3,1.53883,2.77843,44.1509,1.23623,
10085,2.81469,5.08286,80.8155,2.26283,
952.428,0.265697,0.479605,7.6131,0.213167,
729.439,0.20344,0.367193,5.82718,0.163161,
1247.79,0.347641,0.627423,9.95516,0.278744,
373.658,0.103761,0.187231,2.96814,0.0831079,
1372.7,0.381638,0.688683,10.9201,0.305763,
255.713,0.0710032,0.128118,2.03096,0.056867,
539.173,0.149823,0.270353,4.28632,0.120017,
1236.89,0.34463,0.622009,9.87004,0.276361,
1131.8,0.3159,0.570305,9.05695,0.253595,
536.182,0.14944,0.269695,4.27866,0.119802,
11758,3.28088,5.92454,94.1834,2.63713,
545.108,0.151798,0.273933,4.34481,0.121655,
4304.24,1.20061,2.16752,34.43,0.96404,
463.835,0.129215,0.233177,3.69862,0.103561,
197.236,0.0547712,0.0988319,1.56676,0.0438693,
156.6,0.0434819,0.0784594,1.24373,0.0348245,
345.906,0.096074,0.173358,2.74812,0.0769472,
10003.6,2.79452,5.0474,80.3183,2.24891,
2057.49,0.573656,1.03549,16.4367,0.460229,
970.273,0.270586,0.488395,7.75135,0.217038,
1109.02,0.309263,0.558222,8.85973,0.248072,
338.966,0.0941772,0.169935,2.69402,0.0754326,
629.366,0.174886,0.315571,5.00299,0.140084,
461.867,0.128299,0.231505,3.67022,0.102766,
533.23,0.148099,0.267228,4.23613,0.118612,
321.128,0.0891795,0.160916,2.55088,0.0714246,
697.752,0.193945,0.349973,5.54878,0.155366,
5787.76,1.61599,2.91825,46.4041,1.29931,
3602.51,1.00565,1.81588,28.8622,0.808141,
246.793,0.0685157,0.12363,1.95973,0.0548723,
630.344,0.175495,0.316691,5.02283,0.140639,
1040.66,0.289832,0.523043,8.29715,0.23232,
264.633,0.0734758,0.132581,2.10164,0.0588459,
429.151,0.119443,0.215529,3.41793,0.0957021,
542.139,0.150863,0.272238,4.31739,0.120887,
808.74,0.225248,0.4065,6.44815,0.180548,
1351.86,0.376456,0.679387,10.7781,0.301788,
469.787,0.130734,0.235906,3.74113,0.104752,
202.189,0.0562219,0.101447,1.60848,0.0450374,
1149.65,0.320796,0.579096,9.19446,0.257445,
1546.08,0.431344,0.778679,12.3647,0.346212,
765.133,0.213061,0.384494,6.09861,0.170761,
6938.58,1.9341,3.4915,55.4469,1.55251,
374.649,0.104045,0.187739,2.97625,0.0833349,
798.83,0.222438,0.401422,6.36747,0.178289,
154.618,0.0429104,0.0774295,1.22733,0.0343653,
163.538,0.0453817,0.0818863,1.29791,0.0363415,
200.21,0.0555685,0.100268,1.58942,0.0445037,
673.972,0.187147,0.337682,5.35292,0.149882,
279.5,0.077613,0.140048,2.22017,0.0621646,
686.855,0.190781,0.344256,5.4576,0.152813,
151.644,0.0420964,0.0759599,1.20416,0.0337165,
1574.81,0.439505,0.793455,12.6025,0.35287,
979.184,0.273225,0.493215,7.83042,0.219252,
353.836,0.098237,0.177256,2.80979,0.078674,
518.362,0.143987,0.259813,4.11887,0.115328,
956.441,0.265707,0.479456,7.60124,0.212835,
226.971,0.0629882,0.113655,1.8015,0.050442,
108.034,0.0299872,0.0541108,0.857821,0.024019,
593.679,0.165139,0.297991,4.72535,0.13231,
4226.05,1.17697,2.12434,33.7094,0.943864,
838.48,0.233357,0.421121,6.67879,0.187006,
10982.8,3.06778,5.54083,88.1609,2.4685,
1112.97,0.31065,0.560812,8.90642,0.24938,
986.144,0.274712,0.495789,7.8656,0.220237,
1783.96,0.497247,0.897528,14.2447,0.398851,
355.804,0.0991631,0.178943,2.83848,0.0794773,
1287.43,0.358818,0.647619,10.2771,0.287759,
2214.09,0.617116,1.11389,17.6796,0.495029,
668.997,0.18626,0.336132,5.33166,0.149287,
1343.95,0.374035,0.675011,10.7062,0.299773,
19093.3,5.31976,9.60349,152.483,4.26952,
1467.78,0.409579,0.739413,11.7419,0.328774,
638.273,0.177688,0.32066,5.08611,0.142411,
213.091,0.0592636,0.106937,1.69559,0.0474766,
2132.79,0.595026,1.0742,17.0603,0.477687,
27865.5,7.77804,14.0476,223.419,6.25572,
1174.43,0.327518,0.591183,9.38372,0.262744,
629.349,0.175317,0.316385,5.01877,0.140525,
527.267,0.146848,0.264997,4.20316,0.117688,
625.377,0.174383,0.314742,4.99442,0.139844,
491.581,0.13705,0.247338,3.92435,0.109882,
944.528,0.262882,0.47441,7.52407,0.210674,
1189.33,0.331098,0.59753,9.47857,0.2654,
521.322,0.145161,0.261958,4.15483,0.116335,
314.183,0.0874265,0.15776,2.50174,0.0700487,
269.583,0.075012,0.135356,2.14642,0.0600996,
453.928,0.126346,0.228002,3.61594,0.101246,
1836.48,0.512023,0.924241,14.6715,0.410803,
655.115,0.182549,0.329449,5.22668,0.146347,
1394.46,0.388857,0.70188,11.1409,0.311944,
1014.88,0.282787,0.510371,8.09809,0.226746,
1322.1,0.368821,0.665763,10.5696,0.29595,
6870.26,1.91387,3.45466,54.8356,1.5354,
1269.61,0.353435,0.637853,10.1182,0.283308,
475.733,0.132407,0.238931,3.78927,0.1061,
4611.53,1.2853,2.32009,36.8339,1.03135,
398.426,0.110907,0.200133,3.17387,0.0888683,
1216.06,0.339221,0.612326,9.72115,0.272192,
506.457,0.140966,0.254376,4.03431,0.112961,
8714.48,2.43094,4.38925,69.749,1.95297,
4375.79,1.21676,2.19576,34.821,0.974988,
11335.2,3.15625,5.69704,90.4252,2.53191,
812.708,0.226247,0.408291,6.476,0.181328,
1559,0.43415,0.783559,12.4308,0.348063,
360.764,0.100416,0.1812,2.8736,0.0804608,
771.08,0.214697,0.387455,6.14572,0.17208,
423.204,0.117796,0.21257,3.37126,0.0943954,
322.113,0.0896048,0.161688,2.564,0.071792,
298.326,0.0830002,0.149773,2.37494,0.0664984,
734.423,0.204157,0.368394,5.84089,0.163545,
2087.31,0.580153,1.04688,16.5987,0.464765,
1216.11,0.337949,0.609823,9.6692,0.270738,
849.375,0.236538,0.426891,6.77179,0.18961,
1361.78,0.379102,0.684175,10.853,0.303884,
395.453,0.110061,0.198608,3.14977,0.0881935,
467.803,0.130229,0.235002,3.7271,0.104359,
701.699,0.195471,0.352761,5.59605,0.15669,
423.207,0.11771,0.212407,3.36816,0.0943084,
210.118,0.0584324,0.105436,1.67176,0.0468093,
115.963,0.0321916,0.0580867,0.920799,0.0257824,
971.304,0.269925,0.487071,7.72236,0.216226,
337.977,0.0938641,0.169367,2.68481,0.0751746,
1006.97,0.280242,0.50574,8.021,0.224588,
3208.14,0.894364,1.61448,25.6325,0.717709,
242.824,0.0675511,0.121891,1.93282,0.0541188,
629.353,0.175221,0.3162,5.01521,0.140426,
438.071,0.121927,0.220018,3.4892,0.0976977,
391.491,0.108914,0.196532,3.1164,0.0872591,
2276.56,0.633879,1.144,18.1501,0.508202,
302.295,0.0839745,0.151525,2.40216,0.0672603,
249.766,0.0693562,0.125147,1.98384,0.0555476,
460.875,0.128064,0.231082,3.66349,0.102578,
915.774,0.255141,0.460479,7.30571,0.20456,
1360.76,0.379365,0.684745,10.8679,0.304302,
902.895,0.251453,0.453793,7.1985,0.201558,
756.213,0.210579,0.380026,6.02794,0.168782,
214.082,0.0595302,0.107417,1.70316,0.0476884,
856.312,0.238504,0.430413,6.82763,0.191174,
334.012,0.0927616,0.167381,2.65347,0.0742972,
393.479,0.109309,0.197242,3.12708,0.0875583,
145.697,0.040442,0.0729759,1.15677,0.0323895,
1741.34,0.485404,0.87616,13.9065,0.389383,
9634.2,2.68714,4.85183,77.0977,2.15874,
220.028,0.0612135,0.110459,1.75158,0.0490443,
404.372,0.112578,0.203152,3.22197,0.0902153,
904.874,0.252066,0.454916,7.21734,0.202085,
4964.23,1.38566,2.50206,39.7712,1.11359,
2564.94,0.714926,1.29044,20.4833,0.573533,
523.306,0.145685,0.262884,4.16915,0.116736,
736.383,0.20523,0.37039,5.87643,0.16454,
1212.14,0.336962,0.608057,9.64155,0.269963,
538.183,0.149541,0.269835,4.27784,0.11978,
304.278,0.0845143,0.152496,2.41731,0.0676848,
353.835,0.0982676,0.177315,2.81087,0.0787043,
3513.38,0.979681,1.76856,28.084,0.786352,
6797.75,1.89634,3.42396,54.4049,1.52334,
2114,0.589044,1.06317,16.8721,0.472419,
3586.71,1.00029,1.80579,28.6761,0.80293,
1373.64,0.383029,0.691362,10.9735,0.307258,
11652.7,3.25554,5.88028,93.5795,2.62023,
320.13,0.0890649,0.160716,2.54846,0.0713568,
1931.6,0.53901,0.973116,15.4561,0.43277,
423.205,0.117784,0.212538,3.37053,0.0943749,
2103.09,0.586303,1.05829,16.7984,0.470356,
497.535,0.138538,0.250001,3.96554,0.111035,
475.727,0.132548,0.2392,3.79474,0.106253,
257.695,0.0715645,0.129135,2.04728,0.0573238,
451.954,0.125615,0.226658,3.5935,0.100618,
266.614,0.0740716,0.133657,2.11896,0.0593308,
1671.01,0.465087,0.839325,13.3133,0.372772,
318.152,0.0884187,0.159539,2.52928,0.07082,
190.298,0.0528329,0.0953324,1.51124,0.0423147,
824.617,0.229173,0.413533,6.55679,0.18359,
209.13,0.0580567,0.104758,1.66064,0.0464978,
247.782,0.0688522,0.124239,1.96985,0.0551557,
193.27,0.0536963,0.0968907,1.53605,0.0430093,
586.745,0.163111,0.294327,4.66654,0.130663,
378.609,0.105249,0.189916,3.01108,0.0843103,
1246.83,0.346706,0.62564,9.92153,0.277803,
137.767,0.0382656,0.0690493,1.0946,0.0306487,
194.261,0.0539748,0.0973917,1.54406,0.0432336,
336.982,0.0936906,0.169056,2.68045,0.0750526,
194.261,0.0539876,0.0974173,1.54451,0.0432464,
403.391,0.112033,0.202159,3.20476,0.0897333,
232.917,0.0646758,0.116702,1.85002,0.0518007,
298.329,0.0829142,0.149614,2.37207,0.066418,
