S,I,X,R,D,N
3216.54,2.44139,1.95294,221.855,6.21193,
1916.59,1.45093,1.16049,133.072,3.72602,
2092.09,1.58676,1.27321,146.934,4.11414,
1933.94,1.46486,1.17278,133.68,3.74303,
2005.69,1.51572,1.20997,138.699,3.88358,
2679.56,2.02241,1.61485,183.659,5.14245,
2393.89,1.81735,1.45495,166.187,4.65324,
4691.74,3.48628,2.74689,311.311,8.71672,
15328.6,11.3471,8.95412,1114.86,31.2162,
7496.75,5.72704,4.58977,592.352,16.5859,
7054.02,5.16013,4.01569,448.254,12.5511,
2905.98,2.16645,1.71272,197.612,5.53313,
4179.43,3.22284,2.61666,302.266,8.46344,
1905.64,1.45211,1.1667,134.96,3.77888,
2397.51,1.85391,1.49751,175.228,4.90638,
10589.5,7.97305,6.24316,699.678,19.591,
10602.7,7.88156,6.16115,680.255,19.0471,
5951.04,4.51304,3.5713,405.525,11.3547,
3812.65,2.92055,2.34075,270.515,7.57443,
8550.58,6.45045,5.0817,573.822,16.067,
5382.21,4.045,3.20579,357.527,10.0108,
7701.6,5.74746,4.52967,504.006,14.1122,
3268.33,2.47787,1.98728,225.885,6.32478,
11447.4,8.47898,6.61613,731.037,20.469,
30330.8,22.0089,16.7855,1815.56,50.8356,
4834.04,3.71063,2.96075,345.607,9.67699,
9943.44,7.59371,5.98367,681.89,19.0929,
3939.88,3.12298,2.5453,302.969,8.48314,
3379.11,2.57062,2.04965,234.696,6.57149,
7027.96,5.28891,4.16804,470.413,13.1716,
4632.85,3.69335,3.01903,359.379,10.0626,
2436.01,1.84054,1.47095,167.972,4.70321,
3067.7,2.31874,1.85343,210.239,5.88668,
4299.5,3.2348,2.573,288.607,8.08101,
3619.66,2.7321,2.17907,245.557,6.87561,
2892.81,2.1816,1.74335,196.753,5.50909,
1431.43,1.09004,0.881681,101.748,2.84894,
4299.8,3.38282,2.75517,324.962,9.09894,
1571.85,1.21058,0.982556,114.749,3.21297,
7825.14,5.92613,4.68798,529.424,14.8239,
1800.22,1.37391,1.10372,127.725,3.57629,
16713.2,12.3625,9.59793,1059.14,29.6559,
3680.78,2.83329,2.28346,264.694,7.41143,
2101.43,1.60231,1.28643,154.363,4.32217,
9019.45,6.58104,5.09997,573.798,16.0664,
1331.63,1.03539,0.838578,99.7012,2.79163,
8974.62,6.62568,5.21142,619.206,17.3378,
6957.39,5.0925,3.9652,449.953,12.5987,
5751.14,4.24594,3.32556,379.658,10.6304,
3838.33,2.84382,2.24049,258.355,7.23394,
3382.01,2.51711,1.98845,228.102,6.38686,
9256.43,6.75302,5.32179,634.727,17.7724,
1078.96,0.826154,0.658532,79.3304,2.22125,
654.554,0.495931,0.390062,50.1557,1.40436,
5788.88,4.34385,3.42147,387.5,10.85,
36605.1,26.1949,19.8549,2181.79,61.0901,
10594.8,7.86135,6.12608,691.829,19.3712,
3604.78,2.74136,2.187,254.17,7.11677,
4803.69,3.64798,2.89553,333.428,9.33598,
3836.66,2.93294,2.33946,273.416,7.65566,
1570.29,1.19938,0.964048,112.395,3.14706,
3022.9,2.33594,1.88038,223.624,6.26147,
17870.8,13.0425,10.0241,1102.24,30.8627,
4977.01,3.75437,2.97037,335.86,9.40407,
777.185,0.595028,0.471065,57.1484,1.60016,
8790.23,6.41442,5.01864,581.063,16.2698,
6898.01,5.11909,4.0027,452.203,12.6617,
1500.06,1.19941,0.960643,122.35,3.4258,
1290.69,1.00496,0.801289,101.653,2.84628,
3201.15,2.43396,1.95495,245.581,6.87627,
7784.44,5.64229,4.3661,485.946,13.6065,
6551.23,4.81464,3.76104,431.12,12.0714,
2490.61,1.87434,1.49165,175.121,4.90339,
8981.46,6.67858,5.2107,592.072,16.578,
1586.75,1.18763,0.941012,108.09,3.02652,
2367.28,1.7903,1.43259,161.963,4.53495,
1892.11,1.4246,1.14186,129.696,3.63149,
2100.92,1.59261,1.27708,145.143,4.064,
1528.93,1.15437,0.924374,105.052,2.94147,
2019.75,1.52421,1.2194,138.628,3.8816,
2325.26,1.74765,1.39625,158.169,4.42874,
2323.76,1.75717,1.40487,157.667,4.41468,
2619.87,1.97917,1.57978,178.575,5.0001,
1800.33,1.36109,1.08809,122.784,3.43796,
2076.02,1.57254,1.25671,142.174,3.98086,
1660.22,1.25234,1.00191,113.349,3.17378,
2668.7,2.02151,1.61394,182.549,5.11136,
1344.81,1.0149,0.81469,91.7896,2.57011,
2693.11,2.03475,1.6284,184.069,5.15392,
3445.88,2.60229,2.07082,232.927,6.52196,
1614.28,1.21434,0.968289,109.469,3.06512,
2512.18,1.89051,1.50511,169.677,4.75096,
1567.2,1.18349,0.944456,107.653,3.01429,
5566.14,4.16638,3.29131,367.119,10.2793,
2284.66,1.72845,1.37919,155.872,4.36443,
1348.47,1.01541,0.809104,92.1216,2.57941,
1724.12,1.29922,1.03787,118.231,3.31047,
5054.7,3.78791,2.99711,334.159,9.35646,
2762.61,2.10091,1.67985,190.279,5.3278,
3214.24,2.40305,1.90502,211.527,5.92276,
5915.35,4.40856,3.47687,384.01,10.7523,
3490.99,2.60989,2.07002,230.868,6.46431,
1946.73,1.45607,1.1584,130.018,3.64051,
3025.78,2.27247,1.81038,203.444,5.69644,
2161.79,1.63521,1.30418,147.148,4.12016,
1354.4,1.01607,0.808546,91.2177,2.55409,
2297.95,1.73061,1.38252,156.551,4.38342,
2483.11,1.86777,1.48771,166.866,4.67226,
2787.28,2.09208,1.66127,185.768,5.2015,
2520.24,1.91727,1.53601,173.452,4.85667,
2504.47,1.90433,1.52794,173.246,4.85089,
3994.78,3.02947,2.41213,272.156,7.62036,
4670.55,3.51098,2.78203,311.433,8.72013,
1376.08,1.03689,0.827846,95.3835,2.67074,
1316.22,0.992851,0.792107,90.4635,2.53298,
2953.91,2.22602,1.77825,201.445,5.64045,
1812.76,1.36617,1.08987,124.302,3.48046,
1381.54,1.04059,0.834348,94.9301,2.65804,
2918.38,2.18816,1.73823,194.256,5.43916,
1506.96,1.13286,0.904217,103.117,2.88727,
1913.37,1.43412,1.14338,129.424,3.62388,
2520.83,1.89306,1.5104,170.002,4.76004,
2555.1,1.91947,1.53015,172.615,4.83321,
1266.68,0.956704,0.764461,86.1824,2.41311,
1638.55,1.24066,0.9896,112.082,3.13831,
1252.12,0.941779,0.750183,84.8096,2.37467,
1508.79,1.1399,0.914525,103.261,2.8913,
1975.58,1.49581,1.19698,135.923,3.80585,
7527.68,5.5942,4.38685,483.793,13.5462,
3057.6,2.30113,1.83515,206.482,5.7815,
7201.03,5.35577,4.20333,464.408,13.0034,
7885.27,5.88259,4.69654,588.665,16.4826,
5320.56,3.91671,3.06563,342.858,9.60001,
14225.9,10.2525,7.86605,884.189,24.7573,
7206.64,5.32706,4.17329,481.377,13.4786,
9771.2,7.15854,5.58214,645.002,18.0601,
1167.63,1.55859,1.71104,453.4,12.6952,
373.044,0.506214,0.556702,149.701,4.19164,
337.299,0.455545,0.502887,136.909,3.83345,
291.396,0.398075,0.437412,114.561,3.20771,
549.393,0.743225,0.817155,217.944,6.10244,
441.508,0.598397,0.658485,176.299,4.93637,
18589.2,13.5089,10.3911,1128.29,31.5921,
3106.74,2.35508,1.88306,213.06,5.96569,
5970.61,4.48443,3.54703,396.265,11.0954,
5243.54,4.05718,3.27341,361.998,10.1359,
3044.51,2.35791,1.91264,213.251,5.97103,
5117.53,3.94666,3.18194,353.443,9.89639,
2759.83,2.07253,1.64819,186.239,5.21468,
3713.37,2.78834,2.216,247.69,6.93531,
2533.49,1.91087,1.52709,172.25,4.82299,
3004.5,2.26568,1.80544,202.755,5.67715,
2225.62,1.67157,1.3348,150.164,4.20459,
2049.5,1.54292,1.23183,138.839,3.88748,
1034.69,0.786279,0.632117,72.8492,2.03978,
2837.83,3.73196,4.05726,1035.39,28.9909,
2143.45,2.83427,3.08821,799.253,22.3791,
16462.3,21.4315,23.1429,4951.49,138.642,
2780.91,3.65693,3.97902,1016.98,28.4754,
142.255,0.192427,0.213193,58.6962,1.64349,
803.632,1.0789,1.17953,318.2,8.9096,
436.689,0.592641,0.649715,171.273,4.79565,
1305.05,1.74654,1.89324,467.229,13.0824,
187.932,0.256061,0.283534,75.417,2.11168,
117.893,0.16153,0.177722,47.4393,1.3283,
292.7,0.398297,0.438615,116.209,3.25386,
436.236,0.589818,0.649872,181.444,5.08043,
530.929,0.722708,0.790293,203.85,5.7078,
276.635,0.375362,0.414393,111.454,3.12072,
484.488,0.660464,0.722686,185.923,5.20586,
610.552,0.826966,0.900158,240.001,6.72002,
3591.89,4.71442,5.09028,1260.02,35.2806,
345.487,0.469936,0.517264,136.698,3.82754,
589.859,0.800981,0.87566,225.16,6.30447,
13802.6,16.1645,14.6349,2105.67,58.9589,
1563.51,1.97685,2.08351,454.699,12.7316,
474.037,0.643453,0.621459,97.9552,2.74274,
777.49,1.05426,1.14849,293.1,8.2068,
112.358,0.154417,0.169565,46.0293,1.28882,
469.767,0.639764,0.701754,183.746,5.1449,
1834.73,2.35811,2.47399,548.089,15.3465,
12198.7,14.7643,16.2856,3330.03,93.241,
1317.65,1.71669,1.60052,243.219,6.81013,
588.411,0.79032,0.838098,197.432,5.52811,
5787.65,4.65796,3.78887,448.353,12.5539,
5905.19,7.32196,6.65941,983.295,27.5322,
14548,11.0002,8.59874,980.909,27.4655,
339.221,0.46235,0.508356,133.082,3.72628,
161.247,0.219928,0.242557,67.4032,1.88729,
120.971,0.163747,0.182,49.3024,1.38047,
449.972,0.610625,0.670215,177.769,4.97754,
6228.68,7.96476,8.44775,1845.24,51.6667,
579.734,0.777604,0.835941,198.106,5.54696,
2238.31,2.91212,3.07403,698.152,19.5483,
2034.6,2.67341,2.87056,673.013,18.8444,
5830.39,7.59467,8.13768,1863.69,52.1834,
338.903,0.465338,0.506919,128.526,3.59874,
445.152,0.608682,0.660786,164.959,4.61886,
1168.76,1.55948,1.48426,235.598,6.59674,
1394.51,1.86095,1.98387,500.632,14.0177,
205.545,0.282915,0.306602,81.5809,2.28427,
286.654,0.393901,0.429149,108.486,3.0376,
194.737,0.268454,0.290195,72.6698,2.03475,
607.496,0.814927,0.779954,120.534,3.37495,
233.92,0.321625,0.3503,93.7827,2.62591,
627.419,0.849649,0.914331,235.231,6.58646,
617.62,0.838587,0.813382,130.086,3.6424,
132.032,0.18223,0.199066,53.0996,1.48679,
1821.61,2.42164,2.60975,662.798,18.5583,
662.772,0.899007,0.977036,257.152,7.20025,
866.639,1.16903,1.24956,304.419,8.52373,
1120.37,1.46695,1.56951,382.874,10.7205,
1427.91,1.90381,2.0556,499.151,13.9762,
764.578,1.03397,1.12676,283.329,7.9332,
3801.48,4.77217,5.07696,1097.92,30.7419,
1485.01,1.953,2.09166,488.273,13.6716,
1365.66,1.79561,1.91576,441.269,12.3555,
3614.53,4.53234,4.82945,1039.01,29.0924,
191.3,0.26265,0.287204,71.1578,1.99242,
1671.67,2.22014,2.36729,563.951,15.7906,
1567.33,2.0817,2.22507,527.593,14.7726,
620.994,0.837721,0.897975,216.217,6.05407,
375.091,0.509385,0.557333,149.652,4.19026,
4060.39,5.30548,5.81349,1663.9,46.5893,
2832.59,3.71497,4.08514,1186.39,33.219,
410.003,0.553908,0.610527,181.744,5.08883,
1296.73,1.66557,1.53489,331.776,9.28972,
1235.75,1.65117,1.81009,529.948,14.8386,
395.13,0.510191,0.461426,97.1774,2.72097,
273.627,0.370233,0.409441,122.172,3.42082,
527.16,0.433628,0.35721,41.8763,1.17254,
712.181,0.952211,1.02529,243.037,6.80503,
11105.3,14.5242,15.646,3546.23,99.2944,
2078,2.67999,2.84095,637.623,17.8534,
678.598,0.892031,0.960766,233.025,6.52469,
722.913,0.972463,1.0459,251.04,7.02912,
684.311,0.573054,0.469616,56.076,1.57013,
225.015,0.309431,0.338224,85.9316,2.40608,
434.159,0.591315,0.641123,158.179,4.42902,
853.938,1.09868,1.17561,278.004,7.7841,
1479.3,1.95675,2.08154,486.056,13.6096,
862.229,1.15332,1.22366,288.321,8.07299,
684.773,0.914999,0.991724,253.23,7.09043,
2600.57,3.41064,3.66449,867.073,24.278,
7343.78,9.59831,10.3483,2441.9,68.3732,
331.616,0.433016,0.407038,82.2416,2.30276,
262.446,0.354245,0.390452,118.491,3.31775,
1041.92,1.38972,1.5261,455.408,12.7514,
1605.06,2.11975,2.32571,689.198,19.2975,
148.991,0.202095,0.223174,66.7162,1.86805,
443.003,0.597791,0.660105,196.245,5.49485,
168.378,0.218513,0.197224,40.0835,1.12234,
492.652,0.665231,0.731803,215.906,6.04536,
404.333,0.52215,0.473733,99.8749,2.7965,
172.251,0.232454,0.256978,77.1007,2.15882,
132.705,0.170935,0.150468,31.1024,0.870866,
319.681,0.430773,0.474682,141.453,3.96069,
92.0268,0.12539,0.138776,41.5457,1.16328,
674.796,0.910536,1.0105,295.996,8.28788,
115.801,0.157568,0.175311,52.3987,1.46716,
1268.79,1.69808,1.8754,547.308,15.3246,
306.97,0.41724,0.461075,136.335,3.81737,
296.278,0.40242,0.447585,132.171,3.7008,
156.083,0.204071,0.189183,37.4746,1.04929,
232.52,0.299544,0.263826,56.3389,1.57749,
301.564,0.407912,0.447811,133.833,3.74732,
448.748,0.601409,0.665984,201.347,5.63772,
355.638,0.479957,0.52817,158.904,4.44932,
356.207,0.478802,0.531574,160.295,4.48825,
436.61,0.586659,0.64749,194.704,5.45172,
688.71,0.923874,1.01455,301.898,8.45315,
840.189,1.11971,1.22976,368.153,10.3083,
167.09,0.224123,0.249098,76.3,2.1364,
306.495,0.41272,0.455417,137.779,3.85781,
706.86,0.884238,0.962776,546.005,15.2881,
238.116,0.30502,0.334094,205.491,5.75375,
381.691,0.512411,0.564926,171.432,4.80008,
101.955,0.138728,0.154662,46.4509,1.30062,
190.081,0.258775,0.28949,85.9635,2.40698,
183.311,0.249394,0.278395,82.8418,2.31957,
254.475,0.346374,0.386748,114.584,3.20834,
482.027,0.659537,0.738633,195.112,5.46313,
342.64,0.470925,0.526872,138.485,3.87757,
570.741,0.780445,0.87157,231.135,6.47177,
234.763,0.31708,0.349034,104.641,2.92995,
289.947,0.393581,0.436137,129.595,3.62865,
128.56,0.174265,0.194823,58.435,1.63618,
752.161,1.01005,1.11852,334.349,9.36177,
183.997,0.248119,0.275778,84.1237,2.35546,
102.128,0.138717,0.154633,46.2826,1.29591,
80.2745,0.109426,0.122213,36.4726,1.02123,
1042.4,1.38726,1.533,459.804,12.8745,
595.85,0.801146,0.881416,263.101,7.36681,
12728.2,16.4117,17.9772,4974.17,139.277,
458.064,0.615305,0.679098,204.904,5.73732,
312.157,0.42243,0.464973,139.061,3.89372,
471.993,0.63474,0.701474,209.796,5.87429,
563.3,0.710751,0.777484,447.677,12.5349,
355.076,0.477088,0.527833,160.427,4.49196,
140.694,0.190924,0.208883,63.1379,1.76786,
407.504,0.548828,0.604659,181.267,5.07547,
471.143,0.594928,0.652597,382.889,10.7209,
259.658,0.332035,0.364448,221.445,6.20047,
203.968,0.276288,0.302405,90.9078,2.54542,
290.076,0.39247,0.434765,129.472,3.62522,
128.234,0.167059,0.185256,113.243,3.1708,
302.919,0.386819,0.425571,255.125,7.14351,
1026.95,1.28205,1.41031,765.908,21.4454,
558.008,0.753354,0.839367,249.416,6.98364,
632.852,0.852541,0.945418,280.496,7.85389,
108.218,0.139315,0.115956,24.8312,0.695273,
223.785,0.303974,0.3328,99.7842,2.79396,
248.88,0.322203,0.281178,60.8135,1.70278,
186.403,0.252068,0.280103,84.6931,2.37141,
236.505,0.321196,0.356911,105.853,2.96388,
119.163,0.161886,0.180465,53.9836,1.51154,
377.12,0.510535,0.566402,168.097,4.70671,
136.043,0.184068,0.205936,61.8356,1.7314,
326.904,0.439427,0.488753,148.996,4.17189,
452.095,0.61129,0.67625,200.99,5.62771,
1619.32,2.16198,2.39142,703.427,19.696,
152.342,0.205118,0.228416,69.2843,1.93996,
148.894,0.193102,0.213326,132.004,3.6961,
219.388,0.29612,0.329783,99.2079,2.77782,
314.384,0.424415,0.465565,139.812,3.91473,
162.844,0.22004,0.242372,73.6323,2.06171,
189.754,0.259252,0.290006,77.5261,2.17073,
321.519,0.433974,0.480469,143.548,4.01934,
354.413,0.47852,0.529573,158.151,4.42822,
203.325,0.275662,0.307013,92.5023,2.59006,
758.96,0.919196,0.953141,527.4,14.7672,
538.299,0.709407,0.656406,116.085,3.25039,
4677.82,5.74443,5.12348,852.448,23.8685,
8612.61,10.2928,9.04569,1502,42.056,
805.009,1.05956,0.982375,149.755,4.19315,
614.171,0.810669,0.746492,116.996,3.27589,
1032.48,1.38197,1.2912,217.747,6.09691,
263.648,0.374845,0.411947,109.499,3.06597,
975.339,1.36117,1.48843,395.731,11.0805,
180.568,0.256753,0.282513,74.798,2.09434,
380.236,0.531055,0.581743,158.221,4.43019,
1015.15,1.32242,1.22545,224.032,6.27291,
968.632,1.22907,1.12336,166.357,4.65801,
445.268,0.586354,0.540386,92.0284,2.5768,
9955.85,11.9763,10.5536,1834.26,51.3592,
451.468,0.615418,0.59493,94.6713,2.6508,
3629.24,4.70449,4.33862,685.519,19.1945,
386.306,0.52308,0.486162,78.4871,2.19764,
139.015,0.195654,0.214756,57.9518,1.62265,
110.199,0.154901,0.169648,46.1834,1.29314,
245.042,0.351463,0.384105,100.411,2.81151,
9396.22,7.19589,5.68465,666.246,18.6549,
1715.13,2.22848,2.03705,346.889,9.7129,
813.117,1.06209,0.968859,159.389,4.4629,
930.147,1.22535,1.12322,181.424,5.07988,
239.673,0.338135,0.370243,98.8509,2.76783,
446.489,0.637267,0.696483,182.079,5.0982,
325.833,0.458946,0.503109,135.414,3.79158,
451.124,0.685572,0.745298,83.1175,2.32729,
227.099,0.32616,0.35741,93.5967,2.62071,
495.152,0.697817,0.762706,201.739,5.64869,
5001.44,5.97327,5.31774,804.733,22.5325,
3340.64,2.72251,2.19048,281.564,7.88379,
174.358,0.251247,0.275618,72.0961,2.01869,
452.315,0.618361,0.669748,177.429,4.968,
747.964,1.01525,1.10363,291.748,8.16896,
224.529,0.336549,0.366117,40.6304,1.13765,
307.163,0.421376,0.455749,121.557,3.40359,
387.291,0.530637,0.577133,154.282,4.31988,
582.666,0.79385,0.857092,225.373,6.31043,
976.809,1.32369,1.42736,373.969,10.4711,
335.028,0.460958,0.501649,134.25,3.75901,
143.971,0.198279,0.215663,57.9908,1.62374,
977.056,1.26242,1.14238,175.622,4.91742,
1310.13,1.68861,1.53235,239.935,6.71819,
549.117,0.74939,0.814527,215.29,6.02813,
5166.07,6.73604,7.17298,1771.42,49.5999,
263.799,0.371842,0.408521,110.332,3.08928,
574.078,0.782927,0.848935,224.017,6.27249,
109.057,0.1555,0.171026,45.3467,1.26971,
115.184,0.163381,0.178979,48.1264,1.34754,
141.28,0.201914,0.220856,58.6548,1.64233,
477.21,0.674533,0.733799,195.896,5.4851,
196.495,0.274701,0.302147,82.6152,2.31323,
485.73,0.684664,0.749018,200.23,5.60644,
106.783,0.149409,0.164498,44.6529,1.25028,
1343.81,1.71016,1.56443,235.331,6.58926,
907.37,0.739744,0.585324,77.1447,2.16005,
249.441,0.350454,0.384218,103.915,2.90962,
365.636,0.514902,0.564644,152.028,4.25678,
676.637,0.954785,1.04505,278.563,7.79977,
160.09,0.227707,0.248663,66.5695,1.86395,
75.9866,0.106333,0.117074,31.8969,0.893113,
422.475,0.581321,0.6345,170.534,4.77495,
2647.4,2.91614,3.03013,1566.78,43.8698,
613.587,0.800443,0.849717,224.477,6.28537,
9571.37,10.8976,9.61076,1449.53,40.5868,
950.879,1.21194,1.11858,165.166,4.62465,
809.208,1.06215,0.983491,178.741,5.00476,
1478.15,1.92008,1.75851,309.508,8.66621,
298.222,0.401857,0.372594,58.3688,1.63433,
1070.74,1.42691,1.32933,219.36,6.14208,
1839.14,2.4379,2.28905,379.509,10.6263,
382.583,0.467776,0.488973,283.522,7.93861,
1002.46,1.25907,1.34566,341.375,9.55849,
12266,12.3264,12.7285,6783.96,189.951,
1248.65,1.58795,1.42838,223.089,6.24649,
358.612,0.443698,0.463936,276.732,7.74849,
175.871,0.235128,0.220902,37.6196,1.05335,
1804.87,2.27724,2.04948,333.464,9.337,
23703.3,29.0295,25.2086,4240.76,118.741,
982.926,1.26899,1.15775,194.21,5.43787,
519.143,0.688912,0.637583,111.411,3.1195,
437.243,0.59679,0.569553,91.0416,2.54917,
525.495,0.702645,0.651051,101.315,2.83681,
412.338,0.557276,0.525299,80.33,2.24924,
694.564,0.897771,0.955267,249.594,6.98863,
716.773,0.819786,0.859571,468.432,13.1161,
430.543,0.580123,0.538349,91.7689,2.56953,
258.747,0.346801,0.325097,56.0126,1.56835,
223.145,0.300018,0.28007,46.96,1.31488,
367.475,0.480428,0.453874,87.1501,2.4402,
1527.9,1.96055,1.78639,312.602,8.75286,
542.207,0.717666,0.661211,114.216,3.19806,
1169.49,1.5461,1.43529,228.138,6.38786,
840.949,1.12215,1.03874,175.963,4.92697,
1117.53,1.46133,1.33856,207.853,5.81989,
4386.83,4.67397,4.81905,2466.61,69.0651,
765.511,0.891341,0.93084,499.675,13.9909,
390.249,0.520205,0.486908,86.3263,2.41714,
3819.17,4.89708,4.4768,801.995,22.4559,
326.049,0.432583,0.404308,73.0684,2.04591,
1026.72,1.3323,1.20825,192.357,5.38599,
415.272,0.55555,0.524139,92.0705,2.57797,
7354.8,9.36009,8.39793,1381.76,38.6891,
3144.28,4.39677,4.78564,1227.17,34.3609,
8344.84,10.9882,11.845,2985.73,83.6005,
464.6,0.568816,0.595876,344.587,9.64844,
928.673,1.09349,1.14188,624.603,17.4889,
298.434,0.402616,0.375977,63.0231,1.76465,
626.019,0.821346,0.769714,146.294,4.09623,
348.532,0.46788,0.439293,75.4482,2.11255,
264.698,0.355852,0.340003,57.9822,1.6235,
246.196,0.331896,0.31385,52.6833,1.47513,
521.367,0.732175,0.798211,212.162,5.94054,
1738.82,2.68654,2.89244,351.755,9.84914,
863.562,1.2268,1.3392,351.042,9.82919,
492.086,0.595236,0.622963,353.789,9.9061,
824.4,0.944534,0.989378,532.749,14.917,
324.808,0.432932,0.405127,71.3559,1.99796,
384.107,0.512234,0.476959,84.5367,2.36703,
580.651,0.774908,0.71923,122.427,3.42796,
343.312,0.454667,0.43451,80.5436,2.25522,
173.244,0.232661,0.218642,37.2614,1.04332,
81.9508,0.115832,0.12742,33.8579,0.948022,
690.145,0.983697,1.07471,279.958,7.83883,
239.191,0.344654,0.376416,98.3342,2.75336,
745.914,0.952345,1.01404,260.816,7.30286,
2044.22,2.32342,2.37071,1155.72,32.3602,
197.899,0.259874,0.245626,45.3259,1.26913,
514.64,0.680605,0.63589,115.801,3.24242,
356.782,0.471763,0.443951,82.0061,2.29617,
319.819,0.426119,0.406856,72.3227,2.02503,
1843.25,2.42082,2.28291,436.816,12.2309,
213.143,0.29788,0.328115,88.7463,2.4849,
176.571,0.251479,0.276222,72.8614,2.04012,
326.55,0.462555,0.50382,133.739,3.74469,
537.96,0.643888,0.673124,374.244,10.4788,
1128.55,1.44669,1.32736,235.092,6.58256,
738.656,0.973558,0.906592,165.821,4.64298,
616.709,0.80903,0.757515,140.782,3.94191,
175.974,0.235096,0.220766,38.4926,1.07779,
706.869,0.960726,0.93076,151.012,4.22832,
235.577,0.334323,0.367671,97.9772,2.74336,
277.839,0.390769,0.430184,115.117,3.22327,
102.804,0.146551,0.161142,42.6925,1.19539,
1073.91,1.265,1.302,661.989,18.5357,
8098.06,9.86355,8.84077,1560.54,43.6951,
179.819,0.237886,0.222523,40.5838,1.13635,
332.836,0.443783,0.412044,72.2844,2.02396,
745.902,0.988939,0.915612,160.694,4.49942,
4598.52,3.64755,2.93711,392.897,11.0011,
2130.78,2.80037,2.58083,439.533,12.3069,
431.697,0.591233,0.57938,92.5415,2.59116,
614.235,0.827957,0.777256,123.696,3.4635,
862.428,1.21498,1.32445,348.281,9.75187,
381.319,0.54144,0.592271,156.174,4.37288,
215.163,0.306621,0.334792,88.7121,2.48394,
299.124,0.449242,0.487303,55.3886,1.55088,
2935.88,3.63283,3.30244,585.781,16.4019,
5739.98,7.00632,6.24742,1075.65,30.1182,
1740.22,2.26862,2.09882,377.834,10.5794,
3008.52,3.82697,3.47093,586.755,16.4291,
1150.57,1.517,1.3976,226.183,6.33313,
10975.8,8.18555,6.39968,746.713,20.908,
259.836,0.343192,0.322319,60.7963,1.7023,
1780.3,1.45687,1.17164,161.551,4.52343,
303.007,0.416786,0.449818,119.772,3.35362,
1753.92,2.32942,2.18609,353.666,9.90265,
412.771,0.560869,0.530945,85.7362,2.40061,
396.208,0.533222,0.493777,80.5103,2.25429,
133.002,0.174488,0.189193,123.185,3.44918,
239.204,0.310208,0.337196,210.262,5.88733,
138.022,0.179211,0.195582,127.046,3.55729,
958.297,1.19189,1.28747,705.47,19.7532,
165.583,0.216959,0.236027,150.743,4.22081,
97.0769,0.12829,0.13888,92.0777,2.57818,
450.765,0.582179,0.628008,369.674,10.3509,
168.327,0.219842,0.188356,41.1136,1.15118,
166.523,0.222033,0.240085,80.7533,2.26109,
97.9181,0.124412,0.133461,94.1868,2.63723,
306.8,0.380926,0.407373,276.665,7.74663,
254.806,0.338755,0.36376,123.046,3.4453,
865.353,1.15974,1.27126,379.588,10.6285,
69.1235,0.0883367,0.0952595,67.7947,1.89825,
98.637,0.12453,0.134209,94.4594,2.64486,
237.897,0.327674,0.359329,98.6534,2.76229,
130.698,0.172324,0.18683,63.1744,1.76888,
324.019,0.419612,0.360517,79.9618,2.23893,
163.531,0.226896,0.249855,69.0583,1.93363,
153.448,0.194413,0.207566,143.142,4.00798,
588.782,0.724639,0.770767,491.948,13.7745,
84.7258,0.108357,0.116854,81.7597,2.28927,
157.132,0.198413,0.212267,146.359,4.09806,
125.027,0.159688,0.171963,118.328,3.31318,
1298.6,1.5636,1.66284,1005.03,28.141,
57.5908,0.0735498,0.079419,56.6695,1.58674,
109.292,0.140047,0.150391,104.492,2.92577,
165.719,0.206969,0.221036,155.499,4.35396,
151.562,0.18995,0.203702,142.067,3.97787,
179.087,0.225283,0.24182,166.776,4.66973,
354.815,0.443954,0.475019,316.407,8.85939,
448.194,0.595902,0.643509,214.559,6.00764,
72.1791,0.0916861,0.0984223,70.6525,1.97827,
310.327,0.384798,0.412835,280.034,7.84097,
223.305,0.279676,0.30018,207.311,5.8047,
176.277,0.223085,0.239408,162.705,4.55574,
357.135,0.452433,0.486298,319.967,8.95907,
386.189,0.482617,0.51618,341.257,9.5552,
123.753,0.155449,0.167002,117.631,3.29366,
138.403,0.174742,0.187829,131.551,3.68343,
3314.61,3.81756,4.04022,2316.66,64.8666,
232.213,0.295787,0.31837,211.258,5.91523,
6906.21,7.3283,7.36457,3407.68,95.415,
2657.37,3.00454,3.0434,1366.33,38.2572,
4154.19,4.57894,4.60896,2083.29,58.3322,
1318.62,1.51403,1.57805,831.018,23.2685,
670.851,0.796371,0.837519,454.781,12.7339,
1022.97,1.19288,1.24566,665.949,18.6466,
439.495,0.545849,0.585407,387.523,10.8506,
1186.17,1.42802,1.52449,956.104,26.7709,
2385.83,2.9919,2.78173,528.595,14.8007,
3090.55,3.45419,3.53889,1771.85,49.6117,
198.786,0.253139,0.271899,183.549,5.13938,
215.477,0.270786,0.288795,200.353,5.6099,
789.104,0.95842,1.0239,665.285,18.628,
126.893,0.165979,0.178186,121.365,3.39821,
383.404,0.48561,0.52156,336.176,9.41292,
3872.83,4.15414,4.30223,2187.46,61.2489,
380.501,0.469032,0.492378,287.488,8.04967,
1537.51,1.96208,1.80868,330.464,9.253,
1623.51,2.03128,2.15464,556.713,15.588,
1032.98,1.20583,1.2518,662.021,18.5366,
1353.69,1.55628,1.61516,848.381,23.7547,
224.536,0.289329,0.310039,206.094,5.77063,
349.689,0.429205,0.449762,261.121,7.31139,
