S,I,X,R,D,N
3881.28,0.0866454,0.169926,36.4412,1.02035,
3630.72,0.0810517,0.158954,34.085,0.95438,
2730.47,0.0609537,0.119538,25.6271,0.717558,
3624.78,0.0809181,0.158691,34.0281,0.952787,
2655.21,0.0592719,0.116238,24.9175,0.697691,
1475.67,0.032941,0.0645985,13.8404,0.387531,
2012.46,0.0449238,0.0880983,18.8807,0.528659,
5337.12,0.119149,0.233674,50.122,1.40341,
3924.86,0.0876185,0.171833,36.8494,1.03178,
5599.57,0.125008,0.245167,52.5836,1.47234,
1351.88,0.0301779,0.0591804,12.6802,0.355046,
7620.9,0.170142,0.333692,71.5939,2.00463,
4173.44,0.0931688,0.18272,39.1851,1.09718,
1519.25,0.0339136,0.0665058,14.2511,0.399031,
1602.44,0.0357706,0.070148,15.0325,0.420909,
2701.76,0.0603112,0.118276,25.3528,0.70988,
4807.28,0.107319,0.210468,45.135,1.26378,
2729.49,0.0609307,0.119491,25.6136,0.71718,
2811.69,0.0627652,0.12309,26.3867,0.738828,
3143.46,0.0701727,0.137617,29.5085,0.826239,
3447.5,0.0769611,0.150932,32.3662,0.906253,
2200.63,0.049125,0.0963381,20.6507,0.578221,
5595.61,0.12492,0.244993,52.5527,1.47148,
3701.04,0.0826209,0.162031,34.747,0.972916,
4045.69,0.0903161,0.177125,37.9823,1.0635,
1463.79,0.0326754,0.0640778,13.7303,0.384449,
2552.21,0.0569731,0.11173,23.9539,0.67071,
2924.59,0.0652864,0.128035,27.4506,0.768618,
2817.63,0.0628989,0.123352,26.445,0.740461,
3705,0.0827094,0.162206,34.7792,0.973817,
3456.42,0.0771595,0.151321,32.4459,0.908486,
1836.17,0.0409884,0.0803808,17.2252,0.482306,
784.39,0.0175096,0.0343369,7.35235,0.205866,
3892.18,0.0868884,0.170402,36.5403,1.02313,
1299.39,0.0290057,0.0568815,12.1851,0.341182,
3944.67,0.0880613,0.172702,37.0326,1.03691,
2166.96,0.0483735,0.094864,20.3305,0.569253,
1772.79,0.0395737,0.0776065,16.6296,0.465629,
3450.48,0.0770273,0.151061,32.3895,0.906907,
2738.4,0.0611294,0.119881,25.701,0.719629,
1866.87,0.0416734,0.0817242,17.513,0.490363,
2148.14,0.0479528,0.0940395,20.1555,0.564353,
2580.93,0.0576152,0.112989,24.2211,0.678191,
3381.15,0.0754801,0.148027,31.7389,0.888689,
912.153,0.0203601,0.0399249,8.54776,0.239337,
4979.6,0.111166,0.218015,46.7591,1.30925,
4343.79,0.0969691,0.19017,40.781,1.14187,
2956.28,0.0659935,0.129422,27.7466,0.776904,
2651.25,0.0591831,0.116065,24.8827,0.696717,
3553.47,0.0793252,0.155566,33.3567,0.933987,
2368.99,0.052883,0.103709,22.2318,0.62249,
2196.67,0.0490358,0.0961629,20.6117,0.577126,
2509.62,0.0560226,0.109866,23.551,0.659429,
2390.78,0.0533697,0.104664,22.4361,0.62821,
5136.08,0.11466,0.22487,48.2267,1.35035,
1925.3,0.0429778,0.0842829,18.063,0.505764,
3537.63,0.0789731,0.154878,33.207,0.929795,
3013.73,0.0672774,0.131938,28.2837,0.791945,
2438.32,0.0544305,0.106744,22.8813,0.640676,
3362.33,0.0750597,0.147201,31.5612,0.883715,
2631.44,0.0587411,0.115197,24.6953,0.691468,
4620.1,0.103141,0.202279,43.3812,1.21467,
1298.4,0.0289843,0.05684,12.1773,0.340966,
2488.83,0.0555589,0.108957,23.3561,0.65397,
3927.83,0.0876849,0.171965,36.8752,1.03251,
3531.69,0.0788411,0.154619,33.1519,0.928254,
2163.98,0.0483066,0.0947338,20.3047,0.568532,
2465.06,0.0550283,0.107916,23.1309,0.647665,
2137.25,0.04771,0.0935632,20.0517,0.561448,
5029.11,0.112275,0.220194,47.2306,1.32246,
3781.25,0.0844138,0.165549,35.5028,0.994078,
3882.27,0.0866696,0.169973,36.4529,1.02068,
5212.33,0.116366,0.228215,48.9499,1.3706,
3864.44,0.086271,0.169193,36.2852,1.01598,
4943.95,0.110373,0.216463,46.4278,1.29998,
2974.1,0.0663934,0.130206,27.9174,0.781687,
4805.3,0.107277,0.21039,45.1222,1.26342,
4637.93,0.10354,0.20306,43.5467,1.21931,
4789.45,0.106923,0.209696,44.9739,1.25927,
5999.68,0.133944,0.262691,56.3464,1.5777,
3318.75,0.0740868,0.145295,31.1548,0.872335,
2730.47,0.0609538,0.119537,25.6271,0.717559,
5408.43,0.120741,0.236796,50.7881,1.42207,
3677.27,0.0820908,0.160992,34.5218,0.966609,
2655.21,0.0592731,0.116241,24.9186,0.697721,
3076.12,0.0686694,0.13467,28.8725,0.808429,
3357.38,0.074949,0.146985,31.5153,0.882429,
2831.49,0.0632087,0.12396,26.5742,0.744077,
4287.34,0.0957113,0.187706,40.2512,1.12703,
2061.97,0.0460301,0.0902692,19.3477,0.541737,
5072.7,0.113246,0.222098,47.6331,1.33373,
6936.56,0.154861,0.30372,65.1576,1.82441,
8396.37,0.187448,0.367627,78.8644,2.2082,
3957.55,0.0883452,0.173256,37.1493,1.04018,
3353.42,0.0748578,0.146804,31.4729,0.881243,
4534.94,0.101234,0.198532,42.5694,1.19194,
10905.9,0.243483,0.477539,102.472,2.8692,
4908.3,0.109573,0.214888,46.0854,1.29039,
2687.89,0.0600014,0.117668,25.2248,0.706296,
4809.26,0.107363,0.210559,45.1564,1.26438,
3415.81,0.0762521,0.14954,32.0644,0.897804,
2036.23,0.0454543,0.0891385,19.104,0.534913,
2224.4,0.0496544,0.0973756,20.8723,0.584425,
2054.05,0.0458525,0.0899195,19.2727,0.539636,
2130.31,0.0475547,0.0932584,19.9888,0.559686,
2844.37,0.0634958,0.124522,26.6945,0.747445,
2543.3,0.0567741,0.111338,23.8668,0.668271,
4969.7,0.110944,0.217581,46.6624,1.30655,
16336.2,0.36464,0.715127,153.402,4.29525,
8037.96,0.179382,0.351763,75.3944,2.11104,
7451.56,0.166359,0.326269,69.9908,1.95974,
3083.05,0.0688228,0.134968,28.934,0.810151,
4452.75,0.0993949,0.194923,41.7887,1.17008,
2027.31,0.0452542,0.0887458,19.021,0.532587,
2556.18,0.0570583,0.111894,23.9812,0.671472,
11213.9,0.250359,0.491026,105.37,2.95035,
11207,0.250213,0.490748,105.318,2.9489,
6314.63,0.140968,0.276464,59.2948,1.66025,
4056.59,0.0905549,0.177589,38.0765,1.06614,
9063.87,0.202351,0.396858,85.1425,2.38399,
5701.58,0.127285,0.24963,53.5393,1.4991,
8150.75,0.181969,0.356886,76.5641,2.1438,
3471.27,0.0774901,0.151968,32.5841,0.912355,
12096.3,0.270071,0.529697,113.677,3.18294,
31925,0.712935,1.3985,300.461,8.41289,
5146,0.114872,0.225279,48.3073,1.35261,
10555.4,0.235646,0.46216,99.1569,2.77639,
4216.06,0.0941066,0.184548,39.557,1.1076,
3590.12,0.0801423,0.157169,33.699,0.943572,
7448.59,0.166289,0.326128,69.9607,1.9589,
4960.82,0.110727,0.21714,46.545,1.30326,
2586.87,0.0577466,0.113247,24.2775,0.679771,
3256.36,0.0726933,0.142561,30.5661,0.855852,
4557.7,0.101746,0.199543,42.7955,1.19827,
3839.69,0.0857158,0.1681,36.0471,1.00932,
3069.18,0.0685149,0.134366,28.8082,0.806628,
1523.21,0.0340011,0.0666773,14.2871,0.400038,
4595.37,0.102574,0.201154,43.1225,1.20743,
1675.73,0.0374055,0.0733528,15.7168,0.440071,
8299.32,0.185279,0.363373,77.9514,2.18264,
1915.4,0.0427567,0.0838475,17.9687,0.503125,
17652.2,0.394137,0.773059,165.955,4.64675,
3919.92,0.0875028,0.171603,36.7906,1.03014,
2241.24,0.0500272,0.0981034,21.019,0.588531,
9528.34,0.212728,0.417217,89.519,2.50653,
1422.2,0.0317444,0.0622503,13.3333,0.373334,
9530.38,0.212741,0.417218,89.4817,2.50549,
7357.48,0.164253,0.322133,69.0947,1.93465,
6089.82,0.135948,0.266616,57.1792,1.60102,
4069.47,0.0908426,0.178151,38.1926,1.06939,
3586.17,0.0800528,0.156991,33.6549,0.942337,
9825.52,0.219324,0.430129,92.2509,2.58302,
1150.84,0.0256868,0.0503693,10.7831,0.301928,
700.217,0.0156264,0.0306379,6.55317,0.183489,
6135.37,0.136968,0.268621,57.616,1.61325,
38518.7,0.860212,1.68743,362.561,10.1517,
11211,0.250294,0.490899,105.343,2.9496,
3833.76,0.0855797,0.16783,35.9825,1.00751,
5103.41,0.113926,0.223425,47.9123,1.34154,
4083.33,0.09115,0.178754,38.3225,1.07303,
1671.77,0.0373173,0.073181,15.6818,0.439089,
3225.68,0.072002,0.1412,30.2638,0.847386,
18843.6,0.420759,0.825297,177.205,4.96173,
5277.71,0.11782,0.231065,49.5561,1.38757,
828.962,0.0185024,0.0362811,7.76535,0.21743,
9308.51,0.207804,0.407545,87.4234,2.44786,
7301.02,0.162995,0.319669,68.5737,1.92006,
1612.37,0.0359834,0.0705577,15.1041,0.422916,
1383.59,0.0308782,0.0605461,12.9594,0.362864,
3424.77,0.0764354,0.149885,32.1083,0.899031,
8214.14,0.183386,0.359663,77.1568,2.16039,
6935.59,0.154831,0.303654,65.1305,1.82365,
2648.29,0.0591136,0.115925,24.8431,0.695607,
9509.53,0.212304,0.416382,89.3358,2.5014,
1683.65,0.0375833,0.0737034,15.794,0.442231,
2512.6,0.0560888,0.109996,23.5784,0.660194,
2008.5,0.0448353,0.0879244,18.8444,0.527642,
2231.33,0.0498098,0.0976809,20.9383,0.586271,
1623.24,0.0362357,0.0710596,15.2278,0.426378,
2144.17,0.0478642,0.0938655,20.121,0.563387,
2467.03,0.0550718,0.108001,23.1539,0.64831,
2465.06,0.055028,0.107914,23.1292,0.647618,
2780,0.0620578,0.121701,26.085,0.730381,
1910.45,0.0426465,0.0836325,17.9214,0.501799,
2203.6,0.0491904,0.0964659,20.675,0.578899,
1761.89,0.0393302,0.0771292,16.5275,0.462769,
2832.49,0.0632298,0.123998,26.5772,0.744161,
1427.15,0.0318579,0.0624747,13.3834,0.374735,
2858.24,0.0638039,0.125126,26.8206,0.750977,
3654.5,0.0815804,0.159988,34.2986,0.960361,
1712.37,0.0382257,0.074963,16.0635,0.449778,
2664.12,0.0594718,0.116629,25,0.7,
1663.85,0.0371419,0.0728373,15.6069,0.436993,
5893.72,0.131575,0.25804,55.3434,1.54962,
2424.45,0.0541216,0.106137,22.749,0.636972,
1431.11,0.0319463,0.0626477,13.4224,0.375826,
1830.23,0.0408559,0.0801212,17.1718,0.48081,
5352.97,0.119502,0.234365,50.267,1.40748,
2933.51,0.0654836,0.128419,27.5243,0.77068,
3402.93,0.0759667,0.148982,31.9472,0.894522,
6257.18,0.139691,0.273962,58.7643,1.6454,
3697.08,0.0825331,0.161859,34.7075,0.97181,
2062.96,0.0460518,0.0903115,19.3588,0.542045,
3207.84,0.0716103,0.140435,30.1078,0.843018,
2293.72,0.0512028,0.100413,21.5216,0.602606,
1436.06,0.0320569,0.0628653,13.4698,0.377154,
2438.32,0.0544308,0.106744,22.8795,0.640625,
2632.43,0.0587647,0.115243,24.7035,0.691699,
2953.31,0.0659282,0.129293,27.7203,0.776168,
2676.01,0.0597364,0.117148,25.1091,0.703056,
2660.17,0.0593819,0.116453,24.9584,0.698836,
4238.82,0.0946249,0.18557,39.7873,1.11405,
4948.91,0.110479,0.216668,46.4648,1.30101,
1461.81,0.0326311,0.0639912,13.7121,0.383938,
1397.43,0.0311947,0.0611744,13.107,0.366997,
3134.55,0.0699734,0.137226,29.4233,0.823853,
1924.31,0.042956,0.0842394,18.0547,0.505531,
1466.76,0.0327419,0.0642082,13.7583,0.385233,
3091.96,0.0690234,0.135363,29.0246,0.812689,
1599.47,0.0357045,0.0700187,15.0052,0.420146,
2029.29,0.0453,0.0888365,19.0408,0.533142,
2673.03,0.059671,0.11702,25.0886,0.70248,
2709.67,0.0604888,0.118626,25.4339,0.712148,
1343.96,0.030001,0.0588326,12.6031,0.352886,
1739.12,0.0388221,0.0761317,16.3115,0.456721,
1328.11,0.0296473,0.058139,12.454,0.348711,
1601.45,0.0357486,0.0701049,15.0207,0.420581,
2097.63,0.0468246,0.0918248,19.6765,0.550942,
7957.63,0.177659,0.348434,74.7548,2.09314,
3242.5,0.0723845,0.141955,30.437,0.852237,
7613.97,0.169985,0.333381,71.5227,2.00264,
8419.24,0.187904,0.368487,78.9941,2.21184,
5625.33,0.125584,0.246292,52.8233,1.47905,
15007,0.335067,0.657191,141.071,3.94998,
7636.77,0.170484,0.334352,71.7158,2.00804,
10346.4,0.230978,0.453002,97.1895,2.72131,
1621.34,0.0361331,0.0708205,15.1299,0.423638,
522.954,0.0116511,0.022833,4.87461,0.136489,
474.424,0.0105684,0.0207108,4.42137,0.123798,
406.081,0.00904923,0.0177344,3.78613,0.106012,
767.59,0.0171042,0.0335222,7.15867,0.200443,
618.036,0.0137703,0.0269873,5.76233,0.161345,
19582.4,0.437258,0.857663,184.166,5.15666,
3297.97,0.0736205,0.144376,30.9491,0.866576,
6324.53,0.14119,0.276897,59.3848,1.66278,
5568.89,0.124317,0.243801,52.2789,1.46381,
3236.57,0.0722492,0.141685,30.3678,0.850298,
5435.19,0.121331,0.237942,51.0186,1.42852,
2926.57,0.0653308,0.128121,27.469,0.769132,
3934.76,0.0878393,0.172266,36.9407,1.03434,
2687.89,0.0600025,0.11767,25.2228,0.70624,
3186.05,0.0711236,0.139481,29.9053,0.837348,
2360.08,0.0526847,0.10332,22.1487,0.620164,
2173.89,0.0485281,0.0951672,20.3979,0.571142,
1100.32,0.0245617,0.0481661,10.3174,0.288887,
3872.56,0.0863227,0.169208,36.1687,1.01272,
2942.56,0.0655875,0.128559,27.4747,0.769291,
21389.1,0.477372,0.936201,200.829,5.62322,
3797.29,0.0846445,0.165918,35.4643,0.993001,
201.062,0.00447686,0.00877227,1.87213,0.0524196,
1122.16,0.0250155,0.0490322,10.4755,0.293315,
608.13,0.013552,0.0265604,5.67144,0.1588,
1771.86,0.0395105,0.0774528,16.557,0.463596,
263.46,0.0058682,0.0114991,2.45404,0.0687132,
165.406,0.00368281,0.00721621,1.53994,0.0431184,
409.053,0.00911424,0.0178616,3.81339,0.106775,
618.034,0.0137718,0.0269911,5.76387,0.161388,
734.903,0.016381,0.0321055,6.85682,0.191991,
388.255,0.00864917,0.0169496,3.61809,0.101307,
670.524,0.0149463,0.0292938,6.25653,0.175183,
850.782,0.018965,0.0371712,7.93958,0.222308,
4850.09,0.108132,0.211969,45.3249,1.2691,
482.345,0.010748,0.0210631,4.4971,0.125919,
815.125,0.0181705,0.0356147,7.60802,0.213025,
15843.9,0.353691,0.69368,148.848,4.16775,
2015.46,0.0449771,0.088192,18.8814,0.52868,
570.488,0.0127196,0.0249312,5.3255,0.149114,
1070.65,0.0238673,0.0467818,9.99451,0.279846,
158.473,0.00352834,0.00691353,1.47526,0.0413072,
653.69,0.0145671,0.0285498,6.09636,0.170698,
2379.93,0.0531059,0.104129,22.2897,0.624112,
15502.2,0.346077,0.678758,145.663,4.07856,
1555.93,0.0347146,0.0680632,14.5613,0.407717,
785.397,0.0175227,0.0343533,7.34514,0.205664,
6196.81,0.138316,0.271247,58.152,1.62826,
6863.38,0.153166,0.300352,64.3632,1.80217,
15425.9,0.3444,0.675486,144.98,4.05943,
472.44,0.0105277,0.0206324,4.40511,0.123343,
228.793,0.00509793,0.00999,2.13246,0.0597089,
170.359,0.00379297,0.00743205,1.58585,0.0444038,
627.939,0.0139924,0.0274229,5.85522,0.163946,
8063.74,0.179939,0.352846,75.612,2.11714,
777.474,0.0173454,0.0340062,7.27076,0.203581,
2933.57,0.0654497,0.128327,27.4658,0.769042,
2705.8,0.060356,0.118331,25.3149,0.708818,
7687.48,0.171483,0.336222,71.994,2.01583,
467.485,0.0104217,0.0204256,4.36215,0.12214,
610.104,0.0136042,0.0266659,5.69618,0.159493,
1400.45,0.0312332,0.0612279,13.0882,0.36647,
1894.67,0.0422499,0.0828219,17.7048,0.495734,
287.229,0.00640049,0.0125426,2.67732,0.0749649,
395.184,0.00880985,0.0172666,3.68698,0.103235,
267.418,0.00596176,0.0116839,2.4946,0.0698488,
725.978,0.0161934,0.0317445,6.78459,0.189968,
327.836,0.00730601,0.0143179,3.0565,0.0855821,
862.661,0.0192364,0.0377066,8.05645,0.225581,
745.794,0.0166272,0.0325897,6.96162,0.194925,
185.213,0.00412664,0.00808627,1.72599,0.0483278,
2483.98,0.0553854,0.108571,23.2095,0.649866,
920.111,0.0205112,0.0402031,8.58824,0.240471,
1170.68,0.0261082,0.0511796,10.9398,0.306314,
1502.45,0.0335201,0.0657186,14.0579,0.393622,
1926.36,0.0429607,0.0842204,18.0076,0.504213,
1047.87,0.0233633,0.0457962,9.78536,0.27399,
4892.53,0.109181,0.214095,45.8658,1.28424,
1971.9,0.0439894,0.086245,18.4498,0.516595,
1805.51,0.0402811,0.0789757,16.8963,0.473097,
4646.91,0.103702,0.20335,43.5669,1.21987,
262.463,0.00585374,0.0114738,2.4507,0.0686196,
2234.37,0.0498356,0.0977009,20.8952,0.585066,
2093.73,0.0467013,0.0915565,19.5816,0.548285,
836.903,0.0186676,0.036596,7.8228,0.219038,
524.929,0.011704,0.0229399,4.89965,0.13719,
5726.75,0.127532,0.249938,53.3783,1.49459,
4021.22,0.0895412,0.175478,37.4698,1.04915,
592.296,0.013179,0.0258229,5.51024,0.154287,
1625.34,0.0361673,0.0708702,15.1255,0.423513,
1766.98,0.0393207,0.0770488,16.4438,0.460427,
491.273,0.0109268,0.021409,4.56728,0.127884,
396.187,0.00881292,0.0172677,3.68412,0.103155,
565.522,0.0126211,0.0247462,5.29261,0.148193,
954.758,0.0212996,0.041758,8.92877,0.250005,
14639,0.326569,0.640335,137.193,3.84141,
2712.7,0.0605269,0.118678,25.4047,0.711333,
911.175,0.0203314,0.0398619,8.52623,0.238734,
973.579,0.0217171,0.042575,9.10211,0.254859,
735.87,0.0164225,0.0322002,6.88886,0.192888,
310.997,0.00693318,0.013588,2.90122,0.0812341,
592.274,0.0132087,0.0258921,5.53227,0.154903,
1131.04,0.0252394,0.0494879,10.5889,0.296491,
1963.98,0.0438114,0.0858955,18.3739,0.514468,
1149.87,0.025652,0.0502903,10.7543,0.301119,
937.926,0.0209204,0.0410118,8.76678,0.24547,
3465.44,0.0772956,0.151539,32.4214,0.907799,
9779.28,0.218081,0.427553,91.512,2.56234,
413.026,0.00918518,0.0179963,3.8389,0.107489,
381.327,0.0084876,0.0166312,3.54896,0.0993708,
1498.55,0.0333669,0.0653879,13.9592,0.390858,
2295.85,0.0511341,0.100213,21.4003,0.599209,
215.922,0.00480218,0.00940918,2.00738,0.0562066,
639.839,0.0142362,0.0278949,5.95246,0.166669,
208,0.00462462,0.00906073,1.93263,0.0541137,
709.173,0.0157755,0.0309103,6.59522,0.184666,
503.156,0.0111935,0.0219325,4.67962,0.131029,
249.599,0.00555082,0.0108756,2.32009,0.0649626,
163.428,0.00363366,0.00711932,1.51869,0.0425232,
461.557,0.0102685,0.0201199,4.29283,0.120199,
133.714,0.00297262,0.00582398,1.24227,0.0347834,
971.648,0.0216138,0.0423488,9.03525,0.252987,
168.381,0.00374398,0.00733515,1.56458,0.0438082,
1817.5,0.0404352,0.0792289,16.906,0.473369,
443.73,0.00986924,0.0193368,4.12506,0.115502,
428.873,0.00953887,0.0186896,3.98688,0.111633,
193.142,0.00429447,0.00841384,1.79471,0.0502519,
288.226,0.00641027,0.0125597,2.67965,0.0750302,
435.804,0.0096959,0.0189977,4.05334,0.113494,
650.73,0.0144845,0.0283826,6.05758,0.169612,
515.038,0.011463,0.0224619,4.79342,0.134216,
517.02,0.0115064,0.0225466,4.81172,0.134728,
631.912,0.0140651,0.0275606,5.88195,0.164694,
991.448,0.0220659,0.0432382,9.22833,0.258393,
1209.33,0.026935,0.0527858,11.2705,0.315573,
243.654,0.00542211,0.010624,2.2668,0.0634704,
444.716,0.00989845,0.0193959,4.13901,0.115892,
1257.87,0.0280144,0.0549015,11.7227,0.328234,
445.705,0.00992305,0.0194442,4.14948,0.116185,
553.665,0.0123249,0.0241513,5.15431,0.144321,
148.571,0.00330418,0.00647385,1.38105,0.0386693,
276.34,0.00614725,0.0120445,2.56977,0.0719536,
266.436,0.00592625,0.0116116,2.47707,0.069358,
369.444,0.00821868,0.0161035,3.43574,0.0962006,
677.476,0.0150743,0.0295372,6.30312,0.176487,
481.366,0.0107095,0.0209841,4.47729,0.125364,
802.272,0.0178533,0.0349831,7.46587,0.209044,
339.73,0.00755792,0.0148087,3.15959,0.0884686,
419.958,0.00934199,0.0183042,3.90523,0.109346,
187.199,0.00416353,0.00815741,1.74018,0.048725,
1087.52,0.0242072,0.0474354,10.1245,0.283486,
268.416,0.0059722,0.011702,2.49672,0.0699081,
148.571,0.00330376,0.00647303,1.38083,0.0386632,
116.876,0.00259857,0.00509114,1.086,0.030408,
1503.5,0.0334755,0.0656006,14.0049,0.392137,
859.719,0.0191325,0.0374894,8.00016,0.224004,
17705,0.394407,0.773049,165.233,4.62652,
663.605,0.0147722,0.0289465,6.17785,0.17298,
451.65,0.0100507,0.019694,4.20226,0.117663,
682.427,0.0151872,0.0297594,6.35057,0.177816,
1015.21,0.0226032,0.0442944,9.45582,0.264763,
516.028,0.0114863,0.0225078,4.8037,0.134503,
204.037,0.0045379,0.00889114,1.8969,0.0531132,
589.324,0.013115,0.0256982,5.48385,0.153548,
857.732,0.0190965,0.0374211,7.98797,0.223663,
483.343,0.0107593,0.0210831,4.49951,0.125986,
295.16,0.00656512,0.0128633,2.74417,0.0768366,
419.958,0.00934109,0.0183023,3.90467,0.109331,
242.664,0.00539893,0.0105784,2.25696,0.0631948,
560.598,0.0124789,0.0244528,5.21871,0.146124,
1799.65,0.0400647,0.0785128,16.7614,0.46932,
808.215,0.0179852,0.0352421,7.52132,0.210597,
914.195,0.0203427,0.0398609,8.50659,0.238185,
132.723,0.00295048,0.00578076,1.23328,0.0345318,
323.883,0.00720452,0.014116,3.01158,0.0843242,
309.026,0.00687374,0.013468,2.87332,0.080453,
271.388,0.00603746,0.0118297,2.52394,0.0706704,
342.702,0.00762248,0.0149348,3.18614,0.089212,
173.333,0.00385467,0.00755207,1.61098,0.0451075,
545.746,0.0121414,0.0237897,5.0762,0.142134,
198.094,0.00440593,0.00863264,1.8416,0.0515649,
476.411,0.0106028,0.0207761,4.43387,0.124148,
653.705,0.0145447,0.0284995,6.08166,0.170286,
2324.59,0.0517449,0.1014,21.6465,0.606102,
221.865,0.00493553,0.00967039,2.06309,0.0577665,
282.282,0.00628153,0.012308,2.62633,0.0735372,
318.93,0.00709504,0.0139018,2.96614,0.0830518,
454.623,0.010115,0.0198193,4.22892,0.11841,
236.721,0.00526683,0.0103197,2.20183,0.0616512,
267.425,0.00594998,0.0116584,2.48744,0.0696483,
465.517,0.0103581,0.020296,4.3306,0.121257,
513.06,0.0114158,0.0223682,4.77275,0.133637,
296.149,0.00658871,0.0129096,2.75446,0.0771248,
1290.53,0.0287672,0.0563848,12.0464,0.337299,
652.693,0.0145529,0.028525,6.09365,0.170622,
5511.57,0.122963,0.241096,51.623,1.44544,
10078.2,0.22487,0.44094,94.4829,2.64552,
951.785,0.0212358,0.0416339,8.90321,0.24929,
728.946,0.0162622,0.0318813,6.815,0.19082,
1246.95,0.0278004,0.0544922,11.6432,0.32601,
373.406,0.00830533,0.0162731,3.47202,0.0972167,
1371.78,0.0305389,0.059844,12.7734,0.357655,
255.541,0.00568348,0.0111358,2.37577,0.0665215,
538.81,0.011991,0.0234957,5.01388,0.140389,
1236.05,0.0275584,0.0540185,11.5435,0.323218,
1131.04,0.0252407,0.0494915,10.5908,0.296542,
535.82,0.0119498,0.023424,5.00429,0.14012,
11750,0.262135,0.513995,110.115,3.08321,
544.74,0.0121423,0.0237977,5.08191,0.142294,
4301.33,0.0959506,0.188122,40.2597,1.12727,
463.522,0.0103347,0.020256,4.32605,0.121129,
197.103,0.00438408,0.00858997,1.83274,0.0513168,
156.494,0.00348054,0.00681948,1.45489,0.0407369,
345.673,0.00769002,0.0150674,3.21467,0.0900106,
9996.82,0.223163,0.437669,93.8876,2.62885,
2056.1,0.0458571,0.0898991,19.2222,0.538222,
969.617,0.0216298,0.0424038,9.0652,0.253826,
1108.28,0.0247218,0.0484656,10.3614,0.290119,
338.738,0.00753778,0.0147697,3.15136,0.088238,
628.942,0.0139968,0.0274262,5.85226,0.163863,
461.556,0.0102689,0.0201209,4.29326,0.120211,
532.871,0.011854,0.0232262,4.95532,0.138749,
320.911,0.00713837,0.0139863,2.98395,0.0835505,
697.282,0.0155214,0.0304143,6.4906,0.181737,
5783.85,0.129087,0.253136,54.2508,1.51902,
3600.07,0.0803415,0.157541,33.7453,0.944867,
246.627,0.00548445,0.0107456,2.29245,0.0641885,
629.919,0.0140383,0.0275134,5.875,0.1645,
1039.96,0.02318,0.0454334,9.70449,0.271726,
264.455,0.00588159,0.0115239,2.45846,0.0688368,
428.862,0.00955595,0.0187274,3.99793,0.111942,
541.773,0.0120699,0.0236542,5.04998,0.141399,
808.194,0.0180163,0.0353115,7.54192,0.211174,
1350.95,0.0301104,0.0590156,12.6062,0.352972,
469.471,0.01046,0.0204987,4.37596,0.122527,
202.053,0.0044996,0.00881687,1.8815,0.0526819,
1148.87,0.0256355,0.0502627,10.7521,0.301058,
1545.03,0.0344726,0.0675873,14.4591,0.404856,
764.617,0.0170419,0.0334012,7.13318,0.199729,
6933.89,0.154611,0.303099,64.8384,1.81548,
374.396,0.00832813,0.0163176,3.4815,0.0974821,
798.291,0.0177925,0.034872,7.44759,0.208533,
154.514,0.00343482,0.00672984,1.43571,0.0402,
163.428,0.0036326,0.00711732,1.51829,0.0425121,
200.076,0.00444818,0.0087152,1.85927,0.0520596,
673.519,0.01498,0.0293508,6.26173,0.175328,
279.312,0.00621244,0.0121723,2.59707,0.0727179,
686.392,0.0152703,0.0299203,6.38407,0.178754,
151.542,0.00336956,0.00660205,1.40859,0.0394405,
1573.75,0.0351178,0.068858,14.7365,0.412623,
978.522,0.0218346,0.0428098,9.15706,0.256398,
353.598,0.00786367,0.0154073,3.28684,0.0920316,
518.013,0.0115242,0.0225807,4.81808,0.134906,
955.797,0.0212663,0.0416697,8.89156,0.248964,
226.819,0.00504227,0.00987897,2.10738,0.0590066,
107.961,0.00240015,0.00470278,1.00344,0.0280964,
593.279,0.013214,0.0258949,5.52727,0.154764,
4223.19,0.094125,0.184492,39.4246,1.10389,
837.914,0.0186686,0.0365867,7.81196,0.218735,
10975.3,0.244992,0.480473,103.057,2.8856,
1112.22,0.0248207,0.0486683,10.4148,0.291613,
985.478,0.0219699,0.0430628,9.19955,0.257587,
1782.76,0.0397556,0.0779327,16.6592,0.466457,
355.564,0.00793012,0.0155439,3.31997,0.0929592,
1286.56,0.0286897,0.0562389,12.0194,0.336544,
2212.6,0.0493393,0.096719,20.6762,0.578932,
668.545,0.0148988,0.0292002,6.23611,0.174611,
1343.04,0.0299219,0.0586413,12.5225,0.350629,
19080.4,0.425324,0.833747,178.315,4.99283,
1466.79,0.0327288,0.0641716,13.7307,0.384458,
637.842,0.0142142,0.0278575,5.94894,0.16657,
212.947,0.00474283,0.00929357,1.98338,0.0555346,
2131.35,0.0475516,0.0932321,19.9495,0.558585,
27846.7,0.621307,1.21837,261.187,7.31324,
1173.64,0.0261802,0.0513252,10.974,0.307273,
628.924,0.0140219,0.0274828,5.87006,0.164362,
526.911,0.0117464,0.0230217,4.91622,0.137654,
624.954,0.0139412,0.0273296,5.84116,0.163552,
491.249,0.0109581,0.0214807,4.58981,0.128515,
943.891,0.0210298,0.0412148,8.8006,0.246417,
1188.52,0.0264848,0.051907,11.0863,0.310418,
520.97,0.0116123,0.0227586,4.85972,0.136072,
313.971,0.00699552,0.0137088,2.92628,0.0819359,
