S,I,X,R,D,N
2262.92,3.08635,3.10496,442.498,12.3899,
2398.71,3.32434,3.34998,472.385,13.2268,
2492.39,3.4117,3.4346,495.879,13.8846,
1812.16,2.49603,2.51974,361.693,10.1274,
1950.23,2.70732,2.73215,384.567,10.7679,
2591.19,3.55563,3.57651,493.851,13.8278,
2082.98,2.85159,2.87894,483.747,13.5449,
1429.82,1.67822,1.68516,1077.65,30.1741,
2059.84,2.88718,2.9258,461.432,12.9201,
1807.81,2.09701,2.09592,1335.6,37.3969,
1902.33,2.56013,2.58906,447.003,12.5161,
1117.02,1.33424,1.33513,848.549,23.7594,
1050.1,1.24474,1.24941,808.757,22.6452,
1603,1.89577,1.89986,1172.38,32.8265,
1491.53,1.70464,1.70158,1150.84,32.2234,
948.657,1.13555,1.13865,735.476,20.5933,
1341.87,1.55852,1.55849,1013.63,28.3816,
1494.85,1.77032,1.76697,1097.87,30.7404,
1462.85,1.67829,1.68439,1132.08,31.6984,
2098.19,2.91845,2.95777,470.755,13.1812,
1266.65,1.77249,1.79776,277.024,7.75668,
1204.46,1.48077,1.48744,865.343,24.2296,
1824.23,2.12818,2.12391,1324.44,37.0842,
1539.03,2.10258,2.13242,354.799,9.93436,
1455.4,1.69164,1.69026,1090.68,30.5389,
1783.93,2.07067,2.06884,1306.35,36.5779,
1406.03,1.61166,1.60754,1062.99,29.7636,
1783.88,2.09287,2.09013,1292.74,36.1967,
1228.82,1.44058,1.43706,909.831,25.4753,
1377.24,1.61541,1.62011,1034.56,28.9675,
2088.58,2.8518,2.8827,482.186,13.5012,
1357.66,1.46722,1.06527,119.463,3.34496,
2362.55,2.45499,1.77548,209.353,5.86189,
1004.04,1.09112,0.791033,87.6261,2.45353,
1495.71,1.61157,1.17709,132.785,3.71798,
2626.72,2.83369,2.09364,236.724,6.62828,
1857.69,2.16375,1.64944,174.611,4.8891,
1662.38,1.78131,1.29927,147.412,4.12753,
1331.66,1.43836,1.04848,117.562,3.29173,
1752.55,1.88137,1.37583,155.825,4.3631,
1689.83,1.88147,1.40154,153.589,4.30049,
1853.99,1.96655,1.42963,164.996,4.61987,
1656.78,1.77319,1.28916,147.045,4.11725,
2350.66,2.44947,1.77244,207.314,5.80478,
3345.79,3.5499,2.61371,299.652,8.39026,
1617.08,1.75066,1.28466,145.803,4.08247,
1457.04,1.56953,1.14274,129.617,3.62927,
2069.39,3.10379,3.05031,404.143,11.316,
1559.81,2.32094,2.27955,303.099,8.48678,
1451.57,2.18076,2.15634,288.997,8.09192,
1178.99,1.75696,1.7404,232.993,6.52382,
1678.21,2.47815,2.4534,329.628,9.22958,
1057.69,1.57179,1.55574,208.345,5.83366,
1005.56,1.49004,1.47729,197.935,5.54217,
1849.06,2.76374,2.76891,341.834,9.57134,
2036.62,3.04185,2.98362,395.285,11.068,
1741.44,2.6305,2.59923,349.538,9.78708,
1769.63,2.69618,2.66326,360.904,10.1053,
1259.86,1.8922,1.87917,254.248,7.11893,
1109.58,1.65131,1.63532,219.003,6.13209,
1994.7,3.00046,2.94347,395.286,11.068,
1204.44,1.80009,1.77975,237.339,6.64548,
1185.22,1.76441,1.74683,233.727,6.54436,
1632.11,2.43825,2.40903,322.999,9.04396,
2046.84,3.00007,2.95312,394.17,11.0368,
2036.01,2.20622,1.70086,217.01,6.07629,
2563.45,2.85374,2.27892,288.339,8.0735,
2019.96,2.10663,1.58374,203.647,5.70211,
1860.38,1.94096,1.44629,185.052,5.18145,
1398.07,0.613005,0.493035,175.898,4.92514,
1591.51,0.692873,0.551173,193.817,5.42687,
2101.28,2.19824,1.65997,213.874,5.98847,
1704.33,1.79524,1.34617,172.692,4.83538,
3045.35,3.16802,2.38356,302.627,8.47356,
1421.94,1.48061,1.10088,143.461,4.0169,
1628.47,1.6987,1.27438,166.883,4.67271,
1421.92,1.48209,1.08968,136.681,3.82706,
2147.04,2.20421,1.6302,208.298,5.83235,
1788.36,1.84573,1.35927,172.6,4.83279,
3426.17,3.51755,2.61937,333.356,9.33398,
1539.94,1.59328,1.17351,150.095,4.20266,
3621.63,3.69535,2.74693,354.015,9.91242,
1743.08,0.760964,0.61435,223.296,6.25228,
2398.6,1.0413,0.852918,314.698,8.81156,
1542.14,1.55358,1.13726,148.023,4.14464,
1484.44,0.683819,0.534453,176.404,4.9393,
1997.39,2.04167,1.50257,192.674,5.39487,
1981.06,2.01577,1.48219,190.116,5.32325,
2650.09,2.92725,2.27761,282.783,7.91793,
2489.12,2.64649,1.99721,250.231,7.00646,
2767.47,2.83365,2.11102,273.916,7.66964,
1382.31,1.4394,1.07209,139.274,3.89967,
1246.48,1.29561,0.955675,123.801,3.46644,
1285.39,1.33401,0.989635,128.684,3.60315,
1346.68,1.38548,1.0183,132.217,3.70209,
1581.57,0.749748,0.602285,204.355,5.72194,
1729.3,0.799001,0.65231,227.866,6.38025,
1340.45,1.38017,1.01439,129.531,3.62685,
1533.23,1.58294,1.1632,147.879,4.14061,
2480.24,2.60317,1.97726,256.985,7.19559,
1399.71,1.4708,1.10313,142.719,3.99614,
1278.29,1.34086,1.00389,130.701,3.65964,
1481.05,1.5426,1.15244,150.052,4.20146,
1183.47,1.22515,0.899904,116.15,3.2522,
1299.88,1.33032,0.977164,126.276,3.53572,
2356.27,2.44997,1.83536,237.787,6.65803,
2095.3,2.25631,1.74793,226.354,6.33791,
2133.16,2.31094,1.82141,239.989,6.7197,
1453.14,1.50664,1.11586,143.232,4.01049,
1528.89,1.58923,1.17677,151.112,4.23114,
1902.73,0.946874,0.760902,246.653,6.90627,
1493.93,1.57752,1.19738,156.903,4.39328,
2515.39,2.78482,2.24471,293.366,8.21424,
2022.66,1.03451,0.86209,284.474,7.96526,
2339.02,2.43836,1.83649,239.01,6.69227,
1804.24,1.86079,1.37055,173.668,4.86271,
1630.95,1.67853,1.23187,156.747,4.38891,
2272.79,2.30967,1.70089,219.066,6.13386,
2345.69,2.43389,1.82942,237.399,6.64716,
1144.79,1.18299,0.866404,111.053,3.10947,
1257.98,1.30015,0.955249,122.339,3.4255,
990.934,1.04286,0.772905,99.465,2.78502,
2067.34,2.14864,1.59858,206.145,5.77207,
2452.42,3.09313,2.62438,281.966,7.89504,
2407.25,3.05436,2.54852,264.739,7.4127,
1328.55,1.83639,1.79948,246.899,6.91317,
1558.06,1.99178,1.6959,176.314,4.93679,
2505,3.64255,3.65162,458.857,12.848,
1503.32,2.09206,2.05873,283.591,7.94054,
1069.67,1.48239,1.46294,201.74,5.64872,
2283.5,3.2131,3.11629,421.368,11.7983,
2299.73,3.21953,3.1389,428.9,12.0092,
2269.32,3.19948,3.1492,436.116,12.2113,
1209.96,1.75412,1.76554,218.4,6.11521,
1233.76,1.7689,1.74542,235.141,6.58395,
2383.87,3.40155,3.31179,448.848,12.5677,
1419.61,2.02624,1.98965,267.871,7.50037,
1331.72,1.90601,1.87023,249.52,6.98657,
2202.64,3.141,3.08466,420.366,11.7703,
1269.49,1.76449,1.74016,240.276,6.72772,
1168.26,1.61937,1.59928,220.354,6.16991,
1846.32,2.57792,2.53381,349.774,9.79367,
2096.41,2.96698,2.86632,384.977,10.7794,
2413.06,3.09816,2.57226,264.856,7.41598,
1313.57,1.64895,1.30126,131.791,3.69014,
1536.51,1.83599,1.41551,146.148,4.09215,
1564.37,1.96902,1.56123,159.629,4.46962,
1846.95,2.34562,1.86732,188.562,5.27972,
1600,2.12338,1.77035,172.28,4.82384,
1694.62,2.08071,1.6199,168.952,4.73066,
1625.48,2.13352,1.75181,171.823,4.81105,
2195.68,2.65095,2.05471,214.601,6.00884,
2027.77,2.56826,2.05073,212.655,5.95434,
1437.73,0.534741,0.459433,211.362,5.91813,
1348.95,0.500381,0.433327,199.533,5.58693,
1627.12,1.94288,1.95287,545.708,15.2798,
1913.34,2.30787,2.31442,643.032,18.0049,
2709.73,1.13627,0.984659,414.538,11.6071,
1669.21,0.724247,0.635869,285.441,7.99234,
1889.17,2.22452,2.23477,630.712,17.6599,
2581.16,3.11778,3.1271,870.227,24.3663,
1730.78,0.794363,0.703034,311.016,8.70846,
1980.3,0.907669,0.807651,349.203,9.77768,
2265.09,2.75023,2.76274,795.138,22.2639,
1946.24,2.37491,2.38529,694.552,19.4475,
1167.64,1.39925,1.40736,398.401,11.1552,
1165.68,1.40011,1.40297,395.441,11.0724,
1727.53,0.839512,0.741853,308.254,8.63111,
2045.05,1.00845,0.883757,355.117,9.94327,
1219.91,1.46849,1.47723,417.451,11.6886,
1141.01,1.36626,1.38056,388.364,10.8742,
1753.31,0.812456,0.711381,293.937,8.23023,
1050.6,1.26871,1.2737,352.976,9.88333,
1454.96,1.73305,1.74153,493.742,13.8248,
1023.02,1.23103,1.23468,350.694,9.81943,
1049.16,1.26508,1.26979,357.305,10.0045,
1244.03,1.48914,1.49751,420.212,11.7659,
2309.12,2.73806,2.74779,773.727,21.6644,
1623.88,1.95833,1.96502,561.475,15.7213,
1580.85,1.90149,1.90913,550.911,15.4255,
1602.36,0.646326,0.561503,251.392,7.03897,
1570.21,0.632143,0.550075,246.7,6.9076,
1118.22,0.416294,0.365461,178.012,4.98433,
1444.84,0.579034,0.501323,228.676,6.40292,
2564.59,1.10499,0.971204,411.8,11.5304,
1966.92,0.886664,0.774681,324.338,9.08146,
1482.03,0.649503,0.569529,244.895,6.85705,
2088.34,2.55496,2.56683,722.31,20.2247,
2464.07,1.09049,0.95746,415.257,11.6272,
1294.13,0.575662,0.505202,230.341,6.44955,
1297.02,0.569282,0.503463,230.452,6.45266,
1348.71,1.64511,1.6504,479.566,13.4278,
1411.97,1.71679,1.72876,495.701,13.8796,
3086.04,1.3689,1.18509,480.936,13.4662,
1925.54,0.965661,0.854124,346.928,9.71397,
1866.03,0.91477,0.807901,332.923,9.32184,
1113.92,0.525577,0.46667,199.498,5.58595,
2502.31,3.03234,3.04017,834.258,23.3592,
1363.57,0.656307,0.581388,242.408,6.78743,
1027.4,1.23882,1.24369,349.336,9.7814,
1316.43,1.34161,0.967484,118.926,3.32994,
1254.36,1.28593,0.926339,113.254,3.17111,
1628.94,1.74777,1.28661,149.831,4.19526,
1883.97,2.02272,1.48909,172.686,4.83522,
1484.48,1.5902,1.16595,135.961,3.8069,
1835.12,1.96019,1.43822,167.782,4.6979,
1470.67,1.52532,1.10639,133.946,3.75048,
1146.13,1.19236,0.864698,103.906,2.90936,
1384.18,1.44543,1.0533,126.776,3.54974,
1145.49,1.18854,0.864362,104.529,2.9268,
1394.07,1.46635,1.06454,124.897,3.49713,
1480.87,1.58719,1.16344,134.608,3.76903,
1650.83,1.74619,1.27983,150.915,4.22563,
2231.78,2.3689,1.74336,204.383,5.72274,
1112.88,1.16181,0.8425,101.284,2.83596,
1223.44,1.2782,0.926031,111.242,3.11476,
1165.04,1.21564,0.883034,105.893,2.96501,
1148.6,1.19769,0.867186,104.41,2.92349,
1568.57,1.61601,1.17454,142.65,3.9942,
1121.89,1.15642,0.833803,101.285,2.83597,
1547.66,1.59435,1.16016,142.593,3.9926,
1260.24,1.30145,0.945634,115.285,3.22798,
2199.88,2.23734,1.62645,199.67,5.59075,
1677.25,1.8054,1.33314,155.265,4.34741,
1671.64,1.82146,1.35334,154.851,4.33584,
2065.28,2.10511,1.52981,187.827,5.25916,
1515.62,1.55794,1.13199,138.8,3.88641,
1510.24,1.56567,1.13758,138.186,3.86922,
1522.15,1.57914,1.1472,139.226,3.89833,
1183.64,1.23289,0.893629,108.199,3.02957,
2069.7,2.13564,1.55423,187.359,5.24606,
2041.27,2.10885,1.54079,186.846,5.2317,
1710.15,1.76228,1.28001,154.486,4.3256,
1869.8,1.92444,1.39424,169.142,4.73596,
2107.16,2.15405,1.56433,189.808,5.31461,
1664.74,1.76471,1.29447,154.861,4.33612,
4173.58,4.29598,3.16432,382.261,10.7033,
1767.16,1.83807,1.34083,162.119,4.53933,
1385.61,1.4344,1.03874,125.408,3.51142,
1850.48,1.89805,1.37838,167.553,4.69149,
1291.21,1.34591,0.977026,117.184,3.28115,
1434.11,1.50003,1.08965,130.64,3.65791,
2055.59,2.08772,1.51319,185.616,5.19725,
2416.75,2.44999,1.77736,216.947,6.0745,
1431.63,1.45916,1.05662,130.208,3.64581,
1757.81,1.79639,1.30481,160.596,4.4967,
1891.26,1.91823,1.39718,171.621,4.80538,
1548.82,0.585727,0.455396,175.236,4.90662,
1727.97,0.659747,0.513017,195.386,5.47081,
1462.83,0.562764,0.435081,165.533,4.63491,
2375.49,0.936068,0.729735,267.361,7.48611,
1116.42,0.42033,0.325718,125.329,3.50922,
1321.52,0.499928,0.38676,148.433,4.15613,
1565.34,0.607365,0.467748,176.644,4.94603,
1731.97,0.666452,0.519359,195.378,5.47058,
2352.65,0.932469,0.723598,265.267,7.42747,
1543.48,0.600341,0.467341,174.569,4.88794,
1839.05,0.717776,0.555683,207.861,5.8201,
1271.89,0.4824,0.374334,143.246,4.01088,
1276.54,0.497301,0.384926,143.562,4.01973,
1185.51,0.461792,0.35725,132.946,3.72248,
1135.48,0.451377,0.34938,127.161,3.56051,
1226.8,0.468217,0.362146,137.515,3.85043,
1297.37,0.496233,0.383533,145.67,4.07876,
1591.46,0.628005,0.485507,179.399,5.02318,
1667.36,0.658763,0.511324,188.2,5.26959,
1124.27,0.443562,0.340531,126.408,3.53941,
2192.2,0.858508,0.66686,248.319,6.95294,
2031.58,0.787222,0.610909,229.598,6.42874,
1383.4,0.529119,0.411767,156.286,4.37601,
2275.71,0.919383,0.712242,255.506,7.15416,
2482.49,1.00289,0.78107,277.939,7.7823,
2219.78,0.937618,0.722322,248.601,6.96084,
2193.57,0.873824,0.680895,246.96,6.91487,
2691.64,1.04364,0.809847,303.021,8.48459,
1339.18,0.530127,0.408926,150.665,4.21863,
1367.45,0.535867,0.416203,154.281,4.31986,
2698.24,1.17552,0.905447,303.19,8.48931,
2396.11,1.02159,0.786963,269.53,7.54684,
1774.23,0.788219,0.603679,199.786,5.59401,
1301.82,0.588953,0.450019,146.052,4.08944,
2550.09,1.01901,0.794681,286.082,8.01029,
1983.47,0.787749,0.613341,223.865,6.26823,
2826.16,1.12865,0.877968,317.933,8.90213,
1197.53,0.473857,0.364939,133.883,3.74874,
1226.71,0.491475,0.378456,137.569,3.85194,
2211.03,0.877734,0.684047,249.422,6.98381,
2070.08,2.96657,2.99927,420.185,11.7652,
1884.66,2.71615,2.74724,382.177,10.701,
2606.81,3.73294,3.76852,547.363,15.3262,
2874.89,4.16592,4.20631,589.237,16.4986,
1381.23,1.97706,2.00266,281.893,7.893,
1953,2.75071,2.78489,423.603,11.8609,
2416.5,3.5144,3.54458,479.032,13.4129,
1827.43,2.61687,2.64951,387.455,10.8487,
1909.59,2.74289,2.7774,388.999,10.892,
1766.31,2.55806,2.5946,360.446,10.0925,
1669.89,2.33294,2.35939,361.3,10.1164,
2350.68,3.47506,3.50697,465.31,13.0287,
1225.98,1.75299,1.77612,251.453,7.0407,
1108.91,1.58323,1.60285,226.562,6.34374,
1265.41,1.81224,1.8397,255.772,7.1616,
1292.21,1.85921,1.88256,260.745,7.30085,
302.976,0.422636,0.430218,58.5325,1.63891,
1378.02,1.97281,2.00211,279.184,7.81716,
1962.1,2.76097,2.7922,412.786,11.558,
1957.26,2.86516,2.89149,376.442,10.5404,
1959.89,2.77623,2.80387,397.406,11.1274,
1234.16,1.76769,1.79023,251.25,7.03499,
1936.19,2.77316,2.80009,377.66,10.5745,
1981.51,2.75655,2.78714,440.604,12.3369,
2290.17,3.47923,3.49826,450.241,12.6067,
1512.11,2.26265,2.28146,301.895,8.45307,
1737.24,2.55382,2.58651,356.631,9.98568,
2196,3.21531,3.25468,454.799,12.7344,
1820.25,2.73786,2.75237,351.419,9.83972,
1419.1,2.11894,2.14106,282.72,7.91617,
2319.32,3.47642,3.5081,467.605,13.0929,
2124.7,3.07839,3.12232,449.509,12.5863,
1874.65,2.75498,2.78505,378.22,10.5902,
2633.87,4.00134,4.02596,522.477,14.6294,
1850.45,2.73628,2.75986,357.06,9.99767,
1811.78,2.70937,2.73648,362.618,10.1533,
2102.86,3.21655,3.22692,412.154,11.5403,
1552.21,2.31956,2.34402,310.438,8.69227,
1122.91,1.6664,1.6844,223.479,6.25741,
1893.81,2.83161,2.85383,377.926,10.5819,
1580.68,2.36573,2.39017,316.695,8.86745,
1118.42,1.6622,1.68049,222.997,6.2439,
219.943,0.257789,0.260255,200.914,5.62559,
784.305,0.96738,0.991029,321.729,9.0084,
155.155,0.183811,0.187075,136.648,3.82614,
240.306,0.296899,0.304092,99.3121,2.78074,
507.098,0.62458,0.639987,214.628,6.00957,
611.008,0.751973,0.771198,255.32,7.14897,
229.61,0.283427,0.290573,99.0432,2.77321,
194.857,0.239868,0.246542,85.2691,2.38753,
207.375,0.243828,0.247861,182.036,5.097,
566.031,0.659214,0.668044,445.177,12.465,
387.563,0.47477,0.487225,168.75,4.72501,
114.893,0.141154,0.142104,101.969,2.85513,
528.811,0.69103,0.700987,123.343,3.4536,
517.112,0.627727,0.628845,392.637,10.9938,
640.261,0.812936,0.822362,240.373,6.73045,
356.476,0.424014,0.424467,282.758,7.91723,
2725.87,3.03214,3.05862,1778.25,49.791,
787.192,0.91089,0.921031,599.199,16.7776,
364.793,0.450346,0.461813,155.928,4.36599,
576.857,0.670496,0.681565,459.914,12.8776,
367.589,0.4521,0.463156,152.233,4.26252,
10568.2,12.7051,13.0043,3844.47,107.645,
571.83,0.667211,0.674589,452.167,12.6607,
317.763,0.371739,0.377679,267.012,7.47632,
466.107,0.544056,0.551438,377.235,10.5626,
306.743,0.360385,0.364975,261.218,7.3141,
85.2962,0.104609,0.107413,35.4978,0.993939,
234.436,0.275403,0.279424,204.289,5.7201,
692.005,0.845427,0.868069,298.912,8.36953,
285.713,0.334309,0.340545,243.786,6.82602,
774.279,0.949847,0.975475,317.894,8.90105,
423.531,0.492663,0.500599,346.766,9.70946,
310.24,0.363198,0.369846,261.699,7.32758,
248.033,0.292043,0.296698,210.485,5.89358,
319.357,0.375629,0.381626,261.562,7.32374,
537.469,0.62618,0.633571,423.415,11.8556,
232.333,0.272068,0.277683,199.53,5.58684,
212.787,0.250222,0.254845,186.486,5.22162,
260.321,0.320125,0.328028,108.979,3.05142,
918.271,1.05312,1.06846,700.98,19.6274,
349.704,0.409042,0.41451,295.207,8.26579,
1575.8,1.78515,1.80641,1140.67,31.9388,
388.873,0.454974,0.461891,318.298,8.91234,
223.442,0.2626,0.26751,195.553,5.47548,
178.85,0.21054,0.214511,160.238,4.48667,
5260.71,3.86881,4.4852,359.858,10.076,
3464.8,2.54636,2.96257,240.948,6.74655,
3444.27,2.52913,2.94412,241.496,6.7619,
3354.78,2.46972,2.88055,239.172,6.69681,
1754.22,1.28694,1.5036,126.454,3.5407,
3277.3,2.41033,2.80797,231.988,6.49568,
2353.76,1.7296,2.01676,168.77,4.72556,
4437.56,3.2748,3.80548,311.631,8.72566,
4078.75,3.00865,3.49449,285.749,8.00098,
5699.44,4.20123,4.87069,392.499,10.99,
2286.05,1.67926,1.9593,163.73,4.58444,
1452.44,1.0637,1.24243,104.329,2.92123,
2184.55,1.60658,1.87231,157.559,4.41165,
2291.76,1.68209,1.95984,163.038,4.56506,
4626.22,3.40113,3.95053,319.478,8.94538,
3018.62,2.21443,2.57599,212.631,5.95367,
1986.77,1.45383,1.69678,141.131,3.95166,
1908.74,1.39529,1.6286,135.448,3.79254,
3344.2,2.45572,2.85922,233.939,6.55029,
616.833,0.714754,0.72604,478.333,13.3933,
150.707,0.178389,0.18117,137.095,3.83866,
273.065,0.31987,0.324904,232.773,6.51763,
268.177,0.314875,0.319759,230.728,6.46037,
301.186,0.37037,0.379033,131.386,3.67881,
221.034,0.260493,0.264136,192.064,5.37778,
337.791,0.396572,0.402322,275.691,7.71934,
586.143,0.718967,0.736564,251.363,7.03818,
2380.11,2.6506,2.6781,1549.19,43.3772,
191.98,0.23593,0.242748,80.2933,2.24821,
145.366,0.177995,0.183493,60.576,1.69613,
265.308,0.327595,0.336562,109.949,3.07859,
167.556,0.198754,0.201935,147.902,4.14127,
212.609,0.251868,0.256881,182.765,5.11743,
351.202,0.413941,0.421675,287.901,8.06123,
1659.98,1.21974,1.42191,119.041,3.33314,
3880.34,2.85359,3.32375,271.874,7.61247,
4164.57,3.06756,3.56793,291.627,8.16556,
2892.47,2.12694,2.48154,206.153,5.77227,
3064.6,2.25351,2.62836,217.434,6.08815,
9867.13,7.31197,8.45782,664.497,18.6059,
2457.57,1.80715,2.10936,176.573,4.94403,
3204.28,2.34707,2.73292,222.408,6.22742,
6642.92,4.88474,5.6548,441.186,12.3532,
2966.73,2.1725,2.53108,205.802,5.76244,
2576.67,1.8856,2.19797,180.196,5.0455,
1667.42,1.21868,1.42149,117.648,3.29413,
3409.77,2.50326,2.91188,236.197,6.61351,
2244.77,1.64299,1.91672,158.237,4.43062,
3410.73,2.49866,2.90978,236.251,6.61504,
2138.3,1.56143,1.82533,151.08,4.23023,
2316.32,1.69706,1.97642,163.428,4.57597,
2018.91,1.47723,1.72143,142.894,4.00104,
3422.46,2.50986,2.91994,237.465,6.64902,
5562.74,4.10124,4.75776,382.682,10.7151,
2287.35,1.67627,1.95736,162.466,4.54905,
3058.41,2.2481,2.61713,216.657,6.0664,
3845.36,2.82875,3.28828,268.988,7.53167,
2002.71,1.46859,1.71376,143.104,4.00693,
3217.86,2.36347,2.75104,226.682,6.34711,
2839.86,2.09187,2.44256,205.844,5.76363,
3017.88,2.23445,2.60978,224.974,6.29926,
2632.9,1.94181,2.26785,193.476,5.41732,
4224.11,3.12317,3.64419,305.567,8.55587,
3455.84,2.54966,2.96961,245.761,6.88131,
2760.83,2.02779,2.36868,197.254,5.52313,
2165.27,1.59083,1.85547,157.862,4.42013,
3806.99,2.80444,3.2661,268.419,7.51573,
2597.36,1.90756,2.22749,186.285,5.21597,
2297.95,1.68418,1.96291,161.872,4.5324,
4722.32,3.47241,4.0349,325.072,9.102,
1578.93,1.15601,1.34926,112.421,3.1478,
3275.28,2.40978,2.80461,230.06,6.44168,
2639.54,1.93273,2.25384,187.039,5.2371,
3084.55,2.27316,2.65454,223.271,6.25159,
2671.6,1.96487,2.2926,192.745,5.39687,
3221.61,2.37756,2.76822,230.779,6.46182,
2698.98,1.98485,2.31777,195.249,5.46698,
3915.09,2.88195,3.35798,276.914,7.75359,
2459.04,1.80875,2.1103,177.08,4.95824,
2255.22,1.66074,1.93824,163.603,4.5809,
5417.5,3.98064,4.62257,369.553,10.3475,
9061.83,6.68166,7.70208,602.906,16.8814,
4966.52,3.65221,4.23147,342.015,9.57643,
2868.91,2.10455,2.45093,202.853,5.6799,
3732.97,2.74291,3.18267,258.861,7.24809,
2494.42,1.82893,2.13105,176.674,4.94687,
2613.99,1.91356,2.2297,184.696,5.17149,
2568.23,1.88393,2.19109,180.642,5.05797,
3650.3,2.6841,3.12312,255.737,7.16063,
3413.41,2.51096,2.9247,240.426,6.73194,
2565.6,1.88282,2.196,182.219,5.10213,
3407.17,2.50476,2.91182,240.674,6.73887,
2494.62,1.8281,2.13222,177.453,4.96867,
1385.87,1.01184,1.18127,99.1569,2.77639,
1891.08,1.38422,1.61468,134.169,3.75672,
5025.71,3.69884,4.29769,345.614,9.67718,
3692.12,2.7138,3.15665,257.79,7.21813,
5271.89,3.88316,4.51066,363.538,10.1791,
1270.33,0.927068,1.08389,90.1394,2.5239,
7190.53,5.2962,6.13554,479.612,13.4291,
3929.27,2.89048,3.36101,270.896,7.58509,
1424.51,1.04628,1.22193,104.305,2.92055,
1504.64,1.09973,1.28443,107.955,3.02274,
2538.32,1.86277,2.16954,180.592,5.05658,
4525.39,3.32832,3.86242,312.663,8.75457,
2564.57,1.88081,2.18913,182.253,5.10309,
2641.43,1.93913,2.25779,188.108,5.26701,
2953.93,2.1723,2.53133,209.496,5.86588,
3241.33,2.38166,2.77461,228.122,6.38741,
2067.73,1.517,1.76981,146.876,4.11252,
5266.72,3.88774,4.51707,364.661,10.2105,
3478.99,2.56345,2.98372,245.589,6.87648,
3804.03,2.80438,3.2638,267.414,7.48759,
1373.53,1.00549,1.17723,99.502,2.78606,
2396.9,1.76597,2.05805,171.479,4.80142,
2747.1,2.0163,2.35464,196.042,5.48918,
2645.7,1.94535,2.2693,189.774,5.31367,
3481.89,2.56021,2.98665,246.652,6.90626,
3247.01,2.38373,2.78457,231.346,6.47769,
1723.11,1.26328,1.47644,124.663,3.49058,
736.596,0.536457,0.628642,52.7616,1.47733,
3658.49,2.69917,3.13976,258.439,7.23628,
1219.5,0.892247,1.04331,88.0937,2.46662,
3709.03,2.72789,3.17856,260.765,7.30142,
2034.02,1.49179,1.74445,146.643,4.10599,
1663.78,1.22317,1.42651,120.208,3.36582,
3242.15,2.38603,2.78216,230.235,6.44659,
2569.58,1.89605,2.2098,186.105,5.21093,
1750.86,1.28611,1.50395,127.769,3.57752,
2014.91,1.48028,1.72932,146.771,4.10959,
2425.24,1.78069,2.07664,172.084,4.81836,
3178.77,2.33378,2.72289,223.905,6.26933,
851.609,0.62608,0.739598,66.1726,1.85283,
4679.98,3.4512,4.02057,331.274,9.27567,
4075.97,3.00995,3.51202,295.241,8.26675,
2775.02,2.04135,2.38257,199.962,5.59893,
2486.64,1.8332,2.13926,181.313,5.07676,
3333.16,2.45981,2.87346,242.712,6.79594,
2222.44,1.63512,1.90893,161.498,4.52196,
2060.22,1.51219,1.77099,150.286,4.20802,
2354.86,1.73016,2.02139,170.608,4.77703,
2244.41,1.64726,1.92695,161.495,4.52185,
4830.75,3.55946,4.14901,338.078,9.46619,
1806.47,1.32626,1.54868,130.991,3.66774,
3323.3,2.44674,2.85391,236.771,6.62959,
2831.31,2.07861,2.42803,201.539,5.6431,
2288.72,1.67844,1.96206,165.019,4.62053,
3157.72,2.32476,2.71168,225.919,6.32572,
2467.43,1.82077,2.12443,180.565,5.05583,
4349.56,3.19457,3.72196,300.118,8.40331,
1219.87,0.893032,1.04352,86.7648,2.42941,
2337.99,1.71786,2.0028,166.624,4.66548,
3694.64,2.7143,3.16439,258.254,7.23111,
3320.16,2.43974,2.84636,234,6.552,
2031.8,1.4918,1.7398,145.888,4.08487,
2315.23,1.70042,1.98338,165.453,4.63269,
2006.95,1.4729,1.71932,143.826,4.02712,
4741.42,3.48125,4.04877,320.089,8.96249,
3561.92,2.60985,3.04233,243.609,6.82106,
3657.17,2.68527,3.12355,250.025,7.0007,
4912.3,3.60797,4.19848,333.555,9.33953,
3639.63,2.67096,3.11007,249.601,6.98884,
4657.99,3.42411,3.9796,317.714,8.896,
2798.03,2.04898,2.39141,195.069,5.46194,
4525.85,3.32655,3.87143,310.269,8.68752,
4362.21,3.21097,3.74198,305.292,8.54816,
4508.64,3.31866,3.86018,311.462,8.72093,
5651.87,4.15724,4.83173,386.321,10.817,
3119.78,2.28783,2.67122,220.094,6.16262,
2566.36,1.88084,2.19658,181.483,5.08153,
5089.94,3.75003,4.36043,353.06,9.88568,
3457.96,2.54293,2.9626,242.739,6.79668,
2494.43,1.83067,2.13589,177.63,4.97364,
2890.13,2.12225,2.47815,205.52,5.75456,
3154.02,2.31843,2.70153,224.665,6.29061,
2660.17,1.95322,2.28092,189.291,5.30015,
4033.5,2.97576,3.45469,281.196,7.8735,
1937.65,1.41938,1.65814,137.422,3.84782,
4776.49,3.51351,4.08974,328.703,9.20369,
6538.34,4.81512,5.58655,442.86,12.4001,
7893.97,5.86242,6.80373,555.797,15.5623,
3709.97,2.74549,3.20301,272.453,7.62867,
3140.11,2.31946,2.71423,234.292,6.56016,
4249.07,3.14971,3.67469,314.301,8.80043,
10269.5,7.62865,8.82272,706.252,19.775,
4606.78,3.40483,3.97166,332.529,9.3108,
2520.74,1.85532,2.16871,184.08,5.15425,
4521.03,3.333,3.88176,318.832,8.9273,
