S,I,X,R,D,N
2473.53,7.0775,6.4378,219.797,6.1543,
2019.48,5.63502,5.30704,215.546,6.03529,
3238.94,9.34699,8.3691,265.903,7.44529,
2276.88,6.55105,5.89682,190.338,5.32947,
2567.22,7.41089,6.67314,215.658,6.03843,
2481.9,7.14887,6.45122,214.49,6.00572,
2368.85,6.8392,6.13486,200.557,5.6156,
2156.17,6.19389,5.59149,183.899,5.14917,
1889.33,5.21823,4.95235,208.661,5.84252,
2495.96,7.21448,6.48804,208.498,5.83794,
2644.45,7.62207,6.86107,225.746,6.32088,
2750.97,7.93192,7.17858,236.301,6.61642,
1998.8,5.73991,5.2105,174.372,4.88242,
2149.01,6.17901,5.58413,185.043,5.18122,
2852.08,8.19119,7.36819,231.871,6.4924,
2300.1,6.24718,5.97567,266.223,7.45424,
1707.22,3.91894,4.09199,803.276,22.4917,
2283.53,6.13893,5.64061,238.028,6.66478,
2143.15,4.9622,5.2263,1003.56,28.0998,
2099,5.7128,5.53879,249.756,6.99316,
1329.42,3.19658,3.35409,638.165,17.8686,
1250.88,3.01262,3.1524,609.878,17.0766,
1903.75,4.49507,4.68228,874.585,24.4884,
1770.18,4.08327,4.34938,874.892,24.497,
1131.3,2.72774,2.85103,554.596,15.5287,
1592.31,3.80337,4.0154,765.436,21.4322,
1772.42,4.24369,4.44328,822.85,23.0398,
1739.51,3.99822,4.23909,858.22,24.0302,
2317.5,6.33664,5.94508,251.189,7.03329,
1398.42,3.83574,3.55041,145.132,4.06368,
1432.57,3.52727,3.63067,639.374,17.9025,
2156.74,5.13367,5.40183,994.868,27.8563,
1699.6,4.58631,4.37191,194.009,5.43224,
1725.68,4.10556,4.34613,822.834,23.0393,
2110.06,4.99812,5.28777,983.125,27.5275,
1666.85,3.90642,4.16781,804.547,22.5273,
2110.94,4.99462,5.25386,968.691,27.1234,
1457.65,3.54859,3.74675,682.937,19.1222,
1635.6,3.88552,4.07829,778.63,21.8016,
2305.46,6.30153,6.01467,264.812,7.41475,
1407.91,1.0159,1.32287,70.7667,1.98147,
2450.13,1.86736,2.40517,124.126,3.47553,
1040.84,0.735848,0.956577,52.0141,1.4564,
1551.57,1.13694,1.4633,78.6247,2.20149,
2728.14,1.98696,2.56784,138.432,3.8761,
1935.04,1.29854,1.69329,100.167,2.80468,
1724.72,1.27102,1.63838,86.9364,2.43422,
1381.3,0.981579,1.28062,69.491,1.94575,
1818.43,1.32722,1.71429,91.9555,2.57475,
1755.87,1.22146,1.59357,89.799,2.51437,
1923.39,1.44377,1.86236,97.5713,2.732,
1718.62,1.2644,1.62853,87.0459,2.43729,
2437.64,1.83045,2.36891,122.728,3.43638,
3472.97,2.54641,3.29893,176.248,4.93493,
1679.14,1.21509,1.57456,85.6678,2.3987,
1511.81,1.08616,1.41181,76.5529,2.14348,
2295.23,6.22456,5.11843,179.405,5.02333,
1729.02,4.69966,3.86922,134.639,3.76988,
1613.86,4.40789,3.59649,127.568,3.57191,
1309.3,3.5723,2.92959,103.302,2.89245,
1860.64,5.09073,4.23253,147.894,4.14103,
1174.14,3.19767,2.62857,92.4428,2.5884,
1116.34,3.05241,2.50809,87.6409,2.45395,
2035.6,5.70436,4.82262,155.523,4.35464,
2256.31,6.12136,5.05833,176.566,4.94386,
1937.62,5.28842,4.30019,154.465,4.32502,
1973.84,5.39549,4.35482,157.99,4.42372,
1403.41,3.84886,3.12011,111.495,3.12185,
1232.14,3.36634,2.76008,97.0137,2.71638,
2216.86,6.00431,4.90055,174.353,4.88189,
1337.17,3.65183,2.99686,105.23,2.94645,
1316.32,3.59307,2.93973,103.261,2.8913,
1812.07,4.95977,4.09064,143.854,4.02791,
2263.52,6.1292,5.14633,178.213,4.98996,
2136.59,1.84034,2.22845,119.006,3.33218,
2700.43,2.37872,2.84992,155.005,4.34015,
2110.64,1.79299,2.21794,115.128,3.22359,
1942.32,1.64797,2.02957,105.061,2.94172,
1474.62,2.68584,3.73962,96.262,2.69534,
1674.32,3.04722,4.25649,107.368,3.00631,
2197.13,1.87503,2.29722,120.33,3.36925,
1781.75,1.51869,1.85965,97.1513,2.72024,
3179.91,2.6365,3.27865,171.374,4.79848,
1485.69,1.30513,1.5921,81.1432,2.27201,
1703.21,1.49743,1.81687,93.8446,2.62765,
1481.6,1.22914,1.52228,78.4499,2.1966,
2237.93,1.8782,2.34412,119.502,3.34605,
1863.6,1.56115,1.93995,99.1253,2.77551,
3571.89,2.95902,3.69643,191.102,5.35087,
1605.55,1.36776,1.6838,85.9933,2.40781,
3776.47,3.13205,3.92087,202.798,5.67835,
1840.6,3.40861,4.716,121.866,3.41226,
2537.08,4.80293,6.56727,170.768,4.78152,
1606.14,1.38964,1.72281,85.3528,2.38988,
1558.94,2.76893,3.9035,98.6277,2.76157,
2081.27,1.76253,2.19131,110.674,3.09887,
2063.49,1.74602,2.16998,109.523,3.06664,
2781.29,2.32634,2.83636,155.205,4.34574,
2601.1,2.12503,2.63878,141.182,3.95309,
2887.81,2.45879,3.04973,156.307,4.3766,
1444.14,1.25278,1.53852,78.8628,2.20816,
1300.95,1.13499,1.38783,70.5478,1.97534,
1342.27,1.16895,1.428,73.0822,2.0463,
1404.63,1.22373,1.50128,75.5305,2.11485,
1672.76,3.01684,4.18017,109.96,3.07887,
1831.67,3.35013,4.6125,121.949,3.41457,
1396.64,1.19725,1.47342,74.604,2.08891,
1597.65,1.34512,1.67239,84.9501,2.3786,
2596.48,2.22385,2.73958,143.533,4.01893,
1463.66,1.2626,1.543,80.2867,2.24803,
1336.87,1.17972,1.43365,73.4637,2.05698,
1548.15,1.34545,1.64177,84.4976,2.36593,
1234.39,1.06709,1.31291,66.376,1.85853,
1355.05,1.16544,1.43468,72.3266,2.02515,
2462.05,2.10344,2.59122,134.492,3.76577,
2200.41,1.91208,2.3178,123.893,3.46901,
2246.89,2.02407,2.42374,129.047,3.61332,
1516.15,1.31322,1.60702,81.6456,2.28608,
1595.68,1.35068,1.67621,85.8918,2.40497,
2013.66,3.62819,5.01158,132.005,3.69613,
1565.49,1.38463,1.67852,87.011,2.43631,
2657.68,2.42315,2.87186,154.69,4.33132,
2158.04,3.94268,5.33532,145.606,4.07697,
2446.33,2.10225,2.58771,134.219,3.75814,
1879.77,1.5732,1.95561,99.904,2.79731,
1699.13,1.4179,1.76627,90.1579,2.52442,
2367.97,1.98369,2.4872,126.027,3.52875,
2451.77,2.09674,2.58979,133.799,3.74638,
1193.2,1.02979,1.26083,63.7242,1.78428,
1311.43,1.12968,1.38164,70.092,1.96258,
1035.02,0.900774,1.0992,56.403,1.57928,
2158.63,1.85463,2.27939,116.957,3.27479,
2588.14,2.1912,2.54665,150.901,4.22523,
2533.76,2.04274,2.39878,142.797,3.99832,
1461.13,3.9933,3.50784,114.171,3.19679,
1643.5,1.36201,1.5742,93.9312,2.63007,
2748.91,7.78196,6.76187,214.537,6.00702,
1655.87,4.52722,3.97771,130.962,3.66694,
1178.2,3.23758,2.84305,93.1167,2.60727,
2511.03,6.76338,5.86948,193.907,5.4294,
2529.45,6.86156,5.98818,199.12,5.57536,
2503.44,6.92566,6.03142,201.95,5.6546,
1327.1,3.74934,3.2473,101.077,2.83016,
1361.44,3.74144,3.20585,107.603,3.01289,
2626.4,7.12375,6.15124,206.538,5.78307,
1564.97,4.26106,3.66348,122.673,3.43484,
1467.92,3.9737,3.39886,113.525,3.1787,
2429.34,6.67158,5.77677,193.785,5.42598,
1398.31,3.85128,3.37871,111.347,3.11771,
1286.45,3.5338,3.09809,102.059,2.85764,
2034.06,5.5857,4.89125,161.927,4.53397,
2304.35,6.17845,5.34252,177.165,4.96063,
2541.04,2.03488,2.36115,141.599,3.96478,
1374.04,0.907378,1.1666,73.8195,2.06695,
1601.43,1.07247,1.38041,83.7751,2.3457,
1638.19,1.13261,1.41505,88.7723,2.48563,
1935.09,1.37221,1.68528,103.939,2.91029,
1683.97,1.24866,1.4657,91.7439,2.56883,
1770.99,1.21746,1.55273,95.5665,2.67586,
1708.05,1.21302,1.46547,92.6772,2.59496,
2292.5,1.59795,2.0201,121.476,3.40133,
2127.49,1.52181,1.86689,116.849,3.27177,
1528.01,2.95432,4.06638,117.678,3.29497,
1433.43,2.7495,3.80298,111.881,3.13266,
1976.83,5.42201,5.05533,199.117,5.57527,
2326.8,6.39787,5.91998,233.349,6.53378,
2887.96,5.47992,7.5531,230.547,6.45531,
1792.83,3.37351,4.68079,158.67,4.44276,
2289.97,6.26764,5.89542,233.333,6.53331,
3134.96,8.54174,7.90636,321.585,9.00439,
1863.71,3.45541,4.82684,175.102,4.90286,
2131.77,3.96162,5.49295,194.329,5.44122,
2751.31,7.2882,6.84281,313.769,8.78553,
2367.42,6.17504,5.82965,277.797,7.77833,
1421.89,3.90289,3.67614,146.433,4.10013,
1418.63,3.8904,3.66726,144.755,4.05313,
1868.37,3.51354,4.80727,164.701,4.61161,
2208.63,4.16888,5.654,188.279,5.27181,
1486.88,4.09912,3.83852,152.898,4.28113,
1390.34,3.82911,3.59069,141.282,3.9559,
1888.21,3.58401,4.87185,155.964,4.36699,
1281.07,3.57764,3.32998,124.534,3.48695,
1769.14,4.85381,4.55793,182.338,5.10547,
1246.63,3.42786,3.22902,129.1,3.61481,
1278.45,3.51557,3.30828,130.082,3.6423,
1514.4,4.17707,3.89959,152.259,4.26325,
2797.76,7.59618,7.12317,289.416,8.10364,
1973.02,5.29764,5.0135,215.626,6.03754,
1920.19,5.1187,4.86438,214.808,6.01462,
1707.81,3.18175,4.45647,142.558,3.99164,
1673.83,3.14972,4.3846,139.721,3.91219,
1192.19,2.22904,3.13851,101.597,2.84473,
1541.25,2.88721,4.02689,129.219,3.61814,
2740.9,5.15182,7.12432,230.369,6.45035,
2113.95,4.01816,5.4604,173.707,4.86379,
1592.12,3.01588,4.12701,132.037,3.69703,
2543.01,6.88814,6.35346,272.128,7.6196,
2640.95,4.93886,6.86359,233.706,6.54376,
1393.27,2.57523,3.59892,128.948,3.61054,
1396.54,2.59646,3.61784,128.644,3.60204,
1644.4,4.38384,4.15552,186.834,5.23135,
1721.77,4.64047,4.36234,188.935,5.29017,
3300.5,6.32253,8.61834,260.269,7.28752,
2084.38,3.91831,5.35109,185.17,5.18475,
2017.5,3.79862,5.1808,178.525,4.9987,
1205.54,2.26505,3.09753,106.127,2.97155,
3041.5,8.38131,7.67622,300.043,8.4012,
1475.05,2.78395,3.78029,128.777,3.60575,
1252.56,3.45808,3.24747,126.203,3.53369,
1366.54,1.13266,1.41767,69.9508,1.95862,
1302.14,1.06035,1.33136,66.5998,1.86479,
1693.61,1.26933,1.62896,87.0534,2.43749,
1958.21,1.47881,1.88963,100.606,2.81696,
1542.95,1.1775,1.49082,79.1611,2.21651,
1907.06,1.45283,1.85104,97.8959,2.74109,
1527.43,1.22006,1.539,78.6072,2.201,
1190.24,0.961563,1.20073,60.8946,1.70505,
1438.14,1.15198,1.44314,74.1833,2.07713,
1189.93,0.953558,1.19557,61.2116,1.71393,
1446.97,1.09802,1.40887,73.4699,2.05716,
1538.4,1.15111,1.47461,78.7734,2.20566,
1715.2,1.31911,1.67065,88.3364,2.47342,
2319.53,1.76105,2.24927,119.122,3.33543,
1155.89,0.926987,1.16106,59.3639,1.66219,
1270.65,1.02139,1.27947,65.2187,1.82612,
1210,0.969555,1.22245,62.0704,1.73797,
1192.99,0.954035,1.20113,61.1462,1.71209,
1629.19,1.3075,1.64696,83.5134,2.33838,
1164.66,0.95884,1.19011,59.5215,1.6666,
1608.32,1.29808,1.63085,83.4171,2.33568,
1309.24,1.06799,1.3354,67.4645,1.88901,
2284.41,1.84646,2.33383,117.134,3.27976,
1744.43,1.31225,1.66967,90.0618,2.52173,
1738.91,1.29384,1.64636,89.6398,2.50991,
2144.78,1.72092,2.17761,110.234,3.08656,
1574.44,1.27146,1.60673,81.4003,2.27921,
1568.91,1.25729,1.58144,80.9827,2.26752,
1581.36,1.27392,1.60287,81.4791,2.28142,
1229.59,0.981834,1.24234,63.4122,1.77554,
2149.07,1.68957,2.15075,110.01,3.08029,
2120.74,1.6761,2.13297,109.383,3.06274,
1775.44,1.41103,1.78674,90.8197,2.54295,
1941.25,1.54701,1.95906,99.4607,2.7849,
2187.45,1.74074,2.21077,111.474,3.12127,
1731.33,1.33805,1.7005,90.1079,2.52302,
4337.17,3.34322,4.28898,222.957,6.2428,
1836.18,1.43728,1.81998,94.9015,2.65724,
1438.5,1.17058,1.46809,73.793,2.0662,
1921.21,1.53197,1.94513,98.5516,2.75944,
1340.74,1.06387,1.34276,68.924,1.92987,
1489.57,1.17685,1.48476,76.6249,2.1455,
2133.97,1.72481,2.17763,109.073,3.05404,
2508.29,2.01158,2.55452,127.576,3.57211,
1486.55,1.22971,1.5389,76.5339,2.14295,
1825.87,1.47437,1.86664,94.1531,2.63629,
1963.54,1.60182,2.01853,101.013,2.82836,
1620.27,3.08154,4.26275,99.6007,2.78882,
1807.61,3.44007,4.75691,111.083,3.11032,
1530.26,2.88722,4.01062,94.2058,2.63776,
2484.62,4.72541,6.51435,151.891,4.25295,
1167.24,2.19819,3.05777,71.4999,2.002,
1381.86,2.62414,3.62976,84.5195,2.36655,
1637.36,3.0837,4.28333,100.46,2.81288,
1811.57,3.43586,4.75541,111.128,3.11158,
2460.95,4.65268,6.42932,150.745,4.22085,
1614.88,3.03167,4.21791,99.0986,2.77476,
1923.93,3.65347,5.05216,118.056,3.30558,
1329.99,2.49453,3.47211,81.7527,2.28908,
1335.07,2.49816,3.4763,81.6669,2.28667,
1239.62,2.29321,3.21718,75.753,2.12109,
1187.23,2.1907,3.06954,72.483,2.02952,
1282.67,2.4075,3.36254,78.3706,2.19438,
1356.53,2.5508,3.54592,83.0437,2.32522,
1664.41,3.12331,4.34942,102.259,2.86325,
1744.16,3.27884,4.55434,107.01,2.99627,
1175.88,2.17992,3.05607,71.8679,2.0123,
2293.33,4.36393,6.03239,141.316,3.95685,
2125.64,4.03712,5.58046,130.099,3.64278,
1446.93,2.74136,3.80368,89.0337,2.49294,
2379.76,4.41806,6.16405,145.585,4.07639,
2595.68,4.85222,6.74397,158.292,4.43218,
2321.39,4.2137,5.92045,141.515,3.96241,
2294.17,4.29406,5.96951,140.63,3.93764,
2815.19,5.40441,7.4259,172.158,4.82041,
1400.56,2.6115,3.64246,85.7829,2.40192,
1430.28,2.65812,3.71031,87.8931,2.46101,
2821.98,5.12507,7.18981,172.865,4.84023,
2506.43,4.58057,6.41595,153.279,4.29181,
1856.14,3.29749,4.6698,113.714,3.18398,
1361.73,2.36378,3.37516,83.2056,2.32976,
2666.42,5.03789,6.9613,163.012,4.56435,
2074.91,3.90325,5.41611,127.205,3.56174,
2955.6,5.60365,7.74071,180.986,5.06761,
1252.02,2.29808,3.2332,76.3091,2.13665,
1282.69,2.3592,3.31535,78.4435,2.19642,
2312.99,4.34785,6.02994,141.661,3.96652,
2280.72,6.44416,5.80526,209.176,5.85693,
2078.41,5.86812,5.24478,188.204,5.26971,
2875.84,8.06014,7.31242,278.004,7.78412,
3172.98,8.93962,7.97173,290.963,8.14696,
1522.17,4.27548,3.85039,140.759,3.94124,
2155.98,5.96136,5.49266,220.392,6.17099,
2662.78,7.56293,6.70803,232.438,6.50827,
2019.93,5.59899,5.04,194.97,5.45917,
2105.26,5.93361,5.31144,193.084,5.40636,
1950.22,5.49199,4.87811,176.471,4.94118,
1841.26,5.12528,4.75717,189.555,5.30753,
2594.62,7.3439,6.39059,221.441,6.20036,
1351.37,3.78245,3.4095,125.91,3.52548,
1222.05,3.4407,3.09549,113.238,3.17067,
1394.57,3.93719,3.52461,126.424,3.53987,
1423.81,4.01505,3.60412,128.958,3.61084,
332.183,0.92084,0.837043,29.2408,0.818742,
1519.21,4.27722,3.82239,137.828,3.85918,
2162.92,6.08093,5.5742,211.508,5.92221,
2155.6,6.11355,5.33407,177.97,4.98315,
2158.67,6.12448,5.54691,198.113,5.54716,
1360.58,3.82015,3.42456,124.682,3.4911,
2131.01,6.0662,5.40797,182.405,5.10734,
2186.71,6.01783,5.63535,235.056,6.58157,
2537.86,7.08353,5.9,203.463,5.69696,
1677.9,4.68525,3.92781,136.665,3.82662,
1926.29,5.3226,4.58984,168.096,4.70668,
2432.5,6.75224,5.89901,218.722,6.12422,
2012.24,5.65707,4.73586,159.886,4.47681,
1574.38,4.3828,3.67929,127.979,3.5834,
2571.66,7.16056,6.07952,216.051,6.04944,
2358.77,6.4305,5.60626,216.141,6.05194,
2072.78,5.79098,5.05396,180.329,5.04921,
2921.17,8.13838,6.77118,236.306,6.61656,
2041.62,5.77079,4.94415,166.02,4.64857,
2008.37,5.61552,4.74078,166.611,4.66511,
2332.82,6.49825,5.30991,183.241,5.13074,
1722.31,4.7932,4.02997,140.922,3.94581,
1245.48,3.4791,2.91858,101.289,2.83609,
2097.28,5.86424,4.98989,174.967,4.89908,
1754.46,4.88259,4.08788,143.548,4.01934,
1240.86,3.46255,2.9038,100.948,2.82656,
267.012,0.600467,0.642563,154.421,4.32379,
988.889,1.51738,1.07694,122.098,3.41876,
193.94,0.394272,0.406446,98.5009,2.75802,
305.24,0.611938,0.486623,35.663,0.998563,
640.554,1.04832,0.766286,84.272,2.35962,
771.24,1.24812,0.90587,98.8381,2.76747,
291.635,0.463364,0.3192,38.5045,1.07813,
247.463,0.408852,0.294838,33.8848,0.948774,
258.757,0.532836,0.560709,131.468,3.68111,
700.234,1.42927,1.47757,313.093,8.76659,
491.618,0.829452,0.617661,67.0573,1.8776,
139.113,0.355283,0.370962,77.9777,2.18338,
581.172,1.56706,1.55639,70.724,1.98027,
619.088,1.59694,1.65523,291.498,8.16194,
786.053,2.12014,2.01491,96.1202,2.69137,
428.963,1.08817,1.14513,210.898,5.90515,
3298.35,6.39462,6.70193,1214.54,34.0072,
969.341,1.95813,2.0297,419.914,11.7576,
462.752,0.741561,0.525472,60.2924,1.68819,
718.022,1.44464,1.4914,321.053,8.98948,
465.544,0.940457,0.772763,56.1702,1.57276,
13098,24.2418,19.841,1365.68,38.2391,
707.63,1.44464,1.50057,318.507,8.91819,
396.295,0.812844,0.843806,189.735,5.31259,
578.036,1.18238,1.23823,267.066,7.47783,
381.615,0.781003,0.821458,187.532,5.25089,
108.935,0.225101,0.189844,12.3052,0.344547,
292.014,0.601494,0.633292,147.618,4.1333,
876.775,1.47302,1.09502,118.343,3.31361,
356.704,0.731946,0.762449,173.931,4.87007,
983.94,1.99049,1.6216,112.303,3.14449,
526.057,1.07739,1.12226,245.859,6.88405,
387.068,0.794468,0.823554,186.103,5.21088,
308.981,0.634617,0.659256,150.51,4.21429,
396.95,0.817831,0.843227,185.203,5.18568,
665.199,1.35322,1.40253,297.709,8.33586,
290.138,0.595594,0.615928,142.656,3.99436,
266.557,0.547932,0.567832,133.587,3.74044,
330.261,0.674151,0.551486,40.3823,1.13071,
1133.1,2.25553,2.35808,489.578,13.7082,
435.065,0.89353,0.930686,211.197,5.91352,
1933.27,3.81642,3.96477,788.858,22.088,
483.565,0.990054,1.02327,225.119,6.30333,
279.523,0.570705,0.593723,140.382,3.93069,
223.595,0.460334,0.483582,116.207,3.25379,
5438.22,2.24169,1.76252,191.416,5.35964,
3584.91,1.49042,1.16643,126.882,3.5527,
3564.66,1.48384,1.16416,127.134,3.55975,
3473.97,1.49731,1.17781,125.832,3.52331,
1817.09,0.795802,0.621626,66.6313,1.86568,
3392.68,1.46733,1.14149,122.291,3.42416,
2438,1.04849,0.825442,88.6461,2.48209,
4592.07,1.97151,1.54283,164.799,4.61437,
4220.56,1.80842,1.422,150.978,4.22738,
5893.6,2.47538,1.93796,208.162,5.82853,
2367.49,1.02844,0.800204,86.2638,2.41539,
1504.23,0.651219,0.510847,55.0622,1.54174,
2262.91,0.982835,0.769371,83.0164,2.32446,
2372.72,1.01785,0.800444,86.0491,2.40937,
4784.46,1.9887,1.55888,169.25,4.73901,
3124.08,1.31799,1.03475,112.423,3.14786,
2056.88,0.872221,0.684864,74.4751,2.0853,
1975.86,0.834826,0.651805,71.6499,2.0062,
3460.25,1.45235,1.14058,123.689,3.46329,
763.646,1.54879,1.59898,333.858,9.34802,
188.306,0.386414,0.408198,100.097,2.80271,
340.711,0.700039,0.728444,166.207,4.65379,
334.875,0.689721,0.71793,165.095,4.62265,
381.678,0.654337,0.489749,52.7024,1.47567,
275.694,0.570052,0.595714,138.269,3.87153,
419.986,0.859614,0.885376,194.814,5.45479,
740.913,1.2385,0.927343,100.118,2.80331,
2883.5,5.52356,5.78458,1053.69,29.5032,
245.819,0.497625,0.398691,27.5147,0.77041,
185.979,0.378706,0.307602,20.7533,0.581092,
340.072,0.676246,0.51522,36.7088,1.02785,
210.66,0.428152,0.439537,105.518,2.95451,
267.314,0.540606,0.552207,128.982,3.61149,
440.735,0.883858,0.891882,199.892,5.59699,
1719.53,0.73304,0.57142,62.4134,1.74757,
4016.32,1.6774,1.30698,142.701,3.99563,
4310.9,1.80294,1.40885,152.619,4.27334,
2996.11,1.26143,0.98916,107.628,3.01359,
3173.68,1.35153,1.05128,113.735,3.18459,
10198.1,4.13982,3.25271,350.707,9.8198,
2546.26,1.09272,0.85298,92.2148,2.58201,
3314.77,1.38626,1.08377,117.471,3.28919,
6861.17,2.71504,2.12465,234.43,6.56403,
3069.11,1.27209,0.990197,108.588,3.04047,
2666.21,1.09657,0.866894,95.1643,2.6646,
1725.78,0.727348,0.568744,62.1827,1.74112,
3527.24,1.46592,1.14756,124.656,3.49036,
2323.42,0.969626,0.75781,83.5103,2.33829,
3528.19,1.45578,1.13253,124.734,3.49254,
2213.58,0.922838,0.721852,79.548,2.22734,
2397.48,1.02126,0.801549,86.279,2.41581,
2089.43,0.884054,0.697766,75.8621,2.12414,
3540.05,1.46758,1.15644,125.801,3.52243,
5753.67,2.37694,1.85318,201.462,5.64093,
2368.76,0.997969,0.779978,85.0792,2.38222,
3166.18,1.35005,1.05885,114.209,3.19785,
3978.66,1.68842,1.32679,142.341,3.98556,
2073.79,0.88272,0.696093,75.5128,2.11436,
3330.66,1.40649,1.09538,119.492,3.34578,
2943.51,1.27814,0.996293,107.218,3.00211,
3132.3,1.39025,1.08556,115.977,3.24736,
2730.79,1.18504,0.929597,100.284,2.80795,
4379.23,1.86657,1.46374,158.013,4.42438,
3579.89,1.51751,1.17254,127.84,3.57952,
2860.2,1.20859,0.934037,102.778,2.87778,
2243.86,0.946198,0.738348,83.1234,2.32746,
3942.33,1.6493,1.27727,139.83,3.91523,
2691.5,1.14404,0.888428,96.7628,2.70936,
2378.54,1.00166,0.784501,85.2848,2.38798,
4883.83,2.01781,1.57307,171.772,4.80961,
1635.1,0.679629,0.536285,59.0331,1.65293,
3389.97,1.42169,1.11004,121.111,3.39111,
2732.21,1.1694,0.914465,98.9314,2.77008,
3195.81,1.40254,1.10425,117.395,3.28707,
2767.72,1.21209,0.951435,101.283,2.83593,
3336.72,1.43905,1.13117,121.311,3.39671,
2796.4,1.22293,0.955868,102.547,2.87133,
4053.25,1.72821,1.35301,145.592,4.07656,
2547.64,1.10175,0.864093,92.7997,2.59839,
2337.13,1.01606,0.797866,85.662,2.39854,
5600.98,2.3105,1.7956,195.446,5.47249,
9357.3,3.79123,2.98713,322.877,9.04056,
5134.91,2.13618,1.68875,182.169,5.10073,
2969.18,1.27687,1.00639,107.526,3.01073,
3861.37,1.6115,1.26773,136.921,3.8338,
2582.03,1.0976,0.861409,93.3981,2.61515,
2705.41,1.14226,0.900519,97.8079,2.73862,
2657.95,1.12098,0.88289,95.3759,2.67052,
3777.76,1.57925,1.2363,134.654,3.77032,
3533.85,1.47922,1.15542,125.984,3.52754,
2656.69,1.11698,0.869596,95.648,2.67814,
3526.27,1.51773,1.18946,127.455,3.56875,
2582.4,1.09635,0.858596,94.0081,2.63223,
1434.84,0.613661,0.484222,52.5933,1.47261,
1957.47,0.830916,0.654841,71.0585,1.98964,
5198.68,2.1312,1.65945,181.451,5.08062,
3820.56,1.59288,1.242,135.801,3.80243,
5453.88,2.2135,1.73371,190.831,5.34327,
1315.28,0.549776,0.430021,47.4169,1.32767,
7429.21,2.96061,2.30313,253.429,7.09602,
4064.29,1.67451,1.30732,142.735,3.99659,
1476.79,0.643746,0.501721,54.533,1.52692,
1558.04,0.677477,0.530137,57.1473,1.60012,
2627.82,1.135,0.894131,95.4762,2.67333,
4679.56,1.95394,1.54338,166.29,4.65611,
2654.73,1.13461,0.896988,96.5353,2.70299,
2734.35,1.1734,0.92947,99.7586,2.79324,
3058.57,1.30474,1.02178,110.026,3.08074,
3355.26,1.40932,1.10798,119.869,3.35633,
2140.95,0.904855,0.706728,77.2789,2.16381,
5449.05,2.25418,1.76153,191.569,5.36393,
3601.92,1.54202,1.19709,128.739,3.60468,
3938.04,1.65315,1.29478,140.09,3.92252,
1423.07,0.61529,0.47999,52.3725,1.46643,
2482.81,1.05986,0.82966,89.7854,2.51399,
2845.32,1.21318,0.956319,102.637,2.87383,
2740.85,1.17505,0.917555,99.2813,2.77988,
3606.49,1.49562,1.16004,128.268,3.59149,
3364.04,1.39755,1.0883,120.108,3.36302,
1786.22,0.742337,0.582531,64.6404,1.80993,
763.166,0.310309,0.241857,27.5116,0.770324,
3788.51,1.5942,1.24056,134.875,3.77649,
1263.62,0.526047,0.412536,46.1515,1.29224,
3840.36,1.60168,1.25511,135.979,3.80742,
2107.91,0.887949,0.691294,76.3749,2.1385,
1724.34,0.718764,0.563222,62.6255,1.75351,
3358.53,1.41555,1.10375,119.603,3.3489,
2663.48,1.12902,0.876768,96.8031,2.71049,
1815.38,0.775786,0.603616,66.3835,1.85874,
2089.2,0.883216,0.686417,76.0958,2.13068,
2511.82,1.04784,0.816322,89.7995,2.51439,
3291.52,1.36979,1.06019,116.778,3.26979,
885.922,0.382497,0.299023,33.4592,0.936858,
4847.92,2.00256,1.55717,171.717,4.80807,
4225.87,1.80032,1.40187,152.652,4.27426,
2876.13,1.22579,0.950967,103.791,2.90616,
2577.97,1.1018,0.863787,94.4166,2.64367,
3455.84,1.50371,1.17425,125.96,3.52687,
2304.02,0.987674,0.768947,83.8747,2.34849,
2136.22,0.907482,0.710517,77.9801,2.18344,
2441.14,1.0539,0.816747,88.5151,2.47842,
2325.96,0.985621,0.770372,83.9317,2.35009,
5001.26,2.08199,1.61371,176.113,4.93116,
1872.69,0.789054,0.617621,68.0019,1.90405,
3442.67,1.43588,1.11817,123.326,3.45314,
2932.81,1.2333,0.957572,105.055,2.94155,
2372.14,0.992952,0.775326,85.6925,2.39939,
3272.01,1.36496,1.06773,117.275,3.2837,
2558.92,1.11279,0.861468,93.4894,2.6177,
4500.13,1.85576,1.44397,157.168,4.40071,
1263.46,0.52698,0.408934,45.3323,1.2693,
2421.65,1.00876,0.790576,87.1136,2.43918,
3824.32,1.58796,1.23496,135.075,3.7821,
3438.03,1.42974,1.10828,122.016,3.41644,
2105.43,0.878533,0.689064,75.8759,2.12452,
2398.51,0.997308,0.779533,86.2927,2.4162,
2079.37,0.866786,0.680292,74.9863,2.09962,
4901.11,1.94422,1.51858,168.702,4.72365,
3683.92,1.49326,1.15675,127.854,3.57992,
3782.27,1.52502,1.18793,131.343,3.67761,
5079.33,2.03049,1.57086,175.16,4.90447,
3764.8,1.51104,1.17545,130.85,3.66381,
4816.82,1.94425,1.51154,167.043,4.6772,
2896.02,1.18345,0.922925,102.017,2.85648,
4681.32,1.89746,1.47805,162.751,4.55702,
4516.4,1.86482,1.44586,158.842,4.44757,
4664.95,1.89547,1.47724,163.11,4.56709,
5845.6,2.34646,1.82857,202.554,5.67152,
3230.61,1.33447,1.03594,114.802,3.21446,
2658.04,1.09813,0.853855,94.3625,2.64215,
5266.99,2.14369,1.66658,185.016,5.18044,
3580.52,1.47954,1.15194,126.312,3.53673,
