S,I,X,R,D,N
2653.46,1.58307,0.590369,1.32683,0.0371512,
4658.78,2.78222,1.03847,2.33508,0.0653822,
1309.26,0.780118,0.290591,0.650928,0.018226,
2509.66,1.49717,0.558341,1.25361,0.0351011,
3960.71,2.36477,0.882467,1.98261,0.0555132,
3561.25,2.12583,0.793132,1.78128,0.0498759,
2182.09,1.30147,0.485246,1.08838,0.0304748,
2485.69,1.48289,0.552959,1.23974,0.0347128,
2155.13,1.28531,0.479117,1.07339,0.030055,
5071.22,3.02894,1.13076,2.54676,0.0713094,
3812.91,2.2765,0.84957,1.91236,0.053546,
3914.77,2.33746,0.872344,1.9644,0.0550032,
5255.98,3.13933,1.172,2.63773,0.0738566,
3896.8,2.32671,0.868332,1.95482,0.0547349,
4985.34,2.97761,1.11152,2.50136,0.070038,
2999,1.78988,0.667713,1.50159,0.0420445,
4845.53,2.89401,1.08021,2.42845,0.0679967,
4676.76,2.79289,1.04247,2.34238,0.0655867,
4829.55,2.88451,1.07666,2.42085,0.0677837,
6049.92,3.61418,1.34941,3.03552,0.0849944,
3346.53,1.99768,0.745319,1.67609,0.0469307,
2753.33,1.64283,0.612776,1.37693,0.0385541,
5453.72,3.25756,1.21607,2.73437,0.0765625,
3708.05,2.21369,0.826026,1.85671,0.0519878,
2677.43,1.59739,0.59577,1.33811,0.037467,
3101.86,1.85117,0.690567,1.55118,0.0434329,
3385.48,2.02086,0.753957,1.69375,0.0474251,
2855.19,1.70376,0.635467,1.42651,0.0399422,
4323.23,2.5814,0.963373,2.16373,0.0605844,
2079.23,1.23992,0.462253,1.03783,0.0290593,
5115.17,3.05519,1.14045,2.5631,0.0717669,
6994.65,4.17958,1.56079,3.51445,0.0984047,
8466.68,5.05918,1.88922,4.25108,0.11903,
3990.68,2.38203,0.888719,1.99811,0.0559471,
3381.49,2.01772,0.752589,1.69121,0.0473539,
4572.9,2.72973,1.01851,2.28923,0.0640984,
10997.3,6.5746,2.45623,5.53243,0.154908,
4949.39,2.95528,1.10297,2.48211,0.0694991,
2710.39,1.61698,0.602985,1.35501,0.0379401,
4849.53,2.89615,1.08104,2.42963,0.0680296,
3444.4,2.05567,0.766951,1.72545,0.0483127,
2053.27,1.22435,0.456381,1.02419,0.0286774,
2243.01,1.33765,0.498692,1.121,0.0313881,
2071.24,1.2351,0.460425,1.03486,0.028976,
2148.14,1.28099,0.477568,1.07301,0.0300443,
2868.18,1.71139,0.638262,1.43339,0.0401348,
2564.58,1.52991,0.570499,1.28171,0.0358878,
5011.31,2.99261,1.11692,2.51142,0.0703197,
16473,9.84452,3.67563,8.24724,0.230923,
8105.21,4.83565,1.80289,4.03744,0.113048,
7513.96,4.48965,1.67652,3.77233,0.105625,
3108.86,1.85506,0.691821,1.55357,0.0435001,
4490.01,2.67951,0.999517,2.24452,0.0628466,
2044.28,1.21882,0.454339,1.02143,0.0285999,
2577.57,1.53705,0.572956,1.28576,0.0360013,
11307.9,6.76077,2.52578,5.68953,0.159307,
11300.9,6.75781,2.52512,5.68833,0.159273,
6367.5,3.80311,1.41968,3.19237,0.0893863,
4090.54,2.44137,0.910762,2.04691,0.0573136,
9139.78,5.46209,2.03986,4.59185,0.128572,
5749.32,3.43386,1.28181,2.8824,0.0807072,
8219.01,4.91183,1.83431,4.12718,0.115561,
3500.33,2.0891,0.779359,1.75268,0.0490751,
12197.7,7.2941,2.7256,6.13924,0.171899,
32192.7,19.2925,7.22122,16.3122,0.456743,
5189.08,3.09783,1.15589,2.59815,0.0727483,
10643.8,6.36175,2.37608,5.34689,0.149713,
4251.34,2.53626,0.945781,2.12131,0.0593967,
3620.17,2.16057,0.806055,1.81268,0.050755,
7510.96,4.4879,1.67578,3.77084,0.105583,
5002.34,2.98426,1.11283,2.49777,0.0699376,
2608.52,1.55615,0.580318,1.30513,0.0365437,
3283.62,1.95972,0.731057,1.64359,0.0460206,
4595.86,2.74436,1.0243,2.30519,0.0645452,
3871.83,2.31137,0.862431,1.94059,0.0543366,
3094.87,1.84696,0.68897,1.54843,0.043356,
1535.96,0.915328,0.341046,0.765788,0.0214421,
4633.82,2.76476,1.03119,2.31613,0.0648515,
1689.75,1.00698,0.3752,0.841629,0.0235656,
8368.81,5.00044,1.86719,4.20164,0.117646,
1931.43,1.1514,0.429131,0.9635,0.026978,
17800.1,10.6517,3.98216,8.97176,0.251209,
3952.73,2.35874,0.879825,1.97718,0.055361,
2260,1.34707,0.501917,1.12346,0.0314569,
9608.15,5.74338,2.14527,4.82956,0.135228,
1434.1,0.854071,0.318028,0.712097,0.0199387,
9610.17,5.74038,2.14274,4.8119,0.134733,
7419.09,4.43212,1.65465,3.71936,0.104142,
6140.8,3.66722,1.36873,3.07719,0.0861613,
4103.53,2.44882,0.913387,2.05092,0.0574257,
3616.18,2.15772,0.804742,1.80693,0.050594,
9907.77,5.9182,2.20905,4.96073,0.1389,
1160.46,0.690601,0.256957,0.5734,0.0160552,
706.068,0.419546,0.155869,0.346749,0.00970899,
6186.74,3.69558,1.37963,3.10275,0.0868769,
38841.8,23.2836,8.71613,19.6691,0.550735,
11304.9,6.75905,2.52524,5.68876,0.159285,
3865.84,2.30699,0.860582,1.93382,0.054147,
5146.13,3.07261,1.14667,2.57773,0.0721764,
4117.51,2.45718,0.916575,2.05797,0.0576231,
1685.76,1.00472,0.37439,0.840293,0.0235282,
3252.67,1.94006,0.723272,1.62284,0.0454395,
19001.5,11.3746,4.25365,9.59045,0.268533,
5321.89,3.17836,1.18636,2.66805,0.0747053,
835.894,0.497234,0.184911,0.412279,0.0115438,
9386.46,5.60862,2.09422,4.70789,0.131821,
7362.16,4.39886,1.64252,3.6958,0.103482,
1625.85,0.967604,0.359964,0.802546,0.0224713,
1395.15,0.830034,0.30876,0.688596,0.0192807,
3453.41,2.05806,0.76664,1.71475,0.048013,
8282.93,4.94959,1.84829,4.15844,0.116436,
6993.66,4.1778,1.55957,3.50656,0.0981838,
2670.45,1.59243,0.593499,1.33063,0.0372576,
9589.18,5.73158,2.14081,4.81763,0.134894,
1697.74,1.01202,0.377136,0.84606,0.0236897,
2533.62,1.51139,0.563592,1.26602,0.0354485,
2025.3,1.20769,0.45018,1.01079,0.0283022,
2250,1.34202,0.500315,1.12428,0.0314798,
1636.82,0.975695,0.363613,0.816148,0.0228521,
2162.12,1.28954,0.480796,1.08128,0.030276,
2487.68,1.4841,0.553502,1.24508,0.0348623,
2485.69,1.48237,0.552683,1.24064,0.0347379,
2803.27,1.67209,0.623448,1.39895,0.0391707,
1926.44,1.14834,0.428,0.960092,0.0268826,
2222.04,1.32503,0.493942,1.10901,0.0310524,
1776.64,1.05894,0.394624,0.885225,0.0247863,
2856.2,1.70362,0.635196,1.42572,0.0399203,
1439.09,0.8574,0.319342,0.715269,0.0200275,
2882.16,1.71922,0.641125,1.43911,0.0402952,
3685.09,2.19894,0.820222,1.84238,0.0515867,
1726.7,1.02924,0.383559,0.860802,0.0241025,
2686.42,1.6025,0.597563,1.34207,0.0375781,
1677.77,0.999954,0.372611,0.835688,0.0233993,
5943.06,3.54932,1.32488,2.98184,0.0834916,
2444.74,1.45815,0.543633,1.2202,0.0341656,
1443.08,0.859844,0.320314,0.718536,0.020119,
1845.54,1.10035,0.410126,0.921736,0.0258086,
5397.79,3.22376,1.20332,2.70889,0.075849,
2958.06,1.76434,0.657794,1.47567,0.0413187,
3431.42,2.0483,0.764279,1.72029,0.0481682,
6309.57,3.76911,1.40719,3.16597,0.0886472,
3728.02,2.22541,0.830328,1.86779,0.0522982,
2080.23,1.24071,0.462608,1.03975,0.029113,
3234.69,1.9301,0.719943,1.61803,0.0453048,
2312.92,1.37944,0.514286,1.1544,0.0323232,
1448.07,0.862846,0.321483,0.72155,0.0202034,
2458.72,1.46653,0.546764,1.22758,0.0343721,
2654.46,1.58349,0.590557,1.3263,0.0371363,
2978.03,1.77711,0.662882,1.49053,0.0417348,
2698.41,1.60942,0.600025,1.34714,0.03772,
2682.43,1.59965,0.596391,1.33837,0.0374744,
4274.3,2.55093,0.951689,2.13945,0.0599046,
4990.34,2.97969,1.11199,2.50136,0.070038,
1474.04,0.87848,0.3273,0.734759,0.0205733,
1409.13,0.839623,0.312795,0.701926,0.0196539,
3160.78,1.88635,0.70367,1.5835,0.0443381,
1940.42,1.15697,0.431319,0.968789,0.0271261,
1479.03,0.881509,0.328449,0.737254,0.0206431,
3117.84,1.86082,0.694198,1.56216,0.0437404,
1612.85,0.961402,0.358301,0.804918,0.0225377,
2046.27,1.22028,0.45496,1.02207,0.0286178,
2695.4,1.60821,0.599832,1.35018,0.037805,
2732.35,1.63023,0.608074,1.36925,0.038339,
1355.2,0.807265,0.300678,0.673829,0.0188672,
1753.67,1.04516,0.389432,0.872605,0.0244329,
1339.22,0.797758,0.297109,0.665403,0.0186313,
1614.85,0.962426,0.358538,0.803902,0.0225092,
2115.19,1.26093,0.469913,1.05368,0.0295029,
8024.27,4.79542,1.79096,4.03359,0.11294,
3269.64,1.95142,0.727991,1.63766,0.0458544,
7677.73,4.58792,1.71337,3.85826,0.108031,
8489.69,5.06698,1.88991,4.23491,0.118578,
5672.42,3.38771,1.2646,2.84495,0.0796586,
15132.7,9.05338,3.384,7.62712,0.213559,
7700.71,4.60047,1.71743,3.86049,0.108094,
10433,6.23535,2.32871,5.23998,0.146719,
1634.85,0.969084,0.359409,0.79557,0.022276,
527.31,0.312144,0.115645,0.255344,0.00714964,
478.374,0.283169,0.104887,0.2314,0.00647921,
409.464,0.242471,0.0898382,0.198314,0.0055528,
773.986,0.458487,0.169934,0.375424,0.0105119,
623.184,0.369012,0.136724,0.301866,0.00845226,
19746.5,11.8205,4.42082,9.98108,0.27947,
3325.57,1.98398,0.739878,1.66201,0.0465364,
6377.48,3.80861,1.42163,3.19718,0.0895211,
5615.51,3.35238,1.25097,2.81272,0.0787561,
3263.65,1.94667,0.725823,1.62841,0.0455954,
5480.69,3.27153,1.22064,2.74319,0.0768092,
2951.06,1.76093,0.656821,1.47722,0.0413622,
3967.7,2.36863,0.883859,1.98839,0.055675,
2710.39,1.6168,0.602916,1.35351,0.0378982,
3212.71,1.91717,0.715184,1.60846,0.0450368,
2379.83,1.41955,0.529359,1.19057,0.0333359,
2192.08,1.30739,0.487409,1.09443,0.030644,
1109.53,0.660798,0.246077,0.551582,0.0154443,
3904.86,2.31726,0.860107,1.90638,0.0533786,
2967.1,1.75995,0.653061,1.44704,0.0405171,
21568.2,12.8881,4.81209,10.803,0.302483,
3828.96,2.27203,0.843285,1.86838,0.0523146,
202.735,0.11991,0.0443889,0.0978477,0.00273973,
1131.51,0.670867,0.248806,0.550613,0.0154172,
613.197,0.363179,0.134583,0.297154,0.00832032,
1786.65,1.06047,0.393687,0.873261,0.0244513,
265.653,0.157177,0.0582049,0.128265,0.00359143,
166.782,0.0986338,0.0365017,0.0803822,0.0022507,
412.46,0.244211,0.0904752,0.199873,0.00559645,
623.183,0.369148,0.136798,0.302336,0.00846541,
741.028,0.439077,0.162755,0.359852,0.0100759,
391.488,0.231723,0.0858366,0.189387,0.00530283,
676.113,0.400609,0.148528,0.328517,0.00919848,
857.875,0.508444,0.188519,0.416763,0.0116694,
4890.56,2.90437,1.07862,2.39325,0.0670111,
486.363,0.288008,0.106705,0.235653,0.00659828,
821.921,0.487177,0.180658,0.399913,0.0111976,
15976.6,9.55166,3.56811,8.02756,0.224772,
2032.31,1.20958,0.45012,1.00508,0.0281423,
575.245,0.340947,0.126435,0.279965,0.00783902,
1079.58,0.640006,0.237374,0.525481,0.0147135,
159.791,0.0944936,0.0349676,0.0769691,0.00215514,
659.136,0.390434,0.14468,0.319447,0.00894451,
2399.82,1.42799,0.53129,1.18508,0.0331821,
15632.1,9.34742,3.49241,7.8612,0.220114,
1568.93,0.932516,0.346608,0.771744,0.0216088,
791.956,0.470191,0.174597,0.388101,0.0108668,
6248.67,3.72912,1.39098,3.12267,0.0874348,
6920.79,4.12718,1.53838,3.44483,0.0964553,
15555.2,9.30425,3.47712,7.82923,0.219219,
476.376,0.282092,0.104511,0.230689,0.00645929,
230.698,0.136562,0.0505863,0.111617,0.00312527,
171.776,0.101567,0.0375932,0.0827499,0.002317,
633.171,0.374947,0.138934,0.306674,0.00858688,
8131.18,4.84873,1.8073,4.04655,0.113303,
783.967,0.465448,0.172841,0.384012,0.0107523,
2958.09,1.75984,0.654594,1.45893,0.0408501,
2728.4,1.62166,0.602792,1.34149,0.0375617,
7751.72,4.61548,1.7181,3.83567,0.107399,
471.382,0.279298,0.103525,0.228974,0.00641128,
615.192,0.364713,0.135258,0.299409,0.00838346,
1412.14,0.838198,0.31118,0.690208,0.0193258,
1910.48,1.13397,0.420974,0.934136,0.0261558,
289.621,0.171474,0.0635209,0.140124,0.00392347,
398.478,0.236106,0.087508,0.193293,0.00541221,
269.646,0.159723,0.0592066,0.130945,0.00366647,
732.037,0.434362,0.161211,0.357769,0.0100175,
330.567,0.19573,0.0725129,0.160032,0.00448089,
869.857,0.515891,0.191386,0.423634,0.0118617,
752.013,0.445735,0.165299,0.36591,0.0102455,
186.756,0.110533,0.0409476,0.0903764,0.00253054,
2504.7,1.4867,0.551927,1.22401,0.0342722,
927.782,0.549981,0.203965,0.451216,0.012634,
1180.45,0.70053,0.260019,0.577058,0.0161576,
1515,0.900283,0.334594,0.744515,0.0208464,
1942.44,1.15343,0.428333,0.951098,0.0266308,
1056.61,0.626629,0.232486,0.514714,0.014412,
4933.44,2.94041,1.09549,2.45064,0.0686179,
1988.37,1.18179,0.439229,0.977094,0.0273586,
1820.59,1.08219,0.402289,0.895965,0.025087,
4685.77,2.79283,1.0406,2.33032,0.0652491,
264.652,0.156871,0.0581802,0.128927,0.00360995,
2253.03,1.33848,0.49727,1.10527,0.0309476,
2111.21,1.25427,0.465987,1.03592,0.0290058,
843.889,0.500844,0.18593,0.412602,0.0115529,
529.305,0.313752,0.116343,0.257356,0.00720597,
5774.44,3.41981,1.26729,2.79657,0.0783041,
4054.69,2.40039,0.889261,1.96107,0.0549098,
597.221,0.352973,0.130584,0.287197,0.00804152,
1638.86,0.968926,0.358579,0.789247,0.0220989,
1781.67,1.05338,0.389854,0.857901,0.0240212,
495.355,0.292575,0.108196,0.23762,0.00665335,
399.479,0.23599,0.0872884,0.191961,0.00537489,
570.247,0.338727,0.125866,0.280299,0.00784838,
962.731,0.571638,0.212303,0.472025,0.0132167,
14761.4,8.80007,3.27899,7.32884,0.205208,
2735.38,1.62767,0.605558,1.35118,0.0378331,
918.787,0.545872,0.202819,0.451622,0.0126454,
981.707,0.582755,0.21639,0.480871,0.0134644,
742.02,0.441001,0.163911,0.365307,0.0102286,
313.589,0.185761,0.0688499,0.152222,0.00426221,
597.215,0.354202,0.131407,0.291024,0.00814867,
1140.49,0.678052,0.25208,0.561753,0.0157291,
1980.39,1.17686,0.43738,0.973193,0.0272494,
1159.47,0.688584,0.255777,0.568874,0.0159285,
945.755,0.56127,0.208381,0.462712,0.0129559,
3494.38,2.07721,0.772154,1.71858,0.0481202,
9860.96,5.86716,2.18264,4.85833,0.136033,
416.458,0.245915,0.090914,0.199693,0.00559141,
384.498,0.227317,0.084114,0.18513,0.00518364,
1511.02,0.894189,0.331141,0.729934,0.0204381,
2314.97,1.37088,0.50793,1.12117,0.0313926,
217.716,0.128603,0.0475482,0.104478,0.00292538,
645.159,0.381326,0.141079,0.310313,0.00868877,
209.727,0.123799,0.0457624,0.100426,0.00281193,
715.068,0.422533,0.156277,0.343492,0.00961779,
507.339,0.299786,0.110884,0.243745,0.00682487,
251.672,0.148635,0.0549566,0.120751,0.00338104,
164.786,0.0972947,0.0359661,0.0789713,0.0022112,
465.393,0.274988,0.101716,0.223598,0.00626074,
134.825,0.0795749,0.0294106,0.0645523,0.00180746,
979.724,0.578817,0.214073,0.47041,0.0131715,
169.779,0.10023,0.0370519,0.081308,0.00227662,
1832.61,1.08309,0.400698,0.880954,0.0246667,
447.417,0.26425,0.0977037,0.214596,0.00600869,
432.437,0.255391,0.0944351,0.207365,0.00580622,
194.747,0.114977,0.0425026,0.0932898,0.00261211,
290.621,0.17168,0.0634786,0.139513,0.00390637,
439.427,0.259648,0.0960487,0.211156,0.00591237,
656.143,0.388029,0.143632,0.316307,0.0088566,
519.322,0.307038,0.113634,0.250055,0.00700155,
521.32,0.308227,0.114047,0.251085,0.00703039,
637.168,0.37679,0.139453,0.306964,0.00859498,
999.695,0.591154,0.218792,0.481779,0.0134898,
1219.4,0.72189,0.267422,0.590072,0.016522,
245.68,0.145196,0.0537165,0.118224,0.00331029,
448.415,0.265105,0.0981185,0.216002,0.00604805,
1268.34,0.750887,0.278182,0.613712,0.0171839,
449.413,0.26578,0.0983787,0.216653,0.00606628,
558.271,0.330144,0.122198,0.268949,0.00753058,
149.805,0.0884706,0.032712,0.0718487,0.00201176,
278.637,0.164619,0.0608766,0.133827,0.00374716,
268.65,0.158683,0.0586712,0.128852,0.00360784,
372.515,0.22009,0.08141,0.178864,0.00500819,
683.109,0.403778,0.149397,0.328722,0.00920422,
485.367,0.286834,0.106086,0.233183,0.00652911,
808.944,0.478256,0.176993,0.389497,0.0109059,
342.554,0.202394,0.0748583,0.164621,0.00460938,
423.448,0.250169,0.0925196,0.203311,0.00569271,
188.754,0.111467,0.0412239,0.0905471,0.00253532,
1096.57,0.648558,0.240086,0.528637,0.0148018,
270.647,0.159924,0.0591585,0.130075,0.00364209,
149.805,0.0884705,0.0327008,0.071779,0.00200981,
117.847,0.0695765,0.0257188,0.0564349,0.00158018,
1516.02,0.897193,0.332254,0.732147,0.0205001,
866.869,0.512509,0.189649,0.417234,0.0116826,
17852.5,10.5909,3.92983,8.69462,0.243449,
669.126,0.395749,0.146477,0.322462,0.00902894,
455.406,0.269189,0.0995958,0.219068,0.00613389,
688.102,0.406813,0.150534,0.331189,0.0092733,
1023.66,0.605745,0.224305,0.494326,0.0138411,
520.321,0.3077,0.113891,0.250791,0.00702216,
205.732,0.121528,0.0449326,0.0986631,0.00276257,
594.225,0.351277,0.129971,0.286018,0.00800851,
864.87,0.511672,0.189456,0.417567,0.0116919,
487.364,0.288217,0.106671,0.234824,0.00657508,
297.612,0.175788,0.0650069,0.142807,0.0039986,
423.448,0.250133,0.0925103,0.203236,0.00569061,
244.681,0.144572,0.0534772,0.117521,0.0032906,
565.262,0.334298,0.123735,0.272468,0.0076291,
1814.63,1.07373,0.397644,0.876336,0.0245374,
814.936,0.481842,0.178298,0.392382,0.0109867,
921.797,0.544939,0.201651,0.443775,0.0124257,
133.826,0.0790149,0.0292051,0.0641436,0.00179602,
326.575,0.192926,0.0713431,0.156729,0.00438841,
311.594,0.184087,0.0680735,0.149537,0.00418704,
273.643,0.161684,0.0597987,0.131416,0.00367965,
345.55,0.204103,0.0754765,0.16577,0.00464156,
174.773,0.103204,0.0381531,0.0837575,0.00234521,
550.283,0.325187,0.120298,0.264553,0.00740747,
199.74,0.11798,0.0436159,0.0957611,0.00268131,
480.373,0.284035,0.105111,0.231369,0.00647834,
659.14,0.389606,0.14414,0.316961,0.0088749,
2343.94,1.38675,0.51347,1.13136,0.0316781,
223.709,0.132171,0.0488849,0.107415,0.00300762,
284.629,0.168244,0.062254,0.136907,0.0038334,
321.581,0.190031,0.0702882,0.154463,0.00432496,
458.402,0.270916,0.100218,0.220321,0.00616899,
238.689,0.141043,0.0521746,0.114663,0.00321055,
269.649,0.15934,0.0589338,0.129518,0.00362651,
469.388,0.277406,0.102634,0.2256,0.00631679,
517.325,0.305752,0.113115,0.248673,0.00696284,
298.611,0.176453,0.0652637,0.143516,0.00401843,
1301.29,0.771609,0.286153,0.632993,0.0177238,
658.136,0.390266,0.14472,0.319986,0.00895962,
5557.63,3.30944,1.23179,2.74787,0.0769405,
10162.5,6.06013,2.25839,5.04984,0.141395,
959.735,0.570053,0.211755,0.470492,0.0131738,
735.032,0.436336,0.161989,0.359353,0.0100619,
1257.35,0.745691,0.276602,0.612265,0.0171434,
376.51,0.222437,0.0822444,0.180713,0.00505998,
1383.19,0.818237,0.302886,0.666721,0.0186682,
257.664,0.152198,0.0562822,0.12359,0.00346052,
543.291,0.321218,0.118845,0.261363,0.00731816,
1246.36,0.739357,0.274295,0.607401,0.0170072,
1140.49,0.678192,0.252173,0.561884,0.0157328,
540.29,0.320405,0.118848,0.263173,0.00736886,
11848.3,7.06316,2.6312,5.87464,0.16449,
549.28,0.325412,0.12061,0.266404,0.00745933,
4337.26,2.57992,0.959559,2.13748,0.0598495,
467.387,0.27698,0.102695,0.227085,0.00635838,
198.741,0.117415,0.0434216,0.0953861,0.00267081,
157.795,0.0932104,0.0344685,0.0756928,0.0021194,
348.546,0.205932,0.0761576,0.167319,0.00468494,
10080.5,6.02345,2.24905,5.05747,0.141609,
2073.27,1.23136,0.457282,1.01414,0.0283959,
977.712,0.580505,0.215543,0.478261,0.0133913,
1117.53,0.663495,0.246359,0.546671,0.0153068,
341.555,0.201867,0.074664,0.164162,0.00459653,
634.173,0.374886,0.138677,0.304968,0.0085391,
465.393,0.275007,0.101726,0.22371,0.00626388,
537.3,0.317443,0.117395,0.257825,0.0072191,
323.579,0.19117,0.0706864,0.155243,0.00434681,
703.082,0.415759,0.153851,0.338419,0.00947574,
5832.24,3.47875,1.29688,2.90544,0.0813524,
3630.18,2.16282,0.805538,1.8018,0.0504505,
248.676,0.146874,0.0543037,0.119201,0.00333763,
635.168,0.376268,0.139439,0.307795,0.00861826,
1048.62,0.621483,0.230414,0.509434,0.0142642,
266.653,0.157515,0.0582329,0.127826,0.00357912,
432.434,0.256046,0.0948522,0.209159,0.00585644,
546.285,0.323412,0.119797,0.264342,0.00740157,
814.931,0.482956,0.179069,0.39586,0.0110841,
1362.21,0.807396,0.29937,0.662084,0.0185383,
473.38,0.280252,0.103807,0.229035,0.00641299,
203.734,0.120531,0.0446094,0.0981871,0.00274924,
1158.47,0.688546,0.255891,0.569232,0.0159385,
1557.94,0.925985,0.344194,0.766257,0.0214552,
770.989,0.456817,0.169324,0.373979,0.0104714,
6991.77,4.1558,1.54451,3.4318,0.0960904,
377.508,0.22305,0.0824932,0.181267,0.00507547,
804.945,0.477017,0.176802,0.390583,0.0109363,
155.797,0.0919904,0.0339984,0.0745843,0.00208836,
164.786,0.0972736,0.0359491,0.0788379,0.00220746,
201.737,0.119139,0.0440398,0.0966448,0.00270606,
679.116,0.401158,0.148322,0.325775,0.00912171,
281.633,0.166391,0.0615258,0.135173,0.00378485,
692.098,0.408982,0.151263,0.332447,0.00930851,
152.801,0.0902451,0.0333642,0.0733028,0.00205248,
1586.9,0.943876,0.351029,0.782706,0.0219158,
986.697,0.58634,0.217886,0.484737,0.0135726,
356.536,0.210575,0.0778524,0.170938,0.00478627,
522.319,0.30864,0.114161,0.250912,0.00702553,
963.744,0.569646,0.210725,0.463153,0.0129683,
228.703,0.135016,0.0499017,0.109512,0.00306633,
108.858,0.0642854,0.0237626,0.052217,0.00146208,
598.218,0.354005,0.131092,0.288934,0.00809016,
4258.41,2.5262,0.936981,2.07132,0.0579971,
844.894,0.500451,0.185373,0.408553,0.0114395,
11067.2,6.61157,2.46822,5.54557,0.155276,
1121.52,0.666831,0.247948,0.552927,0.015482,
993.696,0.58918,0.21848,0.483246,0.0135309,
1797.63,1.06713,0.396118,0.877764,0.0245774,
358.529,0.212526,0.0788164,0.174491,0.00488576,
1297.29,0.769721,0.285654,0.633256,0.0177312,
2231.06,1.32438,0.491689,1.0904,0.0305312,
674.117,0.399452,0.148019,0.326812,0.00915075,
1354.23,0.80228,0.297209,0.655205,0.0183458,
19239.7,11.4333,4.24627,9.40639,0.263379,
1479.05,0.879425,0.326926,0.728002,0.0203841,
643.157,0.381021,0.141191,0.311757,0.00872919,
214.719,0.127046,0.0470298,0.103531,0.00289888,
2149.16,1.27801,0.475136,1.05823,0.0296305,
28079.6,16.7616,6.25079,13.9728,0.39124,
1183.44,0.702763,0.260976,0.579335,0.0162214,
634.168,0.375905,0.139384,0.308111,0.00862711,
531.303,0.314785,0.11669,0.257925,0.00722191,
630.171,0.373987,0.138797,0.30782,0.00861897,
495.349,0.29386,0.109026,0.241689,0.0067673,
951.754,0.563764,0.20884,0.460288,0.0128881,
1198.43,0.710223,0.263196,0.581056,0.0162696,
525.312,0.311243,0.115346,0.254562,0.00712774,
316.586,0.187406,0.0694095,0.153039,0.0042851,
271.645,0.160805,0.0595522,0.131293,0.00367619,
457.401,0.270895,0.100354,0.221275,0.00619571,
1850.56,1.09905,0.40816,0.90595,0.0253666,
660.133,0.39145,0.145196,0.321307,0.0089966,
1405.15,0.834396,0.309879,0.688026,0.0192647,
1022.66,0.606554,0.224994,0.498283,0.0139519,
1332.24,0.791571,0.29412,0.653877,0.0183085,
6922.89,4.11019,1.5255,3.37724,0.0945627,
1279.32,0.758138,0.280931,0.620112,0.0173631,
479.373,0.28389,0.105169,0.231924,0.00649387,
4646.88,2.76028,1.02521,2.27481,0.0636947,
401.474,0.237781,0.0880737,0.194259,0.00543924,
1225.38,0.728002,0.270473,0.601456,0.0168408,
510.332,0.302253,0.111977,0.247059,0.00691765,
8781.36,5.22911,1.94637,4.33897,0.121491,
4409.24,2.60922,0.966123,2.12796,0.0595829,
11422,6.77765,2.51526,5.56801,0.155904,
818.927,0.485203,0.179805,0.396655,0.0111064,
1570.94,0.931372,0.345278,0.762815,0.0213588,
363.524,0.215264,0.0797379,0.175926,0.00492593,
776.982,0.460373,0.170636,0.376886,0.0105528,
426.442,0.25255,0.0935571,0.206478,0.00578137,
324.576,0.192089,0.07112,0.156813,0.00439075,
300.607,0.177928,0.0658868,0.145199,0.00406558,
740.034,0.437653,0.161964,0.356343,0.00997761,
2103.25,1.24381,0.460318,1.01256,0.0283516,
1225.4,0.724519,0.268098,0.590092,0.0165226,
855.878,0.507283,0.188047,0.415436,0.0116322,
1372.2,0.81318,0.301388,0.665293,0.0186282,
398.478,0.235964,0.0873981,0.192785,0.00539798,
471.383,0.279212,0.10344,0.228319,0.00639293,
707.072,0.419163,0.155419,0.343609,0.00962106,
426.443,0.252368,0.0934381,0.205846,0.0057637,
211.723,0.125263,0.0463691,0.102073,0.00285805,
116.848,0.0690143,0.0255126,0.056,0.001568,
978.723,0.578709,0.214116,0.470833,0.0131833,
340.556,0.2012,0.0744057,0.163404,0.0045753,
1014.67,0.601042,0.222644,0.490619,0.0137373,
3232.74,1.92074,0.713517,1.5835,0.0443381,
244.68,0.144816,0.0536176,0.118106,0.00330698,
634.169,0.375681,0.139233,0.307467,0.00860908,
441.422,0.261381,0.0968293,0.213604,0.00598091,
394.484,0.233488,0.0864536,0.190462,0.00533294,
2293.99,1.35983,0.504164,1.11486,0.0312161,
304.603,0.180017,0.0665812,0.146313,0.00409677,
251.672,0.148669,0.0549758,0.120743,0.00338081,
464.394,0.274518,0.101543,0.223253,0.00625109,
922.788,0.547278,0.202972,0.448871,0.0125684,
1371.19,0.814058,0.302218,0.670197,0.0187655,
909.807,0.539243,0.199908,0.441753,0.0123691,
762.001,0.451574,0.1674,0.36964,0.0103499,
215.718,0.127622,0.0472452,0.103989,0.0029117,
862.868,0.51142,0.189607,0.419182,0.0117371,
336.561,0.198836,0.0735359,0.161605,0.00452495,
396.483,0.234316,0.0866782,0.190624,0.00533747,
146.809,0.0866952,0.032051,0.0703273,0.00196916,
1754.69,1.04184,0.386789,0.857432,0.0240081,
9708.14,5.78052,2.15127,4.79331,0.134213,
221.71,0.131234,0.0485977,0.107073,0.00299805,
407.466,0.24134,0.0894217,0.197387,0.00552684,
911.803,0.540578,0.200474,0.443647,0.0124221,
5002.36,2.98106,1.11042,2.48279,0.0695181,
2584.6,1.53457,0.56975,1.26392,0.0353899,
527.309,0.312297,0.11573,0.255459,0.00715284,
742.025,0.440086,0.163254,0.361383,0.0101187,
