S,I,X,R,D,N
1750.81,2.29016,2.14701,348.977,9.77135,
2312.48,3.34693,3.11248,394.023,11.0326,
2450.83,3.27919,3.11446,421.965,11.815,
2547.13,3.64647,3.41876,442.418,12.3877,
1851.95,2.55153,2.39535,323.062,9.04572,
1992.55,2.60686,2.4727,343.75,9.62501,
2646.87,3.56043,3.33776,439.917,12.3177,
2129.03,2.88605,2.69187,439.101,12.2948,
1461.12,3.46599,4.09492,1043.11,29.2072,
2107,2.9823,2.78489,415.592,11.6366,
1846.25,4.19051,4.93933,1293.41,36.2154,
1943.85,2.64683,2.49714,406.616,11.3853,
1141.35,2.61748,3.08772,821.928,23.014,
1073,2.48285,2.93665,783.636,21.9418,
1637.6,3.72584,4.40017,1134.51,31.7663,
1523.04,3.49165,4.13294,1116.09,31.2504,
969.47,2.26141,2.67035,712.644,19.954,
1370.43,3.10914,3.68731,982.267,27.5035,
1526.88,3.41545,4.04655,1062.9,29.7612,
1494.1,3.44255,4.08483,1097.64,30.734,
2144.99,2.83295,2.62745,425.633,11.9177,
1295.21,1.68776,1.54523,249.565,6.98782,
1231.07,2.77266,3.27694,836.46,23.4209,
1862.73,4.11752,4.87361,1282.37,35.9063,
1573.34,2.12613,1.97379,321.556,9.00356,
1486.31,3.36815,3.9809,1056.75,29.5891,
1821.53,4.03867,4.77949,1265.23,35.4264,
1435.59,3.26678,3.85879,1030.43,28.8521,
1821.8,4.06249,4.79293,1251.31,35.0366,
1255,2.84327,3.37242,881.117,24.6713,
1406.84,3.19362,3.78189,1002.12,28.0594,
2134.47,2.87027,2.68306,437.725,12.2563,
1368.7,0.511729,0.658529,110.051,3.08143,
2381.22,0.933144,1.22838,193.21,5.40987,
1012.15,0.361504,0.466733,80.7588,2.26125,
1507.89,0.569721,0.732953,122.379,3.42662,
2648.58,0.995821,1.28043,218.037,6.10504,
1874.65,0.672732,0.825191,160.358,4.49003,
1675.88,0.633159,0.819912,135.866,3.80426,
1342.46,0.491124,0.637211,108.375,3.03449,
1766.85,0.665709,0.861597,143.603,4.02088,
1704.36,0.617283,0.78162,141.288,3.95606,
1868.96,0.716133,0.936972,152.123,4.25945,
1670.16,0.63006,0.812605,135.598,3.79674,
2369.24,0.917192,1.21243,191.276,5.35574,
3373.25,1.28155,1.65713,276.083,7.73033,
1630.51,0.61452,0.795316,134.32,3.76095,
1468.88,0.549211,0.711092,119.516,3.34645,
2108.57,1.69666,1.56576,368.842,10.3276,
1589.05,1.24948,1.14202,276.811,7.7507,
1479.91,1.23812,1.12791,263.352,7.37387,
1201.71,0.971221,0.893096,212.473,5.94925,
1710.35,1.42472,1.30403,300.509,8.41426,
1077.97,0.865567,0.786415,190.061,5.32169,
1024.93,0.831983,0.757641,180.432,5.05211,
1888.58,1.95845,1.78683,305.135,8.54378,
2074.88,1.65274,1.53123,360.83,10.1032,
1775.88,1.52018,1.38319,318.3,8.91239,
1805.28,1.60842,1.47386,328.442,9.19638,
1285,1.1165,1.02237,231.386,6.4788,
1130.96,0.911674,0.832428,199.709,5.59185,
2032.88,1.67235,1.54958,360.797,10.1023,
1227.6,0.993333,0.90195,216.447,6.06052,
1208.07,0.993941,0.900309,213.065,5.96583,
1663.61,1.3862,1.27321,294.489,8.2457,
2085.02,1.67228,1.55179,359.68,10.071,
2055.56,1.04677,1.32905,199.478,5.58539,
2589.8,1.3828,1.74058,264.666,7.41065,
2037.83,0.987381,1.28801,187.637,5.25385,
1876.65,0.902692,1.17635,170.498,4.77394,
1404.87,1.02375,2.04906,167.367,4.68627,
1598.96,1.12458,2.26269,184.491,5.16575,
2120.06,1.03212,1.33985,197.047,5.51731,
1719.56,0.848495,1.09935,159.04,4.45312,
3072.05,1.43703,1.86907,278.834,7.80736,
1434.37,0.715424,0.937942,132.269,3.70355,
1643,0.838353,1.08816,153.769,4.30552,
1433.98,0.653534,0.853784,125.984,3.52756,
2165.16,1.00896,1.32531,192.122,5.37941,
1803.44,0.830361,1.09543,159.176,4.45694,
3455.33,1.58838,2.08168,307.397,8.60712,
1553.01,0.724184,0.958976,138.429,3.87602,
3652.35,1.70329,2.23777,326.562,9.14372,
1751.69,1.33557,2.61573,212.414,5.94759,
2410.77,1.8895,3.69007,299.269,8.37953,
1554.8,0.730325,0.97271,136.671,3.8268,
1491.38,0.988044,2.01435,167.917,4.70167,
2014.08,0.939739,1.23851,177.762,4.97733,
1997.47,0.926823,1.22753,175.462,4.91293,
2676.03,1.33258,1.66432,259.704,7.27172,
2511.5,1.17594,1.49479,230.376,6.45054,
2791.18,1.3276,1.74821,252.666,7.07466,
1394.42,0.685846,0.899842,128.402,3.59526,
1257.19,0.617082,0.808271,114.188,3.19726,
1296.59,0.632311,0.840262,118.617,3.32129,
1358.09,0.661289,0.875781,121.957,3.41479,
1589.82,1.16985,2.32654,194.248,5.43896,
1738.42,1.34127,2.6297,216.543,6.0632,
1351.7,0.635208,0.833301,119.487,3.34565,
1546.17,0.719379,0.951037,136.343,3.81759,
2502.79,1.2464,1.62361,236.715,6.62801,
1412.2,0.703897,0.913187,131.503,3.68209,
1289.71,0.651701,0.85007,120.416,3.37165,
1494.11,0.74127,0.969219,138.309,3.87266,
1193.56,0.582877,0.765461,107.096,2.9987,
1310.74,0.634652,0.8336,116.525,3.26269,
2377.01,1.16619,1.51647,219.17,6.13676,
2115.52,1.11362,1.40687,208.135,5.82778,
2154.53,1.20402,1.5304,220.557,6.17559,
1465.63,0.7094,0.929916,132.035,3.69699,
1542.09,0.742493,0.966964,139.297,3.90031,
1912.97,1.41977,2.79884,234.249,6.55897,
1507.71,0.785378,1.01889,144.439,4.04429,
2541.93,1.47629,1.85527,269.203,7.53767,
2034.79,1.65558,3.19903,269.798,7.55436,
2359.88,1.16686,1.51826,220.265,6.16741,
1819.42,0.839611,1.09856,160.155,4.48435,
1644.62,0.758045,1.00021,144.576,4.04813,
2291.71,1.06261,1.39951,202.162,5.66055,
2366.44,1.16665,1.51416,218.751,6.12502,
1154.43,0.545742,0.723325,102.429,2.86801,
1268.61,0.602653,0.791998,112.838,3.15948,
999.596,0.495757,0.643052,91.698,2.56754,
2085.34,1.00594,1.31156,190.021,5.32059,
2481.3,1.16442,1.35159,256.99,7.19573,
2434.61,1.04008,1.20558,241.39,6.75891,
1352.32,1.12581,1.06777,225.184,6.30515,
1576.51,0.694708,0.804188,160.497,4.49391,
2557.33,2.7053,2.52054,409.963,11.479,
1530.61,1.29597,1.22561,258.629,7.24161,
1089.18,0.916152,0.860964,183.898,5.14913,
2323.61,1.84357,1.75657,385.013,10.7804,
2340.55,1.90703,1.82795,391.75,10.969,
2311.15,2.05366,1.95846,397.706,11.1358,
1235.31,1.23843,1.1337,194.858,5.45602,
1256.56,1.0062,0.924541,214.505,6.00615,
2426.54,1.96907,1.8706,410.136,11.4838,
1445.35,1.13099,1.0596,244.608,6.84902,
1355.78,1.0331,0.954456,227.854,6.3799,
2243.11,1.88069,1.78139,383.491,10.7378,
1292.71,1.09204,1.03391,219.034,6.13294,
1189.52,0.998361,0.947015,200.909,5.62545,
1879.84,1.62007,1.55162,319.051,8.93342,
2132.79,1.62856,1.54881,352.169,9.86074,
2440.5,1.01876,1.17559,241.54,6.76311,
1326.61,0.438292,0.511072,121.054,3.38951,
1550.95,0.530117,0.641881,134.127,3.75555,
1580.16,0.534913,0.629756,146.571,4.10398,
1865.96,0.652676,0.764267,172.782,4.83789,
1617.93,0.579466,0.658363,157.428,4.40798,
1711.05,0.588026,0.704848,155.309,4.34865,
1643.24,0.586531,0.683836,157.092,4.39856,
2216.75,0.792894,0.961642,196.975,5.51531,
2048.74,0.738295,0.864626,195.19,5.46531,
1444.94,1.26144,2.48638,201.668,5.64669,
1355.69,1.19216,2.34553,190.439,5.33228,
1665.1,4.66385,5.5148,502.651,14.0742,
1958.11,5.48551,6.47773,592.337,16.5854,
2724.85,2.41512,4.62617,395.048,11.0613,
1679.29,1.56472,2.98384,272.532,7.63089,
1932.79,5.37309,6.35428,581.212,16.2739,
2641.42,7.31604,8.61316,802.194,22.4614,
1741.74,1.62874,3.08514,297.226,8.32232,
1992.86,1.88495,3.54349,333.378,9.33459,
2318,6.31975,7.45887,735.625,20.5975,
1991.85,5.43894,6.42894,643.273,18.0116,
1195.09,3.38414,3.99537,367.244,10.2828,
1192.97,3.35617,3.97553,364.497,10.2059,
1738.87,1.67088,3.14771,294.077,8.23414,
2058.51,1.98279,3.70728,338.323,9.47305,
1248.64,3.53915,4.18204,384.864,10.7762,
1167.92,3.31835,3.91132,357.831,10.0193,
1764.44,1.6761,3.15381,279.893,7.83699,
1075.4,3.05268,3.61002,324.84,9.09552,
1488.85,4.16908,4.94255,455.287,12.748,
1047.03,2.96676,3.51062,323.434,9.05615,
1073.83,3.0285,3.59472,329.323,9.22104,
1273.19,3.58079,4.23486,387.157,10.8404,
2362.34,6.51111,7.69652,713.475,19.9773,
1661.69,4.58626,5.42366,518.77,14.5256,
1617.53,4.44693,5.25548,509.501,14.266,
1611.04,1.42934,2.77742,240.036,6.721,
1578.74,1.40659,2.72298,235.537,6.59503,
1124.02,1.0003,1.96496,170.246,4.76688,
1452.68,1.29801,2.52271,218.381,6.11468,
2579.57,2.31799,4.42006,392.697,10.9955,
1979.09,1.86026,3.52038,308.881,8.64866,
1490.98,1.39569,2.67194,233.419,6.53573,
2137.7,5.92783,6.99865,666.702,18.6677,
2478.91,2.2592,4.30838,396.423,11.0998,
1302.03,1.20876,2.32563,220.27,6.16756,
1304.98,1.22326,2.34157,220.286,6.16802,
1380.48,3.85606,4.55023,443.688,12.4233,
1445.34,4.05521,4.78984,457.99,12.8237,
3104.26,2.81457,5.33837,457.769,12.8175,
1938.59,1.87919,3.50997,330.764,9.26138,
1878.57,1.83016,3.38961,317.328,8.88517,
1121.26,1.09503,2.05666,190.263,5.32737,
2560.92,7.13324,8.42651,768.011,21.5043,
1372.62,1.33734,2.50321,231.074,6.47008,
1051.59,2.97929,3.53105,321.889,9.01289,
1326.77,0.563381,0.759132,109.828,3.07518,
1264.28,0.542925,0.717002,104.535,2.92697,
1642.66,0.652372,0.844692,137.975,3.86331,
1899.79,0.751367,0.964371,159.038,4.45307,
1496.9,0.599819,0.77407,125.222,3.50621,
1850.44,0.73134,0.946032,154.553,4.32749,
1482.54,0.622807,0.822783,123.553,3.45949,
1155.35,0.483846,0.639837,95.8393,2.6835,
1395.48,0.587869,0.770895,116.893,3.273,
1154.76,0.486774,0.643893,96.4099,2.69948,
1405.32,0.560211,0.728918,115.17,3.22477,
1493.15,0.586073,0.758028,124.031,3.47286,
1664.48,0.665805,0.865397,139.097,3.89471,
2250.38,0.89522,1.16194,188.291,5.27214,
1121.88,0.470926,0.625326,93.4131,2.61557,
1233.33,0.517461,0.681331,102.601,2.87283,
1174.48,0.493051,0.643018,97.648,2.73414,
1157.85,0.489339,0.649803,96.3143,2.6968,
1581.19,0.663001,0.877384,131.589,3.6845,
1130.8,0.483918,0.643309,93.456,2.61677,
1560.19,0.665959,0.879341,131.579,3.68421,
1270.36,0.545742,0.719372,106.398,2.97916,
2217.39,0.936581,1.24231,184.274,5.15967,
1691.48,0.679687,0.869523,142.967,4.00309,
1685.98,0.660554,0.844919,142.523,3.99063,
2081.71,0.874099,1.16945,173.392,4.85498,
1527.79,0.653035,0.863675,128.102,3.58686,
1522.44,0.635147,0.84143,127.511,3.57031,
1534.49,0.644586,0.853228,128.419,3.59573,
1193.2,0.502219,0.664735,99.8393,2.7955,
2086.33,0.851154,1.1313,172.843,4.83961,
2057.85,0.859425,1.13335,172.329,4.82521,
1723.86,0.717466,0.94513,142.491,3.98976,
1884.69,0.775464,1.03323,156.126,4.37154,
2123.93,0.885942,1.16927,175.11,4.90308,
1678.73,0.701927,0.907671,142.669,3.99474,
4207.61,1.72009,2.24598,352.554,9.87152,
1781.58,0.741741,0.968761,149.525,4.18671,
1396.7,0.587149,0.779706,115.689,3.23929,
1865.24,0.776978,1.03741,154.621,4.32938,
1301.6,0.539441,0.709318,108.12,3.02737,
1445.75,0.592107,0.784142,120.499,3.37398,
2071.82,0.865564,1.1596,171.356,4.79798,
2435.72,1.00895,1.34988,200.313,5.60876,
1442.99,0.616286,0.830404,120.201,3.36563,
1771.84,0.747342,0.99793,148.262,4.15133,
1906.21,0.800675,1.0722,158.479,4.43742,
1554.97,1.05816,2.16744,167.124,4.67948,
1734.89,1.18293,2.40923,186.305,5.21654,
1468.67,0.996821,2.03912,157.869,4.42034,
2385.2,1.60184,3.2516,254.815,7.13482,
1120.76,0.75198,1.55716,119.581,3.34827,
1326.7,0.897088,1.84958,141.586,3.96441,
1571.6,1.06576,2.17728,168.439,4.7163,
1738.91,1.17548,2.39435,186.303,5.21649,
2362.31,1.59156,3.21766,252.806,7.07856,
1549.7,1.04756,2.13826,166.456,4.66078,
1846.47,1.24913,2.54236,198.188,5.54926,
1276.89,0.857287,1.76723,136.66,3.82649,
1281.65,0.857887,1.77444,136.889,3.8329,
1190.21,0.783543,1.61932,126.833,3.55133,
1140.04,0.752647,1.54717,121.262,3.39533,
1231.63,0.831,1.70747,131.16,3.67247,
1302.49,0.873842,1.80134,138.946,3.89049,
1597.91,1.05915,2.17026,171.069,4.78993,
1674.16,1.12259,2.29503,179.4,5.0232,
1128.74,0.747085,1.54226,120.599,3.37677,
2201.15,1.49424,3.02794,236.699,6.62757,
2039.8,1.38554,2.81718,218.865,6.12821,
1388.9,0.933656,1.92155,149.07,4.17396,
2285.1,1.4957,3.04101,243.542,6.81919,
2492.73,1.64054,3.3212,264.896,7.41708,
2229.12,1.42801,2.90833,236.91,6.63349,
2202.63,1.46922,2.97587,235.336,6.58941,
2702.55,1.84263,3.71304,288.806,8.08658,
1344.56,0.890716,1.83692,143.686,4.02321,
1372.96,0.912611,1.88227,147.124,4.11947,
2709.82,1.73292,3.50937,288.852,8.08784,
2406.28,1.55616,3.14477,256.83,7.19123,
1781.88,1.11861,2.299,190.37,5.33036,
1307.46,0.805156,1.66571,139.176,3.89693,
2560.61,1.71661,3.45758,272.583,7.63232,
1991.61,1.33457,2.71539,213.364,5.97419,
2837.8,1.89919,3.83076,302.986,8.4836,
1202.31,0.78257,1.62104,127.714,3.57598,
1231.65,0.807194,1.67251,131.192,3.67338,
2220.1,1.48862,3.02525,237.728,6.65639,
2115.84,2.55884,2.36175,376.695,10.5474,
1926.7,2.35392,2.16156,342.207,9.58179,
2664.66,3.31518,3.09481,492.149,13.7802,
2938.78,3.6221,3.37353,528.426,14.7959,
1412.08,1.69952,1.55683,252.592,7.07258,
1996.54,2.57401,2.39552,381.795,10.6903,
2469.74,2.9281,2.69907,428.635,12.0018,
1868.79,2.41611,2.23089,347.828,9.73919,
1952.07,2.36603,2.18738,348.614,9.76119,
1806.15,2.23348,2.05082,322.531,9.03088,
1706.7,2.14793,2.01019,326.011,9.12831,
2403.28,2.85936,2.62928,415.591,11.6365,
1253.48,1.52907,1.40096,225.282,6.30791,
1133.76,1.3708,1.2477,202.938,5.68227,
1293.77,1.55126,1.41361,228.854,6.40791,
1321.13,1.59519,1.44963,233.294,6.53223,
309.715,0.330823,0.285872,52.2068,1.46179,
1408.85,1.69425,1.55428,249.904,6.9973,
2005.31,2.51372,2.34472,371.431,10.4001,
2000.19,2.26888,2.08648,336.042,9.40916,
2002.86,2.45356,2.28582,356.42,9.97975,
1261.84,1.53148,1.39937,224.93,6.29803,
1978.41,2.34707,2.1892,337.603,9.45288,
2025.43,2.63668,2.46134,398.322,11.153,
2342.39,2.85379,2.57663,400.951,11.2266,
1547.23,2.00726,1.80132,268.443,7.5164,
1777.72,2.37242,2.1452,317.862,8.90012,
2246.41,2.92217,2.69914,406.58,11.3842,
1860.82,2.12313,1.94318,313.344,8.77362,
1452.08,1.87515,1.69448,251.314,7.03678,
2373.1,3.07218,2.79045,416.378,11.6586,
2174.25,3.0437,2.8144,401.647,11.2461,
1917.24,2.36745,2.1654,337.774,9.45766,
2694.52,3.38011,3.0607,465.018,13.0205,
1891.29,2.15288,1.96866,318.665,8.92263,
1853.73,2.35041,2.13463,322.752,9.03706,
2150.56,2.63182,2.37243,367.155,10.2803,
1588.29,2.05169,1.85262,276.077,7.73014,
1149.04,1.48192,1.33797,198.584,5.56035,
1937.27,2.40669,2.19384,336.698,9.42754,
1617.55,2.12738,1.91197,281.527,7.88275,
1144.46,1.49116,1.3326,198.165,5.54862,
224.963,0.585809,0.697412,195.285,5.46799,
804.776,2.61845,3.1333,298.125,8.3475,
159.011,0.488848,0.586881,132.211,3.70191,
246.664,0.819151,0.981443,91.9603,2.57489,
520.359,1.70261,2.0318,199.325,5.58111,
626.969,2.04157,2.43909,236.917,6.63367,
235.695,0.787264,0.940311,92.0018,2.57605,
200.019,0.666728,0.797548,79.2962,2.22029,
212.49,0.649548,0.777737,176.15,4.9322,
579.607,1.69811,2.03284,429.632,12.0297,
397.781,1.32082,1.58189,156.923,4.39383,
117.548,0.293689,0.352775,99.0328,2.77292,
540.307,0.719037,0.656156,112.177,3.14096,
528.651,1.2641,1.49612,379.95,10.6386,
655.947,1.83886,2.17037,222.805,6.23853,
364.439,0.907851,1.07862,273.905,7.66934,
2786.31,7.36305,8.80842,1709.65,47.8701,
805.789,2.30665,2.75683,577.964,16.183,
374.441,1.24847,1.49379,144.763,4.05337,
590.913,1.78225,2.1394,443.741,12.4247,
377.24,1.23865,1.48518,141.086,3.95041,
10831.5,33.1671,39.5653,3542.61,99.1929,
585.544,1.71605,2.05212,436.467,12.2211,
325.58,0.992859,1.19066,258.012,7.22435,
477.377,1.41113,1.69028,364.32,10.201,
314.22,0.935702,1.1244,252.645,7.07407,
87.58,0.295692,0.357301,32.8473,0.919724,
240.177,0.721702,0.866318,197.699,5.53557,
710.186,2.35151,2.81223,277.87,7.78035,
292.758,0.893465,1.07268,235.677,6.59895,
794.791,2.66408,3.18909,294.12,8.23537,
433.801,1.29901,1.55715,334.964,9.379,
317.893,0.97046,1.16173,252.894,7.08102,
254.133,0.769523,0.920596,203.479,5.69742,
327.175,0.983488,1.1753,252.594,7.07263,
550.391,1.6174,1.93855,408.612,11.4411,
238.088,0.730416,0.877051,192.903,5.40129,
218.08,0.674097,0.812478,180.383,5.05072,
267.184,0.882019,1.05803,101.046,2.82929,
940.009,2.72057,3.25959,676.08,18.9302,
358.223,1.07517,1.28803,285.422,7.99181,
1612.34,4.55349,5.45033,1098.89,30.7689,
398.377,1.19861,1.43482,307.383,8.60673,
228.987,0.704059,0.846207,189.166,5.29666,
183.283,0.561397,0.67447,155.137,4.34383,
5307.78,1.9592,2.2521,318.099,8.90678,
3496.19,1.33198,1.52976,212.985,5.96358,
3475.56,1.34364,1.53795,213.583,5.98031,
3385.46,1.30772,1.49746,211.801,5.93044,
1770.29,0.693217,0.802803,112.071,3.138,
3307.16,1.26479,1.45548,205.374,5.75048,
2375.35,0.942078,1.0777,149.449,4.18458,
4477.81,1.69631,1.94102,275.83,7.72323,
4115.74,1.57693,1.79503,252.809,7.07866,
5750.54,2.11837,2.44594,347.178,9.72098,
2306.97,0.897157,1.02822,145.04,4.06113,
1465.74,0.580946,0.660588,92.4331,2.58813,
2204.54,0.864827,0.998948,139.683,3.91113,
2312.64,0.905023,1.0334,144.377,4.04256,
4667.86,1.7356,1.99212,282.506,7.91017,
3045.95,1.16615,1.34357,188.268,5.27151,
2004.82,0.773532,0.885875,125.021,3.5006,
1926.1,0.738594,0.848747,119.955,3.35875,
3374.5,1.27312,1.46976,206.961,5.79491,
631.663,1.86564,2.23667,461.318,12.9169,
154.439,0.470015,0.565117,132.807,3.71859,
279.792,0.856596,1.02307,225.027,6.30076,
274.791,0.837589,1.00783,223.117,6.24726,
309.112,1.02337,1.22489,122.218,3.42209,
226.489,0.689227,0.825083,185.795,5.20225,
346.046,1.04057,1.24685,266.213,7.45396,
601.454,1.9689,2.36095,233.673,6.54284,
2433.23,6.51356,7.76439,1488.81,41.6866,
197.148,0.677027,0.814785,74.2801,2.07984,
149.278,0.509337,0.612436,56.0315,1.56888,
272.482,0.938242,1.12931,101.605,2.84495,
171.768,0.541171,0.648684,143.037,4.00503,
217.973,0.689507,0.826707,176.567,4.94388,
359.993,1.12461,1.35193,277.753,7.77709,
1675.19,0.662221,0.764684,105.427,2.95196,
3915.67,1.50814,1.74042,240.355,6.72995,
4202.49,1.62646,1.86984,257.794,7.21823,
2919.04,1.15731,1.33676,182.356,5.10596,
3092.69,1.20244,1.38538,192.337,5.38543,
9955.5,3.65519,4.20083,586.234,16.4145,
2480.16,0.991795,1.13368,156.339,4.3775,
3233.19,1.21683,1.4059,196.677,5.50695,
6701.77,2.40736,2.77307,389.158,10.8964,
2993.56,1.13692,1.30499,181.907,5.09339,
2599.99,0.99365,1.14123,159.408,4.46344,
1682.52,0.652198,0.745148,104.164,2.91659,
3440.61,1.29668,1.48594,208.765,5.84543,
2265.14,0.864326,0.997935,140.076,3.92212,
3441.52,1.3045,1.49839,208.835,5.84737,
2157.76,0.836097,0.962165,133.696,3.74349,
2337.31,0.905037,1.04167,144.694,4.05142,
2037.21,0.788149,0.900162,126.561,3.5437,
3453.33,1.30499,1.50525,209.984,5.87956,
5613,2.10586,2.40984,338.024,9.46467,
2308.27,0.908359,1.05102,143.745,4.02485,
3086.26,1.19333,1.36811,191.811,5.3707,
3880.14,1.47318,1.68871,238.034,6.66494,
2020.94,0.777964,0.895241,126.831,3.55127,
3247.06,1.24093,1.43655,200.642,5.61797,
2866.12,1.15865,1.32644,182.288,5.10405,
3046.26,1.27771,1.47661,199.402,5.58326,
2657.45,1.10698,1.27172,171.375,4.79849,
4263.35,1.74714,2.01398,270.322,7.56902,
3487.66,1.38571,1.59129,217.277,6.08376,
2786.21,1.11942,1.28383,174.504,4.88611,
2185.26,0.893748,1.02548,139.902,3.91725,
3841.82,1.51092,1.73711,237.284,6.64394,
2621.31,1.05541,1.21554,164.802,4.61445,
2318.85,0.888569,1.03253,143.218,4.0101,
4764.89,1.78853,2.04335,287.231,8.04246,
1593.33,0.61839,0.715672,99.5522,2.78746,
3305.12,1.25704,1.44448,203.486,5.6976,
2663.52,1.02232,1.16996,165.645,4.63806,
3112.93,1.21691,1.40502,197.91,5.54148,
2696.11,1.06626,1.22048,170.818,4.7829,
3251.09,1.27349,1.45878,204.456,5.72475,
2723.79,1.07033,1.23203,173.059,4.84565,
3950.82,1.52291,1.74716,245.051,6.86144,
2481.59,0.980657,1.12892,156.906,4.39336,
2276.02,0.900515,1.03665,144.98,4.05944,
5466.1,2.03819,2.33487,326.383,9.13874,
9141.53,3.24786,3.73101,532.581,14.9123,
5010.93,1.85701,2.13056,302.606,8.47296,
2894.96,1.09973,1.2662,179.649,5.03016,
3766.57,1.40866,1.62286,228.99,6.41172,
2517.05,0.97277,1.12738,156.467,4.38107,
2637.63,1.01538,1.15202,163.616,4.58126,
2591.5,0.989988,1.14109,159.896,4.47708,
3683.46,1.40556,1.62419,226.18,6.33303,
3444.59,1.34346,1.54147,212.573,5.95205,
2589.1,1.02499,1.16904,161.191,4.51335,
3438.06,1.30921,1.51515,213.145,5.96806,
2517.33,0.963674,1.1129,157.196,4.4015,
1398.49,0.544757,0.627267,87.8798,2.46063,
1908.29,0.7302,0.846127,118.805,3.32654,
5071.14,1.90057,2.19527,305.215,8.54602,
3725.63,1.42526,1.63481,227.93,6.38204,
5319.58,2.035,2.33067,321.069,8.98994,
1281.91,0.497054,0.576908,79.778,2.23378,
7254.66,2.61369,3.01608,422.867,11.8403,
3964.86,1.49845,1.72478,239.216,6.69806,
1437.68,0.584581,0.672966,92.4702,2.58916,
1518.33,0.597526,0.68323,95.7089,2.67985,
2561.42,0.978072,1.13046,159.992,4.47979,
4566.04,1.71141,1.96535,276.541,7.74316,
2587.9,0.999905,1.15148,161.43,4.52004,
2665.43,1.03924,1.18132,166.685,4.66718,
2980.92,1.15958,1.34098,185.388,5.19085,
3270.86,1.25506,1.45053,201.788,5.65007,
2086.6,0.820603,0.935713,130.001,3.64002,
5314.5,2.00947,2.29936,322.171,9.02079,
3510.78,1.37205,1.56738,217.195,6.08145,
3838.77,1.48055,1.70743,236.422,6.61981,
1386.17,0.552557,0.629209,88.1755,2.46891,
2418.91,0.952303,1.08638,151.796,4.2503,
2772.25,1.08335,1.24565,173.559,4.85966,
2669.99,1.06379,1.21716,168.027,4.70477,
3513.96,1.40678,1.61372,217.914,6.10158,
3276.9,1.32229,1.51779,204.529,5.72681,
1739.07,0.722596,0.826566,110.29,3.08811,
743.343,0.300356,0.344474,46.7042,1.30772,
3692.06,1.45406,1.67741,228.413,6.39557,
1230.71,0.498909,0.567531,78.0377,2.18506,
3742.95,1.45677,1.67729,230.46,6.45288,
2052.81,0.844335,0.968189,129.744,3.63283,
1679.13,0.691938,0.788528,106.41,2.97947,
3271.96,1.29476,1.48923,203.555,5.69955,
2593.41,1.06606,1.22241,164.692,4.61138,
1767.15,0.740137,0.851076,113.093,3.1666,
2033.58,0.847736,0.970578,129.961,3.6389,
2447.46,0.960903,1.10973,152.21,4.26188,
3207.88,1.26035,1.45513,197.86,5.54009,
859.884,0.404366,0.465082,58.6057,1.64096,
4723.11,1.90293,2.18387,292.615,8.19321,
4113.86,1.68314,1.93633,261.211,7.3139,
2800.68,1.13119,1.30752,176.925,4.95391,
2509.69,1.0242,1.17453,160.618,4.49731,
3364.11,1.37422,1.58204,214.919,6.01773,
2242.97,0.918205,1.04896,143.06,4.00569,
2079.4,0.855997,0.987806,133.03,3.72483,
2376.61,0.968855,1.11191,151.08,4.23025,
2265.11,0.913075,1.04505,142.929,4.00201,
4874.96,1.90731,2.18063,298.588,8.36045,
1823.16,0.73748,0.865481,115.988,3.24765,
3353.9,1.3569,1.54536,209.332,5.8613,
2857.33,1.13943,1.30796,178.23,4.99044,
2309.87,0.94978,1.09279,145.997,4.08791,
3186.88,1.28409,1.48526,199.761,5.59332,
2490.38,1.0232,1.18524,159.936,4.4782,
4389.09,1.67272,1.9181,264.904,7.4173,
1231.02,0.487478,0.556617,76.7883,2.15007,
2359.4,0.927914,1.07209,147.475,4.1293,
3728.38,1.47052,1.68456,228.078,6.38618,
3350.57,1.32181,1.51871,206.797,5.79033,
2050.52,0.832567,0.955381,129.082,3.6143,
2336.52,0.928777,1.06837,146.384,4.09874,
2025.41,0.810894,0.934567,127.279,3.56382,
4783.94,1.7631,2.02924,282.359,7.90604,
3594.14,1.35275,1.5503,214.939,6.0183,
3690.21,1.39317,1.60277,220.617,6.17727,
4956.6,1.86111,2.14475,294.162,8.23655,
3672.59,1.38852,1.59961,220.25,6.167,
4700,1.7545,2.0236,280.373,7.85044,
2823.48,1.09585,1.25952,172.337,4.82542,
4566.87,1.71524,1.97536,273.774,7.66567,
4402.22,1.73379,2.00187,269.502,7.54605,
4549.68,1.73446,1.99065,274.894,7.69704,
5702.92,2.15437,2.47947,340.897,9.54511,
3148.35,1.25698,1.43557,194.511,5.44631,
2589.9,1.02303,1.1817,160.401,4.49121,
5136.28,1.95783,2.24999,311.785,8.72999,
3489.62,1.38993,1.58074,214.41,6.00347,
2517.34,0.997631,1.16091,157.107,4.399,
2916.78,1.17913,1.3505,181.605,5.08493,
3182.94,1.26416,1.4731,198.755,5.56514,
2684.69,1.07823,1.24426,167.302,4.68446,
4070.19,1.56433,1.80039,248.484,6.95754,
1955.38,0.766776,0.887063,121.566,3.40384,
4819.85,1.83013,2.11729,290.085,8.12237,
6597.18,2.45489,2.80845,390.615,10.9372,
7966.61,3.20394,3.68657,490.758,13.7412,
3744.76,1.57682,1.81217,241.096,6.7507,
3169.8,1.37145,1.57955,207.445,5.80847,
4289.13,1.84499,2.13168,278.102,7.78684,
10362.7,4.03388,4.65375,623.162,17.4485,
4649.59,1.92917,2.2165,294.027,8.23275,
