S,I,X,R,D,N
1518.18,0.195383,0.125676,15.0804,0.422251,
1601.31,0.206082,0.132558,15.9071,0.4454,
2699.85,0.34746,0.223498,26.8276,0.751173,
4803.89,0.618242,0.397677,47.7591,1.33725,
2727.56,0.351026,0.225792,27.1035,0.758897,
2809.7,0.361598,0.232592,27.9215,0.781801,
3141.24,0.404264,0.260037,31.2244,0.874283,
3445.06,0.443366,0.285189,34.248,0.958944,
2199.07,0.283011,0.182042,21.852,0.611855,
5591.65,0.719624,0.46289,55.6071,1.557,
3698.42,0.475972,0.306162,36.7672,1.02948,
4042.83,0.520296,0.334674,40.1906,1.12534,
1462.75,0.18825,0.121088,14.5293,0.40682,
2550.4,0.328226,0.211126,25.347,0.709717,
2922.52,0.376117,0.241931,29.047,0.813316,
2815.64,0.362361,0.233083,27.983,0.783525,
3702.39,0.476482,0.30649,36.8016,1.03044,
3453.98,0.444513,0.285926,34.3326,0.961313,
1834.87,0.23614,0.151893,18.2275,0.51037,
783.836,0.100876,0.0648855,7.7805,0.217854,
3889.43,0.500554,0.321975,38.6648,1.08262,
1298.47,0.167107,0.107488,12.8943,0.361041,
3941.88,0.507305,0.326317,39.1858,1.0972,
2165.43,0.278681,0.179257,21.5133,0.602372,
1771.54,0.227989,0.146649,17.5973,0.492724,
3448.04,0.443748,0.285435,34.273,0.959644,
2736.46,0.352171,0.226528,27.1958,0.761481,
1865.55,0.240089,0.154432,18.532,0.518895,
2146.62,0.276261,0.1777,21.328,0.597184,
2579.11,0.33192,0.213502,25.6299,0.717637,
3378.76,0.434833,0.2797,33.5845,0.940366,
911.508,0.117307,0.0754539,9.04563,0.253278,
4976.09,0.640401,0.41193,49.4772,1.38536,
4340.72,0.558633,0.359333,43.152,1.20826,
2954.19,0.380192,0.244553,29.3602,0.822087,
2649.37,0.340963,0.219319,26.3299,0.737237,
3550.96,0.456994,0.293955,35.2963,0.988298,
2367.32,0.304664,0.195969,23.5249,0.658697,
2195.11,0.282502,0.181714,21.8107,0.610699,
2507.85,0.32275,0.207604,24.9209,0.697785,
2389.09,0.307466,0.197772,23.7411,0.66475,
5132.46,0.660527,0.424876,51.0302,1.42885,
1923.94,0.247603,0.159266,19.1139,0.53519,
3535.13,0.454957,0.292645,35.138,0.983864,
3011.6,0.38758,0.249305,29.9288,0.838006,
2436.59,0.313579,0.201705,24.2122,0.677943,
3359.96,0.432413,0.278143,33.3966,0.935104,
2629.58,0.338416,0.21768,26.1316,0.731686,
4616.84,0.594168,0.382192,45.9032,1.28529,
1297.48,0.16698,0.107406,12.8861,0.36081,
2487.07,0.320075,0.205883,24.7146,0.692008,
3925.06,0.505139,0.324924,39.0193,1.09254,
3529.19,0.454193,0.292153,35.0797,0.982232,
2162.46,0.278299,0.179011,21.4859,0.601605,
2463.32,0.317019,0.203917,24.4764,0.68534,
2135.74,0.27486,0.176799,21.2183,0.594113,
5025.56,0.646769,0.416027,49.9759,1.39932,
3778.58,0.486288,0.312799,37.5668,1.05187,
3879.53,0.499279,0.321155,38.5721,1.08002,
5208.65,0.670333,0.431184,51.7951,1.45026,
3861.71,0.496987,0.31968,38.3946,1.07505,
4940.45,0.635816,0.408982,49.1265,1.37554,
2972,0.382485,0.246028,29.5408,0.827143,
4801.9,0.617986,0.397512,47.7452,1.33687,
4634.65,0.596461,0.383666,46.0784,1.29019,
4786.07,0.615948,0.396201,47.5883,1.33247,
5995.44,0.771589,0.496317,59.6214,1.6694,
3316.41,0.426808,0.274538,32.9664,0.923058,
2728.55,0.351152,0.225873,27.1175,0.759291,
5404.61,0.695552,0.447406,53.7404,1.50473,
3674.67,0.472915,0.304196,36.529,1.02281,
2653.33,0.341473,0.219647,26.368,0.738303,
3073.94,0.395604,0.254466,30.5516,0.855444,
3355.01,0.431776,0.277734,33.348,0.933743,
2829.49,0.364144,0.23423,28.1198,0.787353,
4284.31,0.551374,0.354664,42.5915,1.19256,
2060.52,0.26518,0.170572,20.4733,0.573251,
5069.11,0.652375,0.419633,50.402,1.41126,
6931.66,0.892077,0.57382,68.944,1.93043,
8390.44,1.07982,0.69458,83.4476,2.33653,
3954.75,0.50896,0.327381,39.3095,1.10067,
3351.06,0.431266,0.277405,33.3034,0.932495,
4531.74,0.583215,0.375145,45.0448,1.26126,
10898.2,1.40256,0.902184,108.425,3.03589,
4904.83,0.631232,0.406032,48.7647,1.36541,
2685.99,0.345676,0.22235,26.692,0.747376,
4805.86,0.618495,0.39784,47.7816,1.33788,
3413.4,0.43929,0.282567,33.9289,0.95001,
2034.79,0.261868,0.168442,20.2155,0.566034,
2222.83,0.286068,0.184008,22.0865,0.618422,
2052.6,0.264161,0.169916,20.3939,0.57103,
2128.81,0.273968,0.176225,21.1516,0.592245,
2842.36,0.3658,0.235295,28.2471,0.790918,
2541.5,0.32708,0.210389,25.2551,0.707142,
4966.19,0.63913,0.411113,49.3751,1.3825,
16324.7,2.10094,1.3514,162.319,4.54492,
8032.29,1.03373,0.664928,79.7814,2.23388,
7446.29,0.958309,0.616424,74.0583,2.07363,
3080.87,0.396496,0.25504,30.6168,0.857271,
4449.6,0.572645,0.368344,44.2191,1.23814,
2025.88,0.260722,0.167704,20.1275,0.563571,
2554.37,0.328737,0.211454,25.3764,0.710539,
11206,1.44217,0.927664,111.491,3.12175,
11199.1,1.44128,0.92709,111.435,3.12019,
6310.17,0.812093,0.52237,62.7417,1.75677,
4053.72,0.521697,0.335574,40.2908,1.12814,
9057.47,1.16566,0.749799,90.0901,2.52252,
5697.56,0.733252,0.471656,56.6515,1.58624,
8145,1.04823,0.674263,81.0134,2.26837,
3468.82,0.446423,0.287155,34.4789,0.965409,
12087.8,1.55565,1.00066,120.28,3.36783,
31902.5,4.10571,2.64099,317.889,8.90089,
5142.36,0.661802,0.425694,51.1163,1.43126,
10547.9,1.35747,0.873182,104.919,2.93772,
4213.08,0.542206,0.348763,41.8582,1.17203,
3587.58,0.461707,0.296986,35.6586,0.998442,
7443.33,0.957927,0.616177,74.0266,2.07274,
4957.32,0.637985,0.410372,49.2527,1.37908,
2585.04,0.332684,0.213993,25.6896,0.719308,
3254.06,0.418784,0.269377,32.3436,0.905621,
4554.49,0.586143,0.377029,45.2833,1.26793,
3836.98,0.493803,0.317632,38.143,1.068,
3067.01,0.394712,0.253892,30.4835,0.853537,
1522.14,0.195892,0.126003,15.1185,0.423318,
4592.12,0.590986,0.380142,45.6308,1.27766,
1674.55,0.215507,0.13862,16.6315,0.465681,
8293.45,1.06733,0.686551,82.4817,2.30949,
1914.05,0.246329,0.158446,19.0142,0.532399,
17639.8,2.27016,1.46027,175.591,4.91656,
3917.15,0.504121,0.324267,38.9303,1.09005,
2239.66,0.288236,0.185401,22.2423,0.622785,
9521.61,1.2254,0.788226,94.7202,2.65217,
1421.19,0.182902,0.117647,14.1096,0.395069,
9523.65,1.22566,0.788392,94.6838,2.65115,
7352.29,0.946212,0.608641,73.1109,2.04711,
6085.52,0.783183,0.503773,60.5034,1.69409,
4066.59,0.523355,0.33664,40.4139,1.13159,
3583.63,0.4612,0.29666,35.6124,0.997147,
9818.58,1.26362,0.812807,97.614,2.73319,
1150.03,0.148004,0.0951992,11.4113,0.319516,
699.722,0.0900519,0.0579226,6.93534,0.19419,
6131.03,0.78904,0.507541,60.965,1.70702,
38491.5,4.95369,3.18647,383.589,10.7405,
11203,1.44179,0.927419,111.462,3.12095,
3831.05,0.493041,0.317141,38.0751,1.0661,
5099.8,0.656324,0.422172,50.698,1.41954,
4080.45,0.525138,0.337787,40.5513,1.13544,
1670.59,0.214997,0.138293,16.5943,0.464639,
3223.4,0.414838,0.266837,32.0245,0.896686,
18830.3,2.42338,1.55883,187.491,5.24976,
5273.98,0.67874,0.436592,52.437,1.46824,
828.377,0.106609,0.0685727,8.21781,0.230099,
9301.94,1.19713,0.77004,92.5045,2.59013,
7295.87,0.93895,0.603971,72.5591,2.03165,
1611.23,0.207359,0.133377,15.9842,0.447557,
1382.61,0.177937,0.114452,13.7146,0.384008,
3422.35,0.440446,0.283306,33.9775,0.95137,
8208.34,1.05638,0.679508,81.6407,2.28594,
6930.69,0.891954,0.57374,68.9164,1.92966,
2646.42,0.340584,0.219074,26.2886,0.736082,
9502.82,1.22298,0.786669,94.5267,2.64675,
1682.46,0.216526,0.139276,16.713,0.467964,
2510.82,0.323132,0.207849,24.9499,0.698596,
2007.08,0.258302,0.166148,19.9407,0.558339,
2229.75,0.286959,0.184581,22.1562,0.620374,
1622.09,0.208756,0.134278,16.1138,0.451187,
2142.66,0.275751,0.177372,21.2914,0.596158,
2465.29,0.317272,0.20408,24.5006,0.686015,
2463.32,0.317019,0.203917,24.4748,0.685294,
2778.04,0.357522,0.22997,27.6025,0.772869,
1909.1,0.245693,0.158037,18.9642,0.530998,
2202.04,0.283394,0.182288,21.8778,0.612578,
1760.65,0.226588,0.145748,17.4892,0.489698,
2830.49,0.364272,0.234312,28.1233,0.787452,
1426.14,0.183538,0.118057,14.1624,0.396547,
2856.22,0.367584,0.236442,28.3808,0.794662,
3651.92,0.469987,0.302312,36.2934,1.01622,
1711.16,0.220219,0.141652,16.9982,0.475949,
2662.24,0.342619,0.220384,26.4542,0.740718,
1662.67,0.213978,0.137637,16.5151,0.462422,
5889.55,0.757962,0.48755,58.5606,1.6397,
2422.74,0.311797,0.200557,24.0724,0.674027,
1430.1,0.184047,0.118384,14.2035,0.397698,
1828.93,0.235376,0.151401,18.1708,0.508783,
5349.19,0.688419,0.442817,53.189,1.48929,
2931.44,0.377264,0.242668,29.1255,0.815514,
3400.53,0.437634,0.281502,33.8047,0.946532,
6252.76,0.804704,0.517618,62.1798,1.74104,
3694.46,0.475463,0.305835,36.7256,1.02832,
2061.51,0.265307,0.170654,20.4848,0.573575,
3205.57,0.412544,0.265362,31.8588,0.892046,
2292.1,0.294984,0.189743,22.7736,0.637662,
1435.04,0.184684,0.118794,14.2536,0.399102,
2436.6,0.31358,0.201705,24.2104,0.677891,
2630.57,0.338544,0.217763,26.1404,0.731932,
2951.22,0.37981,0.244307,29.3323,0.821306,
2674.12,0.344148,0.221367,26.5698,0.743955,
2658.29,0.34211,0.220056,26.4105,0.739493,
4235.82,0.545133,0.350649,42.1011,1.17883,
4945.41,0.636454,0.409391,49.1661,1.37665,
1460.77,0.187995,0.120924,14.51,0.40628,
1396.45,0.179716,0.115598,13.8698,0.388355,
3132.33,0.403118,0.259299,31.1343,0.87176,
1922.95,0.247476,0.159184,19.105,0.534941,
1465.72,0.188632,0.121333,14.5589,0.40765,
3089.77,0.397641,0.255777,30.7124,0.859947,
1598.34,0.205699,0.132312,15.8783,0.444592,
2027.86,0.260976,0.167868,20.1485,0.564157,
2671.14,0.343765,0.221121,26.5476,0.743334,
2707.76,0.348477,0.224152,26.9129,0.753562,
1343.01,0.172839,0.111175,13.3367,0.373427,
1737.89,0.223659,0.143864,17.2607,0.483301,
1327.17,0.170801,0.109864,13.1789,0.369009,
1600.32,0.205955,0.132476,15.8949,0.445057,
2096.15,0.269766,0.173521,20.8215,0.583002,
7952,1.02339,0.658287,79.0986,2.21476,
3240.21,0.417001,0.26823,32.2069,0.901795,
7608.59,0.979195,0.629858,75.6789,2.11901,
8413.29,1.08277,0.696471,83.5894,2.3405,
5621.35,0.723446,0.465349,55.894,1.56503,
14996.4,1.92998,1.24145,149.263,4.17936,
7631.38,0.98213,0.631744,75.8843,2.12476,
10339.1,1.3306,0.855899,102.837,2.87944,
1620.19,0.208507,0.134105,16.0143,0.4484,
522.585,0.0672525,0.043254,5.15983,0.144475,
474.089,0.061011,0.0392396,4.68011,0.131043,
405.794,0.0522227,0.0335879,4.00763,0.112214,
767.048,0.0987131,0.0634887,7.57735,0.212166,
617.599,0.07948,0.0511183,6.09942,0.170784,
19568.5,2.51839,1.61994,194.856,5.45598,
3295.64,0.424135,0.272817,32.7493,0.916981,
6320.07,0.813367,0.523189,62.8371,1.75944,
5564.96,0.716187,0.460677,55.3187,1.54892,
3234.28,0.416238,0.267738,32.1344,0.899764,
5431.35,0.698993,0.449617,53.9853,1.51159,
2924.5,0.376371,0.242095,29.0665,0.813861,
3931.99,0.50603,0.325497,39.0885,1.09448,
2685.99,0.345676,0.22235,26.69,0.747321,
3183.8,0.409741,0.26356,31.6444,0.886043,
2358.41,0.303517,0.195232,23.4369,0.656234,
2172.35,0.279572,0.17983,21.5846,0.604368,
1099.54,0.141506,0.0910202,10.918,0.305704,
3869.83,0.498022,0.320317,38.2813,1.07188,
2940.48,0.37842,0.24339,29.0799,0.814236,
21374,2.75074,1.76936,212.503,5.9501,
3794.61,0.488342,0.314091,37.5358,1.051,
200.92,0.0258564,0.0166294,1.98177,0.0554895,
1121.36,0.144312,0.0928181,11.0877,0.310456,
607.7,0.0782065,0.0502998,6.00316,0.168088,
1770.61,0.227867,0.146562,17.5237,0.490664,
263.274,0.0338811,0.0217908,2.59773,0.0727364,
165.289,0.0212713,0.0136806,1.63014,0.0456439,
408.764,0.0526047,0.0338334,4.0365,0.113022,
617.598,0.07948,0.0511188,6.10097,0.170827,
734.384,0.0945102,0.0607865,7.25773,0.203216,
387.981,0.0499298,0.0321127,3.82985,0.107236,
670.051,0.0862308,0.0554617,6.62232,0.185425,
850.181,0.109413,0.0703717,8.40371,0.235304,
4846.66,0.623738,0.40118,47.9709,1.34319,
482.005,0.0620303,0.0398957,4.7602,0.133286,
814.55,0.104827,0.0674222,8.0527,0.225476,
15832.7,2.03761,1.31067,157.497,4.4099,
2014.03,0.259197,0.16672,19.9814,0.55948,
570.085,0.0733668,0.0471886,5.63675,0.157829,
1069.9,0.137689,0.0885587,10.5786,0.296201,
158.361,0.0203797,0.0131073,1.56167,0.0437269,
653.228,0.0840656,0.0540684,6.45293,0.180682,
2378.25,0.306069,0.196868,23.5886,0.66048,
15491.3,1.99367,1.28241,154.125,4.31549,
1554.83,0.200099,0.128706,15.4104,0.431492,
784.843,0.101005,0.0649667,7.77375,0.217665,
6192.43,0.796941,0.512618,61.5344,1.72296,
6858.53,0.882666,0.567754,68.1091,1.90706,
15415,1.98385,1.2761,153.4,4.2952,
472.107,0.0607565,0.0390766,4.66281,0.130559,
228.631,0.0294229,0.0189239,2.25726,0.0632033,
170.238,0.021908,0.0140901,1.67875,0.0470049,
627.496,0.0807539,0.0519381,6.19773,0.173536,
8058.04,1.03704,0.667045,80.0129,2.24036,
776.925,0.0999857,0.0643109,7.69504,0.215461,
2931.5,0.37727,0.242664,29.0667,0.813867,
2703.89,0.347976,0.223819,26.7914,0.75016,
7682.05,0.988644,0.635905,76.189,2.13329,
467.155,0.0601196,0.0386677,4.6172,0.129282,
609.673,0.078461,0.0504651,6.02906,0.168814,
1399.46,0.180104,0.115842,13.8524,0.387867,
1893.34,0.243663,0.156722,18.7386,0.52468,
287.026,0.0369384,0.0237578,2.834,0.0793519,
394.905,0.0508215,0.0326875,3.90258,0.109272,
267.229,0.0343907,0.0221196,2.6405,0.0739341,
725.465,0.0933632,0.0600509,7.18073,0.201061,
327.605,0.0421604,0.0271166,3.23534,0.0905895,
862.052,0.110941,0.0713561,8.52713,0.23876,
745.268,0.0959118,0.0616889,7.3685,0.206318,
185.083,0.0238188,0.0153196,1.82702,0.0511566,
2482.22,0.319449,0.205465,24.5647,0.687812,
919.461,0.118329,0.0761067,9.0902,0.254526,
1169.85,0.150553,0.0968348,11.5785,0.324199,
1501.39,0.19322,0.12428,14.8778,0.416579,
1925,0.247736,0.159342,19.0587,0.533643,
1047.13,0.134759,0.0866749,10.3571,0.289998,
4889.07,0.629201,0.404717,48.536,1.35901,
1970.51,0.253594,0.163112,19.5259,0.546725,
1804.24,0.232196,0.14935,17.8816,0.500685,
4643.62,0.597613,0.384398,46.1031,1.29089,
262.278,0.0337533,0.0217099,2.59392,0.0726298,
2232.79,0.287349,0.184822,22.1144,0.619204,
2092.25,0.269262,0.173189,20.7241,0.580275,
836.312,0.107629,0.0692265,8.27948,0.231825,
524.558,0.067507,0.0434194,5.18605,0.145209,
5722.71,0.736454,0.47364,56.501,1.58203,
4018.38,0.517124,0.332579,39.6624,1.11055,
591.878,0.0761671,0.0489831,5.83309,0.163326,
1624.2,0.209013,0.134417,16.0114,0.44832,
1765.73,0.227227,0.14613,17.407,0.487395,
490.926,0.0631751,0.0406269,4.83501,0.13538,
395.907,0.0509477,0.032764,3.90004,0.109201,
565.122,0.072728,0.0467793,5.60126,0.156835,
954.084,0.122785,0.0789753,9.44978,0.264594,
14628.7,1.88264,1.21094,145.182,4.06509,
2710.79,0.348865,0.224394,26.8852,0.752785,
910.531,0.11718,0.075371,9.0235,0.252658,
972.891,0.125205,0.0805317,9.63337,0.269734,
735.35,0.0946356,0.0608706,7.29049,0.204134,
310.777,0.0399948,0.025724,3.07089,0.085985,
591.855,0.0761681,0.0489906,5.85543,0.163952,
1130.24,0.145456,0.0935588,11.2062,0.313774,
1962.59,0.252576,0.162457,19.4456,0.544476,
1149.06,0.147877,0.0951151,11.3817,0.318689,
937.263,0.12062,0.0775822,9.27857,0.2598,
3462.99,0.445669,0.286655,34.3123,0.960746,
9772.37,1.25766,0.808927,96.8478,2.71174,
412.735,0.0531127,0.0341557,4.06398,0.113791,
381.057,0.049038,0.0315374,3.75685,0.105192,
1497.49,0.192712,0.123939,14.7763,0.413737,
2294.23,0.295246,0.189886,22.6523,0.634264,
215.77,0.0277666,0.0178563,2.12505,0.0595013,
639.387,0.0822808,0.0529148,6.30122,0.176434,
207.853,0.0267475,0.0172006,2.04597,0.0572872,
708.673,0.0911963,0.0586473,6.98172,0.195488,
502.801,0.064704,0.0416108,4.95386,0.138708,
249.422,0.0320972,0.0206412,2.45611,0.0687711,
163.313,0.021016,0.013515,1.60774,0.0450166,
461.231,0.0593544,0.0381706,4.54439,0.127243,
133.62,0.0171948,0.0110576,1.31512,0.0368234,
970.962,0.124948,0.0803527,9.56479,0.267814,
168.262,0.0216527,0.0139244,1.65633,0.0463772,
1816.22,0.233721,0.150304,17.8966,0.501105,
443.417,0.0570612,0.0366952,4.36688,0.122273,
428.571,0.0551507,0.0354665,4.22061,0.118177,
193.006,0.0248369,0.0159719,1.89995,0.0531987,
288.023,0.0370647,0.0238359,2.83672,0.0794282,
435.497,0.0560429,0.0360412,4.29088,0.120145,
650.271,0.0836826,0.053818,6.41235,0.179546,
514.675,0.066233,0.0425955,5.0742,0.142077,
516.655,0.0664874,0.0427589,5.09356,0.14262,
631.466,0.0812625,0.0522615,6.22644,0.17434,
990.748,0.127498,0.0819956,9.76881,0.273527,
1208.48,0.15552,0.100022,11.93,0.334039,
243.482,0.0313333,0.020151,2.39962,0.0671895,
444.402,0.0571897,0.0367798,4.38145,0.122681,
1256.98,0.161761,0.104035,12.4086,0.34744,
445.39,0.0573171,0.0368624,4.39249,0.12299,
553.274,0.0712004,0.0457906,5.45616,0.152773,
148.466,0.0191054,0.0122865,1.46201,0.0409363,
276.145,0.035536,0.022853,2.72038,0.0761707,
266.248,0.0342623,0.0220337,2.62228,0.0734238,
369.183,0.0475087,0.0305526,3.63709,0.101839,
676.998,0.0871205,0.0560274,6.67239,0.186827,
481.026,0.0619014,0.0398085,4.73966,0.13271,
801.706,0.103169,0.0663488,7.90319,0.221289,
339.49,0.043688,0.0280957,3.34476,0.0936533,
419.661,0.0540046,0.0347299,4.13411,0.115755,
187.067,0.0240729,0.015481,1.8422,0.0515816,
1086.75,0.139852,0.0899417,10.7174,0.300087,
268.226,0.0345173,0.0221984,2.64303,0.0740048,
148.466,0.0191054,0.0122864,1.46179,0.0409301,
116.793,0.0150295,0.00966521,1.14969,0.0321912,
1502.44,0.193348,0.124348,14.8247,0.415091,
859.112,0.110557,0.0711005,8.46881,0.237127,
17692.5,2.27686,1.46437,174.888,4.89687,
663.137,0.0853386,0.0548831,6.53964,0.18311,
451.332,0.0580811,0.0373526,4.44846,0.124557,
681.945,0.0877581,0.0564383,6.72258,0.188232,
1014.5,0.130555,0.0839638,10.0093,0.280262,
515.664,0.0663601,0.0426776,5.08503,0.142381,
203.893,0.0262383,0.0168736,2.0081,0.0562267,
588.908,0.0757855,0.0487384,5.8051,0.162543,
857.126,0.110303,0.0709392,8.45564,0.236758,
483.001,0.062157,0.0399747,4.76303,0.133365,
294.951,0.0379563,0.0244094,2.90503,0.0813407,
419.662,0.0540045,0.0347296,4.13354,0.115739,
242.493,0.0312056,0.0200684,2.38922,0.0668982,
560.203,0.0720917,0.0463637,5.52434,0.154681,
1798.38,0.231431,0.148839,17.7426,0.496793,
807.644,0.103933,0.0668405,7.96187,0.222932,
913.55,0.117562,0.0756049,9.00491,0.252138,
132.63,0.0170676,0.0109757,1.30559,0.0365566,
323.654,0.0416502,0.0267849,3.1881,0.0892667,
308.808,0.0397397,0.0255563,3.04174,0.0851688,
271.196,0.0348994,0.0224438,2.67186,0.0748122,
342.46,0.0440697,0.0283406,3.37291,0.0944414,
173.21,0.0222897,0.0143342,1.70544,0.0477523,
545.361,0.0701805,0.0451328,5.37365,0.150462,
197.954,0.0254739,0.0163821,1.94956,0.0545877,
476.074,0.0612652,0.0394006,4.69358,0.13142,
653.244,0.0840639,0.0540615,6.43797,0.180263,
2322.95,0.298936,0.192251,22.9138,0.641586,
221.708,0.0285309,0.0183483,2.18401,0.0611524,
282.082,0.0363005,0.0233453,2.7802,0.0778457,
318.705,0.0410132,0.0263756,3.13997,0.0879191,
454.302,0.0584631,0.0375978,4.47672,0.125348,
236.554,0.0304417,0.0195772,2.33086,0.065264,
267.237,0.0343898,0.0221161,2.6332,0.0737297,
465.189,0.0598639,0.0384987,4.58434,0.128362,
512.698,0.0659776,0.0424305,5.0524,0.141467,
295.94,0.0380836,0.0244915,2.91587,0.0816445,
1289.62,0.165972,0.106751,12.7505,0.357013,
652.232,0.0839406,0.05399,6.44977,0.180593,
5507.67,0.708824,0.455927,54.6308,1.52966,
10071.1,1.29613,0.8337,99.9831,2.79953,
951.112,0.122404,0.0787308,9.42263,0.263834,
728.431,0.0937459,0.0602977,7.2128,0.201958,
1246.07,0.160364,0.103144,12.3235,0.345059,
373.143,0.0480192,0.0308805,3.67552,0.102915,
1370.81,0.176412,0.113455,13.5213,0.378596,
255.361,0.0328621,0.0211334,2.51503,0.0704209,
538.43,0.0692906,0.0445617,5.30761,0.148613,
1235.18,0.158965,0.102245,12.2179,0.3421,
1130.24,0.145457,0.0935599,11.2081,0.313827,
535.442,0.0689098,0.0443226,5.29667,0.148307,
11741.7,1.51114,0.971995,116.527,3.26275,
544.355,0.0700555,0.0450583,5.37909,0.150615,
4298.29,0.553172,0.355805,42.607,1.19299,
463.195,0.0596111,0.0383412,4.57895,0.128211,
196.964,0.0253471,0.0163006,1.94016,0.0543246,
156.384,0.0201248,0.0129423,1.54018,0.043125,
345.429,0.0444533,0.028588,3.40307,0.095286,
9989.76,1.28564,0.826976,99.3444,2.78164,
2054.65,0.264427,0.17008,20.3442,0.569637,
968.932,0.124698,0.0802063,9.59432,0.268641,
1107.49,0.14253,0.0916757,10.9662,0.307053,
338.499,0.0435617,0.0280151,3.33601,0.0934083,
628.499,0.0808823,0.0520167,6.19512,0.173463,
461.23,0.0593555,0.0381717,4.54483,0.127255,
532.495,0.0685265,0.044069,5.24575,0.146881,
320.685,0.0412689,0.0265397,3.15885,0.0884477,
696.79,0.0896711,0.0576699,6.87076,0.192381,
5779.76,0.743834,0.478456,57.4076,1.60741,
3597.53,0.462989,0.297806,35.7101,0.999884,
246.453,0.0317156,0.0203959,2.42685,0.0679517,
629.474,0.0810095,0.052103,6.21862,0.174121,
1039.22,0.133741,0.0860189,10.2718,0.28761,
264.269,0.0340087,0.0218707,2.60258,0.0728722,
428.559,0.0551529,0.0354726,4.23186,0.118492,
541.39,0.0696733,0.0448111,5.34547,0.149673,
807.623,0.103936,0.0668496,7.98283,0.223519,
1350,0.173737,0.111743,13.3431,0.373607,
469.139,0.060375,0.0388309,4.63203,0.129697,
201.91,0.0259843,0.016712,1.99169,0.0557672,
1148.06,0.14775,0.0950346,11.3791,0.318614,
1543.94,0.198699,0.127806,15.3023,0.428465,
764.077,0.0983318,0.0632444,7.55029,0.211408,
6928.99,0.89173,0.573557,68.6216,1.9214,
374.132,0.0481466,0.0309628,3.68555,0.103195,
797.728,0.102663,0.06603,7.88307,0.220726,
154.405,0.0198699,0.0127777,1.5199,0.0425572,
163.313,0.0210163,0.0135148,1.60733,0.0450052,
199.934,0.025729,0.0165455,1.96828,0.055112,
673.043,0.086612,0.0556986,6.62877,0.185606,
279.115,0.0359187,0.023099,2.74929,0.0769801,
685.908,0.0882683,0.0567648,6.75817,0.189229,
151.435,0.0194879,0.0125323,1.49116,0.0417526,
1572.64,0.202391,0.130181,15.5954,0.436672,
977.831,0.125843,0.0809437,9.6911,0.271351,
353.348,0.0454715,0.0292418,3.47953,0.0974268,
517.647,0.0666154,0.0428401,5.10042,0.142812,
955.122,0.122914,0.0790457,9.41252,0.263551,
226.659,0.029168,0.018757,2.23096,0.0624669,
107.885,0.0138835,0.00892817,1.06227,0.0297435,
592.86,0.076297,0.0490704,5.85081,0.163823,
4220.21,0.543145,0.349344,41.7285,1.1684,
837.322,0.107763,0.0693108,8.269,0.231532,
10967.6,1.41149,0.907922,109.048,3.05334,
1111.43,0.143037,0.092003,11.0218,0.30861,
984.782,0.126739,0.081517,9.73721,0.272642,
1781.5,0.229274,0.147468,17.6319,0.493694,
355.312,0.045727,0.0294115,3.51399,0.0983918,
1285.65,0.165458,0.106421,12.7214,0.356199,
2211.04,0.284551,0.183022,21.8834,0.612735,
668.073,0.0859803,0.0553009,6.6008,0.184823,
1342.09,0.172729,0.111095,13.255,0.37114,
19067,2.45395,1.57837,188.725,5.28429,
1465.75,0.188637,0.121333,14.5312,0.406873,
637.392,0.0820312,0.0527608,6.29688,0.176313,
212.797,0.0273859,0.0176137,2.09952,0.0587865,
2129.85,0.274104,0.176307,21.1126,0.591153,
27827,3.58126,2.30355,276.384,7.73875,
1172.81,0.150937,0.0970836,11.6145,0.325205,
628.48,0.0808836,0.0520234,6.2132,0.17397,
526.539,0.0677628,0.0435839,5.20368,0.145703,
624.513,0.0803719,0.0516952,6.18219,0.173101,
490.902,0.0631766,0.0406351,4.85788,0.136021,
943.224,0.121394,0.0780774,9.31545,0.260833,
1187.69,0.152856,0.0983143,11.7347,0.328571,
520.602,0.0669995,0.043093,5.14394,0.14403,
313.749,0.0403782,0.0259702,3.09754,0.0867311,
269.211,0.0346462,0.0222836,2.65762,0.0744135,
453.302,0.0583389,0.0375223,4.47691,0.125353,
1833.94,0.236024,0.151811,18.1592,0.508457,
654.21,0.0841949,0.0541536,6.4703,0.181168,
1392.53,0.179212,0.115269,13.7894,0.386103,
1013.48,0.130431,0.0838921,10.0246,0.280688,
1320.27,0.169913,0.10929,13.0815,0.366281,
6860.77,0.882989,0.567932,67.8746,1.90049,
1267.85,0.163174,0.10495,12.5265,0.350742,
475.077,0.0611405,0.039324,4.69155,0.131363,
4605.16,0.592672,0.381205,45.5894,1.2765,
397.876,0.0512054,0.0329342,3.92962,0.110029,
1214.37,0.156285,0.100524,12.0314,0.33688,
505.758,0.065089,0.0418635,4.99489,0.139857,
8702.44,1.11998,0.720382,86.3053,2.41655,
4369.76,0.562348,0.361661,43.1138,1.20719,
11319.5,1.45677,0.936949,111.93,3.13404,
811.586,0.10445,0.0671804,8.01765,0.224494,
1556.85,0.200366,0.128872,15.3889,0.430889,
360.266,0.0463647,0.0298208,3.55788,0.0996206,
770.016,0.0990992,0.0637388,7.60861,0.213041,
422.62,0.0543893,0.0349819,4.17398,0.116871,
321.668,0.0413971,0.0266251,3.17468,0.0888911,
297.914,0.0383401,0.0246592,2.9406,0.0823368,
733.41,0.0943841,0.0607011,7.23242,0.202508,
2084.43,0.268247,0.172514,20.5531,0.575488,
