S,I,X,R,D,N
2010.77,6.08251,5.50716,223.383,6.25472,
3224.48,10.0934,8.93679,278.685,7.80317,
2266.71,7.09042,6.28817,199.328,5.58119,
2555.73,8.02541,7.10669,225.816,6.32286,
2470.85,7.71601,6.86061,224.295,6.28027,
2358.22,7.42414,6.55061,209.924,5.87787,
2146.56,6.70075,5.94816,192.399,5.38718,
1881.21,5.66402,5.12566,215.949,6.04658,
2484.9,7.7391,6.89443,218.355,6.11395,
2632.65,8.22959,7.30929,236.196,6.61348,
2738.74,8.54415,7.61358,247.18,6.92103,
1989.89,6.21985,5.52565,182.264,5.1034,
2139.42,6.69152,5.93884,193.529,5.41881,
2839.44,8.81721,7.84596,243.089,6.8065,
2290.37,6.79627,6.16109,274.975,7.69931,
1701.27,4.17477,3.99986,808.909,22.6495,
2273.75,6.80315,5.98292,246.56,6.90368,
2135.7,5.23334,5.06808,1010.69,28.2994,
2090.18,6.16874,5.65601,257.781,7.21787,
1324.6,3.3825,3.26293,642.757,17.9972,
1246.36,3.17822,3.06899,614.198,17.1975,
1896.94,4.78826,4.57702,881.03,24.6688,
1764.1,4.27771,4.18577,880.774,24.6617,
1127.18,2.88827,2.78037,558.511,15.6383,
1586.66,3.98366,3.88098,770.895,21.5851,
1766.05,4.47907,4.32342,828.935,23.2102,
1733.51,4.2181,4.09823,863.982,24.1915,
2307.52,6.95731,6.2109,260.028,7.28078,
1392.36,4.22196,3.74153,150.463,4.21297,
1427.19,3.77484,3.57792,644.418,18.0437,
2149.06,5.39988,5.23905,1002.24,28.0627,
1692.4,5.02459,4.52431,200.437,5.61224,
1719.56,4.30109,4.19555,828.734,23.2045,
2102.6,5.24799,5.1096,990.31,27.7287,
1661.06,4.08416,4.00274,810.17,22.6848,
2103.43,5.27276,5.10076,975.868,27.3243,
1452.38,3.70591,3.62124,688.031,19.2649,
1629.76,4.1064,3.96641,784.212,21.9579,
2295.66,6.83996,6.20464,273.629,7.66162,
1406.76,0.843737,1.09603,72.2756,2.02372,
2448.07,1.5078,1.99414,126.876,3.55252,
1040,0.60837,0.793921,53.1073,1.487,
1550.31,0.924564,1.2154,80.3004,2.24841,
2725.89,1.63708,2.13631,141.377,3.95856,
1933.46,1.13706,1.41887,102.12,2.85937,
1723.29,1.04284,1.36493,88.818,2.4869,
1380.19,0.81004,1.06048,70.9506,1.98662,
1816.95,1.07739,1.42376,93.9183,2.62971,
1754.44,1.03747,1.32786,91.6267,2.56555,
1921.77,1.18212,1.54757,99.7046,2.79173,
1717.22,1.03002,1.35268,88.9106,2.4895,
2435.62,1.47586,1.96111,125.43,3.51204,
3470.1,2.094,2.74008,180.022,5.04061,
1677.75,1.01006,1.3129,87.4769,2.44935,
1510.59,0.885919,1.17152,78.1667,2.18867,
2285.14,7.06823,5.79114,187.743,5.2568,
1721.42,5.32261,4.37527,140.938,3.94627,
1606.67,5.02515,4.09494,133.468,3.73711,
1303.46,4.08529,3.3287,108.096,3.02668,
1852.43,5.7515,4.7529,154.731,4.33247,
1168.93,3.64773,2.97931,96.7319,2.70849,
1111.38,3.47545,2.84248,91.7339,2.56855,
2026.31,6.45138,5.39405,163.277,4.57174,
2246.43,6.91993,5.70169,184.772,5.17362,
1928.95,6.05484,4.9168,161.552,4.52346,
1964.93,6.22029,5.00897,165.213,4.62596,
1397.09,4.42087,3.57643,116.65,3.26621,
1226.67,3.83005,3.13398,101.527,2.84277,
2207.04,6.872,5.58511,182.399,5.10717,
1331.26,4.14137,3.39435,110.119,3.08332,
1310.45,4.1021,3.34259,108.075,3.02609,
1804,5.64203,4.62905,150.518,4.2145,
2253.69,6.88142,5.73981,186.463,5.22098,
2134.43,1.57157,1.92152,121.673,3.40684,
2697.55,2.0762,2.48377,158.457,4.4368,
2108.6,1.48099,1.88498,117.739,3.29669,
1940.45,1.36025,1.72642,107.454,3.0087,
1472.46,1.69918,2.86251,100.17,2.80476,
1671.92,1.90337,3.24793,111.8,3.13041,
2194.97,1.56784,1.96464,123.054,3.44552,
1780.01,1.26086,1.58922,99.3548,2.78193,
3176.92,2.17856,2.77641,175.217,4.90609,
1484.22,1.06957,1.35997,83.0298,2.32483,
1701.49,1.25434,1.56099,96.0106,2.6883,
1480.21,1.0163,1.29155,80.2381,2.24667,
2235.84,1.52768,1.97645,122.236,3.42262,
1861.84,1.27946,1.64076,101.396,2.8391,
3568.54,2.44064,3.12246,195.421,5.47179,
1604.01,1.12437,1.43014,87.9746,2.46329,
3772.94,2.5703,3.30807,207.374,5.80647,
1837.85,2.16235,3.62082,126.813,3.55077,
2533.2,3.06156,5.06706,177.7,4.9756,
1604.62,1.1191,1.45077,87.3617,2.44613,
1556.79,1.71051,2.96154,102.664,2.87461,
2079.3,1.44513,1.8515,113.237,3.17063,
2061.53,1.43219,1.83435,112.062,3.13772,
2778.48,2.02087,2.45238,158.607,4.44098,
2598.61,1.80584,2.24816,144.293,4.04022,
2885.03,2.02374,2.58303,159.883,4.47673,
1442.72,1.03324,1.30863,80.6764,2.25894,
1299.67,0.935814,1.18416,72.19,2.02132,
1340.96,0.96078,1.21861,74.7719,2.09361,
1403.25,1.00863,1.27812,77.3023,2.16446,
1670.31,1.93278,3.21015,114.344,3.20162,
1828.93,2.15675,3.55499,126.808,3.55063,
1395.3,0.976923,1.25095,76.3379,2.13746,
1596.15,1.09948,1.41408,86.9071,2.4334,
2593.91,1.86891,2.33649,146.77,4.10957,
1462.22,1.04961,1.31842,82.1146,2.29921,
1335.53,0.970335,1.22759,75.1676,2.10469,
1546.6,1.12372,1.40525,86.4465,2.4205,
1233.19,0.875854,1.11524,67.9212,1.90179,
1353.73,0.956864,1.22001,74.0171,2.07248,
2459.68,1.73332,2.20007,137.54,3.85111,
2198.14,1.6429,2.00254,126.672,3.54683,
2244.48,1.74606,2.10502,131.971,3.6952,
1514.68,1.07643,1.36632,83.5396,2.33911,
1594.14,1.12153,1.42171,87.8597,2.46007,
2010.68,2.3368,3.85828,137.277,3.84375,
1563.88,1.16917,1.44406,89.0146,2.49241,
2654.75,2.11677,2.51496,158.189,4.42929,
2154.64,2.63735,4.16868,151.316,4.23686,
2443.94,1.74215,2.20202,137.27,3.84357,
1878.01,1.28296,1.65328,102.192,2.86138,
1697.54,1.16549,1.49155,92.2215,2.5822,
2365.77,1.613,2.09166,128.919,3.60972,
2449.37,1.74481,2.20154,136.848,3.83176,
1192.04,0.847579,1.07435,65.2139,1.82599,
1310.18,0.91969,1.17483,71.7205,2.00818,
1034,0.742914,0.937717,57.7034,1.6157,
2156.53,1.53388,1.93995,119.646,3.35007,
2585.22,2.07596,2.29254,154.096,4.31468,
2531.02,1.95472,2.15097,145.791,4.08214,
1454.99,4.32206,3.77089,119.57,3.34796,
1641.65,1.31952,1.42539,95.9181,2.68571,
2736.53,8.61462,7.40109,225.151,6.30422,
1648.86,4.92632,4.28068,137.091,3.83854,
1173.2,3.51063,3.06126,97.5,2.73,
2500.51,7.39822,6.3722,203.039,5.6851,
2518.84,7.46825,6.47035,208.39,5.83491,
2492.69,7.56062,6.52958,211.306,5.91656,
1321.08,4.18823,3.56823,106.195,2.97346,
1355.55,4.13076,3.51586,112.648,3.15414,
2615.26,7.82986,6.70521,216.153,6.05228,
1558.3,4.68584,4.00493,128.418,3.59572,
1461.63,4.41484,3.73709,118.887,3.32883,
2418.94,7.30796,6.28197,202.789,5.67811,
1392.35,4.19039,3.63784,116.555,3.26355,
1281,3.83565,3.33799,106.839,2.99148,
2025.46,6.04563,5.26976,169.475,4.74531,
2294.7,6.79056,5.81507,185.501,5.19404,
2538.28,1.9685,2.13436,144.573,4.04804,
1372.87,0.834268,0.995061,75.1915,2.10536,
1600.11,0.949536,1.16605,85.3821,2.3907,
1636.72,1.05238,1.22445,90.4661,2.53305,
1933.28,1.29596,1.47372,105.98,2.96745,
1682.27,1.20915,1.31993,93.5805,2.62025,
1769.43,1.11693,1.32657,97.3964,2.7271,
1706.38,1.18746,1.30206,94.4832,2.64553,
2290.5,1.43804,1.72782,123.861,3.46811,
2125.46,1.45167,1.63799,119.118,3.3353,
1525.56,1.91468,3.13883,121.969,3.41512,
1431.17,1.77274,2.92745,115.881,3.24466,
1969.09,5.4836,5.16355,206.478,5.7814,
2317.62,6.5046,6.07875,242.022,6.77661,
2883.33,3.61413,5.84194,238.532,6.67888,
1789.91,2.26907,3.62102,163.616,4.58124,
2281.06,6.31965,5.98736,241.861,6.7721,
3122.69,8.69306,8.11958,333.168,9.3287,
1860.67,2.35643,3.73347,180.197,5.04552,
2128.26,2.71583,4.26396,200.154,5.60431,
2740.76,7.47251,6.98402,323.716,9.06405,
2358.39,6.38414,5.94867,286.264,8.01539,
1416.3,3.96315,3.73394,151.751,4.24902,
1413.09,3.93507,3.72134,150.055,4.20154,
1865.24,2.4118,3.7567,169.84,4.75553,
2204.9,2.87573,4.43271,194.349,5.44178,
1481.04,4.14105,3.90935,158.469,4.43713,
1384.85,3.89435,3.65947,146.496,4.10188,
1885.06,2.44127,3.80811,161.177,4.51297,
1275.96,3.62265,3.40442,129.388,3.62287,
1762.22,4.91017,4.63499,188.941,5.29035,
1241.74,3.46751,3.27965,133.771,3.74559,
1273.41,3.57306,3.36468,134.874,3.77647,
1508.43,4.22882,3.98251,157.936,4.4222,
2786.9,7.6929,7.25884,299.758,8.39322,
1965.42,5.38724,5.08468,222.863,6.24017,
1912.85,5.20376,4.92264,221.81,6.21069,
1705.13,2.08685,3.42531,147.232,4.1225,
1671.19,2.0635,3.37392,144.327,4.04116,
1190.32,1.46317,2.40571,104.877,2.93656,
1538.82,1.89249,3.09846,133.449,3.73657,
2736.49,3.4374,5.51323,237.902,6.66126,
2110.43,2.73126,4.26723,179.548,5.02734,
1589.5,2.03351,3.21375,136.433,3.82013,
2533,7.07537,6.55646,281.485,7.88157,
2636.66,3.32607,5.30921,240.955,6.74675,
1390.98,1.7628,2.78636,132.751,3.71702,
1394.25,1.77036,2.80123,132.469,3.70912,
1638.05,4.49221,4.21877,192.836,5.39942,
1715.05,4.75392,4.45044,195.273,5.46765,
3295.04,4.24177,6.7149,269.459,7.54485,
2080.86,2.70569,4.18755,190.9,5.3452,
2014.09,2.62596,4.05401,184.073,5.15404,
1203.5,1.56985,2.42275,109.441,3.06435,
3029.39,8.56507,7.9401,311.383,8.71872,
1472.56,1.92431,2.96258,132.833,3.71933,
1247.59,3.51562,3.30857,130.917,3.66567,
1365.31,0.899083,1.18911,71.5954,2.00467,
1300.97,0.854562,1.11759,68.1457,1.90808,
1692.15,1.05838,1.36513,88.9366,2.49022,
1956.52,1.22601,1.58325,102.789,2.8781,
1541.62,0.97137,1.25282,80.8915,2.26496,
1905.42,1.1944,1.54796,100.032,2.8009,
1526.08,0.986791,1.29039,80.3907,2.25094,
1189.18,0.772866,1.00956,62.2916,1.74416,
1436.86,0.936594,1.21386,75.8617,2.12413,
1188.85,0.784951,1.00868,62.6063,1.75298,
1445.74,0.896988,1.17332,75.0881,2.10247,
1537.09,0.954017,1.23159,80.4717,2.25321,
1713.72,1.08056,1.40141,90.272,2.52762,
2317.52,1.45654,1.88659,121.727,3.40835,
1154.86,0.750535,0.977436,60.7159,1.70005,
1269.52,0.825448,1.07563,66.7063,1.86778,
1208.93,0.779607,1.02418,63.4858,1.7776,
1191.93,0.772672,1.00935,62.5417,1.75117,
1627.74,1.05871,1.38342,85.4259,2.39192,
1163.62,0.763972,1.00265,60.9098,1.70547,
1606.87,1.05626,1.3718,85.3137,2.38878,
1308.06,0.865007,1.12373,69.0193,1.93254,
2282.39,1.4807,1.94851,119.826,3.35513,
1742.93,1.09836,1.39975,91.9939,2.57583,
1737.42,1.08774,1.38265,91.5485,2.56336,
2142.89,1.38155,1.82221,112.752,3.15707,
1573.02,1.03568,1.34721,83.2616,2.33132,
1567.49,1.03288,1.33095,82.8225,2.31903,
1579.95,1.03241,1.34627,83.34,2.33352,
1228.5,0.795772,1.03998,64.8486,1.81576,
2147.19,1.37537,1.79647,112.49,3.14972,
2118.89,1.35511,1.78068,111.842,3.13157,
1773.88,1.13984,1.4936,92.8829,2.60072,
1939.55,1.24,1.63713,101.722,2.84822,
2185.55,1.39571,1.84449,114.021,3.19259,
1729.8,1.11147,1.42796,92.0795,2.57823,
4333.43,2.73445,3.57365,227.886,6.38081,
1834.56,1.18009,1.52995,97.0156,2.71644,
1437.22,0.942191,1.2317,75.4964,2.1139,
1919.54,1.22941,1.62167,100.791,2.82214,
1339.57,0.859438,1.12345,70.4762,1.97333,
1488.24,0.968422,1.24854,78.3499,2.1938,
2132.07,1.38769,1.82367,111.593,3.1246,
2506.1,1.60332,2.12665,130.512,3.65433,
1485.23,0.972594,1.28896,78.3169,2.19287,
1824.24,1.18826,1.56164,96.3105,2.69669,
1961.79,1.28067,1.68988,103.349,2.89376,
1617.91,1.88048,3.25139,104.043,2.9132,
1804.98,2.10115,3.63055,116.043,3.24921,
1528.06,1.75636,3.05452,98.3767,2.75455,
2480.98,2.89438,4.97989,158.698,4.44353,
1165.57,1.33368,2.32553,74.675,2.0909,
1379.87,1.5948,2.76673,88.2988,2.47237,
1635.01,1.88017,3.26129,104.913,2.93757,
1808.95,2.0919,3.62684,116.083,3.25032,
2457.41,2.83235,4.90422,157.446,4.40848,
1612.56,1.84924,3.21181,103.483,2.89754,
1921.15,2.22385,3.85271,123.32,3.45295,
1328.1,1.5148,2.64085,85.3578,2.39002,
1333.18,1.51484,2.64388,85.2765,2.38774,
1237.88,1.39058,2.43898,79.0795,2.21423,
1185.57,1.32513,2.32613,75.6555,2.11836,
1280.83,1.4642,2.55484,81.8567,2.29199,
1354.59,1.5538,2.69855,86.7282,2.42839,
1662.02,1.90691,3.30732,106.773,2.98964,
1741.67,1.99416,3.46494,111.74,3.12873,
1174.22,1.32539,2.31899,75.0313,2.10088,
2290,2.66075,4.60137,147.602,4.13287,
2122.55,2.46482,4.25888,135.918,3.8057,
1444.84,1.66552,2.89674,92.9897,2.60371,
2376.38,2.69262,4.68655,151.982,4.25549,
2591.96,2.96763,5.13848,165.308,4.62863,
2318.18,2.56574,4.48873,147.636,4.1338,
2290.88,2.62546,4.54703,146.838,4.11148,
2811.05,3.30576,5.68287,179.928,5.03797,
1398.58,1.58332,2.76891,89.5626,2.50775,
1428.24,1.62283,2.82121,91.7434,2.56882,
2818.06,3.13134,5.45621,180.307,5.0486,
2502.95,2.7879,4.86827,159.92,4.47775,
1853.62,2.01084,3.52971,118.522,3.31861,
1359.94,1.43542,2.53974,86.6618,2.42653,
2662.56,3.08051,5.31543,170.275,4.76771,
2071.93,2.38667,4.12734,132.841,3.71955,
2951.3,3.43019,5.91068,189.062,5.29375,
1250.29,1.38762,2.44682,79.6454,2.23007,
1280.9,1.42947,2.5103,81.8663,2.29226,
2309.65,2.66537,4.59734,147.94,4.14232,
2270.51,7.10783,6.21507,218.058,6.10561,
2069.1,6.48579,5.64234,196.272,5.49563,
2863.06,8.89554,7.80098,289.144,8.09603,
3158.74,9.90981,8.5981,303.261,8.4913,
1515.36,4.74161,4.1315,146.662,4.10653,
2146.57,6.56366,5.79986,228.661,6.40251,
2650.7,8.40468,7.26196,242.83,6.79924,
2010.95,6.24223,5.41751,202.711,5.67591,
2095.87,6.54529,5.7076,201.245,5.63487,
1941.43,6.11772,5.27755,184.02,5.15257,
1833.22,5.60596,4.99454,196.671,5.50679,
2582.79,8.21971,7.01285,231.495,6.48187,
1345.36,4.19339,3.65174,131.127,3.67156,
1216.59,3.80565,3.31942,117.982,3.30349,
1388.33,4.35181,3.78853,131.84,3.69153,
1417.41,4.4588,3.87127,134.491,3.76576,
330.721,1.01867,0.89181,30.5139,0.85439,
1512.41,4.73542,4.11485,143.712,4.02393,
2153.37,6.65792,5.89663,219.921,6.15777,
2145.81,6.80791,5.8334,186.331,5.21727,
2149.04,6.7131,5.91104,206.555,5.78353,
1354.47,4.25217,3.68603,129.951,3.63863,
2121.43,6.6818,5.81872,190.728,5.3404,
2177.29,6.5717,5.88716,243.437,6.81624,
2526.17,8.10712,6.682,213.079,5.9662,
1670.18,5.3474,4.42855,143.034,4.00496,
1917.58,6.04065,5.08314,175.387,4.91084,
2421.56,7.60679,6.46489,227.985,6.38359,
2002.95,6.45233,5.33778,167.565,4.69181,
1567.16,5.00324,4.14534,133.94,3.75032,
2559.9,8.15613,6.80139,225.822,6.32302,
2348.34,7.24541,6.15408,224.96,6.29889,
2063.41,6.50813,5.54019,188.268,5.2715,
2907.73,9.31668,7.67561,247.352,6.92586,
2032.3,6.48753,5.47297,173.876,4.86852,
1999.15,6.39671,5.3178,174.254,4.87912,
2322.01,7.49346,6.09274,192.023,5.37666,
1714.41,5.47984,4.53654,147.445,4.12845,
1239.77,3.96191,3.28453,106.012,2.96834,
2087.68,6.66492,5.56978,182.967,5.12308,
1746.42,5.57694,4.61293,150.183,4.20512,
1235.16,3.95296,3.27353,105.656,2.95837,
266.099,0.640496,0.620055,155.292,4.34818,
985.82,2.06908,1.4395,124.194,3.47744,
193.312,0.439671,0.404207,99.0703,2.77397,
304.224,0.705464,0.566854,36.4823,1.0215,
638.517,1.38076,0.99047,85.7117,2.39993,
768.798,1.65839,1.17757,100.55,2.81541,
290.697,0.632512,0.435009,39.1396,1.09591,
246.658,0.54454,0.386156,34.4467,0.964507,
257.918,0.587567,0.550001,132.242,3.70277,
697.999,1.56729,1.45997,315.149,8.82418,
490.037,1.07405,0.783834,68.1954,1.90947,
138.576,0.377186,0.361876,78.4874,2.19765,
578.77,1.68119,1.56607,72.9407,2.04234,
616.724,1.66616,1.61312,293.771,8.22559,
782.895,2.22825,2.05735,99.046,2.77329,
427.364,1.12739,1.10574,212.454,5.94872,
3288.53,6.89758,6.54779,1223.76,34.2652,
966.294,2.1396,1.99988,422.73,11.8364,
461.279,0.996516,0.698428,61.3098,1.71667,
715.754,1.59164,1.47529,323.131,9.04767,
464.001,1.0708,0.880461,57.4392,1.6083,
13058.3,27.6052,22.6515,1398.34,39.1535,
705.373,1.58511,1.47803,320.588,8.97646,
395.014,0.896898,0.833609,190.91,5.34547,
576.18,1.30048,1.21642,268.777,7.52576,
380.382,0.863628,0.806268,188.666,5.28264,
108.577,0.250661,0.210986,12.6087,0.353043,
291.069,0.661612,0.620812,148.491,4.15774,
873.988,1.89681,1.38757,120.358,3.37002,
355.555,0.806274,0.7509,174.988,4.89967,
980.699,2.25353,1.85221,114.975,3.21931,
524.374,1.18059,1.1044,247.414,6.92759,
385.814,0.877169,0.815172,187.251,5.24303,
307.979,0.701321,0.651541,151.428,4.23998,
395.663,0.901275,0.835896,186.381,5.21867,
663.082,1.48484,1.38409,299.659,8.39045,
289.194,0.660305,0.61096,143.517,4.01846,
265.697,0.602706,0.560942,134.377,3.76256,
329.164,0.764375,0.627803,41.2873,1.15605,
1129.56,2.4818,2.31997,492.843,13.7996,
433.662,0.982027,0.917181,212.489,5.94968,
1927.34,4.15592,3.90331,794.356,22.242,
482.002,1.09332,1.01385,226.547,6.34332,
278.624,0.62976,0.585797,141.207,3.95379,
222.87,0.50804,0.474782,116.875,3.27249,
5434.08,2.91663,2.10721,194.453,5.44469,
3582.15,1.93591,1.40047,128.902,3.60926,
3561.9,1.93779,1.39601,129.146,3.6161,
3471.21,1.95149,1.405,127.857,3.57999,
1815.63,1.02433,0.744466,67.7052,1.89574,
3389.97,1.89613,1.375,124.276,3.47973,
2436.06,1.36211,0.988143,90.0711,2.52199,
4588.44,2.55715,1.8482,167.465,4.68901,
4217.24,2.33772,1.69942,153.428,4.29598,
5889.06,3.20364,2.31563,211.5,5.922,
2365.59,1.3346,0.963972,87.6545,2.45433,
1503.04,0.842663,0.611582,55.9438,1.56643,
2261.1,1.2769,0.920787,84.3441,2.36163,
2370.87,1.30984,0.953225,87.4238,2.44787,
4780.81,2.57323,1.86514,171.939,4.8143,
3121.63,1.72026,1.23995,114.21,3.19789,
2055.29,1.12957,0.816104,75.6508,2.11822,
1974.31,1.09258,0.783112,72.7793,2.03782,
3457.56,1.89936,1.36638,125.658,3.51843,
761.215,1.70423,1.58266,336.088,9.41046,
187.693,0.429761,0.400016,100.659,2.81845,
339.61,0.771111,0.718466,167.218,4.68211,
333.8,0.753865,0.706404,166.089,4.6505,
380.448,0.837332,0.616435,53.597,1.50072,
274.8,0.626574,0.585823,139.093,3.89461,
418.638,0.944634,0.877469,196.051,5.48942,
738.565,1.59959,1.16946,101.815,2.85082,
2874.96,5.99009,5.66469,1061.66,29.7264,
245.007,0.563902,0.460398,28.1799,0.789038,
185.366,0.427751,0.351183,21.2601,0.595283,
338.956,0.77445,0.615221,37.6017,1.05285,
209.978,0.476823,0.438021,106.136,2.9718,
266.452,0.603363,0.551699,129.76,3.63327,
439.322,0.988419,0.897383,201.16,5.63247,
1718.2,0.940545,0.684526,63.4014,1.77524,
4013.22,2.18158,1.57042,144.966,4.05906,
4307.57,2.34018,1.68893,155.055,4.34154,
2993.76,1.65147,1.18834,109.341,3.06155,
3171.19,1.75037,1.26411,115.559,3.23566,
10190.5,5.37046,3.88511,356.307,9.97659,
2544.24,1.42007,1.02259,93.6899,2.62332,
3312.22,1.79228,1.2998,119.346,3.34169,
6856.16,3.52568,2.546,238.101,6.66683,
3066.76,1.65046,1.19051,110.306,3.08855,
2664.15,1.44537,1.0393,96.6611,2.70651,
1724.44,0.946963,0.681073,63.1647,1.76861,
3524.52,1.91303,1.37779,126.642,3.54597,
2321.61,1.27504,0.913628,84.8278,2.37518,
3525.51,1.88655,1.36194,126.699,3.54757,
2211.87,1.20153,0.866374,80.7969,2.26231,
2395.59,1.33242,0.959823,87.6625,2.45455,
2087.79,1.15842,0.834314,77.064,2.15779,
3537.35,1.90568,1.37996,127.789,3.5781,
5749.29,3.07996,2.22518,204.672,5.73081,
2366.91,1.30104,0.936557,86.4301,2.42004,
3163.68,1.76564,1.26771,116.036,3.249,
3975.57,2.17863,1.58105,144.621,4.04938,
2072.15,1.1523,0.833752,76.7145,2.14801,
3328.07,1.82325,1.31576,121.39,3.39893,
2941.12,1.67924,1.20184,108.951,3.05063,
3129.71,1.82118,1.30627,117.861,3.30009,
2728.6,1.54214,1.11466,101.89,2.85293,
4375.79,2.42858,1.75187,160.539,4.49509,
3577.08,1.9839,1.41742,129.886,3.63681,
2857.96,1.57317,1.12981,104.409,2.92346,
2242.11,1.23345,0.887564,84.4033,2.36329,
3939.26,2.15529,1.54537,142.06,3.97768,
2689.38,1.49193,1.06845,98.3045,2.75252,
2376.68,1.30562,0.942054,86.643,2.426,
4880.11,2.61595,1.88929,174.497,4.88591,
1633.82,0.898508,0.641622,59.9569,1.67879,
3387.33,1.85679,1.33525,123.037,3.44505,
2730.08,1.50281,1.09346,100.509,2.81425,
3193.23,1.81656,1.31726,119.294,3.34023,
2765.49,1.56757,1.13596,102.92,2.88177,
3334.04,1.89089,1.35592,123.264,3.4514,
2794.13,1.5957,1.14876,104.204,2.91771,
4050.07,2.24143,1.61889,147.926,4.14192,
2545.6,1.43575,1.03379,94.2902,2.64012,
2335.24,1.32958,0.954555,87.0378,2.43706,
5596.73,2.99122,2.15805,198.56,5.55968,
9350.41,4.85468,3.55273,327.998,9.18395,
5130.97,2.77081,2.01006,185.065,5.18183,
2966.83,1.65904,1.20029,109.256,3.05917,
3858.39,2.09281,1.51443,139.104,3.89491,
2580.01,1.42573,1.02961,94.882,2.65669,
2703.29,1.49084,1.07579,99.3586,2.78204,
2655.89,1.44926,1.05349,96.8944,2.71304,
3774.85,2.04865,1.48212,136.791,3.83016,
3531.11,1.92995,1.38789,127.985,3.58359,
2654.61,1.46423,1.04802,97.1598,2.72048,
3523.48,1.96175,1.42201,129.506,3.62616,
2580.38,1.42374,1.02932,95.4927,2.67379,
1433.71,0.792784,0.576334,53.4241,1.49588,
1955.93,1.08217,0.781995,72.1852,2.02119,
5194.73,2.77631,1.99723,184.33,5.16125,
3817.61,2.07966,1.49411,137.956,3.86276,
5449.75,2.89914,2.08485,193.838,5.42745,
1314.27,0.712838,0.514507,48.1586,1.34844,
7423.79,3.81607,2.7644,257.419,7.20773,
4061.21,2.16815,1.56649,144.995,4.05987,
1475.61,0.832673,0.60221,55.4015,1.55124,
1556.81,0.871917,0.633921,58.0615,1.62572,
2625.73,1.47116,1.06645,97.0129,2.71636,
4675.98,2.52523,1.83543,168.934,4.73015,
2652.66,1.46322,1.064,98.068,2.7459,
2732.16,1.53339,1.10882,101.355,2.83795,
3056.15,1.69852,1.22455,111.792,3.13017,
3352.66,1.8316,1.32372,121.777,3.40976,
2139.27,1.18034,0.847895,78.5013,2.19804,
5444.86,2.95013,2.1178,194.623,5.44944,
3599.07,2.00898,1.44159,130.818,3.66292,
3934.99,2.15004,1.55143,142.327,3.98514,
1421.92,0.803957,0.577317,53.2048,1.48974,
2480.85,1.37795,0.994148,91.2189,2.55413,
2843.07,1.58245,1.14307,104.284,2.91995,
2738.68,1.52746,1.1014,100.87,2.82435,
3603.69,1.96802,1.40347,130.293,3.64819,
3361.43,1.84032,1.31334,122.002,3.41606,
1784.82,0.989211,0.701869,65.6513,1.83824,
762.574,0.41606,0.293401,27.9342,0.782157,
3785.59,2.05957,1.48894,137.024,3.83666,
1262.64,0.689935,0.49622,46.8666,1.31226,
3837.38,2.09777,1.50472,138.148,3.86814,
2106.27,1.15684,0.830123,77.5716,2.17201,
1722.99,0.945427,0.677791,63.6023,1.78086,
3355.9,1.85196,1.32863,121.52,3.40255,
2661.39,1.47301,1.05838,98.3301,2.75324,
1813.94,1.01328,0.727514,67.4326,1.88811,
2087.57,1.15053,0.8273,77.2896,2.16411,
2509.87,1.3744,0.984037,91.2184,2.55412,
3289,1.77436,1.27876,118.624,3.32148,
885.205,0.503195,0.360761,33.9795,0.951426,
4844.2,2.61344,1.8758,174.423,4.88384,
4222.54,2.34834,1.68737,155.085,4.34239,
2873.86,1.59524,1.14595,105.444,2.95244,
2575.92,1.44669,1.03861,95.914,2.68559,
3453.05,1.95624,1.41095,127.995,3.58385,
2302.19,1.28689,0.925663,85.2102,2.38588,
2134.52,1.20034,0.854358,79.211,2.21791,
2439.18,1.36962,0.987677,89.941,2.51835,
2324.13,1.28924,0.926363,85.2676,2.38749,
4997.38,2.72124,1.95369,178.933,5.01011,
1871.22,1.03192,0.741229,69.0698,1.93395,
3440.01,1.86848,1.345,125.266,3.50746,
2930.54,1.60067,1.15168,106.717,2.98807,
2370.29,1.30551,0.933045,87.0375,2.43705,
3269.45,1.79947,1.28571,119.128,3.33558,
2556.88,1.43927,1.03779,94.9872,2.65964,
4496.7,2.42044,1.73719,159.674,4.47088,
1262.48,0.690945,0.493011,46.0435,1.28922,
2419.76,1.32635,0.951267,88.4854,2.47759,
3821.37,2.07578,1.48986,137.225,3.8423,
3435.37,1.87747,1.33855,123.947,3.47052,
2103.79,1.15338,0.826646,77.0672,2.15788,
2396.65,1.31554,0.93859,87.6457,2.45408,
2077.75,1.13804,0.816845,76.1638,2.13259,
4897.5,2.54308,1.82387,171.332,4.79729,
3681.13,1.95893,1.39947,129.873,3.63645,
3779.45,1.98775,1.42777,133.403,3.73527,
5075.58,2.63906,1.89749,177.898,4.98115,
3761.97,1.9889,1.42025,132.899,3.72116,
4813.2,2.55055,1.82548,169.675,4.75091,
2893.84,1.54044,1.10741,103.614,2.90119,
4677.81,2.47403,1.77662,165.313,4.62875,
4512.95,2.42736,1.74392,161.358,4.51803,
4661.41,2.49384,1.78115,165.679,4.639,
5841.25,3.06513,2.19831,205.725,5.76029,
3228.15,1.73758,1.24695,116.602,3.26485,
2656,1.43965,1.03125,95.85,2.6838,
5263.02,2.79618,2.00939,187.915,5.26163,
3577.77,1.9378,1.38808,128.314,3.59279,
2582,1.41256,1.0088,93.9504,2.63061,
2991.81,1.63957,1.16809,108.35,3.03381,
