S,I,X,R,D,N
2590.33,0.687869,0.810296,86.7466,2.4289,
3001.46,0.778686,0.929737,100.031,2.80087,
3275.37,0.861807,1.02802,109.668,3.07071,
2762.8,0.730335,0.870779,92.0182,2.57651,
4184.59,1.09624,1.29888,138.149,3.86819,
2011.47,0.532152,0.6308,67.4788,1.88941,
4953.35,1.26239,1.49152,161.382,4.5187,
6775.19,1.7281,2.04185,218.913,6.12956,
8195.98,2.14733,2.51999,269.794,7.55424,
3858.49,1.02623,1.22762,131.575,3.6841,
3268.52,0.88489,1.04821,112.404,3.1473,
4421.66,1.19729,1.40076,150.529,4.21481,
10651.8,2.73223,3.20984,344.633,9.64971,
4787.71,1.27775,1.49854,161.005,4.50814,
2620.95,0.7088,0.825198,89.0243,2.49268,
4693.58,1.22064,1.44635,155.403,4.3513,
3331.41,0.887282,1.0526,112.501,3.15003,
1985.46,0.534604,0.633059,67.4827,1.88952,
2168.67,0.57709,0.688014,73.9966,2.0719,
2002.86,0.537938,0.640665,68.0602,1.90568,
2077.29,0.559919,0.661252,70.5165,1.97446,
2774.37,0.732277,0.873944,93.4132,2.61557,
2479.83,0.665583,0.791077,84.3515,2.36184,
4848.23,1.35413,1.60319,162.271,4.5436,
15883.5,6.04547,6.93805,582.168,16.3007,
7793.9,3.24454,3.75018,306.523,8.58266,
7277.87,1.95514,2.30073,235.287,6.58803,
3005.22,0.874858,1.01529,103.009,2.88426,
4339.19,1.17354,1.38481,150.052,4.20147,
1975.58,0.543806,0.637368,68.3301,1.91324,
2489.16,0.710824,0.841239,87.8266,2.45914,
10949.6,2.90787,3.38178,357.141,9.99995,
10948.6,2.7875,3.26492,351.509,9.84226,
6160.07,1.68341,1.96102,206.506,5.78216,
3952.81,1.12661,1.30964,136.917,3.83367,
8846.78,2.36127,2.76141,291.921,8.1738,
5566.14,1.43344,1.69592,182.618,5.11331,
7959.73,2.05221,2.4134,258.56,7.23968,
3385.36,0.893949,1.05899,114.481,3.20547,
11820.1,2.97691,3.51037,376.907,10.5534,
31247.1,7.36983,8.60503,946.401,26.4992,
5013.46,1.45497,1.70856,174.495,4.88586,
10297.5,2.8303,3.3148,344.712,9.65195,
4101.24,1.23595,1.42938,148.921,4.16979,
3500.52,0.970879,1.14003,119.033,3.33294,
7269.02,1.97335,2.30327,240.96,6.74689,
4825.91,1.43718,1.65856,175.094,4.90265,
2522.86,0.663403,0.79273,85.291,2.38815,
3176.05,0.828498,0.983485,107.134,2.99976,
4448.26,1.14933,1.35512,147.121,4.11939,
3746.18,0.981358,1.14366,125.185,3.50518,
2994.38,0.78023,0.922786,100.111,2.80311,
1484.44,0.402433,0.472922,51.2512,1.43503,
4473.47,1.29822,1.50861,159.264,4.45939,
1631.89,0.452578,0.540909,57.5052,1.61015,
8099.28,2.15256,2.52246,268.531,7.51886,
1866.72,0.499068,0.599205,64.3807,1.80266,
17254.7,4.33302,5.04061,544.704,15.2517,
3819.75,1.0507,1.22793,132.263,3.70337,
2179.65,0.710021,0.83732,79.5792,2.22822,
9304.67,2.56994,3.01599,302.28,8.46384,
1383.45,0.419522,0.496976,50.2299,1.40644,
9283.87,3.06516,3.54828,323.457,9.0568,
7180.87,2.04565,2.41487,237.034,6.63694,
5940.35,1.70641,2.02621,199.336,5.5814,
3967.7,1.15486,1.36067,135.002,3.78005,
3496.63,1.01242,1.20593,118.828,3.32719,
9572.88,3.17243,3.66991,331.981,9.29547,
1118.44,0.380386,0.446068,41.5717,1.16401,
678.472,0.270443,0.326531,27.1701,0.760764,
5985.79,1.6495,1.93864,200.026,5.60072,
37690.5,9.35083,10.8833,1151.02,32.2284,
10946.3,2.96982,3.47227,357.236,10.0026,
3735.36,1.08818,1.28181,129.645,3.63005,
4974.86,1.42197,1.67047,170.275,4.7677,
3977.03,1.1986,1.41049,139.453,3.90469,
1628.34,0.473029,0.556456,57.0299,1.59684,
3138.31,0.979712,1.14018,113.394,3.17504,
18425.2,4.60852,5.41532,575.694,16.1194,
5148.86,1.41022,1.673,172.234,4.82255,
805.418,0.2735,0.328337,30.1364,0.843821,
9079.54,2.73681,3.18206,305.001,8.54004,
7125.41,1.97845,2.3241,235.691,6.59936,
1561.45,0.621252,0.734943,63.4164,1.77566,
1341,0.548907,0.634791,53.3232,1.49305,
3324.25,1.27347,1.4835,127.427,3.56795,
8026.52,2.09029,2.45448,255.771,7.16159,
6766.53,1.96109,2.29988,225.889,6.32489,
2578.82,0.793951,0.934495,90.9042,2.54532,
9279.9,2.60929,3.06892,307.808,8.61862,
1641.27,0.458822,0.546579,56.153,1.57228,
2450.93,0.638186,0.756662,82.3707,2.30638,
1958.87,0.514157,0.609098,66.1533,1.85229,
2176.08,0.577114,0.676234,73.6102,2.06109,
1583.17,0.41284,0.493394,53.4325,1.49611,
2091.16,0.543299,0.647064,70.6668,1.97867,
2406.48,0.63347,0.753945,80.8686,2.26432,
2404.89,0.632626,0.746096,80.4789,2.25341,
2711.69,0.71665,0.845398,91.1907,2.55334,
1863.41,0.5,0.587838,62.7438,1.75683,
2149.27,0.558776,0.663342,72.4778,2.02938,
1718.41,0.44263,0.523846,57.9975,1.62393,
2762.98,0.732825,0.870315,92.8188,2.59893,
1392.01,0.365153,0.430203,46.8856,1.3128,
2787.98,0.738817,0.869927,93.7839,2.62595,
3565.68,0.946642,1.1105,118.934,3.33016,
1670.36,0.440166,0.517219,56.1083,1.57103,
2599.34,0.667454,0.79631,86.7681,2.42951,
1622.59,0.419882,0.49855,54.9521,1.53866,
5754.55,1.47141,1.72199,187.995,5.26386,
2364.97,0.611753,0.726222,79.4631,2.22497,
1395.78,0.36083,0.43129,47.1082,1.31903,
1785.07,0.474641,0.552903,60.2166,1.68606,
5226.22,1.32377,1.57138,171.09,4.79051,
2861.29,0.750097,0.883702,96.3753,2.69851,
3321.99,0.843074,1.00406,109.107,3.055,
6110.9,1.55279,1.82116,198.174,5.54889,
3608.93,0.932644,1.09482,118.722,3.32423,
2012.96,0.525712,0.617382,67.0222,1.87662,
3130.43,0.814933,0.959177,103.887,2.90884,
2237.58,0.572735,0.690333,75.0593,2.10166,
1400.94,0.365672,0.43241,46.9502,1.31461,
2378.28,0.613952,0.732448,80.1297,2.24363,
2568.67,0.65264,0.787968,85.4964,2.3939,
2882.3,0.754096,0.890496,95.3803,2.67065,
2610.15,0.68532,0.809677,87.8926,2.46099,
2594.46,0.684568,0.798054,87.6009,2.45283,
4135.79,1.06723,1.25414,138.027,3.86475,
4830.49,1.25877,1.48637,159.302,4.46046,
1425.02,0.384272,0.44827,48.7822,1.3659,
1362.72,0.36033,0.428998,46.1995,1.29359,
3057.69,0.803559,0.954301,102.675,2.8749,
1876.4,0.495762,0.589025,63.7336,1.78454,
1430.27,0.381391,0.451305,48.5388,1.35909,
3017.78,0.783979,0.927937,99.7119,2.79193,
1560.11,0.416889,0.48922,52.509,1.47025,
1979.45,0.519233,0.610594,66.5551,1.86354,
2607.99,0.683855,0.80679,87.0781,2.43819,
2643.8,0.683665,0.811016,88.2323,2.4705,
1311.02,0.337416,0.39982,44.0106,1.2323,
1696.11,0.43872,0.52404,57.3237,1.60506,
1295.72,0.3238,0.383287,43.3557,1.21396,
1562.06,0.407956,0.481098,52.5796,1.47223,
2045.6,0.539874,0.636403,69.2858,1.94,
7773.76,1.97071,2.31711,249.956,6.99875,
3163.57,0.833629,0.984425,105.651,2.95823,
7437.46,1.8836,2.21496,239.724,6.71228,
8180.48,3.10505,3.56919,305.302,8.54845,
5492.26,1.47536,1.73548,179.501,5.02604,
14662.2,4.01326,4.71324,468.972,13.1312,
7447.94,2.19103,2.56953,251.268,7.0355,
10092.5,3.02235,3.53674,338.509,9.47826,
1477.55,1.60607,1.52039,152.066,4.25785,
475.308,0.536597,0.502285,50.2465,1.4069,
430.446,0.506933,0.473658,46.2773,1.29576,
371.433,0.336421,0.301701,36.8958,1.03308,
699.161,0.732161,0.681264,72.3985,2.02716,
562.322,0.614461,0.571867,58.8445,1.64764,
19159.2,4.46094,5.24326,587.622,16.4534,
3217.19,0.846107,0.990002,107.955,3.02274,
6175.22,1.58132,1.85067,201.698,5.64754,
5433.09,1.41228,1.67353,181.734,5.08855,
3156.56,0.839403,0.978027,106.638,2.98586,
5302.5,1.39293,1.63759,177.498,4.96993,
2855.28,0.738085,0.886226,95.4264,2.67194,
3840.11,1.00068,1.17737,127.153,3.56029,
2622.25,0.68652,0.815618,87.7901,2.45812,
3109,0.793974,0.94465,103.365,2.89421,
2302.7,0.612225,0.716931,76.8167,2.15087,
2120.58,0.546977,0.651828,71.2238,1.99427,
1072.53,0.269685,0.320587,36.847,1.03172,
3551.75,3.59632,3.42613,341.665,9.56663,
2691.83,2.77976,2.6601,266.272,7.45562,
20150.1,11.318,10.1247,1386.61,38.8249,
3481.77,3.55525,3.36712,335.907,9.4054,
182.163,0.220486,0.203807,19.8568,0.555989,
1012.43,0.711738,0.679259,115.93,3.24604,
555.087,0.565635,0.523387,56.2487,1.57496,
1635.33,1.33079,1.22637,146.995,4.11586,
240.416,0.231051,0.205392,24.4628,0.684958,
150.805,0.144325,0.131508,15.4853,0.433588,
373.244,0.369211,0.339733,37.9836,1.06354,
553.68,0.426647,0.404851,67.5962,1.89269,
673.374,0.616679,0.556517,65.6153,1.83723,
353.242,0.381991,0.352931,36.9876,1.03565,
614.776,0.536792,0.490723,59.5295,1.66682,
770.451,0.598779,0.557356,85.0129,2.38036,
4469.98,4.20134,3.91653,407.497,11.4099,
440.424,0.41273,0.382972,44.5336,1.24694,
747.589,0.673004,0.623628,72.0961,2.01869,
15134.5,9.51957,8.82883,822.112,23.0191,
1891.56,1.1281,1.05696,137.407,3.84741,
534.214,0.508872,0.459058,39.7066,1.11179,
983.126,0.880583,0.80821,93.5649,2.61982,
142.929,0.0845354,0.075254,16.4502,0.460605,
597.508,0.590341,0.536265,59.6942,1.67144,
2229.62,1.4326,1.30945,165.988,4.64765,
14681.3,7.51194,6.79634,931.267,26.0755,
1468.54,1.1837,1.11728,97.4285,2.728,
729.895,0.490155,0.442443,60.4793,1.69342,
6027.31,1.86093,2.15984,219.524,6.14666,
6519.91,4.79849,4.51464,389.86,10.9161,
15053.9,4.16961,4.82205,499.118,13.9753,
431.979,0.409535,0.371148,43.0358,1.205,
205.097,0.10834,0.099998,24.9947,0.699851,
154.857,0.157715,0.139221,16.3872,0.458841,
572.296,0.608066,0.556792,58.89,1.64892,
7574.87,4.72658,4.28137,542.922,15.2018,
722.536,0.458379,0.412763,59.9149,1.67762,
2740.19,1.8611,1.69598,212.304,5.94451,
2515.88,1.81303,1.67261,206.846,5.79169,
7174.17,5.20257,4.71694,562.169,15.7407,
429.885,0.325267,0.290841,40.3688,1.13033,
562.422,0.422002,0.370823,51.347,1.43772,
1313.65,1.23177,1.15035,95.2982,2.66835,
1731.53,1.23075,1.13499,174.229,4.87841,
259.967,0.150164,0.131725,28.9409,0.810345,
363.53,0.271046,0.239071,34.0081,0.952227,
246.596,0.166302,0.138,22.4702,0.629165,
682.192,0.604764,0.555889,48.2954,1.35227,
296.65,0.186902,0.163997,33.0726,0.926032,
786.01,0.524593,0.473834,81.7034,2.28769,
697.12,0.695108,0.630668,53.0683,1.48591,
167.601,0.0817402,0.0723079,18.7207,0.524179,
2267.57,1.69876,1.58051,230.693,6.45941,
835.183,0.607379,0.56367,90.1225,2.52343,
1082.11,0.812237,0.732614,95.6703,2.67877,
1380.34,0.733106,0.681167,131.563,3.68377,
1782.07,1.40375,1.28158,155.877,4.36455,
964.508,0.786758,0.716429,89.4834,2.50554,
4599.92,2.73029,2.50231,325.726,9.12034,
1835.87,1.23191,1.13171,148.606,4.16096,
1683.65,1.10541,1.00265,133.504,3.73812,
4371.8,2.52078,2.30791,306.784,8.58995,
242.757,0.129365,0.110036,21.4047,0.599332,
2072.16,1.58314,1.44486,175.887,4.92484,
1943.08,1.46059,1.33125,163.552,4.57946,
775.521,0.540631,0.488596,66.5852,1.86439,
473.858,0.282575,0.264627,54.0802,1.51425,
5093.36,3.43318,3.64972,662.991,18.5637,
3564.12,2.47052,2.61014,477.431,13.3681,
522.13,0.256135,0.273136,73.289,2.05209,
1500.8,1.28555,1.20001,133.965,3.75101,
1566.67,0.816386,0.845051,209.791,5.87416,
455.546,0.309014,0.27505,38.7843,1.08596,
349.439,0.145725,0.152497,48.8937,1.36902,
549.82,0.151323,0.175392,20.2849,0.567976,
887.413,0.564994,0.51279,73.4525,2.05667,
13687.9,9.54834,8.58543,1045.71,29.2798,
2538.09,1.57834,1.46291,192.482,5.38949,
837.377,0.398501,0.371027,79.624,2.22947,
902.953,0.613511,0.553335,76.7313,2.14848,
714.718,0.201918,0.239772,27.0825,0.75831,
286.141,0.195971,0.170986,26.7436,0.748821,
547.165,0.392026,0.351271,48.7273,1.36436,
1044.02,0.496611,0.462898,94.3767,2.64255,
1827.7,1.28178,1.1468,148.71,4.16388,
1068.54,0.738776,0.665127,88.5759,2.48013,
854.662,0.473038,0.443024,88.9321,2.4901,
3218.6,2.42074,2.24532,268.223,7.51025,
9089.44,7.347,6.68473,749.544,20.9872,
383.082,0.20804,0.184768,32.6118,0.913131,
333.271,0.234311,0.254652,49.8443,1.39564,
1316.47,1.00155,1.09627,189.141,5.29594,
2020.69,1.7074,1.85411,285.745,8.00087,
190.195,0.0704633,0.0749229,26.9061,0.753372,
564.661,0.266679,0.277311,78.5944,2.20064,
193.399,0.100932,0.0880691,15.9655,0.447033,
627.981,0.255106,0.2547,85.1257,2.38352,
465.584,0.379531,0.343271,40.5573,1.1356,
220.039,0.0781864,0.0827786,30.9334,0.866136,
151.879,0.0948744,0.0823441,12.5909,0.352546,
407.316,0.187727,0.185493,56.7224,1.58823,
117.86,0.0305438,0.0294117,16.6149,0.465216,
861.239,0.335208,0.337396,115.845,3.24366,
148.386,0.040657,0.0409598,20.9462,0.586494,
1613.94,0.697027,0.710901,213.666,5.98264,
392.401,0.129148,0.131941,53.8303,1.50725,
379.184,0.125516,0.124057,52.107,1.459,
179.571,0.0898825,0.0788656,14.8446,0.415648,
266.691,0.217968,0.199266,23.2409,0.650744,
383.951,0.181987,0.190113,54.1608,1.5165,
570.577,0.400343,0.424961,83.2661,2.33145,
451.927,0.2922,0.313224,65.6299,1.83764,
453.584,0.288323,0.310493,65.9702,1.84717,
554.741,0.351522,0.378008,80.2815,2.24788,
873.077,0.562471,0.600679,123.308,3.45261,
1060.75,0.877743,0.956416,154.105,4.31493,
212.635,0.149658,0.158622,32.156,0.900369,
389.319,0.272884,0.290125,57.5076,1.61021,
885.761,3.83722,5.39903,364.789,10.2141,
301.307,1.44519,2.06903,141.225,3.9543,
484.557,0.35486,0.386387,71.6941,2.00743,
130.655,0.0451528,0.0485911,18.7272,0.524362,
243.755,0.0889575,0.0936666,34.1073,0.955005,
234.911,0.081934,0.0877656,32.9952,0.923865,
326.156,0.121602,0.129123,45.3242,1.26908,
621.414,0.443484,0.406806,60.0542,1.68152,
441.999,0.281405,0.251908,42.2837,1.18394,
735.266,0.567746,0.528042,71.6323,2.0057,
298.947,0.153345,0.159454,42.5489,1.19137,
370.667,0.146105,0.149219,51.5935,1.44462,
164.587,0.0637443,0.0679715,23.6198,0.661356,
956.484,0.617265,0.665215,136.414,3.81959,
234.893,0.146737,0.156379,34.8284,0.975195,
130.802,0.0410808,0.0431698,18.5933,0.520612,
102.911,0.0297212,0.0287431,14.6209,0.409385,
1321.66,1.00578,1.08372,188.961,5.2909,
757.554,0.448966,0.476018,106.538,2.98305,
15851.2,10.684,11.0821,1948.49,54.5578,
581.674,0.40145,0.429884,85.1118,2.38313,
396.827,0.238483,0.253775,57.0822,1.5983,
600.561,0.347006,0.367395,85.3351,2.38938,
709.864,3.08126,4.36344,299.31,8.38069,
451.41,0.323168,0.353247,67.0362,1.87701,
179.236,0.0827321,0.0856833,25.8709,0.724386,
518.125,0.310752,0.329569,74.1587,2.07644,
594.013,2.65948,3.75306,258.341,7.23355,
328.734,1.523,2.18475,151.321,4.237,
259.841,0.1198,0.124215,36.8822,1.0327,
370.609,0.140005,0.146195,51.6586,1.44644,
163.92,0.746409,1.08355,77.0912,2.15855,
383.715,1.73378,2.49486,173.206,4.84978,
1292.41,5.26197,7.30214,498.076,13.9461,
712.85,0.375093,0.396942,99.5894,2.7885,
806.802,0.4231,0.450983,112.183,3.14112,
123.42,0.0883523,0.0759098,10.132,0.283696,
284.964,0.143901,0.14998,40.6051,1.13694,
285.687,0.27624,0.246059,25.0883,0.702471,
238.103,0.119634,0.13005,34.6763,0.970937,
302.686,0.10251,0.105987,41.9316,1.17408,
152.517,0.0529356,0.0600693,21.7603,0.60929,
481.515,0.201914,0.213887,67.1875,1.88125,
174.195,0.0706647,0.0767668,24.9589,0.69885,
417.034,0.31167,0.332972,61.5971,1.72472,
576.355,0.283067,0.296306,80.8029,2.26248,
2055.05,1.26572,1.35118,281.448,7.88053,
194.499,0.0918573,0.10047,28.5104,0.798292,
189.91,0.880935,1.27775,90.4006,2.53122,
280.155,0.141079,0.144948,40.4269,1.13195,
399.72,0.224263,0.240219,57.2131,1.60197,
206.995,0.122661,0.134734,30.8828,0.864718,
244.777,0.219244,0.202025,24.1259,0.675525,
409.844,0.221246,0.23261,58.0757,1.62612,
451.917,0.229305,0.242658,63.8239,1.78707,
260.003,0.127724,0.138779,37.6753,1.05491,
921.476,4.60745,6.25595,360.565,10.0958,
604.47,1.06733,0.991024,51.0424,1.42919,
5185.15,6.04408,5.74175,358.036,10.025,
9519.08,10.3287,9.68136,619.563,17.3478,
897.158,0.789374,0.735578,60.6194,1.69734,
685.281,0.692562,0.634755,48.0466,1.34531,
1161.02,1.48851,1.38887,92.5085,2.59024,
337.092,0.185116,0.166691,38.4788,1.07741,
1236.63,0.966403,0.891034,142.521,3.99059,
230.502,0.126803,0.116005,26.5126,0.742354,
484.509,0.36799,0.337832,57.1839,1.60115,
1140.9,2.0906,1.99351,100.205,2.80575,
1071.01,0.837074,0.80426,67.4577,1.88881,
498.549,0.786756,0.730991,39.8181,1.11491,
11041.5,14.0426,13.2732,773.511,21.6583,
508.984,0.524565,0.473843,38.928,1.08999,
4051.24,3.70483,3.50253,276.802,7.75045,
433.181,0.505483,0.456813,32.9343,0.92216,
177.358,0.109413,0.100042,20.8488,0.583765,
140.512,0.0846078,0.0776085,16.8541,0.471915,
311.697,0.186486,0.162695,35.9476,1.00653,
9738.34,3.01176,3.49546,339.647,9.51013,
1918.76,2.52861,2.40589,148.156,4.14837,
907.178,1.15268,1.08934,67.6851,1.89518,
1038.63,1.17664,1.10099,75.9633,2.12697,
304.977,0.194038,0.17996,35.6509,0.998226,
566.614,0.39879,0.362277,65.783,1.84192,
415.699,0.279599,0.256978,48.4085,1.35544,
503.527,0.563439,0.474981,32.5241,0.910674,
289.649,0.168216,0.148299,33.1077,0.927015,
628.038,0.455328,0.41957,73.042,2.04518,
5496.65,4.29528,4.09079,325.836,9.1234,
3484.82,1.44938,1.6673,143.054,4.00552,
222.68,0.114325,0.104753,25.3897,0.710913,
570.114,0.411244,0.370872,63.3309,1.77327,
942.137,0.72451,0.665224,103.573,2.90005,
249.766,0.33098,0.275954,16.1741,0.452874,
387.823,0.250289,0.227972,43.4811,1.21747,
489.103,0.336348,0.302966,55.6982,1.55955,
733.119,0.522518,0.477338,79.651,2.23023,
1224.48,0.921291,0.843909,133.999,3.75197,
424.154,0.284377,0.255639,47.9625,1.34295,
182.234,0.103313,0.0898719,20.9855,0.587593,
1083.61,0.998848,0.951639,72.4091,2.02745,
1455.54,1.40783,1.32403,98.9567,2.77079,
692.588,0.503878,0.456159,76.3155,2.13683,
6361.92,4.84562,4.44605,612.631,17.1537,
337.119,0.209221,0.189612,39.3799,1.10264,
723.075,0.515418,0.466181,79.7117,2.23193,
139.738,0.0585802,0.0496343,15.7139,0.439989,
147.749,0.0643922,0.0552745,16.6649,0.466617,
180.932,0.0780391,0.0685231,20.3517,0.569848,
610.314,0.334692,0.294571,67.1758,1.88092,
251.257,0.168957,0.15469,29.5908,0.828542,
620.344,0.384964,0.350281,69.9614,1.95892,
136.47,0.0770789,0.0702578,15.9363,0.446217,
1488.49,1.19716,1.13852,95.4957,2.67388,
945.158,0.421039,0.4997,40.7797,1.14183,
319.37,0.168169,0.148178,36.2975,1.01633,
467.071,0.309294,0.281868,53.8309,1.50726,
862.904,0.601421,0.548236,98.1967,2.74951,
205.331,0.0830736,0.0727305,22.8729,0.640442,
97.1334,0.055565,0.048576,11.442,0.320377,
534.485,0.389931,0.358963,62.0295,1.73682,
3158.93,15.3144,20.0469,1040.57,29.136,
764.364,1.68176,1.56856,76.2511,2.13503,
10470.6,7.37986,6.92006,580.863,16.2642,
1053,0.793965,0.753322,66.5866,1.86442,
909.903,1.66089,1.56713,79.6388,2.22989,
1656.48,2.54273,2.41972,134.783,3.77392,
333.483,0.367313,0.329159,24.144,0.676032,
1201.97,1.3958,1.30055,91.7677,2.5695,
2067.05,2.2834,2.13113,158.105,4.42695,
468.227,2.47034,3.37723,195.453,5.47267,
1239.15,2.35488,2.11179,109.325,3.06111,
14386.6,72.5253,93.9791,4583.53,128.339,
1383.27,1.3562,1.28521,92.4996,2.58999,
439.534,2.3085,3.20388,193.535,5.41898,
197.334,0.331891,0.295949,16.5743,0.464081,
2003.17,2.28448,2.17556,140.439,3.93231,
26294.6,27.5292,25.3659,1721.31,48.1968,
1096.73,1.47645,1.39739,83.0703,2.32597,
582.899,1.0036,0.934062,48.7974,1.36633,
492.562,0.505848,0.451804,37.4322,1.0481,
587.205,0.580274,0.524376,41.5277,1.16277,
461.825,0.394574,0.360381,32.5101,0.910282,
863.428,1.81467,1.687,83.7264,2.34434,
866.81,4.26556,5.69155,314.429,8.80402,
483.637,0.749649,0.682373,39.8157,1.11484,
290.546,0.494166,0.454132,24.8108,0.694701,
250.418,0.376916,0.333525,20.3027,0.568475,
414.449,0.992143,0.944192,40.4811,1.13347,
1708.08,2.56597,2.4496,136.098,3.81073,
607.879,0.969938,0.900486,49.8544,1.39592,
1308.52,1.28314,1.18323,93.3937,2.61502,
944.158,1.32142,1.23329,75.1821,2.1051,
1244.4,1.13443,1.07257,85.0081,2.38023,
5189.31,25.0924,32.5329,1639.17,45.8967,
927.124,4.49896,6.06778,333.958,9.35083,
438.834,0.787585,0.735926,38.5625,1.07975,
4281.62,6.32031,6.06649,349.212,9.77792,
366.766,0.72545,0.676524,32.9109,0.921506,
1142.1,1.2125,1.143,80.2914,2.24816,
467.242,0.795401,0.735245,41.0773,1.15016,
8195.05,8.57285,8.01588,565.527,15.8348,
3966.3,3.10762,2.8482,430.684,12.0592,
10339.5,8.64998,7.97097,1051.4,29.4393,
568.099,2.96682,4.07987,238.185,6.66917,
1125.07,5.66699,7.6061,422.822,11.839,
335.206,0.490119,0.441042,27.1041,0.758916,
705.734,1.49552,1.43968,67.4421,1.88838,
391.786,0.613829,0.558534,33.1144,0.927204,
297.657,0.472293,0.426014,25.7247,0.720291,
276.63,0.408637,0.364324,22.9548,0.642734,
660.423,0.484054,0.443448,77.4803,2.16945,
1956.62,2.57789,2.31963,140.551,3.93542,
1098.19,0.7833,0.707275,123.848,3.46775,
600.58,3.09945,4.2275,242.308,6.78463,
996.551,4.89779,6.54695,356.035,9.96897,
365.009,0.655686,0.601284,31.8426,0.891593,
431.698,0.778116,0.724245,37.7425,1.05679,
651.907,0.959612,0.880371,52.7751,1.4777,
386.879,0.788315,0.744696,37.5366,1.05103,
194.297,0.301261,0.262916,16.672,0.466817,
104.495,0.0446711,0.0395702,12.0823,0.338305,
876.404,0.622688,0.557706,99.6265,2.78954,
303.995,0.199109,0.176806,35.6316,0.997685,
925.846,1.82378,1.64195,84.3274,2.36117,
2434.89,11.0198,14.4033,755.535,21.155,
222.529,0.489401,0.456688,20.9388,0.586287,
579.113,1.11856,1.04879,52.2562,1.46317,
401.548,0.853988,0.804118,37.7374,1.05665,
359.898,0.634349,0.594663,32.9504,0.922612,
2081.3,3.88764,3.83713,202.308,5.66461,
271.591,0.170462,0.156666,32.1809,0.901065,
225.236,0.115814,0.102907,25.8225,0.723031,
414.366,0.287717,0.266921,48.7156,1.36404,
654.41,3.31637,4.47917,254.664,7.13058,
1262.85,2.05392,1.94663,103.261,2.89132,
831.02,1.55603,1.49084,74.8377,2.09546,
694.43,1.4277,1.35475,63.9959,1.79189,
197.575,0.349285,0.315146,17.2769,0.483754,
798.597,0.852507,0.78078,62.0324,1.73691,
301.099,0.182626,0.164946,34.5848,0.968375,
354.107,0.241703,0.218962,41.2769,1.15575,
131.387,0.0668773,0.0622061,15.0621,0.421738,
1291.92,6.12706,8.11437,438.555,12.2796,
9019.2,13.5842,12.7998,657.019,18.3965,
202.127,0.441035,0.402656,18.5114,0.518318,
373.937,0.667533,0.608526,31.894,0.893032,
838.126,1.37316,1.28556,70.2482,1.96695,
4795.61,2.2078,2.55453,202.945,5.68246,
2390.3,3.02989,2.87763,186.566,5.22384,
488.084,0.490511,0.441384,37.9223,1.06182,
689.231,0.726593,0.666012,50.9499,1.4266,
1091.77,0.832366,0.773781,126.09,3.53051,
484.985,0.316179,0.28186,55.8529,1.56388,
273.258,0.181848,0.169621,32.4815,0.909483,
333.418,0.420287,0.361919,22.1789,0.62101,
3275.12,5.07212,4.83963,252.887,7.08084,
6373.83,8.27799,7.84873,456.266,12.7754,
1955.11,3.10135,2.96918,167.136,4.67981,
3354.65,4.16584,3.95449,249.248,6.97894,
1286.35,1.41181,1.32,94.2784,2.6398,
11351.5,3.48602,4.07254,388.037,10.865,
292.497,0.66257,0.630004,28.4144,0.795603,
1859.55,0.945594,1.10556,85.0229,2.38064,
382.333,0.25263,0.223454,42.9876,1.20365,
1969.28,1.99327,1.86288,144.807,4.05459,
464.26,0.531866,0.473229,35.7343,1.00056,
444.172,0.565869,0.508534,33.8065,0.946583,
168.348,0.844831,1.24551,87.1223,2.43942,
301.51,1.48761,2.14449,146.749,4.10897,
174.78,0.871884,1.27179,89.5681,2.50791,
1189.89,5.34848,7.38308,470.208,13.1658,
209.084,1.05139,1.52709,106.359,2.97806,
123.147,0.635145,0.936588,65.4483,1.83255,
565.862,2.64611,3.78589,252.632,7.0737,
192.938,0.240894,0.214415,17.1268,0.479549,
206.501,0.163041,0.17862,41.9821,1.1755,
121.684,0.679918,1.00442,69.6807,1.95106,
377.848,2.05958,3.02226,203.375,5.69451,
315.572,0.293258,0.32322,64.0191,1.79253,
1094.02,0.863364,0.92257,157.774,4.41768,
86.0442,0.478355,0.719633,50.3481,1.40975,
122.538,0.675948,1.00764,69.8233,1.95505,
302.316,0.243016,0.224446,36.2026,1.01367,
161.903,0.125023,0.140529,32.9096,0.921469,
371.857,0.420256,0.383481,33.4039,0.935309,
208.886,0.147983,0.139722,25.1228,0.703437,
190.309,1.04982,1.53916,105.157,2.9444,
722.168,3.73262,5.3914,354.774,9.93367,
105.515,0.581614,0.864129,60.3496,1.68979,
194.703,1.07174,1.57397,107.638,3.01386,
155.573,0.834876,1.24904,86.9093,2.43346,
1580.74,7.65078,10.9944,715.577,20.0362,
71.7674,0.403547,0.60188,42.0497,1.17739,
135.94,0.75024,1.11423,77.0387,2.15708,
204.891,1.14035,1.69128,115.055,3.22155,
187.611,1.04088,1.53548,104.876,2.93654,
221.765,1.21243,1.78958,122.794,3.43825,
437.346,2.32833,3.42067,231.425,6.47991,
554.715,0.535755,0.577337,111.062,3.10973,
89.7279,0.505475,0.75198,52.5435,1.47122,
382.411,2.05879,3.03616,205.733,5.76054,
275.892,1.51472,2.23589,153.072,4.286,
218.581,1.19007,1.75084,119.142,3.33598,
440.911,2.32012,3.41169,233.811,6.5467,
475.832,2.49588,3.66509,249.034,6.97294,
153.398,0.856236,1.26578,87.0431,2.43721,
