S,I,X,R,D,N
2364.73,6.41739,9.77142,325.952,9.12667,
2256.14,6.09339,9.38713,307.765,8.61741,
2054,5.56837,8.52541,281.035,7.86898,
1799.54,5.05278,7.63966,293.549,8.21937,
2380.12,6.31905,9.63128,318.994,8.93182,
2519.63,6.85456,10.4105,344.46,9.64488,
2622.51,7.03131,10.6897,358.725,10.0443,
1904.21,5.14526,7.89682,264.344,7.40164,
2047,5.55618,8.52344,282.023,7.89663,
2720.54,7.06793,10.8926,357.485,10.0096,
2190.86,6.22922,9.33089,369.238,10.3387,
1623.55,9.81433,8.73941,874.409,24.4834,
2171.78,6.56834,9.63722,342.431,9.58807,
2040.65,11.8818,10.619,1091.3,30.5563,
2000.93,5.57559,8.3539,342.55,9.59141,
1263.65,7.56198,6.8045,694.537,19.447,
1188.95,7.14047,6.40888,662.938,18.5623,
1810.72,10.7243,9.62895,954.209,26.7179,
1686.12,9.87693,8.75873,946.736,26.5086,
1074.89,6.52843,5.84174,602.859,16.8801,
1515.47,8.948,7.96234,831.341,23.2775,
1685.96,9.88115,8.92203,897.12,25.1194,
1655.94,9.83547,8.7101,929.484,26.0256,
2205.49,6.41487,9.58577,356.525,9.98269,
1329.91,3.87079,5.85514,209.494,5.86584,
1359.77,8.23753,7.49693,701.839,19.6515,
2053.36,11.8234,10.6487,1083.82,30.3469,
1618.31,4.62899,6.96627,270.518,7.57449,
1642.6,9.58336,8.59339,894.183,25.0371,
2009.18,11.6145,10.4105,1069.84,29.9555,
1587.55,9.28743,8.24429,872.486,24.4296,
2009.33,11.6598,10.4834,1055.96,29.5669,
1387.09,8.1603,7.29547,743.63,20.8216,
1555.91,9.18637,8.24595,846.945,23.7145,
2196.12,6.24852,9.34563,367.979,10.3034,
1398.3,1.17899,0.950321,80.323,2.24904,
2433.67,1.99644,1.61601,140.776,3.94174,
1033.85,0.886748,0.700062,58.9145,1.64961,
1540.87,1.31978,1.06795,89.2467,2.49891,
2708.29,2.47214,2.00123,157.821,4.41899,
1918.68,2.13277,1.7284,115.231,3.22647,
1712.81,1.47622,1.18936,98.7567,2.76519,
1371.8,1.17978,0.945369,78.8681,2.20831,
1805.65,1.57745,1.27653,104.565,2.92783,
1742.59,1.67735,1.35608,102.51,2.87029,
1910.22,1.61648,1.31127,110.754,3.10111,
1706.82,1.43572,1.17555,98.8012,2.76643,
2421.43,1.97824,1.58221,139.116,3.89523,
3448.2,3.05279,2.48048,200.649,5.61818,
1667.05,1.50191,1.21161,97.5041,2.73012,
1501.36,1.30724,1.04654,86.8585,2.43204,
2158.52,13.8957,14.3979,295.9,8.2852,
1625.73,10.5079,10.9003,222.624,6.23348,
1515.68,9.99152,10.3699,211.052,5.90946,
1230.1,8.09569,8.37209,170.658,4.77843,
1750.52,11.0913,11.5693,242.044,6.77724,
1103.12,7.23687,7.50654,152.853,4.27988,
1048.94,6.87824,7.12031,145.002,4.06005,
1931.51,6.01855,8.89481,252.509,7.07024,
2123.3,13.4892,13.9964,290.093,8.12261,
1819.32,12.0369,12.4886,255.013,7.14035,
1851.71,12.5,12.91,261.555,7.32353,
1316.98,8.84454,9.13714,184.867,5.17626,
1157.59,7.6033,7.87807,160.437,4.49224,
2082.84,13.7232,14.1616,288.206,8.06976,
1256.65,8.20791,8.50533,173.773,4.86564,
1236.72,8.10706,8.41553,170.971,4.78718,
1703.27,11.0032,11.4539,236.651,6.62623,
2132.87,13.0858,13.6939,290.221,8.12619,
2115.98,2.61082,2.12654,138.41,3.87548,
2671.63,3.603,2.98215,181.701,5.08762,
2092.83,2.17288,1.78849,132.5,3.71001,
1926.39,1.95196,1.59058,120.689,3.3793,
1462.18,1.14016,1.03127,112.5,3.15,
1661.14,1.17749,1.05966,125.117,3.50328,
2178.09,2.33726,1.91413,138.77,3.88556,
1766.55,1.88742,1.52377,111.904,3.13332,
3153.58,3.23858,2.64986,197.014,5.51638,
1473.23,1.54156,1.24554,93.3705,2.61437,
1688.41,1.81173,1.48243,108.263,3.03136,
1470.02,1.42645,1.15385,89.8796,2.51663,
2220.43,2.14932,1.74597,136.848,3.83174,
1849.1,1.79528,1.43902,113.492,3.17778,
3543.74,3.45969,2.80857,218.867,6.12829,
1592.76,1.54513,1.27188,98.6575,2.76241,
3746.69,3.65525,2.96067,232.191,6.50136,
1824.51,1.44119,1.33098,142.725,3.99631,
2513.76,2.14847,1.95262,200.527,5.61475,
1594.03,1.49908,1.19914,97.5422,2.73118,
1547.17,1.05473,0.949852,114.621,3.20938,
2065.25,1.9357,1.5745,126.69,3.54733,
2047.79,1.91142,1.53638,125.256,3.50715,
2753.25,3.49803,2.89977,181.276,5.07573,
2578.56,2.81895,2.29589,162.764,4.55739,
2864.58,2.84258,2.31029,179.247,5.01891,
1432.11,1.48856,1.19837,90.662,2.53854,
1290.32,1.31837,1.05973,81.0362,2.26901,
1331.25,1.36459,1.10142,83.9332,2.35013,
1393.5,1.35133,1.09361,86.6287,2.4256,
1657.67,1.3874,1.26222,129.066,3.61384,
1814.57,1.58462,1.4491,143.378,4.01459,
1385.8,1.30603,1.05851,85.4411,2.39235,
1585.32,1.51825,1.21673,97.2183,2.72211,
2573.58,2.85892,2.31129,165.609,4.63705,
1451.07,1.5461,1.25446,92.541,2.59115,
1325.29,1.42016,1.16729,84.7543,2.37312,
1534.91,1.63664,1.32907,97.3924,2.72699,
1224.59,1.18301,0.964035,76.1329,2.13172,
1344.47,1.28918,1.03816,82.8796,2.32063,
2441.29,2.53896,2.08464,154.757,4.33321,
2178.95,2.68919,2.19625,144.134,4.03574,
2223.69,2.91158,2.38993,150.782,4.22191,
1503.97,1.48272,1.20317,93.7213,2.6242,
1582.61,1.59728,1.3036,98.7249,2.7643,
1995.07,1.75109,1.5761,155.252,4.34706,
1551.32,1.75688,1.42822,100.68,2.81905,
2628.57,3.72146,3.0294,181.594,5.08462,
2134.26,2.27625,2.09648,173.504,4.85812,
2425.09,2.64338,2.14601,154.79,4.33413,
1865.26,1.77572,1.43915,114.325,3.20109,
1686.11,1.59162,1.28753,103.119,2.88733,
2349.71,2.23133,1.8122,144.212,4.03794,
2430.86,2.58103,2.10694,154.137,4.31585,
1183.88,1.14233,0.920211,73.0108,2.0443,
1301.01,1.27973,1.03338,80.4215,2.2518,
1026.32,1.07233,0.871637,64.9169,1.81767,
2140.8,2.20209,1.78277,134.455,3.76473,
2553.01,4.51058,3.80513,181.587,5.08442,
2500.9,4.22085,3.55241,171.521,4.8026,
1382.59,7.71611,8.16908,182.413,5.10756,
1620.83,2.96064,2.48847,113.544,3.17925,
2615.22,7.34705,11.2212,340.677,9.53896,
1565.68,8.84323,9.37984,209.242,5.85878,
1113.74,6.32657,6.70776,149.056,4.17356,
2375.43,13.4001,14.0899,311.358,8.71803,
2394.04,13.2669,14.0266,316.792,8.87017,
2366.58,13.4125,14.184,320.838,8.98348,
1261.27,3.61664,5.55809,162.995,4.56387,
1283.98,7.70798,8.12186,174.309,4.88066,
2481.84,14.3193,15.0694,331.486,9.28162,
1477.08,8.75346,9.19966,198.413,5.55557,
1385.2,8.25748,8.66454,184.705,5.17174,
2294.88,13.2536,13.9879,310.194,8.68543,
1322.1,7.48381,7.92641,177.524,4.97067,
1216.38,6.89567,7.28772,162.875,4.56049,
1924.04,10.7877,11.4164,257.543,7.21122,
2179.64,12.3409,12.9888,285.051,7.98144,
2507.11,4.42711,3.70414,170.973,4.78723,
1359.69,1.94253,1.57562,86.3755,2.41851,
1587.31,1.8656,1.49893,96.6195,2.70535,
1620.34,2.44374,1.95504,104.339,2.92149,
1913.22,2.91095,2.38003,123.041,3.44516,
1661.85,3.03681,2.45958,110.555,3.09555,
1753.16,2.39675,1.92899,111.4,3.11919,
1687.01,2.89416,2.33678,110.664,3.09858,
2270.36,2.88887,2.36047,141.428,3.95999,
2102.44,3.41268,2.75374,138.515,3.87842,
1512.94,1.36972,1.26154,136.604,3.82491,
1419.53,1.28924,1.17383,129.381,3.62267,
1874.43,12.1429,10.5872,286.814,8.03078,
2205.84,14.3053,12.4626,336.96,9.43489,
2856.45,3.03966,2.75328,268.251,7.51102,
1771.08,2.20306,1.96956,183.602,5.14086,
2173.01,13.8633,12.0837,333.699,9.34357,
2973.13,19.1207,16.661,460.204,12.8857,
1839.9,2.48593,2.18953,201.77,5.64956,
2104.77,2.78173,2.47441,224.681,6.29107,
2608.6,17.0262,14.8147,435.365,12.1902,
2244.01,14.7866,12.8425,382.647,10.7141,
1347.59,8.87215,7.69757,209.966,5.87904,
1345.01,8.76198,7.62071,207.792,5.81819,
1844.05,2.49749,2.23251,191.845,5.37166,
2179.78,2.95627,2.63258,220.46,6.17288,
1408.88,9.29001,8.07766,219.603,6.14889,
1317.27,8.70717,7.56553,203.756,5.70516,
1864.31,2.41669,2.17461,182.974,5.12328,
1213.84,7.98503,6.9427,182.132,5.0997,
1677.62,10.8656,9.46217,260.755,7.30113,
1181.43,7.75434,6.76021,184.883,5.17672,
1211.71,7.94105,6.91807,187.194,5.24143,
1435.39,9.36113,8.15933,219.927,6.15795,
2655.5,16.9151,14.6773,411.393,11.519,
1871.22,12.1756,10.5565,302.572,8.47202,
1821.17,11.8531,10.2748,299.321,8.38099,
1689.72,1.77555,1.58777,164.32,4.60097,
1656.19,1.73185,1.53741,161.032,4.50889,
1179.76,1.21972,1.08745,116.662,3.26655,
1524.81,1.60829,1.4374,148.972,4.17123,
2709.57,3.13999,2.79851,267.015,7.47641,
2087.69,2.64673,2.38919,203.573,5.70005,
1572.87,1.91483,1.72413,154.178,4.317,
2409.57,15.7912,13.787,386.047,10.8093,
2609.3,3.22008,2.85447,270.067,7.56189,
1375.88,1.7954,1.58459,148.58,4.16025,
1379.19,1.79211,1.59252,148.278,4.15178,
1558.21,10.3309,8.95979,260.209,7.28586,
1631.48,10.7591,9.36949,265.945,7.44646,
3262.22,3.80163,3.3931,305.043,8.5412,
2056.3,2.89778,2.59635,216.149,6.05217,
1990.41,2.80078,2.50872,208.439,5.8363,
1189.52,1.66264,1.48034,123.865,3.46823,
2883.41,18.5982,16.245,435.552,12.1955,
1455.27,2.04675,1.83381,150.63,4.21763,
1186.89,7.81161,6.80843,182.383,5.10672,
1357.33,1.11629,0.894462,79.4399,2.22432,
1293.28,1.07695,0.866736,75.6579,2.11842,
1681,1.5753,1.26577,99.3766,2.78254,
1943.56,1.80796,1.46543,114.945,3.21847,
1531.55,1.39611,1.14776,90.3718,2.53041,
1893.01,1.74182,1.40143,111.717,3.12809,
1516.7,1.31053,1.05587,89.4249,2.5039,
1182.06,0.985916,0.801233,69.2157,1.93804,
1427.98,1.23003,0.996157,84.4255,2.36391,
1181.5,1.03618,0.823175,69.687,1.95124,
1436.93,1.22905,0.996433,83.5078,2.33822,
1527.23,1.39077,1.11752,89.745,2.51286,
1702.77,1.54407,1.23868,100.63,2.81763,
2302.38,2.14461,1.72417,135.948,3.80656,
1147.78,0.975394,0.789329,67.5629,1.89176,
1261.75,1.07896,0.870629,74.2243,2.07828,
1201.59,1.03855,0.826282,70.5696,1.97595,
1184.62,1.0211,0.821123,69.5855,1.94839,
1617.81,1.38287,1.11085,95.0374,2.66105,
1156.83,0.930572,0.750059,67.5937,1.89262,
1596.85,1.39662,1.12861,94.9673,2.65908,
1300.05,1.11313,0.898941,76.7849,2.14998,
2268.65,1.90187,1.53333,133.189,3.7293,
1731.15,1.67756,1.34372,102.947,2.8825,
1725.51,1.69269,1.36662,102.563,2.87175,
2130.11,1.76837,1.4255,125.192,3.50538,
1563.36,1.34416,1.07602,92.6215,2.5934,
1557.81,1.35348,1.09231,92.1597,2.58047,
1570.27,1.34318,1.08226,92.7101,2.59588,
1220.92,1.06426,0.856864,72.14,2.01992,
2134.23,1.80905,1.44653,125.017,3.50047,
2105.77,1.82226,1.47516,124.445,3.48445,
1763.3,1.47222,1.18414,103.153,2.88828,
1927.87,1.61351,1.30577,113.047,3.16532,
2172.61,1.81697,1.44398,126.581,3.54427,
1718.45,1.58692,1.27919,102.801,2.87842,
4305.85,3.79682,3.09998,254.136,7.11581,
1823.1,1.58677,1.28982,108.004,3.02411,
1428.67,1.17874,0.94695,83.8579,2.34802,
1908.06,1.60071,1.28609,111.92,3.13375,
1331.45,1.11951,0.907354,78.3288,2.19321,
1479.07,1.29034,1.03068,87.1697,2.44075,
2119.53,1.74789,1.38642,123.863,3.46816,
2491.32,2.02953,1.64009,144.953,4.05868,
1476.48,1.20846,0.971338,86.9067,2.43339,
1813.19,1.52342,1.22471,107.062,2.99773,
1950.19,1.584,1.28609,114.727,3.21235,
1609.38,0.873635,0.792909,115.717,3.24009,
1795.44,0.964599,0.878207,129.105,3.61494,
1519.94,0.84291,0.759124,109.391,3.06296,
2467.46,1.36208,1.27145,176.951,4.95463,
1159.62,0.603137,0.549077,82.9091,2.32145,
1372.71,0.725036,0.664053,98.1502,2.74821,
1626.38,0.871184,0.798554,116.688,3.26725,
1799.24,0.990325,0.905413,129.247,3.61891,
2444.04,1.37471,1.24885,175.421,4.91178,
1603.97,0.85916,0.796327,115.151,3.22422,
1910.78,1.04948,0.97391,137.35,3.8458,
1321.17,0.702256,0.64249,94.8268,2.65515,
1326.24,0.70476,0.642135,94.7588,2.65325,
1231.47,0.64441,0.59887,87.8299,2.45924,
1179.46,0.622478,0.568275,83.9977,2.35193,
1274.24,0.654273,0.607204,90.9547,2.54673,
1347.55,0.721859,0.657594,96.371,2.69839,
1653.22,0.910349,0.819247,118.73,3.32444,
1732.31,0.955717,0.873766,124.377,3.48255,
1168.1,0.630614,0.575526,83.3616,2.33413,
2277.59,1.26304,1.15506,164.39,4.60293,
2111,1.1694,1.07369,151.518,4.24251,
1437.31,0.756068,0.690562,103.345,2.89366,
2363.57,1.31704,1.19823,169.173,4.73686,
2578,1.4224,1.30717,184.116,5.15524,
2305.65,1.29599,1.18814,164.267,4.59948,
2278.44,1.27186,1.16648,163.543,4.5792,
2795.88,1.53513,1.40148,200.572,5.61602,
1391.16,0.744962,0.690084,99.6201,2.78936,
1420.74,0.764618,0.70107,101.942,2.85439,
2802.74,1.60051,1.45906,200.584,5.61636,
2489.29,1.4371,1.30103,177.99,4.98373,
1843.55,1.0704,0.967229,131.725,3.6883,
1352.63,0.795008,0.698582,96.1792,2.69302,
2648.25,1.46611,1.34072,189.636,5.3098,
2060.75,1.14587,1.05343,147.912,4.14153,
2935.23,1.61646,1.49377,210.756,5.90118,
1243.76,0.675922,0.607768,88.4837,2.47754,
1274.26,0.677995,0.617153,90.896,2.54509,
2297.13,1.28419,1.17264,164.795,4.61427,
2168.81,6.14591,9.44321,314.786,8.81401,
1975.36,5.70734,8.73172,285.211,7.9859,
2735.04,7.85655,11.9185,410.685,11.4992,
3015.92,8.79495,13.3134,438.689,12.2833,
1446.66,4.14664,6.39387,211.863,5.93217,
2050.72,5.93571,8.97115,319.433,8.94413,
2530.68,7.27199,11.1466,356.905,9.99333,
1919.33,5.6888,8.57122,289.308,8.10062,
2001.24,5.785,8.81275,291.015,8.14841,
1852.13,5.52236,8.34648,268.48,7.51743,
1752.05,4.96953,7.57879,273.739,7.66469,
2463.16,7.39698,11.172,344.623,9.64943,
1284.09,3.72383,5.71309,189.181,5.29706,
1161.18,3.3502,5.16657,170.528,4.77477,
1325,3.86126,5.9042,191.862,5.37215,
1352.78,3.91676,6.00929,195.809,5.48264,
315.705,0.881785,1.40207,44.7583,1.25323,
1443.4,4.21069,6.43974,209.095,5.85467,
2058.02,5.81847,8.86891,310.598,8.69675,
2047.62,6.0218,9.13437,279.398,7.82314,
2053.79,5.74624,8.83611,297.303,8.32447,
1292.64,3.76652,5.76472,188.547,5.27933,
2027.06,5.67997,8.71888,280.683,7.85913,
2081.45,5.96465,8.96774,334.255,9.35913,
2403.57,7.95163,11.5676,327.737,9.17663,
1589.48,5.23947,7.62138,218.544,6.11924,
1827.14,5.75205,8.51715,260.301,7.28843,
2308.83,7.11866,10.5898,334.111,9.3551,
1906.81,6.20073,9.05805,257.719,7.21614,
1491.58,4.89258,7.13918,204.662,5.73054,
2437.87,7.75096,11.4856,340.366,9.53024,
2239.32,6.93011,10.2664,327.318,9.16491,
1966.85,6.04053,9.0622,279.232,7.81851,
2766.87,9.06262,13.269,379.178,10.617,
1936.97,6.01585,8.93044,263.701,7.38362,
1903.31,6.11968,9.02862,264.143,7.39601,
2207.75,7.54417,10.8277,298.519,8.35854,
1631.73,5.3191,7.79984,224.857,6.296,
1179.91,3.86631,5.64772,162.044,4.53722,
1988.17,6.34449,9.36262,276.381,7.73866,
1662.12,5.44712,7.96128,229.063,6.41376,
1175.3,3.89396,5.66268,161.616,4.52525,
253.447,1.68739,1.44771,165.776,4.64173,
934.963,7.1147,5.97751,164.343,4.60162,
183.521,1.35238,1.14314,106.988,2.99567,
287.918,2.26855,1.90902,49.5175,1.38649,
605.087,4.66097,3.92136,112.189,3.14131,
728.787,5.56925,4.69921,132.241,3.70276,
275.172,2.17237,1.82706,51.3897,1.43891,
233.5,1.83989,1.54592,44.8583,1.25603,
244.882,1.81616,1.52337,142.781,3.99786,
664.003,4.67705,3.95482,342.767,9.59749,
464.067,3.64025,3.05562,88.7523,2.48506,
131.775,0.861057,0.762432,84.2422,2.35878,
554.202,1.46053,2.2897,96.3504,2.69781,
587.503,3.63651,3.26347,318.674,8.92288,
742.455,5.18907,4.54353,133.086,3.7264,
407.219,2.56469,2.26293,229.527,6.42674,
3144.25,19.7512,16.7112,1341.72,37.5681,
920.003,6.37652,5.39323,460.338,12.8895,
436.881,3.40618,2.86703,80.5895,2.25651,
680.157,4.94914,4.15957,351.882,9.8527,
439.396,3.41608,2.88013,77.1479,2.16014,
12434.6,86.3086,72.6933,1899.18,53.1769,
670.863,4.76666,4.02205,348.588,9.76047,
375.219,2.73573,2.30683,206.944,5.79443,
547.823,3.92118,3.30496,291.781,8.16986,
361.368,2.63279,2.21725,204.068,5.71391,
102.665,0.826542,0.695535,17.3279,0.485182,
276.413,2.02589,1.7091,160.362,4.49012,
828.05,6.44372,5.40981,156.709,4.38785,
337.639,2.49343,2.09243,189.47,5.30517,
928.43,7.29556,6.12414,156.761,4.3893,
498.45,3.59416,3.02178,268.419,7.51572,
366.443,2.68412,2.26284,202.928,5.68198,
292.533,2.13508,1.80218,163.939,4.5903,
376.028,2.70768,2.28878,202.311,5.6647,
630.795,4.4375,3.75458,325.888,9.12487,
274.577,2.0253,1.70757,155.34,4.34953,
252.163,1.88228,1.58466,145.301,4.06843,
311.597,2.44597,2.05706,55.35,1.5498,
1075.22,7.50053,6.32675,536.917,15.0337,
412.012,3.00062,2.52859,230.018,6.4405,
1837.12,12.4921,10.5043,867.592,24.2926,
458.109,3.31127,2.78744,245.907,6.88539,
264.447,1.97037,1.65861,152.649,4.27418,
211.547,1.57198,1.32303,126.03,3.52883,
5388.71,4.46877,4.12694,235.115,6.58323,
3551.61,3.02641,2.78475,156.206,4.37376,
3531.26,3.09304,2.80644,156.457,4.3808,
3440.41,3.1166,2.84041,155.281,4.34787,
1799.47,1.64619,1.48565,82.1001,2.2988,
3360.25,2.9658,2.73039,150.832,4.22331,
2414.42,2.18759,2.00441,109.323,3.06105,
4548.31,4.01734,3.6694,203.307,5.6926,
4180.55,3.65691,3.36376,186.219,5.21414,
5838.96,4.97861,4.56766,256.315,7.17683,
2344.54,2.10244,1.93487,106.442,2.98037,
1489.74,1.34471,1.22839,67.7903,1.89813,
2241,2.02526,1.85092,102.259,2.86326,
2350.18,2.07014,1.89936,105.887,2.96482,
4740.48,3.99945,3.66046,208.034,5.82497,
3094.55,2.72359,2.48318,138.369,3.87433,
2037.34,1.82089,1.65224,91.6226,2.56543,
1957.13,1.71524,1.58204,88.1097,2.46707,
3427.96,2.96931,2.68819,152.126,4.25954,
724.113,5.11773,4.31998,366.195,10.2535,
178.142,1.32336,1.11538,108.385,3.03477,
322.533,2.36093,1.99474,181.042,5.06918,
316.931,2.3459,1.97262,179.719,5.03212,
360.318,2.81227,2.36438,69.5579,1.94762,
260.996,1.91404,1.61082,150.272,4.20761,
397.85,2.86355,2.42035,212.905,5.96135,
700.055,5.38428,4.52605,132.33,3.70523,
2748.89,17.275,14.5984,1164.63,32.6097,
231.6,1.88238,1.57802,38.8516,1.08784,
175.227,1.42706,1.19421,29.3308,0.821261,
320.345,2.61395,2.18965,52.3847,1.46677,
199.133,1.51478,1.2697,114.866,3.21625,
252.7,1.91798,1.61128,140.827,3.94316,
416.813,3.1442,2.64129,219.262,6.13934,
1703.03,1.54987,1.40343,76.8597,2.15207,
3978.57,3.47518,3.17839,175.851,4.92382,
4270.3,3.77161,3.42476,188.23,5.27043,
2967.41,2.66319,2.42987,132.783,3.71794,
3143.24,2.78809,2.57274,140.465,3.93302,
10106.2,8.2967,7.65565,431.729,12.0884,
2521.59,2.3079,2.08987,113.822,3.18703,
3284.07,2.81259,2.5805,144.489,4.04569,
6800.96,5.42043,5.00666,287.564,8.0518,
3040.77,2.58854,2.37276,133.528,3.73879,
2641.4,2.26186,2.08267,116.976,3.27534,
1709.57,1.47761,1.36766,76.4415,2.14036,
3494.58,2.99397,2.73432,153.395,4.29507,
2301.54,1.99671,1.83713,102.745,2.87686,
3495.88,2.92521,2.69947,153.201,4.28963,
2192.73,1.93222,1.7611,97.8387,2.73948,
2374.93,2.04409,1.88148,106.174,2.97287,
2069.78,1.76613,1.63975,93.2065,2.60978,
3507.48,2.95533,2.71465,154.527,4.32677,
5700.62,4.85383,4.4528,248.127,6.94756,
2346.32,2.05929,1.9003,104.788,2.93406,
3135.98,2.79302,2.53396,140.75,3.94101,
3941.25,3.42415,3.14449,175.27,4.90755,
2053.94,1.83849,1.664,92.9548,2.60273,
3299.16,2.91474,2.65267,147.155,4.12035,
2914.68,2.67876,2.43005,132.501,3.71002,
3100.34,3.03221,2.7381,143.866,4.02824,
2703.54,2.60764,2.34698,124.028,3.47279,
4336.32,3.98823,3.65519,195.561,5.47571,
3545.61,3.18471,2.9089,157.88,4.42064,
2832.84,2.55681,2.33316,126.72,3.54816,
2222.31,2.02811,1.83727,101.969,2.85514,
3904.94,3.45434,3.16644,172.603,4.83289,
2665.55,2.427,2.20429,119.477,3.34537,
2356.24,2.03797,1.86585,104.914,2.9376,
4838.94,4.10541,3.75986,211.279,5.91582,
1619.44,1.45296,1.31846,72.7549,2.03714,
3357.97,2.93938,2.69776,149.211,4.17792,
2706.37,2.35502,2.17007,121.7,3.4076,
3164.43,2.91794,2.65143,144.942,4.05838,
2740.54,2.53849,2.30799,125.111,3.5031,
3304.21,3.01068,2.75186,149.833,4.19533,
2768.98,2.54757,2.32984,126.596,3.5447,
4014.51,3.64288,3.28621,179.535,5.02699,
2522.82,2.29753,2.10222,114.574,3.20808,
2314.19,2.16665,1.95233,105.728,2.9604,
5550.02,4.60903,4.23541,240.404,6.73132,
9275.17,7.39627,6.81036,395.544,11.0752,
5088,4.25855,3.91593,223.568,6.25992,
2941.04,2.59102,2.36158,132.307,3.7046,
3825.5,3.27891,3.00189,168.498,4.71795,
2557.61,2.25115,2.05027,114.868,3.2163,
2679.9,2.32098,2.13881,120.271,3.3676,
2633.1,2.30822,2.09117,117.217,3.28207,
3742.35,3.23401,2.97149,165.8,4.64241,
3500.52,3.05563,2.81123,155.267,4.34748,
2631.5,2.31354,2.11226,117.774,3.29766,
3492.67,3.04992,2.81132,157.074,4.39808,
2557.88,2.26291,2.05897,115.559,3.23565,
1421.21,1.25266,1.14941,64.58,1.80824,
1938.86,1.72658,1.56555,87.3968,2.44711,
5150.93,4.33034,3.99082,223.495,6.25785,
3784.92,3.26213,2.98488,167.151,4.68024,
5403.78,4.53694,4.18982,234.915,6.57761,
1302.82,1.16275,1.05081,58.3353,1.63339,
7363.66,5.87196,5.44353,311.305,8.71655,
4027.09,3.33491,3.09497,175.562,4.91574,
1462.21,1.38633,1.24364,67.2811,1.88387,
1543.13,1.38725,1.25683,70.2617,1.96733,
2602.76,2.29364,2.1038,117.552,3.29147,
4636.68,3.87062,3.56633,204.164,5.71659,
2629.71,2.31638,2.09447,118.563,3.31977,
2708.27,2.40622,2.19077,122.7,3.43561,
3029.38,2.70045,2.4615,135.66,3.79849,
3323.63,2.89383,2.6551,147.686,4.13522,
2120.68,1.85548,1.70548,95.0987,2.66276,
5398.41,4.61018,4.23277,236.133,6.61173,
3567.53,3.19364,2.90377,158.925,4.44989,
3900.82,3.44884,3.14421,172.745,4.83687,
1409.27,1.26774,1.16378,64.4905,1.80573,
2458.81,2.23884,2.03339,110.819,3.10293,
2817.88,2.55736,2.3198,126.692,3.54739,
2714.33,2.47689,2.25243,122.51,3.43029,
3572.47,3.12908,2.87267,158.106,4.42697,
3331.96,3.01477,2.72706,148.152,4.14827,
1769.04,1.57738,1.45719,79.6899,2.23132,
755.902,0.675659,0.614416,33.86,0.948079,
3752.6,3.34737,3.03924,166.355,4.65793,
1251.46,1.14606,1.03274,56.7675,1.58949,
3804.03,3.35277,3.06992,167.85,4.69981,
2087.63,1.90065,1.72263,94.1068,2.63499,
1707.69,1.56202,1.41724,77.1689,2.16073,
3326.39,2.98131,2.72411,147.766,4.13744,
2637.62,2.41448,2.19746,119.421,3.3438,
1797.59,1.6847,1.51297,81.9164,2.29366,
2068.95,1.90603,1.72495,93.7904,2.62613,
2487.9,2.2227,2.03491,110.74,3.10073,
3260.55,2.8637,2.62238,143.929,4.03002,
876.799,0.879523,0.78865,41.3741,1.15848,
4802.46,4.16244,3.83602,211.614,5.92518,
4184.8,3.82193,3.50734,188.593,5.2806,
2848.23,2.61041,2.38126,128.189,3.58929,
2552.57,2.3719,2.16107,116.636,3.2658,
3421.69,3.24128,2.9276,155.782,4.36191,
2281.52,2.12384,1.92232,103.538,2.89905,
2115.43,1.94533,1.76694,96.1631,2.69257,
2417.21,2.27377,2.06216,109.391,3.06296,
2303.44,2.10622,1.91523,103.637,2.90182,
4954.24,4.32601,3.96092,217.39,6.08693,
1854.63,1.69703,1.53908,83.7842,2.34596,
3409.89,3.06238,2.78499,152.004,4.25612,
2904.93,2.59351,2.35831,129.49,3.62572,
2349.27,2.13917,1.94287,105.685,2.95917,
3240.66,2.89606,2.66964,144.719,4.05213,
2533.56,2.40516,2.17921,115.615,3.23721,
4458.57,3.7921,3.47847,193.734,5.42454,
1251.39,1.12834,1.02468,55.894,1.56503,
2398.55,2.14587,1.96033,107.339,3.00548,
3788.6,3.27845,3.00018,166.458,4.66083,
3405.68,2.96743,2.7148,150.423,4.21185,
2085.13,1.90856,1.73209,93.6055,2.62095,
2375.67,2.123,1.93867,106.294,2.97624,
2059.5,1.85547,1.68669,92.3701,2.58636,
4857.27,3.96101,3.64603,207.316,5.80485,
3650.41,3.07142,2.79604,157.316,4.40486,
3748.01,3.10088,2.85539,161.513,4.52236,
5033.83,4.09425,3.80217,215.248,6.02696,
3730.71,3.06927,2.85412,160.86,4.50408,
4773.2,3.94553,3.64117,205.465,5.75302,
2869.2,2.46151,2.24777,125.572,3.51601,
4638.55,3.87602,3.58277,200.384,5.61075,
4474.44,3.84446,3.52081,195.712,5.47994,
4622,3.95038,3.60807,200.818,5.62291,
5792.82,4.82593,4.41651,248.969,6.97114,
3200.29,2.80477,2.56908,141.373,3.95845,
2633.05,2.29978,2.10431,116.287,3.25602,
5218.56,4.44978,4.06342,227.553,6.37148,
3546.99,3.08228,2.82297,155.743,4.36082,
2559.55,2.30157,2.06917,113.889,3.18889,
2965.76,2.59944,2.3944,131.561,3.68372,
3236.39,2.85573,2.61197,144.107,4.03501,
2729.78,2.44301,2.23147,121.156,3.39236,
4135.47,3.58135,3.26737,181.593,5.08459,
1987.64,1.73094,1.5919,88.5613,2.47972,
4896.15,4.10158,3.79599,212.015,5.93641,
6698.52,5.47755,5.04932,286.918,8.03372,
8099.88,7.06356,6.48098,354.645,9.93005,
