S,I,X,R,D,N
3534.75,1.24385,2.15208,27.0974,0.758727,
2165.86,0.762067,1.31843,16.5953,0.464669,
2467.2,0.868103,1.5019,18.9053,0.529349,
2139.1,0.752645,1.30212,16.3882,0.458869,
5033.47,1.77147,3.06516,38.6079,1.08102,
3784.53,1.33179,2.30428,29.0202,0.812565,
3885.64,1.36739,2.36589,29.7971,0.834318,
5216.85,1.83601,3.17682,40.013,1.12036,
3867.79,1.36112,2.35504,29.6598,0.830475,
4948.23,1.74144,3.01319,37.9512,1.06263,
2976.68,1.04744,1.81221,22.8189,0.638929,
4809.46,1.69257,2.92864,36.8834,1.03274,
4641.95,1.63358,2.82652,35.5951,0.996663,
4793.6,1.687,2.91899,36.7623,1.02934,
6004.88,2.11336,3.65681,46.0593,1.28966,
3321.63,1.16885,2.0223,25.4654,0.713031,
2732.84,0.961607,1.6637,20.9464,0.5865,
5413.12,1.90502,3.29627,41.5152,1.16243,
3680.46,1.29514,2.24084,28.2176,0.790093,
2657.51,0.935081,1.61779,20.367,0.570277,
3078.78,1.08334,1.87434,23.5992,0.660778,
3360.29,1.18244,2.04582,25.7598,0.721273,
2833.95,0.99719,1.72527,21.7203,0.608169,
4291.06,1.51006,2.61277,32.9009,0.921224,
2063.76,0.726144,1.25627,15.8132,0.44277,
5077.1,1.78676,3.09162,38.9358,1.0902,
6942.57,2.44353,4.22821,53.2634,1.49138,
8403.65,2.95766,5.11784,64.4677,1.80509,
3960.98,1.39376,2.41145,30.3651,0.850222,
3356.33,1.18093,2.04317,25.7247,0.720291,
4538.87,1.59707,2.76325,34.7955,0.974274,
10915.4,3.84212,6.64873,83.7695,2.34555,
4912.55,1.72873,2.99113,37.6707,1.05478,
2690.22,0.946549,1.63763,20.6174,0.577288,
4813.43,1.69392,2.93093,36.9111,1.03351,
3418.77,1.20297,2.08134,26.2089,0.733849,
2037.99,0.717044,1.2405,15.6138,0.437187,
2226.32,0.783311,1.35516,17.0596,0.477668,
2055.83,0.723304,1.25134,15.752,0.441056,
2132.16,0.750177,1.29784,16.3373,0.457443,
2846.84,1.0017,1.73305,21.8186,0.610922,
2545.5,0.895619,1.54951,19.5073,0.546205,
4974.01,1.75041,3.02865,38.1421,1.06798,
16350.4,5.75336,9.95583,125.397,3.5111,
8044.93,2.8294,4.89522,61.6217,1.72541,
7458.02,2.62492,4.54207,57.2137,1.60198,
3085.72,1.08572,1.87844,23.6491,0.662174,
4456.61,1.56799,2.71286,34.1563,0.956375,
2029.07,0.713877,1.235,15.5461,0.435292,
2558.39,0.900068,1.55715,19.6,0.5488,
11223.7,3.95072,6.83667,86.1391,2.41189,
11216.7,3.94856,6.83306,86.0978,2.41074,
6320.1,2.22413,3.84839,48.4686,1.35712,
4060.11,1.42859,2.47172,31.1227,0.871436,
9071.73,3.19289,5.52499,69.6008,1.94882,
5706.53,2.00825,3.47487,43.7639,1.22539,
8157.82,2.87128,4.96847,62.5878,1.75246,
3474.28,1.22251,2.11514,26.6335,0.745738,
12106.8,4.26198,7.37544,92.9311,2.60207,
31952.7,11.2556,19.4829,245.674,6.87886,
5150.46,1.81227,3.13564,39.4859,1.10561,
10564.5,3.71828,6.43428,81.0577,2.26961,
4219.71,1.48449,2.56832,32.3311,0.90527,
3593.23,1.26433,2.1875,27.5447,0.771253,
7455.05,2.62376,4.54008,57.1892,1.6013,
4965.12,1.74666,3.02189,38.0429,1.0652,
2589.11,0.910983,1.57608,19.8433,0.555612,
3259.19,1.14683,1.98419,24.9838,0.699548,
4561.66,1.60529,2.77757,34.9816,0.979484,
3843.02,1.35229,2.33973,29.4647,0.825012,
3071.84,1.0809,1.87013,23.5468,0.65931,
1524.53,0.536337,0.927809,11.6764,0.326941,
4599.35,1.61809,2.79949,35.2463,0.986896,
1677.18,0.590033,1.02071,12.8448,0.359655,
8306.51,2.92343,5.05863,63.7213,1.7842,
1917.06,0.674469,1.16682,14.6858,0.411201,
17667.5,6.22057,10.7657,135.676,3.79893,
3923.32,1.38044,2.38835,30.0712,0.841995,
2243.19,0.789117,1.36514,17.1779,0.480982,
9536.61,3.35674,5.80867,73.1796,2.04903,
1423.43,0.500703,0.866133,10.8962,0.305093,
9538.64,3.35646,5.8078,73.1436,2.04802,
7363.86,2.5916,4.48434,56.4799,1.58144,
6095.1,2.14487,3.71123,46.7388,1.30869,
4073,1.43311,2.47947,31.2168,0.874072,
3589.27,1.26288,2.18493,27.5077,0.770217,
9834.03,3.46033,5.98751,75.4072,2.1114,
1151.84,0.405104,0.700706,8.81128,0.246716,
700.824,0.246352,0.426035,5.35403,0.149913,
6140.68,2.16106,3.73932,47.0967,1.31871,
38552.2,13.5817,23.51,296.452,8.30065,
11220.7,3.94968,6.83488,86.1172,2.41128,
3837.08,1.35009,2.33586,29.4108,0.823503,
5107.83,1.79738,3.1099,39.1634,1.09657,
4086.87,1.43795,2.48786,31.3231,0.877048,
1673.22,0.588665,1.01837,12.8164,0.35886,
3228.47,1.13581,1.96502,24.7352,0.692584,
18859.9,6.64124,11.4942,144.878,4.05658,
5282.28,1.85887,3.21635,40.5079,1.13422,
829.681,0.291797,0.504693,6.34505,0.177661,
9316.58,3.27878,5.67354,71.4635,2.00098,
7307.35,2.57179,4.45011,56.0552,1.56955,
1613.76,0.567447,0.981511,12.3421,0.345578,
1384.79,0.486919,0.842182,10.5893,0.296501,
3427.73,1.20553,2.08546,26.2402,0.734725,
8221.26,2.89364,5.00708,63.0718,1.76601,
6941.6,2.4429,4.22702,53.2394,1.4907,
2650.58,0.932479,1.61322,20.3042,0.568518,
9517.78,3.35002,5.79699,73.0292,2.04482,
1685.11,0.592882,1.02567,12.9081,0.361428,
2514.77,0.884824,1.53081,19.2714,0.5396,
2010.24,0.707278,1.2236,15.4017,0.431246,
2233.26,0.785758,1.35942,17.1135,0.479178,
1624.65,0.571598,0.988867,12.4455,0.348474,
2146.03,0.755071,1.30631,16.4456,0.460478,
2469.17,0.868797,1.50311,18.925,0.529901,
2467.2,0.868081,1.50181,18.9038,0.529307,
2782.41,0.978984,1.69369,21.3198,0.596954,
1912.11,0.672738,1.16382,14.6468,0.410111,
2205.51,0.775972,1.34247,16.8979,0.47314,
1763.42,0.62043,1.07333,13.5075,0.378211,
2834.95,0.997439,1.72562,21.7221,0.608218,
1428.38,0.502533,0.869312,10.9373,0.306246,
2860.72,1.00654,1.74138,21.9212,0.613794,
3657.67,1.28699,2.22665,28.0341,0.784955,
1713.86,0.602995,1.04316,13.1284,0.367595,
2666.43,0.938191,1.62314,20.4333,0.572133,
1665.29,0.585894,1.01356,12.755,0.357141,
5898.83,2.0759,3.59185,45.2388,1.26669,
2426.56,0.853786,1.47709,18.5932,0.520609,
1432.35,0.503921,0.87174,10.9695,0.307146,
1831.81,0.644491,1.11498,14.0347,0.392971,
5357.61,1.88542,3.26231,41.0895,1.15051,
2936.05,1.03303,1.78719,22.496,0.629888,
3405.88,1.19851,2.07363,26.1134,0.731175,
6262.6,2.20406,3.81373,48.0358,1.345,
3700.28,1.30209,2.25286,28.3695,0.794345,
2064.75,0.726489,1.25687,15.8225,0.443031,
3210.62,1.12972,1.95456,24.6088,0.689047,
2295.71,0.80773,1.39741,17.59,0.492519,
1437.3,0.505672,0.874776,11.0084,0.308235,
2440.43,0.858661,1.48554,18.6999,0.523597,
2634.71,0.927038,1.60387,20.1911,0.56535,
2955.87,1.04009,1.79949,22.6576,0.634412,
2678.33,0.942353,1.63031,20.5222,0.574622,
2662.47,0.936745,1.6206,20.3988,0.571165,
4242.49,1.49281,2.58277,32.521,0.910588,
4953.2,1.74303,3.01583,37.9804,1.06345,
1463.07,0.514741,0.89048,11.2066,0.313784,
1398.64,0.492077,0.851245,10.7119,0.299932,
3137.26,1.1039,1.90992,24.05,0.673399,
1925.98,0.677631,1.17231,14.7563,0.413176,
1468.03,0.516484,0.893482,11.2443,0.314842,
3094.64,1.08893,1.88402,23.7242,0.664277,
1600.86,0.563219,0.974364,12.2637,0.343384,
2031.05,0.714619,1.2363,15.5624,0.435746,
2675.35,0.941341,1.62861,20.5065,0.574183,
2712.02,0.95427,1.65099,20.7889,0.582089,
1345.12,0.473232,0.818628,10.2996,0.28839,
1740.62,0.612383,1.05939,13.3306,0.373258,
1329.26,0.467653,0.80897,10.1777,0.284975,
1602.84,0.563924,0.97555,12.2759,0.343724,
2099.45,0.738633,1.27781,16.0812,0.450274,
7964.53,2.8033,4.85082,61.1095,1.71107,
3245.31,1.14194,1.97574,24.8785,0.696599,
7620.57,2.68217,4.6412,58.4669,1.63707,
8426.53,2.96409,5.12844,64.5659,1.80785,
5630.2,1.98138,3.42835,43.1788,1.20901,
15020,5.2881,9.15163,115.331,3.22926,
7643.39,2.68989,4.65441,58.6224,1.64143,
10355.4,3.6446,6.30673,79.449,2.22457,
1622.74,0.569116,0.984015,12.3594,0.346063,
523.406,0.183448,0.317139,3.98155,0.111483,
474.833,0.166391,0.28766,3.61133,0.101117,
406.432,0.142486,0.246323,3.09249,0.0865898,
768.254,0.26936,0.46569,5.8474,0.163727,
618.57,0.216841,0.374883,4.70672,0.131788,
19599.4,6.90167,11.9449,150.572,4.21601,
3300.83,1.16139,2.00931,25.296,0.708288,
6330.02,2.22757,3.85429,48.5419,1.35917,
5573.72,1.96127,3.39339,42.7323,1.1965,
3239.37,1.13973,1.97178,24.8201,0.694963,
5439.91,1.91409,3.31174,41.7015,1.16764,
2929.11,1.03066,1.78317,22.4522,0.628662,
3938.18,1.38584,2.39777,30.195,0.845461,
2690.22,0.946566,1.63763,20.6154,0.577231,
3188.81,1.12205,1.94129,24.4437,0.684422,
2362.12,0.831129,1.43792,18.1031,0.506888,
2175.77,0.765541,1.32442,16.6716,0.466806,
1101.27,0.387429,0.670182,8.4316,0.236085,
3875.91,1.36002,2.35175,29.5482,0.827348,
2945.11,1.03325,1.78662,22.4448,0.628456,
21407.7,7.53175,13.0333,164.167,4.59668,
3800.58,1.33358,2.30604,28.9725,0.81123,
201.236,0.0704655,0.121814,1.52908,0.0428142,
1123.13,0.394061,0.68134,8.55727,0.239604,
608.655,0.213419,0.368972,4.6325,0.12971,
1773.4,0.622595,1.07658,13.5263,0.378737,
263.687,0.092374,0.159681,2.00434,0.0561216,
165.549,0.0579668,0.100208,1.25774,0.0352167,
409.406,0.143506,0.248089,3.11478,0.0872139,
618.568,0.216875,0.374948,4.70809,0.131826,
735.538,0.257997,0.446046,5.6009,0.156825,
388.59,0.136167,0.235398,2.95519,0.0827455,
671.104,0.235397,0.40698,5.1106,0.143097,
851.518,0.298718,0.516464,6.48543,0.181592,
4854.28,1.7039,2.9466,37.0305,1.03685,
482.762,0.169226,0.29256,3.67327,0.102852,
815.83,0.286206,0.494842,6.21476,0.174013,
15857.7,5.58115,9.65817,121.681,3.40707,
2017.2,0.70925,1.2268,15.4291,0.432014,
570.981,0.200356,0.346395,4.35017,0.121805,
1071.58,0.37598,0.65006,8.16428,0.2286,
158.61,0.0555337,0.0960002,1.2049,0.0337372,
654.255,0.229403,0.396607,4.9796,0.139429,
2381.99,0.837393,1.44838,18.2136,0.509981,
15515.7,5.46124,9.45091,119.079,3.33422,
1557.28,0.547275,0.946483,11.8974,0.333126,
786.077,0.276191,0.477595,6.00074,0.168021,
6202.18,2.18196,3.77511,47.5311,1.33087,
6869.33,2.41581,4.17941,52.6038,1.47291,
15439.3,5.43514,9.406,118.523,3.31866,
472.849,0.165773,0.286596,3.59809,0.100747,
228.99,0.080258,0.138744,1.74175,0.0487691,
170.506,0.0596959,0.103197,1.29522,0.0362663,
628.482,0.220341,0.380936,4.78257,0.133912,
8070.72,2.83795,4.90978,61.7976,1.73033,
778.148,0.273405,0.472772,5.93992,0.166318,
2936.11,1.03192,1.7848,22.4428,0.628397,
2708.14,0.951395,1.6454,20.6837,0.579145,
7694.14,2.70365,4.67673,58.8332,1.64733,
467.889,0.164127,0.28376,3.56316,0.0997685,
610.632,0.214305,0.370514,4.65296,0.130283,
1401.66,0.492186,0.851072,10.6924,0.299386,
1896.31,0.665742,1.15119,14.4641,0.404994,
287.477,0.100766,0.174193,2.18678,0.0612297,
395.526,0.138744,0.239861,3.01157,0.0843239,
267.649,0.0938737,0.16228,2.03761,0.0570531,
726.606,0.255168,0.441202,5.54248,0.15519,
328.12,0.115032,0.198861,2.4965,0.0699021,
863.407,0.303063,0.524001,6.58118,0.184273,
746.439,0.261899,0.452811,5.68669,0.159227,
185.374,0.0649596,0.112295,1.40975,0.0394731,
2486.13,0.872729,1.50913,18.9612,0.530912,
920.906,0.323092,0.558615,7.01544,0.196432,
1171.69,0.411388,0.711364,8.93719,0.250241,
1503.75,0.528401,0.913817,11.4858,0.321603,
1928.03,0.677041,1.17078,14.7119,0.411933,
1048.78,0.368081,0.636425,7.99359,0.22382,
4896.77,1.72191,2.97881,37.484,1.04955,
1973.61,0.693435,1.19927,15.0744,0.422083,
1807.07,0.635013,1.09821,13.8053,0.386548,
4650.93,1.63551,2.82933,35.6058,0.996961,
262.69,0.0922041,0.159404,2.00185,0.0560519,
2236.31,0.785463,1.35834,17.0717,0.478009,
2095.54,0.736085,1.27295,15.9986,0.447959,
837.627,0.294192,0.508708,6.39075,0.178941,
525.383,0.184348,0.318714,4.00226,0.112063,
5731.7,2.00827,3.47227,43.6017,1.22085,
4024.69,1.40993,2.43765,30.606,0.856969,
592.808,0.207422,0.358585,4.50042,0.126012,
1626.75,0.56931,0.984223,12.3539,0.345908,
1768.5,0.618943,1.07002,13.4306,0.376057,
491.696,0.171958,0.297257,3.73012,0.104443,
396.528,0.138694,0.239757,3.00889,0.0842489,
566.012,0.198985,0.344095,4.32406,0.121074,
955.585,0.335724,0.580536,7.29458,0.204248,
14651.7,5.14972,8.9092,112.125,3.13951,
2715.05,0.954368,1.65073,20.7592,0.581258,
911.964,0.32051,0.554275,6.9661,0.195051,
974.422,0.342262,0.59183,7.43607,0.20821,
736.507,0.258934,0.447802,5.62849,0.157598,
311.266,0.109175,0.188739,2.36974,0.0663526,
592.786,0.208114,0.359829,4.51921,0.126538,
1132.02,0.397958,0.688254,8.65187,0.242252,
1965.68,0.69061,1.19434,15.0122,0.42034,
1150.86,0.404319,0.699173,8.78616,0.246012,
938.738,0.32968,0.570067,7.16197,0.200535,
3468.44,1.21839,2.10718,26.4906,0.741735,
9787.74,3.43765,5.94609,74.7779,2.09378,
413.383,0.144538,0.249856,3.13522,0.0877862,
381.656,0.133595,0.230945,2.89858,0.0811601,
1499.85,0.525328,0.90822,11.4018,0.31925,
2297.83,0.805199,1.39214,17.4805,0.489453,
216.108,0.0755754,0.130645,1.63945,0.0459046,
640.391,0.224069,0.387356,4.86161,0.136125,
208.179,0.0727732,0.125797,1.57834,0.0441936,
709.785,0.24828,0.429207,5.38649,0.150822,
503.59,0.176168,0.304548,3.82196,0.107015,
249.814,0.08735,0.150999,1.89484,0.0530554,
163.569,0.0571788,0.0988438,1.24031,0.0347286,
461.955,0.161607,0.279373,3.50605,0.0981694,
133.829,0.0467748,0.0808588,1.01454,0.0284072,
972.486,0.340149,0.588025,7.37925,0.206619,
168.526,0.0589108,0.101836,1.27777,0.0357776,
1819.07,0.6364,1.10018,13.8078,0.386617,
444.113,0.155311,0.26848,3.36894,0.0943303,
429.243,0.150111,0.259492,3.25607,0.0911701,
193.309,0.0675756,0.116815,1.46572,0.0410402,
288.475,0.100878,0.174391,2.18852,0.0612786,
436.18,0.152591,0.263787,3.31046,0.0926929,
651.292,0.228,0.39416,4.9476,0.138533,
515.483,0.180435,0.311927,3.915,0.10962,
517.466,0.181114,0.313105,3.92998,0.11004,
632.457,0.221393,0.382746,4.80411,0.134515,
992.304,0.347346,0.600486,7.53735,0.211046,
1210.38,0.424114,0.733237,9.20581,0.257763,
243.864,0.0853326,0.147514,1.85136,0.0518381,
445.1,0.155806,0.269341,3.3805,0.0946539,
1258.95,0.441122,0.762645,9.57523,0.268106,
446.09,0.156194,0.27001,3.38908,0.0948943,
554.143,0.194017,0.335408,4.20978,0.117874,
148.699,0.0519956,0.0898848,1.12791,0.0315814,
276.578,0.0967454,0.167242,2.09878,0.0587659,
266.666,0.0932621,0.161221,2.02303,0.0566448,
369.762,0.129346,0.223601,2.80602,0.0785686,
678.06,0.23726,0.410163,5.14804,0.144145,
481.781,0.168551,0.291378,3.65671,0.102388,
802.965,0.281016,0.48581,6.09778,0.170738,
340.023,0.118943,0.20562,2.58052,0.0722546,
420.32,0.147024,0.254163,3.18946,0.0893048,
187.36,0.0655188,0.113259,1.42121,0.0397938,
1088.46,0.381063,0.658781,8.26936,0.231542,
268.647,0.0939932,0.162485,2.03912,0.0570954,
148.699,0.051989,0.0898736,1.12772,0.0315761,
116.977,0.0408902,0.0706861,0.886927,0.024834,
1504.8,0.527036,0.911177,11.4392,0.320296,
860.461,0.301138,0.520596,6.5341,0.182955,
17720.3,6.21284,10.7438,134.988,3.77966,
664.178,0.232529,0.401994,5.04581,0.141283,
452.04,0.158195,0.273467,3.43211,0.0960992,
683.016,0.239053,0.41326,5.18678,0.14523,
1016.09,0.355856,0.61522,7.72342,0.216256,
516.473,0.180805,0.312571,3.92347,0.109857,
204.213,0.0714125,0.123456,1.54923,0.0433784,
589.832,0.206432,0.35686,4.47887,0.125408,
858.473,0.300627,0.519724,6.52444,0.182684,
483.76,0.169365,0.292791,3.67499,0.1029,
295.414,0.103318,0.1786,2.24117,0.0627528,
420.321,0.147005,0.254124,3.18899,0.0892917,
242.873,0.0849666,0.146883,1.8433,0.0516124,
561.082,0.196429,0.339582,4.26242,0.119348,
1801.2,0.630774,1.09053,13.6907,0.383338,
808.912,0.283098,0.489421,6.14309,0.172006,
914.984,0.320205,0.553545,6.94775,0.194537,
132.838,0.046429,0.0802651,1.00724,0.0282026,
324.162,0.113381,0.196005,2.45959,0.0688686,
309.292,0.108174,0.186999,2.34668,0.0657072,
271.622,0.09502,0.164262,2.06135,0.0577178,
342.998,0.119955,0.207365,2.60215,0.0728601,
173.482,0.0606541,0.104853,1.31568,0.0368392,
546.217,0.191086,0.330341,4.14591,0.116085,
198.265,0.069336,0.119863,1.50404,0.0421131,
476.822,0.166889,0.288517,3.62139,0.101399,
654.269,0.228931,0.395769,4.96714,0.13908,
2326.6,0.814617,1.40837,17.6807,0.495059,
222.056,0.0776704,0.134268,1.68495,0.0471787,
282.525,0.0988637,0.17091,2.14502,0.0600606,
319.205,0.111661,0.193033,2.42252,0.0678306,
455.015,0.1592,0.275211,3.45388,0.0967086,
236.925,0.0828908,0.143295,1.79828,0.0503519,
267.656,0.0936448,0.161885,2.03154,0.0568831,
465.919,0.163027,0.28183,3.53691,0.0990335,
513.503,0.179667,0.310597,3.89805,0.109145,
296.404,0.10369,0.179253,2.24965,0.0629901,
1291.65,0.453137,0.783496,9.84052,0.275535,
653.257,0.229241,0.396361,4.9777,0.139376,
5516.34,1.93879,3.35368,42.1854,1.18119,
10086.9,3.54636,6.13544,77.22,2.16216,
952.609,0.334736,0.578865,7.27381,0.203667,
729.577,0.256301,0.443178,5.56741,0.155888,
1248.03,0.437954,0.75725,9.51128,0.266316,
373.728,0.130708,0.225963,2.83568,0.0793989,
1372.96,0.480765,0.831158,10.4329,0.292121,
255.761,0.0894411,0.154621,1.94032,0.054329,
539.275,0.188736,0.326281,4.09505,0.114661,
1237.12,0.434163,0.75072,9.43,0.26404,
1132.02,0.398,0.68836,8.65351,0.242298,
536.284,0.188261,0.325496,4.08786,0.11446,
11760.2,4.13371,7.15138,89.9925,2.51979,
545.211,0.191227,0.330606,4.15101,0.116228,
4305.05,1.51262,2.61621,32.8967,0.921107,
463.923,0.162777,0.281418,3.53365,0.0989423,
197.273,0.0689964,0.119277,1.49684,0.0419115,
156.629,0.0547741,0.0946896,1.18822,0.0332703,
345.971,0.121026,0.209218,2.62547,0.0735131,
10005.5,3.52112,6.09292,76.748,2.14894,
2057.88,0.72271,1.2498,15.7042,0.439718,
970.456,0.340889,0.589466,7.40584,0.207363,
1109.23,0.38962,0.673745,8.46482,0.237015,
339.03,0.118635,0.205089,2.57379,0.0720662,
629.485,0.220304,0.380851,4.77973,0.133832,
461.954,0.16162,0.279394,3.50643,0.0981802,
533.331,0.186556,0.322508,4.04707,0.113318,
321.188,0.112339,0.194204,2.43703,0.0682369,
697.884,0.244316,0.422374,5.30118,0.148433,
5788.86,2.0361,3.52259,44.3398,1.24151,
3603.19,1.26706,2.19187,27.5777,0.772175,
246.84,0.0863085,0.149204,1.87226,0.0524232,
630.464,0.221074,0.38221,4.79878,0.134366,
1040.85,0.365114,0.63126,7.92711,0.221959,
264.683,0.092557,0.160006,2.00784,0.0562196,
429.233,0.150461,0.260115,3.26545,0.0914326,
542.241,0.190049,0.328557,4.12479,0.115494,
808.893,0.283761,0.490604,6.16056,0.172496,
1352.12,0.474243,0.819955,10.2975,0.28833,
469.876,0.164689,0.284708,3.57423,0.100078,
202.227,0.0708227,0.122433,1.53671,0.0430278,
1149.87,0.404159,0.698957,8.78479,0.245974,
1546.37,0.543443,0.939855,11.8139,0.330788,
765.278,0.268407,0.464041,5.82659,0.163144,
6939.89,2.43668,4.2142,52.9769,1.48335,
374.719,0.131064,0.226575,2.84342,0.0796158,
798.981,0.280218,0.484474,6.08347,0.170337,
154.647,0.0540539,0.0934472,1.17255,0.0328315,
163.569,0.0571657,0.0988257,1.23998,0.0347194,
200.248,0.0699992,0.12101,1.51848,0.0425175,
674.1,0.235746,0.407534,5.11401,0.143192,
279.553,0.0977689,0.169019,2.12108,0.0593903,
686.984,0.240328,0.415472,5.21404,0.145993,
151.673,0.0530292,0.0916733,1.15042,0.0322118,
1575.11,0.553727,0.957703,12.0412,0.337154,
979.369,0.34423,0.595296,7.48151,0.209482,
353.903,0.123747,0.213923,2.68438,0.0751626,
518.46,0.181379,0.313559,3.93505,0.110182,
956.621,0.334712,0.57864,7.26203,0.203337,
227.014,0.0793454,0.137165,1.72109,0.0481905,
108.054,0.0377749,0.0653048,0.819538,0.0229471,
593.791,0.208031,0.359636,4.51453,0.126407,
4226.84,1.48274,2.56395,32.2066,0.901784,
838.638,0.29397,0.508249,6.38086,0.178664,
10984.8,3.86542,6.68852,84.2416,2.35876,
1113.18,0.391381,0.676896,8.50969,0.238271,
986.33,0.346077,0.598374,7.51485,0.210416,
1784.3,0.626444,1.08327,13.6097,0.381072,
355.871,0.124921,0.215962,2.71188,0.0759326,
1287.67,0.45204,0.781631,9.81896,0.274931,
2214.51,0.777459,1.34441,16.8916,0.472965,
669.123,0.23464,0.405677,5.09386,0.142628,
1344.2,0.471193,0.814672,10.2286,0.286401,
19096.9,6.70208,11.5914,145.689,4.0793,
1468.06,0.516025,0.892469,11.2189,0.314128,
638.394,0.223842,0.387002,4.85925,0.136059,
213.131,0.0746539,0.129058,1.61994,0.0453582,
2133.2,0.749662,1.29655,16.3004,0.45641,
27870.8,9.80023,16.9572,213.482,5.97749,
1174.66,0.412618,0.713533,8.9655,0.251034,
629.468,0.220857,0.381844,4.79493,0.134258,
527.367,0.184992,0.319819,4.01568,0.112439,
625.495,0.219691,0.379873,4.77175,0.133609,
491.674,0.172653,0.298514,3.74936,0.104982,
944.707,0.331167,0.572564,7.18844,0.201276,
1189.55,0.417101,0.721163,9.05584,0.253564,
521.42,0.182864,0.316155,3.9695,0.111146,
314.242,0.110132,0.190396,2.39013,0.0669235,
269.634,0.0944934,0.163357,2.05065,0.0574183,
454.014,0.159164,0.275173,3.45463,0.0967297,
1836.83,0.645066,1.11553,14.0177,0.392495,
655.239,0.22997,0.397614,4.99361,0.139821,
1394.72,0.489893,0.847133,10.6443,0.298041,
1015.07,0.356248,0.615978,7.73702,0.216637,
1322.35,0.464658,0.803554,10.0986,0.282762,
6871.56,2.41114,4.16965,52.3916,1.46697,
1269.85,0.445245,0.769832,9.6669,0.270673,
475.823,0.166796,0.288361,3.62023,0.101366,
4612.4,1.61926,2.80028,35.1926,0.985392,
398.502,0.139714,0.241535,3.03228,0.0849038,
1216.29,0.42737,0.739055,9.28797,0.260063,
506.553,0.177577,0.307001,3.85435,0.107922,
8716.13,3.06276,5.29802,66.6441,1.86603,
4376.62,1.5328,2.65004,33.2675,0.931491,
11337.3,3.97625,6.87607,86.3949,2.41906,
812.862,0.285013,0.492765,6.18715,0.17324,
1559.3,0.546936,0.945695,11.8765,0.332542,
360.833,0.126497,0.218686,2.7454,0.0768713,
771.226,0.270466,0.467618,5.87161,0.164405,
423.284,0.148392,0.256548,3.22088,0.0901845,
322.174,0.112876,0.195136,2.44961,0.068589,
298.382,0.104557,0.180757,2.26898,0.0635314,
734.562,0.257179,0.444603,5.58026,0.156247,
2087.7,0.730828,1.26346,15.8581,0.444026,
1216.34,0.42572,0.735978,9.23776,0.258657,
849.536,0.297986,0.515219,6.46978,0.181154,
1362.04,0.477581,0.825737,10.369,0.290331,
395.528,0.138647,0.239696,3.00926,0.0842591,
467.892,0.164055,0.283619,3.56084,0.0997035,
701.832,0.246246,0.425747,5.34649,0.149702,
423.287,0.148281,0.256348,3.21788,0.0901008,
210.157,0.0736064,0.127247,1.59717,0.0447206,
115.985,0.0405508,0.0701028,0.879703,0.0246317,
971.488,0.340026,0.587832,7.37777,0.206577,
338.041,0.118239,0.204403,2.56498,0.0718195,
1007.16,0.353032,0.610378,7.6632,0.21457,
3208.75,1.12676,1.94864,24.4903,0.68573,
242.87,0.0850945,0.147107,1.84658,0.0517042,
629.472,0.220734,0.381618,4.79151,0.134162,
438.154,0.153594,0.265534,3.33354,0.0933392,
391.565,0.137201,0.237188,2.97735,0.0833659,
2276.99,0.798543,1.38071,17.3407,0.485541,
302.352,0.105783,0.182869,2.29495,0.0642587,
249.813,0.087367,0.151035,1.8953,0.0530685,
460.962,0.161323,0.278884,3.5,0.098,
915.947,0.321423,0.555761,6.97994,0.195438,
1361.02,0.477934,0.826451,10.3835,0.290738,
903.066,0.316772,0.547683,6.87746,0.192569,
756.356,0.265283,0.458653,5.75908,0.161254,
214.123,0.07499,0.129637,1.62716,0.0455605,
856.474,0.300456,0.519464,6.52312,0.182647,
334.075,0.116852,0.202005,2.53505,0.0709814,
393.553,0.137698,0.238045,2.98754,0.083651,
145.725,0.0509458,0.088072,1.10514,0.0309439,
1741.67,0.611521,1.05749,13.2867,0.372027,
9636.03,3.38554,5.85637,73.6655,2.06264,
220.069,0.0771122,0.13331,1.67343,0.0468561,
404.449,0.141818,0.245181,3.07825,0.0861909,
905.045,0.317548,0.549043,6.8955,0.193074,
4965.17,1.74585,3.02013,38.0013,1.06404,
2565.42,0.900679,1.55751,19.5704,0.547971,
523.405,0.183522,0.317268,3.98316,0.111529,
736.523,0.258545,0.447028,5.61439,0.157203,
1212.37,0.424477,0.733852,9.21136,0.257918,
538.285,0.188377,0.325654,4.08694,0.114434,
304.335,0.106463,0.184041,2.30942,0.0646639,
353.902,0.123787,0.213995,2.68542,0.0751917,
3514.05,1.23427,2.13464,26.8329,0.75132,
6799.04,2.38922,4.13286,51.9828,1.45552,
2114.4,0.742077,1.28318,16.12,0.451359,
3587.39,1.26023,2.17957,27.3986,0.767161,
1373.91,0.482548,0.834439,10.4844,0.293564,
11654.9,4.10204,7.09838,89.4202,2.50377,
320.191,0.112196,0.193964,2.43475,0.0681731,
1931.97,0.679101,1.17456,14.7677,0.413495,
423.285,0.14837,0.256507,3.22017,0.0901647,
2103.48,0.738642,1.2773,16.0498,0.449393,
497.629,0.174523,0.301722,3.78867,0.106083,
475.817,0.166978,0.288689,3.62551,0.101514,
257.743,0.0901511,0.155848,1.95592,0.0547657,
452.039,0.158238,0.273544,3.43314,0.0961279,
266.664,0.0933084,0.161306,2.0244,0.0566831,
1671.33,0.585898,1.01298,12.7195,0.356145,
318.212,0.111382,0.192539,2.41641,0.0676595,
190.334,0.0665526,0.115054,1.44379,0.0404262,
