S,I,X,R,D,N
3808.49,3.50376,3.16599,101.981,2.85545,
5114.21,4.66474,4.21203,136.105,3.81095,
3790.94,3.53898,3.15395,101.52,2.84255,
4850.16,4.43101,4.02429,129.754,3.6331,
2916.24,2.70671,2.47506,79.3521,2.22186,
4713.84,4.28042,3.91196,126.429,3.54001,
4548.07,4.21939,3.82608,123.433,3.45612,
4697.41,4.24961,3.88747,126.9,3.55319,
5885.95,5.34347,4.83461,157.464,4.40898,
3253.54,3.02682,2.78657,89.1535,2.4963,
2676.9,2.51112,2.28053,73.2599,2.05128,
5303.99,4.93898,4.46079,143.585,4.02038,
3605.8,3.30185,3.01943,98.1267,2.74755,
2602.44,2.46578,2.24169,71.8381,2.01147,
3015.33,2.82135,2.55708,82.9637,2.32298,
3290.75,3.10244,2.82363,90.7864,2.54202,
2775.79,2.57408,2.35952,76.1449,2.13206,
4204.06,3.91474,3.58825,114.242,3.19877,
2020.9,1.90863,1.7455,55.8842,1.56476,
4975.97,4.65172,4.15509,133.484,3.73754,
6806.09,6.20635,5.55945,181.076,5.07012,
8233.62,7.53593,6.80658,223.77,6.26555,
3876.84,3.71972,3.4303,108.957,3.05079,
3284.2,3.17083,2.9224,93.0973,2.60672,
4442.51,4.17318,3.8691,124.945,3.49847,
10699.5,9.45889,8.60174,286.46,8.02087,
4810.1,4.53213,4.17535,133.451,3.73663,
2633.32,2.53498,2.31619,73.7632,2.06537,
4715.17,4.38998,3.998,128.834,3.60735,
3347.15,3.17897,2.92504,93.1382,2.60787,
1994.87,1.89411,1.74116,55.9269,1.56595,
2178.97,2.12593,1.92304,61.2638,1.71539,
2012.36,1.94678,1.78542,56.3341,1.57735,
2087.18,1.99269,1.82709,58.3634,1.63418,
2787.42,2.60165,2.40242,77.4107,2.1675,
2491.61,2.37395,2.1724,69.885,1.95678,
4872.24,4.77694,4.29042,132.967,3.72308,
15982.3,18.3403,16.4702,464.919,13.0177,
7847.66,10.1562,9.22194,242.179,6.781,
7312.05,6.77041,6.06699,193.688,5.42327,
3020.41,3.07815,2.78532,84.3607,2.3621,
4359.82,4.19572,3.88318,124.614,3.48919,
1985.11,1.92615,1.78766,56.5936,1.58462,
2501.56,2.49679,2.32725,72.5837,2.03234,
10999.4,9.76964,8.93939,296.632,8.30569,
10997.4,9.77523,8.80912,291.885,8.17279,
6189.1,5.81198,5.3091,170.988,4.78766,
3972.19,3.91869,3.59064,113.132,3.16771,
8887.72,8.11302,7.37952,242.007,6.77618,
5591.53,5.10335,4.63339,151.49,4.24171,
7995.72,7.16992,6.538,214.568,6.00792,
3401.28,3.20672,2.94312,94.9096,2.65747,
11872.1,10.3073,9.31192,313.497,8.77792,
31374.3,24.6598,22.0114,792.818,22.1989,
5038.61,4.91741,4.51679,143.93,4.03005,
10346,9.52286,8.68383,285.791,8.00214,
4122.33,4.26866,3.95852,122.995,3.44387,
3517.31,3.40572,3.08381,98.4393,2.7563,
7303.17,6.77758,6.19144,199.281,5.57986,
4850.45,4.95154,4.61272,144.929,4.05802,
2534.8,2.41231,2.20213,70.6094,1.97706,
3190.79,3.02101,2.76845,88.9339,2.49015,
4468.6,4.09062,3.74903,122.138,3.41987,
3763.34,3.53446,3.24526,103.968,2.91111,
3008.17,2.79863,2.56562,83.1426,2.32799,
1491.48,1.42474,1.33368,42.5731,1.19205,
4495.67,4.44728,4.11604,132.07,3.69796,
1640.01,1.63975,1.52618,47.4932,1.32981,
8136.7,7.47879,6.7782,222.801,6.23841,
1875.7,1.79716,1.66829,53.3455,1.49367,
17329.2,14.6706,13.2393,454.208,12.7178,
3838.07,3.69913,3.42559,109.733,3.07251,
2191.75,2.44242,2.26308,64.7343,1.81256,
9349.37,8.72421,7.80354,248.157,6.9484,
1390.78,1.47684,1.37336,41.2136,1.15398,
9335.39,9.86626,8.84053,261.575,7.32411,
7216.39,6.94112,6.21735,194.017,5.43246,
5970.27,5.86944,5.28969,163.005,4.56415,
3988.02,3.95561,3.60093,110.338,3.08947,
3514.26,3.48435,3.16103,97.3706,2.72638,
9625.76,10.0808,9.04375,268.599,7.52077,
1125,1.30574,1.22278,33.5297,0.938831,
683.432,1.02974,0.893955,21.0546,0.589529,
6014.61,5.77461,5.22567,164.78,4.61383,
37850.3,30.6921,27.2222,958.95,26.8506,
10997.7,10.056,8.97518,295.056,8.26157,
3754.37,3.81089,3.4769,106.362,2.97812,
4999.6,4.87895,4.45152,140.149,3.92417,
3997.67,4.04093,3.71308,114.378,3.20259,
1636.56,1.64885,1.51514,46.9573,1.3148,
3155.03,3.31526,3.10495,92.9429,2.6024,
18505.5,15.6158,14.0106,478.504,13.3981,
5173.75,4.95712,4.45715,141.864,3.97218,
810.309,0.962666,0.899552,24.1529,0.676283,
9126.11,8.96477,8.04587,248.908,6.96942,
7159.96,6.84062,6.12516,193.648,5.42214,
1572.27,2.09643,1.93759,50.2885,1.40808,
1350.19,1.81626,1.64855,42.1693,1.18074,
3345.59,4.02025,3.71506,101.819,2.85094,
8063.06,7.13432,6.4089,211.478,5.92138,
6800.7,6.61477,5.9245,184.591,5.16856,
2592.6,2.76783,2.53133,74.027,2.07276,
9325.18,8.82136,7.9327,252.979,7.08341,
1649.39,1.64797,1.51582,46.1493,1.29218,
2462.35,2.30557,2.10248,68.3268,1.91315,
1968.04,1.85075,1.69525,54.8815,1.53668,
2186.23,2.00564,1.86966,61.1815,1.71308,
1590.58,1.47412,1.36475,44.3396,1.24151,
2100.97,2.00299,1.83952,58.5523,1.63947,
2417.87,2.28584,2.09366,66.8796,1.87263,
2415.97,2.28463,2.08468,66.7893,1.8701,
2724.36,2.58261,2.37733,75.563,2.11577,
1872.16,1.75382,1.59871,52.0289,1.45681,
2159.24,2.05713,1.88196,60.1365,1.68382,
1726.33,1.66001,1.52375,48.1423,1.34798,
2775.92,2.62465,2.4029,76.9,2.1532,
1398.44,1.30337,1.21437,38.9477,1.09054,
2801.05,2.64114,2.42007,77.7108,2.1759,
3582.3,3.31146,3.04949,98.575,2.7601,
1678.18,1.59049,1.45967,46.4662,1.30105,
2611.36,2.44532,2.22149,71.9615,2.01492,
1630.19,1.58161,1.43666,45.5166,1.27446,
5780.43,5.17951,4.73315,156.283,4.37591,
2375.88,2.20936,2.05739,66.0052,1.84815,
1402.33,1.34994,1.22545,39.0018,1.09205,
1793.4,1.68079,1.54773,49.9734,1.39926,
5249.86,4.74405,4.31916,142.098,3.97874,
2874.52,2.66666,2.47716,80.0938,2.24263,
3337.18,3.08057,2.8031,90.4041,2.53132,
6138.24,5.5419,5.04597,164.567,4.60787,
3625.36,3.39063,3.05952,98.4289,2.75601,
2022.29,1.9209,1.74668,55.4856,1.5536,
3144.81,2.9282,2.67349,86.1783,2.41299,
2247.97,2.08629,1.93204,62.2638,1.74339,
1407.52,1.32052,1.21957,38.8484,1.08776,
2389.35,2.25863,2.0766,66.4569,1.86079,
2580.56,2.41522,2.2049,70.8332,1.98333,
2895.61,2.7064,2.44234,79.0272,2.21276,
2622.25,2.48513,2.26559,72.961,2.04291,
2606.46,2.44697,2.25037,72.8084,2.03864,
4154.54,3.84174,3.53406,114.866,3.21626,
4852.65,4.43683,4.05109,132.157,3.70041,
1431.81,1.37521,1.28331,40.4,1.1312,
1369.15,1.30421,1.20826,38.267,1.07147,
3071.88,2.8978,2.63738,85.1971,2.38552,
1885.28,1.81666,1.68307,52.7445,1.47685,
1437.06,1.36612,1.26399,40.1876,1.12525,
3031.63,2.8324,2.56632,82.6526,2.31427,
1567.45,1.44561,1.335,43.5516,1.21945,
1988.72,1.88918,1.72735,55.1232,1.54345,
2620.04,2.44012,2.24884,72.2458,2.02288,
2656.06,2.50368,2.27106,73.1217,2.04741,
1317.1,1.24299,1.1364,36.5006,1.02202,
1703.98,1.62227,1.49791,47.564,1.33179,
1301.56,1.18365,1.11179,36.1321,1.0117,
1569.24,1.50164,1.36551,43.6671,1.22268,
2055.18,1.94763,1.79712,57.4709,1.60919,
7808.33,6.90816,6.29008,207.655,5.81435,
3178.37,2.99885,2.73275,87.4504,2.44861,
7470.63,6.65003,6.03793,199.104,5.5749,
8231.83,9.7799,8.83941,243.723,6.82424,
5518.25,5.19358,4.65377,147.768,4.13751,
14731.6,13.3532,11.938,385.344,10.7896,
7485.81,7.41205,6.63436,205.393,5.75102,
10144,9.8917,8.91873,276.429,7.74002,
1494.64,2.44634,2.92429,133.257,3.73118,
480.915,0.730866,0.920127,44.1969,1.23751,
435.763,0.720573,0.86974,40.5121,1.13434,
374.671,0.447453,0.589028,33.3585,0.934039,
706.788,1.06584,1.31848,64.0345,1.79297,
568.649,0.848675,1.08041,51.9668,1.45507,
19237.4,15.4277,13.8994,492.482,13.7895,
3232,2.98766,2.75105,89.7531,2.51309,
6202.98,5.56318,5.08432,167.678,4.69499,
5458.18,4.9764,4.53098,151.083,4.23031,
3171.23,2.93835,2.70023,88.6522,2.48226,
5326.82,4.89407,4.47751,147.676,4.13494,
2868.7,2.7394,2.46089,78.8888,2.20889,
3857.96,3.59663,3.27892,105.217,2.94608,
2634.52,2.45607,2.25809,72.7333,2.03653,
3123.24,2.93162,2.65893,85.7686,2.40152,
2313.43,2.14395,1.97677,63.6656,1.78264,
2130.4,2.02892,1.86631,59.0475,1.65333,
1077.46,1.07222,0.981971,30.6312,0.857672,
3590.44,5.23624,6.33654,299.597,8.3887,
2722.03,4.15834,5.03851,233.246,6.5309,
20259.4,13.8725,17.4457,1270.68,35.579,
3519.55,5.11934,6.16861,294.905,8.25735,
184.379,0.315773,0.367362,17.4491,0.488574,
1020.44,1.22724,1.80075,106.551,2.98342,
560.795,0.747202,0.956699,50.0985,1.40276,
1648.77,1.77456,2.26981,132.473,3.70924,
242.542,0.296634,0.388499,22.1528,0.620278,
152.205,0.178733,0.244281,13.9808,0.391463,
376.893,0.487926,0.629398,34.0367,0.953027,
558.376,0.754696,1.09866,62.0341,1.73695,
679.314,0.824605,1.06026,59.1453,1.65607,
357.096,0.548997,0.657794,32.779,0.917813,
620.167,0.694408,0.915149,53.7192,1.50414,
776.814,0.934882,1.30886,77.765,2.17742,
4513.27,5.70541,6.99989,360.915,10.1056,
444.535,0.577604,0.735509,40.031,1.12087,
754.287,0.858072,1.12882,64.9086,1.81744,
15226.3,10.0269,11.1651,730.076,20.4421,
1903.27,1.48897,1.79866,124.941,3.49836,
538.748,0.491672,0.611826,35.1643,0.984601,
991.86,1.14219,1.46392,84.1767,2.35695,
143.725,0.136056,0.226793,15.4788,0.433406,
603.383,0.768279,0.98606,53.3687,1.49432,
2243.81,1.79729,2.20502,150.964,4.22699,
14755.3,9.4533,11.4704,852.851,23.8798,
1480.22,1.30393,1.47422,85.6062,2.39697,
734.648,0.597333,0.789597,55.4133,1.55157,
6058.92,6.23132,5.85444,180.929,5.06602,
6567.11,5.1269,5.79552,342.385,9.58678,
15124.6,13.8243,12.5508,413.417,11.5757,
435.963,0.513006,0.69029,38.7486,1.08496,
206.325,0.228957,0.368042,23.4217,0.655808,
156.364,0.224461,0.29138,14.7079,0.411822,
578.411,0.834212,1.06094,52.2317,1.46249,
7621.25,5.82234,7.20707,493.892,13.829,
726.948,0.576422,0.755075,55.1755,1.54491,
2758.66,2.31648,2.92183,192.701,5.39563,
2534.16,2.36176,2.98284,187.252,5.24304,
7225.02,6.49865,8.07019,508.185,14.2292,
432.937,0.414005,0.579835,37.0319,1.03689,
566.369,0.519606,0.711604,47.0817,1.31829,
1325.43,1.3004,1.54789,83.3913,2.33496,
1744.22,1.76165,2.52891,160.007,4.4802,
261.445,0.216256,0.375635,27.2016,0.761644,
366.011,0.325626,0.452174,31.3335,0.877339,
248.026,0.183286,0.273566,20.9309,0.586065,
687.748,0.574189,0.723675,42.7567,1.19719,
298.452,0.293268,0.45805,30.9302,0.866044,
791.343,0.77942,1.14132,75.6185,2.11732,
703.516,0.731993,0.871391,46.5763,1.30414,
168.407,0.129869,0.240912,17.726,0.496328,
2285.6,2.63395,3.559,210.318,5.8889,
841.658,0.954923,1.32451,82.7453,2.31687,
1090.04,1.0594,1.35101,87.1085,2.43904,
1388.15,1.1641,1.72117,122.537,3.43105,
1796.03,1.87438,2.37005,140.78,3.94185,
972.32,1.05665,1.3567,80.9988,2.26797,
4627.19,3.51764,4.33357,296.653,8.3063,
1848.28,1.60859,2.0505,135.276,3.78774,
1694.52,1.38338,1.7809,121.905,3.41335,
4397.16,3.2921,4.01512,279.703,7.83169,
243.914,0.137736,0.233983,20.1497,0.564191,
2087.75,2.04844,2.62191,159.123,4.45543,
1957.49,1.9168,2.38668,148.063,4.14575,
780.728,0.691368,0.89374,60.9794,1.70742,
476.864,0.492246,0.768539,50.4626,1.41295,
5138.06,7.59637,11.6683,607.664,17.0146,
3596.45,5.65508,8.57957,437.078,12.2382,
525.432,0.637573,1.16541,68.8378,1.92746,
1513.56,1.62374,2.21001,120.24,3.36671,
1576.97,1.86396,3.2732,196.393,5.499,
458.346,0.355209,0.544725,35.7533,1.00109,
351.261,0.37957,0.753556,46.3094,1.29666,
552.445,0.557076,0.54153,16.9807,0.475461,
892.951,0.707088,0.940549,67.5106,1.8903,
13780.1,11.6881,14.6795,947.961,26.5429,
2554.17,2.07407,2.575,175.273,4.90764,
841.672,0.618957,0.962361,74.6561,2.09037,
908.86,0.772796,1.03405,70.363,1.97016,
718.347,0.789474,0.744974,22.4891,0.629695,
288.014,0.240787,0.341703,24.7113,0.691916,
550.894,0.46806,0.641127,44.7439,1.25283,
1049.43,0.801838,1.15441,88.1482,2.46815,
1840.05,1.58595,2.04815,135.523,3.79463,
1075.68,0.929851,1.18044,80.9458,2.26648,
859.755,0.77998,1.19768,82.945,2.32246,
3243.25,3.19957,4.0366,241.748,6.76894,
9161.58,9.22632,11.4903,672.867,18.8403,
385.005,0.27951,0.450364,30.4136,0.851581,
336.472,0.568265,0.930483,45.7483,1.28095,
1330.13,2.41434,3.62062,172.016,4.81646,
2043.66,3.85826,5.55727,257.709,7.21584,
191.141,0.207539,0.411412,25.5255,0.714715,
568.157,0.67378,1.22958,73.8714,2.0684,
194.287,0.12212,0.20214,14.9699,0.419158,
631.074,0.619831,1.24215,80.8018,2.26245,
469.155,0.501759,0.640844,36.6756,1.02692,
221.074,0.227351,0.459723,29.4157,0.823641,
152.732,0.12603,0.180926,11.6348,0.325775,
409.545,0.468884,0.881983,53.6028,1.50088,
118.264,0.104125,0.238435,15.9467,0.446508,
865.27,0.841075,1.68695,110.118,3.08332,
148.917,0.144066,0.308571,20.0686,0.561921,
1622.39,1.64513,3.18132,202.125,5.65949,
394.023,0.338069,0.762383,51.4361,1.44021,
380.694,0.350813,0.746739,49.8141,1.39479,
180.339,0.112862,0.189917,13.967,0.391077,
268.794,0.255337,0.359766,21.003,0.588083,
386.313,0.471103,0.873886,50.916,1.42565,
575.944,0.973384,1.51598,76.4267,2.13995,
455.784,0.701614,1.13849,60.6766,1.69894,
457.434,0.697637,1.15702,61.0036,1.7081,
559.529,0.899139,1.43415,74.0642,2.0738,
880.398,1.30383,2.11874,113.987,3.19165,
1072.8,2.09886,3.04513,139.16,3.89647,
214.524,0.371601,0.604215,29.6699,0.830757,
392.948,0.631035,1.03823,52.9018,1.48125,
972.121,17.4593,19.2539,254.052,7.11347,
334.769,6.93484,7.71684,97.8402,2.73952,
489.338,0.838074,1.32976,65.6555,1.83835,
131.267,0.141258,0.292761,17.8009,0.498425,
244.936,0.2713,0.510476,32.3755,0.906514,
236.006,0.224826,0.48803,31.4015,0.879242,
327.77,0.325217,0.662772,43.037,1.20504,
625.764,0.649714,0.947485,55.0965,1.5427,
444.666,0.39814,0.620671,39.2171,1.09808,
741.048,0.801631,1.13636,65.1891,1.82529,
300.95,0.368726,0.670103,39.8945,1.11705,
372.47,0.377404,0.775652,49.0051,1.37214,
165.433,0.193003,0.374422,22.3729,0.626442,
964.73,1.52883,2.42295,125.796,3.52228,
236.835,0.357043,0.612004,32.2913,0.904156,
131.307,0.122988,0.271584,17.8003,0.498408,
103.276,0.100229,0.215176,14.0158,0.392442,
1335.1,2.35708,3.5502,172.171,4.8208,
763.362,1.05556,1.75779,99.0514,2.77344,
15985.1,22.1625,33.6151,1785.1,49.9827,
587.129,0.972056,1.57724,78.1343,2.18776,
399.884,0.557242,0.955928,53.1155,1.48724,
605.178,0.84793,1.43222,79.3207,2.22098,
779.955,14.3986,15.9777,208.822,5.84701,
455.843,0.832833,1.25615,61.3498,1.71779,
180.272,0.208337,0.407771,24.4282,0.683989,
522.206,0.768943,1.26011,68.8371,1.92744,
654.511,12.5346,13.9435,179.972,5.03922,
364.309,7.40199,8.25701,105.09,2.94251,
261.485,0.300314,0.577298,34.6669,0.970672,
372.417,0.377426,0.764765,49.0667,1.37387,
181.728,3.7315,4.20956,53.8234,1.50706,
424.291,8.4053,9.36503,120.563,3.37575,
1407.51,22.9122,25.546,351.203,9.83368,
717.719,0.91969,1.60722,93.1465,2.6081,
812.308,1.02082,1.81669,104.917,2.93768,
124.181,0.106075,0.137402,9.3146,0.260809,
286.759,0.357411,0.665926,38.1498,1.0682,
288.19,0.34462,0.427257,22.411,0.627509,
239.7,0.30723,0.580585,32.5019,0.910054,
303.952,0.275918,0.608407,40.0426,1.12119,
153.247,0.1476,0.325264,20.7006,0.579617,
484.156,0.558321,1.03555,63.4733,1.77725,
175.158,0.190603,0.389508,23.6009,0.660825,
421.023,0.715306,1.12525,56.5526,1.58347,
579.962,0.703393,1.29041,75.9183,2.12571,
2071.81,2.9864,4.79642,260.124,7.28346,
195.79,0.274048,0.485005,26.7036,0.747701,
210.888,4.47379,5.02326,62.8545,1.75993,
281.92,0.369219,0.670969,37.9766,1.06334,
402.659,0.528639,0.942025,53.3759,1.49453,
208.698,0.326745,0.544575,28.6293,0.801619,
246.825,0.282234,0.396074,21.884,0.612753,
412.693,0.509226,0.928965,54.3475,1.52173,
454.899,0.55924,1.02645,59.8396,1.67551,
261.754,0.338152,0.619459,35.3002,0.988405,
1017.85,18.0632,19.2533,241.083,6.75033,
614.46,0.999795,1.04869,41.3337,1.15734,
5245.12,6.31809,6.73812,298.467,8.35707,
9618.53,10.2557,10.9049,521.698,14.6075,
904.667,0.75743,0.896403,53.19,1.48932,
691.552,0.637144,0.736531,41.901,1.17323,
1175.07,1.50372,1.71975,78.5046,2.19813,
338.964,0.325996,0.542963,36.1551,1.01234,
1247.06,1.60431,2.29729,130.389,3.65089,
231.83,0.205128,0.357455,24.9102,0.697485,
488.402,0.617889,0.895789,52.6114,1.47312,
1161.42,2.1144,2.27771,79.9493,2.23858,
1079.42,0.906906,1.01338,59.0117,1.65233,
505.87,0.706268,0.760954,32.7455,0.916874,
11178.9,14.1797,15.0436,638.04,17.8651,
513.711,0.494816,0.619129,34.217,0.958075,
4087.63,4.06323,4.65591,239.93,6.71803,
437.614,0.444545,0.548081,28.5931,0.800608,
178.481,0.178548,0.298046,19.4962,0.545893,
141.453,0.17422,0.261038,15.6727,0.438836,
313.601,0.298051,0.50373,33.6553,0.942347,
9789.47,9.98102,9.05773,277.718,7.7761,
1943.58,2.65956,2.87669,123.425,3.45589,
918.388,1.1282,1.23739,56.6595,1.58646,
1049.8,1.13538,1.31076,64.9363,1.81822,
307.064,0.316826,0.522742,33.1679,0.928702,
570.739,0.656166,1.01112,60.8889,1.70489,
418.62,0.459412,0.720377,44.9416,1.25836,
508.081,0.407461,0.523093,28.1992,0.789578,
291.294,0.26823,0.458386,31.1087,0.871044,
632.832,0.715448,1.10677,67.4571,1.8888,
5539.43,4.64624,5.08981,282.916,7.92166,
3508.83,4.66273,4.33444,113.984,3.19156,
223.87,0.190708,0.328354,23.9409,0.670344,
574.22,0.580166,0.895688,58.6614,1.64252,
949.733,1.10689,1.59491,94.9076,2.65741,
252.342,0.197856,0.263038,13.8108,0.386703,
390.363,0.398301,0.624583,40.4805,1.13345,
492.579,0.544829,0.849418,51.5823,1.44431,
738.527,0.782317,1.15015,73.4833,2.05753,
1233.98,1.37563,2.0762,123.117,3.44727,
427.061,0.476902,0.70292,44.5126,1.24635,
183.246,0.167027,0.291214,19.7426,0.552794,
1093.4,1.04439,1.16472,62.6346,1.75377,
1469.17,1.46501,1.65216,85.3233,2.38905,
697.693,0.748001,1.13397,70.4526,1.97267,
6412.53,7.10826,9.51893,556.264,15.5754,
339.343,0.362216,0.575043,36.6923,1.02738,
728.314,0.779381,1.18375,73.6606,2.0625,
140.274,0.099964,0.192938,15.0132,0.420369,
148.378,0.109795,0.207653,15.8609,0.444105,
181.68,0.133083,0.255592,19.3882,0.54287,
613.509,0.487949,0.85548,63.3733,1.77445,
253.043,0.285892,0.435096,27.4665,0.769061,
624.297,0.623138,0.98828,65.2646,1.82741,
137.281,0.148023,0.227228,14.9259,0.417924,
1500.47,1.2886,1.44923,83.4583,2.33683,
952.592,1.43678,1.32184,31.7596,0.889269,
321.06,0.292994,0.488525,34.2009,0.957626,
470.308,0.524985,0.78423,49.9828,1.39952,
869.054,0.969764,1.46475,90.9644,2.547,
206.171,0.147279,0.277622,21.7944,0.610242,
97.7054,0.097802,0.163209,10.733,0.300525,
538.628,0.670961,0.987959,57.1137,1.59918,
3454.31,51.3915,53.4866,685.613,19.1972,
780.33,1.66567,1.76561,60.5436,1.69522,
10542.5,7.68724,8.35998,509.202,14.2577,
1060.95,0.855191,0.978908,58.5742,1.64008,
925.951,1.6391,1.73834,63.8828,1.78872,
1681.32,2.57719,2.77827,110.237,3.08665,
336.728,0.300616,0.334455,21.0479,0.589341,
1215.11,1.36222,1.61678,78.7038,2.20371,
2089.11,2.41335,2.8847,135.786,3.802,
520.571,9.9289,10.5614,130.29,3.64813,
1260.09,2.11017,2.22232,89.083,2.49432,
15750.6,227.682,234.051,2969.48,83.1455,
1396.68,1.41374,1.51515,79.1743,2.21688,
489.902,9.88224,10.6637,129.915,3.63762,
200.148,0.265348,0.29972,13.898,0.389144,
2025.75,2.3508,2.56658,118.026,3.30473,
26552.5,26.6309,29.1459,1467.62,41.0934,
1111.07,1.49256,1.58366,68.9249,1.9299,
592.187,0.904579,0.972683,39.821,1.11499,
497.017,0.468043,0.595205,32.9954,0.923872,
592.36,0.512622,0.618424,36.4873,1.02164,
465.433,0.384494,0.454092,28.9184,0.809716,
880.698,1.80399,1.93846,66.6918,1.86737,
953.141,15.6293,16.47,208.91,5.84949,
490.367,0.714314,0.765778,33.2231,0.930246,
295.029,0.43862,0.476464,20.4826,0.573512,
253.675,0.292153,0.356536,17.1949,0.481458,
424.025,0.909286,0.961873,31.2296,0.874429,
1733.43,2.66247,2.86174,110.936,3.1062,
616.99,0.941398,0.99542,40.9272,1.14596,
1320.63,1.27298,1.5056,81.3104,2.27669,
956.479,1.22233,1.41315,63.1186,1.76732,
1255.45,1.21956,1.36245,73.8982,2.06915,
5663.81,80.3296,83.3693,1074.41,30.0834,
1019.3,16.6306,17.4474,221.421,6.1998,
446.193,0.743743,0.809755,31.3755,0.878513,
4345.43,7.04562,7.6522,284.898,7.97713,
373.506,0.643435,0.696452,26.4146,0.739609,
1153.93,1.23571,1.37898,68.5346,1.91897,
474.565,0.76173,0.85691,33.8676,0.948292,
8277.79,8.96114,9.92273,482.804,13.5185,
3998.64,4.80389,6.79748,393.738,11.0247,
10429.9,12.7426,17.1789,950.562,26.6157,
631.741,12.0931,12.8761,158.842,4.44757,
1240.59,20.9738,22.1988,281.356,7.87797,
339.521,0.406893,0.48665,22.9429,0.642403,
720.664,1.59272,1.67454,52.5958,1.47268,
397.347,0.557579,0.643848,27.6764,0.774939,
301.859,0.438534,0.525742,21.5723,0.604023,
280.193,0.375112,0.445976,19.4412,0.544354,
665.519,0.841133,1.23479,71.4062,1.99937,
1980.19,2.22129,2.68838,117.603,3.29289,
1106.21,1.21841,1.83114,114.532,3.2069,
665.798,12.2388,12.9864,161.456,4.52077,
1095.05,17.5608,18.5061,236.266,6.61546,
371.035,0.607285,0.649746,25.9804,0.727451,
438.978,0.738273,0.78623,30.6396,0.857908,
660.623,0.906188,1.01297,44.2197,1.23815,
394.467,0.828238,0.903609,29.9623,0.838946,
196.902,0.294888,0.349091,14.0602,0.393687,
104.933,0.0874982,0.160527,11.4966,0.321905,
882.723,1.02333,1.48112,92.1912,2.58135,
306.012,0.34962,0.54037,33.1689,0.92873,
942.234,1.68263,1.78069,68.3877,1.91485,
2647.03,36.7228,38.3097,500.908,14.0254,
227.049,0.469514,0.487065,16.5312,0.462874,
589.72,1.09308,1.14902,41.8657,1.17224,
409.685,0.861711,0.89701,29.7238,0.832268,
365.918,0.636761,0.726905,26.9632,0.754971,
2122.67,4.82453,5.22111,159.813,4.47477,
273.497,0.324857,0.497161,29.8455,0.835673,
226.444,0.202654,0.343732,24.3288,0.681206,
417.384,0.474168,0.749632,45.1283,1.26359,
722.585,12.7425,13.5357,170.366,4.77026,
1282.95,2.0971,2.21961,83.4026,2.33527,
846.352,1.55802,1.68209,59.7351,1.67258,
708.097,1.45919,1.52624,50.5036,1.4141,
200.629,0.316893,0.362602,14.2917,0.400168,
806.304,0.821635,1.02429,54.3293,1.52122,
302.908,0.285777,0.463093,32.4351,0.908183,
356.633,0.407339,0.6053,38.2821,1.0719,
132.073,0.098706,0.189756,14.2395,0.398707,
1413,21.4559,22.558,291.815,8.17082,
9146.64,11.7626,12.5901,535.027,14.9808,
206.141,0.367988,0.398606,14.6812,0.411074,
380.01,0.565001,0.628552,26.067,0.729876,
850.928,1.30971,1.45127,57.6959,1.61548,
4832.3,7.05282,6.42049,158.781,4.44586,
2420.05,3.18285,3.58027,156.798,4.39036,
492.388,0.45636,0.615598,33.5989,0.94077,
695.884,0.699477,0.818631,44.3555,1.24195,
1100.57,1.35342,1.99369,115.843,3.24361,
488.137,0.511829,0.82546,52.0682,1.45791,
275.173,0.309388,0.509056,30.1643,0.8446,
336.91,0.296552,0.366978,18.8975,0.529129,
3324.86,4.92399,5.23266,204.266,5.71945,
6455.51,8.5294,9.01327,375.439,10.5123,
1986.42,3.39988,3.7201,135.658,3.79843,
3396.21,4.60286,4.9187,207.459,5.80886,
1299.91,1.38838,1.60652,80.8324,2.26331,
11410.8,11.4437,10.2657,316.613,8.86516,
298.894,0.665252,0.67762,22.143,0.620003,
1875.65,3.1844,2.89232,65.4443,1.83244,
384.823,0.374901,0.616483,40.0642,1.1218,
1988.26,2.06904,2.50425,125.645,3.51806,
468.87,0.507785,0.59718,31.1532,0.872289,
449.085,0.484584,0.554595,29.0622,0.813741,
189.091,4.49278,4.98006,59.7625,1.67335,
336.627,7.41585,8.22601,100.905,2.82535,
195.876,4.60667,5.1113,61.6794,1.72702,
1305.36,22.449,24.6379,324.467,9.08507,
234.319,5.48029,6.06634,73.0881,2.04647,
138.766,3.39737,3.75885,44.8229,1.25504,
626.92,12.4039,13.7167,174.085,4.87438,
195.042,0.193099,0.257495,15.085,0.422381,
209.076,0.573002,1.00967,38.2698,1.07155,
138.558,3.68535,4.09251,47.3384,1.32547,
428.174,10.7298,11.7685,137.478,3.84939,
319.939,0.90478,1.5707,57.9621,1.62294,
1105.54,1.98733,2.97674,143.478,4.01739,
98.2472,2.7057,2.97335,34.1184,0.955315,
139.5,3.70505,4.08304,47.3851,1.32678,
304.869,0.393317,0.589775,33.2177,0.930095,
163.858,0.428061,0.791467,30.0803,0.84225,
375.817,0.435207,0.557148,29.3685,0.822318,
210.5,0.260737,0.399917,23.1896,0.649309,
215.93,5.52811,6.11812,71.4242,1.99988,
810.73,18.4415,20.0209,240.085,6.72237,
120.168,3.21991,3.53048,40.9358,1.1462,
221.083,5.68641,6.2669,72.9215,2.0418,
176.616,4.55121,5.07946,59.0986,1.65476,
1758.97,36.499,39.7757,486.145,13.6121,
81.9481,2.2328,2.47602,28.5439,0.799229,
154.667,4.0955,4.51027,52.2638,1.46339,
