S,I,X,R,D,N
3203.68,6.24835,3.66144,45.1439,1.26403,
7429.69,14.3036,8.43147,104.642,2.92998,
379.317,0.747402,0.435763,5.34979,0.149794,
263.36,0.519805,0.302788,3.7137,0.103984,
198.503,0.391629,0.228165,2.7992,0.0783777,
354.751,0.700656,0.407927,5.00077,0.140021,
1794.51,3.44579,2.03506,25.3032,0.708491,
2864.88,5.40086,3.22035,40.3712,1.13039,
923.738,1.81511,1.05961,13.0225,0.36463,
418.628,0.823354,0.480547,5.9025,0.16527,
1091.79,2.1339,1.24946,15.3925,0.430989,
838.246,1.64245,0.960728,11.8199,0.330958,
711.472,1.40127,0.817414,10.0284,0.280795,
244.69,0.483722,0.28151,3.44857,0.09656,
568.978,1.12253,0.65392,8.02136,0.224598,
1027.93,1.99291,1.17169,14.5014,0.406038,
460.884,0.904212,0.528434,6.50121,0.182034,
208.33,0.410849,0.239456,2.93739,0.0822468,
577.826,1.1327,0.662546,8.15013,0.228204,
201.452,0.397615,0.23164,2.83929,0.0795002,
355.734,0.701222,0.40861,5.01555,0.140435,
1230.35,2.41287,1.40925,17.3422,0.485582,
1465.22,2.86529,1.67687,20.6572,0.578402,
760.607,1.49778,0.873766,10.7217,0.300208,
702.628,1.38425,0.807215,9.90336,0.277294,
831.361,1.63844,0.954927,11.718,0.328103,
571.945,1.13487,0.658967,8.03595,0.225006,
327.247,0.649908,0.377138,4.59761,0.128733,
337.074,0.669276,0.388461,4.73543,0.132592,
2964.89,5.85934,3.40891,41.6745,1.16689,
1067.23,2.11357,1.22838,15.003,0.420085,
240.765,0.476992,0.277208,3.38613,0.0948117,
828.429,1.63858,0.953007,11.6528,0.326279,
270.247,0.536342,0.311378,3.79932,0.106381,
712.469,1.41261,0.820504,10.0178,0.280499,
747.852,1.48417,0.861645,10.5082,0.29423,
727.215,1.44307,0.837742,10.2185,0.286119,
5128.92,10.0944,5.88571,72.0811,2.01827,
339.036,0.672509,0.390557,4.76748,0.13349,
681.02,1.3473,0.783625,9.58123,0.268274,
425.515,0.843657,0.490129,5.98365,0.167542,
508.064,1.00676,0.585103,7.14446,0.200045,
374.414,0.742856,0.431344,5.26451,0.147406,
207.353,0.411689,0.238939,2.91501,0.0816203,
407.827,0.808933,0.469786,5.73375,0.160545,
608.3,1.2062,0.700649,8.55317,0.239489,
402.913,0.79923,0.464141,5.66514,0.158624,
216.198,0.429084,0.249093,3.03922,0.0850982,
1260.82,2.49569,1.45098,17.7318,0.496491,
612.231,1.21349,0.705086,8.60919,0.241057,
668.244,1.32291,0.769147,9.40086,0.263224,
84.5137,0.167886,0.0974106,1.1877,0.0332557,
158.217,0.314023,0.182325,2.22393,0.0622701,
280.074,0.555604,0.322647,3.93724,0.110243,
399.964,0.793002,0.460648,5.62497,0.157499,
615.177,1.21829,0.708234,8.65436,0.242322,
367.537,0.728763,0.423338,5.16607,0.14465,
355.744,0.705402,0.409702,5.00054,0.140015,
366.555,0.727135,0.422272,5.15145,0.144241,
1901.56,3.75863,2.18668,26.7417,0.748768,
324.295,0.64333,0.373502,4.56015,0.127684,
1491.77,2.95002,1.7164,20.98,0.58744,
890.336,1.76031,1.02456,12.5279,0.350781,
490.375,0.972779,0.564874,6.89413,0.193036,
647.613,1.28411,0.745864,9.10214,0.25486,
1204.82,2.38479,1.38665,16.9344,0.474163,
2419.48,4.77578,2.7806,34.0087,0.952243,
343.95,0.682551,0.396285,4.83532,0.135389,
304.641,0.604544,0.350974,4.28364,0.119942,
450.084,0.892145,0.518355,6.32849,0.177198,
351.812,0.697869,0.4053,4.94618,0.138493,
530.669,1.05166,0.610975,7.4597,0.208872,
1306.04,2.58415,1.50299,18.3582,0.514029,
448.121,0.889375,0.516304,6.29749,0.17633,
486.446,0.964688,0.560329,6.83763,0.191454,
4828.21,9.50083,5.53935,67.8456,1.89968,
467.772,0.926554,0.538666,6.57869,0.184203,
453.031,0.898879,0.521922,6.3694,0.178343,
153.303,0.304381,0.176666,2.15542,0.0603518,
480.549,0.952661,0.553428,6.75589,0.189165,
516.911,1.02454,0.595288,7.26616,0.203452,
784.21,1.55594,0.903348,11.0216,0.308605,
204.406,0.406298,0.235659,2.87128,0.0803959,
18300.1,35.7892,20.9247,257.011,7.1963,
1756.13,3.47475,2.02058,24.6833,0.691132,
2301.55,4.55058,2.64749,32.3495,0.905787,
8426.12,16.5253,9.64981,118.392,3.31498,
156.252,0.309902,0.180021,2.19694,0.0615143,
200.473,0.397523,0.230906,2.82005,0.0789614,
801.896,1.58516,0.922369,11.2805,0.315854,
3169.29,6.28605,3.65047,44.5304,1.24685,
221.113,0.439373,0.254845,3.10601,0.0869684,
421.586,0.835132,0.485433,5.92737,0.165966,
357.71,0.709574,0.412069,5.02807,0.140786,
955.203,1.89163,1.09972,13.4299,0.376037,
4418.39,8.69856,5.07011,62.1045,1.73893,
5442.4,10.725,6.24823,76.4816,2.14148,
1104.58,2.18179,1.26964,15.5382,0.435069,
878.546,1.73808,1.01061,12.359,0.346053,
1133.08,2.23343,1.30195,15.941,0.446349,
273.198,0.543156,0.314977,3.83669,0.107427,
599.462,1.19118,0.691041,8.41971,0.235752,
164.115,0.32642,0.189233,2.30444,0.0645244,
526.741,1.04708,0.607214,7.39775,0.207137,
426.503,0.847595,0.491682,5.99012,0.167723,
5510.21,10.8572,6.32537,77.4365,2.16822,
7351.94,14.4343,8.42377,103.31,2.89267,
11909.1,23.3034,13.6221,167.289,4.68408,
2948.19,5.82023,3.38887,41.4401,1.16032,
350.832,0.696722,0.404301,4.92896,0.138011,
375.395,0.743687,0.432192,5.2813,0.147876,
4775.25,9.281,5.44261,67.1449,1.88006,
197.528,0.392769,0.227745,2.77381,0.0776666,
366.556,0.728444,0.42256,5.14919,0.144177,
1203.83,2.38264,1.38529,16.9257,0.473921,
1473.1,2.9155,1.69527,20.7062,0.579773,
676.113,1.34234,0.779119,9.49909,0.265974,
761.61,1.51162,0.877565,10.7011,0.299631,
270.249,0.536806,0.311494,3.79638,0.106299,
416.669,0.825519,0.479722,5.86164,0.164126,
1093.76,2.16156,1.25776,15.3888,0.430886,
314.467,0.622997,0.362082,4.42439,0.123883,
330.196,0.656224,0.380669,4.63772,0.129856,
292.852,0.582192,0.337664,4.11258,0.115152,
790.111,1.5698,0.910698,11.0977,0.310735,
1457.38,2.89455,1.67966,20.4726,0.573234,
336.092,0.668117,0.387488,4.71988,0.132157,
8208.95,16.0755,9.39374,115.349,3.22977,
20678.4,40.4107,23.6365,290.425,8.13189,
214.234,0.425567,0.246936,3.00966,0.0842704,
284.989,0.565954,0.328462,4.00402,0.112112,
747.849,1.47859,0.860283,10.5179,0.294503,
385.223,0.763466,0.443595,5.41848,0.151718,
252.557,0.500809,0.290878,3.55186,0.099452,
618.132,1.22648,0.712144,8.68576,0.243201,
734.094,1.45718,0.84587,10.3139,0.288789,
356.728,0.708416,0.411121,5.01166,0.140327,
403.899,0.801684,0.465391,5.67544,0.158912,
1469.17,2.90794,1.69042,20.6513,0.578238,
1627.39,3.22169,1.8727,22.8734,0.640456,
485.465,0.96367,0.559396,6.82127,0.190995,
460.897,0.914924,0.531081,6.47596,0.181327,
594.543,1.17698,0.68426,8.36137,0.234118,
370.484,0.732974,0.426506,5.21089,0.145905,
374.418,0.7437,0.431529,5.2595,0.147266,
284.99,0.566249,0.328491,4.00343,0.112096,
1904.52,3.77637,2.19356,26.7619,0.749334,
678.075,1.34398,0.780864,9.53278,0.266918,
662.35,1.31239,0.762588,9.31375,0.260785,
422.571,0.839222,0.48699,5.93682,0.166231,
234.871,0.466685,0.27073,3.29922,0.0923782,
1629.35,3.2084,1.86985,22.9251,0.641903,
1208.74,2.38541,1.38851,17.0062,0.476174,
663.338,1.31674,0.764413,9.3195,0.260946,
847.107,1.67994,0.975666,11.9041,0.333314,
775.366,1.53606,0.89268,10.9005,0.305213,
5552.49,10.9297,6.37162,78.0197,2.18455,
1031.86,2.04795,1.18889,14.4983,0.405952,
1422,2.82142,1.63812,19.9793,0.559422,
349.845,0.693073,0.402697,4.92172,0.137808,
2345.79,4.60869,2.69017,32.9922,0.923781,
541.481,1.07556,0.624093,7.60682,0.212991,
503.155,0.998881,0.579743,7.06888,0.197929,
647.611,1.28346,0.745592,9.10502,0.254941,
953.237,1.88794,1.09734,13.4022,0.375262,
448.121,0.88971,0.516367,6.29616,0.176292,
572.927,1.13765,0.660219,8.04971,0.225392,
1444.61,2.85012,1.66001,20.3138,0.568787,
460.892,0.913529,0.530765,6.48213,0.1815,
333.143,0.661356,0.383893,4.68085,0.131064,
213.251,0.42349,0.245772,2.99601,0.0838883,
303.661,0.60306,0.349954,4.26623,0.119454,
471.707,0.936432,0.543562,6.62705,0.185557,
974.862,1.93475,1.12327,13.6966,0.383504,
1436.74,2.83928,1.65241,20.2015,0.565641,
10145,19.8841,11.6128,142.516,3.99045,
158.219,0.314439,0.182395,2.22238,0.0622267,
582.754,1.15646,0.671396,8.18914,0.229296,
638.758,1.26335,0.734997,8.99182,0.251771,
230.936,0.458043,0.26602,3.24889,0.0909688,
289.898,0.574852,0.333941,4.07941,0.114223,
212.265,0.420898,0.244504,2.98574,0.0836006,
85.4961,0.1698,0.0985293,1.20196,0.0336549,
209.315,0.414487,0.240928,2.94669,0.0825073,
184.748,0.366167,0.212766,2.60072,0.0728202,
167.059,0.330967,0.192377,2.35173,0.0658486,
1070.17,2.11051,1.22928,15.0713,0.421998,
1726.65,3.41346,1.98624,24.2716,0.679604,
1448.53,2.86561,1.6668,20.3627,0.570157,
650.561,1.28847,0.748897,9.14541,0.256072,
792.072,1.56943,0.911923,11.1349,0.311777,
2184.6,4.32123,2.51359,30.7077,0.859816,
319.38,0.632753,0.367775,4.49378,0.125826,
889.35,1.75845,1.02309,12.5183,0.350512,
219.144,0.434971,0.252532,3.08204,0.0862973,
189.662,0.376093,0.218485,2.6685,0.074718,
4839.98,9.53944,5.55866,68.0203,1.90457,
1466.23,2.90048,1.68722,20.609,0.577052,
3196.82,6.31446,3.6746,44.9308,1.25806,
678.076,1.34341,0.780726,9.53268,0.266915,
134.63,0.267039,0.15508,1.89499,0.0530598,
1025.96,2.03073,1.18082,14.4225,0.40383,
853.002,1.68877,0.981696,11.9916,0.335766,
2080.43,4.11374,2.39238,29.2441,0.818835,
1549.75,3.0671,1.78316,21.7856,0.609996,
818.606,1.62123,0.942322,11.5084,0.322236,
1170.42,2.3161,1.34704,16.454,0.460713,
946.359,1.87509,1.08957,13.3039,0.37251,
1382.69,2.73616,1.5912,19.4378,0.544259,
1900.59,3.76115,2.18643,26.7132,0.74797,
733.111,1.45078,0.843762,10.306,0.288567,
3547.66,7.00404,4.07718,49.8642,1.3962,
2008.69,3.97136,2.31047,28.2366,0.790624,
911.965,1.80585,1.04986,12.8205,0.358974,
596.51,1.18221,0.686807,8.38582,0.234803,
2376.24,4.69357,2.7326,33.403,0.935283,
1083.94,2.14578,1.24739,15.2373,0.426645,
2160.04,4.26877,2.4839,30.3616,0.850124,
798.951,1.583,0.919806,11.2313,0.314476,
703.628,1.39418,0.809936,9.89116,0.276952,
322.328,0.639317,0.371286,4.53444,0.126964,
2030.31,4.01436,2.33488,28.5401,0.799123,
755.712,1.49696,0.87003,10.6239,0.297468,
577.839,1.1451,0.665301,8.12328,0.227452,
1034.81,2.0483,1.1908,14.5467,0.407308,
927.689,1.83679,1.06763,13.0411,0.36515,
1123.25,2.22302,1.29272,15.7906,0.442136,
3974.18,7.83323,4.56487,55.8577,1.56401,
1450.5,2.87054,1.66884,20.3906,0.570937,
1028.91,2.03653,1.18411,14.4642,0.404998,
2147.26,4.24237,2.46941,30.1837,0.845145,
4851.77,9.56117,5.57024,68.185,1.90918,
3215.49,6.34722,3.69588,45.1969,1.26551,
825.485,1.63481,0.950374,11.605,0.324941,
2881.36,5.69115,3.31243,40.5023,1.13406,
1647.05,3.25667,1.89429,23.1524,0.648267,
2394.91,4.73117,2.75382,33.6646,0.942609,
710.507,1.40709,0.81785,9.98814,0.279668,
1646.06,3.25761,1.89405,23.1388,0.647887,
701.662,1.38966,0.807749,9.86392,0.27619,
1141.92,2.26035,1.31409,16.0535,0.449497,
841.209,1.66615,0.968324,11.8258,0.331121,
3575.18,7.05569,4.10723,50.2481,1.40695,
1712.89,3.38701,1.97047,24.0788,0.674206,
1376.8,2.72405,1.58404,19.3544,0.541922,
2125.64,4.20228,2.44444,29.8801,0.836643,
939.481,1.86036,1.08147,13.2075,0.36981,
686.921,1.36095,0.79092,9.65678,0.27039,
876.587,1.73558,1.0091,12.3234,0.345054,
2423.41,4.78908,2.78626,34.0642,0.953799,
2685.8,5.30441,3.08691,37.7504,1.05701,
1594.96,3.15484,1.83511,22.4207,0.627779,
1638.2,3.24106,1.88489,23.0295,0.644825,
2708.4,5.35041,3.11455,38.0706,1.06598,
2028.35,4.01155,2.33311,28.5115,0.798322,
688.886,1.36513,0.793139,9.68428,0.27116,
779.297,1.54327,0.897192,10.9556,0.306758,
1021.05,2.02122,1.17517,14.3534,0.401896,
2914.78,5.75721,3.35068,40.9693,1.14714,
802.883,1.58993,0.924207,11.2872,0.316042,
1175.34,2.32692,1.35259,16.5224,0.462627,
4978.55,9.80512,5.71493,69.9689,1.95913,
462.86,0.917581,0.533014,6.50688,0.182193,
3990.85,7.90692,4.59498,56.0794,1.57022,
6412.41,12.597,7.3509,90.1151,2.52322,
2249.47,4.4173,2.57912,31.6428,0.885997,
2375.26,4.69145,2.7301,33.3841,0.934755,
1583.17,3.12982,1.821,22.2547,0.623133,
5950.55,11.6448,6.80905,83.6585,2.34244,
2690.7,5.30835,3.09119,37.8372,1.05944,
3814.03,7.47431,4.36772,53.6221,1.50142,
2659.26,5.27382,3.06284,37.3606,1.0461,
6953.27,13.3421,7.87303,97.7725,2.73763,
3635.13,7.17135,4.17619,51.0926,1.43059,
1644.1,3.25577,1.89178,23.1084,0.647035,
4411.48,8.71925,5.0724,61.9887,1.73568,
759.643,1.5046,0.874333,10.6786,0.299002,
1962.5,3.88682,2.2589,27.5813,0.772278,
355.746,0.705977,0.409908,4.99864,0.139962,
286.955,0.56974,0.330656,4.03194,0.112894,
3892.6,7.68715,4.47448,54.71,1.53188,
640.734,1.27057,0.738096,9.00537,0.25215,
521.824,1.0352,0.601126,7.33389,0.205349,
1928.11,3.81612,2.21865,27.0989,0.758769,
1245.11,2.46587,1.43311,17.5004,0.490011,
1072.15,2.1291,1.23558,15.0621,0.42174,
1063.31,2.11058,1.22515,14.9384,0.418274,
571.945,1.1358,0.659063,8.03485,0.224976,
1006.31,1.99446,1.1587,14.1442,0.396036,
450.086,0.892721,0.518446,6.32608,0.17713,
689.87,1.36814,0.794568,9.69532,0.271469,
741.956,1.47382,0.855172,10.4227,0.291836,
173.943,0.34584,0.200557,2.44246,0.068389,
652.528,1.29484,0.751752,9.1687,0.256724,
413.726,0.821218,0.476723,5.81332,0.162773,
610.27,1.21077,0.703022,8.57585,0.240124,
2343.8,4.64056,2.69746,32.937,0.922236,
1394.49,2.76103,1.60525,19.5998,0.548794,
511.998,1.01606,0.589846,7.1946,0.201449,
697.733,1.38425,0.803819,9.8047,0.274532,
899.191,1.7837,1.03582,12.6356,0.353796,
946.346,1.86789,1.08797,13.3253,0.373109,
495.284,0.980022,0.570207,6.97062,0.195177,
281.054,0.557253,0.323747,3.95418,0.110717,
564.073,1.11686,0.649271,7.93905,0.222293,
188.68,0.374484,0.217376,2.6534,0.0742953,
321.347,0.637442,0.370211,4.51877,0.126526,
99.2537,0.197186,0.114397,1.39566,0.0390783,
594.534,1.1745,0.683724,8.37365,0.234462,
344.928,0.682696,0.39691,4.85647,0.135981,
311.515,0.616889,0.358531,4.38632,0.122817,
186.714,0.369988,0.215019,2.62789,0.0735809,
736.045,1.45388,0.846812,10.3642,0.290199,
585.69,1.15896,0.674036,8.24567,0.230879,
179.835,0.35673,0.207172,2.52989,0.0708368,
197.524,0.391786,0.227529,2.77889,0.077809,
108.098,0.214696,0.124584,1.5198,0.0425543,
146.424,0.290521,0.168699,2.0596,0.0576687,
2019.48,3.96912,2.31562,28.4397,0.79631,
414.699,0.819803,0.477219,5.84015,0.163524,
721.303,1.4249,0.829543,10.1583,0.284431,
333.136,0.660064,0.383593,4.6888,0.131286,
392.099,0.7767,0.451474,5.5186,0.154521,
462.854,0.917043,0.532893,6.51346,0.182377,
371.463,0.736548,0.427856,5.22637,0.146338,
1145.84,2.25807,1.31631,16.1345,0.451767,
5890.62,11.4346,6.71103,82.9113,2.32152,
831.368,1.64233,0.956019,11.7063,0.327778,
1255.9,2.47658,1.44241,17.6879,0.495261,
150.353,0.298105,0.173169,2.11612,0.0592515,
198.506,0.393575,0.228588,2.79403,0.0782329,
262.382,0.520217,0.302224,3.69263,0.103394,
515.921,1.02232,0.594022,7.25962,0.203269,
419.615,0.8317,0.48314,5.90437,0.165322,
458.921,0.908339,0.52821,6.46138,0.180919,
570.95,1.12866,0.656768,8.03908,0.225094,
256.484,0.508216,0.295334,3.61088,0.101105,
207.35,0.410847,0.238751,2.91893,0.08173,
255.502,0.506274,0.294204,3.59642,0.1007,
2290.71,4.50459,2.62764,32.2548,0.903134,
751.771,1.48814,0.86515,10.5797,0.296231,
409.789,0.812248,0.471917,5.76554,0.161435,
265.329,0.525817,0.305524,3.73514,0.104584,
1487.82,2.93111,1.70889,20.9501,0.586603,
499.212,0.98749,0.574462,7.02943,0.196824,
220.125,0.436097,0.25346,3.09835,0.0867539,
169.024,0.335066,0.194669,2.37928,0.0666198,
208.333,0.41298,0.239944,2.93184,0.0820915,
400.941,0.794175,0.461556,5.64497,0.158059,
318.398,0.631126,0.366748,4.47874,0.125405,
329.206,0.652392,0.379132,4.63237,0.129706,
256.488,0.508946,0.295536,3.60643,0.10098,
334.118,0.661457,0.384534,4.70402,0.131713,
779.285,1.53945,0.896044,10.9723,0.307223,
937.5,1.85033,1.07782,13.2021,0.369657,
252.553,0.500419,0.290793,3.55613,0.0995717,
272.209,0.539092,0.31344,3.83139,0.107279,
805.816,1.5928,0.927032,11.3463,0.317696,
342.965,0.680267,0.39506,4.82434,0.135082,
901.144,1.78356,1.03711,12.6798,0.355035,
140.526,0.278549,0.161869,1.978,0.055384,
724.252,1.43059,0.832939,10.1986,0.28556,
405.856,0.803084,0.467041,5.71419,0.159997,
192.609,0.381835,0.221813,2.71133,0.0759173,
136.596,0.270893,0.157354,1.9222,0.0538215,
346.894,0.687295,0.399388,4.88264,0.136714,
261.4,0.518585,0.301117,3.67728,0.102964,
471.7,0.934739,0.543177,6.63628,0.185816,
1877.97,3.69249,2.15483,26.4444,0.740444,
131.682,0.26098,0.151669,1.85342,0.0518958,
1258.85,2.48123,1.44585,17.7255,0.496313,
307.585,0.609262,0.354133,4.33026,0.121247,
149.371,0.295906,0.171964,2.10252,0.0588705,
254.52,0.504394,0.293063,3.58248,0.100309,
284.001,0.562921,0.327087,3.99713,0.11192,
433.372,0.858268,0.498871,6.09972,0.170792,
628.931,1.24566,0.724114,8.85094,0.247826,
701.65,1.38908,0.807682,9.87625,0.276535,
616.153,1.21869,0.708902,8.67627,0.242936,
292.844,0.580253,0.337207,4.12309,0.115446,
277.122,0.548419,0.31902,3.90149,0.109242,
274.173,0.543253,0.31568,3.85985,0.108076,
1450.48,2.85616,1.66525,20.4266,0.571945,
1604.77,3.1642,1.84379,22.5923,0.632584,
680.03,1.34612,0.78261,9.57275,0.268037,
713.447,1.41345,0.82129,10.0377,0.281055,
238.798,0.473428,0.275029,3.35902,0.0940527,
195.557,0.387518,0.225151,2.75289,0.0770808,
147.405,0.292168,0.169741,2.07499,0.0580996,
113.994,0.225957,0.131262,1.60432,0.0449208,
130.699,0.259164,0.150538,1.83943,0.0515041,
721.304,1.42551,0.829497,10.1564,0.284378,
160.18,0.317555,0.184476,2.25463,0.0631298,
772.419,1.52941,0.889148,10.8588,0.304046,
143.475,0.284629,0.165281,2.01904,0.0565331,
233.883,0.463671,0.26934,3.29159,0.0921645,
635.817,1.26103,0.732416,8.93894,0.25029,
316.433,0.627925,0.364566,4.44982,0.124595,
530.666,1.0528,0.61137,7.46052,0.208895,
522.804,1.03675,0.6021,7.35178,0.20585,
933.581,1.85051,1.07518,13.1257,0.36752,
473.671,0.940512,0.545882,6.65652,0.186383,
682.987,1.35397,0.786547,9.60403,0.268913,
17517.4,34.4569,20.0922,246.187,6.89323,
823.517,1.6342,0.948777,11.5761,0.324131,
2607.17,5.1105,2.98687,36.7079,1.02782,
678.068,1.34083,0.780023,9.54437,0.267242,
1235.27,2.43471,1.41943,17.3913,0.486956,
288.915,0.572297,0.332605,4.06594,0.113846,
559.164,1.10909,0.644107,7.86256,0.220152,
243.713,0.483549,0.280785,3.42689,0.0959528,
371.465,0.737036,0.427942,5.22335,0.146254,
405.863,0.805614,0.467578,5.70419,0.159717,
274.175,0.543106,0.315661,3.85778,0.108018,
517.885,1.02436,0.59605,7.29016,0.204124,
591.588,1.16939,0.680469,8.3292,0.233218,
213.248,0.423071,0.245654,2.99951,0.0839863,
1141.91,2.25888,1.31373,16.0676,0.449893,
528.695,1.04597,0.608383,7.44203,0.208377,
396.032,0.785029,0.456081,5.57056,0.155976,
373.429,0.739875,0.42995,5.25422,0.147118,
377.359,0.747622,0.434473,5.31044,0.148692,
1838.66,3.6405,2.11642,25.8596,0.72407,
493.323,0.978971,0.568369,6.93516,0.194184,
292.845,0.580314,0.337239,4.12157,0.115404,
1390.54,2.7409,1.59723,19.5737,0.548064,
1178.27,2.32592,1.35454,16.5837,0.464344,
408.807,0.81045,0.470819,5.75066,0.161019,
720.324,1.42409,0.828386,10.14,0.28392,
476.613,0.943917,0.548699,6.70619,0.187773,
302.674,0.599876,0.348537,4.25842,0.119236,
545.402,1.07956,0.627639,7.67582,0.214923,
750.792,1.48804,0.86454,10.5597,0.295671,
223.076,0.442875,0.257068,3.13593,0.087806,
334.12,0.661874,0.384716,4.7015,0.131642,
422.563,0.836582,0.486481,5.94695,0.166515,
298.742,0.592223,0.344058,4.20369,0.117703,
538.524,1.06642,0.61996,7.57792,0.212182,
1101.62,2.17562,1.26648,15.5049,0.434136,
195.559,0.387873,0.225265,2.75101,0.0770282,
745.876,1.47383,0.857962,10.498,0.293943,
709.514,1.4029,0.816121,9.98719,0.279641,
417.654,0.829083,0.481209,5.87157,0.164404,
535.577,1.0618,0.616757,7.53348,0.210937,
576.851,1.14339,0.66433,8.11402,0.227193,
1289.32,2.54152,1.48107,18.1503,0.508207,
2352.65,4.62042,2.69733,33.11,0.92708,
858.889,1.69611,0.987394,12.0893,0.3385,
235.85,0.467595,0.271623,3.31781,0.0928987,
315.45,0.624633,0.363166,4.43841,0.124276,
1216.59,2.39814,1.39789,17.1307,0.479659,
1782.65,3.50938,2.04573,25.0971,0.70272,
362.621,0.719279,0.417711,5.0995,0.142786,
564.072,1.11614,0.649123,7.94052,0.222335,
631.883,1.24984,0.726952,8.89165,0.248966,
620.088,1.2265,0.713582,8.72778,0.244378,
18071.6,34.599,20.4495,254.273,7.11964,
13356,25.6384,15.1316,187.923,5.26185,
179.838,0.357332,0.20729,2.52689,0.070753,
751.781,1.49207,0.866116,10.5652,0.295827,
382.278,0.759309,0.440586,5.37188,0.150413,
2053.89,4.07245,2.36518,28.8676,0.808293,
1556.62,3.08197,1.79108,21.8944,0.613044,
1031.85,2.04617,1.18847,14.5074,0.406207,
3272.46,6.47928,3.76633,46.0057,1.28816,
1452.46,2.88068,1.67292,20.4159,0.571645,
1490.77,2.93661,1.71153,20.9906,0.587737,
1928.09,3.78874,2.21199,27.1466,0.760104,
1347.3,2.65449,1.54659,18.9685,0.531118,
2841.07,5.56006,3.25222,39.9988,1.11997,
1120.29,2.20966,1.28725,15.7741,0.441675,
450.077,0.890642,0.517982,6.3365,0.177422,
1223.48,2.41074,1.40523,17.2264,0.482339,
2045.04,4.0169,2.34546,28.794,0.806231,
1545.81,3.04257,1.77434,21.7654,0.609432,
723.27,1.42905,0.831854,10.1836,0.285141,
2298.59,4.5091,2.63291,32.3606,0.906096,
469.74,0.933015,0.541395,6.60035,0.18481,
119.892,0.238298,0.1382,1.68446,0.047165,
506.098,1.00364,0.582944,7.11658,0.199264,
1000.4,1.98106,1.15152,14.0728,0.394037,
409.792,0.813119,0.472116,5.76173,0.161328,
273.195,0.542329,0.314809,3.83987,0.107516,
284.005,0.56385,0.327279,3.99231,0.111785,
1058.38,2.08736,1.21597,14.9021,0.417258,
959.122,1.89227,1.10249,13.5048,0.378134,
759.63,1.50171,0.873611,10.6951,0.299462,
946.348,1.86674,1.08763,13.3248,0.373093,
1476.03,2.90854,1.69525,20.7839,0.581949,
652.516,1.28968,0.750519,9.18704,0.257237,
544.417,1.07688,0.626363,7.66487,0.214616,
1177.29,2.32045,1.35216,16.5761,0.464131,
493.317,0.975704,0.56762,6.94535,0.19447,
745.873,1.47345,0.857741,10.502,0.294057,
935.536,1.84685,1.07553,13.1729,0.36884,
448.112,0.886671,0.515767,6.30909,0.176655,
1441.64,2.83794,1.65555,20.2996,0.568389,
814.676,1.61671,0.938612,11.4486,0.320561,
266.317,0.528801,0.306924,3.74253,0.104791,
655.474,1.30062,0.755168,9.21267,0.257955,
232.903,0.462149,0.268351,3.27508,0.0917023,
747.842,1.48158,0.861037,10.521,0.294587,
188.682,0.37469,0.217442,2.65187,0.0742523,
684.954,1.35926,0.789147,9.62793,0.269582,
806.801,1.59336,0.92755,11.3598,0.318073,
1999.83,3.92848,2.29311,28.1571,0.7884,
811.714,1.60325,0.93341,11.4291,0.320015,
702.633,1.38868,0.808115,9.8929,0.277001,
1565.46,3.08033,1.79668,22.0422,0.617181,
948.313,1.87097,1.0899,13.3518,0.37385,
976.812,1.92606,1.12264,13.754,0.385112,
909.001,1.79534,1.04524,12.7998,0.358395,
1635.23,3.21909,1.87707,23.025,0.644701,
3806.15,7.41927,4.3482,53.5791,1.50021,
6683.77,12.9302,7.60361,94.0653,2.63383,
739.988,1.46821,0.85251,10.4005,0.291214,
582.753,1.15706,0.671548,8.18915,0.229296,
467.769,0.927722,0.538806,6.57979,0.184234,
479.565,0.950567,0.552283,6.74306,0.188806,
364.587,0.723322,0.419888,5.12582,0.143523,
568.01,1.12721,0.654416,7.98515,0.223584,
251.575,0.499435,0.289881,3.5362,0.0990136,
631.889,1.25447,0.728122,8.88007,0.248642,
346.895,0.68713,0.399362,4.88205,0.136697,
574.883,1.13716,0.661313,8.09168,0.226567,
242.731,0.482061,0.279733,3.41132,0.0955169,
866.759,1.72098,0.998851,12.18,0.34104,
6831.91,13.5149,7.85892,96.0236,2.68866,
865.776,1.71704,0.997395,12.169,0.340732,
4279.76,8.47891,4.92706,60.1514,1.68424,
370.483,0.734963,0.426782,5.20933,0.145861,
1129.14,2.2389,1.30057,15.8732,0.444449,
267.3,0.53112,0.30811,3.75583,0.105163,
351.813,0.698387,0.405383,4.94515,0.138464,
284.005,0.563876,0.327269,3.99248,0.111789,
1995.9,3.92333,2.28943,28.096,0.786688,
919.816,1.81793,1.05806,12.9451,0.362463,
971.91,1.92827,1.11965,13.6592,0.382458,
313.488,0.622465,0.361276,4.40528,0.123348,
1376.79,2.7305,1.58581,19.3523,0.541863,
956.184,1.89715,1.10159,13.4406,0.376338,
555.237,1.10214,0.639831,7.80293,0.218482,
346.9,0.689052,0.399807,4.87477,0.136493,
485.459,0.960683,0.558814,6.83066,0.191258,
292.846,0.58058,0.337272,4.12043,0.115372,
736.058,1.46072,0.848046,10.344,0.289631,
2104.01,4.17177,2.42304,29.5705,0.827975,
1542.87,3.06026,1.777,21.6848,0.607174,
820.572,1.62916,0.945575,11.5308,0.322862,
1780.69,3.52883,2.05036,25.0321,0.700897,
379.329,0.753213,0.437133,5.33147,0.149281,
