S,I,X,R,D,N
1750.34,2.29842,2.15532,349.42,9.78377,
2311.79,3.3616,3.12721,394.669,11.0507,
2450.15,3.29153,3.12221,422.604,11.8329,
2546.38,3.65975,3.43196,443.125,12.4075,
1851.42,2.56472,2.40426,323.556,9.05957,
1992.01,2.61019,2.4792,344.258,9.63923,
2646.12,3.58258,3.35069,440.607,12.337,
2128.43,2.90021,2.70375,439.659,12.3105,
1460.48,3.40196,4.02056,1043.87,29.2284,
2106.38,3.00369,2.79683,416.169,11.6527,
1845.48,4.11232,4.85062,1294.32,36.241,
1943.31,2.65861,2.50512,407.131,11.3997,
1140.87,2.57245,3.03205,822.498,23.03,
1072.55,2.43347,2.88305,784.178,21.957,
1636.91,3.65769,4.32041,1135.32,31.7891,
1522.4,3.42696,4.05723,1116.85,31.2718,
969.059,2.21445,2.62198,713.137,19.9678,
1369.86,3.05257,3.61917,982.947,27.5225,
1526.25,3.35138,3.97211,1063.65,29.7821,
1493.47,3.37434,4.00916,1098.4,30.7551,
2144.4,2.84895,2.64064,426.179,11.933,
1294.86,1.69929,1.55516,249.888,6.99687,
1230.56,2.72384,3.21734,837.065,23.4378,
1861.98,4.03557,4.78435,1283.27,35.9315,
1572.9,2.14017,1.9835,321.966,9.01504,
1485.69,3.30295,3.90848,1057.49,29.6096,
1820.78,3.96509,4.69202,1266.11,35.4511,
1434.99,3.20213,3.78879,1031.15,28.8721,
1821.06,3.97881,4.70647,1252.19,35.0614,
1254.47,2.79425,3.31006,881.738,24.6887,
1406.26,3.13342,3.71248,1002.82,28.0789,
2133.87,2.88059,2.69427,438.28,12.2718,
1368.61,0.493268,0.642005,110.168,3.08471,
2381.06,0.904196,1.19542,193.426,5.41592,
1012.09,0.3493,0.454903,80.8416,2.26357,
1507.79,0.551283,0.714578,122.509,3.43026,
2648.41,0.967086,1.24839,218.265,6.11142,
1874.53,0.655439,0.807635,160.508,4.49422,
1675.77,0.610876,0.798941,136.012,3.80832,
1342.38,0.476649,0.620818,108.488,3.03765,
1766.74,0.644579,0.839595,143.756,4.02515,
1704.25,0.601341,0.762998,141.428,3.95997,
1868.84,0.693666,0.912264,152.288,4.26407,
1670.06,0.606519,0.792075,135.742,3.80078,
2369.08,0.888738,1.17951,191.489,5.3617,
3373.03,1.24304,1.61494,276.377,7.73856,
1630.41,0.592844,0.77501,134.461,3.7649,
1468.78,0.530653,0.692913,119.642,3.34998,
2108.22,1.6996,1.57446,369.168,10.3367,
1588.79,1.25008,1.14957,277.05,7.75739,
1479.65,1.2405,1.13577,263.589,7.38049,
1201.51,0.975721,0.898408,212.66,5.95447,
1710.06,1.42733,1.31245,300.782,8.4219,
1077.79,0.869461,0.792128,190.226,5.32632,
1024.76,0.834015,0.762954,180.591,5.05656,
1888.16,1.97301,1.79899,305.509,8.55426,
2074.54,1.65566,1.53909,361.148,10.1122,
1775.57,1.52318,1.39301,318.59,8.92052,
1804.95,1.6133,1.48319,328.75,9.20501,
1284.77,1.11846,1.02892,231.6,6.48479,
1130.77,0.915894,0.838021,199.883,5.59673,
2032.54,1.67061,1.55752,361.119,10.1113,
1227.39,0.998612,0.908563,216.637,6.06582,
1207.87,0.994484,0.907151,213.255,5.97113,
1663.32,1.38845,1.28095,294.755,8.25315,
2084.69,1.67256,1.55949,360.003,10.0801,
2055.38,1.01517,1.2971,199.716,5.59204,
2589.55,1.34803,1.69993,264.979,7.4194,
2037.67,0.954842,1.25434,187.865,5.26022,
1876.49,0.874705,1.14569,170.706,4.77976,
1404.73,0.963351,1.94079,167.674,4.69487,
1598.8,1.05629,2.14254,184.83,5.17524,
2119.89,0.996283,1.30533,197.284,5.52395,
1719.41,0.822235,1.07118,159.235,4.45857,
3071.81,1.39136,1.82063,279.165,7.81662,
1434.25,0.689778,0.913064,132.435,3.70817,
1642.86,0.809688,1.06013,153.961,4.31092,
1433.87,0.63123,0.831368,126.135,3.53178,
2165,0.969587,1.28997,192.355,5.38594,
1803.3,0.801102,1.06585,159.369,4.46233,
3455.06,1.52976,2.02653,307.764,8.61739,
1552.89,0.700332,0.932812,138.598,3.88073,
3652.06,1.64732,2.17805,326.956,9.15476,
1751.49,1.26052,2.48039,212.809,5.95866,
2410.5,1.782,3.49969,299.827,8.39515,
1554.68,0.703384,0.945748,136.842,3.83157,
1491.24,0.928266,1.90608,168.217,4.71008,
2013.93,0.906023,1.20516,177.98,4.98343,
1997.31,0.895345,1.19403,175.677,4.91896,
2675.79,1.29847,1.62649,260.004,7.28011,
2511.3,1.1406,1.45872,230.643,6.45801,
2790.96,1.28243,1.70126,252.974,7.08327,
1394.3,0.662759,0.875923,128.561,3.59969,
1257.09,0.593826,0.786889,114.33,3.20125,
1296.48,0.610818,0.817114,118.765,3.32541,
1357.98,0.636014,0.851879,122.11,3.41909,
1589.64,1.10594,2.20436,194.598,5.44875,
1738.23,1.26556,2.49349,216.94,6.07431,
1351.59,0.613279,0.811159,119.634,3.34976,
1546.05,0.692915,0.925208,136.51,3.82227,
2502.58,1.20359,1.58135,237.002,6.63605,
1412.08,0.682377,0.889701,131.665,3.68661,
1289.6,0.634808,0.827852,120.566,3.37585,
1493.98,0.716524,0.943711,138.48,3.87745,
1193.46,0.564098,0.745059,107.231,3.00248,
1310.64,0.613164,0.811371,116.672,3.2668,
2376.81,1.12936,1.47719,219.438,6.14427,
2115.33,1.07521,1.37361,208.387,5.83484,
2154.32,1.17394,1.49348,220.83,6.18325,
1465.51,0.685024,0.905261,132.199,3.70158,
1541.97,0.715848,0.941809,139.468,3.9051,
1912.76,1.3414,2.6531,234.671,6.57078,
1507.58,0.759655,0.992689,144.619,4.04934,
2541.67,1.43242,1.81218,269.536,7.547,
2034.54,1.57199,3.03572,270.284,7.56795,
2359.68,1.12856,1.47887,220.533,6.17493,
1819.28,0.810863,1.06959,160.349,4.48978,
1644.49,0.730278,0.973193,144.752,4.05305,
2291.53,1.03062,1.3619,202.409,5.66744,
2366.24,1.13397,1.47517,219.019,6.13253,
1154.34,0.527079,0.703541,102.556,2.87157,
1268.51,0.582279,0.770846,112.978,3.16338,
999.513,0.478176,0.626522,91.8119,2.57073,
2085.17,0.973292,1.27733,190.253,5.32708,
2481.08,1.14666,1.32909,257.242,7.20277,
2434.41,1.02465,1.18566,241.614,6.7652,
1352.09,1.12167,1.07058,225.403,6.3113,
1576.38,0.68116,0.790988,160.647,4.49811,
2556.77,2.71765,2.53196,410.486,11.4936,
1530.35,1.29132,1.22921,258.881,7.24867,
1088.99,0.912112,0.864072,184.075,5.15411,
2323.24,1.83442,1.76035,385.373,10.7904,
2340.17,1.89995,1.83074,392.123,10.9795,
2310.74,2.04429,1.9625,398.108,11.147,
1235.05,1.24626,1.141,195.095,5.46267,
1256.36,1.0044,0.930118,214.698,6.01156,
2426.15,1.96149,1.87521,410.52,11.4946,
1445.12,1.12997,1.06377,244.827,6.85515,
1355.57,1.03451,0.959647,228.052,6.38547,
2242.73,1.8735,1.78633,383.858,10.748,
1292.49,1.08652,1.03683,219.246,6.13889,
1189.32,0.993885,0.949498,201.103,5.6309,
1879.52,1.61385,1.55412,319.368,8.9423,
2132.47,1.61806,1.55245,352.487,9.86963,
2440.32,0.995897,1.15661,241.759,6.76926,
1326.53,0.428499,0.502363,121.149,3.39216,
1550.85,0.519494,0.628907,134.244,3.75883,
1580.06,0.522453,0.618508,146.687,4.10724,
1865.84,0.643486,0.750968,172.923,4.84185,
1617.82,0.56726,0.64863,157.552,4.41145,
1710.94,0.577985,0.691193,155.438,4.35227,
1643.13,0.577008,0.672191,157.219,4.40212,
2216.61,0.77488,0.942075,197.151,5.52023,
2048.61,0.723518,0.849572,195.35,5.4698,
1444.75,1.18979,2.35692,202.042,5.65719,
1355.52,1.12346,2.22362,190.792,5.34219,
1664.25,4.56433,5.41426,503.669,14.1027,
1957.11,5.37278,6.36037,593.533,16.6189,
2724.5,2.27859,4.39211,395.752,11.0811,
1679.05,1.48575,2.83358,272.987,7.64363,
1931.81,5.26056,6.23837,582.384,16.3068,
2640.09,7.16121,8.45933,803.787,22.506,
1741.49,1.54455,2.93086,297.697,8.33552,
1992.57,1.79036,3.36772,333.921,9.34979,
2316.84,6.19577,7.32407,737.003,20.6361,
1990.86,5.32559,6.31194,644.46,18.0449,
1194.48,3.31506,3.92306,367.982,10.3035,
1192.35,3.28902,3.90247,365.23,10.2265,
1738.61,1.59081,2.99121,294.558,8.24764,
2058.21,1.88071,3.52445,338.892,9.48898,
1248,3.46216,4.10604,385.636,10.7978,
1167.32,3.24985,3.84107,358.554,10.0395,
1764.18,1.5933,2.99721,280.376,7.85052,
1074.85,2.9878,3.54418,325.506,9.11418,
1488.1,4.08117,4.85137,456.198,12.7735,
1046.49,2.90467,3.4464,324.082,9.07429,
1073.28,2.97055,3.52803,329.985,9.23959,
1272.53,3.50734,4.15759,387.939,10.8623,
2361.16,6.37338,7.55643,714.896,20.0171,
1660.85,4.49545,5.32473,519.771,14.5536,
1616.73,4.34981,5.15991,510.471,14.2932,
1610.83,1.34668,2.63484,240.456,6.73277,
1578.53,1.32997,2.58371,235.95,6.60659,
1123.88,0.939487,1.86299,170.542,4.77518,
1452.49,1.22539,2.39317,218.764,6.12538,
2579.22,2.19367,4.19747,393.371,11.0144,
1978.81,1.76647,3.34451,309.419,8.66373,
1490.77,1.32401,2.53683,233.826,6.54712,
2136.61,5.81528,6.87197,667.995,18.7039,
2478.57,2.14113,4.0914,397.079,11.1182,
1301.84,1.14976,2.20743,220.623,6.17745,
1304.79,1.16596,2.22318,220.643,6.178,
1379.78,3.77285,4.46807,444.529,12.4468,
1444.6,3.97173,4.70297,458.875,12.8485,
3103.84,2.66482,5.07104,458.584,12.8404,
1938.29,1.78925,3.33707,331.303,9.27647,
1878.28,1.74493,3.22417,317.85,8.89979,
1121.09,1.03933,1.95474,190.578,5.33619,
2559.62,6.99081,8.27359,769.567,21.5479,
1372.41,1.26802,2.37962,231.458,6.48084,
1051.05,2.90989,3.46599,322.54,9.03112,
1326.68,0.542334,0.737431,109.96,3.07888,
1264.19,0.523249,0.697587,104.661,2.9305,
1642.55,0.633992,0.823095,138.125,3.8675,
1899.66,0.727824,0.940371,159.21,4.45787,
1496.79,0.582855,0.754478,125.359,3.51005,
1850.32,0.707962,0.921914,154.721,4.33218,
1482.44,0.600151,0.800482,123.698,3.46354,
1155.27,0.465197,0.622447,95.9517,2.68665,
1395.38,0.565967,0.750434,117.029,3.27681,
1154.68,0.470311,0.626378,96.523,2.70264,
1405.22,0.541144,0.710006,115.299,3.22838,
1493.05,0.564628,0.73871,124.165,3.47662,
1664.37,0.642332,0.843015,139.25,3.899,
2250.23,0.867984,1.13202,188.496,5.2779,
1121.8,0.453036,0.608135,93.5228,2.61864,
1233.24,0.499723,0.663036,102.721,2.87619,
1174.4,0.476223,0.626221,97.7616,2.73733,
1157.77,0.469577,0.631937,96.4282,2.69999,
1581.07,0.639872,0.853489,131.743,3.68882,
1130.72,0.467671,0.625569,93.5688,2.61993,
1560.08,0.642461,0.855541,131.734,3.68854,
1270.27,0.523989,0.699995,106.525,2.9827,
2217.23,0.904658,1.20826,184.492,5.16577,
1691.37,0.65628,0.848104,143.122,4.00742,
1685.86,0.644348,0.824117,142.673,3.99485,
2081.56,0.84214,1.13664,173.597,4.86071,
1527.69,0.628356,0.840193,128.254,3.5911,
1522.33,0.615722,0.818446,127.659,3.57445,
1534.38,0.624966,0.829975,128.569,3.59993,
1193.11,0.488463,0.646622,99.9559,2.79877,
2086.19,0.81896,1.10012,173.041,4.84516,
2057.71,0.832187,1.10279,172.528,4.83079,
1723.73,0.696513,0.919717,142.658,3.99442,
1884.56,0.747493,1.00456,156.307,4.3766,
2123.79,0.85251,1.13766,175.316,4.90884,
1678.61,0.676997,0.884555,142.83,3.99924,
4207.32,1.66046,2.1871,352.951,9.88263,
1781.45,0.715358,0.943346,149.696,4.19149,
1396.61,0.566157,0.758267,115.826,3.24312,
1865.1,0.753987,1.00846,154.802,4.33446,
1301.51,0.5205,0.690344,108.245,3.03087,
1445.65,0.573836,0.762743,120.637,3.37784,
2071.68,0.833709,1.12695,171.559,4.80365,
2435.55,0.971572,1.31201,200.549,5.61537,
1442.88,0.593943,0.806667,120.346,3.36968,
1771.72,0.720104,0.970077,148.436,4.15622,
1906.08,0.772619,1.04204,158.667,4.44267,
1554.83,0.988031,2.05044,167.447,4.68851,
1734.72,1.10875,2.27985,186.664,5.22659,
1468.54,0.930768,1.92918,158.173,4.42884,
2384.97,1.49897,3.07752,255.3,7.14841,
1120.66,0.70271,1.47228,119.812,3.35473,
1326.58,0.839219,1.74915,141.861,3.9721,
1571.45,0.997108,2.06003,168.764,4.72538,
1738.75,1.09958,2.26576,186.66,5.22648,
2362.09,1.48852,3.04604,253.287,7.09202,
1549.55,0.978914,2.02321,166.775,4.6697,
1846.3,1.16791,2.40592,198.567,5.55987,
1276.77,0.800951,1.67129,136.923,3.83384,
1281.53,0.799203,1.67782,137.152,3.84027,
1190.11,0.732006,1.53121,127.073,3.55806,
1139.94,0.706863,1.46338,121.492,3.40177,
1231.52,0.775976,1.61504,131.414,3.67958,
1302.37,0.818374,1.70355,139.213,3.89798,
1597.76,0.991723,2.05307,171.392,4.79898,
1674.01,1.04839,2.17136,179.742,5.03277,
1128.63,0.699274,1.45843,120.828,3.38318,
2200.94,1.40035,2.86609,237.151,6.64023,
2039.61,1.30179,2.66612,219.285,6.13998,
1388.77,0.874546,1.81738,149.355,4.18195,
2284.89,1.39996,2.87797,243.996,6.83189,
2492.5,1.53567,3.14384,265.392,7.43097,
2228.92,1.34024,2.75215,237.344,6.64563,
2202.43,1.37413,2.81687,235.781,6.60186,
2702.3,1.72439,3.5156,289.362,8.10213,
1344.44,0.834115,1.73716,143.959,4.03085,
1372.84,0.853607,1.78003,147.403,4.12729,
2709.57,1.6262,3.3219,289.376,8.10252,
2406.06,1.45774,2.9771,257.3,7.20439,
1781.72,1.05194,2.17453,190.712,5.33993,
1307.34,0.757514,1.57499,139.423,3.90385,
2560.37,1.60468,3.27381,273.1,7.6468,
1991.43,1.24909,2.5697,213.769,5.98553,
2837.53,1.78101,3.62688,303.559,8.49965,
1202.2,0.731634,1.53265,127.954,3.58271,
1231.54,0.756611,1.5813,131.44,3.68032,
2219.9,1.39134,2.86312,238.18,6.66903,
2115.31,2.57226,2.37485,377.187,10.5612,
1926.21,2.36547,2.17475,342.658,9.59443,
2663.97,3.3304,3.10818,492.79,13.7981,
2938.03,3.64415,3.38894,529.126,14.8155,
1411.72,1.71012,1.56674,252.918,7.08169,
1996.01,2.58463,2.40666,382.292,10.7042,
2469.13,2.94153,2.71442,429.198,12.0175,
1868.28,2.43367,2.24316,348.293,9.7522,
1951.58,2.38097,2.19912,349.069,9.77394,
1805.69,2.24861,2.06334,322.96,9.04287,
1706.26,2.15788,2.01833,326.427,9.13996,
2402.68,2.8787,2.64493,416.14,11.6519,
1253.16,1.54162,1.40985,225.575,6.31611,
1133.47,1.37977,1.25652,203.2,5.6896,
1293.45,1.56133,1.42341,229.15,6.41621,
1320.79,1.60917,1.46013,233.598,6.54076,
309.644,0.334492,0.289567,52.2685,1.46352,
1408.5,1.70616,1.56393,250.228,7.00639,
2004.79,2.52603,2.35506,371.916,10.4137,
1999.72,2.28595,2.09887,336.477,9.42136,
2002.35,2.4707,2.29619,356.894,9.99302,
1261.52,1.5419,1.40866,225.223,6.30624,
1977.92,2.35741,2.19886,338.056,9.46558,
2024.87,2.65565,2.47199,398.832,11.1673,
2341.79,2.87964,2.59713,401.494,11.2418,
1546.81,2.023,1.81687,268.824,7.52706,
1777.22,2.39162,2.16192,318.313,8.91277,
2245.8,2.94267,2.71388,407.142,11.4,
1860.37,2.14117,1.95573,313.75,8.78501,
1451.68,1.89847,1.7078,251.671,7.04678,
2372.45,3.1013,2.81081,416.965,11.675,
2173.61,3.06729,2.82945,402.233,11.2625,
1916.74,2.38271,2.17954,338.227,9.47036,
2693.8,3.41702,3.08407,465.662,13.0385,
1890.84,2.16788,1.98157,319.078,8.93417,
1853.22,2.37821,2.15023,323.201,9.04962,
2150,2.66036,2.39173,367.655,10.2943,
1587.85,2.07416,1.86734,276.467,7.74108,
1148.72,1.49801,1.34862,198.866,5.56824,
1936.76,2.42826,2.20898,337.158,9.44042,
1617.11,2.14089,1.92816,281.931,7.89406,
1144.14,1.50773,1.34473,198.448,5.55653,
224.856,0.574102,0.684299,195.414,5.47158,
804.3,2.56322,3.07304,298.7,8.36361,
158.923,0.477854,0.575435,132.319,3.70492,
246.515,0.80174,0.962466,92.1404,2.57993,
520.047,1.66982,1.99319,199.699,5.59156,
626.595,2.00135,2.39251,237.365,6.64621,
235.551,0.771358,0.922374,92.1746,2.58089,
199.898,0.652899,0.782233,79.4426,2.22439,
212.373,0.635568,0.762741,176.293,4.9362,
579.297,1.66372,1.99367,430.005,12.0401,
397.54,1.29358,1.55136,157.213,4.40196,
117.493,0.289211,0.345879,99.0974,2.77473,
540.158,0.721571,0.660607,112.315,3.14481,
528.419,1.2393,1.46872,380.226,10.6463,
655.611,1.8024,2.13114,223.206,6.24976,
364.276,0.887399,1.05852,274.104,7.6749,
2784.95,7.22762,8.63922,1711.26,47.9154,
805.37,2.25789,2.70409,578.471,16.1972,
374.215,1.22122,1.46508,145.038,4.06105,
590.591,1.74241,2.09769,444.133,12.4357,
377.014,1.21267,1.45637,141.358,3.95804,
10825.4,32.5054,38.8147,3549.88,99.3966,
585.234,1.67787,2.01277,436.844,12.2316,
325.399,0.972734,1.16754,258.231,7.23046,
477.118,1.38413,1.65763,364.63,10.2097,
314.051,0.915378,1.10238,252.851,7.07984,
87.5256,0.290105,0.35014,32.9126,0.921553,
240.046,0.70679,0.84943,197.858,5.54002,
709.759,2.30175,2.75828,278.386,7.79481,
292.597,0.873656,1.05176,235.873,6.60446,
794.309,2.60604,3.12766,294.706,8.25176,
433.565,1.27118,1.52698,335.25,9.38699,
317.715,0.951885,1.13935,253.107,7.08699,
253.992,0.755167,0.902911,203.648,5.70215,
326.993,0.96553,1.15282,252.81,7.07867,
550.096,1.58414,1.901,408.968,11.4511,
237.953,0.717029,0.859932,193.064,5.40579,
217.956,0.660979,0.796364,180.532,5.05489,
267.023,0.864461,1.03746,101.24,2.83473,
939.513,2.66525,3.19656,676.678,18.947,
358.026,1.05399,1.26313,285.658,7.99843,
1611.51,4.45717,5.34538,1099.89,30.7969,
398.159,1.17324,1.40719,307.646,8.6141,
228.858,0.690287,0.829623,189.321,5.301,
183.181,0.550487,0.661274,155.26,4.34729,
5307.42,1.92776,2.2165,318.52,8.91857,
3495.94,1.31248,1.50569,213.271,5.97159,
3475.31,1.32069,1.51421,213.871,5.98838,
3385.22,1.28928,1.47429,212.082,5.93829,
1770.17,0.681455,0.789596,112.221,3.14218,
3306.92,1.23923,1.43234,205.646,5.75809,
2375.17,0.931221,1.06112,149.651,4.19023,
4477.5,1.66532,1.91111,276.194,7.73342,
4115.45,1.54225,1.76819,253.147,7.0881,
5750.14,2.08085,2.40634,347.634,9.73376,
2306.8,0.884841,1.01224,145.233,4.06652,
1465.63,0.570055,0.650774,92.5573,2.5916,
2204.38,0.848037,0.982739,139.87,3.91635,
2312.47,0.890808,1.01766,144.571,4.04799,
4667.53,1.7106,1.96089,282.879,7.92061,
3045.73,1.14996,1.32206,188.519,5.27854,
2004.68,0.75964,0.87216,125.187,3.50525,
1925.96,0.725024,0.835355,120.114,3.36319,
3374.26,1.25677,1.44598,207.235,5.80259,
631.324,1.82614,2.19331,461.728,12.9284,
154.352,0.461859,0.554025,132.91,3.72149,
279.638,0.836733,1.00356,225.215,6.30603,
274.636,0.822429,0.987981,223.301,6.25243,
308.926,1.0023,1.2013,122.442,3.42839,
226.36,0.677737,0.809187,185.946,5.20649,
345.854,1.02164,1.22273,266.442,7.46036,
601.096,1.9278,2.31514,234.106,6.55497,
2432.03,6.38798,7.61757,1490.23,41.7266,
197.025,0.662911,0.798728,74.4293,2.08402,
149.185,0.499137,0.600411,56.1436,1.57202,
272.312,0.918515,1.10704,101.812,2.85074,
171.669,0.530646,0.636117,143.156,4.00836,
217.847,0.675107,0.810672,176.719,4.94812,
359.788,1.10166,1.32541,278.001,7.78402,
1675.07,0.654639,0.752297,105.57,2.95595,
3915.39,1.47799,1.71232,240.68,6.73904,
4202.19,1.59943,1.84026,258.144,7.22802,
2918.83,1.13426,1.31507,182.605,5.11294,
3092.46,1.18418,1.3632,192.596,5.39268,
9954.82,3.58827,4.1345,587.019,16.4365,
2479.98,0.973127,1.11632,156.552,4.38345,
3232.97,1.19478,1.38306,196.939,5.51429,
6701.32,2.36572,2.72874,389.676,10.9109,
2993.34,1.1216,1.28453,182.151,5.10022,
2599.81,0.98004,1.12328,159.622,4.46941,
1682.4,0.638601,0.733767,104.304,2.9205,
3440.37,1.27439,1.46285,209.043,5.85322,
2264.97,0.857665,0.98178,140.262,3.92733,
3441.27,1.28323,1.47481,209.115,5.85522,
2157.61,0.821983,0.946864,133.876,3.74852,
2337.14,0.89353,1.02509,144.888,4.05687,
2037.06,0.774778,0.88644,126.73,3.54843,
3453.08,1.2851,1.48101,210.265,5.88743,
5612.6,2.07197,2.37269,338.475,9.47731,
2308.1,0.89494,1.03381,143.941,4.03034,
3086.03,1.17361,1.3468,192.067,5.37787,
3879.87,1.44869,1.66243,238.35,6.6738,
2020.8,0.763858,0.881007,126.998,3.55595,
3246.84,1.21615,1.41296,200.91,5.62547,
2865.91,1.14072,1.30594,182.536,5.11101,
3046.02,1.26072,1.45258,199.677,5.59097,
2657.24,1.08736,1.25168,171.613,4.80515,
4263.03,1.71482,1.98166,270.698,7.57956,
3487.4,1.36263,1.56627,217.575,6.0921,
2785.99,1.10513,1.2638,174.744,4.89284,
2185.1,0.872573,1.00944,140.094,3.92262,
3841.54,1.48891,1.70962,237.608,6.65304,
2621.12,1.0383,1.19613,165.029,4.62081,
2318.69,0.870233,1.01524,143.41,4.01548,
4764.57,1.75199,2.01214,287.614,8.05319,
1593.21,0.608094,0.70394,99.6856,2.7912,
3304.88,1.23626,1.4217,203.756,5.70516,
2663.34,1.00349,1.15192,165.864,4.6442,
3112.7,1.19636,1.38228,198.172,5.54882,
2695.91,1.0524,1.20164,171.046,4.7893,
3250.85,1.25011,1.43617,204.729,5.7324,
2723.59,1.05316,1.21241,173.289,4.85209,
3950.53,1.49704,1.71985,245.378,6.8706,
2481.4,0.970199,1.11093,157.117,4.39926,
2275.86,0.881375,1.02013,145.174,4.06486,
5465.73,2.00234,2.29866,326.821,9.15098,
9140.92,3.19523,3.67225,533.279,14.9318,
5010.59,1.8231,2.09724,303.005,8.48413,
2894.75,1.08209,1.24601,179.885,5.03678,
3766.31,1.383,1.59689,229.293,6.4202,
2516.87,0.956059,1.10876,156.677,4.38695,
2637.45,0.992593,1.13513,163.833,4.58733,
2591.31,0.970785,1.12279,160.109,4.48305,
3683.2,1.38111,1.59778,226.483,6.34151,
3444.34,1.31703,1.51735,212.862,5.96013,
2588.92,1.0034,1.15136,161.41,4.51949,
3437.82,1.28665,1.49031,213.427,5.97597,
2517.14,0.950458,1.09486,157.404,4.40732,
1398.38,0.539212,0.61726,87.997,2.46392,
1908.15,0.71924,0.832165,118.963,3.33096,
5070.79,1.86943,2.15965,305.624,8.55749,
3725.37,1.39628,1.60927,228.236,6.39061,
5319.21,1.99217,2.29457,321.506,9.00216,
1281.82,0.489838,0.567308,79.8854,2.23679,
7254.18,2.56913,2.9674,423.43,11.856,
3964.58,1.47385,1.69732,239.539,6.70708,
1437.58,0.573336,0.662243,92.5959,2.59269,
1518.22,0.584246,0.672746,95.837,2.68343,
2561.24,0.963434,1.11205,160.203,4.48569,
4565.72,1.68308,1.93445,276.909,7.75346,
2587.71,0.986007,1.1331,161.645,4.52606,
2665.24,1.02034,1.16381,166.907,4.6734,
2980.71,1.14004,1.31908,185.638,5.19786,
3270.62,1.23671,1.42692,202.059,5.65765,
2086.46,0.800916,0.921582,130.176,3.64494,
5314.13,1.97422,2.26393,322.602,9.03286,
3510.53,1.34699,1.54346,217.489,6.08968,
3838.49,1.46243,1.67996,236.741,6.62874,
1386.07,0.542466,0.619782,88.2937,2.47222,
2418.74,0.935756,1.06993,152,4.25601,
2772.05,1.0685,1.22594,173.792,4.86619,
2669.79,1.04603,1.19842,168.256,4.71116,
3513.7,1.38554,1.58851,218.216,6.11004,
3276.66,1.29447,1.49399,204.813,5.73476,
1738.94,0.706524,0.813854,110.445,3.09245,
743.288,0.294417,0.339097,46.7686,1.30952,
3691.79,1.43346,1.65038,228.726,6.40434,
1230.62,0.488226,0.559079,78.1443,2.18804,
3742.68,1.43126,1.65054,230.774,6.46166,
2052.65,0.832579,0.953093,129.925,3.63791,
1679,0.680505,0.776661,106.558,2.98362,
3271.72,1.27157,1.46562,203.834,5.70734,
2593.21,1.04754,1.20335,164.921,4.61779,
1767.01,0.725375,0.837599,113.252,3.17106,
2033.43,0.828656,0.955576,130.142,3.64399,
2447.28,0.941916,1.09174,152.417,4.26768,
3207.65,1.23918,1.43158,198.132,5.54769,
859.814,0.392512,0.457708,58.6927,1.64339,
4722.76,1.86736,2.14966,293.023,8.20465,
4113.54,1.65469,1.90559,261.573,7.32404,
2800.47,1.11091,1.28622,177.169,4.96073,
2509.5,1.00437,1.15621,160.838,4.50346,
3363.86,1.34682,1.55682,215.215,6.02601,
2242.8,0.903287,1.03295,143.257,4.0112,
2079.24,0.841786,0.97186,133.214,3.73,
2376.43,0.952365,1.09449,151.288,4.23607,
2264.94,0.89978,1.02892,143.125,4.00749,
4874.61,1.87338,2.14719,298.996,8.3719,
1823.02,0.726588,0.850257,116.148,3.25214,
3353.66,1.33106,1.52218,209.622,5.86942,
2857.12,1.11573,1.28744,178.475,4.99729,
2309.7,0.928388,1.07543,146.201,4.09363,
3186.64,1.2615,1.46099,200.038,5.60107,
2490.19,1.00562,1.16571,160.157,4.48438,
4388.78,1.64453,1.88819,265.263,7.42735,
1230.93,0.477946,0.548145,76.8927,2.153,
2359.23,0.909869,1.05467,147.675,4.1349,
3728.11,1.444,1.65844,228.393,6.39501,
3350.32,1.30184,1.49477,207.082,5.79828,
2050.36,0.820698,0.940424,129.261,3.6193,
2336.35,0.911006,1.05142,146.583,4.10433,
2025.26,0.795216,0.919583,127.454,3.56871,
4783.62,1.73076,1.99694,282.738,7.91666,
3593.89,1.33084,1.5262,215.23,6.02643,
3689.95,1.37426,1.57733,220.916,6.18566,
4956.25,1.83248,2.11038,294.563,8.24776,
3672.33,1.36934,1.57402,220.549,6.17537,
4699.67,1.73017,1.99102,280.751,7.86102,
2823.28,1.0777,1.23963,172.572,4.83202,
4566.55,1.68396,1.94382,274.143,7.67601,
4401.89,1.71006,1.96946,269.875,7.55651,
4549.37,1.70064,1.95946,275.267,7.70747,
5702.53,2.1156,2.44002,341.36,9.55809,
3148.12,1.23458,1.41369,194.78,5.45384,
2589.72,1.00277,1.16252,160.621,4.49739,
5135.91,1.92491,2.21447,312.206,8.74177,
3489.36,1.36373,1.55723,214.707,6.01179,
2517.15,0.980869,1.14134,157.323,4.40505,
2916.57,1.15499,1.32958,181.857,5.09201,
3182.71,1.24513,1.44808,199.029,5.5728,
2684.49,1.06107,1.22417,167.534,4.69096,
4069.9,1.53887,1.77175,248.82,6.96696,
1955.24,0.750796,0.87255,121.731,3.40847,
4819.5,1.80019,2.08265,290.479,8.13342,
6596.73,2.41218,2.76523,391.141,10.9519,
7966.02,3.14667,3.62798,491.447,13.7605,
3744.47,1.55043,1.78356,241.435,6.76019,
3169.54,1.34977,1.55432,207.74,5.81673,
4288.79,1.81437,2.09705,278.499,7.79798,
10362,3.96276,4.57873,624.03,17.4729,
4649.24,1.8968,2.18157,294.441,8.24436,
