S,I,X,R,D,N
1726.08,2.57622,2.53077,372.389,10.4269,
2279.76,3.3229,3.25455,425.745,11.9209,
2416.88,3.57377,3.46075,454.362,12.7221,
2511.01,3.66954,3.60289,477.356,13.366,
1825.83,2.70154,2.64109,348.084,9.74634,
1965.05,2.91835,2.83049,369.85,10.3558,
2610.6,3.78671,3.66869,474.651,13.2902,
2098.54,3.13392,3.09874,468.122,13.1074,
1438.86,1.84031,1.96339,1068.42,29.9158,
2075.65,3.1854,3.16048,445.532,12.4749,
1819.07,2.27746,2.41488,1324.16,37.0766,
1916.32,2.81823,2.78936,432.949,12.1226,
1124.2,1.44875,1.53433,841.26,23.5553,
1056.82,1.36124,1.44135,801.926,22.4539,
1613.21,2.06148,2.17773,1162.02,32.5364,
1500.67,1.85108,1.97301,1141.55,31.9633,
954.773,1.23961,1.31125,729.257,20.4192,
1350.24,1.69279,1.79403,1005.13,28.1436,
1504.35,1.91827,2.02016,1088.24,30.4708,
1471.9,1.8451,1.9631,1122.86,31.44,
2114.19,3.21166,3.15277,454.715,12.732,
1276.37,1.95476,1.93019,267.258,7.48322,
1212.46,1.60461,1.67966,857.25,24.003,
1835.64,2.29809,2.42683,1312.87,36.7604,
1550.55,2.33339,2.31405,343.19,9.60932,
1464.48,1.83105,1.94076,1081.46,30.281,
1795.04,2.24173,2.36656,1295.09,36.2625,
1414.67,1.74493,1.84973,1054.22,29.5181,
1795.11,2.25799,2.38638,1281.37,35.8783,
1236.54,1.54856,1.64015,902.014,25.2564,
1385.94,1.76288,1.86421,1025.71,28.7198,
2104.17,3.12776,3.08357,466.556,13.0636,
1363.51,0.694762,0.576758,115.002,3.22006,
2372.31,1.16348,0.974877,201.899,5.65317,
1008.38,0.509418,0.423212,84.3304,2.36125,
1502.17,0.76503,0.635847,127.854,3.5799,
2638.22,1.38604,1.15216,227.863,6.38016,
1866.75,1.10638,0.902781,167.546,4.6913,
1669.51,0.849363,0.706343,141.961,3.9749,
1337.41,0.680379,0.561935,113.177,3.16896,
1760.11,0.904029,0.74852,150.036,4.20102,
1697.52,0.933248,0.770288,147.639,4.13389,
1861.83,0.937259,0.785648,158.996,4.45188,
1663.85,0.838459,0.700497,141.641,3.96596,
2360.39,1.15001,0.968699,199.896,5.5971,
3360.17,1.74264,1.44842,288.561,8.07971,
1624.13,0.85315,0.714229,140.374,3.93048,
1463.31,0.741284,0.615563,124.835,3.49539,
2086.13,2.94702,2.59972,388.445,10.8764,
1572.33,2.21658,1.95107,291.348,8.15775,
1463.4,2.10911,1.89038,277.819,7.77893,
1188.54,1.71125,1.52638,223.955,6.27074,
1691.67,2.41342,2.15023,316.892,8.87297,
1066.24,1.53222,1.36506,200.257,5.60721,
1013.66,1.46356,1.30447,190.244,5.32684,
1864.15,2.8608,2.6611,327.172,9.16081,
2053.01,2.87519,2.54195,379.938,10.6383,
1755.69,2.54987,2.29838,336.049,9.40937,
1784.22,2.61471,2.37451,347.072,9.71802,
1270.16,1.85906,1.6822,244.452,6.84466,
1118.55,1.61297,1.43814,210.504,5.8941,
2010.86,2.84063,2.53132,380.129,10.6436,
1214.21,1.74788,1.55484,228.105,6.38695,
1194.8,1.7183,1.53386,224.654,6.2903,
1645.32,2.35574,2.10544,310.519,8.69455,
2063.06,2.87252,2.54423,378.918,10.6097,
2045.33,1.26395,1.09835,209.445,5.86445,
2575.97,1.72766,1.478,278.039,7.78509,
2028.64,1.12922,0.981305,196.744,5.50885,
1868.31,1.01606,0.886076,178.783,5.00594,
1400.73,0.346841,0.361916,173.695,4.86347,
1594.5,0.378138,0.391628,191.375,5.35851,
2110.38,1.19069,1.03052,206.614,5.78519,
1711.7,0.963303,0.835387,166.828,4.67117,
3058.43,1.69706,1.4612,292.232,8.18248,
1427.96,0.771713,0.676174,138.707,3.8838,
1635.45,0.917298,0.797234,161.323,4.51705,
1427.89,0.753931,0.653467,132.007,3.6962,
2155.97,1.13669,0.985094,201.274,5.63566,
1795.81,0.935953,0.814067,166.771,4.6696,
3440.54,1.84337,1.58955,322.008,9.01623,
1546.36,0.811527,0.70876,145.055,4.06154,
3636.69,1.92942,1.67558,342.122,9.57941,
1746.39,0.436458,0.45906,220.536,6.17502,
2403.2,0.621096,0.653629,310.822,8.70301,
1548.37,0.782096,0.680098,143.159,4.00844,
1487.34,0.349038,0.358299,174.082,4.87429,
2005.63,1.04005,0.901302,186.219,5.21412,
1989.18,1.02224,0.882768,183.767,5.14548,
2662.59,1.69939,1.46119,272.62,7.63337,
2500.07,1.43254,1.23366,241.503,6.76208,
2779.04,1.48868,1.29111,264.763,7.41337,
1388.18,0.761277,0.659985,134.629,3.7696,
1251.71,0.665837,0.579842,119.69,3.35132,
1290.8,0.704983,0.61478,124.398,3.48314,
1352.25,0.703,0.614767,127.853,3.57988,
1584.83,0.418407,0.441106,201.669,5.64672,
1732.82,0.467274,0.491558,224.923,6.29784,
1346,0.697893,0.605751,125.195,3.50547,
1539.61,0.805321,0.698177,142.889,4.0009,
2491.08,1.43345,1.24504,248.292,6.95216,
1405.75,0.786355,0.684095,137.918,3.86171,
1283.79,0.715286,0.626273,126.333,3.53732,
1487.36,0.816154,0.712667,145.047,4.0613,
1188.39,0.622249,0.545965,112.299,3.14437,
1305.23,0.666946,0.584108,122.102,3.41886,
2366.33,1.30985,1.13646,229.791,6.43415,
2104.89,1.30495,1.12864,218.553,6.11947,
2143.15,1.38203,1.19832,231.777,6.48974,
1459.24,0.776443,0.6785,138.429,3.87601,
1535.34,0.822623,0.718494,146.033,4.08894,
1906.85,0.534183,0.546223,243.263,6.81137,
1500.49,0.867601,0.759777,151.64,4.24592,
2527.71,1.7283,1.50269,283.131,7.92768,
2027.32,0.633848,0.660833,280.535,7.85499,
2349.09,1.31554,1.14491,230.984,6.46757,
1811.75,0.951156,0.819547,167.785,4.69797,
1637.7,0.846753,0.73433,151.474,4.24126,
2282.12,1.17631,1.01945,211.759,5.92925,
2355.71,1.30868,1.14166,229.413,6.42358,
1149.53,0.594671,0.519607,107.349,3.00577,
1263.21,0.658142,0.575172,118.249,3.31096,
995.163,0.54298,0.469301,96.1328,2.69172,
2076.09,1.13007,0.984254,199.216,5.57806,
2466.89,2.00524,1.63237,269.916,7.55765,
2421.3,1.88702,1.52783,253.196,7.08949,
1338.43,1.7787,1.60021,237.54,6.65111,
1567.41,1.28775,1.04586,168.535,4.71899,
2524.9,3.78673,3.5182,439.488,12.3057,
1514.61,2.03646,1.83153,272.884,7.64074,
1077.69,1.46388,1.31801,194.094,5.43462,
2300.61,3.00573,2.66587,405.37,11.3504,
2316.96,3.04014,2.71275,412.731,11.5565,
2286.59,3.08362,2.77812,419.79,11.7541,
1219.58,1.84511,1.72498,208.995,5.85186,
1243.34,1.72415,1.53756,226.068,6.3299,
2402.05,3.19814,2.83342,431.826,12.0911,
1430.53,1.95349,1.73356,257.569,7.21193,
1341.99,1.8336,1.62034,239.844,6.71564,
2219.57,3.02077,2.69899,404.39,11.3229,
1279.04,1.72528,1.56303,231.203,6.47368,
1177.03,1.59398,1.43293,212.011,5.9363,
1860.21,2.49024,2.23964,336.63,9.42563,
2112.14,2.74777,2.42214,370.321,10.369,
2427.23,1.89554,1.53448,253.247,7.0909,
1320.73,0.875642,0.695008,126.167,3.53268,
1544.29,0.950325,0.770346,140.07,3.92197,
1572.96,1.06825,0.847868,152.844,4.27963,
1857.22,1.27807,1.02414,180.423,5.05183,
1609.78,1.2397,0.965317,164.408,4.60341,
1703.52,1.09036,0.874881,161.98,4.53543,
1635.15,1.20826,0.949107,164.096,4.59469,
2206.98,1.39171,1.12653,205.739,5.76068,
2039.04,1.41588,1.13371,203.703,5.70367,
1440.19,0.354218,0.392133,209.21,5.85789,
1351.26,0.335299,0.369653,197.502,5.53007,
1637.59,2.14052,2.33651,534.958,14.9788,
1925.74,2.52056,2.75179,630.34,17.6495,
2715.02,0.771015,0.837029,409.899,11.4772,
1672.61,0.512117,0.563488,282.404,7.90731,
1901.14,2.44703,2.68345,618.415,17.3156,
2597.92,3.38589,3.69845,853.113,23.8872,
1734.54,0.564057,0.617111,307.662,8.61453,
1984.63,0.641375,0.703017,345.355,9.66995,
2279.89,2.99314,3.25886,780.016,21.8405,
1959.02,2.58577,2.80743,681.501,19.082,
1175.17,1.5498,1.69334,390.644,10.938,
1173.2,1.53418,1.6782,387.732,10.8565,
1731.5,0.574885,0.630171,304.757,8.53321,
2049.79,0.683081,0.747445,350.957,9.82681,
1227.83,1.61754,1.76894,409.318,11.4609,
1148.41,1.51771,1.6593,380.748,10.661,
1757.12,0.571581,0.624253,290.55,8.1354,
1057.42,1.39477,1.52433,345.969,9.68714,
1464.3,1.90579,2.08539,484.157,13.5564,
1029.63,1.34645,1.47789,343.911,9.62951,
1055.97,1.39225,1.5202,350.311,9.8087,
1252.06,1.64882,1.79693,411.962,11.5349,
2323.83,2.99453,3.27259,758.658,21.2424,
1634.4,2.13566,2.32449,550.716,15.42,
1591.08,2.0705,2.2578,540.459,15.1328,
1605.37,0.438547,0.480918,248.75,6.96501,
1573.15,0.427345,0.468064,244.115,6.83521,
1120.17,0.286365,0.320687,176.283,4.93593,
1447.52,0.386421,0.42932,226.323,6.33704,
2569.8,0.776392,0.83639,407.183,11.4011,
1971.07,0.62526,0.68228,320.644,8.97803,
1485.07,0.455859,0.499057,242.19,6.78131,
2102.11,2.798,3.03778,708.227,19.8303,
2469.2,0.763214,0.828138,410.707,11.4998,
1296.83,0.394671,0.440839,227.95,6.3826,
1299.71,0.40867,0.445945,228.046,6.38529,
1357.55,1.7958,1.95838,470.517,13.1745,
1421.23,1.88864,2.05807,486.205,13.6137,
3092.41,0.935176,1.01185,475.333,13.3093,
1930.12,0.672968,0.727725,342.875,9.60049,
1870.36,0.642152,0.701383,329.08,9.21425,
1116.42,0.374129,0.41101,197.273,5.52364,
2518.6,3.30408,3.59988,817.599,22.8928,
1366.68,0.459228,0.504003,239.651,6.71022,
1034.07,1.36124,1.4899,342.488,9.58965,
1321.75,0.637189,0.541231,114.859,3.21604,
1259.45,0.610672,0.517843,109.358,3.06201,
1636,0.870852,0.733398,144.354,4.04191,
1892.14,1.00511,0.844904,166.349,4.65778,
1490.87,0.784776,0.66104,131.015,3.66843,
1843.01,0.967848,0.81666,161.674,4.52688,
1476.74,0.738496,0.626224,129.274,3.61968,
1150.87,0.572055,0.485803,100.264,2.80739,
1389.95,0.705977,0.600971,122.315,3.42483,
1150.23,0.577687,0.487607,100.877,2.82457,
1399.91,0.70154,0.589944,120.422,3.37183,
1487.26,0.77565,0.651278,129.684,3.63116,
1657.86,0.862066,0.728192,145.481,4.07347,
2241.36,1.18055,0.995795,196.952,5.51467,
1117.5,0.561471,0.47516,97.7314,2.73648,
1228.52,0.615944,0.520359,107.337,3.00545,
1169.88,0.589243,0.49957,102.171,2.86078,
1153.35,0.576501,0.487433,100.76,2.82129,
1575.01,0.785291,0.669534,137.685,3.85518,
1126.46,0.548192,0.46614,97.7866,2.73803,
1554.02,0.778137,0.665262,137.677,3.85495,
1265.43,0.624446,0.530691,111.3,3.11641,
2208.81,1.08812,0.925737,192.783,5.39791,
1684.56,0.912339,0.76609,149.573,4.18804,
1679.06,0.918081,0.767508,149.077,4.17415,
2073.68,1.02431,0.86783,181.35,5.07779,
1521.84,0.755908,0.641006,134.014,3.7524,
1516.48,0.762412,0.645231,133.378,3.73459,
1528.44,0.767197,0.653631,134.376,3.76253,
1188.55,0.589005,0.501649,104.439,2.9243,
2078.24,1.03209,0.876433,180.792,5.06219,
2049.73,1.04014,0.880615,180.297,5.0483,
1717.17,0.849486,0.719404,149.084,4.17435,
1877.46,0.926735,0.785055,163.256,4.57117,
2115.75,1.04073,0.882021,183.199,5.12959,
1671.84,0.877448,0.751464,149.349,4.18176,
4190.97,2.15181,1.81752,368.735,10.3246,
1774.52,0.902944,0.766595,156.431,4.38007,
1391.3,0.689432,0.584235,121.034,3.38896,
1858.04,0.912249,0.777115,161.744,4.52882,
1296.57,0.644428,0.546676,113.071,3.16598,
1440.09,0.726134,0.615752,126.043,3.5292,
2063.9,1.00414,0.852825,179.229,5.0184,
2426.51,1.17299,0.995086,209.454,5.86472,
1437.43,0.700625,0.595264,125.756,3.52118,
1764.97,0.872923,0.740031,155.076,4.34213,
1898.92,0.92768,0.787196,165.727,4.64035,
1551.28,0.301025,0.315193,173.248,4.85095,
1730.74,0.336366,0.355266,193.155,5.40834,
1465.19,0.280287,0.295919,163.654,4.58231,
2379.43,0.476832,0.49849,264.193,7.39741,
1118.17,0.210984,0.221992,123.923,3.46984,
1323.62,0.249267,0.26279,146.762,4.10932,
1567.87,0.305073,0.321306,174.615,4.88921,
1734.77,0.336386,0.35358,193.128,5.40758,
2356.57,0.480955,0.496855,262.117,7.33928,
1546.01,0.304473,0.316377,172.542,4.83117,
1842.05,0.362301,0.378842,205.454,5.75271,
1273.91,0.241973,0.254043,141.628,3.96557,
1278.62,0.250949,0.261512,141.895,3.97307,
1187.45,0.227911,0.239407,131.407,3.67939,
1137.37,0.223318,0.231768,125.655,3.51833,
1228.76,0.239456,0.247627,135.945,3.80646,
1299.45,0.24682,0.259918,144.014,4.0324,
1594.09,0.316712,0.330738,177.298,4.96435,
1670.13,0.33887,0.349176,185.975,5.20731,
1126.12,0.216079,0.226149,124.943,3.49841,
2195.81,0.440499,0.45796,245.423,6.87185,
2034.88,0.401174,0.420538,226.941,6.35436,
1385.63,0.268276,0.281559,154.499,4.32596,
2279.58,0.46169,0.482633,252.412,7.06754,
2486.73,0.513179,0.524387,274.546,7.68728,
2223.69,0.473916,0.480874,245.484,6.87355,
2197.26,0.454692,0.46749,243.988,6.83168,
2696.02,0.53989,0.561668,299.491,8.38574,
1341.4,0.267039,0.273844,148.89,4.16893,
1369.7,0.27089,0.282088,152.48,4.26943,
2703.15,0.5771,0.589427,299.3,8.3804,
2400.39,0.512076,0.522366,266.127,7.45157,
1777.51,0.38365,0.389897,197.195,5.52146,
1304.27,0.286172,0.286617,144.126,4.03552,
2554.39,0.528103,0.54103,282.623,7.91344,
1986.78,0.406619,0.418945,221.197,6.19351,
2830.91,0.580096,0.597061,314.119,8.79534,
1199.5,0.232977,0.243493,132.316,3.70485,
1228.76,0.241931,0.251425,135.942,3.80638,
2214.74,0.448797,0.464452,246.447,6.90052,
2086.35,3.21498,3.09606,404.028,11.3128,
1899.56,2.94095,2.84271,367.369,10.2863,
2627.25,4.04496,3.90297,527.047,14.7573,
2897.71,4.47964,4.30615,566.638,15.8659,
1392.09,2.15949,2.09219,271.068,7.58991,
1968.07,3.01733,2.94029,408.531,11.4389,
2435.75,3.76299,3.59622,460.015,12.8804,
1841.78,2.84873,2.78768,373.139,10.4479,
1924.64,2.97881,2.87377,374.032,10.4729,
1780.37,2.78671,2.69304,346.446,9.70048,
1682.67,2.55163,2.49138,348.53,9.75884,
2369.72,3.71165,3.54677,446.523,12.5026,
1235.6,1.91647,1.86584,241.846,6.77169,
1117.6,1.73506,1.68822,217.879,6.10061,
1275.39,1.98399,1.9266,245.818,6.88292,
1302.42,2.03145,1.96241,250.567,7.01589,
305.302,0.473776,0.46487,56.1865,1.57322,
1388.87,2.16287,2.0932,268.36,7.51408,
1977.23,3.00814,2.91846,397.704,11.1357,
1972.98,3.055,2.90259,360.96,10.1069,
1975.1,3.00624,2.90387,382.286,10.704,
1243.86,1.92987,1.87846,241.571,6.76398,
1951.4,2.97703,2.84889,362.623,10.1534,
1996.6,3.01591,2.95934,425.508,11.9142,
2309.18,3.66016,3.48184,431.593,12.0846,
1524.49,2.42128,2.34131,289.641,8.10994,
1751.26,2.76899,2.70597,342.672,9.5948,
2213.63,3.48591,3.38496,437.255,12.2431,
1835.22,2.88147,2.72881,336.741,9.42875,
1430.72,2.27129,2.19854,271.216,7.59406,
2338.35,3.71603,3.58737,448.779,12.5658,
2141.6,3.36297,3.30769,432.617,12.1133,
1889.75,2.97411,2.87033,363.233,10.1705,
2655.72,4.22786,4.04048,500.986,14.0276,
1865.44,2.90717,2.75486,342.309,9.58464,
1826.62,2.91227,2.80848,347.918,9.74171,
2120.41,3.35303,3.17111,395.002,11.0601,
1564.92,2.48905,2.40686,297.848,8.33974,
1132.05,1.79436,1.7447,214.407,6.00341,
1909.3,3.02876,2.91387,362.604,10.1529,
1593.65,2.53733,2.45411,303.852,8.50786,
1127.53,1.79225,1.73822,213.952,5.99065,
221.336,0.288179,0.313289,199.477,5.58536,
789.581,1.12374,1.26875,316.174,8.85287,
156.153,0.212304,0.239777,135.598,3.79675,
241.925,0.346756,0.39435,97.6014,2.73284,
510.508,0.725761,0.820699,211.037,5.90904,
615.115,0.8734,0.988362,250.995,7.02787,
231.157,0.332704,0.377372,97.4059,2.72737,
196.169,0.282467,0.320663,83.8791,2.34861,
208.695,0.281772,0.317664,180.647,5.05812,
569.593,0.7527,0.84207,441.451,12.3606,
390.155,0.558475,0.634257,166.004,4.64811,
115.655,0.156669,0.1669,101.188,2.83328,
532.597,0.77365,0.777359,119.506,3.34617,
520.493,0.683,0.724493,389.201,10.8976,
644.674,0.903258,0.974734,235.844,6.60363,
358.755,0.464235,0.496333,280.432,7.8521,
2742.19,3.3753,3.74008,1761.37,49.3184,
792.108,1.03271,1.153,594.072,16.634,
367.252,0.52677,0.598279,153.33,4.29323,
580.49,0.771329,0.87197,456.096,12.7707,
370.056,0.527459,0.598395,149.628,4.18959,
10637.4,14.4822,16.2498,3772.24,105.623,
575.429,0.758682,0.850617,448.407,12.5554,
319.776,0.429881,0.485497,264.892,7.41698,
469.05,0.620881,0.698459,374.154,10.4763,
308.691,0.412738,0.463929,259.175,7.2569,
85.8671,0.123859,0.141913,34.8902,0.976925,
235.927,0.317871,0.356617,202.722,5.67622,
696.626,0.992335,1.12806,294.021,8.2326,
287.529,0.386494,0.437473,241.875,6.77249,
779.466,1.11646,1.27271,312.398,8.74715,
426.201,0.56619,0.637583,343.964,9.63099,
312.21,0.421028,0.474473,259.625,7.2695,
249.615,0.335493,0.378176,208.824,5.84708,
321.392,0.430681,0.48548,259.428,7.26397,
540.847,0.715584,0.802551,419.879,11.7566,
233.813,0.316332,0.35758,197.97,5.54315,
214.145,0.290215,0.328663,185.055,5.18154,
262.068,0.3752,0.425709,107.131,2.99968,
923.966,1.20227,1.34869,695.022,19.4606,
351.914,0.47015,0.529436,292.885,8.20079,
1585.43,2.0285,2.26679,1130.62,31.6572,
391.334,0.523731,0.589742,315.713,8.83996,
224.867,0.304195,0.344334,194.051,5.43343,
179.993,0.243922,0.275929,159.034,4.45295,
5284.71,3.31871,2.70368,338.783,9.48593,
3480.64,2.2262,1.82229,226.956,6.35478,
3460.01,2.21562,1.81816,227.584,6.37234,
3370.18,2.16681,1.78109,225.552,6.31546,
1762.25,1.13836,0.937919,119.329,3.34122,
3292.31,2.11233,1.73147,218.719,6.12412,
2364.54,1.53014,1.25511,159.214,4.45798,
4457.92,2.8483,2.32968,293.683,8.22312,
4097.44,2.61206,2.1398,269.269,7.53953,
5725.5,3.61259,2.93952,369.596,10.3487,
2296.52,1.48438,1.21763,154.449,4.32459,
1459.09,0.944781,0.775816,98.4376,2.75625,
2194.56,1.41634,1.16346,148.694,4.16344,
2302.23,1.47828,1.21332,153.773,4.30565,
4647.36,2.93703,2.39915,300.88,8.42465,
3032.4,1.93309,1.58279,200.47,5.61315,
1995.84,1.28206,1.04998,133.106,3.72696,
1917.44,1.22953,1.00956,127.744,3.57682,
3359.49,2.14912,1.7572,220.431,6.17207,
620.704,0.819835,0.920445,474.276,13.2797,
151.674,0.204434,0.231003,136.081,3.81026,
274.798,0.370527,0.417725,230.948,6.46653,
269.882,0.363595,0.410249,228.934,6.41014,
303.204,0.434017,0.491947,129.251,3.61903,
222.442,0.300691,0.339339,190.582,5.3363,
339.938,0.457224,0.512724,273.436,7.65621,
590.065,0.838137,0.949618,247.225,6.9223,
2394.39,2.96196,3.2875,1534.39,42.963,
193.27,0.280064,0.321752,78.9188,2.20973,
146.341,0.212395,0.243559,59.5358,1.667,
267.097,0.387186,0.445828,108.045,3.02526,
168.632,0.230039,0.261701,146.766,4.10946,
213.977,0.292929,0.332617,181.321,5.07698,
353.45,0.482283,0.545904,285.527,7.99477,
1667.59,1.07834,0.887616,112.302,3.14446,
3898.11,2.49822,2.05307,256.169,7.17273,
4183.66,2.68262,2.19843,274.768,7.69351,
2905.73,1.87864,1.5483,194.397,5.44312,
3078.65,1.98481,1.63517,204.987,5.73965,
9912.4,6.21256,5.06101,624.835,17.4954,
2468.85,1.60013,1.31497,166.573,4.66403,
3218.9,2.04625,1.67347,209.517,5.86648,
6673.19,4.14101,3.36085,414.7,11.6116,
2980.27,1.89618,1.55274,193.857,5.42798,
2588.43,1.64848,1.35021,169.818,4.7549,
1675.02,1.06976,0.876852,110.93,3.10603,
3425.35,2.18126,1.78526,222.46,6.22887,
2255.02,1.44403,1.18114,149.179,4.17702,
3426.29,2.1794,1.78176,222.522,6.23061,
2148.06,1.38326,1.13209,142.438,3.98827,
2326.89,1.4878,1.21606,154.09,4.31452,
2028.11,1.29553,1.0607,134.759,3.77325,
3438.07,2.18286,1.7855,223.694,6.26343,
5588.19,3.55071,2.90589,360.264,10.0874,
2297.81,1.48463,1.21911,153.195,4.28947,
3072.4,1.9726,1.6177,204.287,5.72005,
3862.95,2.4674,2.0144,253.468,7.0971,
2011.87,1.29683,1.06101,134.995,3.77985,
3232.57,2.06661,1.69196,213.69,5.98333,
2852.92,1.85761,1.53013,194.256,5.43916,
3031.84,1.99931,1.65876,212.551,5.95143,
2645.03,1.73119,1.43492,182.693,5.1154,
4243.6,2.76571,2.28652,288.271,8.0716,
3471.71,2.25169,1.85515,231.692,6.48737,
2773.49,1.7933,1.47578,186.032,5.20889,
2175.19,1.41376,1.16746,149.055,4.17353,
3824.46,2.46365,2.02559,252.969,7.08313,
2609.27,1.69273,1.39694,175.718,4.92011,
2308.44,1.47879,1.21583,152.593,4.2726,
4743.9,3.00518,2.45934,306.068,8.56992,
1586.14,1.02143,0.835859,106.036,2.96901,
3290.28,2.11394,1.73313,216.803,6.07048,
2651.58,1.69988,1.39314,176.384,4.93876,
3098.74,2.00659,1.65182,210.697,5.89952,
2683.86,1.73511,1.42485,181.888,5.09288,
3236.42,2.08631,1.71318,217.683,6.09513,
2711.38,1.75655,1.4467,184.262,5.15934,
3933.05,2.52912,2.07307,261.036,7.30901,
2470.33,1.5941,1.31172,167.088,4.67846,
2265.58,1.47339,1.21455,154.41,4.32347,
5442.22,3.43361,2.80156,347.804,9.7385,
9103.05,5.59127,4.53235,566.947,15.8745,
4989.16,3.12619,2.54996,322.14,9.01991,
2882.01,1.84865,1.51314,191.268,5.35552,
3749.99,2.37354,1.94204,243.866,6.82826,
2505.81,1.60596,1.31586,166.6,4.6648,
2625.91,1.67262,1.37203,174.167,4.87669,
2579.95,1.64576,1.34933,170.291,4.76814,
3667,2.34665,1.92744,240.983,6.74753,
3429.05,2.2076,1.81265,226.589,6.3445,
2577.34,1.66547,1.36869,171.816,4.81085,
3422.74,2.18708,1.7907,226.924,6.35386,
2506.02,1.60945,1.32046,167.368,4.68629,
1392.19,0.890404,0.731023,93.5679,2.6199,
1899.71,1.22571,1.00299,126.52,3.54256,
5048.7,3.21427,2.62873,325.343,9.1096,
3709,2.37022,1.94054,242.887,6.80083,
5296.02,3.3685,2.75203,342.279,9.58382,
1276.12,0.822401,0.674633,85.0048,2.38014,
7223.35,4.53214,3.68666,450.804,12.6225,
3947.24,2.52524,2.0643,255.027,7.14076,
1431.04,0.930836,0.768221,98.5038,2.75811,
1511.5,0.968201,0.794014,101.882,2.85268,
2549.92,1.63421,1.34082,170.335,4.76939,
4546.05,2.87314,2.34345,294.485,8.24557,
2576.28,1.6488,1.35435,171.903,4.81328,
2653.5,1.69927,1.39324,177.441,4.96834,
2967.47,1.90931,1.56911,197.519,5.53054,
3256.17,2.08863,1.71428,215.004,6.02012,
2077.18,1.33704,1.09855,138.503,3.87809,
5290.88,3.37259,2.76319,343.366,9.61426,
3494.94,2.24921,1.84814,231.479,6.48141,
3821.49,2.45599,2.01792,251.984,7.05554,
1379.82,0.898919,0.738589,93.9132,2.62957,
2407.9,1.55802,1.28117,161.735,4.52858,
2759.68,1.77966,1.46193,184.897,5.17712,
2657.83,1.71416,1.411,179.029,5.01282,
3497.86,2.26592,1.8677,232.494,6.50983,
3261.9,2.1166,1.74395,218.136,6.1078,
1731,1.12618,0.933334,117.648,3.29416,
739.956,0.476635,0.392709,49.781,1.39387,
3675.27,2.36942,1.95167,243.584,6.82036,
1225.08,0.792532,0.654107,83.1457,2.32808,
3726.02,2.39613,1.96955,245.732,6.8805,
2043.34,1.33019,1.09756,138.36,3.87407,
1671.41,1.08495,0.896566,113.437,3.17623,
3257.02,2.10518,1.73667,217.056,6.07758,
2581.4,1.6807,1.3896,175.615,4.91723,
1758.9,1.15086,0.95452,120.619,3.37733,
2024.15,1.31878,1.09096,138.56,3.87967,
2436.34,1.57135,1.29485,162.249,4.54296,
3193.33,2.05928,1.69441,211.01,5.90827,
855.561,0.582378,0.491871,62.612,1.75314,
4701.48,3.03832,2.50885,312.234,8.74255,
4094.75,2.67139,2.20997,278.571,7.79998,
2787.75,1.81346,1.50066,188.652,5.28227,
2498.07,1.62718,1.34408,171.162,4.79254,
3348.52,2.18618,1.80698,229.071,6.414,
2232.64,1.45052,1.19731,152.444,4.26842,
2069.69,1.35576,1.12076,141.865,3.97223,
2365.67,1.5361,1.26674,161.02,4.50856,
2254.71,1.46364,1.20687,152.352,4.26585,
4852.94,3.12252,2.56779,318.457,8.9168,
1814.75,1.17804,0.973854,123.638,3.46186,
3338.56,2.16303,1.7809,223.247,6.25091,
2844.29,1.8433,1.51899,190.031,5.32087,
2299.21,1.49097,1.23377,155.707,4.3598,
3172.22,2.05957,1.69947,213.054,5.96552,
2478.79,1.61998,1.33955,170.472,4.77322,
4369.46,2.80175,2.29491,282.533,7.91093,
1225.45,0.788381,0.647732,81.823,2.29105,
2348.7,1.51892,1.24832,157.134,4.39974,
3711.56,2.38904,1.95934,243.282,6.81188,
3335.38,2.14996,1.76599,220.527,6.17474,
2041.1,1.32298,1.0926,137.635,3.85379,
2325.83,1.50711,1.242,156.049,4.36938,
2016.15,1.30699,1.07421,135.673,3.79886,
4763.08,3.00802,2.45065,301.035,8.42899,
3578.19,2.27887,1.86738,229.246,6.4189,
3673.87,2.33594,1.91094,235.29,6.58813,
4934.76,3.12741,2.55734,313.768,8.78549,
3656.26,2.33249,1.91094,234.923,6.57785,
4679.27,2.97539,2.43014,298.952,8.37066,
2810.81,1.79634,1.47609,183.77,5.14555,
4546.55,2.90391,2.37774,291.99,8.17571,
4382.22,2.82201,2.32391,287.585,8.05238,
4529.28,2.90339,2.38506,293.221,8.2102,
5677.72,3.60338,2.94774,363.55,10.1794,
3134.07,2.01892,1.66079,207.444,5.80844,
2578.1,1.66375,1.37148,171.079,4.79022,
5113.26,3.27586,2.68816,332.466,9.30904,
3473.8,2.24047,1.84434,228.712,6.40393,
2505.85,1.62254,1.33593,167.499,4.68998,
2903.37,1.88212,1.55434,193.766,5.42546,
3168.47,2.04544,1.68373,211.867,5.93227,
2672.36,1.73348,1.42856,178.476,4.99733,
4051.98,2.59288,2.12684,264.882,7.41669,
1946.51,1.25551,1.03235,129.57,3.62796,
4798.36,3.06403,2.5113,309.4,8.66321,
6568.22,4.15913,3.39552,416.561,11.6637,
7930.39,5.08678,4.19414,523.671,14.6628,
3727.1,2.45789,2.03697,257.205,7.20174,
3154.63,2.08619,1.7383,221.352,6.19786,
4268.72,2.81788,2.34648,296.805,8.31054,
10316.7,6.50783,5.33713,664.792,18.6142,
4628.03,3.01482,2.49186,313.683,8.78312,
