S,I,X,R,D,N
1703.14,2.43508,2.31191,395.053,11.0615,
2249.12,3.38612,3.13349,455.606,12.757,
2383.98,3.59444,3.35148,486.457,13.6208,
2477.22,3.70577,3.44948,510.339,14.2895,
1801.11,2.69776,2.51423,372.255,10.4231,
1938.25,2.92494,2.72428,396.016,11.0884,
2575.22,3.91751,3.62364,508.991,14.2517,
2070.8,2.92129,2.78857,495.611,13.8771,
1422.6,1.7298,1.64971,1084.65,30.3702,
2047.6,2.92912,2.80703,473.407,13.2554,
1798.75,2.17643,2.06702,1344.36,37.6422,
1891.3,2.65366,2.52212,457.705,12.8157,
1111.26,1.38395,1.31497,854.123,23.9154,
1044.7,1.30142,1.23263,813.975,22.7913,
1594.83,1.9619,1.86504,1180.29,33.0482,
1484.14,1.77783,1.68673,1157.97,32.4233,
943.748,1.17936,1.12117,740.226,20.7263,
1335.08,1.63228,1.54781,1020.17,28.5648,
1487.2,1.83707,1.7467,1105.27,30.9476,
1455.56,1.75114,1.66335,1139.13,31.8955,
2085.73,2.99021,2.85435,482.908,13.5214,
1259.08,1.81842,1.73318,284.402,7.96326,
1198.06,1.53985,1.46184,871.539,24.4031,
1814.99,2.21928,2.10615,1333.35,37.3337,
1530.04,2.1627,2.05897,363.56,10.1797,
1448.05,1.77032,1.67728,1097.77,30.7375,
1774.94,2.16701,2.05015,1315.02,36.8206,
1399.03,1.68832,1.59492,1069.73,29.9525,
1774.83,2.17438,2.06521,1301.49,36.4417,
1222.54,1.51171,1.43052,915.877,25.6445,
1370.22,1.68907,1.60032,1041.33,29.1572,
2076.36,2.94047,2.79667,494.072,13.834,
1349.36,2.16705,1.77203,126.172,3.53281,
2348.24,3.7732,3.04389,220.764,6.18139,
997.885,1.60283,1.31408,92.6048,2.59293,
1486.56,2.39084,1.95333,140.174,3.92488,
2610.55,4.23395,3.45057,249.767,6.99348,
1845.95,3.03139,2.5267,184.328,5.16118,
1652.23,2.66018,2.16645,155.59,4.35653,
1323.49,2.13071,1.74442,124.158,3.47642,
1741.83,2.80351,2.28842,164.468,4.60511,
1679.34,2.72697,2.24779,162.149,4.54018,
1842.67,2.96927,2.41028,174.072,4.87401,
1646.67,2.64615,2.15571,155.184,4.34515,
2336.4,3.7507,3.03415,218.689,6.12328,
3325.23,5.415,4.38094,316.123,8.85145,
1607.17,2.59261,2.11646,153.815,4.30683,
1448.13,2.32518,1.90136,136.809,3.83065,
2055.79,3.30717,3.0917,417.136,11.6798,
1549.55,2.49972,2.32774,312.858,8.76004,
1442.06,2.30714,2.16537,298.12,8.34735,
1171.29,1.87147,1.75075,240.359,6.73006,
1667.3,2.65585,2.4791,340.045,9.52125,
1050.8,1.67935,1.56804,214.935,6.01819,
999.006,1.59395,1.48893,204.194,5.71743,
1837.03,2.91906,2.74216,353.413,9.89557,
2023.27,3.25132,3.03237,408.021,11.4246,
1730.04,2.76209,2.59884,360.507,10.0942,
1758.03,2.80191,2.64647,372.103,10.4189,
1251.63,1.99325,1.87599,262.164,7.34058,
1102.34,1.75881,1.64608,225.927,6.32596,
1981.56,3.19707,2.98647,407.841,11.4196,
1196.56,1.91815,1.79279,244.877,6.85657,
1177.48,1.87909,1.7596,241.127,6.75154,
1621.47,2.58578,2.42143,333.193,9.32941,
2033.55,3.24343,3.01452,406.803,11.3905,
2023.89,3.14848,2.60693,227.001,6.35603,
2548.15,3.95189,3.31229,301.157,8.43239,
2008.04,3.11413,2.5503,213.323,5.97305,
1849.39,2.87195,2.35107,193.96,5.43089,
1393.55,1.22509,0.942491,179.261,5.01931,
1586.32,1.41591,1.08161,197.651,5.53423,
2088.9,3.23155,2.65202,223.949,6.27058,
1694.26,2.62827,2.1562,180.889,5.06488,
3027.22,4.75745,3.87337,317.264,8.88338,
1413.61,2.17224,1.78226,150.227,4.20637,
1618.96,2.48098,2.03802,174.635,4.88978,
1413.46,2.21531,1.80527,143.501,4.01802,
2134.33,3.335,2.70947,218.507,6.11819,
1777.77,2.77939,2.26001,181.119,5.07132,
3405.8,5.36594,4.34364,349.701,9.79162,
1530.83,2.38457,1.94302,157.431,4.40806,
3600.18,5.65671,4.57171,371.198,10.3935,
1737.58,1.48494,1.15065,227.418,6.3677,
2391.23,1.98488,1.54609,320.273,8.96764,
1533.15,2.35996,1.91634,155.231,4.34646,
1479.26,1.40936,1.07563,180.207,5.04579,
1985.61,3.09214,2.51161,202.13,5.65964,
1969.4,3.06858,2.48559,199.465,5.58501,
2634.14,4.13633,3.43843,295.999,8.28798,
2474.2,3.89667,3.1931,262.362,7.34613,
2751.16,4.2808,3.47936,287.04,8.03711,
1374.21,2.11868,1.73374,145.853,4.08388,
1239.16,1.91076,1.56461,129.734,3.63254,
1277.85,1.96984,1.61289,134.797,3.77432,
1338.8,2.05957,1.68163,138.575,3.88011,
1576.16,1.45747,1.13144,208.415,5.83561,
1723.61,1.52918,1.19224,232.166,6.50065,
1332.53,2.07726,1.6892,135.901,3.80522,
1524.18,2.37029,1.93185,155.173,4.34485,
2465.62,3.81855,3.13246,268.896,7.52908,
1391.49,2.13906,1.76363,149.428,4.18398,
1270.81,1.94264,1.6037,136.809,3.83064,
1472.39,2.26103,1.85548,157.099,4.39877,
1176.53,1.82045,1.48378,121.76,3.40929,
1292.24,2.00027,1.62903,132.421,3.70779,
2342.37,3.63924,2.97313,249.047,6.97331,
2082.92,3.21304,2.6647,236.575,6.62409,
2120.67,3.23387,2.69598,250.388,7.01086,
1444.56,2.24218,1.8315,150.163,4.20456,
1519.87,2.36056,1.92738,158.408,4.43542,
1896.02,1.80584,1.40591,251.72,7.04815,
1485.18,2.26873,1.87784,164.075,4.5941,
2500.6,3.81708,3.20633,305.816,8.56285,
2015.6,1.87227,1.48917,289.917,8.11767,
2325.25,3.59782,2.94748,250.195,7.00546,
1793.55,2.8087,2.28024,182.26,5.10328,
1621.31,2.53074,2.05679,164.497,4.60591,
2259.39,3.5259,2.85415,229.793,6.43421,
2331.9,3.60742,2.95101,248.584,6.96036,
1138.05,1.76129,1.43822,116.487,3.26165,
1250.55,1.94323,1.5844,128.324,3.59308,
985.117,1.51603,1.24529,104.204,2.91771,
2055.14,3.19426,2.6076,216.014,6.04838,
2437.04,3.90458,3.37923,295.405,8.27134,
2391.95,3.8895,3.35167,278.02,7.78457,
1320.11,2.09215,1.9028,254.763,7.13336,
1548.26,2.48246,2.15782,184.924,5.17787,
2488.93,3.91943,3.65546,474.215,13.278,
1493.77,2.35263,2.15402,292.529,8.19082,
1062.89,1.67225,1.5285,208.079,5.82621,
2268.81,3.629,3.31043,435.069,12.1819,
2285.03,3.62973,3.31434,442.629,12.3936,
2254.94,3.53665,3.25487,449.676,12.5909,
1202.21,1.89501,1.7638,225.809,6.32264,
1225.84,1.94178,1.79345,242.628,6.79359,
2368.51,3.77348,3.4685,463.272,12.9716,
1410.46,2.24925,2.06762,276.477,7.74136,
1323.12,2.11429,1.94427,257.613,7.21315,
2188.54,3.4557,3.19018,433.671,12.1428,
1261.46,1.98234,1.81393,247.806,6.93858,
1160.87,1.82305,1.66797,227.273,6.36365,
1834.63,2.88333,2.64049,360.744,10.1008,
2082.87,3.34207,3.0515,397.607,11.133,
2397.6,3.91925,3.38848,278.303,7.79248,
1305.1,2.15384,1.84047,139.014,3.89238,
1526.75,2.51127,2.10726,154.308,4.32063,
1554.27,2.57095,2.19645,168.247,4.71091,
1834.99,3.04636,2.60527,198.797,5.5663,
1589.56,2.63945,2.2942,181.422,5.07982,
1683.74,2.78341,2.35808,178.129,4.98762,
1614.9,2.68076,2.31882,181.031,5.06886,
2181.69,3.59797,3.02814,226.348,6.33775,
2014.63,3.34212,2.86118,223.897,6.26911,
1434.19,0.929657,0.749951,214.132,5.99571,
1345.71,0.847787,0.688018,202.092,5.65858,
1618.39,2.13173,1.97997,553.99,15.5117,
1902.98,2.52841,2.34872,652.86,18.2801,
2702.65,1.83612,1.51388,420.235,11.7666,
1664.74,1.1516,0.955488,289.055,8.09353,
1879.21,2.42711,2.26141,640.18,17.9251,
2567.33,3.3559,3.14342,883.43,24.736,
1726.03,1.21087,1.0211,314.92,8.81777,
1974.85,1.39902,1.17374,353.679,9.90301,
2253.03,2.91691,2.74671,806.722,22.5882,
1935.88,2.50418,2.36113,704.526,19.7267,
1161.35,1.53392,1.42668,404.367,11.3223,
1159.38,1.53777,1.42785,401.412,11.2395,
1722.44,1.30561,1.09338,312.412,8.74753,
2038.96,1.56269,1.3065,360.088,10.0825,
1213.33,1.61245,1.49358,423.7,11.8636,
1134.85,1.50678,1.39865,394.211,11.0379,
1748.25,1.30374,1.08161,298.016,8.34444,
1044.86,1.40775,1.30112,358.4,10.0352,
1447.16,1.90586,1.76692,501.131,14.0317,
1017.5,1.34861,1.2521,355.933,9.96613,
1043.46,1.39177,1.29066,362.699,10.1556,
1237.32,1.6431,1.52144,426.567,11.9439,
2296.93,2.96519,2.76829,785.345,21.9897,
1615.22,2.1006,1.96981,569.758,15.9532,
1572.45,2.03465,1.91063,558.955,15.6507,
1598.36,1.02867,0.857148,254.629,7.12961,
1566.28,1.01647,0.840683,249.867,6.99628,
1115.57,0.683723,0.564532,180.133,5.04373,
1441.26,0.924817,0.764856,231.567,6.48388,
2557.87,1.72923,1.44139,417.273,11.6836,
1961.35,1.44511,1.19041,328.812,9.20673,
1477.96,1.05276,0.870098,248.17,6.94875,
2077.02,2.74753,2.57404,733.127,20.5276,
2457.5,1.68568,1.41087,420.63,11.7776,
1290.65,0.889682,0.746655,233.186,6.52921,
1293.52,0.895675,0.750128,233.301,6.53242,
1341.47,1.75301,1.64693,486.504,13.6221,
1404.36,1.84719,1.72983,502.975,14.0833,
3077.49,2.22895,1.82625,487.797,13.6583,
1919.78,1.46629,1.23784,351.665,9.84662,
1860.49,1.41458,1.18949,337.453,9.44867,
1110.7,0.826173,0.690855,202.125,5.6595,
2488.73,3.31965,3.08207,847.15,23.7202,
1359.54,1.034,0.864177,245.686,6.8792,
1021.82,1.36395,1.26475,354.622,9.92941,
1308.61,2.06002,1.66321,125.16,3.50449,
1246.89,1.96968,1.58944,119.217,3.33808,
1619.02,2.59692,2.11832,157.846,4.41968,
1872.49,3.00466,2.45202,181.961,5.09491,
1475.43,2.36721,1.93182,143.261,4.01131,
1823.93,2.92901,2.3883,176.801,4.95044,
1461.87,2.31458,1.8738,140.994,3.94782,
1139.25,1.80095,1.46464,109.418,3.06371,
1375.88,2.18139,1.76845,133.438,3.73626,
1138.63,1.80112,1.46178,110.027,3.08074,
1385.63,2.2124,1.79799,131.669,3.68674,
1471.84,2.36504,1.92748,141.895,3.97307,
1640.82,2.62571,2.1347,158.967,4.45108,
2218.18,3.568,2.90156,215.32,6.02895,
1106.2,1.75162,1.42184,106.639,2.9859,
1216.1,1.92566,1.56323,117.13,3.27964,
1158.05,1.83403,1.4895,111.502,3.12207,
1141.72,1.80395,1.4671,109.935,3.07818,
1559.21,2.46258,1.99283,150.136,4.2038,
1115.2,1.75871,1.42274,106.631,2.98565,
1538.4,2.43397,1.97103,149.995,4.19987,
1252.71,1.98248,1.60366,121.312,3.39673,
2186.76,3.45938,2.78971,210.106,5.88298,
1667.01,2.67836,2.18748,163.547,4.57931,
1661.39,2.67238,2.19113,163.173,4.56885,
2052.95,3.25259,2.62026,197.642,5.53397,
1506.57,2.38222,1.92584,146.03,4.08883,
1501.21,2.37275,1.92238,145.419,4.07174,
1513.03,2.3962,1.94194,146.528,4.1028,
1176.56,1.85811,1.50838,113.882,3.18869,
2057.27,3.27828,2.64509,197.279,5.52382,
2029.02,3.22929,2.60761,196.637,5.50585,
1699.9,2.69861,2.17986,162.663,4.55458,
1858.61,2.94991,2.38267,178.076,4.98613,
2094.56,3.32417,2.6789,199.842,5.59558,
1654.68,2.63711,2.14907,162.975,4.56331,
4148.31,6.69299,5.37261,402.362,11.2661,
1756.55,2.789,2.26014,170.622,4.77742,
1377.32,2.18217,1.76407,132.035,3.69699,
1839.44,2.91107,2.34948,176.364,4.93819,
1283.46,2.03956,1.65107,123.398,3.45513,
1425.46,2.27275,1.84173,137.569,3.85194,
2043.31,3.23917,2.60618,195.37,5.47035,
2402.32,3.82099,3.06568,228.403,6.39527,
1423.12,2.24223,1.80872,136.992,3.83576,
1747.32,2.75948,2.23022,168.959,4.73084,
1880.01,2.97019,2.39259,180.573,5.05605,
1544.21,1.27547,0.953169,178.56,4.99967,
1722.8,1.42214,1.07015,199.13,5.57563,
1458.43,1.21177,0.910872,168.722,4.72422,
2368.29,1.98251,1.49412,272.598,7.63274,
1113.09,0.920732,0.688411,127.725,3.5763,
1317.59,1.087,0.814709,151.273,4.23563,
1560.63,1.29953,0.974617,180.054,5.04152,
1726.79,1.42893,1.07281,199.13,5.57565,
2345.48,1.97549,1.48688,270.483,7.57353,
1538.82,1.2871,0.966629,177.948,4.98254,
1833.47,1.5353,1.15449,211.905,5.93334,
1268.05,1.06012,0.794305,146.01,4.08828,
1272.65,1.07516,0.805833,146.37,4.09835,
1181.83,1.01802,0.761355,135.592,3.79657,
1131.94,0.976144,0.733362,129.72,3.63217,
1223.1,1.02728,0.766641,140.181,3.92508,
1293.46,1.08053,0.80905,148.49,4.15772,
1586.55,1.35857,1.01676,182.95,5.1226,
1662.25,1.40983,1.05913,191.911,5.37351,
1120.79,0.955811,0.721071,128.926,3.60992,
2185.61,1.82626,1.36687,253.105,7.08695,
2025.46,1.68351,1.26713,234.035,6.55297,
1379.21,1.15742,0.867121,159.308,4.46061,
2268.53,1.97813,1.48545,260.702,7.29967,
2474.75,2.13631,1.60667,283.569,7.93994,
2212.51,1.99625,1.50442,253.876,7.10854,
2186.77,1.87329,1.40989,251.897,7.05312,
2683.69,2.19165,1.65162,308.821,8.64699,
1335.04,1.14079,0.856647,153.657,4.30239,
1363.24,1.15805,0.871439,157.325,4.40511,
2689.25,2.47249,1.8652,309.741,8.67274,
2388.21,2.1774,1.63854,275.269,7.70753,
1768.16,1.66548,1.25815,204.203,5.71767,
1297.24,1.2527,0.948888,149.377,4.18257,
2542.3,2.14785,1.61936,291.766,8.16944,
1977.4,1.67103,1.2575,228.277,6.39177,
2817.49,2.38432,1.79769,324.245,9.07887,
1193.76,1.03975,0.777946,136.596,3.82468,
1222.86,1.05864,0.796078,140.351,3.92983,
2204.25,1.86902,1.40588,254.348,7.12176,
2057.3,3.08605,2.92299,432.578,12.1122,
1872.98,2.8146,2.67184,393.515,11.0184,
2590.83,3.84928,3.65754,562.904,15.7613,
2857.04,4.29966,4.08599,606.59,16.9845,
1372.73,2.05049,1.9454,290.146,8.1241,
1941.24,2.82531,2.69476,435.061,12.1817,
2401.33,3.66843,3.46681,493.716,13.824,
1816.27,2.67749,2.55752,398.344,11.1536,
1897.77,2.84773,2.70207,400.465,11.213,
1755.34,2.63957,2.51099,371.117,10.3913,
1659.87,2.41096,2.29318,371.039,10.3891,
2335.8,3.58553,3.40453,479.773,13.4336,
1218.45,1.81053,1.72376,258.774,7.24567,
1102.09,1.64174,1.56022,233.182,6.52909,
1257.6,1.88839,1.78653,263.351,7.37381,
1284.22,1.92874,1.82917,268.508,7.51822,
301.15,0.43983,0.417852,60.3038,1.68851,
1369.52,2.04903,1.94457,287.436,8.0482,
1950.17,2.88175,2.72622,424.336,11.8814,
1944.85,3.0018,2.83536,388.435,10.8762,
1947.83,2.92294,2.75166,409.044,11.4532,
1226.57,1.82997,1.73658,258.622,7.24142,
1924.11,2.93639,2.75575,389.298,10.9003,
1969.71,2.83647,2.7008,452.092,12.6586,
2275.37,3.55596,3.38975,464.675,13.0109,
1502.47,2.31411,2.20742,311.291,8.71614,
1726.39,2.59995,2.48797,367.236,10.2826,
2182.32,3.27514,3.13465,468.158,13.1084,
1808.51,2.82848,2.68546,362.819,10.1589,
1410.06,2.17269,2.07052,291.53,8.16284,
2304.58,3.52871,3.37842,482.015,13.4964,
2111.64,3.12819,2.99575,462.291,12.9441,
1862.89,2.82853,2.69401,389.681,10.9111,
2616.86,4.07952,3.89708,539.074,15.0941,
1838.64,2.8543,2.69849,368.493,10.3178,
1800.24,2.76541,2.64586,373.884,10.4687,
2089.18,3.28099,3.13393,425.49,11.9137,
1542.32,2.37524,2.26464,320.076,8.96213,
1115.81,1.70681,1.62774,230.408,6.45144,
1881.76,2.89908,2.76038,389.673,10.9108,
1570.6,2.42104,2.31,326.525,9.1427,
1111.33,1.7041,1.62457,229.909,6.43745,
218.824,0.269087,0.255631,201.996,5.65587,
780.173,0.98824,0.947639,325.77,9.12155,
154.355,0.192453,0.182679,137.422,3.84782,
239.018,0.309235,0.294496,100.563,2.81575,
504.403,0.647024,0.616731,217.25,6.083,
607.77,0.775385,0.741225,258.476,7.23732,
228.383,0.293821,0.280837,100.236,2.80661,
193.818,0.249728,0.237748,86.2791,2.41581,
206.316,0.254288,0.242194,183.062,5.12574,
563.176,0.686604,0.651906,447.943,12.5424,
385.514,0.491772,0.468896,170.745,4.78085,
114.271,0.150426,0.141548,102.566,2.87183,
525.796,0.728573,0.688015,126.252,3.53507,
514.35,0.668539,0.628473,395.285,11.068,
636.689,0.86652,0.813758,243.804,6.82652,
354.616,0.450201,0.423776,284.543,7.9672,
2712.98,3.07152,2.95181,1790.85,50.1438,
783.259,0.940166,0.899008,603.017,16.8845,
362.851,0.465365,0.444741,157.82,4.41895,
573.947,0.699662,0.664376,462.733,12.9565,
365.632,0.469575,0.44791,154.135,4.31578,
10515.7,12.4026,12.1034,3896.69,109.107,
568.945,0.690955,0.659198,454.966,12.739,
316.144,0.388317,0.369702,268.577,7.52017,
463.754,0.563248,0.537954,379.519,10.6265,
305.175,0.375308,0.358341,262.735,7.35659,
84.8432,0.108457,0.103673,35.9384,1.00627,
233.236,0.287925,0.273697,205.449,5.75258,
688.358,0.874144,0.835058,302.464,8.46898,
284.256,0.350018,0.33278,245.196,6.86549,
770.198,0.975541,0.934878,321.879,9.01261,
421.39,0.513309,0.488918,348.84,9.76752,
308.664,0.378485,0.360505,263.227,7.37035,
246.765,0.303518,0.289597,211.714,5.92799,
317.726,0.390615,0.372577,263.143,7.368,
534.763,0.648273,0.618484,426.041,11.9291,
231.148,0.28434,0.270782,200.678,5.61899,
211.696,0.261627,0.249138,187.542,5.25117,
258.936,0.33176,0.316879,110.326,3.08913,
913.711,1.09321,1.04197,705.403,19.7513,
347.927,0.426202,0.405876,296.927,8.31397,
1568.14,1.83063,1.75254,1148.13,32.1476,
386.9,0.472197,0.450835,320.211,8.9659,
222.293,0.275808,0.262112,196.663,5.50656,
177.933,0.219537,0.209388,161.127,4.51154,
5252.67,1.52332,2.25335,372.136,10.4198,
3459.49,1.00972,1.48654,249.041,6.97314,
3438.97,1.00686,1.48109,249.55,6.9874,
3349.57,0.993993,1.45416,247.062,6.91775,
1751.51,0.518198,0.755624,130.559,3.65566,
3272.21,0.967759,1.41958,239.69,6.71132,
2350.12,0.694663,1.01641,174.289,4.88008,
4430.69,1.31111,1.92129,322.065,9.01781,
4072.42,1.20329,1.76667,295.341,8.26955,
5690.68,1.65746,2.45182,405.851,11.3638,
2282.51,0.678462,0.988293,169.093,4.7346,
1450.21,0.425869,0.625441,107.724,3.01629,
2181.15,0.650743,0.946962,162.694,4.55544,
2288.22,0.677261,0.988262,168.403,4.71527,
4619.13,1.34691,1.98626,330.288,9.24805,
3014.02,0.875645,1.29065,219.663,6.15056,
1983.72,0.577114,0.852281,145.766,4.08146,
1905.82,0.554679,0.815959,139.891,3.91694,
3339.06,0.97496,1.4374,241.756,6.76918,
613.73,0.742675,0.708675,481.341,13.4775,
149.931,0.18575,0.177273,137.846,3.85969,
271.67,0.334408,0.318383,234.122,6.5554,
266.806,0.329297,0.313162,232.054,6.49752,
299.584,0.384761,0.36675,132.942,3.72239,
219.905,0.270259,0.258104,193.158,5.40843,
336.075,0.4115,0.392339,277.356,7.76595,
583.056,0.741303,0.706539,254.374,7.12247,
2368.9,2.6693,2.57072,1560.18,43.6849,
190.959,0.244743,0.233657,81.2863,2.27602,
144.592,0.186256,0.177076,61.3276,1.71717,
263.89,0.340368,0.324436,111.328,3.11718,
166.693,0.207174,0.197008,148.738,4.16466,
211.514,0.261917,0.250149,183.826,5.14714,
349.398,0.432528,0.412082,289.647,8.11012,
1657.43,0.487095,0.714107,122.922,3.44182,
3874.37,1.13353,1.66924,280.96,7.86689,
4158.13,1.22832,1.80058,301.403,8.43929,
2888.01,0.848623,1.24828,212.934,5.96216,
3059.86,0.906358,1.32308,224.62,6.28937,
9851.87,2.8806,4.26635,687.726,19.2563,
2453.75,0.723806,1.06537,182.352,5.10587,
3199.39,0.929498,1.37139,229.877,6.43656,
6632.81,1.90341,2.83358,456.662,12.7865,
2962.21,0.852475,1.26858,212.713,5.95597,
2572.74,0.747631,1.10275,186.199,5.21358,
1664.88,0.483916,0.711994,121.523,3.40264,
3404.58,0.982749,1.45663,244.148,6.83616,
2241.35,0.650571,0.959058,163.462,4.57693,
3405.54,0.978887,1.45557,244.192,6.83737,
2135.03,0.622682,0.915669,156.062,4.36974,
2312.79,0.672085,0.989688,168.818,4.72692,
2015.84,0.582969,0.860646,147.587,4.13245,
3417.22,0.992441,1.46608,245.446,6.87248,
5554.22,1.60981,2.38802,395.707,11.0798,
2283.84,0.669062,0.983963,167.813,4.69875,
3053.67,0.908435,1.32301,223.831,6.26727,
3839.45,1.12097,1.65547,277.995,7.78385,
1999.63,0.58417,0.860796,147.784,4.13797,
3212.9,0.942446,1.38545,234.212,6.55793,
2835.42,0.848523,1.23715,212.54,5.95113,
3013.09,0.923107,1.33186,232.156,6.50037,
2628.76,0.796161,1.15193,199.703,5.59167,
4217.49,1.26561,1.84475,315.56,8.83568,
3450.48,1.02121,1.49824,253.894,7.10904,
2756.57,0.809179,1.19176,203.729,5.70442,
2161.92,0.636551,0.936026,162.941,4.56234,
3801.1,1.11879,1.64734,277.365,7.76621,
2593.36,0.759941,1.12023,192.375,5.38649,
2294.42,0.671074,0.987108,167.242,4.68278,
4715.1,1.36709,2.0226,336.102,9.41087,
1576.5,0.462941,0.677107,116.104,3.25092,
3270.22,0.962248,1.41325,237.743,6.65681,
2635.49,0.762557,1.13259,193.203,5.40967,
3079.72,0.928331,1.34647,230.551,6.45543,
2667.47,0.788042,1.15532,199.018,5.5725,
3216.6,0.95556,1.39984,238.374,6.67446,
2694.77,0.812057,1.17376,201.601,5.64483,
3909.04,1.14792,1.69106,286.112,8.01114,
2455.23,0.729057,1.06478,182.853,5.11989,
2251.71,0.672429,0.978289,168.911,4.7295,
5409.2,1.57455,2.32422,382.204,10.7017,
9047.89,2.62884,3.89476,624.109,17.4751,
4958.9,1.44663,2.13217,353.619,9.90132,
2864.49,0.841509,1.23423,209.562,5.86775,
3727.26,1.08223,1.59876,267.572,7.49201,
2490.58,0.732508,1.07077,182.502,5.11006,
2610.01,0.754945,1.11689,190.781,5.34186,
2564.28,0.747322,1.10333,186.643,5.22601,
3644.69,1.06184,1.56779,264.277,7.39977,
3408.16,0.996277,1.46956,248.422,6.95583,
2561.67,0.747804,1.10082,188.213,5.26996,
3401.91,1.00088,1.4698,248.66,6.96247,
2490.77,0.733887,1.07489,183.291,5.13216,
1383.77,0.403053,0.590837,102.374,2.86646,
1888.16,0.557399,0.814474,138.587,3.88042,
5018.01,1.45507,2.15806,357.37,10.0064,
3686.45,1.07458,1.58866,266.429,7.46,
5263.81,1.53125,2.26305,375.873,10.5244,
1268.41,0.362731,0.53798,93.0808,2.60626,
7179.6,2.05087,3.06807,496.38,13.8986,
3923.26,1.13392,1.684,280.079,7.84221,
1422.31,0.421378,0.614554,107.642,3.01398,
1502.32,0.443131,0.648,111.468,3.12111,
2534.39,0.75064,1.09513,186.538,5.22307,
4518.44,1.32163,1.94694,323.242,9.05078,
2560.63,0.751498,1.10278,188.248,5.27093,
2637.35,0.776746,1.13917,194.292,5.44019,
2949.38,0.86486,1.27395,216.421,6.05979,
3236.35,0.942557,1.39439,235.712,6.59994,
2064.54,0.607057,0.890183,151.711,4.2479,
5258.59,1.53995,2.27467,377.042,10.5572,
3473.61,1.02356,1.50378,253.76,7.10528,
3798.13,1.12316,1.64756,276.357,7.73799,
1371.4,0.407362,0.593993,102.72,2.87617,
2393.18,0.706123,1.03903,177.117,4.95928,
2742.84,0.811845,1.18913,202.49,5.66971,
2641.59,0.785018,1.14464,195.988,5.48766,
3476.56,1.01525,1.49468,254.798,7.13434,
3242.01,0.950147,1.39901,238.952,6.69066,
1720.47,0.500162,0.738795,128.687,3.60324,
735.486,0.210945,0.312075,54.4664,1.52506,
3652.85,1.0783,1.57636,267.02,7.47656,
1217.64,0.353458,0.522823,90.9423,2.54638,
3703.32,1.08026,1.59587,269.46,7.54487,
2030.88,0.598137,0.878166,151.408,4.23943,
1661.21,0.490848,0.717961,124.108,3.47502,
3237.13,0.959979,1.40227,237.848,6.65974,
2565.59,0.762892,1.1149,192.156,5.38036,
1748.15,0.521851,0.758718,131.879,3.69261,
2011.78,0.598249,0.872121,151.505,4.24213,
2421.53,0.704855,1.03939,177.746,4.9769,
3173.89,0.931488,1.36588,231.337,6.47745,
850.27,0.25844,0.373327,68.1888,1.90929,
4672.74,1.37926,2.0226,342.271,9.5836,
4069.58,1.2256,1.7794,304.874,8.53646,
2770.73,0.817097,1.19741,206.471,5.78118,
2482.78,0.74004,1.07676,187.16,5.24047,
3327.95,0.997841,1.45114,250.583,7.01633,
2218.97,0.662409,0.967594,166.735,4.66859,
2057.03,0.613162,0.891073,155.12,4.34337,
2351.19,0.702699,1.02327,176.151,4.93221,
2240.94,0.658359,0.970948,166.762,4.66933,
4823.29,1.41513,2.08637,349.427,9.78394,
1803.68,0.533282,0.77971,135.224,3.78628,
3318.16,0.98109,1.43667,244.572,6.84803,
2826.97,0.826934,1.21532,208.159,5.82845,
2285.18,0.679326,0.990447,170.384,4.77076,
3152.84,0.927067,1.36398,233.333,6.53333,
2463.57,0.73852,1.07611,186.395,5.21905,
4342.89,1.26409,1.86734,310.286,8.688,
1218.02,0.353302,0.519952,89.6016,2.50884,
2334.39,0.682295,1.0072,172.098,4.81875,
3688.96,1.08581,1.58738,266.892,7.47297,
3315.04,0.975814,1.43279,241.78,6.76985,
2028.67,0.598643,0.874427,150.642,4.21798,
2311.67,0.679401,0.996839,170.87,4.78435,
2003.87,0.58947,0.864571,148.521,4.15858,
4734.25,1.34942,2.01605,331.114,9.27119,
3556.53,1.01942,1.51522,251.887,7.05284,
3651.65,1.03865,1.5525,258.523,7.23866,
4904.83,1.4087,2.09751,345.002,9.66006,
3634.11,1.04017,1.55051,258.069,7.22594,
4650.9,1.33657,1.98969,328.578,9.20017,
2793.76,0.805604,1.19667,201.592,5.64459,
4518.93,1.30678,1.93826,320.838,8.98347,
4355.49,1.28024,1.87973,315.515,8.83441,
4501.74,1.30772,1.93371,322.003,9.01608,
5643.24,1.63268,2.42233,399.523,11.1866,
3114.99,0.912693,1.34097,227.386,6.3668,
2562.42,0.74038,1.10265,187.484,5.24957,
5082.15,1.47766,2.18464,364.97,10.2192,
3452.65,1.00444,1.48728,250.836,7.02342,
2490.6,0.729827,1.07347,183.464,5.13698,
2885.69,0.842651,1.24261,212.283,5.94391,
3149.17,0.92273,1.35764,232.052,6.49745,
2656.08,0.783152,1.14634,195.519,5.47453,
4027.31,1.17634,1.73316,290.638,8.13787,
1934.69,0.563603,0.829968,141.941,3.97435,
4769.18,1.38578,2.04895,339.871,9.5164,
6528.33,1.88535,2.80339,458.148,12.8282,
7881.59,2.35994,3.45083,574.512,16.0863,
3704.15,1.1167,1.62207,281.237,7.87463,
3135.16,0.955279,1.3767,241.735,6.76859,
4242.36,1.29,1.868,324.397,9.08313,
10253.5,3.056,4.47915,730.552,20.4555,
4599.61,1.37519,2.00351,343.399,9.61517,
