S,I,X,R,D,N
1285.34,1.25542,1.00084,22.7649,0.637416,
2463.78,2.41977,1.9227,43.6529,1.22228,
3889,3.61351,2.91407,68.5536,1.9195,
3496.48,3.32829,2.66552,61.7988,1.73037,
2142.21,2.11669,1.6692,37.9385,1.06228,
2440.34,2.364,1.88773,43.1984,1.20956,
2115.71,2.04378,1.65756,37.5348,1.05097,
4980.51,4.37584,3.53669,87.1403,2.43993,
3744.39,3.41184,2.72339,65.6408,1.83794,
3844.49,3.42012,2.77862,67.4194,1.88774,
5161.87,4.53376,3.68566,90.3762,2.53053,
3826.76,3.44019,2.78414,67.1373,1.87985,
4895.76,4.35346,3.54565,85.9372,2.40624,
2944.8,2.72416,2.19852,51.83,1.45124,
4758.38,4.3117,3.46305,83.5058,2.33816,
4592.07,4.27876,3.43994,80.9466,2.2665,
4742.28,4.41383,3.52345,83.4483,2.33655,
5941.28,5.27331,4.30293,104.226,2.91832,
3285.74,3.10512,2.50384,58.023,1.62465,
2703.27,2.55785,2.06617,47.7641,1.3374,
5355.12,4.94754,3.98451,94.3122,2.64074,
3640.79,3.43284,2.74401,64.2358,1.7986,
2628.6,2.54297,2.03685,46.521,1.30259,
3045.29,2.95509,2.35084,53.8988,1.50917,
3323.64,3.25945,2.59101,58.8586,1.64804,
2803.13,2.67326,2.1571,49.6449,1.39006,
4244.9,3.91557,3.19587,74.8898,2.09691,
2041.35,1.98086,1.57018,36.0905,1.01053,
5023.06,4.52237,3.66968,88.2806,2.47186,
6869.2,6.03672,4.93177,120.455,3.37274,
8312.34,7.8909,6.35964,147.287,4.12402,
3916.99,3.96293,3.16747,69.9249,1.9579,
3318.66,3.4868,2.74524,59.4418,1.66437,
4488.06,4.61434,3.68883,80.3848,2.25077,
10798.3,9.76907,7.99697,190.578,5.33619,
4858.52,4.82466,3.8291,86.4029,2.41928,
2660.52,2.70154,2.12487,47.3241,1.32507,
4761.37,4.52986,3.61815,84.1235,2.35546,
3381.16,3.38946,2.67098,60.0982,1.68275,
2015.39,2.05339,1.63533,35.912,1.00554,
2201.67,2.25305,1.77585,39.1992,1.09758,
2033.17,2.04891,1.62484,36.1401,1.01192,
2108.69,2.12225,1.66812,37.4663,1.04906,
2815.57,2.77492,2.22534,50.0298,1.40083,
2517.32,2.53713,2.02514,44.8619,1.25613,
4920.27,4.53003,3.73069,87.0277,2.43677,
16162.3,16.5274,13.8687,294.032,8.2329,
7948.09,9.06401,7.51014,147.213,4.12195,
7379.73,6.27768,5.20929,129.167,3.61669,
3051.92,2.95723,2.3936,54.2111,1.51791,
4406.08,4.75445,3.70913,79.2393,2.2187,
2006.28,2.12001,1.6661,35.9286,1.006,
2529.06,2.80147,2.18875,45.6689,1.27873,
11102.1,10.3638,8.40195,196.636,5.50582,
11097.7,9.82634,8.02982,195.026,5.46073,
6250.49,6.15815,4.94513,111.295,3.11627,
4014.24,4.25409,3.36722,72.1149,2.01922,
8972.76,8.52552,6.93428,159.317,4.46087,
5645.12,5.24205,4.2425,99.6059,2.78896,
8070.76,7.3001,5.92719,142.031,3.97687,
3435.92,3.44474,2.74323,61.1767,1.71295,
11978.8,10.5163,8.58669,210.242,5.88678,
31623,25.1079,21.2301,551.21,15.4339,
5091.79,5.44448,4.34823,91.8487,2.57176,
10447,10.3544,8.41769,186.979,5.23541,
4169.62,4.96354,3.8847,76.3968,2.13911,
3553.31,3.62567,2.87115,63.413,1.77556,
7373.85,7.01024,5.67151,130.806,3.66258,
4905.73,5.93596,4.64514,90.1638,2.52459,
2560.61,2.55878,2.04203,45.5163,1.27446,
3223.47,3.17207,2.53676,57.222,1.60222,
4512.26,4.29846,3.4386,79.7664,2.23346,
3801.12,3.70796,2.94567,67.3449,1.88566,
3038.31,2.94543,2.36433,53.8718,1.50841,
1507.43,1.59287,1.249,26.9695,0.755146,
4545.36,5.26609,4.11976,82.9328,2.32212,
1658.09,1.81737,1.42518,29.8295,0.835225,
8215.5,7.94303,6.40496,146.057,4.08961,
1895.56,1.99004,1.57853,33.9249,0.949898,
17480.7,15.1496,12.476,307.102,8.59887,
3878.88,4.13531,3.26794,69.7652,1.95343,
2217.39,2.4439,1.92873,40.112,1.12314,
9436.05,8.05405,6.72118,165.543,4.6352,
1406.84,1.61119,1.26846,25.5634,0.715774,
9432.56,9.03826,7.55972,169.11,4.73507,
7285.62,6.38123,5.28892,128.123,3.58746,
6029.44,5.45932,4.51306,106.601,2.98482,
4028.58,3.80492,3.12317,71.4937,2.00182,
3550.18,3.38301,2.73916,62.9334,1.76213,
9725.23,9.20784,7.69443,173.998,4.87193,
1138.67,1.22461,0.983591,20.5443,0.575239,
692.787,0.759329,0.605066,12.4991,0.349974,
6073.9,5.74286,4.66902,107.676,3.01492,
38154.2,29.9975,25.6434,665.507,18.6342,
11099.8,10.0383,8.31407,196.328,5.49717,
3794.03,3.8677,3.12907,68.0713,1.906,
5050.91,5.06224,4.11547,90.3849,2.53078,
4040.53,4.26404,3.41774,72.7555,2.03715,
1654.32,1.75448,1.39,29.701,0.831628,
3190.91,3.57259,2.85364,58.0412,1.62515,
18663.1,15.4398,12.912,326.36,9.13809,
5224.59,4.98447,4.06389,92.761,2.59731,
820.288,0.873471,0.693825,14.7325,0.412511,
9215.71,8.40075,6.97264,163.347,4.57372,
7228.93,6.52261,5.38356,127.587,3.57242,
1593.91,1.98679,1.6025,29.6739,0.83087,
1368.33,1.57328,1.27776,25.1114,0.703118,
3387.12,3.85917,3.13407,62.1427,1.74,
8135.4,6.80954,5.65278,142.155,3.98035,
6867,6.17232,5.12935,121.307,3.39658,
2621.04,2.63436,2.12495,46.8853,1.31279,
9414.67,8.66431,7.15831,166.837,4.67144,
1666.65,1.63549,1.30997,29.5758,0.828123,
2487.23,2.46902,1.94943,44.1155,1.23523,
1988.22,1.96879,1.5555,35.2679,0.9875,
2208.65,2.25608,1.76296,39.2316,1.09849,
1606.82,1.60023,1.26404,28.5193,0.79854,
2122.53,2.10287,1.6742,37.6418,1.05397,
2442.33,2.38894,1.88171,43.1906,1.20934,
2440.44,2.35685,1.87345,43.127,1.20756,
2752.03,2.70023,2.14063,48.7602,1.36529,
1891.2,1.86815,1.46864,33.523,0.938645,
2181.54,2.10334,1.68342,38.5886,1.08048,
1744.11,1.73136,1.3648,30.9253,0.865908,
2803.92,2.75165,2.18753,49.7454,1.39287,
1412.88,1.3648,1.08793,24.9665,0.699063,
2829.54,2.72611,2.18842,50.137,1.40384,
3617.92,3.47104,2.77496,64.0401,1.79312,
1695.27,1.64692,1.30229,29.947,0.838516,
2637.57,2.53374,2.00864,46.5789,1.30421,
1647.19,1.622,1.26556,29.1044,0.814923,
5835.48,5.38521,4.34957,102.906,2.88138,
2400.12,2.36407,1.85641,42.471,1.18919,
1416.7,1.37606,1.10543,25.1107,0.703101,
1811.75,1.78747,1.41777,32.1426,0.899993,
5299.97,4.96056,3.98279,93.4658,2.61704,
2903.78,2.86483,2.29681,51.6145,1.44521,
3369.43,3.13013,2.49369,59.2875,1.66005,
6196.14,5.5629,4.49565,108.761,3.04531,
3660.7,3.37713,2.71608,64.399,1.80317,
2042.45,1.92865,1.55681,36.0521,1.00946,
3175.98,2.994,2.39557,56.0561,1.56957,
2270.74,2.20423,1.75743,40.1699,1.12476,
1421.85,1.33713,1.06784,25.0425,0.701189,
2413.69,2.41614,1.89993,42.7929,1.1982,
2606.28,2.48909,1.97406,45.969,1.28713,
2924.07,2.76642,2.19917,51.5207,1.44258,
2648.97,2.61345,2.083,47.016,1.31645,
2633.27,2.60759,2.07117,46.7436,1.30882,
4196,4.09877,3.27495,74.538,2.08706,
4899.86,4.57718,3.68342,86.4613,2.42092,
1446.95,1.46027,1.15242,25.7133,0.719973,
1383.34,1.37082,1.08894,24.5094,0.686263,
3102.81,3.102,2.44971,55.0966,1.5427,
1904.95,1.88089,1.4871,33.7386,0.944681,
1451.94,1.47442,1.14339,25.7233,0.720252,
3061.39,2.82834,2.2948,53.972,1.51122,
1583.44,1.56246,1.22343,27.9892,0.783698,
2008.96,1.97242,1.55413,35.523,0.994643,
2646.4,2.53073,2.01397,46.7445,1.30885,
2682.63,2.55429,2.05514,47.4301,1.32804,
1330.5,1.2994,1.02226,23.5172,0.658483,
1721.59,1.68595,1.34557,30.5195,0.854547,
1314.8,1.30282,1.01694,23.2305,0.650453,
1585.37,1.55395,1.23248,28.054,0.785512,
2076.42,2.05982,1.63331,36.8542,1.03192,
7880.34,6.97352,5.6543,138.159,3.86845,
3210.12,3.08773,2.45337,56.7539,1.58911,
7539.84,6.68298,5.42711,132.347,3.7057,
8328.29,8.88372,7.38452,152.179,4.261,
5570.53,4.89665,4.02386,97.8104,2.73869,
14863.2,12.2469,10.2957,259.93,7.27804,
7560.13,7.04896,5.80541,134.252,3.75906,
10243.2,9.30634,7.75033,181.699,5.08756,
1544.72,16.1419,10.7195,63.6407,1.78194,
497.191,5.51717,3.62873,21.0735,0.590057,
450.962,5.02376,3.30969,19.1677,0.536694,
386.108,4.26444,2.81469,16.355,0.457939,
730.244,7.95309,5.25152,30.6919,0.859374,
587.806,6.46635,4.25089,24.7833,0.693932,
19397.2,15.7454,13.0151,337.593,9.45261,
3264.51,3.26358,2.57435,58.0249,1.6247,
6261.87,5.75901,4.68237,110.592,3.09657,
5512.34,5.45243,4.35239,98.1085,2.74704,
3203.44,3.24581,2.58219,57.1365,1.59982,
5380.1,5.33112,4.21258,95.6742,2.67888,
2897.39,2.76335,2.21254,51.2002,1.43361,
3895.8,3.63704,2.93683,68.6997,1.92359,
2660.96,2.576,2.04973,47.0963,1.3187,
3154.38,3.0354,2.38908,55.6404,1.55793,
2336.54,2.28382,1.78235,41.24,1.15472,
2152.25,2.06728,1.63943,37.9785,1.0634,
1089.11,1.13864,0.872678,19.3401,0.541522,
3698.73,35.8305,24.0756,147.244,4.12283,
2807.88,27.9969,18.7321,113.223,3.17024,
20608.5,148.777,103.232,716.477,20.0613,
3626.53,35.3305,23.649,144.444,4.04443,
190.928,2.19727,1.43276,8.21241,0.229948,
1069.22,11.1347,7.4016,44.0102,1.23228,
578.499,6.29427,4.16594,24.3586,0.68204,
1691.92,16.4878,11.0836,67.6109,1.89311,
250.29,2.84395,1.86012,10.7063,0.299776,
157.075,1.80388,1.17958,6.7529,0.189081,
388.827,4.34214,2.85063,16.5177,0.462494,
587.853,6.44118,4.2469,24.7651,0.693423,
699.422,7.53908,4.97832,29.2419,0.818772,
369,4.13118,2.71737,15.7118,0.439931,
638.163,6.88147,4.53989,26.6684,0.746716,
810.073,8.6019,5.7052,33.6769,0.942952,
4637.69,43.2886,29.2359,181.698,5.08756,
458.643,5.08038,3.33188,19.4012,0.543234,
776.149,8.25975,5.45949,32.229,0.902413,
15397.7,44.7565,53.9408,487.976,13.6633,
1936.84,15.2601,10.5874,70.3439,1.96963,
548.872,2.47646,2.85017,21.2075,0.593809,
1020.09,10.6227,7.0655,42.0401,1.17712,
150.486,1.73139,1.13022,6.47074,0.181181,
621.903,6.76781,4.46733,26.1297,0.731633,
2285.53,18.408,12.7468,83.9668,2.35107,
14977,96.748,68.2206,497.129,13.9196,
1503.47,5.62831,6.68377,53.7104,1.50389,
750.428,7.11352,4.83365,29.7905,0.834134,
6128.22,7.25555,5.73908,112.631,3.15366,
6655.58,21.7042,25.7114,220.824,6.18308,
15268.7,14.7514,12.0826,272.84,7.63952,
449.262,4.95136,3.26192,18.9929,0.531802,
217.417,2.44948,1.60527,9.26889,0.259529,
161.759,1.86879,1.21623,6.96137,0.194918,
597.25,6.55506,4.31528,25.1749,0.704899,
7759.65,58.4648,40.5727,275.598,7.71675,
742.553,7.20262,4.83755,29.579,0.828213,
2814.58,23.4902,16.1413,104.856,2.93597,
2591.44,23.0784,15.6429,99.0677,2.7739,
7378.66,61.0884,41.7326,272.882,7.64071,
444.856,4.80741,3.1761,18.6384,0.521877,
581.107,6.12417,4.05553,24.0399,0.673118,
1350.1,5.71102,6.53975,50.2471,1.40692,
1809.45,17.474,11.8107,72.2406,2.02274,
272.986,3.05548,2.01038,11.623,0.325443,
375.919,4.11371,2.70829,15.8164,0.44286,
254.301,2.80592,1.84646,10.7458,0.300881,
699.524,2.95728,3.44382,26.3379,0.737461,
311.692,3.4486,2.27372,13.2158,0.370043,
822.291,8.42708,5.63156,33.7061,0.943771,
717.591,3.27301,3.71571,27.6465,0.774101,
175.96,1.99999,1.30724,7.52258,0.210632,
2372.9,22.763,15.3717,94.321,2.64099,
876.456,9.1836,6.10733,36.2381,1.01467,
1117.2,11.0858,7.42429,45.0252,1.2607,
1438.52,12.9432,8.75905,55.2328,1.54652,
1840.83,17.5578,11.8175,72.7566,2.03718,
998.846,10.31,6.83547,40.8642,1.1442,
4709.21,35.2263,24.4567,166.449,4.66058,
1888.41,16.8621,11.4269,72.279,2.02381,
1729.5,15.2534,10.3979,66.0004,1.84801,
4473.53,33.2522,23.0998,157.7,4.4156,
249.735,2.72911,1.78657,10.4568,0.292791,
2137.45,19.6463,13.3226,83.2495,2.33099,
2003.09,18.3737,12.4563,77.8991,2.18118,
798.801,7.85978,5.29305,32.146,0.900088,
499.788,5.31233,3.52496,20.7922,0.58218,
5458.96,55.7568,37.3714,223.651,6.26222,
3829.73,40.2311,26.8298,158.766,4.44546,
562.573,6.375,4.20711,24.1681,0.676707,
1554.68,10.3929,10.0494,64.0833,1.79433,
1680,18.439,12.2656,71.3015,1.99644,
469.599,3.1585,3.10126,19.593,0.548605,
376.178,4.32035,2.83373,16.2135,0.453978,
559.264,0.694209,0.530823,10.2247,0.286291,
912.308,8.70686,5.86721,36.1071,1.011,
14062.2,113.055,77.6209,513.781,14.3859,
2604.14,21.464,14.697,96.0063,2.68818,
871.83,7.99049,5.40617,33.826,0.947129,
929.721,9.04273,6.07546,37.1211,1.03939,
727.514,0.961289,0.720138,13.4282,0.37599,
295.739,3.27449,2.14702,12.4902,0.349725,
564.37,5.86167,3.89995,23.2182,0.65011,
1084.37,9.27602,6.36672,40.8405,1.14353,
1880.11,16.8596,11.5062,72.4897,2.02971,
1099.18,10.3175,6.99103,43.2999,1.2124,
895.423,8.83911,5.89142,35.8429,1.0036,
3319.09,29.4662,20.0218,126.866,3.55225,
9374.94,80.3733,54.9543,353.828,9.90718,
394.743,2.68383,2.61438,16.4968,0.46191,
362.16,4.13593,2.71113,15.5575,0.435609,
1425.2,15.6071,10.3165,60.1872,1.68524,
2185.28,23.3802,15.5184,91.2624,2.55535,
204.956,2.37487,1.55472,8.86587,0.248244,
607.761,6.89015,4.5393,26.0795,0.730227,
198.773,1.34294,1.32253,8.3281,0.233187,
673.656,7.61146,5.02332,28.8996,0.809189,
481.022,3.21963,3.1632,20.0337,0.560944,
236.922,2.74619,1.79664,10.2482,0.28695,
156.179,1.04712,1.04007,6.55003,0.183401,
438.311,5.00234,3.2926,18.866,0.528248,
126.881,1.48708,0.969511,5.50811,0.154227,
923.074,10.4205,6.8636,39.535,1.10698,
159.795,1.86981,1.21697,6.92449,0.193886,
1727.87,19.0531,12.6365,73.3851,2.05478,
421.347,4.82857,3.1666,18.1496,0.508188,
407.179,4.6899,3.07309,17.5666,0.491866,
184.571,1.24726,1.22767,7.73704,0.216637,
275.493,1.84912,1.8228,11.5129,0.322362,
413.871,4.72265,3.10526,17.8024,0.498467,
618.206,7.00683,4.59741,26.449,0.740572,
489.2,5.57121,3.65104,20.9902,0.587727,
491.059,5.59885,3.67102,21.0804,0.590252,
600.347,6.79907,4.45933,25.6754,0.71891,
942.214,10.5367,6.94653,40.1782,1.12499,
1150.25,12.5985,8.30949,48.4848,1.35757,
231.332,2.67446,1.74441,9.96979,0.279154,
422.401,4.80565,3.15644,18.129,0.507612,
1196.34,13.1309,8.65767,50.462,1.41294,
423.361,4.83161,3.15786,18.1419,0.507974,
525.968,5.97136,3.9132,22.517,0.630476,
140.981,1.65681,1.077,6.11443,0.171204,
262.309,3.05146,1.98776,11.3344,0.317362,
252.897,2.94064,1.91918,10.937,0.306235,
350.738,4.05318,2.65088,15.1346,0.42377,
644.996,5.93325,4.74412,27.555,0.771541,
458.16,4.23701,3.39515,19.657,0.550396,
763.917,6.99529,5.59901,32.5769,0.912153,
322.573,3.70998,2.42844,13.8995,0.389185,
398.726,4.59488,3.00621,17.1918,0.48137,
177.664,2.07478,1.35158,7.69415,0.215436,
1033.55,11.5698,7.61614,44.0291,1.23282,
254.813,2.94709,1.92799,11.0034,0.308094,
140.982,1.65704,1.07646,6.1138,0.171186,
110.897,1.30405,0.848099,4.81614,0.134852,
1429.72,15.7251,10.4005,60.4578,1.69282,
816.852,9.19786,6.05619,34.9163,0.977656,
16910.2,162.869,110,674.056,18.8736,
630.47,7.13225,4.68126,26.9617,0.754928,
428.949,4.89439,3.21017,18.4304,0.516051,
648.307,7.33322,4.82137,27.761,0.777307,
964.944,10.7546,7.09502,41.0563,1.14958,
490.198,5.56162,3.64998,21.002,0.588057,
193.668,2.25111,1.47004,8.3765,0.234542,
559.794,6.36995,4.17323,23.9914,0.67176,
815.199,9.11448,6.00265,34.7117,0.971928,
459.147,5.21192,3.42071,19.6694,0.550743,
280.239,3.22876,2.1116,12.0825,0.33831,
398.719,4.5933,3.00823,17.1978,0.481539,
230.357,2.67023,1.74257,9.95155,0.278643,
532.509,6.06886,3.97099,22.8123,0.638744,
1711.35,18.8338,12.4395,72.3472,2.02572,
767.744,8.70088,5.72553,32.9086,0.921441,
868.573,9.77464,6.44777,37.1645,1.0406,
126.827,0.852647,0.846059,5.32505,0.149101,
307.54,3.52184,2.31356,13.2538,0.371107,
295.405,1.97475,1.94694,12.3279,0.345183,
257.629,2.98517,1.94925,11.1255,0.311513,
325.355,3.75209,2.45746,14.0426,0.393194,
164.508,1.91932,1.25108,7.12252,0.199431,
518.305,5.90696,3.88086,22.2833,0.623933,
188.014,2.19055,1.42881,8.13834,0.227874,
452.435,5.18583,3.39204,19.4425,0.54439,
620.913,7.06621,4.63692,26.6377,0.745857,
2210.99,24.1146,15.9963,93.2862,2.61201,
210.602,2.44432,1.59649,9.1022,0.254862,
268,3.09227,2.02338,11.5602,0.323685,
302.762,3.5098,2.29067,13.0712,0.365994,
431.744,4.93053,3.23868,18.5672,0.519883,
224.726,2.60217,1.69908,9.70109,0.271631,
254.491,2.37378,1.89253,10.9363,0.306217,
442.113,5.05205,3.31065,18.9928,0.531798,
487.221,5.58734,3.65481,20.9501,0.586603,
281.136,3.25568,2.12784,12.1409,0.339946,
1230.72,12.2437,8.31887,50.3094,1.40866,
628.317,2.7433,3.19728,24.0684,0.673915,
5335.81,18.6088,22.0674,183.382,5.1347,
9767.72,32.3778,38.574,328.138,9.18785,
918.702,3.5252,4.25376,33.5786,0.9402,
702.898,2.79659,3.37389,26.198,0.733544,
1200.57,5.26851,6.08289,45.7968,1.28231,
354.589,4.04952,2.66228,15.2714,0.427599,
1304.7,14.2142,9.42793,55.11,1.54308,
242.619,2.79293,1.82843,10.4661,0.293052,
511.839,5.79619,3.8118,21.9385,0.614277,
1190.49,5.14943,5.95475,45.1436,1.26402,
1094.26,3.71583,4.63517,38.3206,1.07298,
516.02,2.19141,2.5902,19.6481,0.550148,
11379.5,39.6352,46.3198,387.737,10.8566,
523.839,2.42675,2.76487,20.3983,0.571152,
4158.13,15.8621,18.2204,146.678,4.10699,
445.957,1.97046,2.31762,17.271,0.483589,
187.108,2.17087,1.41376,8.08145,0.226281,
148.533,1.73188,1.12778,6.42719,0.179961,
328.292,3.74282,2.45388,14.1163,0.395256,
9892.06,10.1782,8.29201,178.472,4.99722,
1983.52,8.05032,9.37226,73.0157,2.04444,
935.32,3.68421,4.43024,34.597,0.968717,
1068.74,4.31327,5.11301,39.7194,1.11214,
321.698,3.6727,2.40912,13.8331,0.387325,
597.649,6.68825,4.40893,25.539,0.715093,
438.359,4.99902,3.27801,18.8365,0.527422,
516.584,1.47046,1.76043,17.6902,0.495326,
304.766,3.4712,2.28211,13.1139,0.367189,
662.679,7.39873,4.87564,28.256,0.791167,
5612.84,17.3666,20.9971,183.649,5.14218,
3557.33,4.73775,3.80823,67.2461,1.88289,
234.136,2.70543,1.76652,10.1088,0.283047,
599.291,6.49939,4.30549,25.1987,0.705563,
990.384,10.4829,6.92787,41.0556,1.14956,
256.465,0.681136,0.85615,8.75275,0.245077,
407.758,4.51056,2.97159,17.2763,0.483737,
515.147,5.68021,3.7479,21.8146,0.610808,
769.464,8.19343,5.42604,32.0198,0.896555,
1287.03,13.3926,8.93304,53.1598,1.48847,
446.325,4.94091,3.26299,18.9411,0.530351,
191.883,2.20485,1.43824,8.24287,0.2308,
1110.24,3.99448,4.92249,39.7271,1.11236,
1493.12,5.45225,6.62125,53.3173,1.49288,
727.765,7.80445,5.1667,30.4121,0.85154,
6639.92,58.7773,40.1915,254.968,7.1391,
355.512,4.07315,2.6727,15.3137,0.428783,
759.869,8.1252,5.38906,31.7288,0.888407,
146.65,1.70198,1.11429,6.35586,0.177964,
155.101,1.80482,1.18125,6.72444,0.188284,
189.901,2.20881,1.44163,8.21856,0.23012,
639.804,7.20182,4.76352,27.4618,0.768931,
265.164,3.06837,2.00196,11.4455,0.320473,
652.112,7.31842,4.84127,27.9459,0.782484,
143.827,1.67851,1.09332,6.22646,0.174341,
1522.27,5.32438,6.50851,53.3985,1.49516,
966.951,1.29936,1.03483,18.2047,0.509731,
335.747,3.83991,2.52676,14.4804,0.405452,
492.011,5.59118,3.67565,21.1307,0.591658,
908.362,10.0866,6.69067,38.7752,1.08571,
215.292,2.49805,1.63233,9.31687,0.260872,
102.449,1.20165,0.781494,4.44382,0.124427,
563.973,6.26723,4.12893,23.9596,0.670868,
4041.09,35.5044,24.8745,158.106,4.42696,
803.243,4.73473,4.8602,32.2592,0.903258,
10665.8,30.7293,37.4565,338.58,9.48023,
1075.79,3.71975,4.60113,37.8297,1.05923,
948.575,4.20658,4.84538,36.3551,1.01794,
1718.7,7.15305,8.31148,64.0387,1.79308,
342.199,1.48407,1.75505,13.1924,0.369387,
1239.44,5.32986,6.14902,46.7731,1.30965,
2132.89,9.13989,10.3574,79.3941,2.22303,
636.866,6.53434,4.42601,26.4338,0.740146,
1289.66,7.01221,7.37301,50.5444,1.41524,
18290.3,151.546,106.835,696.771,19.5096,
1418.25,5.01556,6.15213,50.1761,1.40493,
607.179,6.41531,4.29933,25.3952,0.711065,
204.574,0.977759,1.11579,8.10504,0.226941,
2060.84,7.4139,8.93611,72.7712,2.03759,
26967.7,93.938,110.011,919.631,25.7497,
1132.43,4.44166,5.30288,41.6611,1.16651,
605.279,2.65923,3.11067,23.2986,0.652361,
506.79,2.3162,2.65688,19.6855,0.551194,
602.145,2.50181,2.97512,22.7411,0.63675,
473.104,1.99354,2.37749,18.0205,0.504573,
905.261,5.21214,5.39227,36.123,1.01144,
1134.97,10.7114,7.37079,45.6694,1.27874,
501.018,2.29545,2.6383,19.5021,0.546059,
301.695,1.43387,1.63504,11.9026,0.333274,
258.888,1.21421,1.40027,10.212,0.285936,
436.05,2.05041,2.32755,17.0931,0.478607,
1770.78,7.08686,8.30399,65.0129,1.82036,
630.299,2.72639,3.19554,24.1038,0.674906,
1344.07,5.48105,6.40021,49.6556,1.39036,
976.505,4.25469,4.93882,37.2583,1.04323,
1275.81,4.87212,5.82314,46.2055,1.29375,
6577.64,55.5741,39.094,252.616,7.07323,
1211.27,11.5087,7.92895,48.9256,1.36992,
457.028,2.11528,2.43709,17.918,0.501705,
4446.56,18.393,20.8961,162.599,4.55278,
382.756,1.79064,2.04037,14.9937,0.419823,
1173.44,4.41665,5.35023,42.605,1.19294,
486.466,2.30214,2.60839,19.0886,0.53448,
8422.03,31.5685,36.342,294.81,8.25467,
4166.79,42.5952,28.7424,172.053,4.81749,
10832.9,99.6577,67.8681,424.669,11.8907,
773.573,7.99565,5.39012,32.1408,0.899944,
1486.55,14.4876,9.89637,60.3753,1.69051,
346.572,1.605,1.85094,13.592,0.380575,
741.196,3.39367,3.87119,28.7344,0.804563,
406.507,1.90662,2.1773,15.9618,0.446929,
309.245,1.489,1.68492,12.2389,0.342689,
286.467,1.35948,1.54969,11.3077,0.316616,
697.523,7.79995,5.12498,29.7199,0.832156,
2021.46,6.37785,7.07906,69.1427,1.93599,
1155.49,12.6923,8.40931,49.0352,1.37299,
809.032,8.17454,5.54013,33.3208,0.932982,
1299.66,12.2026,8.42128,52.2509,1.46303,
379.869,1.77481,2.03073,14.908,0.417423,
449.43,2.09533,2.39269,17.5892,0.492498,
674.749,3.01079,3.48615,26.0256,0.728718,
406.285,1.97466,2.2155,16.0744,0.450084,
201.685,0.974848,1.10737,8.00841,0.224236,
109.984,1.28315,0.836686,4.76314,0.133368,
922.725,10.1841,6.74449,39.2477,1.09893,
320.753,3.65635,2.40107,13.8027,0.386476,
965.657,5.42323,5.64529,38.2044,1.06972,
3071.31,26.3606,18.3412,117.689,3.29528,
233.156,1.10745,1.26562,9.21257,0.257952,
604.805,2.77951,3.19137,23.5643,0.659801,
420.811,1.97308,2.25095,16.5031,0.462087,
375.822,1.83005,2.05556,14.8758,0.416523,
2189.13,10.2444,11.3105,83.9609,2.35091,
286.855,3.29015,2.15448,12.3541,0.345916,
236.967,2.73507,1.78676,10.2247,0.286291,
437.506,4.96051,3.2541,18.754,0.525113,
872.762,8.71182,5.89647,35.6318,0.997691,
1311.49,5.32092,6.24812,48.5777,1.36018,
868.126,3.93284,4.49706,33.506,0.938167,
727.039,3.28983,3.77241,28.1112,0.787115,
205.523,0.979321,1.12228,8.14679,0.22811,
823.242,3.81781,4.2829,31.7678,0.889498,
316.939,3.63966,2.3826,13.6564,0.38238,
373.433,4.26659,2.79547,16.0558,0.449561,
138.195,1.60734,1.04801,5.98252,0.167511,
1663.64,15.2391,10.5341,65.7484,1.84096,
9314.91,33.7493,39.3739,323.895,9.06907,
211.298,0.990496,1.14203,8.33575,0.233401,
388.535,1.78508,2.06183,15.1927,0.425397,
870.353,3.84795,4.45682,33.4065,0.935381,
4902.17,6.41193,5.17429,92.654,2.59431,
2471.58,10.4139,11.892,91.5501,2.5634,
502.751,2.37848,2.67726,19.643,0.550005,
708.564,3.07842,3.57932,27.022,0.756616,
1151.91,12.6164,8.35027,48.7568,1.36519,
510.946,5.75755,3.79424,21.8889,0.61289,
288.728,3.30511,2.17134,12.4469,0.348512,
342.784,0.977477,1.16827,11.7418,0.328769,
3392.88,12.8368,15.0257,120.869,3.38432,
6575.01,23.3276,27.4098,226.904,6.3533,
2035.32,8.87893,10.0817,76.5712,2.14399,
3462.82,13.3042,15.5296,123.875,3.46851,
1323.9,5.37016,6.32561,49.032,1.3729,
11525.7,11.0838,9.19773,206.211,5.77392,
307.389,1.46991,1.66689,12.1349,0.339776,
1906.7,2.68818,2.15024,36.444,1.02043,
402.113,4.44076,2.93053,17.0382,0.477071,
2026.93,8.47891,9.68516,74.8124,2.09475,
478.113,2.18295,2.52655,18.6548,0.522333,
457.417,2.02193,2.37286,17.6925,0.49539,
244.46,2.83598,1.85058,10.5582,0.295629,
429.022,4.86714,3.19772,18.3977,0.515136,
252.972,2.91497,1.90588,10.9016,0.305244,
1589.93,16.8713,11.1964,66.1461,1.85209,
301.915,3.46935,2.26654,12.9852,0.363586,
180.507,2.09897,1.36905,7.80643,0.21858,
783.066,8.77935,5.78537,33.4336,0.93614,
199.717,1.34959,1.3296,8.36902,0.234332,
235.087,2.71729,1.77227,10.1392,0.283897,
183.323,2.13543,1.39014,7.92893,0.22201,
556.932,6.33963,4.15702,23.9025,0.66927,
359.34,4.10426,2.68814,15.4352,0.432185,
1184.76,13.0523,8.62283,50.1608,1.4045,
130.653,1.53101,0.995283,5.66214,0.15854,
184.255,2.14988,1.39994,7.97203,0.223217,
319.885,3.64946,2.382,13.7,0.383599,
