S,I,X,R,D,N
3004.12,1.04463,1.33577,96.7866,2.71002,
3278.32,1.1439,1.48298,106.086,2.97039,
2765.3,0.977927,1.2526,88.9791,2.49141,
4188.3,1.45949,1.87529,133.619,3.74133,
2013.27,0.70207,0.917069,65.279,1.82781,
4957.62,1.6562,2.17015,156.181,4.37308,
6781.04,2.26621,2.96343,211.802,5.93046,
8203.24,2.80535,3.61475,261.029,7.3088,
3861.99,1.37919,1.77508,127.288,3.56407,
3271.53,1.16235,1.509,108.752,3.04507,
4425.7,1.55653,2.00962,145.658,4.07843,
10661,3.55177,4.58967,333.487,9.33764,
4792.03,1.65947,2.14557,155.8,4.3624,
2623.33,0.912504,1.18977,86.1564,2.41238,
4697.73,1.61536,2.08211,150.361,4.21012,
3334.42,1.17023,1.52644,108.834,3.04735,
1987.28,0.71259,0.911187,65.2722,1.82762,
2170.63,0.769227,0.996747,71.5968,2.00471,
2004.7,0.707929,0.913442,65.8317,1.84329,
2079.19,0.740172,0.955051,68.2099,1.90988,
2776.88,0.967984,1.25401,90.3722,2.53042,
2482.11,0.871916,1.13839,81.5966,2.28471,
4852.82,1.79693,2.31653,156.68,4.38704,
15904,7.6486,9.50093,558.244,15.6308,
7804.88,4.13653,5.19537,293.568,8.2199,
7284.49,2.57795,3.285,227.28,6.36384,
3008.15,1.12061,1.46607,99.4792,2.78542,
4343.17,1.53641,1.99398,145.236,4.06661,
1977.4,0.716432,0.921404,66.1081,1.85103,
2491.59,0.928438,1.19747,84.9028,2.37728,
10959.4,3.72183,4.78866,345.427,9.67194,
10958,3.63597,4.68606,340.155,9.52434,
6165.75,2.17334,2.78486,199.699,5.59156,
3956.61,1.4421,1.86455,132.375,3.70649,
8854.78,3.04919,3.93041,282.337,7.90545,
5571.02,1.87831,2.43967,176.716,4.94805,
7966.7,2.66093,3.45071,250.179,7.00501,
3388.39,1.17507,1.53683,110.791,3.10216,
11830.2,3.86274,4.99093,364.733,10.2125,
31272.1,9.50746,12.1948,916.568,25.6639,
5018.39,1.89178,2.42629,168.571,4.72,
10307.1,3.6734,4.66201,333.213,9.32996,
4105.4,1.56282,2.02295,143.979,4.03141,
3503.82,1.26154,1.61346,115.08,3.22223,
7275.69,2.55281,3.2843,232.952,6.52266,
4830.73,1.82192,2.36167,169.344,4.74163,
2525.12,0.892246,1.15219,82.5253,2.31071,
3178.88,1.09322,1.41855,103.708,2.90382,
4452.15,1.50623,1.95695,142.403,3.98728,
3749.49,1.25808,1.6483,121.212,3.39395,
2997.04,1.02597,1.32825,96.896,2.71309,
1485.8,0.521872,0.675805,49.6105,1.38909,
4477.86,1.63982,2.12856,154.054,4.3135,
1633.44,0.599924,0.783283,55.6216,1.5574,
8106.56,2.79524,3.6018,259.77,7.27357,
1868.43,0.670439,0.868155,62.2905,1.74413,
17269.3,5.55559,7.1287,527.245,14.7629,
3823.3,1.35716,1.76508,127.994,3.58382,
2182.07,0.927374,1.16991,76.6814,2.14708,
9313.36,3.37818,4.31006,291.778,8.1698,
1384.89,0.543033,0.701817,48.5058,1.35816,
9294.22,3.92574,4.95398,311.183,8.71312,
7187.84,2.70385,3.42422,228.634,6.40176,
5946.19,2.26086,2.89276,192.276,5.38373,
3971.61,1.51118,1.95854,130.271,3.6476,
3500.11,1.32852,1.70671,114.646,3.21008,
9583.63,4.0362,5.09011,319.299,8.94036,
1119.73,0.494682,0.634405,40.0219,1.12061,
679.402,0.366198,0.47693,26.0264,0.728739,
5991.37,2.16421,2.7648,193.29,5.41212,
37722.1,12.0356,15.3509,1113.31,31.1727,
10956.4,3.86083,4.93618,345.177,9.66494,
3739.04,1.43491,1.83233,125.187,3.50523,
4979.7,1.84799,2.38634,164.464,4.605,
3981.13,1.56495,1.98272,134.559,3.76766,
1629.96,0.609893,0.790232,55.0964,1.5427,
3141.61,1.27165,1.61156,109.44,3.06431,
18440.8,6.01815,7.73702,556.872,15.5924,
5153.66,1.8659,2.40963,166.403,4.65927,
806.36,0.361761,0.473323,28.9934,0.811816,
9088.76,3.53887,4.49308,293.973,8.23125,
7132.12,2.58512,3.3101,227.612,6.37314,
1563.57,0.817289,1.05349,60.8582,1.70403,
1342.86,0.698557,0.877093,51.1316,1.43168,
3328.57,1.64858,2.06246,122.297,3.42431,
8033.59,2.72911,3.51486,247.241,6.92275,
6773.14,2.57506,3.29712,217.884,6.10076,
2581.52,1.03872,1.32581,87.6601,2.45448,
9288.78,3.39579,4.35428,297.153,8.32029,
1642.85,0.60291,0.783,54.2495,1.51898,
2453.1,0.825099,1.09548,79.7461,2.23289,
1960.62,0.669787,0.878943,64.036,1.79301,
2178.03,0.744046,0.974561,71.2571,1.9952,
1584.58,0.547208,0.713525,51.7134,1.44798,
2093.01,0.720084,0.94694,68.4081,1.91543,
2408.63,0.840873,1.09816,78.2419,2.19077,
2407.04,0.829228,1.06252,77.8859,2.1808,
2714.13,0.938252,1.22007,88.2457,2.47088,
1865.11,0.650369,0.838907,60.7031,1.69969,
2151.17,0.738283,0.962889,70.163,1.96456,
1719.91,0.579927,0.760316,56.1727,1.57284,
2765.48,0.972161,1.24618,89.7858,2.514,
1393.24,0.4758,0.619476,45.3908,1.27094,
2790.48,0.972448,1.2568,90.7535,2.5411,
3568.89,1.21613,1.59449,115.081,3.22228,
1671.85,0.575793,0.751707,54.3009,1.52043,
2601.62,0.888599,1.15328,83.9897,2.35171,
1624.01,0.550121,0.731801,53.2144,1.49,
5759.52,1.89245,2.47749,182.013,5.09638,
2367.06,0.803699,1.05049,76.9336,2.15414,
1397.01,0.485167,0.632166,45.5999,1.2768,
1786.66,0.61536,0.798758,58.2944,1.63224,
5230.73,1.74163,2.27557,165.613,4.63716,
2863.84,0.970796,1.27301,93.3027,2.61248,
3324.86,1.11692,1.46533,105.599,2.95678,
6116.15,2.01828,2.62756,191.834,5.37136,
3612.06,1.21971,1.58988,114.908,3.21743,
2014.73,0.685905,0.900558,64.8694,1.81634,
3133.19,1.07195,1.387,100.541,2.81514,
2239.54,0.770986,1.00627,72.6457,2.03408,
1402.17,0.482003,0.634526,45.4402,1.27233,
2380.38,0.814319,1.0657,77.5722,2.17202,
2570.92,0.874877,1.14329,82.7469,2.31691,
2884.87,0.990793,1.27511,92.2824,2.58391,
2612.49,0.891456,1.16422,85.0757,2.38212,
2596.77,0.873917,1.15082,84.8319,2.37529,
4139.39,1.39717,1.81237,133.658,3.74243,
4834.77,1.64996,2.13954,154.128,4.31557,
1426.3,0.50156,0.650951,47.2221,1.32222,
1363.94,0.479165,0.621594,44.7032,1.25169,
3060.44,1.06077,1.36934,99.3507,2.78182,
1878.07,0.664073,0.859152,61.6764,1.72694,
1431.56,0.499836,0.654749,46.9686,1.31512,
3020.46,1.02513,1.33415,96.4799,2.70144,
1561.52,0.544635,0.707169,50.8056,1.42256,
1981.21,0.66963,0.889624,64.4234,1.80386,
2610.33,0.889342,1.15437,84.2714,2.3596,
2646.12,0.903768,1.1851,85.4038,2.39131,
1312.17,0.442554,0.58193,42.6165,1.19326,
1697.6,0.578719,0.765594,55.4971,1.55392,
1296.81,0.425742,0.567461,42.0195,1.17655,
1563.44,0.535839,0.69486,50.9047,1.42533,
2047.43,0.701125,0.915881,67.0704,1.87797,
7780.44,2.55641,3.32242,241.906,6.77338,
3166.39,1.10404,1.42955,102.216,2.86205,
7443.86,2.44484,3.17642,232.026,6.49672,
8190.95,3.92322,4.94304,292.984,8.20356,
5497.25,1.94097,2.50395,173.451,4.85663,
14675.8,5.26081,6.67714,452.603,12.6729,
7455.36,2.83871,3.65383,242.358,6.78601,
10102.7,3.92044,4.96266,326.245,9.13486,
1482.55,1.53533,1.63649,147.159,4.12046,
476.968,0.509285,0.530835,48.6303,1.36165,
432.02,0.464843,0.501411,44.7607,1.2533,
372.46,0.28964,0.302421,35.9415,1.00636,
701.421,0.683028,0.730657,70.2002,1.96561,
564.221,0.570256,0.60121,57.0114,1.59632,
19174.3,5.80401,7.51209,569.397,15.9431,
3220.04,1.1047,1.42514,104.506,2.92617,
6180.55,2.06077,2.66665,195.252,5.46706,
5437.9,1.85576,2.41179,175.903,4.9253,
3159.38,1.07241,1.40682,103.245,2.89087,
5307.23,1.81219,2.33739,171.81,4.81069,
2857.81,0.985014,1.29198,92.3317,2.58529,
3843.49,1.28691,1.71546,123.059,3.44565,
2624.58,0.917567,1.17789,84.9467,2.37851,
3111.7,1.0601,1.37242,100.066,2.80184,
2304.77,0.795409,1.02795,74.3229,2.08104,
2122.45,0.718368,0.949202,68.9541,1.93071,
1073.44,0.359057,0.47521,35.7259,1.00033,
3563.01,3.45171,3.6829,330.603,9.25687,
2700.55,2.68437,2.88019,257.671,7.21479,
20184.6,9.74844,10.1114,1354.59,37.9286,
3492.84,3.38601,3.61247,325.059,9.10164,
182.844,0.205536,0.208478,19.2041,0.537714,
1014.66,0.710071,0.758806,113.686,3.18322,
556.838,0.513787,0.540484,54.5794,1.52822,
1639.44,1.20342,1.26232,143.084,4.00636,
241.122,0.1948,0.197907,23.818,0.666904,
151.247,0.130866,0.13415,15.0659,0.421844,
374.384,0.342377,0.343667,36.8964,1.0331,
555.015,0.41334,0.446404,66.2694,1.85554,
675.271,0.531369,0.555346,63.8539,1.78791,
354.424,0.346912,0.362665,35.8625,1.00415,
616.417,0.488772,0.51083,57.9601,1.62288,
772.307,0.573462,0.595406,83.195,2.32946,
4483.02,3.8839,4.07812,394.96,11.0589,
441.703,0.383289,0.389694,43.311,1.21271,
749.664,0.632059,0.636059,70.1049,1.96294,
15165,8.42526,8.28761,794.084,22.2343,
1895.08,1.05183,1.09724,134.019,3.75253,
535.829,0.427013,0.408703,38.2635,1.07138,
985.838,0.800398,0.824013,90.9895,2.54771,
143.187,0.0737627,0.0733131,16.2124,0.453948,
599.3,0.534408,0.556925,57.985,1.62358,
2234.04,1.26813,1.32143,161.836,4.53141,
14704.4,6.58782,6.84562,909.727,25.4724,
1472.36,1.08006,1.06691,93.8618,2.62813,
731.396,0.42432,0.44848,59.0771,1.65416,
6033.59,2.36905,3.05125,212.056,5.93756,
6535.38,4.34001,4.28685,375.476,10.5133,
15068,5.30045,6.78061,482.449,13.5086,
433.234,0.362694,0.372345,41.8588,1.17205,
205.422,0.103926,0.118192,24.6651,0.690621,
155.337,0.127004,0.137989,15.9511,0.446632,
574.148,0.562788,0.579372,57.1104,1.59909,
7589.36,4.17127,4.31817,529.329,14.8212,
723.944,0.388038,0.409227,58.617,1.64128,
2745.91,1.66342,1.71891,206.918,5.79369,
2521.47,1.66774,1.71838,201.498,5.64194,
7190.14,4.605,4.73258,547.204,15.3217,
430.887,0.275682,0.281469,39.4514,1.10464,
563.695,0.354377,0.364589,50.1805,1.40505,
1317.62,1.10544,1.06385,91.6441,2.56603,
1735.32,1.15517,1.19778,170.55,4.77539,
260.416,0.130662,0.135203,28.5196,0.79855,
364.347,0.233854,0.234051,33.2544,0.931123,
247.084,0.124167,0.129916,22.045,0.617259,
684.128,0.526801,0.502859,46.5395,1.30311,
297.211,0.161992,0.166905,32.5487,0.911365,
787.604,0.476257,0.499229,80.1759,2.24492,
699.327,0.585523,0.570184,51.0864,1.43042,
167.849,0.067083,0.0766633,18.4897,0.517712,
2272.8,1.64098,1.70377,225.54,6.31512,
837.052,0.58653,0.607547,88.2818,2.47189,
1084.59,0.707866,0.732244,93.3519,2.61385,
1382.61,0.698536,0.731037,129.341,3.62156,
1786.39,1.24769,1.30669,151.803,4.25049,
966.911,0.702137,0.737821,87.2071,2.4418,
4608.33,2.46611,2.5474,317.755,8.89715,
1839.67,1.11384,1.15958,145,4.06001,
1687.03,0.985316,1.01834,130.319,3.64892,
4379.54,2.27918,2.37383,299.423,8.38385,
243.142,0.0997583,0.104446,21.064,0.589791,
2077.02,1.4289,1.46869,171.288,4.79608,
1947.56,1.31315,1.35207,159.313,4.46075,
777.174,0.4771,0.485276,65.0421,1.82118,
474.741,0.272515,0.284701,53.2121,1.48994,
5104.87,3.79257,4.30848,650.808,18.2226,
3572.33,2.71401,3.10904,468.718,13.1241,
522.997,0.274837,0.319044,72.3829,2.02672,
1504.9,1.10916,1.19457,130.148,3.64415,
1569.36,0.863762,0.990065,206.988,5.79567,
456.513,0.24465,0.256268,37.9245,1.06188,
349.923,0.151798,0.180331,48.3901,1.35492,
550.328,0.193439,0.248393,19.6787,0.551005,
889.148,0.499585,0.515172,71.8257,2.01112,
13717.1,8.30413,8.56679,1018.55,28.5195,
2542.96,1.47031,1.51652,187.795,5.25826,
838.611,0.381322,0.405126,78.4067,2.19539,
904.826,0.543111,0.555572,74.9759,2.09933,
715.409,0.262397,0.348561,26.2456,0.734878,
286.722,0.166348,0.173037,26.2053,0.733749,
548.367,0.33111,0.346277,47.6219,1.33341,
1045.55,0.482825,0.510496,92.8589,2.60005,
1831.59,1.11316,1.14258,145.09,4.06253,
1070.79,0.645953,0.668504,86.4753,2.42131,
856.122,0.464043,0.486022,87.4787,2.4494,
3226.09,2.22589,2.33288,261.037,7.30904,
9112.01,6.55059,6.7389,728.305,20.3925,
383.731,0.158533,0.176078,32.037,0.897036,
334.06,0.269779,0.30763,48.9909,1.37174,
1319.87,1.15401,1.32508,185.455,5.19274,
2026.5,1.95566,2.19372,279.52,7.82656,
190.427,0.078165,0.0952065,26.6535,0.746298,
565.531,0.284919,0.338742,77.6709,2.17478,
193.712,0.075476,0.0806974,15.6923,0.439383,
628.799,0.25431,0.302524,84.2839,2.35995,
466.781,0.306535,0.330707,39.476,1.10533,
220.297,0.0838134,0.102052,30.6584,0.858434,
152.17,0.0707172,0.0785012,12.3356,0.345397,
407.918,0.180763,0.214213,56.1156,1.57124,
117.953,0.0282209,0.0403471,16.5159,0.462446,
862.33,0.328453,0.391006,114.738,3.21265,
148.514,0.0403864,0.0515716,20.8109,0.582705,
1616.24,0.703898,0.814435,211.329,5.91721,
392.825,0.126295,0.156792,53.3966,1.4951,
379.589,0.11577,0.146083,51.7017,1.44765,
179.851,0.0677935,0.0717554,14.6007,0.408819,
267.381,0.177292,0.195499,22.6134,0.633175,
384.556,0.192871,0.226313,53.5258,1.49872,
571.916,0.428442,0.511388,81.8518,2.29185,
452.921,0.314169,0.367592,64.5885,1.80848,
454.56,0.323733,0.37058,64.9273,1.81797,
555.919,0.389921,0.463417,79.015,2.21242,
874.981,0.619739,0.698213,121.304,3.39652,
1063.73,1.00634,1.14869,150.888,4.22487,
213.144,0.159837,0.179692,31.6304,0.88565,
390.234,0.295489,0.345781,56.5411,1.58315,
899.792,6.53552,8.88819,345.121,9.66338,
306.633,2.50789,3.45161,133.665,3.74261,
485.761,0.410859,0.461292,70.3953,1.97107,
130.809,0.0460122,0.0603751,18.5653,0.519828,
244.047,0.0950695,0.116483,33.7947,0.946252,
235.191,0.083184,0.106899,32.7035,0.915699,
326.559,0.131258,0.158639,44.8939,1.25703,
622.794,0.387154,0.408067,58.7651,1.64542,
442.862,0.23533,0.251162,41.4895,1.16171,
737.033,0.515404,0.54991,69.9433,1.95841,
299.448,0.162036,0.194843,42.0183,1.17651,
371.145,0.147679,0.174815,51.1014,1.43084,
164.801,0.0689496,0.0819957,23.393,0.655005,
958.563,0.699757,0.797894,134.182,3.75709,
235.382,0.168011,0.185437,34.3044,0.960524,
130.941,0.0432244,0.0504253,18.4484,0.516554,
103.004,0.0263796,0.0347976,14.5276,0.406774,
1325.06,1.12953,1.28276,185.335,5.18939,
759.057,0.492511,0.562052,104.949,2.93858,
15886.6,11.3748,12.7781,1911.73,53.5284,
583.018,0.442385,0.524732,83.6717,2.34281,
397.634,0.261833,0.290449,56.2387,1.57468,
601.721,0.3707,0.438607,84.1148,2.35522,
721.144,5.29212,7.24141,283.388,7.93486,
452.514,0.367937,0.425576,65.8485,1.84376,
179.505,0.087356,0.10368,25.5875,0.716451,
519.17,0.340071,0.38886,73.0559,2.04557,
603.732,4.51811,6.23518,244.664,6.8506,
334.341,2.64132,3.66588,143.338,4.01346,
260.232,0.123327,0.158284,36.4657,1.02104,
371.073,0.142771,0.176389,51.1754,1.43291,
166.677,1.32206,1.84262,73.1112,2.04711,
390.106,3.0304,4.18414,164.085,4.59439,
1311.53,8.82251,11.8663,471.575,13.2041,
714.103,0.409334,0.46895,98.2672,2.75148,
808.227,0.466053,0.533311,110.674,3.09889,
123.693,0.063885,0.0684782,9.89798,0.277143,
285.441,0.150237,0.172908,40.1124,1.12315,
286.556,0.214039,0.226907,24.3218,0.68101,
238.51,0.13457,0.156283,34.24,0.95872,
303.025,0.104554,0.123026,41.5831,1.16433,
152.702,0.0611771,0.0742135,21.5588,0.603645,
482.188,0.220308,0.259291,66.4716,1.8612,
174.433,0.0793208,0.0947018,24.701,0.691628,
418.095,0.345087,0.378186,60.4884,1.69368,
577.307,0.290786,0.347125,79.8202,2.23497,
2059.29,1.40986,1.61976,276.924,7.75387,
194.806,0.1046,0.128138,28.1725,0.788829,
193.154,1.55727,2.1768,85.7123,2.39994,
280.621,0.142468,0.170724,39.9471,1.11852,
400.482,0.24019,0.282378,56.4154,1.57963,
207.414,0.13959,0.163973,30.4307,0.852059,
245.46,0.199526,0.195133,23.4873,0.657645,
410.589,0.229004,0.270313,57.307,1.60459,
452.688,0.244639,0.284536,63.0182,1.76451,
260.432,0.144734,0.172494,37.2088,1.04185,
938.142,7.50238,9.89218,338,9.46399,
607.914,0.938721,0.897936,47.9075,1.34141,
5204.75,5.57609,5.48163,339.68,9.51104,
9552.41,9.34061,9.02097,588.739,16.4847,
899.701,0.706439,0.68011,58.2805,1.63185,
687.498,0.605881,0.561672,46.0453,1.28927,
1165.84,1.31576,1.26696,88.1114,2.46712,
337.657,0.163095,0.175478,37.9422,1.06238,
1239.56,0.921103,0.999302,139.613,3.90917,
230.889,0.116269,0.124553,26.138,0.731865,
485.629,0.352972,0.369617,56.0783,1.57019,
1147.72,1.93964,1.87992,93.8342,2.62736,
1073.75,0.792491,0.771065,64.8703,1.81637,
501.096,0.690202,0.656968,37.5071,1.0502,
11087,12.9096,12.5199,731.108,20.471,
510.649,0.445166,0.421468,37.4365,1.04822,
4063.22,3.40356,3.32534,265.61,7.43707,
434.799,0.423413,0.393268,31.502,0.882055,
177.691,0.104586,0.107454,20.5228,0.574638,
140.767,0.0796971,0.0881952,16.6003,0.464808,
312.248,0.157031,0.177945,35.4249,0.991897,
9748.52,3.84182,4.92253,327.54,9.17112,
1927,2.3188,2.26782,140.477,3.93337,
910.926,1.04675,1.01682,64.2129,1.79796,
1042.44,1.04289,1.00826,72.4772,2.02936,
305.569,0.187048,0.198197,35.064,0.981792,
567.834,0.356016,0.386011,64.6148,1.80922,
416.546,0.271961,0.282186,47.568,1.3319,
505.237,0.445391,0.39765,31.0508,0.869423,
290.157,0.143706,0.151535,32.634,0.913753,
629.431,0.426274,0.455649,71.6805,2.00705,
5510.61,3.99468,3.9117,312.732,8.75649,
3489.7,1.84246,2.3208,137.29,3.84413,
223.033,0.104416,0.111689,25.0492,0.701379,
571.373,0.369461,0.377957,62.1392,1.7399,
944.36,0.674634,0.709061,101.416,2.83966,
250.763,0.265218,0.227109,15.3154,0.42883,
388.588,0.231428,0.241111,42.7426,1.19679,
490.115,0.305926,0.328453,54.7188,1.53213,
734.722,0.481821,0.507783,78.1014,2.18684,
1227.31,0.859886,0.895427,131.263,3.67537,
425.016,0.257394,0.270394,47.1367,1.31983,
182.54,0.0858645,0.0942279,20.7004,0.579611,
1086.87,0.926087,0.89485,69.3701,1.94236,
1460.08,1.28571,1.24866,94.7357,2.6526,
694.128,0.460692,0.479909,74.8362,2.09541,
6376.75,4.54,4.73457,598.224,16.7503,
337.748,0.193227,0.210632,38.763,1.08536,
724.64,0.482477,0.49059,78.1977,2.18954,
139.911,0.0460555,0.0504023,15.5574,0.435606,
147.937,0.0541515,0.0600149,16.4872,0.461642,
181.167,0.0656503,0.0704317,20.1327,0.563717,
611.323,0.291109,0.296388,66.2345,1.85457,
251.773,0.156337,0.16823,29.0882,0.81447,
621.511,0.357827,0.376276,68.8278,1.92718,
136.706,0.0686147,0.0769835,15.7086,0.43984,
1492.37,1.10816,1.09283,91.8526,2.57187,
946.593,0.560694,0.716944,39.0364,1.09302,
319.871,0.144544,0.158653,35.8227,1.00304,
468.013,0.282745,0.305786,52.9164,1.48166,
864.739,0.555676,0.585535,96.4204,2.69977,
205.575,0.072111,0.0794986,22.6394,0.633904,
97.2977,0.0473952,0.0534254,11.2855,0.315993,
535.664,0.377468,0.394967,60.8591,1.70405,
3213.81,23.869,30.192,968.998,27.1319,
769.79,1.44699,1.48009,71.2872,1.99604,
10494.4,6.65998,6.50889,558.825,15.6471,
1055.57,0.737867,0.725234,64.1745,1.79689,
915.293,1.50048,1.46,74.6557,2.09036,
1664.76,2.3376,2.26874,127.073,3.55805,
334.64,0.306659,0.292576,23.1135,0.647177,
1206.47,1.2481,1.18511,87.647,2.45412,
2074.39,2.04327,2.00629,151.322,4.23701,
477.183,4.07227,5.37144,183.243,5.1308,
1246.6,1.89371,1.89957,102.729,2.87642,
14646.1,111.873,139.242,4248.82,118.967,
1387.67,1.24443,1.22192,88.3911,2.47495,
447.944,3.87808,5.1746,181.91,5.09349,
198.388,0.269319,0.249342,15.6551,0.438342,
2010.63,2.10105,2.05496,133.481,3.73746,
26382.7,24.0705,23.17,1641.11,45.951,
1101.54,1.34531,1.29638,78.6186,2.20132,
586.141,0.895563,0.841687,45.8385,1.28348,
494.159,0.417526,0.395709,36.0197,1.00855,
589.051,0.491536,0.462445,39.8788,1.11661,
463.083,0.338168,0.322826,31.3773,0.878564,
869.261,1.55602,1.59657,78.3915,2.19496,
882.126,6.8771,8.84116,293.925,8.22991,
486.035,0.641038,0.602617,37.6666,1.05466,
292.139,0.427066,0.402799,23.3768,0.65455,
251.602,0.307041,0.289097,19.2627,0.539354,
417.681,0.933863,0.882121,37.4539,1.04871,
1716.44,2.41216,2.3199,128.239,3.59069,
611.003,0.858049,0.822371,47.0009,1.31603,
1312.63,1.12667,1.09636,89.6419,2.50997,
948.421,1.19055,1.12413,71.2684,1.99552,
1248.08,1.04876,1.00475,81.5813,2.28428,
5278.92,38.658,48.4743,1523.29,42.6522,
943.362,7.36077,9.473,312.067,8.73787,
441.376,0.716966,0.664216,36.2283,1.01439,
4302.19,5.96848,5.8914,329.722,9.23222,
369.124,0.645378,0.604932,30.7642,0.861399,
1146.03,1.10561,1.0833,76.6396,2.14591,
469.796,0.70861,0.66299,38.7479,1.08494,
8222.64,7.69351,7.51842,540.031,15.1209,
3975.79,2.89923,3.04884,421.457,11.8008,
10366.1,8.12123,8.46495,1025.57,28.7159,
578.849,4.93452,6.54904,223.412,6.25554,
1145.49,9.12769,11.8469,395.467,11.0731,
336.77,0.401046,0.3773,25.7314,0.72048,
710.644,1.40252,1.37171,62.8231,1.75905,
393.744,0.52358,0.500677,31.354,0.877912,
299.157,0.392151,0.376431,24.3916,0.682964,
277.921,0.328469,0.317693,21.822,0.611017,
661.896,0.448051,0.483783,76.0426,2.12919,
1964.64,2.32203,2.14756,133.159,3.72847,
1100.57,0.7183,0.749695,121.558,3.40361,
611.836,5.07947,6.68232,227.045,6.35726,
1014.18,7.90927,10.1218,332.482,9.30948,
367.105,0.569672,0.541065,29.9459,0.838484,
434.214,0.69028,0.6585,35.4449,0.992457,
654.994,0.81611,0.780897,50.0086,1.40024,
389.444,0.711699,0.694412,35.1651,0.984622,
195.238,0.237623,0.225881,15.8549,0.443938,
104.629,0.0395589,0.0414353,11.9553,0.334748,
878.28,0.558643,0.596071,97.8257,2.73912,
304.589,0.175704,0.190495,35.063,0.981765,
931.646,1.46166,1.47236,79.2022,2.21766,
2474.35,17.1475,21.6502,704.137,19.7158,
224.12,0.430492,0.408526,19.4951,0.545864,
582.738,1.0095,0.95941,48.9229,1.36984,
404.328,0.768415,0.736816,35.1815,0.985081,
361.959,0.558579,0.544533,31.068,0.869905,
2094.13,3.82689,3.85204,189.871,5.31638,
272.107,0.157789,0.180676,31.6679,0.886702,
225.578,0.10506,0.11422,25.4886,0.71368,
415.255,0.269718,0.287357,47.848,1.33974,
666.4,5.39261,6.99083,238.538,6.67906,
1269.51,1.89032,1.84057,97.043,2.7172,
836.121,1.45107,1.40283,70.0637,1.96178,
699.097,1.30731,1.23736,59.6867,1.67123,
198.694,0.289994,0.267154,16.2926,0.456192,
801.335,0.726674,0.690835,59.5792,1.66822,
301.656,0.164844,0.171134,34.0541,0.953515,
354.837,0.218619,0.238498,40.5699,1.13596,
131.596,0.0628318,0.0649165,14.8605,0.416093,
1313.96,9.7095,12.3944,409.474,11.4653,
9063.36,12.4424,11.6904,616.253,17.2551,
203.539,0.378642,0.356287,17.2436,0.482821,
376.068,0.565171,0.542584,29.9846,0.839569,
842.582,1.23313,1.16162,66.1709,1.85279,
4803.1,2.803,3.54028,194.123,5.43545,
2400.15,2.80261,2.72479,177.356,4.96596,
489.656,0.399229,0.376151,36.5454,1.02327,
691.553,0.638197,0.59526,48.846,1.36769,
1094.33,0.803293,0.831708,123.57,3.45997,
485.945,0.272624,0.293824,54.9496,1.53859,
273.819,0.177962,0.18248,31.9268,0.89395,
334.705,0.351217,0.309329,21.0452,0.589264,
3291.66,4.73901,4.56218,237.391,6.64694,
6400.66,7.64862,7.45482,431.166,12.0727,
1965.19,2.9014,2.88118,157.613,4.41316,
3368.16,3.81497,3.79507,236.607,6.62499,
1290.91,1.26232,1.22556,90.0771,2.52216,
11363.4,4.52317,5.71971,373.918,10.4697,
294.669,0.613066,0.576899,26.4022,0.739262,
1862.74,1.2338,1.56624,81.1878,2.27326,
383.093,0.220703,0.230005,42.2724,1.18363,
1975.7,1.79065,1.73579,138.881,3.88866,
465.945,0.43328,0.405658,34.2564,0.959181,
445.969,0.475175,0.437645,32.2158,0.902042,
171.476,1.5328,2.14998,82.5306,2.31086,
306.974,2.61711,3.62709,138.893,3.889,
177.992,1.54997,2.18767,84.8933,2.37701,
1209.31,8.91544,11.9114,443.445,12.4165,
212.961,1.85962,2.6081,100.751,2.82102,
125.502,1.15487,1.61667,61.9904,1.73573,
575.596,4.61137,6.31572,238.79,6.68613,
193.696,0.190286,0.192713,16.4598,0.460873,
207.031,0.17175,0.257255,41.3816,1.15868,
124.199,1.2298,1.74513,65.9786,1.8474,
385.461,3.69448,5.20725,192.254,5.38311,
316.548,0.31639,0.433375,62.9399,1.76232,
1096.91,0.96708,1.10446,154.686,4.33122,
87.827,0.888214,1.26563,47.684,1.33515,
125.045,1.24234,1.76025,66.1011,1.85083,
303.066,0.225624,0.238578,35.4761,0.993332,
162.314,0.146029,0.198989,32.4327,0.908114,
373.185,0.350106,0.36755,32.1956,0.901478,
209.345,0.149069,0.152746,24.6625,0.690551,
194.183,1.8832,2.65581,99.4918,2.78577,
735.908,6.57461,9.13333,335.004,9.38011,
107.667,1.0615,1.51267,57.1586,1.60044,
198.657,1.91989,2.72883,101.843,2.8516,
158.678,1.54021,2.18573,82.2919,2.30417,
1608.88,13.4616,18.4367,675.313,18.9088,
73.2699,0.736242,1.05022,39.8285,1.1152,
138.727,1.36709,1.93665,72.9272,2.04196,
209.126,2.07163,2.93301,108.822,3.04702,
191.464,1.8786,2.66111,99.2178,2.7781,
226.256,2.19426,3.09652,116.199,3.25358,
445.965,4.19414,5.88306,218.831,6.12726,
556.445,0.583513,0.801087,109.115,3.05522,
91.6015,0.922895,1.31619,49.766,1.39345,
390.052,3.71942,5.23439,194.547,5.44732,
281.48,2.74794,3.89004,144.827,4.05516,
222.971,2.15087,3.03429,112.689,3.15528,
449.49,4.16313,5.902,221.25,6.19499,
485.075,4.4735,6.30299,235.554,6.5955,
156.566,1.55622,2.19797,82.3729,2.30644,
175.088,1.7392,2.46313,92.1297,2.57963,
4049.65,32.048,43.2683,1536.03,43.0088,
