S,I,X,R,D,N
1746.55,2.32551,2.21501,353.022,9.88463,
2306.32,3.36121,3.21717,399.906,11.1974,
2444.78,3.30014,3.17598,427.766,11.9774,
2540.38,3.67475,3.52382,448.857,12.568,
1847.23,2.56856,2.46257,327.563,9.17176,
1987.76,2.60896,2.5196,348.353,9.75389,
2640.25,3.59616,3.44497,446.212,12.4939,
2123.67,2.91908,2.78333,444.188,12.4373,
1455.76,2.94808,3.47071,1049.44,29.3844,
2101.43,3.04165,2.88559,420.863,11.7842,
1839.77,3.55744,4.1922,1301.05,36.4295,
1938.98,2.6588,2.55764,411.29,11.5161,
1137.31,2.22148,2.6184,826.702,23.1477,
1069.16,2.11455,2.48685,788.169,22.0687,
1631.83,3.17617,3.7293,1141.31,31.9567,
1517.66,2.96028,3.49569,1122.46,31.4289,
965.997,1.91264,2.25858,716.762,20.0693,
1365.62,2.64476,3.11918,987.953,27.6627,
1521.59,2.90537,3.42356,1069.14,29.9359,
1488.79,2.91979,3.45113,1103.93,30.9101,
2139.67,2.89886,2.73863,430.636,12.0578,
1292.01,1.74467,1.62908,252.541,7.07115,
1226.75,2.37724,2.78281,841.532,23.5629,
1856.34,3.52279,4.12852,1289.89,36.117,
1569.35,2.17326,2.05536,325.311,9.1087,
1481.11,2.86233,3.37201,1062.9,29.7612,
1815.25,3.44561,4.05222,1272.62,35.6333,
1430.57,2.76031,3.26579,1036.39,29.0189,
1815.52,3.45935,4.06262,1258.71,35.244,
1250.58,2.42397,2.85575,886.322,24.817,
1401.9,2.71905,3.20194,1007.96,28.2228,
2129.16,2.88989,2.76672,442.782,12.3979,
1367.85,0.47831,0.540911,111.026,3.10872,
2379.69,0.854359,0.993843,195.002,5.46005,
1011.54,0.342656,0.384114,81.4505,2.28062,
1506.95,0.526305,0.601841,123.465,3.45701,
2646.89,0.946245,1.05958,219.946,6.1585,
1873.46,0.667776,0.709464,161.637,4.52583,
1674.82,0.590961,0.671084,137.076,3.83812,
1341.64,0.465191,0.52264,109.316,3.06084,
1765.74,0.619897,0.705578,144.875,4.05649,
1703.28,0.601684,0.657225,142.471,3.98918,
1867.76,0.672584,0.765675,153.502,4.29806,
1669.13,0.583603,0.664544,136.796,3.83028,
2367.73,0.84594,0.979107,193.041,5.40514,
3371.09,1.21131,1.36386,278.541,7.79914,
1629.48,0.578642,0.652695,135.495,3.79387,
1467.95,0.519928,0.585262,120.57,3.37596,
2105.37,1.76778,1.62963,371.817,10.4109,
1586.69,1.30303,1.19586,278.994,7.81185,
1477.55,1.31268,1.18693,265.518,7.4345,
1199.85,1.03372,0.937899,214.184,5.99714,
1707.66,1.489,1.36519,303.001,8.48404,
1076.32,0.912628,0.828209,191.573,5.36404,
1023.33,0.886219,0.800147,181.891,5.09296,
1884.85,2.0303,1.89015,308.588,8.64046,
2071.77,1.72357,1.59069,363.732,10.1845,
1772.98,1.6175,1.45753,320.959,8.98684,
1802.2,1.71693,1.54668,331.262,9.27534,
1282.86,1.19069,1.07301,233.342,6.53358,
1129.21,0.970708,0.876125,201.307,5.6366,
2029.72,1.76156,1.60656,363.728,10.1844,
1225.7,1.04994,0.953047,218.187,6.10922,
1206.19,1.04517,0.949847,214.799,6.01436,
1660.98,1.45607,1.33059,296.918,8.3137,
2081.89,1.73364,1.60641,362.612,10.1531,
2053.78,0.992082,1.1077,201.475,5.6413,
2587.39,1.34443,1.46944,267.314,7.4848,
2036.19,0.919442,1.05098,189.531,5.30687,
1875.14,0.844679,0.962037,172.232,4.82249,
1403.75,0.642461,1.25472,169.608,4.74903,
1597.73,0.695273,1.38039,186.957,5.2348,
2118.33,0.967596,1.099,199.026,5.57274,
1718.14,0.789625,0.901792,160.665,4.49863,
3069.66,1.33909,1.52875,281.59,7.88451,
1433.21,0.65661,0.758834,133.637,3.74183,
1641.61,0.774737,0.891355,155.375,4.3505,
1432.9,0.605852,0.69548,127.237,3.56264,
2163.52,0.920496,1.0719,194.054,5.4335,
1802.07,0.767979,0.886352,160.773,4.50164,
3452.72,1.46089,1.68725,310.438,8.69225,
1551.82,0.66497,0.773428,139.823,3.91505,
3649.57,1.56138,1.80874,329.822,9.23502,
1750.22,0.833078,1.61662,215.306,6.02858,
2408.66,1.19568,2.28713,303.359,8.49406,
1553.62,0.663166,0.779241,138.076,3.86612,
1490.29,0.621447,1.22409,170.1,4.76281,
2012.56,0.855728,0.997836,179.56,5.02769,
1995.98,0.834601,0.985985,177.24,4.96272,
2673.75,1.27507,1.40149,262.233,7.34251,
2509.51,1.11174,1.24319,232.618,6.51331,
2789,1.22429,1.41491,255.215,7.14603,
1393.29,0.628544,0.729996,129.718,3.6321,
1256.19,0.562243,0.653238,115.366,3.23024,
1295.54,0.580996,0.678842,119.84,3.35553,
1357.01,0.606845,0.706394,123.229,3.45041,
1588.49,0.753465,1.43628,196.814,5.51079,
1736.9,0.862113,1.63156,219.459,6.14485,
1350.67,0.576604,0.674405,120.703,3.3797,
1544.98,0.662368,0.76885,137.728,3.85638,
2500.71,1.16356,1.32803,239.107,6.695,
1411.03,0.65062,0.747028,132.85,3.7198,
1288.63,0.600893,0.694853,121.669,3.40674,
1492.88,0.682015,0.789027,139.732,3.91249,
1192.61,0.530626,0.619927,108.214,3.03,
1309.73,0.569121,0.67122,117.736,3.29661,
2375.09,1.0752,1.23689,221.4,6.19921,
2113.64,1.05235,1.17301,210.25,5.88699,
2152.47,1.14553,1.27901,222.864,6.24018,
1464.47,0.645635,0.754168,133.395,3.73506,
1540.87,0.683213,0.787235,140.716,3.94005,
1911.36,0.913465,1.73239,237.344,6.64564,
1506.4,0.737016,0.835754,145.945,4.08646,
2539.4,1.41476,1.55739,272.011,7.61632,
2032.83,1.10335,2.01331,273.397,7.65513,
2357.94,1.08657,1.23998,222.499,6.22998,
1818.04,0.770397,0.892297,161.764,4.52938,
1643.37,0.700356,0.807357,146.03,4.08885,
2289.97,0.97922,1.13227,204.203,5.7177,
2364.52,1.07714,1.23655,220.982,6.18748,
1153.53,0.504452,0.585088,103.483,2.89752,
1267.63,0.546953,0.639061,113.99,3.19173,
998.788,0.451595,0.523534,92.6428,2.594,
2083.68,0.924668,1.07039,191.951,5.37462,
2479.11,1.21508,1.22183,259.192,7.25737,
2432.65,1.09206,1.09187,243.357,6.814,
1350.28,1.13464,1.07574,227.149,6.36017,
1575.18,0.740349,0.731574,161.814,4.5308,
2552.29,2.75093,2.6111,414.734,11.6126,
1528.24,1.31695,1.24104,260.895,7.30506,
1087.47,0.944537,0.881397,185.505,5.19415,
2320.25,1.86822,1.77083,388.245,10.8709,
2337.06,1.93533,1.83672,395.102,11.0629,
2307.43,2.06851,1.96669,401.297,11.2363,
1232.98,1.26968,1.19306,197.038,5.51707,
1254.68,1.04747,0.961363,216.26,6.05528,
2422.97,1.98194,1.88717,413.583,11.5803,
1443.25,1.16841,1.08736,246.592,6.90458,
1353.85,1.07165,0.990284,229.662,6.43053,
2239.64,1.92849,1.80808,386.791,10.8301,
1290.69,1.1245,1.05098,220.951,6.18662,
1187.68,1.02113,0.960012,202.661,5.6745,
1876.91,1.63242,1.55537,321.891,9.01294,
2129.85,1.6378,1.55877,355.016,9.94045,
2438.59,1.06761,1.06549,243.46,6.81687,
1325.8,0.450405,0.457727,121.879,3.41262,
1549.99,0.537292,0.559274,135.134,3.78376,
1579.16,0.560213,0.562424,147.583,4.13233,
1864.73,0.68563,0.687844,174.02,4.87256,
1616.83,0.617219,0.603039,158.514,4.4384,
1709.96,0.604237,0.622458,156.43,4.38004,
1642.12,0.624671,0.619818,158.207,4.42979,
2215.31,0.803452,0.838526,198.486,5.5576,
2047.38,0.764207,0.773352,196.583,5.50433,
1443.54,0.788649,1.53419,204.411,5.72352,
1354.4,0.731904,1.44264,193.02,5.40457,
1658.06,3.86498,4.64195,511.122,14.3114,
1949.84,4.54432,5.4577,602.298,16.8644,
2722.12,1.5438,2.89569,400.232,11.2065,
1677.45,1.03559,1.88614,275.907,7.7254,
1924.68,4.44749,5.35003,590.975,16.5473,
2630.34,6.084,7.27491,815.472,22.8332,
1739.8,1.0947,1.9588,300.73,8.42044,
1990.62,1.26357,2.25469,337.415,9.44762,
2308.35,5.28925,6.30687,747.132,20.9197,
1983.56,4.54294,5.42808,653.176,18.2889,
1189.99,2.79898,3.36552,373.388,10.4549,
1187.91,2.7754,3.34099,370.596,10.3767,
1736.86,1.12701,2.00694,297.668,8.33472,
2056.15,1.32881,2.36675,342.561,9.59172,
1243.31,2.92149,3.51955,391.289,10.9561,
1162.93,2.74115,3.29617,363.85,10.1878,
1762.44,1.12799,2.00884,283.489,7.93768,
1070.79,2.52759,3.03974,330.388,9.25088,
1482.58,3.4455,4.15042,462.861,12.9601,
1042.58,2.44404,2.94882,328.817,9.20688,
1069.27,2.50685,3.01907,334.833,9.37534,
1267.8,2.95488,3.56282,393.661,11.0225,
2352.51,5.39975,6.48135,725.304,20.3085,
1654.75,3.81509,4.56725,527.105,14.7589,
1610.83,3.68487,4.42353,517.574,14.4921,
1609.45,0.902565,1.72343,243.119,6.80734,
1577.14,0.901584,1.69888,238.576,6.68013,
1122.9,0.633525,1.2158,172.419,4.82773,
1451.2,0.834746,1.57278,221.194,6.19344,
2576.88,1.51742,2.78662,397.684,11.1351,
1976.88,1.24213,2.2368,312.884,8.76074,
1489.34,0.926192,1.6845,236.432,6.6201,
2128.67,4.953,5.91312,677.491,18.9698,
2476.24,1.5027,2.72267,401.294,11.2362,
1300.59,0.807168,1.46668,222.893,6.24099,
1303.52,0.82332,1.48193,222.937,6.24223,
1374.67,3.18949,3.83417,450.687,12.6192,
1439.22,3.35526,4.03481,465.355,13.0299,
3101,1.8379,3.36945,463.802,12.9865,
1936.31,1.2775,2.24889,334.79,9.37411,
1876.34,1.25072,2.18187,321.235,8.99459,
1119.94,0.738867,1.31219,192.612,5.39313,
2550.11,5.93863,7.10541,780.978,21.8674,
1370.99,0.911669,1.602,233.942,6.55037,
1047.12,2.45597,2.96338,327.297,9.16432,
1325.87,0.50654,0.603574,110.915,3.10563,
1263.41,0.487014,0.575001,105.572,2.95601,
1641.55,0.624756,0.696598,139.23,3.89843,
1898.53,0.711286,0.796944,160.473,4.49326,
1495.87,0.569884,0.641425,126.377,3.53856,
1849.2,0.696988,0.780421,155.958,4.36683,
1481.52,0.568737,0.664607,124.751,3.49302,
1154.57,0.445762,0.513859,96.7648,2.70942,
1394.52,0.535243,0.623756,118.018,3.30449,
1153.96,0.450367,0.520533,97.3473,2.72572,
1404.39,0.520163,0.595414,116.243,3.25481,
1492.17,0.549528,0.621891,125.151,3.50422,
1663.37,0.625077,0.706994,140.37,3.93036,
2248.87,0.844796,0.954437,190.01,5.32028,
1121.11,0.429775,0.502853,94.3189,2.64093,
1232.48,0.475837,0.551896,103.596,2.90068,
1173.68,0.453182,0.521079,98.5879,2.76046,
1157.06,0.442887,0.520594,97.2523,2.72307,
1580.1,0.60394,0.708179,132.865,3.72023,
1130.02,0.438202,0.515336,94.3851,2.64278,
1559.1,0.608962,0.709907,132.858,3.72003,
1269.48,0.489987,0.578161,107.441,3.00835,
2215.87,0.848446,0.997795,186.072,5.21002,
1690.33,0.641854,0.720219,144.265,4.03943,
1684.84,0.63663,0.706119,143.794,4.02624,
2080.3,0.790198,0.932763,175.073,4.90204,
1526.73,0.594544,0.694785,129.354,3.62191,
1521.39,0.5894,0.680215,128.736,3.60462,
1533.43,0.591074,0.689797,129.662,3.63053,
1192.37,0.4618,0.536769,100.807,2.82259,
2084.92,0.79422,0.914706,174.489,4.88569,
2056.43,0.793671,0.918228,173.984,4.87154,
1722.67,0.661778,0.767348,143.874,4.02847,
1883.43,0.707532,0.827662,157.617,4.41329,
2122.49,0.81183,0.942623,176.809,4.95064,
1677.55,0.660104,0.745621,144.013,4.03236,
4204.77,1.59259,1.82712,355.847,9.9637,
1780.35,0.689668,0.789468,150.947,4.22652,
1395.75,0.531509,0.625731,116.817,3.27087,
1863.97,0.708392,0.832742,156.121,4.37139,
1300.72,0.491865,0.573523,109.154,3.05632,
1444.76,0.552387,0.635843,121.645,3.40605,
2070.42,0.7843,0.92659,173.026,4.84472,
2434.09,0.911528,1.07727,202.254,5.66311,
1441.98,0.561741,0.662057,121.394,3.39902,
1770.62,0.682218,0.801081,149.705,4.19173,
1904.92,0.723756,0.855611,160.021,4.48059,
1553.89,0.619229,1.30069,169.448,4.74453,
1733.67,0.69437,1.44872,188.895,5.28905,
1467.64,0.59151,1.22629,160.059,4.48166,
2383.55,0.9427,1.95975,258.318,7.2329,
1120,0.433981,0.929171,121.24,3.39473,
1325.79,0.521865,1.10572,143.561,4.01972,
1570.51,0.62346,1.30638,170.774,4.78167,
1737.71,0.688711,1.44035,188.877,5.28857,
2360.66,0.938636,1.94327,256.28,7.17583,
1548.62,0.616568,1.28551,168.753,4.72508,
1845.18,0.736368,1.53069,200.923,5.62584,
1276.02,0.499182,1.05725,138.549,3.87936,
1280.77,0.501702,1.06016,138.782,3.88589,
1189.41,0.4581,0.967517,128.561,3.59971,
1139.27,0.43917,0.927708,122.919,3.44174,
1230.79,0.480055,1.02075,132.983,3.72354,
1301.59,0.513656,1.07846,140.872,3.94442,
1596.81,0.628341,1.30443,173.399,4.85516,
1673.01,0.660015,1.37754,181.861,5.0921,
1127.97,0.437915,0.922611,122.246,3.4229,
2199.6,0.887826,1.82723,239.965,6.71903,
2038.37,0.816711,1.69823,221.9,6.21321,
1387.95,0.54672,1.15027,151.124,4.23148,
2283.54,0.891484,1.83571,246.822,6.91103,
2491.02,0.973867,2.00701,268.483,7.51751,
2227.61,0.859523,1.75817,240.051,6.72142,
2201.1,0.877198,1.79836,238.55,6.67939,
2700.66,1.0815,2.24326,292.818,8.19891,
1343.65,0.524467,1.09974,145.65,4.0782,
1372.02,0.540402,1.12835,149.138,4.17586,
2707.98,1.05031,2.12682,292.651,8.19423,
2404.65,0.932316,1.90244,260.23,7.28643,
1780.68,0.684231,1.38807,192.847,5.39971,
1306.6,0.491348,1.00208,140.964,3.94699,
2558.83,1.01695,2.09408,276.326,7.73713,
1990.23,0.791375,1.63717,216.289,6.0561,
2835.83,1.12663,2.31755,307.13,8.59963,
1201.5,0.460715,0.968377,129.442,3.62438,
1230.82,0.474253,1.00018,132.977,3.72337,
2218.56,0.882006,1.82214,240.985,6.74757,
2111.02,2.63097,2.47022,381.206,10.6738,
1922.25,2.42815,2.27059,346.354,9.69791,
2658.43,3.40047,3.21143,498.013,13.9444,
2931.99,3.7085,3.50399,534.826,14.9751,
1408.84,1.77239,1.64281,255.591,7.15654,
1991.72,2.63418,2.48688,386.338,10.8175,
2464.25,3.00087,2.82028,433.788,12.1461,
1864.23,2.48914,2.33385,352.091,9.85856,
1947.58,2.45122,2.29143,352.797,9.87832,
1801.92,2.31133,2.15703,326.471,9.14118,
1702.69,2.19147,2.07946,329.809,9.23464,
2397.86,2.96298,2.76439,420.639,11.7779,
1250.56,1.59472,1.47974,227.984,6.38354,
1131.13,1.43654,1.3238,205.355,5.74994,
1290.8,1.62051,1.49919,231.591,6.48455,
1318.1,1.65281,1.53711,236.102,6.61087,
309.05,0.363211,0.319205,52.7894,1.4781,
1405.61,1.76514,1.64063,252.898,7.08115,
2000.6,2.56817,2.43134,375.871,10.5244,
1995.89,2.34911,2.1925,340.046,9.52128,
1998.26,2.50755,2.37322,360.755,10.1011,
1258.92,1.59579,1.48113,227.634,6.37375,
1974.02,2.39391,2.26931,341.748,9.56894,
2020.49,2.69119,2.55191,402.984,11.2835,
2336.88,2.9993,2.76109,405.993,11.3678,
1543.37,2.10813,1.93369,271.974,7.61527,
1773.17,2.48173,2.28776,322.04,9.01711,
2240.86,3.03181,2.83053,411.748,11.5289,
1856.76,2.21488,2.05446,317.095,8.87867,
1448.45,1.97408,1.81522,254.629,7.1296,
2367.21,3.2106,2.96885,421.801,11.8104,
2168.49,3.13892,2.9467,407.028,11.3968,
1912.73,2.46249,2.28466,341.946,9.57449,
2688,3.54603,3.27221,470.993,13.1878,
1887.21,2.22666,2.07546,322.457,9.0288,
1849.18,2.47763,2.27957,326.914,9.15359,
2145.53,2.73204,2.53626,371.791,10.4101,
1584.31,2.16661,1.98761,279.705,7.83175,
1146.16,1.56893,1.43627,201.205,5.63375,
1932.64,2.52847,2.33254,340.956,9.54676,
1613.45,2.23411,2.05138,285.273,7.98764,
1141.58,1.56973,1.43573,200.788,5.62207,
224.066,0.493243,0.587229,196.356,5.49797,
800.826,2.16691,2.6205,302.906,8.48135,
158.278,0.403611,0.488834,133.103,3.72687,
245.425,0.679574,0.821019,93.4579,2.61682,
517.793,1.40517,1.70239,202.432,5.66809,
623.883,1.69105,2.04348,240.644,6.73804,
234.508,0.650391,0.787219,93.4381,2.61627,
199.016,0.550422,0.666838,80.5128,2.25436,
211.51,0.538384,0.650288,177.336,4.96541,
577.029,1.41497,1.70235,432.737,12.1166,
395.794,1.09004,1.3215,159.333,4.46134,
117.093,0.249643,0.296453,99.5729,2.78804,
538.959,0.736322,0.690203,113.438,3.17628,
526.702,1.0728,1.26531,382.257,10.7032,
653.15,1.53713,1.83262,226.148,6.33215,
363.051,0.763731,0.908323,275.561,7.71571,
2775.09,6.1505,7.39145,1723.12,48.2475,
802.293,1.91812,2.31025,582.178,16.301,
372.571,1.02599,1.24715,147.039,4.11708,
588.221,1.48072,1.78591,446.997,12.5159,
375.367,1.02831,1.24144,143.35,4.0138,
10781.2,27.5574,33.1887,3603.15,100.888,
582.947,1.42904,1.71719,439.598,12.3087,
324.081,0.82233,0.994823,259.827,7.27515,
475.233,1.17574,1.4157,366.902,10.2733,
312.801,0.779643,0.939277,254.358,7.12201,
87.131,0.246042,0.297853,33.3902,0.934925,
239.083,0.6003,0.724283,199.02,5.57255,
706.65,1.94128,2.35051,282.158,7.90041,
291.407,0.743023,0.895758,237.31,6.64468,
790.779,2.20302,2.66512,298.982,8.37149,
431.841,1.07602,1.30097,337.337,9.44544,
316.422,0.806952,0.972774,254.668,7.1307,
252.965,0.640321,0.771426,204.886,5.73681,
325.681,0.818842,0.985476,254.391,7.12296,
547.941,1.34423,1.62157,411.569,11.5239,
236.982,0.606547,0.732886,194.24,5.43871,
217.059,0.559437,0.677483,181.618,5.08531,
265.846,0.732312,0.885771,102.661,2.87452,
935.89,2.26198,2.72663,681.052,19.0695,
356.595,0.892971,1.0776,287.388,8.04685,
1605.44,3.79201,4.56126,1107.21,31.0018,
396.558,0.99917,1.20142,309.573,8.66806,
227.925,0.583863,0.705779,190.453,5.33269,
182.435,0.465698,0.563248,156.164,4.37259,
5304.61,1.76289,1.9539,321.663,9.00655,
3494.07,1.18257,1.32014,215.395,6.03107,
3473.43,1.19078,1.32796,216.007,6.0482,
3383.35,1.17701,1.30096,214.176,5.99692,
1769.19,0.617952,0.68964,113.33,3.17324,
3305.12,1.13812,1.25966,207.671,5.81478,
2373.83,0.845692,0.936735,151.159,4.23245,
4475.1,1.50861,1.68218,278.901,7.80922,
4113.23,1.40494,1.55626,255.651,7.15822,
5747.16,1.89226,2.10407,351.017,9.82848,
2305.52,0.809024,0.891874,146.667,4.10669,
1464.82,0.517472,0.572094,93.4777,2.61738,
2203.16,0.77155,0.859697,141.251,3.95503,
2311.2,0.803419,0.896492,146.013,4.08837,
4665.05,1.56343,1.72961,285.661,7.99851,
3044.08,1.04221,1.16055,190.386,5.33079,
2003.58,0.689443,0.768332,126.424,3.53986,
1924.9,0.666198,0.735687,121.297,3.39632,
3372.45,1.14576,1.26865,209.275,5.8597,
628.839,1.54912,1.87048,464.729,13.0124,
153.724,0.392532,0.472361,133.668,3.74271,
278.5,0.711922,0.855732,226.588,6.34446,
273.518,0.697934,0.841951,224.652,6.29024,
307.571,0.84561,1.02383,124.085,3.47439,
225.444,0.572236,0.691007,187.055,5.23755,
344.474,0.861608,1.04255,268.115,7.50721,
598.486,1.6275,1.97258,237.27,6.64357,
2423.34,5.42438,6.51974,1500.7,42.0196,
196.13,0.558206,0.678912,75.5185,2.11452,
148.509,0.42145,0.511148,56.9637,1.59498,
271.069,0.774663,0.941308,103.322,2.89301,
170.955,0.446093,0.541624,144.025,4.03269,
216.936,0.569005,0.689969,177.826,4.97912,
358.293,0.932541,1.12855,279.811,7.8347,
1674.14,0.589451,0.658829,106.63,2.98563,
3913.26,1.35045,1.49845,243.089,6.80649,
4199.9,1.45063,1.61106,260.735,7.30058,
2917.2,1.02892,1.14917,184.453,5.16467,
3090.75,1.0777,1.19861,194.524,5.44668,
9949.65,3.26168,3.62904,592.856,16.6,
2478.58,0.883686,0.980899,158.13,4.42765,
3231.22,1.09885,1.21558,198.893,5.56899,
6697.88,2.16594,2.39903,393.533,11.0189,
2991.73,1.0155,1.13198,183.973,5.15124,
2598.4,0.886018,0.989092,161.214,4.51398,
1681.48,0.579869,0.646007,105.343,2.94961,
3438.51,1.16981,1.29112,211.12,5.91137,
2263.75,0.773337,0.862602,141.651,3.96621,
3439.44,1.15874,1.29306,211.195,5.91346,
2156.43,0.745386,0.830906,135.212,3.78593,
2335.87,0.80201,0.898994,146.335,4.09737,
2035.95,0.700544,0.781102,127.987,3.58364,
3451.23,1.16828,1.29858,212.354,5.9459,
5609.63,1.88236,2.08542,341.831,9.57127,
2306.81,0.815926,0.905386,145.396,4.07109,
3084.34,1.0662,1.18665,193.976,5.43132,
3877.79,1.31166,1.45944,240.698,6.73954,
2019.7,0.699159,0.772383,128.24,3.59071,
3245.07,1.11094,1.23858,202.9,5.6812,
2864.27,1.03285,1.14987,184.387,5.16284,
3044.19,1.15105,1.27971,201.735,5.64858,
2655.69,0.983038,1.09698,173.376,4.85454,
4260.57,1.55096,1.73526,273.489,7.65769,
3485.45,1.23189,1.3745,219.786,6.154,
2784.42,0.997904,1.11095,176.533,4.94291,
2183.84,0.794533,0.884368,141.515,3.96242,
3839.43,1.34072,1.49447,240.012,6.72035,
2619.62,0.9425,1.05041,166.719,4.66813,
2317.42,0.798699,0.888112,144.836,4.05541,
4762.04,1.59965,1.77047,290.461,8.13291,
1592.33,0.55927,0.616986,100.677,2.81896,
3303.08,1.13499,1.25179,205.769,5.76152,
2661.88,0.91376,1.01463,167.497,4.68993,
3110.97,1.09498,1.21293,200.122,5.60341,
2694.4,0.961515,1.05684,172.747,4.83691,
3249.05,1.13484,1.26317,206.761,5.78931,
2722.08,0.953795,1.06531,175.003,4.90008,
3948.36,1.37009,1.51398,247.813,6.93876,
2480.02,0.876595,0.975277,158.686,4.44322,
2274.57,0.813125,0.896252,146.614,4.10519,
5462.86,1.81186,2.01925,330.069,9.24193,
9136.32,2.90858,3.22561,538.468,15.0771,
5007.95,1.66585,1.84585,305.973,8.56725,
2893.18,0.990912,1.09748,181.65,5.08621,
3764.31,1.26297,1.40161,231.547,6.48331,
2515.51,0.862027,0.966147,158.23,4.43045,
2636.02,0.906138,1.00004,165.442,4.63238,
2589.91,0.892552,0.983675,161.69,4.52733,
3681.21,1.24826,1.40029,228.735,6.40457,
3442.45,1.19899,1.3288,214.999,6.01997,
2587.47,0.915699,1.01193,163.038,4.56505,
3435.96,1.1765,1.30486,215.525,6.0347,
2515.76,0.869332,0.964765,158.956,4.45077,
1397.61,0.490864,0.543156,88.8707,2.48838,
1907.11,0.658339,0.731317,120.138,3.36387,
5068.09,1.70598,1.89336,308.667,8.64269,
3723.33,1.27907,1.41727,230.515,6.45441,
5316.32,1.81786,2.01622,324.748,9.09294,
1281.1,0.451079,0.499311,80.6884,2.25927,
7250.47,2.3369,2.60319,427.616,11.9732,
3962.46,1.34328,1.4881,241.932,6.7741,
1436.74,0.526986,0.581272,93.5304,2.61885,
1517.38,0.535732,0.590384,96.786,2.71001,
2559.83,0.888148,0.976741,161.774,4.52966,
4563.3,1.52924,1.69984,279.643,7.82999,
2586.29,0.899118,0.996444,163.248,4.57094,
2663.78,0.921173,1.02327,168.554,4.71952,
2979.06,1.03998,1.15543,187.495,5.24986,
3268.83,1.12917,1.2511,204.071,5.71398,
2085.3,0.733651,0.808986,131.477,3.68137,
5311.27,1.8045,1.99283,325.808,9.12263,
3508.59,1.22774,1.35838,219.674,6.15088,
3836.39,1.32375,1.47642,239.116,6.69524,
1385.29,0.497634,0.54572,89.1711,2.49679,
2417.39,0.84925,0.944215,153.52,4.29856,
2770.5,0.97636,1.07995,175.529,4.91481,
2668.28,0.956155,1.05515,169.953,4.75867,
3511.7,1.26069,1.39956,220.468,6.17309,
3274.83,1.16462,1.30391,206.91,5.79347,
1737.93,0.641021,0.714176,111.593,3.12461,
742.87,0.265038,0.296443,47.2457,1.32288,
3689.72,1.30336,1.44875,231.056,6.46958,
1229.93,0.439071,0.490024,78.9329,2.21012,
3740.61,1.30761,1.44839,233.103,6.52689,
2051.47,0.749804,0.836129,131.271,3.67558,
1678.04,0.61077,0.681411,107.654,3.01432,
3269.89,1.15392,1.28648,205.903,5.76528,
2591.71,0.95305,1.05609,166.619,4.66532,
1765.99,0.650613,0.730892,114.427,3.20396,
2032.24,0.749422,0.837018,131.488,3.68166,
2445.92,0.859095,0.956086,153.954,4.31072,
3205.86,1.12871,1.25564,200.151,5.60422,
859.247,0.357451,0.399466,59.3347,1.66137,
4720.08,1.69394,1.88484,296.055,8.28954,
4111.16,1.50244,1.67302,264.264,7.39938,
2798.89,1.0034,1.12308,178.975,5.0113,
2508.05,0.91232,1.016,162.473,4.54923,
3361.93,1.21892,1.3626,217.406,6.08737,
2241.51,0.809313,0.907827,144.719,4.05212,
2078.01,0.775074,0.855696,134.59,3.76851,
2375.06,0.862286,0.961277,152.835,4.27938,
2263.65,0.814729,0.90524,144.581,4.04828,
4871.93,1.69371,1.88724,302.034,8.45695,
1821.98,0.654582,0.739245,117.336,3.2854,
3351.75,1.20238,1.33831,211.777,5.92975,
2855.52,1.01603,1.12894,180.289,5.04809,
2308.37,0.844175,0.940844,147.714,4.13598,
3184.82,1.14824,1.28021,202.096,5.65868,
2488.73,0.919944,1.02209,161.799,4.53037,
4386.42,1.49424,1.65816,267.93,7.50205,
1230.24,0.436327,0.482869,77.6688,2.17473,
2357.91,0.825157,0.923931,149.161,4.1765,
3726.04,1.30736,1.45567,230.735,6.46058,
3348.45,1.18001,1.31312,209.195,5.85745,
2049.19,0.739999,0.823425,130.586,3.65641,
2335.03,0.832228,0.92296,148.067,4.14588,
2024.11,0.727046,0.806492,128.75,3.60499,
4781.13,1.57269,1.74909,285.55,7.99541,
3591.96,1.21817,1.34418,217.391,6.08696,
3687.97,1.25073,1.3854,223.145,6.24806,
4953.62,1.66152,1.8492,297.538,8.33107,
3670.35,1.24805,1.38543,222.777,6.23775,
4697.19,1.56673,1.74539,283.559,7.93965,
2821.74,0.97281,1.08597,174.32,4.88095,
4564.1,1.54889,1.70915,276.891,7.75295,
4399.44,1.55276,1.72593,272.651,7.63422,
4546.91,1.54972,1.72118,278.035,7.78498,
5699.48,1.93094,2.13642,344.795,9.65427,
3146.36,1.10832,1.2415,196.779,5.50981,
2588.26,0.921302,1.01754,162.257,4.54318,
5133.12,1.75822,1.95047,315.344,8.82962,
3487.44,1.22356,1.36492,216.903,6.07328,
2515.73,0.895129,0.998399,158.928,4.44999,
2914.91,1.04411,1.1672,183.735,5.14458,
3180.92,1.12394,1.26512,201.062,5.62975,
2682.95,0.967663,1.07603,169.265,4.73942,
4067.7,1.39427,1.55273,251.318,7.03691,
1954.16,0.680109,0.761567,122.955,3.44274,
4816.92,1.6343,1.82284,293.409,8.21546,
6593.25,2.20165,2.43096,395.051,11.0614,
7961.48,2.86322,3.18481,496.569,13.9039,
3742.26,1.39715,1.56399,243.951,6.83064,
3167.59,1.22976,1.36635,209.937,5.87825,
4286.2,1.63415,1.83364,281.448,7.88054,
10356.2,3.60617,4.01677,630.488,17.6537,
4646.53,1.71244,1.91139,297.516,8.33044,
