S,I,X,R,D,N
2242.44,2.97819,4.22452,329.146,9.21609,
2041.34,2.75885,3.88163,300.605,8.41693,
1787.77,2.57731,3.56615,311.366,8.71824,
2365.12,3.33841,4.52342,341.455,9.56074,
2503.84,3.47255,4.80964,368.563,10.3198,
2605.67,3.75882,5.05895,383.768,10.7455,
1892.19,2.65181,3.65247,282.593,7.9126,
2034.22,2.81385,3.90763,301.612,8.44514,
2703.89,3.69194,5.05424,382.648,10.7141,
2176.04,3.26642,4.44918,391.293,10.9562,
1582.4,10.1146,9.7247,913.193,25.5694,
2156.09,3.44188,4.67137,365.561,10.2357,
1991.46,12.0277,11.6592,1137.99,31.8636,
1987.39,3.01091,4.03361,362.416,10.1476,
1232.49,7.61653,7.39798,724.215,20.278,
1159.57,7.19984,6.97157,690.908,19.3454,
1766.7,10.774,10.4561,996.172,27.8928,
1644.65,10.1316,9.79316,985.819,27.6029,
1048.11,6.55283,6.3529,628.389,17.5949,
1478.71,8.97196,8.71508,866.341,24.2576,
1645.53,9.84164,9.61837,935.811,26.2027,
1615.06,10.0454,9.66925,968.118,27.1073,
2190.7,3.22402,4.48876,378.976,10.6113,
1321.21,1.86569,2.67585,223.006,6.24417,
1326.89,8.01369,7.86592,733.691,20.5434,
2005.03,11.7788,11.4931,1130.06,31.6416,
1607.48,2.38617,3.27022,286.831,8.03127,
1603.02,9.7262,9.38142,931.783,26.0899,
1961.63,11.6035,11.2919,1115.25,31.227,
1548.94,9.45311,9.13244,909.018,25.4525,
1961.91,11.5926,11.2736,1101.38,30.8388,
1353.56,8.18946,7.95489,775.578,21.7162,
1517.91,9.2945,9.00945,883.065,24.7258,
2181.17,3.27753,4.47617,390.153,10.9243,
1391.52,1.91468,1.50816,85.659,2.39845,
2422.02,3.31047,2.58874,149.889,4.19688,
1028.79,1.42937,1.12768,62.8949,1.76106,
1533.29,2.12304,1.69181,95.2269,2.66635,
2694.23,3.94708,3.13248,168.959,4.73085,
1907.19,3.16561,2.58712,124.574,3.48807,
1704.29,2.40454,1.90236,105.455,2.95274,
1364.95,1.93555,1.52241,84.2291,2.35841,
1796.67,2.51947,2.0027,111.681,3.12707,
1733.27,2.58949,2.08646,109.976,3.07931,
1900.89,2.60753,2.08077,118.113,3.30717,
1698.49,2.35013,1.85628,105.356,2.94998,
2409.88,3.26353,2.56554,148.145,4.14805,
3431.02,4.82919,3.8377,214.311,6.00071,
1658.49,2.38449,1.90969,104.299,2.92037,
1493.79,2.13088,1.68203,92.795,2.59826,
2138.96,3.54635,6.61666,332.567,9.31188,
1611.07,2.61469,4.98109,250.323,7.00904,
1501.54,2.54532,4.77163,237.491,6.64976,
1218.76,2.01966,3.84553,192,5.37601,
1735.03,2.79206,5.2696,271.315,7.59683,
1093.02,1.79386,3.43102,171.939,4.81429,
1039.32,1.71597,3.25985,163.133,4.56772,
1919.21,2.51063,3.89069,272.748,7.63695,
2104.45,3.40941,6.39857,325.629,9.1176,
1802.23,3.08289,5.75918,286.894,8.03303,
1833.57,3.29915,6.05016,294.829,8.2552,
1304.34,2.27689,4.24541,208.306,5.83256,
1146.91,1.91937,3.61633,180.499,5.05397,
2063.22,3.55908,6.58586,324.551,9.08742,
1244.98,2.09122,3.93003,195.527,5.47476,
1225.3,2.05644,3.86401,192.395,5.38706,
1687.84,2.77873,5.23073,265.715,7.44002,
2114.69,3.30136,6.20532,324.708,9.09183,
2101.6,3.96504,3.22875,150.009,4.20025,
2652.05,5.37779,4.41337,197.628,5.53359,
2080.25,3.52549,2.80569,142.435,3.98817,
1915.11,3.15849,2.51343,129.591,3.62855,
1456.27,1.67366,1.35176,117.421,3.28779,
1654.91,1.77906,1.4145,130.248,3.64694,
2164.79,3.72079,2.96943,149.341,4.18154,
1755.79,3.015,2.39713,120.423,3.37183,
3134.96,5.20549,4.15584,211.748,5.92893,
1464.41,2.46879,1.96922,100.34,2.80951,
1678.09,2.86768,2.30934,116.469,3.26112,
1461.85,2.29497,1.82421,96.3352,2.69739,
2208.02,3.47638,2.7686,146.626,4.10553,
1838.85,2.87148,2.28209,121.587,3.40445,
3523.86,5.57994,4.43418,234.558,6.56763,
1583.79,2.53082,1.99842,105.718,2.9601,
3725.58,5.94905,4.70166,248.799,6.96637,
1816.98,2.12671,1.7198,149.003,4.17208,
2502.92,3.06788,2.48288,209.661,5.8705,
1585.33,2.42436,1.93779,104.389,2.9229,
1541.53,1.62169,1.27985,119.232,3.33849,
2053.87,3.20551,2.52927,135.601,3.79683,
2036.62,3.12134,2.48319,134.018,3.75251,
2734.37,5.19113,4.26286,196.674,5.50686,
2562.56,4.4363,3.57752,175.508,4.91423,
2848.16,4.61993,3.66238,192.18,5.38103,
1423.58,2.3828,1.90317,97.4101,2.72748,
1282.82,2.09579,1.67486,86.9783,2.43539,
1323.43,2.17747,1.74306,90.1299,2.52364,
1385.61,2.22542,1.75795,92.8105,2.59869,
1650.38,2.06783,1.66034,135.111,3.78311,
1806.42,2.28174,1.86788,150.221,4.2062,
1378.17,2.15063,1.69676,91.4224,2.55983,
1576.56,2.46611,1.95398,104.109,2.91505,
2557.29,4.54451,3.63819,178.527,4.99874,
1442.09,2.49464,1.99994,99.6232,2.78945,
1317.19,2.2512,1.81087,91.1922,2.55338,
1525.57,2.60882,2.08478,104.799,2.93437,
1217.69,1.93374,1.5362,81.5591,2.28365,
1336.99,2.10295,1.66454,88.7531,2.48509,
2426.73,4.08825,3.24739,166.276,4.65573,
2163.95,4.13076,3.3664,156.184,4.37314,
2207.36,4.51146,3.6566,163.884,4.58877,
1495.37,2.41886,1.91396,100.48,2.81343,
1573.46,2.57085,2.04668,105.958,2.96682,
1986.16,2.51334,2.0381,162.729,4.55643,
1541.33,2.78331,2.22949,108.613,3.04118,
2608,5.65096,4.62061,198.179,5.549,
2122.65,3.25404,2.66557,183.294,5.13223,
2410.26,4.13627,3.32033,166.618,4.66529,
1854.96,2.88491,2.29781,122.428,3.42798,
1676.84,2.60106,2.0656,110.406,3.09138,
2336.84,3.63466,2.86666,154.334,4.32136,
2416.22,4.09442,3.27151,165.772,4.64161,
1177.28,1.85153,1.47022,78.2046,2.18973,
1293.73,2.05643,1.62691,86.1766,2.41295,
1020.25,1.70459,1.35703,69.7325,1.95251,
2128.15,3.5582,2.81727,144.426,4.04394,
2532.27,5.44133,4.81041,199.881,5.59667,
2481.37,5.09254,4.53017,188.72,5.28416,
1372.03,1.95072,3.64123,202.707,5.67579,
1607.45,3.4794,3.10945,125.446,3.5125,
2599.9,3.2167,4.8539,365.785,10.242,
1553.46,2.27712,4.1933,232.553,6.51149,
1105.05,1.6161,2.99255,165.705,4.63973,
2356.92,3.4131,6.34049,346.62,9.70536,
2375.43,3.46179,6.34155,351.915,9.85361,
2347.53,3.559,6.4555,356.471,9.98119,
1254.11,1.44905,2.32334,175.212,4.90594,
1273.56,1.87642,3.60696,194.511,5.4463,
2461.83,3.70087,6.82179,369.305,10.3405,
1465.2,2.16828,4.10241,221.333,6.19732,
1373.97,2.03095,3.87149,206.349,5.77776,
2276.41,3.39321,6.30609,345.227,9.66636,
1311.82,1.90312,3.54029,197.214,5.522,
1207,1.72136,3.24304,180.968,5.06709,
1908.94,2.81536,5.1556,286.079,8.01021,
2162.63,3.12829,5.83453,317.521,8.89059,
2487.06,5.19202,4.65941,188.799,5.28637,
1350,2.59335,2.20801,94.5482,2.64735,
1577.5,2.67549,2.21701,104.676,2.93094,
1608.43,3.16843,2.72131,114.474,3.20528,
1899.19,3.7047,3.21837,135.103,3.7829,
1647.87,3.63183,3.23472,122.829,3.43921,
1741.15,3.21284,2.7336,121.498,3.40194,
1673.46,3.53368,3.12274,122.454,3.42872,
2255.71,3.96718,3.32991,153.692,4.30338,
2086.31,4.225,3.71001,152.489,4.26969,
1505.99,1.93559,1.59298,142.491,3.98975,
1412.98,1.82919,1.50209,134.909,3.77745,
1822.55,12.792,12.1757,335.104,9.38291,
2144.39,15.2041,14.4061,393.967,11.0311,
2841.54,4.08409,3.4374,281.065,7.86983,
1760.23,2.98429,2.50104,192.886,5.40081,
2113.48,14.625,13.9673,389.03,10.8928,
2890.91,20.336,19.2758,536.453,15.0207,
1827.6,3.37874,2.82803,212.246,5.94288,
2091,3.78357,3.16744,236.43,6.62004,
2535.66,17.9508,17.1205,503.182,14.0891,
2180.56,15.6417,14.8801,441.557,12.3636,
1309.75,9.29436,8.88254,245.211,6.86591,
1307.3,9.29345,8.836,242.777,6.79776,
1830.62,3.79265,3.0553,202.857,5.67999,
2164.51,4.29121,3.49173,233.18,6.52903,
1369.07,9.79349,9.33561,256.619,7.18535,
1280.08,9.16066,8.72439,238.36,6.67409,
1852.21,3.35223,2.77578,193.251,5.41104,
1179.43,8.48266,8.06717,214.032,5.99289,
1630.7,11.541,10.9973,304.239,8.5187,
1148.11,8.22736,7.81178,215.811,6.04272,
1177.34,8.51657,8.04251,218.973,6.13124,
1394.96,9.98768,9.47617,257.366,7.20625,
2582.83,17.929,17.0235,478.807,13.4066,
1818.85,12.9195,12.2693,351.13,9.83164,
1770.1,12.5759,11.9622,346.652,9.70626,
1681.1,2.36017,1.98982,171.743,4.8088,
1647.61,2.35442,1.97434,168.348,4.71374,
1173.74,1.67205,1.38874,121.79,3.41011,
1516.82,2.1981,1.83514,155.783,4.36191,
2694.31,4.171,3.5169,280.154,7.84431,
2074.69,3.57015,3.00072,214.728,6.01238,
1563.39,2.6287,2.17937,162.262,4.54333,
2341.68,16.7494,15.9169,449.078,12.5742,
2593.55,4.27083,3.62316,283.61,7.94109,
1366.94,2.47298,2.05399,156.157,4.37239,
1370.07,2.53225,2.08543,155.943,4.36641,
1513.77,10.9499,10.4189,301.418,8.43969,
1584.95,11.4475,10.9038,309.042,8.65319,
3243.85,5.05961,4.24003,320.865,8.98423,
2041.22,4.23648,3.44661,228.698,6.40355,
1976.09,3.97119,3.28354,220.483,6.17353,
1180.96,2.3838,1.9612,131.03,3.66883,
2803.46,19.7256,18.7549,509.788,14.2741,
1444.87,2.90043,2.38817,159.379,4.4626,
1153.27,8.32296,7.87737,213.553,5.97947,
1350.8,1.84399,1.45187,84.5409,2.36714,
1287,1.77252,1.39943,80.5763,2.25614,
1671.97,2.52625,2.01203,106.513,2.98236,
1933.28,2.85197,2.30066,123.121,3.44738,
1523.48,2.27103,1.80104,96.7418,2.70877,
1883.17,2.75967,2.19616,119.528,3.34678,
1509.18,2.12637,1.67603,95.3518,2.66985,
1176.17,1.65957,1.30878,73.796,2.06629,
1420.75,2.03018,1.60941,90.0842,2.52236,
1175.58,1.67658,1.31965,74.3404,2.08153,
1429.85,2.00487,1.57976,89.0716,2.494,
1519.29,2.23002,1.77296,96.0188,2.68853,
1694.01,2.46789,1.95437,107.552,3.01146,
2290.32,3.37686,2.6937,145.532,4.0749,
1142.09,1.61401,1.27036,72.0142,2.0164,
1255.45,1.77952,1.40097,79.1523,2.21627,
1195.55,1.71971,1.3396,75.279,2.10781,
1178.76,1.65916,1.30715,74.1982,2.07755,
1609.73,2.29539,1.79584,101.338,2.83745,
1151.25,1.60177,1.23572,71.9031,2.01329,
1588.76,2.29188,1.80314,101.307,2.83659,
1293.52,1.84627,1.4525,81.8913,2.29296,
2257.53,3.14931,2.47196,141.874,3.97248,
1721.76,2.61303,2.09817,110.434,3.09216,
1716.03,2.64951,2.12398,110.115,3.08322,
2119.64,2.97107,2.32452,133.33,3.73325,
1555.59,2.19622,1.72979,98.7164,2.76406,
1549.99,2.21874,1.74222,98.2965,2.7523,
1562.42,2.22296,1.74579,98.8436,2.76762,
1214.72,1.7462,1.37975,76.9956,2.15588,
2123.63,3.00248,2.35566,133.28,3.73183,
2095.18,2.98486,2.35525,132.763,3.71736,
1754.63,2.43426,1.92959,109.93,3.07804,
1918.39,2.67373,2.10435,120.459,3.37285,
2162.01,3.01134,2.35266,134.849,3.77578,
1709.28,2.57669,2.04577,110.019,3.08053,
4283.8,6.24935,4.9071,271.444,7.60043,
1813.86,2.60509,2.05727,115.252,3.22706,
1421.67,1.97128,1.55352,89.3032,2.50049,
1898.73,2.63626,2.07517,119.223,3.33825,
1324.86,1.86128,1.46543,83.4728,2.33724,
1471.65,2.0893,1.6518,93.0027,2.60408,
2109.17,2.95073,2.29472,131.887,3.69283,
2479.28,3.41284,2.6713,154.317,4.32088,
1469.34,2.03773,1.58723,92.4495,2.58859,
1804.18,2.54307,2.00077,114.08,3.19425,
1940.73,2.69643,2.09285,122.06,3.41768,
1604.76,1.33711,1.04876,119.51,3.34629,
1790.28,1.49449,1.16949,133.321,3.73299,
1515.54,1.28786,1.00454,113.006,3.16418,
2460.17,2.09746,1.65869,182.952,5.12265,
1156.44,0.924532,0.72252,85.518,2.39451,
1368.86,1.11183,0.876619,101.316,2.83685,
1621.67,1.37414,1.06579,120.517,3.37448,
1793.99,1.51525,1.19405,133.561,3.73971,
2436.75,2.08532,1.65718,181.424,5.07988,
1599.32,1.3426,1.05511,118.951,3.33063,
1905.21,1.59963,1.26618,141.948,3.97454,
1317.46,1.08,0.843885,97.8781,2.74059,
1322.43,1.09621,0.864078,97.8674,2.74029,
1227.92,1.03459,0.805342,90.7019,2.53965,
1176.08,0.975375,0.766333,86.7451,2.42886,
1270.64,1.05253,0.813595,93.8626,2.62815,
1343.7,1.11737,0.877076,99.5189,2.78653,
1648.41,1.39315,1.09248,122.668,3.4347,
1727.26,1.46376,1.152,128.529,3.59881,
1164.66,0.983621,0.77917,86.1616,2.41253,
2271.03,1.89677,1.49882,169.817,4.75486,
2104.79,1.78548,1.41501,156.621,4.38539,
1433.2,1.1991,0.932914,106.682,2.9871,
2356.53,2.02364,1.60355,174.949,4.89856,
2570.35,2.19798,1.73847,190.383,5.33073,
2298.66,2.021,1.5861,169.975,4.75929,
2271.68,1.95229,1.53398,169.095,4.73466,
2787.8,2.3238,1.83763,207.236,5.80262,
1387.08,1.17638,0.921353,102.937,2.88222,
1416.62,1.18921,0.934569,105.307,2.9486,
2794.07,2.51269,1.96567,207.635,5.81377,
2481.51,2.24568,1.76313,184.32,5.16096,
1837.76,1.67946,1.31389,136.43,3.82004,
1348.35,1.25303,0.968355,99.6409,2.78995,
2640.5,2.2269,1.76485,196.024,5.48868,
2054.68,1.76049,1.37985,152.901,4.28123,
2926.65,2.47089,1.95514,217.826,6.09914,
1240.15,1.04334,0.820433,91.4271,2.55996,
1270.61,1.05694,0.82833,93.8804,2.62865,
2290.27,1.96235,1.56034,170.434,4.77216,
2155.45,2.84896,4.17459,336.116,9.41126,
1963.04,2.62355,3.85175,304.944,8.53844,
2717.44,3.76501,5.41781,438.115,12.2672,
2996.48,4.15505,6.00897,469.222,13.1382,
1437.85,1.87726,2.77799,226.161,6.33251,
2037.37,2.9049,4.09701,340.102,9.52286,
2515.17,3.29232,4.87984,381.962,10.6949,
1906.62,2.74278,3.91076,309.077,8.65415,
1988.76,2.64874,3.89906,310.986,8.70762,
1840.25,2.52601,3.71541,287.461,8.0489,
1740.88,2.39423,3.43566,291.135,8.15177,
2447.5,3.27739,4.92374,369.937,10.3582,
1276.26,1.64786,2.47404,201.96,5.65489,
1154.14,1.47582,2.23103,182.057,5.09761,
1316.95,1.69273,2.55243,205.066,5.74183,
1344.7,1.67686,2.58004,209.19,5.85732,
314.037,0.325044,0.558134,47.743,1.33681,
1434.56,1.85849,2.79713,223.528,6.2588,
2045.03,2.81249,3.99695,330.894,9.26504,
2034.94,2.65144,3.99923,300.009,8.40024,
2041.25,2.68216,3.91352,317.268,8.88351,
1284.78,1.62985,2.49392,201.456,5.64076,
2014.94,2.56719,3.81355,300.276,8.40774,
2067.72,2.98679,4.1735,355.177,9.94497,
2386.67,3.52245,5.2486,354.63,9.92963,
1578.1,2.39067,3.50363,236.388,6.61886,
1814.4,2.69893,3.91041,280.144,7.84404,
2292.9,3.40983,4.87864,358.767,10.0455,
1893.85,2.6732,4.05533,278.618,7.80132,
1480.88,2.24616,3.2905,221.383,6.19874,
2420.83,3.61568,5.24103,367.039,10.2771,
2223.12,3.53223,4.88062,351.622,9.84543,
1953.81,2.73634,4.05955,299.991,8.39975,
2747.25,4.09319,6.06541,410.112,11.4831,
1924.49,2.58708,3.93161,284.043,7.9532,
1890.05,2.79869,4.10272,285.062,7.98173,
2191.52,3.35333,4.99814,324.052,9.07345,
1620.04,2.44968,3.59007,243.113,6.80716,
1171.51,1.74242,2.58931,175.248,4.90695,
1974.5,2.8669,4.24356,298.04,8.34511,
1650.1,2.51794,3.68695,247.757,6.93719,
1166.83,1.74698,2.60844,174.913,4.89756,
246.186,1.77776,1.70043,172.505,4.83015,
902.448,8.1636,7.5225,193.45,5.41659,
177.361,1.53688,1.42743,112.524,3.15068,
277.553,2.60148,2.39943,58.7999,1.6464,
583.872,5.34097,4.91042,131.203,3.6737,
703.243,6.42065,5.91048,155.084,4.34235,
265.253,2.49174,2.29627,60.2711,1.68759,
225.073,2.12022,1.94947,52.3906,1.46694,
236.687,2.04613,1.9004,150.162,4.20453,
642.693,5.32119,4.93657,361.915,10.1336,
447.44,4.16403,3.84789,103.646,2.90208,
128.148,0.890217,0.854885,87.6523,2.45427,
550.93,0.717715,1.01552,101.495,2.84186,
572.51,3.67498,3.55559,332.938,9.32225,
720.437,5.41191,5.18101,153.668,4.30269,
396.348,2.66711,2.56257,239.711,6.7119,
3055.02,22.2601,20.6912,1422.2,39.8217,
891.254,7.16751,6.67235,486.29,13.6161,
421.244,3.93492,3.61317,94.5607,2.6477,
657.572,5.635,5.23109,372.142,10.42,
423.779,3.93169,3.6137,91.1245,2.55149,
12040.8,99.1115,91.1312,2251.95,63.0546,
649.288,5.37571,5.00378,368.027,10.3048,
362.714,3.12859,2.89649,218.152,6.10826,
530.053,4.42027,4.12021,307.788,8.61807,
349.421,2.97668,2.76765,214.82,6.01495,
98.8658,0.957377,0.877366,20.7193,0.580141,
267.204,2.29677,2.13593,168.641,4.72195,
798.482,7.42269,6.83477,183.132,5.12771,
326.291,2.84058,2.62783,199.651,5.59021,
894.977,8.42524,7.73191,186.64,5.22592,
482.168,4.07468,3.77288,283.059,7.92565,
354.194,3.06072,2.83618,213.919,5.98974,
282.877,2.41008,2.2406,172.638,4.83387,
363.71,3.07549,2.85432,213.385,5.97478,
610.55,5.05601,4.688,344.072,9.63401,
265.364,2.30776,2.13483,163.613,4.58116,
243.54,2.15356,1.99414,153.028,4.28477,
300.432,2.80542,2.58387,65.3485,1.82976,
1041.11,8.48629,7.91147,567.596,15.8927,
398.407,3.39204,3.15558,242.262,6.78333,
1780.47,14.1041,13.1258,918.577,25.7201,
443.075,3.7557,3.48513,259.421,7.26378,
255.472,2.23962,2.07981,160.709,4.49986,
204.385,1.78865,1.65809,132.46,3.70887,
5370.18,4.52069,4.40197,252.819,7.07894,
3538.93,3.08986,3.00083,168.273,4.71163,
3518.54,3.07689,3.02147,168.641,4.72195,
3427.61,3.1191,3.03139,167.548,4.69135,
1792.69,1.63231,1.60739,88.5906,2.48054,
3347.94,2.94841,2.91433,162.646,4.55409,
2405.38,2.15866,2.14242,118.015,3.30441,
4531.79,3.99207,3.92501,219.158,6.13642,
4165.34,3.66118,3.60369,200.775,5.62169,
5818.65,4.87674,4.8345,275.916,7.72564,
2335.82,2.09568,2.0717,114.799,3.21436,
1484.16,1.34748,1.3229,73.125,2.0475,
2232.49,2.05045,2.01138,110.36,3.09008,
2341.5,2.08713,2.04941,114.17,3.19676,
4723.69,4.06399,3.96823,224.003,6.27208,
3083.33,2.68242,2.66684,149.148,4.17614,
2029.83,1.85103,1.77948,98.7709,2.76558,
1949.98,1.73297,1.69601,94.937,2.65824,
3415.6,2.98102,2.93048,163.897,4.58912,
700.928,5.81379,5.37417,387.047,10.8373,
172.13,1.49597,1.39339,113.794,3.18625,
311.752,2.69196,2.4965,190.72,5.34015,
306.246,2.66618,2.47513,189.312,5.30073,
347.468,3.23332,2.97242,81.057,2.2696,
252.292,2.17177,2.01691,158.092,4.42659,
384.809,3.25967,3.01959,224.622,6.28942,
675.394,6.19617,5.70282,154.384,4.32275,
2670.52,19.597,18.1555,1235.15,34.5841,
222.933,2.18542,2.00243,46.5748,1.30409,
168.711,1.63824,1.50631,35.1599,0.984478,
308.291,3.03959,2.78496,63.1172,1.76728,
192.215,1.7295,1.60089,121.065,3.38981,
243.928,2.19641,2.0292,148.684,4.16314,
402.429,3.59562,3.32952,232.146,6.50009,
1696.59,1.57332,1.52373,82.9904,2.32373,
3964.12,3.4885,3.42737,189.649,5.31018,
4254.84,3.74771,3.67546,203.051,5.68541,
2956.22,2.71343,2.64091,143.41,4.01547,
3131.68,2.81227,2.74161,151.519,4.24254,
10071.9,8.3016,8.15082,464.653,13.0103,
2512,2.34083,2.26877,122.944,3.44243,
3272.39,2.81935,2.76754,155.661,4.35851,
6778.5,5.44197,5.3378,309.067,8.65387,
3030.06,2.61024,2.54257,143.76,4.02529,
2631.83,2.29383,2.26993,126.081,3.53026,
1703.4,1.50451,1.46216,82.331,2.30527,
3482.16,3.03669,2.94144,165.24,4.62672,
2293.15,2.03529,1.98797,110.729,3.10041,
3483.4,3.03042,2.9441,165.004,4.62012,
2184.73,1.95015,1.89337,105.476,2.95333,
2366.25,2.11827,2.04835,114.381,3.20267,
2062.3,1.8126,1.76994,100.314,2.80878,
3495.1,3.00471,2.9318,166.31,4.65667,
5680.43,4.91643,4.78711,267.38,7.48664,
2337.56,2.1268,2.07075,113.078,3.16618,
3124.44,2.80834,2.73477,151.766,4.24944,
3927.04,3.43935,3.36465,188.865,5.28821,
2046.17,1.88408,1.83289,100.305,2.80855,
3287.11,2.91648,2.85021,158.679,4.44301,
2903.49,2.73395,2.64677,143.12,4.00737,
3087.77,3.0473,2.97493,155.84,4.36352,
2692.84,2.59061,2.54242,134.267,3.75947,
4319.66,4.0487,3.94425,211.429,5.92,
3532.33,3.22746,3.14644,170.522,4.77462,
2822.11,2.64604,2.53718,136.877,3.83256,
2213.84,2.06274,2.00457,110.012,3.08032,
3890.58,3.50704,3.40083,186.293,5.21621,
2655.42,2.44182,2.39569,129.122,3.61542,
2347.62,2.05248,2.03832,113.117,3.16728,
4821.92,4.12661,4.0333,227.547,6.37132,
1613.34,1.46527,1.44275,78.5561,2.19957,
3345.73,2.98068,2.89734,160.888,4.50488,
2696.42,2.40155,2.35124,131.151,3.67223,
3152.31,2.88886,2.87555,156.539,4.38308,
2730.12,2.50403,2.47168,135.125,3.78351,
3291.84,2.98953,2.94027,161.707,4.52779,
2758.35,2.53479,2.52071,136.767,3.82947,
3999.68,3.53933,3.53006,193.822,5.427,
2513.23,2.30671,2.27148,123.726,3.46433,
2305.24,2.14675,2.11783,114.292,3.20018,
5530.8,4.67623,4.55172,258.724,7.24426,
9244.65,7.39876,7.2493,424.806,11.8946,
5070.33,4.29156,4.19248,240.449,6.73258,
2930.42,2.56095,2.52401,142.502,3.99005,
3811.96,3.27041,3.21949,181.469,5.08114,
2548.31,2.2664,2.20927,123.752,3.46504,
2670.11,2.39101,2.31492,129.559,3.62765,
2623.5,2.32876,2.27641,126.359,3.53805,
3728.84,3.28321,3.20295,178.671,5.0028,
3487.66,3.11268,3.04374,167.497,4.68992,
2621.71,2.38435,2.30829,127.044,3.55722,
3479.97,3.03811,3.01215,169.242,4.73877,
2548.48,2.27963,2.22641,124.525,3.48669,
1415.97,1.26897,1.24197,69.5738,1.94807,
1931.75,1.7241,1.68922,94.2014,2.63764,
5132.65,4.45919,4.31461,240.83,6.74323,
3771.29,3.31382,3.22663,180.124,5.04346,
5384.58,4.70233,4.53643,253.099,7.08677,
1298.03,1.17904,1.13589,62.8952,1.76107,
7338.86,6.06803,5.87365,334.827,9.37516,
4012.92,3.39541,3.35156,189.042,5.29317,
1456.53,1.3651,1.34488,72.7254,2.03631,
1537.35,1.38445,1.36873,75.7748,2.12169,
2593.19,2.30069,2.27322,126.686,3.5472,
4620.56,3.92783,3.8232,219.539,6.1471,
2620.06,2.35948,2.28034,127.724,3.57626,
2698.35,2.40547,2.35057,132.192,3.70137,
3018.14,2.72298,2.65933,146.378,4.09859,
3311.5,2.91977,2.8695,159.249,4.45897,
2112.84,1.90164,1.85047,102.532,2.8709,
5379.11,4.70128,4.56499,254.499,7.12597,
3554.37,3.18399,3.12315,171.522,4.8026,
3886.49,3.48919,3.39656,186.407,5.21939,
1403.91,1.30807,1.26609,69.5706,1.94798,
2449.55,2.23239,2.19738,119.673,3.35085,
2807.18,2.59737,2.52719,136.86,3.83209,
2704.03,2.50317,2.43639,132.324,3.70506,
3559.19,3.24665,3.13084,170.655,4.77833,
3319.39,3.04904,2.97786,160.097,4.48273,
1762.17,1.68833,1.61385,86.1208,2.41138,
752.991,0.711675,0.686335,36.5866,1.02443,
3738.66,3.37647,3.29793,179.632,5.02971,
1246.68,1.16287,1.13196,61.308,1.71662,
3789.83,3.45286,3.34701,181.295,5.07627,
2079.56,1.97635,1.90155,101.718,2.84811,
1701.2,1.56833,1.53687,83.3611,2.33411,
3313.89,3.0361,2.95787,159.65,4.4702,
2627.56,2.46924,2.37972,128.98,3.61144,
1790.62,1.6825,1.65276,88.5629,2.47976,
2060.92,1.97671,1.89857,101.369,2.83832,
2478.6,2.26128,2.19976,119.591,3.34854,
3248.61,2.90762,2.82624,155.31,4.34868,
872.974,0.949649,0.900929,44.9178,1.2577,
4784.52,4.39698,4.21935,228.471,6.39718,
4168.56,3.97348,3.82912,203.926,5.70994,
2837.27,2.67449,2.59537,138.584,3.88035,
2542.66,2.38217,2.34602,126.083,3.53033,
3408.3,3.21991,3.17159,168.589,4.7205,
2272.6,2.16591,2.10769,111.991,3.13576,
2107.1,2.03397,1.96353,103.989,2.91168,
2407.73,2.29965,2.24809,118.407,3.31539,
2294.47,2.1876,2.11456,112.086,3.13842,
4936.02,4.41214,4.31104,234.682,6.5711,
1847.41,1.7745,1.70024,90.5758,2.53612,
3397.1,3.11861,3.02772,164.155,4.59634,
2893.99,2.66258,2.58733,139.849,3.91577,
2340.25,2.20605,2.13125,114.212,3.19794,
3228.43,2.97032,2.89617,156.331,4.37727,
2523.53,2.43024,2.37426,125.159,3.50446,
4442.61,3.86467,3.77571,208.899,5.84917,
1246.63,1.15858,1.12393,60.3916,1.69097,
2389.52,2.20713,2.13669,115.894,3.24504,
3774.83,3.34199,3.26419,179.539,5.0271,
3393.06,3.10224,2.97537,162.314,4.54479,
2077.18,1.9486,1.88115,101.153,2.83229,
2366.78,2.16712,2.10404,114.732,3.2125,
2051.72,1.89547,1.84201,99.7472,2.79292,
4840.54,4.07798,3.95794,223.18,6.24904,
3637.52,3.13898,3.04525,169.545,4.74726,
3734.94,3.19732,3.0913,173.897,4.86913,
5016.4,4.23474,4.1196,231.753,6.48908,
3717.65,3.2053,3.08942,173.202,4.84965,
4756.51,4.06386,3.94665,221.283,6.19593,
2858.73,2.5662,2.47238,135.438,3.79225,
4622.42,3.91866,3.82602,215.798,6.04233,
4458.2,3.96862,3.83921,211.084,5.91034,
4605.54,4.01995,3.90078,216.479,6.06141,
5772.55,4.96251,4.79468,268.183,7.50911,
3188.49,2.8572,2.79314,152.584,4.27234,
2623.25,2.42128,2.30642,125.503,3.51409,
5199.86,4.57818,4.42158,245.277,6.86775,
3533.9,3.19934,3.0813,168.113,4.70716,
2549.95,2.3673,2.26815,122.974,3.44328,
2954.72,2.71851,2.61023,141.978,3.97537,
3224.17,2.97386,2.8775,155.622,4.3574,
2719.49,2.48858,2.42965,130.923,3.66585,
4120.56,3.61743,3.53114,195.808,5.48262,
1980.31,1.79674,1.72936,95.4906,2.67374,
4878.79,4.23867,4.10325,228.467,6.39709,
6675.58,5.5841,5.43635,308.759,8.64526,
8069.8,7.36519,7.10059,383.014,10.7244,
3795.83,3.69596,3.5568,187.659,5.25444,
3214.5,3.23984,3.09519,160.662,4.49853,
