S,I,X,R,D,N
2191.63,1.18851,0.683919,23.8312,0.667273,
2503.87,1.35783,0.781354,27.2293,0.762419,
2385.3,1.29353,0.744352,25.9401,0.726323,
5124.31,2.77883,1.59907,55.7544,1.56112,
1920.89,1.04169,0.599433,20.8848,0.584775,
3529.52,1.91401,1.10141,38.3919,1.07497,
3006.81,1.63056,0.9383,32.7008,0.915622,
2432.73,1.31925,0.759154,26.455,0.74074,
3354.62,1.81917,1.04683,36.4892,1.0217,
2625.41,1.42374,0.81928,28.552,0.799457,
4609.5,2.49966,1.43842,50.1527,1.40428,
1295.42,0.702507,0.404252,14.0803,0.39425,
2483.12,1.34657,0.774878,27.0038,0.756106,
3918.83,2.12513,1.22289,42.6321,1.1937,
3523.59,1.9108,1.09956,38.3281,1.07319,
2159.02,1.17082,0.673743,23.4763,0.657337,
2459.41,1.33372,0.76748,26.7438,0.748826,
2132.34,1.15636,0.66542,23.1842,0.649156,
5017.58,2.72095,1.56576,54.6016,1.52884,
3772.58,2.04582,1.17726,41.0448,1.14925,
3873.37,2.10047,1.20871,42.143,1.18,
5200.38,2.82008,1.6228,56.5893,1.5845,
3855.58,2.09083,1.20316,41.9491,1.17457,
4932.61,2.67487,1.53925,53.6739,1.50287,
2967.28,1.60912,0.925963,32.2764,0.903739,
4794.28,2.59986,1.49608,52.1651,1.46062,
4627.29,2.50931,1.44397,50.3443,1.40964,
4778.47,2.59129,1.49115,51.9936,1.45582,
5985.92,3.24605,1.86793,65.1398,1.82391,
3311.14,1.79559,1.03327,36.0189,1.00853,
2724.21,1.47731,0.850112,29.629,0.829612,
5396.03,2.92618,1.68386,58.715,1.64402,
3668.84,1.98956,1.14488,39.9113,1.11752,
2649.12,1.43659,0.82668,28.8102,0.806686,
3069.06,1.66432,0.957724,33.381,0.934667,
3349.68,1.81649,1.04529,36.4361,1.02021,
2825,1.53197,0.881564,30.7241,0.860276,
4277.51,2.31963,1.33482,46.5349,1.30298,
2057.25,1.11563,0.641984,22.3699,0.626356,
5061.07,2.74453,1.57933,55.0679,1.5419,
6920.65,3.75294,2.15962,75.3241,2.10908,
8377.12,4.54275,2.61411,91.1705,2.55277,
3948.47,2.14121,1.23215,42.9497,1.20259,
3345.73,1.81436,1.04406,36.3879,1.01886,
4524.54,2.4536,1.41191,49.216,1.37805,
10880.9,5.90048,3.39542,118.456,3.31676,
4897.05,2.6556,1.52815,53.2793,1.49182,
2681.73,1.45428,0.836856,29.1643,0.816601,
4798.23,2.60201,1.49731,52.2051,1.46174,
3407.98,1.84811,1.06348,37.0708,1.03798,
2031.56,1.1017,0.633968,22.0884,0.618476,
2219.3,1.20351,0.692553,24.1325,0.67571,
2049.34,1.11135,0.639518,22.2832,0.62393,
2125.43,1.1526,0.66326,23.1111,0.64711,
2837.85,1.53894,0.885574,30.8633,0.864172,
2537.47,1.37605,0.791838,27.5944,0.772643,
4958.31,2.68881,1.54727,53.9462,1.51049,
16298.8,8.83852,5.0861,177.345,4.96565,
8019.53,4.34894,2.50258,87.1748,2.44089,
7434.47,4.03157,2.31996,80.9122,2.26554,
3075.98,1.66808,0.959886,33.4526,0.936673,
4442.54,2.40914,1.38633,48.3148,1.35281,
2022.66,1.09688,0.631193,21.9923,0.615783,
2550.32,1.38303,0.795853,27.7276,0.776372,
11188.2,6.06711,3.4913,121.805,3.41055,
11181.3,6.06334,3.48914,121.743,3.40881,
6300.15,3.41647,1.96599,68.5498,1.91939,
4047.29,2.1948,1.26299,44.022,1.23262,
9043.09,4.90388,2.82193,98.427,2.75596,
5688.51,3.08478,1.77513,61.8958,1.73308,
8132.06,4.40985,2.53764,88.5103,2.47829,
3463.31,1.87812,1.08075,37.6718,1.05481,
12068.6,6.5445,3.76602,131.406,3.67936,
31851.8,17.272,9.93918,347.252,9.72307,
5134.2,2.78421,1.60216,55.8495,1.56379,
10531.2,5.71083,3.28628,114.627,3.20957,
4206.39,2.28109,1.31264,45.7362,1.28061,
3581.89,1.94242,1.11775,38.9608,1.0909,
7431.51,4.02996,2.31903,80.8777,2.26458,
4949.45,2.68404,1.54452,53.8157,1.50684,
2580.94,1.39962,0.805405,28.069,0.785931,
3248.9,1.76184,1.01384,35.3388,0.989487,
4547.25,2.46591,1.419,49.4754,1.38531,
3830.89,2.07744,1.19545,41.6747,1.16689,
3062.14,1.66057,0.955566,33.3065,0.932581,
1519.72,0.824143,0.474247,16.5195,0.462547,
4584.83,2.48631,1.43073,49.8576,1.39601,
1671.89,0.906664,0.521734,18.1728,0.508839,
8280.29,4.49024,2.5839,90.1153,2.52323,
1911.01,1.03633,0.596351,20.776,0.581729,
17611.8,9.55034,5.49573,191.828,5.37117,
3910.93,2.12086,1.22044,42.5358,1.191,
2236.11,1.21264,0.697803,24.3038,0.680507,
9506.5,5.15517,2.96653,103.484,2.89756,
1418.94,0.769495,0.4428,15.4178,0.431697,
9508.53,5.15632,2.96719,103.45,2.89659,
7340.61,3.98068,2.29067,79.8782,2.23659,
6075.85,3.29484,1.896,66.1048,1.85093,
4060.14,2.20177,1.267,44.157,1.2364,
3577.94,1.94028,1.11653,38.9109,1.08951,
9802.99,5.316,3.05908,106.651,2.98624,
1148.2,0.62268,0.358316,12.4698,0.349155,
698.611,0.378873,0.218018,7.57942,0.212224,
6121.3,3.31947,1.91018,66.6082,1.86503,
38430.4,20.8392,11.992,419.017,11.7325,
11185.3,6.0655,3.49038,121.774,3.40968,
3824.97,2.07424,1.19361,41.6014,1.16484,
5091.71,2.76116,1.5889,55.3921,1.55098,
4073.97,2.20927,1.27131,44.3071,1.2406,
1667.94,0.904518,0.520499,18.132,0.507695,
3218.28,1.74525,1.0043,34.9915,0.979761,
18800.4,10.1948,5.86662,204.823,5.73505,
5265.61,2.85545,1.64316,57.2914,1.60416,
827.062,0.448527,0.258101,8.98031,0.251449,
9287.17,5.03626,2.8981,101.066,2.82986,
7284.28,3.95013,2.27309,79.2745,2.21969,
1608.67,0.872398,0.502014,17.4672,0.489083,
1380.41,0.748614,0.430784,14.9872,0.419643,
3416.91,1.85299,1.06629,37.1276,1.03957,
8195.31,4.44415,2.55738,89.1959,2.49749,
6919.68,3.75243,2.15932,75.2956,2.10828,
2642.21,1.43286,0.824531,28.7245,0.804287,
9487.73,5.14499,2.96067,103.273,2.89166,
1679.79,0.910947,0.524198,18.2616,0.511325,
2506.83,1.35944,0.78228,27.2609,0.763306,
2003.89,1.0867,0.625334,21.7881,0.610067,
2226.21,1.20726,0.694711,24.2086,0.67784,
1619.52,0.878259,0.505388,17.6069,0.492993,
2139.26,1.16011,0.667576,23.2636,0.65138,
2461.38,1.33478,0.768094,26.7697,0.749552,
2459.41,1.33372,0.767483,26.7421,0.74878,
2773.63,1.50412,0.865536,30.1595,0.844466,
1906.07,1.03366,0.594811,20.7214,0.5802,
2198.55,1.19226,0.686079,23.9047,0.669331,
1757.85,0.953279,0.548558,19.1098,0.535074,
2826,1.53252,0.881879,30.7286,0.860401,
1423.88,0.772169,0.444339,15.4751,0.433303,
2851.69,1.54645,0.889894,31.0098,0.868274,
3646.12,1.97725,1.1378,39.6548,1.11033,
1708.45,0.926486,0.53314,18.5732,0.52005,
2658.02,1.44142,0.829458,28.9047,0.809331,
1660.03,0.900232,0.518032,18.0455,0.505274,
5880.2,3.18874,1.83495,63.9815,1.79148,
2418.89,1.31175,0.754839,26.3024,0.736467,
1427.83,0.77431,0.445571,15.5199,0.434556,
1826.03,0.990248,0.569832,19.8543,0.555919,
5340.7,2.89617,1.66659,58.1126,1.62715,
2926.78,1.58717,0.913331,31.8238,0.891065,
3395.13,1.84114,1.05947,36.9347,1.03417,
6242.83,3.38537,1.9481,67.9351,1.90218,
3688.6,2.00028,1.15105,40.1261,1.12353,
2058.23,1.11617,0.642291,22.3823,0.626705,
3200.48,1.73559,0.998736,34.8093,0.974662,
2288.46,1.24102,0.714138,24.8834,0.696736,
1432.77,0.776988,0.447112,15.5745,0.436087,
2432.73,1.31925,0.759156,26.4532,0.740689,
2626.39,1.42427,0.819589,28.5617,0.799728,
2946.54,1.59788,0.91949,32.0488,0.897366,
2669.87,1.44786,0.83316,29.0312,0.812874,
2654.07,1.43929,0.828228,28.8573,0.808004,
4229.1,2.29339,1.31972,45.9999,1.288,
4937.56,2.67757,1.5408,53.7181,1.50411,
1458.46,0.790919,0.455129,15.8546,0.443928,
1394.23,0.75609,0.435086,15.1552,0.424345,
3127.36,1.69593,0.975916,34.0174,0.952488,
1919.9,1.04115,0.599124,20.875,0.584501,
1463.4,0.793599,0.45667,15.9081,0.445426,
3084.87,1.67289,0.962656,33.5563,0.939578,
1595.8,0.865398,0.497987,17.3495,0.485786,
2024.64,1.09795,0.631808,22.015,0.61642,
2666.9,1.44624,0.832229,29.0063,0.812176,
2703.46,1.46606,0.843637,29.4053,0.823348,
1340.87,0.727158,0.418438,14.5728,0.40804,
1735.13,0.940959,0.541468,18.8604,0.528091,
1325.06,0.718585,0.413504,14.4005,0.403214,
1597.78,0.866477,0.498607,17.3679,0.486301,
2092.82,1.13493,0.653089,22.7509,0.637025,
7939.38,4.30536,2.47751,86.418,2.4197,
3235.06,1.75434,1.00952,35.1894,0.985303,
7596.51,4.11944,2.37052,82.6821,2.3151,
8399.93,4.5552,2.62127,91.3334,2.55734,
5612.43,3.04353,1.75139,61.0681,1.70991,
14972.6,8.11921,4.67219,163.066,4.56585,
7619.26,4.13179,2.37763,82.9086,2.32144,
10322.7,5.59778,3.22123,112.354,3.1459,
1617.62,0.877297,0.504824,17.5057,0.490158,
521.755,0.282973,0.162831,5.64087,0.157944,
473.336,0.256713,0.14772,5.1165,0.143262,
405.15,0.219731,0.12644,4.38116,0.122673,
765.83,0.415343,0.239001,8.2834,0.231935,
616.619,0.33442,0.192435,6.66791,0.186701,
19537.5,10.5945,6.09662,212.868,5.96029,
3290.4,1.78436,1.0268,35.7828,1.00192,
6310.03,3.42183,1.96908,68.6544,1.92232,
5556.12,3.01301,1.73382,60.4409,1.69235,
3229.15,1.75114,1.00769,35.1114,0.98312,
5422.73,2.94068,1.6922,58.9846,1.65157,
2919.86,1.58341,0.911164,31.7583,0.889233,
3925.74,2.12888,1.22505,42.7077,1.19581,
2681.73,1.45428,0.836857,29.1623,0.816546,
3178.74,1.7238,0.99195,34.5749,0.968097,
2354.66,1.27691,0.734793,25.6077,0.717017,
2168.9,1.17618,0.676827,23.5841,0.660355,
1097.8,0.59534,0.342583,11.9301,0.334042,
3863.68,2.09539,1.20576,41.8433,1.17161,
2935.82,1.59219,0.916199,31.7865,0.890022,
21340.1,11.5723,6.65926,232.177,6.50095,
3788.59,2.05467,1.18232,41.0287,1.1488,
200.601,0.108797,0.0626045,2.16671,0.0606679,
1119.58,0.607191,0.349397,12.1199,0.339358,
606.735,0.32906,0.189351,6.56254,0.183751,
1767.8,0.958729,0.551686,19.1535,0.536299,
262.856,0.14256,0.082033,2.84007,0.0795219,
165.027,0.0895031,0.0515024,1.78229,0.049904,
408.115,0.22134,0.127365,4.41277,0.123557,
616.617,0.334418,0.192434,6.66946,0.186745,
733.218,0.397655,0.228823,7.93372,0.222144,
387.365,0.210087,0.12089,4.18698,0.117235,
668.987,0.362819,0.208777,7.23909,0.202695,
848.831,0.460354,0.264903,9.18629,0.257216,
4838.97,2.6243,1.51011,52.4322,1.4681,
481.239,0.260998,0.150186,5.20388,0.145709,
813.256,0.44106,0.2538,8.80248,0.246469,
15807.6,8.57211,4.9328,172.07,4.81795,
2010.84,1.0905,0.627515,21.8353,0.611387,
569.18,0.308688,0.17763,6.16151,0.172522,
1068.2,0.579325,0.333362,11.5634,0.323776,
158.11,0.0857517,0.0493438,1.70744,0.0478084,
652.191,0.353712,0.203536,7.05422,0.197518,
2374.47,1.2877,0.740995,25.7777,0.721774,
15466.7,8.38721,4.8264,168.383,4.71473,
1552.36,0.841874,0.484446,16.8416,0.471565,
783.596,0.424965,0.24454,8.49618,0.237893,
6182.6,3.35276,1.92933,67.2342,1.88256,
6847.64,3.71344,2.13688,74.4221,2.08382,
15390.6,8.3459,4.80264,167.589,4.69248,
471.357,0.255639,0.147102,5.09737,0.142726,
228.268,0.123801,0.0712385,2.46771,0.0690959,
169.968,0.0921828,0.0530444,1.83545,0.0513925,
626.5,0.339779,0.195519,6.77533,0.189709,
8045.25,4.3629,2.5106,87.4299,2.44804,
775.692,0.420679,0.242073,8.41018,0.235485,
2926.84,1.58726,0.913374,31.765,0.889421,
2699.59,1.46404,0.842463,29.2803,0.819847,
7669.86,4.15941,2.3935,83.26,2.33128,
466.413,0.252955,0.145558,5.04721,0.141322,
608.705,0.330124,0.189964,6.59026,0.184527,
1397.24,0.757765,0.436045,15.1406,0.423936,
1890.33,1.02518,0.589926,20.4813,0.573477,
286.57,0.155421,0.089434,3.0982,0.0867496,
394.278,0.213833,0.123047,4.26608,0.11945,
266.805,0.1447,0.0832648,2.88648,0.0808216,
724.313,0.392818,0.226041,7.84851,0.219758,
327.085,0.177393,0.102077,3.5369,0.0990331,
860.683,0.466779,0.2686,9.32063,0.260978,
744.084,0.403546,0.232214,8.05451,0.225526,
184.789,0.10022,0.0576696,1.99739,0.0559269,
2478.28,1.34404,0.77341,26.8495,0.751787,
918.001,0.497868,0.286489,9.93655,0.278223,
1167.99,0.633439,0.364503,12.6554,0.35435,
1499,0.812939,0.467796,16.2598,0.455275,
1921.94,1.04232,0.599788,20.8306,0.583257,
1045.47,0.566994,0.326267,11.3209,0.316986,
4881.31,2.64713,1.52327,53.0362,1.48501,
1967.38,1.06695,0.613962,21.3397,0.597511,
1801.37,0.976916,0.562155,19.5424,0.547186,
4636.25,2.51423,1.4468,50.3773,1.41056,
261.862,0.142018,0.0817215,2.83534,0.0793896,
2229.25,1.20897,0.695687,24.1697,0.67675,
2088.93,1.13287,0.651897,22.65,0.634199,
834.984,0.452836,0.260578,9.04929,0.25338,
523.725,0.284036,0.163444,5.6689,0.158729,
5713.62,3.09875,1.7831,61.7686,1.72952,
4012,2.17589,1.25207,43.3612,1.21411,
590.939,0.320501,0.184423,6.3779,0.178581,
1621.62,0.879493,0.506079,17.5065,0.490181,
1762.93,0.956133,0.55018,19.0323,0.532904,
490.146,0.265837,0.152968,5.28689,0.148033,
395.278,0.214384,0.123361,4.26446,0.119405,
564.225,0.305991,0.176079,6.12144,0.1714,
952.569,0.516603,0.297271,10.328,0.289184,
14605.4,7.9205,4.55779,158.647,4.44211,
2706.48,1.46775,0.844605,29.3803,0.82265,
909.086,0.493017,0.2837,9.86162,0.276125,
971.346,0.526788,0.303133,10.5289,0.294809,
734.182,0.398161,0.229117,7.96735,0.223086,
310.284,0.16828,0.0968337,3.35696,0.0939948,
590.916,0.320474,0.184412,6.40023,0.179206,
1128.45,0.611975,0.352154,12.2466,0.342904,
1959.48,1.06267,0.611497,21.2521,0.595059,
1147.23,0.622173,0.358021,12.4394,0.348304,
935.775,0.507498,0.292032,10.1413,0.283956,
3457.5,1.87506,1.07898,37.4999,1.05,
9756.86,5.29126,3.0448,105.843,2.9636,
412.08,0.223497,0.128604,4.44389,0.124429,
380.452,0.206341,0.118733,4.10761,0.115013,
1495.12,0.810875,0.466599,16.1547,0.452332,
2290.59,1.24229,0.714847,24.7641,0.693395,
215.427,0.11684,0.0672318,2.32366,0.0650625,
638.372,0.346226,0.199226,6.88976,0.192913,
207.523,0.112553,0.0647651,2.23729,0.0626442,
707.548,0.383745,0.220815,7.63403,0.213753,
502.003,0.272266,0.156668,5.41668,0.151667,
249.026,0.135063,0.0777177,2.6857,0.0751996,
163.053,0.0884344,0.0508868,1.75806,0.0492258,
460.498,0.249756,0.143715,4.96895,0.13913,
133.408,0.0723557,0.0416348,1.43812,0.0402673,
969.42,0.525775,0.302541,10.4585,0.292839,
167.995,0.0911147,0.0524289,1.81121,0.0507139,
1813.33,0.983477,0.565912,19.5684,0.547915,
442.713,0.240111,0.138164,4.77503,0.133701,
427.89,0.232072,0.133538,4.6151,0.129223,
192.7,0.104514,0.060139,2.07761,0.0581731,
287.566,0.155965,0.0897453,3.10184,0.0868516,
434.805,0.235821,0.135696,4.69174,0.131369,
649.238,0.352117,0.202617,7.01091,0.196305,
513.858,0.278694,0.160367,5.54795,0.155342,
515.834,0.279765,0.160984,5.56913,0.155936,
630.463,0.341934,0.196757,6.8077,0.190616,
989.175,0.536483,0.308705,10.6808,0.299062,
1206.56,0.654375,0.376546,13.0423,0.365185,
243.095,0.131845,0.0758665,2.62375,0.0734649,
443.696,0.240641,0.138471,4.79052,0.134134,
1254.98,0.680636,0.391657,13.5656,0.379837,
444.683,0.241175,0.138778,4.80247,0.134469,
552.396,0.299594,0.172394,5.96544,0.167032,
148.23,0.0803943,0.0462605,1.59867,0.0447628,
275.707,0.149532,0.086044,2.97457,0.0832879,
265.825,0.144174,0.0829602,2.86735,0.0802859,
368.597,0.199913,0.115034,3.97692,0.111354,
675.923,0.366592,0.210944,7.29555,0.204275,
480.262,0.260475,0.149882,5.18243,0.145108,
800.433,0.434119,0.249802,8.64114,0.241952,
338.951,0.183834,0.105782,3.65726,0.102403,
418.995,0.227247,0.130762,4.5204,0.126571,
186.77,0.101297,0.0582881,2.01439,0.0564029,
1085.03,0.588467,0.338618,11.7177,0.328096,
267.8,0.145244,0.0835765,2.88992,0.0809179,
148.23,0.0803948,0.0462606,1.59845,0.0447566,
116.608,0.0632441,0.0363918,1.25719,0.0352013,
1500.06,0.813555,0.46814,16.2076,0.453814,
857.748,0.465205,0.26769,9.2596,0.259269,
17664.4,9.57996,5.5126,191.174,5.35286,
662.084,0.359084,0.206626,7.15005,0.200201,
450.615,0.244395,0.14063,4.8639,0.136189,
680.862,0.369269,0.212486,7.35029,0.205808,
1012.88,0.549338,0.316104,10.9432,0.306409,
514.845,0.279228,0.160675,5.55968,0.155671,
203.569,0.110408,0.0635311,2.19578,0.0614817,
587.973,0.31889,0.183497,6.34718,0.177721,
855.765,0.464126,0.267069,9.2446,0.258849,
482.235,0.261542,0.150498,5.20762,0.145813,
294.483,0.159717,0.0919041,3.17652,0.0889427,
418.996,0.227247,0.130762,4.51983,0.126555,
242.108,0.131309,0.0755582,2.61243,0.0731481,
559.313,0.303346,0.174552,6.03999,0.16912,
1795.52,0.973802,0.56035,19.398,0.543144,
806.362,0.437335,0.251652,8.70529,0.243748,
912.099,0.494682,0.284651,9.84581,0.275683,
132.419,0.0718196,0.0413264,1.42768,0.039975,
323.14,0.175259,0.100848,3.48602,0.0976084,
308.317,0.16722,0.0962218,3.32599,0.0931278,
270.765,0.146852,0.0845019,2.92149,0.0818018,
341.916,0.185443,0.106707,3.68813,0.103268,
172.935,0.0937937,0.0539706,1.86487,0.0522165,
544.495,0.295311,0.169928,5.87564,0.164518,
197.64,0.107192,0.0616806,2.13177,0.0596896,
475.318,0.257791,0.148339,5.1318,0.14369,
652.206,0.35373,0.203543,7.03926,0.197099,
2319.26,1.25786,0.7238,25.052,0.701456,
221.356,0.120055,0.069082,2.38809,0.0668666,
281.634,0.152746,0.0878937,3.03986,0.085116,
318.199,0.172578,0.0993051,3.43333,0.0961332,
453.58,0.246004,0.141556,4.89489,0.137057,
236.178,0.128094,0.0737079,2.5486,0.0713609,
266.812,0.144708,0.0832681,2.87919,0.0806173,
464.45,0.251899,0.144948,5.01254,0.140351,
511.884,0.277625,0.159751,5.52433,0.154681,
295.47,0.160251,0.0922118,3.18828,0.0892719,
1287.57,0.698301,0.401828,13.9376,0.390251,
651.196,0.353169,0.203226,7.05014,0.197404,
5498.93,2.98211,1.71603,59.7005,1.67161,
10055.1,5.45285,3.13782,109.253,3.05909,
949.602,0.514991,0.296345,10.2981,0.288347,
727.275,0.394421,0.226965,7.88331,0.220733,
1244.09,0.674715,0.388255,13.4705,0.377175,
372.55,0.202057,0.116268,4.01899,0.112532,
1368.63,0.742283,0.42713,14.7831,0.413927,
254.955,0.138278,0.0795684,2.75009,0.0770025,
537.575,0.291558,0.16777,5.80322,0.16249,
1233.22,0.668817,0.384863,13.3549,0.373936,
1128.44,0.611972,0.352153,12.2484,0.342956,
534.592,0.289929,0.166836,5.78954,0.162107,
11723.1,6.35743,3.65835,127.335,3.56537,
543.491,0.294758,0.169613,5.88017,0.164645,
4291.47,2.32732,1.33923,46.5634,1.30378,
462.459,0.250811,0.144325,5.00532,0.140149,
196.651,0.106656,0.0613724,2.12147,0.0594011,
156.135,0.0846819,0.048728,1.68413,0.0471555,
344.88,0.18705,0.107633,3.72104,0.104189,
9973.9,5.40866,3.1124,108.539,3.0391,
2051.39,1.11252,0.640187,22.2354,0.622592,
967.394,0.524644,0.3019,10.4862,0.293614,
1105.73,0.59967,0.345073,11.9856,0.335597,
337.962,0.183297,0.105474,3.6476,0.102133,
627.501,0.340331,0.195835,6.77365,0.189662,
460.498,0.249756,0.143715,4.96939,0.139143,
531.649,0.288347,0.165921,5.7359,0.160605,
320.176,0.173652,0.0999231,3.45403,0.0967129,
695.683,0.377308,0.217113,7.51215,0.21034,
5770.59,3.12935,1.80077,62.7276,1.75637,
3591.82,1.94785,1.12088,39.0215,1.0926,
246.062,0.133455,0.076793,2.6537,0.0743037,
628.475,0.34085,0.196136,6.79804,0.190345,
1037.57,0.562716,0.323805,11.2284,0.314395,
263.849,0.143102,0.0823443,2.84584,0.0796834,
427.879,0.232059,0.133534,4.62634,0.129538,
540.531,0.293156,0.168691,5.84381,0.163627,
806.34,0.437311,0.251643,8.72623,0.244335,
1347.85,0.730995,0.420638,14.5858,0.408401,
468.394,0.254032,0.146178,5.06387,0.141788,
201.589,0.109333,0.0629132,2.17754,0.0609712,
1146.24,0.621626,0.357708,12.4358,0.348204,
1541.49,0.835979,0.481056,16.7235,0.468258,
762.863,0.413733,0.238075,8.25361,0.231101,
6917.99,3.75176,2.15891,74.9995,2.09999,
373.538,0.202593,0.116576,4.02994,0.112838,
796.461,0.431954,0.24856,8.61737,0.241286,
154.16,0.0836113,0.0481115,1.66203,0.0465367,
163.054,0.088435,0.0508872,1.75766,0.0492144,
199.617,0.108265,0.0622981,2.15232,0.060265,
671.975,0.364454,0.209715,7.2483,0.202952,
278.672,0.151141,0.0869698,3.00621,0.0841739,
684.818,0.371419,0.213723,7.38954,0.206907,
151.195,0.0820026,0.047186,1.63056,0.0456556,
1570.14,0.851507,0.489991,17.043,0.477204,
976.278,0.529456,0.30467,10.5912,0.296553,
352.787,0.191339,0.110101,3.80478,0.106534,
516.825,0.280305,0.161294,5.57691,0.156153,
953.605,0.517196,0.297607,10.2917,0.288168,
226.299,0.122737,0.0706252,2.4396,0.0683087,
107.714,0.0584204,0.0336162,1.16157,0.0325241,
591.919,0.321028,0.184729,6.39654,0.179103,
4213.51,2.28514,1.31496,45.6132,1.27717,
835.993,0.4534,0.260903,9.03976,0.253113,
10950.2,5.93808,3.41705,119.143,3.336,
1109.67,0.601792,0.346294,12.0448,0.337255,
983.218,0.533237,0.306844,10.6437,0.298023,
1778.67,0.964625,0.555082,19.2718,0.539609,
354.748,0.192394,0.11071,3.84105,0.10755,
1283.61,0.696143,0.400585,13.9048,0.389335,
2207.53,1.1972,0.688915,23.9186,0.669721,
667.012,0.361751,0.208165,7.21577,0.202042,
1339.96,0.726724,0.418185,14.4904,0.405732,
19036.7,10.3241,5.94092,206.276,5.77572,
1463.42,0.793641,0.456692,15.8803,0.44465,
636.38,0.345138,0.198605,6.8836,0.192741,
212.459,0.115228,0.0663056,2.2954,0.0642711,
2126.46,1.15322,0.663608,23.0731,0.646046,
27782.8,15.0664,8.66988,301.997,8.45593,
1170.95,0.635037,0.365425,12.694,0.355433,
627.482,0.340309,0.195826,6.79171,0.190168,
525.703,0.285111,0.164062,5.68836,0.159274,
623.521,0.338155,0.194587,6.75705,0.189197,
490.123,0.26581,0.152956,5.30975,0.148673,
941.727,0.510744,0.293901,10.1837,0.285144,
1185.8,0.643113,0.370072,12.828,0.359183,
519.775,0.281897,0.162213,5.62315,0.157448,
313.251,0.169892,0.0977612,3.38635,0.0948177,
268.784,0.145775,0.0838834,2.90543,0.0813521,
452.582,0.245457,0.141244,4.89418,0.137037,
1831.03,0.993018,0.57142,19.8473,0.555724,
653.171,0.354239,0.203842,7.07249,0.19803,
1390.32,0.754007,0.433883,15.0712,0.421993,
1011.87,0.548773,0.315784,10.9575,0.306809,
1318.18,0.714876,0.411367,14.2967,0.400309,
6849.88,3.71491,2.13771,74.1899,2.07732,
1265.84,0.686524,0.395052,13.6936,0.38342,
474.322,0.257248,0.148029,5.12886,0.143608,
4597.85,2.49353,1.43487,49.8284,1.39519,
397.244,0.215445,0.123974,4.29587,0.120284,
1212.45,0.657537,0.378372,13.1492,0.368179,
504.955,0.273861,0.157589,5.46044,0.152892,
8688.62,4.7119,2.71142,94.3155,2.64084,
4362.82,2.36618,1.36156,47.1361,1.31981,
11301.6,6.12921,3.52696,122.35,3.42579,
810.298,0.439461,0.252882,8.76472,0.245412,
1554.38,0.843005,0.485096,16.822,0.471016,
359.694,0.195079,0.112255,3.88951,0.108906,
768.793,0.41695,0.239928,8.31741,0.232888,
421.949,0.228843,0.131684,4.563,0.127764,
321.158,0.17418,0.100229,3.47078,0.0971818,
297.441,0.161317,0.092827,3.21483,0.0900152,
732.245,0.397138,0.228524,7.90752,0.221411,
2081.12,1.12871,0.649487,22.4718,0.629211,
1212.51,0.657612,0.378406,13.0907,0.366539,
846.856,0.459286,0.26429,9.1642,0.256598,
1357.74,0.736364,0.423732,14.688,0.411265,
394.28,0.213837,0.123049,4.2633,0.119372,
466.416,0.252959,0.145561,5.04451,0.141246,
699.617,0.37943,0.218337,7.57281,0.212039,
421.952,0.228847,0.131686,4.55943,0.127664,
209.494,0.11362,0.0653806,2.26317,0.0633687,
115.619,0.0627081,0.0360835,1.24687,0.0349124,
968.425,0.525233,0.302232,10.4551,0.292743,
336.975,0.182763,0.105166,3.63539,0.101791,
1003.98,0.544509,0.313331,10.8564,0.303978,
3198.62,1.73469,0.998212,34.6736,0.970861,
242.103,0.131305,0.0755573,2.61641,0.0732594,
627.486,0.340314,0.195828,6.78766,0.190055,
436.772,0.236882,0.13631,4.72276,0.132237,
390.33,0.211696,0.121816,4.21852,0.118119,
2269.81,1.23101,0.708366,24.5618,0.68773,
301.399,0.163467,0.0940628,3.25249,0.0910697,
249.026,0.135062,0.0777179,2.68627,0.0752155,
459.508,0.249219,0.143407,4.9601,0.138883,
913.057,0.495185,0.284948,9.8857,0.2768,
1356.73,0.735793,0.423403,14.7028,0.411679,
900.216,0.488225,0.280942,9.74172,0.272768,
753.969,0.40891,0.235301,8.15788,0.228421,
213.447,0.115764,0.0666142,2.3057,0.0645597,
853.772,0.463035,0.266446,9.23972,0.258712,
333.022,0.180619,0.103932,3.59288,0.100601,
392.312,0.212775,0.122436,4.23393,0.11855,
145.266,0.0787871,0.0453357,1.56643,0.0438601,
1736.18,0.94158,0.541821,18.8137,0.526783,
9605.62,5.20921,2.99761,104.255,2.91915,
219.375,0.118979,0.0684642,2.37103,0.0663888,
403.173,0.218659,0.125824,4.36079,0.122102,
902.189,0.489292,0.281556,9.76645,0.273461,
4949.5,2.68412,1.54456,53.7701,1.50556,
2557.33,1.38691,0.79808,27.7111,0.77591,
521.753,0.28297,0.16283,5.64287,0.158,
734.199,0.398182,0.229128,7.95138,0.222639,
1208.55,0.655463,0.377171,13.0525,0.365471,
536.587,0.291023,0.167462,5.79191,0.162173,
303.376,0.16454,0.0946801,3.27316,0.0916486,
352.786,0.191338,0.1101,3.80604,0.106569,
3502.96,1.89973,1.09318,37.9864,1.06362,
6777.58,3.67554,2.11506,73.5686,2.05992,
2107.73,1.14309,0.657777,22.8282,0.639189,
3576.07,1.93937,1.11599,38.786,1.08601,
1369.57,0.742755,0.427408,14.8451,0.415663,
11618.1,6.30023,3.62546,126.455,3.54073,
