S,I,X,R,D,N
1725.56,2.56794,2.52823,372.899,10.4412,
2279.09,3.31858,3.25228,426.402,11.9393,
2416.16,3.57202,3.46236,455.065,12.7418,
2510.26,3.66618,3.59947,478.083,13.3863,
1825.28,2.69829,2.63974,348.618,9.7613,
1964.46,2.9126,2.83135,370.425,10.3719,
2609.84,3.7841,3.67022,475.397,13.3111,
2097.92,3.1213,3.09358,468.745,13.1249,
1438.5,1.82923,1.94558,1068.8,29.9265,
2075.01,3.17282,3.15412,446.167,12.4927,
1818.62,2.26807,2.39437,1324.63,37.0897,
1915.76,2.80784,2.78444,433.51,12.1383,
1123.92,1.44186,1.52147,841.558,23.5636,
1056.55,1.35331,1.4293,802.207,22.4618,
1612.8,2.05111,2.16,1162.44,32.5483,
1500.3,1.83856,1.95529,1141.93,31.974,
954.529,1.2325,1.30041,729.512,20.4263,
1349.9,1.68628,1.77888,1005.48,28.1534,
1503.97,1.90937,2.00432,1088.64,30.4818,
1471.53,1.83437,1.9458,1123.24,31.4507,
2113.55,3.20193,3.14983,455.351,12.7498,
1275.98,1.94932,1.92724,267.646,7.4941,
1212.15,1.59701,1.66745,857.578,24.0122,
1835.19,2.28291,2.40716,1313.34,36.7736,
1550.09,2.32516,2.30951,343.655,9.62233,
1464.12,1.81887,1.92435,1081.84,30.2916,
1794.6,2.2275,2.34745,1295.55,36.2754,
1414.32,1.73492,1.83407,1054.58,29.5282,
1794.66,2.24851,2.36686,1281.83,35.8913,
1236.23,1.54257,1.6264,902.333,25.2653,
1385.6,1.75235,1.84885,1026.07,28.73,
2103.55,3.11594,3.07936,467.177,13.0809,
1363.35,0.710713,0.586943,115.129,3.22362,
2372.04,1.19256,0.991007,202.113,5.65916,
1008.26,0.521383,0.430648,84.4236,2.36386,
1501.99,0.783244,0.646985,127.994,3.58382,
2637.9,1.42006,1.17232,228.117,6.38726,
1866.5,1.13564,0.920612,167.747,4.69692,
1669.31,0.871504,0.718667,142.116,3.97926,
1337.26,0.696545,0.572206,113.301,3.17244,
1759.91,0.924251,0.761975,150.202,4.20565,
1697.31,0.959363,0.784427,147.809,4.13866,
1861.62,0.958772,0.798609,159.168,4.4567,
1663.66,0.857592,0.712332,141.795,3.97026,
2360.13,1.17658,0.984118,200.108,5.60303,
3359.77,1.78384,1.47378,288.88,8.08864,
1623.94,0.872163,0.726121,140.531,3.93487,
1463.14,0.760131,0.626412,124.971,3.49919,
2085.5,2.97917,2.62717,388.999,10.892,
1571.85,2.23924,1.97216,291.765,8.16942,
1462.95,2.13078,1.90696,278.219,7.79013,
1188.17,1.7308,1.54059,224.279,6.27981,
1691.16,2.43478,2.17053,317.348,8.88575,
1065.91,1.54904,1.37796,200.547,5.61532,
1013.35,1.47728,1.31672,190.521,5.33459,
1863.56,2.86804,2.67362,327.724,9.17628,
2052.39,2.90783,2.56815,380.48,10.6534,
1755.15,2.57799,2.3171,336.534,9.42295,
1783.66,2.64122,2.39188,347.571,9.73199,
1269.76,1.87924,1.69518,244.806,6.85458,
1118.21,1.63024,1.4516,210.809,5.90265,
2010.25,2.87076,2.55517,380.666,10.6587,
1213.83,1.76813,1.56979,228.436,6.3962,
1194.44,1.73749,1.54801,224.979,6.2994,
1644.82,2.38337,2.12457,310.966,8.70704,
2062.44,2.90475,2.56993,379.46,10.6249,
2045.05,1.28966,1.11183,209.681,5.87107,
2575.59,1.75794,1.49882,278.36,7.79407,
2028.39,1.14965,0.993348,196.956,5.51475,
1868.08,1.03819,0.896594,178.974,5.01126,
1400.66,0.350684,0.359395,173.766,4.86545,
1594.42,0.379442,0.389183,191.452,5.36066,
2110.11,1.21401,1.04365,206.836,5.79141,
1711.49,0.980238,0.845839,167.007,4.67621,
3058.05,1.73102,1.48069,292.547,8.19133,
1427.79,0.785459,0.683835,138.852,3.88786,
1635.24,0.932371,0.807008,161.495,4.52185,
1427.72,0.76822,0.661684,132.148,3.70014,
2155.72,1.1582,0.997495,201.486,5.6416,
1795.6,0.955951,0.823976,166.946,4.6745,
3440.13,1.87743,1.61048,322.352,9.02584,
1546.18,0.827072,0.717052,145.207,4.0658,
3636.27,1.96596,1.69627,342.482,9.58951,
1746.3,0.439707,0.455515,220.626,6.17753,
2403.07,0.624148,0.648545,310.949,8.70658,
1548.2,0.79651,0.688394,143.305,4.01253,
1487.26,0.351252,0.356369,174.152,4.87627,
2005.39,1.06114,0.912653,186.413,5.21956,
1988.96,1.04058,0.894243,183.957,5.15081,
2662.21,1.73034,1.48091,272.936,7.64222,
2499.75,1.45973,1.2501,241.769,6.76954,
2778.71,1.51568,1.30726,265.041,7.42116,
1388.01,0.774947,0.668266,134.771,3.77358,
1251.57,0.67739,0.586818,119.815,3.35481,
1290.65,0.715795,0.622079,124.53,3.48683,
1352.09,0.717543,0.621869,127.985,3.58357,
1584.74,0.419151,0.437601,201.754,5.64913,
1732.72,0.468709,0.487754,225.019,6.30052,
1345.84,0.710662,0.613269,125.326,3.50912,
1539.43,0.820984,0.706937,143.039,4.00511,
2490.76,1.45883,1.2604,248.559,6.95966,
1405.57,0.802662,0.692406,138.065,3.86583,
1283.63,0.727572,0.633421,126.467,3.54107,
1487.18,0.833005,0.72102,145.199,4.06558,
1188.25,0.633212,0.552065,112.416,3.14764,
1305.08,0.679699,0.590756,122.227,3.42237,
2366.04,1.33138,1.15062,230.036,6.441,
2104.6,1.33035,1.14311,218.796,6.12629,
2142.85,1.40904,1.21333,232.035,6.49697,
1459.07,0.791029,0.686394,138.574,3.88008,
1535.15,0.840215,0.726895,146.188,4.09325,
1906.74,0.533567,0.54349,243.371,6.81439,
1500.3,0.883155,0.768432,151.803,4.25048,
2527.33,1.76176,1.52104,283.455,7.93673,
2027.18,0.63623,0.656284,280.665,7.85861,
2348.8,1.33955,1.15877,231.231,6.47445,
1811.53,0.970061,0.830413,167.962,4.70293,
1637.52,0.863139,0.743516,151.632,4.24569,
2281.85,1.20026,1.03228,211.979,5.9354,
2355.43,1.33061,1.15516,229.658,6.43044,
1149.4,0.605349,0.525659,107.461,3.00889,
1263.06,0.670878,0.581859,118.372,3.31441,
995.043,0.553293,0.475355,96.234,2.69455,
2075.84,1.15054,0.996079,199.428,5.58398,
2466.43,2.05487,1.66509,270.28,7.56784,
2420.86,1.94124,1.55947,253.538,7.09905,
1338.05,1.79508,1.61358,237.878,6.66057,
1567.12,1.32093,1.06712,168.769,4.72552,
2524.12,3.79822,3.53521,440.218,12.3261,
1514.18,2.054,1.8469,273.271,7.65157,
1077.38,1.47346,1.32891,194.372,5.44241,
2299.97,3.03415,2.6924,405.937,11.3662,
2316.31,3.07198,2.7379,413.306,11.5726,
2285.93,3.11768,2.80089,420.376,11.7705,
1219.21,1.84819,1.73216,209.352,5.86185,
1242.97,1.74326,1.55191,226.394,6.33904,
2401.37,3.23313,2.86196,432.429,12.108,
1430.12,1.97202,1.7507,257.938,7.22225,
1341.6,1.85217,1.63713,240.19,6.72531,
2218.92,3.05395,2.72362,404.962,11.3389,
1278.67,1.74195,1.57488,231.532,6.48289,
1176.69,1.60896,1.44502,212.313,5.94477,
1859.69,2.51161,2.25843,337.103,9.43888,
2111.56,2.77381,2.44792,370.838,10.3835,
2426.8,1.94732,1.56629,253.59,7.10051,
1320.53,0.900799,0.711125,126.324,3.53708,
1544.07,0.978565,0.786187,140.242,3.92679,
1572.71,1.09728,0.867533,153.036,4.285,
1856.93,1.31479,1.04667,180.653,5.05828,
1609.49,1.27966,0.990053,164.628,4.60959,
1703.27,1.11932,0.893979,162.176,4.54093,
1634.87,1.24507,0.972364,164.312,4.60073,
2206.66,1.42806,1.14989,205.99,5.76773,
2038.72,1.45065,1.15875,203.958,5.71081,
1440.11,0.352844,0.387244,209.285,5.85998,
1351.2,0.33484,0.365183,197.573,5.53204,
1637.17,2.12549,2.31037,535.406,14.9914,
1925.25,2.50181,2.72096,630.867,17.6643,
2714.86,0.770467,0.828084,410.06,11.4817,
1672.51,0.510858,0.556773,282.511,7.91032,
1900.66,2.43222,2.6523,618.928,17.33,
2597.25,3.36248,3.65684,853.822,23.907,
1734.43,0.559942,0.610077,307.78,8.61783,
1984.5,0.638421,0.694884,345.49,9.67371,
2279.31,2.97083,3.22316,780.642,21.858,
1958.52,2.56854,2.7774,682.04,19.0971,
1174.87,1.53888,1.67425,390.968,10.9471,
1172.9,1.52368,1.6591,388.053,10.8655,
1731.39,0.571435,0.622878,304.878,8.53658,
2049.65,0.682881,0.738916,351.101,9.83081,
1227.52,1.60669,1.74885,409.656,11.4704,
1148.12,1.50614,1.64049,381.066,10.6699,
1757.01,0.56756,0.617238,290.67,8.13875,
1057.15,1.38499,1.50711,346.261,9.69532,
1463.92,1.89623,2.06159,484.556,13.5676,
1029.37,1.3373,1.46061,344.194,9.63742,
1055.69,1.38447,1.50315,350.602,9.81686,
1251.74,1.63684,1.77709,412.306,11.5446,
2323.25,2.96992,3.23562,759.284,21.26,
1633.99,2.11844,2.2991,551.162,15.4325,
1590.68,2.05554,2.23275,540.891,15.145,
1605.28,0.436932,0.475334,248.842,6.96758,
1573.07,0.424793,0.462681,244.204,6.83772,
1120.12,0.284575,0.316357,176.344,4.93763,
1447.45,0.386844,0.423828,226.404,6.33932,
2569.65,0.775097,0.828048,407.344,11.4056,
1970.95,0.623779,0.674668,320.775,8.98169,
1484.98,0.453863,0.49334,242.285,6.78398,
2101.56,2.78028,3.0053,708.81,19.8467,
2469.05,0.763182,0.819327,410.866,11.5043,
1296.75,0.393139,0.434988,228.034,6.38494,
1299.63,0.406137,0.440969,228.132,6.38769,
1357.2,1.78466,1.93664,470.892,13.185,
1420.86,1.87561,2.03536,486.6,13.6248,
3092.22,0.934125,1.00135,475.528,13.3148,
1929.99,0.672943,0.720212,343.015,9.60442,
1870.23,0.640238,0.693496,329.215,9.21801,
1116.35,0.371564,0.406171,197.351,5.52584,
2517.95,3.284,3.56022,818.29,22.9121,
1366.59,0.456786,0.498114,239.747,6.71291,
1033.8,1.35412,1.47286,342.773,9.59763,
1321.6,0.651951,0.549311,114.976,3.21934,
1259.31,0.626176,0.525676,109.47,3.06517,
1635.8,0.890617,0.74509,144.514,4.0464,
1891.92,1.02686,0.858559,166.534,4.66296,
1490.69,0.801863,0.671563,131.16,3.67247,
1842.8,0.990559,0.829492,161.853,4.53187,
1476.57,0.755387,0.635698,129.411,3.6235,
1150.74,0.586979,0.493068,100.37,2.81035,
1389.79,0.722449,0.609789,122.446,3.42849,
1150.1,0.590508,0.49525,100.984,2.82755,
1399.76,0.716928,0.599452,120.552,3.37545,
1487.08,0.794327,0.661892,129.827,3.63515,
1657.66,0.88157,0.73954,145.64,4.07792,
2241.09,1.20734,1.01148,197.17,5.52076,
1117.37,0.572495,0.482461,97.8351,2.73938,
1228.38,0.629221,0.528461,107.451,3.00863,
1169.75,0.601395,0.507139,102.279,2.86383,
1153.23,0.588183,0.494975,100.867,2.82427,
1574.83,0.801273,0.679235,137.83,3.85925,
1126.34,0.56011,0.47304,97.8881,2.74087,
1553.85,0.792843,0.674687,137.821,3.85899,
1265.29,0.639998,0.53858,111.416,3.11965,
2208.56,1.11266,0.939383,192.984,5.40355,
1684.36,0.929698,0.77857,149.741,4.19274,
1678.86,0.9378,0.780416,149.245,4.17887,
2073.45,1.04849,0.881048,181.539,5.08309,
1521.66,0.77412,0.650701,134.154,3.75631,
1516.31,0.778388,0.655143,133.519,3.73853,
1528.27,0.783549,0.663157,134.518,3.76651,
1188.41,0.60201,0.50898,104.548,2.92736,
2078,1.05723,0.889545,180.983,5.06753,
2049.5,1.06203,0.894102,180.489,5.05368,
1716.98,0.870311,0.730398,149.241,4.17874,
1877.25,0.946588,0.797025,163.427,4.57597,
2115.51,1.06334,0.895422,183.392,5.13497,
1671.64,0.896423,0.761958,149.512,4.18632,
4190.49,2.19971,1.84586,369.132,10.3357,
1774.32,0.921165,0.778084,156.598,4.38474,
1391.15,0.704448,0.593118,121.162,3.39253,
1857.83,0.931131,0.788452,161.912,4.53355,
1296.43,0.659085,0.554921,113.19,3.16932,
1439.92,0.741103,0.625066,126.177,3.53296,
2063.67,1.02805,0.865568,179.414,5.0236,
2426.25,1.20127,1.01009,209.671,5.87079,
1437.27,0.716387,0.604133,125.886,3.5248,
1764.77,0.891991,0.751248,155.237,4.34664,
1898.71,0.947065,0.79904,165.898,4.64516,
1551.22,0.30155,0.312894,173.31,4.85268,
1730.67,0.33892,0.352381,193.224,5.41028,
1465.13,0.281591,0.293527,163.712,4.58393,
2379.33,0.479508,0.494929,264.291,7.40014,
1118.13,0.212695,0.220269,123.966,3.47105,
1323.56,0.250862,0.260702,146.813,4.11076,
1567.81,0.30543,0.318783,174.677,4.89096,
1734.7,0.339991,0.350871,193.197,5.40951,
2356.46,0.484081,0.493874,262.215,7.34202,
1545.94,0.305177,0.314301,172.604,4.83291,
1841.98,0.363867,0.376127,205.528,5.75479,
1273.86,0.244728,0.252124,141.677,3.96696,
1278.57,0.252474,0.259723,141.947,3.9745,
1187.4,0.229965,0.237588,131.454,3.6807,
1137.32,0.225155,0.230274,125.7,3.5196,
1228.71,0.240824,0.246117,135.994,3.80783,
1299.4,0.247419,0.25788,144.065,4.03382,
1594.02,0.31779,0.328409,177.363,4.96617,
1670.06,0.339306,0.347168,186.044,5.20924,
1126.07,0.216953,0.224509,124.987,3.49965,
2195.72,0.441444,0.454931,245.513,6.87437,
2034.8,0.405392,0.417424,227.024,6.35666,
1385.57,0.272182,0.279442,154.554,4.3275,
2279.48,0.467839,0.479187,252.506,7.07018,
2486.62,0.517278,0.521798,274.649,7.69018,
2223.59,0.476481,0.478832,245.579,6.87622,
2197.16,0.456967,0.464901,244.081,6.83426,
2695.91,0.541847,0.557918,299.601,8.38882,
1341.34,0.270014,0.272397,148.944,4.17044,
1369.64,0.272423,0.280178,152.535,4.27098,
2703.03,0.583376,0.586544,299.417,8.38367,
2400.28,0.516649,0.519875,266.231,7.45447,
1777.43,0.388154,0.38818,197.272,5.52362,
1304.2,0.289632,0.28577,144.183,4.03713,
2554.28,0.531798,0.538222,282.73,7.91644,
1986.7,0.408343,0.416539,221.279,6.19582,
2830.78,0.586981,0.593693,314.237,8.79863,
1199.45,0.234665,0.24176,132.364,3.70618,
1228.7,0.247108,0.249772,135.992,3.80776,
2214.64,0.454999,0.461586,246.539,6.90308,
2085.7,3.21233,3.09928,404.659,11.3305,
1898.97,2.93853,2.84458,367.948,10.3025,
2626.43,4.04354,3.90624,527.842,14.7796,
2896.81,4.47598,4.31144,567.517,15.8905,
1391.66,2.1538,2.09307,271.493,7.60181,
1967.47,3.00434,2.93976,409.127,11.4556,
2434.98,3.76314,3.60283,460.751,12.901,
1841.2,2.84574,2.78598,373.702,10.4637,
1924.04,2.97396,2.87623,374.618,10.4893,
1779.81,2.78271,2.69487,346.994,9.71582,
1682.15,2.54941,2.49043,349.034,9.77296,
2368.96,3.71032,3.55332,447.249,12.523,
1235.22,1.91241,1.86567,242.224,6.78228,
1117.25,1.73342,1.68818,218.221,6.1102,
1274.99,1.98194,1.92695,246.21,6.89387,
1302.01,2.02958,1.96382,250.967,7.02707,
305.208,0.471787,0.464459,56.2803,1.57585,
1388.44,2.15669,2.09431,268.786,7.526,
1976.63,3.00546,2.91925,398.297,11.1523,
1972.36,3.05361,2.90971,361.555,10.1236,
1974.49,3.00341,2.90598,382.877,10.7206,
1243.47,1.92677,1.87835,241.952,6.77464,
1950.8,2.97567,2.85373,363.205,10.1698,
1996,3.00754,2.95671,426.106,11.931,
2308.43,3.6651,3.48993,432.308,12.1046,
1524,2.42055,2.34275,290.117,8.12328,
1750.7,2.76758,2.7047,343.219,9.61013,
2212.93,3.47863,3.38558,437.942,12.2624,
1834.63,2.88577,2.73644,337.302,9.44446,
1430.26,2.27156,2.19966,271.663,7.60658,
2337.6,3.71385,3.59019,449.51,12.5863,
2140.92,3.35675,3.30395,433.284,12.132,
1889.15,2.9692,2.87267,363.817,10.1869,
2654.86,4.23188,4.0479,501.813,14.0508,
1864.85,2.91074,2.76237,342.875,9.60049,
1826.03,2.90963,2.81099,348.49,9.75773,
2119.73,3.35764,3.18042,395.655,11.0783,
1564.42,2.48432,2.40834,298.337,8.35345,
1131.69,1.79261,1.74478,214.761,6.01332,
1908.69,3.02789,2.9172,363.198,10.1696,
1593.13,2.53764,2.45556,304.351,8.52183,
1127.17,1.78954,1.73876,214.305,6.00054,
221.28,0.285996,0.309901,199.537,5.58705,
789.364,1.1122,1.2507,316.413,8.85957,
156.112,0.210322,0.236358,135.644,3.79802,
241.858,0.342931,0.388486,97.6755,2.73491,
510.368,0.718502,0.808908,211.192,5.91337,
614.947,0.864184,0.974099,251.182,7.03308,
231.093,0.328857,0.371848,97.477,2.72935,
196.115,0.279502,0.315946,83.9394,2.3503,
208.641,0.278589,0.313186,180.707,5.0598,
569.447,0.745884,0.830775,441.611,12.3651,
390.048,0.552076,0.624903,166.123,4.65145,
115.625,0.15482,0.16541,101.221,2.83418,
532.443,0.770557,0.774812,119.661,3.35051,
520.359,0.679155,0.718315,389.342,10.9016,
644.497,0.896973,0.964857,236.032,6.60889,
358.664,0.461668,0.491734,280.528,7.85479,
2741.54,3.34814,3.69313,1762.08,49.3383,
791.909,1.02221,1.13774,594.29,16.6401,
367.151,0.521003,0.589453,153.442,4.29638,
580.341,0.764458,0.859464,456.26,12.7753,
369.955,0.521749,0.589626,149.741,4.19275,
10634.6,14.3407,16.0276,3775.32,105.709,
575.283,0.750752,0.839042,448.568,12.5599,
319.692,0.425902,0.478576,264.984,7.41954,
468.929,0.615838,0.688745,374.286,10.48,
308.611,0.409354,0.457511,259.263,7.25936,
85.8434,0.122503,0.13971,34.9168,0.977669,
235.866,0.314453,0.351744,202.79,5.67811,
696.435,0.9817,1.11133,294.233,8.23853,
287.454,0.382653,0.43115,241.957,6.7748,
779.252,1.10411,1.25352,312.637,8.75384,
426.092,0.560893,0.628658,344.084,9.63436,
312.129,0.416222,0.4678,259.715,7.27201,
249.551,0.331573,0.372849,208.896,5.84908,
321.309,0.426591,0.478641,259.519,7.26654,
540.709,0.708434,0.791607,420.03,11.7609,
233.752,0.313264,0.352454,198.037,5.54503,
214.088,0.287449,0.323898,185.117,5.18327,
261.996,0.37132,0.419466,107.212,3.00192,
923.735,1.18995,1.33028,695.277,19.4678,
351.824,0.464959,0.522025,292.985,8.20359,
1585.04,2.00751,2.23661,1131.05,31.6693,
391.233,0.5183,0.58149,315.824,8.84308,
224.808,0.30102,0.339356,194.116,5.43525,
179.946,0.241676,0.271955,159.086,4.4544,
5283.98,3.37465,2.75761,339.385,9.50279,
3480.15,2.26347,1.85758,227.361,6.36611,
3459.53,2.25033,1.85282,227.987,6.38363,
3369.71,2.20046,1.81468,225.947,6.32651,
1762,1.15588,0.955337,119.537,3.34704,
3291.85,2.14614,1.76471,219.103,6.13488,
2364.21,1.55337,1.2791,159.492,4.46578,
4457.29,2.89243,2.37502,294.201,8.23762,
4096.87,2.65491,2.18104,269.744,7.55284,
5724.71,3.67431,2.99859,370.251,10.367,
2296.2,1.50651,1.2409,154.72,4.33215,
1458.88,0.960029,0.79054,98.6097,2.76107,
2194.25,1.43976,1.18549,148.952,4.17066,
2301.91,1.50064,1.23642,154.042,4.31319,
4646.71,2.98861,2.44622,301.414,8.43959,
3031.98,1.96212,1.61339,200.821,5.62299,
1995.55,1.30285,1.07025,133.339,3.73349,
1917.17,1.25043,1.02873,127.968,3.58309,
3359.02,2.18441,1.79147,220.822,6.18301,
620.546,0.811613,0.907807,474.45,13.2846,
151.634,0.202489,0.227699,136.124,3.81148,
274.726,0.366577,0.411835,231.026,6.46874,
269.813,0.359551,0.404435,229.011,6.41231,
303.12,0.429412,0.484776,129.344,3.62163,
222.384,0.297315,0.334524,190.646,5.33809,
339.849,0.4531,0.505739,273.533,7.65893,
589.904,0.829088,0.935811,247.404,6.9273,
2393.82,2.93474,3.24575,1535.02,42.9805,
193.216,0.277323,0.316683,78.979,2.21141,
146.301,0.209864,0.23976,59.5814,1.66828,
267.023,0.382449,0.438716,108.128,3.02759,
168.588,0.227537,0.257802,146.816,4.11084,
213.92,0.290043,0.327716,181.383,5.07873,
353.357,0.476927,0.538013,285.63,7.99764,
1667.35,1.09571,0.904203,112.499,3.14996,
3897.56,2.53826,2.09184,256.624,7.18548,
4183.07,2.72737,2.2407,275.256,7.70718,
2905.32,1.90829,1.577,194.74,5.45272,
3078.22,2.01574,1.66556,205.349,5.74978,
9911.03,6.31946,5.162,625.962,17.5269,
2468.5,1.62427,1.3398,166.864,4.6722,
3218.45,2.07811,1.70606,209.889,5.87689,
6672.28,4.21157,3.42946,415.45,11.6326,
2979.85,1.92787,1.58274,194.201,5.43764,
2588.07,1.67596,1.37626,170.118,4.7633,
1674.78,1.08819,0.893688,111.124,3.11149,
3424.87,2.21623,1.81986,222.856,6.23997,
2254.7,1.46624,1.20412,149.442,4.18437,
3425.81,2.21611,1.81654,222.918,6.2417,
2147.76,1.40407,1.15404,142.69,3.99531,
2326.56,1.51393,1.23983,154.36,4.32209,
2027.83,1.31612,1.08121,134.994,3.77985,
3437.6,2.21878,1.82024,224.091,6.27454,
5587.41,3.60993,2.96223,360.91,10.1055,
2297.49,1.50566,1.24225,153.466,4.29704,
3071.97,2.00538,1.64866,204.646,5.7301,
3862.41,2.50964,2.05406,253.916,7.10965,
2011.58,1.31688,1.08162,135.231,3.78645,
3232.12,2.09923,1.72468,214.066,5.99385,
2852.51,1.88591,1.55859,194.594,5.44864,
3031.4,2.02912,1.68817,212.917,5.96167,
2644.65,1.76011,1.46053,183.01,5.12427,
4243,2.80896,2.32804,288.777,8.08574,
3471.22,2.28561,1.88961,232.102,6.49887,
2773.1,1.82287,1.5034,186.359,5.21805,
2174.88,1.43514,1.18882,149.313,4.18076,
3823.92,2.50191,2.06372,253.418,7.0957,
2608.9,1.71913,1.4226,176.027,4.92877,
2308.12,1.50221,1.23873,152.862,4.28015,
4743.24,3.05275,2.50704,306.615,8.58522,
1585.92,1.03571,0.852075,106.222,2.97421,
3289.82,2.14613,1.76636,217.188,6.08125,
2651.21,1.72443,1.41991,176.694,4.94742,
3098.31,2.038,1.68268,211.063,5.90976,
2683.48,1.76104,1.45188,182.204,5.10173,
3235.97,2.11896,1.74569,218.063,6.10577,
2710.99,1.7843,1.47364,184.582,5.16831,
3932.5,2.56796,2.11287,261.496,7.3219,
2469.98,1.62062,1.33628,167.378,4.6866,
2265.26,1.49656,1.23703,154.679,4.331,
5441.47,3.49126,2.85692,348.427,9.75596,
9101.82,5.68876,4.62555,567.96,15.9029,
4988.48,3.17787,2.60044,322.707,9.0358,
2881.61,1.87694,1.54245,191.605,5.36493,
3749.47,2.41011,1.97975,244.298,6.84034,
2505.46,1.63273,1.34119,166.892,4.67298,
2625.54,1.70037,1.39825,174.472,4.88521,
2579.58,1.67323,1.37519,170.59,4.77653,
3666.48,2.38294,1.96396,241.411,6.7595,
3428.56,2.24172,1.84707,226.991,6.35575,
2576.97,1.69181,1.39454,172.119,4.81934,
3422.27,2.22192,1.82533,227.321,6.365,
2505.66,1.63574,1.34566,167.661,4.6945,
1392,0.904897,0.744914,93.73,2.62444,
1899.44,1.24617,1.02245,126.743,3.5488,
5048,3.26719,2.67993,325.927,9.12596,
3708.48,2.40704,1.97807,243.318,6.8129,
5295.28,3.4226,2.80597,342.891,9.60095,
1275.94,0.834566,0.687521,85.1545,2.38433,
7222.36,4.60685,3.76088,451.626,12.6455,
3946.69,2.56659,2.10461,255.486,7.15361,
1430.84,0.945933,0.782331,98.6737,2.76286,
1511.29,0.983996,0.80921,102.058,2.85762,
2549.56,1.66036,1.36641,170.633,4.77772,
4545.42,2.92042,2.38986,295.006,8.26017,
2575.92,1.67575,1.38001,172.203,4.82169,
2653.13,1.72689,1.41994,177.75,4.977,
2967.05,1.94004,1.59873,197.867,5.54028,
3255.72,2.12237,1.74691,215.385,6.03077,
2076.89,1.35746,1.11932,138.747,3.88491,
5290.14,3.4273,2.81639,343.98,9.63144,
3494.45,2.28481,1.88307,231.889,6.49288,
3820.95,2.496,2.05607,252.431,7.06807,
1379.62,0.912354,0.752554,94.077,2.63416,
2407.56,1.58089,1.30527,162.019,4.53653,
2759.29,1.80797,1.48961,185.221,5.1862,
2657.46,1.7418,1.43736,179.342,5.02157,
3497.37,2.3014,1.90229,232.907,6.5214,
3261.43,2.15023,1.77633,218.522,6.11861,
1730.75,1.14316,0.950006,117.854,3.29992,
739.852,0.484119,0.400002,49.8679,1.3963,
3674.76,2.40602,1.98798,244.016,6.83246,
1224.91,0.804748,0.666118,83.2903,2.33213,
3725.5,2.43347,2.0067,246.169,6.89273,
2043.05,1.35089,1.11775,138.602,3.88087,
1671.17,1.10164,0.912894,113.635,3.18178,
3256.56,2.13768,1.76865,217.44,6.08833,
2581.03,1.70773,1.41482,175.922,4.92582,
1758.65,1.1676,0.971481,120.829,3.38323,
2023.86,1.3383,1.11069,138.801,3.88642,
2436,1.595,1.31888,162.535,4.55099,
3192.88,2.09104,1.72615,211.385,5.91878,
855.434,0.59048,0.499545,62.7194,1.75614,
4700.81,3.08593,2.55477,312.788,8.75808,
4094.16,2.71375,2.24992,279.059,7.81364,
2787.35,1.84233,1.52774,188.984,5.29154,
2497.72,1.65311,1.36863,171.459,4.80086,
3348.05,2.21778,1.83984,229.471,6.42518,
2232.32,1.47252,1.21927,152.708,4.27584,
2069.39,1.37555,1.14113,142.113,3.97916,
2365.33,1.56009,1.29013,161.3,4.51641,
2254.39,1.48728,1.22917,152.619,4.27333,
4852.25,3.17443,2.61607,319.026,8.93273,
1814.49,1.19738,0.991545,123.853,3.46788,
3338.09,2.1976,1.81412,223.641,6.26195,
2843.88,1.87152,1.54717,190.367,5.33029,
2298.88,1.51572,1.25603,155.98,4.36743,
3171.77,2.09216,1.73072,213.43,5.97604,
2478.44,1.64539,1.36384,170.768,4.78151,
4368.85,2.84619,2.33917,283.043,7.9252,
1225.28,0.801751,0.659984,81.9667,2.29507,
2348.37,1.54227,1.27188,157.41,4.40749,
3711.04,2.42696,1.99683,243.716,6.82406,
3334.91,2.18494,1.79944,220.918,6.18571,
2040.81,1.34401,1.11258,137.877,3.86055,
2325.5,1.53033,1.26503,156.324,4.37708,
2015.86,1.32784,1.09448,135.912,3.80552,
4762.42,3.05706,2.49953,301.581,8.44427,
3577.69,2.3145,1.9033,229.661,6.43051,
3673.36,2.37554,1.94809,235.715,6.60002,
4934.07,3.18086,2.60718,314.336,8.80141,
3655.75,2.36834,1.94775,235.348,6.58973,
4678.62,3.02523,2.47786,299.493,8.38579,
2810.42,1.82431,1.50399,184.097,5.15471,
4545.92,2.95157,2.4237,292.518,8.1905,
4381.6,2.86731,2.36722,288.1,8.06679,
4528.65,2.94916,2.43022,293.75,8.225,
5676.93,3.66352,3.00505,364.206,10.1978,
3133.63,2.05159,1.69195,207.812,5.81875,
2577.73,1.68844,1.39687,171.383,4.79872,
5112.55,3.32718,2.73941,333.062,9.32573,
3473.31,2.27464,1.87879,229.12,6.41537,
2505.5,1.64902,1.36085,167.795,4.69826,
2902.96,1.91174,1.58276,194.11,5.43508,
3168.02,2.07776,1.71518,212.24,5.94271,
2671.99,1.75814,1.45505,178.792,5.00618,
4051.42,2.63327,2.16749,265.354,7.42991,
1946.24,1.27393,1.05177,129.799,3.63437,
4797.69,3.11221,2.55954,309.958,8.67882,
6567.31,4.22525,3.46238,417.316,11.6849,
7929.27,5.16614,4.27166,524.599,14.6888,
3726.56,2.49508,2.07336,257.655,7.21433,
3154.17,2.11792,1.76823,221.735,6.20857,
4268.11,2.8579,2.38705,297.322,8.325,
10315.3,6.61146,5.43926,665.976,18.6473,
4627.37,3.0605,2.53718,314.233,8.79854,
2531.97,1.6827,1.40048,174.07,4.87395,
