S,I,X,R,D,N
6003.26,1.49418,2.74732,49.1196,1.37535,
3320.74,0.826401,1.51938,27.1579,0.760421,
2732.11,0.679887,1.24997,22.3388,0.625487,
5411.66,1.34688,2.47646,44.2739,1.23967,
3679.47,0.915688,1.68356,30.093,0.842604,
2656.79,0.661136,1.21548,21.721,0.608189,
3077.95,0.765953,1.40822,25.1679,0.704701,
3359.39,0.836004,1.53704,27.4719,0.769214,
2833.19,0.705038,1.29622,23.1642,0.648599,
4289.9,1.06764,1.96297,35.0875,0.98245,
2063.21,0.513411,0.943868,16.8646,0.47221,
5075.73,1.26326,2.32271,41.5232,1.16265,
6940.7,1.72759,3.17657,56.8019,1.59045,
8401.39,2.09108,3.84494,68.7507,1.92502,
3959.91,0.985428,1.81175,32.3833,0.906731,
3355.43,0.834954,1.53506,27.4347,0.76817,
4537.65,1.12917,2.07605,37.1081,1.03903,
10912.5,2.71635,4.99495,89.3335,2.50134,
4911.23,1.22224,2.24723,40.174,1.12487,
2689.5,0.669243,1.23039,21.988,0.615665,
4812.13,1.19762,2.20199,39.364,1.10219,
3417.85,0.850525,1.56373,27.9508,0.782623,
2037.44,0.506979,0.932028,16.6521,0.466258,
2225.72,0.553826,1.01817,18.1938,0.509425,
2055.28,0.511405,0.940168,16.7993,0.470381,
2131.58,0.530405,0.975105,17.4235,0.487858,
2846.07,0.708231,1.30207,23.2691,0.651535,
2544.82,0.633237,1.16418,20.8042,0.582517,
4972.67,1.23757,2.27542,40.6768,1.13895,
16346,4.06761,7.47953,133.728,3.74439,
8042.76,2.0005,3.67787,65.7187,1.84012,
7456.01,1.85583,3.41238,61.0149,1.70842,
3084.89,0.767644,1.41131,25.2212,0.706194,
4455.41,1.10862,2.03821,36.4267,1.01995,
2028.52,0.504744,0.927903,16.5798,0.464234,
2557.71,0.636389,1.16993,20.9033,0.585292,
11220.6,2.79311,5.13614,91.8603,2.57209,
11213.7,2.79157,5.13339,91.8159,2.57085,
6318.4,1.57249,2.89127,51.6893,1.4473,
4059.01,1.01005,1.85702,33.1914,0.929358,
9069.29,2.25737,4.15079,74.2245,2.07829,
5704.99,1.41986,2.61064,46.672,1.30682,
8155.62,2.03,3.73269,66.7458,1.86888,
3473.35,0.864333,1.58912,28.4037,0.795303,
12103.6,3.01315,5.54086,99.1031,2.77489,
31944.1,7.95688,14.6354,261.976,7.33532,
5149.07,1.28132,2.35582,42.1102,1.17908,
10561.7,2.62882,4.83389,86.4423,2.42038,
4218.57,1.04959,1.92964,34.4806,0.965457,
3592.26,0.893914,1.64349,29.3755,0.822514,
7453.04,1.85501,3.41088,60.9887,1.70768,
4963.79,1.23496,2.27041,40.5721,1.13602,
2588.42,0.644094,1.18415,21.1624,0.592546,
3258.31,0.810839,1.49075,26.6445,0.746045,
4560.43,1.13497,2.08678,37.3061,1.04457,
3841.98,0.956098,1.75785,31.4229,0.87984,
3071.02,0.764225,1.40505,25.1119,0.703134,
1524.12,0.379218,0.69711,12.453,0.348684,
4598.11,1.14404,2.10331,37.5893,1.0525,
1676.73,0.417181,0.766909,13.6991,0.383576,
8304.28,2.06687,3.80045,67.9548,1.90273,
1916.55,0.476872,0.876673,15.6624,0.438546,
17662.8,4.39774,8.08759,144.685,4.05118,
3922.26,0.97601,1.79441,32.0701,0.897963,
2242.58,0.557942,1.02569,18.3205,0.512974,
9534.04,2.3732,4.36387,78.0406,2.18514,
1423.05,0.354022,0.650776,11.6211,0.325392,
9536.08,2.37306,4.36332,78.0041,2.18411,
7361.88,1.83228,3.36902,60.2327,1.68652,
6093.45,1.51646,2.78823,49.8447,1.39565,
4071.9,1.01325,1.86287,33.292,0.932176,
3588.31,0.892897,1.64158,29.3364,0.821419,
9831.39,2.44648,4.49834,80.4181,2.25171,
1151.53,0.286439,0.526498,9.39779,0.263138,
700.635,0.174201,0.320136,5.71067,0.159899,
6139.03,1.5279,2.80931,50.2261,1.40633,
38541.8,9.60111,17.6603,316.123,8.85145,
11217.7,2.7924,5.1348,91.837,2.57143,
3836.05,0.954545,1.75496,31.3658,0.878241,
5106.46,1.27078,2.33647,41.7661,1.16945,
4085.77,1.01667,1.86916,33.4053,0.935348,
1672.77,0.416209,0.765144,13.6688,0.382726,
3227.6,0.803059,1.47637,26.3798,0.738634,
18854.8,4.69507,8.63476,154.496,4.32589,
5280.86,1.31425,2.41643,43.1996,1.20959,
829.457,0.206324,0.379224,6.7675,0.18949,
9314.07,2.31811,4.26242,76.2116,2.13392,
7305.39,1.81827,3.3433,59.7794,1.67382,
1613.33,0.401228,0.737489,13.1636,0.368581,
1384.41,0.344295,0.632811,11.2943,0.31624,
3426.81,0.85238,1.56691,27.9857,0.783599,
8219.05,2.04581,3.76172,67.2621,1.88334,
6939.73,1.72715,3.17571,56.7769,1.58975,
2649.87,0.6593,1.21206,21.6544,0.606323,
9515.22,2.36845,4.35511,77.8805,2.18065,
1684.66,0.41919,0.770626,13.7666,0.385464,
2514.1,0.625603,1.15014,20.5526,0.575474,
2009.69,0.500076,0.919335,16.4258,0.459921,
2232.66,0.555561,1.02137,18.2513,0.511036,
1624.21,0.404141,0.742969,13.2732,0.371648,
2145.45,0.533859,0.981468,17.5389,0.49109,
2468.51,0.614263,1.12931,20.183,0.565125,
2466.53,0.613768,1.12835,20.1608,0.564501,
2781.66,0.69218,1.27252,22.7373,0.636645,
1911.59,0.475656,0.874423,15.6209,0.437386,
2204.92,0.548647,1.00863,18.0215,0.504601,
1762.95,0.438671,0.806434,14.4059,0.403365,
2834.18,0.705226,1.29651,23.1663,0.648657,
1428,0.355315,0.653162,11.665,0.326619,
2859.95,0.711657,1.30834,23.3787,0.654603,
3656.68,0.90994,1.67292,29.8977,0.837134,
1713.4,0.426344,0.783767,14.0015,0.392042,
2665.72,0.663337,1.2195,21.7918,0.61017,
1664.84,0.414252,0.761533,13.6034,0.380894,
5897.24,1.46769,2.69854,48.2448,1.35085,
2425.9,0.603649,1.10978,19.8294,0.555224,
1431.96,0.356296,0.65498,11.6991,0.327576,
1831.32,0.455682,0.837722,14.9679,0.419101,
5356.17,1.33303,2.45096,43.8197,1.22695,
2935.26,0.730384,1.34276,23.9918,0.67177,
3404.97,0.847374,1.55794,27.8489,0.779768,
6260.91,1.55828,2.86521,51.2275,1.43437,
3699.28,0.92061,1.69259,30.2549,0.847138,
2064.2,0.513657,0.944319,16.8745,0.472486,
3209.75,0.798744,1.46849,26.2446,0.73485,
2295.09,0.571094,1.04992,18.7595,0.525267,
1436.92,0.357536,0.65726,11.7406,0.328736,
2439.78,0.607107,1.11612,19.9432,0.558409,
2634,0.655445,1.20502,21.5334,0.602936,
2955.07,0.735375,1.35199,24.1636,0.676581,
2677.61,0.666273,1.2249,21.8867,0.612827,
2661.76,0.662317,1.21761,21.7551,0.609144,
4241.35,1.05546,1.94047,34.6826,0.971113,
4951.86,1.23235,2.2658,40.5044,1.13412,
1462.68,0.363944,0.669055,11.9519,0.334653,
1398.27,0.347924,0.639583,11.4243,0.319882,
3136.42,0.780494,1.43495,25.6484,0.718156,
1925.46,0.479112,0.880795,15.7375,0.440649,
1467.64,0.365176,0.671313,11.9922,0.335781,
3093.81,0.769901,1.41549,25.301,0.708427,
1600.42,0.398226,0.732077,13.0792,0.366218,
2030.5,0.505263,0.928873,16.5971,0.464719,
2674.63,0.665556,1.22361,21.8696,0.612348,
2711.29,0.674695,1.24042,22.1707,0.620779,
1344.76,0.334602,0.615081,10.9848,0.307575,
1740.16,0.432991,0.795966,14.2173,0.398085,
1328.9,0.330656,0.607825,10.8548,0.303934,
1602.41,0.398714,0.732973,13.0924,0.366587,
2098.89,0.522247,0.96007,17.1507,0.48022,
7962.38,1.98193,3.64431,65.169,1.82473,
3244.43,0.807382,1.48439,26.5321,0.742898,
7618.52,1.8963,3.48683,62.351,1.74583,
8424.27,2.0957,3.85304,68.858,1.92802,
5628.69,1.40086,2.5757,46.0479,1.28934,
15016,3.73853,6.87511,122.989,3.44369,
7641.33,1.90177,3.4968,62.5176,1.75049,
10352.6,2.57673,4.73807,84.7268,2.37235,
1622.31,0.402482,0.739478,13.1832,0.36913,
523.266,0.129743,0.238339,4.24708,0.118918,
474.706,0.11768,0.216183,3.85218,0.107861,
406.323,0.10077,0.185119,3.29873,0.0923644,
768.048,0.190498,0.349971,6.2373,0.174644,
618.404,0.153353,0.28173,5.02059,0.140577,
19594.1,4.8792,8.97333,160.567,4.49588,
3299.94,0.821146,1.50964,26.9777,0.755375,
6328.31,1.57493,2.89571,51.7675,1.44949,
5572.22,1.38666,2.54948,45.5722,1.27602,
3238.5,0.805823,1.48145,26.4704,0.741171,
5438.44,1.35332,2.48814,44.4731,1.24525,
2928.32,0.728702,1.33973,23.9446,0.670449,
3937.12,0.979816,1.80146,32.2018,0.90165,
2689.5,0.669251,1.23039,21.986,0.615608,
3187.95,0.793325,1.45853,26.0684,0.729915,
2361.48,0.587639,1.08034,19.3066,0.540585,
2175.19,0.541266,0.995075,17.7801,0.497843,
1100.98,0.273934,0.50355,8.99255,0.251791,
3874.87,0.961771,1.76725,31.517,0.882475,
2944.32,0.730699,1.34259,23.9406,0.670336,
21401.9,5.32496,9.79152,175.074,4.90208,
3799.56,0.943072,1.7329,30.903,0.865285,
201.182,0.0498369,0.0915481,1.63107,0.04567,
1122.83,0.278677,0.512019,9.12769,0.255575,
608.492,0.150934,0.277287,4.94142,0.13836,
1772.92,0.440279,0.80901,14.4276,0.403972,
263.617,0.0653333,0.120008,2.13805,0.0598653,
165.504,0.0409979,0.07531,1.34164,0.037566,
409.297,0.101494,0.186446,3.3225,0.09303,
618.402,0.153382,0.281779,5.02201,0.140616,
735.341,0.18246,0.335208,5.97434,0.167282,
388.486,0.0963049,0.17691,3.15229,0.0882641,
670.924,0.166477,0.305849,5.45134,0.152638,
851.289,0.211254,0.388123,6.91783,0.193699,
4852.98,1.20492,2.2142,39.4972,1.10592,
482.633,0.119684,0.219866,3.91822,0.10971,
815.611,0.202407,0.371873,6.62905,0.185613,
15853.4,3.94581,7.25581,129.764,3.63338,
2016.66,0.501498,0.921793,16.4559,0.460766,
570.828,0.141695,0.260319,4.64019,0.129925,
1071.29,0.265888,0.488516,8.70852,0.243838,
158.567,0.0392767,0.0721482,1.28528,0.0359879,
654.079,0.162241,0.298056,5.31166,0.148727,
2381.35,0.592114,1.0883,19.426,0.543928,
15511.5,3.86101,7.10004,126.988,3.55567,
1556.86,0.386991,0.711208,12.6897,0.355311,
785.866,0.195306,0.358891,6.40056,0.179216,
6200.51,1.54271,2.8363,50.6906,1.41934,
6867.48,1.70809,3.14013,56.1018,1.57085,
15435.2,3.84252,7.06623,126.395,3.53905,
472.722,0.11724,0.215381,3.83804,0.107465,
228.929,0.0567609,0.10427,1.85792,0.0520218,
170.46,0.0422211,0.0775568,1.38163,0.0386856,
628.314,0.155834,0.28628,5.1015,0.142842,
8068.55,2.00657,3.68887,65.9069,1.84539,
777.938,0.193337,0.355269,6.33571,0.1774,
2935.32,0.729665,1.34109,23.9367,0.670229,
2707.41,0.672763,1.23639,22.0611,0.617711,
7692.07,1.91173,3.51396,62.7477,1.75694,
467.764,0.116076,0.213248,3.80073,0.106421,
610.468,0.151558,0.278443,4.96317,0.138969,
1401.29,0.348056,0.639551,11.4049,0.319336,
1895.8,0.470786,0.865075,15.4278,0.431979,
287.4,0.0712657,0.130913,2.33263,0.0653135,
395.419,0.0981245,0.180261,3.21239,0.089947,
267.577,0.0663916,0.121959,2.17349,0.0608576,
726.411,0.180448,0.331554,5.91185,0.165532,
328.032,0.0813558,0.149451,2.66301,0.0745642,
863.175,0.214322,0.39378,7.01987,0.196556,
746.239,0.185217,0.340287,6.0658,0.169842,
185.324,0.0459442,0.0843943,1.50378,0.0421057,
2485.46,0.617166,1.13405,20.2245,0.566287,
920.659,0.22849,0.419798,7.48312,0.209527,
1171.37,0.29092,0.534562,9.53271,0.266916,
1503.35,0.373647,0.686668,12.2508,0.343022,
1927.51,0.478769,0.879785,15.692,0.439376,
1048.5,0.2603,0.478263,8.5264,0.238739,
4895.45,1.2175,2.23812,39.9772,1.11936,
1973.08,0.490346,0.901152,16.0783,0.450192,
1806.59,0.449026,0.82522,14.7246,0.412289,
4649.68,1.1564,2.12581,37.9739,1.06327,
262.62,0.0652087,0.119796,2.13531,0.0597888,
2235.71,0.555438,1.02071,18.2088,0.509848,
2094.98,0.520508,0.956541,17.0642,0.477797,
837.402,0.208039,0.382275,6.81662,0.190865,
525.241,0.130373,0.239517,4.2691,0.119535,
5730.16,1.42028,2.6094,46.5087,1.30224,
4023.61,0.997131,1.83191,32.6469,0.914113,
592.649,0.146703,0.269488,4.80065,0.134418,
1626.31,0.402646,0.739669,13.1779,0.368982,
1768.03,0.437745,0.804151,14.3265,0.401141,
491.565,0.12162,0.223402,3.97901,0.111412,
396.422,0.0980955,0.180188,3.20964,0.0898699,
565.859,0.140707,0.258569,4.61211,0.129139,
955.328,0.237404,0.436247,7.78058,0.217856,
14647.7,3.64119,6.69379,119.582,3.34829,
2714.32,0.674823,1.24034,22.1409,0.619946,
911.719,0.226645,0.416502,7.4301,0.208043,
974.16,0.242033,0.444738,7.93153,0.222083,
736.309,0.183095,0.336489,6.00335,0.168094,
311.182,0.0772147,0.141843,2.52776,0.0707773,
592.627,0.147175,0.270408,4.82046,0.134973,
1131.72,0.2814,0.517165,9.228,0.258384,
1965.15,0.488355,0.897462,16.0119,0.448334,
1150.55,0.28591,0.525391,9.37146,0.262401,
938.485,0.233136,0.428386,7.63921,0.213898,
3467.51,0.861548,1.58337,28.2544,0.791125,
9785.11,2.43079,4.4678,79.755,2.23314,
413.272,0.10223,0.187779,3.34442,0.0936439,
381.553,0.0944857,0.173564,3.09194,0.0865744,
1499.44,0.37153,0.68254,12.1622,0.340542,
2297.22,0.569458,1.0462,18.646,0.522088,
216.051,0.0534518,0.0981852,1.74884,0.0489674,
640.219,0.158476,0.291112,5.18593,0.145206,
208.123,0.0514705,0.0945433,1.68367,0.0471429,
709.595,0.175598,0.322565,5.74585,0.160884,
503.455,0.124599,0.228879,4.07695,0.114155,
249.747,0.06178,0.113483,2.02127,0.0565954,
163.525,0.0404418,0.0742857,1.32307,0.0370459,
461.831,0.1143,0.209959,3.73996,0.104719,
133.794,0.0330826,0.060769,1.08225,0.0303029,
972.226,0.240578,0.441923,7.87159,0.220405,
168.481,0.0416652,0.0765347,1.36304,0.0381651,
1818.58,0.450105,0.826821,14.7289,0.412409,
443.994,0.109848,0.201775,3.59374,0.100625,
429.128,0.10617,0.19502,3.47335,0.0972537,
193.257,0.0477935,0.0877919,1.56353,0.0437788,
288.398,0.0713489,0.131062,2.33454,0.065367,
436.064,0.107922,0.198246,3.53132,0.0988771,
651.117,0.161253,0.296223,5.27762,0.147773,
515.345,0.127614,0.234423,4.17617,0.116933,
517.327,0.128093,0.235307,4.19214,0.11738,
632.288,0.156584,0.287644,5.12457,0.143488,
992.038,0.245659,0.451281,8.04012,0.225123,
1210.05,0.299943,0.551037,9.81971,0.274952,
243.799,0.0603535,0.110863,1.97487,0.0552965,
444.98,0.110196,0.202421,3.60601,0.100968,
1258.62,0.311966,0.573135,10.2137,0.285985,
445.97,0.11047,0.202924,3.61516,0.101224,
553.994,0.137219,0.252069,4.49061,0.125737,
148.659,0.0367752,0.0675522,1.20317,0.0336886,
276.504,0.0684245,0.125689,2.23881,0.0626867,
266.594,0.0659625,0.121165,2.15802,0.0604245,
369.663,0.0914828,0.168045,2.99324,0.0838107,
677.879,0.167807,0.308252,5.49146,0.153761,
481.652,0.119211,0.218982,3.90068,0.109219,
802.749,0.19875,0.365101,6.50453,0.182127,
339.932,0.0841248,0.154531,2.75268,0.0770751,
420.207,0.103985,0.191013,3.40226,0.0952633,
187.31,0.0463388,0.0851197,1.51604,0.0424491,
1088.17,0.26951,0.495092,8.82094,0.246986,
268.575,0.0664784,0.122115,2.17517,0.0609047,
148.659,0.0367709,0.0675439,1.20297,0.0336831,
116.945,0.0289202,0.0531236,0.946112,0.0264911,
1504.4,0.372738,0.684762,12.202,0.341657,
860.231,0.212983,0.391245,6.96998,0.195159,
17715.5,4.39358,8.07342,143.982,4.03149,
664,0.164457,0.302109,5.38239,0.150707,
451.919,0.111886,0.205523,3.66109,0.10251,
682.833,0.16907,0.310579,5.53279,0.154918,
1015.82,0.251673,0.462348,8.23851,0.230678,
516.335,0.127874,0.234906,4.18518,0.117185,
204.158,0.050507,0.0927807,1.65259,0.0462727,
589.674,0.146001,0.268194,4.77766,0.133775,
858.242,0.212617,0.390585,6.95959,0.194868,
483.63,0.119785,0.220041,3.92014,0.109764,
295.335,0.0730743,0.134227,2.39071,0.06694,
420.208,0.103972,0.190985,3.40177,0.0952495,
242.808,0.0600944,0.110388,1.96628,0.0550559,
560.932,0.138925,0.255206,4.54674,0.127309,
1800.72,0.446106,0.819549,14.6037,0.408903,
808.696,0.200222,0.367812,6.55286,0.18348,
914.739,0.226463,0.416008,7.41122,0.207514,
132.802,0.0328381,0.0603219,1.07444,0.0300843,
324.075,0.0801899,0.147305,2.6237,0.0734637,
309.21,0.0765082,0.140538,2.50326,0.0700912,
271.549,0.0672043,0.123449,2.19888,0.0615687,
342.906,0.0848408,0.155843,2.77577,0.0777216,
173.436,0.0428989,0.0788017,1.40348,0.0392973,
546.07,0.135149,0.248262,4.42249,0.12383,
198.212,0.049041,0.0900818,1.6044,0.0449231,
476.694,0.118034,0.216828,3.86295,0.108163,
654.094,0.161914,0.297433,5.2985,0.148358,
2325.98,0.576129,1.05841,18.8598,0.528075,
221.996,0.0549343,0.100908,1.79737,0.0503265,
282.449,0.0699219,0.128445,2.28812,0.0640674,
319.119,0.0789741,0.145071,2.58414,0.072356,
454.893,0.112596,0.206831,3.68431,0.103161,
236.862,0.0586262,0.107691,1.91826,0.0537113,
267.584,0.0662321,0.121663,2.16708,0.0606783,
465.794,0.115305,0.211806,3.77288,0.105641,
513.365,0.127072,0.233425,4.15811,0.116427,
296.325,0.0733374,0.134715,2.39973,0.0671924,
1291.3,0.320455,0.588785,10.4965,0.293901,
653.082,0.16212,0.297861,5.30953,0.148667,
5514.86,1.37089,2.51986,44.9925,1.25979,
10084.2,2.50748,4.60974,82.3551,2.30594,
952.353,0.236705,0.434983,7.7584,0.217235,
729.381,0.181244,0.333034,5.93843,0.166276,
1247.69,0.309717,0.569059,10.1452,0.284067,
373.628,0.0924458,0.169818,3.02487,0.0846963,
1372.59,0.340016,0.624631,11.1288,0.311606,
255.693,0.0632602,0.116203,2.06978,0.0579539,
539.131,0.133482,0.24521,4.36824,0.122311,
1236.79,0.307032,0.564146,10.0585,0.281638,
1131.71,0.281424,0.517236,9.22971,0.258432,
536.14,0.133139,0.244609,4.36037,0.12209,
11757,2.92279,5.37309,95.9779,2.68738,
545.065,0.135239,0.248454,4.42781,0.123979,
4303.9,1.06959,1.96582,35.0866,0.982425,
463.799,0.115119,0.21149,3.76927,0.105539,
197.22,0.0487985,0.0896404,1.59671,0.0447078,
156.587,0.0387399,0.0711627,1.26751,0.0354901,
345.878,0.0855957,0.157235,2.80064,0.078418,
10002.8,2.48945,4.57748,81.847,2.29172,
2057.33,0.511064,0.939151,16.7505,0.469013,
970.195,0.241063,0.442959,7.89931,0.221181,
1108.94,0.27552,0.506288,9.02884,0.252808,
338.94,0.0839061,0.154131,2.74551,0.0768742,
629.317,0.155813,0.286222,5.09861,0.142761,
461.831,0.114307,0.209975,3.74037,0.10473,
533.188,0.131947,0.242377,4.3171,0.120879,
321.102,0.079453,0.145951,2.59963,0.0727897,
697.697,0.172793,0.317424,5.65482,0.158335,
5787.3,1.4396,2.64661,47.288,1.32406,
3602.22,0.895891,1.64687,29.4122,0.823543,
246.774,0.0610441,0.112132,1.99718,0.0559212,
630.294,0.156351,0.287236,5.11878,0.143326,
1040.58,0.258216,0.474393,8.45562,0.236757,
264.613,0.065463,0.120251,2.14181,0.0599707,
429.117,0.106415,0.195484,3.48324,0.0975306,
542.096,0.134408,0.246918,4.39988,0.123197,
808.675,0.200678,0.368689,6.57131,0.183997,
1351.76,0.335392,0.616194,10.984,0.307551,
469.75,0.116476,0.213966,3.8126,0.106753,
202.173,0.0500901,0.092013,1.63922,0.0458981,
1149.56,0.285791,0.525214,9.36989,0.262357,
1545.96,0.384276,0.706225,12.6006,0.352817,
765.072,0.189821,0.348731,6.2151,0.174023,
6938.02,1.72306,3.16663,56.5046,1.58213,
374.619,0.0926988,0.17028,3.03313,0.0849276,
798.767,0.198173,0.364084,6.48909,0.181695,
154.606,0.0382304,0.0702284,1.25079,0.0350222,
163.526,0.0404324,0.074271,1.32272,0.0370362,
200.194,0.0495084,0.0909435,1.6198,0.0453544,
673.919,0.166737,0.306279,5.45524,0.152747,
279.478,0.0691483,0.127023,2.2626,0.0633528,
686.8,0.169976,0.31224,5.5619,0.155733,
151.632,0.0375052,0.0688956,1.22718,0.034361,
1574.69,0.391542,0.719622,12.8429,0.3596,
979.106,0.243409,0.447324,7.97984,0.223435,
353.808,0.0875227,0.160772,2.86349,0.0801778,
518.321,0.128284,0.23565,4.19759,0.117532,
956.365,0.23673,0.434866,7.74651,0.216902,
226.953,0.0561187,0.103085,1.83594,0.0514062,
108.026,0.0267166,0.0490784,0.874216,0.024478,
593.632,0.147128,0.270277,4.81564,0.134838,
4225.71,1.04857,1.92671,34.353,0.961884,
838.413,0.207904,0.381952,6.80638,0.190579,
10981.9,2.73288,5.02498,89.8391,2.51549,
1112.88,0.276748,0.508628,9.07631,0.254137,
986.065,0.244744,0.449671,8.01581,0.224443,
1783.82,0.442998,0.814029,14.5166,0.406464,
355.776,0.0883459,0.1623,2.89269,0.0809954,
1287.33,0.319667,0.587373,10.4733,0.293253,
2213.92,0.549786,1.01026,18.0171,0.504478,
668.944,0.165942,0.304868,5.4335,0.152138,
1343.84,0.333235,0.612225,10.9107,0.305499,
19091.8,4.73931,8.70991,155.392,4.35098,
1467.66,0.364881,0.67061,11.9659,0.335046,
638.222,0.158306,0.290835,5.18326,0.145131,
213.074,0.0527999,0.0969915,1.72799,0.0483838,
2132.62,0.53009,0.974241,17.3857,0.486799,
27863.3,6.92902,12.7399,227.673,6.37485,
1174.34,0.291782,0.536182,9.56282,0.267759,
629.299,0.156194,0.286958,5.11463,0.14321,
527.225,0.130829,0.24035,4.28345,0.119937,
625.327,0.155356,0.285463,5.08977,0.142514,
491.542,0.122098,0.224331,3.99928,0.11198,
944.453,0.234207,0.430284,7.6678,0.214699,
1189.23,0.294982,0.541951,9.65961,0.270469,
521.28,0.129328,0.237593,4.2342,0.118558,
314.158,0.0778911,0.143088,2.54954,0.0713871,
269.562,0.0668307,0.122768,2.18743,0.061248,
453.892,0.112565,0.206796,3.68502,0.103181,
1836.34,0.456157,0.838251,14.9515,0.418643,
655.063,0.162634,0.298805,5.3265,0.149142,
1394.35,0.346429,0.636582,11.3535,0.317898,
1014.8,0.251938,0.462896,8.25271,0.231076,
1321.99,0.328575,0.60382,10.7713,0.301597,
6869.71,1.70506,3.13325,55.8822,1.5647,
1269.51,0.314883,0.578522,10.3114,0.288719,
475.696,0.117964,0.216709,3.86166,0.108126,
4611.16,1.14507,2.10423,37.5368,1.05103,
398.395,0.0988103,0.18152,3.23451,0.0905662,
1215.96,0.302205,0.555356,9.90665,0.277386,
506.417,0.125589,0.230717,4.11138,0.115119,
8713.78,2.16564,3.98076,71.0786,1.9902,
4375.44,1.08405,1.99154,35.4863,0.993615,
11334.3,2.81191,5.16702,92.1512,2.58023,
812.644,0.201569,0.370315,6.59971,0.184792,
1558.88,0.386791,0.710671,12.6682,0.35471,
360.736,0.0894644,0.164348,2.9285,0.081998,
771.019,0.191277,0.351416,6.26311,0.175367,
423.17,0.104948,0.1928,3.43567,0.0961988,
322.087,0.0798331,0.146651,2.61299,0.0731637,
298.302,0.0739474,0.135844,2.42032,0.067769,
734.365,0.18189,0.334132,5.95251,0.16667,
2087.14,0.51688,0.949518,16.9159,0.473646,
1216.02,0.30109,0.553108,9.85397,0.275911,
849.308,0.210734,0.387182,6.90113,0.193232,
1361.67,0.337751,0.620535,11.0603,0.309688,
395.422,0.0980566,0.180137,3.20994,0.0898784,
467.766,0.116024,0.213146,3.7983,0.106352,
701.643,0.174148,0.319949,5.70293,0.159682,
423.174,0.104872,0.192652,3.43252,0.0961104,
210.101,0.0520592,0.0956307,1.70371,0.0477038,
115.954,0.0286811,0.0526848,0.938398,0.0262752,
971.227,0.240485,0.441772,7.86994,0.220358,
337.95,0.0836272,0.153617,2.73612,0.0766115,
1006.89,0.249673,0.458699,8.17423,0.228878,
3207.89,0.796779,1.46426,26.1216,0.731404,
242.804,0.0601837,0.110556,1.96975,0.0551529,
629.303,0.156108,0.286791,5.11101,0.143108,
438.036,0.108629,0.199555,3.55586,0.0995642,
391.46,0.0970346,0.178254,3.17594,0.0889264,
2276.38,0.564732,1.03759,18.4967,0.517907,
302.271,0.074816,0.137433,2.44807,0.0685458,
249.746,0.0617924,0.113508,2.02176,0.0566093,
460.838,0.114097,0.209591,3.7335,0.104538,
915.701,0.227306,0.417644,7.44522,0.208466,
1360.66,0.337974,0.621041,11.0754,0.31011,
902.823,0.224024,0.411583,7.33599,0.205408,
756.153,0.187608,0.344678,6.14307,0.172006,
214.065,0.0530376,0.0974271,1.7357,0.0485997,
856.244,0.212487,0.390379,6.95803,0.194825,
333.986,0.0826449,0.151814,2.70419,0.0757172,
393.448,0.0973869,0.178898,3.18684,0.0892316,
145.686,0.0360316,0.066189,1.17888,0.0330086,
1741.2,0.432443,0.794647,14.172,0.396815,
9633.44,2.39389,4.40028,78.5674,2.19989,
220.01,0.0545373,0.100186,1.78505,0.0499814,
404.34,0.100298,0.184258,3.28353,0.0919387,
904.802,0.224569,0.4126,7.35516,0.205945,
4963.83,1.23443,2.26918,40.5291,1.13482,
2564.73,0.636927,1.17039,20.8743,0.584479,
523.264,0.129794,0.238435,4.2488,0.118966,
736.325,0.182841,0.335936,5.98864,0.167682,
1212.05,0.30021,0.551504,9.82578,0.275122,
538.14,0.133231,0.24474,4.3596,0.122069,
304.254,0.0752968,0.138315,2.46352,0.0689785,
353.807,0.0875505,0.160825,2.86459,0.0802086,
3513.1,0.872778,1.604,28.6198,0.801353,
6797.21,1.68939,3.1053,55.4421,1.55238,
2113.84,0.52478,0.964263,17.1942,0.481438,
3586.43,0.891145,1.63776,29.2231,0.818247,
1373.54,0.341242,0.627043,11.183,0.313123,
11651.7,2.90013,5.3328,95.3605,2.67009,
320.105,0.0793508,0.145769,2.59715,0.0727202,
1931.45,0.480186,0.882562,15.7508,0.441024,
423.171,0.104937,0.192771,3.43493,0.096178,
2102.92,0.52233,0.959829,17.119,0.479333,
497.495,0.123427,0.226749,4.04129,0.113156,
475.689,0.118088,0.216952,3.86721,0.108282,
257.674,0.0637601,0.117125,2.08641,0.0584193,
451.918,0.111916,0.205579,3.66217,0.102541,
266.593,0.065993,0.121227,2.15945,0.0604647,
1670.88,0.414353,0.761256,13.5676,0.379892,
318.127,0.078776,0.144702,2.57762,0.0721735,
190.283,0.047071,0.0864666,1.54012,0.0431235,
824.552,0.204179,0.375074,6.68208,0.187098,
209.113,0.0517251,0.0950155,1.69238,0.0473866,
247.762,0.0613431,0.112685,2.00749,0.0562097,
193.255,0.0478395,0.0878799,1.5654,0.0438313,
586.699,0.14532,0.266954,4.75572,0.13316,
378.579,0.0937696,0.172253,3.06862,0.0859215,
1246.73,0.30889,0.567452,10.1111,0.283111,
137.757,0.0340925,0.0626276,1.11552,0.0312345,
194.246,0.0480881,0.0883345,1.57357,0.0440599,
336.955,0.0834715,0.153334,2.73167,0.0764869,
194.245,0.0480994,0.0883574,1.57403,0.0440729,
403.359,0.0998146,0.183358,3.26601,0.0914484,
