S,I,X,R,D,N
4939.47,0.88402,0.53666,49.7161,1.39205,
2971.41,0.531797,0.322835,29.8955,0.837073,
4800.95,0.859228,0.52161,48.3182,1.35291,
4633.73,0.829302,0.503442,46.6314,1.30568,
4785.12,0.856395,0.51989,48.1594,1.34846,
5994.25,1.07279,0.651259,60.3368,1.68943,
3315.75,0.593423,0.360246,33.3621,0.934139,
2728,0.488234,0.296389,27.4431,0.768408,
5403.54,0.967073,0.58708,54.3853,1.52279,
3673.94,0.657529,0.399163,36.9675,1.03509,
2652.81,0.474776,0.288219,26.6846,0.747168,
3073.33,0.550038,0.333908,30.9184,0.865714,
3354.34,0.60033,0.36444,33.7483,0.944952,
2828.93,0.506298,0.307355,28.4574,0.796807,
4283.46,0.766614,0.465386,43.1027,1.20688,
2060.11,0.368701,0.223824,20.7191,0.580136,
5068.11,0.907042,0.550636,51.0069,1.42819,
6930.28,1.24031,0.752957,69.7711,1.95359,
8388.77,1.50134,0.911417,84.4489,2.36457,
3953.97,0.707646,0.429587,39.7814,1.11388,
3350.39,0.599623,0.364009,33.7033,0.943692,
4530.83,0.810888,0.492261,45.5856,1.2764,
10896.1,1.95007,1.18383,109.725,3.07231,
4903.86,0.877646,0.53279,49.3499,1.3818,
2685.46,0.48062,0.291767,27.0125,0.756351,
4804.91,0.859938,0.52204,48.355,1.35394,
3412.72,0.610778,0.370782,34.3363,0.961415,
2034.38,0.364098,0.221029,20.4583,0.572832,
2222.38,0.397743,0.241455,22.3517,0.625849,
2052.19,0.367285,0.222964,20.6388,0.577888,
2128.38,0.38092,0.231242,21.4056,0.599358,
2841.8,0.5086,0.308752,28.5862,0.800414,
2541,0.454765,0.276071,25.5583,0.715634,
4965.21,0.888627,0.539456,49.9677,1.3991,
16321.4,2.92107,1.77329,164.267,4.59947,
8030.69,1.43728,0.872517,80.7399,2.26072,
7444.81,1.3324,0.80886,74.9469,2.09851,
3080.26,0.551279,0.334662,30.9845,0.867565,
4448.72,0.796192,0.483339,44.7501,1.253,
2025.48,0.362503,0.220061,20.3693,0.57034,
2553.87,0.45707,0.277469,25.6812,0.719074,
11203.8,2.00514,1.21726,112.828,3.15919,
11196.9,2.00389,1.21651,112.772,3.15761,
6308.91,1.12911,0.685446,63.4947,1.77785,
4052.92,0.725355,0.440337,40.7745,1.14169,
9055.67,1.62069,0.983874,91.171,2.55279,
5696.42,1.01949,0.6189,57.3314,1.60528,
8143.38,1.45742,0.884756,81.9853,2.29559,
3468.13,0.620695,0.376802,34.8928,0.976999,
12085.4,2.16292,1.31305,121.722,3.40822,
31896.1,5.70836,3.46543,321.696,9.00748,
5141.34,0.920151,0.558592,51.7299,1.44844,
10545.8,1.88739,1.14577,106.177,2.97297,
4212.24,0.753871,0.457646,42.361,1.18611,
3586.87,0.641946,0.389703,36.0867,1.01043,
7441.85,1.33187,0.808537,74.9148,2.09761,
4956.33,0.887042,0.538489,49.8443,1.39564,
2584.53,0.462557,0.280801,25.998,0.727945,
3253.42,0.582267,0.353474,32.7319,0.916494,
4553.58,0.814957,0.494733,45.8268,1.28315,
3836.21,0.68657,0.416793,38.6009,1.08082,
3066.4,0.548798,0.333155,30.8494,0.863785,
1521.83,0.272366,0.165342,15.3001,0.428404,
4591.21,0.821694,0.49882,46.1788,1.29301,
1674.22,0.299638,0.181898,16.8313,0.471276,
8291.81,1.48399,0.900882,83.4714,2.3372,
1913.67,0.342493,0.207913,19.2426,0.538794,
17636.3,3.15634,1.91613,177.696,4.9755,
3916.37,0.700918,0.425502,39.3977,1.10314,
2239.22,0.400758,0.243284,22.5096,0.630268,
9519.72,1.70375,1.03429,95.8564,2.68398,
1420.91,0.254305,0.154377,14.2792,0.399818,
9521.76,1.70412,1.03452,95.8202,2.68297,
7350.83,1.31558,0.798649,73.9882,2.07167,
6084.31,1.08891,0.661045,61.2296,1.71443,
4065.79,0.72766,0.441737,40.8992,1.14518,
3582.92,0.641241,0.389275,36.04,1.00912,
9816.62,1.7569,1.06656,98.7857,2.766,
1149.8,0.205784,0.124922,11.5485,0.323358,
699.583,0.125209,0.0760074,7.01884,0.196527,
6129.81,1.09706,0.665988,61.6966,1.72751,
38483.9,6.88735,4.18117,388.182,10.8691,
11200.8,2.00461,1.21694,112.799,3.15838,
3830.29,0.685512,0.41615,38.5323,1.0789,
5098.79,0.912535,0.553969,51.3066,1.43658,
4079.64,0.730139,0.443241,41.0382,1.14907,
1670.26,0.298929,0.181468,16.7936,0.470221,
3222.76,0.576783,0.350143,32.4091,0.907456,
18826.5,3.36936,2.04546,189.738,5.31267,
5272.93,0.9437,0.57289,53.0663,1.48586,
828.212,0.148229,0.0899823,8.31666,0.232867,
9300.09,1.66444,1.01043,93.6145,2.62121,
7294.42,1.30548,0.79252,73.4297,2.05603,
1610.91,0.288311,0.17502,16.1764,0.45294,
1382.33,0.247403,0.150186,13.8796,0.388628,
3421.67,0.612388,0.371755,34.3859,0.962805,
8206.71,1.46876,0.891639,82.6202,2.31336,
6929.31,1.24014,0.752852,69.7434,1.95282,
2645.89,0.473541,0.287468,26.6044,0.744924,
9500.93,1.70038,1.03225,95.6607,2.6785,
1682.13,0.301055,0.182758,16.9138,0.473585,
2510.32,0.449276,0.272738,25.2495,0.706985,
2006.68,0.359138,0.218019,20.1802,0.565045,
2229.31,0.398983,0.242207,22.4223,0.627824,
1621.77,0.290251,0.1762,16.3074,0.456607,
2142.23,0.383399,0.232747,21.547,0.603317,
2464.8,0.441129,0.267793,24.7947,0.694253,
2462.83,0.440777,0.267579,24.7687,0.693524,
2777.49,0.497091,0.301765,27.934,0.782151,
1908.72,0.341608,0.207376,19.192,0.537376,
2201.61,0.394026,0.239197,22.1406,0.619936,
1760.3,0.315045,0.191251,17.6993,0.49558,
2829.93,0.506477,0.307463,28.461,0.796909,
1425.86,0.255189,0.154914,14.3326,0.401312,
2855.65,0.51108,0.310258,28.7216,0.804205,
3651.19,0.653459,0.396691,36.7292,1.02842,
1710.82,0.30619,0.185875,17.2024,0.481666,
2661.71,0.476371,0.289187,26.7719,0.749613,
1662.34,0.297513,0.180608,16.7135,0.467977,
5888.38,1.05385,0.639757,59.2634,1.65937,
2422.26,0.433516,0.263171,24.3615,0.682122,
1429.81,0.255897,0.155344,14.3742,0.402477,
1828.57,0.327262,0.198668,18.3891,0.514894,
5348.13,0.957157,0.581059,53.8273,1.50717,
2930.86,0.52454,0.318428,29.4753,0.825309,
3399.85,0.608475,0.369384,34.2105,0.957894,
6251.51,1.11884,0.67921,62.926,1.76193,
3693.73,0.661071,0.401313,37.1664,1.04066,
2061.1,0.368878,0.223932,20.7308,0.580463,
3204.93,0.573591,0.348206,32.2413,0.902757,
2291.65,0.41014,0.24898,23.0472,0.645321,
1434.76,0.256782,0.155882,14.4249,0.403897,
2436.11,0.435995,0.264676,24.5012,0.686033,
2630.05,0.470704,0.285747,26.4543,0.740721,
2950.64,0.528079,0.320578,29.6845,0.831166,
2673.59,0.478497,0.290477,26.8889,0.75289,
2657.76,0.475664,0.288757,26.7277,0.748375,
4234.98,0.757939,0.460118,42.6065,1.19298,
4944.43,0.884908,0.537198,49.7563,1.39318,
1460.48,0.261386,0.158676,14.6843,0.41116,
1396.17,0.249876,0.151689,14.0365,0.393021,
3131.71,0.560485,0.340251,31.5081,0.882226,
1922.57,0.344086,0.208881,19.3345,0.541366,
1465.43,0.262272,0.159214,14.7338,0.412548,
3089.16,0.55287,0.335628,31.0811,0.87027,
1598.02,0.286001,0.17362,16.069,0.449932,
2027.46,0.362857,0.220276,20.3905,0.570933,
2670.61,0.477963,0.290154,26.8664,0.752258,
2707.22,0.484515,0.294131,27.2361,0.762609,
1342.74,0.240313,0.145884,13.4969,0.377914,
1737.54,0.310972,0.188778,17.4681,0.489107,
1326.91,0.23748,0.144164,13.3373,0.373443,
1600,0.286356,0.173835,16.0858,0.450404,
2095.74,0.375078,0.227695,21.0716,0.590005,
7950.42,1.42289,0.863792,80.0476,2.24133,
3239.56,0.579788,0.351969,32.5936,0.912621,
7607.08,1.36144,0.826489,76.5868,2.14443,
8411.62,1.50545,0.913905,84.5934,2.36861,
5620.23,1.00586,0.610624,56.5648,1.58381,
14993.4,2.68336,1.629,151.052,4.22947,
7629.86,1.36552,0.828966,76.795,2.15026,
10337,1.85002,1.1231,104.071,2.91399,
1619.87,0.289916,0.175984,16.2076,0.453814,
522.481,0.0935114,0.0567622,5.22219,0.146221,
473.994,0.0848333,0.0514942,4.73668,0.132627,
405.714,0.072613,0.044077,4.05605,0.11357,
766.896,0.137255,0.0833157,7.66887,0.214728,
617.476,0.110513,0.0670824,6.17311,0.172847,
19564.7,3.50145,2.12565,197.191,5.52136,
3294.98,0.589708,0.35799,33.1426,0.927993,
6318.81,1.13088,0.686521,63.5913,1.78056,
5563.85,0.995767,0.604496,55.9828,1.56752,
3233.64,0.57873,0.351325,32.5204,0.910571,
5430.27,0.971862,0.589983,54.6335,1.52974,
2923.92,0.523297,0.317675,29.4155,0.823633,
3931.2,0.70357,0.427114,39.5577,1.10762,
2685.46,0.480621,0.291767,27.0105,0.756295,
3183.16,0.569694,0.345841,32.0243,0.896681,
2357.94,0.422004,0.256183,23.7184,0.664114,
2171.92,0.388712,0.235972,21.8438,0.611626,
1099.33,0.196749,0.119437,11.0492,0.309378,
3869.06,0.692464,0.420342,38.743,1.0848,
2939.9,0.526168,0.319395,29.4307,0.82406,
21369.8,3.82455,2.32175,215.054,6.02151,
3793.86,0.679005,0.412172,37.9886,1.06368,
200.88,0.0359525,0.0218231,2.00574,0.0561608,
1121.14,0.200656,0.121803,11.2215,0.314203,
607.579,0.108742,0.0660078,6.07567,0.170119,
1770.26,0.316832,0.192326,17.735,0.49658,
263.222,0.0471102,0.0285961,2.62914,0.073616,
165.256,0.0295769,0.0179532,1.64986,0.0461961,
408.683,0.0731442,0.0443993,4.08528,0.114388,
617.475,0.110513,0.0670826,6.17467,0.172891,
734.238,0.131411,0.0797688,7.34536,0.20567,
387.904,0.0694252,0.0421416,3.87614,0.108532,
669.917,0.119899,0.0727809,6.70227,0.187664,
850.012,0.152132,0.092347,8.50516,0.238144,
4845.7,0.867258,0.526452,48.5493,1.35938,
481.909,0.0862498,0.0523547,4.81771,0.134896,
814.388,0.145755,0.0884764,8.1499,0.228197,
15829.6,2.83302,1.71984,159.386,4.4628,
2013.63,0.360387,0.218773,20.2217,0.566209,
569.972,0.102012,0.0619237,5.70478,0.159734,
1069.69,0.191448,0.116213,10.7063,0.299775,
158.33,0.0283372,0.0172008,1.58057,0.0442559,
653.098,0.116889,0.0709532,6.53088,0.182865,
2377.78,0.425559,0.258335,23.8724,0.668426,
15488.2,2.77192,1.68275,155.973,4.36725,
1554.52,0.27822,0.168891,15.596,0.436687,
784.687,0.140439,0.0852519,7.8674,0.220287,
6191.2,1.10805,0.672655,62.2733,1.74365,
6857.17,1.22724,0.745008,68.9276,1.92997,
15412,2.75827,1.67447,155.24,4.34671,
472.013,0.0844789,0.0512798,4.71914,0.132136,
228.586,0.0409112,0.0248336,2.28454,0.0639671,
170.204,0.0304623,0.0184906,1.69906,0.0475736,
627.371,0.112284,0.0681579,6.2726,0.175633,
8056.44,1.44188,0.875301,80.9744,2.26728,
776.771,0.139022,0.0843915,7.78775,0.218057,
2930.92,0.524557,0.31843,29.4165,0.823662,
2703.35,0.483829,0.293703,27.1141,0.759194,
7680.53,1.37461,0.834451,77.1056,2.15896,
467.062,0.0835928,0.0507426,4.67294,0.130842,
609.552,0.109095,0.0662234,6.10181,0.170851,
1399.19,0.250421,0.152014,14.0194,0.392543,
1892.96,0.338794,0.205659,18.9645,0.531006,
286.969,0.0513608,0.0311769,2.86824,0.0803108,
394.826,0.0706644,0.0428948,3.9497,0.110592,
267.176,0.0478182,0.0290268,2.67239,0.0748269,
725.321,0.129815,0.0788017,7.2673,0.203484,
327.54,0.0586219,0.0355845,3.27443,0.091684,
861.88,0.154256,0.0936376,8.62999,0.24164,
745.119,0.133359,0.0809522,7.45743,0.208808,
185.046,0.0331188,0.0201036,1.84911,0.051775,
2481.73,0.444168,0.269624,24.8609,0.696106,
919.278,0.164529,0.0998725,9.19992,0.257598,
1169.62,0.209333,0.127072,11.7181,0.328108,
1501.09,0.268656,0.163085,15.057,0.421596,
1924.62,0.344458,0.209097,19.2884,0.540075,
1046.92,0.187373,0.11374,10.482,0.293496,
4888.1,0.874834,0.531073,49.1194,1.37534,
1970.12,0.3526,0.214042,19.761,0.553309,
1803.88,0.322847,0.195982,18.0969,0.506713,
4642.7,0.830914,0.504411,46.6572,1.3064,
262.226,0.0469319,0.028489,2.62522,0.0735061,
2232.35,0.399534,0.242532,22.3809,0.626664,
2091.84,0.374386,0.227266,20.9738,0.587265,
836.146,0.149649,0.0908423,8.37927,0.23462,
524.454,0.0938641,0.0569778,5.24864,0.146962,
5721.57,1.02401,0.62157,57.1838,1.60115,
4017.58,0.719041,0.436454,40.1419,1.12397,
591.761,0.105909,0.0642842,5.90371,0.165304,
1623.87,0.290629,0.176405,16.2052,0.453746,
1765.38,0.315955,0.191777,17.6177,0.493294,
490.828,0.0878448,0.0533185,4.89358,0.13702,
395.828,0.0708424,0.0429991,3.94728,0.110524,
565.01,0.101122,0.0613852,5.6687,0.158724,
953.894,0.170723,0.103635,9.56363,0.267782,
14625.8,2.6176,1.58902,146.927,4.11396,
2710.25,0.485062,0.294455,27.2086,0.761842,
910.35,0.162929,0.0989045,9.13215,0.2557,
972.698,0.174088,0.105678,9.74947,0.272985,
735.204,0.131582,0.0798762,7.37823,0.206591,
310.716,0.0556106,0.0337568,3.10798,0.0870233,
591.738,0.105907,0.0642883,5.92606,0.16593,
1130.02,0.202243,0.122771,11.3411,0.317551,
1962.2,0.351185,0.213183,19.6798,0.551034,
1148.83,0.205611,0.124814,11.5188,0.322528,
937.077,0.167713,0.101807,9.39041,0.262931,
3462.31,0.619662,0.376159,34.7256,0.972316,
9770.43,1.74865,1.0615,98.0139,2.74439,
412.653,0.0738533,0.044826,4.11322,0.11517,
380.982,0.0681861,0.041388,3.80232,0.106465,
1497.2,0.26796,0.16265,14.955,0.41874,
2293.77,0.410526,0.24919,22.9261,0.641929,
215.727,0.0386093,0.0234345,2.15079,0.0602222,
639.26,0.11441,0.069444,6.3775,0.17857,
207.811,0.0371925,0.0225743,2.07077,0.0579815,
708.532,0.126808,0.076968,7.06627,0.197856,
502.701,0.0899701,0.0546092,5.01385,0.140388,
249.373,0.0446309,0.0270894,2.48587,0.0696044,
163.28,0.0292228,0.0177371,1.62722,0.0455622,
461.139,0.0825316,0.0500943,4.59942,0.128784,
133.593,0.0239095,0.014512,1.33107,0.0372698,
970.769,0.17374,0.105454,9.68064,0.271058,
168.228,0.0301082,0.0182744,1.6764,0.0469393,
1815.86,0.324987,0.197257,18.1133,0.507173,
443.329,0.0793436,0.0481586,4.41979,0.123754,
428.485,0.076687,0.0465461,4.27174,0.119609,
192.968,0.0345359,0.0209617,1.92298,0.0538434,
287.966,0.0515382,0.0312819,2.87109,0.0803905,
435.41,0.0779269,0.0472995,4.34284,0.121599,
650.141,0.116358,0.0706279,6.48994,0.181718,
514.573,0.0920953,0.0559003,5.13561,0.143797,
516.552,0.0924492,0.0561149,5.15521,0.144346,
631.34,0.112993,0.0685853,6.30179,0.17645,
990.551,0.177283,0.107607,9.88702,0.276837,
1208.24,0.216244,0.13126,12.0741,0.338076,
243.433,0.0435683,0.0264452,2.42868,0.0680029,
444.314,0.0795208,0.0482679,4.43448,0.124165,
1256.73,0.224922,0.136528,12.5586,0.35164,
445.302,0.0796976,0.0483758,4.44564,0.124478,
553.164,0.0990021,0.060093,5.52218,0.154621,
148.436,0.026566,0.0161247,1.47973,0.0414323,
276.09,0.0494126,0.0299919,2.75333,0.0770933,
266.195,0.0476416,0.0289168,2.65405,0.0743133,
369.11,0.0660605,0.0400967,3.68114,0.103072,
676.863,0.12114,0.0735288,6.75317,0.189089,
480.93,0.0860732,0.0522439,4.79705,0.134317,
801.547,0.143455,0.0870739,7.99885,0.223968,
339.422,0.0607477,0.0368722,3.38527,0.0947875,
419.578,0.075093,0.045579,4.18418,0.117157,
187.029,0.0334732,0.0203171,1.86452,0.0522065,
1086.54,0.194461,0.118035,10.8471,0.303718,
268.173,0.0479959,0.0291324,2.67503,0.0749009,
148.436,0.0265661,0.0161246,1.4795,0.0414261,
116.77,0.0208986,0.0126846,1.16362,0.0325814,
1502.14,0.268844,0.163186,15.0039,0.42011,
858.942,0.153728,0.0933095,8.57131,0.239997,
17689,3.16584,1.92169,176.999,4.95598,
663.005,0.118661,0.0720256,6.61876,0.185325,
451.242,0.0807606,0.04902,4.50231,0.126065,
681.809,0.122026,0.0740673,6.80394,0.19051,
1014.29,0.181532,0.110189,10.1304,0.283651,
515.561,0.092272,0.0560078,5.14655,0.144104,
203.852,0.0364841,0.0221447,2.03242,0.0569078,
588.791,0.105378,0.0639624,5.87537,0.16451,
856.956,0.153373,0.093096,8.55791,0.239621,
482.905,0.0864276,0.0524605,4.82066,0.134979,
294.893,0.0527779,0.0320345,2.94022,0.0823261,
419.579,0.075093,0.0455788,4.18361,0.117141,
242.444,0.043391,0.0263372,2.41816,0.0677084,
560.091,0.100242,0.0608452,5.59118,0.156553,
1798.02,0.321798,0.195328,17.9572,0.502802,
807.484,0.144518,0.087719,8.05824,0.225631,
913.368,0.163468,0.0992213,9.11391,0.25519,
132.603,0.0237325,0.0144046,1.32142,0.0369997,
323.59,0.0579141,0.0351521,3.22671,0.090348,
308.746,0.0552576,0.0335397,3.07859,0.0862004,
271.142,0.0485272,0.0294547,2.70422,0.0757182,
342.392,0.0612788,0.037194,3.41377,0.0955855,
173.176,0.0309938,0.0188121,1.7261,0.0483309,
545.252,0.0975852,0.0592313,5.43872,0.152284,
197.915,0.0354214,0.0214996,1.97318,0.055249,
475.98,0.0851878,0.0517075,4.75039,0.133011,
653.114,0.11689,0.0709489,6.51591,0.182445,
2322.49,0.415663,0.252301,23.191,0.649347,
221.664,0.0396719,0.0240798,2.21047,0.0618931,
282.026,0.0504752,0.0306374,2.81386,0.0787881,
318.641,0.0570283,0.0346146,3.17799,0.0889838,
454.212,0.0812921,0.0493423,4.53092,0.126866,
236.507,0.0423286,0.0256924,2.35908,0.0660543,
267.183,0.0478186,0.0290246,2.66509,0.0746225,
465.096,0.0832399,0.0505246,4.63985,0.129916,
512.596,0.0917409,0.0556844,5.11358,0.14318,
295.881,0.0529548,0.0321421,2.95118,0.0826332,
1289.36,0.23077,0.140085,12.9043,0.361322,
652.102,0.116713,0.0708485,6.5276,0.182773,
5506.58,0.98554,0.598275,55.288,1.54807,
10069.1,1.80211,1.09399,101.185,2.83318,
950.923,0.170192,0.103313,9.53612,0.267011,
728.286,0.130346,0.0791249,7.29972,0.204392,
1245.82,0.222974,0.135352,12.4722,0.349222,
373.068,0.06677,0.0405273,3.72004,0.104161,
1370.54,0.245294,0.148891,13.6849,0.383176,
255.31,0.0456942,0.0277351,2.5455,0.071274,
538.323,0.0963467,0.0584808,5.37185,0.150412,
1234.93,0.221027,0.134171,12.3653,0.346227,
1130.01,0.202244,0.122771,11.343,0.317603,
535.335,0.0958136,0.0581621,5.36056,0.150096,
11739.4,2.10106,1.27546,117.928,3.30198,
544.247,0.0974077,0.0591287,5.44405,0.152433,
4297.44,0.769131,0.466898,43.1199,1.20736,
463.103,0.0828852,0.0503136,4.63422,0.129758,
196.925,0.0352447,0.0213926,1.96366,0.0549826,
156.353,0.0279833,0.0169851,1.55884,0.0436474,
345.36,0.0618114,0.0375181,3.44429,0.0964401,
9987.78,1.78752,1.08515,100.536,2.81502,
2054.24,0.367662,0.223185,20.5893,0.576502,
968.74,0.173382,0.10525,9.70994,0.271878,
1107.27,0.198176,0.1203,11.0983,0.310753,
338.432,0.0605714,0.0367658,3.3764,0.0945392,
628.374,0.112464,0.0682642,6.27011,0.175563,
461.139,0.0825326,0.0500953,4.59986,0.128796,
532.389,0.0952849,0.0578353,5.30928,0.14866,
320.621,0.0573836,0.0348302,3.19711,0.0895191,
696.651,0.124685,0.0756824,6.9539,0.194709,
5778.61,1.03421,0.62783,58.0973,1.62673,
3596.81,0.643735,0.390783,36.1394,1.0119,
246.404,0.0441003,0.0267674,2.45625,0.068775,
629.349,0.112639,0.0683738,6.29373,0.176224,
1039.01,0.185959,0.112881,10.3958,0.291083,
264.216,0.0472885,0.0287027,2.63411,0.0737551,
428.474,0.076687,0.0465502,4.28299,0.119924,
541.283,0.0968772,0.0588054,5.41007,0.151482,
807.462,0.144517,0.0877248,8.0792,0.226217,
1349.73,0.24157,0.146638,13.5042,0.378117,
469.046,0.0839483,0.0509576,4.68801,0.131264,
201.87,0.0361301,0.0219312,2.01578,0.0564418,
1147.83,0.205433,0.124707,11.5161,0.32245,
1543.64,0.276273,0.16771,15.4866,0.433624,
763.925,0.136724,0.0829943,7.64146,0.213961,
6927.61,1.23987,0.752647,69.4484,1.94455,
374.058,0.0669472,0.040635,3.73019,0.104445,
797.569,0.142746,0.0866496,7.97826,0.223391,
154.374,0.0276291,0.0167696,1.53832,0.043073,
163.281,0.0292231,0.0177371,1.62682,0.0455508,
199.895,0.0357761,0.0217145,1.99214,0.0557799,
672.91,0.120433,0.0730987,6.70908,0.187854,
279.059,0.0499446,0.0303148,2.78259,0.0779126,
685.771,0.122736,0.0744971,6.84001,0.19152,
151.405,0.0270977,0.0164473,1.50923,0.0422585,
1572.32,0.281406,0.170826,15.7831,0.441926,
977.636,0.174974,0.106217,9.80778,0.274618,
353.278,0.0632278,0.0383769,3.52169,0.0986073,
517.544,0.0926276,0.0562224,5.16218,0.144541,
954.932,0.170909,0.103737,9.52648,0.266742,
226.614,0.040558,0.0246169,2.258,0.0632241,
107.864,0.0193049,0.0117173,1.07514,0.0301039,
592.742,0.106087,0.0643955,5.92156,0.165804,
4219.37,0.755193,0.458428,42.2321,1.1825,
837.156,0.149837,0.0909546,8.36892,0.23433,
10965.4,1.96249,1.19136,110.357,3.08998,
1111.21,0.198879,0.120729,11.1544,0.312323,
984.586,0.17622,0.106971,9.85472,0.275932,
1781.14,0.318785,0.193514,17.8445,0.499646,
355.242,0.0635802,0.0385952,3.55639,0.0995789,
1285.39,0.230056,0.139651,12.8748,0.360495,
2210.6,0.395645,0.24017,22.1472,0.620122,
667.94,0.119549,0.0725695,6.68052,0.187055,
1341.82,0.240166,0.145787,13.4152,0.375625,
19063.2,3.41196,2.0712,191,5.348,
1465.46,0.262281,0.159217,14.7061,0.41177,
637.265,0.114058,0.0692362,6.37294,0.178442,
212.754,0.0380787,0.0231142,2.12491,0.0594975,
2129.42,0.381115,0.231354,21.3668,0.598269,
27821.5,4.97929,3.02273,279.705,7.83173,
1172.58,0.209865,0.127397,11.7544,0.329124,
628.355,0.112463,0.0682681,6.2882,0.176069,
526.435,0.0942199,0.0571937,5.26651,0.147462,
624.389,0.111751,0.0678367,6.25672,0.175188,
490.805,0.0878423,0.0533232,4.91646,0.137661,
943.037,0.168788,0.102459,9.42801,0.263984,
1187.45,0.212534,0.129014,11.8764,0.332539,
520.498,0.0931582,0.0565494,5.20606,0.14577,
313.687,0.0561435,0.0340801,3.13498,0.0877794,
269.158,0.0481735,0.0292423,2.68975,0.0753129,
453.212,0.0811162,0.0492394,4.531,0.126868,
1833.58,0.32817,0.199212,18.378,0.514584,
654.08,0.117066,0.0710631,6.54836,0.183354,
1392.25,0.24918,0.151261,13.9556,0.390756,
1013.28,0.181354,0.110088,10.1455,0.284074,
1320.01,0.23625,0.143413,13.239,0.370692,
6859.41,1.22771,0.745267,68.6933,1.92341,
1267.6,0.22688,0.137723,12.6778,0.354978,
474.982,0.0850119,0.0516039,4.74824,0.132951,
4604.24,0.824056,0.500234,46.1389,1.29189,
397.797,0.0711977,0.0432186,3.9771,0.111359,
1214.13,0.217301,0.131911,12.1763,0.340938,
505.658,0.0905021,0.0549365,5.05524,0.141547,
8700.71,1.5572,0.945301,87.3437,2.44562,
4368.89,0.781924,0.474622,43.6352,1.22178,
11317.3,2.02553,1.22954,113.281,3.17186,
811.425,0.14523,0.0881586,8.1145,0.227206,
1556.54,0.278592,0.169114,15.5747,0.436091,
360.195,0.0644672,0.039133,3.60087,0.100824,
769.862,0.13779,0.0836422,7.7005,0.215614,
422.536,0.0756249,0.0459059,4.22441,0.118283,
321.604,0.0575604,0.0349399,3.21307,0.0899658,
297.855,0.0533098,0.0323599,2.97615,0.0833322,
733.264,0.131238,0.0796602,7.31993,0.204958,
2084.02,0.372989,0.226399,20.8018,0.582452,
1214.19,0.217311,0.131904,12.1177,0.339296,
848.034,0.151782,0.0921361,8.48465,0.23757,
1359.63,0.243352,0.147721,13.5985,0.380758,
394.829,0.0706664,0.0428959,3.94691,0.110513,
467.065,0.0835949,0.0507441,4.67023,0.130766,
700.591,0.125391,0.0761157,7.01141,0.196319,
422.539,0.0756258,0.0459056,4.22084,0.118183,
209.786,0.0375474,0.0227916,2.09506,0.0586617,
115.78,0.0207219,0.0125775,1.15409,0.0323146,
969.772,0.173566,0.105352,9.67801,0.270984,
337.444,0.0603946,0.0366582,3.36499,0.0942197,
1005.38,0.179947,0.109232,10.0507,0.28142,
3203.07,0.573282,0.348007,32.1069,0.898994,
242.44,0.0433921,0.0263397,2.42213,0.0678197,
628.359,0.112463,0.068268,6.28414,0.175956,
437.38,0.0782822,0.0475189,4.37227,0.122424,
390.873,0.069958,0.0424654,3.9053,0.109348,
2272.97,0.406813,0.246945,22.7404,0.636731,
301.818,0.0540182,0.032788,3.01063,0.0842977,
249.372,0.0446316,0.0270901,2.48644,0.0696203,
460.148,0.082356,0.0499889,4.59137,0.128558,
914.328,0.163647,0.099339,9.15303,0.256285,
1358.61,0.243163,0.147609,13.6141,0.381196,
901.469,0.161344,0.0979404,9.01934,0.252542,
755.018,0.135133,0.0820296,7.55286,0.21148,
213.744,0.0382558,0.0232217,2.13442,0.0597638,
854.96,0.153018,0.0928856,8.55462,0.239529,
333.485,0.0596857,0.0362274,3.32565,0.0931182,
392.858,0.0703121,0.0426779,3.91912,0.109735,
145.468,0.0260352,0.0158024,1.44986,0.0405962,
1738.59,0.311171,0.188893,17.4205,0.487774,
9618.98,1.72157,1.04508,96.5476,2.70333,
219.68,0.0393185,0.0238671,2.19499,0.0614597,
403.734,0.0722601,0.0438636,4.03727,0.113043,
903.444,0.161697,0.098155,9.0425,0.25319,
4956.38,0.887063,0.538498,49.7986,1.39436,
2560.89,0.458339,0.278229,25.659,0.718452,
522.479,0.0935117,0.0567634,5.22419,0.146277,
735.22,0.131587,0.0798777,7.36223,0.206142,
1210.23,0.216604,0.131477,12.0827,0.338317,
537.334,0.0961702,0.0583736,5.36133,0.150117,
303.798,0.0543728,0.0330032,3.02972,0.0848322,
353.277,0.0632282,0.0383779,3.52295,0.0986426,
3507.83,0.627825,0.381118,35.1756,0.984916,
6787.01,1.21471,0.737394,68.1302,1.90764,
2110.66,0.377763,0.229315,21.1369,0.591832,
3581.05,0.640922,0.389068,35.9165,1.00566,
1371.47,0.245461,0.149004,13.7461,0.384891,
11634.2,2.08218,1.26403,117.132,3.27971,
319.625,0.0572066,0.0347254,3.1936,0.0894207,
1928.55,0.345162,0.20953,19.3569,0.541993,
422.537,0.0756244,0.0459052,4.2236,0.118261,
2099.76,0.375807,0.228129,21.0427,0.589195,
496.749,0.088907,0.0539686,4.96879,0.139126,
474.976,0.0850101,0.0516036,4.75443,0.133124,
257.288,0.0460481,0.0279498,2.56587,0.0718443,
451.241,0.0807609,0.0490207,4.50357,0.1261,
266.193,0.0476419,0.0289176,2.65566,0.0743585,
1668.37,0.298598,0.181252,16.6815,0.467083,
317.65,0.0568516,0.0345083,3.16989,0.088757,
189.998,0.0340048,0.0206398,1.89412,0.0530353,
