S,I,X,R,D,N
1761.81,2.00096,1.87904,338.827,9.48715,
2328.48,2.95012,2.70761,379.244,10.6188,
2466.79,2.96001,2.73184,407.117,11.3993,
2564.7,3.24965,3.01591,426.104,11.9309,
1864.24,2.23378,2.06053,311.732,8.7285,
2005.24,2.31495,2.12494,332.022,9.29663,
2664.05,3.18169,2.90529,423.994,11.8718,
2142.78,2.54966,2.41351,426.32,11.937,
1480.72,5.36876,6.09876,1020.25,28.567,
2121.22,2.62631,2.50324,402.383,11.2667,
1869.93,6.44526,7.33217,1265.85,35.4437,
1956.62,2.37318,2.22954,394.729,11.0524,
1156.15,4.04463,4.59261,804.686,22.5312,
1087.07,3.83685,4.36019,767.254,21.4831,
1658.67,5.7419,6.51728,1109.99,31.0797,
1542.85,5.44306,6.14215,1092.97,30.603,
982.253,3.50112,3.97182,697.737,19.5366,
1388.11,4.84193,5.46788,961.656,26.9264,
1546.26,5.30386,6.00199,1040.3,29.1285,
1513.66,5.3747,6.10778,1074.76,30.0933,
2158.42,2.45357,2.321,413.237,11.5706,
1303.13,1.40352,1.31267,242.364,6.7862,
1246.79,4.28025,4.82547,818.198,22.9095,
1886.1,6.38792,7.19385,1255.18,35.1449,
1583.44,1.84728,1.7318,312.243,8.7428,
1505.4,5.22236,5.8937,1034.52,28.9665,
1844.43,6.28495,7.10889,1238.5,34.6779,
1454.1,5.04468,5.73187,1008.88,28.2485,
1844.77,6.29106,7.09407,1224.55,34.2875,
1271.17,4.44402,4.99538,862.252,24.1431,
1424.97,4.94729,5.60075,981.016,27.4685,
2148.19,2.50255,2.37448,425.032,11.9009,
1371.94,0.87739,0.901827,106.3,2.97641,
2387.28,1.67779,1.68797,186.144,5.21203,
1014.44,0.629938,0.648713,78.097,2.18672,
1511.5,0.962985,1.00809,118.221,3.31018,
2654.86,1.73036,1.80512,210.7,5.8996,
1878.66,1.08599,1.1911,155.707,4.35978,
1679.92,1.08647,1.12704,131.193,3.6734,
1345.59,0.843417,0.880773,104.748,2.93295,
1771.1,1.16711,1.18585,138.669,3.88273,
1708.18,1.03571,1.10148,136.854,3.8319,
1873.57,1.27968,1.29794,146.747,4.10891,
1674.16,1.08938,1.12738,130.955,3.66673,
2375.22,1.652,1.68111,184.289,5.16009,
3381.37,2.24883,2.32614,266.595,7.46466,
1634.42,1.05397,1.09547,129.793,3.63419,
1472.38,0.944489,0.98415,115.458,3.23281,
2116.41,1.47271,1.40399,361.594,10.1246,
1594.77,1.05437,0.999832,271.573,7.60405,
1485.55,1.03398,0.993981,258.19,7.22931,
1206.19,0.821252,0.781057,208.372,5.83442,
1716.89,1.19644,1.13269,294.531,8.24688,
1081.91,0.704554,0.685535,186.479,5.22141,
1028.71,0.699319,0.65841,176.974,4.95528,
1897.74,1.602,1.49145,296.853,8.31188,
2082.55,1.4567,1.38304,353.703,9.90368,
1782.82,1.26402,1.21102,311.966,8.73504,
1812.65,1.38686,1.3224,321.64,9.00591,
1290.13,0.926267,0.891057,226.704,6.34772,
1135.12,0.757386,0.728385,195.908,5.48543,
2040.64,1.46056,1.40011,353.597,9.90071,
1232.12,0.829788,0.791505,212.317,5.94487,
1212.59,0.80595,0.780658,208.968,5.8511,
1669.98,1.18301,1.12296,288.628,8.08157,
2092.8,1.46229,1.3865,352.483,9.86952,
2062.06,1.76528,1.87354,191.93,5.37404,
2598.3,2.31892,2.47068,254.775,7.1337,
2044.15,1.75499,1.78673,180.26,5.04727,
1882.45,1.59553,1.61891,163.754,4.58512,
1414.82,4.61308,3.85373,152.448,4.26856,
1609.99,5.06398,4.19232,168.045,4.70527,
2126.65,1.82638,1.86913,189.352,5.30186,
1724.97,1.48146,1.51997,152.747,4.27692,
3081.23,2.54969,2.63258,268.084,7.50635,
1438.99,1.27279,1.28358,126.898,3.55315,
1648.36,1.46233,1.48264,147.562,4.13174,
1438.18,1.15186,1.16756,121.114,3.39119,
2171.69,1.79965,1.81612,184.523,5.16663,
1808.84,1.49637,1.50207,152.877,4.28057,
3465.55,2.85349,2.89973,295.424,8.27186,
1557.75,1.29469,1.30781,132.929,3.722,
3663.35,3.08917,3.12454,313.65,8.7822,
1764.38,5.81666,4.90684,193.482,5.41749,
2428.65,8.11025,6.92269,272.678,7.63499,
1559.6,1.33361,1.32713,131.066,3.66986,
1501.21,4.55124,3.74169,153.211,4.28992,
2020.2,1.69641,1.69718,170.63,4.77763,
2003.53,1.68597,1.68244,168.388,4.71487,
2684.16,2.20166,2.32692,250.307,7.00861,
2518.83,2.0162,2.08728,221.85,6.2118,
2799.77,2.40995,2.43133,242.591,6.79256,
1398.86,1.22201,1.23819,123.228,3.45039,
1261.19,1.08979,1.09539,109.557,3.06761,
1300.73,1.16002,1.15404,113.771,3.18559,
1362.41,1.18473,1.1905,116.937,3.27424,
1601.03,5.22555,4.49879,177.283,4.96393,
1751.07,5.84491,5.09778,197.462,5.52892,
1355.81,1.12868,1.13437,114.715,3.21202,
1550.86,1.28697,1.29482,130.889,3.66489,
2510.75,2.21485,2.27897,227.391,6.36696,
1416.69,1.22544,1.25243,126.293,3.53621,
1293.9,1.15932,1.16359,115.538,3.23508,
1498.88,1.3084,1.32866,132.762,3.71734,
1197.35,1.02672,1.03345,102.719,2.87612,
1314.87,1.12678,1.13127,111.746,3.12889,
2384.47,2.06031,2.1048,210.473,5.89323,
2122.41,1.89199,1.98246,200.112,5.60315,
2162.02,2.04364,2.15418,211.855,5.93194,
1470.22,1.2556,1.27567,126.703,3.54768,
1546.86,1.2943,1.32154,133.783,3.74592,
1926.45,6.24894,5.43379,213.875,5.98851,
1512.7,1.3723,1.41594,138.633,3.88172,
2550.97,2.47995,2.64587,258.66,7.24247,
2049.99,7.0734,6.47902,246.553,6.90349,
2367.33,2.07058,2.13217,211.541,5.92314,
1824.84,1.49246,1.51192,153.852,4.30784,
1649.54,1.36225,1.36729,138.839,3.8875,
2298.6,1.93153,1.94569,194.089,5.4345,
2373.87,2.06159,2.10607,210.083,5.88234,
1158.01,0.981588,0.973067,98.2836,2.75194,
1272.51,1.08923,1.07825,108.295,3.03226,
1002.77,0.858256,0.870473,88.0374,2.46505,
2091.79,1.7845,1.82007,182.497,5.10992,
2487.88,1.68574,1.86728,249.576,6.98813,
2440.48,1.48366,1.68127,234.782,6.57389,
1357.67,1.01578,0.937653,220.208,6.16582,
1580.41,0.990641,1.10069,156.123,4.37146,
2570.29,2.30287,2.10389,398.152,11.1483,
1536.75,1.16302,1.08849,252.915,7.08162,
1093.5,0.804175,0.751731,179.911,5.03752,
2332.42,1.69245,1.56917,376.768,10.5495,
2349.71,1.77046,1.65839,383.132,10.7277,
2320.98,1.8665,1.74918,388.522,10.8786,
1241.15,1.00548,0.910127,189.621,5.3094,
1261.2,0.850086,0.785445,210.277,5.88775,
2435.92,1.7955,1.67836,401.368,11.2383,
1450.66,1.00791,0.921968,239.699,6.71158,
1360.57,0.894765,0.833491,223.444,6.25642,
2252.04,1.70344,1.58455,375.163,10.5046,
1297.89,0.991794,0.916032,214.208,5.99783,
1194.28,0.885202,0.829095,196.503,5.50208,
1887.62,1.50845,1.40003,311.741,8.72876,
2140.56,1.48545,1.39374,344.901,9.65723,
2446.22,1.46686,1.64067,235.092,6.58257,
1329.05,0.646713,0.772071,118.216,3.31006,
1554.06,0.820641,0.930076,130.539,3.65508,
1583.19,0.788063,0.935272,143.077,4.00617,
1869.66,0.953637,1.11169,168.553,4.71949,
1621.12,0.805474,0.959007,153.812,4.30675,
1714.47,0.898647,1.02151,151.373,4.23845,
1646.53,0.842734,0.984766,153.347,4.29371,
2221.42,1.24636,1.39325,191.579,5.3642,
2052.92,1.08302,1.26005,190.401,5.33123,
1456.92,5.50603,4.72394,183.709,5.14385,
1366.98,5.18955,4.46297,173.512,4.85834,
1691.68,7.03872,7.89552,472.164,13.2206,
1989.33,8.24647,9.292,556.55,15.5834,
2747.08,10.1049,8.8362,361.849,10.1318,
1693.38,6.56246,6.06297,250.965,7.02702,
1963.43,8.11782,9.08741,546.072,15.29,
2682.87,11.0455,12.4739,754.48,21.1255,
1756.26,6.77859,6.33788,274.921,7.6978,
2009.59,7.75316,7.24569,307.796,8.6183,
2353.85,9.61536,10.9069,694.191,19.4374,
2022.69,8.31111,9.48049,607.508,17.0102,
1214.35,5.10529,5.74966,345.132,9.6637,
1212.11,5.08517,5.73105,342.481,9.58945,
1753.65,6.8745,6.57584,271.308,7.59662,
2075.96,8.08904,7.6487,311.575,8.72409,
1268.79,5.33279,6.0211,361.726,10.1283,
1186.78,4.9803,5.61166,336.209,9.41386,
1779.31,6.89988,6.47807,257.116,7.19926,
1092.82,4.60714,5.17806,304.861,8.5361,
1512.65,6.34084,7.12226,427.906,11.9814,
1063.94,4.48234,5.05703,304.004,8.51211,
1091.15,4.59242,5.1692,309.421,8.66378,
1293.62,5.41032,6.09557,363.694,10.1834,
2399.41,9.88748,11.0788,670.836,18.7834,
1687.81,6.9665,7.86477,488.676,13.6829,
1642.79,6.78951,7.66319,480.306,13.4486,
1624.35,6.14463,5.37518,219.971,6.1592,
1591.79,6.03162,5.27175,215.86,6.04408,
1133.41,4.38831,3.85265,155.986,4.36762,
1464.76,5.58822,4.91054,200.139,5.6039,
2600.68,9.70824,8.64995,360.862,10.1041,
1995.75,7.69085,7.1147,283.508,7.93822,
1503.6,5.87833,5.43873,214.085,5.99439,
2171.33,8.97991,10.2172,627.89,17.5809,
2499.34,9.42427,8.60702,365.395,10.2311,
1312.96,5.14666,4.81217,203.383,5.69473,
1316,5.17939,4.84266,203.283,5.69193,
1402.36,5.8568,6.66218,418.405,11.7153,
1468.37,6.12943,6.9799,431.438,12.0803,
3129.74,11.6238,10.4728,419.419,11.7437,
1955.04,7.63143,7.30841,305.465,8.55302,
1894.5,7.36565,7.0262,292.908,8.20141,
1130.89,4.50238,4.31546,175.385,4.91077,
2601.56,10.7419,12.0909,721.411,20.1995,
1384.36,5.46123,5.20822,213.007,5.96419,
1068.61,4.5044,5.07245,302.344,8.46562,
1330.53,1.03683,1.02169,105.462,2.95295,
1267.83,0.97634,0.962208,100.424,2.81188,
1646.82,1.12112,1.16582,133.163,3.72855,
1904.52,1.28329,1.33567,153.565,4.29983,
1500.71,1.03531,1.0709,120.804,3.38251,
1855.09,1.26394,1.31228,149.157,4.17639,
1486.61,1.11762,1.10768,118.835,3.32739,
1158.52,0.856878,0.865317,92.177,2.58096,
1399.29,1.03965,1.0432,112.481,3.14946,
1157.94,0.871879,0.867622,92.7283,2.59639,
1408.91,0.979687,0.993131,111.011,3.10831,
1496.89,0.999028,1.03855,119.716,3.35205,
1668.74,1.14736,1.18792,134.164,3.75661,
2256.11,1.55509,1.60666,181.645,5.08607,
1124.96,0.851233,0.845068,89.8261,2.51513,
1236.7,0.901304,0.913479,98.7172,2.76408,
1177.65,0.8564,0.865207,93.9956,2.63188,
1161.06,0.870254,0.869709,92.6026,2.59287,
1585.52,1.20947,1.20043,126.528,3.54278,
1133.99,0.866971,0.860719,89.7645,2.51341,
1564.52,1.21251,1.1947,126.526,3.54271,
1273.91,0.967143,0.970561,102.29,2.86411,
2223.52,1.70232,1.69473,177.119,4.95932,
1695.74,1.16747,1.20701,138.017,3.86447,
1690.12,1.11633,1.17515,137.729,3.85641,
2087.49,1.59558,1.59386,166.649,4.66618,
1532.06,1.18182,1.17536,123.136,3.44781,
1526.6,1.13834,1.15091,122.678,3.43497,
1538.71,1.15654,1.16374,123.515,3.45843,
1196.49,0.883964,0.887411,96.0512,2.68943,
2091.92,1.54099,1.55038,166.336,4.6574,
2063.44,1.52399,1.54384,165.849,4.64376,
1728.53,1.29134,1.28794,137.055,3.83755,
1889.79,1.41807,1.41743,150.17,4.20476,
2129.71,1.5886,1.58632,168.403,4.71528,
1683.2,1.20721,1.23621,137.504,3.85011,
4218.65,3.08268,3.15078,339.607,9.509,
1786.35,1.31234,1.32991,143.973,4.03125,
1400.56,1.0514,1.03962,111.231,3.11447,
1870.37,1.40387,1.40813,148.654,4.1623,
1305.09,0.966529,0.970306,104.057,2.91361,
1449.62,1.06103,1.06561,116.005,3.24814,
2077.55,1.58754,1.58019,164.669,4.61074,
2442.38,1.86602,1.84392,192.522,5.39061,
1447.09,1.1389,1.12849,115.408,3.23142,
1776.79,1.35881,1.3569,142.505,3.99014,
1911.51,1.4711,1.46556,152.287,4.26403,
1565.66,4.84429,3.85552,151.402,4.23926,
1746.77,5.37774,4.28004,168.844,4.72764,
1478.74,4.54068,3.62286,143.094,4.00665,
2401.26,7.18874,5.7478,231.327,6.47716,
1128.45,3.50554,2.78583,108.231,3.03046,
1335.83,4.14246,3.27898,128.157,3.58839,
1582.35,4.84639,3.85981,152.67,4.27476,
1750.73,5.31073,4.23778,168.986,4.73161,
2378.19,7.10443,5.69413,229.582,6.42829,
1560.24,4.7858,3.82946,150.922,4.22582,
1859.01,5.66105,4.52794,179.769,5.03352,
1285.6,3.97068,3.15796,123.801,3.46643,
1290.39,3.98939,3.17658,123.975,3.4713,
1198.19,3.66276,2.92589,115.005,3.22014,
1147.65,3.49811,2.79331,109.982,3.07951,
1240.05,3.83299,3.04543,118.743,3.32481,
1311.36,4.03996,3.21196,125.86,3.52408,
1608.6,4.86744,3.88577,155.303,4.34849,
1685.46,5.1405,4.10573,162.742,4.55676,
1136.32,3.48421,2.78445,109.352,3.06186,
2216.1,6.70699,5.36093,214.822,6.01502,
2053.68,6.26337,5.01468,198.482,5.55751,
1398.38,4.29639,3.42916,135.109,3.78304,
2300.11,6.75289,5.41847,221.517,6.20247,
2509.12,7.34663,5.89675,240.893,6.74501,
2243.44,6.49988,5.22998,215.786,6.04201,
2217.32,6.58933,5.2734,213.827,5.98715,
2720.9,8.14915,6.54028,262.068,7.3379,
1353.62,4.14839,3.28895,130.298,3.64835,
1382.23,4.21899,3.37707,133.433,3.73612,
2727.11,7.77634,6.29673,263.438,7.37628,
2421.74,7.0178,5.66892,234.017,6.55249,
1793.18,5.19185,4.18378,173.583,4.86032,
1315.62,3.81595,3.06987,126.939,3.55429,
2577.68,7.62245,6.10102,247.658,6.93444,
2005.03,6.03434,4.81663,193.699,5.42357,
2856.7,8.43484,6.77451,275.376,7.71053,
1210.3,3.66787,2.92316,115.868,3.2443,
1239.89,3.7823,3.01633,118.984,3.33155,
2235.04,6.68795,5.36021,215.867,6.04427,
2127.98,2.14921,1.98184,365.653,10.2383,
1937.79,1.9657,1.81575,332.132,9.2997,
2680.52,2.84926,2.67102,477.591,13.3726,
2956.06,3.10266,2.9164,512.568,14.3519,
1420.08,1.38977,1.28197,245.38,6.87065,
2008.83,2.18934,2.05769,370.546,10.3753,
2483.56,2.50188,2.29345,415.997,11.6479,
1880.22,2.02767,1.90408,337.4,9.44721,
1963.28,1.99338,1.84999,338.398,9.47516,
1816.68,1.85154,1.70046,313.008,8.76422,
1717.01,1.86604,1.73431,316.53,8.86285,
2416.78,2.38478,2.21489,403.33,11.2933,
1260.69,1.23626,1.1375,218.81,6.12668,
1140.18,1.09509,1.0142,197.191,5.52135,
1301.04,1.25114,1.15299,222.331,6.22528,
1328.57,1.29289,1.1848,226.604,6.34491,
311.192,0.232006,0.211513,50.9381,1.42627,
1416.82,1.40945,1.28797,242.684,6.79516,
2017.32,2.16792,2.02394,360.394,10.091,
2010.91,1.88185,1.73236,326.339,9.1375,
2014.6,2.08042,1.93174,345.709,9.67986,
1269.03,1.2599,1.15225,218.439,6.1163,
1989.67,1.97578,1.82182,327.368,9.16631,
2038.02,2.31016,2.146,386.698,10.8275,
2355.6,2.3276,2.17458,389.008,10.8922,
1556.48,1.60539,1.52094,260.11,7.28309,
1788.71,1.95641,1.82977,307.881,8.62067,
2260.24,2.47245,2.34279,393.913,11.0296,
1870.78,1.75754,1.62987,304.315,8.52081,
1460.77,1.52366,1.42616,243.463,6.81696,
2387.42,2.52766,2.37445,403.381,11.2947,
2188.66,2.59913,2.4599,388.407,10.8754,
1928.34,1.94004,1.8191,327.725,9.17631,
2710.21,2.78025,2.61425,450.772,12.6216,
1901.41,1.76116,1.62872,309.537,8.66703,
1864.67,1.9235,1.80305,312.846,8.75968,
2162.72,2.14543,2.00627,356.153,9.97228,
1597.79,1.6754,1.57615,267.473,7.48923,
1155.92,1.19961,1.11033,192.38,5.38665,
1948.52,1.99984,1.84931,326.489,9.14168,
1627.38,1.72658,1.6162,272.647,7.63411,
1151.32,1.1893,1.10504,192.014,5.37639,
228.295,0.917314,1.05989,191.369,5.35833,
819.69,4.13187,4.83927,280.485,7.85359,
161.805,0.781868,0.911277,128.893,3.60901,
251.324,1.30516,1.53109,86.4199,2.41976,
530.02,2.69009,3.15057,187.879,5.26062,
638.562,3.23595,3.78189,223.171,6.2488,
240.159,1.25056,1.46567,86.6969,2.42751,
203.81,1.05666,1.23983,74.7993,2.09438,
216.187,1.03872,1.20375,171.761,4.80931,
589.29,2.69744,3.1411,418.163,11.7086,
405.302,2.09855,2.46025,147.995,4.14387,
119.237,0.466409,0.531655,97.0475,2.71733,
543.686,0.598997,0.546026,109.114,3.05518,
535.836,1.95328,2.20719,371.599,10.4048,
666.34,2.80338,3.21507,210.741,5.90075,
369.603,1.41601,1.60591,267.874,7.50048,
2828.27,11.706,13.5057,1660.04,46.4811,
818.899,3.66881,4.27317,562.411,15.7475,
381.543,1.97006,2.31287,136.356,3.81796,
601.081,2.85361,3.31801,431.661,12.0865,
384.302,1.96732,2.30295,132.712,3.71593,
11019.9,52.4255,60.6772,3320.06,92.9616,
595.306,2.73491,3.18281,424.88,11.8966,
331.24,1.58719,1.84702,251.289,7.0361,
485.416,2.25362,2.62423,354.773,9.93364,
319.568,1.50241,1.74605,246.287,6.89605,
89.2768,0.476806,0.559947,30.8234,0.863056,
244.293,1.16042,1.34454,192.804,5.3985,
723.549,3.74004,4.38082,261.994,7.33583,
297.861,1.42718,1.66553,229.617,6.42927,
809.944,4.24127,4.96503,276.118,7.7313,
441.197,2.08064,2.41425,326.176,9.13292,
323.412,1.54602,1.80364,246.341,6.89755,
258.514,1.2252,1.42671,198.283,5.55191,
332.757,1.56516,1.82151,245.969,6.88713,
559.618,2.5749,2.99189,397.68,11.1351,
242.259,1.16703,1.35534,187.956,5.26278,
221.943,1.08573,1.26603,175.783,4.92194,
272.212,1.41179,1.65023,95.0644,2.6618,
955.517,4.32209,5.04028,657.705,18.4157,
364.343,1.71346,1.99929,278.156,7.78836,
1638.27,7.26776,8.40591,1068.15,29.9081,
405.203,1.90812,2.22473,299.284,8.37995,
233.004,1.13666,1.32055,184.376,5.16254,
186.488,0.900471,1.05035,151.324,4.23707,
5318.63,2.88193,3.20085,305.726,8.56033,
3503.55,1.9445,2.17747,204.6,5.72881,
3482.96,1.95929,2.1839,205.15,5.74419,
3392.69,1.90324,2.15177,203.557,5.69959,
1774.16,1.02283,1.14397,107.66,3.01449,
3314.16,1.83393,2.06934,197.41,5.52749,
2380.54,1.36056,1.52669,143.551,4.01943,
4487.17,2.46955,2.75135,265.18,7.42505,
4124.42,2.25032,2.50784,243.02,6.80457,
5762.32,3.11664,3.4767,333.745,9.34486,
2311.92,1.30501,1.46812,139.401,3.90322,
1468.92,0.843189,0.941511,88.8127,2.48675,
2209.35,1.27386,1.41971,134.199,3.75756,
2317.63,1.30776,1.46853,138.705,3.88374,
4677.46,2.51262,2.83,271.592,7.60457,
3052.41,1.7039,1.90855,180.908,5.06543,
2009.09,1.13212,1.27373,120.138,3.36386,
1930.18,1.0848,1.2184,115.29,3.22813,
3381.58,1.8752,2.10034,198.878,5.56858,
642.29,2.98426,3.45539,448.706,12.5638,
157.126,0.753335,0.879858,129.612,3.62912,
284.654,1.36566,1.58954,219.251,6.13904,
279.586,1.34358,1.56449,217.418,6.0877,
314.933,1.62776,1.90268,115.308,3.22863,
230.418,1.09609,1.28166,181.133,5.07171,
351.974,1.66563,1.93212,259.172,7.25681,
612.668,3.1394,3.66899,220.354,6.16991,
2470.22,10.3171,11.9118,1445.09,40.4624,
201.013,1.09288,1.27643,69.6675,1.95069,
152.185,0.822751,0.962493,52.5578,1.47162,
277.841,1.51188,1.7729,95.2081,2.66583,
174.849,0.870137,1.01469,139.364,3.90219,
221.9,1.10572,1.28973,171.892,4.81298,
366.415,1.80923,2.1109,270.102,7.56286,
1678.89,0.962364,1.09044,101.225,2.8343,
3924.03,2.21492,2.46416,230.83,6.46325,
4211.48,2.37876,2.66509,247.546,6.9313,
2925.48,1.70265,1.90231,175.018,4.90052,
3099.35,1.77431,1.99177,184.712,5.17194,
9975.72,5.34232,5.95899,563.207,15.7698,
2485.62,1.44287,1.61842,150.119,4.20332,
3239.96,1.80135,2.00119,188.945,5.29047,
6715.11,3.53805,3.94229,373.938,10.4703,
2999.85,1.66036,1.8571,174.74,4.89271,
2605.48,1.44733,1.62772,153.153,4.28828,
1686.1,0.9419,1.06392,100.087,2.80244,
3447.76,1.90911,2.12098,200.594,5.61663,
2269.94,1.28843,1.43759,134.568,3.76792,
3448.74,1.90141,2.13187,200.605,5.61694,
2162.39,1.22751,1.3727,128.41,3.59549,
2342.33,1.31612,1.47078,138.992,3.89178,
2041.55,1.12575,1.27738,121.645,3.40607,
3460.57,1.91514,2.13372,201.731,5.64848,
5624.61,3.05509,3.4456,324.797,9.0943,
2313.34,1.31782,1.48432,137.995,3.86386,
3092.87,1.72303,1.93996,184.31,5.16067,
3888.29,2.13782,2.38584,228.778,6.40577,
2025.26,1.14104,1.28265,121.899,3.41316,
3253.98,1.81366,2.0293,192.775,5.3977,
2872.5,1.69201,1.90242,175.001,4.90002,
3053.38,1.8642,2.10032,191.296,5.35628,
2663.59,1.61655,1.80063,164.392,4.60298,
4273.05,2.54633,2.85241,259.288,7.26006,
3495.34,2.02194,2.2754,208.52,5.83857,
2792.39,1.64582,1.82334,167.448,4.68855,
2190.19,1.31583,1.46758,134.266,3.75946,
3850.2,2.19408,2.48653,227.742,6.37677,
2627.16,1.55169,1.74481,158.116,4.42724,
2323.82,1.31981,1.47281,137.538,3.85107,
4774.74,2.59929,2.90539,276.025,7.72871,
1596.77,0.919847,1.02041,95.6127,2.67716,
3312.07,1.84892,2.06939,195.533,5.47493,
2669.16,1.49802,1.6739,159.214,4.45799,
3119.72,1.78791,2.01047,190.159,5.32445,
2702,1.5417,1.73035,164.129,4.59561,
3258.11,1.84701,2.07135,196.47,5.50116,
2729.74,1.56045,1.76081,166.285,4.65599,
3959.25,2.2021,2.47099,235.48,6.59345,
2487.03,1.44001,1.6112,150.697,4.21953,
2281.01,1.31533,1.4814,139.293,3.90019,
5477.37,2.9512,3.27515,313.619,8.78134,
9159.53,4.73282,5.27011,512.128,14.3396,
5021.21,2.72096,3.03183,290.893,8.145,
2901.05,1.62291,1.80541,172.686,4.8352,
3774.39,2.0611,2.30591,220.08,6.16224,
2522.49,1.43438,1.59752,150.273,4.20763,
2643.2,1.44905,1.63674,157.312,4.40473,
2596.99,1.44542,1.62827,153.635,4.30177,
3691.27,2.06627,2.3208,217.257,6.0832,
3452,1.95289,2.20119,204.134,5.71574,
2594.73,1.4782,1.66944,154.791,4.33415,
3445.38,1.91465,2.13939,204.832,5.73529,
2522.69,1.4204,1.5925,151.064,4.22979,
1401.51,0.794032,0.896387,84.4353,2.36419,
1912.36,1.08876,1.20053,114.158,3.19642,
5081.72,2.80288,3.14007,293.127,8.20755,
3733.51,2.06226,2.31783,218.977,6.13135,
5330.8,2.95796,3.32213,308.286,8.632,
1284.69,0.748676,0.827674,76.5929,2.1446,
7269.22,3.82741,4.28647,406.294,11.3762,
3973.16,2.21578,2.4637,229.729,6.43241,
1440.91,0.860579,0.962991,88.7758,2.48572,
1521.63,0.859609,0.962144,91.9688,2.57513,
2566.85,1.44451,1.6252,153.77,4.30556,
4575.52,2.48787,2.77148,265.779,7.44182,
2593.43,1.47032,1.64739,155.108,4.34303,
2671.15,1.49004,1.67235,160.206,4.48577,
2987.4,1.68632,1.89193,178.039,4.98508,
3277.83,1.84554,2.07351,193.827,5.42714,
2091.12,1.17374,1.33326,124.875,3.49651,
5325.55,2.95381,3.29854,309.531,8.66687,
3518.33,1.99204,2.22149,208.615,5.84122,
3846.98,2.17779,2.44078,227.044,6.35722,
1389.2,0.805205,0.900771,84.7208,2.37218,
2424.16,1.37089,1.55821,145.826,4.08313,
2778.26,1.58395,1.77832,166.71,4.66788,
2675.86,1.56146,1.7375,161.328,4.51718,
3521.73,2.04939,2.30131,209.065,5.85382,
3284.22,1.92977,2.16928,196.188,5.49326,
1743.07,1.04913,1.17224,105.75,2.96099,
745.012,0.438183,0.488444,44.8071,1.2546,
3700.15,2.13316,2.37144,219.21,6.13787,
1233.44,0.718677,0.814722,74.9259,2.09793,
3751.05,2.12803,2.38003,221.242,6.19478,
2057.48,1.22758,1.356,124.451,3.48462,
1682.93,0.996556,1.12505,102.092,2.85858,
3279.13,1.90375,2.12964,195.363,5.47017,
2599.29,1.5452,1.73563,158.007,4.42421,
1771.25,1.07119,1.19332,108.446,3.03648,
2038.26,1.24141,1.38554,124.62,3.48937,
2452.78,1.43065,1.59238,146.103,4.09088,
3214.88,1.85082,2.07812,189.87,5.31637,
862.111,0.609395,0.677188,56.0334,1.56894,
4733.63,2.78619,3.13796,280.593,7.8566,
4123.18,2.4662,2.78457,250.556,7.01556,
2806.99,1.66359,1.86105,169.737,4.75265,
2515.34,1.49446,1.6824,154.168,4.31669,
3371.74,2.00389,2.2436,206.24,5.77471,
2248,1.32813,1.4947,137.331,3.84527,
2084.15,1.24435,1.40568,127.623,3.57345,
2381.95,1.4143,1.58081,144.991,4.05974,
2270.15,1.3257,1.49217,137.189,3.8413,
4885.45,2.79167,3.12081,286.609,8.02506,
1827.33,1.10715,1.23659,111.212,3.11393,
3361.35,1.94883,2.19026,200.883,5.62474,
2863.64,1.66574,1.87074,171.034,4.78896,
2315.15,1.38045,1.54307,140.011,3.9203,
3194.02,1.89155,2.11695,191.606,5.36496,
2496.11,1.50781,1.68179,153.409,4.29544,
4398.33,2.44074,2.72568,254.38,7.12263,
1233.71,0.707484,0.785653,73.7366,2.06462,
2364.55,1.37157,1.53852,141.574,3.96406,
3736.49,2.13259,2.37539,218.87,6.12835,
3357.9,1.91605,2.14414,198.487,5.55763,
2055.13,1.21581,1.36339,123.827,3.46716,
2341.65,1.38242,1.54683,140.491,3.93376,
2029.9,1.19704,1.34546,122.14,3.41991,
4793.71,2.59924,2.88856,271.205,7.59373,
3601.6,1.97836,2.20568,206.438,5.78027,
3697.91,2.03753,2.28129,211.842,5.93157,
4966.9,2.72105,3.06668,282.401,7.90723,
3680.31,2.03793,2.29803,211.436,5.92021,
4709.75,2.57533,2.88005,269.26,7.53929,
2829.54,1.61173,1.80469,165.41,4.63148,
4576.39,2.5024,2.82178,262.927,7.36195,
4411.86,2.54628,2.85145,258.508,7.23824,
4559.28,2.51425,2.8336,263.98,7.39143,
5714.84,3.16608,3.55256,327.273,9.16364,
3155.26,1.81476,2.04963,186.647,5.22611,
2595.59,1.49825,1.69899,153.9,4.3092,
5147.08,2.89388,3.24315,299.401,8.38322,
3497.26,1.98896,2.24357,205.749,5.76098,
2522.91,1.50565,1.67333,150.687,4.21923,
2923.29,1.71708,1.92368,174.195,4.87745,
3190.04,1.88949,2.09071,190.642,5.33796,
2690.68,1.58927,1.77564,160.458,4.49284,
4078.85,2.27671,2.56098,238.627,6.68156,
1959.63,1.1356,1.26948,116.695,3.26746,
4830.05,2.68521,2.99642,278.47,7.79717,
6610.73,3.57668,3.99767,375.194,10.5054,
7984.36,4.69207,5.27471,470.503,13.1741,
3753.47,2.32553,2.60258,231.134,6.47175,
3177.41,2.02769,2.26124,198.733,5.56452,
4299.38,2.73827,3.06014,266.367,7.45828,
10385.1,5.97496,6.66736,597.511,16.7303,
4660.27,2.81661,3.16902,281.848,7.89175,
