S,I,X,R,D,N
1771.67,1.79407,1.91708,329.4,9.22321,
2342.7,2.51808,2.68424,365.852,10.2438,
2481.16,2.5301,2.70025,393.59,11.0205,
2580.5,2.84514,3.01707,411.13,11.5116,
1875.09,1.88713,2.0356,301.542,8.44318,
2016.43,1.97291,2.11024,321.486,9.0016,
2679.3,2.69571,2.91523,409.619,11.4693,
2155.45,2.26832,2.44093,414.246,11.5989,
1511.76,7.77347,8.31914,985.555,27.5956,
2134.34,2.42231,2.59371,389.729,10.9124,
1907.28,9.33054,9.93064,1224.18,34.2772,
1968.3,2.10883,2.26652,383.582,10.7403,
1179.54,5.83994,6.24189,778.579,21.8002,
1109.29,5.54063,5.93383,742.452,20.7886,
1691.86,8.20621,8.80943,1073.07,30.0461,
1574.12,7.77729,8.32079,1058.15,29.6283,
1002.49,5.01783,5.3724,675.21,18.9059,
1415.97,6.91893,7.39911,930.652,26.0583,
1576.85,7.59448,8.09928,1006.28,28.1759,
1544.78,7.74307,8.28216,1040.07,29.1219,
2170.55,2.24059,2.40144,401.567,11.2439,
1310.01,1.21488,1.32206,235.854,6.60391,
1271.38,6.11429,6.53875,790.822,22.143,
1922.81,9.07291,9.67876,1214.44,34.0043,
1592.5,1.65367,1.77613,303.571,8.49999,
1535.43,7.46673,7.97596,1001.1,28.0307,
1880.66,9.01967,9.55895,1198.21,33.5498,
1483.31,7.27075,7.73407,976.351,27.3378,
1880.97,8.94961,9.56481,1184.36,33.162,
1296.68,6.27532,6.69487,833.997,23.3519,
1453.5,7.11426,7.58452,949.219,26.5781,
2160.64,2.23763,2.43362,413.122,11.5674,
1376.38,1.10567,1.51494,101.163,2.83255,
2395.63,1.99208,2.66981,176.757,4.94921,
1017.63,0.799253,1.11837,74.3703,2.08237,
1516.46,1.24785,1.69735,112.448,3.14855,
2663.75,2.22945,3.06127,200.351,5.60983,
1884.45,1.54683,2.2243,148.619,4.16133,
1685.48,1.38289,1.883,124.763,3.49336,
1349.92,1.08225,1.49853,99.7038,2.79171,
1776.95,1.4519,1.97754,131.927,3.69397,
1713.57,1.38616,1.95517,130.44,3.65232,
1879.99,1.54772,2.10798,139.454,3.90471,
1679.71,1.36485,1.88738,124.554,3.4875,
2383.54,1.99556,2.67184,174.892,4.89696,
3392.84,2.83168,3.85741,253.372,7.09442,
1639.81,1.357,1.8654,123.51,3.45827,
1477.22,1.20762,1.65838,109.842,3.07559,
2123.49,1.49028,1.77781,354.318,9.92092,
1599.82,1.08128,1.30291,266.337,7.45743,
1490.54,1.07565,1.27549,253.025,7.08471,
1210.13,0.828943,0.997758,204.323,5.72105,
1722.58,1.22811,1.45079,288.661,8.08251,
1085.36,0.76118,0.895433,182.866,5.12026,
1032.03,0.690543,0.842511,173.578,4.8602,
1905.52,1.43307,1.59879,289.342,8.10157,
2089.53,1.44999,1.72735,346.584,9.70434,
1788.94,1.29834,1.53532,305.665,8.55861,
1819.33,1.42756,1.66091,314.763,8.81337,
1294.63,0.95342,1.12782,222.069,6.21793,
1138.78,0.778482,0.935081,192.126,5.37954,
2047.69,1.51432,1.79724,346.3,9.69639,
1236.09,0.847599,1.02955,208.2,5.82959,
1216.52,0.859773,1.01781,204.866,5.73624,
1675.64,1.17968,1.4132,282.849,7.91977,
2099.79,1.46649,1.725,345.345,9.66965,
2071.34,2.27108,3.02799,181.286,5.07601,
2610.52,3.01646,4.1258,240.603,6.73687,
2053.06,2.08516,2.74994,170.336,4.7694,
1890.52,1.89134,2.49331,154.763,4.33337,
1434.87,3.19131,2.83252,135.314,3.7888,
1631.8,3.43536,3.0702,149.511,4.18632,
2135.96,2.22553,2.91033,178.894,5.00902,
1732.54,1.79427,2.35264,144.278,4.03978,
3094.29,3.1131,4.11549,253.387,7.09484,
1445.41,1.47451,1.92911,119.831,3.35527,
1655.76,1.73552,2.26114,139.34,3.90153,
1444,1.36423,1.80045,114.626,3.20954,
2180.76,2.11763,2.76926,174.464,4.885,
1816.36,1.7407,2.28497,144.57,4.04795,
3480.01,3.39327,4.46193,279.317,7.82088,
1564.29,1.50042,1.97525,125.715,3.52003,
3678.95,3.65475,4.76151,296.339,8.29749,
1790.02,4.08027,3.58439,171.514,4.80239,
2464.9,5.85606,5.06022,241.424,6.75989,
1566.25,1.49486,1.94509,123.845,3.46767,
1520.65,3.06283,2.76002,136.7,3.8276,
2028.69,1.97628,2.56035,161.259,4.51524,
2011.93,1.94273,2.52313,159.153,4.45627,
2695.61,2.85494,3.86472,237.034,6.63694,
2529.2,2.50096,3.35519,210.061,5.88172,
2811.93,2.8214,3.68845,229.144,6.41604,
1405.05,1.44078,1.87785,116.37,3.25837,
1266.65,1.26525,1.64571,103.544,2.89923,
1306.5,1.32672,1.72039,107.44,3.00833,
1368.38,1.35606,1.75456,110.416,3.09164,
1624.56,3.92002,3.42422,156.707,4.38781,
1777.75,4.45515,3.80533,174.11,4.87509,
1361.48,1.31084,1.69888,108.474,3.03727,
1557.33,1.5018,1.9625,123.742,3.46478,
2522.08,2.70286,3.56529,214.639,6.0099,
1422.92,1.46069,1.9368,119.337,3.34143,
1299.72,1.35418,1.7682,109.105,3.05494,
1505.51,1.55822,2.03387,125.388,3.51087,
1202.51,1.19755,1.5444,97.0278,2.71678,
1320.53,1.29912,1.6726,105.545,2.95526,
2394.97,2.45176,3.2167,198.797,5.56631,
2132.27,2.3736,3.16728,188.902,5.28925,
2172.68,2.61245,3.4892,199.627,5.58955,
1476.6,1.46931,1.90079,119.68,3.35104,
1553.45,1.54904,2.0317,126.43,3.54005,
1954.89,4.74629,4.14816,188.925,5.2899,
1519.73,1.65221,2.17988,130.78,3.66184,
2564.06,3.19986,4.37237,243.553,6.81948,
2084.05,6.02355,5.11624,215.773,6.04164,
2377.98,2.51267,3.28246,199.633,5.58973,
1832.4,1.75411,2.2997,145.472,4.07322,
1656.37,1.58934,2.08473,131.282,3.67591,
2308.33,2.23153,2.91192,183.388,5.13485,
2384.38,2.48037,3.23483,198.348,5.55375,
1162.9,1.12194,1.46012,92.9168,2.60167,
1277.89,1.23486,1.61119,102.401,2.86723,
1007.12,1.00689,1.32653,83.2145,2.33001,
2100.87,2.10401,2.77047,172.432,4.82811,
2497,2.4016,3.43308,238.492,6.67777,
2448.64,2.18004,3.18028,224.709,6.29184,
1362.41,0.978528,1.12766,215.455,6.03275,
1585.76,1.44087,2.08541,149.527,4.18676,
2581.29,1.94895,2.18682,387.713,10.856,
1542.28,1.12809,1.30813,247.36,6.92607,
1097.28,0.790152,0.916653,176.087,4.93044,
2340.37,1.63801,1.92138,368.747,10.3249,
2358.1,1.75259,2.02994,374.627,10.4896,
2329.83,1.79942,2.08135,379.656,10.6304,
1245.89,0.859455,0.965547,185.1,5.18281,
1265.18,0.818941,0.970501,206.253,5.77509,
2444.4,1.76647,2.0372,392.797,10.9983,
1455.31,0.984647,1.15011,234.972,6.57922,
1364.77,0.905234,1.06966,219.123,6.13543,
2260.08,1.65951,1.91537,367.065,10.2778,
1302.52,0.942366,1.09576,209.577,5.86816,
1198.47,0.870604,1.00715,192.265,5.38342,
1894.71,1.45522,1.67673,304.633,8.52973,
2147.61,1.47637,1.74609,337.71,9.45588,
2454.14,2.15295,3.16574,225.235,6.30657,
1332.72,1.07791,1.65236,113.38,3.17464,
1558.53,1.27778,1.85386,124.839,3.49549,
1587.63,1.32046,1.99756,137.213,3.84196,
1874.95,1.53269,2.33071,161.663,4.52657,
1625.64,1.35475,2.09641,147.773,4.13764,
1719.35,1.39842,2.10178,145.087,4.06243,
1651.2,1.35852,2.10831,147.215,4.12201,
2228.16,1.82491,2.67481,183.21,5.12989,
2058.95,1.74539,2.61719,182.575,5.1121,
1481.68,3.867,3.27023,162.627,4.55356,
1390.39,3.61685,3.0497,153.644,4.30203,
1732.03,9.984,10.6813,427.335,11.9654,
2036.77,11.7504,12.6767,503.704,14.1037,
2793.41,7.50198,6.41758,321.667,9.00667,
1725.28,5.56977,4.67111,222.257,6.2232,
2009.89,11.4234,12.23,494.605,13.8489,
2746.53,15.8861,17.0296,683.419,19.1357,
1789.5,5.94543,5.06944,244.634,6.84975,
2047.66,6.8068,5.77031,273.112,7.64712,
2409.55,13.9066,14.8691,631.982,17.6955,
2071.08,12.1388,12.9219,553.366,15.4942,
1243.75,7.30574,7.79323,312.402,8.74724,
1241.42,7.25707,7.76386,309.882,8.6767,
1788.1,6.42766,5.61353,239.158,6.69643,
2116.09,7.37096,6.39516,274.463,7.68495,
1299.54,7.64496,8.20809,327.439,9.16829,
1215.46,7.13289,7.61472,304.273,8.51965,
1813.38,6.10178,5.17327,226.015,6.32843,
1119.26,6.56145,7.08024,275.386,7.71082,
1549.04,9.00654,9.64131,387.461,10.8489,
1089.76,6.43706,6.89007,275.211,7.7059,
1117.59,6.55575,7.03302,279.979,7.83942,
1324.73,7.74307,8.29775,329.015,9.21242,
2456.02,13.988,14.9542,608.017,17.0245,
1727.94,10.0161,10.7167,443.898,12.4292,
1681.96,9.7057,10.3903,436.72,12.2282,
1652.56,4.5088,3.81817,195.636,5.4778,
1619.44,4.44057,3.7697,191.97,5.37516,
1153.59,3.22069,2.71691,138.597,3.8807,
1490.5,4.16942,3.53314,177.82,4.97895,
2646.1,7.54202,6.44265,320.933,8.98612,
2033.17,6.54744,5.54452,249.746,6.99288,
1532.25,4.96956,4.16394,188.338,5.27348,
2223.51,13.0485,13.9393,569.554,15.9475,
2544.65,7.78607,6.54148,324.928,9.09799,
1338.25,4.52089,3.82824,180.352,5.04986,
1341.43,4.54434,3.82694,180.15,5.0442,
1436.38,8.52685,9.11167,380.331,10.6493,
1503.98,8.90475,9.54115,391.606,10.965,
3184.8,9.27331,7.88156,370.669,10.3787,
1993.35,7.20672,6.29591,269.599,7.54878,
1931.37,6.8073,5.89796,258.681,7.24306,
1153.52,4.21145,3.63343,154.315,4.32083,
2663.33,15.3391,16.5014,652.56,18.2717,
1411.7,5.05033,4.37793,187.615,5.25323,
1094.51,6.46478,6.93499,273.433,7.65612,
1335.63,1.1857,1.54312,99.8438,2.79563,
1272.61,1.1,1.46136,95.1649,2.66462,
1652.58,1.42173,1.93709,126.523,3.54263,
1911.1,1.63273,2.22556,145.954,4.0867,
1505.98,1.28635,1.75477,114.763,3.21336,
1861.57,1.60332,2.16605,141.694,3.96743,
1492.15,1.28672,1.71293,112.698,3.15555,
1162.82,1.0083,1.34756,87.3814,2.44668,
1404.48,1.23214,1.63545,106.665,2.98662,
1162.26,1.01963,1.3422,87.9164,2.46166,
1413.83,1.19047,1.60664,105.419,2.95172,
1502.02,1.25235,1.72393,113.817,3.18688,
1674.61,1.44434,1.94729,127.429,3.56801,
2264.05,1.9432,2.63723,172.543,4.83121,
1129.17,0.96819,1.30238,85.1749,2.3849,
1241.25,1.07138,1.43684,93.6226,2.62143,
1181.93,1.03782,1.3705,89.1621,2.49654,
1165.38,1.01916,1.35385,87.7876,2.45805,
1591.5,1.38953,1.84612,119.91,3.35748,
1138.27,0.996709,1.31456,85.0421,2.38118,
1570.48,1.39609,1.85233,119.914,3.3576,
1278.74,1.13916,1.49348,96.9175,2.71369,
2231.97,1.97046,2.59847,167.768,4.69752,
1701.71,1.46549,2.00765,131.145,3.67206,
1695.89,1.46568,2.00387,130.974,3.66727,
2095.44,1.85374,2.4575,157.83,4.41924,
1537.9,1.35602,1.80054,116.674,3.26687,
1532.32,1.3487,1.78738,116.285,3.25597,
1544.49,1.37468,1.81738,117.036,3.27702,
1200.9,1.04389,1.39558,91.1096,2.55107,
2099.63,1.81975,2.42933,157.706,4.41576,
2071.11,1.82408,2.43226,157.231,4.40246,
1734.94,1.5124,2.00003,129.913,3.63756,
1896.84,1.64781,2.17923,142.351,3.98582,
2137.59,1.86421,2.47958,159.594,4.46863,
1689.32,1.47787,1.99904,130.543,3.65521,
4234.28,3.73687,5.01222,321.952,9.01466,
1792.97,1.58573,2.10746,136.514,3.8224,
1405.76,1.20576,1.61021,105.472,2.95322,
1877.39,1.64136,2.16816,140.859,3.94406,
1309.93,1.13058,1.50493,98.6706,2.76278,
1454.91,1.26137,1.69299,110.051,3.08143,
2085.42,1.81817,2.41286,155.982,4.36749,
2451.58,2.11458,2.81414,182.385,5.10679,
1452.71,1.29379,1.69152,109.243,3.05881,
1783.54,1.59029,2.0959,134.991,3.77975,
1918.81,1.7023,2.2301,144.223,4.03824,
1585.83,2.9775,2.5575,134.857,3.776,
1769.17,3.30677,2.84764,150.462,4.21294,
1497.68,2.79936,2.41307,127.539,3.57109,
2431.35,4.4914,3.87412,206.5,5.78201,
1143.01,2.13031,1.82049,96.3419,2.69757,
1352.99,2.51549,2.14831,114.154,3.19632,
1602.54,3.00121,2.58938,136.062,3.80973,
1772.91,3.29136,2.83968,150.74,4.22071,
2408.01,4.47219,3.86481,204.916,5.73765,
1580.26,2.95596,2.57487,134.448,3.76455,
1882.71,3.5404,3.04058,160.225,4.48629,
1302.11,2.41209,2.076,110.316,3.08884,
1306.97,2.42803,2.09058,110.421,3.09178,
1213.46,2.24359,1.94667,102.476,2.86932,
1162.22,2.1511,1.86934,98.0112,2.74431,
1255.96,2.3196,1.98656,105.769,2.96153,
1328.14,2.44857,2.10733,112.163,3.14058,
1628.92,3.04562,2.63001,138.529,3.8788,
1706.91,3.16603,2.74001,145.118,4.06332,
1150.84,2.13546,1.86251,97.4342,2.72816,
2244.16,4.18948,3.62685,191.661,5.3665,
2079.92,3.90359,3.3613,176.865,4.95222,
1416.31,2.64022,2.2774,120.401,3.37124,
2328.49,4.31557,3.76078,197.894,5.54102,
2539.98,4.67603,4.06793,215.253,6.02708,
2270.75,4.21914,3.72728,192.9,5.40119,
2244.92,4.13741,3.59111,190.999,5.34797,
2755.16,5.15018,4.41039,233.734,6.54455,
1370.82,2.52024,2.18591,116.222,3.2542,
1399.87,2.6078,2.25798,118.938,3.33028,
2760.02,5.10304,4.52857,235.747,6.60092,
2451.36,4.54943,4.01598,209.218,5.8581,
1814.97,3.36437,3.01966,155.293,4.34821,
1331.59,2.45853,2.21563,113.56,3.17969,
2609.64,4.79877,4.15063,221.221,6.19419,
2030.22,3.79553,3.28527,172.857,4.84,
2892.2,5.35096,4.62506,245.937,6.88624,
1225.54,2.2631,1.96597,103.337,2.89342,
1255.63,2.32919,2.01848,106.048,2.96935,
2263.08,4.2332,3.65883,192.63,5.39365,
2138.38,1.84383,2.00851,355.806,9.96257,
1947.29,1.69239,1.86365,323.111,9.0471,
2694.53,2.5249,2.72443,464.22,12.9981,
2971.32,2.76155,2.98763,497.991,13.9437,
1426.81,1.18949,1.30658,238.999,6.69197,
2019.6,1.92998,2.10766,360.271,10.0876,
2495.61,2.13522,2.31947,404.605,11.3289,
1890.2,1.78291,1.9461,327.889,9.18089,
1973,1.7244,1.86698,329.192,9.21737,
1825.6,1.57456,1.72341,304.57,8.52797,
1726.12,1.6323,1.75074,307.872,8.62043,
2428.42,2.05669,2.24245,392.298,10.9843,
1266.65,1.05617,1.13856,213.185,5.96918,
1145.5,0.938828,1.02227,192.156,5.38038,
1307.1,1.0488,1.16304,216.627,6.06555,
1334.82,1.05877,1.16364,220.777,6.18176,
312.307,0.180409,0.205023,49.9104,1.39749,
1423.58,1.17586,1.29455,236.331,6.61728,
2027.93,1.899,2.0406,350.324,9.80908,
2019.98,1.60047,1.76746,317.757,8.89719,
2024.71,1.82946,1.9734,336.082,9.41028,
1275.09,1.05206,1.1439,212.753,5.95709,
1999.2,1.70049,1.85997,318.331,8.91326,
2049.33,2.01261,2.17879,375.947,10.5265,
2366.98,2.06388,2.30068,378.068,10.5859,
1564.43,1.45923,1.61092,252.427,7.06797,
1798.3,1.74863,1.90604,298.687,8.36323,
2272.52,2.20458,2.39476,382.18,10.701,
1879.3,1.51464,1.70295,296.186,8.2932,
1468.23,1.35224,1.48573,236.316,6.61686,
2399.85,2.23471,2.4662,391.487,10.9616,
2201.55,2.39232,2.55243,375.981,10.5275,
1937.87,1.71561,1.8712,318.625,8.92149,
2723.88,2.49975,2.76004,437.612,12.2531,
1909.94,1.53625,1.7001,301.38,8.43864,
1874.12,1.70342,1.87301,303.798,8.50636,
2173.21,1.903,2.14144,346.06,9.68969,
1606.04,1.51286,1.64095,259.544,7.26722,
1161.73,1.02533,1.14811,186.861,5.23211,
1958.19,1.73993,1.92789,317.26,8.88329,
1635.85,1.48614,1.67022,264.581,7.40826,
1157.11,1.02074,1.13533,186.509,5.22225,
233.679,1.37175,1.4692,185.291,5.18816,
844.31,6.35341,6.82327,252.444,7.06844,
166.444,1.19462,1.28095,123.619,3.46134,
259.107,2.00563,2.15815,77.5577,2.17162,
546.048,4.11642,4.42834,169.657,4.75039,
657.815,4.96211,5.32869,201.259,5.63525,
247.607,1.91753,2.06995,78.2157,2.19004,
210.104,1.63503,1.75853,67.6093,1.89306,
222.297,1.56823,1.68967,164.829,4.61522,
605.272,4.09294,4.39333,400.041,11.2011,
417.804,3.22327,3.47524,133.753,3.74507,
121.945,0.683443,0.729591,94.0095,2.63227,
546.561,0.486522,0.523883,106.448,2.98055,
547.097,2.79864,2.99072,359.06,10.0537,
682.736,4.15305,4.43492,192.291,5.38416,
377.807,2.05095,2.18518,258.713,7.24395,
2896.99,17.4354,18.6095,1582.65,44.3142,
840.645,5.5374,5.94502,537.814,15.0588,
393.304,3.04219,3.27497,122.937,3.44222,
617.939,4.32548,4.64655,412.537,11.551,
396.006,3.01596,3.25903,119.377,3.34255,
11328.6,78.4115,83.9039,2971.85,83.2119,
611.476,4.1424,4.44514,406.553,11.3835,
340.643,2.3993,2.58513,240.634,6.73776,
498.757,3.42628,3.68273,339.625,9.50949,
328.449,2.28102,2.46049,236.196,6.6135,
92.1276,0.734398,0.790252,27.5756,0.772117,
251.134,1.75043,1.88641,185.047,5.18133,
745.816,5.74052,6.18228,236.635,6.62579,
306.331,2.16479,2.34033,220.004,6.16012,
835.165,6.50118,7.00911,247.397,6.92712,
453.482,3.13862,3.37063,312.265,8.74342,
332.577,2.34862,2.53732,235.931,6.60607,
265.768,1.87376,2.01072,190.027,5.32075,
342.02,2.36825,2.54346,235.475,6.59329,
574.843,3.89446,4.19525,380.415,10.6516,
249.147,1.77543,1.90413,180.13,5.04363,
228.368,1.6537,1.77806,168.483,4.71753,
280.603,2.16177,2.33048,85.5106,2.3943,
981.137,6.57585,7.05219,628.633,17.6017,
374.502,2.61237,2.80594,266.614,7.46521,
1680.99,10.8701,11.6959,1019.88,28.5568,
416.512,2.90258,3.12136,286.443,8.02041,
239.71,1.71835,1.84906,176.773,4.94963,
191.827,1.36702,1.4723,145.266,4.06746,
5334.9,4.01088,4.31896,287.717,8.05607,
3514.6,2.76626,2.98919,192.261,5.3833,
3494.09,2.77892,2.99549,192.739,5.39669,
3403.62,2.70431,2.94514,191.372,5.35841,
1780,1.4356,1.54908,101.179,2.83301,
3324.63,2.61412,2.84479,185.707,5.19981,
2388.32,1.92708,2.09287,134.885,3.77678,
4501.15,3.47371,3.75246,249.631,6.98967,
4137.14,3.15364,3.44867,228.849,6.40776,
5779.99,4.36835,4.75448,314.093,8.79461,
2319.41,1.85666,2.00436,131.059,3.66966,
1473.68,1.17152,1.27977,83.5273,2.33877,
2216.56,1.8052,1.9532,126.151,3.53224,
2325.09,1.86191,2.00937,130.391,3.65094,
4691.84,3.60516,3.90159,255.501,7.15402,
3062.1,2.39507,2.59925,170.14,4.76391,
2015.57,1.59226,1.74493,112.93,3.16205,
1936.38,1.53745,1.66427,108.381,3.03468,
3392.26,2.63153,2.86379,187.005,5.23613,
659.853,4.50103,4.83139,428.808,12.0066,
161.588,1.1542,1.23864,124.532,3.4869,
292.735,2.06392,2.22919,210.09,5.88251,
287.546,2.03438,2.19635,208.388,5.83487,
324.599,2.50142,2.68429,104.295,2.92025,
236.929,1.67554,1.8033,173.727,4.86437,
361.805,2.5087,2.70127,248.04,6.94512,
631.322,4.79128,5.16811,199.143,5.576,
2530.84,15.4298,16.4531,1376.73,38.5483,
207.494,1.67247,1.80811,62.2814,1.74388,
157.07,1.26416,1.3635,46.9866,1.31563,
286.851,2.3271,2.51232,84.9318,2.37809,
180.006,1.32851,1.43125,133.496,3.7379,
228.452,1.68525,1.81552,164.442,4.60439,
377.138,2.75645,2.96876,257.915,7.22163,
1684.42,1.39254,1.4942,95.0369,2.66103,
3936.51,3.13109,3.3804,216.905,6.07333,
4225.01,3.39118,3.65796,232.434,6.50815,
2935.16,2.38825,2.57976,164.272,4.59961,
3109.48,2.5071,2.71574,173.441,4.85634,
10006,7.49613,8.08973,529.56,14.8277,
2493.84,2.05692,2.22869,140.93,3.94603,
3250.08,2.55678,2.75333,177.634,4.97375,
6735.16,4.9418,5.32904,351.721,9.84819,
3009.27,2.35279,2.55271,164.225,4.59829,
2613.77,2.06723,2.21682,143.921,4.02978,
1691.52,1.35551,1.45164,94.0439,2.63323,
3458.55,2.66736,2.89938,188.601,5.28084,
2277.26,1.82027,1.94556,126.437,3.54024,
3459.57,2.6961,2.92413,188.526,5.27874,
2169.37,1.73963,1.88718,120.625,3.37749,
2349.82,1.86237,2.0147,130.646,3.65809,
2048.01,1.63831,1.76049,114.391,3.20296,
3471.41,2.68777,2.91087,189.679,5.311,
5642.11,4.32172,4.70387,305.315,8.54881,
2320.86,1.87829,2.04713,129.582,3.62828,
3102.71,2.46802,2.66043,173.309,4.85264,
3900.4,3.04611,3.26931,215.254,6.02712,
2031.77,1.6345,1.76642,114.617,3.20928,
3264.29,2.55874,2.79686,181.279,5.07582,
2882.18,2.38474,2.6006,164.237,4.59864,
3064.07,2.66236,2.90429,179.34,5.02153,
2672.76,2.25198,2.45483,154.216,4.31805,
4287.55,3.61234,3.94108,243.093,6.80662,
3506.93,2.90209,3.11642,195.577,5.47617,
2801.67,2.30098,2.50589,157.119,4.39933,
2197.65,1.83936,1.97923,126.006,3.52818,
3862.82,3.15273,3.41969,213.627,5.98154,
2636.02,2.21808,2.38271,148.232,4.15051,
2331.3,1.87161,2.01016,129.202,3.61765,
4789.51,3.68797,3.97566,259.557,7.26761,
1601.95,1.29971,1.40036,89.835,2.51538,
3322.58,2.62012,2.83556,183.821,5.147,
2677.65,2.13149,2.30574,149.716,4.19205,
3129.94,2.55867,2.74498,178.755,5.00515,
2710.77,2.20592,2.37825,154.322,4.32102,
3268.63,2.6288,2.83799,184.733,5.17252,
2738.65,2.24567,2.41619,156.311,4.3767,
3971.79,3.12269,3.42074,221.468,6.20112,
2495.23,2.02928,2.20009,141.581,3.96426,
2288.56,1.8683,2.04034,130.866,3.66425,
5494.02,4.15054,4.4981,295.073,8.26206,
9186.33,6.639,7.16006,482.368,13.5063,
5036.61,3.81947,4.12549,273.782,7.6659,
2910.24,2.29026,2.46715,162.451,4.54862,
3786.1,2.95349,3.18405,206.969,5.79513,
2530.62,2.00171,2.16605,141.259,3.95524,
2651.5,2.09327,2.27699,147.984,4.14356,
2605.26,2.08484,2.24161,144.373,4.04243,
3703.04,2.92764,3.16318,204.154,5.7163,
3463.2,2.77015,3.00874,191.656,5.36638,
2603.19,2.1154,2.28469,145.343,4.06961,
3456.25,2.69335,2.91006,192.753,5.39707,
2530.78,2.01736,2.1723,142.056,3.97757,
1406.09,1.1341,1.20843,79.3481,2.22175,
1918.46,1.49787,1.62512,107.408,3.00743,
5097.69,3.97974,4.29112,275.333,7.70933,
3745.27,2.93799,3.18934,205.838,5.76345,
5347.68,4.20034,4.53355,289.479,8.10541,
1288.9,1.03365,1.12664,71.9286,2.014,
7291.03,5.45357,5.88707,381.934,10.6941,
3985.69,3.10129,3.36244,215.805,6.04254,
1445.8,1.21342,1.31408,83.3347,2.33337,
1526.52,1.22923,1.32715,86.5055,2.42215,
2575.1,2.05436,2.21914,144.582,4.04831,
4589.6,3.53088,3.81528,250.052,7.00145,
2601.79,2.06432,2.2445,145.821,4.083,
2679.63,2.12134,2.29589,150.731,4.22046,
2997.02,2.37857,2.58414,167.328,4.68518,
3288.38,2.64838,2.84276,182.035,5.09699,
2097.89,1.68779,1.81786,117.321,3.28499,
5342.29,4.16221,4.508,290.898,8.14514,
3529.62,2.80836,3.04093,196.037,5.48903,
3859.36,3.08598,3.32324,213.255,5.97115,
1393.77,1.15288,1.23915,79.6108,2.2291,
2432.07,1.98396,2.14329,136.964,3.83499,
2787.3,2.25376,2.4347,156.624,4.38547,
2684.69,2.20654,2.36855,151.497,4.2419,
3533.42,2.904,3.15015,196.041,5.48916,
3295.23,2.73327,2.9519,183.936,5.15022,
1749.03,1.48434,1.60774,99.1071,2.775,
747.482,0.630762,0.67892,42.0317,1.17689,
3712.18,2.99954,3.23962,205.814,5.76278,
1237.56,1.03424,1.11406,70.3224,1.96903,
3763.13,3.01522,3.27554,207.76,5.81727,
2064.38,1.7132,1.84979,116.782,3.26991,
1688.65,1.42231,1.53119,95.7139,2.67999,
3289.95,2.72239,2.93545,183.26,5.13128,
2608.09,2.20714,2.38522,148.167,4.14867,
1777.31,1.50442,1.62575,101.708,2.84783,
2045.32,1.73891,1.90249,116.765,3.26942,
2460.89,1.98421,2.17653,137.111,3.83912,
3225.43,2.62158,2.844,178.118,4.98731,
865.55,0.839685,0.912647,52.2351,1.46258,
4749.53,3.95962,4.27984,262.872,7.36041,
4137.34,3.51797,3.81392,234.753,6.57309,
2816.44,2.35979,2.56043,159.183,4.45712,
2523.9,2.11413,2.29772,144.634,4.04974,
3383.15,2.82112,3.06348,193.548,5.41934,
2255.58,1.93594,2.08447,128.792,3.60619,
2091.29,1.79801,1.93972,119.624,3.34948,
2389.99,1.99601,2.16414,136.036,3.80902,
2277.75,1.88579,2.0619,128.699,3.60357,
4901.29,3.92155,4.25602,268.997,7.53191,
1833.62,1.54963,1.67564,104.234,2.91855,
3372.47,2.76455,3.00687,188.484,5.27756,
2873.15,2.35379,2.55171,160.452,4.49265,
2322.99,1.98608,2.11928,131.226,3.67433,
3204.75,2.70507,2.89014,179.628,5.02958,
2504.64,2.13607,2.3076,143.889,4.02889,
4412.17,3.4391,3.7308,238.97,6.69116,
1237.7,0.998832,1.09437,69.2708,1.93958,
2372.36,1.9596,2.11302,132.849,3.71977,
3748.57,2.98236,3.22942,205.469,5.75313,
3368.75,2.74088,2.97358,186.316,5.21684,
2062.05,1.73531,1.85663,116.11,3.25107,
2349.5,1.97098,2.12558,131.72,3.68817,
2036.74,1.69997,1.83729,114.52,3.20655,
4808.39,3.63909,3.95673,254.881,7.13666,
3612.8,2.80042,3.04341,193.923,5.42985,
3709.51,2.90559,3.12355,198.888,5.56886,
4982.46,3.89079,4.18484,265.046,7.42129,
3691.97,2.93611,3.17224,198.368,5.5543,
4724.38,3.62975,3.94674,252.962,7.08293,
2838.71,2.27489,2.45993,155.205,4.34573,
4590.74,3.59438,3.89565,246.859,6.91206,
4426.32,3.62597,3.91085,242.357,6.78598,
4573.64,3.60687,3.91657,247.892,6.94098,
5732.89,4.49306,4.86795,307.144,8.60004,
3165.66,2.58261,2.79903,175.055,4.90154,
2604.21,2.13701,2.33235,144.276,4.03974,
5163.55,4.11608,4.46503,280.999,7.86796,
3508.64,2.87312,3.10047,192.986,5.40361,
2531.44,2.08366,2.26776,141.253,3.95509,
2933.07,2.47196,2.66721,163.219,4.57014,
3200.66,2.65079,2.87818,178.8,5.0064,
2699.73,2.25607,2.4254,150.382,4.2107,
4091.85,3.26677,3.51366,224.098,6.27475,
1966.08,1.60305,1.73792,109.512,3.06634,
4845.23,3.80937,4.1354,261.499,7.32197,
6631.05,5.07428,5.47323,352.536,9.87101,
8011.15,6.69981,7.1911,440.622,12.3374,
3766.68,3.28498,3.56061,216.412,6.05952,
3188.88,2.89178,3.13537,185.891,5.20496,
4314.95,3.8355,4.16096,249.076,6.97412,
10419,8.39677,9.00549,559.899,15.6772,
4676.35,4.01083,4.30231,263.944,7.39042,
